Date,Open,High,Low,Close,Volume,Market Cap
24-07-2018,2.712160110473633,2.7381999492645264,2.5195400714874268,2.6944100856781006,16611800,269441000
23-07-2018,2.755500078201294,2.914520025253296,2.707350015640259,2.7098500728607178,14873300,270985000
22-07-2018,2.9287500381469727,2.958250045776367,2.7425999641418457,2.7547099590301514,16725400,275471000
21-07-2018,2.8703699111938477,2.942500114440918,2.82138991355896,2.9315099716186523,13783100,293151000
20-07-2018,2.900789976119995,3.076580047607422,2.7751500606536865,2.8726398944854736,17149900,287264000
19-07-2018,3.0761899948120117,3.0761899948120117,2.874459981918335,2.899519920349121,14912200,289952000
18-07-2018,3.1109399795532227,3.266900062561035,3.049449920654297,3.076740026473999,20361000,307674000
17-07-2018,2.9230198860168457,3.2532100677490234,2.8334100246429443,3.1196799278259277,16767700,311968000
16-07-2018,2.7588601112365723,2.9310500621795654,2.731300115585327,2.9310500621795654,12620400,293105000
15-07-2018,2.753119945526123,2.822129964828491,2.7013399600982666,2.7560300827026367,8995280,275603000
14-07-2018,2.6825199127197266,2.7701199054718018,2.6670799255371094,2.753309965133667,10825100,275331000
13-07-2018,2.6265299320220947,2.6901700496673584,2.6197900772094727,2.6837499141693115,10483400,268375000
12-07-2018,2.733910083770752,2.7367899417877197,2.5363099575042725,2.6202199459075928,11593800,262022000
11-07-2018,2.6783499717712402,2.749840021133423,2.6381399631500244,2.709009885787964,11540600,270901000
10-07-2018,2.9678399562835693,2.9928600788116455,2.6785600185394287,2.6786599159240723,12811600,267866000
09-07-2018,3.018620014190674,3.0613300800323486,2.9595799446105957,2.9595799446105957,11281800,295958000
08-07-2018,3.0325400829315186,3.0846199989318848,2.990269899368286,3.0556800365448,11797800,305568000
07-07-2018,2.9948599338531494,3.040290117263794,2.915260076522827,3.016740083694458,13137700,301674000
06-07-2018,2.945039987564087,3.0502700805664062,2.8054299354553223,2.9719600677490234,15700300,297196000
05-07-2018,3.0173499584198,3.0793700218200684,2.881850004196167,2.9309000968933105,13352800,293090000
04-07-2018,3.0019099712371826,3.0912699699401855,2.9372200965881348,2.993959903717041,13212500,299396000
03-07-2018,3.107530117034912,3.1903600692749023,2.9650399684906006,3.008960008621216,18132300,300896000
02-07-2018,2.862459897994995,3.154750108718872,2.8593599796295166,3.1141300201416016,19161600,311413000
01-07-2018,2.9252700805664062,2.9896600246429443,2.7934799194335938,2.8640499114990234,16877300,286405000
30-06-2018,2.592740058898926,3.046060085296631,2.592710018157959,2.9221999645233154,32676600,292220000
29-06-2018,2.552150011062622,2.6584699153900146,2.4340500831604004,2.606450080871582,16409900,260645000
28-06-2018,2.7912700176239014,2.8128600120544434,2.543800115585327,2.543800115585327,25903200,254380000
27-06-2018,2.5885798931121826,2.88919997215271,2.4520599842071533,2.808690071105957,39263300,280869000
26-06-2018,2.765660047531128,2.794409990310669,2.576970100402832,2.57778000831604,17806900,257778000
25-06-2018,2.7139599323272705,2.821120023727417,2.6410601139068604,2.768310070037842,20366700,276831000
24-06-2018,2.9270401000976562,2.9270401000976562,2.4616100788116455,2.7104499340057373,20921300,271045000
23-06-2018,2.9132399559020996,2.973639965057373,2.8540399074554443,2.9253299236297607,22509900,292533000
22-06-2018,3.5397799015045166,3.547760009765625,2.8478500843048096,2.918440103530884,20929600,291844000
21-06-2018,3.7012100219726562,3.7457499504089355,3.502239942550659,3.539910078048706,23635000,353991000
20-06-2018,3.603379964828491,3.7186899185180664,3.399250030517578,3.7049100399017334,25665000,370491000
19-06-2018,3.7002298831939697,3.7237000465393066,3.590670108795166,3.6002700328826904,21524600,360027000
18-06-2018,3.3920400142669678,3.7270700931549072,3.3720600605010986,3.6600799560546875,21505300,366008000
17-06-2018,3.478480100631714,3.529520034790039,3.387809991836548,3.3971199989318848,16771900,339712000
16-06-2018,3.4075400829315186,3.4868199825286865,3.3592700958251953,3.4684600830078125,21571600,346846000
15-06-2018,3.5800700187683105,3.6523399353027344,3.3892199993133545,3.4178099632263184,21531500,341781000
14-06-2018,3.2466800212860107,3.6328999996185303,3.162029981613159,3.583940029144287,28851400,358394000
13-06-2018,3.5625200271606445,3.808039903640747,3.210390090942383,3.2588698863983154,28242000,325887000
12-06-2018,3.8851699829101562,3.998110055923462,3.3804800510406494,3.5548300743103027,23858900,355483000
11-06-2018,3.8078999519348145,3.9662399291992188,3.7040200233459473,3.8887200355529785,20485500,388872000
10-06-2018,4.381569862365723,4.381569862365723,3.7557098865509033,3.8077900409698486,22437400,380779000
09-06-2018,4.616549968719482,4.759860038757324,4.383880138397217,4.383880138397217,29148000,438388000
08-06-2018,4.551209926605225,4.938680171966553,4.551209926605225,4.621469974517822,42605100,462147000
07-06-2018,4.325429916381836,4.541920185089111,4.325429916381836,4.535049915313721,29436400,453505000
06-06-2018,4.326769828796387,4.351480007171631,4.2368597984313965,4.316860198974609,24931200,431686000
05-06-2018,4.119790077209473,4.3542399406433105,4.034409999847412,4.319049835205078,26460700,431905000
04-06-2018,4.4131999015808105,4.419529914855957,4.096010208129883,4.118000030517578,27343200,411800000
03-06-2018,4.31181001663208,4.505459785461426,4.301569938659668,4.382490158081055,27913200,438249000
02-06-2018,4.157100200653076,4.348179817199707,4.117149829864502,4.316420078277588,25845600,431642000
01-06-2018,4.211120128631592,4.239990234375,4.057620048522949,4.1622700691223145,26609800,416227000
31-05-2018,4.02016019821167,4.343790054321289,3.9395899772644043,4.206759929656982,32115900,420676000
30-05-2018,4.306519985198975,4.607699871063232,3.968559980392456,4.017690181732178,29197700,401769000
29-05-2018,3.8879799842834473,4.307240009307861,3.813920021057129,4.306779861450195,24131500,430678000
28-05-2018,4.223189830780029,4.2441301345825195,3.8581299781799316,3.890199899673462,22225000,389020000
27-05-2018,4.387420177459717,4.399980068206787,4.213809967041016,4.217860221862793,20537400,421786000
26-05-2018,4.463900089263916,4.567150115966797,4.367990016937256,4.3847198486328125,21695600,438472000
25-05-2018,4.767660140991211,4.775139808654785,4.438570022583008,4.470870018005371,20935600,447087000
24-05-2018,4.525969982147217,4.888879776000977,4.393670082092285,4.759250164031982,23032900,475925000
23-05-2018,5.245639801025391,5.274400234222412,4.4895501136779785,4.531680107116699,23755200,453168000
22-05-2018,5.778850078582764,5.778850078582764,5.21481990814209,5.242740154266357,31049600,524274000
21-05-2018,6.0713300704956055,6.121890068054199,5.748310089111328,5.775390148162842,30064300,577539000
20-05-2018,5.907839775085449,6.158030033111572,5.846680164337158,6.07135009765625,28313700,607135000
19-05-2018,6.045119762420654,6.110589981079102,5.871049880981445,5.901100158691406,29222600,590110000
18-05-2018,5.784609794616699,6.105309963226318,5.635270118713379,6.04157018661499,30762400,604157000
17-05-2018,6.172900199890137,6.260660171508789,5.7257399559021,5.771180152893066,27222400,577118000
16-05-2018,6.143889904022217,6.387790203094482,5.821839809417725,6.148290157318115,29288500,614829000
15-05-2018,6.600840091705322,6.803579807281494,6.097519874572754,6.154250144958496,32033500,615425000
14-05-2018,6.6036601066589355,6.803190231323242,6.132279872894287,6.6018500328063965,32230800,660185000
13-05-2018,6.245120048522949,6.7027997970581055,6.0661702156066895,6.572229862213135,29907500,657223000
12-05-2018,5.9621500968933105,6.319129943847656,5.840680122375488,6.222949981689453,27323400,622295000
11-05-2018,6.46550989151001,6.46550989151001,5.856569766998291,5.985020160675049,30847200,598502000
10-05-2018,6.6929402351379395,6.829929828643799,6.478769779205322,6.478769779205322,30911200,647877000
09-05-2018,6.482289791107178,6.71353006362915,6.067560195922852,6.71353006362915,31702700,671353000
08-05-2018,6.665420055389404,6.8279900550842285,6.339940071105957,6.5169901847839355,29039900,651699000
07-05-2018,6.950739860534668,6.9539899826049805,6.405640125274658,6.656199932098389,30819700,665620000
06-05-2018,7.344170093536377,7.382730007171631,6.792230129241943,6.9460601806640625,29302600,694606000
05-05-2018,7.7146100997924805,7.7339701652526855,7.263329982757568,7.339660167694092,34997800,733966000
04-05-2018,7.82882022857666,7.846340179443359,7.484139919281006,7.718589782714844,39694400,771859000
03-05-2018,7.447969913482666,7.97406005859375,7.223869800567627,7.830140113830566,46859200,783014000
02-05-2018,6.811429977416992,7.521269798278809,6.6786298751831055,7.464369773864746,43600200,746437000
01-05-2018,6.718090057373047,6.876760005950928,6.390089988708496,6.820119857788086,36221300,682012000
30-04-2018,7.013889789581299,7.272339820861816,6.533100128173828,6.709159851074219,52958700,670916000
29-04-2018,6.458849906921387,8.545350074768066,6.45343017578125,7.011469841003418,124324000,701147000
28-04-2018,5.469840049743652,6.779520034790039,5.24015998840332,6.449440002441406,74545904,644944000
27-04-2018,5.588580131530762,5.798140048980713,5.487229824066162,5.487229824066162,27561500,548723000
26-04-2018,5.135270118713379,5.586540222167969,4.996679782867432,5.586540222167969,30401600,558654000
25-04-2018,5.9497599601745605,5.9497599601745605,5.032549858093262,5.090829849243164,29605200,509083000
24-04-2018,5.562900066375732,5.989620208740234,5.549620151519775,5.989620208740234,36611400,598962000
23-04-2018,5.162919998168945,5.581830024719238,5.145269870758057,5.559639930725098,30460200,555964000
22-04-2018,5.145939826965332,5.283569812774658,5.03665018081665,5.176809787750244,26916600,517681000
21-04-2018,5.356770038604736,5.358850002288818,4.9298601150512695,5.1534600257873535,28699900,515346000
20-04-2018,5.236370086669922,5.426290035247803,5.046720027923584,5.36929988861084,36027400,536930000
19-04-2018,4.966440200805664,5.233029842376709,4.966440200805664,5.230209827423096,30285200,523021000
18-04-2018,4.707809925079346,4.956309795379639,4.701230049133301,4.9523701667785645,29511600,495237000
17-04-2018,4.846350193023682,4.867609977722168,4.6555399894714355,4.705629825592041,28594800,470563000
16-04-2018,4.912189960479736,4.9547600746154785,4.645750045776367,4.822050094604492,26720800,482205000
15-04-2018,4.672530174255371,4.9323201179504395,4.672530174255371,4.911379814147949,26946800,491138000
14-04-2018,4.308990001678467,4.7139201164245605,4.294149875640869,4.656610012054443,26077800,465661000
13-04-2018,4.173150062561035,4.61929988861084,4.0918498039245605,4.308169841766357,26641100,430817000
12-04-2018,3.804260015487671,4.186279773712158,3.6660900115966797,4.172399997711182,21516200,417240000
11-04-2018,3.6135001182556152,3.828929901123047,3.60903000831604,3.812469959259033,19941700,381247000
10-04-2018,3.4768099784851074,3.6555399894714355,3.4236299991607666,3.6144299507141113,16422300,361443000
09-04-2018,3.6442699432373047,3.7521800994873047,3.400599956512451,3.4731500148773193,15736200,347315000
08-04-2018,3.551909923553467,3.6629700660705566,3.548959970474243,3.6388399600982666,16253800,363884000
07-04-2018,3.3952999114990234,3.641969919204712,3.3876099586486816,3.5471699237823486,18526000,354717000
06-04-2018,3.534679889678955,3.5657498836517334,3.360719919204712,3.390749931335449,14229200,339075000
05-04-2018,3.6105499267578125,3.6414499282836914,3.433109998703003,3.5559399127960205,18183800,355594000
04-04-2018,4.062489986419678,4.087550163269043,3.556190013885498,3.607990026473999,16433600,360799000
03-04-2018,3.760849952697754,4.078790187835693,3.6712100505828857,4.047369956970215,25762400,404737000
02-04-2018,3.506459951400757,3.889349937438965,3.4886701107025146,3.7577900886535645,21036900,375779000
01-04-2018,3.6307899951934814,3.668869972229004,3.312459945678711,3.491029977798462,17474100,349103000
31-03-2018,3.5799400806427,3.7562201023101807,3.5766799449920654,3.62896990776062,16178400,362897000
30-03-2018,3.6682798862457275,3.791800022125244,3.4123001098632812,3.5820701122283936,18422800,358207000
29-03-2018,4.257209777832031,4.277289867401123,3.6030099391937256,3.6872100830078125,19824800,368721000
28-03-2018,4.11667013168335,4.292600154876709,4.090859889984131,4.250800132751465,20722100,425080000
27-03-2018,4.3730998039245605,4.379240036010742,4.031390190124512,4.11352014541626,18969500,411352000
26-03-2018,4.726709842681885,4.779990196228027,4.196159839630127,4.387129783630371,18962800,438713000
25-03-2018,4.698170185089111,4.860630035400391,4.5826897621154785,4.736299991607666,20281200,473630000
24-03-2018,4.769219875335693,4.965789794921875,4.70028018951416,4.766719818115234,22757700,476672000
23-03-2018,4.815410137176514,4.815410137176514,4.536530017852783,4.70074987411499,18434200,470075000
22-03-2018,5.001719951629639,5.108320236206055,4.657899856567383,4.814189910888672,20288200,481419000
21-03-2018,5.029469966888428,5.197500228881836,4.901370048522949,5.0032501220703125,21143800,500325000
20-03-2018,4.849530220031738,5.082479953765869,4.707079887390137,5.024909973144531,23723900,502491000
19-03-2018,4.389689922332764,4.851880073547363,4.38670015335083,4.7989301681518555,19329400,479893000
18-03-2018,4.583360195159912,4.583360195159912,3.8673601150512695,4.408140182495117,22563500,440814000
17-03-2018,5.012879848480225,5.026289939880371,4.5637898445129395,4.60821008682251,19627900,460821000
16-03-2018,5.215010166168213,5.278319835662842,4.85968017578125,5.0067901611328125,21433900,500679000
15-03-2018,4.983129978179932,5.366139888763428,4.63415002822876,5.218319892883301,24144400,521832000
14-03-2018,5.55433988571167,5.717840194702148,4.82450008392334,4.980979919433594,22462700,498098000
13-03-2018,5.557250022888184,5.76777982711792,5.399509906768799,5.556190013885498,22695500,555619000
12-03-2018,5.882490158081055,5.985000133514404,5.393899917602539,5.583409786224365,25160400,558341000
11-03-2018,5.5234198570251465,5.986929893493652,5.291999816894531,5.896160125732422,21654300,589616000
10-03-2018,5.869800090789795,6.078519821166992,5.511159896850586,5.5492401123046875,18057800,554924000
09-03-2018,5.836949825286865,6.012350082397461,5.147119998931885,5.880519866943359,25548400,588052000
08-03-2018,6.20428991317749,6.462649822235107,5.821939945220947,5.871689796447754,31160000,587169000
07-03-2018,6.16234016418457,6.3151397705078125,5.561920166015625,6.205639839172363,27654600,620564000
06-03-2018,6.757050037384033,6.757050037384033,6.131649971008301,6.184800148010254,23312400,618480000
05-03-2018,6.858389854431152,7.025780200958252,6.748350143432617,6.748350143432617,26863300,674835000
04-03-2018,6.889410018920898,6.899119853973389,6.6018500328063965,6.864580154418945,22357700,686458000
03-03-2018,6.658750057220459,6.954820156097412,6.639560222625732,6.90369987487793,19895900,690370000
02-03-2018,6.625549793243408,6.7364501953125,6.501490116119385,6.6775898933410645,19421300,667759000
01-03-2018,6.304940223693848,6.802080154418945,6.14192008972168,6.638599872589111,23214300,663860000
28-02-2018,6.618969917297363,6.877799987792969,6.285140037536621,6.288020133972168,23822800,628802000
27-02-2018,6.709700107574463,6.889810085296631,6.570189952850342,6.58896017074585,23597200,658896000
26-02-2018,6.489610195159912,6.837940216064453,6.363759994506836,6.701819896697998,21780800,670182000
25-02-2018,6.5588297843933105,6.6417999267578125,6.272039890289307,6.486070156097412,20420000,648607000
24-02-2018,6.753170013427734,6.986670017242432,6.426340103149414,6.564919948577881,20271100,656492000
23-02-2018,6.579390048980713,6.967259883880615,6.354869842529297,6.754310131072998,24788900,675431000
22-02-2018,7.256460189819336,7.555220127105713,6.5054497718811035,6.580210208892822,28774100,658021000
21-02-2018,8.019550323486328,8.537910461425781,7.151289939880371,7.272329807281494,39877300,727233000
20-02-2018,8.100379943847656,8.492799758911133,7.939410209655762,8.025790214538574,46087500,802579000
19-02-2018,7.537330150604248,8.146419525146484,7.444049835205078,8.102330207824707,37813100,810233000
18-02-2018,7.840439796447754,8.085249900817871,7.130229949951172,7.539070129394531,40081300,753907000
17-02-2018,7.883319854736328,7.957330226898193,7.630549907684326,7.841859817504883,34458200,784186000
16-02-2018,8.000929832458496,8.363900184631348,7.493179798126221,7.900430202484131,44143700,790043000
15-02-2018,6.419919967651367,8.071929931640625,6.383920192718506,8.071929931640625,61670200,807193000
14-02-2018,5.58951997756958,6.43966007232666,5.584380149841309,6.423870086669922,20068500,642387000
13-02-2018,5.742980003356934,5.757050037384033,5.403830051422119,5.604340076446533,17030400,560434000
12-02-2018,5.486020088195801,5.894480228424072,5.486020088195801,5.72353982925415,20167600,572354000
11-02-2018,5.718649864196777,5.718649864196777,5.0079498291015625,5.45074987411499,21599600,545075000
10-02-2018,6.06151008605957,6.322629928588867,5.472939968109131,5.723979949951172,29552400,572398000
09-02-2018,5.597839832305908,6.090849876403809,5.295460224151611,6.0425801277160645,24332800,604258000
08-02-2018,4.924560070037842,5.996660232543945,4.924560070037842,5.576620101928711,31567200,557662000
07-02-2018,5.0103302001953125,5.662030220031738,4.5860700607299805,4.971529960632324,16135000,497153000
06-02-2018,4.538879871368408,5.1509199142456055,3.658210039138794,5.0586700439453125,20248500,505867000
05-02-2018,5.7101898193359375,5.947189807891846,4.364009857177734,4.535459995269775,22395200,453546000
04-02-2018,6.637519836425781,6.746230125427246,5.566030025482178,5.741409778594971,25765100,574141000
03-02-2018,6.211540222167969,6.8495001792907715,5.743410110473633,6.625820159912109,23023200,662582000
02-02-2018,6.645359992980957,6.645359992980957,5.352719783782959,6.202020168304443,26726300,620202000
01-02-2018,7.698639869689941,7.786910057067871,6.350820064544678,6.665329933166504,27774000,666533000
31-01-2018,7.627089977264404,7.933000087738037,7.238560199737549,7.678890228271484,27535700,767889000
30-01-2018,8.709739685058594,8.775409698486328,7.518579959869385,7.6090497970581055,29051000,760905000
29-01-2018,9.187179565429688,9.299759864807129,8.540849685668945,8.712820053100586,33554900,871282000
28-01-2018,9.166259765625,9.528380393981934,9.019880294799805,9.196240425109863,34527300,919624000
27-01-2018,8.949060440063477,9.459819793701172,8.858980178833008,9.111499786376953,39528900,911150000
26-01-2018,9.039520263671875,9.362190246582031,8.322739601135254,8.956089973449707,34796200,895609000
25-01-2018,8.919930458068848,9.225640296936035,8.721699714660645,9.064579963684082,38346500,906458000
24-01-2018,8.196660041809082,8.937140464782715,7.966310024261475,8.812820434570312,45927300,881282000
23-01-2018,8.282369613647461,8.572190284729004,7.7277398109436035,8.203439712524414,37418900,820344000
22-01-2018,8.382329940795898,8.652059555053711,7.586120128631592,8.3018798828125,30657000,830188000
21-01-2018,9.64861011505127,9.724309921264648,8.059789657592773,8.267660140991211,36459600,826766000
20-01-2018,8.882590293884277,9.819479942321777,8.875160217285156,9.600529670715332,51892200,960053000
19-01-2018,8.508970260620117,9.383999824523926,8.20674991607666,8.781149864196777,45279300,878115000
18-01-2018,8.475720405578613,10.051199913024902,7.952139854431152,8.59811019897461,35228000,859811000
17-01-2018,8.356240272521973,8.828240394592285,6.679679870605469,8.087340354919434,86632304,808734000
16-01-2018,10.834600448608398,10.916899681091309,7.077320098876953,8.390819549560547,42325600,839082000
15-01-2018,11.024299621582031,11.475000381469727,10.704099655151367,10.76990032196045,47209300,1076990000
14-01-2018,11.845199584960938,11.855899810791016,10.498700141906738,11.09119987487793,46611100,1109120000
13-01-2018,11.347200393676758,12.152600288391113,11.334799766540527,11.82859992980957,42000200,1182860000
12-01-2018,10.783300399780273,11.760899543762207,10.455900192260742,11.340800285339355,43342800,1134080000
11-01-2018,12.652400016784668,12.652400016784668,9.97760009765625,10.712400436401367,46240500,1071240000
10-01-2018,13.038299560546875,13.044099807739258,11.405200004577637,12.743200302124023,62348700,1274320000
09-01-2018,13.532999992370605,14.106599807739258,12.552000045776367,12.98859977722168,62959200,1298860000
08-01-2018,12.847700119018555,13.729000091552734,11.5693998336792,13.629300117492676,72190304,1362930000
07-01-2018,12.87399959564209,13.527600288391113,12.265800476074219,12.946999549865723,56240800,1294700000
06-01-2018,12.019000053405762,13.07450008392334,11.444000244140625,12.863800048828125,59738700,1286380000
05-01-2018,12.451399803161621,13.245699882507324,11.773599624633789,12.057000160217285,65668300,1205700000
04-01-2018,13.06410026550293,13.098600387573242,11.871999740600586,12.539600372314453,65343400,1253960000
03-01-2018,13.31820011138916,13.730299949645996,12.553199768066406,12.994500160217285,53810900,1299450000
02-01-2018,12.536399841308594,13.381799697875977,12.326499938964844,13.349800109863281,61136300,1334980000
01-01-2018,12.62600040435791,12.69789981842041,11.76830005645752,12.57409954071045,43302300,1257410000
31-12-2017,11.697799682617188,12.795100212097168,11.536700248718262,12.596599578857422,50113900,1259660000
30-12-2017,13.636199951171875,13.792099952697754,10.948100090026855,11.809800148010254,49173200,1180980000
29-12-2017,12.867500305175781,14.031000137329102,12.437899589538574,13.64009952545166,64926900,1364010000
28-12-2017,13.583000183105469,13.615300178527832,11.729000091552734,12.70989990234375,48273000,1270990000
27-12-2017,14.321599960327148,14.430899620056152,13.18179988861084,13.5826997756958,54343300,1358270000
26-12-2017,14.313400268554688,15.154000282287598,13.683199882507324,14.197500228881836,65504500,1419750000
25-12-2017,13.934800148010254,14.46049976348877,13.13479995727539,14.277199745178223,65545300,1427720000
24-12-2017,14.470000267028809,14.535499572753906,12.253399848937988,13.812199592590332,59222600,1381220000
23-12-2017,12.670499801635742,15.793399810791016,12.48449993133545,14.272700309753418,88401104,1427270000
22-12-2017,16.138999938964844,16.423500061035156,9.81814956665039,12.520600318908691,71699504,1252060000
21-12-2017,15.290200233459473,16.526599884033203,14.538000106811523,16.026599884033203,90875600,1602660000
20-12-2017,16.023099899291992,16.263599395751953,13.902000427246094,15.208700180053711,81905696,1520870000
19-12-2017,15.633399963378906,18.073400497436523,14.510499954223633,15.887200355529785,114641000,1588720000
18-12-2017,13.631600379943848,15.719599723815918,13.092499732971191,15.60890007019043,102357000,1560890000
17-12-2017,13.392000198364258,14.161600112915039,13.166299819946289,13.535900115966797,64376200,1353590000
16-12-2017,13.555299758911133,13.734800338745117,12.805899620056152,13.402000427246094,69311000,1340200000
15-12-2017,13.546199798583984,14.076499938964844,11.759099960327148,13.086400032043457,95357504,1308640000
14-12-2017,13.5556001663208,14.019700050354004,12.43120002746582,13.638299942016602,55002000,1363830000
13-12-2017,15.233799934387207,15.624300003051758,13.50160026550293,13.647000312805176,75995504,1364700000
12-12-2017,11.228599548339844,15.199899673461914,10.886699676513672,14.8641996383667,103848000,1486420000
11-12-2017,9.728639602661133,11.331899642944336,9.64894962310791,11.222399711608887,74140496,1122240000
10-12-2017,8.755849838256836,10.455100059509277,7.5954999923706055,9.761560440063477,57336900,976156000
09-12-2017,8.41211986541748,9.872159957885742,7.86338996887207,8.721460342407227,47394900,872146000
08-12-2017,8.714059829711914,8.729479789733887,7.431230068206787,8.395580291748047,45781100,839558000
07-12-2017,8.521360397338867,9.503089904785156,8.011090278625488,8.515789985656738,61751500,851579000
06-12-2017,7.383470058441162,8.433770179748535,6.930290222167969,8.433770179748535,52074900,843377000
05-12-2017,6.687399864196777,7.6780900955200195,6.622139930725098,7.4260101318359375,40875800,742601000
04-12-2017,6.205580234527588,6.689899921417236,6.033400058746338,6.689899921417236,30419300,668990000
03-12-2017,6.094490051269531,6.598979949951172,5.844749927520752,6.1987199783325195,33036700,619872000
02-12-2017,5.793540000915527,6.432700157165527,5.747680187225342,6.111299991607666,30325700,611130000
01-12-2017,4.839389801025391,5.804749965667725,4.610730171203613,5.804749965667725,26090100,580475000
30-11-2017,5.2323899269104,5.325039863586426,4.3922600746154785,4.879030227661133,25549500,487903000
29-11-2017,5.909599781036377,6.158349990844727,4.970290184020996,5.166659832000732,30996500,516666000
28-11-2017,5.623740196228027,5.929319858551025,5.556260108947754,5.929319858551025,26201500,592932000
27-11-2017,5.671619892120361,5.777919769287109,5.480370044708252,5.6540398597717285,25029600,565404000
26-11-2017,5.359809875488281,5.793479919433594,5.349480152130127,5.684919834136963,25667300,568492000
25-11-2017,5.215310096740723,5.370830059051514,5.130280017852783,5.348999977111816,20520600,534900000
24-11-2017,5.190999984741211,5.269330024719238,5.030010223388672,5.228390216827393,22424900,522839000
23-11-2017,5.2943501472473145,5.343299865722656,5.1789398193359375,5.18966007232666,21305100,518966000
22-11-2017,5.198339939117432,5.570000171661377,5.162489891052246,5.293980121612549,26343100,529398000
21-11-2017,5.256159782409668,5.2829999923706055,4.9860100746154785,5.187240123748779,23353900,518724000
20-11-2017,5.125810146331787,5.418019771575928,5.058020114898682,5.273119926452637,22272000,527312000
19-11-2017,5.282780170440674,5.472479820251465,5.01777982711792,5.122119903564453,20869400,512212000
18-11-2017,4.7654500007629395,5.4192399978637695,4.649990081787109,5.297760009765625,26020400,529776000
17-11-2017,4.745920181274414,4.969590187072754,4.611929893493652,4.777699947357178,18777000,477770000
16-11-2017,5.065040111541748,5.1011199951171875,4.705450057983398,4.756229877471924,24087100,475623000
15-11-2017,5.052690029144287,5.26747989654541,4.801270008087158,5.0460100173950195,25851400,504601000
14-11-2017,4.39601993560791,5.090320110321045,4.380270004272461,5.033470153808594,19374900,503347000
13-11-2017,3.6936800479888916,4.479440212249756,3.6936800479888916,4.396100044250488,12493200,439610000
12-11-2017,4.102499961853027,4.1314802169799805,3.5704801082611084,3.696470022201538,12279900,369647000
11-11-2017,4.228149890899658,4.463109970092773,4.043360233306885,4.118370056152344,12304600,411837000
10-11-2017,4.919600009918213,5.027309894561768,4.086989879608154,4.237820148468018,14425500,423782000
09-11-2017,4.506939888000488,5.223859786987305,4.466929912567139,4.9060797691345215,20982300,490608000
08-11-2017,3.681849956512451,4.822969913482666,3.6660499572753906,4.504429817199707,20540000,450443000
07-11-2017,3.521780014038086,3.72094988822937,3.423830032348633,3.694809913635254,11312200,369481000
06-11-2017,3.4574599266052246,3.653779983520508,3.36011004447937,3.5239500999450684,12291000,352395000
05-11-2017,3.6051700115203857,3.6203699111938477,3.385430097579956,3.453890085220337,9798490,345389000
04-11-2017,3.6525399684906006,3.7871899604797363,3.441659927368164,3.622760057449341,11619500,362276000
03-11-2017,3.2054998874664307,3.9693500995635986,3.021359920501709,3.6826798915863037,14090800,368268000
02-11-2017,2.920330047607422,3.9458799362182617,2.648430109024048,3.186429977416992,14949200,318643000
01-11-2017,3.234189987182617,3.234189987182617,2.6661698818206787,2.8938000202178955,11933800,289380000
31-10-2017,3.4732000827789307,3.4956700801849365,3.1670401096343994,3.236949920654297,9895450,323695000
30-10-2017,3.5513999462127686,3.6091599464416504,3.4268500804901123,3.483419895172119,8523780,348342000
29-10-2017,3.458250045776367,3.6385300159454346,3.453119993209839,3.535640001296997,9046840,353564000
28-10-2017,3.5441699028015137,3.6049599647521973,3.453809976577759,3.458899974822998,8103840,345890000
27-10-2017,3.623110055923462,3.6841800212860107,3.5191500186920166,3.543179988861084,6714780,354318000
26-10-2017,3.717050075531006,3.7885899543762207,3.5434699058532715,3.622189998626709,8321870,362219000
25-10-2017,3.7624499797821045,3.7715699672698975,3.4831700325012207,3.69992995262146,8533500,369993000
24-10-2017,3.6677401065826416,3.9837400913238525,3.589400053024292,3.7592999935150146,8703160,375930000
23-10-2017,3.580009937286377,3.713360071182251,3.3519399166107178,3.6714000701904297,8621370,367140000
22-10-2017,3.5820000171661377,3.656450033187866,3.4714300632476807,3.581510066986084,8491900,358151000
21-10-2017,3.6447699069976807,3.758810043334961,3.4258298873901367,3.5812900066375732,10666600,358129000
20-10-2017,3.8909099102020264,3.972259998321533,3.6257200241088867,3.6633501052856445,10830100,366335000
19-10-2017,4.040679931640625,4.119659900665283,3.801259994506836,3.892430067062378,8840030,389243000
18-10-2017,3.9263501167297363,4.10299015045166,3.662899971008301,4.043889999389648,7283440,404389000
17-10-2017,4.040050029754639,4.045380115509033,3.8421499729156494,3.922489881515503,4954490,392249000
16-10-2017,3.8032000064849854,4.135550022125244,3.652980089187622,4.017819881439209,4972740,401782000
15-10-2017,4.01032018661499,4.024640083312988,3.6829700469970703,3.801219940185547,4384340,380122000
14-10-2017,3.9768600463867188,4.087560176849365,3.8113598823547363,4.002170085906982,5190930,400217000
13-10-2017,3.692009925842285,4.032010078430176,3.5893399715423584,3.9737699031829834,6777070,397377000
12-10-2017,4.176109790802002,4.197309970855713,3.6852500438690186,3.68572998046875,6289170,368573000
11-10-2017,4.109149932861328,4.412049770355225,4.08128023147583,4.175990104675293,7296340,417599000
10-10-2017,4.107369899749756,4.262249946594238,3.915980100631714,4.118810176849365,5675270,411881000
09-10-2017,4.439370155334473,4.634890079498291,4.0113301277160645,4.130929946899414,6698160,413093000
08-10-2017,5.011630058288574,5.038129806518555,4.435229778289795,4.441140174865723,7717430,444114000
