Date,Open,High,Low,Close,Volume,Market Cap
21-12-2018,1.6006158097,1.63171589702,1.46594638716,1.47682533909,1741482.22092763,78644266.2479685
20-12-2018,1.39854601087,1.65941043353,1.38460997873,1.60119067263,2536561.25335441,85266999.5828149
19-12-2018,1.32526721033,1.62932719293,1.31532987131,1.41328358577,3453758.42392169,75260525.169257
18-12-2018,1.26798366241,1.32298850193,1.23457888564,1.31782026204,904625.069921229,70176888.770545
17-12-2018,1.13023513827,1.29563417119,1.1271356387,1.2683647776,1033360.58802622,67543273.1473745
16-12-2018,1.11726597322,1.16262211778,1.10377309152,1.13164492457,1018377.72452361,60262633.9015041
15-12-2018,1.11179448277,1.12275935573,1.07032509095,1.11786783994,748674.444186612,59528973.2017018
14-12-2018,1.12208504604,1.16063218319,1.08319136983,1.11455651289,1278266.40920363,59352637.5990673
13-12-2018,1.21161904342,1.21161904342,1.11494963813,1.12586769448,667998.85645028,59954983.4235852
12-12-2018,1.17216602788,1.24088447419,1.13847397804,1.21180015062,621975.137952312,64531079.7168546
11-12-2018,1.24033889397,1.26398001083,1.15498610572,1.17319536976,1886191.98582633,62475288.4299384
10-12-2018,1.28310192551,1.31097997002,1.23242623312,1.24141603506,1508491.59872725,66108192.0803949
09-12-2018,1.29745896377,1.39890986299,1.2773282901,1.29218287789,561659.687536489,68811640.4831366
08-12-2018,1.3454393182,1.36490649976,1.23987491929,1.30277762625,437798.902317554,69375834.629052
07-12-2018,1.34476411218,1.36680955872,1.21227909508,1.34834170541,808772.654032351,71802224.1809881
06-12-2018,1.5454322272,1.61583325332,1.34889228561,1.34889228561,801129.08599134,71831543.8132382
05-12-2018,1.69171537482,1.69776229247,1.54615709025,1.54615709025,639113.357809609,82336337.7159626
04-12-2018,1.58896661459,1.77052264373,1.56063144554,1.69180000123,1016174.67407382,90092149.8388086
03-12-2018,1.74631024727,1.74854448889,1.55020506894,1.60081119901,1034601.20719386,85246791.7602543
02-12-2018,1.87156628684,1.89415770498,1.7415646056,1.74678409132,945010.930427557,93020176.1300589
01-12-2018,1.71809135902,1.90751163771,1.6632218019,1.87619199657,964269.971982346,99911437.7340506
30-11-2018,1.82106690323,1.87865534131,1.62790323216,1.70980200524,805701.832820402,91050796.9847411
29-11-2018,1.8604555130004883,1.97823047637939,1.77089569929,1.82764780117,837487.933301504,97326350.2990101
28-11-2018,1.49775,1.89941,1.48894,1.86312,1090460,99215324.5570672
27-11-2018,1.43621,1.52971,1.35632,1.50154,736598,79960377.4504158
26-11-2018,1.56631,1.60083,1.37512,1.43736,688115,76542648.3024958
25-11-2018,1.52338,1.59958,1.3488,1.57061,978683,83638510.0812483
24-11-2018,1.64747,1.66533,1.47157,1.52794,656342,81366236.7446676
23-11-2018,1.69081,1.76188,1.59892,1.65364,1232060,88060044.0661624
22-11-2018,1.89189,1.92157,1.69944,1.69944,1164350,90498996.9327055
21-11-2018,1.66621,1.90731,1.584,1.89537,1648740,100932709.490386
20-11-2018,2.04373,2.11592,1.56389,1.65131,1646670,87935966.3329955
19-11-2018,2.57923,2.62884,1.98349,2.05889,1209740,109640516.755389
18-11-2018,2.56032,2.73424,2.4487,2.62056,1317930,139550705.763058
17-11-2018,2.61762,2.70285,2.53221,2.56241,932764,136454087.658484
16-11-2018,2.68947,2.68947,2.54706,2.61751,1147250,139388286.412775
15-11-2018,2.78134,2.78854,2.47696,2.66166,1126920,141739373.073427
14-11-2018,3.18411,3.19659,2.583,2.76789,925065,147396359.165411
13-11-2018,3.38166,3.3945,3.10139,3.19479,896642,170129742.980416
12-11-2018,3.41883,3.60262,3.35366,3.39869,1280090,180987875.938672
11-11-2018,3.45999,3.67745,3.24336,3.4258,1975320,182431544.32758
10-11-2018,3.32757,3.48294,3.22515,3.46457,374304,184496133.904782
09-11-2018,3.38239,3.50782,3.29738,3.29738,419148,175592890.89698
08-11-2018,3.53169,3.57579,3.35601,3.37579,574319,179768399.5054
07-11-2018,3.443,3.64529,3.42557,3.54449,627760,131160403.286895
06-11-2018,3.5126,3.59298,3.36406,3.45048,777174,128128293.323
05-11-2018,3.47644,3.63346,3.45345,3.5492,623349,131334692.254
04-11-2018,3.73337,3.82433,3.4559,3.48336,924524,128898347.123
03-11-2018,3.75912,3.79396,3.66183,3.7494,526327,138742898.438
02-11-2018,3.74934,3.78055,3.64891,3.74974,1001180,138755479.807
01-11-2018,3.65319,3.87608,3.59598,3.75017,1626080,138771391.539
31-10-2018,3.46497,3.69467,3.39118,3.6369,1439880,134579945.412
30-10-2018,3.41619,3.51042,3.3868,3.46387,852827,128177138.639
29-10-2018,3.42751,3.56971,3.32354,3.42515,1673910,126744342.717
28-10-2018,3.37583,3.43351,3.32913,3.42631,875007,126787267.389
27-10-2018,3.40625,3.5775,3.3588,3.37924,1484520,125045487.843
26-10-2018,3.3665,3.45822,3.31443,3.41865,726362,126503816.543
25-10-2018,3.53602,3.53602,3.37804,3.38693,736756,125330048.809
24-10-2018,3.43599,3.72372,3.41651,3.49385,1739290,129286519.365
23-10-2018,3.39106,3.47756,3.34296,3.4423,617745,127378961.779
22-10-2018,3.41253,3.48197,3.30839,3.38472,688042,125248269.91
21-10-2018,3.48086,3.55037,3.37768,3.4011,635020,125854395.871
20-10-2018,3.35805,3.49161,3.31559,3.49161,817658,129203630.345
19-10-2018,3.25553,3.41986,3.2012,3.36181,954130,124400507.654
18-10-2018,3.30003,3.47519,3.21068,3.26537,1060770,120831839.3
17-10-2018,3.31739,3.39214,3.26545,3.31247,652611,122574728.967
16-10-2018,3.3518,3.4601,3.30614,3.35734,558291,124235099.654
15-10-2018,3.21387,3.4254,3.14412,3.35205,838248,124039348.351
14-10-2018,3.19602,3.34856,3.1469,3.20981,550900,118775895.566
13-10-2018,3.18588,3.36576,3.1567,3.18978,585263,118034704.907
12-10-2018,3.02067,3.27258,2.96755,3.19197,1286530,118115743.726
11-10-2018,3.58534,3.58534,3.03078,3.05154,1045460,112919268.229
10-10-2018,3.67368,3.72337,3.50481,3.59634,1793490,133079062.081
09-10-2018,3.73232,4.06838,3.63896,3.6903,5824110,136555960.448
08-10-2018,3.41092,3.79535,3.3498,3.71611,3678080,137511034.383
07-10-2018,3.25806,4.89851,3.21343,3.39409,1321320,125594997.642
06-10-2018,3.39337,3.39513,3.22324,3.25401,1900670,120411473.555
05-10-2018,3.24098,3.38536,3.18116,3.38536,2409580,125271952.487
04-10-2018,3.1721,3.41472,3.16169,3.24064,2997160,119916729.715
03-10-2018,3.18777,3.22942,3.0753,3.17336,1138820,117427098.786
02-10-2018,3.23295,3.38645,3.07268,3.18176,1236100,117737932.611
01-10-2018,3.24986,3.31513,3.0211,3.2263,1426140,119386091.969
30-09-2018,3.27854,3.34963,3.17378,3.24605,612453,120116921.501
29-09-2018,3.19251,3.35398,3.11748,3.27755,828070,121282548.348
28-09-2018,3.17861,3.29468,3.13757,3.18112,1318030,117714250.034
27-09-2018,3.04026,3.33311,2.76494,3.16622,1766880,117162890.034
26-09-2018,3.04059,3.13335,2.92873,3.0628,1487620,113335933.572
25-09-2018,3.06863,3.09367,2.89298,3.03307,1277360,112235803.853
24-09-2018,3.16918,3.34094,3.04735,3.07854,2085290,113918376.955
23-09-2018,3.11382,3.46219,3.05815,3.14936,2827960,116539002.14
22-09-2018,3.19779,3.2376,3.03752,3.11165,1844750,115143580.286
21-09-2018,3.12007,3.31493,3.03038,3.1961,3867250,118268570.357
20-09-2018,3.0474,3.12881,3.02771,3.12548,2279010,115655345.978
19-09-2018,3.1531,3.20067,2.99169,3.04681,2525710,112744239.182
18-09-2018,3.14572,3.19583,3.0666,3.16862,3156670,117251699.698
17-09-2018,3.49349,3.52615,3.13001,3.14043,3387300,116208556.18
16-09-2018,3.5202,3.62483,3.36184,3.49995,4781170,129512243.929
15-09-2018,3.23604,3.97739,3.23267,3.51546,7742660,130086176.386
14-09-2018,3.44033,3.4874,3.14678,3.2418,2836560,119959654.386
13-09-2018,3.22418,3.45185,3.22381,3.42162,3078790,126613718.502
12-09-2018,3.30861,3.32007,3.00858,3.22321,3002700,119271749.526
11-09-2018,3.61635,3.62514,3.16727,3.30109,3094580,122153623.141
10-09-2018,3.69623,3.7659,3.54105,3.61146,2758780,133638562.968
09-09-2018,3.71933,3.84881,3.58219,3.70352,4295550,137045153.684
08-09-2018,4.16645,4.2494,3.68479,3.71574,3564920,137497342.893
07-09-2018,4.02969,4.2385,3.98919,4.11585,4366590,152303024.093
06-09-2018,4.01522,4.02346,3.77035,4.02099,3716360,148792822.102
05-09-2018,4.56053,4.60897,4.05289,4.05289,4433800,149973250.56
04-09-2018,4.31442,4.66989,4.31301,4.55092,5312890,168402366.074
03-09-2018,4.32876,4.44025,4.24237,4.3213,3793790,159905501.419
02-09-2018,4.42321,4.46619,4.32878,4.32878,2980880,160182291.54
01-09-2018,4.29901,4.58993,4.28126,4.41474,4413200,163363157.692
31-08-2018,4.32044,4.43626,4.24579,4.29864,4031360,159066990.169
30-08-2018,4.5399,4.56142,4.19021,4.3203,4735130,159868497.392
29-08-2018,4.76614,4.78968,4.53889,4.53889,5639000,167957207.631
28-08-2018,4.76644,4.83072,4.60063,4.7731,4432800,176623920.77
27-08-2018,4.50247,4.85307,4.41544,4.76264,5647080,176236858.648
26-08-2018,4.59713,4.59713,4.43041,4.49102,4493590,166185824.863
25-08-2018,4.76201,4.76201,4.49819,4.59596,5081640,170069027.446
24-08-2018,4.85575,4.878,4.5313,4.74866,7812000,175719542.352
23-08-2018,4.56796,4.9707,4.55963,4.8581,5917150,179769263.056
22-08-2018,4.9859,5.28378,4.51507,4.58963,6486940,169834791.955
21-08-2018,4.55909,4.97548,4.40216,4.9689,4260380,183869309.236
20-08-2018,5.2736,5.34869,4.54621,4.54621,3781060,168228077.108
19-08-2018,5.34543,5.60054,5.14825,5.26698,5567250,194899469.572
18-08-2018,5.45818,5.99168,5.20261,5.34669,7294060,197849060.556
17-08-2018,4.33092,6.6308,4.32732,5.44645,18381000,201540582.279
16-08-2018,3.38193,4.50564,3.34766,4.33272,6766470,160328087.406
15-08-2018,3.14138,3.71746,3.1393,3.37938,4146350,125050668.406
14-08-2018,3.6198,3.6198,2.65171,3.14247,5316110,116284044.395
13-08-2018,3.98119,4.12949,3.6196,3.62607,2996620,134179191.801
12-08-2018,4.17613,4.19594,3.96408,3.96577,2875860,146749459.737
11-08-2018,4.13949,4.35592,4.03687,4.18437,3496570,154838540.016
10-08-2018,4.5085,4.54124,4.07052,4.13875,3781500,153150416.309
09-08-2018,4.50174,4.51591,4.11936,4.48409,3751250,165929386.957
08-08-2018,4.48172,4.73827,4.15279,4.48662,5315490,166023007.145
07-08-2018,4.5755,4.85029,4.41967,4.49714,2462520,166412289.508
06-08-2018,4.7312,4.80867,4.53219,4.56655,2502590,168980739.015
05-08-2018,4.60985,4.81332,4.56489,4.70566,3071190,174128369.196
04-08-2018,4.72247,4.87322,4.51863,4.60731,3062000,170489023.151
03-08-2018,4.98211,4.98211,4.56515,4.72113,4074870,174700821.492
02-08-2018,5.4031,5.53508,4.94605,4.98891,4759730,184609759.814
01-08-2018,4.77694,5.92813,4.65506,5.39177,8714440,199517202.088
31-07-2018,5.35832,5.42029,4.65572,4.7768,3878290,176760835.669
30-07-2018,5.76729,5.81055,5.22246,5.35239,4059390,198059983.509
29-07-2018,5.511250019073486,5.872379779815674,5.511250019073486,5.7704901695251465,4201420,213531367.154
28-07-2018,5.588500022888184,5.7266998291015625,5.452300071716309,5.511819839477539,4199480,203959535.517
27-07-2018,5.559289932250977,5.688819885253906,5.45242977142334,5.575500011444092,4340710,206315951.95
26-07-2018,5.931139945983887,6.35791015625,5.470699787139893,5.524549961090088,5362930,204430596.779
25-07-2018,5.922369956970215,6.057119846343994,5.833539962768555,5.935490131378174,5041070,219637031.591
24-07-2018,5.912519931793213,6.481629848480225,5.745510101318359,5.944119930267334,7116600,219956376.343
23-07-2018,6.333059787750244,6.546189785003662,5.89463996887207,5.89463996887207,4704950,218125417.093
22-07-2018,6.701089859008789,6.778560161590576,6.306149959564209,6.336870193481445,4474880,234489707.906
21-07-2018,6.264269828796387,7.001410007476807,6.169260025024414,6.66910982131958,5644220,246783925.802
20-07-2018,6.776519775390625,6.995610237121582,6.1210198402404785,6.231780052185059,5940310,230600954.72
19-07-2018,7.144229888916016,7.189740180969238,6.6980299949646,6.78564977645874,5191910,251096375.096
18-07-2018,7.2895097732543945,7.663489818572998,7.030069828033447,7.174009799957275,6814760,265467258.981
17-07-2018,6.8627800941467285,7.393849849700928,6.667990207672119,7.286300182342529,6515290,269622441.161
16-07-2018,6.617519855499268,6.8984599113464355,6.448180198669434,6.870039939880371,5558430,254219144.926
15-07-2018,6.3083600997924805,6.67140007019043,6.224050045013428,6.595980167388916,4001320,244077821.315
14-07-2018,6.449900150299072,6.534689903259277,6.106729984283447,6.334869861602783,3156380,234415699.852
13-07-2018,6.167530059814453,6.847040176391602,6.167530059814453,6.410379886627197,6754790,237209873.923
12-07-2018,6.277860164642334,6.277860164642334,5.8937201499938965,6.1639299392700195,5412160,228090231.495
11-07-2018,6.357970237731934,6.552219867706299,6.115499973297119,6.2799601554870605,4724870,232383808.736
10-07-2018,7.36860990524292,7.405379772186279,6.331309795379639,6.35837984085083,5052580,235285664.525
09-07-2018,7.712769985198975,7.817299842834473,7.383120059967041,7.383120059967041,5314860,273205171.045
08-07-2018,8.116410255432129,8.296070098876953,7.731389999389648,7.740580081939697,6121760,286432630.498
07-07-2018,7.99753999710083,8.124259948730469,7.591119766235352,8.123629570007324,5209520,300607023
06-07-2018,8.105030059814453,8.253979682922363,7.289299964904785,8.013850212097168,8876630,296544720.928
05-07-2018,8.154760360717773,8.215410232543945,7.9783101081848145,8.123729705810547,6478140,300610723.403
04-07-2018,8.04382038116455,8.658699989318848,7.733799934387207,8.140870094299316,6888040,301244972.424
03-07-2018,8.590669631958008,8.974729537963867,7.986800193786621,8.060379981994629,7872120,298266518.299
02-07-2018,8.943719863891602,9.2847900390625,8.421819686889648,8.61046028137207,8477280,318621693.413
01-07-2018,7.881219863891602,8.993570327758789,7.591760158538818,8.97212028503418,12323500,332004569.78
30-06-2018,6.363709926605225,7.9240899085998535,6.363709926605225,7.880390167236328,8809770,291606163.498
29-06-2018,5.639229774475098,6.874489784240723,5.632649898529053,6.337250232696533,6188740,234503769.436
28-06-2018,6.040440082550049,6.10545015335083,5.654399871826172,5.6951398849487305,5023930,210743113.727
27-06-2018,5.471469879150391,6.174860000610352,5.420839786529541,6.034639835357666,5614740,223305980.858
26-06-2018,6.133510112762451,6.769400119781494,5.414010047912598,5.4720001220703125,7226180,202486035.166
25-06-2018,5.630119800567627,6.268089771270752,5.395589828491211,6.153619766235352,6305840,227708719.978
24-06-2018,5.484809875488281,5.687839984893799,4.740270137786865,5.632780075073242,7376610,208435542.61
23-06-2018,6.052239894866943,6.198249816894531,5.481579780578613,5.481579780578613,4617400,202840533.744
22-06-2018,7.329349994659424,7.395619869232178,5.93503999710083,5.9992499351501465,7261060,221996408.346
21-06-2018,7.68356990814209,7.936629772186279,7.316219806671143,7.32181978225708,5208560,270936824.196
20-06-2018,7.907599925994873,7.919189929962158,7.387569904327393,7.679810047149658,5544930,284183895.784
19-06-2018,7.879759788513184,8.220580101013184,7.706039905548096,7.914330005645752,6454980,292862080.171
18-06-2018,7.867499828338623,8.307539939880371,7.497739791870117,7.868480205535889,6769030,291165445.538
17-06-2018,8.255949974060059,8.344280242919922,7.849709987640381,7.908060073852539,4179700,292630064.922
16-06-2018,8.2576904296875,8.377269744873047,8.11361026763916,8.258569717407227,4971020,305600346.389
15-06-2018,8.832599639892578,9.011719703674316,8.14957046508789,8.283849716186523,6705930,306535808.189
14-06-2018,7.889269828796387,8.893019676208496,7.792119979858398,8.852800369262695,5140770,327589249.291
13-06-2018,7.932290077209473,8.497599601745605,7.369289875030518,7.849430084228516,4064500,290460518.826
12-06-2018,8.754420280456543,8.832579612731934,7.4646100997924805,7.862020015716553,4871660,290926399.524
11-06-2018,8.932060241699219,9.264579772949219,8.36238956451416,8.745369911193848,4640250,323613906.681
10-06-2018,10.597399711608887,10.597399711608887,8.673370361328125,8.958809852600098,4940430,331512046.182
09-06-2018,11.187100410461426,11.200499534606934,10.633199691772461,10.635199546813965,4597060,393545226.827
08-06-2018,11.058500289916992,11.765999794006348,10.59000015258789,11.22920036315918,6551170,415525618.802
07-06-2018,11.981800079345703,12.126399993896484,10.8572998046875,11.030400276184082,7474550,408169218.256
06-06-2018,12.313599586486816,12.33530044555664,11.585399627685547,11.990799903869629,5196670,443707885.685
05-06-2018,12.221599578857422,12.497300148010254,11.82040023803711,12.295100212097168,5562030,454968211.069
04-06-2018,13.124199867248535,13.198200225830078,12.049400329589844,12.20829963684082,5284020,451756261.535
03-06-2018,12.650099754333496,13.151800155639648,12.58430004119873,13.104399681091309,6177240,484915570.035
02-06-2018,12.375300407409668,12.7431001663208,12.229700088500977,12.652199745178223,5840220,468182349.073
01-06-2018,12.702699661254883,12.744000434875488,12.035300254821777,12.387800216674805,5522720,458398484.362
31-05-2018,12.396100044250488,12.814499855041504,12.38640022277832,12.693599700927734,7208310,469714315.787
30-05-2018,13.074199676513672,13.255499839782715,12.106399536132812,12.402400016784668,17149300,458938743.155
29-05-2018,11.64579963684082,13.538200378417969,11.413800239562988,13.074700355529785,20662500,483816550.436
28-05-2018,12.771499633789062,12.9128999710083,11.421899795532227,11.655799865722656,21201800,431311536.676
27-05-2018,13.166299819946289,13.185700416564941,12.613699913024902,12.781499862670898,23366300,472966969.751
26-05-2018,13.720999717712402,13.960000038146973,13.122699737548828,13.157699584960938,19897100,486887884.668
25-05-2018,14.41569995880127,14.477800369262695,13.365500450134277,13.753299713134766,26269900,508927483.087
24-05-2018,13.190299987792969,14.623800277709961,12.967399597167969,14.405799865722656,26011500,533072610.635
23-05-2018,14.710000038146973,15.277700424194336,13.01200008392334,13.331299781799316,28180900,493311783.737
22-05-2018,16.50659942626953,16.528900146484375,14.641900062561035,14.755399703979492,27273800,546009218.437
21-05-2018,17.634199142456055,17.743200302124023,16.269399642944336,16.35219955444336,29311200,605097248.582
20-05-2018,18.16860008239746,18.16860008239746,16.99679946899414,17.60580062866211,36502700,651485496.697
19-05-2018,17.730499267578125,19.32229995727539,17.009599685668945,18.11240005493164,37862400,670231736.722
18-05-2018,15.137100219726562,18.042800903320312,14.727899551391602,18.042800903320312,39038600,667656256.45
17-05-2018,15.433699607849121,16.482999801635742,15.056400299072266,15.072999954223633,37728300,557761697.379
16-05-2018,17.66230010986328,18.484899520874023,14.704700469970703,15.379199981689453,43668600,569092330.414
15-05-2018,15.736200332641602,18.222400665283203,15.661299705505371,17.695199966430664,31527800,654793656.702
14-05-2018,16.340299606323242,16.341100692749023,14.969799995422363,15.741800308227539,7543330,582509990.566
13-05-2018,15.495400428771973,16.65180015563965,15.206899642944336,16.343599319458008,6721780,604779013.951
12-05-2018,14.671199798583984,16.204700469970703,14.334699630737305,15.500900268554688,7333170,573595720.487
11-05-2018,17.092100143432617,17.442399978637695,14.465100288391113,14.702699661254883,9825510,544059106.22
10-05-2018,19.626100540161133,19.849199295043945,17.378000259399414,17.378000259399414,10834100,643055979.371
09-05-2018,19.715900421142578,20.293899536132812,18.80660057067871,19.632299423217773,9173130,726474157.199
08-05-2018,20.646400451660156,21.771799087524414,18.698299407958984,19.744699478149414,12160500,730633409.822
07-05-2018,19.767200469970703,21.27549934387207,18.294700622558594,20.656999588012695,9475500,764392183.557
06-05-2018,20.961599349975586,22.625499725341797,19.388599395751953,19.709400177001953,7639880,729327167.672
05-05-2018,21.07740020751953,22.82509994506836,20.104400634765625,20.976200103759766,10385400,776203868.942
04-05-2018,22.621000289916992,23.362699508666992,21.12019920349121,21.123699188232422,6146010,781661962.909
03-05-2018,24.001699447631836,24.29199981689453,22.261499404907227,22.261499404907227,7990390,823765144.709
02-05-2018,23.51409912109375,24.55430030822754,23.3518009185791,23.997100830078125,9548280,887989333.787
01-05-2018,24.547500610351562,24.547500610351562,22.56049919128418,23.498300552368164,3944950,869531725.172
30-04-2018,26.27790069580078,26.468399047851562,23.791799545288086,24.49839973449707,6602830,906539452.47
29-04-2018,24.033599853515625,26.38599967956543,23.872400283813477,26.269100189208984,6599550,972062482.891
28-04-2018,21.399499893188477,24.45680046081543,21.399499893188477,23.95789909362793,4729130,886538775.933
27-04-2018,23.902000427246094,24.470800399780273,21.38629913330078,21.494600296020508,5168980,795386756.484
26-04-2018,21.697900772094727,23.86870002746582,21.10409927368164,23.86870002746582,4852120,883238016.734
25-04-2018,26.23870086669922,26.23870086669922,21.146900177001953,21.311899185180664,6271280,788626120.771
24-04-2018,24.234600067138672,27.33930015563965,24.234600067138672,26.20509910583496,8199500,969694225.17
23-04-2018,25.684200286865234,25.82349967956543,23.34630012512207,24.00749969482422,7392340,888374175.667
22-04-2018,27.365800857543945,27.380699157714844,26.1112003326416,26.22170066833496,4511820,970308492.017
21-04-2018,28.103099822998047,30.072099685668945,25.35460090637207,27.962600708007812,9179330,1034728802.44
20-04-2018,24.279499053955078,28.356399536132812,23.759899139404297,28.048500061035156,7428750,1037907448.35
19-04-2018,23.60919952392578,25.434499740600586,23.544200897216797,24.322399139404297,4110310,900026743.736
18-04-2018,23.316600799560547,24.216400146484375,22.46430015563965,23.478200912475586,5317780,868787944.232
17-04-2018,20.95319938659668,25.982799530029297,20.95319938659668,23.111299514770508,29309100,855211166.764
16-04-2018,16.568700790405273,22.2677001953125,15.7677001953125,21.221599578857422,19020800,785284657.142
15-04-2018,16.105300903320312,16.81369972229004,15.98169994354248,16.573200225830078,1790360,613275138.526
14-04-2018,15.15939998626709,16.32539939880371,14.90999984741211,16.14069938659668,1325670,597270896.894
13-04-2018,13.90149974822998,16.45400047302246,13.656800270080566,15.133700370788574,3480600,560007841.812
12-04-2018,12.212499618530273,13.935799598693848,11.698599815368652,13.910300254821777,1550440,514737115.309
11-04-2018,11.703900337219238,12.210000038146973,11.58080005645752,12.210000038146973,889029,451819168.38
10-04-2018,11.629400253295898,12.009699821472168,11.2253999710083,11.690299987792969,1258760,432588175.603
09-04-2018,12.141200065612793,12.510299682617188,11.333800315856934,11.602700233459473,853058,429346622.848
08-04-2018,12.121800422668457,12.616999626159668,12.01140022277832,12.119400024414062,1538600,448466603.544
07-04-2018,11.442899703979492,12.451600074768066,11.394000053405762,12.12440013885498,520948,448651623.678
06-04-2018,11.868200302124023,11.977399826049805,11.292699813842773,11.455499649047852,587043,423899630.089
05-04-2018,11.809200286865234,12.044899940490723,11.129500389099121,11.927399635314941,1150090,441361830.38
04-04-2018,13.402400016784668,13.402400016784668,11.284000396728516,11.8326997756958,1455250,437857549.033
03-04-2018,11.854299545288086,13.66409969329834,11.789199829101562,13.319000244140625,1736440,492856634.206
02-04-2018,11.466500282287598,12.198800086975098,11.200200080871582,11.865400314331055,921241,439067580.713
01-04-2018,12.235699653625488,12.515899658203125,11.08080005645752,11.45009994506836,780378,423699808.343
31-03-2018,11.857500076293945,12.723600387573242,11.764800071716309,12.21720027923584,927439,452085597.374
30-03-2018,12.739899635314941,13.11929988861084,11.290900230407715,11.983400344848633,1746840,443434055.886
29-03-2018,14.683500289916992,14.693599700927734,12.440999984741211,12.778200149536133,1272930,472844856.462
28-03-2018,15.07289981842041,15.539600372314453,14.425299644470215,14.723799705505371,1235840,544839891.188
27-03-2018,15.305700302124023,15.755900382995605,14.04990005493164,15.019000053405762,1845570,555763479.927
26-03-2018,15.458100318908691,15.718199729919434,14.145600318908691,15.220499992370605,1300170,563219791.346
25-03-2018,15.223699569702148,16.33300018310547,15.192399978637695,15.506600379943848,2149260,573806643.441
24-03-2018,15.77910041809082,16.255699157714844,14.942500114440918,15.472599983215332,1578510,572548506.526
23-03-2018,14.687399864196777,15.854700088500977,13.75160026550293,15.55270004272461,1905330,575512529.08
22-03-2018,15.489800453186035,15.94219970703125,14.472599983215332,14.693900108337402,1710830,543733470.783
21-03-2018,15.968500137329102,16.906600952148438,15.329999923706055,15.404500007629395,1869030,570028532.295
20-03-2018,15.51259994506836,16.39389991760254,14.531000137329102,15.996399879455566,1491100,591931215.813
19-03-2018,15.00570011138916,16.178699493408203,14.110300064086914,15.345000267028809,2709430,567826792.694
18-03-2018,14.11520004272461,15.284500122070312,11.43220043182373,15.251999855041504,2250130,564385418.193
17-03-2018,15.56879997253418,15.61400032043457,14.046899795532227,14.138400077819824,1154360,523177733.844
16-03-2018,16.09869956970215,16.79680061340332,15.286199569702148,15.46679973602295,1080750,572333883.17
15-03-2018,15.958100318908691,16.540000915527344,14.861000061035156,16.154499053955078,1541770,597781552.465
14-03-2018,19.013200759887695,19.451499938964844,15.15410041809082,15.95989990234375,2529050,590580568.832
13-03-2018,16.98940086364746,20.051599502563477,16.921600341796875,18.993200302124023,8985480,702824883.611
12-03-2018,16.75119972229004,17.09939956665039,15.32979965209961,16.918500900268555,1889600,626052629.013
11-03-2018,15.813699722290039,17.148799896240234,14.80679988861084,16.758899688720703,1462540,620146786.32
10-03-2018,15.664899826049805,18.267099380493164,15.664899826049805,15.743300437927246,3002340,582565496.606
09-03-2018,15.772199630737305,16.00029945373535,13.28689956665039,15.69629955291748,2583300,580826307.342
08-03-2018,17.809799194335938,18.267200469970703,15.37909984588623,15.827400207519531,2441460,585677535.268
07-03-2018,19.858699798583984,20.024599075317383,15.739299774169922,17.790700912475586,2858350,658327541.27
06-03-2018,21.096399307250977,21.670400619506836,19.14240074157715,19.85059928894043,2378700,734552136.27
05-03-2018,20.913000106811523,23.018600463867188,20.81399917602539,21.13800048828125,5000040,782191120.494
04-03-2018,20.56999969482422,21.505800247192383,20.01849937438965,20.991199493408203,2981030,776758929.346
03-03-2018,21.121299743652344,21.878700256347656,20.480899810791016,20.566299438476562,2921890,761035918.318
02-03-2018,22.481300354003906,24.3439998626709,21.12779998779297,21.133699417114258,6533470,782032003.178
01-03-2018,17.960599899291992,25.955799102783203,17.827600479125977,22.476600646972656,13183100,831724710.894
28-02-2018,21.61370086669922,22.05139923095703,17.699899673461914,17.951499938964844,5680820,664277788.795
27-02-2018,22.06060028076172,22.601900100708008,21.353300094604492,21.677900314331055,2616080,802169594.614
26-02-2018,21.61910057067871,22.33289909362793,20.76219940185547,21.848800659179688,2892080,808493582.81
25-02-2018,21.064699172973633,22.065900802612305,20.62339973449707,21.612199783325195,2335780,799738430.047
24-02-2018,23.25040054321289,24.11199951171875,20.526599884033203,21.11549949645996,3275860,781358529.888
23-02-2018,21.876300811767578,24.603599548339844,21.03260040283203,23.286100387573242,3496160,861679470.665
22-02-2018,23.411399841308594,26.64349937438965,21.56049919128418,21.86910057067871,4412880,809244764.556
21-02-2018,24.767000198364258,25.027999877929688,21.82539939880371,23.306400299072266,5009300,862430652.411
20-02-2018,27.732099533081055,28.6205997467041,24.439199447631836,24.763599395751953,4858160,916352920.402
19-02-2018,26.967899322509766,29.302099227905273,26.607200622558594,27.72450065612793,4348660,1025918143.63
18-02-2018,30.433700561523438,30.56800079345703,26.566099166870117,27.042999267578125,5377530,1000699899.3
17-02-2018,30.284700393676758,31.02680015563965,29.020099639892578,30.40839958190918,8986340,1125233251.42
16-02-2018,26.439800262451172,33.42679977416992,25.69770050048828,30.82159996032715,21977100,1140523315.33
15-02-2018,26.081600189208984,26.899599075317383,23.14240074157715,26.62619972229004,11981900,985276620.895
14-02-2018,26.51849937438965,27.535200119018555,25.08300018310547,26.235000610351562,9392710,970800645.574
13-02-2018,29.84819984436035,30.08289909362793,25.821500778198242,26.52120018005371,6117800,981391198.071
12-02-2018,24.38629913330078,33.411598205566406,24.36319923400879,29.66790008544922,23598600,1097831769.5
11-02-2018,25.87809944152832,26.403400421142578,22.81279945373535,24.12619972229004,11475600,892766553.659
