Date,Open,High,Low,Close,Volume,Market Cap
03-07-2018,5.86506986618042,6.036719799041748,5.6046600341796875,5.64640998840332,10262100,607589379.157
02-07-2018,5.40910005569458,5.950739860534668,5.298140048980713,5.885379791259766,9046320,633100685.318
01-07-2018,5.326189994812012,5.421949863433838,5.240320205688477,5.395440101623535,6178680,580210532.362
30-06-2018,5.034729957580566,5.401480197906494,5.034729957580566,5.350910186767578,5954970,575237294.269
29-06-2018,4.908249855041504,5.0920000076293945,4.754499912261963,5.039090156555176,7560270,541541690.446
28-06-2018,5.2872700691223145,5.302130222320557,4.868289947509766,4.918069839477539,6763450,528366339.301
27-06-2018,5.274089813232422,5.315509796142578,5.167769908905029,5.2842698097229,7105660,567526053.931
26-06-2018,5.566500186920166,5.571630001068115,5.269750118255615,5.269750118255615,6490590,565784453.699
25-06-2018,5.456079959869385,5.626760005950928,5.380829811096191,5.566279888153076,7010470,597428966.416
24-06-2018,5.646639823913574,5.66156005859375,5.14723014831543,5.46904993057251,7790030,586804235.93
23-06-2018,5.348800182342529,5.671259880065918,5.329549789428711,5.632609844207764,7248650,604158863.44
22-06-2018,6.195219993591309,6.249569892883301,5.2728800773620605,5.348690032958984,8159990,573520517.087
21-06-2018,6.355130195617676,6.4084601402282715,6.12755012512207,6.2486701011657715,7975460,669806285.362
20-06-2018,6.499919891357422,6.499919891357422,6.2126898765563965,6.362720012664795,8584190,681811641.833
19-06-2018,6.442240238189697,6.554100036621094,6.358749866485596,6.49213981628418,8982000,695455566.074
18-06-2018,6.271399974822998,6.4574198722839355,6.021560192108154,6.446149826049805,10209800,690302619.135
17-06-2018,6.59119987487793,6.653250217437744,6.268799781799316,6.309999942779541,8341200,675504571.195
16-06-2018,6.510109901428223,6.658549785614014,6.398670196533203,6.585539817810059,8184370,704774417.402
15-06-2018,6.949329853057861,6.949329853057861,6.495779991149902,6.534820079803467,9167900,699120754.041
14-06-2018,6.354000091552734,6.964680194854736,6.3256402015686035,6.964680194854736,11741800,744868168.731
13-06-2018,6.758999824523926,6.78646993637085,6.251580238342285,6.354489803314209,13095700,679389118.806
12-06-2018,7.2530198097229,7.354690074920654,6.675270080566406,6.746880054473877,13486100,721108250.647
11-06-2018,7.114299774169922,7.316800117492676,7.033790111541748,7.257619857788086,11379400,775426651.452
10-06-2018,8.307780265808105,8.307780265808105,7.0218000411987305,7.111830234527588,17518000,759604181.968
09-06-2018,8.567569732666016,8.697400093078613,8.28285026550293,8.28285026550293,11530600,884392863.667
08-06-2018,8.760479927062988,8.79049015045166,8.460880279541016,8.567060470581055,12189500,914443053.314
07-06-2018,8.858429908752441,8.994119644165039,8.597220420837402,8.68986988067627,10212200,927251400.119
06-06-2018,9.137069702148438,9.169910430908203,8.699569702148438,8.863479614257812,12988300,945470251.577
05-06-2018,9.085519790649414,9.273340225219727,8.836959838867188,9.146380424499512,12839900,975331369.257
04-06-2018,9.971070289611816,10.036199569702148,8.957209587097168,9.07487964630127,22264100,967393355.704
03-06-2018,9.361969947814941,10.160900115966797,9.253310203552246,10.014300346374512,22641100,1067181053.88
02-06-2018,8.616660118103027,9.494170188903809,8.567359924316406,9.371489524841309,20983000,998368974.532
01-06-2018,8.55243968963623,8.708780288696289,8.421099662780762,8.653429985046387,12625300,921736333.861
31-05-2018,8.442790031433105,8.770469665527344,8.373709678649902,8.564809799194336,13467900,912000911.218
30-05-2018,8.822770118713379,8.95559024810791,8.307939529418945,8.481260299682617,11308400,902811166.408
29-05-2018,7.981719970703125,8.977020263671875,7.901760101318359,8.880240440368652,13833600,944974829.88
28-05-2018,8.798700332641602,8.890789985656738,7.946159839630127,7.990409851074219,12253000,850009048.03
27-05-2018,8.78909969329834,8.863570213317871,8.673049926757812,8.825550079345703,10511600,938545140.101
26-05-2018,8.981410026550293,9.263349533081055,8.768659591674805,8.831910133361816,10313000,938916363.727
25-05-2018,9.36719036102295,9.438179969787598,8.840880393981934,8.970359802246094,12017200,953324905.063
24-05-2018,9.15939998626709,9.531259536743164,8.654170036315918,9.34646987915039,14486800,992973014.338
23-05-2018,9.868330001831055,9.893959999084473,8.655280113220215,9.194829940795898,17130400,976543028.398
22-05-2018,10.975099563598633,10.975099563598633,9.840900421142578,9.854530334472656,14666800,1046266411.43
21-05-2018,11.30679988861084,11.661499977111816,10.782400131225586,10.913100242614746,16534900,1158278765.4
20-05-2018,10.581000328063965,11.30739974975586,10.550399780273438,11.30739974975586,15834700,1199737758.34
19-05-2018,10.539999961853027,10.878399848937988,10.423500061035156,10.572999954223633,13853500,1121451120.44
18-05-2018,10.255499839782715,10.52239990234375,10.03320026397705,10.500200271606445,17027300,1113366607.37
17-05-2018,10.262800216674805,11.087599754333496,10.194199562072754,10.205599784851074,26077300,1081776651.7
16-05-2018,10.48449993133545,10.50469970703125,9.939820289611816,10.275099754333496,15100900,1088788428.82
15-05-2018,11.05720043182373,11.373000144958496,10.395700454711914,10.498600006103516,15930200,1112108837.84
14-05-2018,10.945099830627441,11.525500297546387,10.36400032043457,11.07759952545166,24221400,1173059032.49
13-05-2018,10.156900405883789,11.039199829101562,9.940970420837402,11.000100135803223,19204400,1164472030.46
12-05-2018,10.021200180053711,10.68239974975586,9.646140098571777,10.154399871826172,16913900,1074595465.67
11-05-2018,11.126700401306152,11.126700401306152,9.727190017700195,10.046199798583984,24610200,1062797979.33
10-05-2018,11.841099739074707,12.44909954071045,11.109700202941895,11.109700202941895,24724400,1174922847.1
09-05-2018,12.167799949645996,12.21090030670166,11.4306001663208,11.86139965057373,20113300,1254010210.97
08-05-2018,12.682700157165527,13.01039981842041,11.902099609375,12.170100212097168,18812100,1286226607.83
07-05-2018,13.310799598693848,13.361300468444824,12.131500244140625,12.6806001663208,19255800,1339737512.66
06-05-2018,13.571599960327148,13.615599632263184,12.668299674987793,13.2677001953125,22045200,1401307824.14
05-05-2018,13.794899940490723,14.087699890136719,13.420999526977539,13.562199592590332,24542300,1431943721.47
04-05-2018,14.401100158691406,14.641400337219238,13.613100051879883,13.73009967803955,31892300,1449197712.17
03-05-2018,14.2322998046875,14.616900444030762,13.753000259399414,14.402799606323242,49489900,1519703367.41
02-05-2018,13.234299659729004,14.521100044250488,13.060700416564941,14.194899559020996,51579400,1497273771.28
01-05-2018,13.318599700927734,13.446100234985352,12.138400077819824,13.27239990234375,46010700,1399510108.42
30-04-2018,12.962300300598145,13.41759967803955,11.989700317382812,13.156000137329102,50914500,1386782727.58
29-04-2018,11.843799591064453,13.033100128173828,11.843799591064453,12.980199813842773,44480900,1367803040.55
28-04-2018,11.147000312805176,11.9931001663208,11.11970043182373,11.846500396728516,15294900,1247928819.35
27-04-2018,11.779000282287598,11.898500442504883,11.105400085449219,11.203800201416016,21976600,1179838593.85
26-04-2018,11.092499732971191,11.767000198364258,10.631500244140625,11.753299713134766,22034700,1237299020.76
25-04-2018,12.997900009155273,12.997900009155273,10.5693998336792,11.048100471496582,32306400,1162679797.9
24-04-2018,12.312399864196777,13.170100212097168,12.290599822998047,13.089799880981445,36488500,1377091811.31
23-04-2018,11.519100189208984,12.451299667358398,11.496100425720215,12.303799629211426,27078800,1293976797.24
22-04-2018,11.640800476074219,11.938599586486816,11.361599922180176,11.52750015258789,19171200,1211934664.94
21-04-2018,12.327500343322754,12.327500343322754,10.944700241088867,11.659899711608887,23150600,1225451562.16
20-04-2018,11.774700164794922,12.471199989318848,11.373299598693848,12.323200225830078,33926500,1294744736.28
19-04-2018,11.33329963684082,11.79319953918457,11.162799835205078,11.783699989318848,26142700,1237654727.17
18-04-2018,10.484100341796875,11.353899955749512,10.410200119018555,11.310799598693848,28211800,1176283919.09
17-04-2018,10.70740032196045,11.066800117492676,10.380399703979492,10.480600357055664,23140500,1089584128.11
16-04-2018,10.486100196838379,10.727800369262695,9.98915958404541,10.693099975585938,33273200,1111306542.16
15-04-2018,9.981849670410156,10.482000350952148,9.981849670410156,10.482000350952148,16400400,1089005284.85
14-04-2018,9.726070404052734,10.17300033569336,9.68589973449707,9.976940155029297,15811800,1036188418.02
13-04-2018,9.758769989013672,10.570799827575684,9.493599891662598,9.771759986877441,39713300,1014543084.5
12-04-2018,8.737360000610352,9.817720413208008,8.512290000915527,9.71852970123291,38829900,1008680972.26
11-04-2018,8.552430152893066,8.795829772949219,8.413189888000488,8.735610008239746,15079400,906362544.064
10-04-2018,8.643010139465332,8.665989875793457,8.41292953491211,8.525130271911621,14258800,884230806.969
09-04-2018,9.1487398147583,9.740880012512207,8.399979591369629,8.625519752502441,21092600,894337764.223
08-04-2018,8.599029541015625,9.36719036102295,8.599029541015625,9.147899627685547,16607000,948184736.662
07-04-2018,8.259400367736816,8.827919960021973,8.243789672851562,8.593660354614258,17467600,890441257.414
06-04-2018,8.551420211791992,8.551420211791992,7.67917013168335,8.247830390930176,17839400,854322733.656
05-04-2018,8.367340087890625,8.88463020324707,7.539569854736328,8.614459991455078,30392700,892001918.824
04-04-2018,9.897089958190918,10.43910026550293,8.111709594726562,8.40820026397705,45243300,870353918.733
03-04-2018,7.850870132446289,10.682499885559082,7.656970024108887,10.161700248718262,60680700,1051502560.59
02-04-2018,7.116310119628906,7.964049816131592,7.058929920196533,7.828690052032471,18870600,809816711.466
01-04-2018,7.543900012969971,7.773439884185791,6.7339701652526855,7.074339866638184,12966000,731540816.565
31-03-2018,7.452939987182617,8.068300247192383,7.385009765625,7.537129878997803,13183400,779136386.041
30-03-2018,7.896009922027588,8.004300117492676,7.079349994659424,7.445919990539551,23652300,769450574.593
29-03-2018,9.650110244750977,9.667730331420898,7.820400238037109,7.942580223083496,30227100,820500203.163
28-03-2018,9.8160400390625,10.195099830627441,9.604060173034668,9.65758991241455,17676300,997334044.151
27-03-2018,10.938199996948242,10.94909954071045,9.833209991455078,9.853710174560547,20375100,1017246862.87
26-03-2018,11.638299942016602,12.094400405883789,10.387900352478027,10.97070026397705,20994100,1132580858.85
25-03-2018,11.791500091552734,12.017600059509277,11.435600280761719,11.633199691772461,17661400,1200573815.01
24-03-2018,12.065699577331543,12.49530029296875,11.833499908447266,11.894599914550781,21880400,1227140170.3
23-03-2018,12.499899864196777,12.536600112915039,11.401900291442871,12.028900146484375,23560700,1240579892.21
22-03-2018,13.444499969482422,13.707500457763672,12.042200088500977,12.499099731445312,24653700,1288637685.18
21-03-2018,13.607500076293945,14.142999649047852,13.153499603271484,13.377699851989746,23682800,1378758228.03
20-03-2018,12.894399642944336,14.108699798583984,12.433600425720215,13.626099586486816,26259400,1403888606.23
19-03-2018,12.255499839782715,13.070300102233887,11.92770004272461,12.73550033569336,25454300,1311691369.4
18-03-2018,12.24839973449707,12.368300437927246,10.185500144958496,12.248900413513184,26947100,1261150784.93
17-03-2018,13.116499900817871,13.180999755859375,11.878899574279785,12.174699783325195,20557200,1253091150
16-03-2018,13.225199699401855,14.299200057983398,12.335800170898438,13.1048002243042,30103400,1348371191.22
15-03-2018,11.727899551391602,13.632200241088867,10.597999572753906,13.353799819946289,35374200,1373529641.97
14-03-2018,14.013099670410156,14.260600090026855,11.354700088500977,11.725600242614746,22923900,1205652948.67
13-03-2018,14.10420036315918,14.655500411987305,13.63029956817627,14.027299880981445,16983600,1441834267.54
12-03-2018,14.841400146484375,15.20009994506836,13.862000465393066,14.160599708557129,21335400,1455046481.07
11-03-2018,14.157500267028809,15.101699829101562,13.586899757385254,14.92080020904541,20241700,1532644133.04
10-03-2018,15.439599990844727,15.797300338745117,14.134900093078613,14.20259952545166,17287800,1458380828
09-03-2018,14.930000305175781,15.622699737548828,13.819299697875977,15.490099906921387,30244000,1590051916.85
08-03-2018,15.592900276184082,17.40239906311035,14.823800086975098,15.066800117492676,36030300,1546079770.92
07-03-2018,16.82830047607422,17.400800704956055,14.610199928283691,15.621800422668457,34286700,1602491459.74
06-03-2018,18.420700073242188,18.420700073242188,16.418100357055664,16.90250015258789,27948900,1733282512.56
05-03-2018,18.996200561523438,19.042299270629883,18.412700653076172,18.4601993560791,29052100,1892380390.66
04-03-2018,18.904600143432617,18.94930076599121,18.201099395751953,18.924299240112305,23813000,1939302296.71
03-03-2018,19.31410026550293,19.52519989013672,18.55190086364746,18.872699737548828,28552100,1933362327.2
02-03-2018,20.084800720214844,20.32659912109375,18.86840057373047,19.209299087524414,34726800,1967181368.84
01-03-2018,18.344999313354492,21.42919921875,17.760000228881836,20.124500274658203,68475904,2060209930.32
28-02-2018,20.09040069580078,20.233800888061523,18.33880043029785,18.33880043029785,38836200,1876769083.63
27-02-2018,20.68950080871582,20.733200073242188,19.644399642944336,20.12150001525879,40475100,2058514668.61
26-02-2018,19.947399139404297,21.24570083618164,19.346799850463867,20.65130043029785,43196600,2112000027.37
25-02-2018,20.812400817871094,20.904600143432617,19.375499725341797,20.01059913635254,38564100,2045785934.22
24-02-2018,22.483600616455078,23.00909996032715,20.082500457763672,20.822900772094727,49191700,2128113125.73
23-02-2018,21.390499114990234,23.522600173950195,20.502300262451172,22.596900939941406,67264304,2308639045.53
22-02-2018,22.361900329589844,24.32539939880371,20.513099670410156,21.485000610351562,85276200,2194298287.59
21-02-2018,26.06049919128418,26.260299682617188,21.874300003051758,22.41309928894043,115332000,2288312424.64
20-02-2018,30.075300216674805,32.40589904785156,25.85919952392578,26.188100814819336,246763008,2671794080.85
19-02-2018,29.694799423217773,30.863500595092773,29.303499221801758,30.367399215698242,118805000,3098179691.19
18-02-2018,33.215599060058594,33.215599060058594,28.451400756835938,29.687999725341797,120072000,3509436886.56
17-02-2018,32.05070114135742,35.870201110839844,31.529499053955078,33.21659851074219,160432000,3925411830.65
16-02-2018,32.00019836425781,32.420101165771484,30.976699829101562,32.01319885253906,72607000,3782094510.7
15-02-2018,28.295400619506836,31.968299865722656,28.14590072631836,31.37019920349121,95799000,3705047112.84
14-02-2018,25.96419906616211,28.656299591064453,25.96419906616211,28.280799865722656,68051000,3339189848.54
13-02-2018,28.082599639892578,28.315099716186523,25.5718994140625,26.00279998779297,70524496,3069324435.04
12-02-2018,25.52199935913086,28.833799362182617,25.511199951171875,28.119800567626953,58563000,3318242355.41
11-02-2018,27.352699279785156,27.352699279785156,23.356000900268555,25.27910041809082,58193200,2982158439.44
10-02-2018,27.3617000579834,30.871400833129883,25.146699905395508,27.255300521850586,105683000,3214347591.29
09-02-2018,23.079700469970703,27.281200408935547,22.06529998779297,27.2544002532959,84338000,3213309240.5
08-02-2018,18.236600875854492,23.829299926757812,18.236600875854492,23.089799880981445,83927600,2721502736.24
07-02-2018,18.055700302124023,20.937700271606445,16.446800231933594,18.3125,44932000,2157788757.75
06-02-2018,15.204299926757812,18.33530044555664,11.973400115966797,18.260700225830078,55712200,2151055750.94
05-02-2018,19.72450065612793,20.433399200439453,14.46090030670166,15.128600120544434,45445800,1781581394.41
04-02-2018,23.148099899291992,23.197099685668945,18.84709930419922,20.007600784301758,34650700,2355454012.53
03-02-2018,21.595800399780273,23.843599319458008,19.505800247192383,23.08449935913086,48285400,2716896616.47
02-02-2018,22.2450008392334,22.2450008392334,15.996000289916992,21.4148006439209,75701400,2519644210.18
01-02-2018,26.371599197387695,26.46339988708496,20.65410041809082,22.341800689697266,87605504,2627942339.16
31-01-2018,21.746599197387695,35.26359939575195,20.584699630737305,26.336599349975586,309340000,3096922374.2
30-01-2018,22.582399368286133,23.468000411987305,20.882600784301758,21.706600189208984,50405900,2551736988.76
29-01-2018,23.275299072265625,23.54829978942871,22.295900344848633,22.546600341796875,34448300,2649706283.7
28-01-2018,23.32939910888672,24.11389923095703,23.265499114990234,23.293800354003906,37791200,2736714115.02
27-01-2018,21.358800888061523,23.603200912475586,20.75480079650879,23.253999710083008,55110400,2731234668.01
26-01-2018,22.563400268554688,24.197099685668945,19.195600509643555,21.395099639892578,83297104,2512166685.33
25-01-2018,22.47260093688965,22.891799926757812,21.410999298095703,22.64550018310547,40204100,2658203882.48
24-01-2018,21.878400802612305,22.848600387573242,21.296499252319336,22.155899047851562,44024700,2599967480.31
23-01-2018,21.334400177001953,23.101699829101562,19.912900924682617,21.823299407958984,68285400,2560183504.62
22-01-2018,22.30739974975586,23.04640007019043,19.534400939941406,21.390199661254883,46743700,2508635811.14
21-01-2018,25.425899505615234,25.548599243164062,21.107500076293945,22.116899490356445,48303200,2593100275.41
20-01-2018,23.27050018310547,26.461700439453125,23.27050018310547,25.512699127197266,60581300,2990366324.33
19-01-2018,22.851699829101562,23.979700088500977,21.506999969482422,23.037799835205078,59753700,2699495498.74
18-01-2018,22.29520034790039,24.566699981689453,21.457399368286133,23.028200149536133,68609200,2697584326.67
17-01-2018,21.103500366210938,24.56410026550293,15.267600059509277,22.311599731445312,106703000,2612876937.64
16-01-2018,26.993000030517578,27.14539909362793,16.015199661254883,21.157699584960938,123699000,2477022324.69
15-01-2018,27.550100326538086,30.338600158691406,26.911100387573242,26.911100387573242,87151200,3149678911.55
14-01-2018,29.330900192260742,30.092899322509766,26.526599884033203,27.715599060058594,51588000,3242890828.43
13-01-2018,29.38279914855957,30.779800415039062,28.932100296020508,29.344900131225586,57475700,3432525186.92
12-01-2018,25.386199951171875,31.14069938659668,24.653200149536133,29.430700302124023,94674000,3441549420.46
11-01-2018,28.838699340820312,29.081100463867188,23.43199920654297,25.256200790405273,82270304,2952541409.49
10-01-2018,29.96150016784668,30.086299896240234,26.402000427246094,29.19379997253418,96825200,3411853832.23
09-01-2018,31.19569969177246,33.31669998168945,29.690099716186523,29.91029930114746,87492496,3494557218.53
08-01-2018,33.5901985168457,34.361000061035156,27.704099655151367,31.300899505615234,142590000,3655946872.85
07-01-2018,31.130699157714844,39.310001373291016,31.130699157714844,34.11280059814453,209374000,3983201286.78
06-01-2018,24.67770004272461,32.13890075683594,24.503599166870117,31.2367000579834,200650000,3646301473.34
05-01-2018,21.401599884033203,29.52630043029785,20.968900680541992,24.16069984436035,187694000,2819480144.83
04-01-2018,21.149599075317383,24.028499603271484,20.17609977722168,21.462900161743164,109219000,2503917889.24
03-01-2018,21.942100524902344,22.032400131225586,20.403799057006836,21.000600814819336,79068896,2449262176.92
02-01-2018,21.15519905090332,22.528799057006836,20.697599411010742,21.951900482177734,72049200,2559452189.34
01-01-2018,20.681100845336914,21.56920051574707,19.65730094909668,21.12820053100586,46809500,2462684061.13
31-12-2017,19.002700805664062,21.82080078125,18.51110076904297,20.40690040588379,64758700,2377905451.6
30-12-2017,22.57430076599121,22.57430076599121,18.17329978942871,19.42889976501465,73691696,2263274581.61
29-12-2017,23.242000579833984,23.55190086364746,21.805400848388672,22.7455997467041,79199000,2648865960.76
28-12-2017,23.9375,23.98259925842285,21.54010009765625,23.048500061035156,68268896,2683344169.54
27-12-2017,24.82990074157715,25.260499954223633,23.17289924621582,24.016399383544922,77179504,2795198764.18
26-12-2017,23.889699935913086,27.380599975585938,22.845699310302734,25.256399154663086,145958000,2938646089.2
25-12-2017,20.291200637817383,24.086999893188477,19.12820053100586,23.861799240112305,106194000,2775557902.32
24-12-2017,21.01059913635254,21.01059913635254,17.215599060058594,20.015399932861328,65224400,2327460926.02
23-12-2017,19.609899520874023,22.787700653076172,18.99180030822754,20.71310043334961,90698800,2407879067.51
22-12-2017,24.18320083618164,24.438199996948242,14.717599868774414,19.49570083618164,177588000,2265686146.96
21-12-2017,19.61680030822754,27.356300354003906,19.327499389648438,24.167600631713867,201110000,2807795344.8
20-12-2017,16.823699951171875,20.394100189208984,15.368599891662598,19.56920051574707,115660000,2272878823.82
19-12-2017,17.009199142456055,18.756399154663086,15.799300193786621,16.8075008392334,102730000,1951538859.54
18-12-2017,13.503199577331543,18.117700576782227,13.014599800109863,17.01889991760254,149703008,1975497000.8
17-12-2017,10.511899948120117,14.548800468444824,10.377599716186523,13.425000190734863,128034000,1557866212.8
16-12-2017,10.184000015258789,10.65470027923584,10.042400360107422,10.48289966583252,45189500,1216097118.33
15-12-2017,10.767999649047852,11.184000015258789,9.558389663696289,10.219300270080566,60658700,1185164677.5
14-12-2017,9.535550117492676,11.123700141906738,9.528169631958008,10.715299606323242,68330600,1242323052.59
13-12-2017,9.39896011352539,10.208999633789062,8.623200416564941,9.51177978515625,53217400,1102461377.06
12-12-2017,8.204489707946777,9.360349655151367,8.194250106811523,9.350830078125,41474000,1083483552.16
11-12-2017,7.93779993057251,8.541319847106934,7.84453010559082,8.171979904174805,28711700,946607677.444
10-12-2017,8.231679916381836,8.436599731445312,7.514989852905273,7.935770034790039,28777900,918972038.098
09-12-2017,8.049880027770996,8.728509902954102,7.905250072479248,8.207320213317871,30708500,950134483.561
08-12-2017,7.391429901123047,8.634079933166504,7.0016398429870605,8.056380271911621,40878700,932382484.759
07-12-2017,8.581589698791504,8.951470375061035,7.363160133361816,7.363160133361816,53831400,851900146.584
06-12-2017,9.821269989013672,9.944330215454102,8.3506498336792,8.491530418395996,52262500,982156649.577
05-12-2017,8.832099914550781,10.186699867248535,8.512229919433594,9.942070007324219,69110304,1149587118.21
04-12-2017,7.751649856567383,8.856929779052734,7.663229942321777,8.767210006713867,39137100,1013437118.22
03-12-2017,7.718210220336914,8.308730125427246,7.379499912261963,7.739109992980957,22047600,894327651.089
02-12-2017,7.719900131225586,7.896230220794678,7.51600980758667,7.704880237579346,18663400,890105861.346
01-12-2017,7.4770097732543945,7.953949928283691,7.123219966888428,7.727789878845215,24098300,892485589.127
30-11-2017,6.999360084533691,7.546879768371582,6.698050022125244,7.501440048217773,25251200,866085326.461
29-11-2017,7.827320098876953,8.030139923095703,6.7238898277282715,6.896399974822998,34207700,795991729.176
28-11-2017,7.9090399742126465,8.354479789733887,7.79472017288208,7.79472017288208,26685400,899407860.054
27-11-2017,7.487110137939453,8.060759544372559,7.487110137939453,7.891510009765625,29071700,910303671.143
26-11-2017,8.027359962463379,8.089920043945312,7.472070217132568,7.514810085296631,30757600,866591116.144
25-11-2017,7.883480072021484,8.49254035949707,7.883480072021484,8.037819862365723,28727000,926625867.834
24-11-2017,7.402239799499512,8.118840217590332,7.357150077819824,7.889410018920898,33888100,909244151.594
23-11-2017,8.663999557495117,8.827300071716309,7.3760600090026855,7.494120121002197,59098700,863430689.21
22-11-2017,9.67986011505127,10.695799827575684,8.006750106811523,8.567839622497559,106176000,986842680.245
21-11-2017,9.741939544677734,10.160599708557129,9.245869636535645,9.68124008178711,26816700,1114749516.52
20-11-2017,9.720459938049316,10.225000381469727,9.544759750366211,9.766590118408203,26170000,1124239831.91
19-11-2017,9.24625015258789,10.264399528503418,9.13014030456543,9.738160133361816,39171200,1120630993.13
18-11-2017,8.341670036315918,9.532990455627441,7.955780029296875,9.281189918518066,28695700,1067731040.7
17-11-2017,8.36670970916748,9.575019836425781,8.015170097351074,8.275110244750977,47083900,951703354.373
16-11-2017,8.485529899597168,11.148500442504883,8.412130355834961,8.412710189819336,140758000,967182221.837
15-11-2017,7.127649784088135,8.679450035095215,7.127649784088135,8.45497989654541,61652800,971676824.078
14-11-2017,6.386439800262451,7.135499954223633,6.3249897956848145,7.104139804840088,24092900,816126586.939
13-11-2017,5.4977498054504395,6.501649856567383,5.4977498054504395,6.336810111999512,29720300,727701707.436
12-11-2017,5.779160022735596,5.8508100509643555,4.888730049133301,5.499209880828857,20592700,631276560.204
11-11-2017,5.597109794616699,6.313159942626953,5.509359836578369,5.776090145111084,15022000,662811872.546
10-11-2017,6.434639930725098,6.643370151519775,5.361660003662109,5.637939929962158,19419400,646716060.398
09-11-2017,6.0609002113342285,6.807610034942627,5.936130046844482,6.452089786529541,23326800,739826867.442
08-11-2017,5.146090030670166,6.579860210418701,4.940899848937988,6.047339916229248,33549400,693156209.858
07-11-2017,4.570479869842529,5.20088005065918,4.561359882354736,5.186100006103516,12194100,594215558.85
06-11-2017,4.460529804229736,4.6354899406433105,4.356369972229004,4.586410045623779,8039310,525306120.458
05-11-2017,4.58050012588501,4.63415002822876,4.420820236206055,4.443999767303467,6841900,508803225.7
04-11-2017,4.522900104522705,4.779429912567139,4.395569801330566,4.591249942779541,8450130,525463971.25
03-11-2017,4.322249889373779,4.545470237731934,4.236040115356445,4.5383501052856445,8505170,519213539.738
02-11-2017,4.482210159301758,4.593259811401367,4.014679908752441,4.326469898223877,13966400,494786379.654
01-11-2017,4.738160133361816,4.744060039520264,4.481919765472412,4.5100998878479,10934000,515591971.041
31-10-2017,4.911200046539307,4.953279972076416,4.722650051116943,4.742499828338623,7576110,541954949.637
30-10-2017,4.861849784851074,4.939589977264404,4.714139938354492,4.933440208435059,8187830,563561774.856
29-10-2017,4.678959846496582,4.959020137786865,4.674429893493652,4.877230167388916,8168720,556930113.343
28-10-2017,4.9755401611328125,5.075379848480225,4.667759895324707,4.68140983581543,7004750,534368041.209
27-10-2017,5.171860218048096,5.171860218048096,4.866099834442139,4.961730003356934,7382280,566151379.271
26-10-2017,5.182010173797607,5.392240047454834,4.949069976806641,5.179500102996826,9611640,590776748.212
25-10-2017,5.573800086975098,5.573800086975098,5.01738977432251,5.1953301429748535,10980300,592358018.742
24-10-2017,4.693130016326904,5.936409950256348,4.612400054931641,5.534450054168701,17643400,630784649.551
23-10-2017,4.721660137176514,4.805270195007324,4.423679828643799,4.7116899490356445,7981790,536807694.741
22-10-2017,4.7035298347473145,4.833740234375,4.644499778747559,4.743770122528076,7477790,540257789.913
21-10-2017,4.904739856719971,4.916769981384277,4.462090015411377,4.705920219421387,9333630,535744121.213
20-10-2017,4.983520030975342,5.136439800262451,4.844180107116699,4.930759906768799,13489300,561128032.063
19-10-2017,5.156919956207275,5.257190227508545,4.851679801940918,4.98252010345459,14596700,566803204.217
18-10-2017,5.117640018463135,5.1687798500061035,4.789669990539551,5.144259929656982,13438000,584980734.801
17-10-2017,4.963280200958252,5.149640083312988,4.799469947814941,5.097710132598877,8296440,579467196.983
16-10-2017,4.912610054016113,5.135890007019043,4.659359931945801,4.964139938354492,8730360,564069643.543
15-10-2017,4.792449951171875,4.936220169067383,4.463260173797607,4.911349773406982,9608200,557859078.581
14-10-2017,4.877679824829102,4.944660186767578,4.6150898933410645,4.790629863739014,9047430,543940322.353
13-10-2017,4.971700191497803,5.091839790344238,4.682640075683594,4.897160053253174,11823300,555824697.218
12-10-2017,5.367800235748291,5.401440143585205,4.922760009765625,4.981490135192871,12557300,565180950.645
11-10-2017,4.9283599853515625,5.431300163269043,4.9283599853515625,5.355599880218506,12557800,607394796.69
10-10-2017,4.723450183868408,5.008600234985352,4.542910099029541,4.920519828796387,10170300,557838638.925
09-10-2017,4.663730144500732,4.940410137176514,4.363659858703613,4.699810028076172,14700000,532613769.935
08-10-2017,5.174180030822754,5.201720237731934,4.600490093231201,4.664840221405029,12078300,528449378.816
07-10-2017,5.339900016784668,5.341189861297607,5.038519859313965,5.186270236968994,8526500,587295211.514
06-10-2017,5.422999858856201,5.452579975128174,5.271259784698486,5.340680122375488,7992970,604550689.681
05-10-2017,5.536829948425293,5.577889919281006,5.267519950866699,5.412829875946045,10001200,612485043.797
04-10-2017,5.720789909362793,5.872369766235352,5.435840129852295,5.5334601402282715,9621440,625895858.075
03-10-2017,5.416860103607178,5.751349925994873,5.258729934692383,5.698309898376465,11714700,644296258.656
02-10-2017,5.511499881744385,5.722410202026367,5.360429763793945,5.419750213623047,10486800,612565915.911
01-10-2017,5.8549299240112305,5.864809989929199,5.450769901275635,5.513350009918213,11903000,622906883.826
30-09-2017,5.713890075683594,6.214680194854736,5.648270130157471,5.817309856414795,12114700,656997480.098
29-09-2017,5.991769790649414,6.011859893798828,5.438159942626953,5.70088005065918,8932120,643601873.758
28-09-2017,6.342700004577637,6.349370002746582,5.980770111083984,5.985040187835693,9145610,675423764.005
27-09-2017,6.129449844360352,6.361760139465332,5.9833598136901855,6.323190212249756,11109500,713311918.695
26-09-2017,6.144730091094971,6.265789985656738,6.053770065307617,6.127490043640137,9352180,690970791.005
