Date,Open,High,Low,Close,Volume,Market Cap
08-04-2017,0.008334290236234665,0.008675269782543182,0.008160790428519249,0.008590719662606716,288126,22286647.1744
07-04-2017,0.008528480306267738,0.008670270442962646,0.00806421972811222,0.008352410048246384,574502,21666402.1123
06-04-2017,0.009242449887096882,0.009417889639735222,0.008209990337491035,0.00851484015583992,771102,22085706.8436
05-04-2017,0.009101440198719501,0.010004599578678608,0.008692529983818531,0.00929389987140894,1207520,24105309.613
04-04-2017,0.009393969550728798,0.009737949818372726,0.00846164021641016,0.009042279794812202,1326610,23450791.4888
03-04-2017,0.010630100034177303,0.012822000309824944,0.008837359957396984,0.009261700324714184,4109690,24017718.291
02-04-2017,0.006852869875729084,0.012539500370621681,0.00667488994076848,0.010666499845683575,5820790,27658127.835
01-04-2017,0.006451889872550964,0.006927280221134424,0.006232080049812794,0.006839179899543524,555132,17732352.3368
31-03-2017,0.006235780194401741,0.007693519815802574,0.006099729798734188,0.006432760041207075,1817370,16677123.2828
30-03-2017,0.006201379932463169,0.006559699773788452,0.005870089866220951,0.006259880028665066,653536,16227424.3252
29-03-2017,0.005507050082087517,0.006878099869936705,0.005296799819916487,0.006192630156874657,1372580,16051668.5178
28-03-2017,0.005439740139991045,0.005555479787290096,0.005170660093426704,0.005510509945452213,230442,14282635.7639
27-03-2017,0.005153479985892773,0.005588859785348177,0.005112329963594675,0.0054266201332211494,223561,14063953.9892
26-03-2017,0.005184509791433811,0.005349299870431423,0.005004649981856346,0.0051414999179542065,174704,13323785.93
25-03-2017,0.005428730044513941,0.0055229198187589645,0.004957819823175669,0.0051841698586940765,434928,13433117.6206
24-03-2017,0.005579120013862848,0.00581831019371748,0.005313840229064226,0.005420180037617683,413267,14043361.1692
23-03-2017,0.005694750230759382,0.005789080169051886,0.0054544201120734215,0.005619530100375414,223156,14558516.371
22-03-2017,0.0056234002113342285,0.005777840036898851,0.005259979981929064,0.005690540187060833,403992,14741116.2484
21-03-2017,0.0055808802135288715,0.006205849815160036,0.0054124100133776665,0.005635070148855448,1134330,14596127.3661
20-03-2017,0.004796970169991255,0.005906229838728905,0.0046690599992871284,0.0055609499104321,742686,14402971.719
19-03-2017,0.004486239980906248,0.004860430024564266,0.0043995799496769905,0.00479725981131196,363132,12424375.7014
18-03-2017,0.005003449972718954,0.00508699007332325,0.004395230207592249,0.00451450003311038,633333,11690929.78
17-03-2017,0.0044023701921105385,0.005248830188065767,0.004299839958548546,0.005010869819670916,1090330,12975096.6693
16-03-2017,0.004995219875127077,0.005939669907093048,0.004384240135550499,0.0044237300753593445,405846,11453700.5295
15-03-2017,0.004284370224922895,0.005241930019110441,0.0042392900213599205,0.005241930019110441,321743,13571199.5121
14-03-2017,0.0040585799142718315,0.004369259811937809,0.003971510101109743,0.004313529934734106,288304,11166521.3816
13-03-2017,0.0037185600958764553,0.0041845799423754215,0.0037101900670677423,0.0040581501089036465,377294,10504399.5305
12-03-2017,0.0035802300553768873,0.0037435300182551146,0.0035661000292748213,0.0037038899026811123,162554,9586519.2147
11-03-2017,0.003494630102068186,0.0037556400056928396,0.003485660068690777,0.003578759962692857,84985.203125,9261759.3048
10-03-2017,0.0035925700794905424,0.003707770025357604,0.00336004002019763,0.003503530053421855,133175,9066259.7575
09-03-2017,0.003668959951028228,0.0037265599239617586,0.003485729917883873,0.003599239978939295,131407,9313033.5
08-03-2017,0.0036788599099963903,0.0038630100898444653,0.0036604099441319704,0.0036746500991284847,140506,9507238.2125
07-03-2017,0.003662019968032837,0.0037877100985497236,0.003641709918156266,0.003678550012409687,141660,9516445.6355
06-03-2017,0.0035401899367570877,0.003647980047389865,0.0035201499704271555,0.0036377001088112593,125354,9409856.852
05-03-2017,0.0034528900869190693,0.0035770200192928314,0.003437239909544587,0.003545749932527542,47727.80078125,9171188.7475
04-03-2017,0.0035917700733989477,0.004669889807701111,0.0033916900865733624,0.0034471401013433933,136140,8915269.2392
03-03-2017,0.003683400107547641,0.00373434997163713,0.003489780006930232,0.003591639921069145,115801,9288124.7056
02-03-2017,0.003492030082270503,0.0036915400996804237,0.0034520900808274746,0.0036288900300860405,122407,9383547.4731
01-03-2017,0.003573470050469041,0.003619610099121928,0.003384979907423258,0.0034718099050223827,243416,8976503.6274
28-02-2017,0.003798040095716715,0.0038219999987632036,0.0031284301076084375,0.0035407100804150105,251704,9153762.1559
27-02-2017,0.0038005399983376265,0.003850779961794615,0.0037583899684250355,0.003794299904257059,39968.1015625,9808417.272
26-02-2017,0.003895210102200508,0.003931940067559481,0.0037739600520581007,0.0038006301037967205,44366.30078125,9823868.424
25-02-2017,0.003914140164852142,0.003961539827287197,0.003830990055575967,0.0038886400870978832,41487.5,10050501.1712
24-02-2017,0.0038144199643284082,0.003918949980288744,0.003765679895877838,0.0039047698955982924,92972.5,10091214.2541
23-02-2017,0.0038282698951661587,0.0038514500483870506,0.0037340300623327494,0.003816039999946952,58984.69921875,9860990.8036
22-02-2017,0.0038450099527835846,0.0038450099527835846,0.0036314199678599834,0.003788979956880212,115368,9790345.422
21-02-2017,0.004012050107121468,0.004035130143165588,0.003815910080447793,0.0038443501107394695,56018.30078125,9932608.6515
20-02-2017,0.004031050018966198,0.004047879949212074,0.003974270075559616,0.004012209828943014,34355.1015625,10365464.2908
19-02-2017,0.00400280999019742,0.0040959701873362064,0.003962030168622732,0.00402071001008153,44686.6015625,10386619.7288
18-02-2017,0.004143020138144493,0.004190890118479729,0.003974730148911476,0.003997560124844313,86237,10326017.2848
17-02-2017,0.004061250016093254,0.004194539971649647,0.004040339961647987,0.004137840121984482,105245,10687544.1792
16-02-2017,0.004048539791256189,0.00413550017401576,0.004043079912662506,0.0040640500374138355,58702.30078125,10496303.216
15-02-2017,0.003994729835540056,0.00406407006084919,0.003947770223021507,0.0040398999117314816,32081.5,10433486.139
14-02-2017,0.003870760090649128,0.004043989814817905,0.003870760090649128,0.003999039996415377,56479.5,10327560.7904
13-02-2017,0.003964560106396675,0.004042670130729675,0.0038652699440717697,0.0038652699440717697,56327.3984375,9981673.248
12-02-2017,0.004044979810714722,0.004049540031701326,0.003939370159059763,0.003966109827160835,59665.1015625,10241685.853
11-02-2017,0.003936420194804668,0.004080079961568117,0.0038888799026608467,0.004046809859573841,85145.703125,10449632.3139
10-02-2017,0.003772229887545109,0.004083999898284674,0.003746239934116602,0.003935419954359531,236288,10161569.2736
09-02-2017,0.0040394701063632965,0.004046939779073,0.0036210198886692524,0.0037814800161868334,144435,9763667.9156
08-02-2017,0.004093910101801157,0.00414456008002162,0.003994099795818329,0.004036719910800457,77958.8984375,10422245.8992
07-02-2017,0.003956940025091171,0.004105720203369856,0.0039549898356199265,0.004092189949005842,79642.6015625,10565011.5325
06-02-2017,0.003981220070272684,0.004058239981532097,0.003935790155082941,0.003954790066927671,99859,10209923.1514
05-02-2017,0.00405124993994832,0.004051560070365667,0.003925689961761236,0.00397827010601759,59514.69921875,10270102.9185
04-02-2017,0.00394506985321641,0.00406662980094552,0.003849969943985343,0.00406662980094552,72746.3984375,10497761.3472
03-02-2017,0.0040936400182545185,0.004122619982808828,0.003924409858882427,0.003930480219423771,72570.3984375,10145826.6336
02-02-2017,0.004061730112880468,0.004116110038012266,0.003938709851354361,0.0040930998511612415,99888.296875,10565191.582
01-02-2017,0.004045779816806316,0.004087680019438267,0.003976869862526655,0.004061980172991753,76888.296875,10484417.1978
31-01-2017,0.0041329399682581425,0.004158120136708021,0.003948939964175224,0.00405853008851409,74827.5,10475065.93
30-01-2017,0.004157309886068106,0.004173549823462963,0.004013029858469963,0.0041339402087032795,77841,10669244.4066
29-01-2017,0.0038180500268936157,0.004180049989372492,0.0038180500268936157,0.004159090109169483,106277,10733696.2902
28-01-2017,0.00386826996691525,0.003919090144336224,0.0037916998844593763,0.0038179298862814903,39402,9852855.5924
27-01-2017,0.0038357700686901808,0.0038920799270272255,0.0038066699635237455,0.0038684699684381485,45063.30078125,9982857.6279
26-01-2017,0.003667919896543026,0.0038800400216132402,0.0036144000478088856,0.0038318000733852386,85667.1015625,9887806.628
25-01-2017,0.0036985999904572964,0.0037067399825900793,0.003625710029155016,0.0036575300619006157,23913.099609375,9437853.8367
24-01-2017,0.0036970300134271383,0.0037528600078076124,0.003675410058349371,0.0036852399352937937,17435.30078125,9508951.0672
23-01-2017,0.0036923799198120832,0.003767549991607666,0.003620099974796176,0.0036979399155825377,54819.80078125,9539649.7768
22-01-2017,0.003793880110606551,0.0038176500238478184,0.0036204399075359106,0.003693860024213791,72738.703125,9529124.5192
21-01-2017,0.003882430028170347,0.003891309956088662,0.003712190082296729,0.003794000018388033,59382.19921875,9787457.68
20-01-2017,0.0038773000705987215,0.0038938000798225403,0.0038020398933440447,0.0038823799695819616,39785.6015625,10015453.3336
19-01-2017,0.003946620039641857,0.00398265989497304,0.003810439957305789,0.0038775999564677477,55481.6015625,10003122.272
18-01-2017,0.003912630025297403,0.003961259964853525,0.003809110028669238,0.003945140168070793,53214.30078125,10175936.3104
17-01-2017,0.00391640979796648,0.004011630080640316,0.003766709938645363,0.0039109899662435055,106850,10087851.1664
16-01-2017,0.0037974000442773104,0.003967570140957832,0.0037811100482940674,0.003911130130290985,52342.5,10088212.2768
15-01-2017,0.003855719929561019,0.0038767100777477026,0.0037131099961698055,0.0038098799996078014,54687.8984375,9827052.0768
14-01-2017,0.003725169925019145,0.0038724299520254135,0.0036375299096107483,0.003851779969409108,85817.1015625,9933509.5132
13-01-2017,0.0037680999375879765,0.0038456700276583433,0.0036682700738310814,0.003717469982802868,54270.30078125,9587132.0818
12-01-2017,0.0034638301003724337,0.003934099804610014,0.0033684400841593742,0.003761420026421547,127764,9700476.4948
11-01-2017,0.003825909923762083,0.0039077200926840305,0.003364139935001731,0.0034656699281185865,143254,8937754.9898
10-01-2017,0.003746780101209879,0.003941200207918882,0.003714330028742552,0.0038261800073087215,89913.3984375,9867488.6492
09-01-2017,0.0036969399079680443,0.0037830900400877,0.0036006399895995855,0.00374811002984643,112612,9666150.8034
08-01-2017,0.0036802298855036497,0.0038066899869590998,0.0036507700569927692,0.0036994400434195995,35074.6015625,9540411.8272
07-01-2017,0.003666660049930215,0.0036903899163007736,0.0034509398974478245,0.003677509957924485,75506.8984375,9483673.1133
06-01-2017,0.004093320108950138,0.004093320108950138,0.0036249998956918716,0.0036633999552577734,154796,9447102.652
05-01-2017,0.004437789786607027,0.004471749998629093,0.0037732201162725687,0.004088949877768755,365829,10544298.0335
04-01-2017,0.004148059990257025,0.00451119989156723,0.004010810051113367,0.00443777022883296,675267,11443588.7436
03-01-2017,0.00404469994828105,0.004213470034301281,0.004009599797427654,0.004153979942202568,92599.5,10711618.9872
02-01-2017,0.004050279967486858,0.004210679791867733,0.003988109994679689,0.004050599876791239,122104,10444917.666
01-01-2017,0.003967939876019955,0.004055310040712357,0.0038669800851494074,0.004048880189657211,84775.6015625,10440280.0128
31-12-2016,0.004074439872056246,0.0040839798748493195,0.003982690162956715,0.003989529795944691,28432,10287043.0003
30-12-2016,0.0041595702059566975,0.0041595702059566975,0.004024629946798086,0.004074240103363991,51057.3984375,10505264.8704
29-12-2016,0.004039779771119356,0.00419729994609952,0.00399489002302289,0.004161450080573559,80845,10729924.2945
28-12-2016,0.004117240197956562,0.004144810140132904,0.003928979858756065,0.004053439944982529,60719.6015625,10451227.5584
27-12-2016,0.004221159964799881,0.004237459972500801,0.004006039816886187,0.004114559851586819,100732,10608652.3392
26-12-2016,0.004282420035451651,0.0042944299057126045,0.004201130010187626,0.0042201499454677105,67103.703125,10880686.1405
25-12-2016,0.004294789861887693,0.004306329879909754,0.0040621100924909115,0.0042848000302910805,76824.3984375,11047157.056
24-12-2016,0.004366870038211346,0.00442777993157506,0.004257549997419119,0.004294290207326412,68577.796875,11071409.6493
23-12-2016,0.004250769969075918,0.004470350220799446,0.004250769969075918,0.004353459924459457,143252,11223785.8298
22-12-2016,0.004089329857379198,0.004338469821959734,0.004028209950774908,0.004246400203555822,114686,10947558.912
21-12-2016,0.004000389948487282,0.004137069918215275,0.003962079994380474,0.004102619830518961,54219.8984375,10576677.4386
20-12-2016,0.003937410190701485,0.004149709828197956,0.003922259900718927,0.0040121302008628845,67054.1015625,10343231.0187
19-12-2016,0.003769499948248267,0.003973430022597313,0.0037549498956650496,0.0039375401102006435,83210.203125,10150741.8676
18-12-2016,0.0037483801133930683,0.0038423200603574514,0.0037244600243866444,0.0037686300929635763,31874.80078125,9715113.5907
17-12-2016,0.0038222901057451963,0.003842500038444996,0.0037501000333577394,0.0037501000333577394,19069.5,9667157.784
16-12-2016,0.0037867799401283264,0.0038838600739836693,0.0037733600474894047,0.0038217001128941774,31894.099609375,9852036.864
15-12-2016,0.0037331099156290293,0.003786920104175806,0.003689680015668273,0.003786920104175806,40059.3984375,9762111.722
14-12-2016,0.00386304990388453,0.00389064010232687,0.003665749914944172,0.003725700080394745,79102.703125,9604556.544
13-12-2016,0.0039114500395953655,0.003950969781726599,0.0038444199599325657,0.0038548801094293594,23046.69921875,9937340.9568
12-12-2016,0.003940990194678307,0.003984150011092424,0.0038127799052745104,0.003912069834768772,50644.80078125,10084494.9253
11-12-2016,0.003967170137912035,0.003990999888628721,0.0039274501614272594,0.003945719916373491,28246.19921875,10171000.8156
10-12-2016,0.003965440206229687,0.004041510168462992,0.003925189841538668,0.003968710079789162,36125.8984375,10229985.0186
09-12-2016,0.003940709866583347,0.004001920111477375,0.003912920132279396,0.00396467000246048,40306.8984375,10219333.392
08-12-2016,0.004174539819359779,0.004183739889413118,0.003939549904316664,0.003941200207918882,111463,10158561.236
07-12-2016,0.003617269918322563,0.004180599935352802,0.003617269918322563,0.004143919795751572,230070,10680829.4824
06-12-2016,0.003533249953761697,0.003643210045993328,0.0034670999739319086,0.0036098998971283436,93130.796875,9304192.359
05-12-2016,0.003590429900214076,0.0036300800275057554,0.0034591800067573786,0.0035323300398886204,88830.703125,9104156.6954
04-12-2016,0.0037334600929170847,0.0037422298919409513,0.0035187299363315105,0.0035897099878638983,42273.30078125,9252046.7598
03-12-2016,0.003676669904962182,0.0037732000928372145,0.003586570033803582,0.0037207799032330513,83510.5,9589603.5018
02-12-2016,0.003689219942316413,0.0037151500582695007,0.00360074988566339,0.0036761099472641945,163091,9474217.7364
01-12-2016,0.0037751300260424614,0.0038202900905162096,0.0036483099684119225,0.003671579994261265,136868,9462322.5444
30-11-2016,0.003756999969482422,0.003835180075839162,0.00375641998834908,0.0037748299073427916,47827.5,9728152.1413
29-11-2016,0.003830899950116873,0.003949319943785667,0.0037306000012904406,0.003748940071091056,104865,9661580.721
28-11-2016,0.003950879909098148,0.0039811101742088795,0.003828030079603195,0.003828030079603195,76376.3984375,9865484.0751
27-11-2016,0.004023060202598572,0.004051529802381992,0.003949310164898634,0.003949310164898634,25197.400390625,10177806.2941
26-11-2016,0.00404254999011755,0.0040543098002672195,0.003925810102373362,0.004023930057883263,33334.80078125,10369828.5672
25-11-2016,0.004017930012196302,0.004071500152349472,0.003957449924200773,0.004037459846585989,50051.69921875,10404453.6708
24-11-2016,0.00404640007764101,0.004068130161613226,0.0039541698060929775,0.004017719998955727,38725.19921875,10353383.1996
23-11-2016,0.004016200080513954,0.0040571801364421844,0.004004439804702997,0.004047739785164595,39213.1015625,10430459.2964
22-11-2016,0.004010309930890799,0.00405615009367466,0.003985879942774773,0.0040170298889279366,84803.6015625,10351123.0743
21-11-2016,0.0040704901330173016,0.004072749987244606,0.003970710095018148,0.004009230062365532,36893.19921875,10330743.3102
20-11-2016,0.0041425698436796665,0.004159320145845413,0.0040506101213395596,0.004070499911904335,60324.5,10488335.235
19-11-2016,0.0040833898819983006,0.004141389857977629,0.0040375301614403725,0.004141389857977629,36718.69921875,10670746.8879
18-11-2016,0.004155420232564211,0.004164769779890776,0.004010399803519249,0.004082490224391222,62620.19921875,10518698.7846
17-11-2016,0.003993620164692402,0.004160889890044928,0.003989989869296551,0.004152469802647829,50621.80078125,10698714.3809
16-11-2016,0.004207820165902376,0.004234530031681061,0.0040044900961220264,0.0040473900735378265,110954,10427736.0699
15-11-2016,0.004278520122170448,0.004326240159571171,0.004189429804682732,0.004208339843899012,49311.5,10842114.6756
14-11-2016,0.004457599949091673,0.004557279869914055,0.004245339892804623,0.004277039784938097,107632,11018809.8408
13-11-2016,0.00443024979904294,0.004457599949091673,0.004311639815568924,0.004457599949091673,391532,11483713.696
12-11-2016,0.004265369847416878,0.004501140210777521,0.0042569502256810665,0.0044306800700724125,401433,11414051.9752
11-11-2016,0.004303849767893553,0.004316139966249466,0.00421890988945961,0.004266039934009314,31589,10989617.6628
10-11-2016,0.004285790026187897,0.0043387701734900475,0.00426795007660985,0.004312010016292334,33970.19921875,11107780.8801
09-11-2016,0.004318969789892435,0.004376320168375969,0.004188879858702421,0.004282900132238865,75614.6015625,11032493.426
08-11-2016,0.00432146992534399,0.0043826899491250515,0.004279850050806999,0.00431992020457983,50270.80078125,11127552.3304
07-11-2016,0.004305620212107897,0.004433889873325825,0.004245840013027191,0.004311330150812864,72743.3984375,11105166.9273
06-11-2016,0.004509400110691786,0.004549600183963776,0.004215970169752836,0.0043008700013160706,87539.1015625,11077965.9025
05-11-2016,0.004505679942667484,0.004669030196964741,0.004349799826741219,0.004509630147367716,124966,11615453.991
04-11-2016,0.004227499943226576,0.0045278798788785934,0.004182899836450815,0.004489790182560682,127234,11564172.5114
03-11-2016,0.004267150070518255,0.004471709951758385,0.004198339767754078,0.004228939767926931,80609,10892057.864
02-11-2016,0.004105430096387863,0.004329530056566,0.0040534199215471745,0.004259029868990183,88541.296875,10969813.2098
01-11-2016,0.004171819891780615,0.004225229844450951,0.004046409856528044,0.004103220067918301,84464.203125,10568253.432
31-10-2016,0.004239679779857397,0.0043191201984882355,0.004145530052483082,0.004172570072114468,70625,10746662.6635
30-10-2016,0.004063069820404053,0.004348520189523697,0.004032790195196867,0.004238800145685673,116576,10916987.012
29-10-2016,0.004124110098928213,0.00418838020414114,0.00392661988735199,0.004062119871377945,222857,10461705.7116
28-10-2016,0.0042867399752140045,0.0043279798701405525,0.004093629773706198,0.004126459825783968,61928.19921875,10627161.2902
27-10-2016,0.0044196299277246,0.004439719952642918,0.00430278992280364,0.00430278992280364,90446.203125,11081190.2265
26-10-2016,0.004477180074900389,0.004581000190228224,0.004377979785203934,0.004421129822731018,102055,11386089.7794
25-10-2016,0.0044858697801828384,0.0045288498513400555,0.004424449987709522,0.004475859925150871,52584.1015625,11526771.7752
24-10-2016,0.004423330072313547,0.004558240063488483,0.004389049950987101,0.004487060010433197,45977.19921875,11555660.2298
23-10-2016,0.004579599946737289,0.004593110177665949,0.004396339878439903,0.004458419978618622,51668.80078125,11481679.8576
22-10-2016,0.004450850188732147,0.004591720178723335,0.004427310079336166,0.004578060004860163,63439.69921875,11789511.6732
21-10-2016,0.004587789997458458,0.0045884400606155396,0.004416230134665966,0.004450980108231306,40979.30078125,11461985.6568
20-10-2016,0.0044510201551020145,0.004627659916877747,0.004388600122183561,0.004588169977068901,51736,11815042.4487
19-10-2016,0.0045462301932275295,0.004643720109015703,0.004433569964021444,0.004451110027730465,69987.703125,11462453.9609
18-10-2016,0.004228469915688038,0.004574120044708252,0.004228469915688038,0.004529209807515144,113187,11663349.8394
17-10-2016,0.0044662198051810265,0.0044662198051810265,0.004129759967327118,0.0042288401164114475,175996,10889601.3072
16-10-2016,0.004570149816572666,0.00458092987537384,0.004437699913978577,0.00446844007819891,34037.30078125,11506322.3688
15-10-2016,0.004456109832972288,0.004566169809550047,0.004407470114529133,0.004566169809550047,92371.796875,11757705.1032
14-10-2016,0.004717810079455376,0.004743330180644989,0.004474290180951357,0.004474290180951357,178246,11520894.0639
13-10-2016,0.0047542802058160305,0.004828820005059242,0.004682580009102821,0.004682580009102821,104586,12056941.113
12-10-2016,0.004733469802886248,0.004806079901754856,0.004711839836090803,0.004753650166094303,107193,12239698.02
11-10-2016,0.004969209898263216,0.004969209898263216,0.00472606997936964,0.00472606997936964,158557,12168401.4718
10-10-2016,0.004846789874136448,0.004992640111595392,0.004810609854757786,0.004935429897159338,75936.6015625,12707202.2667
09-10-2016,0.004892350174486637,0.004925420042127371,0.004834949970245361,0.004848930053412914,44253.5,12484200.6459
08-10-2016,0.004964170046150684,0.004966199863702059,0.004848959855735302,0.004892350174486637,61341.5,12595697.5395
07-10-2016,0.005047540180385113,0.005056560039520264,0.00492954021319747,0.004962929990142584,101262,12777162.5436
06-10-2016,0.004904900211840868,0.005071990191936493,0.004898860119283199,0.005047909915447235,95935.1015625,12995743.3368
05-10-2016,0.004849269986152649,0.004967050161212683,0.004821449983865023,0.0048877401277422905,63198.19921875,12583193.3656
04-10-2016,0.005000149831175804,0.005046769976615906,0.004834579769521952,0.004854340106248856,70114.6015625,12496867.2658
03-10-2016,0.004795679822564125,0.005155949853360653,0.004795679822564125,0.005002949852496386,196682,12879394.362
02-10-2016,0.0048729898408055305,0.004934549797326326,0.004795580171048641,0.004795580171048641,50268.1015625,12345165.6824
01-10-2016,0.004837439861148596,0.004891360178589821,0.004775510169565678,0.004870680160820484,90805,12538494.1104
30-09-2016,0.004871449898928404,0.004911600146442652,0.004765800200402737,0.004836780019104481,148524,12450742.3404
29-09-2016,0.004986289888620377,0.005032809916883707,0.004798079840838909,0.004871679935604334,167995,12540581.2224
28-09-2016,0.005104819778352976,0.0051087201572954655,0.004956969991326332,0.004985929932445288,114401,12834631.4281
27-09-2016,0.005190129857510328,0.005195269826799631,0.0050394898280501366,0.00510659022256732,90709.8984375,13144975.4508
26-09-2016,0.005111380014568567,0.005199229810386896,0.005012120120227337,0.005188059993088245,91215.796875,13354533.3654
25-09-2016,0.0049894400872290134,0.005152550060302019,0.004950710106641054,0.005128439981490374,47597.5,13200860.982
24-09-2016,0.004980510100722313,0.005062030162662268,0.0049547902308404446,0.004988859873265028,21886.599609375,12841475.3058
23-09-2016,0.0049924300983548164,0.005027459934353828,0.004932580050081015,0.004999889992177486,50281.5,12869666.8611
22-09-2016,0.005078319925814867,0.005144820082932711,0.004971790127456188,0.004992260131984949,80371.3984375,12849877.5496
21-09-2016,0.005057959817349911,0.008009940385818481,0.004930050112307072,0.005084120202809572,87693.6015625,13086118.1504
20-09-2016,0.005185400135815144,0.005268690176308155,0.004982979968190193,0.004989699926227331,223785,12842889.036
19-09-2016,0.005188580136746168,0.005304359830915928,0.005151479970663786,0.005181679967790842,64376.80078125,13336918.8848
18-09-2016,0.005130370147526264,0.005257419776171446,0.0051166098564863205,0.0051884399726986885,51450.6015625,13354110.6408
17-09-2016,0.005374209955334663,0.0053760698065161705,0.0050915200263261795,0.005131159909069538,115546,13206528.2964
16-09-2016,0.005444089882075787,0.005471149925142527,0.005294119939208031,0.005369919817894697,149501,13821314.8928
15-09-2016,0.005695139989256859,0.005974799860268831,0.005324219819158316,0.0054469299502670765,199068,14019308.434
14-09-2016,0.005592470057308674,0.005731880199164152,0.005322540178894997,0.005729740019887686,233534,14746975.6224
13-09-2016,0.005329149775207043,0.005703330039978027,0.005153169855475426,0.005603100173175335,379325,14420978.625
12-09-2016,0.004932879935950041,0.005550669971853495,0.004920640029013157,0.0053277998231351376,297329,13712318.694
11-09-2016,0.005150440149009228,0.00529763987287879,0.004900970030575991,0.00495484983548522,112304,12752247.8965
10-09-2016,0.005006549879908562,0.005272069945931435,0.004941539838910103,0.00514619005843997,162984,13244337.5078
09-09-2016,0.005498290061950684,0.005656380206346512,0.004942589905112982,0.005021390039473772,145868,12922748.0206
08-09-2016,0.005104260053485632,0.005622739903628826,0.005058289971202612,0.005514380056411028,193960,14191146.6424
07-09-2016,0.00527695007622242,0.00530885998159647,0.005051880143582821,0.005104260053485632,176908,13135353.7266
06-09-2016,0.005460679996758699,0.005469480063766241,0.005257389973849058,0.005257389973849058,119778,13529051.9826
05-09-2016,0.0054133301600813866,0.005595460068434477,0.005272950045764446,0.0054474701173603535,193368,14017756.6522
04-09-2016,0.005331309977918863,0.005518919788300991,0.004588020034134388,0.0054090297780931,591831,13918245.5445
03-09-2016,0.005706680007278919,0.005734940059483051,0.005307360086590052,0.005327160004526377,295928,13707475.2108
02-09-2016,0.005836409982293844,0.0059576500207185745,0.0055503398180007935,0.005706749856472015,295482,14683867.2225
01-09-2016,0.005965379998087883,0.006082550156861544,0.005815439857542515,0.0058379098773002625,255727,15021117.5673
31-08-2016,0.006464960053563118,0.0065916599705815315,0.005801749881356955,0.005967599805444479,578919,15354396.096
30-08-2016,0.007190050091594458,0.007567230146378279,0.006248380057513714,0.006447399966418743,1366360,16587612.824
29-08-2016,0.005323680117726326,0.007509369868785143,0.00530317984521389,0.007305219769477844,2569250,18792897.6066
28-08-2016,0.005392259918153286,0.005578009877353907,0.005253170151263475,0.005327359773218632,206225,13703568.128
27-08-2016,0.005704740062355995,0.005704740062355995,0.005408199969679117,0.005408199969679117,113255,13910268.974
26-08-2016,0.00573814008384943,0.005772249773144722,0.005561450030654669,0.005674109794199467,140419,14592789.5802
25-08-2016,0.005344420205801725,0.005834450013935566,0.005341640207916498,0.005759879946708679,212297,14812337.8032
24-08-2016,0.005430830176919699,0.005473900120705366,0.005311420187354088,0.00535422982648015,131549,13768509.5296
23-08-2016,0.005834320094436407,0.005845429841428995,0.005300470162183046,0.005438650026917458,321798,13984944.61
22-08-2016,0.005811629816889763,0.005970019847154617,0.005749410018324852,0.005831600166857243,283248,14994618.132
21-08-2016,0.005777330137789249,0.005945709999650717,0.005639220122247934,0.005795840173959732,248641,14901858.0992
20-08-2016,0.005512900184839964,0.005918929819017649,0.005486799869686365,0.005772720091044903,226026,14841663.12
19-08-2016,0.005742060020565987,0.0057477098889648914,0.005478709936141968,0.005513160023838282,240016,14173617.6492
18-08-2016,0.005759580060839653,0.0058204601518809795,0.005578930024057627,0.005745020229369402,428100,14769010.165
17-08-2016,0.005066690035164356,0.005967409815639257,0.005066690035164356,0.005763459950685501,1262250,14815665.5452
16-08-2016,0.004786559846252203,0.005120039917528629,0.004786559846252203,0.0050661601126194,127300,13022513.6184
15-08-2016,0.0049774800427258015,0.005018109921365976,0.004755270201712847,0.004786740057170391,248746,12303788.6286
14-08-2016,0.005062730051577091,0.005246229935437441,0.004917509853839874,0.004978550132364035,250426,12796217.7085
13-08-2016,0.0046220701187849045,0.005443360190838575,0.004589939955621958,0.005057570058852434,1470630,12998713.5355
12-08-2016,0.004548349883407354,0.00461443979293108,0.004409220069646835,0.00461443979293108,152836,11859295.3776
11-08-2016,0.004539200104773045,0.00464265001937747,0.004498150199651718,0.004542599897831678,108301,11674345.722
10-08-2016,0.0043677398934960365,0.00470185000449419,0.004333239980041981,0.0045524900779128075,160149,11699170.9016
09-08-2016,0.004449700005352497,0.004503179807215929,0.0042967600747942924,0.004364179912954569,139392,11214895.1968
08-08-2016,0.004477419890463352,0.004554409999400377,0.0043645501136779785,0.004449320025742054,81656.8984375,11433106.1516
07-08-2016,0.004536299966275692,0.00469247018918395,0.004449369851499796,0.004486470017582178,172540,11527984.665
06-08-2016,0.0041594598442316055,0.004559969995170832,0.004159439820796251,0.004543089773505926,201109,11673060.8769
05-08-2016,0.004173739813268185,0.0041938601061701775,0.004034589976072311,0.004158969968557358,124859,10685558.4416
04-08-2016,0.004134059883654118,0.004224730189889669,0.003963000141084194,0.0041591702029109,176395,10685531.6055
03-08-2016,0.004030670039355755,0.004168880172073841,0.003952070139348507,0.00413449015468359,196423,10621587.4998
02-08-2016,0.004438349977135658,0.004455170128494501,0.0038882300723344088,0.0040358598344028,332061,10367680.3954
01-08-2016,0.0045936801470816135,0.004711170215159655,0.004427390173077583,0.004427390173077583,263186,11372902.3364
31-07-2016,0.004914369899779558,0.004927820060402155,0.004333809949457645,0.004608789924532175,325927,11838230.1698
