Date,Open,High,Low,Close,Volume,Market Cap
22-09-2019,0.396263982012,0.397400549131,0.366493729325,0.368546194139,735089.413699333,23844118.7455113
21-09-2019,0.414930009713,0.420478968342,0.395491275178,0.396639863797,710562.00828186,25657522.1974093
20-09-2019,0.398389292855,0.425189565005,0.385744775764,0.415373803622,895395.633456318,26865069.1907896
19-09-2019,0.415057576602,0.416024014199,0.380860908848,0.397834616963,804750.256735584,25726482.745049
18-09-2019,0.376920770932,0.416662847038,0.3727636853,0.414541164833,1153302.90758563,26802449.191093
17-09-2019,0.368106995721,0.37924181605,0.360410359793,0.37779886459,654307.227785616,24422854.8262786
16-09-2019,0.371504459746,0.391467899625,0.359133121005,0.368664864957,884653.497250827,23828487.6473065
15-09-2019,0.364040712755,0.381061640073,0.362854726163,0.371606925551,1270598.7097416,24014716.6666347
14-09-2019,0.361256721051,0.366227666897,0.352609503237,0.364861037432,1041982.74661491,23574912.1560088
13-09-2019,0.359244320221,0.370880177184,0.356833368215,0.361256721051,1129707.5067007,23338204.7301316
12-09-2019,0.389400604183,0.392688366786,0.356281229267,0.359057506602,1236553.97139946,23192332.230813
11-09-2019,0.407336841047,0.412104037052,0.384220562478,0.389662093781,1220396.02592285,25165030.7003841
10-09-2019,0.410591876044,0.418733161587,0.399580826618,0.407336841047,1566604.51273451,26302187.8969299
09-09-2019,0.440467724923,0.442176872744,0.407432657069,0.412150260737,1694800.66266611,26608637.2120676
08-09-2019,0.413932384224,0.445882942632,0.412236320808,0.440301683563,1597690.69857227,28421352.5910287
07-09-2019,0.401734211688,0.437437129958,0.397033317693,0.414983568883,1725983.60298402,26782686.7996753
06-09-2019,0.435216065161,0.441884818705,0.396382597048,0.403458972556,1625383.04816972,26034632.5700028
05-09-2019,0.437633608896,0.472044087011,0.432129063453,0.435216065161,1782946.87674458,28079270.0920574
04-09-2019,0.455341617787,0.487540785181,0.436483203191,0.438228989693,2155160.59951069,28268925.0839243
03-09-2019,0.46212071883,0.466038453407,0.443349176072,0.455664680334,1904345.65786283,29388834.0132469
02-09-2019,0.476585956452,0.478601273373,0.455129080113,0.462391033223,2043793.83611325,29817771.28797
01-09-2019,0.477717072287,0.503663803944,0.470111476104,0.475634911677,2869379.58065817,30666786.8569576
31-08-2019,0.483561261067,0.488908937417,0.469177524043,0.477041573525,2623028.75608821,30752437.3331318
30-08-2019,0.475527199723,0.537110612473,0.465557941667,0.481409355656,4402942.76801403,31028915.0674924
29-08-2019,0.490880339345,0.505054888286,0.463483137482,0.477121355189,3661303.67443433,30747489.3334611
28-08-2019,0.564406323669,0.589799475657,0.490145575574,0.490718754222,4773492.28518696,31618456.9548484
27-08-2019,0.629613605561,0.645882112347,0.560477832029,0.564832148734,6638838.36268669,36387828.4977975
26-08-2019,0.702664222413,0.749814345983,0.623276575522,0.62911746751,13809892.3490699,40522588.4937606
25-08-2019,0.563980081856,0.710073369653,0.553867473997,0.70240408838,21194674.0936627,45235683.7366803
24-08-2019,0.551631283431,0.687160621756,0.535930269055,0.563980081856,4062296.10359368,36315044.0577611
23-08-2019,0.487915928129,0.59035501988,0.487526446024,0.551434769521,3124213.33313159,35501411.8193697
22-08-2019,0.466830634715,0.493955583156,0.446996928906,0.487915928129,1269962.11327696,30431072.4794417
21-08-2019,0.488299645671,0.49228553752,0.45347494885,0.466817134309,1288815.77950365,29110214.6670899
20-08-2019,0.493032503736,0.506726443552,0.47967124652,0.488299645671,1371499.03857036,30444677.2131715
19-08-2019,0.466100311271,0.507068305872,0.453526139482,0.493032503736,1448258.30295778,30734660.2178948
18-08-2019,0.44476450876,0.476751486066,0.441072714228,0.467172683505,1268777.5770151,29117670.3932066
17-08-2019,0.442351865222,0.447059265289,0.429955344899,0.445002397562,1233607.66873128,27731147.6585115
16-08-2019,0.431330789998,0.448755183763,0.413239935096,0.442701641679,1309314.88313247,27583090.2294032
15-08-2019,0.411457827648,0.432517698334,0.399201618017,0.431479561017,2140341.45452699,26879321.2892467
14-08-2019,0.451337320098,0.45561434894,0.408980618541,0.411457827648,1831744.66582516,25627702.2272841
13-08-2019,0.484196162045,0.489842710134,0.449032156754,0.452215458256,2082443.41358194,28161514.1659362
12-08-2019,0.470521066906,0.487645860694,0.458288609814,0.482183710384,2443651.06891431,30023867.8934398
11-08-2019,0.474238987707,0.477976771955,0.455470876778,0.469880415555,3262342.70599062,29252922.1388336
10-08-2019,0.491431258977,0.496261229132,0.459018852953,0.47304851605,3244102.9046639,29445259.6679193
09-08-2019,0.470676227928,0.494829142085,0.458178981423,0.491431258977,3277461.13225735,30584310.4029039
08-08-2019,0.468389833494,0.482762699807,0.440571516693,0.471284116526,2181574.21458004,29325571.67611
07-08-2019,0.495134750649,0.505695858782,0.46208646586,0.468389833494,2246668.75190612,29140522.1984541
06-08-2019,0.514960234871,0.533102241247,0.486073085634,0.494307296145,2237710.16748511,30747730.3995323
05-08-2019,0.508728269751,0.533270048335,0.50775277746,0.514247747638,2480216.77659878,31982661.5936249
04-08-2019,0.54047869987,0.543985615636,0.508556493278,0.510679602433,2065741.68452475,31755347.1452801
03-08-2019,0.539743056301,0.558072662232,0.53505289207,0.540527657094,1767463.15459402,33605658.4704653
02-08-2019,0.590461491064,0.597840011561,0.535964097445,0.539848148969,1948671.02090092,33557703.2311179
01-08-2019,0.5828737973,0.59882478249,0.57700049213,0.593235437599,3321320.80127025,36870057.0351279
31-07-2019,0.582102110443,0.598687030292,0.571180943963,0.583439438766,3389909.83703427,36255320.5465404
30-07-2019,0.550626762084,0.588344965187,0.540600654218,0.583320828542,3088445.65676652,36241781.4093973
29-07-2019,0.589738804808,0.592901008531,0.540568111068,0.54979331649,3000333.82299358,34152899.6685335
28-07-2019,0.575828057924,0.596896385373,0.569254760197,0.591850356601,1531446.87986854,36759337.3719439
27-07-2019,0.545768430018,0.57875065172,0.544224282583,0.575718129444,1537522.32194192,35751419.3696703
26-07-2019,0.534372622071,0.54945851966,0.522009723517,0.545768430018,1428405.80750834,33885806.7250651
25-07-2019,0.500005620661,0.541608017196,0.496829807611,0.534372622071,1302112.83385022,33172609.9618214
24-07-2019,0.518407764105,0.523955894677,0.4914859388,0.498458383596,714869.135624972,30937866.3404913
23-07-2019,0.557306148417,0.563168180128,0.501968311737,0.518407764105,925595.887329722,32170584.373376
22-07-2019,0.562199589026,0.613286685995,0.550806669502,0.55908331621,855862.427984115,34688981.277146
21-07-2019,0.567445635432,0.574963549176,0.541311111904,0.5684735247,1131951.27402282,35265596.1888793
20-07-2019,0.542002263901,0.580138010276,0.535863580776,0.567445635432,1088359.6702855,35195957.3990787
19-07-2019,0.521910090018,0.545957865997,0.499967293086,0.541134979308,1123622.38519224,33558309.8729173
18-07-2019,0.493681588177,0.535942019608,0.484514110182,0.521910090018,1272858.79910354,32360682.8422553
17-07-2019,0.48419248604,0.503806187865,0.461504248035,0.489989317054,1349016.78069314,30376275.2241164
16-07-2019,0.548022002288,0.557339308,0.482946545395,0.487693262278,1384344.9780409,30228776.8220982
15-07-2019,0.521212812262,0.558156229492,0.501275813291,0.545674135582,1872423.94053248,30186815.9570767
14-07-2019,0.614170409925,0.621906155045,0.519645285744,0.522920788259,2235759.00667043,32401348.6123012
13-07-2019,0.620903180129,0.636977185655,0.595946108044,0.61281841326,2952088.24435484,37965265.0564422
12-07-2019,0.616804635282,0.638506247632,0.607026131417,0.621685897553,2974666.77086383,38508327.986901
11-07-2019,0.659861900033,0.660549287197,0.602981600996,0.613714921677,2780951.39601377,38008377.7290774
10-07-2019,0.667800424129,0.683801322411,0.632548659226,0.656781294713,3272819.41040357,40668751.5843121
09-07-2019,0.710093536877,0.72305663903,0.661532756193,0.665978682401,2741368.34878707,41231522.7523977
08-07-2019,0.716031927561,0.740292226769,0.702102102417,0.712259402692,2090105.13405401,44089444.640642
07-07-2019,0.79028231767,0.792986874375,0.711120546917,0.714739178944,3140210.09099348,44235547.2859542
06-07-2019,0.73074849883,0.823499375611,0.727370388421,0.783949431711,4208166.86287835,48510888.8279556
05-07-2019,0.689398757694,0.73634013315,0.665323968694,0.733596634135,4169538.78572746,45387458.6946898
04-07-2019,0.708288522615,0.719955642501,0.655494200184,0.685781943912,3541373.03029144,42422076.7257786
03-07-2019,0.623511363362,0.71454015247,0.620710144607,0.702752078076,3871314.95279982,43464565.9833284
02-07-2019,0.623099080535,0.651609807383,0.59421132292,0.624819198721,3522240.24613452,38638022.6044283
01-07-2019,0.598201431542,0.626364244415,0.565058187632,0.623113173038,3213443.55111263,38526074.9300333
30-06-2019,0.631041025847,0.638636276526,0.567369799793,0.598201431542,3056857.73324674,36082328.9027861
29-06-2019,0.684965434959,0.684965434959,0.582208289859,0.634353340453,2929573.7862067,38256232.3617023
28-06-2019,0.567341660565,0.69631116117,0.564153987178,0.681722074074,3317239.78318835,41105864.0726474
27-06-2019,0.579638053746,0.60072697997,0.529286424468,0.568839680364,2362981.59989386,34293623.5891125
26-06-2019,0.525773035902,0.583494558016,0.513069070743,0.579638053746,2419398.95408866,34938625.6013775
25-06-2019,0.531740382574,0.546849376307,0.498612244423,0.525773035902,2432294.68954123,31686382.3692548
24-06-2019,0.600022289359,0.611207504285,0.528616626498,0.53547633508,2622877.33139771,32265621.8858554
23-06-2019,0.647860561797,0.652621910974,0.598779893642,0.600022289359,1877908.43164454,36148552.8302342
22-06-2019,0.647791483527,0.671585834408,0.617152613824,0.643992578064,1834214.83901153,38790892.939685
21-06-2019,0.630424496198,0.667184274288,0.624392742688,0.640088285607,2013612.84237242,38548948.9499174
20-06-2019,0.675408493555,0.680083421596,0.622918510288,0.625255276131,2131075.14470322,37649027.4086606
19-06-2019,0.605403422746,0.769759502829,0.594587084468,0.673626494129,2252637.22272121,40554521.0733341
18-06-2019,0.577554329904,0.606060117584,0.55633063676,0.606060117584,1574713.80255325,36480394.8396984
17-06-2019,0.554679490789,0.586911619965,0.536658373623,0.575372906304,1391541.36941629,34627034.7098967
16-06-2019,0.538339916605,0.562773860752,0.496797044446,0.554679490789,1526294.16577891,33375924.7139849
15-06-2019,0.529099516385,0.543749916864,0.516098499334,0.538339916605,1358388.15232485,32387054.2643755
14-06-2019,0.532735860543,0.538241514172,0.502752857195,0.533195615376,1298620.1297694,32072169.4811395
13-06-2019,0.574957964055,0.577261456687,0.528866470063,0.53360123139,975013.820707778,32091164.9166874
12-06-2019,0.56179552683,0.583969149801,0.506443453127,0.569001780691,1317418.39445925,34214418.4740182
11-06-2019,0.524660594219,0.583410258228,0.518120955907,0.561673227905,1271167.52073545,33767934.8799556
10-06-2019,0.455180050299,0.528284067995,0.446831969401,0.524660594219,880193.413226285,31537413.9010784
09-06-2019,0.475315317004,0.482113589447,0.445497299753,0.454510331506,1968698.24562274,27315968.658686
08-06-2019,0.494455357018,0.500685667892,0.474430939247,0.475315317004,4747785.51465947,28561531.0384094
07-06-2019,0.493286732929,0.509561406035,0.478341365138,0.496088204702,1961677.76371012,29804632.0767529
06-06-2019,0.483006138594,0.497153025876,0.472509487952,0.488577044852,961129.114922722,29348420.0081976
05-06-2019,0.496639691173,0.510072222619,0.464576719936,0.481370513087,1116007.23605209,28910547.4056523
04-06-2019,0.541246064644,0.551341005204,0.482635985176,0.496639691173,817927.236462001,29822456.0794096
03-06-2019,0.544379228064,0.566124552457,0.502002123733,0.542613426595,954608.739933992,32577370.644568
02-06-2019,0.565778105151,0.583807856676,0.530364187682,0.542196594669,1138786.27319181,32546733.1963231
01-06-2019,0.571393862559,0.650127940755,0.560912071308,0.565778105151,1192965.3317815,33956417.6924686
31-05-2019,0.538155947208,0.576586905916,0.532793458836,0.572632612216,1184070.58568393,34361879.2663537
30-05-2019,0.592467303989,0.632810576571,0.527391960959,0.538155947208,1121874.88326553,32287352.2015767
29-05-2019,0.586519130031,0.831434652614,0.579104073557,0.592467303989,622747.782833025,35539565.956893
28-05-2019,0.555874359365,0.608158136813,0.547993624343,0.586313575185,317072.16961935,35164361.8814717
27-05-2019,0.577205232622,0.590711464427,0.525668346296,0.556273120365,264281.692565441,33356792.5012351
26-05-2019,0.564036513149,0.590409613196,0.543441429688,0.580025868048,297145.182184282,34774986.8981234
25-05-2019,0.594889081956,0.600373797011,0.525421385704,0.564036513149,267890.404807363,33810393.2305112
24-05-2019,0.627772341486,0.635756724831,0.588604059301,0.594889081956,207196.807125167,35653517.093323
23-05-2019,0.598149178098,0.638833986346,0.585214817109,0.629230029453,193096.862155616,37705020.7091467
22-05-2019,0.645598392917,0.658894439061,0.587545703928,0.599455005082,262142.483712093,35914623.1963484
21-05-2019,0.609176847021,0.689040582318,0.5784330844,0.645598392917,255126.468307861,38672344.4132373
20-05-2019,0.640400744019,0.686311078142,0.562697592178,0.608724732507,335126.609452149,36457117.7364584
19-05-2019,0.632667904309,0.663174063212,0.6223425472,0.64073963222,334865.599338819,38367745.4731865
18-05-2019,0.638299328457,0.649870237306,0.625688146872,0.632317467003,273012.827674946,37856593.8224828
17-05-2019,0.608460765236,0.642827736519,0.559519737633,0.638299328457,362580.381448406,38207975.4595908
16-05-2019,0.667683201474,0.672026084441,0.594896111054,0.608468250917,361991.753808934,36415881.6915935
15-05-2019,0.581476582651,0.694662350445,0.560360421291,0.668137044013,663226.655118172,39979900.9225194
14-05-2019,0.513632061453,0.62025380693,0.444365327279,0.581452799256,543569.395935228,34786751.0569285
13-05-2019,0.51791197674,0.563107486789,0.493757639968,0.513342461777,430644.821933203,30706349.3648839
12-05-2019,0.557034180434,0.579133604666,0.504609253252,0.51791197674,316125.445978577,30974204.8375142
11-05-2019,0.522732465607,0.581361858409,0.522049173571,0.558495398485,398140.753797067,33395427.8258
10-05-2019,0.543221551436,0.555382899984,0.51330778211,0.521885664422,275713.009056507,31200699.5989203
09-05-2019,0.539354288009,0.579696126636,0.514709821068,0.543409442286,269461.716267639,32481742.4179673
08-05-2019,0.55913330334,0.573075199138,0.514657023964,0.539354288009,297650.657333518,32233646.0559971
07-05-2019,0.591577360878,0.617238246131,0.557972846974,0.558198943011,285505.427824455,33353963.7569213
06-05-2019,0.567742979036,0.602407998536,0.558357109522,0.591403294768,357351.899120309,35331763.4868535
05-05-2019,0.569716943091,0.588120870871,0.557424708283,0.567630000529,467904.648330106,33905490.7118481
04-05-2019,0.605557008661,0.614050525657,0.55354177806,0.569714053918,343760.469790303,34023949.9854423
03-05-2019,0.620423696285,0.626856372155,0.58967462645,0.605557008661,357484.879377159,36158126.9045779
02-05-2019,0.61691234189,0.625428496615,0.607139009044,0.620551027362,264236.127408799,37047004.9299412
01-05-2019,0.628530752246,0.638119289635,0.612621236626,0.620822420926,284186.874421115,37056921.346194
30-04-2019,0.609010092712,0.639499056751,0.608181659747,0.628504119592,278214.654836832,37509078.7194416
29-04-2019,0.66593810596,0.668319178018,0.608870428304,0.608870428304,268200.993270754,36331176.682814
28-04-2019,0.644386417553,0.679617578758,0.635875519916,0.665723171629,229451.293223353,39716678.2716417
27-04-2019,0.621823251574,0.653988838399,0.618059580455,0.643206086286,174466.010436336,38366808.8828517
26-04-2019,0.611709866723,0.64465889903,0.594700219796,0.621558575269,108138.749539477,37069256.1821829
25-04-2019,0.632823581533,0.673739152976,0.57897669224,0.610305270885,204117.536387208,36391801.451811
24-04-2019,0.695150714029,0.708090423945,0.615541955275,0.632849043718,660264.730279105,37729795.4949713
23-04-2019,0.70069720347,0.761097118315,0.662682948215,0.695526174391,471569.366695513,41459341.5188034
22-04-2019,0.6147030559,0.733712954595,0.609205158919,0.701243671357,1393236.03646532,41793053.4162784
21-04-2019,0.620466671217,0.625284826334,0.588375133666,0.612786555955,1159991.75749033,36514801.894566
20-04-2019,0.59574396311,0.63213246197,0.593370033578,0.623847922743,1296631.96834053,37167471.1753998
19-04-2019,0.597236932413,0.618340491462,0.580297833102,0.59574396311,1293593.56805717,35486933.8417577
18-04-2019,0.584885497144,0.598882296924,0.569967169789,0.598882296924,1310189.79187812,35667677.8740749
17-04-2019,0.6159922132,0.621840552662,0.582539430198,0.58664300076,1209321.41445518,34932669.4394305
16-04-2019,0.582864739325,0.617496287239,0.576899101847,0.614999903217,1207917.50600365,36614864.862891
15-04-2019,0.61855575864,0.622887600105,0.572593760166,0.58206033259,1149359.1457302,34647606.9456858
14-04-2019,0.608592378617,0.620187648747,0.59153137154,0.61855575864,886755.900239952,36813624.325551
13-04-2019,0.639252895009,0.645879689491,0.602785794924,0.608592378617,934606.053057323,36214213.4155573
12-04-2019,0.559038886907,0.652716063116,0.546129479533,0.639252895009,973011.247612078,38031903.5115339
11-04-2019,0.603157167666,0.605929730907,0.527940845213,0.557559272346,929827.345223685,33165827.8782658
10-04-2019,0.63702713276,0.645930828583,0.593450752475,0.602728583502,916677.960087356,35846438.6837645
09-04-2019,0.642087344694,0.645162268745,0.625383065334,0.63743068273,922922.626527976,37903700.0448447
08-04-2019,0.658447115239,0.681696574784,0.627726431002,0.642087344694,1255120.35802019,38173810.2257054
07-04-2019,0.667266547615,0.674814096311,0.647734857702,0.659301329776,1361188.73544208,39190239.0921447
06-04-2019,0.682307229185,0.69861851593,0.663135822525,0.667406968874,1473965.48149913,39665164.1223774
05-04-2019,0.650891553495,0.68166042022,0.631465291634,0.679841421699,1442960.29382611,40397129.055345
04-04-2019,0.596172421119,0.651984499402,0.590189718601,0.650905559186,874574.053385854,38670836.2683266
03-04-2019,0.681824185243,0.721182192172,0.577954359968,0.597746745105,1555552.17646816,35506306.0959233
02-04-2019,0.574425928919,0.686870157688,0.571399335129,0.680567865296,1658074.65152836,40418704.3353732
01-04-2019,0.577305674854,0.584192386173,0.537228395432,0.574533808213,1522304.79994219,34115300.4512606
31-03-2019,0.605501083919,0.60708641044,0.572013993067,0.575917922828,1382602.43091985,34191527.1808948
30-03-2019,0.63183761555,0.669491032747,0.600466797106,0.605501083919,1578137.60225602,35942665.4416486
29-03-2019,0.628313823305,0.654623949343,0.618674730481,0.631371639125,1504807.44972573,37472380.3107981
28-03-2019,0.665406745384,0.670501516817,0.614452197979,0.628313823305,1299916.12907959,37284676.3416685
27-03-2019,0.660312813403,0.692893978114,0.660004746411,0.665406745384,1476485.99596938,39479214.3400408
26-03-2019,0.610933560281,0.665343163798,0.610373126465,0.659846910425,1629068.21075256,39143108.4967766
25-03-2019,0.589365375095,0.616496854974,0.586683125938,0.609631107627,1337559.00511084,36159019.4051249
24-03-2019,0.631463591092,0.632024143409,0.564447645835,0.589006530656,1269980.96860415,34930811.4231051
23-03-2019,0.575950352088,0.633054193887,0.574130225099,0.630536266618,1385177.40341729,37388183.8849409
22-03-2019,0.544802248439,0.580516493467,0.520752458684,0.576108534997,1299424.80959966,34155530.6736665
21-03-2019,0.490295492537,0.555813562359,0.488041333693,0.546898443512,1251169.66260232,32418717.7954382
20-03-2019,0.484361618978,0.490577412248,0.469407566611,0.490577412248,1088807.99401793,29075517.5402439
19-03-2019,0.460929945409,0.486562734534,0.457810260233,0.48321887578,763868.743248578,28634499.577668
18-03-2019,0.454144551454,0.491796612435,0.453846880992,0.461899498823,791422.369414183,27366690.7911899
17-03-2019,0.470253519596,0.472026179822,0.451706985721,0.454436433756,819910.806192947,26920530.3129343
16-03-2019,0.449299911421,0.487962113965,0.448943638336,0.470123957699,797658.748304771,27845618.3109959
15-03-2019,0.437416098698,0.454874240326,0.433610743488,0.448512408646,819431.03341292,26561420.6292861
14-03-2019,0.4401915125,0.446583976184,0.431078813871,0.43762275123,771172.839741697,25912387.0590054
13-03-2019,0.445854447793,0.447210490955,0.407789083228,0.439606142317,793814.891829061,26025771.6503686
12-03-2019,0.474110191264,0.47538036805,0.442226778474,0.444654700674,660936.938109932,26320356.7660559
11-03-2019,0.465627337066,0.480720630538,0.424591927458,0.473851405831,222077.613517928,28044113.5992881
10-03-2019,0.443547752939,0.470683156499,0.423282996123,0.465413288262,140742.180774416,27540528.8142665
09-03-2019,0.451741018999,0.471621407331,0.441019914328,0.450186460581,157335.045309345,26635439.5055361
08-03-2019,0.488776305823,0.489791498389,0.445484434093,0.452263308357,129112.089561438,26754246.5613246
07-03-2019,0.466161855804,0.506101227572,0.461338758229,0.488273197965,154744.069368664,28879955.8741856
06-03-2019,0.482027590399,0.486396797448,0.454859924775,0.465802505332,384653.107038467,27546791.5912007
05-03-2019,0.458846506065,0.493792575262,0.45547785736,0.48318638667,948209.245847255,28570496.9726458
04-03-2019,0.498502992374,0.498502992374,0.455531907349,0.457989853273,944484.296650844,27076314.3265144
03-03-2019,0.533595677116,0.563695354698,0.489042896627,0.500423149821,1036442.34484127,29580124.981128
02-03-2019,0.532258227839,0.537927573712,0.523089139807,0.531460956835,1008358.54019702,31409515.2737595
01-03-2019,0.527003398671,0.541034684737,0.514939050795,0.533726756682,1060951.16478923,31538260.9747312
28-02-2019,0.541031842926,0.54381727805,0.523445603687,0.525882194404,1043107.07872994,31069514.4570341
27-02-2019,0.526416889063,0.573240120345,0.522007194451,0.540278698156,1906660.42548044,31914843.4996754
26-02-2019,0.540594952299,0.549904348511,0.523326580435,0.526371626188,1692054.78681733,31088482.0301717
25-02-2019,0.548812890528,0.562188497092,0.52499497348,0.541996500809,132372.91538481,32006438.0627988
24-02-2019,0.612489084184,0.616851205813,0.541435340758,0.550051591635,133896.426051648,32477039.9071501
23-02-2019,0.596417791697,0.621057871707,0.576269806686,0.60315813573,157092.941696027,35607214.3585197
22-02-2019,0.587390674658,0.597830339304,0.573261502373,0.597830339304,397235.439929385,35287443.933207
21-02-2019,0.631607213729,0.633330244504,0.573965711299,0.586649194055,1600853.3294308,34622055.4920962
20-02-2019,0.588732885821,0.62484140553,0.560139220442,0.62484140553,732662.104208396,36870407.3419872
19-02-2019,0.576031209772,0.599286780398,0.576031209772,0.58834087553,1591034.93520959,34711302.6875661
18-02-2019,0.530244064602,0.57679592849,0.529945552249,0.575453250834,1596733.25940907,33945771.4717286
17-02-2019,0.447183394161,0.53661650247,0.445673079659,0.531652100795,1210620.83632547,31357173.1874521
16-02-2019,0.460489541335,0.469327084064,0.433550399106,0.444540151553,1035644.43078924,26215255.1148267
15-02-2019,0.431015772249,0.467528522215,0.42951017121,0.459839249756,957488.040836697,27113536.1713068
14-02-2019,0.422695560862,0.440092889026,0.422457335467,0.429983410147,916407.860787291,25349370.9568293
13-02-2019,0.414748523987,0.43308508388,0.401841961803,0.422916664487,832770.546299608,24929044.8194351
12-02-2019,0.435054103679,0.435399758555,0.410728236987,0.414406081749,864685.738758123,24423747.6385204
11-02-2019,0.45461639595,0.456023565124,0.43248470571,0.435458293765,1116979.03608344,25660773.4266427
10-02-2019,0.416273593406,0.453955422176,0.394686153237,0.451481006706,1692908.81357372,26601001.3135387
09-02-2019,0.438809332407,0.441906285337,0.395925070092,0.41385802358,1714210.58244404,24380645.1768131
08-02-2019,0.413149896157,0.452777169646,0.409503014298,0.44166195361,2061678.86473114,26014915.9316711
07-02-2019,0.38963168205,0.417904457803,0.378259768407,0.412495530448,1789284.74830427,24293418.9587102
06-02-2019,0.357384038497,0.398061521075,0.327894780197,0.389173877828,1603137.99872642,22916503.7959018
05-02-2019,0.323993755483,0.356825188098,0.322839081147,0.356825188098,1459058.65690259,21008600.3457925
04-02-2019,0.340409182481,0.34123768563,0.323680970831,0.324930998832,1429350.6247633,19127932.4366676
03-02-2019,0.35107888772,0.375727412809,0.328313838271,0.33813755879,1535540.94015288,19902480.8400155
02-02-2019,0.316112485724,0.352185715936,0.311077238626,0.349709035759,1546977.78065884,20580577.8371127
01-02-2019,0.309295706315,0.337034203136,0.303616889702,0.314689775742,1602857.80014167,18516983.6514552
31-01-2019,0.293741365071,0.306916554535,0.292289721021,0.305628117387,1397853.83145833,17981095.4372587
30-01-2019,0.288212438622,0.29882739263,0.279743770637,0.296649945344,1240706.62521455,17450410.7861149
29-01-2019,0.277144098754,0.30015135453,0.269705058366,0.288673171006,1401195.24553492,16978774.4297915
28-01-2019,0.286611378789,0.287251604815,0.23871796378,0.273497005248,1240685.97080467,16083948.633127
27-01-2019,0.309785828038,0.311541209488,0.285834569949,0.285834569949,924334.273018236,16807122.7340509
26-01-2019,0.31213765711,0.320540126696,0.305596000245,0.309363524754,964646.278647137,18188053.9428085
25-01-2019,0.317116977208,0.322929130288,0.30878248515,0.31316299785,986154.368871504,18408895.3748649
24-01-2019,0.32176199016,0.322590481629,0.307753969934,0.316825817001,542286.207303378,18621429.4735883
23-01-2019,0.309487968865,0.337440753481,0.303198734287,0.319612533112,791911.313373496,18782485.9561864
22-01-2019,0.282647656078,0.314149810286,0.279022711658,0.310337448922,697424.568050756,18235606.9426899
21-01-2019,0.271462506336,0.289270110368,0.269914242512,0.283153814997,565057.355646932,16637261.6289334
20-01-2019,0.287750504468,0.29198684893,0.268507860172,0.271442373223,191340.879127007,15948094.4703269
19-01-2019,0.257055593138,0.291517818122,0.254256742478,0.288058703107,213127.668525792,16922995.1150789
18-01-2019,0.259110863845,0.25946486529,0.232692752639,0.256097141014,177212.753905751,15044727.4630081
17-01-2019,0.252270263853,0.259761650837,0.249076148385,0.259232429669,158491.165017323,15227922.1149668
16-01-2019,0.241467347626,0.257151545064,0.23941892183,0.252396398843,116393.406671908,14825392.1833495
15-01-2019,0.282817712143,0.284686606057,0.241114989645,0.241816995098,156174.886961446,14203266.2972781
14-01-2019,0.287706112255,0.293321523558,0.269141755295,0.282868716525,149608.886732613,16613445.4589463
13-01-2019,0.260254910432,0.305104265085,0.24526710343,0.287480697166,209614.91988032,16883281.3754437
12-01-2019,0.261551462285,0.26327860618,0.259578821949,0.260515504019,233712.594932803,15298779.4864034
11-01-2019,0.25323613237,0.266825080658,0.252440808592,0.26163256925,230161.416136793,15363555.0274273
10-01-2019,0.29632313808,0.29919263581,0.249567841397,0.253485194059,374274.830433914,14884270.3673534
09-01-2019,0.278737287878,0.300386254105,0.27834759074,0.296209428988,488068.310335199,17391773.7078445
08-01-2019,0.276089664464,0.284621146462,0.272501443748,0.278644735489,410192.968293106,15411554.7090427
07-01-2019,0.280858947999,0.283559109629,0.273654622739,0.27583610882,437817.055194216,15256212.4468227
06-01-2019,0.291544984437,0.292414626243,0.270704580027,0.280790183687,499282.448826622,15530217.2497897
05-01-2019,0.299122481503,0.304876121389,0.286809302702,0.291817467714,472842.368071191,16140125.0263569
04-01-2019,0.326595459597,0.326595459597,0.287430169141,0.287430169141,472214.171558908,15897468.0392653
03-01-2019,0.338881016907,0.343318982246,0.322850795492,0.324398359494,464259.992591129,17942140.7552947
02-01-2019,0.307041887228,0.373040971907,0.30379572087,0.338897900325,707040.049571631,18744095.4966279
01-01-2019,0.297008115697,0.307360920295,0.291197843277,0.307360920295,561174.548441704,16999817.4565731
31-12-2018,0.309537948863,0.313791849037,0.291556672196,0.295023032757,583736.162214579,16317421.5431811
30-12-2018,0.311118304632,0.31768933031,0.304368518726,0.309494915836,735633.078805735,17117846.5626004
29-12-2018,0.323154888184,0.329322466765,0.307790162474,0.311905275217,800541.40237762,17251161.0693452
28-12-2018,0.273574184563,0.323833536878,0.268045902716,0.3208219593,896767.755557524,17744333.7263747
27-12-2018,0.31173631684,0.315630035557,0.27093314696,0.272892779638,697312.069196311,15093419.9266787
26-12-2018,0.314167884244,0.328133419979,0.301583497379,0.312370100457,673247.008133372,17276870.0769237
25-12-2018,0.330721956799,0.330721956799,0.288565537036,0.31388860124,518017.940333559,17360856.7987681
24-12-2018,0.299930761102,0.353030469472,0.299930761102,0.330695053408,514951.29647311,18290404.4415667
23-12-2018,0.265687593432,0.302668168784,0.265687593432,0.299529836663,677133.81878398,16566688.247748
22-12-2018,0.251857021235,0.265064146601,0.244863829635,0.265064146601,584669.797698383,14660426.257751
21-12-2018,0.263722939837,0.272181827901,0.246812551263,0.251908513689,603880.870733964,13932801.6859121
20-12-2018,0.219153306637,0.270445944332,0.215771842284,0.263921708724,646088.043473571,14597239.189773
