Date,Open,High,Low,Close,Volume,Market Cap
28-04-2019,4.44215880985e-05,4.53638029186e-05,3.92697384445e-05,4.37389270623e-05,1262393.94305175,33070896.0715122
27-04-2019,4.41377578131e-05,4.67962622002e-05,4.30039473203e-05,4.45866245049e-05,958761.997102924,33711838.0403076
26-04-2019,4.40826921259e-05,4.74397338543e-05,4.28725714525e-05,4.39927895879e-05,1093062.05413459,33262840.9079416
25-04-2019,4.69594121267e-05,4.97540862114e-05,4.38117114693e-05,4.40684668276e-05,1515712.02395971,33320060.2843001
24-04-2019,4.91084316415e-05,5.07591265992e-05,4.67490722587e-05,4.70175978842e-05,1517064.55827472,35549891.083194
23-04-2019,5.0455974264e-05,5.15538878728e-05,4.72330260592e-05,4.91084316415e-05,1796498.50673921,37130765.3874948
22-04-2019,4.96630831947e-05,5.05378112472e-05,4.88431305237e-05,5.04507912637e-05,2652420.37521926,38145720.2237929
21-04-2019,5.08995672511e-05,5.19588115942e-05,4.87764932717e-05,4.97742043111e-05,2808870.84515799,37634154.4791438
20-04-2019,5.08463716307e-05,5.23906957761e-05,4.79543500422e-05,5.07956958589e-05,3065699.11374084,38406501.746993
19-04-2019,4.99163822869e-05,5.19249140394e-05,4.60463750506e-05,5.08463716307e-05,3839939.18141508,38444817.5744516
18-04-2019,4.90622092787e-05,5.04299662613e-05,4.88778099916e-05,4.99032406643e-05,3190704.06111284,37731718.5510756
17-04-2019,4.81242983419e-05,5.05894963271e-05,4.73350485015e-05,4.91452526279e-05,2824583.05830816,37158605.6455045
16-04-2019,4.82893391045e-05,4.8824203765e-05,4.33271690333e-05,4.81927511357e-05,3753809.70873484,36438421.5904261
15-04-2019,4.67745594304e-05,4.88760836304e-05,4.65985879377e-05,4.82999402065e-05,3022703.73389131,36519466.9854213
14-04-2019,4.63708683442e-05,4.81064343258e-05,4.59740831177e-05,4.67745594304e-05,1753963.95753936,35366130.3010524
13-04-2019,4.22961854878e-05,4.83449184968e-05,4.22404333783e-05,4.63708683442e-05,3119224.91569364,35060900.4553888
12-04-2019,4.85925105772e-05,4.9261474634e-05,4.2003541556e-05,4.25167047634e-05,3472801.43450871,32146776.7723434
11-04-2019,5.22010072061e-05,5.22714717675e-05,4.76231856512e-05,4.86150102153e-05,2282497.20876529,36757690.6506117
10-04-2019,4.90729092115e-05,5.34009671432e-05,4.8827913283e-05,5.2181477419e-05,2724772.25220538,39454287.8046301
09-04-2019,5.31086132693e-05,5.37168111602e-05,4.89529691802e-05,4.89950444192e-05,2496812.33549518,37045033.5852679
08-04-2019,5.54516082374e-05,5.61235657496e-05,5.17086976234e-05,5.31086132693e-05,3750420.69878897,40155292.9597354
07-04-2019,5.27275999728e-05,5.55062878975e-05,5.16084531168e-05,5.55062878975e-05,2828323.40653947,41968168.8981314
06-04-2019,5.14651556485e-05,5.34310881697e-05,4.84579253343e-05,5.28172501405e-05,3061632.80280872,39934994.0086913
05-04-2019,5.26215970831e-05,5.26789916906e-05,4.1751382298e-05,5.1598812335e-05,4262074.42679429,39013736.1557518
04-04-2019,5.17734824827e-05,5.64283759061e-05,5.09155993027e-05,5.26950447777e-05,4183776.84121104,39842594.8319401
03-04-2019,5.31505169482e-05,5.8528403292e-05,5.18297378153e-05,5.18297378153e-05,2651785.66539181,39188338.3481739
02-04-2019,4.91237319955e-05,5.33296711595e-05,4.79379387223e-05,5.3152161438e-05,3920707.62821456,40188219.6238744
01-04-2019,4.91521620971e-05,5.20015257154e-05,4.71899147817e-05,4.89897463856e-05,3231741.90066647,37041027.754985
31-03-2019,5.20620413429e-05,5.35023300598e-05,4.51010036763e-05,4.92843836368e-05,1471048.71381857,37263802.26199
30-03-2019,5.02904370978e-05,5.40281391308e-05,4.65374756262e-05,5.20620413429e-05,1621694.74259744,39363982.4787984
29-03-2019,4.6950763219e-05,5.06663127031e-05,4.49901507555e-05,5.04837995006e-05,1620487.88552633,38170677.6712051
28-03-2019,4.53726725125e-05,5.02939084378e-05,4.08649611853e-05,4.6950763219e-05,1648667.75536607,35499357.5558476
27-03-2019,4.1414540923e-05,4.53226685782e-05,3.97469110261e-05,4.53226685782e-05,2420445.02776466,34268359.1689006
26-03-2019,4.31733128523e-05,4.36628087127e-05,4.01656787344e-05,4.14303568356e-05,1176425.14001108,31325391.7537625
25-03-2019,4.4122444675e-05,4.49405798623e-05,4.20744855326e-05,4.32178080138e-05,1056631.13417879,32676879.2299632
24-03-2019,4.1513633225e-05,4.49971868714e-05,3.95652054194e-05,4.37630216237e-05,1276971.03565636,33089113.9106195
23-03-2019,4.0368724901e-05,4.74983786271e-05,3.88542280098e-05,4.13883007764e-05,1027340.89789207,31293593.2699771
22-03-2019,4.7327652222e-05,5.28194963434e-05,3.91404795524e-05,3.91404795524e-05,1288012.64138923,29594021.1250006
21-03-2019,5.58411293889e-05,5.59616577425e-05,4.47521785e-05,4.73036052384e-05,1539499.020814,35766140.5461258
20-03-2019,6.00949765532e-05,6.24720916807e-05,4.97542901339e-05,5.56358888626e-05,1855506.90963618,42066159.8717437
19-03-2019,5.37044202238e-05,7.54352064965e-05,5.36280048702e-05,6.01101822145e-05,2688601.28252076,45449162.1622064
18-03-2019,4.78623224351e-05,5.39948042868e-05,4.5104679239e-05,5.39948042868e-05,1612002.83889224,40825339.826626
17-03-2019,3.95856719118e-05,4.88444032192e-05,3.91098029931e-05,4.61874322491e-05,1550183.85009084,34922204.8712888
16-03-2019,3.26823379034e-05,4.11320813377e-05,3.17057395279e-05,3.95207572361e-05,864125.73330359,29881548.1541398
15-03-2019,3.14827670321e-05,3.33156564016e-05,2.98025435011e-05,3.28180262169e-05,755677.718878867,24813629.5786445
14-03-2019,3.1373803156e-05,3.28451587728e-05,2.87637220491e-05,3.15894367894e-05,757961.653227182,23884696.1090709
13-03-2019,2.876741017e-05,3.33409218372e-05,2.8431765564e-05,3.12809992705e-05,654292.605562446,23651487.2533171
12-03-2019,2.74496876178e-05,3.0721874676e-05,2.532633196e-05,2.86972654254e-05,719573.370951118,21697932.3948258
11-03-2019,2.39857103006e-05,2.75278645378e-05,2.31564664091e-05,2.74793443459e-05,277756.590396624,20777065.2371546
10-03-2019,2.50903701208e-05,2.50903701208e-05,2.34601894642e-05,2.40778989585e-05,189920.088755182,18205240.6759484
09-03-2019,2.36944127148e-05,2.53045793557e-05,2.2891985456e-05,2.51331172046e-05,191784.902122005,19003088.618122
08-03-2019,2.24958425372e-05,2.37645128109e-05,2.23861430568e-05,2.36070633809e-05,161678.656240551,17849243.0441043
07-03-2019,2.31407942239e-05,2.3818592092e-05,2.18070844805e-05,2.24768096011e-05,211008.856303629,16994660.9179136
06-03-2019,2.31928274928e-05,2.38585640113e-05,2.28057719908e-05,2.31503995753e-05,189833.270413847,17503960.6545042
05-03-2019,2.32483676539e-05,2.410856873e-05,2.2429254741e-05,2.3457513066e-05,286308.292687233,17736168.4157653
04-03-2019,2.09600696192e-05,2.49527200343e-05,2.08642671239e-05,2.31415804343e-05,233787.958374463,17497292.5235042
03-03-2019,2.35656506456e-05,2.45864264298e-05,1.98223642779e-05,2.09087079967e-05,150379.053586695,15809023.1194643
02-03-2019,2.56239396476e-05,2.64571472673e-05,2.36316803757e-05,2.36316803757e-05,149278.038491773,17867855.8938312
01-03-2019,2.50520466382e-05,2.58789755941e-05,2.47421528178e-05,2.56486513319e-05,143109.536145696,19392882.7143734
28-02-2019,2.48119718567e-05,2.62466431149e-05,2.45102134239e-05,2.50950728167e-05,138982.332035536,18974323.349222
27-02-2019,2.49871091066e-05,2.54337614787e-05,2.43180425191e-05,2.47391009816e-05,159769.577940784,18705173.9129267
26-02-2019,2.64112157431e-05,2.66820218718e-05,2.46333154947e-05,2.4909693659e-05,112119.398506836,18834158.6202292
25-02-2019,2.51367224401e-05,2.65711236747e-05,2.51367224401e-05,2.64635166768e-05,150993.292868241,20009000.4141762
24-02-2019,2.87902886243e-05,3.1698080958e-05,2.52448909114e-05,2.52448909114e-05,145317.330800639,19087600.4452147
23-02-2019,2.63442949066e-05,3.18264080803e-05,2.53760523243e-05,2.87629041937e-05,130484.109869317,21747561.7074429
22-02-2019,2.36992943751e-05,2.70789272748e-05,2.36568035702e-05,2.64973776848e-05,103241.99362145,20034602.6397372
21-02-2019,2.4316329771e-05,2.48341890265e-05,2.22355814543e-05,2.36985637995e-05,135424.16070977,17918426.2874361
20-02-2019,2.56509938702e-05,2.6341992589e-05,2.40434652942e-05,2.43141536999e-05,187056.915309078,18383872.30969
19-02-2019,2.70335337566e-05,2.7102492625e-05,2.53473548837e-05,2.5651349702e-05,183518.59230645,19394922.9454246
18-02-2019,2.46953222293e-05,2.74548081144e-05,2.46953222293e-05,2.71525741654e-05,187027.910545581,20529995.1006789
17-02-2019,2.44880425835e-05,2.47516138723e-05,2.41968562571e-05,2.47172331416e-05,147755.046051466,18688639.6924389
16-02-2019,2.4663323472e-05,2.47223617882e-05,2.43053546193e-05,2.43765914702e-05,153348.948313879,18431081.3555266
15-02-2019,2.40446086827e-05,2.54411888773e-05,2.39568602137e-05,2.46500619938e-05,182430.339970127,18637851.7514194
14-02-2019,2.54975342605e-05,2.57358792454e-05,2.3791139672e-05,2.40481642265e-05,229685.018660551,18182758.3176069
13-02-2019,2.50461689784e-05,2.73001798392e-05,2.43473928075e-05,2.55865647478e-05,205021.900474579,19345939.1995661
12-02-2019,2.61904176161e-05,2.75219130513e-05,2.43723462308e-05,2.50486532477e-05,170444.759821724,18939225.6263195
11-02-2019,2.52982942188e-05,2.74444611575e-05,2.40765725099e-05,2.5902260234e-05,196735.858581952,19584635.786693
10-02-2019,2.42102516317e-05,2.63631268375e-05,2.37152530826e-05,2.50185248829e-05,137918.793413004,18916445.6431781
09-02-2019,2.43527747318e-05,2.50549563039e-05,2.36331473962e-05,2.42280153361e-05,178457.502721407,18318743.3029143
08-02-2019,2.4371332427e-05,2.50837208489e-05,2.33095178516e-05,2.45830902654e-05,204309.227115017,18587214.5909218
07-02-2019,2.51100943642e-05,2.55388014799e-05,2.35778877474e-05,2.43067229977e-05,135236.932909536,18378253.9738802
06-02-2019,2.59771746063e-05,2.62439937073e-05,2.48930313028e-05,2.51171035639e-05,90964.0832746585,18990980.7434464
05-02-2019,2.58658902796e-05,2.67166234111e-05,2.57894683931e-05,2.61780820521e-05,87043.9641230177,19793183.9906224
04-02-2019,2.54992483127e-05,2.67214603155e-05,2.53532709919e-05,2.58587829944e-05,103231.454001321,19551762.7518735
03-02-2019,2.64099801139e-05,2.69077404929e-05,2.54447213914e-05,2.62895304517e-05,191678.11997127,19877449.8537346
02-02-2019,2.51456477667e-05,2.64877761504e-05,2.51003263185e-05,2.64045583238e-05,195136.548426216,19964422.1472737
01-02-2019,2.58103187968e-05,2.93463911151e-05,2.49661051386e-05,2.50842323949e-05,181533.31422087,18966126.9327391
31-01-2019,2.6297069334e-05,2.68728326788e-05,2.51874079041e-05,2.59236731044e-05,179220.133935569,19600826.005776
30-01-2019,2.56488785154e-05,2.68066318082e-05,2.54010247126e-05,2.61883587047e-05,200318.141510085,19800954.1425883
29-01-2019,2.75356483651e-05,2.78705215146e-05,2.41848504955e-05,2.57379910981e-05,215876.990835888,19460432.2936954
28-01-2019,2.97399200425e-05,3.00947552379e-05,2.58115731015e-05,2.75858700762e-05,347206.342168324,20857609.0820156
27-01-2019,2.98652131824e-05,3.12224562834e-05,2.87215262913e-05,2.98294386719e-05,340124.835658452,22553965.8251068
26-01-2019,2.91197401774e-05,3.44717712864e-05,2.91197401774e-05,2.99442206843e-05,388243.801447357,22640752.2247263
25-01-2019,2.92132045444e-05,3.00687196109e-05,2.89435853077e-05,2.92528128796e-05,352921.057460833,22117980.4699529
24-01-2019,3.07428477511e-05,3.08969721868e-05,2.92714658029e-05,2.92750722822e-05,303684.679513369,22134810.7499675
23-01-2019,3.07257940645e-05,3.15936188327e-05,3.04629269519e-05,3.0792095343e-05,280190.823309254,23281828.1861827
22-01-2019,2.98292774469e-05,3.11667538568e-05,2.85558031274e-05,3.0669385628e-05,367252.284935274,23189047.6699632
21-01-2019,2.95440905995e-05,3.07227639002e-05,2.88898734111e-05,2.99088612614e-05,243320.779509004,22614017.0513141
20-01-2019,2.98066176486e-05,3.02563733701e-05,2.8460999955e-05,2.94401442201e-05,232173.728459283,22259621.2395993
19-01-2019,2.99521637173e-05,3.2576473554e-05,2.86515168729e-05,2.94902405846e-05,207186.860626518,22297498.9786115
18-01-2019,2.81574527066e-05,3.03086198878e-05,2.79849976803e-05,2.98422454855e-05,265602.646697206,22563649.0256336
17-01-2019,2.87860050388e-05,2.91866170367e-05,2.75029266734e-05,2.81878348762e-05,386657.672393375,21312753.199089
16-01-2019,2.93891177165e-05,2.9794358858e-05,2.80698473145e-05,2.88567106741e-05,303125.547290292,21818488.5584771
15-01-2019,3.01843591184e-05,3.06887656379e-05,2.83843280841e-05,2.92244306205e-05,287259.843666487,22096520.7130724
14-01-2019,2.81287581626e-05,3.10042665811e-05,2.78119602058e-05,3.03111174706e-05,385710.334230828,22918161.9899777
13-01-2019,2.90945844256e-05,2.98855060838e-05,2.80553894001e-05,2.82348710997e-05,351355.984697812,21348317.1729549
12-01-2019,3.27163932551e-05,3.3621301805e-05,2.80785423095e-05,2.9451373015e-05,291810.665686899,22268111.3040359
11-01-2019,3.09987798325e-05,3.51979481559e-05,2.90455185007e-05,3.21647566483e-05,406014.609003681,24319694.0511662
10-01-2019,3.46380536135e-05,3.53513902336e-05,2.90874667113e-05,3.12041662983e-05,487617.529315474,23593394.0304341
09-01-2019,3.29753799367e-05,3.53732291695e-05,3.27123264352e-05,3.47747658131e-05,396314.717245483,26293115.6147965
08-01-2019,3.73496401071e-05,3.76263451391e-05,3.1520981702e-05,3.2973204617e-05,400107.199536083,24930959.5884763
07-01-2019,3.82063652913e-05,3.99203231152e-05,3.72849055764e-05,3.73878159179e-05,397587.054754315,28268836.4257439
06-01-2019,3.70564276744e-05,4.01537784831e-05,3.66916406515e-05,3.8340055359e-05,370211.314054538,28988822.3446247
05-01-2019,3.60767605683e-05,4.63764336229e-05,3.50243954077e-05,3.72116489086e-05,426469.414596811,28135636.9796877
04-01-2019,3.53459113411e-05,3.67309394759e-05,3.47029638005e-05,3.60121035565e-05,379239.159617255,27228663.6646848
03-01-2019,3.93769102205e-05,4.15462692829e-05,3.48678142763e-05,3.58219938487e-05,367900.619024236,27084922.1782993
02-01-2019,3.80260641843e-05,3.95235805899e-05,3.80007208953e-05,3.95058105477e-05,424465.957299515,29870246.9994959
01-01-2019,3.76616567184e-05,3.96120378725e-05,3.74623391821e-05,3.80904196028e-05,299186.373866439,28800073.3582295
31-12-2018,3.85134090524e-05,3.96587385746e-05,3.78190719898e-05,3.79762968209e-05,467885.76189602,28713785.4011831
30-12-2018,3.66602463468e-05,3.83504223278e-05,3.642606573e-05,3.81042464298e-05,433538.749625577,28810527.7884002
29-12-2018,3.4385791115e-05,3.90389645639e-05,3.37740365386e-05,3.69684059791e-05,421091.136449248,27951721.5939681
28-12-2018,3.54702371837e-05,3.69637727807e-05,3.41182238138e-05,3.44490813629e-05,439178.902050544,26046866.3963525
27-12-2018,3.59394436738e-05,3.74900572776e-05,3.41025474503e-05,3.51225021247e-05,346520.250622356,26556038.19186
26-12-2018,3.50039436754e-05,4.23869638383e-05,3.32918308438e-05,3.56994331129e-05,366869.32060514,26992254.3048895
25-12-2018,3.80260175572e-05,3.85448188365e-05,3.25290171469e-05,3.41566737436e-05,426542.581267158,25825777.7085889
24-12-2018,3.21399036711e-05,4.32025878746e-05,3.21399036711e-05,3.81568967132e-05,484927.502436306,28850336.5392637
23-12-2018,3.16693311403e-05,3.40376111437e-05,3.12367196753e-05,3.23430290348e-05,355549.185643924,24454485.3677882
22-12-2018,3.09615116248e-05,3.25093933831e-05,3.04023141531e-05,3.18192585786e-05,411943.700423846,24058463.8033441
21-12-2018,3.20326857642e-05,3.27745293624e-05,2.99624958678e-05,3.05666585901e-05,313739.836966753,23111376.0071607
20-12-2018,3.12955299587e-05,3.30727223167e-05,2.98762842691e-05,3.23978794993e-05,406808.368977133,24495957.6702151
19-12-2018,3.05840790109e-05,3.88191080626e-05,3.03380221978e-05,3.41161934895e-05,258190.725905126,25795170.6871962
18-12-2018,2.93821854635e-05,3.14760989756e-05,2.93821854635e-05,3.11555867389e-05,128321.399052146,23556663.1440585
17-12-2018,2.82389019675e-05,2.97635721978e-05,2.7625264209e-05,2.95666495473e-05,363338.77472256,22355271.6089457
16-12-2018,2.7763891134e-05,2.85821652083e-05,2.73951477631e-05,2.8338790693e-05,303379.742877338,21426890.5239867
15-12-2018,3.18390540972e-05,3.19460342123e-05,2.76353075027e-05,2.78537131161e-05,427459.487367987,21060124.5512084
14-12-2018,3.43466371915e-05,3.46796619083e-05,2.89212911581e-05,3.17073496244e-05,362216.271118711,23973849.7160221
13-12-2018,3.1055075945e-05,3.60668189287e-05,3.0647604358e-05,3.42328553165e-05,445233.900524691,25883378.4100499
12-12-2018,3.56824090087e-05,3.58326841621e-05,3.09383254126e-05,3.10555617599e-05,389504.415904476,23481034.5013999
11-12-2018,3.20070429293e-05,3.60900933692e-05,2.9890576193e-05,3.56877686741e-05,516347.464976684,26983434.8511627
10-12-2018,2.97336226912e-05,3.34300583821e-05,2.96770404084e-05,3.22495583424e-05,472929.49618688,24383812.4052419
09-12-2018,2.76816375008e-05,3.27892072003e-05,2.6714220792e-05,2.99293597056e-05,319733.169198142,22629515.8749775
08-12-2018,2.7252338835e-05,3.54188444895e-05,2.45030042544e-05,2.69970271472e-05,443170.777605497,20412386.3796008
07-12-2018,2.79173865381e-05,2.81273682926e-05,2.50788674446e-05,2.72301086502e-05,198850.916049941,20588618.7355277
06-12-2018,2.81794295997e-05,2.88729128583e-05,2.76244174092e-05,2.79459411314e-05,133043.229754673,21129857.9286304
05-12-2018,3.09663516804e-05,3.09663516804e-05,2.80618451858e-05,2.81329573806e-05,171787.681522246,21271260.4585134
04-12-2018,2.9310906668e-05,3.24828411351e-05,2.9310906668e-05,3.09477543459e-05,239037.166678352,23399521.5786194
03-12-2018,3.05237059248e-05,3.0747832864e-05,2.75818548183e-05,2.95004138454e-05,217285.775342431,22305190.9562896
02-12-2018,2.96465440662e-05,3.11432486222e-05,2.93512916951e-05,3.04937416646e-05,119987.190619622,23056243.6976363
01-12-2018,2.97332508562e-05,3.06187559951e-05,2.90292259398e-05,2.96032964178e-05,103016.54434518,22382980.2183481
30-11-2018,3.01348659837e-05,3.06352817475e-05,2.87998186098e-05,2.96579560873e-05,122870.673131391,22424308.2611408
29-11-2018,3.186375033692457e-05,3.19517130265012e-05,2.85946145127e-05,3.01524505828e-05,159968.311178947,22798194.3431044
28-11-2018,2.82403e-05,3.29604e-05,2.82403e-05,3.19589e-05,224613,24164046.3414759
27-11-2018,3.0274e-05,3.10971e-05,2.63874e-05,2.80938e-05,147477,21241653.6585475
26-11-2018,2.58603e-05,3.17074e-05,2.58603e-05,2.99989e-05,171057,22682095.1219629
25-11-2018,2.35084e-05,2.62325e-05,2.20559e-05,2.60311e-05,148657,19682051.2195224
24-11-2018,2.46439e-05,2.53617e-05,2.13367e-05,2.34258e-05,82580.5,17712190.2439116
23-11-2018,2.84107e-05,3.18013e-05,2.38202e-05,2.48913e-05,119661,18820251.2195219
22-11-2018,2.83227e-05,3.02689e-05,2.6286e-05,2.84998e-05,211185,21548629.2683038
21-11-2018,2.8081e-05,2.99972e-05,2.67235e-05,2.83177e-05,219897,21410943.9024501
20-11-2018,3.27654e-05,3.33436e-05,2.73483e-05,2.8038e-05,225780,21199463.4146451
19-11-2018,3.8449e-05,3.85487e-05,3.23097e-05,3.28457e-05,298946,24834553.6585494
18-11-2018,3.76721e-05,3.94855e-05,3.71637e-05,3.84186e-05,241343,29048209.7561126
17-11-2018,3.65748e-05,3.85702e-05,3.63021e-05,3.77141e-05,205547,28515539.024405
16-11-2018,3.6756e-05,3.70689e-05,3.55764e-05,3.64474e-05,263082,27557790.2439167
15-11-2018,3.79558e-05,3.83209e-05,3.50816e-05,3.68533e-05,391261,27864690.2439168
14-11-2018,4.59749e-05,4.71454e-05,3.53543e-05,3.78274e-05,509512,28601204.8780635
13-11-2018,4.87164e-05,4.87164e-05,4.54106e-05,4.60063e-05,151658,34785251.2195302
12-11-2018,5.01392e-05,5.33012e-05,4.71476e-05,4.86953e-05,363713,36818397.5609946
11-11-2018,5.08649e-05,5.1867e-05,4.88812e-05,5.01803e-05,135566,37941202.439044
10-11-2018,5.52039e-05,5.52715e-05,4.95692e-05,5.07559e-05,347164,38376412.1951418
09-11-2018,5.44024e-05,5.60583e-05,5.36508e-05,5.51941e-05,126715,41732124.3902654
08-11-2018,5.24186e-05,5.50952e-05,5.20832e-05,5.44138e-05,71652.9,41142141.4634359
07-11-2018,5.52766e-05,5.60404e-05,5.18072e-05,5.24193e-05,162550,39634104.8780692
06-11-2018,5.10699e-05,5.6115e-05,5.04648e-05,5.50476e-05,161939,41948821.9512
05-11-2018,5.21342e-05,5.23303e-05,5.00492e-05,5.10621e-05,156891,38607929.2683
04-11-2018,5.08849e-05,5.21014e-05,4.95216e-05,5.20897e-05,252390,39384895.122
03-11-2018,5.43829e-05,5.43829e-05,4.92652e-05,5.09625e-05,231926,38532621.9512
02-11-2018,5.03833e-05,5.38812e-05,4.9958e-05,5.34722e-05,190019,40430200
01-11-2018,5.09356e-05,5.51175e-05,4.90603e-05,5.03861e-05,245490,38096807.3171
31-10-2018,5.05961e-05,5.12683e-05,4.99192e-05,5.09377e-05,152095,38513870.7317
30-10-2018,5.35042e-05,5.39529e-05,4.97485e-05,5.02493e-05,245623,37993373.1708
29-10-2018,5.56984e-05,5.60113e-05,5.28753e-05,5.35704e-05,171923,40504448.7805
28-10-2018,5.37396e-05,5.57523e-05,5.31325e-05,5.57523e-05,142795,42154178.0488
27-10-2018,5.47089e-05,5.4764e-05,5.34792e-05,5.3688e-05,173706,40593365.8537
26-10-2018,5.56862e-05,5.58869e-05,5.33752e-05,5.4684e-05,401973,41346439.0244
25-10-2018,5.56315e-05,5.60535e-05,5.37091e-05,5.56929e-05,326480,42109265.8537
24-10-2018,5.56147e-05,5.65047e-05,5.4734e-05,5.53168e-05,206692,41824897.561
23-10-2018,5.56674e-05,5.6068e-05,5.42566e-05,5.56501e-05,420575,42076904.8781
22-10-2018,5.81016e-05,6.10786e-05,5.44694e-05,5.54125e-05,286700,41897256.0976
21-10-2018,5.87745e-05,5.9913e-05,5.74684e-05,5.82072e-05,202344,44010321.9512
20-10-2018,5.75627e-05,5.92846e-05,5.73755e-05,5.86518e-05,260276,44346482.9269
19-10-2018,5.69042e-05,5.77859e-05,5.68966e-05,5.76363e-05,151871,43578665.8537
18-10-2018,5.77862e-05,5.78486e-05,5.65679e-05,5.69018e-05,167411,43023312.1951
17-10-2018,5.69918e-05,5.80873e-05,5.67327e-05,5.78833e-05,164907,43765421.9512
16-10-2018,5.84146e-05,5.88116e-05,5.66666e-05,5.69787e-05,168693,43081456.0976
15-10-2018,5.33502e-05,6.11213e-05,5.31915e-05,5.83937e-05,1001010,44151334.1464
14-10-2018,5.41778e-05,5.60493e-05,5.32298e-05,5.32638e-05,494847,40272629.2683
13-10-2018,5.26366e-05,5.46853e-05,5.2467e-05,5.41838e-05,1042460,40968239.0244
12-10-2018,5.34315e-05,5.48251e-05,5.25867e-05,5.26568e-05,457852,39813678.0488
11-10-2018,6.48492e-05,6.48494e-05,5.35249e-05,5.35249e-05,389482,40470046.3415
10-10-2018,6.59196e-05,6.5939e-05,6.13266e-05,6.48442e-05,893586,49028541.4634
09-10-2018,6.36072e-05,6.8173e-05,6.15283e-05,6.59794e-05,3081890,49886863.4147
08-10-2018,6.25114e-05,6.5169e-05,6.04521e-05,6.36312e-05,495406,48111395.122
07-10-2018,6.26737e-05,6.42316e-05,6.10772e-05,6.27392e-05,197309,47436956.0976
06-10-2018,6.50686e-05,6.54408e-05,6.22083e-05,6.2636e-05,481300,47358926.8293
05-10-2018,6.80376e-05,6.82757e-05,6.1338e-05,6.49558e-05,931770,49112921.9512
04-10-2018,6.59163e-05,7.02149e-05,6.58572e-05,6.81352e-05,515944,51516858.5366
03-10-2018,6.6034e-05,6.68351e-05,6.37802e-05,6.53512e-05,479745,49411882.9269
02-10-2018,6.57205e-05,8.02673e-05,6.47783e-05,6.61567e-05,403017,50020919.5122
01-10-2018,6.69117e-05,7.43504e-05,6.39801e-05,6.54345e-05,255217,49474865.8537
30-09-2018,6.54152e-05,6.77751e-05,6.49019e-05,6.70166e-05,276744,50671087.8049
29-09-2018,6.34515e-05,6.63907e-05,6.22212e-05,6.54167e-05,282627,49461407.3171
28-09-2018,6.31833e-05,6.40698e-05,6.16339e-05,6.33938e-05,301022,47931897.561
27-09-2018,6.6301e-05,6.80786e-05,6.22944e-05,6.28436e-05,594849,47515892.683
26-09-2018,6.68063e-05,6.82538e-05,6.24677e-05,6.61354e-05,491306,50004814.6342
25-09-2018,6.8513e-05,6.8513e-05,6.16013e-05,6.68229e-05,411371,50524631.7073
24-09-2018,7.69418e-05,7.69418e-05,6.80682e-05,6.85559e-05,331274,51834948.7805
23-09-2018,7.22134e-05,9.7547e-05,7.17191e-05,7.7063e-05,250898,58267146.3415
22-09-2018,7.42478e-05,0.000108787,6.99019e-05,7.26233e-05,277706,54910300
21-09-2018,6.40713e-05,7.49566e-05,6.3074e-05,7.42317e-05,540657,56126407.3171
20-09-2018,6.51639e-05,7.20873e-05,5.66248e-05,6.41154e-05,1217500,48477497.561
19-09-2018,6.62565e-05,9.24998e-05,6.2776e-05,6.56447e-05,461886,49633797.561
18-09-2018,6.3911e-05,7.11998e-05,6.3451e-05,6.62544e-05,376846,50094790.2439
17-09-2018,6.74986e-05,6.91193e-05,6.27963e-05,6.3921e-05,251491,48330512.1951
16-09-2018,6.93248e-05,7.11112e-05,6.43646e-05,6.84035e-05,252587,51719719.5122
15-09-2018,6.73301e-05,7.04479e-05,6.29069e-05,6.92745e-05,552729,52378280.4878
14-09-2018,6.77304e-05,7.01836e-05,6.35835e-05,6.74148e-05,1196820,50972165.8537
13-09-2018,6.23652e-05,6.82509e-05,6.14228e-05,6.79339e-05,1057740,51364656.0976
12-09-2018,6.92542e-05,6.99533e-05,6.0088e-05,6.22889e-05,668291,47096485.3659
11-09-2018,7.16897e-05,7.38971e-05,6.60212e-05,6.92653e-05,360426,52371324.3903
10-09-2018,7.30405e-05,7.42393e-05,6.71223e-05,7.16349e-05,305558,54162973.1708
09-09-2018,7.36861e-05,7.79834e-05,6.76365e-05,7.31181e-05,199345,55284417.0732
08-09-2018,7.42149e-05,7.95143e-05,7.27301e-05,7.37423e-05,282264,55756373.1708
07-09-2018,7.72381e-05,7.75276e-05,7.12271e-05,7.42149e-05,365097,56113704.8781
06-09-2018,7.65496e-05,8.0585e-05,7.32932e-05,7.66541e-05,601133,57957978.0488
05-09-2018,9.1601e-05,9.275e-05,7.70359e-05,7.70359e-05,863842,58246656.0976
04-09-2018,9.64763e-05,9.70529e-05,8.96818e-05,9.14133e-05,581853,69117373.1708
03-09-2018,9.49455e-05,9.78797e-05,9.15765e-05,9.60572e-05,287281,72628614.6342
02-09-2018,0.000100101,0.000104567,9.28165e-05,9.49044e-05,811193,71756985.3659
01-09-2018,9.36763e-05,0.000101641,9.36763e-05,9.97193e-05,414713,75397519.5122
31-08-2018,9.37058e-05,0.000102084,9.22069e-05,9.25916e-05,1214560,70008282.9269
30-08-2018,0.000100417,0.000104601,9.09267e-05,9.37969e-05,800823,70919607.3171
29-08-2018,0.000109437,0.000109639,9.6895e-05,9.97845e-05,1296760,75446817.0732
28-08-2018,0.000108005,0.000112526,0.000105768,0.000109256,889343,82608195.122
