Date,Open,High,Low,Close,Volume,Market Cap
23-10-2018,447.171,449.788,438.25,442.655,262509000,7710485714.88
22-10-2018,447.187,452.528,443.598,447.211,261566000,7789079577.14
21-10-2018,447.542,455.957,445.77,447.851,295702000,7799358753.82
20-10-2018,440.869,448.477,438.45,447.445,266812000,7791561135.25
19-10-2018,438.313,443.426,433.384,440.846,303766000,7675834213.6
18-10-2018,449.22,454.711,432.925,438.425,327540000,7632886084.69
17-10-2018,458.846,459.868,446.29,448.793,292950000,7812582934.09
16-10-2018,459.323,467.17,454.599,458.012,302192000,7972225573.8
15-10-2018,438.65,487.211,433.819,459.381,571575000,7995239191.87
14-10-2018,448.188,451.924,438.602,439.234,242400000,7643835570.1
13-10-2018,443.181,450.224,442.662,448.41,245372000,7802698333.12
12-10-2018,430.352,451.926,429.387,443.229,289722000,7711708128.82
11-10-2018,511.77,511.77,431.851,433.037,487652000,7533647535.29
10-10-2018,516.656,517.222,507.827,512.924,369806000,8922601499.75
09-10-2018,526.905,528.553,513.123,517.79,372000000,9006258033.5
08-10-2018,518.71,530.916,517.327,528.975,397869000,9199873690.31
07-10-2018,509.626,519.389,506.652,517.468,382426000,8998846140.2
06-10-2018,519.918,521.677,502.54,508.624,391070000,8844170277.2
05-10-2018,513.898,522.514,510.628,520.633,384914000,9052044225.71
04-10-2018,516.787,529.938,510.592,513.03,466791000,8918891879.62
03-10-2018,531.636,531.636,508.734,514.525,512420000,8943917327.81
02-10-2018,531.153,547.491,527.922,533.265,536291000,9268718959.88
01-10-2018,531.638,539.945,522.318,530.914,450906000,9226907043.77
30-09-2018,536.564,545.546,520.607,529.925,477471000,9208784935.62
29-09-2018,538.994,553.481,514.263,536.912,581112000,9329262106.8
28-09-2018,568.432,572.579,533.438,539.863,673844000,9379539272.28
27-09-2018,514.767,585.361,514.767,564.41,1083230000,9805022236.62
26-09-2018,444.802,542.527,434.35,515.934,856458000,8961941258.55
25-09-2018,462.11,462.354,428.906,445.226,414548000,7732846562.43
24-09-2018,487.915,490.765,459.588,463.09,385322000,8042327737.12
23-09-2018,487.71,504.141,478.068,488.647,384226000,8485324614.56
22-09-2018,500.35,505.289,468.329,487.83,412279000,8470234975.12
21-09-2018,457.516,506.443,449.383,499.039,597228000,8663959552.71
20-09-2018,429.805,462.065,424.663,455.743,369099000,7911447821.35
19-09-2018,433.192,438.708,414.277,429.227,337321000,7450355940.54
18-09-2018,418.555,443.757,414.538,435.679,332161000,7561557588.2
17-09-2018,450.378,460.493,413.039,420.452,365115000,7296518752.35
16-09-2018,448.509,450.2,431.442,449.16,277244000,7793981526
15-09-2018,447.579,458.806,446.407,450.684,276833000,7819564574.25
14-09-2018,467.128,472.748,443.872,449.503,314701000,7798253364.59
13-09-2018,433.538,472.581,433.538,464.437,393614000,8056553806.23
12-09-2018,440.508,440.927,414.465,432.848,319094000,7507802666
11-09-2018,468.349,476.13,433.161,440.835,355090000,7645555697.25
10-09-2018,484.219,486.982,463.809,465.587,300172000,8074017699.36
09-09-2018,474.629,493.952,466.302,481.185,286768000,8343621588.94
08-09-2018,501.822,508.964,468.797,475.285,311599000,8240449742.56
07-09-2018,518.767,525.999,496.142,501.569,368854000,8695300497.8
06-09-2018,529.952,530.249,495.065,519.162,441732000,8999244961.35
05-09-2018,626.198,631.765,530.23,530.513,520184000,9195328777.7
04-09-2018,627.324,643.436,622.724,625.067,386332000,10832926790.3
03-09-2018,648.328,650.689,622.233,626.363,397157000,10854338381.5
02-09-2018,616.026,653.689,601.94,645.88,570200000,11191429185.5
01-09-2018,543.962,628.082,542.258,615.312,490619000,10660641895.8
31-08-2018,538.622,546.758,535.599,543.078,307222000,9408059252.32
30-08-2018,554.071,556.522,527.918,540.025,337841000,9354178043.75
29-08-2018,564.406,567.251,548.468,554.367,299414000,9601608721.65
28-08-2018,545.076,570.982,541.235,565.306,429636000,9790089435.53
27-08-2018,523.017,546.357,520.092,546.357,305426000,9460943184.26
26-08-2018,536.489,536.489,516.581,522.884,257257000,9053488090.1
25-08-2018,534.989,542.028,529.734,537.239,272027000,9301131505.66
24-08-2018,531.554,537.544,522.848,535.405,304350000,9268456188.06
23-08-2018,519.121,531.998,515.902,530.769,282362000,9187213313.25
22-08-2018,535.152,570.61,512.113,519.952,319315000,8999075739.4
21-08-2018,514.064,540.017,514.064,536.567,304026000,9285694360.25
20-08-2018,570.113,575.634,513.12,515.66,374592000,8922877508
19-08-2018,554.931,579.604,544.966,569.926,383846000,9860902396.45
18-08-2018,597.67,606.923,541.052,554.921,413731000,9600348331.89
17-08-2018,516.561,597.012,516.22,597.012,463256000,10327471783.2
16-08-2018,512.866,538.266,506.839,517.345,402136000,8948374195.12
15-08-2018,513.246,540.492,508.144,513.673,378019000,8883897484.05
14-08-2018,534.982,534.982,481.433,509.305,420396000,8807468661.81
13-08-2018,571.023,591.864,529.044,535.977,379411000,9267806097.23
12-08-2018,564.444,580.798,561.094,570.959,324257000,9871588493.51
11-08-2018,571.893,582.591,548.476,566.773,341530000,9798237015.41
10-08-2018,610.353,612.657,564.952,572.438,345223000,9895148957.05
09-08-2018,590.523,619.544,581.333,610.781,355208000,10556792247.3
08-08-2018,660.054,660.054,575.644,585.446,450595000,10117889996.2
07-08-2018,692.629,712.336,653.784,659.384,378007000,11394551150.4
06-08-2018,711.012,718.651,684.44,692.63,316406000,11967927796.4
05-08-2018,696.065,715.516,687.862,709.219,313362000,12253194393.5
04-08-2018,723.272,735.037,691.578,695.735,327670000,12018987362.1
03-08-2018,732.799,732.799,704.586,724.708,361851000,12518098696.4
02-08-2018,767.675,773.731,726.924,734.759,387197000,12690380884
01-08-2018,779.95,779.95,740.323,769.349,499193000,13286522593.9
31-07-2018,816.73,816.73,766.337,777.146,420759000,13419815413.9
30-07-2018,828.547,829.865,790.122,816.078,568282000,14090698576.3
29-07-2018,821.0139770507812,835.6170043945312,813.7949829101562,828.97900390625,565436032,14311866496.6
28-07-2018,821.4920043945312,826.4340209960938,803.7319946289062,818.8300170898438,525351008,14135134758
27-07-2018,804.3499755859375,829.4240112304688,785.5889892578125,819.3870239257812,589747968,14143182948.6
26-07-2018,830.739013671875,855.969970703125,795.7429809570312,806.177978515625,597276992,13913836179.2
25-07-2018,863.197998046875,870.655029296875,822.5070190429688,831.4550170898438,692334016,14348574832.8
24-07-2018,785.5969848632812,871.469970703125,778.6510009765625,869.4669799804688,905811968,15002990003.5
23-07-2018,789.6890258789062,828.3939819335938,783.5239868164062,784.385986328125,608630016,13533403851
22-07-2018,788.4710083007812,820.0999755859375,781.2999877929688,788.666015625,529767008,13605908098.8
21-07-2018,767.8770141601562,797.0599975585938,750.7169799804688,789.4860229492188,513512992,13618682842.9
20-07-2018,823.39501953125,823.39501953125,765.1790161132812,767.655029296875,612099008,13240791714.9
19-07-2018,828.427001953125,840.4329833984375,808.72802734375,824.8930053710938,684182976,14226486191
18-07-2018,849.7689819335938,880.9849853515625,814.5889892578125,829.93701171875,720550976,14312056080.8
17-07-2018,803.1160278320312,863.2949829101562,784.9210205078125,850.7789916992188,752280000,14669907853.8
16-07-2018,724.47802734375,806.9290161132812,718.9450073242188,805.677001953125,534068000,13890898718.2
15-07-2018,702.9949951171875,731.5679931640625,698.7559814453125,722.9739990234375,322284000,12463683161.5
14-07-2018,696.416015625,707.051025390625,690.6859741210938,704.0570068359375,272856000,12136402555.3
13-07-2018,686.6480102539062,708.7479858398438,686.6480102539062,696.5880126953125,352371008,12006355938.6
12-07-2018,706.9760131835938,706.9760131835938,669.52099609375,682.7550048828125,336003008,11766667945.5
11-07-2018,688.8690185546875,713.7589721679688,688.8690185546875,707.47998046875,321031008,12191463386.5
10-07-2018,732.8560180664062,739.2020263671875,688.6290283203125,688.6290283203125,374505984,11865396160.9
09-07-2018,751.5689697265625,757.3709716796875,731.3489990234375,733.3839721679688,338876000,12635262088.1
08-07-2018,775.7760009765625,784.43701171875,745.8209838867188,751.3519897460938,328903008,12943531512.1
07-07-2018,736.7589721679688,775.822998046875,715.2940063476562,775.2969970703125,772953024,13354548972.3
06-07-2018,748.47998046875,748.6729736328125,705.1069946289062,737.3309936523438,375967008,12699236145.8
05-07-2018,763.2949829101562,779.135009765625,725.1209716796875,748.2249755859375,469756992,12885612954.4
04-07-2018,757.926025390625,808.22900390625,742.9340209960938,762.39501953125,420710016,13128203651.6
03-07-2018,775.0670166015625,819.3720092773438,754.8150024414062,757.947021484375,478640000,13050265125.6
02-07-2018,739.2459716796875,798.3060302734375,724.3200073242188,776.1749877929688,413921984,13362677310.9
01-07-2018,749.1790161132812,752.9099731445312,719.7620239257812,739.4249877929688,558793984,12728748477.2
30-06-2018,717.0419921875,762.9190063476562,717.0419921875,748.708984375,576081024,12887050715
29-06-2018,662.9990234375,729.5479736328125,652.81298828125,715.7109985351562,407536000,12317788897.4
28-06-2018,714.7009887695312,720.2440185546875,651.2119750976562,660.239990234375,340686016,11361954618
27-06-2018,698.2849731445312,719.9299926757812,691.3880004882812,713.7670288085938,333936992,12282011821.2
26-06-2018,757.25,757.7020263671875,700.2589721679688,700.2589721679688,357417984,12048157419.5
25-06-2018,748.625,774.6489868164062,739.0390014648438,756.8460083007812,447070016,13020419082.1
24-06-2018,764.6229858398438,767.0180053710938,676.9429931640625,749.364990234375,642142016,12890445591.1
23-06-2018,755.2410278320312,776.8900146484375,742.3319702148438,762.7589721679688,397206016,13119368989.6
22-06-2018,874.9650268554688,876.3800048828125,735.4140014648438,755.9749755859375,589187968,13001267499.7
21-06-2018,890.6409912109375,900.719970703125,869.1409912109375,874.093994140625,361313984,15031302840.1
20-06-2018,905.7050170898438,906.47900390625,866.0640258789062,890.4530029296875,430131008,15311038807.1
19-06-2018,885.9940185546875,918.198974609375,878.4840087890625,904.6519775390625,397230016,15553580062.7
18-06-2018,849.8070068359375,892.9619750976562,830.2949829101562,885.6389770507812,381404000,15224997908
17-06-2018,853.0590209960938,865.0819702148438,849.219970703125,852.1019897460938,290560992,14646877139.5
16-06-2018,847.1649780273438,861.4580078125,839.3350219726562,852.1909790039062,311148000,14646873026.7
15-06-2018,896.4299926757812,897.0919799804688,843.0830078125,849.3150024414062,371601984,14595956014.7
14-06-2018,844.3599853515625,898.9349975585938,832.8770141601562,897.6019897460938,522806016,15424258127.7
13-06-2018,876.8909912109375,881.1309814453125,818.6199951171875,844.2420043945312,547672000,14505818809.1
12-06-2018,957.1400146484375,960.14599609375,862.4509887695312,874.4340209960938,523140992,15023005658.9
11-06-2018,937.6320190429688,975.8330078125,906.0089721679688,958.5640258789062,619150976,16466571853.5
10-06-2018,1087.4599609375,1087.4599609375,909.6069946289062,939.5460205078125,757265984,16138135357.7
09-06-2018,1117.3499755859375,1137.3199462890625,1092.1300048828125,1092.1300048828125,407028000,18757223537
08-06-2018,1145.3399658203125,1149.800048828125,1096.9100341796875,1118.18994140625,503856000,19202774711.6
07-06-2018,1135.1500244140625,1166.25,1133.3399658203125,1143.75,561721024,19639588593.8
06-06-2018,1157.3299560546875,1157.3299560546875,1107.2099609375,1131.1700439453125,608502976,19421623315
05-06-2018,1110.0699462890625,1158.72998046875,1064.719970703125,1152.8900146484375,727427008,19792584942
04-06-2018,1170.780029296875,1206.530029296875,1086.8499755859375,1105.800048828125,910656000,18982052220
03-06-2018,1083.1300048828125,1190.5699462890625,1074.8199462890625,1170.4000244140625,842262016,20088760230
02-06-2018,1003.3300170898438,1093.8599853515625,996.5889892578125,1084.780029296875,689121024,18617224875.8
01-06-2018,995.6610107421875,1010.3400268554688,979.8259887695312,1002.9199829101562,538528000,17210408076
31-05-2018,983.573974609375,1027.72998046875,975.4019775390625,995.343994140625,705260032,17078622465.8
30-05-2018,990.0700073242188,1025.6400146484375,954.8889770507812,984.676025390625,591774976,16893852271.5
29-05-2018,896.8499755859375,1003.510009765625,880.885009765625,987.6630249023438,688334016,16943358765
28-05-2018,996.6480102539062,1005.6500244140625,884.052001953125,892.1179809570312,566168000,15302656174.7
27-05-2018,1009.2000122070312,1009.7899780273438,982.27197265625,996.9240112304688,507305984,17098555062.8
26-05-2018,1015.6799926757812,1046.489990234375,1001.1799926757812,1012.47998046875,486185984,17363589040
25-05-2018,1072.739990234375,1073.050048828125,998.5170288085938,1017.2999877929688,620339968,17444380642.5
24-05-2018,1005.010009765625,1078.3599853515625,958.8159790039062,1071.3599853515625,785384000,18369471600
23-05-2018,1142.25,1153.9100341796875,978.2650146484375,1005.6099853515625,858105984,17240265830.9
22-05-2018,1233.699951171875,1233.699951171875,1131.9300537109375,1141.8599853515625,634201984,19574049585
21-05-2018,1296.030029296875,1301.550048828125,1221.5699462890625,1233.6400146484375,622772992,21145453148
20-05-2018,1183.199951171875,1306.949951171875,1174.969970703125,1291.77001953125,805598976,22139339234.6
19-05-2018,1206.6099853515625,1208.989990234375,1159.6600341796875,1184.9599609375,595862016,20306600272
18-05-2018,1202.199951171875,1218,1143.1199951171875,1207.239990234375,876974976,20686223395.5
17-05-2018,1290.219970703125,1335.4100341796875,1185.989990234375,1206.1700439453125,804139008,20665642306.8
16-05-2018,1341.8900146484375,1359.3599853515625,1241.989990234375,1280.6199951171875,913177984,21939149630.8
15-05-2018,1430.280029296875,1456.3499755859375,1323.31005859375,1343.3800048828125,939358016,23011847516.2
14-05-2018,1489.3299560546875,1501.6400146484375,1353.7900390625,1431.68994140625,1158710016,24522075800.6
13-05-2018,1474.760009765625,1507.8800048828125,1427.0899658203125,1493.1199951171875,921628032,25571546400
12-05-2018,1376.050048828125,1501.6500244140625,1284.43994140625,1472.4000244140625,1461449984,25214058585
11-05-2018,1527.489990234375,1556.6400146484375,1332.5799560546875,1371.739990234375,1513260032,23487841057.8
10-05-2018,1646.1500244140625,1669.8299560546875,1523.56005859375,1528.5899658203125,1070040000,26170760101.5
09-05-2018,1607.8699951171875,1679.030029296875,1484.2900390625,1638.3399658203125,1273219968,28046926773.2
08-05-2018,1673.0699462890625,1693.3499755859375,1569.43994140625,1611.93994140625,1060739968,27592020263.5
07-05-2018,1766.6600341796875,1781.469970703125,1590.300048828125,1655.199951171875,1407629952,28329658360
06-05-2018,1758.8299560546875,1838.489990234375,1670.3399658203125,1765.68994140625,1946960000,30217488953
05-05-2018,1516.739990234375,1753.1099853515625,1515.0699462890625,1752.0999755859375,1664400000,29981891397.5
04-05-2018,1501.4000244140625,1538.4599609375,1466.2099609375,1517.3299560546875,960185024,25961592166.5
03-05-2018,1459.550048828125,1536.800048828125,1454.969970703125,1511.969970703125,1282659968,25867122953.2
02-05-2018,1353.5400390625,1480.5799560546875,1326.9100341796875,1458.719970703125,1165139968,24953703084
01-05-2018,1348.6400146484375,1351.280029296875,1261.5999755859375,1351.280029296875,774633024,23113272798
30-04-2018,1440.9599609375,1440.9599609375,1339.3599853515625,1350.050048828125,753113984,23089803896.2
29-04-2018,1393.989990234375,1477.31005859375,1378.010009765625,1440.300048828125,1049449984,24630696326.2
28-04-2018,1337.9599609375,1418.6099853515625,1334.27001953125,1396.25,808801984,23874967437.5
27-04-2018,1422.06005859375,1422.06005859375,1337.8499755859375,1337.8499755859375,905273024,22873890375
26-04-2018,1289.5400390625,1420.4100341796875,1250.8599853515625,1420.4100341796875,1281929984,24282832216.5
25-04-2018,1426.7099609375,1437.1800537109375,1246.6099853515625,1284.7900390625,1830969984,21962007541.5
24-04-2018,1434.010009765625,1560.93994140625,1414.1099853515625,1426.4200439453125,2053920000,24380281488.8
23-04-2018,1194.7099609375,1443.27001953125,1194.7099609375,1432.260009765625,1934290048,24477753078
22-04-2018,1147.47998046875,1250.510009765625,1116.27001953125,1201.219970703125,968409024,20527017939.5
21-04-2018,1126.8599853515625,1172.280029296875,1028.030029296875,1154.68994140625,1093510016,19729798322.1
20-04-2018,970.14697265625,1142.5,947.8829956054688,1128.02001953125,1006640000,19271883294
19-04-2018,890.6619873046875,983.583984375,878.4450073242188,968.6380004882812,658164992,16547121874.2
18-04-2018,758.25,893.572021484375,757.3920288085938,888.9080200195312,634652992,15183404214
17-04-2018,766.697998046875,784.4920043945312,755.3809814453125,757.5910034179688,331700992,12938925098.7
16-04-2018,781.1209716796875,797.8800048828125,745.7310180664062,766.4730224609375,382080000,13089241458.3
15-04-2018,741.906982421875,785.3519897460938,741.906982421875,780.8259887695312,327336000,13332965082
14-04-2018,738.719970703125,760.4760131835938,723.219970703125,738.9849853515625,267415008,12617189719.9
13-04-2018,735.7780151367188,781.1279907226562,725.3980102539062,738.302001953125,384095008,12604116397.3
12-04-2018,666.3900146484375,734.4819946289062,658.9299926757812,734.4819946289062,417016992,12537506748.7
11-04-2018,648.8980102539062,666.5800170898438,648.8980102539062,666.5800170898438,252158000,11377412410.8
10-04-2018,637.697021484375,657.010986328125,628.8610229492188,649.6160278320312,225054000,11086647103.4
09-04-2018,656.0910034179688,680.5969848632812,627.3170166015625,637.0289916992188,254947008,10870684887.7
08-04-2018,640.8920288085938,659.8090209960938,640.8920288085938,655.2559814453125,198906000,11180534839.6
07-04-2018,611.2030029296875,652.593994140625,610.4110107421875,640.3460083007812,231143008,10925007140.6
06-04-2018,641.8619995117188,646.083984375,603.7050170898438,610.426025390625,225186000,10413379219.2
05-04-2018,648.6279907226562,655.52197265625,620.10302734375,646.0419921875,243988992,11019780659.8
04-04-2018,710.4710083007812,711.27197265625,638.0089721679688,649.1959838867188,282960000,11072508447.1
03-04-2018,664.1500244140625,719.7730102539062,660.344970703125,712.8779907226562,303771008,12157350124.2
02-04-2018,644.4580078125,686.0250244140625,641.427978515625,662.7730102539062,282036000,11301621765.3
01-04-2018,688.0139770507812,699.0499877929688,629.9329833984375,643.0269775390625,318440000,10963859523
31-03-2018,697.6220092773438,735.8170166015625,683.9910278320312,685.2470092773438,306972000,11682407782.7
30-03-2018,712.405029296875,766.9730224609375,677.5280151367188,697.0120239257812,416567008,11881684759.2
29-03-2018,861.6099853515625,867.31298828125,703.1799926757812,714.2680053710938,452656000,12174626633.2
28-03-2018,876.3590087890625,897.6290283203125,852.8820190429688,860.52001953125,337268000,14665917655.5
27-03-2018,916.989990234375,926.3829956054688,876.3280029296875,876.3280029296875,339011008,14933976474.3
26-03-2018,967.89501953125,975.6129760742188,887.0020141601562,919.2479858398438,347366016,15663618220.8
25-03-2018,973.60302734375,991.072021484375,965.5180053710938,966.8759765625,237008000,16473439912.8
24-03-2018,1028.1199951171875,1030.4300537109375,982.302978515625,982.302978515625,264080000,16734538465.6
23-03-2018,1011.8300170898438,1019.4299926757812,966.39697265625,1019.4299926757812,303600000,17365238220.4
22-03-2018,1033.260009765625,1064.219970703125,992.5549926757812,1011.52001953125,344283008,17228587960
21-03-2018,1066.030029296875,1082.3499755859375,1016.3699951171875,1033.449951171875,389291008,17600286488.1
20-03-2018,998.1699829101562,1072.4200439453125,958.5130004882812,1059.1199951171875,503262016,18035635329
19-03-2018,942.5980224609375,997.2760009765625,915.5139770507812,994.6749877929688,425419008,16936492859.7
18-03-2018,948.2760009765625,948.2760009765625,851.6129760742188,938.114990234375,435070016,15971701035.9
17-03-2018,974.7039794921875,1028.72998046875,930.4400024414062,949.7789916992188,411316000,16168562806.5
16-03-2018,943.6010131835938,1053.6300048828125,902.7760009765625,977.0349731445312,472032992,16630711168.9
15-03-2018,949.7680053710938,954.4110107421875,877.1019897460938,943.635986328125,374740992,16060495992.8
14-03-2018,1071.5,1073.1199951171875,924.406005859375,949.4669799804688,406616000,16158029406
13-03-2018,1051.0699462890625,1100.0699462890625,999.7520141601562,1064.030029296875,458028000,18105827088.2
12-03-2018,1143.93994140625,1152.56005859375,1022.030029296875,1051.280029296875,425558016,17886964137
11-03-2018,1002.5499877929688,1157.0699462890625,973.35498046875,1145.1700439453125,514167008,19482419344.4
10-03-2018,1071.1500244140625,1087.300048828125,994.1900024414062,1005.9299926757812,370367008,17111762062.9
09-03-2018,1034.68994140625,1071.6500244140625,937.9669799804688,1067.02001953125,510887008,18148929842.2
08-03-2018,1094.6400146484375,1113.6099853515625,1006.8599853515625,1040.2099609375,446519008,17691098519.9
07-03-2018,1205.8399658203125,1218.8399658203125,1043.699951171875,1092.1600341796875,455224992,18572604012
06-03-2018,1264.18994140625,1264.18994140625,1179.8499755859375,1206.0400390625,401782016,20506961442
05-03-2018,1287.0999755859375,1291.8800048828125,1268.030029296875,1268.030029296875,350078016,21558729052.5
04-03-2018,1267.8599853515625,1289.719970703125,1225.0999755859375,1289.0799560546875,367584000,21914279432.5
03-03-2018,1274.6700439453125,1302.800048828125,1257.760009765625,1270.3800048828125,371664000,21594173316
02-03-2018,1284.949951171875,1303.6600341796875,1255.3699951171875,1275.1800537109375,421497984,21673564990.5
01-03-2018,1204.8399658203125,1303.449951171875,1195.030029296875,1291.9200439453125,482240000,21955792824
28-02-2018,1243.260009765625,1275.6600341796875,1204.1600341796875,1204.1600341796875,375300992,20462034996
27-02-2018,1255.449951171875,1297.68994140625,1231.989990234375,1246.6600341796875,420912000,21181906560.5
26-02-2018,1177.5799560546875,1274.8599853515625,1149.43994140625,1250.56005859375,460182016,21246107744
25-02-2018,1191.3499755859375,1210.199951171875,1143.0699462890625,1178.0999755859375,362664992,20012870666.2
24-02-2018,1266.56005859375,1309.3800048828125,1149.47998046875,1193.27001953125,413263008,20268481491.4
23-02-2018,1217.3599853515625,1319.3299560546875,1161.4200439453125,1270.7099609375,492542016,21581532149.6
22-02-2018,1304.6600341796875,1350.3399658203125,1194.050048828125,1219.489990234375,475079008,20709470641.8
21-02-2018,1412.8499755859375,1423.93994140625,1293.469970703125,1308.4599609375,575353984,22218026982.2
20-02-2018,1543.27001953125,1569.030029296875,1414.3499755859375,1418.72998046875,820947008,24087960507.4
19-02-2018,1483.3399658203125,1553.81005859375,1483.3399658203125,1534.77001953125,578905984,26055483336
18-02-2018,1552.0999755859375,1641.4000244140625,1428.489990234375,1487.4599609375,907873024,25249614906.8
17-02-2018,1548.47998046875,1568.6400146484375,1517.1400146484375,1551.3900146484375,641718976,26332072140.4
16-02-2018,1373.1600341796875,1558.6600341796875,1369.6800537109375,1552.199951171875,961009984,26343142897.5
15-02-2018,1358.6500244140625,1400.7099609375,1330.1800537109375,1375.81005859375,502454016,23346962573.6
14-02-2018,1229.1800537109375,1384.06005859375,1229.1800537109375,1362.27001953125,629852032,23114690849.2
13-02-2018,1285.22998046875,1289.4200439453125,1205.72998046875,1231.97998046875,442663008,20901788079.8
12-02-2018,1222.4300537109375,1302.6600341796875,1222.4300537109375,1283.9100341796875,466212992,21780634413
11-02-2018,1255.5899658203125,1306.199951171875,1197.8699951171875,1217.6400146484375,651555008,20654142397.5
10-02-2018,1311.989990234375,1394.81005859375,1215.719970703125,1257.31005859375,734606016,21324826284.2
09-02-2018,1273.8699951171875,1342.4100341796875,1206.3900146484375,1312.1099853515625,1133760000,22251745462.5
08-02-2018,951.5670166015625,1345.199951171875,951.5670166015625,1284.56005859375,2203709952,21782508718
07-02-2018,971.0759887695312,1040.489990234375,902.4929809570312,957.9600219726562,866222016,16242319570.5
06-02-2018,890.9660034179688,978.9119873046875,764.0180053710938,974.5250244140625,777420032,16521414682.5
05-02-2018,1159.8900146484375,1172.699951171875,839.9520263671875,887.4130249023438,568116992,15042848357.5
04-02-2018,1273.1700439453125,1286.97998046875,1101.31005859375,1165.3800048828125,656033984,19752812251.5
03-02-2018,1194.22998046875,1314.4300537109375,1072.8299560546875,1272.5,453100992,21566075500
02-02-2018,1272.5,1272.5,980.7760009765625,1191.1400146484375,896665984,20185147775.5
01-02-2018,1491.1199951171875,1503.300048828125,1214.8800048828125,1274.3499755859375,678019968,21593159857.5
31-01-2018,1470.739990234375,1522.8699951171875,1406.25,1486.8900146484375,729209024,25191540894.4
30-01-2018,1657.68994140625,1662.0699462890625,1468.1700439453125,1470.550048828125,649822976,24912532404.4
29-01-2018,1745.3599853515625,1763.239990234375,1638.3299560546875,1657.1400146484375,362212992,28070315174.2
28-01-2018,1636.4100341796875,1762.3399658203125,1636.4100341796875,1746.25,580544000,29576563671.9
27-01-2018,1602.5,1665.81005859375,1567.780029296875,1628.6300048828125,441742016,27581500502
26-01-2018,1637.18994140625,1678.6300048828125,1500.3699951171875,1603.9000244140625,594667008,27159760942.5
25-01-2018,1661.0400390625,1707.699951171875,1611.0400390625,1642.1199951171875,522193984,27804026889.5
24-01-2018,1622.1500244140625,1703.3399658203125,1575.4200439453125,1639.1300048828125,488160992,27750266008.8
23-01-2018,1623.1400146484375,1700.3399658203125,1504.719970703125,1621.4599609375,578984000,27448541049.8
22-01-2018,1794.4599609375,1815.4200439453125,1525.5,1621.9200439453125,681350016,27453023400
21-01-2018,2033.699951171875,2033.699951171875,1733.989990234375,1776.6400146484375,745179008,30068588224
20-01-2018,1784.260009765625,2124.449951171875,1780.449951171875,2032.1199951171875,1116240000,34388779313.5
19-01-2018,1740.1700439453125,1870.780029296875,1723.8699951171875,1769.6199951171875,743246976,29943762140.2
18-01-2018,1752.27001953125,1893.469970703125,1696.25,1756.75,1024060032,29722694803.1
17-01-2018,1767.5799560546875,1875.0799560546875,1361.02001953125,1748.050048828125,1457730048,29572177011.9
16-01-2018,2406.860107421875,2406.860107421875,1555.969970703125,1772.0699462890625,1704029952,29975361481.5
15-01-2018,2541.580078125,2576.1298828125,2328.31005859375,2401.5400390625,1412359936,40618867059.5
14-01-2018,2687.10009765625,2746.610107421875,2490.0400390625,2553.320068359375,993310016,43182003172
13-01-2018,2617.659912109375,2850.27001953125,2589.030029296875,2685.2900390625,1218569984,45408790958
12-01-2018,2475.89990234375,2648.22998046875,2413.330078125,2620.989990234375,1110220032,44316550741.8
11-01-2018,2891.550048828125,2976.489990234375,2396.840087890625,2462.610107421875,1947949952,41634454573.9
10-01-2018,2390.02001953125,2961.199951171875,2332.47998046875,2895.3798828125,2578810112,48945566478.2
09-01-2018,2412.360107421875,2502.8701171875,2346.679931640625,2391.56005859375,1084749952,40423910895.5
08-01-2018,2786.60009765625,2810.320068359375,2275.070068359375,2421.469970703125,1428899968,40924901249.5
07-01-2018,2784.679931640625,3071.159912109375,2730.31005859375,2786.8798828125,1444780032,47096251512
06-01-2018,2583.7099609375,2829.68994140625,2481.360107421875,2786.64990234375,1669159936,47087244209.4
05-01-2018,2400.739990234375,2648.320068359375,2370.590087890625,2584.47998046875,2115709952,43666146452
04-01-2018,2608.8701171875,2610.199951171875,2359.300048828125,2430.179931640625,5377260032,41055035638.5
03-01-2018,2700.550048828125,2958.469970703125,2592.56005859375,2608.68994140625,4688840192,44066024088.6
02-01-2018,2434.5,2867.139892578125,2434.5,2711,1831229952,45789806625
01-01-2018,2534.820068359375,2534.860107421875,2389.52001953125,2432.5400390625,922812992,41081678129.2
31-12-2017,2376.9599609375,2627.949951171875,2350.030029296875,2533.010009765625,1300819968,42774211629.6
30-12-2017,2791.550048828125,2791.550048828125,2329.469970703125,2392.409912109375,1257760000,40395783039.8
29-12-2017,2587.300048828125,2922.409912109375,2389.0400390625,2779.949951171875,2479419904,46933895850
28-12-2017,2888.639892578125,2896.780029296875,2481.300048828125,2566.639892578125,3221299968,43328187749
27-12-2017,3108.320068359375,3108.320068359375,2771.050048828125,2889.52001953125,1406450048,48773544483
26-12-2017,2947.739990234375,3112.639892578125,2915.800048828125,3108.889892578125,1544429952,52470912753
25-12-2017,2929.35009765625,3099.6201171875,2755.60009765625,2954.68994140625,1355440000,49863052971
24-12-2017,3260.550048828125,3260.550048828125,2573.43994140625,2903.1201171875,1712160000,48988190394
23-12-2017,2746.949951171875,3479.7099609375,2684.820068359375,3257.080078125,2843310080,54954593738
22-12-2017,3324,3369.550048828125,1938.3599853515625,2696.68994140625,3877769984,45494171558.8
21-12-2017,3909,3909,3038.010009765625,3267.169921875,3664329984,55113237296
20-12-2017,2825.030029296875,4355.6201171875,2825.030029296875,3923.070068359375,11889600512,66171059188.9
