Date,Open,High,Low,Close,Volume,Market Cap
29-01-2017,4.258419990539551,4.344289779663086,4.2039899826049805,4.344289779663086,113178,47787190
28-01-2017,4.31988000869751,4.374380111694336,3.9950599670410156,4.258009910583496,255334,46838110
27-01-2017,4.120890140533447,4.44950008392334,4.042669773101807,4.323860168457031,228350,47562460
26-01-2017,4.2886199951171875,4.467140197753906,4.141890048980713,4.141890048980713,259692,45560790
25-01-2017,4.330709934234619,4.425640106201172,4.277210235595703,4.325789928436279,116659,47583690
24-01-2017,4.559299945831299,4.605070114135742,4.195680141448975,4.32988977432251,241846,47628790
23-01-2017,4.65939998626709,4.70980978012085,4.518040180206299,4.585140228271484,127108,50436540
22-01-2017,4.586629867553711,4.694310188293457,4.455709934234619,4.65526008605957,148974,51207860
21-01-2017,4.428080081939697,4.658360004425049,4.401299953460693,4.5637102127075195,109464,50200810
20-01-2017,4.490950107574463,4.5399699211120605,4.410140037536621,4.4274702072143555,111644,48702170
19-01-2017,4.420559883117676,4.556519985198975,4.33627986907959,4.490300178527832,90338.203125,49393300
18-01-2017,4.338339805603027,4.427760124206543,4.076869964599609,4.39739990234375,177271,48371400
17-01-2017,4.01846981048584,4.418789863586426,4.005469799041748,4.336989879608154,156941,47706890
16-01-2017,4.111310005187988,4.211150169372559,3.9875199794769287,4.004260063171387,80999.6015625,44046860
15-01-2017,4.272749900817871,4.318190097808838,4.051559925079346,4.116419792175293,90877.703125,45280620
14-01-2017,4.3117899894714355,4.428490161895752,4.2100300788879395,4.285150051116943,220127,47136650
13-01-2017,4.062180042266846,4.3296799659729,4.0453200340271,4.323550224304199,120206,47559050
12-01-2017,3.7771499156951904,4.106389999389648,3.6074600219726562,4.103809833526611,93900.203125,45141910
11-01-2017,4.166009902954102,4.272610187530518,3.628570079803467,3.7784199714660645,205051,41562620
10-01-2017,4.224959850311279,4.3486199378967285,4.152339935302734,4.209169864654541,154430,46300870
09-01-2017,4.622189998626709,4.68464994430542,4.121669769287109,4.216040134429932,298534,46376440
08-01-2017,4.688429832458496,4.822549819946289,4.386290073394775,4.559370040893555,182558,50153070
07-01-2017,5.134689807891846,5.236209869384766,4.304150104522705,4.685029983520508,336699,51535330
06-01-2017,5.062270164489746,5.378109931945801,4.443550109863281,5.108650207519531,567851,56195150
05-01-2017,4.917190074920654,5.777140140533447,4.135359764099121,5.102950096130371,834470,56132450
04-01-2017,4.291470050811768,5.026569843292236,4.269659996032715,4.941050052642822,411248,54351550
03-01-2017,4.167550086975098,4.572070121765137,3.935389995574951,4.2687201499938965,437238,46955920
02-01-2017,3.9865500926971436,4.206389904022217,3.8617498874664307,4.191050052642822,266753,46101550
01-01-2017,3.751539945602417,4.0057501792907715,3.653820037841797,3.999530076980591,230517,43994830
31-12-2016,3.6837799549102783,4.133339881896973,3.6480000019073486,3.7748498916625977,206882,41523350
30-12-2016,3.4920101165771484,3.897589921951294,3.336289882659912,3.687839984893799,244089,40566240
29-12-2016,3.247220039367676,3.7817299365997314,3.221280097961426,3.497040033340454,258671,38467440
28-12-2016,3.4600698947906494,3.7841100692749023,3.194420099258423,3.253779888153076,409937,35791580
27-12-2016,3.300260066986084,3.516239881515503,3.2651500701904297,3.473220109939575,247769,38205420
26-12-2016,2.764169931411743,3.428499937057495,2.747380018234253,3.303420066833496,225805,36337620
25-12-2016,2.768630027770996,3.137629985809326,2.6636099815368652,2.7640600204467773,210210,30404660
24-12-2016,2.539760112762451,2.8808400630950928,2.5055301189422607,2.767899990081787,112675,30446900
23-12-2016,2.759619951248169,2.9026501178741455,2.484879970550537,2.5406999588012695,350671,27947700
22-12-2016,2.8795199394226074,2.950050115585327,2.6558001041412354,2.7528200149536133,242067,30281020
21-12-2016,2.805759906768799,2.9348199367523193,2.7231099605560303,2.879240036010742,208222,31671640
20-12-2016,2.94773006439209,3.0447399616241455,2.867259979248047,2.899790048599243,97303.796875,31897690
19-12-2016,3.092600107192993,3.115950107574463,2.9487199783325195,2.948930025100708,72203.8984375,32438230
18-12-2016,2.798520088195801,3.13385009765625,2.794100046157837,3.1003000736236572,178476,34103300
17-12-2016,2.930649995803833,2.9316999912261963,2.773400068283081,2.801219940185547,135501,30813420
16-12-2016,2.9604198932647705,2.9769699573516846,2.865839958190918,2.9311599731445312,136916,32242760
15-12-2016,3.12460994720459,3.133470058441162,2.948889970779419,2.96016001701355,52682.30078125,32561760
14-12-2016,3.093790054321289,3.147979974746704,3.0768299102783203,3.124350070953369,37148.6015625,34367850
13-12-2016,3.156179904937744,3.181309938430786,3.012550115585327,3.096129894256592,65075.69921875,34057430
12-12-2016,3.186229944229126,3.229840040206909,3.0364699363708496,3.155410051345825,66192.6015625,34709510
11-12-2016,3.056030035018921,3.235460042953491,3.056030035018921,3.1868999004364014,66432.796875,35055900
10-12-2016,3.237139940261841,3.434030055999756,2.9154200553894043,3.077699899673462,379640,33854700
09-12-2016,3.2141900062561035,3.49576997756958,3.148979902267456,3.3551700115203857,205857,36906870
08-12-2016,3.220089912414551,3.486449956893921,3.185699939727783,3.218169927597046,169892,35399870
07-12-2016,3.0327200889587402,3.4631099700927734,2.813339948654175,3.220099925994873,365404,35421100
06-12-2016,2.8137500286102295,3.076240062713623,2.0331599712371826,3.043260097503662,1504100,33475860
05-12-2016,3.3158199787139893,3.3171401023864746,2.7830400466918945,2.7959699630737305,158124,30755670
04-12-2016,3.461280107498169,3.4723000526428223,3.2585999965667725,3.315850019454956,36292,36474350
03-12-2016,3.3353099822998047,3.4834299087524414,3.202850103378296,3.467710018157959,78469.3984375,38144810
02-12-2016,3.5836000442504883,3.589669942855835,3.2275900840759277,3.3328399658203125,209470,36661240
01-12-2016,3.673449993133545,3.691190004348755,3.506700038909912,3.596940040588379,148843,39566340
30-11-2016,3.6329500675201416,3.7206199169158936,3.6154398918151855,3.690469980239868,120388,40595170
29-11-2016,3.6970300674438477,3.8196299076080322,3.617180109024048,3.633729934692383,179441,39971030
28-11-2016,4.309420108795166,4.317470073699951,3.587660074234009,3.6965699195861816,461672,40662270
27-11-2016,4.157120227813721,4.506040096282959,4.064080238342285,4.308949947357178,58510.30078125,47398450
26-11-2016,4.184750080108643,4.357180118560791,4.052909851074219,4.1580400466918945,133827,45738440
25-11-2016,4.242680072784424,4.284120082855225,4.090320110321045,4.219160079956055,85457.3984375,46410760
24-11-2016,4.3737101554870605,4.4287800788879395,4.121089935302734,4.216469764709473,166250,46381170
23-11-2016,4.519010066986084,4.519010066986084,4.3232598304748535,4.373479843139648,93338.5,48108280
22-11-2016,4.680449962615967,4.704710006713867,4.341300010681152,4.522640228271484,176003,49749040
21-11-2016,4.519700050354004,4.681940078735352,4.359710216522217,4.681940078735352,128983,51501340
20-11-2016,4.6003098487854,4.726749897003174,4.286670207977295,4.525700092315674,295331,49782700
19-11-2016,4.190489768981934,4.738409996032715,4.137509822845459,4.628680229187012,3192770,50915480
18-11-2016,4.479629993438721,4.512810230255127,4.034830093383789,4.125259876251221,523043,45377860
17-11-2016,4.553319931030273,4.5927300453186035,4.419040203094482,4.481520175933838,290490,49296720
16-11-2016,4.589930057525635,4.637499809265137,4.49137020111084,4.553659915924072,223103,50090260
15-11-2016,4.355259895324707,4.60398006439209,4.355259895324707,4.60398006439209,242285,50643780
14-11-2016,4.662610054016113,4.701590061187744,4.354209899902344,4.3554301261901855,119725,47909730
13-11-2016,4.876369953155518,5.007959842681885,4.651120185852051,4.662909984588623,129047,51292010
12-11-2016,4.845190048217773,5.0682501792907715,4.754499912261963,4.876410007476807,263426,53640510
11-11-2016,4.91903018951416,5.076109886169434,4.693230152130127,4.845290184020996,268521,53298190
10-11-2016,4.460130214691162,4.996250152587891,4.379570007324219,4.905610084533691,450393,53961710
09-11-2016,4.725009918212891,4.786099910736084,4.140359878540039,4.460169792175293,925290,49061870
08-11-2016,4.858540058135986,4.859029769897461,4.687540054321289,4.72652006149292,218784,51991720
07-11-2016,4.954329967498779,5.178579807281494,4.626540184020996,4.860270023345947,562070,53462970
06-11-2016,5.385210037231445,5.421370029449463,4.91595983505249,4.957019805908203,490816,54527220
05-11-2016,4.3754801750183105,5.777140140533447,4.3668599128723145,5.385210037231445,713930,59237310
04-11-2016,4.498390197753906,4.618430137634277,4.3073201179504395,4.3762102127075195,563631,48138310
03-11-2016,4.405509948730469,4.500760078430176,4.307330131530762,4.500760078430176,463674,49508360
02-11-2016,3.997920036315918,4.541609764099121,3.9563100337982178,4.397890090942383,373719,48376790
01-11-2016,4.454730033874512,4.454730033874512,3.590480089187622,4.053040027618408,957072,44583440
31-10-2016,4.63178014755249,4.646230220794678,4.320919990539551,4.450850009918213,306438,48959350
30-10-2016,4.163700103759766,4.698550224304199,4.12470006942749,4.654139995574951,346497,51195540
29-10-2016,4.425670146942139,4.704619884490967,3.822819948196411,4.111040115356445,751009,45221440
28-10-2016,5.012249946594238,5.021870136260986,4.425670146942139,4.425670146942139,415732,48682370
27-10-2016,5.102560043334961,5.298679828643799,4.952290058135986,5.0140700340271,544258,55154770
26-10-2016,4.832980155944824,5.3209099769592285,4.717239856719971,5.103579998016357,734443,56139380
25-10-2016,5.126979827880859,5.173299789428711,4.546850204467773,4.802680015563965,542001,52829480
24-10-2016,5.280370235443115,5.3264899253845215,5.124790191650391,5.128280162811279,229791,56411080
23-10-2016,5.321469783782959,5.459229946136475,5.230989933013916,5.289720058441162,143175,58186920
22-10-2016,5.436540126800537,5.436540126800537,5.172800064086914,5.328460216522217,348124,58613060
21-10-2016,5.125,5.5094099044799805,5.103750228881836,5.408510208129883,353304,59493610
20-10-2016,5.243559837341309,5.274050235748291,5.055109977722168,5.105899810791016,237343,56164900
19-10-2016,5.45182991027832,5.5181097984313965,5.173759937286377,5.2439799308776855,371488,57683780
18-10-2016,5.044310092926025,5.746419906616211,4.9974799156188965,5.452290058135986,1201840,59975190
17-10-2016,5.7177300453186035,5.719880104064941,5.043540000915527,5.043540000915527,1065750,55478940
16-10-2016,5.797520160675049,5.7999701499938965,5.687029838562012,5.70389986038208,262490,62742900
15-10-2016,5.771029949188232,5.835949897766113,5.607379913330078,5.7930498123168945,595304,63723550
14-10-2016,6.143139839172363,6.143139839172363,5.585730075836182,5.7793498039245605,1119820,63572850
13-10-2016,5.9143500328063965,6.503009796142578,5.784299850463867,6.1443400382995605,1464160,67587740
12-10-2016,5.76285982131958,5.999879837036133,5.485360145568848,5.903629779815674,1257480,64939930
11-10-2016,6.637360095977783,6.732649803161621,5.728720188140869,5.751530170440674,2559300,63266830
10-10-2016,7.082920074462891,7.411089897155762,6.551499843597412,6.5899200439453125,2121650,72489120
09-10-2016,6.849430084228516,7.502950191497803,6.462639808654785,7.06056022644043,2654660,77666160
08-10-2016,6.705520153045654,7.243410110473633,6.074379920959473,6.863349914550781,2552960,75496850
07-10-2016,7.335209846496582,8.008779525756836,6.49675989151001,6.708849906921387,3666620,73797350
06-10-2016,9.002249717712402,9.091119766235352,6.263949871063232,7.309150218963623,9462610,80400650
05-10-2016,14.339799880981445,14.34939956665039,8.046939849853516,8.999580383300781,12065200,98995380
04-10-2016,18.363399505615234,18.363399505615234,8.048279762268066,14.338899612426758,36267.19921875,0
03-10-2016,13.427399635314941,18.362199783325195,13.156100273132324,18.361499786376953,70973.3984375,0
02-10-2016,12.27970027923584,13.437800407409668,12.230999946594238,13.428299903869629,1408.8800048828125,0
01-10-2016,12.194700241088867,12.304699897766113,12.194700241088867,12.27929973602295,592.6389770507812,0
30-09-2016,11.265899658203125,12.733599662780762,11.237000465393066,12.193400382995605,1706.06005859375,0
29-09-2016,10.280400276184082,13.464099884033203,10.280400276184082,11.264100074768066,1731.699951171875,0
28-09-2016,10.668499946594238,10.675999641418457,10.281499862670898,10.281499862670898,0.17859099805355072,0
27-09-2016,10.592100143432617,12.140899658203125,10.589500427246094,10.668000221252441,2557.760009765625,0
26-09-2016,11.716099739074707,11.718000411987305,10.555899620056152,10.593899726867676,561.2529907226562,0
25-09-2016,10.36520004272461,11.765899658203125,10.36520004272461,11.71679973602295,1.1975300312042236,0
24-09-2016,11.936300277709961,11.97070026397705,10.362099647521973,10.3641996383667,1057.8800048828125,0
23-09-2016,11.627799987792969,11.943499565124512,11.617799758911133,11.936599731445312,602.8610229492188,0
22-09-2016,10.270999908447266,11.666500091552734,10.270999908447266,11.626799583435059,3488.050048828125,0
21-09-2016,10.293800354003906,10.29990005493164,10.249199867248535,10.269700050354004,120.23999786376953,0
20-09-2016,12.123600006103516,12.129500389099121,12.103300094604492,12.119400024414062,55.04090118408203,0
19-09-2016,9.954919815063477,12.14009952545166,9.921939849853516,12.12339973449707,55.49169921875,0
18-09-2016,9.81814956665039,9.885780334472656,9.816080093383789,9.876999855041504,244.35699462890625,0
17-09-2016,10.92549991607666,10.941499710083008,9.815409660339355,9.820619583129883,439.3739929199219,0
16-09-2016,12.143099784851074,12.682999610900879,10.921199798583984,10.925399780273438,765.2930297851562,0
15-09-2016,9.89369010925293,12.218799591064453,9.866990089416504,12.1451997756958,185.3280029296875,0
14-09-2016,11.331899642944336,11.377799987792969,9.891500473022461,9.894829750061035,530.9359741210938,0
13-09-2016,11.67770004272461,11.710599899291992,11.300999641418457,11.328900337219238,892.5969848632812,0
12-09-2016,9.708109855651855,11.67389965057373,9.686579704284668,11.67389965057373,6478.18994140625,0
11-09-2016,9.976140022277832,11.652299880981445,9.608699798583984,9.705069541931152,198.46200561523438,0
10-09-2016,9.965780258178711,10.001500129699707,9.958319664001465,9.976980209350586,220.00100708007812,0
09-09-2016,4.94789981842041,9.975040435791016,4.90008020401001,9.966739654541016,772.4219970703125,0
08-09-2016,10.570199966430664,10.765800476074219,4.925250053405762,4.948820114135742,2026.2900390625,0
07-09-2016,11.903499603271484,11.914299964904785,10.474200248718262,10.570199966430664,1849.4200439453125,0
06-09-2016,10.312000274658203,11.903499603271484,1.0309900045394897,11.902700424194336,5134.58984375,0
05-09-2016,10.346699714660645,10.353899955749512,10.238100051879883,10.311100006103516,932.5850219726562,0
04-09-2016,6.580329895019531,11.5024995803833,0.7829679846763611,10.344099998474121,104.76000213623047,0
03-09-2016,9.2091703414917,9.211649894714355,6.466129779815674,6.577099800109863,801.5369873046875,0
02-09-2016,9.15742015838623,9.210860252380371,8.57861042022705,9.209219932556152,709.2869873046875,0
01-09-2016,9.2081298828125,9.221549987792969,9.1496000289917,9.157050132751465,262.88299560546875,0
31-08-2016,9.817549705505371,10.928400039672852,9.178850173950195,9.205840110778809,516.5390014648438,0
30-08-2016,11.482099533081055,11.493499755859375,9.807660102844238,9.815309524536133,1122.5899658203125,0
29-08-2016,9.756500244140625,11.52180004119873,9.756500244140625,11.48169994354248,1.085010051727295,0
28-08-2016,12.356499671936035,12.445099830627441,9.731510162353516,9.756250381469727,224.3939971923828,0
27-08-2016,12.572600364685059,12.576800346374512,10.994500160217285,12.361200332641602,402.6579895019531,0
26-08-2016,10.631400108337402,12.593700408935547,10.614800453186035,12.571200370788574,1818.5,0
25-08-2016,10.617300033569336,11.533699989318848,10.531900405883789,10.632599830627441,1282.97998046875,0
24-08-2016,10.151399612426758,12.22439956665039,10.14210033416748,10.61620044708252,4245.89013671875,0
23-08-2016,9.68200969696045,12.9552001953125,9.68200969696045,10.15410041809082,1425.5899658203125,0
22-08-2016,14.105299949645996,14.122200012207031,9.683429718017578,9.683429718017578,4270.2001953125,0
14-05-2016,6.598949909210205,6.613609790802002,6.583940029144287,6.591450214385986,3312.72998046875,0
13-05-2016,6.685060024261475,6.742340087890625,5.279230117797852,6.596839904785156,3315.43994140625,0
12-05-2016,5.930739879608154,6.687749862670898,5.01531982421875,6.684579849243164,4455.25,0
11-05-2016,7.169229984283447,7.178500175476074,4.529469966888428,5.930739879608154,6197.60986328125,0
10-05-2016,6.367119789123535,9.22741985321045,2.7625999450683594,7.165289878845215,7261.7099609375,0
09-05-2016,5.961120128631592,6.403049945831299,5.934899806976318,6.366199970245361,3185.389892578125,0
08-05-2016,6.621260166168213,6.633979797363281,5.9426398277282715,5.9618000984191895,6474.580078125,0
07-05-2016,5.735849857330322,6.891779899597168,5.7276201248168945,6.619639873504639,8401.0703125,0
06-05-2016,6.943630218505859,6.987259864807129,5.737490177154541,5.737490177154541,4974.7900390625,0
05-05-2016,6.484899997711182,6.984119892120361,5.526299953460693,6.943769931793213,4370.64013671875,0
04-05-2016,5.808919906616211,6.857719898223877,5.764210224151611,6.485079765319824,8935.0703125,0
03-05-2016,7.035109996795654,7.042510032653809,5.549160003662109,5.808919906616211,5379.64990234375,0
02-05-2016,6.4482598304748535,7.112500190734863,5.222949981689453,7.033999919891357,6882.35009765625,0
01-05-2016,5.247260093688965,6.998419761657715,5.240749835968018,6.445519924163818,8049.75,0
30-04-2016,5.065229892730713,7.032879829406738,4.766829967498779,5.2442097663879395,3814.590087890625,0
29-04-2016,6.940810203552246,7.326940059661865,4.616869926452637,5.065229892730713,5571.18994140625,0
28-04-2016,5.028930187225342,7.427130222320557,4.934140205383301,6.940810203552246,5157.93994140625,0
27-04-2016,6.923059940338135,6.933199882507324,4.651189804077148,5.024960041046143,4800.4501953125,0
26-04-2016,7.3863701820373535,7.401579856872559,4.255579948425293,6.921780109405518,4762.7001953125,0
25-04-2016,7.479949951171875,7.720849990844727,4.235599994659424,7.382820129394531,11460.400390625,0
24-04-2016,7.51984977722168,8.410289764404297,6.334360122680664,7.481729984283447,7497.8798828125,0
23-04-2016,7.2126898765563965,7.515210151672363,6.447239875793457,7.515210151672363,6765.25,0
22-04-2016,8.283349990844727,8.336810111999512,6.440179824829102,7.210690021514893,5405.0400390625,0
21-04-2016,7.949900150299072,8.316880226135254,6.242949962615967,8.283349990844727,4259.68017578125,0
20-04-2016,8.161439895629883,8.980059623718262,7.944389820098877,7.949419975280762,5595.22998046875,0
19-04-2016,8.145359992980957,9.009420394897461,7.818039894104004,8.162260055541992,20129.099609375,0
18-04-2016,6.841780185699463,8.57688045501709,6.841780185699463,8.143230438232422,8141.240234375,0
17-04-2016,7.187310218811035,7.955289840698242,5.625150203704834,6.836289882659912,10380,0
16-04-2016,7.908870220184326,8.002340316772461,5.8285698890686035,7.18625020980835,11407.2001953125,0
15-04-2016,6.915800094604492,8.555569648742676,6.915800094604492,7.908870220184326,1642.8699951171875,0
14-04-2016,7.147540092468262,7.228030204772949,6.729899883270264,6.915800094604492,4023.669921875,0
13-04-2016,6.838759899139404,7.253190040588379,5.643219947814941,7.14415979385376,2958.68994140625,0
12-04-2016,7.868319988250732,8.08335018157959,5.986100196838379,6.841070175170898,13931,0
11-04-2016,7.678070068359375,8.797690391540527,6.5182600021362305,7.868319988250732,19203.19921875,0
10-04-2016,8.065489768981934,8.866909980773926,6.327010154724121,7.672460079193115,9346.849609375,0
09-04-2016,8.416219711303711,9.229729652404785,8.05243968963623,8.060680389404297,6090.68994140625,0
08-04-2016,9.092499732971191,9.557869911193848,8.403079986572266,8.40697956085205,17254.099609375,0
07-04-2016,9.395890235900879,9.54833984375,8.46642017364502,9.089019775390625,78918.3984375,0
06-04-2016,9.481900215148926,9.487330436706543,8.906519889831543,9.391300201416016,66403.5,0
05-04-2016,9.026599884033203,9.56466007232666,8.46992015838623,9.47622013092041,31210.599609375,0
04-04-2016,9.458160400390625,9.530220031738281,8.171529769897461,9.272689819335938,35979.8984375,0
03-04-2016,9.515560150146484,9.517640113830566,9.327509880065918,9.449299812316895,25516.5,0
02-04-2016,9.514920234680176,9.598119735717773,7.666629791259766,9.507789611816406,16641.900390625,0
01-04-2016,9.955659866333008,10.338899612426758,7.594789981842041,9.504409790039062,16540.599609375,0
31-03-2016,10.746899604797363,11.687399864196777,8.390729904174805,9.955659866333008,11650.900390625,0
30-03-2016,9.398770332336426,11.6225004196167,9.37067985534668,10.735400199890137,2913.159912109375,0
29-03-2016,11.404899597167969,12.47350025177002,9.381010055541992,9.391599655151367,15625.5,0
28-03-2016,11.090200424194336,11.84630012512207,11.088500022888184,11.402899742126465,56555.3984375,0
27-03-2016,10.65250015258789,11.7322998046875,10.566100120544434,11.097299575805664,29160.5,0
26-03-2016,11.51930046081543,11.695599555969238,9.58180046081543,10.647199630737305,60487.19921875,0
25-03-2016,11.627699851989746,11.67710018157959,11.095999717712402,11.514100074768066,36710.3984375,0
24-03-2016,12.134300231933594,12.14169979095459,11.305999755859375,11.63379955291748,17800.19921875,0
23-03-2016,13.507399559020996,13.514900207519531,10.105400085449219,12.123200416564941,14209.7001953125,0
22-03-2016,11.596599578857422,13.78689956665039,10.061400413513184,13.50510025024414,46246.3984375,0
21-03-2016,12.7746000289917,12.7746000289917,9.496060371398926,11.601499557495117,47335.3984375,0
20-03-2016,14.36400032043457,14.444700241088867,11.523799896240234,12.78499984741211,3101.530029296875,0
19-03-2016,12.523500442504883,14.769599914550781,12.506600379943848,14.365500450134277,1720.8199462890625,0
18-03-2016,12.658499717712402,16.376399993896484,12.427800178527832,12.53219985961914,8312.1904296875,0
17-03-2016,15.05739974975586,16.488800048828125,10.92140007019043,12.660699844360352,31183.5,0
16-03-2016,12.923500061035156,16.353300094604492,11.767399787902832,15.025699615478516,127764,0
15-03-2016,10.303899765014648,12.931300163269043,10.005000114440918,12.921699523925781,48919.3984375,0
14-03-2016,10.168600082397461,10.392399787902832,8.704520225524902,10.30519962310791,20413.19921875,0
13-03-2016,10.291199684143066,10.360699653625488,8.57040023803711,10.165300369262695,5435.52001953125,0
12-03-2016,9.29638957977295,10.3056001663208,8.361539840698242,10.290599822998047,65511.8984375,0
11-03-2016,9.158370018005371,9.307999610900879,8.340259552001953,9.298259735107422,29441.30078125,0
10-03-2016,8.170459747314453,9.168899536132812,7.731870174407959,9.15602970123291,43685.80078125,0
09-03-2016,8.28201961517334,8.510430335998535,6.999259948730469,8.17273998260498,22373.599609375,0
08-03-2016,8.496529579162598,8.515170097351074,7.559420108795166,8.28357982635498,25264.099609375,0
07-03-2016,8.194910049438477,8.526300430297852,7.037829875946045,8.493579864501953,19486.69921875,0
06-03-2016,7.209449768066406,8.279330253601074,7.128379821777344,8.194910049438477,18326.099609375,0
05-03-2016,7.8900299072265625,8.06764030456543,7.146830081939697,7.210259914398193,28457.19921875,0
04-03-2016,8.014880180358887,8.142999649047852,7.208240032196045,7.8900299072265625,20309.5,0
03-03-2016,7.206500053405762,8.031049728393555,6.038400173187256,8.011369705200195,57119.69921875,0
02-03-2016,5.175449848175049,7.3201799392700195,5.158639907836914,7.207809925079346,30134.19921875,0
01-03-2016,5.1630401611328125,5.21943998336792,4.969029903411865,5.175350189208984,13614.7001953125,0
29-02-2016,5.08404016494751,5.165860176086426,4.589179992675781,5.165860176086426,5831.56005859375,0
28-02-2016,4.3949198722839355,4.426539897918701,4.306009769439697,4.411940097808838,8.823880195617676,0
27-02-2016,4.891079902648926,4.99006986618042,4.383389949798584,4.394390106201172,3923.85009765625,0
26-02-2016,4.633130073547363,4.957190036773682,4.1944899559021,4.883319854736328,3907.669921875,0
25-02-2016,4.803689956665039,4.917119979858398,4.212769985198975,4.632199764251709,14119.400390625,0
24-02-2016,4.24744987487793,4.805349826812744,3.590250015258789,4.803689956665039,11470.099609375,0
23-02-2016,4.38254976272583,4.415359973907471,4.23475980758667,4.245230197906494,3159.0400390625,0
22-02-2016,4.253799915313721,4.379370212554932,3.283679962158203,4.3774800300598145,3574.14990234375,0
21-02-2016,4.333950042724609,4.447400093078613,3.949389934539795,4.251949787139893,5238.4599609375,0
20-02-2016,4.186500072479248,4.413479804992676,4.050779819488525,4.327919960021973,4381.6201171875,0
19-02-2016,4.100480079650879,4.269110202789307,3.878809928894043,4.178400039672852,4839.56005859375,0
18-02-2016,4.165719985961914,4.366489887237549,3.8213798999786377,4.097020149230957,2745.5400390625,0
17-02-2016,3.872730016708374,4.2452898025512695,3.864449977874756,4.163219928741455,6217.60986328125,0
16-02-2016,3.7694499492645264,4.05728006362915,3.7694499492645264,3.8711400032043457,4135.18994140625,0
15-02-2016,3.464329957962036,3.9980499744415283,3.464329957962036,3.757740020751953,16199.900390625,0
14-02-2016,3.7631099224090576,3.844360113143921,3.3327300548553467,3.4614601135253906,1873.4100341796875,0
13-02-2016,3.5425400733947754,3.7606799602508545,3.261270046234131,3.7606799602508545,4839.64013671875,0
12-02-2016,3.193160057067871,3.7929298877716064,3.02266001701355,3.539060115814209,10571.900390625,0
11-02-2016,7.0906500816345215,7.0906500816345215,3.0294599533081055,3.192889928817749,2121.580078125,0
10-02-2016,2.783479928970337,2.808690071105957,2.780790090560913,2.805190086364746,1551.530029296875,0
09-02-2016,2.782180070877075,2.8279800415039062,2.778090000152588,2.8149499893188477,781.1320190429688,0
08-02-2016,2.8041999340057373,2.8384299278259277,2.7813398838043213,2.782180070877075,2111.580078125,0
07-02-2016,2.7986299991607666,2.8348000049591064,2.785900115966797,2.803179979324341,404.3039855957031,0
06-02-2016,2.8762199878692627,2.8765299320220947,2.7705600261688232,2.7986900806427,1050.25,0
05-02-2016,2.48895001411438,2.885770082473755,2.454050064086914,2.875920057296753,1048.4000244140625,0
04-02-2016,2.483870029449463,2.665869951248169,2.3222999572753906,2.4934000968933105,919.8270263671875,0
03-02-2016,2.247879981994629,2.595940113067627,1.6845500469207764,2.4823598861694336,2326.1201171875,0
02-02-2016,2.3654301166534424,2.5865399837493896,2.169919967651367,2.246690034866333,943.1829833984375,0
01-02-2016,2.1422300338745117,2.6459100246429443,1.725119948387146,2.3662900924682617,2033.239990234375,0
31-01-2016,2.3756799697875977,2.4219300746917725,1.7926000356674194,2.138849973678589,478.6990051269531,0
30-01-2016,2.5774199962615967,2.805109977722168,2.215130090713501,2.3754398822784424,1734.800048828125,0
29-01-2016,2.660759925842285,2.660759925842285,2.293639898300171,2.581559896469116,2188.909912109375,0
28-01-2016,2.845050096511841,2.8476099967956543,2.3975000381469727,2.662019968032837,1184.2900390625,0
27-01-2016,2.3546600341796875,2.847409963607788,2.2548000812530518,2.8438000679016113,4222.72998046875,0
26-01-2016,2.1560099124908447,2.4049699306488037,2.148159980773926,2.3529200553894043,1891.469970703125,0
25-01-2016,2.2594099044799805,2.29190993309021,2.1428298950195312,2.1544899940490723,219.75799560546875,0
24-01-2016,2.300139904022217,2.386660099029541,2.255340099334717,2.263089895248413,92.78669738769531,0
22-01-2016,2.417530059814453,2.421420097351074,2.2892301082611084,2.316819906234741,23.99679946899414,0
21-01-2016,2.4758200645446777,2.4949700832366943,2.397170066833496,2.4205501079559326,302.05499267578125,0
20-01-2016,2.164520025253296,2.5090699195861816,2.1466100215911865,2.4793500900268555,1379.6500244140625,0
19-01-2016,2.089940071105957,2.202310085296631,2.0708200931549072,2.1668500900268555,808.9329833984375,0
18-01-2016,2.021660089492798,2.0913500785827637,1.99481999874115,2.059730052947998,460.14801025390625,0
17-01-2016,2.0507400035858154,2.0709400177001953,2.013350009918213,2.024660110473633,66.8135986328125,0
16-01-2016,1.9337899684906006,2.068779945373535,1.8799799680709839,2.0527799129486084,700.2949829101562,0
15-01-2016,2.1752099990844727,2.178999900817871,1.92985999584198,1.92985999584198,691.4840087890625,0
14-01-2016,2.290260076522827,2.2957499027252197,2.2667200565338135,2.288980007171631,45.779598236083984,0
13-01-2016,2.3028600215911865,2.305619955062866,2.248699903488159,2.2906999588012695,309.885986328125,0
12-01-2016,2.3099300861358643,2.368459939956665,2.0490100383758545,2.3082900047302246,336.5329895019531,0
11-01-2016,2.293299913406372,2.3125600814819336,2.2685399055480957,2.311199903488159,89.31610107421875,0
10-01-2016,2.1681299209594727,2.289680004119873,2.1467299461364746,2.289680004119873,244.34100341796875,0
09-01-2016,2.398400068283081,2.405050039291382,2.1647698879241943,2.1650099754333496,878.9450073242188,0
08-01-2016,1.9719899892807007,2.4036900997161865,1.9515000581741333,2.397589921951294,287.75799560546875,0
