Date,Open,High,Low,Close,Volume,Market Cap
12-10-2019,0.0114553720219,0.011611490606,0.011086831094,0.011330407509,425245.142649772,21798818.4857038
11-10-2019,0.0122806253679,0.0123163045392,0.0109555042256,0.0114567469025,533003.447527378,22041885.6043677
10-10-2019,0.0125050176206,0.0125987460247,0.0119555283515,0.0122759591293,408296.615398358,23577066.0410966
09-10-2019,0.0123807030461,0.0126764119908,0.0120332408757,0.0125037893256,312729.72314781,24014634.0981212
08-10-2019,0.012426547322,0.0126755506367,0.0121267686996,0.0123807030461,430497.170069225,23778236.0058272
07-10-2019,0.0126861724581,0.0127292001466,0.0122197925249,0.0124294509283,463667.958107096,23871860.628227
06-10-2019,0.012720647312,0.0129899980746,0.0122517444661,0.012695943898,364896.135831668,24344326.5410794
05-10-2019,0.0129128532649,0.0130282669815,0.0125276854915,0.0127169320011,160970.260361079,24384570.9876089
04-10-2019,0.0128429893465,0.013031297024,0.0124067105893,0.0129128532649,250578.633981612,24760247.7597029
03-10-2019,0.0133425980069,0.0134040135262,0.0127062882425,0.0128447467876,250444.775340682,24629654.3720608
02-10-2019,0.013155816582,0.0134088372373,0.0128212350808,0.0133451858012,217485.390215301,25589240.430321
01-10-2019,0.0132319929008,0.0136427014196,0.0128128021737,0.013155816582,291785.876552476,25226127.1284608
30-09-2019,0.013302056222,0.0134099681637,0.012203876004,0.013231063698,438526.094206534,25370540.61692
29-09-2019,0.013716035895,0.0137481340737,0.0130802517547,0.013302056222,299196.551254604,25506668.652787
28-09-2019,0.0136055263194,0.0139257469326,0.0134101485774,0.0135341378153,267967.027869089,25951684.686543
27-09-2019,0.0133964645395,0.0139322337835,0.0131318723823,0.0136045464667,478064.277541766,26086693.1477597
26-09-2019,0.0137844421523,0.0146732582226,0.0125345234491,0.0132278288458,1286283.96222329,25361897.8204026
25-09-2019,0.0122856150087,0.0150689916306,0.0118965756919,0.013698870963,1074499.96568851,26025460.237649
24-09-2019,0.0155248673981,0.0155897815442,0.0119433244825,0.0123329787835,1258554.60283097,23217019.5320083
23-09-2019,0.0168010582451,0.0178108252207,0.0152444278294,0.0154823115763,634948.445651047,29145686.2593893
22-09-2019,0.0160797503233,0.018968693066,0.0151026199042,0.016950862915,1540527.58207865,31910256.420593
21-09-2019,0.0137713745431,0.0159685444165,0.0134095503159,0.0159685444165,343823.013978678,30061026.9547533
20-09-2019,0.0135676798524,0.0138127396301,0.0129815769204,0.0137737871869,258927.100598447,25929363.1964728
19-09-2019,0.0137477351732,0.0139218286841,0.012957739843,0.0135530074048,277245.940114575,25513741.9095436
18-09-2019,0.0135004267217,0.0171446484375,0.012977653167,0.0137461779923,415188.143888104,25877388.4690699
17-09-2019,0.0134143149739,0.0135814881151,0.0129433661349,0.0134997369635,205850.168625952,25379863.9093066
16-09-2019,0.013529322806,0.0137186128111,0.0130048267127,0.0134135063482,230227.690528032,25208836.8270049
15-09-2019,0.0129538479825,0.0136049497519,0.0129538479825,0.0135291668994,109518.650926872,25426204.8970859
14-09-2019,0.0132384405481,0.0137783839875,0.0129494351229,0.0129538689384,204836.368624299,24345011.6542181
13-09-2019,0.0131040708932,0.0133538899485,0.0127064641594,0.0132448770766,70234.0358434528,24891921.3533731
12-09-2019,0.0129108394,0.013571869223,0.0129108394,0.013101847934,148003.781295515,24623117.788927
11-09-2019,0.0132040823405,0.0134330907352,0.0128781787922,0.0129080123711,123034.64907777,24258830.5585293
10-09-2019,0.0133119443291,0.0135135991425,0.0128875798494,0.0132040823405,212860.243058791,24802049.1859488
09-09-2019,0.0133945563194,0.0141016822649,0.0127844830346,0.0131197476818,251240.665701993,24643638.1506933
08-09-2019,0.0135959811452,0.013764480982,0.0128104979858,0.0133945563194,336685.124466339,25159828.3122083
07-09-2019,0.0130635171332,0.0139101365278,0.0126768650714,0.0135959811452,193779.629428428,25538177.0916751
06-09-2019,0.0131052743762,0.0135413646825,0.0128007688575,0.0130560011234,148207.258404647,24523899.0285165
05-09-2019,0.0131697816269,0.0136381159073,0.0123943617799,0.0131052743762,226813.862035647,24518446.6891731
04-09-2019,0.0136184467187,0.0140840669367,0.0128815475501,0.0131697816269,183961.03113423,24600201.7631915
03-09-2019,0.0132480619742,0.0139788506497,0.0130589195457,0.0136185374168,273962.305677867,25438445.1970379
02-09-2019,0.013296569094,0.0141201109372,0.0127529088897,0.0132455904997,240665.518824953,24691297.4236551
01-09-2019,0.0137048028638,0.0140346834341,0.0130372040158,0.0132953600082,215477.743805147,24784073.4883904
31-08-2019,0.0128608714879,0.0150748265595,0.0126268935425,0.0137013684694,586623.153022888,25540919.751529
30-08-2019,0.0124589647891,0.0129137909426,0.0121299021006,0.0128560165973,119803.814290549,23965087.0618724
29-08-2019,0.0136590326172,0.0138981485682,0.0115160285584,0.0124589647891,322441.444112763,23224982.9243657
28-08-2019,0.0146719576062,0.0150914935279,0.0133632003277,0.0135938700413,316891.486848097,25147050.9423048
27-08-2019,0.0150156193385,0.0151490724992,0.0142250097143,0.0146698012705,387788.388240311,27137396.3957267
26-08-2019,0.0150777965361,0.0156695162144,0.0145542659421,0.0150117452585,365658.080823592,27769952.3094971
25-08-2019,0.0153820633531,0.0153848916494,0.014710720001,0.0150586302196,219575.526814971,27856683.9393882
24-08-2019,0.0146827811528,0.015501571826,0.0145170340172,0.0153820633531,597566.355912746,28454996.9628203
23-08-2019,0.013846552261,0.0147784752668,0.0136958347462,0.0146843761282,336518.031795713,27164358.1577521
22-08-2019,0.0139761061916,0.014426771875,0.0130943978474,0.013846552261,320683.265003087,25614033.1484325
21-08-2019,0.014274419904,0.0144139119798,0.0131429842959,0.0139757079642,287734.527149722,25852951.7182481
20-08-2019,0.0135488319672,0.0145371550118,0.0135127912147,0.0142189446735,412666.210523562,26302902.9420248
19-08-2019,0.0128326055227,0.0139873277211,0.0128229052408,0.0135488319672,169378.699153547,25063295.5113218
18-08-2019,0.0125389102952,0.013322684913,0.0121792961776,0.0128270064332,152392.880071244,23728027.1494396
17-08-2019,0.0125550243425,0.0128753271871,0.012256294335,0.012596292907,127310.246119506,23301241.9254728
16-08-2019,0.0128544553065,0.0132157789965,0.0119672855557,0.0125523164054,209723.763307182,23219892.0306758
15-08-2019,0.0130913625148,0.013333685758,0.0118468138917,0.0128527925486,383652.798946047,23775727.5735001
14-08-2019,0.0147418503988,0.015134166195,0.0130486452655,0.0130913625148,388286.698022937,24217046.0264465
13-08-2019,0.0150580368665,0.01540690242,0.0146866412326,0.0147445468126,234528.844657856,27275187.6288088
12-08-2019,0.015579833634,0.0156488927626,0.0149026653216,0.0150551150276,271661.402735876,27848487.5732047
11-08-2019,0.0155254038726,0.0160838749322,0.0153107707553,0.0155291574208,205383.484083274,28724065.7155431
10-08-2019,0.0156559989063,0.0161006248304,0.0151115627837,0.0155348743105,289837.140516103,28734640.1666213
09-08-2019,0.0167878707464,0.0174001377587,0.0129184719106,0.0156559989063,373417.099715044,28958682.6429314
08-08-2019,0.0169067818949,0.0175405798733,0.0162859557229,0.0167953053775,303261.474336729,31066041.9197159
07-08-2019,0.0169806215835,0.0186161917956,0.0165909637722,0.0169067818949,711331.922964276,31341978.9532234
06-08-2019,0.0186970895496,0.0190613019358,0.0164953077287,0.0170977156473,1192243.08910179,31695934.0564075
05-08-2019,0.0197662145995,0.0201428383941,0.0184536708248,0.018717116558,801173.725809349,34697997.3483739
04-08-2019,0.0204246673011,0.020489584121,0.0194675539606,0.0199766823106,447477.615051422,37032994.2513816
03-08-2019,0.0208072941256,0.0210735630561,0.0201620571464,0.0204211983059,412125.31708801,37857042.911847
02-08-2019,0.0205029613553,0.0221549003543,0.0202611963369,0.0207710781972,1101530.50753626,38505654.1235541
01-08-2019,0.021540240197,0.0218484878873,0.019722586471,0.0204991699544,964870.498595849,37932343.4128583
31-07-2019,0.0211879361538,0.0219126522219,0.0207955966234,0.0215295347892,484695.982684476,39826149.4500606
30-07-2019,0.0212386870676,0.0217002625481,0.020740445825,0.0211941479701,338347.903214602,38904670.2207936
29-07-2019,0.0212990018742,0.0219552583088,0.020829601962,0.0212382852863,376951.796704254,38985690.1258941
28-07-2019,0.0204713105014,0.0217801167022,0.0204713105014,0.0212908378893,244476.055279768,39082157.4003585
27-07-2019,0.0227745464291,0.0234166345363,0.0202727960619,0.0204713105014,528749.219421736,37577806.1609031
26-07-2019,0.0229352499699,0.0232349360078,0.0221099301323,0.0227745464291,553599.590132577,41798151.4243075
25-07-2019,0.0235254122529,0.0250388985343,0.0226898239038,0.0229425960009,481532.046758224,42102600.6414071
24-07-2019,0.0231045991191,0.024491199744,0.0213790582423,0.023534813838,1382605.49126687,43204944.8179147
23-07-2019,0.023351076449,0.0240168858144,0.0211410965974,0.0231045991191,1239203.71918768,42394234.4703429
22-07-2019,0.0238969939122,0.0262699586966,0.0226968389097,0.0233545323429,650369.658531385,42852832.678978
21-07-2019,0.0237197384428,0.0238909555229,0.0223963852271,0.0238909555229,472698.32863859,43837106.4139497
20-07-2019,0.0234310206189,0.024246309673,0.0228791190871,0.0237197384428,733048.878127585,43522943.1200748
19-07-2019,0.0229277160646,0.0238419412292,0.0218108389177,0.0234262419027,908450.575394432,42984411.3292832
18-07-2019,0.0217741531127,0.0233806590509,0.0216414359943,0.0229277160646,993619.882978279,42069674.7831067
17-07-2019,0.0209668755829,0.0234115686487,0.0203179789463,0.0218039650628,1145856.58558128,40007723.2546721
16-07-2019,0.0249691231688,0.0254180220531,0.0209710683596,0.0209710683596,862206.568634581,38503780.712802
15-07-2019,0.0251479924834,0.0259692264274,0.0235817268951,0.02499326552,1012510.64310131,45888707.1714275
14-07-2019,0.0286943025536,0.0294851127528,0.0248260781426,0.0251887574233,812997.496933133,46247638.695362
13-07-2019,0.0278776985763,0.0296922017217,0.0272741645306,0.0286817516395,996081.546170781,51692916.7628997
12-07-2019,0.0252371103128,0.0292298155226,0.0248753609629,0.0278736753175,1347235.11681569,50236526.5613442
11-07-2019,0.027839140891,0.0280199389251,0.0230705174374,0.0252171751606,1643366.82965192,45373108.9418672
10-07-2019,0.0299744146632,0.0301799104981,0.0271467480517,0.0278355563875,1713608.23906537,50084346.2432591
09-07-2019,0.0307464159473,0.0309154942247,0.0294878690511,0.0299713843782,1381883.58216534,53603397.760834
08-07-2019,0.0311297337973,0.03203922118,0.0302630750615,0.0307348129783,1577863.37214013,54926979.7125754
07-07-2019,0.0305830197046,0.0313786678959,0.0300451453156,0.0311818648498,410654.487051545,50985202.5024554
06-07-2019,0.0299427948043,0.0321944284103,0.0299427948043,0.0305834486886,1144674.66684733,50006737.3174356
05-07-2019,0.0307391217898,0.0533651441621,0.0261528810304,0.0299584228326,1858143.81705254,48984762.846347
04-07-2019,0.0313729045027,0.0330923397073,0.0305443356495,0.030746203933,1667216.96092553,50272857.0358694
03-07-2019,0.0309120067803,0.0318873261819,0.0298720408884,0.0313756995429,1817281.77265215,51302139.9636146
02-07-2019,0.0319636803656,0.0327263362722,0.0304895155195,0.0309125468871,4736449.52765483,50544842.9879764
01-07-2019,0.0293855666063,0.0329468297143,0.0293855666063,0.0319729287935,41588081.6603393,52278664.4411885
30-06-2019,0.03167234962,0.0503250420951,0.0260381857852,0.0293855666063,2051725.43328395,48048090.4938951
29-06-2019,0.0319408586404,0.033191296858,0.0307495682005,0.0316517344796,1390994.42465544,51753482.3452584
28-06-2019,0.0289927913718,0.0354351411681,0.0287840384988,0.031818547013,4932986.07699117,52026236.1024924
27-06-2019,0.0306058380879,0.0335624208954,0.0275124839873,0.028947513609,3671973.41823787,47331833.7567907
26-06-2019,0.0339436787932,0.0343415881232,0.0288736741142,0.0306058380879,4941959.31809115,50043346.0341598
25-06-2019,0.035336926288,0.0366813569799,0.0335388698346,0.0339436787932,5968845.43655757,55501021.0353312
24-06-2019,0.0352996271755,0.0400732540774,0.0343301438672,0.0353410452112,3903352.71620662,57785843.0026844
23-06-2019,0.0356202747544,0.0387515339648,0.0348964727114,0.0352996271755,1682476.40440486,57718120.7241231
22-06-2019,0.0352714654248,0.0362795304535,0.0342696757212,0.0356145848044,3924971.73221459,58233105.2693551
21-06-2019,0.0348986576444,0.0367537666174,0.0342828873209,0.0351708276474,2343677.72345218,57507521.7091498
20-06-2019,0.0353220004083,0.0356290191175,0.0340599174618,0.034875142221,2980904.97736677,57024048.9786172
19-06-2019,0.0347830466459,0.0355932732184,0.0345401976741,0.0353283846016,1440543.06894695,57765141.7474076
18-06-2019,0.0353586777472,0.0359277104265,0.0342149138867,0.0347602789865,1727167.32783792,56836237.0789993
17-06-2019,0.0353473912213,0.0375922661079,0.0345929586926,0.0353738022086,3452303.60208239,57839403.6910478
16-06-2019,0.03550255668,0.0364743205359,0.0341292912182,0.035284523379,5044932.98854166,57693424.6346872
15-06-2019,0.0355774027068,0.0466786916846,0.0345559321553,0.03550255668,2978298.243008,58049929.0341935
14-06-2019,0.0350755289297,0.0470569533174,0.0332479255451,0.0355621105208,4966560.28472595,58147305.0137128
13-06-2019,0.0347295198283,0.0357900722802,0.0344940264,0.0351076022474,3290955.1131844,57404142.3943517
12-06-2019,0.0346165139687,0.0357368760252,0.0341714715669,0.0347052139441,2759321.99752906,56746200.695637
11-06-2019,0.0343375887777,0.0352727603364,0.0337174093355,0.0346617651556,3762801.54152984,56675157.9504122
10-06-2019,0.0321490167484,0.0348204077358,0.0314709756258,0.0343041057957,3354096.51424196,56090352.1673316
09-06-2019,0.0338886549737,0.034072251382,0.0314620492967,0.0322001947532,2368658.8716181,52650265.082556
08-06-2019,0.0342123368584,0.0345405486725,0.0332106993452,0.0338348465937,2748873.67681809,55323070.4298423
07-06-2019,0.0338083226113,0.0355538928534,0.0329693949171,0.0342187307588,5466951.19269173,55950756.1692741
06-06-2019,0.0341910840893,0.0395283416286,0.0318638351399,0.033835044897,8071606.93431849,55323394.6738847
05-06-2019,0.0320779327082,0.0357921000986,0.0319036105796,0.0341875289679,7268075.69670021,55899738.3858561
04-06-2019,0.0342357809374,0.0342380622426,0.0278069256137,0.0320916469435,4448632.49792971,52472779.4804148
03-06-2019,0.03632480611,0.0386051758492,0.034309851438,0.034340383018,8837962.3552753,56149668.7455446
02-06-2019,0.0353177224609,0.0372924263719,0.0350984502552,0.03632480611,3895028.83562334,59394382.0968315
01-06-2019,0.0362460170449,0.0366100593568,0.0346787731122,0.0353177224609,2254844.67460762,57747708.1716636
31-05-2019,0.0343912388681,0.0373880583967,0.0339358849224,0.0362460170449,3867246.33312379,59265554.7653536
30-05-2019,0.0379137720597,0.0403487485963,0.032689144937,0.0343912388681,6839300.75898926,56232822.7143105
29-05-2019,0.040018220776,0.0424154499083,0.0358744783359,0.0379137720597,5592293.49212265,61992486.8319138
28-05-2019,0.0374927650204,0.0406359359484,0.0349534534214,0.040018220776,2877886.95022972,65433453.0625552
27-05-2019,0.0349077744506,0.0381911249682,0.0337289271424,0.0374769807553,4744335.28394783,61278293.0781592
26-05-2019,0.0399531164258,0.0400268090181,0.0324499363023,0.0348842027548,8503909.53531299,57038863.7805157
25-05-2019,0.0321126636744,0.0423712960789,0.0249244345702,0.039987729807,2940713.64705769,65383597.5379915
24-05-2019,0.0320660375135,0.0415375102152,0.0273895788049,0.0321126636744,4120965.8750281,52507143.7586912
23-05-2019,0.0313106790085,0.0345796737804,0.0308112131857,0.0320549726654,4049452.76440796,52412813.6796339
22-05-2019,0.0322622846459,0.0332619472469,0.031015913304,0.0313106790085,4703079.28881106,51195825.4397986
21-05-2019,0.0304862595516,0.033967003682,0.0299892033962,0.0322622846459,10040865.8782568,52751787.7390076
20-05-2019,0.0311594642919,0.0322178665702,0.0291776189091,0.0305033409015,3046009.25223374,49875753.7548106
19-05-2019,0.0298507785159,0.0313860214366,0.0295284180793,0.0311594642919,3090780.13021162,50948575.5403991
18-05-2019,0.0312304476811,0.0318690450518,0.0295242999411,0.0298586756715,3267924.01979843,48821667.1100199
17-05-2019,0.0307594359977,0.0320398787317,0.0270803744214,0.0312304476811,6930096.96214267,51064639.8774779
16-05-2019,0.0316153279337,0.0329196464976,0.0269863428569,0.030772519167,6416422.02538361,50315884.8515838
15-05-2019,0.0289872030066,0.0326980649095,0.0233238123908,0.0316926545957,8145333.32546927,51820390.4797087
14-05-2019,0.0298708848244,0.0358017999172,0.0277902268162,0.0290313647858,5672858.98032808,47468938.1041353
13-05-2019,0.0313180366258,0.0316678286602,0.0288554502785,0.0298529742792,6211044.24709636,48812344.8118713
12-05-2019,0.0302194237227,0.0316578799278,0.0285316978748,0.0313180366258,3077830.65797764,51207855.8173845
11-05-2019,0.0316231639916,0.0383944464131,0.0300893290804,0.0303833489556,3890614.43591388,49679555.9427219
10-05-2019,0.0318592531747,0.033020597902,0.0312626293938,0.0316213945464,3392266.15134447,51703873.7780491
09-05-2019,0.0334195256126,0.0379415044929,0.0314987059137,0.0318218438219,4243571.0829872,52031626.6867371
08-05-2019,0.0315802254669,0.0360068643256,0.0304681279163,0.0334220394175,5260222.73142761,54648092.9204981
07-05-2019,0.0333839900124,0.033810170192,0.0313770534354,0.0314205789186,2429296.45808042,51375521.8498254
06-05-2019,0.0338420023873,0.034352566476,0.0327037159403,0.0334319881054,1606561.61284247,54664359.9356256
05-05-2019,0.0344996831225,0.0369246291403,0.0336502904045,0.0338525492184,976576.664367265,55352015.8412057
04-05-2019,0.0352515102274,0.0495979273195,0.0328904520016,0.034503911188,2092033.9330147,56417052.2680654
03-05-2019,0.0358405490901,0.0387389717733,0.0333841911377,0.0352398337186,3527323.29128041,57620352.9503529
02-05-2019,0.0360627588263,0.0367566246288,0.0349855068116,0.0359634587426,2445353.84322771,58803546.0839964
01-05-2019,0.035852165278,0.0362054049813,0.0347046558871,0.036053126694,2066596.07769995,58950161.3901088
30-04-2019,0.0360440253105,0.0368092211861,0.0347972648103,0.0358532910034,25036506.5833744,58623411.7488819
29-04-2019,0.0395785645081,0.0398877268927,0.0348535876319,0.0359666687881,4535357.08386421,58808794.8021423
28-04-2019,0.037263335048,0.0409561915117,0.036362584057,0.0395615104159,10894769.5237165,64686689.8299253
27-04-2019,0.035083215658,0.0372719972073,0.0338847300848,0.0372719972073,7995072.81820124,60943126.2189995
26-04-2019,0.0336967224691,0.0350628763344,0.0321494359013,0.0350628763344,4803725.44159072,57331011.4336989
25-04-2019,0.0369348874931,0.0383418280477,0.0329933123139,0.0335281566669,4388798.57693937,54821604.3341267
24-04-2019,0.0395680219195,0.0395816658259,0.0350062439347,0.0369334827393,6747955.34302558,60389624.0861371
23-04-2019,0.0412000538481,0.0425710716878,0.039252827344,0.0395680219195,9309760.79501075,64697336.7341833
22-04-2019,0.0432948963979,0.0432948963979,0.0390440035,0.0412000538481,7907895.22067706,67365858.2857632
21-04-2019,0.0429162086315,0.0447292666912,0.0405834364963,0.0434289502612,8961117.69022112,0
20-04-2019,0.0432674791315,0.044144096463,0.041728918385,0.0429307213301,6606079.17559738,0
19-04-2019,0.0466020961424,0.0488591222558,0.0413529029163,0.0432666339039,16791256.8370962,0
18-04-2019,0.03647042018,0.0496335114862,0.0360261090663,0.0467523412416,77451942.0294476,0
17-04-2019,0.034741972977,0.0373393450685,0.0343071075691,0.0364267393304,12055689.6401612,0
16-04-2019,0.0298275092946,0.0360232664229,0.0296319304989,0.0347278156654,16508979.2625903,0
15-04-2019,0.0265531032667,0.0310735372191,0.0236737546984,0.0297631599762,11685702.7223068,0
14-04-2019,0.0266385444375,0.0269080267159,0.025511515644,0.0265531032667,2752695.36566211,0
13-04-2019,0.0273208010701,0.0294910630988,0.0262123933148,0.0266385444375,1792470.13603753,0
12-04-2019,0.0278925000526,0.0288413071698,0.0255110758781,0.027324855589,4791298.5869447,0
11-04-2019,0.0277469504661,0.0287056428317,0.0238951199626,0.0278226317179,8049428.0943721,0
10-04-2019,0.0276936041126,0.0288223442901,0.0270781123466,0.0279066216556,5139478.50836086,0
09-04-2019,0.0275635239605,0.029461808627,0.0270184601856,0.0276075040891,7549826.55532052,0
08-04-2019,0.0292104431297,0.0292104431297,0.0267632166945,0.0275635239605,7623627.31182415,0
07-04-2019,0.0289627016755,0.0299970092057,0.02799012909,0.0292212350737,6685853.84268177,0
06-04-2019,0.0271204855615,0.033279553954,0.026810804697,0.0289734074297,20203054.244326,0
05-04-2019,0.0314112318455,0.0341787414155,0.0250243704281,0.0267251735947,21740016.8321654,0
04-04-2019,0.0380492383764,0.0398227454166,0.0303957136484,0.0309974711538,21511731.7145717,0
03-04-2019,0.0439309120195,0.0532230945059,0.0351208462593,0.0378142407595,36194030.6715022,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
