Date,Open,High,Low,Close,Volume,Market Cap
11-10-2019,0.041959482275,0.0420585819631,0.0394187856973,0.039829346962,1908615.21289945,26685662.46454
10-10-2019,0.0420800778975,0.0427278357297,0.0406221288046,0.0419113798933,2010711.51573686,28080624.528511
09-10-2019,0.0430404104337,0.0441710220456,0.0402963285976,0.0420951914025,2929378.51285536,28203778.239675
08-10-2019,0.0421047179315,0.0434994980169,0.0412753354482,0.0430527320496,2321418.42135467,28845330.473232
07-10-2019,0.0406502767633,0.0457964628423,0.0406495877855,0.0421099090716,7057192.49748672,28213639.077972
06-10-2019,0.0431114856225,0.0431114856225,0.0390074738347,0.040627361074,2500645.99200824,27220331.91958
05-10-2019,0.0388602866527,0.0432254234221,0.0386285786655,0.0432254234221,3457147.87166148,28961033.692807
04-10-2019,0.0378062066125,0.0390416290043,0.0371688223287,0.0389473179537,1785823.50124308,26094703.028979
03-10-2019,0.037927873314,0.0392787481797,0.0370987974891,0.0377668919628,2159112.4784764,25303817.615076
02-10-2019,0.0368975719901,0.0379223567656,0.0361001177075,0.0379117244766,1553477.76682129,25400855.399322
01-10-2019,0.0365597093143,0.0372941145832,0.0364131236853,0.0368975719901,1631956.89995499,24721373.233367
30-09-2019,0.0355411841952,0.0370648266797,0.0349852059964,0.0365528329319,1708517.38156369,24490398.064373
29-09-2019,0.0370955876289,0.0383482651094,0.0345025258478,0.0355763338973,2052388.88166148,23836143.711191
28-09-2019,0.0369202650663,0.0379724449674,0.0365783077849,0.0370894894795,1520873.39363627,24849957.951265
27-09-2019,0.035734619126,0.0369790260029,0.0345819164744,0.0369675937481,1773944.07066676,24768287.811227
26-09-2019,0.0368102526669,0.0379629463029,0.0332525736385,0.0358666801657,1992095.79430896,24030675.711019
25-09-2019,0.0348205537772,0.0372671600473,0.0342879716349,0.0368102526669,2484386.01031149,24662869.286823
24-09-2019,0.0419782984065,0.0447957862705,0.0348255762699,0.0349557964528,2753199.69350371,23420383.623376
23-09-2019,0.046669433752,0.0467439701234,0.0420594178189,0.0420594178189,2325323.5170868,28179809.938663
22-09-2019,0.0446797952868,0.0477401200517,0.044440391796,0.0466683199748,2921049.20799654,31267774.383116
21-09-2019,0.0453181411271,0.0456645317123,0.0440671134812,0.0447295107814,1842260.22977286,15328802.316007
20-09-2019,0.0439608488521,0.0456184851831,0.0432259864139,0.0454303859876,2167006.90814531,15568992.2330516
19-09-2019,0.0455583569538,0.0456244510509,0.0424383576895,0.0439379710234,2452732.09194077,15057541.6591458
18-09-2019,0.0431748895229,0.0500390007767,0.0431748895229,0.0455798172001,7192679.64086703,15620202.3061385
17-09-2019,0.0424726929288,0.0445262976723,0.0420053904874,0.0432783884437,2056004.25104274,14831502.7242531
16-09-2019,0.0442828776927,0.0449193071083,0.0423009275205,0.0424892422002,2083074.20960705,14561062.324756
15-09-2019,0.0431127264809,0.0460631046789,0.0428195670596,0.0442699892963,2146149.26606636,15171324.3136323
14-09-2019,0.042096583491,0.0439248888787,0.0418906631276,0.0432406872482,1910616.54597679,14818582.5254223
13-09-2019,0.0436435620553,0.0444031280405,0.0418432958233,0.0421001695238,1965773.05411587,14427727.1275024
12-09-2019,0.0449038037335,0.0468054044807,0.0430132492401,0.043613463334,2434927.89359009,14946332.8814521
11-09-2019,0.0418963675806,0.0460970258833,0.0418135353716,0.0449169370881,3078207.67240648,15393033.3070023
10-09-2019,0.0445765518115,0.0445765518115,0.0416852298082,0.0418941859539,2534766.33570235,14357136.5628353
09-09-2019,0.0417283140276,0.0497655909229,0.0416794944841,0.0445752579771,7683393.1400214,15275939.8835212
08-09-2019,0.0408553284743,0.0433652118782,0.0400897584282,0.0416424012251,2554733.13289343,14270849.9420665
07-09-2019,0.0389618501839,0.0421321978138,0.0384813310487,0.0408335401374,2166442.12081337,13993653.2659156
06-09-2019,0.0402888984582,0.0403568517269,0.0381417417706,0.0389531545674,2249911.73437945,13349245.1743254
05-09-2019,0.0421383671646,0.0423830521584,0.0398214913888,0.0402888984582,2265917.0069949,13807004.5749805
04-09-2019,0.0420811110512,0.0443549298378,0.0416402592342,0.0421102095977,2543055.50751299,14431167.860597
03-09-2019,0.0411597392039,0.0423261519325,0.0409907802724,0.0420669706392,2114056.11621541,14416349.8705135
02-09-2019,0.0411897013559,0.042307018439,0.0403353687082,0.0412002603369,2378723.89700934,14119328.2698496
01-09-2019,0.0406381911856,0.0417267675277,0.0397323271114,0.0412101131853,2021075.98080251,14122704.8407697
31-08-2019,0.0420557727705,0.0422042795146,0.0402897199218,0.040624140945,2389014.32002248,13921892.1674963
30-08-2019,0.0412190449685,0.0465407121538,0.0402586356084,0.0419981162132,4916964.6952256,14392753.460307
29-08-2019,0.0414863595769,0.0428401687983,0.0389445148933,0.0412190449685,2793760.75617465,14125765.7626669
28-08-2019,0.046214465849,0.0467855577104,0.0413422763085,0.0414770134301,3117241.80661729,14214171.548524
27-08-2019,0.0469433237855,0.0493773454636,0.0455864822793,0.0462134386524,3913314.09266337,15837344.3632684
26-08-2019,0.0486358171699,0.0521294259028,0.0464202311696,0.0469694200429,5401428.01991421,16096419.1684052
25-08-2019,0.0551206210493,0.056975333845,0.0485401292492,0.0486732995728,7747051.47206604,16680338.6441127
24-08-2019,0.0402556841669,0.0604451182424,0.0402556841669,0.0551379764837,25789215.0040792,18895783.2727905
23-08-2019,0.0396971353072,0.0404925879991,0.0390599011899,0.0403192092603,1364372.96279043,13817392.086163
22-08-2019,0.0389487472233,0.0397322573031,0.0374487912053,0.0396971353072,1449437.81078264,13604207.3567433
21-08-2019,0.0382659540627,0.039504784423,0.0360090919322,0.0389487472233,1752150.60384043,13347734.7776037
20-08-2019,0.0388267895914,0.0392641939043,0.0374148196484,0.0382659540627,1407242.25843845,13113741.5771703
19-08-2019,0.0380383254525,0.0391412202141,0.0379210969306,0.0387790055911,1409672.79367669,13289564.3241528
18-08-2019,0.0370223283709,0.0387056095331,0.0359878162636,0.0380320908118,1376586.22489068,13033596.6464658
17-08-2019,0.0368132576958,0.0381971654272,0.036497531517,0.0370133669389,1455544.23258654,12684479.9986536
16-08-2019,0.0380478033785,0.0387017579891,0.036548183991,0.0368138623934,1183693.111106,12616109.7954993
15-08-2019,0.0398477942201,0.0401670332673,0.0372912740878,0.038027461429,1625941.0684315,13032010.1570867
14-08-2019,0.046501904915,0.0465503167252,0.0389879715795,0.039824969592,2456798.28647514,13648016.1632041
13-08-2019,0.0419480821565,0.0501704391779,0.0409202900149,0.0465683714102,4627933.40495215,15958979.811203
12-08-2019,0.0416268387455,0.0454852332553,0.0415640200344,0.0419410325889,2941449.8055527,14373190.9035723
11-08-2019,0.0415694796003,0.0426999666296,0.0405720235966,0.0416598256721,1360244.17757732,14276821.2996527
10-08-2019,0.0408909760873,0.0422720530083,0.0405294782589,0.0415706092186,1392481.24283117,14246246.8230902
09-08-2019,0.0440223343083,0.0442602781543,0.0408362855401,0.0408909760873,1501832.51341968,14013336.5646253
08-08-2019,0.0463441835623,0.0463603602154,0.0438769070071,0.0440474682375,1637403.36388245,15095066.3518995
07-08-2019,0.047203064298,0.0478044308953,0.0455297798765,0.046329990071,2048483.68500142,15877286.5317419
06-08-2019,0.0511498149273,0.0511602064322,0.0466188753821,0.0471761262126,2383448.8372256,16167257.3680071
05-08-2019,0.0508155854152,0.0515478962865,0.0497678045202,0.051138655576,1759405.51521549,17525216.0897061
04-08-2019,0.0503933439761,0.0513034650072,0.0495635337692,0.050825893424,1544561.95247924,17418032.5074093
03-08-2019,0.0499566783196,0.050985429962,0.0495005617721,0.0502964290929,1412834.69224678,17236585.093319
02-08-2019,0.05022842896,0.0510225065872,0.0490169110086,0.0497624576979,1495837.77358245,17053593.1085338
01-08-2019,0.0530491001418,0.0532476114858,0.049735570254,0.0502278594673,1752814.31063873,17213086.2842029
31-07-2019,0.0533348660726,0.0542306370653,0.0524473152118,0.0530437567906,2229866.37349224,18178094.2321322
30-07-2019,0.0518161138821,0.0574174662021,0.0517492646345,0.0533552292247,4139956.32379584,18284835.8281344
29-07-2019,0.0495880693593,0.0530844786979,0.0495880693593,0.0518028877448,2813572.51076988,17752848.4386765
28-07-2019,0.049016808817,0.0501901251186,0.0486982713129,0.0496340584772,1586978.55684839,17009590.6985531
27-07-2019,0.0514191262903,0.0525042825378,0.0485083656144,0.0489934960543,1851648.19457706,16790069.9709582
26-07-2019,0.0516044459689,0.0517961612835,0.0504682154791,0.0514191262903,1498979.45982279,17621333.3970459
25-07-2019,0.0515764710977,0.0523494562921,0.0512225543315,0.051699769971,1599544.37922472,17717509.979967
24-07-2019,0.0506982999631,0.0517129210209,0.0490881158594,0.0515615585149,1925097.12388535,17670144.9171404
23-07-2019,0.052517978731,0.0547487919431,0.0497015283711,0.0506982999631,2409402.54111678,17374306.2312935
22-07-2019,0.052104989933,0.0527707615272,0.0508667340326,0.0524803423606,1802198.7506277,17985012.1199297
21-07-2019,0.0525647922083,0.0529349230697,0.0502006716788,0.0520883581848,1597006.21032365,17850679.1518987
20-07-2019,0.0508193661779,0.0535392153654,0.0507655628196,0.0525675419391,1836305.8837418,18014895.4134761
19-07-2019,0.0494471101388,0.0517929900849,0.0474313135504,0.0508312898113,2998262.14425987,17419881.8492128
18-07-2019,0.0474142494914,0.0497002759558,0.0457121870104,0.0494471101388,1981447.13625816,16945523.5072832
17-07-2019,0.0474139260318,0.0485054106015,0.0448851161204,0.0473711085085,1846164.77716789,16234077.7963275
16-07-2019,0.0546309832465,0.0562964929798,0.0469499679997,0.0474141756648,1980597.47599736,16248836.9098009
15-07-2019,0.0550211431981,0.0561060351622,0.0514542000347,0.0546224330491,2480552.58817921,18719106.5496106
14-07-2019,0.0627289230763,0.0637774807298,0.0548457753298,0.0549472385606,2163311.27867942,18830417.3909311
13-07-2019,0.0630281987532,0.0638075500731,0.0610742112613,0.0627712685105,1791706.30851132,21511712.2748092
12-07-2019,0.0614428579007,0.0647822039048,0.0597221034594,0.0630347576399,3136756.23438421,21602009.9933943
11-07-2019,0.0678771449186,0.0741538705713,0.0611866594436,0.0614562441072,5469772.36654237,21061053.4420438
10-07-2019,0.0728370749236,0.0730546399767,0.0669009950301,0.0678861955225,2871628.63927918,23264597.6441783
09-07-2019,0.0736082166965,0.0739262037925,0.0718209396477,0.0728364280492,3557440.85792591,24961042.217223
08-07-2019,0.0747412034915,0.077549576625,0.0733140436699,0.073655338862,4221038.39690634,25241682.9339346
07-07-2019,0.0700229874475,0.076453214631,0.0699743947508,0.074736138629,4216937.67814844,25612072.9892271
06-07-2019,0.0685734726178,0.0716545465653,0.0685174597195,0.069993886355,2853512.66389741,23986903.2439991
05-07-2019,0.069286951088,0.0703714033523,0.0680715745316,0.0685253080866,2752818.00377494,23483621.5051957
04-07-2019,0.0718084319988,0.0742440673111,0.0690671097284,0.0693765752322,3451752.39496023,23775350.7364137
03-07-2019,0.0690588929629,0.0722264199996,0.0682734563493,0.0718034233877,3336121.9856649,24607031.5434861
02-07-2019,0.0709353665305,0.0712761988109,0.0664775159953,0.0691604922595,3736786.74335466,23701299.1066393
01-07-2019,0.0704608787164,0.0732254070443,0.0676380341996,0.0710076410685,3264169.32496818,24334316.9609992
30-06-2019,0.0752994219608,0.0767209470095,0.0705564976911,0.0705564976911,3897197.47177818,24179710.1359405
29-06-2019,0.0741789743276,0.0761186958085,0.0713405675722,0.0753060201401,4428615.28250723,25807371.3699738
28-06-2019,0.0705942409916,0.074889429411,0.0697333820394,0.0741550841314,5155066.16053418,25412945.6262638
27-06-2019,0.0790195002514,0.0917482637696,0.0688480904324,0.0702662229003,10667095.3153662,24080232.9718097
26-06-2019,0.0813705056143,0.0856884121649,0.0789322293805,0.0790887715847,5894916.11733133,27103720.2030349
25-06-2019,0.0835977876601,0.0840939132371,0.0809212968292,0.0813705056143,3803158.58562131,27885670.402499
24-06-2019,0.0818644909019,0.0852703235421,0.080495869388,0.0836450006069,4058641.07910776,28665139.7841496
23-06-2019,0.0821184140084,0.0876230910718,0.0813151674244,0.0818644909019,4818223.54344528,28054959.1491978
22-06-2019,0.0800213252252,0.0875553598234,0.0796239513291,0.08204086178,5256417.08572183,28115401.4450662
21-06-2019,0.0802833243431,0.0816352014147,0.0797827025705,0.0800318842676,2993356.49273083,27426924.8977732
20-06-2019,0.0853449922259,0.0853449922259,0.080248682595,0.0803151602551,3275939.86393022,27524003.5721741
19-06-2019,0.0828402228629,0.0869328587504,0.0828402228629,0.0854188684618,3318246.0955768,29273044.2572249
18-06-2019,0.0853158884093,0.0853312637952,0.0818690479697,0.082945159689,3322522.10006831,28425304.3176816
17-06-2019,0.0870291546049,0.0880727972536,0.0850793909172,0.0852380874801,3527756.95357399,29211090.6189543
16-06-2019,0.0870268758625,0.0897170305454,0.085601435302,0.087098208234,6169515.66984724,29848553.958533
15-06-2019,0.087166141792,0.0899986652984,0.0857461796523,0.0868892387885,5684851.6381807,29776940.1343665
14-06-2019,0.0906301503877,0.0960529701595,0.085623583385,0.0872576309153,8064631.27063128,29903188.1077478
13-06-2019,0.0899674823434,0.094835223495,0.0899674823434,0.0906776192919,6186372.75324001,31075218.0457489
12-06-2019,0.0897481467855,0.0924023510385,0.0892227490253,0.0900014778511,5947715.43077028,30843504.389538
11-06-2019,0.0870112111146,0.0955290426905,0.0857138199184,0.0896023443882,7717010.98222443,30706721.3609822
10-06-2019,0.0830255854743,0.0871714144392,0.0817106806838,0.0869231671945,5111854.03063866,29788567.3983223
09-06-2019,0.0869707247196,0.0900171890858,0.0815612681384,0.0830042898299,6149367.22253237,28445568.2156081
08-06-2019,0.0822920322873,0.0903524985674,0.0818679840499,0.0869596358098,8584801.22033957,29801065.1919468
07-06-2019,0.0785169893212,0.0830690363671,0.0778874035165,0.0823100783431,4968505.88646527,28207661.9550486
06-06-2019,0.0796021005164,0.0805589718987,0.0758093549642,0.0784204141155,3465747.94755197,26874674.1137123
05-06-2019,0.0767450475731,0.080520979339,0.0766899362176,0.0796109449503,3332762.16656249,27282669.0034161
04-06-2019,0.0826276040952,0.0826276040952,0.0761540481257,0.07677075759,3857791.58297221,26309336.8603656
03-06-2019,0.0878427689062,0.0878427689062,0.0812168838807,0.0826157349785,4291341.38631529,28312410.47697
02-06-2019,0.0819882214684,0.0890053028532,0.0819882214684,0.0877532955509,4891967.6457446,30073052.3669676
01-06-2019,0.084084059706,0.0842706409802,0.0809373381481,0.0819882214684,3994362.50054032,28097361.6114916
31-05-2019,0.0807471848465,0.0841101510349,0.0783174305391,0.0840985700701,3920543.10937607,28820578.0287562
30-05-2019,0.0866312287055,0.0924840960635,0.0788428008037,0.0807471848465,5296960.08014294,27672058.3897103
29-05-2019,0.0880519881814,0.0888345612242,0.0838308715161,0.0865624323948,3827444.57884024,29664943.590762
28-05-2019,0.0882419450783,0.0895419578202,0.0864334704479,0.088039137342,3930542.75654617,30171010.3422032
27-05-2019,0.0870863796347,0.0900527592302,0.0862720907964,0.0882525074354,4677780.13443468,30244132.2683039
26-05-2019,0.0857840679165,0.0916506508059,0.083445116249,0.0870212965849,8075631.47330686,29822196.3381554
25-05-2019,0.0819668672909,0.0873544953044,0.0818576063353,0.0857840679165,4520220.75172217,29398198.101951
24-05-2019,0.0831502676289,0.0873523453472,0.0817131818017,0.0819668672909,5317339.80045728,28090043.5353535
23-05-2019,0.0777954197643,0.0849903340389,0.0742943434242,0.083299720494,5744982.86386426,28546812.2974002
22-05-2019,0.0794463298611,0.0855164466138,0.0777501103142,0.0778023935379,5225253.36194242,26662878.4759833
21-05-2019,0.0760699105248,0.0802785783294,0.0755706075144,0.0794083299436,4898037.73160991,27213232.8452801
20-05-2019,0.080093824495,0.0801880687252,0.0739609596073,0.0760901201322,3406965.16442975,26076082.4192322
19-05-2019,0.07642474603,0.0813472186611,0.0756933055801,0.0801726581744,3600627.37022454,27475168.1123957
18-05-2019,0.0742820072582,0.0784811232557,0.0722683533558,0.0763536082682,3725956.32884778,26166379.7973791
17-05-2019,0.0806268293229,0.081580444831,0.0687492448657,0.0742820072582,3881910.85479244,25456442.178899
16-05-2019,0.0827299027709,0.093085088574,0.0772457690985,0.0805665019826,5753811.0468663,27610138.3764075
15-05-2019,0.0735833711911,0.0828841942519,0.0735211953075,0.0826860973802,4334653.36539654,28336523.6704143
14-05-2019,0.0688695200754,0.0770248251625,0.0683006221311,0.0736369904652,4656709.51288327,25235394.9387733
13-05-2019,0.0674572239127,0.0724045206119,0.0668935581937,0.068709235418,3143640.65537994,23546653.3974362
12-05-2019,0.0719642829616,0.0730166732832,0.0672647806698,0.0674572239127,2790628.4588413,23117589.0833661
11-05-2019,0.0680009329303,0.0739756163011,0.0679978679905,0.0720444091453,3293703.90715481,24689617.3570729
10-05-2019,0.0664846234459,0.0686924663645,0.0639076563193,0.0680014467771,2665408.99597244,23304094.2464789
09-05-2019,0.0721564826534,0.0724601315479,0.066233296594,0.0664750877291,3035130.08332061,22781011.0358356
08-05-2019,0.0690587621274,0.0764813129602,0.0676056608056,0.0721564826534,4343306.77894352,24728024.9457211
07-05-2019,0.0709870902388,0.0803442962944,0.0684177511602,0.0691093430218,6389511.53937019,23683770.264056
06-05-2019,0.067332742291,0.0849953638948,0.0645689953288,0.0708685253645,6907517.01274389,24286642.0124381
05-05-2019,0.0683653756024,0.0688428044503,0.0663500610601,0.0674761081905,2420200.4964209,23124060.7249339
04-05-2019,0.0691118989506,0.0702010191165,0.0664284065109,0.068222829132,2585483.09155494,23379961.9744113
03-05-2019,0.069413999449,0.0702315092447,0.0678442835119,0.0691118989506,2655565.05275303,23684646.1807969
02-05-2019,0.0692249125968,0.0706442049261,0.0683989158716,0.0694484912138,2480987.51965552,23799996.341654
01-05-2019,0.0711762605118,0.0720030905335,0.068895989842,0.0693008775856,2610669.72176182,23749409.1546649
30-04-2019,0.0682790908085,0.0713542502892,0.0664456165156,0.0710766227798,2751236.70635879,24357956.9918751
29-04-2019,0.0685076550933,0.0732903049223,0.0673377911752,0.0682675369055,3377314.05771383,23395283.3273615
28-04-2019,0.0688930972097,0.0693133128755,0.0677909731208,0.0684698216858,2409865.49808256,23464606.3169178
27-04-2019,0.0671410036563,0.0695647984616,0.0664760570275,0.0687873407545,2157656.97484884,23573420.0944583
26-04-2019,0.0690987701338,0.0692310848593,0.0652338790201,0.0671751313932,2666276.2418494,23020915.9834216
25-04-2019,0.0743510804789,0.0754812402688,0.0687844630491,0.0690166829468,2744163.9633799,23652015.6584846
24-04-2019,0.0793977213734,0.0801329613306,0.0727021986205,0.0743246968938,4098399.72582986,25471071.9160372
23-04-2019,0.07844444076,0.0925341952484,0.0783370476302,0.0794646380318,9340182.56193713,27232529.6258112
22-04-2019,0.0779291417336,0.0790332017011,0.0756207715759,0.0784534763011,3041070.10717267,26886004.523957
21-04-2019,0.0814218349958,0.0815709526257,0.0748505758057,0.0779189222119,2741937.30699714,26702812.8498829
20-04-2019,0.081944543818,0.082115062976,0.0801556757564,0.0813109618764,2380512.54047346,27865264.7648902
19-04-2019,0.0819052508815,0.0825352012759,0.0797608059182,0.0819509939378,2530038.83797631,28084603.7376112
18-04-2019,0.0785676713041,0.0838859604123,0.0784510961238,0.0817795200835,3192295.17903189,28025839.6516865
17-04-2019,0.0792440035492,0.0806705389312,0.0768028774973,0.0785432795882,3060992.26646201,26916780.1083807
16-04-2019,0.0761436038886,0.0792082540994,0.0760321125922,0.0792082540994,4140390.06274349,27144666.8580745
15-04-2019,0.0807580853833,0.0821591548703,0.0756678040647,0.0761544938102,3326719.08221443,26098143.2772022
14-04-2019,0.0774097946977,0.0816070149205,0.0765496781752,0.0807580853833,2668292.74177693,27675794.0034209
13-04-2019,0.0788825701848,0.0798834898199,0.0760865799919,0.0774097946977,2294692.81929234,26528334.8624765
12-04-2019,0.0761692800301,0.0805123201828,0.0733296842315,0.0788591270169,2851425.78744032,27025021.0149317
11-04-2019,0.0858176988202,0.0859955135912,0.0728735135685,0.0761334408729,3067978.83895606,26090928.4360737
10-04-2019,0.0872946612623,0.0884608667206,0.0854338728609,0.085780184535,2706800.81374941,29396867.2672003
09-04-2019,0.0898593028459,0.0898758589667,0.0849446511175,0.0873621742075,2604975.09420578,29939015.0915802
08-04-2019,0.0954886681154,0.0975029989095,0.0868901383843,0.0898593028459,3791564.80977258,30794781.018526
07-04-2019,0.0906741629518,0.0961151161385,0.0904697309697,0.0955057727552,2739266.9839735,32729826.1265743
06-04-2019,0.0935181181868,0.0954277538789,0.0904202100703,0.0907502360388,2906069.1608003,31100103.8032413
05-04-2019,0.0861967031938,0.0937169257762,0.0861910583646,0.0935886095525,2364078.34076647,32072814.3411037
04-04-2019,0.0894470450915,0.0919152755445,0.0844071606432,0.0863168767803,2778224.92209155,29580791.6873206
03-04-2019,0.0950123612528,0.0984119035527,0.0866016963132,0.0894747013282,4710553.23561393,30662978.087256
02-04-2019,0.091380571567,0.096083884932,0.0871012255993,0.0951880677275,5515253.90027731,32620948.6208887
01-04-2019,0.0850425862674,0.0920943809721,0.0837537693017,0.0912967733109,4348065.47547941,31287402.1138196
31-03-2019,0.08634939169,0.08634939169,0.0816121747393,0.0850415363629,3625433.40726886,29143732.5556105
30-03-2019,0.0834353602262,0.0883916630002,0.0799987927093,0.08634939169,5853046.51457357,29591934.546127
29-03-2019,0.0806556921573,0.083736452666,0.0795197611432,0.0835841118264,2646278.23417003,28644273.2004727
28-03-2019,0.0815094983937,0.0815094983937,0.0794349552916,0.0806324051721,2118039.81427215,27632723.3979334
27-03-2019,0.077431171961,0.0816298771568,0.0774199876599,0.0815094983937,2880554.32004518,27933302.4097075
26-03-2019,0.078495785272,0.0803179014514,0.0757400500519,0.0772892617464,3908520.96150413,26487027.4499456
25-03-2019,0.0804207705313,0.082214225283,0.0780213758323,0.0785882143605,2321746.08825449,26932178.4679323
24-03-2019,0.0821354006692,0.0821354006692,0.0794443507323,0.0802626301184,1525808.06023314,27506000.6929089
23-03-2019,0.0801378887112,0.081996408906,0.0783154871059,0.0817932620343,1481208.56320477,28030548.199977
22-03-2019,0.0809933349992,0.0815859183603,0.0796291898412,0.0799053521655,2259734.96800519,27383561.5502402
21-03-2019,0.0839468941143,0.0895745015436,0.0782402970709,0.0797036461537,7723773.99763359,27314436.9066527
20-03-2019,0.0792192401467,0.0885348067391,0.0766561245408,0.0828735220867,8131164.75736113,28400753.2842859
19-03-2019,0.0742539133616,0.079210669425,0.0742539133616,0.0791405605889,3520644.3980023,27121467.5021775
18-03-2019,0.0745206613091,0.0751016325735,0.0727344849641,0.0742439658838,917413.943672293,25443404.6583274
17-03-2019,0.075639269636,0.0756825589203,0.0735004763938,0.0743216096922,1012169.42693693,25470013.1889038
16-03-2019,0.0764633442115,0.0775524541405,0.0752562571258,0.07555244856,1507506.2559811,25891821.6282812
15-03-2019,0.0728129215929,0.0815516012416,0.0728129215929,0.0764535899236,6393668.09617441,26200642.7438493
14-03-2019,0.0752355395915,0.0752355395915,0.0698791697709,0.0728776384866,3272762.10478739,24975164.3043958
13-03-2019,0.0749415384905,0.0878070010668,0.0723037338435,0.0749136737328,14425477.1292188,25672913.5160793
12-03-2019,0.0673590127105,0.101631788728,0.0647719771876,0.0750533830749,38194123.9615326,25720791.9030066
11-03-2019,0.0642397728567,0.0682026372237,0.0615650666318,0.0671899726453,2928083.59073947,23026001.4082752
10-03-2019,0.0653373391405,0.0659169247698,0.0631576233528,0.0641674865766,1343437.43612293,21990195.5322738
09-03-2019,0.0607832578573,0.0653335362457,0.0605942701096,0.0652361183595,1513794.06899228,22356415.6090087
08-03-2019,0.0600735931888,0.063006759253,0.059279437817,0.0606404484094,1165414.08249804,20781479.6687666
07-03-2019,0.0594001142453,0.0605986541317,0.0592919594099,0.0600423985992,721926.307246692,20576528.0185467
06-03-2019,0.0609656834434,0.0610699641453,0.0592287921391,0.0595173401264,681217.542262337,20396590.4972451
05-03-2019,0.0578831099719,0.0611743241742,0.057237930846,0.0610139027679,1151452.01540657,20909462.4651005
04-03-2019,0.0605014091861,0.0606856040538,0.0553728899466,0.058102533285,942797.206571026,19911736.2393859
03-03-2019,0.0630545952582,0.0642944886242,0.0604188341241,0.0606186298261,894195.797902688,20774002.4409897
02-03-2019,0.0607869498792,0.0639543244095,0.060721448027,0.0632838008626,1076107.17898609,21687356.4672476
01-03-2019,0.0585093691218,0.0618715109509,0.0583917113676,0.0607731210251,1000455.03746776,20826946.5697888
28-02-2019,0.0608476121059,0.0608868028911,0.0579016504553,0.0585098418954,919642.304216782,20051320.8867288
27-02-2019,0.0590551338511,0.0638964199414,0.0587678702591,0.0607329687775,2288169.75735584,20813186.3958613
26-02-2019,0.0562002272543,0.0613060776368,0.0550738719738,0.0588895856065,1726053.08043699,20181459.0439912
25-02-2019,0.0552543105908,0.0566752964395,0.0548832012896,0.0562491134685,804785.871542766,19276569.3294342
24-02-2019,0.0616858039214,0.0649514122565,0.0546188528074,0.0553367208128,1703259.15828644,18963892.3964348
23-02-2019,0.0600806757279,0.0623891075745,0.0592050087705,0.0613754574391,1506510.22995843,21033367.2389895
22-02-2019,0.0577521981691,0.0605636878863,0.0576914832734,0.0602133039019,580806.688819455,20635097.2601421
21-02-2019,0.0592204440735,0.0613058646891,0.0574027355424,0.0579155462094,1361375.01380086,19847655.7747484
20-02-2019,0.0579696717708,0.0594363488745,0.0567511831936,0.0591830966936,945302.320753641,20282045.2838545
19-02-2019,0.0586145813519,0.059154782573,0.0570619079603,0.0578572112799,977788.213935765,19827664.3963338
18-02-2019,0.0574605474224,0.0589804060706,0.0564068783259,0.0586724244596,2218654.67948822,20107037.9261149
17-02-2019,0.0524149921673,0.0684082022188,0.0523627220539,0.0578349136487,9971120.08039902,19820022.9988573
16-02-2019,0.0509536313645,0.0542447074248,0.0508908420922,0.0524020407828,2080667.31857894,17958177.6469982
15-02-2019,0.0504810005818,0.051479832754,0.0502511277488,0.0509090500626,369049.399601484,17446529.7764544
14-02-2019,0.050557214919,0.0510589704938,0.0500505224763,0.050575886058,355930.281556588,17332354.4830724
13-02-2019,0.0526186003139,0.0528141716523,0.0503664571916,0.0506533114366,573180.439551835,17358888.1577635
12-02-2019,0.0532123189227,0.0534280317185,0.0520150238996,0.0525174271158,684614.163669039,17997720.5395096
11-02-2019,0.0534644152789,0.0553666418351,0.0526950893715,0.0532198184835,1268693.26109679,18238430.0380414
10-02-2019,0.0502392370431,0.0580713143316,0.0502392370431,0.0528845489812,5360319.09188104,18123533.1906671
09-02-2019,0.0510620643493,0.0510620643493,0.0485407353214,0.0501933894971,1848486.83279129,17201272.9242743
08-02-2019,0.0457452590198,0.0592039655921,0.0457452590198,0.051100633995,5800061.67570703,17512185.5837656
07-02-2019,0.0447325673968,0.0481082732399,0.0443545292457,0.0457218031393,692592.821726633,15668860.4270186
06-02-2019,0.0467438459568,0.0467438459568,0.0437524730869,0.0447426008839,216668.61268765,15333287.8464067
05-02-2019,0.0474300967787,0.0476993302518,0.0462655424491,0.0466184395819,319676.441376347,15976137.7063086
04-02-2019,0.0474327534352,0.0478790462482,0.0470713206855,0.0475431896199,159960.616938653,16293049.5138145
03-02-2019,0.0483724718155,0.0484776113313,0.0471245512316,0.0471899518518,176129.11785292,16171994.9423434
02-02-2019,0.0480954732586,0.0485130878571,0.0472033492641,0.048365969376,201726.030971416,16575016.1090782
01-02-2019,0.0479352321735,0.0483842979811,0.0469263061135,0.0481526069259,265879.502686496,16501896.8044699
31-01-2019,0.0494797388991,0.05000708971,0.0478588186619,0.0479040301115,326595.803220948,16416709.5383781
30-01-2019,0.0494864885255,0.0501338621361,0.0479050247549,0.0495007956881,230631.990304108,16963921.0487856
29-01-2019,0.0487789726749,0.0499669165829,0.0478747736214,0.0494802554264,413145.719454949,16956881.9017789
28-01-2019,0.0513505299408,0.0516631440957,0.0483746301022,0.0487594992662,401355.946865894,16709878.7894633
