Date,Open,High,Low,Close,Volume,Market Cap
22-11-2018,85.6073,86.0053,78.8567,78.8567,111280000,417437305.683125
21-11-2018,85.1666,89.1352,80.9184,85.8071,122448000,453605826.790625
20-11-2018,98.4469,101.099,80.5575,84.4963,123150000,446067057.839375
19-11-2018,112.95,113.942,96.1097,98.8935,126629000,521367150.084375
18-11-2018,111.203,115.201,109.637,113.029,179765000,595096978.56875
17-11-2018,109.726,111.517,105.602,111.363,167133000,585513941.11875
16-11-2018,110.565,112.046,107.63,109.649,134646000,575722354.09375
15-11-2018,111.04,111.825,100.814,109.911,141197000,576310772.11875
14-11-2018,126.653,129.458,105.697,111.06,161584000,581533066.125
13-11-2018,134.912,136.257,126.23,126.982,135567000,663999195.2875
12-11-2018,129.404,136.808,124.377,133.067,153442000,694860072.29375
11-11-2018,130.582,131.86,127.241,129.339,136586000,674479442.30625
10-11-2018,133.713,137.857,129.701,130.413,120109000,679142814.20625
09-11-2018,136.519,137.99,131.978,134.178,124923000,697785141.4875
08-11-2018,129.537,138.162,126.981,135.832,162097000,705413778.75
07-11-2018,130.417,133.584,126.242,129.829,119754000,673303742.60625
06-11-2018,122.064,130.771,121.066,130.771,117486000,672152953.269
05-11-2018,121.315,123.922,118.825,121.753,109497000,629670751.056
04-11-2018,118.928,120.994,116.873,120.456,100538000,622103293.35
03-11-2018,118.123,119.79,116.356,117.684,85513200,606960378.675
02-11-2018,117.26,118.765,115.874,118.372,90126600,609649092.125
01-11-2018,115.537,127.849,114.765,117.074,106367000,601941092.987
31-10-2018,116.071,116.071,113.79,115.453,98439900,592771059.481
30-10-2018,116.991,117.049,114.942,115.911,105116000,594457532.381
29-10-2018,123.259,123.727,114.266,116.81,102798000,598234384.312
28-10-2018,119.61,123.678,119.395,123.417,82785700,631218560.569
27-10-2018,121.64,122.689,119.434,119.606,83068300,610665626.362
26-10-2018,125.481,125.78,119.594,121.378,100690000,619040696.413
25-10-2018,126.984,129.081,124.759,125.198,93196700,637609156.887
24-10-2018,121.285,126.973,120.415,126.341,95361200,642523737.756
23-10-2018,122.969,123.597,119.67,120.908,75859000,614039590.425
22-10-2018,125.144,125.739,121.712,122.655,84498700,622022601.281
21-10-2018,126.297,127.045,124.185,125.24,89406600,634161350.25
20-10-2018,120.112,126.955,119.135,125.668,94854900,635503861.425
19-10-2018,119.266,120.766,116.298,120.211,67313800,607054280.219
18-10-2018,118.574,122.921,117.666,118.796,65867900,599051846.725
17-10-2018,115.663,119.656,112.708,119.007,107976000,599257517.119
16-10-2018,113.164,116.763,111.633,115.422,128564000,580390148.962
15-10-2018,109.161,118.398,107.54,112.915,139572000,566970915.156
14-10-2018,112.03,113.11,108.538,108.538,100116000,544214280.538
13-10-2018,110.491,112.925,110.009,111.573,109809000,558645313.669
12-10-2018,109.065,112.119,107.928,109.023,115512000,545078886.131
11-10-2018,123.537,124.033,109.909,110.04,93696300,549345126.75
10-10-2018,125.988,126.602,123.421,123.662,175638000,616509945.013
09-10-2018,126.268,129.402,125.682,126.111,188448000,627822332.269
08-10-2018,125.34,127.898,124.073,126.5,159355000,628843359.375
07-10-2018,125.327,127.496,123.758,125.459,141094000,622768282.456
06-10-2018,127.89,129.494,124.629,125.81,147108000,623606358.562
05-10-2018,124.224,130.907,124.071,127.725,147203000,632182072.031
04-10-2018,122.358,126.319,121.584,124.032,169554000,613013431.2
03-10-2018,127.05,127.72,119.895,122.061,133461000,602403838.894
02-10-2018,127.094,128.94,125.711,126.832,133792000,625038401.1
01-10-2018,131.886,133.9,126.369,127.381,151058000,626834735.819
30-09-2018,133.865,134.562,129.028,131.993,151008000,648584728.531
29-09-2018,136.324,136.324,131.831,133.508,143884000,655077862.625
28-09-2018,143.009,145.045,134.175,136.354,165087000,668053639.813
27-09-2018,133.118,144.964,132.548,143.355,134801000,701336562.469
26-09-2018,136.183,141.787,128.626,133.04,127405000,649911209.5
25-09-2018,137.247,138.01,126.609,133.868,111247000,653003920.625
24-09-2018,131.358,144.318,125.401,137.656,154700000,670487101.65
23-09-2018,124.008,134.004,122.314,130.897,124136000,636641284.581
22-09-2018,126.806,128.368,121.092,123.392,99206300,599249392
21-09-2018,119.205,128.704,116.852,125.431,127960000,608239221.256
20-09-2018,114.238,119.989,111.804,119.65,107159000,579352030.312
19-09-2018,111.973,115.523,110.083,113.639,91429500,549419706.469
18-09-2018,109.935,114.6,107.166,112.117,104004000,541267941.631
17-09-2018,118.411,120.843,107.26,109.868,95085800,529623500.725
16-09-2018,120.598,121.55,115.794,118.075,94970600,568319327.969
15-09-2018,119.81,124.64,117.706,119.938,96134200,576440768.312
14-09-2018,117.373,123.489,114.191,117.738,96404100,565025397.862
13-09-2018,110.687,119.949,110.687,118.832,101930000,569415464.1
12-09-2018,113.122,113.356,101.862,110.422,96953500,528332692.712
11-09-2018,120.048,120.383,110.168,113.151,92611300,540565465.819
10-09-2018,118.585,122.684,116.858,118.915,95923500,567255021.969
09-09-2018,122.165,126.363,118.508,119.506,95415600,569222763.163
08-09-2018,126.641,133.891,121.525,121.905,87398300,579770275.219
07-09-2018,131.517,133.678,126.24,126.9,93275100,602594960.625
06-09-2018,133.398,133.398,124.465,131.599,108919000,623979125.981
05-09-2018,155.491,159.238,133.618,133.618,136070000,632595213.413
04-09-2018,155.936,159.375,154.314,156.448,116901000,739561963.4
03-09-2018,155.376,159.712,149.655,155.803,108822000,735400871.456
02-09-2018,158.671,159.058,151.302,155.677,119554000,733689160.319
01-09-2018,149.22,160.278,149.22,158.057,144187000,743767837.044
31-08-2018,152.352,152.352,143.819,150.359,115392000,706472098.681
30-08-2018,153.106,154.342,145.388,151.744,114991000,711875678.8
29-08-2018,154.066,155.812,149.124,153.604,85594300,719503216.575
28-08-2018,149.387,156.574,146.051,154.732,102112000,723686399.375
27-08-2018,136.789,151.125,134.712,149.779,137472000,699444527.031
26-08-2018,139.389,139.927,135.244,136.329,124786000,635655263.906
25-08-2018,140.964,143.109,136.313,139.218,95632300,648116347.312
24-08-2018,131.868,142.891,130.634,140.722,109149000,654117193.088
23-08-2018,131.356,135.604,126.826,133.653,93644000,620309468.269
22-08-2018,135.154,144.255,125.395,131.996,84143200,611663689.175
21-08-2018,129.993,138.639,126.928,135.902,71913500,628807511.962
20-08-2018,143.712,146.018,129.341,129.341,91939300,597506108.744
19-08-2018,143.962,146.426,137.967,143.978,93628600,664092225.963
18-08-2018,154.079,155.147,139.086,143.692,72459600,661751054.125
17-08-2018,141.585,154.656,139.633,154.656,90914200,711126653.4
16-08-2018,136.564,143.814,135.24,141.803,82493200,651007824.044
15-08-2018,133.522,145.653,131.4,136.831,84434000,627208503.381
14-08-2018,144.179,144.399,126.387,132.022,110542000,604214360.612
13-08-2018,156.985,162.548,143.464,143.464,100641000,655550678.15
12-08-2018,157.742,163.562,156.111,157.792,98623700,719913179.4
11-08-2018,161.193,163.321,153.338,158.708,92390800,722949657.375
10-08-2018,176.129,177.067,159.458,160.506,97636500,729968246.888
09-08-2018,162.358,178.46,159.243,175.982,99718400,799104565.038
08-08-2018,177.485,177.485,159.175,161.176,112907000,730720609.15
07-08-2018,182.032,193.031,176.863,177.169,123897000,801967658.869
06-08-2018,180.966,189.239,178.596,182.905,117804000,826599137.031
05-08-2018,176.538,181.33,172.001,181.33,93770600,818209692.438
04-08-2018,186.089,189.408,174.655,176.047,92356800,793086233.531
03-08-2018,187.041,187.791,178.561,185.851,122098000,835931081.919
02-08-2018,198.416,202.201,185.892,187.18,122037000,840577415.125
01-08-2018,208.203,209.318,193.929,198.334,151024000,889244124.462
31-07-2018,213.551,215.448,196.466,209.571,144526000,938117075.306
30-07-2018,217.413,218.933,202.491,216.288,157531000,966622163.4
29-07-2018,220.03199768066406,224.51400756835938,214.23599243164062,217.20199584960938,152800992,969156681.513
28-07-2018,220.66299438476562,223.75799560546875,214.58099365234375,220.30099487304688,127041000,981384502.869
27-07-2018,220.54200744628906,224.54800415039062,212.11700439453125,221.03199768066406,118509000,983052253.05
26-07-2018,226.1750030517578,231.5959930419922,217.9239959716797,221.11700439453125,123371000,981865892.556
25-07-2018,222.5760040283203,226.71800231933594,209.79200744628906,222.54200744628906,114760000,986605184.812
24-07-2018,193.91700744628906,223.6529998779297,191.81300354003906,223.2899932861328,168768000,988341549.188
23-07-2018,192.34300231933594,205.41600036621094,190.32000732421875,193.83999633789062,93810304,856616516.5
22-07-2018,191.77999877929688,203.26699829101562,186.49200439453125,192.7030029296875,46066100,850192387.669
21-07-2018,184.447998046875,198.76499938964844,179.31900024414062,194.94400024414062,39662800,858668618.4
20-07-2018,200.0500030517578,200.15499877929688,180.01300048828125,184.36599731445312,58021000,810764464.738
19-07-2018,209.36599731445312,212.3159942626953,198.46800231933594,199.66200256347656,101966000,876594796.913
18-07-2018,212.21600341796875,225.26499938964844,201.8280029296875,209.33700561523438,108763000,917582947.031
17-07-2018,191.08999633789062,213.67100524902344,181.8699951171875,210.43499755859375,102171000,920875396.969
16-07-2018,175.1479949951172,191.5959930419922,170.1479949951172,190.64500427246094,64024200,832900599.781
15-07-2018,174.01800537109375,182.0989990234375,172.18800354003906,178.08799743652344,51919300,776754186.05
14-07-2018,175.36700439453125,178.3699951171875,170.38800048828125,174.53199768066406,65835000,760000684.825
13-07-2018,155.10400390625,185.1179962158203,155.10400390625,175.59300231933594,87204000,763371910.744
12-07-2018,159.1959991455078,160.06300354003906,152.19700622558594,155.54299926757812,42486300,675084812.169
11-07-2018,161.45599365234375,164.76400756835938,157.25100708007812,160.29400634765625,41382400,694542881.788
10-07-2018,167.29800415039062,170.14700317382812,158.9669952392578,161.0970001220703,55215300,696852258.619
09-07-2018,172.406005859375,176.9459991455078,167.5679931640625,167.5679931640625,40715700,723670685.1
08-07-2018,177.41400146484375,181.17599487304688,172.343994140625,172.7270050048828,36348200,744696267.344
07-07-2018,175.18699645996094,179.177001953125,168.8939971923828,177.3939971923828,41225500,763551450.638
06-07-2018,177.23599243164062,179.1820068359375,166.08900451660156,176.33999633789062,49916100,757767145.875
05-07-2018,183.13600158691406,188.21200561523438,174.25100708007812,177.031005859375,43696600,759459670.669
04-07-2018,180.0989990234375,187.30999755859375,176.23300170898438,182.3820037841797,42678600,781113608.812
03-07-2018,182.63299560546875,191.86700439453125,178.95399475097656,179.05499267578125,44685100,765588820.781
02-07-2018,165.2050018310547,185.343994140625,163.48399353027344,184.08799743652344,51703800,785783079.65
01-07-2018,169.38900756835938,171.63600158691406,161.08599853515625,167.61599731445312,41191400,714294536.4
30-06-2018,163.71099853515625,173.48899841308594,158.7209930419922,163.98500061035156,41442600,697640360.594
29-06-2018,154.21499633789062,165.08399963378906,148.12600708007812,163.27699279785156,37554300,693415988.894
28-06-2018,166.24099731445312,166.24099731445312,149.00999450683594,154.09500122070312,31601200,653359910.719
27-06-2018,163.2209930419922,167.0050048828125,156.67999267578125,166.12899780273438,37729200,703160720.319
26-06-2018,176.91900634765625,177.25999450683594,163.19700622558594,163.19700622558594,43075600,689606263.181
25-06-2018,167.05999755859375,179.2480010986328,164.54800415039062,176.02499389648438,49277800,742520756.719
24-06-2018,171.63099670410156,171.63099670410156,156.68099975585938,167.50900268554688,40595500,705412853.869
23-06-2018,168.33599853515625,172.71600341796875,166.1959991455078,171.02499389648438,40087600,718988031.094
22-06-2018,191.7030029296875,193.46800231933594,163.54100036621094,168.78900146484375,48782000,708391609.031
21-06-2018,193.76300048828125,197.4219970703125,189.11599731445312,192.72999572753906,43987900,807501358.562
20-06-2018,199.28900146484375,199.4759979248047,191.32899475097656,193.68299865722656,46208400,810092463.206
19-06-2018,200.33099365234375,200.39100646972656,194.08900451660156,198.2310028076172,45700900,827685044.794
18-06-2018,191.25999450683594,202.6479949951172,186.61599731445312,198.54400634765625,58180400,827559932.7
17-06-2018,194.84500122070312,196.6750030517578,189.2050018310547,191.4459991455078,48691500,796605609.462
16-06-2018,195.37399291992188,197.15899658203125,188.2100067138672,193.4429931640625,49141200,803524742.419
15-06-2018,199.3769989013672,201.7519989013672,191.72300720214844,194.60000610351562,55652200,806941738.75
14-06-2018,184.9409942626953,202.26199340820312,183.552001953125,199.57200622558594,66378500,826149498.525
13-06-2018,197.8520050048828,201.68099975585938,178.67599487304688,185.2830047607422,55781200,765653047.031
12-06-2018,202.18899536132812,214.74099731445312,194.56700134277344,195.7570037841797,61372400,807545340.769
11-06-2018,203.9149932861328,207.55299377441406,195.53799438476562,206.47799682617188,58327500,850267370.587
10-06-2018,231.68899536132812,231.68899536132812,201.8040008544922,203.6790008544922,61739600,836388718.594
09-06-2018,244.7449951171875,245.23599243164062,232.6699981689453,232.6699981689453,54753100,954818058.312
08-06-2018,239.3209991455078,247.86300659179688,231.67599487304688,239.36700439453125,53682300,980014875.356
07-06-2018,236.16900634765625,242.1230010986328,233.05099487304688,237.29800415039062,55284400,970399025.638
06-06-2018,239.7550048828125,240.3350067138672,229.20700073242188,236.0489959716797,56887000,963580048.819
05-06-2018,236.32400512695312,241.29200744628906,228.906005859375,239.53199768066406,52339700,976085414.625
04-06-2018,254.10400390625,255.95799255371094,233.58700561523438,236.47999572753906,66867600,961942998
03-06-2018,249.27000427246094,262.552001953125,247.86399841308594,253.38099670410156,69116304,1028848799.61
02-06-2018,240.8179931640625,258.1210021972656,238.06300354003906,250.60800170898438,75534304,1015834829.1
01-06-2018,242.58599853515625,247.3350067138672,234.96200561523438,240.85899353027344,65648000,974574223.381
31-05-2018,244.5469970703125,256.31201171875,238.25599670410156,245.67300415039062,61591600,992308562.494
30-05-2018,253.62600708007812,260.72900390625,238.42999267578125,251.17599487304688,53620800,1012683547.55
29-05-2018,229.2550048828125,257.65899658203125,223.0070037841797,247.91600036621094,71846000,997789074.675
28-05-2018,263.15399169921875,269.1440124511719,221.22799682617188,228.76300048828125,77346896,919093956.256
27-05-2018,274.9779968261719,276.85699462890625,258.29400634765625,261.3500061035156,57269700,1048116406.56
26-05-2018,283.34600830078125,286.9580078125,270.2090148925781,277.19000244140625,62077600,1109645275.56
25-05-2018,298.02398681640625,298.5570068359375,275.7959899902344,286.22900390625,68341504,1143815807.28
24-05-2018,287.2349853515625,300.79400634765625,272.5790100097656,294.9809875488281,106695000,1176633118.22
23-05-2018,314.2820129394531,333.0320129394531,282.010986328125,288.72698974609375,142578000,1149680236.76
22-05-2018,330.260986328125,346.8659973144531,312.14599609375,314.88299560546875,142211008,1251520195.67
21-05-2018,351.8599853515625,352.64599609375,326.8349914550781,329.4700012207031,89672200,1307174284.19
20-05-2018,344.8580017089844,357.9389953613281,340.0480041503906,352.18499755859375,125868000,1394800077.47
19-05-2018,359.3340148925781,377.69500732421875,343.3800048828125,345.19500732421875,154256992,1364622716.53
18-05-2018,315.6839904785156,365.6940002441406,306.06500244140625,358.8139953613281,235260992,1415922653.16
17-05-2018,367.94500732421875,368.8450012207031,312.57000732421875,315.93499755859375,134332992,1244454142.84
16-05-2018,354.3900146484375,378.6260070800781,327.656005859375,366.85198974609375,298528992,1442345129.92
15-05-2018,312.239990234375,386.3999938964844,310.89898681640625,355.4700012207031,419545984,1394786520.94
14-05-2018,261.0769958496094,349.5610046386719,246.85299682617188,312.0159912109375,293688000,1222305129.1
13-05-2018,245.58299255371094,263.031005859375,243.79299926757812,260.8420104980469,28585200,1019932976.56
12-05-2018,238.6699981689453,253.0469970703125,230.33700561523438,245.64500427246094,38966000,958772393.656
11-05-2018,263.6390075683594,263.6390075683594,238.218994140625,238.82899475097656,58885700,930425540.156
10-05-2018,276.50201416015625,287.7040100097656,264.1090087890625,264.1090087890625,54034000,1027058825.79
09-05-2018,275.34600830078125,277.24798583984375,265.84698486328125,275.9549865722656,49023000,1071169349.34
08-05-2018,281.34698486328125,290.59100341796875,273.125,275.21099853515625,53964300,1066262017.78
07-05-2018,291.4410095214844,292.14300537109375,272.5270080566406,281.3479919433594,58105400,1088062395.67
06-05-2018,306.63800048828125,310.0379943847656,288.322998046875,291.2349853515625,59462900,1124219886.34
05-05-2018,296.7409973144531,309.6619873046875,296.7409973144531,306.29901123046875,61409500,1180160475.16
04-05-2018,308.7510070800781,308.7510070800781,294.5270080566406,296.927001953125,61999900,1141916289.22
03-05-2018,292.9169921875,311.5119934082031,291.9729919433594,308.4169921875,77706896,1183937686.36
02-05-2018,290.27899169921875,294.8190002441406,285.76800537109375,293.3710021972656,60618000,1124067488.62
01-05-2018,285.4309997558594,290.49200439453125,271.51300048828125,290.49200439453125,66730800,1110944895.78
30-04-2018,293.4830017089844,296.53399658203125,284.17498779296875,285.1449890136719,67256896,1088460840.47
29-04-2018,296.56500244140625,302.5060119628906,285.0140075683594,293.760986328125,63386900,1119260622.11
28-04-2018,282.62701416015625,298.50201416015625,282.62701416015625,296.6159973144531,55599300,1128002840.25
27-04-2018,303.43701171875,303.43701171875,281.53399658203125,283.36700439453125,61549400,1075595603.38
26-04-2018,284.47698974609375,302.85198974609375,274.7430114746094,302.85198974609375,67863400,1147379408.72
25-04-2018,318.39801025390625,318.39801025390625,267.5469970703125,283.5989990234375,86984896,1072410121.07
24-04-2018,298.177001953125,327.4840087890625,298.177001953125,319.6619873046875,99571800,1206498288.71
23-04-2018,272.2659912109375,297.6929931640625,270.27398681640625,297.625,79506600,1121196158.59
22-04-2018,270.1650085449219,280.593994140625,264.6719970703125,272.32000732421875,61057600,1023928306
21-04-2018,281.8009948730469,282.50299072265625,256.3810119628906,270.6409912109375,65454300,1015670002.33
20-04-2018,263.1300048828125,285.3789978027344,256.0710144042969,281.97698974609375,80577504,1056178338.27
19-04-2018,247.95599365234375,264.5350036621094,241.13900756835938,263.8590087890625,70313696,986445117.094
18-04-2018,221.8800048828125,248.78399658203125,221.8800048828125,247.88099670410156,72614496,924919924.556
17-04-2018,225.56399536132812,227.9929962158203,220.5709991455078,221.9340057373047,50375200,826508570.663
16-04-2018,232.4320068359375,234.29200744628906,218.73199462890625,225.45799255371094,50850200,838023158.663
15-04-2018,222.6540069580078,234.4429931640625,222.6540069580078,232.17799377441406,50127300,861317982.163
14-04-2018,228.35400390625,238.36000061035156,219.6840057373047,222.03500366210938,53766200,822102627.844
13-04-2018,216.30999755859375,242.0019989013672,212.34300231933594,228.13600158691406,71798000,843069458.75
12-04-2018,185.3979949951172,217.0050048828125,183.6739959716797,216.4149932861328,63825600,798199386.719
11-04-2018,179.94400024414062,184.7790069580078,179.38299560546875,184.7790069580078,41436000,680191131.769
10-04-2018,177.75,180.7689971923828,174.96800231933594,179.7220001220703,33315100,660281779.062
09-04-2018,184.2239990234375,188.63600158691406,174.98599243164062,177.406005859375,33855700,650537822.913
08-04-2018,181.6999969482422,185.3000030517578,180.4980010986328,183.89999389648438,28660200,673017680.625
07-04-2018,175.39300537109375,184.66200256347656,174.84500122070312,181.8070068359375,34326500,664053476.381
06-04-2018,183.4149932861328,184.77699279785156,174.49200439453125,175.63299560546875,32598900,640242658.844
05-04-2018,183.48500061035156,186.71299743652344,178.75999450683594,184.6060028076172,36531300,671641625.712
04-04-2018,206.06399536132812,206.23399353027344,182.03700256347656,183.40499877929688,38157200,665960749.219
03-04-2018,194.0659942626953,208.67300415039062,193.32400512695312,206.1820068359375,48698900,747176506.612
02-04-2018,183.07200622558594,200.9600067138672,181.81399536132812,193.88999938964844,44433600,701255292.938
01-04-2018,185.62600708007812,191.7830047607422,174.96099853515625,182.47799682617188,44314700,658662324.413
31-03-2018,189.8679962158203,197.43899536132812,185.53500366210938,185.53500366210938,46055900,668365486.031
30-03-2018,186.3719940185547,197.6580047607422,183.447998046875,189.89300537109375,44308900,682695005.781
29-03-2018,210.90899658203125,211.47999572753906,185.9759979248047,186.8280029296875,55324500,670363385.175
28-03-2018,216.2310028076172,220.6529998779297,209.43699645996094,210.86300659179688,65786200,755099085.106
27-03-2018,225.947998046875,229.5540008544922,210.16700744628906,216.3509979248047,46729300,773188442.831
26-03-2018,238.8560028076172,240.99099731445312,213.38600158691406,225.3489990234375,52425700,803739602.419
25-03-2018,240.83399963378906,243.50399780273438,237.17100524902344,239.36000061035156,41414800,851991448
24-03-2018,259.43499755859375,259.43499755859375,242.5019989013672,243.33399963378906,44876000,864384722.337
23-03-2018,249.54100036621094,256.8659973144531,231.01400756835938,256.8659973144531,49636800,910630105.312
22-03-2018,260.54998779296875,268.5660095214844,239.19700622558594,249.26100158691406,49773700,881883860.119
21-03-2018,259.760009765625,280.6929931640625,254.87899780273438,260.0679931640625,69577104,918259472.375
20-03-2018,255.7469940185547,267.0979919433594,237.7310028076172,259.2380065917969,54027600,913478560.837
19-03-2018,244.59100341796875,252.6179962158203,228.65899658203125,252.6179962158203,58323800,888316987.237
18-03-2018,220.19000244140625,247.40199279785156,204.00599670410156,244.38099670410156,59834200,857623044.494
17-03-2018,236.82200622558594,236.82200622558594,219.42599487304688,220.48300170898438,41086300,772174184.581
16-03-2018,243.08299255371094,247.6199951171875,233.7480010986328,236.75100708007812,43510900,827466940.406
15-03-2018,250.2530059814453,253.66900634765625,233.76499938964844,242.99099731445312,45521300,847526790.206
14-03-2018,284.5459899902344,289.2409973144531,246.13400268554688,250.68499755859375,52691100,872567113.406
13-03-2018,290.4440002441406,301.76800537109375,279.9909973144531,284.3659973144531,46337600,792625792.812
12-03-2018,308.760009765625,314.98199462890625,280.2070007324219,291.6860046386719,51763700,1011083943.06
11-03-2018,287.67999267578125,318.3580017089844,278.9540100097656,309.6990051269531,55436800,1071332072.61
10-03-2018,310.8869934082031,318.7309875488281,286.8370056152344,288.5069885253906,51613200,995953211.531
09-03-2018,316.9639892578125,320.2539978027344,282.47900390625,310.9469909667969,75390496,1071214358.42
08-03-2018,347.6809997558594,350.4729919433594,315.5379943847656,318.38800048828125,57779600,1094564216.02
07-03-2018,384.2120056152344,386.9960021972656,332.4809875488281,347.5790100097656,59469300,1192398000.29
06-03-2018,392.3949890136719,392.3949890136719,376.9320068359375,384.4320068359375,57546200,1316124576.3
05-03-2018,408.781005859375,409.7669982910156,391.87200927734375,391.87200927734375,57656400,1338813543.6
04-03-2018,386.9230041503906,409.2909851074219,384.09698486328125,409.2909851074219,63635000,1395362551.41
03-03-2018,387.02398681640625,406.2239990234375,382.6090087890625,387.6669921875,61064800,1318855248.59
02-03-2018,399.4259948730469,402.18798828125,375.41900634765625,387.843994140625,54698000,1316684323.53
01-03-2018,382.6199951171875,402.4230041503906,381.2380065917969,400.27899169921875,44341900,1356022666.56
28-02-2018,408.5159912109375,416.71099853515625,382.0329895019531,382.0329895019531,53379100,1291484045.86
27-02-2018,405.0530090332031,418.3999938964844,400.1960144042969,408.96600341796875,44954300,1379593124.21
26-02-2018,391.6510009765625,414.697998046875,384.44000244140625,404.2380065917969,56278600,1360738376.14
25-02-2018,391.60101318359375,396.7820129394531,382.1709899902344,391.24798583984375,50147900,1314204477.3
24-02-2018,415.3500061035156,423.3009948730469,379.89599609375,392.281005859375,57684200,1314859714.58
23-02-2018,396.8420104980469,424.3210144042969,382.6759948730469,416.322998046875,65084700,1392457323.97
22-02-2018,441.60699462890625,449.3479919433594,396.5299987792969,397.78900146484375,70323104,1327598411.87
21-02-2018,438.74700927734375,463.4219970703125,418.2619934082031,434.8009948730469,98094200,1447998747.76
20-02-2018,474.2430114746094,482.5299987792969,436.71600341796875,438.5660095214844,92509400,1457439790.16
19-02-2018,449.5169982910156,486.8429870605469,447.0429992675781,472.9729919433594,89904704,1568399160.57
18-02-2018,491.6109924316406,492.31201171875,447.4309997558594,451.0220031738281,75407696,1492361325.81
17-02-2018,480.4289855957031,495.78399658203125,475.5799865722656,490.8399963378906,89428000,1620646308.75
16-02-2018,484.1889953613281,495.6629943847656,465.9830017089844,481.5199890136719,81125600,1586394725.5
15-02-2018,483.8269958496094,489.5379943847656,465.38299560546875,486.7489929199219,91880096,1600111282.97
14-02-2018,445.5220031738281,485.37298583984375,445.5220031738281,483.7919921875,95177000,1586955684.3
13-02-2018,462.0369873046875,463.2430114746094,432.7229919433594,447.1319885253906,69848496,1463443473.97
12-02-2018,436.6619873046875,472.45599365234375,436.6619873046875,462.239990234375,73819904,1509672951
11-02-2018,482.73199462890625,482.73199462890625,412.9219970703125,434.1579895019531,87156000,1414820522.96
10-02-2018,475.0979919433594,511.75,460.0889892578125,483.41900634765625,124973000,1571851985.34
09-02-2018,437.0979919433594,476.1180114746094,401.4259948730469,475.72100830078125,109467000,1543426239.14
08-02-2018,355.68701171875,437.8340148925781,355.68701171875,435.91400146484375,113216000,1411132627.41
07-02-2018,368.75299072265625,391.05499267578125,327.843994140625,354.34698486328125,95854600,1144547454.01
06-02-2018,307.34600830078125,375.3919982910156,262.30499267578125,372.385009765625,140867008,1200120050.59
05-02-2018,343.0199890136719,349.3580017089844,281.135986328125,303.6050109863281,56414800,976304496.031
04-02-2018,388.7250061035156,404.0989990234375,333.9939880371094,346.9119873046875,45202600,1113038965.4
03-02-2018,384.5060119628906,405.0320129394531,345.6629943847656,388.5459899902344,53483300,1243840167.74
02-02-2018,398.8290100097656,398.8290100097656,306.52899169921875,383.54998779296875,113633000,1225128218.44
01-02-2018,399.25799560546875,409.4010009765625,367.0899963378906,400.7430114746094,117572000,1276198643.87
31-01-2018,383.864990234375,398.2659912109375,362.59600830078125,397.8819885253906,77064800,1265177723.31
30-01-2018,448.9219970703125,448.9219970703125,381.4469909667969,383.4739990234375,77962096,1216650356.51
29-01-2018,471.4339904785156,476.6419982910156,443.1419982910156,448.614990234375,75045800,1420076763.28
28-01-2018,453.468994140625,476.90899658203125,453.468994140625,471.98699951171875,74527600,1490750290.07
27-01-2018,456.531005859375,465.7799987792969,437.0840148925781,451.6940002441406,71220400,1423358371.19
26-01-2018,473.6839904785156,491.46600341796875,429.6470031738281,456.9440002441406,87992704,1436651927.3
25-01-2018,457.5849914550781,475.45599365234375,451.968994140625,472.9729919433594,85020800,1483606925.99
24-01-2018,442.1199951171875,465.2659912109375,428.2829895019531,451.72900390625,78432400,1413750841.54
23-01-2018,446.39898681640625,468.7239990234375,406.74798583984375,442.00201416015625,79187400,1380137432.44
22-01-2018,492.5539855957031,507.23199462890625,416.3039855957031,446.7919921875,78727104,1391871570.45
21-01-2018,559.7239990234375,561.8079833984375,479.2959899902344,487.01800537109375,94691696,1513770654.64
20-01-2018,528.864013671875,565.22802734375,518.5609741210938,557.5989990234375,126555000,1729187683.87
19-01-2018,486.5929870605469,553.1179809570312,482.9110107421875,524.3369750976562,163175008,1622223304.56
18-01-2018,497.6780090332031,540.8900146484375,484.21099853515625,490.0830078125,128385000,1512766763.27
17-01-2018,509.26800537109375,528.8280029296875,397.9750061035156,496.8169860839844,171892000,1530000738.31
16-01-2018,627.1430053710938,685.6840209960938,460.10198974609375,513.6589965820312,283879008,1578137018.28
15-01-2018,671.7319946289062,685.822998046875,627.9940185546875,627.9940185546875,157346000,1924931133.76
14-01-2018,701.8469848632812,720.0349731445312,652.3900146484375,675.7559814453125,142911008,2066499859.27
13-01-2018,703.7570190429688,721.625,693.4769897460938,701.5830078125,151404992,2140376261.72
12-01-2018,651.177001953125,719.5670166015625,622.2860107421875,700.8090209960938,185898000,2133012932.79
11-01-2018,719.10400390625,729.0120239257812,609.4559936523438,646.5980224609375,221531008,1963431198.14
10-01-2018,672.3939819335938,728.4550170898438,630.1420288085938,721.4019775390625,245168000,2185338569.84
09-01-2018,693.2410278320312,723.2869873046875,644.0570068359375,672.7839965820312,213920992,2033233141.1
08-01-2018,884.27197265625,896.281005859375,601.8729858398438,695.4920043945312,282955008,2096895339.52
07-01-2018,756.3720092773438,955.2650146484375,750.3900146484375,880.760986328125,542980992,2649257526.17
06-01-2018,587.9110107421875,780.8350219726562,578.6890258789062,764.2570190429688,305643008,2293291650.08
05-01-2018,590.8679809570312,606.1069946289062,573.8319702148438,588.85498046875,158978000,1762689598.03
