Date,Open,High,Low,Close,Volume,Market Cap
24-06-2017,8.414730072021484,8.557169914245605,7.474020004272461,7.69064998626709,9579230,757048562.066
23-06-2017,7.136270046234131,8.493160247802734,6.89516019821167,8.354960441589355,8762870,822430850.721
22-06-2017,6.986639976501465,7.267749786376953,6.853519916534424,7.120689868927002,6066790,700924752.407
21-06-2017,7.067470073699951,7.671820163726807,6.644169807434082,6.97553014755249,13564400,686626915.943
20-06-2017,7.7156500816345215,7.836719989776611,6.862810134887695,7.029029846191406,13751300,691884133.404
19-06-2017,7.454500198364258,8.175040245056152,7.295949935913086,7.695479869842529,14198200,757474456.428
18-06-2017,7.755109786987305,7.854300022125244,7.307400226593018,7.4227399826049805,7625120,730618838.56
17-06-2017,7.9702301025390625,7.9702301025390625,7.629809856414795,7.759799957275391,8056000,763785608.977
16-06-2017,7.969409942626953,8.20121955871582,7.508729934692383,8.090499877929688,10005000,796325474.831
15-06-2017,8.093170166015625,8.395890235900879,6.580309867858887,7.962259769439697,11399100,783692856.196
14-06-2017,9.377320289611816,10.082599639892578,7.641389846801758,8.072589874267578,18743800,794541767.489
13-06-2017,7.395370006561279,9.550860404968262,7.395370006561279,9.456459999084473,24455300,930736504.074
12-06-2017,8.643699645996094,9.605219841003418,6.984960079193115,7.4917497634887695,19884300,737353478.161
11-06-2017,6.997369766235352,9.608260154724121,6.458079814910889,8.700799942016602,40501000,856339499.616
10-06-2017,8.596559524536133,8.825200080871582,6.97068977355957,7.1067399978637695,37558500,699441700.463
09-06-2017,9.327320098876953,10.53600025177002,8.543370246887207,8.597929954528809,25801700,846192728.601
08-06-2017,9.468159675598145,9.755410194396973,8.886170387268066,9.362750053405762,17328100,921452936.795
07-06-2017,10.452699661254883,11.128199577331543,8.939109802246094,9.38895034790039,22802600,924019432.628
06-06-2017,10.480600357055664,11.102800369262695,9.87067985534668,10.624099731445312,24926500,1045563793.37
05-06-2017,10.56089973449707,11.257599830627441,10.026900291442871,10.404000282287598,29752700,1023889355.09
04-06-2017,9.015009880065918,10.854100227355957,8.12736988067627,10.483799934387207,40558300,1031729213.22
03-06-2017,8.62063980102539,11.678799629211426,8.607239723205566,9.304420471191406,76687696,915652357.891
02-06-2017,5.998730182647705,9.21481990814209,5.854010105133057,8.681480407714844,61652500,854337322.393
01-06-2017,5.202070236206055,6.121669769287109,5.044760227203369,5.995989799499512,17263800,590052690.518
31-05-2017,5.997389793395996,6.393030166625977,4.931829929351807,5.091330051422119,38378600,501020461.315
30-05-2017,3.8038299083709717,5.991260051727295,3.7563400268554688,5.869840145111084,29487300,577623432.808
29-05-2017,3.115000009536743,4.01515007019043,3.115000009536743,3.75669002532959,12998700,369673406.743
28-05-2017,2.679189920425415,3.2073800563812256,2.652440071105957,3.123120069503784,4152120,307323544.598
27-05-2017,3.0554099082946777,3.1745200157165527,1.9654799699783325,2.678270101547241,5332510,263545633.696
26-05-2017,2.6668701171875,3.42972993850708,2.5907199382781982,3.0342800617218018,6004290,298573623.393
25-05-2017,3.060460090637207,3.5026299953460693,2.6530699729919434,2.6702699661254883,4621460,262751546.204
24-05-2017,3.0547900199890137,3.433540105819702,2.851900100708008,3.0024800300598145,11021500,295436767.066
23-05-2017,1.9636499881744385,3.2366700172424316,1.9636499881744385,2.9883899688720703,8526840,294046502.09
22-05-2017,2.096790075302124,2.096790075302124,1.8831700086593628,1.9542200565338135,3365370,192285475.641
21-05-2017,2.012470006942749,2.1459600925445557,1.87076997756958,2.1109800338745117,5030270,207707171.574
20-05-2017,1.6602699756622314,2.0131800174713135,1.6207799911499023,2.0131800174713135,4183780,198081654.825
19-05-2017,1.4219499826431274,1.753309965133667,1.3828799724578857,1.6645499467849731,5798680,163776971.014
18-05-2017,1.2673100233078003,1.4236299991607666,1.2425400018692017,1.412500023841858,2850560,138975659.39
17-05-2017,1.2326699495315552,1.3006800413131714,1.1912399530410767,1.2644699811935425,1739460,124409385.442
16-05-2017,1.201990008354187,1.2582600116729736,1.1538399457931519,1.2377899885177612,1680650,121782786.8
15-05-2017,1.2761800289154053,1.279379963874817,1.1819100379943848,1.1984399557113647,836058,117909701.488
14-05-2017,1.2477799654006958,1.322409987449646,1.2371599674224854,1.2767000198364258,981516,125607749.497
13-05-2017,1.2475299835205078,1.2854100465774536,1.1776299476623535,1.247249960899353,857911,122708708.566
12-05-2017,1.3178199529647827,1.3726600408554077,1.2338299751281738,1.2594799995422363,1778790,123910320.502
11-05-2017,1.2618399858474731,1.378290057182312,1.2290899753570557,1.3187799453735352,1734260,129742682.007
10-05-2017,1.1262999773025513,1.3738399744033813,1.1222599744796753,1.25600004196167,3290310,123564720.271
09-05-2017,1.1712199449539185,1.2165600061416626,0.9686269760131836,1.1256500482559204,2338300,110739503.403
08-05-2017,1.181030035018921,1.218440055847168,1.097749948501587,1.1780400276184082,2535400,115892016.76
07-05-2017,1.208299994468689,1.2444900274276733,1.078160047531128,1.1778600215911865,2653790,115872781.219
06-05-2017,1.2045600414276123,1.2564200162887573,1.1612800359725952,1.2041399478912354,1746380,118456539.607
05-05-2017,1.1652699708938599,1.3370800018310547,1.1395299434661865,1.198199987411499,4847450,117870665.621
04-05-2017,1.0451699495315552,1.163450002670288,0.9661359786987305,1.1605099439620972,3190040,114161488.204
03-05-2017,0.8179299831390381,1.0588500499725342,0.7672399878501892,1.0428600311279297,6462660,102586695.458
02-05-2017,0.7471380233764648,0.8205900192260742,0.7220659852027893,0.8120719790458679,1425740,79882913.0628
01-05-2017,0.7378829717636108,0.8128039836883545,0.7080299854278564,0.7473170161247253,2046520,73512050.5238
30-04-2017,0.7327070236206055,0.765317976474762,0.7066709995269775,0.7325360178947449,1610270,72057131.6309
29-04-2017,0.6849009990692139,0.7299429774284363,0.6465849876403809,0.7299429774284363,1296150,71801119.3731
28-04-2017,0.6177849769592285,0.7054229974746704,0.605542004108429,0.6831219792366028,1383590,67194675.4982
27-04-2017,0.6380739808082581,0.6432480216026306,0.5825530290603638,0.6198599934577942,1012360,60971169.7675
26-04-2017,0.5952600240707397,0.6583769917488098,0.5858439803123474,0.6376000046730042,1092190,62715306.0164
25-04-2017,0.6337180137634277,0.6353759765625,0.5748550295829773,0.5908390283584595,1074350,58115062.5065
24-04-2017,0.5878540277481079,0.6353809833526611,0.579850971698761,0.6342390179634094,845139,62383081.0462
23-04-2017,0.6389189958572388,0.6429389715194702,0.5850909948348999,0.5850909948348999,1066710,57548181.2701
22-04-2017,0.6647700071334839,0.6783859729766846,0.5810390114784241,0.6331490278244019,1176330,62274235.6349
21-04-2017,0.66907799243927,0.6982160210609436,0.6482710242271423,0.660851001739502,618058,64998053.2081
20-04-2017,0.6818510293960571,0.7011590003967285,0.6072160005569458,0.6679419875144958,1873680,65694623.4301
19-04-2017,0.7003200054168701,0.7572600245475769,0.6659340262413025,0.6814150214195251,2528750,67018863.5785
18-04-2017,0.6735159754753113,0.7000319957733154,0.660830020904541,0.7000319957733154,1093750,68848983.2872
17-04-2017,0.6759049892425537,0.6913170218467712,0.6319670081138611,0.6699939966201782,1489060,65893851.8488
16-04-2017,0.6778979897499084,0.7407960295677185,0.6469709873199463,0.6768569946289062,3328550,66567950.7744
15-04-2017,0.608430027961731,0.7508170008659363,0.5910670161247253,0.6780610084533691,5749910,66685487.1342
14-04-2017,0.5383269786834717,0.6266940236091614,0.5145360231399536,0.6103670001029968,4448330,60027181.276
13-04-2017,0.42028599977493286,0.5491799712181091,0.39922699332237244,0.5424829721450806,2461110,53350358.4621
12-04-2017,0.41734498739242554,0.42477500438690186,0.4035699963569641,0.4196789860725403,414260,41272686.7774
11-04-2017,0.4231559932231903,0.4334309995174408,0.40399599075317383,0.4133700132369995,472155,40651703.7867
10-04-2017,0.42239901423454285,0.4295490086078644,0.3742139935493469,0.4228149950504303,1056040,41580000.5961
09-04-2017,0.44917699694633484,0.4628869891166687,0.41868099570274353,0.4219279885292053,719470,41492234.2743
08-04-2017,0.45171698927879333,0.4885300099849701,0.41466501355171204,0.4480989873409271,1693160,44065301.6688
07-04-2017,0.45110100507736206,0.4734109938144684,0.37578800320625305,0.42786499857902527,1889010,42074971.7817
06-04-2017,0.41984298825263977,0.5088909864425659,0.394881010055542,0.45258599519729614,3144410,44505379.3847
05-04-2017,0.3884209990501404,0.5459970235824585,0.3806169927120209,0.41673099994659424,7752760,40979014.2479
04-04-2017,0.35720500349998474,0.40118300914764404,0.31555798649787903,0.3857499957084656,3027180,37932017.7645
03-04-2017,0.27511799335479736,0.3504360020160675,0.26437801122665405,0.3414759933948517,1166730,33577975.469
02-04-2017,0.2525700032711029,0.3067300021648407,0.2525700032711029,0.2762559950351715,1886380,27164413.083
01-04-2017,0.19911299645900726,0.2636519968509674,0.1976349949836731,0.2465600073337555,889150,24244070.3232
31-03-2017,0.19826699793338776,0.20728500187397003,0.18412600457668304,0.1981929987668991,550593,19487921.1763
30-03-2017,0.2014400064945221,0.21429100632667542,0.18629799783229828,0.19811800122261047,474000,19480291.5985
29-03-2017,0.17958100140094757,0.21597400307655334,0.17699599266052246,0.20360800623893738,546849,20019843.0022
28-03-2017,0.1734829992055893,0.19123299419879913,0.16376100480556488,0.17975500226020813,453196,17674256.0294
27-03-2017,0.18815599381923676,0.22337700426578522,0.16813300549983978,0.17374299466609955,1681390,17082908.3793
26-03-2017,0.1323380023241043,0.19621999561786652,0.13233299553394318,0.18708400428295135,1729470,18394391.9201
25-03-2017,0.11468999832868576,0.13595899939537048,0.11290600150823593,0.13194499909877777,345479,12972868.0721
24-03-2017,0.1314309984445572,0.13265499472618103,0.11405599862337112,0.11455100029706955,217068,11262537.7478
23-03-2017,0.13673800230026245,0.1381479948759079,0.12415199726819992,0.13145999610424042,188451,12924845.2831
22-03-2017,0.13735200464725494,0.14075900614261627,0.11519099771976471,0.1351580023765564,366482,13288249.7963
21-03-2017,0.1265060007572174,0.15241500735282898,0.1230740025639534,0.13732799887657166,776284,13501418.9855
20-03-2017,0.11168000102043152,0.1301089972257614,0.10693500190973282,0.12550899386405945,463863,12339271.2872
19-03-2017,0.0942211002111435,0.113646000623703,0.09042680263519287,0.10980000346899033,312382,10794717.1507
18-03-2017,0.1013759970664978,0.11974900215864182,0.09285510331392288,0.0947498008608818,537637,9314971.87746
17-03-2017,0.09089449793100357,0.10778799653053284,0.08530250191688538,0.09809859842061996,344795,9644070.35984
16-03-2017,0.09602779895067215,0.09617619961500168,0.08616790175437927,0.0914836972951889,154328,8993641.72958
15-03-2017,0.09980989992618561,0.10213200002908707,0.09353979676961899,0.09589750319719315,102472,9427433.06254
14-03-2017,0.1029609963297844,0.10554300248622894,0.09424330294132233,0.10015500336885452,167912,9845848.48268
13-03-2017,0.09519899636507034,0.10930799692869186,0.0918487012386322,0.10231500118970871,289622,10058057.2854
12-03-2017,0.08207599818706512,0.09783589839935303,0.08134949952363968,0.09249889850616455,200131,9092968.60902
11-03-2017,0.0788600966334343,0.08870229870080948,0.0788600966334343,0.0821039006114006,145609,8070997.31195
10-03-2017,0.08093550056219101,0.08305720239877701,0.07333630323410034,0.078364796936512,136005,7703334.47117
09-03-2017,0.07844629883766174,0.08226729929447174,0.07540629804134369,0.08087629824876785,46050.69921875,7950113.22521
08-03-2017,0.08633849769830704,0.08961039781570435,0.0775630995631218,0.0775630995631218,62746,7624326.87268
07-03-2017,0.09344670176506042,0.09420769661664963,0.08470109850168228,0.086667999625206,103288,8519212.31362
06-03-2017,0.09718620032072067,0.09857320040464401,0.09298069775104523,0.09341879934072495,47574.8984375,9182675.90111
05-03-2017,0.09532169997692108,0.09969700127840042,0.09506929665803909,0.09715930372476578,35311.8984375,9550227.08308
04-03-2017,0.09979289770126343,0.10293599963188171,0.09370739758014679,0.09538710117340088,65177.19921875,9375906.95637
03-03-2017,0.09914310276508331,0.10801199823617935,0.0933493971824646,0.09987550228834152,345930,9816956.98863
02-03-2017,0.0854950025677681,0.10212100297212601,0.08340519666671753,0.09846869856119156,271066,9678553.05503
01-03-2017,0.07782399654388428,0.08935900032520294,0.07696119695901871,0.08534280210733414,132673,8388289.64968
28-02-2017,0.07832050323486328,0.08020550012588501,0.0746816024184227,0.07781840115785599,33821.69921875,7648620.14072
27-02-2017,0.08144109696149826,0.0817997008562088,0.07797560095787048,0.07878419756889343,29629.30078125,7743445.75483
26-02-2017,0.08160419762134552,0.08676599711179733,0.07696039974689484,0.08154050260782242,89013.3984375,8014248.43406
25-02-2017,0.07533620297908783,0.08301019668579102,0.07506900280714035,0.08116090297698975,75347.296875,7976834.4813
24-02-2017,0.07848309725522995,0.07997140288352966,0.0713317021727562,0.07554739713668823,68828.1015625,7425018.41736
23-02-2017,0.07713340222835541,0.08164499700069427,0.07652399688959122,0.07798340171575546,55835.1015625,7664335.06882
22-02-2017,0.07911310344934464,0.083434097468853,0.07712209969758987,0.07714579999446869,68715.3984375,7581914.47813
21-02-2017,0.07773199677467346,0.08140909671783447,0.07500240206718445,0.07914859801530838,59798.19921875,7778648.84925
20-02-2017,0.07821270078420639,0.08251799643039703,0.07812920212745667,0.07818649709224701,69816.203125,7683994.18825
19-02-2017,0.0755331963300705,0.08074499666690826,0.074139803647995,0.07815150171518326,40602,7680453.49487
18-02-2017,0.08191029727458954,0.08307629823684692,0.07286719977855682,0.07539709657430649,122520,7409663.45002
17-02-2017,0.08228210359811783,0.08789200335741043,0.08125460147857666,0.08209209889173508,63600.8984375,8067509.95239
16-02-2017,0.0860280990600586,0.08801999688148499,0.0803012028336525,0.08227290213108063,93627.203125,8085172.15091
15-02-2017,0.07735739648342133,0.08879009634256363,0.07636629790067673,0.08712179958820343,131445,8561573.70793
14-02-2017,0.07701080292463303,0.0786655992269516,0.07314760237932205,0.07731190323829651,142798,7597442.60525
13-02-2017,0.0816154032945633,0.0821923017501831,0.07696010172367096,0.07696650177240372,77825.5,7563400.081
12-02-2017,0.08267570286989212,0.08268360048532486,0.07989519834518433,0.08163870126008987,71478.8984375,8022426.24626
11-02-2017,0.08590409904718399,0.08911249786615372,0.07896909862756729,0.0822523981332779,231455,8082627.03454
10-02-2017,0.0887117013335228,0.08954869955778122,0.08446220308542252,0.08588449656963348,52630.1015625,8439428.571
09-02-2017,0.09524569660425186,0.09771449863910675,0.08534830063581467,0.0885998010635376,69366.5,8706134.27561
08-02-2017,0.09584859758615494,0.09882579743862152,0.09382659941911697,0.09511909633874893,79781.296875,9346621.47866
07-02-2017,0.09595940262079239,0.10248400270938873,0.09355240315198898,0.09607619792222977,89575.1015625,9440544.57923
06-02-2017,0.0873166024684906,0.09675189852714539,0.08631859719753265,0.09577339887619019,112679,9410667.50153
05-02-2017,0.08934979885816574,0.09101969748735428,0.08420780301094055,0.08723050355911255,84385.796875,8571132.27085
04-02-2017,0.09601099789142609,0.09737709909677505,0.0873652994632721,0.08828429877758026,110928,8674563.47431
03-02-2017,0.09547799825668335,0.09659180045127869,0.08799050003290176,0.09587880223989487,160805,9420653.60038
02-02-2017,0.09175439924001694,0.09791789948940277,0.08970759809017181,0.09551029652357101,123522,9384322.82249
01-02-2017,0.09056069701910019,0.10106000304222107,0.08855099976062775,0.09057880192995071,236785,8899663.59665
31-01-2017,0.09533079713582993,0.10283699631690979,0.08557610213756561,0.09055750072002411,317006,8897454.70721
30-01-2017,0.10561200231313705,0.10824000090360641,0.09274379909038544,0.09531590342521667,177443,9364854.216
29-01-2017,0.09955870360136032,0.10875499993562698,0.09669599682092667,0.10548599809408188,206905,10363937.7227
28-01-2017,0.10529699921607971,0.12539899349212646,0.09579460322856903,0.09818369895219803,723195,9646364.36733
27-01-2017,0.08580630272626877,0.11413200199604034,0.08495060354471207,0.10517700016498566,700301,10333307.1919
26-01-2017,0.08116990327835083,0.0911284014582634,0.07918260246515274,0.08518210053443909,246990,8368762.12462
25-01-2017,0.07587379962205887,0.08122070133686066,0.07489199936389923,0.0812176987528801,85150.1015625,7979174.00136
24-01-2017,0.08611170202493668,0.08705340325832367,0.07489919662475586,0.07584740221500397,189394,7451474.47656
23-01-2017,0.07667329907417297,0.09436360001564026,0.07667329907417297,0.08738339692354202,457257,8584692.75029
22-01-2017,0.07334589958190918,0.07736559957265854,0.07047709822654724,0.0765853002667427,84028.6015625,7523770.22704
21-01-2017,0.0677184984087944,0.07692590355873108,0.0677184984087944,0.07332570105791092,56137.3984375,7203451.60756
20-01-2017,0.07251449674367905,0.07327879965305328,0.06765100359916687,0.06771820038557053,68863.796875,6652488.90818
19-01-2017,0.05981539934873581,0.07769560068845749,0.05910370126366615,0.07255580276250839,307059,7127630.48454
18-01-2017,0.058964699506759644,0.06068100035190582,0.05538430064916611,0.059331201016902924,48399.30078125,5828414.98927
17-01-2017,0.06044809892773628,0.06253480166196823,0.05774020031094551,0.05892699956893921,78961.8984375,5788632.40512
16-01-2017,0.05104459822177887,0.06053199991583824,0.05103129893541336,0.060429301112890244,73449.6015625,5936131.08374
15-01-2017,0.04943089932203293,0.05164850130677223,0.04924369975924492,0.05100829899311066,34667.1015625,5010615.97365
14-01-2017,0.050260599702596664,0.051907699555158615,0.04918669909238815,0.04944949969649315,32395.80078125,4857429.00141
13-01-2017,0.049822598695755005,0.052414800971746445,0.04792020097374916,0.050191301852464676,49029.19921875,4930231.68922
12-01-2017,0.04843730106949806,0.05130089819431305,0.04653729870915413,0.049916401505470276,30535.19921875,4903164.34685
11-01-2017,0.05642540007829666,0.05883470177650452,0.0475504994392395,0.04844680055975914,40830.30078125,4758747.02128
10-01-2017,0.054647400975227356,0.05880409851670265,0.05429920181632042,0.05641980096697807,41410.69921875,5541832.27977
09-01-2017,0.059550799429416656,0.05996889993548393,0.053279999643564224,0.05467670038342476,106851,5370545.93825
08-01-2017,0.06344100087881088,0.06520769745111465,0.05334530025720596,0.05999450013041496,86560.203125,5892802.2383
07-01-2017,0.06393220275640488,0.06403309851884842,0.05746220052242279,0.06344039738178253,50383.19921875,6231184.87998
06-01-2017,0.07294440269470215,0.07610169798135757,0.061764199286699295,0.06357300281524658,67421.3984375,6244127.24089
05-01-2017,0.08255460113286972,0.08654779940843582,0.06688030064105988,0.07280880212783813,78966.5,7151171.65838
04-01-2017,0.07540500164031982,0.0848848968744278,0.07423830032348633,0.08279039710760117,64675.1015625,8131442.46342
03-01-2017,0.0742959976196289,0.07647190243005753,0.07071969658136368,0.07542239874601364,38563.5,7407680.73315
02-01-2017,0.07416470348834991,0.07580090314149857,0.06850159913301468,0.0742989033460617,64074,7297239.29655
01-01-2017,0.07235480099916458,0.07530319690704346,0.0702178031206131,0.07237820327281952,24800.400390625,7108505.36998
31-12-2016,0.07096389681100845,0.07358050346374512,0.06728719919919968,0.07243070006370544,28696.5,7113568.35246
30-12-2016,0.06961429864168167,0.07376410067081451,0.06748910248279572,0.07019700109958649,30431.900390625,6894101.16589
29-12-2016,0.06613700091838837,0.07058410346508026,0.06391099840402603,0.06961429864168167,34638.1015625,6836784.36758
28-12-2016,0.06786549836397171,0.07112540304660797,0.06512310355901718,0.06618150323629379,53525.6015625,6499565.41623
27-12-2016,0.06791780143976212,0.07204639911651611,0.06469420343637466,0.06782600283622742,64182.5,6660981.15572
26-12-2016,0.06553979963064194,0.06842459738254547,0.06424310058355331,0.0678751990199089,25070.5,6665724.96891
25-12-2016,0.06253969669342041,0.06598729640245438,0.059871699661016464,0.06554780155420303,13888.400390625,6437076.23216
24-12-2016,0.0655641034245491,0.06800000369548798,0.061318300664424896,0.0625184029340744,20374.80078125,6139495.70782
23-12-2016,0.05862639844417572,0.06985220313072205,0.05661129951477051,0.06557010114192963,48216.80078125,6439097.27962
22-12-2016,0.06145169958472252,0.0648455023765564,0.057854801416397095,0.05864819884300232,69202.796875,5759279.06609
21-12-2016,0.06762310117483139,0.06903959810733795,0.05746040120720863,0.061459001153707504,116647,6035221.58173
20-12-2016,0.07367660105228424,0.07377749681472778,0.0657643973827362,0.0659203976392746,63414.80078125,6473241.70645
19-12-2016,0.05499830096960068,0.10937900096178055,0.05378570035099983,0.07372000068426132,341170,7239049.98712
18-12-2016,0.057718899101018906,0.06009859964251518,0.05172029882669449,0.05501610040664673,23138.599609375,5402320.42832
17-12-2016,0.05890389904379845,0.06007840111851692,0.054209399968385696,0.057717498391866684,32640.099609375,5667510.94576
16-12-2016,0.05850360170006752,0.0627921000123024,0.05567700043320656,0.05869710072875023,18295.30078125,5763626.22379
15-12-2016,0.06603509932756424,0.06636050343513489,0.05836519971489906,0.05851899832487106,15330.7001953125,5746062.32336
14-12-2016,0.06635300070047379,0.06847299635410309,0.06503880023956299,0.06603509932756424,13611.2001953125,6483993.42619
13-12-2016,0.06663600355386734,0.06878790259361267,0.06541530042886734,0.06644029915332794,12530,6523694.0167
12-12-2016,0.06289269775152206,0.06887820363044739,0.06289269775152206,0.06862430274486542,14732.099609375,6738049.57867
11-12-2016,0.0662958025932312,0.06629969924688339,0.06278400123119354,0.06289269775152206,14963.7001953125,6175197.06702
10-12-2016,0.06879899650812149,0.06991499662399292,0.06428050249814987,0.066287100315094,6461.169921875,6508394.8936
09-12-2016,0.06292890012264252,0.06877870112657547,0.06142130121588707,0.06877870112657547,27050.099609375,6752943.35132
08-12-2016,0.06298679858446121,0.06726250052452087,0.06110290065407753,0.06294149905443192,11228.2001953125,6179744.27908
07-12-2016,0.058462198823690414,0.06783709675073624,0.058462198823690414,0.06298830360174179,59403.69921875,6184257.70612
06-12-2016,0.06634069979190826,0.06789930164813995,0.05717030167579651,0.05846310034394264,42082,5739893.44001
05-12-2016,0.059588100761175156,0.06902319937944412,0.05803479999303818,0.06633850187063217,26501.400390625,6513012.65476
04-12-2016,0.06169240176677704,0.06801579892635345,0.05705760046839714,0.059560999274253845,27734.400390625,5847530.97965
03-12-2016,0.05146099999547005,0.06936520338058472,0.049154698848724365,0.06168900057673454,22705.69921875,6056372.43851
02-12-2016,0.05684620141983032,0.059881698340177536,0.048134200274944305,0.05144549906253815,55364.5,5050641.09397
01-12-2016,0.054845698177814484,0.06131440028548241,0.05408480018377304,0.05678839981555939,22492.80078125,5575104.87712
30-11-2016,0.05950300022959709,0.060660701245069504,0.05303269997239113,0.05484740063548088,40141.6015625,5384478.58842
29-11-2016,0.054207298904657364,0.0629609003663063,0.05412279814481735,0.05951109901070595,23552.30078125,5842247.13963
28-11-2016,0.05812989920377731,0.060183100402355194,0.053061001002788544,0.05420450121164322,18262.80078125,5321224.2373
27-11-2016,0.06274279952049255,0.06557650119066238,0.04955970123410225,0.058090001344680786,37613.3984375,5702586.34387
26-11-2016,0.06729719787836075,0.06729719787836075,0.05934470146894455,0.06276260316371918,22037.30078125,6161205.69522
25-11-2016,0.06810659915208817,0.06884460151195526,0.06486090272665024,0.06729429960250854,12792,6605982.06265
24-11-2016,0.0654274970293045,0.06971599906682968,0.06394010037183762,0.0681212991476059,19374.400390625,6687076.89278
23-11-2016,0.06796690076589584,0.06801319867372513,0.06300610303878784,0.06542620062828064,19202.19921875,6422429.67316
22-11-2016,0.0693415030837059,0.07079000025987625,0.05986040085554123,0.06616490334272385,59686.1015625,6494857.03681
21-11-2016,0.07591710239648819,0.07693929970264435,0.06556209921836853,0.06943199783563614,64281,6815471.45948
20-11-2016,0.0796412006020546,0.08831220120191574,0.06734660267829895,0.07591419667005539,52089,7451668.51348
19-11-2016,0.08643980324268341,0.09461289644241333,0.0642428994178772,0.07962679862976074,226155,7815990.34302
18-11-2016,0.08489370346069336,0.10801900178194046,0.08120480179786682,0.08646199852228165,93817.5,8486822.11883
17-11-2016,0.09615039825439453,0.09623800218105316,0.07835529744625092,0.08493659645318985,79322.3984375,8336984.95868
16-11-2016,0.10668999701738358,0.10911300033330917,0.07424239814281464,0.09615659713745117,222205,9438163.9894
15-11-2016,0.10574399679899216,0.11943300068378448,0.09299290180206299,0.10668999701738358,212095,10471920.8831
14-11-2016,0.08568289875984192,0.11287499964237213,0.08541160076856613,0.10725100338459015,135816,10526848.7098
13-11-2016,0.08605120331048965,0.08606850355863571,0.08390790224075317,0.08568970113992691,127159,8410463.96556
12-11-2016,0.08743440359830856,0.0875243991613388,0.08592359721660614,0.08605310320854187,127701,8446021.26782
11-11-2016,0.06627470254898071,0.09321369975805283,0.06627470254898071,0.0874352976679802,129763,8581571.17679
10-11-2016,0.06475959718227386,0.0713253989815712,0.06468159705400467,0.06796859949827194,24676.099609375,6670881.3796
09-11-2016,0.06955459713935852,0.07316719740629196,0.06296530365943909,0.06478720158338547,77509.8984375,6358555.12166
08-11-2016,0.059766098856925964,0.0763159990310669,0.059766098856925964,0.06901820003986359,141259,6773718.31137
07-11-2016,0.05196249857544899,0.0697569027543068,0.05133289843797684,0.059498999267816544,60853.30078125,5839389.55356
06-11-2016,0.05251140147447586,0.05334790050983429,0.05062070116400719,0.05200060084462166,9367.91015625,5103409.62335
05-11-2016,0.05156819894909859,0.05330599844455719,0.0498770996928215,0.052484698593616486,11691.7998046875,5150851.9407
04-11-2016,0.048739299178123474,0.05530469864606857,0.047590699046850204,0.05157740041613579,16437.400390625,5061742.82049
03-11-2016,0.05416199937462807,0.05548030138015747,0.046453699469566345,0.048739299178123474,27732.19921875,4783152.43751
02-11-2016,0.05503369867801666,0.05668409913778305,0.052376601845026016,0.05403419956564903,23890.80078125,5302710.69906
01-11-2016,0.05152140185236931,0.061278898268938065,0.05072470009326935,0.05567530170083046,69859.3984375,5463690.07349
31-10-2016,0.05216259881854057,0.053720101714134216,0.050173599272966385,0.051524799317121506,16826.900390625,5056314.90452
30-10-2016,0.055800799280405045,0.055800799280405045,0.05053060129284859,0.05216259881854057,53043.19921875,5118836.92167
29-10-2016,0.054589901119470596,0.06264810264110565,0.05196920037269592,0.05659560114145279,128646,5553784.14548
28-10-2016,0.051072798669338226,0.05870179831981659,0.04881110042333603,0.054973501712083817,104674,5394534.45689
27-10-2016,0.04509440064430237,0.05184900015592575,0.04437499865889549,0.05104510113596916,84386.296875,5008975.94875
26-10-2016,0.03947380185127258,0.04748120158910751,0.03947380185127258,0.04510039836168289,73019.3984375,4425573.55154
25-10-2016,0.03924009948968887,0.042082298547029495,0.038904301822185516,0.03946840018033981,23321.5,3872870.47008
24-10-2016,0.03926540166139603,0.04059150069952011,0.037877701222896576,0.03922570124268532,9211.5302734375,3848997.2712
23-10-2016,0.038181498646736145,0.04011069983243942,0.037535399198532104,0.03925999999046326,16980,3852319.63346
22-10-2016,0.03748239949345589,0.040215298533439636,0.03748239949345589,0.03816249966621399,50888.80078125,3744580.26617
21-10-2016,0.03583269938826561,0.03774869814515114,0.0353970006108284,0.037486400455236435,10909,3678192.00928
20-10-2016,0.036893799901008606,0.037519700825214386,0.035414498299360275,0.035840000957250595,9320.48046875,3516599.88222
19-10-2016,0.03558870032429695,0.03830860182642937,0.0355851985514164,0.036885399371385574,28046.599609375,3619126.44857
18-10-2016,0.035276301205158234,0.03750539943575859,0.033850301057100296,0.03557730093598366,19354,3490731.83749
17-10-2016,0.038440100848674774,0.03852440044283867,0.034002698957920074,0.03522609919309616,22526.5,3456227.6248
16-10-2016,0.037609901279211044,0.03901579976081848,0.037609901279211044,0.03842649981379509,15717.099609375,3770186.70335
15-10-2016,0.03839069977402687,0.0401793010532856,0.03701720014214516,0.037599701434373856,47180.1015625,3689017.31152
14-10-2016,0.033424898982048035,0.03842969983816147,0.03320330008864403,0.03839069977402687,22777,3766575.28086
13-10-2016,0.035026200115680695,0.03687860071659088,0.0330376997590065,0.033419400453567505,9544.7998046875,3278789.51058
12-10-2016,0.03779760003089905,0.03957809880375862,0.03499770164489746,0.03503509983420372,49766.3984375,3437261.61637
11-10-2016,0.03219420090317726,0.03816410154104233,0.031068900600075722,0.03779760003089905,38473.69921875,3708238.82779
10-10-2016,0.030177699401974678,0.03294359892606735,0.02958410046994686,0.032181501388549805,18675.19921875,3157214.2125
