Date,Open,High,Low,Close,Volume,Market Cap
16-10-2019,0.0266551570845,0.0268451098374,0.0250400283724,0.0255632243999,4215687.32136967,11274835.5879449
15-10-2019,0.0273930240034,0.0276617017445,0.0264703593514,0.026648198174,5471238.78451176,11753370.7182885
14-10-2019,0.0272393077415,0.0274269325381,0.0264495605734,0.0273869630773,4734287.5115923,12079208.0497828
13-10-2019,0.0276221742005,0.0284091972141,0.026810858798,0.0272393077415,3274802.0492644,12014083.6504197
12-10-2019,0.026348426166,0.0283988629374,0.026348426166,0.0276050465803,3668566.86579181,12170101.0694561
11-10-2019,0.0276185160807,0.0277329601576,0.025980528713,0.026348426166,2761289.3495291,11616101.0099566
10-10-2019,0.0285934393514,0.0292629434877,0.0269832648573,0.0276410502642,3423189.39183243,12185973.8364395
09-10-2019,0.0282079549046,0.0300176421633,0.0281078941715,0.0286129349449,5549330.17920311,12614443.8539622
08-10-2019,0.0276599059241,0.0285001673333,0.0271628818074,0.0282079549046,4858412.94239287,12435902.2960907
07-10-2019,0.0268169638517,0.0280502057255,0.0264122754702,0.0277123818505,5092943.46049996,12217421.4419413
06-10-2019,0.0269783692231,0.0282269524177,0.0264842748411,0.0268602916087,5222881.25525839,11841764.6093097
05-10-2019,0.0267191676452,0.0271483382882,0.0264381005371,0.026958786076,6566853.36753899,11880017.1166882
04-10-2019,0.0265763659124,0.0270793282738,0.0261246456867,0.0267191676452,3969589.96863132,11774423.6730015
03-10-2019,0.0265934785196,0.0269395203857,0.0258048752766,0.0265842912496,3991740.09377843,11675110.8103234
02-10-2019,0.025984924524,0.0269249583064,0.0253266509707,0.0266214042409,5355816.80331921,11691409.8450376
01-10-2019,0.0255710182178,0.026268642688,0.025203682395,0.025984924524,5460512.97343719,11411884.9499196
30-09-2019,0.0253407992012,0.0256898870663,0.0242284817735,0.0255758165211,4534273.62570639,11232215.6398597
29-09-2019,0.0260314927172,0.0261869104037,0.024715248596,0.0253807217648,3846831.5875719,11146535.2327001
28-09-2019,0.0255429764167,0.0262715698048,0.0253822317428,0.0260251663019,4103973.32029546,11424566.8536634
27-09-2019,0.0251651016185,0.0256608647626,0.0242757397181,0.0255104194709,4306093.95502039,11198602.5114858
26-09-2019,0.0257625614748,0.026657510162,0.0234859674092,0.0251452194331,3608273.97506338,11038286.4467043
25-09-2019,0.0260646668552,0.0271826285828,0.0247431499226,0.0257625614748,4837282.17575851,11309288.1896005
24-09-2019,0.031287812339,0.0339318282798,0.0254762142336,0.026030864235,4648430.24380756,11427068.140951
23-09-2019,0.0331836522575,0.0331836522575,0.0312807351649,0.0312992102109,5068056.7066178,13739774.6232725
22-09-2019,0.0344835418599,0.0347164531692,0.0329291377638,0.0332030449317,5453640.75130947,14575522.8676369
21-09-2019,0.0348198664792,0.0348666308875,0.0335937063299,0.034490175211,4831777.6716214,15133934.6000423
20-09-2019,0.0336292607172,0.0348702074063,0.0332092022459,0.0348254011457,5350998.89580765,15281028.2967531
19-09-2019,0.0341154316181,0.0341321944639,0.0322065140767,0.0336615597507,4353566.29767238,14770346.6475878
18-09-2019,0.0325488962434,0.0346789927092,0.0325488962434,0.0340957360216,4733024.08846082,14960858.7354068
17-09-2019,0.0324877669937,0.0331360338711,0.0318818844412,0.0325735961,3890058.36730811,14292959.3732064
16-09-2019,0.0330833896951,0.0345076999708,0.0317788554975,0.0324911911298,4492405.61456966,14256800.9187452
15-09-2019,0.0326122854473,0.0335137653937,0.0323054929428,0.0330666701297,3783870.12136786,14509315.19259
14-09-2019,0.0325842133869,0.0329874782562,0.0320081985029,0.0326122854473,3843037.09942599,14303681.346833
13-09-2019,0.033157992622,0.0333772014422,0.0323526011817,0.0326124306945,3075622.48567045,14303745.0519563
12-09-2019,0.0335704113843,0.0340640159928,0.0323175850629,0.033157992622,3413686.94367891,14543027.391691
11-09-2019,0.0342443964702,0.0346372411469,0.033127411247,0.0335184429629,4250033.69971879,14701120.1701294
10-09-2019,0.0351511975278,0.0358267381367,0.0341678310864,0.0342443964702,2521890.28002015,15019521.885882
09-09-2019,0.0347253046012,0.0354730049365,0.0340236471221,0.0351186798784,3453152.11499255,15402980.7912055
08-09-2019,0.0340244471117,0.0348794018604,0.0340187460749,0.0347253046012,3906562.14862086,15230447.203399
07-09-2019,0.0337725352619,0.0343123498213,0.0295041186728,0.0340443719615,4987146.4679689,14925262.3817813
06-09-2019,0.0342485979089,0.035041575839,0.0335253261533,0.0336877190186,3723941.12541664,14768903.5346262
05-09-2019,0.0353529085335,0.0354738822549,0.0340493812785,0.0342485979089,4999239.82099862,15014796.2951564
04-09-2019,0.0358390224324,0.035927063973,0.0349465641834,0.0352757158197,5529952.57480996,15465091.1143134
03-09-2019,0.036362431756,0.0365117007404,0.0349850303955,0.0358508823921,5498028.04126384,15717247.6826886
02-09-2019,0.0357463219951,0.0372593145064,0.0350433548015,0.0364035871277,3770332.69971438,15959556.8434454
01-09-2019,0.0359495771834,0.0368454415129,0.0355476379701,0.0357746106151,3114579.17978458,15683809.6658164
31-08-2019,0.0366412372766,0.0369439599249,0.035644510791,0.0360357451497,3451007.65396245,15791381.5750301
30-08-2019,0.034995646772,0.0368996693362,0.0345520401102,0.0366390417356,4122795.09297056,16055754.8119725
29-08-2019,0.0365204698697,0.0365204698697,0.034019182435,0.034995646772,3994506.11467954,15335595.5134515
28-08-2019,0.0400753914509,0.0403102407163,0.036135130937,0.0365072801996,3537233.05702034,15998015.0126915
27-08-2019,0.0408942416251,0.0420052758216,0.0395865801467,0.0401503908061,4072238.2825355,17594478.4538744
26-08-2019,0.0405594798496,0.0414337674574,0.0402625561392,0.0408575020324,3710757.94020979,17905039.3362156
25-08-2019,0.0425034269244,0.0435949497837,0.0403293008211,0.040537879349,4316138.17423584,17764970.6478634
24-08-2019,0.0419025982786,0.0443570676404,0.0407458481189,0.0425034269244,3917118.04751746,18618183.7892256
23-08-2019,0.0396833065198,0.0426079895889,0.0388011045906,0.0419679184515,4452624.17397076,18383609.8762357
22-08-2019,0.0380090490479,0.0396917285913,0.0371682338278,0.0396833065198,2792949.76165694,17382859.39776
21-08-2019,0.0375756430237,0.0380223129348,0.0360839898971,0.0380090490479,2898762.95355759,16649468.33784
20-08-2019,0.0393084851992,0.0393635758708,0.0370152485792,0.0375756430237,2934519.33493149,16459619.3398224
19-08-2019,0.038618101198,0.0394532847571,0.038339160672,0.0393084851992,2715801.44962205,17179364.3342065
18-08-2019,0.0369369701016,0.0390098375899,0.0367671962053,0.0385645896234,1800223.93613348,16854252.5152567
17-08-2019,0.0375135750168,0.0378794950472,0.036390581842,0.0369339997391,3092389.58738076,16134536.8272716
16-08-2019,0.0396085322836,0.0417756426927,0.0366403210781,0.0374946262908,3054645.85498455,16379445.3074971
15-08-2019,0.0401534306319,0.0406043497879,0.0377351023225,0.0396511912452,1945497.51658892,17321535.9806698
14-08-2019,0.0433706994896,0.0469975133447,0.0400265226912,0.0401380643697,4082962.48849963,17534225.4378893
13-08-2019,0.043799018832,0.0439489548611,0.0420177927675,0.0433424630531,3064402.28670793,18934059.9787404
12-08-2019,0.0437774478731,0.0440257146086,0.0429963765172,0.0437382325459,2232653.01244985,19106951.0141495
11-08-2019,0.0431942582836,0.0450578595055,0.042648231151,0.043793354796,1855369.0098553,19131031.0482786
10-08-2019,0.0427324553426,0.0445095804141,0.041748365009,0.0431468365289,1842787.54678331,18840326.0875571
09-08-2019,0.0439441252275,0.0448038794089,0.0419824508738,0.0427324553426,1797435.9699987,18659384.0463205
08-08-2019,0.0453892739063,0.0475146844325,0.0435976324527,0.0439697532583,1905069.13113639,19199657.6347127
07-08-2019,0.0463899185089,0.0482946336382,0.0450773689121,0.0453892739063,1991930.18298853,19819499.8768763
06-08-2019,0.0503916250287,0.0504324720584,0.0460394442134,0.0464023852372,1967143.54930209,20261881.0425122
05-08-2019,0.0525528557129,0.0537681896446,0.0493562392826,0.0504141222001,2066639.69983631,22013630.1541282
04-08-2019,0.0520712384063,0.0543086834885,0.0511463902249,0.0525459582924,1620506.14504979,22944509.2260447
03-08-2019,0.0513494757422,0.0531521657195,0.0512497151553,0.0520814986803,1813204.61809709,22731711.7403664
02-08-2019,0.0535024982713,0.0541005561162,0.0509067423951,0.0513577050548,2893967.63668504,22415801.7056845
01-08-2019,0.0546028693701,0.0549142096928,0.0529817532437,0.0534816852868,1708800.28681471,23342843.1234524
31-07-2019,0.053764224879,0.055646135392,0.0517425614419,0.0545424850089,2207287.38016206,23805844.2679674
30-07-2019,0.0533656379392,0.0543425751727,0.05240390082,0.0537612863733,1844332.15244729,23464878.9991791
29-07-2019,0.0537815197464,0.0543564477695,0.052241036159,0.0533538420273,3608860.97718533,23287044.1123536
28-07-2019,0.0536089102491,0.0554700286625,0.0518130066661,0.0537685067543,2939987.54770371,23468030.4372849
27-07-2019,0.0565136379151,0.0579796015844,0.0523831587358,0.0536337342209,2767886.20035237,23398920.9538357
26-07-2019,0.0568776944479,0.0572190881376,0.0545601938519,0.0565136379151,2339641.03790369,24655343.6115925
25-07-2019,0.0556618341389,0.0575140804446,0.0554272990035,0.0569101260626,1856205.47705355,24828320.4694834
24-07-2019,0.0565794428488,0.056628922998,0.053060624885,0.0557307395033,2304979.67553196,24313786.5986659
23-07-2019,0.0598245061931,0.0607634709994,0.0554779593355,0.0565794428488,2361789.41913827,24684052.4916357
22-07-2019,0.0582357126361,0.0633920127935,0.0574262584514,0.0598369707428,3887350.22889214,26105222.1864902
21-07-2019,0.0582463606877,0.0602650882692,0.0565850135661,0.0582792560899,3210823.01938039,25425634.1890981
20-07-2019,0.0560833468628,0.0597706919168,0.0560243201136,0.0582190963873,2912661.4438902,25388222.6767101
19-07-2019,0.0555690420869,0.0566663274792,0.0534520833598,0.0560948263342,2854491.41054197,24461869.5644118
18-07-2019,0.0532775111553,0.0561692876567,0.0515350364332,0.0555690420869,3681392.85870682,24288154.258601
17-07-2019,0.0528427495887,0.0547922447017,0.049665831701,0.0532432589993,2936746.57128202,23271599.4237104
16-07-2019,0.0618789328638,0.0624925840383,0.0525476243433,0.0529275655513,5630896.719506,23186543.484859
15-07-2019,0.0579279779075,0.072591791489,0.0521711748558,0.0620436645182,10305271.5526748,27180130.2464385
14-07-2019,0.0652650860364,0.065730617729,0.0580493529992,0.0580493529992,2386542.35435084,25488348.9249549
13-07-2019,0.0676123853314,0.06788248524,0.0638287131689,0.0652708171005,2992292.9452065,28646636.3371028
12-07-2019,0.0656350675752,0.0682059059406,0.0636264981226,0.0676158829052,4264921.09198724,29675859.6604508
11-07-2019,0.0733867229505,0.0735525581913,0.0632944800576,0.0654858727995,3809435.53585509,28806507.7664978
10-07-2019,0.0811216590424,0.081527688302,0.0730435962504,0.0734187401972,4077440.56302039,32369506.7250439
09-07-2019,0.0826201838694,0.0833242895374,0.0806407867955,0.081093749535,3642882.63722889,35753333.0574952
08-07-2019,0.0835259207721,0.0900748375777,0.0816418806279,0.0825923874428,4672468.52722579,35472823.849471
07-07-2019,0.0810228865572,0.0844593757227,0.0805069479814,0.0835693046619,2482852.0453296,35892402.6206096
06-07-2019,0.0801219644228,0.0828253953656,0.0799036277881,0.0809906145895,3142388.31915466,34769341.4683452
05-07-2019,0.0801627157407,0.0812353226189,0.0794134811635,0.0801574166353,3483823.78076697,34411648.8600456
04-07-2019,0.0832999616779,0.0833017616333,0.0798363913095,0.080159761669,3688449.71084712,34412655.585058
03-07-2019,0.0822965072877,0.0834416744396,0.0811690569996,0.0833171871519,4308891.72599099,35768141.0981909
02-07-2019,0.0840916875488,0.0845796697525,0.0792907284632,0.0822951177278,4825618.35827677,35329365.8031644
01-07-2019,0.0844044217159,0.0872963410441,0.0810194909989,0.084096372985,5803079.94398825,36102646.2558029
30-06-2019,0.0852912705887,0.088615570314,0.083220371163,0.0844044217159,7310139.99745436,36234891.8446016
29-06-2019,0.0822581810598,0.085881600945,0.0808190237527,0.0853777431013,5704178.16376406,36636365.4790222
28-06-2019,0.0811741468192,0.0830504399468,0.080154735234,0.0823288159679,5603859.30468205,35328043.1373831
27-06-2019,0.0887937421937,0.0904905533912,0.0787435069667,0.0812365068459,6593147.44001633,34859323.3662107
26-06-2019,0.0919834142025,0.0945223548221,0.0883047252517,0.0887937421937,8715715.50567366,38102201.7342238
25-06-2019,0.0924315463448,0.0946451415858,0.0903666418464,0.0919834142025,5960377.93728758,39470918.9809886
24-06-2019,0.093601116657,0.0943380033306,0.0921265031761,0.0924334940187,5767092.91353955,39664052.3204524
23-06-2019,0.0951705209254,0.0960169482604,0.093121076691,0.093601116657,4587568.78969313,39790684.3096793
22-06-2019,0.0947537892701,0.0964248224918,0.091864454504,0.0951231557126,6154591.16842522,40419473.8284918
21-06-2019,0.0952687764085,0.0985449669451,0.0942611351146,0.0946950127616,5535334.21693075,40237548.4847292
20-06-2019,0.098476666148,0.0987744412024,0.0944989136402,0.0952889036812,6023141.36753504,40489903.0066321
19-06-2019,0.0964989217523,0.0990868794313,0.0963467632602,0.0985091844897,5425356.8022749,41858256.0105298
18-06-2019,0.099538800738,0.100427039879,0.095486683522,0.096483908478,5025130.45787599,40997681.2100289
17-06-2019,0.099471441772,0.101616265389,0.0984913841867,0.0995701614922,8030933.78563593,42309083.4863838
16-06-2019,0.0987863079712,0.100513761504,0.0972436812961,0.0994236597817,6804983.19108489,42246832.376136
15-06-2019,0.0986129747422,0.100001960498,0.0965366411454,0.0987863079712,6162158.00864691,41957064.9368318
14-06-2019,0.0998252867817,0.102896106204,0.0952082120058,0.0984103947846,8983166.34167269,41797405.0173075
13-06-2019,0.104448783211,0.104846164308,0.0991395535763,0.0996789482375,5691675.5849595,42336192.0283039
12-06-2019,0.104743694019,0.105674759615,0.102058664475,0.10446569498,7905062.68503,44369245.4750405
11-06-2019,0.100619422714,0.106340432257,0.0995358801898,0.104691678682,14677248.3692177,44465226.5179017
10-06-2019,0.0919438930181,0.101887109536,0.0905538898628,0.100570524348,12849606.2744948,42714867.145662
09-06-2019,0.0990965628414,0.100305033248,0.0902912722323,0.0920878805305,6409496.49396377,39112071.932477
08-06-2019,0.0973202310786,0.102722752574,0.096238750121,0.0990748761286,9180743.87111927,42060626.2183258
07-06-2019,0.0929215765088,0.0982344419781,0.0916908713937,0.0973917708274,8970851.41746585,41346091.255214
06-06-2019,0.0903685683691,0.0931657539761,0.0872864744394,0.0930177685543,7675726.9015216,39489179.7769885
05-06-2019,0.0900786495169,0.0931451889179,0.0868192792586,0.0903946319986,6568471.66121112,38375569.8437728
04-06-2019,0.0952908902589,0.0952908902589,0.0877530427045,0.0900786495169,7937868.99568826,38241424.623777
03-06-2019,0.102576050672,0.102576050672,0.094876357546,0.0952882414157,6647323.41677632,40453072.0783853
02-06-2019,0.100074620952,0.104140787083,0.0992385449344,0.10253928212,6544214.9414289,43531383.3988209
01-06-2019,0.102289326345,0.10414768513,0.0995160092343,0.100074620952,6286835.89205781,42465858.9011641
31-05-2019,0.100430298702,0.103401750665,0.0958598983186,0.102255247897,8363392.26482579,43391190.3716361
30-05-2019,0.106137748012,0.115066076569,0.0992373470117,0.100430298702,14536996.2465389,42616787.8879751
29-05-2019,0.10758106592,0.109817715398,0.101013877095,0.106137748012,11025906.3539509,45038698.0064282
28-05-2019,0.104620464263,0.107704026241,0.101297630624,0.107534156523,11362668.337707,45512965.1322613
27-05-2019,0.102215618808,0.106871266066,0.100838887911,0.104680122774,9257351.76039761,44305018.3486107
26-05-2019,0.103790468373,0.110429156917,0.0986921754345,0.102225252735,12939427.8556408,43266014.3883635
25-05-2019,0.0991803570912,0.104089745063,0.0984821194625,0.103859655783,6923775.36472536,43937843.686576
24-05-2019,0.0984837064377,0.102946036887,0.0972347760226,0.0991803570912,8028312.18743019,41958265.6402875
23-05-2019,0.0971894233105,0.100466619626,0.0919985527045,0.0984054271464,8962762.1868473,41630431.4054638
22-05-2019,0.0967340720859,0.104958120292,0.0955829457554,0.0972211273709,13807098.9102581,41129413.1994851
21-05-2019,0.0918934103745,0.0995318181185,0.0913063102384,0.0967335116178,9057800.33211111,40923127.2785729
20-05-2019,0.0950962178795,0.0950962178795,0.0887050917617,0.091894484113,6942127.04305728,38875975.9328649
19-05-2019,0.0905016886593,0.0955821468513,0.0896172974153,0.0951018876654,6231381.83985283,40232868.5093198
18-05-2019,0.0889855658702,0.0957590627585,0.0870581784912,0.0904628825256,7140004.734037,38252987.3230693
17-05-2019,0.0969187180194,0.100008847084,0.0845818932459,0.0889855658702,8329948.75601954,37628291.6057382
16-05-2019,0.103263503329,0.111562437834,0.0923611213837,0.0969258055411,13883085.4352129,40985888.4343282
15-05-2019,0.0925615555591,0.103411820993,0.0899910090789,0.1033379498,9928627.462575,43697317.3231875
14-05-2019,0.08707193497,0.0946140064731,0.0867892709977,0.0925568064541,9342803.96611259,39138420.5886931
13-05-2019,0.0832495932211,0.10691445134,0.0823477384864,0.0869728021172,14658101.3897998,36777177.59988
12-05-2019,0.0889425705084,0.0905965358452,0.0818830880115,0.0832495932211,3767552.27012581,35194046.33639
11-05-2019,0.0834721639206,0.0918727257448,0.082224332338,0.0889127112039,3860534.53332389,37571096.529998
10-05-2019,0.0777774925599,0.0849128051365,0.076356216892,0.0834374125487,3714290.48205515,35257445.6299222
09-05-2019,0.0806995729411,0.0818073704651,0.0760094809637,0.0778607984655,2690060.14893729,32725795.9250515
08-05-2019,0.0809306100582,0.0811262281647,0.0785408973563,0.0807516853667,2643211.67449802,33940869.192159
07-05-2019,0.0840058575979,0.0850195025357,0.0809722171499,0.0809722171499,2521659.89149043,33808296.5482732
06-05-2019,0.0821658505945,0.0854585515973,0.0808695028261,0.0840753715753,2564175.72866901,35103955.3401621
05-05-2019,0.0828536724226,0.0832580537472,0.0816086723025,0.0821584226804,1948156.13402074,34303572.4559108
04-05-2019,0.0862749190687,0.0871926122396,0.0809960040735,0.0828420020446,2939157.54374676,34573099.2963846
03-05-2019,0.0864792505618,0.0882432312063,0.084823152548,0.0862749190687,3361352.31190983,36005785.3520229
02-05-2019,0.086024345683,0.0872129552117,0.0847713492797,0.0865005017176,3596042.57050062,36086089.4392896
01-05-2019,0.0845725285137,0.0872091140449,0.0843078692655,0.0860698398452,4191036.99494336,35906426.8646579
30-04-2019,0.0815081890862,0.0846741325372,0.0805883984593,0.0845647693955,3198289.36202915,35278544.8780583
29-04-2019,0.0853122762065,0.0856192946711,0.0810685758982,0.0815553453007,3394560.42344485,34023079.9398288
28-04-2019,0.0872442111935,0.0879085622656,0.0845402447262,0.0852521745454,3766681.73943757,35565315.04965
27-04-2019,0.0846979008064,0.0886705206517,0.0846677525009,0.0872324364764,3542940.3324442,36374706.5897831
26-04-2019,0.0871416129831,0.0883688099209,0.0834597880022,0.0846999640226,4776350.80566933,35318700.9779417
25-04-2019,0.095935261413,0.0964381030269,0.0870194168844,0.0870194168844,4722594.41016767,36285880.3977167
24-04-2019,0.104563281016,0.105684806087,0.0928439390489,0.0959289817567,5906182.82665238,39993370.0842562
23-04-2019,0.109538405616,0.110965077153,0.104432778473,0.104563281016,4870508.89967,41585446.437201
22-04-2019,0.109862939335,0.112037940866,0.107447559751,0.109530557305,5216489.1450561,43560962.1253839
21-04-2019,0.113668202565,0.117562734497,0.105690973249,0.109883807,8042632.14368622,43701451.6560073
20-04-2019,0.114815295065,0.11527025885,0.112328055331,0.113658003834,4001776.34742193,45180674.6747796
19-04-2019,0.116072724753,0.116099753192,0.112603752167,0.114815295065,4799030.74030615,45640714.4154753
18-04-2019,0.112155184507,0.116827011339,0.111751253887,0.116150118953,5531710.38815462,46171325.9149194
17-04-2019,0.111412743289,0.114124316957,0.110190945867,0.112183910741,6112756.28031069,44594701.6836797
16-04-2019,0.107786081882,0.111450316786,0.106235519707,0.111450316786,5877767.22630622,38830701.0050711
15-04-2019,0.113695179784,0.113769657635,0.10625356497,0.10777297802,5388131.03901731,37549469.6345844
14-04-2019,0.109290580482,0.113695179784,0.107028336173,0.113695179784,4802934.50598903,39612839.6870101
13-04-2019,0.109510787475,0.114674897227,0.107866875624,0.109290580482,7078495.12774825,38078221.5407781
12-04-2019,0.109051839492,0.110725825009,0.103549173331,0.109510787475,6195976.34501989,38154944.4443193
11-04-2019,0.123728356593,0.123870670359,0.104621906343,0.109059810905,8520942.51449861,37997818.4992797
10-04-2019,0.12483785028,0.1279617306,0.12318410411,0.123684119646,5612735.41811034,43093112.7658542
09-04-2019,0.128458471567,0.133646263305,0.123439610897,0.124894533451,7940590.7906377,43514836.2558342
08-04-2019,0.131863732956,0.13336711373,0.123367752699,0.128458471567,7618643.83158872,44756557.4045385
07-04-2019,0.122927011466,0.131756451096,0.122902459119,0.131756451096,7928193.86790432,45905615.2152699
06-04-2019,0.123259684888,0.127692366268,0.121443540848,0.122959303584,6973087.262201,42840577.6757904
05-04-2019,0.121227561867,0.124757345133,0.120390774694,0.123253412241,6243132.52243505,42943048.8544493
04-04-2019,0.119376176117,0.125264173576,0.116745639443,0.121647479739,6584114.69084256,42383521.6443183
03-04-2019,0.121184996417,0.129544454659,0.117488832703,0.119412970436,10365181.3123372,41604990.3207649
02-04-2019,0.116080222838,0.122274912137,0.114775796177,0.121158565241,11196430.252623,42213177.6449796
01-04-2019,0.11633288688,0.117898949583,0.113578234718,0.116048005652,6272875.29102923,40432593.999353
31-03-2019,0.11387028387,0.123066418058,0.112135886719,0.116298827116,11175307.5594593,40519983.3720808
30-03-2019,0.11554673768,0.116757457849,0.109573685105,0.11387028387,7166378.98148547,39673848.1668809
29-03-2019,0.119940000106,0.12084955221,0.114698777816,0.115705977195,6514391.41687222,40313426.9558488
28-03-2019,0.119973562734,0.127681958793,0.117129793791,0.119940000106,11911427.7058072,41788614.1284555
27-03-2019,0.118336517802,0.121921780866,0.115269822646,0.119903419634,11810802.9787156,41775869.0290084
26-03-2019,0.120801028908,0.120801028908,0.112030711122,0.117359171997,13153547.0645442,40889420.9495031
25-03-2019,0.130783221707,0.149825520429,0.116129847526,0.119899063189,50459518.9185126,41774351.1884305
24-03-2019,0.100431237987,0.135582207327,0.10002804651,0.128593595685,66889983.3988736,44803636.357528
23-03-2019,0.0997754290781,0.100781281295,0.0992333924016,0.100403889277,2807061.21294638,34981985.8452946
22-03-2019,0.0996361080208,0.101271235778,0.0983124485616,0.0997964590176,4793530.91270415,34770349.4546195
21-03-2019,0.104918071571,0.106969310551,0.0948109587054,0.0998437303456,6351985.97477758,34786819.3836122
20-03-2019,0.104397187696,0.105002786317,0.101459262532,0.105002786317,4219012.29813284,36584299.7826901
19-03-2019,0.0998693901547,0.104548681042,0.0995275061329,0.104410097017,5517351.5173795,36377799.3288475
18-03-2019,0.100735436628,0.101211581477,0.0982257839729,0.0999389187137,3700093.17892308,34819984.2158661
17-03-2019,0.100800127232,0.102583708158,0.0986100897536,0.100759195294,4320124.48168924,35105778.9587581
16-03-2019,0.102404623436,0.103133689148,0.0991447761492,0.100629993101,4865041.49674845,35060763.279393
15-03-2019,0.0997544596476,0.101997793103,0.0989273527572,0.101792959345,3753336.88308054,35465955.4385724
14-03-2019,0.101685667741,0.102159332135,0.0974409754592,0.0996189930022,5825802.66396603,34708518.0486505
13-03-2019,0.103619656011,0.110046414693,0.0997095998665,0.101640665491,9716464.1496922,35412894.3322416
12-03-2019,0.0985714141466,0.106077886037,0.095422687974,0.104450176311,9298528.74409553,36391763.4621644
11-03-2019,0.0932280709472,0.103014523367,0.0924654426947,0.0991432464115,11194162.5847623,34542761.9148827
10-03-2019,0.0935851651599,0.0946773355331,0.0913509629509,0.0932314208755,3926589.37176491,32483007.071625
09-03-2019,0.0903428271,0.0954407236625,0.0897356910768,0.0935185480388,5053014.65958642,32583045.8095134
08-03-2019,0.0923884325747,0.0933209584016,0.0886877509628,0.0906784358007,6173187.8495735,31593514.7581997
07-03-2019,0.0896594570591,0.0935796702698,0.0892256599254,0.092678584669,4765517.61294869,32290391.9399821
06-03-2019,0.0917046991145,0.0918887392348,0.0888671854304,0.0896323519824,3800980.58479601,31229045.9155256
05-03-2019,0.0885000354507,0.0921285618831,0.0872580295298,0.0919365708397,4984033.82289932,32031864.9301173
04-03-2019,0.0933077789202,0.0961915211086,0.0857450994055,0.0882126779175,6511414.15508049,30734413.5023703
03-03-2019,0.0939665772867,0.104373677344,0.0921708182489,0.0931754136791,12250140.4952703,32463493.4555111
02-03-2019,0.0875165332271,0.0965046974607,0.0867319434926,0.0941253950937,8630546.58772012,32794479.0043592
01-03-2019,0.0876917062552,0.0886701308514,0.0872234628109,0.0874587732839,3999760.89686245,30428014.1991423
28-02-2019,0.0889883243142,0.0909728526137,0.0867984967024,0.087665841786,5197316.08437551,30500055.9519078
27-02-2019,0.0870672621063,0.0914502671902,0.0858362214921,0.0890057127068,4215948.67724132,30966214.0041226
26-02-2019,0.0862001043368,0.0873755284392,0.0834457036623,0.0868422619837,3013368.31412262,30213522.1145629
25-02-2019,0.08332899518,0.0878733534644,0.0831696407243,0.0864398205921,3311354.62268326,30056929.8861355
24-02-2019,0.0928248724842,0.0951332081675,0.0822306490428,0.0834574366854,4198478.71650157,29019892.7502045
23-02-2019,0.0918320426782,0.0944642122435,0.0915439343836,0.092821371428,2841929.41930455,32275928.3144708
22-02-2019,0.0906674631347,0.0920349428538,0.0899092873861,0.0920349428538,2371304.6047315,32002470.6840261
21-02-2019,0.0937468522431,0.0943549143339,0.0892074644534,0.09021515164,3761026.66100118,30792291.7700358
20-02-2019,0.0936492523262,0.0938721140607,0.0912558842637,0.0924666390386,3011570.96191977,30931724.4674273
19-02-2019,0.0959365984927,0.0959898970263,0.0909427556288,0.0936449635664,4135960.11794502,31325894.8407216
18-02-2019,0.0930760641463,0.0963059808981,0.0904685945912,0.0954421806444,3119589.75010806,31593048.0744525
17-02-2019,0.0881981926178,0.0946593400226,0.0872307492886,0.0936058419294,5079013.68364345,30945112.5141116
16-02-2019,0.0864582830655,0.0886333984656,0.0862469381844,0.0884047811889,2044510.68057943,29225696.2203198
15-02-2019,0.0869543243618,0.0875295391588,0.0855798701908,0.0864081148658,1726802.27913243,28565619.2128605
14-02-2019,0.0885341965774,0.0889546389899,0.0863628395929,0.0865824384091,2185522.48231108,28207653.0490265
13-02-2019,0.0898751916416,0.0899650153114,0.0873006328805,0.0878440631287,2205823.53629832,28618677.1899776
12-02-2019,0.0877651819602,0.0909823508719,0.0871125468375,0.0896788098828,3265398.86036261,29216418.4966839
11-02-2019,0.0903096195497,0.0903096195497,0.0875626327642,0.0878900017832,1684771.24726967,28431494.2616873
10-02-2019,0.0915237224335,0.0915640382866,0.0871028500874,0.0902238204954,2791461.22977786,29071551.0928277
09-02-2019,0.0930909429663,0.0935080711764,0.0898063451427,0.0918464972914,2823200.63778007,29594403.3853048
08-02-2019,0.0865696526864,0.0951282450901,0.0862449830983,0.0929626238182,9001218.04881076,29865722.6254519
07-02-2019,0.0826944592127,0.0971820617759,0.0818028911117,0.0872083888554,9402401.32355663,27973478.8567288
06-02-2019,0.0865624400597,0.086743438388,0.0816044330905,0.0826314748903,3051855.70690606,24273819.9979877
05-02-2019,0.0894563470131,0.0894818239915,0.0863050432084,0.0864728817607,2779901.9754179,25402271.5842012
04-02-2019,0.0913510963803,0.0915206117321,0.0888412358039,0.0895494387037,1781668.08416757,26306040.8748629
03-02-2019,0.0938279303383,0.0941895110355,0.0904663637782,0.0912207273655,1204661.93334392,26796998.5903711
02-02-2019,0.0932121758472,0.0944627383215,0.0917719317001,0.0936701482001,1368036.85793765,27516540.3935077
01-02-2019,0.0947802340334,0.0950071516698,0.0908483092678,0.0933217182277,1874776.07267089,27414185.6135262
31-01-2019,0.10247326792,0.105087731719,0.0930757751457,0.0943771156179,2486495.75241635,27724219.1244864
30-01-2019,0.0999449091948,0.102894985016,0.0983705569504,0.102784553968,1592957.98941213,30193988.0040258
