Date,Open,High,Low,Close,Volume,Market Cap
16-10-2019,0.00041771591545,0.000424899553119,0.000392261827835,0.000403706970314,131109.252046118,15823191.441684
15-10-2019,0.000427668975651,0.000430785160217,0.000405644369119,0.000418663872685,158162.637298617,16409423.4044535
14-10-2019,0.000432030394728,0.0004342965574,0.000418337633704,0.000429183309731,181614.390813209,16821730.0488202
13-10-2019,0.000435618141345,0.000445300524554,0.000423521811648,0.000432030394728,185251.057116068,16933320.817053
12-10-2019,0.000441262067981,0.000450052833864,0.000425287773384,0.000436914565254,169598.373004609,17124754.6315512
11-10-2019,0.000444690054499,0.000475711945819,0.000436670048603,0.000439730663904,192249.202816368,17235130.897839
10-10-2019,0.00046307059632,0.00047772959422,0.000446984329123,0.00044986728806,190016.169825748,17632433.2888976
09-10-2019,0.000446130105692,0.000468411102969,0.000435013911511,0.000463107032069,128584.858056009,18151361.6688816
08-10-2019,0.000433646087326,0.000448918797703,0.000426324676835,0.000446130105692,113522.33310797,17485955.3818767
07-10-2019,0.000417113818349,0.000437107854247,0.00041134308074,0.000433736366904,124183.158192194,16566449.5932354
06-10-2019,0.000417044835934,0.000425392186358,0.000407881950132,0.000417437768952,176420.592492749,15943928.8132982
05-10-2019,0.000419046739065,0.000428369139687,0.000413813329327,0.000417133309243,193544.451480609,15932300.0525873
04-10-2019,0.000418623948264,0.000431714313828,0.000412334759753,0.000419046739065,140836.847116359,16005383.0152234
03-10-2019,0.000432962694784,0.000435237973422,0.000413894784336,0.000419420594238,185396.925910073,16019662.3179318
02-10-2019,0.000427627644046,0.000439474903835,0.000418814561279,0.000431664514266,223076.357693573,16487315.7116634
01-10-2019,0.000460853372165,0.000465762828132,0.000421063566896,0.000427627644046,70399.2917063926,16333128.4861573
30-09-2019,0.000415512401029,0.000482107209527,0.000403232930733,0.000460798724035,137791.520327247,17600089.4018708
29-09-2019,0.000430787348393,0.000435238995501,0.00040711224402,0.000412684103357,135005.714733417,15762363.7717851
28-09-2019,0.000430571288486,0.000432586901775,0.000415270034829,0.000430670309222,121903.356281488,16449342.3043047
27-09-2019,0.0004533413433,0.000457816302892,0.000419177456169,0.000430167304959,140397.690082921,16430130.1851373
26-09-2019,0.000469461620275,0.000471868259437,0.000427923749131,0.000455005302395,191841.131124897,17378811.1441667
25-09-2019,0.000476160928044,0.000477200682775,0.00044276936349,0.000469461620275,194958.293186019,17930966.5079705
24-09-2019,0.000511699962295,0.00052170286036,0.000466763126523,0.000475748870681,144418.456873836,18171106.4290809
23-09-2019,0.000502962084391,0.000521259319971,0.000494561983868,0.000510863386586,178921.325588524,19512296.3825159
22-09-2019,0.000520713769064,0.000525555468053,0.00049764395964,0.000503700098026,218220.920691579,19238696.4081856
21-09-2019,0.000531220027823,0.000533741231157,0.000515584738642,0.000520695001555,172073.636580489,19887812.401536
20-09-2019,0.000526704937914,0.000533584798385,0.00052308428159,0.000531137971065,145513.852233706,20286678.950878
19-09-2019,0.000538122405602,0.000539451384055,0.000511085176532,0.00052803402428,67228.9504424401,20162844.1571065
18-09-2019,0.000539901966846,0.00055333927528,0.000531239602151,0.000538527739226,163413.837727094,20563543.9782474
17-09-2019,0.000568757494661,0.000586442590537,0.000525132933512,0.000543874930498,228294.421331442,20767725.1092694
16-09-2019,0.000572490890057,0.000595589668172,0.000551176577179,0.000585480763851,238459.491087574,22356433.2139544
15-09-2019,0.00060428422488,0.000604501353165,0.000568102726685,0.000568102726685,165142.020958204,21692857.309708
14-09-2019,0.000578024766125,0.000615191543298,0.000557749109892,0.000605012641114,279635.598833782,23102252.9513977
13-09-2019,0.000550264612304,0.000576626711365,0.000508667199742,0.000574351660264,307476.835172459,21931471.240076
12-09-2019,0.000545147332836,0.000581767539555,0.000515379861496,0.000552090844551,213070.924770505,21081447.6859248
11-09-2019,0.000537676185217,0.000593000145323,0.000529530746717,0.000544279566793,238934.384280923,20783176.0426965
10-09-2019,0.000556130287278,0.000568270987028,0.000518205889925,0.000538064078808,219348.415324315,20545839.2237807
09-09-2019,0.000476914888552,0.000555852230425,0.000468134792788,0.000554767057499,358793.033614688,21183638.192825
08-09-2019,0.000471731340794,0.00048606730152,0.000462199661076,0.000476914888552,188344.603962175,18210873.0345353
07-09-2019,0.000497343548412,0.000505566493005,0.000453041507975,0.000471578809416,234720.735445434,18007116.2175842
06-09-2019,0.000518862661482,0.000532514074163,0.000484954690808,0.000497293914106,206319.430553657,18989040.9127876
05-09-2019,0.000495206631224,0.000521383159323,0.000488184893472,0.000518862661482,148891.335585443,19812638.0145071
04-09-2019,0.000526586704675,0.000532254465285,0.000497735072262,0.000501522878415,191128.364410322,19150522.8332464
03-09-2019,0.000572277607553,0.000613095938244,0.000520700672655,0.000527319733012,216763.508703261,20135569.1277387
02-09-2019,0.000545512285173,0.000586746792816,0.00052260588476,0.000572460022847,223210.277038942,21859239.5491491
01-09-2019,0.000578765926188,0.000582364232927,0.000522130992727,0.000545846643228,212317.102311143,20843014.4555417
31-08-2019,0.000549826683845,0.000581376782181,0.000530540970372,0.000578238363608,212944.790821923,22079884.0131295
30-08-2019,0.000572598256278,0.000583338873814,0.000525684327205,0.000551740669737,255262.38291022,21068076.3502195
29-08-2019,0.000577910914169,0.000587465733178,0.000548833031459,0.000572598256278,236539.346754397,21864517.9573546
28-08-2019,0.000605145817887,0.000624583336191,0.000568691179751,0.000580626898379,276404.631637668,22171089.6024231
27-08-2019,0.000642021212517,0.00065021558152,0.000590810549068,0.000598717514025,268063.407965064,22861875.1336656
26-08-2019,0.000580198225097,0.000649318973279,0.000513268980392,0.000641200959448,249566.721604634,24484094.6307689
25-08-2019,0.000587752578506,0.000644985878572,0.000509330691396,0.00057973082647,236040.245017913,22136873.3257743
24-08-2019,0.000674752987268,0.00068478352961,0.00045224986382,0.000587752578506,254724.314454162,22443181.8754731
23-08-2019,0.000669692613848,0.000736564166426,0.000558628145801,0.000674847918783,256387.898468101,25768895.1667895
22-08-2019,0.000639168538748,0.000771502677473,0.000462647164554,0.000669692613848,259479.543656759,25572041.1664654
21-08-2019,0.000706349443128,0.000891837670995,0.000407093262569,0.000639168538748,235954.011470472,24406487.1661899
20-08-2019,0.000664397090026,0.000733844798333,0.000616816753729,0.000706349443128,212897.419348298,26971772.8164743
19-08-2019,0.000641101757792,0.000759444868741,0.000614783210945,0.000664397090026,258610.742655008,25369832.9438062
18-08-2019,0.00065769708415,0.000671100599336,0.000610776528989,0.00064270177915,282311.154635922,24541403.0472115
17-08-2019,0.000667639922523,0.000692337992303,0.000640450449406,0.000659093355127,283837.074868019,25167311.183272
16-08-2019,0.000655793726194,0.000670451354411,0.000586367755734,0.000661610010984,372217.412120767,25263409.0434638
15-08-2019,0.000634024388216,0.000672722654839,0.000615068558273,0.000654330554127,320334.87625917,24985444.8453116
14-08-2019,0.000651129529072,0.000684654924998,0.000620772388829,0.000633227288583,308156.973045933,24179622.0482865
13-08-2019,0.000666991462632,0.000677574863929,0.000624584824992,0.000652030795319,250993.169471467,24897629.1434582
12-08-2019,0.000682341804813,0.000704040555804,0.000636919747189,0.00066695407777,217497.83738731,25467470.8667871
11-08-2019,0.000648477961616,0.000709097098122,0.000634575024739,0.000682332601735,219080.1847644,26054695.8708868
10-08-2019,0.000637810074494,0.000653602840734,0.000610009696868,0.000649794979565,286400.557815026,24812255.0907665
09-08-2019,0.000642250429993,0.00068349709052,0.000617207276789,0.000637810074494,271917.10990131,24354614.5561176
08-08-2019,0.000690148785627,0.000693179887029,0.00061036796544,0.000641459256599,286765.620783077,24493957.6414128
07-08-2019,0.000715423231164,0.000749700988348,0.000627773893262,0.000690148785627,257019.199941196,26353154.853587
06-08-2019,0.000686843873996,0.000729023301402,0.00053505258728,0.000644777442127,253543.659766921,24620661.7070772
05-08-2019,0.000729343157485,0.000775200177842,0.000674368096213,0.000686638930713,437508.572194677,26219131.9414431
04-08-2019,0.000741288746118,0.000745410778104,0.000695531893501,0.000730833101511,318505.762839976,27906675.0494231
03-08-2019,0.00077427234686,0.000825612393829,0.000708440504441,0.000743525314628,311192.223259157,28391323.9608939
02-08-2019,0.000681502695809,0.000804475989861,0.000572233234342,0.000759468343771,260053.619456065,29000104.4508269
01-08-2019,0.000643476692508,0.000809309558181,0.0005359754556,0.000638209775657,321398.665016293,24369877.0427916
31-07-2019,0.000605928718914,0.000786922688172,0.000576605579073,0.000641794699645,310695.825679847,24506766.448325
30-07-2019,0.000594250788082,0.000620446938579,0.000585971276319,0.000605435385325,264673.371095843,23118395.3309656
29-07-2019,0.000609332188397,0.000620573810835,0.000589282002132,0.000592940600175,251639.747208143,22641285.1559167
28-07-2019,0.000626127138526,0.000628575109212,0.000584489185481,0.000610165143405,227536.462412968,23298999.9334775
27-07-2019,0.000646782505681,0.000682789407061,0.000608119956963,0.000626437475907,307482.871488314,23920354.7879451
26-07-2019,0.000552835293357,0.000648793315779,0.000532941964201,0.000646782505681,379845.342217439,24697224.5460335
25-07-2019,0.000580371816911,0.00060146667427,0.000547173108519,0.000552835293357,240920.740032871,21109874.2731675
24-07-2019,0.000539526260757,0.000596734940592,0.000520619962324,0.00058061452952,288614.637242315,22170617.3007058
23-07-2019,0.000549322850524,0.000554835929118,0.000520823185833,0.000539526260757,233859.250252476,20601672.2675078
22-07-2019,0.000555745370356,0.00058821853592,0.000540681467842,0.000549260477059,304423.151016923,20424110.3501324
21-07-2019,0.000541142933458,0.000581380395423,0.000521864752746,0.000558506553207,267425.381441491,20767923.3267435
20-07-2019,0.000551838273676,0.00057859308947,0.000518235290392,0.000541189689701,213585.396349502,20124000.1865632
19-07-2019,0.000570079139211,0.000898563411903,0.000509040524732,0.000551377754758,338026.009009744,20502840.7798145
18-07-2019,0.000456948099046,0.000643208758912,0.000446498737214,0.000570079139211,477403.33711504,21198246.9772775
17-07-2019,0.000416450132167,0.000491225694714,0.000400656795495,0.000449372748366,257374.956458436,16709810.7078685
16-07-2019,0.000467377272153,0.000475154140747,0.000401800942309,0.000416320461805,225920.278346216,15480769.8861792
15-07-2019,0.000430023832454,0.000479164795431,0.000420934507602,0.000467471373786,256419.262530235,17382803.4648625
14-07-2019,0.000461149754007,0.000485606766937,0.000423352496507,0.000429252339215,250639.691137006,15961638.4399671
13-07-2019,0.000493679661934,0.000501848223704,0.000437309339962,0.000461430639621,217768.365832649,17158180.3100301
12-07-2019,0.000514130035049,0.000517100502305,0.000465956715248,0.000493761135847,247430.429254341,18360381.5427313
11-07-2019,0.000510296030325,0.000530694522108,0.000474020414255,0.000514255742709,235380.087035029,19122468.2568043
10-07-2019,0.00049726015167,0.000583548704072,0.000487965428835,0.000511210359949,288210.646470897,19009226.4778187
09-07-2019,0.000571130980121,0.000577730223709,0.000488939143249,0.000497257738997,309853.301512959,18490401.8365063
08-07-2019,0.000549647124202,0.000591730010105,0.000483098951572,0.000570989701015,250353.53936372,21232105.9850566
07-07-2019,0.000512966973387,0.000557945655567,0.000481141232874,0.000549587341529,232479.142728887,20436264.7218442
06-07-2019,0.000490766027513,0.000525855445767,0.000474605599666,0.0005133017384,256712.221914942,19086993.8505884
05-07-2019,0.000485050155235,0.000496227817343,0.00047217105122,0.000491945613658,287742.425689204,18292871.8145058
04-07-2019,0.000506120419442,0.000530527738036,0.000479312001551,0.000483641160789,244315.316191956,17984072.8586768
03-07-2019,0.000510579925806,0.000515674666126,0.000487753442157,0.000504907575481,280894.064547265,18774859.0494961
02-07-2019,0.000495143968398,0.000516662925744,0.000475264195691,0.000510659079835,314863.974882755,18988727.2677855
01-07-2019,0.000485214111347,0.000517217925022,0.000449108982388,0.000495380534693,321169.426426992,18420598.4746115
30-06-2019,0.000487123181107,0.000502594918963,0.000441294412193,0.000485214111347,327853.757218199,18042562.6228483
29-06-2019,0.000509047948434,0.000513636909554,0.000430060064338,0.000486878900536,347666.823563133,18104467.3830231
28-06-2019,0.00050595861994,0.000555435362179,0.000468893451349,0.000502281913953,281852.273093432,18677224.4971666
27-06-2019,0.000636732176418,0.000650508325231,0.000476964747657,0.000503138025144,350730.113904392,18709058.7728286
26-06-2019,0.000597492061519,0.000638200046197,0.000553135157195,0.000636732176418,340862.85307383,23676723.1173712
25-06-2019,0.000574134406716,0.000597492061519,0.000566047081369,0.000597492061519,172812.762625043,22217589.4816501
24-06-2019,0.000585464927487,0.000615869836273,0.000557227456178,0.000574081900964,219768.314265903,21347088.6492403
23-06-2019,0.000626309481216,0.000632021722876,0.000580938162817,0.000585464927487,169663.386764156,21770363.5789587
22-06-2019,0.000600242022439,0.000648957374019,0.000570974703143,0.000629418067147,404296.735851612,23404749.8349248
21-06-2019,0.000635968264401,0.000649612488161,0.000594983143162,0.000600192698783,221407.684978233,22318011.9875456
20-06-2019,0.000580977822183,0.000662253149824,0.000570440060934,0.000635189317499,377834.610319655,23619352.3030992
19-06-2019,0.000581571795698,0.000590485844947,0.000565138424232,0.000580908762353,169891.159460313,21600943.7438224
18-06-2019,0.000564886310054,0.000586879906653,0.000539188817781,0.000581455303613,327219.189037061,21621266.7407817
17-06-2019,0.000590360689496,0.000599934146329,0.000557694940208,0.000564001173249,287242.806396877,20972239.3675967
16-06-2019,0.000599080016022,0.000629363935661,0.000581310595347,0.000587502792087,204447.994565693,21846141.0528667
15-06-2019,0.000581069895716,0.00060557108108,0.00057861314058,0.000599080016022,220245.450075825,22276637.1636787
14-06-2019,0.000577079342436,0.000585746879241,0.000546945991328,0.000581474753545,201637.22569746,21621989.9815282
13-06-2019,0.000588414883374,0.000596149879359,0.000549755525321,0.000577560726395,235222.328575297,21332057.7014827
12-06-2019,0.000576970206526,0.000593626898219,0.000566187836675,0.000588412412963,198936.612208778,21732861.9692381
11-06-2019,0.000572141104651,0.000587137201919,0.000557838124501,0.000576680974088,182217.609359279,21299564.347131
10-06-2019,0.000567954296503,0.000573748962958,0.000548491405973,0.000571668264194,234667.387635163,21114423.6183057
09-06-2019,0.00056322282198,0.000579699568315,0.00055156397736,0.000568200033856,238213.926195705,20986326.1129487
08-06-2019,0.000588458217121,0.000592673086354,0.000552968807533,0.00056322282198,253378.188891233,20802494.0373782
07-06-2019,0.00057729515786,0.000597486046376,0.000561718953742,0.000589118572763,178282.160243522,21758947.4828213
06-06-2019,0.000586371741541,0.000587975015583,0.000551742692522,0.000578391743829,323882.709722387,21362757.190964
05-06-2019,0.000564871368235,0.000609720122881,0.000563707420573,0.000586430174083,306107.164651305,21659660.5783427
04-06-2019,0.000584335693819,0.000587722819966,0.000548372223216,0.000564871368235,157399.053170707,20863391.789467
03-06-2019,0.000618201110804,0.000633708880162,0.000583460237029,0.000585520647113,191107.695667205,21626069.6092871
02-06-2019,0.000618993786653,0.000660194361577,0.000614008042676,0.00061817257821,362408.464173808,22832062.1330971
01-06-2019,0.000618219913912,0.000637330863389,0.000601022667081,0.000618993786653,289724.980675881,22862393.5103655
31-05-2019,0.000613372097769,0.000627678802742,0.000596779449056,0.000617759238644,215116.064407209,22816796.3034027
30-05-2019,0.000637866206352,0.000672731040343,0.00058992474785,0.000613372097769,464210.629641936,22654758.8711457
29-05-2019,0.000581202852512,0.000688661872857,0.000574640375213,0.000637866206352,507018.360806757,23559443.1985383
28-05-2019,0.000574730582965,0.000622520116348,0.000558042900928,0.000581235688433,340455.411622124,21467810.374538
27-05-2019,0.000602626380278,0.000662285833952,0.000567075284849,0.000577446444713,268657.577937857,21298985.2026253
26-05-2019,0.000584077839563,0.00136111000953,0.000556794131409,0.000604217021547,296794.532994995,22286415.7463655
25-05-2019,0.000579137358743,0.000618162881957,0.000565950421264,0.000584077839563,363716.190486722,21543588.5119947
24-05-2019,0.000585545201462,0.000596508594988,0.000556661043602,0.000579137358743,286997.088667725,21361364.0403295
23-05-2019,0.000577272781289,0.000603721641361,0.000548723089339,0.000587639596084,259019.575823958,21674969.7645903
22-05-2019,0.000558800833895,0.000628467506411,0.000545860855498,0.000578663375828,235519.269358027,21343884.3869392
21-05-2019,0.000558996278424,0.00057445622698,0.00052737978693,0.000558800833895,176289.924630058,20611258.6582364
20-05-2019,0.000577860721235,0.000596656664603,0.000549557638012,0.000557316633704,156198.648413024,20556514.9929322
19-05-2019,0.00055640094099,0.000591145662887,0.000555265084764,0.000577860721235,252658.054955179,21291165.2853631
18-05-2019,0.000577948594101,0.000578315372416,0.00051991167019,0.000556333622869,357892.670338823,20498003.6247819
17-05-2019,0.000610889205476,0.00061573408614,0.000552354403963,0.000577948594101,253833.408519016,21294403.0884163
16-05-2019,0.000603737927569,0.000647533550394,0.000593843278572,0.000610869003216,432723.189370524,22507349.5153864
15-05-2019,0.000602599069452,0.000640749962151,0.000579608264947,0.000604446853843,463925.542867115,22270726.7473912
14-05-2019,0.000597873100416,0.000629837737309,0.000566804659044,0.000603437295229,389889.731246174,22233529.9075062
13-05-2019,0.000596872792307,0.000638603254984,0.000587706031849,0.000599613024503,341519.270623045,22092626.5198567
12-05-2019,0.000611347354358,0.000611347354358,0.000547744383691,0.000596872792307,408486.033820542,21991664.8332269
11-05-2019,0.000550280800171,0.000625256186106,0.000549128337632,0.000610624190427,371785.24767694,22498333.0232466
10-05-2019,0.000563731172455,0.000570469783297,0.000540812389936,0.000550390654149,325562.085431851,20279040.0251069
09-05-2019,0.000600321403891,0.000612041517869,0.000552498305714,0.000564078235941,289947.168835567,20783357.8093443
08-05-2019,0.000606722209187,0.000613641168249,0.000592104230877,0.000600400999226,220529.854029644,22121665.6011266
07-05-2019,0.000593211380423,0.000634176840929,0.000593159677793,0.000606962067085,325843.397020484,22363408.0150905
06-05-2019,0.000616781442179,0.000619340584034,0.000583717022778,0.000592932966113,318765.588142636,21846511.4300741
05-05-2019,0.000621248826012,0.000627699486143,0.000604370388023,0.000616814123472,265064.94110957,22726408.5731578
04-05-2019,0.000628087869759,0.000653074994662,0.000620341864201,0.000621941761977,279088.093354416,22915335.7508991
03-05-2019,0.000621226543417,0.0006505261959,0.000615944578987,0.000628087869759,346015.795748274,23141788.0987319
02-05-2019,0.000582819819897,0.00068056066103,0.000580318767668,0.000620716900999,302962.578128165,22870206.427323
01-05-2019,0.000565359270398,0.000599997377256,0.000557307354164,0.000582767272542,349697.755015152,21471959.8310813
30-04-2019,0.000555815892467,0.000567408060061,0.000544114989543,0.000565262041491,328001.736663058,20826982.8892341
29-04-2019,0.000570240338631,0.00057788953931,0.000548880914321,0.000552623291394,277721.125919518,20361310.5877141
28-04-2019,0.000581194144461,0.000587513656998,0.000566083361371,0.000569415187428,229715.501202981,20980006.4754474
27-04-2019,0.00055993071506,0.000591473758824,0.00055993071506,0.000581283816272,130018.392840686,21417304.2473499
26-04-2019,0.000565718737601,0.000582917963032,0.000548141205048,0.000558060288102,194724.845391331,20561637.6145524
25-04-2019,0.000586476063489,0.000610907989619,0.000553192582938,0.000563057991136,291776.210931038,20745777.4252347
24-04-2019,0.000650980621406,0.000667962920647,0.000564270741307,0.000589410880549,300686.455203812,21690554.2688724
23-04-2019,0.000580077464319,0.000663601921454,0.000573912947732,0.000651370170653,291343.887532212,23947884.0754871
22-04-2019,0.000563972515513,0.000593949506822,0.000551073855659,0.00058180651912,196563.044416705,21390350.2137356
21-04-2019,0.000567079408991,0.000579409505793,0.000547248256129,0.000564149026833,222326.294199249,20741166.3387938
20-04-2019,0.000564743810926,0.000583292147376,0.000554940132648,0.000568460542063,238550.299216658,20899681.5733998
19-04-2019,0.000568678624079,0.000579910317918,0.000551445113468,0.000564743810926,215139.394529004,20763038.5454164
18-04-2019,0.000556221376925,0.000576246392041,0.00053668512556,0.000564533111043,147676.566188918,20755297.6523
17-04-2019,0.000576552140276,0.000596058613007,0.000545568752765,0.000556255042516,88971.4038165211,20434265.6188217
16-04-2019,0.000572811267374,0.000605442861637,0.000531876231652,0.000576501974218,184049.079295938,21178045.4841678
15-04-2019,0.000599275838845,0.000621970990515,0.000535956539845,0.00055456723239,196341.275028725,20357139.3970886
14-04-2019,0.000538635195571,0.000639585183077,0.000538553344135,0.000599275838845,364582.550677046,21998309.810154
13-04-2019,0.000532790169988,0.00055476189245,0.00052197460111,0.000538635195571,217027.099955334,19772303.8698815
12-04-2019,0.000522792208665,0.000551707409208,0.000507802968917,0.000532790169988,241714.430282149,19557744.1684919
11-04-2019,0.000561846986382,0.000578021401677,0.000510818818699,0.000522764411309,178347.158035743,19189717.2604562
10-04-2019,0.000550007781727,0.000611614276734,0.00054574555518,0.000575966024115,270864.297164079,21142650.404141
09-04-2019,0.000562152400525,0.000573754164121,0.000534655232654,0.000551080205176,209770.280840847,20229137.9604494
08-04-2019,0.000597601183063,0.000630664699017,0.000531037182274,0.000562152400525,175648.495767193,20635578.0417804
07-04-2019,0.000565191480187,0.000630471253326,0.000558973934061,0.000600607379315,158099.209013887,22047189.7043676
06-04-2019,0.000617373856127,0.000621348893896,0.000539489720792,0.00056255268468,160735.319598406,20650272.0162824
05-04-2019,0.000620578593705,0.000663834879827,0.000598802059967,0.000618707403127,163815.0685046,22711608.3666756
04-04-2019,0.000690811487123,0.000743996036579,0.000589143634645,0.000620689871393,363977.922021663,22725790.7403606
03-04-2019,0.00072832062272,0.000841562187352,0.000663188444214,0.000692805348581,388185.938445723,25366209.8619005
02-04-2019,0.000705721621362,0.000766241582865,0.00066413610699,0.000727985150391,376375.915323427,26654275.1021824
01-04-2019,0.000739835998335,0.000784563520155,0.000669594549131,0.000705274647763,323259.160390284,25822760.0133402
31-03-2019,0.000737289933199,0.000750733380753,0.000691356376594,0.000740152369315,261557.281608289,27099767.2946078
30-03-2019,0.000733426143831,0.000792418300301,0.000700739186215,0.000737289933199,163005.223738664,26294537.6542295
29-03-2019,0.000689113692461,0.000770702307547,0.000676629043695,0.000734528395391,421065.353463995,26029314.1482155
28-03-2019,0.000648353652458,0.000690969045642,0.00064430704392,0.000689113692461,187476.519742733,24419965.4674886
27-03-2019,0.000641307783419,0.000682252525281,0.000604318839694,0.000648353652458,207550.763066875,22975562.4805254
26-03-2019,0.000627141898951,0.00067306450805,0.000563566097421,0.000633663873639,263538.084800091,22455004.4110484
25-03-2019,0.000584960234811,0.00066284118812,0.000581349783533,0.000626511830587,283613.748982341,22201560.5552572
24-03-2019,0.000519186502426,0.000601605539559,0.000503483559338,0.000587055422917,315383.756299517,20803354.3634186
23-03-2019,0.000513749138229,0.000523537162226,0.000503591897605,0.000517666423772,89983.8364829143,18344431.8667755
22-03-2019,0.000510568742638,0.000523245829762,0.000491877807925,0.000519717040395,128971.289086989,18417099.5094467
21-03-2019,0.000517746503208,0.000520613037066,0.000498166218336,0.000506644266031,112419.762710486,17953846.7594613
20-03-2019,0.000516301494903,0.000519373793434,0.000497686510658,0.000514021112395,165124.179645266,18215259.5473264
19-03-2019,0.000502019867234,0.000522353878758,0.000491745846056,0.000516178614701,131672.853051426,18291718.6384876
18-03-2019,0.000494042911257,0.000509213355807,0.000482670261467,0.000499430878722,122929.002358891,17698237.3277005
17-03-2019,0.000491317348969,0.000507988938452,0.000475210648859,0.000495493947879,108761.371781521,17558733.6033622
16-03-2019,0.000494522465523,0.000514317539784,0.000477193125909,0.000495348786117,115133.699498234,17553589.9025409
15-03-2019,0.000475510422913,0.000496602322379,0.000454143327121,0.00049481378722,125174.554616411,17534631.2384653
14-03-2019,0.000493093112412,0.000507071202863,0.000448986001131,0.000465207905796,106351.37689906,16485492.8168616
13-03-2019,0.000494123921388,0.000525716169915,0.000479282787007,0.000493895046277,144930.34275668,17502074.2203259
12-03-2019,0.00048790275497,0.000541854170918,0.000478825595832,0.000490376217611,133087.690207524,17376405.7977227
11-03-2019,0.000481480929837,0.00051337734488,0.000474230615444,0.000503189637351,113548.437856191,17830447.3541087
10-03-2019,0.000486667510512,0.000518026156072,0.00044739557967,0.000480813743563,109063.468119272,17037561.0015828
09-03-2019,0.000481092411363,0.000508101620676,0.000466741658306,0.000486820311526,50754.4154034315,17250402.8128867
08-03-2019,0.000459256802731,0.000538423273944,0.00045016571851,0.000485942920531,150103.749085397,17219312.5980173
07-03-2019,0.00040267339047,0.000459429912755,0.000402100247269,0.000458687323926,109806.252477132,16253514.7272013
06-03-2019,0.000439012545456,0.000445465182031,0.000384228690367,0.000402316741555,83184.4602581925,14256031.816826
05-03-2019,0.00037526572785,0.000438603583489,0.000373828105559,0.000435023428748,79465.670261277,15414988.2436558
04-03-2019,0.00035053660723,0.000431587478523,0.00035053660723,0.000374665270696,45652.887532281,13276206.2027481
03-03-2019,0.00040293207067,0.000421972489179,0.000332099417963,0.000351601852134,52670.065655412,12458957.5156718
02-03-2019,0.000445006710318,0.000465865237846,0.000347004321853,0.000404128609261,162746.334759076,14320235.0701253
01-03-2019,0.000348874527087,0.000456155535037,0.00028802470959,0.000450928024284,181009.659529058,15753101.1264712
28-02-2019,0.000285987901572,0.000385765226323,0.000285420240277,0.000348285369058,67390.7490000147,12167295.7637814
27-02-2019,0.000290757350412,0.000308145835673,0.000279739984263,0.000285905452639,62042.966477597,9988062.98451544
26-02-2019,0.000277268808081,0.000304368293578,0.000275721602995,0.000290618441253,52368.920199887,10152710.5163741
25-02-2019,0.000278537622202,0.000297859229717,0.000265070005253,0.000277398961595,57289.5416614314,9690890.029119
24-02-2019,0.000323967773141,0.000339680340249,0.000255112331643,0.000280446728693,45090.590585759,9797363.30360878
23-02-2019,0.00027978309706,0.000324936558729,0.000272678575743,0.000323860868918,36470.4192389687,11314029.6105414
22-02-2019,0.000286462492169,0.000308333397589,0.000268574770997,0.000280109862101,31370.7627370396,9785594.92106407
21-02-2019,0.000338518560789,0.000338518560789,0.000271021102974,0.000286291974941,46777.2933013211,10001566.0816465
20-02-2019,0.000298546412648,0.000354979393879,0.000280679783067,0.000339826931083,18934.5585993463,11871801.5349547
19-02-2019,0.00037887755714,0.000388577682936,0.000298458460428,0.000298614637866,19032.9928335119,10432056.4143624
18-02-2019,0.000307949216911,0.000358520368814,0.000297447394979,0.000342308800538,67715.1510524932,11958505.262383
17-02-2019,0.000280798705196,0.00032159158501,0.000271130429654,0.000309092402076,93600.4373620018,10798095.4944164
16-02-2019,0.000262867106099,0.00032404028217,0.00024638666089,0.000280940685393,55724.2769145513,9814619.60489889
15-02-2019,0.000290566894985,0.000319175555904,0.000235892684789,0.000262551265479,46743.3835822809,9172188.0505009
14-02-2019,0.000294695531331,0.000355229761866,0.000289654155615,0.000290625642846,57568.8083253212,10152962.1029171
13-02-2019,0.000340924796718,0.000351620809152,0.000282410545543,0.000349669597069,96618.3394864578,12213638.5111174
12-02-2019,0.000340648566458,0.000346575818808,0.00026374392172,0.000341038345296,73153.608125107,11912156.7982734
11-02-2019,0.000312788431992,0.000347992498257,0.000304102660424,0.000340665800078,93029.2699559154,11899144.1352914
10-02-2019,0.000342308826639,0.000343207826844,0.000240142918425,0.000312864005451,93725.2729654809,10928052.9326796
09-02-2019,0.000351973884402,0.000364355831505,0.000319428525145,0.000342418011621,107737.468114938,11960347.2783745
08-02-2019,0.000321772845543,0.000371487124658,0.000302912800482,0.000363648904656,140927.179099622,12701922.9114042
07-02-2019,0.000324065808589,0.000335609438425,0.000304121124467,0.000321423984444,147310.78299303,11227045.1526484
06-02-2019,0.000335238141123,0.000335238141123,0.000313990519667,0.000324233203431,73872.3737115976,11325168.5968752
05-02-2019,0.000324629383929,0.000365977060089,0.000303553818355,0.000334928897977,113331.232787076,11698759.4034685
04-02-2019,0.000333603532976,0.000397623468526,0.000323773637338,0.000334934595947,197808.70518901,11698958.4283377
03-02-2019,0.00035910029047,0.000367776622677,0.000330969337924,0.000333305314768,178915.473395873,11642049.1301886
02-02-2019,0.000356325988384,0.00036391462387,0.000347219000053,0.000359251998605,200210.246478604,12548343.0133393
01-02-2019,0.000355865420045,0.000381381041451,0.000325922591382,0.00035677771298,122855.837830565,12461918.4844402
