Date,Open,High,Low,Close,Volume,Market Cap
13-10-2019,0.005570396134,0.0058781532944,0.00521981823807,0.00528938479553,73596.4465164657,6587560.11312939
12-10-2019,0.00560368440469,0.00563499201843,0.00528358004902,0.0055664475131,105715.952525342,6932622.41766087
11-10-2019,0.00601752011986,0.00605489918049,0.00555194786952,0.00560066757771,109160.801969335,6975241.12312621
10-10-2019,0.00620251339814,0.00631527161232,0.00585339305352,0.00603215050093,134349.763977776,7512623.0313025
09-10-2019,0.00600536545397,0.00637919040407,0.00589886397887,0.00619248696464,166729.223095596,7712310.92202068
08-10-2019,0.00612461409386,0.00617985545256,0.00576619439089,0.00600536545397,126802.458941774,7479264.1221282
07-10-2019,0.00580427667515,0.0061616594381,0.00555392227235,0.00612339376359,176116.480746585,7626260.15564232
06-10-2019,0.00563520726726,0.00606947365219,0.00540832761419,0.00580359715923,126665.714921312,7227975.77350085
05-10-2019,0.00569338890113,0.00572251233253,0.00499029616375,0.00562233937538,90330.6866918099,7002231.83668356
04-10-2019,0.00567601210867,0.00607697573765,0.00551216909228,0.00569338890113,101985.731097904,7090719.06912749
03-10-2019,0.00584667572967,0.00587442889032,0.00516396313766,0.00568545501106,81364.9175222657,7080837.96200681
02-10-2019,0.00527485041385,0.00586345029802,0.00518150047815,0.00585083986761,130345.689054368,7286813.27415372
01-10-2019,0.00575974875443,0.00595591677381,0.00525377578354,0.00527485041385,90519.9773604822,6569458.55373725
30-09-2019,0.00550839023362,0.00602148238411,0.00513754648663,0.00575816142185,212148.518932331,7171388.72928957
29-09-2019,0.00527038474198,0.00558404428856,0.00503657302975,0.00550839023362,133903.22262777,6860316.12243681
28-09-2019,0.00522905609705,0.00540227349669,0.00495539756534,0.00528870377041,111231.710035268,6586711.94380725
27-09-2019,0.00534262661145,0.00544831966611,0.00500367843662,0.00522606335182,88028.4435083803,6508697.66824879
26-09-2019,0.00569711999159,0.00580918136284,0.00520266102454,0.00535265498264,98226.2566151838,6666358.72148708
25-09-2019,0.00595836347934,0.00626343893645,0.00492221824319,0.00569274843874,169532.975322064,7089921.4178585
24-09-2019,0.00723391890446,0.00738120551824,0.00543013286494,0.00595156645324,293319.416678427,7412261.21630168
23-09-2019,0.0072418196709,0.00985835161568,0.00690478346767,0.00721859973689,132225.279208964,8990262.86375863
22-09-2019,0.00655545241721,0.00727764949043,0.00653020073207,0.00725526771745,95227.2490103579,9035930.2779294
21-09-2019,0.00843065854957,0.00844324192037,0.0064941003718,0.00656938653464,67512.439978285,8181713.06801049
20-09-2019,0.00864172082179,0.00872095875489,0.00782979371071,0.00843876977573,275687.404996548,10509899.605992
19-09-2019,0.00906402620643,0.00947314661348,0.00830149261746,0.00862537772555,227505.33753987,10742306.801639
18-09-2019,0.00866603847386,0.00977054228545,0.00829384839025,0.00906168134791,382850.662151936,11285692.55461
17-09-2019,0.00836018557292,0.00868823916724,0.00670637854204,0.00866857712737,222734.253636819,10796108.6457743
16-09-2019,0.00923863950599,0.00929817251985,0.00746421519058,0.00836558279187,272440.867648452,10418750.3184446
15-09-2019,0.00726874289765,0.00947949961338,0.00715837692164,0.009231359953,144380.988094977,11497015.4313058
14-09-2019,0.00742588183181,0.00768811116511,0.00700585550056,0.00729447585622,68274.0858871901,9084761.28211151
13-09-2019,0.0079539252003,0.00805935504992,0.00689389236797,0.00743441345454,81981.3799800087,9259043.80770862
12-09-2019,0.00832960907816,0.00852339795668,0.00792075124999,0.0079300564884,92818.2668354831,9876332.66197498
11-09-2019,0.00919818167098,0.00925793570618,0.00785343735498,0.00831529070819,142961.763318741,10356115.0333853
10-09-2019,0.0087120465441,0.00944195176817,0.00854270174117,0.00919818167098,323984.263185396,11455694.1934481
09-09-2019,0.00948987040243,0.00965510546663,0.00823881833999,0.00856508563755,128044.904614056,10667217.2081608
08-09-2019,0.00931025241846,0.0104476931544,0.00857526487487,0.00948987040243,291172.378627706,11818972.1788904
07-09-2019,0.0102013001021,0.0102201500836,0.00905722283052,0.0093161070881,342156.084166326,11602562.0815247
06-09-2019,0.00889159235142,0.0116561717072,0.00873492712084,0.010191139586,589918.160067392,12692354.0712717
05-09-2019,0.00860040178122,0.00911105670693,0.00853397843171,0.00889159235142,190302.248267674,11073858.5640283
04-09-2019,0.00831958122417,0.00939633087041,0.00815995999347,0.00860040178122,200424.616613071,10711201.0037029
03-09-2019,0.00831520549642,0.00848330680324,0.00803417340919,0.00831940061859,165716.159056916,10361233.6403436
02-09-2019,0.00773262223254,0.00857234736423,0.00771185284955,0.00830236330935,159252.070910243,10340014.8591199
01-09-2019,0.00793001397584,0.00813019222806,0.00754157832008,0.0077334696724,121541.978230044,9631497.48398923
31-08-2019,0.00856307346275,0.00867801902104,0.00772186483296,0.00793831212429,128330.48356819,9886614.48109001
30-08-2019,0.00874395619904,0.00898086051521,0.00797139614928,0.00855709206749,382053.543507314,10657261.7737721
29-08-2019,0.00947747631312,0.00953494380426,0.00799263110538,0.00874395619904,537817.056986916,10889988.0259089
28-08-2019,0.0108694761153,0.0112002847985,0.00916292690544,0.00947783460566,971918.811127928,11803982.432862
27-08-2019,0.0113739871475,0.0113818314651,0.0100623161444,0.0107824371851,193062.647524455,13428774.0197905
26-08-2019,0.0118410714927,0.0125760438994,0.0107247291661,0.0113666728926,360472.469772654,14156398.874508
25-08-2019,0.0114160875015,0.0123643073267,0.0100485240656,0.011824086692,1152850.32338764,14726075.8816845
24-08-2019,0.00917008421914,0.0117834417855,0.00881773776249,0.0114160875015,1317625.07193309,14217941.3258855
23-08-2019,0.00885919994466,0.00968682868345,0.00858462429844,0.00918141272382,787433.309466785,11434809.6384912
22-08-2019,0.00880601072963,0.00897580870303,0.0084849510818,0.00885919994466,235620.213736207,11033516.0790344
21-08-2019,0.0089141945694,0.00904348244423,0.00826641409915,0.00881711459272,179780.48985409,10981101.7063797
20-08-2019,0.00885120303094,0.00991006033121,0.00868911434811,0.00889776699724,340830.707143807,11081548.6550481
19-08-2019,0.0090176950037,0.00915766916019,0.0084397442543,0.00885120303094,186344.920452547,11023556.4803502
18-08-2019,0.010957853905,0.0117179611817,0.00899603051397,0.00900999414007,139624.290566347,11221319.7396442
17-08-2019,0.0113914743418,0.0133252192002,0.0101945182598,0.0109299282546,177433.451537582,13612463.8672945
16-08-2019,0.0121199407082,0.0344785402724,0.0108434124018,0.0113651534352,240145.355810664,14154506.4962167
15-08-2019,0.0128698606675,0.0129037809725,0.0114465829168,0.0121097764675,249161.122025536,15081882.5855952
14-08-2019,0.0127678828268,0.013828026779,0.0124822245321,0.0128698606675,144100.98762345,16028514.4817604
13-08-2019,0.0162377548063,0.0165221013722,0.0123575263047,0.0127771774895,321254.086249177,15913084.0432211
12-08-2019,0.019377040218,0.0194255062032,0.0161166220028,0.0162720648506,189354.805016284,20265722.6713124
11-08-2019,0.0134644077885,0.0195748417691,0.0134644077885,0.0194581159577,122710.48706805,24233727.2697414
10-08-2019,0.0145994143812,0.0147982948208,0.0128364567659,0.0134855783555,339778.661352021,16795347.9490182
09-08-2019,0.016777453075,0.0168713061552,0.0145947793857,0.0145994143812,264753.465932978,18182553.088956
08-08-2019,0.0149682228856,0.0179712549219,0.0147454045341,0.0167421158637,264523.865663646,20851138.4473872
07-08-2019,0.0138653325133,0.0151376166333,0.0132871834039,0.0149682228856,408708.366111447,18641878.376657
06-08-2019,0.0141465195728,0.0144472732964,0.0135167288706,0.0138628978323,589183.432702732,17265273.0596615
05-08-2019,0.0150417637128,0.0155551585224,0.0136206782385,0.0141570923349,816785.580302281,17631671.8084286
04-08-2019,0.0164604235804,0.0178290293834,0.0149528952302,0.0150979614528,536459.970652585,18803458.7198273
03-08-2019,0.0172614041176,0.0179032493845,0.0159154774058,0.0164186565863,484681.877048946,20448292.4612486
02-08-2019,0.0186227540958,0.0203851165332,0.0167184881141,0.0172999785819,364288.312430956,21545917.5820272
01-08-2019,0.0189187702065,0.0198182646374,0.0180430198967,0.0186507493654,279667.872708208,23228208.4493668
31-07-2019,0.0166640706024,0.0189540714634,0.0166640706024,0.0189234287869,289228.374956695,23567811.6641419
30-07-2019,0.0170962421928,0.0173624164606,0.0162141767027,0.0166464839958,491016.15462169,20732035.6210898
29-07-2019,0.0179174458949,0.0180343836131,0.0167991554345,0.0170677725581,406048.862880011,21256721.1632478
28-07-2019,0.0169946812307,0.0214238022062,0.0168793542531,0.0179406899918,266181.081029754,22343878.9879455
27-07-2019,0.0175373216475,0.0185127080789,0.0165099574131,0.0169946812307,405277.185297713,21165691.0091545
26-07-2019,0.017390909245,0.0178865755796,0.0162666316447,0.0175373216475,753024.740402258,21841511.8283365
25-07-2019,0.0172328660779,0.0187449288923,0.0169568966345,0.0173971766369,2110906.46380486,21666970.9852005
24-07-2019,0.0164363965818,0.0173030811211,0.0158236020308,0.017250782163,592730.263594891,21484646.8710878
23-07-2019,0.0170924279465,0.0170924279465,0.0158365751501,0.0164363965818,755768.785086551,20470386.3892346
22-07-2019,0.0179939640339,0.0181687316523,0.0164878073332,0.0170662607869,1016840.79804694,21254838.3575829
21-07-2019,0.0184136149518,0.0187308975257,0.0171907732603,0.0179801261089,627858.945736376,22392993.9232484
20-07-2019,0.0180253960876,0.0193012609516,0.0179994904912,0.0184136149518,570721.069296442,22932874.0645813
19-07-2019,0.0175712636787,0.0183131549119,0.0168593952754,0.0179765261196,637909.279833908,22388510.3874807
18-07-2019,0.0161922828955,0.0178225762427,0.0153762526376,0.0175712636787,1074493.10805067,21883784.2625675
17-07-2019,0.015675923271,0.0169022823368,0.0145325763714,0.0161835963616,1103242.1227871,20155541.3341751
16-07-2019,0.018039209099,0.0193401670068,0.0149272481669,0.0156936281767,1105669.50654711,19545320.1087733
15-07-2019,0.0182916512032,0.0185169536611,0.0166263956064,0.0180612076381,1379147.54684613,22493975.3167974
14-07-2019,0.0209859939311,0.0223554523954,0.0182178337541,0.0182772862756,1488281.45207408,22763086.1999567
13-07-2019,0.0209573148862,0.0218401241819,0.017154672674,0.0209823798364,867976.728026759,26132091.6953536
12-07-2019,0.0200369201428,0.0230638522545,0.0196662660949,0.0209448414485,1181379.27950881,26085340.2495049
11-07-2019,0.021370191646,0.0220727685038,0.0188231219581,0.020022769832,1606518.01348865,24936964.3159866
10-07-2019,0.0216303358223,0.0223293388322,0.0201086253426,0.0213547056298,1602377.72937959,26595797.5213627
09-07-2019,0.0213139342633,0.0219144638,0.0204003728237,0.021630349296,1417516.07571001,26939092.4963152
08-07-2019,0.0225518228718,0.0226052649735,0.0202952559905,0.0213059940851,1865143.6254241,26535130.6874455
07-07-2019,0.0217302600853,0.0230697669961,0.0209809594782,0.0225539341906,698107.664346989,28089353.1122374
06-07-2019,0.0220714553986,0.022581487807,0.0212061644498,0.0217237078296,1409186.16744802,27055364.0431846
05-07-2019,0.022798037784,0.0379503028522,0.0214854329913,0.0220868956353,1813866.50966452,27507689.1423958
04-07-2019,0.023626654576,0.0248152745952,0.0224315819332,0.0228024547014,1865732.17542986,28398868.0875185
03-07-2019,0.0242119451524,0.0245180467554,0.0225962475277,0.023632509184,2370218.99056618,29432643.0940034
02-07-2019,0.0247316125728,0.0271831965824,0.0186948864144,0.024208896114,4468488.18675041,30150492.8433742
01-07-2019,0.0211787743235,0.0303511892445,0.0211175066964,0.0247236540938,3719313.15235818,30791588.0305709
30-06-2019,0.0227489649832,0.0234677661672,0.0211787743235,0.0211787743235,2452650.22900902,26376687.341099
29-06-2019,0.0236139212402,0.023702300426,0.0213108781119,0.0227207647852,3054537.03633143,28297128.9903632
28-06-2019,0.0242866318341,0.0255165800587,0.0230664844609,0.0235992271892,3445200.95771732,29391192.6891065
27-06-2019,0.0280145725734,0.0296864561253,0.0222801779388,0.0242491051466,5263038.1456451,30200570.3910631
26-06-2019,0.0310162004535,0.0313097255337,0.0258321206069,0.0280145725734,6902133.28269876,34890197.6325976
25-06-2019,0.0320751582655,0.0328314182935,0.0306062311234,0.0310162004535,3019108.09156034,38628515.9553852
24-06-2019,0.0329979229487,0.0334160222333,0.0313045551355,0.0320812093203,2212326.63641832,39954910.2719775
23-06-2019,0.0313780428861,0.0365353016335,0.0311194440538,0.0329979229487,2238448.79143623,41096613.2047483
22-06-2019,0.0321671367977,0.0326255639857,0.0297808874707,0.0313726488053,6554560.36763599,39072447.5344778
21-06-2019,0.0332760243561,0.0336135376943,0.0305845602368,0.0321169266773,5553373.13420303,39999393.7507591
20-06-2019,0.0334981087627,0.0355119641679,0.0284316132359,0.0334623712034,7841147.42735035,41675051.1357266
19-06-2019,0.0329360033311,0.0338617642345,0.0324969570468,0.0333969700833,4773202.5336252,41593598.5988476
18-06-2019,0.0354447699932,0.0354977558251,0.0320934036556,0.0329079270332,7080273.27347683,40984529.564361
17-06-2019,0.0324038272859,0.036925880086,0.0306238273758,0.03545913909,15514565.1678548,44161886.3714727
16-06-2019,0.0326940681429,0.033589178764,0.0311884167116,0.0324038272859,4270014.50413929,40356708.4629054
15-06-2019,0.0324627521481,0.0332712773177,0.0308277180981,0.0326940681429,6321655.15917234,40718183.2216315
14-06-2019,0.0313614845119,0.0342105937412,0.0310246008143,0.0324462362359,8469570.68338273,40409525.8543903
13-06-2019,0.031252798901,0.0321330779613,0.030704887047,0.031337434912,4670134.853049,39028591.0846451
12-06-2019,0.0308559923833,0.0323116345211,0.0293784119107,0.0312669890963,7325293.48560912,38940855.7309922
11-06-2019,0.0278699210448,0.0327418528325,0.0272792865925,0.0308699149698,17083622.2019077,38446327.5809704
10-06-2019,0.0264258539779,0.0282738282854,0.0260165561244,0.0278385631301,5944877.01230019,34670990.1381462
09-06-2019,0.0262634810881,0.0280047772083,0.0258082053197,0.0265630305011,4830192.85637156,33082403.1484274
08-06-2019,0.0275883199683,0.0278164590404,0.025957757102,0.026262949186,3863283.14706238,32708672.7849797
07-06-2019,0.0271942247309,0.0292596897034,0.0265569981465,0.0275982876036,5824299.89307609,34371743.7161672
06-06-2019,0.0276342454572,0.0319573431941,0.0249852659278,0.0271976631271,5835892.93781868,33872793.8526661
05-06-2019,0.0268679039892,0.0297448327068,0.0256394895331,0.027631143738,10369047.9963248,34412663.7416167
04-06-2019,0.0254629443245,0.027555857823,0.0234105106607,0.0268679039892,11509317.2755649,33462101.8293507
03-06-2019,0.0264799941945,0.0270958820513,0.0244726578086,0.0254368287537,6512937.83878048,31679797.3639554
02-06-2019,0.02509894617,0.0269317880775,0.0231216536561,0.0264799941945,7832671.00552854,32978987.2158672
01-06-2019,0.0235918433452,0.0251618238924,0.0229855731102,0.02509894617,4954767.39121149,31258988.1550689
31-05-2019,0.0229996279902,0.0247593599425,0.0225143757565,0.0235943283899,5472512.52317769,29385091.5760058
30-05-2019,0.0266980171846,0.0291109559466,0.0220625401511,0.0229996279902,7239245.92495543,28644433.6765017
29-05-2019,0.0221308377389,0.02679588167,0.0217028369584,0.0266980171846,11406192.0314336,33250519.6546759
28-05-2019,0.0212824616981,0.0225142752457,0.020539099839,0.0221308377389,3688645.44064384,27562415.9698346
27-05-2019,0.0194366960465,0.0238428463748,0.0190699352968,0.0213206404192,3655915.30405297,26553371.675774
26-05-2019,0.0197034214471,0.020809361833,0.0185830163764,0.0194301805959,2527781.160709,24198935.7236064
25-05-2019,0.0201668801198,0.0208208943399,0.0191796252917,0.0196979369596,1971720.96687897,24532407.6130098
24-05-2019,0.0219070890987,0.0219731958679,0.0200430526224,0.0201668801198,2862688.4654415,25116443.6355107
23-05-2019,0.0220417351484,0.0222164324923,0.0184285047207,0.0219544352019,7408971.86690916,27342718.904577
22-05-2019,0.0231750671524,0.0264954617032,0.0212715836706,0.0220417351484,4768820.18803258,27451444.9034735
21-05-2019,0.0220414376308,0.0291115599888,0.0220414376308,0.0231750671524,4636023.47360473,28862930.9255894
20-05-2019,0.021715686874,0.0220531563706,0.019818944968,0.0220500264562,1351323.84027922,27461771.1494662
19-05-2019,0.019171220218,0.021715686874,0.0190003542051,0.021715686874,808081.308232125,27045374.5020144
18-05-2019,0.0180874298321,0.0192314862889,0.0174007028319,0.0191747172424,399596.426292939,23880773.9216318
17-05-2019,0.0185319397415,0.019592162208,0.015911491208,0.0180874298321,996642.050275302,22526633.2318387
16-05-2019,0.0199634172216,0.0203673472446,0.017382934553,0.018484469716,1198266.43111206,23021118.7350888
15-05-2019,0.0188600921847,0.0202860363556,0.0181667041764,0.0200756166371,932361.329731237,25002781.3285203
14-05-2019,0.0173031541511,0.0189710246782,0.0166650735231,0.0188802499852,505244.07111765,23514035.4760204
13-05-2019,0.0181955512525,0.0194166007983,0.0170511589578,0.0172693426564,797031.787053785,21507762.6720227
12-05-2019,0.0181652920532,0.0192154338454,0.0172170124838,0.0181955512525,434925.473890108,22661290.9253013
11-05-2019,0.0159790612145,0.0187640036048,0.015755902694,0.0181720424872,455209.487628031,22632012.3965903
10-05-2019,0.0163597321176,0.017061748112,0.0148953734276,0.0159583383984,707711.264647302,19874998.24062
09-05-2019,0.0181104695406,0.0186829894984,0.0163561793347,0.0163759302735,616772.296193116,20395079.8165153
08-05-2019,0.0195605450158,0.0198662231357,0.0175694514289,0.0179971626417,598543.878617655,22414211.7374703
07-05-2019,0.0208289595087,0.0217624564655,0.0191566079095,0.0191566079095,399805.390418085,23858220.0096555
06-05-2019,0.0211753128823,0.021428110662,0.0202266073733,0.020834281106,358999.215563931,25947645.0485502
05-05-2019,0.0205354006803,0.0215631212458,0.0200592765004,0.0211511431108,387868.67413697,26342274.59147
04-05-2019,0.019252643482,0.0208952987841,0.0190433110556,0.0205700354906,290500.662927885,25618545.5514689
03-05-2019,0.0200693508118,0.0203602914323,0.0184795920826,0.019252223722,692994.452036145,23977302.8400712
02-05-2019,0.0198679731506,0.0208299315295,0.0193319133196,0.0201637411147,518968.162175548,25112534.2234352
01-05-2019,0.020137283761,0.0213822173195,0.0194320713843,0.0198884955182,548213.851499423,24769735.0165501
30-04-2019,0.0202172348591,0.0217419676308,0.0186382284082,0.0201473068102,774073.430303243,25092066.442588
29-04-2019,0.0216764264548,0.0217802561107,0.0197710591709,0.0202088654447,798919.737650348,25168733.4314586
28-04-2019,0.0222302253102,0.0269029715237,0.0207270517102,0.0216742893831,503562.633036407,26993816.8123438
27-04-2019,0.0225339770404,0.022582407695,0.0217962290177,0.0221848074485,275294.31907589,27629631.4816609
26-04-2019,0.0217878521033,0.0409601123496,0.0213789724595,0.0225327980646,471291.40594931,28063029.5404108
25-04-2019,0.0233178017562,0.024858580477,0.0214385070024,0.0217186384506,1192316.24347403,27049050.4849562
24-04-2019,0.0252219232483,0.0264073506021,0.0225857518866,0.0233234878659,1603402.9871887,29047778.5799029
23-04-2019,0.0255048942046,0.0276474281546,0.0249861305994,0.0252219232483,3618273.69976232,31412147.5350639
22-04-2019,0.0244222845179,0.0273117735729,0.0233677498533,0.0255048942046,2502851.37609671,31764568.1391521
21-04-2019,0.0244258679431,0.0251028208649,0.0232244299122,0.0242338326969,828534.367362784,30181549.6193926
20-04-2019,0.0236062355845,0.0251077810655,0.0233208149158,0.0244201274029,1018988.13574185,30413566.6916937
19-04-2019,0.0239588351559,0.0277547659034,0.0230995806348,0.0236038757145,906257.673331571,29396982.1033834
18-04-2019,0.0230400140304,0.024094489713,0.0224735060768,0.0239601436661,1317267.51262792,29840689.0066002
17-04-2019,0.0243064163364,0.0245456823714,0.0224360502743,0.0230407101168,986777.35647625,28695598.6019164
16-04-2019,0.024513094293,0.0248290665102,0.0230790643562,0.0243225527305,601921.049851519,30292044.2377975
15-04-2019,0.0233721287573,0.0246528972932,0.0225352028944,0.0244796770493,907858.005685366,30487731.6259044
14-04-2019,0.0243414138097,0.024644742369,0.0231245719588,0.0233721287573,585338.112512019,29108357.419965
13-04-2019,0.0242212309773,0.0248146028927,0.0229272119973,0.0243414138097,410952.811793273,30315534.3972986
12-04-2019,0.022176084391,0.0252244216577,0.020909776192,0.024054770837,1214132.36894756,29958540.5527106
11-04-2019,0.0234790576922,0.0237932882764,0.0210437803585,0.0222013856217,707906.542067411,27650278.4408574
10-04-2019,0.0229065667776,0.0240260448459,0.0223164306717,0.0235038857345,502571.274458239,29272451.5521143
09-04-2019,0.0206028893798,0.0239236329739,0.0201243054366,0.0229232175946,598260.669336874,28549269.8541992
08-04-2019,0.0213360703826,0.0221968933176,0.0198822744058,0.0206028893798,903517.261980414,25659462.7805953
07-04-2019,0.0216366992028,0.0218955290357,0.0207535761389,0.0214550745473,1032455.82475651,26720800.0126963
06-04-2019,0.0228193029106,0.0235631511823,0.0197968035485,0.0216881575229,1460277.41212416,27011088.6138215
05-04-2019,0.0215100212003,0.0253280995153,0.0215100212003,0.0228180240163,1528364.43102261,28418258.5840133
04-04-2019,0.0222597844567,0.0331736753903,0.0213801191445,0.0215699474923,1454611.57210379,26863866.2594925
03-04-2019,0.0237423118806,0.0255915238328,0.0208688523159,0.0222767916915,1814789.93624645,27744191.445281
02-04-2019,0.0237460813119,0.0267176254553,0.0218241537246,0.0237423118806,2651010.22405457,29569394.6996989
01-04-2019,0.0220991144042,0.0239968940987,0.0217863270791,0.0237431820349,2086135.14692837,29570478.4162331
31-03-2019,0.0229746276696,0.0235141049409,0.0209393653108,0.0220206506834,1069287.05697662,27425185.671733
30-03-2019,0.0228834597029,0.0268480320144,0.0204179323041,0.0229746276696,1265885.96323008,28613297.5195277
29-03-2019,0.0242007326134,0.0258652208507,0.0218223366668,0.0229445914381,1540410.95616916,28575889.486604
28-03-2019,0.026063966172,0.0265028624835,0.0241501776286,0.0242007326134,2095015.67054647,30140325.7722438
27-03-2019,0.0222394347517,0.0267276719999,0.0221687964024,0.0260902961321,6446269.34914313,32493645.4394935
26-03-2019,0.022882606524,0.0234259262262,0.0215084240999,0.0220906096407,1965899.15103034,27512314.6771806
25-03-2019,0.0228493410408,0.024007487444,0.0217134857965,0.0230715848097,2738409.44470843,28734050.8799835
24-03-2019,0.0224370507352,0.0247146327068,0.0220947165436,0.0226869661484,2871194.06444855,28255035.1437719
23-03-2019,0.0235003020729,0.0262369213665,0.0216606216531,0.0226353675029,2516825.22984446,28190772.6270283
22-03-2019,0.0243581519169,0.0243581519169,0.0230025245373,0.0235964846175,2685344.02055371,29387777.0071057
21-03-2019,0.0261142248393,0.0341426188152,0.0226503180103,0.0242766488789,4069466.02190861,30234874.1898531
20-03-2019,0.026490320338,0.0281392730059,0.0245280648939,0.0259917890561,6078222.04627873,32370961.7418989
19-03-2019,0.0228034347568,0.0267770247133,0.0226666512273,0.0262670834294,6863898.99100034,32713821.6968878
18-03-2019,0.0215005349205,0.0233144824593,0.0212769828461,0.022749459477,5306780.39009438,28332866.2289992
17-03-2019,0.0202863849519,0.0214421955077,0.019084665556,0.0214421955077,4027315.39369071,26704760.0664939
16-03-2019,0.0204643540653,0.0207041846423,0.018572272269,0.0203333624384,6992133.25963339,25323785.7600701
15-03-2019,0.0223736476649,0.0256973880386,0.0198205234127,0.0206321585247,9124853.16993016,25695915.4606217
14-03-2019,0.0174186575498,0.0279251102338,0.0169539521908,0.0218500953346,14598568.3704612,27212770.8718528
13-03-2019,0.0187115307553,0.0187115307553,0.0159258164762,0.0174270085259,1974416.41338906,21704124.5237122
12-03-2019,0.0202357318625,0.0202357318625,0.0172355345519,0.0187085645539,4665237.38723987,23300213.2370727
11-03-2019,0.0205612317519,0.0224104747098,0.0186118990614,0.0200539600227,3650227.03363277,24975809.5245867
10-03-2019,0.0235695952827,0.0235695952827,0.020491942387,0.0206261930302,4829162.48595314,25688485.8529939
09-03-2019,0.0213336443877,0.0232240693756,0.0194985134342,0.0232240693756,4897134.96184291,28923959.7792256
08-03-2019,0.0202621292624,0.021459100247,0.0180758248808,0.0208626650741,5424434.21942712,25982995.3024817
07-03-2019,0.0199218847337,0.023330081829,0.0189469681087,0.0203090572775,6508463.63519161,25293515.3761451
06-03-2019,0.0192702546859,0.0214297782682,0.0174831421539,0.0201105103157,6106000.18672059,25046238.9731809
05-03-2019,0.018994298993,0.0214477648707,0.0163693532643,0.0192764936463,11861407.553957,24007529.3391891
04-03-2019,0.0136532474281,0.0201270386191,0.0135960709232,0.0191620285024,9120803.22475663,23864970.9802408
03-03-2019,0.0119721248749,0.0137996383697,0.0107709575976,0.01363462646,2440120.53960994,16980976.9750404
02-03-2019,0.010122189022,0.0128835837535,0.00982695266043,0.0120449730078,3239501.49979552,15001174.3930413
01-03-2019,0.010805701894,0.0108310390619,0.0100257945205,0.010153553948,1290913.30647464,12645543.7786756
28-02-2019,0.0107611200205,0.0121490859611,0.00999069973829,0.0108171945316,2204854.19963462,13472061.8723597
27-02-2019,0.0118729326827,0.0134428126408,0.0105412723797,0.0107471448043,3030115.39321399,13384819.8192035
26-02-2019,0.00970096598821,0.0137997059684,0.00912077379754,0.0119489758034,6362701.79430439,14881616.5655961
25-02-2019,0.00788032074144,0.0100271084672,0.00768934026764,0.00935474095642,2280729.75324246,11650677.871848
24-02-2019,0.00856813887508,0.00869735844783,0.00746222850352,0.00788433741238,1108899.51018578,9819392.73920341
23-02-2019,0.00825077393482,0.00894863553791,0.00706448289914,0.00855437094039,1173756.28690917,10653872.7995866
22-02-2019,0.00824478682224,0.00843385119935,0.00798030713087,0.00827934459896,1471254.60007671,10311346.659611
21-02-2019,0.00777253448,0.00985538318272,0.00735262699953,0.00819317765823,5489383.38619196,10204031.7404353
20-02-2019,0.00711912041401,0.0128394192339,0.00695575607151,0.00813611247444,3608949.15261362,9223904.722922
19-02-2019,0.0054258435238,0.00772738979633,0.00519744057461,0.00713593624572,132937.710744289,8090005.6686959
18-02-2019,0.00538375741908,0.00590492452613,0.00538375741908,0.0058217012253,219956.288736493,6597566.70538758
17-02-2019,0.00481524070935,0.00543412149653,0.00470648749649,0.00539008196428,193801.545418186,5858548.83669505
16-02-2019,0.00509386343284,0.00528057503888,0.00469827474228,0.00482794454487,247010.290061271,5247554.5055565
15-02-2019,0.00538673446527,0.00559447030021,0.0046662018944,0.00509047924368,309264.531978556,5532906.81828536
14-02-2019,0.00598411169612,0.00608677451283,0.00503585890907,0.00534832324611,326273.00676032,5813160.75328964
13-02-2019,0.00621018545311,0.00627523289037,0.00577629148723,0.00598599692187,356649.480966495,6506256.40490908
12-02-2019,0.00610521326235,0.00623241222251,0.00588034992293,0.00615766433674,273388.191565678,6692843.90772443
11-02-2019,0.0062784365113,0.00632964276893,0.00583777692756,0.00601387076663,274426.860619597,6536552.8423056
10-02-2019,0.00600646221167,0.00634925890684,0.00584765050767,0.00631749066362,353291.770796547,6866561.18097208
09-02-2019,0.00598867717766,0.00612209593398,0.00581000648569,0.00603364726843,354287.804800799,6558048.17435845
08-02-2019,0.00502523921399,0.00613651109166,0.00493439372079,0.0059808404581,335957.336302928,6500651.77866751
07-02-2019,0.00490824975557,0.00515660835007,0.00476561398843,0.00501935388785,295032.340062914,5451166.83914435
06-02-2019,0.00507473290165,0.00512712422725,0.00465748333393,0.00483738791227,285469.652346634,5253546.40549943
05-02-2019,0.0050744864974,0.00519957862425,0.00491366456857,0.00503546839364,305070.411659457,5468667.66924208
04-02-2019,0.00514316391108,0.00531434467985,0.00498269084237,0.00503605197245,300759.910852828,5469301.45309717
03-02-2019,0.00530071839596,0.00537021637944,0.00495397124804,0.00504520976268,289618.565034108,5479247.08425549
02-02-2019,0.00478498407711,0.00531600321015,0.00477165436198,0.00529812815009,380909.07039052,5753923.93654848
01-02-2019,0.00447930740187,0.00485666509048,0.0043965136119,0.00480855678443,247074.030200746,5222234.9475851
31-01-2019,0.00413828560785,0.00450931230042,0.00405185669531,0.00443554968728,243350.707559443,4821573.7529142
30-01-2019,0.0040134401248,0.00427025383689,0.00389524942861,0.00415130517295,235777.338381925,4512591.5553675
29-01-2019,0.00382987821449,0.00407863126648,0.00371650990224,0.0040248963186,245136.810402142,4375181.39039566
