Date,Open,High,Low,Close,Volume,Market Cap
20-10-2019,0.00432885592707,0.00443672124191,0.00422063769501,0.00438035394581,5154477.13032875,14326871.8702613
19-10-2019,0.00451141511202,0.00451361543892,0.00429083116808,0.00432630286864,4547572.75491799,14150086.4171577
18-10-2019,0.00472073545081,0.00474198393699,0.00439852760373,0.00451312677795,4928225.87519583,14761133.4339281
17-10-2019,0.00460992351977,0.00475922838574,0.0045702390148,0.00472020579621,4864787.82287046,15438429.058513
16-10-2019,0.00490873819206,0.00497826683522,0.00445784890282,0.00461487949944,6103450.41997802,15093937.1802171
15-10-2019,0.0052107846449,0.0052459699033,0.00481167174998,0.00490873819206,6716763.87599419,16055064.0410171
14-10-2019,0.00510508770163,0.00545839589841,0.005094504114,0.00520309636929,6136305.65824883,17017824.5716295
13-10-2019,0.00536563904102,0.00558173057071,0.00503978348292,0.00510508770163,5220405.69427536,16697266.5434174
12-10-2019,0.00500021616279,0.00570343251213,0.00498580622118,0.00536919578433,8528368.4988011,17561087.7568521
11-10-2019,0.00495509612214,0.00520752074443,0.00478521570537,0.0049797514259,7562039.19777734,16287327.8066637
10-10-2019,0.00489785209994,0.0050414921707,0.00465048864249,0.00495308559268,5830684.72240743,16200111.5724089
09-10-2019,0.00501108074342,0.00521328609246,0.00470849209041,0.00487826992195,7603836.80541646,15955411.1345683
08-10-2019,0.00467864710556,0.00508932786895,0.00459113647384,0.00501108074342,5493745.96661032,16389796.950355
07-10-2019,0.00443699515624,0.00474481300222,0.00440263539237,0.00469179924493,3437226.02685566,15345519.4385373
06-10-2019,0.00447538426585,0.00456195015012,0.00439012997924,0.00445092602896,2349157.68802073,14557692.7594898
05-10-2019,0.00458722306112,0.00462534301495,0.00442272277252,0.0045029173257,2459056.42193121,14727741.2660666
04-10-2019,0.00453455930056,0.00463381557858,0.0044300547979,0.00458722306112,2384607.34858953,15003480.962957
03-10-2019,0.00461062393225,0.00469947391391,0.00439244708086,0.00451917681271,2528496.87095603,14780921.3492175
02-10-2019,0.00452059034898,0.00461076426031,0.00443539425711,0.00460311826175,2149639.84844509,15055469.5706347
01-10-2019,0.00466818508256,0.00485043135777,0.00446915637735,0.00452059034898,3728166.56087678,14785544.6178562
30-09-2019,0.00439465616963,0.00471488531207,0.00411214442354,0.00468367483946,4286276.47141171,15318946.8561317
29-09-2019,0.004446184933,0.00447745308318,0.00425656669005,0.00439465616963,2429003.83359237,14373650.3111507
28-09-2019,0.00441915471256,0.00450723856196,0.00438005815,0.00445998153297,2821133.94787116,14587310.6961399
27-09-2019,0.0043885739629,0.00448776292856,0.00426658076318,0.00442397391348,3235598.87287777,14469540.1786958
26-09-2019,0.00457223369092,0.00475281335586,0.00410608102848,0.004390241949,3620628.11249577,14359212.6711437
25-09-2019,0.00458098285876,0.00482979544277,0.00433566739917,0.00457258744586,4815224.97057907,14955612.0950147
24-09-2019,0.00566126765119,0.00635529115988,0.00436508552693,0.00458132324117,8668766.56897596,14438243.3372665
23-09-2019,0.00567149957407,0.00595406539277,0.00560892895076,0.00564459166701,4280828.86990541,17789180.9282123
22-09-2019,0.00584958991159,0.00584958991159,0.00555054857922,0.00567587097776,3446964.35117465,17887759.0630123
21-09-2019,0.00564987146393,0.00583991140407,0.00557577207237,0.00583062042745,3438658.55930328,18375458.8155322
20-09-2019,0.00572354649203,0.00581106618696,0.00558287431044,0.0056343654911,3913552.01395033,17756952.681388
19-09-2019,0.00591558311371,0.00603007544855,0.00540017412911,0.00570060439556,5220477.29935992,17965707.5259257
18-09-2019,0.00567007334928,0.00600356006977,0.00559739462614,0.00591648962612,5987029.91266378,18646079.4027093
17-09-2019,0.00547293166345,0.00571532532989,0.00542565658947,0.00566774137396,5079165.9884811,17862138.2561578
16-09-2019,0.00536793587144,0.00556553459834,0.00530486632599,0.00545970497397,4725360.75402961,17206502.3169444
15-09-2019,0.00519581912203,0.00541137972425,0.00517640717537,0.00536269618069,5327436.9504312,16900774.8034076
14-09-2019,0.00526133816148,0.00531380240344,0.0051573018336,0.00520138894844,3883971.20559359,16392407.908368
13-09-2019,0.00530716499601,0.00548753992285,0.00514680380645,0.00524834952485,4625038.37415418,16540406.2472263
12-09-2019,0.00546312788975,0.00563789947492,0.00506337569025,0.0052702845521,6302100.57566428,16609535.4582365
11-09-2019,0.00558940051945,0.0056370504761,0.00542425018987,0.00546312788975,3651560.4390711,17217289.7878023
10-09-2019,0.00587971106166,0.00588795150298,0.00551147916121,0.00558940051945,4106033.51210571,17615243.579419
09-09-2019,0.00562737399956,0.005942616537,0.00530102882807,0.00588142204526,5542053.1644004,18535562.36668
08-09-2019,0.00551800095015,0.00572612891438,0.00547375048309,0.00562737399956,5218284.97014914,17734918.6857865
07-09-2019,0.00537167396096,0.00560580668086,0.00535391116585,0.00551800095015,4745555.82974288,17390224.6708064
06-09-2019,0.00577287651891,0.00580506886494,0.00528053109621,0.00537402014118,5510560.81898208,16936462.7670132
05-09-2019,0.0056397940331,0.0059730264333,0.00557200980429,0.00577287651891,4958703.56080276,18193476.3273172
04-09-2019,0.00579753529081,0.00590799866514,0.0055355970858,0.0056397940331,5652163.52512201,17774060.9722106
03-09-2019,0.00601920280587,0.00604786804625,0.00569870965476,0.00578555836751,4792239.18878857,18233443.7355122
02-09-2019,0.00578642495086,0.00616596480236,0.00561763885461,0.00601418991048,8153250.2835668,18953986.1810464
01-09-2019,0.00583396938985,0.00588050361207,0.00563737154362,0.00576268693271,4794623.12486128,18161363.3945864
31-08-2019,0.00614117597119,0.00625301702997,0.00570548933706,0.00583607232234,4176315.065763,18392640.7040232
30-08-2019,0.00611749878885,0.00627882544624,0.00598774508802,0.00614365210745,4388621.10107602,19361992.0353447
29-08-2019,0.00659203685818,0.00665839982757,0.00583906201545,0.00611749878885,6606298.12863999,19279568.6920996
28-08-2019,0.0073437050654,0.0074374292942,0.00648824025784,0.00657486546626,6283902.82608758,20720980.0562792
27-08-2019,0.00724066783556,0.00754693429109,0.00698538868338,0.0073464735149,5724227.76860636,23152737.0358222
26-08-2019,0.00742924486907,0.00766024927541,0.00715422737207,0.00723581270848,6365586.77742565,22713536.938668
25-08-2019,0.00791423595398,0.00803547569254,0.00730969303689,0.00742656448269,5568093.48787301,23312315.2161319
24-08-2019,0.0079663815257,0.00806870442608,0.00771993711039,0.00791423595398,5559490.56918321,23933000.4538062
23-08-2019,0.0082941587159,0.00850224368061,0.00795811042405,0.00796683387073,6540976.12705683,24092058.886328
22-08-2019,0.00819848996044,0.00856340303645,0.0079158137331,0.0082941587159,6362506.3218961,25081903.7321916
21-08-2019,0.00870034946858,0.00912673310026,0.00803334932918,0.00821683966126,10961548.1087926,24848087.4825186
20-08-2019,0.00851128939007,0.00874424325633,0.00823809227347,0.00869434604205,23517782.9465044,26292087.9513693
19-08-2019,0.0078617674273,0.00877316684267,0.0078382053402,0.00851128939007,12360818.6837412,25738516.5187781
18-08-2019,0.00773480630761,0.00794595978595,0.00771357880764,0.00786127026776,7000296.72522123,23772829.8700998
17-08-2019,0.0074229669572,0.00778856500707,0.0074223726741,0.0077220911333,7120176.72195382,23351945.9960833
16-08-2019,0.00775497502076,0.00778431013828,0.00742072722659,0.00742690471873,5333666.60473746,22459289.1894198
15-08-2019,0.00769055830598,0.00794037885796,0.00766148660103,0.00775436698785,3412664.62767492,23449549.6114018
14-08-2019,0.00847385855014,0.00870639989596,0.00763159483001,0.00769055830598,5141171.81088182,23256589.3280553
13-08-2019,0.00845490363405,0.00917567593738,0.00832742179682,0.00849397656309,6544645.48850594,25686161.7623141
12-08-2019,0.00832216760077,0.00871847660226,0.0082614318525,0.00844612838468,3297564.9583484,25541466.749143
11-08-2019,0.00821791832678,0.00904009913864,0.0079963125038,0.00833156566373,5650551.0788217,25195024.0011091
10-08-2019,0.00762833719942,0.00837747322305,0.00759419136737,0.00821789176998,3779550.20685772,24851269.1059399
09-08-2019,0.00884891077197,0.00887433225367,0.00758979730634,0.00762833719942,3666297.11970457,23068429.9428416
08-08-2019,0.010233557425,0.0110593586269,0.00881804544817,0.00885011560669,7711769.33842377,26763142.0218944
07-08-2019,0.00906182065235,0.0108699165242,0.00904154068902,0.010233557425,12755085.9468787,30946731.4243277
06-08-2019,0.00885263251868,0.0101002705902,0.00861659502074,0.00906088565967,9784838.99468649,27400520.0079629
05-08-2019,0.00853540350552,0.0094086092152,0.008175868118,0.00888997327888,5063970.98278519,26883673.3899453
04-08-2019,0.00859093304481,0.00870248400787,0.00846130223575,0.00853209435075,2299285.03569631,25801431.6423972
03-08-2019,0.00881693842969,0.00897446309828,0.00852296298621,0.00858868574629,2322151.55620171,25972566.5318567
02-08-2019,0.00853058095864,0.00892380089321,0.00849189429379,0.00881547105014,3064609.62784822,26658375.3466961
01-08-2019,0.00904214002274,0.00909056243461,0.00842104617532,0.00853221905489,2638802.92235359,25801808.7532462
31-07-2019,0.00916354069183,0.00927414873551,0.00897252587104,0.00900766051649,2246753.11781692,27239564.8149048
30-07-2019,0.00927226886238,0.00936119226925,0.00894327696109,0.0091694567993,2476939.94372111,27728843.9484096
29-07-2019,0.00909885896668,0.0093988504639,0.00901155625099,0.00927853617246,2458297.67189337,28058704.8095867
28-07-2019,0.00923551542746,0.00933990034004,0.00873346813601,0.00909746919687,2480365.86979239,27511150.2466241
27-07-2019,0.0100187424211,0.0100670821993,0.00917257561954,0.00923551542746,3172588.80440391,27928608.169103
26-07-2019,0.00961889154952,0.0103107664551,0.00949569555036,0.0100187424211,3783105.01839907,30297121.327318
25-07-2019,0.00938126562692,0.0101785064948,0.00935549656906,0.00961828518611,4236076.59405473,29086120.8918399
24-07-2019,0.00922062134613,0.00976201132292,0.00899360164129,0.00937982224812,3081150.3345237,27286318.8349299
23-07-2019,0.0100235783638,0.0100674201149,0.00913693473022,0.00922062134613,4315804.99633425,26823196.3518383
22-07-2019,0.010978318684,0.0110249069345,0.00978165268881,0.0100258286413,4868158.51391455,29165580.0775665
21-07-2019,0.0113965243007,0.0114690363457,0.0106639870345,0.01097298534,3342068.81045581,31920900.9124094
20-07-2019,0.0110107833869,0.0116858737986,0.0109010274772,0.0113965243007,4824150.01386582,33152994.5294277
19-07-2019,0.0109057599698,0.0110656756102,0.0105955053371,0.0110242648267,3689663.5595221,32070075.2130278
18-07-2019,0.0104437781411,0.0111341519187,0.00994211897133,0.0109057599698,5783848.43396587,31725339.3296256
17-07-2019,0.00967487917289,0.0110006765186,0.00942251624619,0.0104483215134,6555945.43154914,30394630.5764623
16-07-2019,0.011276931686,0.0117033675971,0.00961485817606,0.00966032717088,5392259.09516677,28102320.0932406
15-07-2019,0.0115023005451,0.0115023005451,0.0102736765466,0.0112768276157,6008206.554455,32804791.5652352
14-07-2019,0.0135965345849,0.014064032717,0.0114761431157,0.0114923525471,7056883.87384299,33431763.1473711
13-07-2019,0.0127485226525,0.0142739057397,0.0125321642568,0.0135946529921,13310768.6577965,39547448.3609776
12-07-2019,0.011637758833,0.0134162621048,0.011369447816,0.0127459151497,10842222.307287,37078432.3431486
11-07-2019,0.013370242666,0.0138039581053,0.0115722751478,0.0116958479809,8929972.99767031,34023740.3875829
10-07-2019,0.0141504906709,0.0143315769162,0.012978095176,0.0133882398093,13632045.073109,38946983.2595475
09-07-2019,0.0149022734964,0.0152692814586,0.0141249447252,0.0141581173572,10218063.8816229,41186591.1838943
08-07-2019,0.0158409397156,0.0172748919166,0.0146399564542,0.0149017040879,17350404.0975783,43349717.9552326
07-07-2019,0.0158901394075,0.0163100606681,0.0157224229208,0.0159078410403,7419085.14856233,46276614.9633602
06-07-2019,0.0171901484254,0.0174617636329,0.0152891849627,0.0158904589551,18828525.9452446,46226049.7067661
05-07-2019,0.0162383788321,0.0178710305701,0.0160913738986,0.0171706809082,13578989.5900278,49950272.1352631
04-07-2019,0.017745688196,0.0185900081788,0.0162422958293,0.0162422958293,13427369.5657549,47249558.7747797
03-07-2019,0.0168495424278,0.0197377964731,0.0162142735934,0.0175540308774,24258647.6168973,51065454.1939688
02-07-2019,0.0183953650437,0.0192265317554,0.0161684553064,0.0168465517406,15320390.4420074,49007366.0143495
01-07-2019,0.0169082232974,0.0185778661239,0.0163936167217,0.0183545604128,13986436.7362638,52476502.0884673
30-06-2019,0.0168715143167,0.0222363032522,0.0167860410515,0.0169082232974,55441120.0508795,48341360.1428185
29-06-2019,0.0145221936373,0.0173125826754,0.0141483430447,0.0169508282956,19461977.5467498,48463169.7218407
28-06-2019,0.014639247688,0.0150435459927,0.0138107473042,0.0144368371175,10720090.3148818,41275557.4695771
27-06-2019,0.0139857827089,0.0163342078064,0.0138989059292,0.0146776595397,18023046.2360981,41964079.4530682
26-06-2019,0.0154842223635,0.0159375407539,0.0138408682455,0.0139857827089,14844435.9472088,39985972.9149722
25-06-2019,0.0164194446853,0.0165944230258,0.0153721085936,0.0154842223635,9861170.09506016,44270078.3304973
24-06-2019,0.0169877757314,0.0171966378435,0.0163106696878,0.0164568079469,22350758.9930625,47050743.6393167
23-06-2019,0.0176569444497,0.0182195926944,0.0167872952497,0.0169877757314,10647336.4955085,46615209.8698158
22-06-2019,0.0176499937702,0.0182130469791,0.0170365983737,0.0176534047901,14690145.8937026,48441725.5218559
21-06-2019,0.0184732983081,0.0188052922668,0.0173935005604,0.0174788511307,38245546.26248,47962742.5404974
20-06-2019,0.0199794672402,0.0199830352214,0.0178733999843,0.0184668576899,15621859.0837799,50673876.3485999
19-06-2019,0.0192412177949,0.0203865211651,0.0190566923402,0.0199805344189,77701353.4421086,54827472.4116188
18-06-2019,0.0183074967361,0.019635107149,0.0182178073726,0.0192681794254,26272790.9108477,52872738.7225912
17-06-2019,0.0189476616571,0.0195812733716,0.0182424641695,0.0182676261539,20343686.6356219,50127176.1795978
16-06-2019,0.0183600507518,0.0191576215544,0.0179171913114,0.0189377751916,20564845.793907,51966094.8544364
15-06-2019,0.0176622726837,0.0194863365027,0.0176599883967,0.0183600507518,22825220.6387718,50380793.3744775
14-06-2019,0.0191926085789,0.0194278647132,0.0162767333373,0.0176532304018,30462060.7222102,48441246.992628
13-06-2019,0.0200810203067,0.0200810203067,0.0184829654988,0.0191619241694,30984419.2469283,52581169.5886135
12-06-2019,0.0211185244756,0.0221377228434,0.0198619684163,0.0201836623187,37863690.9838702,55384864.3756586
11-06-2019,0.0198576308316,0.021193843608,0.018927847498,0.0209738461329,27997937.7765336,57553163.7997309
10-06-2019,0.0184090861105,0.0202551698037,0.0178185381399,0.0199004658828,23666449.6575515,54607760.7982043
09-06-2019,0.0197397375019,0.0205107990457,0.0177734022649,0.0183911239827,23573111.4901528,50466059.6978996
08-06-2019,0.0192347103848,0.0199703058448,0.0184605773992,0.0197557733164,18336626.7781581,54210717.9801224
07-06-2019,0.0185094553611,0.0197757149555,0.018175518325,0.0192379534654,18858163.2047234,52789797.3480878
06-06-2019,0.0190657547774,0.0206514999914,0.0176534118979,0.0184601698866,37917467.0588435,50655524.7197977
05-06-2019,0.0163303340438,0.0199111544737,0.0162287428194,0.0190642282158,49094419.2605583,52313087.5598681
04-06-2019,0.0158034034828,0.0174156685622,0.0150293239636,0.0162699917884,25360119.1013333,44645578.9025597
03-06-2019,0.0173123333473,0.0176279016568,0.0156917269527,0.0158139959229,21184329.4465335,43394306.0281053
02-06-2019,0.0180744482575,0.0191946288493,0.0169135282527,0.0173123333473,25660712.6728144,49237043.6939354
01-06-2019,0.0165458002395,0.0190612013657,0.0161689730815,0.0180744482575,39967915.8752462,51404532.2918354
31-05-2019,0.0138685192085,0.0178039063547,0.0137953311174,0.0165458002395,45791189.2513602,47056989.5461516
30-05-2019,0.0141599438627,0.0161947955668,0.0133989290922,0.0138685192085,24703251.2342667,39442683.5794259
29-05-2019,0.0142177070488,0.0145314936757,0.0132611670893,0.0141573749859,14935312.8147957,40264202.2186397
28-05-2019,0.0136274668022,0.0147041130189,0.0133845016507,0.0142177070488,19158847.1335913,40435789.2807393
27-05-2019,0.0143086971287,0.0148225590523,0.0133273534254,0.0136322125614,13703144.194762,38770616.9968907
26-05-2019,0.013847257412,0.0157940236035,0.0131883521419,0.0143454227666,30324710.8814061,40799018.4452645
25-05-2019,0.0136003598655,0.0144853901925,0.0126553965729,0.0138554901791,18574468.8087465,39405628.442086
24-05-2019,0.0147602057972,0.0154659322502,0.0133207518099,0.0136003598655,18783930.3064087,37319990.5308059
23-05-2019,0.0137329705326,0.0174281284175,0.0136612618135,0.014717579469,54381132.8056595,34891127.6503915
22-05-2019,0.0180616184504,0.0186036257372,0.013235862669,0.0137329705326,46286204.8006536,32556904.4068202
21-05-2019,0.0213104995457,0.0258506499744,0.0170446170658,0.0180616184504,148573008.883325,42818877.6729868
20-05-2019,0.0172127860449,0.0243229231669,0.015852194018,0.0208906285406,120020261.603585,49525643.034052
19-05-2019,0.0124664960751,0.0172127860449,0.0124537629734,0.0172127860449,47218348.6364107,40806541.3457754
18-05-2019,0.0135124602085,0.0143213900578,0.0122937043923,0.0124656781312,18550478.8641377,29552520.3611451
17-05-2019,0.0118343627747,0.013958581899,0.00996541594691,0.0135124602085,43252741.7397996,32034138.1542167
16-05-2019,0.0129803323527,0.0141372123399,0.0107468989917,0.0118751836369,15641697.0397429,28152628.5636609
15-05-2019,0.0122045191438,0.0135512757362,0.0111156869374,0.0128613235367,16350022.5476077,30490481.2790167
14-05-2019,0.00923607975699,0.012493441497,0.00912411437566,0.0122736499701,19240376.5518556,29097277.0858822
13-05-2019,0.00887017101574,0.00989392540988,0.00874871752553,0.00923759277249,13648136.4296954,21899662.8682164
12-05-2019,0.00841671091724,0.010607602135,0.0080571696724,0.00887017101574,24823252.5372848,21028612.0651072
11-05-2019,0.00797643936603,0.00877383777631,0.00782579426289,0.00843601212998,6713262.17227331,19999346.8156475
10-05-2019,0.00732433386182,0.00816426069281,0.00723090768241,0.00796064792241,4288682.67011587,18872395.6562066
09-05-2019,0.00824680097652,0.00830056556755,0.0071878593186,0.00735078739589,4121308.75733586,17426592.5929676
08-05-2019,0.00837718914368,0.00850231529308,0.0079894028353,0.00825333213756,3706321.39267409,19566265.3467738
07-05-2019,0.00899069351378,0.00945068516302,0.00845486404831,0.00861011591318,4532581.60429652,20412096.5709209
06-05-2019,0.00920291576408,0.00941210748506,0.00882038996655,0.00899293065778,4939916.39396652,21319639.6997638
05-05-2019,0.00872587583211,0.00942782588103,0.00863330016947,0.00920426625185,4363030.60944495,21820655.3188946
04-05-2019,0.00955610424072,0.00990386763606,0.00872345887742,0.00872959641905,3794178.99437879,20695350.3213643
03-05-2019,0.00957377824677,0.0100221525262,0.00930479374497,0.00955610424072,3746800.58489123,22654761.5119529
02-05-2019,0.00986585161771,0.0100918886833,0.00951980911985,0.00959250966628,3136892.05353643,22741068.2550594
01-05-2019,0.0100580519465,0.0103294968307,0.00958868369976,0.00987036876773,3613911.39256457,23399791.8853911
30-04-2019,0.00934464948847,0.0104586744676,0.00927063547528,0.010055282405,5838060.32048269,23838168.6806974
29-04-2019,0.0111525267619,0.0113832750929,0.00930720988195,0.00934408418174,7179969.52446485,22152123.2243257
28-04-2019,0.0114157856269,0.0126073400456,0.0109357896265,0.0111481878777,15549883.9838253,26429131.7149455
27-04-2019,0.0113579155088,0.0118408642004,0.0105302498489,0.01145410246,5287131.39065978,27154366.782548
26-04-2019,0.0122672350174,0.0124923999938,0.010980235703,0.0113515885203,8476785.55359221,26911335.8572826
25-04-2019,0.0143367242966,0.0147302416046,0.0119663490387,0.0122253355455,11254246.3156348,28982737.5476636
24-04-2019,0.0174236429855,0.0176271770877,0.0136505133511,0.0143376969736,24627545.6334016,33990536.0370037
23-04-2019,0.0178300219581,0.0185323465841,0.0173852851498,0.0174236429855,9451566.99105716,34801595.4896537
22-04-2019,0.0176085659225,0.0181535726459,0.0172249250829,0.0178300219581,12653510.8107897,35613287.7764904
21-04-2019,0.0178612606538,0.0187237865499,0.0170357203985,0.0176437673967,9271280.9209409,35241267.0739691
20-04-2019,0.0177752084639,0.0181134991727,0.0174788125731,0.0178576221006,3177505.00292956,35668415.6849043
19-04-2019,0.0179239537699,0.0182301903398,0.0175446186023,0.0177695946432,5141408.04870423,35492591.6068417
18-04-2019,0.0180978554312,0.0185277344816,0.017718067943,0.0178777837143,9278117.57627711,35708686.0419697
17-04-2019,0.0174853389559,0.018898360625,0.0172366927296,0.0180980597096,30680440.2871795,36148660.3969821
16-04-2019,0.0172379168481,0.0176062646057,0.0169436796529,0.0174863064333,3066867.28530295,34926758.0612317
15-04-2019,0.0178097835365,0.018204449796,0.0170840969432,0.0172505506915,6218957.83513407,34455864.8061693
14-04-2019,0.0184557734296,0.0184557734296,0.0174508198073,0.0178097835365,5007738.59477768,35572864.0049606
13-04-2019,0.0182883852368,0.0190607760452,0.0180355767402,0.0184557734296,5844830.76447682,36863149.7947193
12-04-2019,0.0181409767879,0.0192250254502,0.0175615959982,0.0182750316843,15107309.890753,36502140.2679949
11-04-2019,0.0180041516253,0.019032965311,0.0171436246506,0.0181741346087,13420247.8686883,36300610.7018741
10-04-2019,0.0181844362529,0.0197293933926,0.0173039530762,0.0180497224289,23770383.7441894,36052112.5916351
09-04-2019,0.0177927417621,0.0201764320389,0.0168506123938,0.0181497201289,38213157.4542361,36251845.7650124
08-04-2019,0.0186660770307,0.0189375248999,0.0172431463652,0.0177927417621,6572227.86836669,35538825.1452579
07-04-2019,0.0184445992369,0.01905680109,0.0182110196483,0.0186648705107,4647009.41256758,37280795.6360941
06-04-2019,0.0191495562971,0.0193823112141,0.0183544712714,0.0184463399242,8625625.73444084,36844307.5216509
05-04-2019,0.0189898465989,0.0199515430044,0.01875987985,0.0191240513362,5669695.75134854,38197953.1650288
04-04-2019,0.019043553416,0.0198181814278,0.0182953099754,0.018997038616,9910755.05687387,37944260.7934559
03-04-2019,0.0202185981255,0.021066853089,0.0179975409608,0.0189824660261,16420597.8741036,37915153.8277451
02-04-2019,0.0193588644789,0.0226668907048,0.0191188204078,0.0202185981255,28709240.2633326,0
01-04-2019,0.0196768863184,0.0200030300008,0.01887958629,0.0193546194601,10715821.7516643,0
31-03-2019,0.0201754996552,0.0210561021385,0.0195497077108,0.019677391875,10680365.5994564,0
30-03-2019,0.0209327854907,0.0218136370693,0.0193746930462,0.0201754996552,24280084.99051,0
29-03-2019,0.0231028033337,0.0243655971193,0.0207814851507,0.0209090624376,59752013.7565871,0
28-03-2019,0.0231695464396,0.0241036294818,0.0217475114364,0.0231560123287,48117026.7080527,0
27-03-2019,0.0181997864561,0.0250626962991,0.0168685825876,0.0231494923475,97303804.8181355,0
26-03-2019,0.0243943296367,0.024750883263,0.0179845281458,0.0181695839784,124038991.737333,0
25-03-2019,0.0304690675133,0.0304690675133,0.0227520034746,0.0244467658136,228240681.908348,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
