Date,Open,High,Low,Close,Volume,Market Cap
13-12-2018,0.84773680729,0.852985623207,0.784355860754,0.796250337213,751606.937792028,106098995.205768
12-12-2018,0.821584117984,0.857565243381,0.816269613951,0.847043473843,846298.912549895,112867093.76464
11-12-2018,0.84039299608,0.858927828222,0.804817467745,0.821402576309,1074330.86283091,109450488.034772
10-12-2018,0.882012141864,0.896736187152,0.827318892843,0.848393544809,1131519.45406773,113046988.411153
09-12-2018,0.86361773224,0.928038583146,0.856491622266,0.886499623556,1369771.20852626,118124558.212178
08-12-2018,0.846497712857,0.885294014573,0.82241775817,0.866956759427,1261764.5275373,115520505.000989
07-12-2018,0.83472254408,0.878162355751,0.783600984223,0.847630739775,2209915.48575353,112945345.945382
06-12-2018,0.923697448365,0.950745729788,0.837193855418,0.837274009256,2187704.59709752,111565329.322057
05-12-2018,0.980825712057,0.983318414182,0.921126796401,0.921126796401,1863201.53896813,122738569.753486
04-12-2018,0.973656446321,1.02053046739,0.948804438728,0.978789349647,1770839.38252068,130422006.324218
03-12-2018,1.05656097183,1.05656097183,0.954410643516,0.975311563917,1772717.77556899,129958597.325503
02-12-2018,1.07285256878,1.11623744083,1.03570332262,1.04837109055,1306214.72137783,139693654.258857
01-12-2018,1.00841710952,1.1031754979,0.986113574718,1.07384687861,1863112.53599468,143088259.433784
30-11-2018,1.10700702279,1.12068659005,0.970427556058,1.00719342377,2629830.47856244,134206800.607318
29-11-2018,1.0889352560043335,1.16242058349,1.04258513450623,1.10391723703,2803706.3656058,147095083.248775
28-11-2018,0.980669,1.14197,0.978181,1.08164,3502110,144126679.526502
27-11-2018,0.956181,0.993541,0.912713,0.979545,2157770,130522695.440986
26-11-2018,0.992831,1.04123,0.896726,0.956502,2441500,127452255.113031
25-11-2018,0.944785,1.03751,0.852466,0.997627,3558850,132932091.006237
24-11-2018,1.08345,1.111,0.891346,0.944228,2552030,125816765.611433
23-11-2018,1.06682,1.09563,1.02053,1.09048,2152460,145304594.402999
22-11-2018,1.19352,1.20001,1.07474,1.07474,2363000,143207266.331046
21-11-2018,1.12815,1.23665,1.07454,1.1905,4599230,158632088.288433
20-11-2018,1.15861,1.27112,0.988309,1.12407,7532080,149780404.43711
19-11-2018,1.46309,1.46363,1.12669,1.17193,5989690,156157667.558054
18-11-2018,1.39088,1.4896,1.39088,1.46464,3614430,195160774.288762
17-11-2018,1.39299,1.39299,1.32161,1.3801,2740080,183895963.92009
16-11-2018,1.46915,1.47659,1.36792,1.39679,2346820,186119877.866779
15-11-2018,1.54347,1.56429,1.31332,1.47463,4326730,196491924.697835
14-11-2018,1.74491,1.74491,1.40988,1.5327,4303820,204229652.851476
13-11-2018,1.81759,1.8404,1.74047,1.75273,2933500,233548273.923381
12-11-2018,1.82191,1.87272,1.80232,1.82542,2456930,243234092.065075
11-11-2018,1.85488,1.86058,1.79614,1.81289,2040680,241564491.001443
10-11-2018,1.83578,1.87806,1.83549,1.85664,2034110,247394103.65379
09-11-2018,1.87155,1.8882,1.81785,1.83519,3746730,244535927.850525
08-11-2018,1.94341,1.94909,1.85497,1.87417,2997970,249729946.163404
07-11-2018,1.95919,1.99018,1.9328,1.94511,2561710,259182579.799004
06-11-2018,1.92688,1.96759,1.9019,1.95689,2442520,261591708.868
05-11-2018,1.93707,1.96088,1.87971,1.91843,3430850,255627515.443
04-11-2018,1.93588,1.94196,1.89094,1.93668,3297710,258059296.721
03-11-2018,1.95642,1.96143,1.91756,1.9335,2089170,257635567.161
02-11-2018,1.95602,1.97111,1.93264,1.9514,3160310,260020711.538
01-11-2018,1.9901,2.02386,1.93561,1.94962,5278700,259783529.583
31-10-2018,1.88892,2.04773,1.86013,1.98901,9586450,265032179.695
30-10-2018,1.89167,1.92241,1.87475,1.88991,2024350,251827274.235
29-10-2018,2.00408,2.01341,1.85492,1.89108,3628080,251983174.734
28-10-2018,2.00153,2.02856,1.9883,2.01348,2565220,268292765.331
27-10-2018,2.03883,2.12482,1.98594,1.98648,4629200,264695061.523
26-10-2018,1.97366,2.07004,1.9706,2.04088,3654200,271943768.455
25-10-2018,2.03006,2.03201,1.96032,1.97413,2436910,263049445.151
24-10-2018,1.99283,2.06062,1.99129,2.02758,2985800,270171566.209
23-10-2018,2.00024,2.07467,1.96439,2.00248,4346140,266827034.15
22-10-2018,2.03093,2.04786,1.96305,1.99513,3863950,265847659.225
21-10-2018,2.11862,2.14597,2.01885,2.03104,3575660,270632605.29
20-10-2018,1.99022,2.11287,1.97299,2.10635,3904110,280667533.949
19-10-2018,1.98457,2.05381,1.95676,1.99119,3597410,265322660.965
18-10-2018,2.09307,2.18097,1.91472,1.98067,8587790,263920888.963
17-10-2018,1.91564,2.13325,1.90166,2.08672,11465900,278051870.032
16-10-2018,1.83576,1.98193,1.82027,1.90947,5163660,254433610.772
15-10-2018,1.81246,1.96284,1.77669,1.83728,5396030,244814416.775
14-10-2018,1.84763,1.86863,1.81208,1.81344,2137370,241637777.561
13-10-2018,1.87914,1.89098,1.81706,1.84396,2033460,245704515.347
12-10-2018,1.78239,1.90818,1.75574,1.86677,2988930,248743908.823
11-10-2018,2.15684,2.16052,1.76112,1.80102,7994340,239982833.809
10-10-2018,2.16672,2.19146,2.11492,2.16733,3339100,288793014.624
09-10-2018,2.22155,2.23275,2.15295,2.17528,2379860,289852338.523
08-10-2018,2.15624,2.24151,2.12587,2.22135,3412750,295991087.207
07-10-2018,2.16574,2.18094,2.11049,2.14799,1471170,286215992.711
06-10-2018,2.19842,2.22106,2.13519,2.1566,2080280,287363260.481
05-10-2018,2.16906,2.20681,2.15516,2.20131,2247670,293320791.491
04-10-2018,2.17123,2.2268,2.15937,2.17795,2994850,290208111.456
03-10-2018,2.16712,2.18499,2.07419,2.16625,4048960,288649106.472
02-10-2018,2.25015,2.26017,2.17484,2.17484,2789360,289793709.276
01-10-2018,2.22943,2.32215,2.17949,2.25813,4488030,300891959.283
30-09-2018,2.21917,2.27313,2.2038,2.23976,3399510,298444188.211
29-09-2018,2.26902,2.26939,2.17392,2.22626,9375090,296645336.307
28-09-2018,2.34759,2.37746,2.24029,2.27274,9256420,302838716.788
27-09-2018,2.22177,2.37584,2.20028,2.34067,9294940,311890273.074
26-09-2018,2.251,2.33547,2.17326,2.21978,11663700,295781887.393
25-09-2018,2.21464,2.23721,2.06966,2.23088,11931900,297260943.403
24-09-2018,2.40051,2.43183,2.2231,2.24873,12236600,299639425.365
23-09-2018,2.39303,2.46005,2.34219,2.39837,11474900,319578699.36
22-09-2018,2.57641,2.61832,2.32052,2.38934,14555300,318375467.309
21-09-2018,2.58008,2.68127,2.48708,2.57748,18733700,343444800.438
20-09-2018,2.30249,2.6459,2.30249,2.58071,19894500,343875192.412
19-09-2018,2.36521,2.38933,2.16992,2.30268,14434000,306828170.567
18-09-2018,2.15839,2.4438,2.15839,2.37864,15786700,316949710.614
17-09-2018,2.47935,2.65467,2.11511,2.17768,23731300,290172134.417
16-09-2018,2.48909,2.58076,2.35672,2.47343,16890700,329580315.947
15-09-2018,2.54515,2.73988,2.47461,2.48702,26965800,331391160.197
14-09-2018,2.41657,2.7636,2.28662,2.57074,40858600,342546706.969
13-09-2018,2.04377,2.51205,1.97806,2.41009,42119100,321140369.31
12-09-2018,1.76868,2.04628,1.61639,2.04628,15693700,272663309.217
11-09-2018,1.94885,2.0253,1.69797,1.76801,12907300,235584307.782
10-09-2018,1.99432,2.05654,1.89257,1.94649,11151400,259366462.438
09-09-2018,2.12736,2.1514,1.91898,1.98705,20230400,264771013.048
08-09-2018,2.36008,2.43502,2.10469,2.12588,10560000,283269873.037
07-09-2018,2.45111,2.56468,2.34467,2.35322,11667300,313562539.103
06-09-2018,2.33216,2.48035,2.18743,2.45404,18095600,326996631.62
05-09-2018,3.01579,3.0336,2.36729,2.36729,18525900,315437342.532
04-09-2018,2.91946,3.18364,2.89416,3.02995,19157800,403735653.851
03-09-2018,2.98914,2.99811,2.84686,2.92237,14756800,389400802.899
02-09-2018,3.08931,3.13536,2.9242,2.99084,13813800,398524313.26
01-09-2018,3.07912,3.27561,3.06951,3.06951,17186400,409006956.172
31-08-2018,3.0484,3.22831,2.96412,3.08262,31594300,410753841.243
30-08-2018,2.84835,3.13317,2.52014,3.09399,40838300,412268874.291
29-08-2018,3.18929,3.2283,2.8329,2.83504,26403300,377764229.804
28-08-2018,3.00497,3.43297,3.00497,3.21782,44283100,428769009.942
27-08-2018,3.52304,3.52304,2.87158,3.0119,61099000,401330522.231
26-08-2018,2.87012,3.72336,2.67081,3.5506,97808500,473111375.621
25-08-2018,2.53568,3.01098,2.28904,2.84476,38404200,379059403.175
24-08-2018,2.01526,2.6273,1.98151,2.51459,37874200,335064815.531
23-08-2018,1.82959,2.01839,1.81138,2.01266,9798830,268183501.734
22-08-2018,1.82611,2.07228,1.69252,1.81353,13051600,241649769.907
21-08-2018,1.61446,1.83084,1.59667,1.81394,6422360,241704401.705
20-08-2018,1.72853,1.8871,1.60301,1.62345,10125700,216321935.096
19-08-2018,1.51475,1.77547,1.4745,1.7424,8779470,232171819.096
18-08-2018,1.767,1.767,1.41172,1.52622,10937300,203366203.937
17-08-2018,1.36502,1.94567,1.35734,1.75312,26302700,233600240.756
16-08-2018,1.09445,1.38324,1.08322,1.35678,5490960,180788613.816
15-08-2018,0.971173,1.26695,0.971173,1.09304,7113750,145645710.023
14-08-2018,1.01402,1.01999,0.780078,0.963987,4596500,128449618.558
13-08-2018,1.15728,1.18561,1.00279,1.01805,2829220,135653420.816
12-08-2018,1.11533,1.16869,1.10328,1.15524,2259580,153933753.611
11-08-2018,1.19176,1.19553,1.0634,1.11797,3208010,148967589.873
10-08-2018,1.35919,1.37003,1.19019,1.19548,3061930,159295664.769
09-08-2018,1.3077,1.38201,1.24182,1.35808,4092410,180961836.592
08-08-2018,1.50229,1.50229,1.26712,1.30577,4914090,173991618.584
07-08-2018,1.5529,1.66311,1.50068,1.50068,4048680,199963042.631
06-08-2018,1.60796,1.6324,1.52141,1.55003,3348580,206538845.703
05-08-2018,1.57538,1.63498,1.53226,1.60377,3550240,213699608.765
04-08-2018,1.58918,1.72195,1.4722,1.57288,4765580,209583569.111
03-08-2018,1.65529,1.65529,1.41081,1.59082,7004370,211974043.42
02-08-2018,1.64841,1.79328,1.50373,1.66713,6475960,222142220.368
01-08-2018,1.75943,1.79496,1.6184,1.64753,5167700,219530553.9
31-07-2018,2.08398,2.08552,1.75566,1.76747,6141510,235512353.706
30-07-2018,2.18771,2.1901,2.00926,2.0955,5025110,279221790.011
29-07-2018,2.2128798961639404,2.226710081100464,2.1377599239349365,2.1855900287628174,4589150,291226128.385
28-07-2018,2.246299982070923,2.2578299045562744,2.175450086593628,2.207170009613037,4697370,294101626.466
27-07-2018,2.224210023880005,2.292609930038452,2.129270076751709,2.2423601150512695,5761270,298790633.763
26-07-2018,2.4205799102783203,2.467479944229126,2.186569929122925,2.2235898971557617,5386540,296289563.374
25-07-2018,2.2698400020599365,2.4844000339508057,2.2698400020599365,2.4250199794769287,5695510,323129766.267
24-07-2018,2.257550001144409,2.3818700313568115,2.1357600688934326,2.308029890060425,6392130,307541048.914
23-07-2018,2.3356099128723145,2.4477200508117676,2.228569984436035,2.2529399394989014,5253020,300200400.662
22-07-2018,2.4138898849487305,2.438999891281128,2.3073599338531494,2.332050085067749,4368830,310741672.821
21-07-2018,2.302799940109253,2.5106699466705322,2.249109983444214,2.4197299480438232,5532660,322424882.817
20-07-2018,2.6324501037597656,2.646780014038086,2.274790048599243,2.311039924621582,9277250,307942126.265
19-07-2018,2.7978498935699463,2.868809938430786,2.626389980316162,2.6287999153137207,6153770,350283102.64
18-07-2018,2.9911201000213623,3.1195499897003174,2.7396399974823,2.7906100749969482,8128170,371844008.315
17-07-2018,2.6259100437164307,3.0312600135803223,2.587249994277954,2.971359968185425,7649870,395928636.587
16-07-2018,2.3730499744415283,2.638669967651367,2.3671998977661133,2.638669967651367,5101520,351598263.254
15-07-2018,2.3035800457000732,2.4212799072265625,2.287630081176758,2.365410089492798,3611210,315186835.748
14-07-2018,2.3431899547576904,2.3610401153564453,2.2618000507354736,2.3043200969696045,3760110,307046697.761
13-07-2018,2.321899890899658,2.4047598838806152,2.301069974899292,2.351449966430664,4346700,313326689.631
12-07-2018,2.4291000366210938,2.4291000366210938,2.237639904022217,2.3192200660705566,4604760,309032097.27
11-07-2018,2.3356800079345703,2.4158198833465576,2.283590078353882,2.4069199562072754,3931260,320717972.233
10-07-2018,2.5591299533843994,2.5833699703216553,2.287519931793213,2.3309900760650635,5069740,310600429.634
09-07-2018,2.7148399353027344,2.722640037536621,2.5636401176452637,2.5647199153900146,5716290,341744552.268
08-07-2018,2.740989923477173,2.7686400413513184,2.7029199600219727,2.71343994140625,5194570,361561237.837
07-07-2018,2.6487700939178467,2.756200075149536,2.5500199794769287,2.756200075149536,4769010,367258934.683
06-07-2018,2.636970043182373,2.667220115661621,2.507659912109375,2.65762996673584,4824580,354124650.817
05-07-2018,2.7032899856567383,2.8487401008605957,2.57354998588562,2.645440101623535,6277260,352500354.172
04-07-2018,2.5499699115753174,2.795949935913086,2.509700059890747,2.6926000118255615,4864250,358784343.49
03-07-2018,2.7099199295043945,2.843329906463623,2.5496699810028076,2.5520598888397217,8047580,340057628.927
02-07-2018,2.477400064468384,2.7487199306488037,2.419379949569702,2.7158401012420654,7652190,361881033.731
01-07-2018,2.4395298957824707,2.505389928817749,2.340909957885742,2.45307993888855,5506590,326868713.262
30-06-2018,2.3051300048828125,2.4776101112365723,2.3051300048828125,2.436840057373047,6139740,324704761.046
29-06-2018,2.1388399600982666,2.3529300689697266,2.076129913330078,2.294250011444092,4745150,305704887.489
28-06-2018,2.2321300506591797,2.2648000717163086,2.103519916534424,2.134000062942505,5254680,284351849.145
27-06-2018,2.193160057067871,2.247469902038574,2.126650094985962,2.227570056915283,6251960,296819891.565
26-06-2018,2.3933000564575195,2.400779962539673,2.1983699798583984,2.1992299556732178,3947220,293043635.05
25-06-2018,2.3302299976348877,2.4203500747680664,2.259619951248169,2.3957700729370117,5939120,319232253.825
24-06-2018,2.523129940032959,2.5383501052856445,2.0831799507141113,2.3368101119995117,8399310,311375934.693
23-06-2018,2.572000026702881,2.6377499103546143,2.45592999458313,2.5264101028442383,6182440,336639810.326
22-06-2018,2.921299934387207,2.9614500999450684,2.4602599143981934,2.565929889678955,8838080,341905782.716
21-06-2018,2.8198599815368652,3.1895298957824707,2.8169000148773193,2.9060800075531006,17214200,387230188.288
20-06-2018,2.781320095062256,2.8604800701141357,2.660209894180298,2.8317999839782715,6861110,377332505.366
19-06-2018,2.760780096054077,2.8681800365448,2.7421200275421143,2.779129981994629,5539210,370314317.974
18-06-2018,2.6814699172973633,2.8059298992156982,2.555959939956665,2.7606399059295654,6779120,367850557.107
17-06-2018,2.6950199604034424,2.773210048675537,2.6757400035858154,2.6904900074005127,5988300,358503189.619
16-06-2018,2.6343700885772705,2.73088002204895,2.5693299770355225,2.6896700859069824,5614910,358393926.022
15-06-2018,2.961050033569336,2.961050033569336,2.6187100410461426,2.6413700580596924,8273820,351958033.653
14-06-2018,2.5635499954223633,3.016319990158081,2.5570499897003174,2.9648499488830566,17545000,395061190.245
13-06-2018,2.7512500286102295,2.757580041885376,2.4580399990081787,2.5630300045013428,13458400,341519362.677
12-06-2018,3.2268900871276855,3.2268900871276855,2.6985199451446533,2.7671101093292236,11587100,368712673.538
11-06-2018,3.157939910888672,3.2506299018859863,3.0206499099731445,3.2313599586486816,8807050,430573191.8
10-06-2018,3.7885000705718994,3.7885000705718994,3.079210042953491,3.158829927444458,11402600,420908693.385
09-06-2018,3.9232499599456787,3.9715700149536133,3.795289993286133,3.795289993286133,7488250,505715899.531
08-06-2018,4.085750102996826,4.085750102996826,3.8225700855255127,3.92467999458313,11503800,522956895.671
07-06-2018,3.955980062484741,4.1842498779296875,3.955980062484741,4.088170051574707,16288100,544741658.473
06-06-2018,3.9930200576782227,3.993119955062866,3.7313899993896484,3.966249942779541,15910900,528496027.053
05-06-2018,3.9161300659179688,4.009880065917969,3.715519905090332,3.993910074234009,15529900,532181674.733
04-06-2018,4.236849784851074,4.281129837036133,3.8443400859832764,3.911250114440918,9615350,521167371.147
03-06-2018,4.2199602127075195,4.36536979675293,4.153890132904053,4.249189853668213,10283500,566197298
02-06-2018,4.079969882965088,4.324389934539795,4.041510105133057,4.219940185546875,9956100,562299785.541
01-06-2018,4.209949970245361,4.25098991394043,3.9301600456237793,4.0804901123046875,10555100,543718311.612
31-05-2018,4.039649963378906,4.337779998779297,3.9612200260162354,4.19605016708374,10246500,559116483.912
30-05-2018,4.133619785308838,4.282549858093262,3.8199899196624756,4.0552802085876465,9337210,540359122.241
29-05-2018,3.5467801094055176,4.27239990234375,3.5119900703430176,4.130980014801025,12113800,550446017.734
28-05-2018,4.054100036621094,4.071300029754639,3.533639907836914,3.546750068664551,9196120,472598369.732
27-05-2018,4.215030193328857,4.222599983215332,3.9723100662231445,4.043000221252441,5867250,538722833.25
26-05-2018,4.347489833831787,4.484079837799072,4.198579788208008,4.219069957733154,2690680,562183859.53
25-05-2018,4.564990043640137,4.602570056915283,4.26731014251709,4.337699890136719,5173310,577991104.078
24-05-2018,4.339660167694092,4.718430042266846,4.193920135498047,4.564509868621826,8192180,608213148.552
23-05-2018,4.874499797821045,5.082250118255615,4.238699913024902,4.342430114746094,12566700,578621368.486
22-05-2018,5.387340068817139,5.427159786224365,4.727479934692383,4.87214994430542,12616300,649205652.243
21-05-2018,5.736070156097412,5.7984700202941895,5.224279880523682,5.383190155029297,12723000,717300857.957
20-05-2018,5.5310797691345215,5.823329925537109,5.452960014343262,5.713329792022705,9096920,761291448.155
19-05-2018,5.582590103149414,5.692800045013428,5.447140216827393,5.526529788970947,6332790,736400667.732
18-05-2018,5.501609802246094,5.727709770202637,5.2731099128723145,5.597970008850098,11206400,745919925.512
17-05-2018,6.021269798278809,6.167850017547607,5.471320152282715,5.483819961547852,8299030,730709633.3
16-05-2018,6.100039958953857,6.1552300453186035,5.7676801681518555,6.013599872589111,5302870,801301911.954
15-05-2018,6.392549991607666,6.603690147399902,6.099820137023926,6.139739990234375,7133530,818109851.154
14-05-2018,6.6612701416015625,6.6612701416015625,6.092850208282471,6.406390190124512,9767950,853640507.47
13-05-2018,6.341879844665527,6.758019924163818,6.1080498695373535,6.651020050048828,7477230,886237036.458
12-05-2018,6.072249889373779,6.669640064239502,5.809989929199219,6.328169822692871,10475800,843217826.289
11-05-2018,7.020540237426758,7.146130084991455,5.96628999710083,6.065110206604004,16131500,808165531.331
10-05-2018,7.710130214691162,7.885270118713379,7.015830039978027,7.015830039978027,25186300,934847344.844
09-05-2018,7.938899993896484,8.017860412597656,7.354139804840088,7.732759952545166,21886100,1030377040.82
08-05-2018,8.274359703063965,8.620650291442871,7.788609981536865,7.933529853820801,21368200,1057129299.85
07-05-2018,8.757920265197754,8.785929679870605,7.942969799041748,8.252949714660645,17166600,1099691468.38
06-05-2018,9.023429870605469,9.078909873962402,8.149200439453125,8.74845027923584,26768000,1165715995.69
05-05-2018,9.259719848632812,9.385459899902344,8.887709617614746,9.0416898727417,37063600,1204789724.01
04-05-2018,9.914950370788574,10.441699981689453,9.109060287475586,9.334460258483887,82069600,1243800825.64
03-05-2018,8.533040046691895,9.928239822387695,8.280509948730469,9.780969619750977,104688000,1303297519.26
02-05-2018,8.130640029907227,8.624199867248535,7.957849979400635,8.547929763793945,22923900,1138997048.74
01-05-2018,8.407259941101074,8.407259941101074,7.69651985168457,8.145950317382812,30038300,1085433901.44
30-04-2018,8.283829689025879,9.01134967803955,8.052530288696289,8.410499572753906,69693000,1120684736.35
29-04-2018,7.5017499923706055,8.250359535217285,7.476379871368408,8.247739791870117,35489000,1098997244.8
28-04-2018,6.966790199279785,7.605800151824951,6.959179878234863,7.512420177459717,18123900,1001017112.78
27-04-2018,7.505239963531494,7.537759780883789,6.965740203857422,6.985579967498779,17818100,930816584.098
26-04-2018,6.8302998542785645,7.569009780883789,6.581369876861572,7.529880046844482,15521700,1003343627.91
25-04-2018,8.117170333862305,8.117170333862305,6.555920124053955,6.783840179443359,18538300,903935074.234
24-04-2018,7.564380168914795,8.310770034790039,7.507500171661377,8.115839958190918,24989800,1081421795.45
23-04-2018,7.030139923095703,7.614250183105469,7.030139923095703,7.578360080718994,13856000,1009803504.97
22-04-2018,7.225419998168945,7.453460216522217,7.07027006149292,7.07027006149292,11025400,942101381.711
21-04-2018,7.347620010375977,7.747719764709473,6.843070030212402,7.236800193786621,18202700,964291219.349
20-04-2018,7.189730167388916,7.347259998321533,6.762969970703125,7.347259998321533,21648200,979009825.412
19-04-2018,6.298289775848389,7.201859951019287,6.298289775848389,7.17549991607666,30815100,956123099.258
18-04-2018,5.908160209655762,6.668910026550293,5.908160209655762,6.305799961090088,27192200,840237062.152
17-04-2018,5.963260173797607,6.231210231781006,5.846620082855225,5.916669845581055,14318900,788386155.369
16-04-2018,6.39546012878418,6.495560169219971,5.7463698387146,5.966819763183594,12176500,795068557.073
15-04-2018,5.884570121765137,6.413139820098877,5.884570121765137,6.413139820098877,13102300,854539933.517
14-04-2018,5.751689910888672,6.319369792938232,5.715290069580078,5.878890037536621,15469100,783352035.002
13-04-2018,5.802760124206543,7.125319957733154,5.621779918670654,5.7657999992370605,46281800,768282985.974
12-04-2018,5.244900226593018,5.8540802001953125,4.901679992675781,5.803530216217041,15564500,773310443.927
11-04-2018,4.851550102233887,5.436039924621582,4.804599761962891,5.265940189361572,15907600,701677496.126
10-04-2018,4.840419769287109,4.901269912719727,4.70458984375,4.846020221710205,6671320,645723874.517
09-04-2018,5.075560092926025,5.19566011428833,4.722370147705078,4.838900089263916,11176400,644775146.698
08-04-2018,5.1026201248168945,5.289680004119873,5.027659893035889,5.067200183868408,7375620,675195731.126
07-04-2018,5.023839950561523,5.341650009155273,5.023839950561523,5.086770057678223,7519260,677803400.146
06-04-2018,5.12283992767334,5.182779788970947,4.888490200042725,5.004159927368164,7555570,666795758.974
05-04-2018,5.130350112915039,5.248089790344238,4.969329833984375,5.146749973297119,6559640,685795632.534
04-04-2018,5.993430137634277,6.171619892120361,5.114530086517334,5.144820213317871,10886800,685538463.336
03-04-2018,5.369540214538574,6.120610237121582,5.295829772949219,5.995689868927002,11377700,798915435.183
02-04-2018,5.190110206604004,5.456250190734863,5.15585994720459,5.358709812164307,7461480,714038939.916
01-04-2018,5.6404500007629395,5.758180141448975,4.8851399421691895,5.19281005859375,8988260,691933048.735
31-03-2018,5.193029880523682,5.880070209503174,5.170839786529541,5.621039867401123,15159800,748993963.627
30-03-2018,5.462890148162842,5.5820698738098145,4.964059829711914,5.184609889984131,12605200,690840412.764
29-03-2018,6.567359924316406,6.65162992477417,5.3794097900390625,5.4700398445129395,15316000,728873471.955
28-03-2018,6.495069980621338,6.871140003204346,6.452459812164307,6.583680152893066,22986000,877264096.76
27-03-2018,6.959650039672852,7.012159824371338,6.305659770965576,6.510769844055176,26060600,867548963.993
26-03-2018,7.558529853820801,7.641200065612793,6.411349773406982,6.977449893951416,27665300,929733275.606
25-03-2018,7.582749843597412,7.869569778442383,7.48537015914917,7.5654802322387695,22741200,1008087267.11
24-03-2018,8.136859893798828,8.404239654541016,7.677189826965332,7.695630073547363,34242500,1025429531.96
23-03-2018,8.220159530639648,8.262660026550293,7.376800060272217,8.106989860534668,43246100,1080242548.21
22-03-2018,8.623720169067383,8.89542007446289,7.677929878234863,8.257980346679688,41036200,1100361707.4
21-03-2018,9.118240356445312,9.69795036315918,8.348509788513184,8.62539005279541,53167500,1149318461.34
20-03-2018,8.368439674377441,9.544190406799316,7.870279788970947,9.146269798278809,46177400,1218724830.23
19-03-2018,8.53065013885498,8.796910285949707,7.563089847564697,8.280289649963379,44576800,1103334476.73
18-03-2018,7.786409854888916,8.577139854431152,5.969719886779785,8.305319786071777,54951800,1106669681.41
17-03-2018,8.873519897460938,8.910829544067383,7.801479816436768,7.838980197906494,25861100,1044530674.22
16-03-2018,8.765810012817383,9.500579833984375,8.225290298461914,8.82345962524414,30442600,1175710949.99
15-03-2018,9.104680061340332,9.213410377502441,8.299650192260742,8.77964973449707,27434400,1169873342.43
14-03-2018,10.862799644470215,11.065799713134766,8.827110290527344,9.103659629821777,36232400,1213047120.62
13-03-2018,10.651200294494629,11.109199523925781,10.123200416564941,10.85219955444336,44709800,1446037084.25
12-03-2018,11.548100471496582,12.002799987792969,10.220499992370605,10.715800285339355,43352800,1427862017.6
11-03-2018,10.788999557495117,12.109199523925781,10.246399879455566,11.583399772644043,59846300,1543468233.33
10-03-2018,11.770299911499023,12.991000175476074,10.558600425720215,10.86460018157959,78827904,1447689363.04
09-03-2018,9.850069999694824,11.791500091552734,8.694040298461914,11.651200294494629,68018400,1552502467.34
08-03-2018,11.907600402832031,12.058500289916992,9.874170303344727,9.903519630432129,45483500,1319627097.24
07-03-2018,13.538999557495117,13.934100151062012,10.936800003051758,11.933300018310547,59894600,1590091809.73
06-03-2018,14.710100173950195,14.710100173950195,12.792799949645996,13.414600372314453,56847700,1787472500.55
05-03-2018,14.89169979095459,15.589699745178223,14.730999946594238,14.743599891662598,53509100,1964559476.92
04-03-2018,14.984999656677246,15.724100112915039,14.353500366210938,14.913999557495117,59556700,1987264985.4
03-03-2018,16.16230010986328,16.19969940185547,14.578100204467773,14.924200057983398,85812704,1988624117.95
02-03-2018,17.15690040588379,17.299400329589844,15.893899917602539,16.195100784301758,88114800,2157969368.72
01-03-2018,14.414600372314453,17.384300231933594,14.402999877929688,17.09320068359375,163130000,2277639657.27
28-02-2018,15.346699714660645,15.419099807739258,13.562999725341797,14.293100357055664,109393000,1904531122.63
27-02-2018,13.842300415039062,16.369300842285156,13.513699531555176,15.479599952697754,161308992,2062630217.78
26-02-2018,12.390899658203125,14.591500282287598,11.32040023803711,13.916099548339844,147488000,1854296517.59
25-02-2018,13.991999626159668,14.443099975585938,10.780500411987305,12.21090030670166,156706000,1627081534.82
24-02-2018,13.140899658203125,17.079999923706055,11.795499801635742,14.218400001525879,396790016,1894577475.42
23-02-2018,9.311059951782227,13.284199714660645,9.122309684753418,12.988499641418457,234659008,1730695404.53
22-02-2018,7.9758100509643555,10.003700256347656,7.912909984588623,9.278800010681152,144422000,1236384226.01
21-02-2018,6.9624199867248535,8.299619674682617,6.7965898513793945,7.814020156860352,48948300,1041204796.93
20-02-2018,8.606880187988281,8.699029922485352,6.939879894256592,6.998869895935059,43477200,932587453.971
19-02-2018,8.617939949035645,9.112509727478027,8.485899925231934,8.591560363769531,31236200,1144810671.73
18-02-2018,9.449090003967285,9.726659774780273,8.614299774169922,8.643770217895508,23568500,1151767564.91
17-02-2018,9.62462043762207,10.026100158691406,9.377690315246582,9.450160026550293,29657400,1259217652.85
16-02-2018,9.358989715576172,10.020000457763672,8.588359832763672,9.638190269470215,48616300,1284272328.67
15-02-2018,9.022239685058594,9.434860229492188,8.07133960723877,9.39918041229248,57244300,1252424655.07
14-02-2018,8.90707015991211,9.671099662780762,8.558239936828613,9.039649963378906,34637300,1204517897.64
13-02-2018,9.777850151062012,9.881460189819336,8.815779685974121,8.909740447998047,21244500,1187207612.39
12-02-2018,8.42138957977295,10.146200180053711,8.40958023071289,9.754799842834473,34023300,1299810411.68
11-02-2018,9.48900032043457,9.569600105285645,8.076069831848145,8.311189651489258,25861000,1107451848.88
10-02-2018,10.361300468444824,10.669599533081055,8.571920394897461,9.438969612121582,72980000,1257726604.5
09-02-2018,11.319600105285645,12.000300407409668,9.5408296585083,10.04640007019043,9677960,1338665612.82
08-02-2018,10.163299560546875,11.854900360107422,10.163299560546875,11.277600288391113,35820700,1502720906.5
07-02-2018,10.635199546813965,12.925600051879883,9.355270385742188,10.160599708557129,41359500,1353882567.45
