Date,Open,High,Low,Close,Volume,Market Cap
18-09-2019,4.816992819,4.94765079516,4.73434355966,4.77118904553,4640.68040283798,6437899.66976987
17-09-2019,4.87268532178,4.87357645609,4.75692209569,4.81504693366,3750.85082168786,6497078.35265468
16-09-2019,4.85187004935,5.14656779471,4.43600016994,4.87244935592,11158.1489717781,6574533.05666769
15-09-2019,5.03335554497,5.04588455167,4.59554020197,4.85196418368,808.287466506331,6546891.83718539
14-09-2019,4.9161812424,5.03581320599,4.68323524396,5.03335554497,689.406315852934,6791648.30644373
13-09-2019,4.89568188704,5.21860032215,4.53665593141,4.91892636041,1636.86525483828,6637245.78697512
12-09-2019,4.68759833345,4.89629751085,4.67338771706,4.89629751085,819.869544629039,6606712.04334866
11-09-2019,4.71648033912,4.7609374355,4.39673817574,4.68355213177,3046.01870399708,6319648.71539116
10-09-2019,4.87983310142,4.92811123881,4.56529965385,4.71623429253,1253.04746771534,6363747.67478186
09-09-2019,4.98073882376,5.05668271043,4.73400453181,4.88144005807,1404.67930751865,6586664.4641324
08-09-2019,4.92588799914,5.13512704803,4.88034234603,4.98017863897,3267.08887451844,6719895.21045238
07-09-2019,4.57815684871,4.98573535036,4.57395684164,4.92894899299,2138.66491461615,6650769.6072139
06-09-2019,4.62515957735,4.98681763395,4.56896054314,4.57696483303,2350.88471943016,6175827.47317843
05-09-2019,5.14048188092,5.16406459186,4.57038383648,4.62515957735,1940.54699925871,6240857.99818625
04-09-2019,4.9127184706,5.20719790598,4.8265927952,5.13974588239,2756.62891937298,6935203.78320368
03-09-2019,4.76915682581,4.95557357431,4.69944954277,4.91446748063,608.352529126959,6631229.29498764
02-09-2019,4.57582564137,4.79629915589,4.29160704799,4.76854908953,3224.5245326179,6434337.50283445
01-09-2019,4.72030005743,4.78046209987,4.35220649937,4.57591144232,4464.95773465908,6174406.10344452
31-08-2019,4.48005524124,4.74228059272,4.47923595023,4.71897521253,1158.28954496821,6367446.07528422
30-08-2019,4.27284839382,4.94142550326,4.23787656561,4.47800410999,4262.05606152026,6042296.9842165
29-08-2019,4.16935498955,4.67428194285,4.04077674051,4.27284839382,8105.65859693796,5765474.60204331
28-08-2019,4.85311649538,4.89132761326,4.0255653152,4.16904812936,24860.9366294001,5625413.98362889
27-08-2019,4.84600340537,5.05232041918,4.5326861476,4.85328589718,4872.11764190783,6548675.26241209
26-08-2019,4.81930626145,5.09522838818,4.73357640589,4.84485303554,2005.09193834176,6537296.56484859
25-08-2019,4.88417302993,4.94946884521,4.68670198749,4.81537990034,487.42556935069,6497527.63396774
24-08-2019,4.99349284339,4.99817589553,4.60412778336,4.88417302993,5247.7601254572,6590352.13998576
23-08-2019,4.64122025059,5.03562824417,4.59002681846,4.9941193249,2745.53817305952,6738705.77035446
22-08-2019,4.90423024579,5.62172661112,4.07218193288,4.64122025059,35918.1080602662,6262529.11663521
21-08-2019,5.26260492276,5.28303504711,4.70903049519,4.90423024579,1421.66512151592,6617415.9058792
20-08-2019,5.361227327,5.52064412531,4.82811643648,5.26260492276,9112.61497296951,7100980.94438477
19-08-2019,4.69803418142,5.81246803113,4.53813043861,5.361227327,55891.0128496449,7234054.93026748
18-08-2019,5.10031508135,5.11770353869,4.5644530685,4.69587598582,13847.6699218891,6336277.63852996
17-08-2019,4.90389474659,5.12428447735,4.73081897627,5.07920952678,2299.18758645923,6853520.37471334
16-08-2019,5.30885735027,5.56159836009,4.75420090548,4.90303887533,2525.9451648998,6615808.35618503
15-08-2019,5.03821488377,5.34447207886,4.77077675245,5.30850331192,451.889736410894,7162912.93274163
14-08-2019,5.41140009786,5.45256251965,5.02632413351,5.03821488377,1299.87774206517,6798205.14905828
13-08-2019,5.22285324181,6.12353203355,4.99591527028,5.41234478075,27694.4112672625,7303029.14937224
12-08-2019,5.52963041075,5.57077094982,5.16025823863,5.22186058834,8476.90229843863,7046003.46715543
11-08-2019,5.00758460163,5.52882228135,4.87748632282,5.52779603913,2030.14083598995,7458810.78181362
10-08-2019,5.04830229445,5.35723292652,4.70439563033,5.00804813533,11397.256613773,6757500.30631015
09-08-2019,5.39366486807,5.40288856201,4.56380763938,5.04830229445,62905.9212824624,6811816.37621065
08-08-2019,5.87366311372,5.89191978231,4.57885783599,5.39601046783,43028.2608869634,7280988.80120114
07-08-2019,6.41719280057,6.72659131498,5.48511757377,5.87366311372,56771.2320084693,7925498.96038691
06-08-2019,6.9713674267,7.12514693958,6.16865149989,6.41884868887,23651.3427061732,8661133.20181563
05-08-2019,6.62759450325,7.08805514528,6.58946060213,6.97804447794,7732.84311116167,9415671.81922029
04-08-2019,6.72366669801,6.81223883729,6.26270091069,6.6289018257,6287.21165759978,8944563.81152893
03-08-2019,6.56428877811,6.83954587612,6.556731848,6.72259300849,3026.45288247254,9070983.96151422
02-08-2019,6.80380648135,6.99739578638,6.40183976078,6.5660985604,7828.74642020837,8859821.59798907
01-08-2019,5.89384368929,7.04480739149,5.82844290698,6.80244739886,22773.5513751299,9178733.73803468
31-07-2019,5.74846908328,6.24314252433,5.74846908328,5.8910688144,6443.00492591946,7948984.96221802
30-07-2019,5.88741890813,6.22064286519,5.66166274995,5.74982555943,1388.09473091409,7758401.46283216
29-07-2019,6.03800606591,6.24532017696,5.76102126495,5.88717642622,6799.32278916073,7943732.85329098
28-07-2019,5.92341061091,6.36641708792,5.77406852608,6.0383431432,4070.52895775163,8147706.35927425
27-07-2019,6.20187251737,6.38300540086,5.82095836774,5.9289407952,5060.38964775909,8000086.69186218
26-07-2019,6.21714631226,6.42629488272,6.04085607491,6.20187251737,2457.35720275632,8368361.14656528
25-07-2019,6.14912129845,6.36906323472,6.12619579998,6.21949786095,2793.93571532148,8392143.51874346
24-07-2019,5.92197386763,6.23172598168,5.69855240648,6.15172277403,7252.28042124147,8300692.68635407
23-07-2019,5.89448242439,6.4973667506,4.64864512065,5.92197386763,11823.281752509,7990686.02039974
22-07-2019,6.37299842783,6.4061720498,5.89351309046,5.89532507045,2360.44361977848,7954728.04830354
21-07-2019,6.87849345011,6.92488744388,5.84077796103,6.3712823839,6267.68381277473,8596950.64771092
20-07-2019,6.61702568161,7.06702729439,6.35819430988,6.88452998715,5810.52202479804,9289490.0847238
19-07-2019,6.6254626211,6.90953511816,6.27239244479,6.6155249312,9934.342511205,8926513.99127191
18-07-2019,5.67941798466,6.67596098858,5.64039198025,6.6254626211,12468.2755590189,8939923.19596176
17-07-2019,5.53981259229,5.84393111814,5.24451765577,5.67609184366,10826.4486632746,7658910.48482296
16-07-2019,6.57983822452,6.60959766873,5.52618521528,5.55096892387,9640.19123634765,7490078.60742096
15-07-2019,5.7904662122,6.72133115312,5.55867480114,6.58635352183,14015.7782569864,8887152.1875459
14-07-2019,6.08682054768,6.33693673423,5.56616188829,5.78723687003,18300.2137914145,7808881.59720937
13-07-2019,6.40859500099,6.4949352675,5.77390151291,6.08428598208,10478.4412025158,8209698.32488939
12-07-2019,5.94265633457,6.55958701261,5.89150925065,6.40606934584,14425.1352170329,8643889.67457586
11-07-2019,6.223561802,6.35575623833,5.76518759879,5.93669995905,5666.27149922107,8010556.35003563
10-07-2019,7.10287989864,7.1279219799,5.9246024998,6.22273647726,52207.3064252404,8396513.47488515
09-07-2019,6.48351120652,7.68708504344,6.18502223064,7.10305272409,46723.841455641,9584348.96425221
08-07-2019,6.48614168458,6.9902065944,6.39592279354,6.48102390119,8546.27293477334,8745027.9657923
07-07-2019,6.04339613632,6.72918724538,5.92638704994,6.48529203302,5064.06509308679,8750787.07620203
06-07-2019,6.20134337429,6.41118186493,5.85580456711,6.04396912555,8951.38324272111,8155297.65560889
05-07-2019,5.79134153115,6.59833539025,5.71148733206,6.20253217198,29265.8452620953,8369251.2370973
04-07-2019,6.77058994056,6.80539450866,5.77504203477,5.79425102564,73749.3182838886,7818345.99479547
03-07-2019,6.4257434275,6.93879829586,5.93537367499,6.77102985685,20111.0799979796,9136341.16431751
02-07-2019,6.37060404858,6.5477711491,5.78758822397,6.42571013763,15524.7384085202,8670391.54775092
01-07-2019,6.36962046727,6.71815411375,5.77058005378,6.36915864312,20482.956383358,8594085.02450133
30-06-2019,6.95668369076,7.16859424705,6.00907121829,6.36962046727,2912.35386083486,8594708.1768255
29-06-2019,7.28189079127,7.28324304042,6.50161663539,6.96195918846,5875.29340555993,9393967.48538584
28-06-2019,6.24714767612,7.2761967274,6.21418184924,7.2761967274,23800.8022379223,9817977.04125671
27-06-2019,6.82630131393,6.98709655826,5.63956542821,6.24714767612,26694.6192911157,8429452.19258839
26-06-2019,7.0125888642,7.89365704122,6.40077134977,6.82334041106,58939.7498103393,9206925.26745414
25-06-2019,6.62734015056,7.01393871446,6.29071256652,7.0125888642,33261.3236336769,9462283.53189263
24-06-2019,7.07212483875,7.40355543043,6.50036350899,6.62815348815,30856.3529509201,8943554.05860989
23-06-2019,7.63363902841,7.9625323175,7.02360520467,7.07212483875,39390.2390944428,9542617.09806183
22-06-2019,8.47538959258,8.91160720955,7.22937324133,7.63252352715,47976.8960572642,10298778.8213895
21-06-2019,8.07240191276,8.47538959258,7.69782861026,8.47538959258,66797.4941548881,11436081.7269148
20-06-2019,8.38885862891,8.59974078185,7.83695853923,8.06688837299,65569.7576521026,10884879.5335825
19-06-2019,7.84884443152,8.93230551736,7.73314280288,8.39044850469,42812.3984546089,11321468.3262596
18-06-2019,8.33532393047,8.60301982186,7.72020963321,7.8435685533,34399.3285089839,10583547.8152801
17-06-2019,7.83664083873,9.37317412894,7.69871078937,8.33889972782,48291.8888038572,11251912.110729
16-06-2019,8.25738273094,8.38432789673,7.51908246501,7.82987553113,54019.8090743679,10565071.4350602
15-06-2019,8.88634265487,8.99494982057,8.25738273094,8.25738273094,38558.7205429701,11141918.9324486
14-06-2019,8.80128777266,9.54397364385,8.60452324681,8.88252394327,260876.014323909,11985439.5655682
13-06-2019,7.65044506897,9.54100016568,7.63227943992,8.79529396608,233946.84826249,11867737.7021571
12-06-2019,7.45963504243,7.8713447566,7.24620157562,7.64507880968,28892.4745854396,10315720.0174901
11-06-2019,7.1569537234,7.68975100692,6.57742472212,7.45963504243,101185.937328291,10065495.5228103
10-06-2019,6.27655660792,7.4708974417,6.1099930317,7.14985946187,152664.99045943,9647506.61296856
09-06-2019,6.61002750033,7.32714182067,5.92313246454,6.29239780676,149957.666157488,8490509.46747822
08-06-2019,8.02618063337,8.14748937392,6.39618674953,6.61002750033,254230.503056991,8919096.15306746
07-06-2019,7.88351254843,8.31950528148,7.84594646903,8.02738716102,1000.20374337467,10831579.4364641
06-06-2019,7.98440081217,8.18817337902,7.55637849095,7.88908085392,13284.1051951535,10644958.843503
05-06-2019,7.81736291289,8.20048706334,7.44594261678,7.98361170145,31843.5365503983,10772511.9767553
04-06-2019,8.26928730574,8.81040009167,7.59017382694,7.80637994258,81196.7509980575,10533368.1761191
03-06-2019,9.16248085162,9.16770594885,8.22639125596,8.27908517527,16557.5712170589,11171202.6514235
02-06-2019,8.97690891464,9.16088097835,8.73079395097,9.16054272576,15786.3560357893,12360578.1339423
01-06-2019,8.96729233294,9.00968327492,8.68290904559,8.97690891464,25168.6057091365,12112795.864012
31-05-2019,8.44684531454,9.05199129209,8.16211341714,8.96892374908,17413.3034367923,12102021.2553701
30-05-2019,8.71145557201,9.50760323494,8.23833041745,8.44684531454,38237.9130867355,11397566.1291437
29-05-2019,9.21757225822,9.329080181,8.41577310963,8.71145557201,71785.1415190906,11754612.1973098
28-05-2019,9.50228363354,9.55674085729,9.13848261775,9.21969330397,32610.0996241033,12440391.6739825
27-05-2019,9.72439647149,10.2081901982,9.13553033561,9.50733389575,180377.727588632,12828513.2204485
26-05-2019,9.12206490862,10.2560465865,8.78168030892,9.72024093504,69711.2110831944,13115794.6810775
25-05-2019,8.99403218143,9.40827728397,8.54970461259,9.12206490862,28742.6717126949,12308658.9322726
24-05-2019,8.66627331679,9.36360597252,8.33687069687,8.99403218143,50172.9311992817,12135900.7698459
23-05-2019,8.02131667622,9.53644129439,7.73684659392,8.66317202841,92533.2234733418,11689461.8529342
22-05-2019,8.14823289462,8.62199362859,7.81619603268,8.03177923131,32877.0787138312,10837505.7805263
21-05-2019,7.76234709865,8.32980189416,7.49327367589,7.95500064517,101051.343451705,10733906.2732255
20-05-2019,7.59526711898,7.90271082691,7.09277982394,7.76679875371,63125.8551109754,10479960.1639185
19-05-2019,7.56653399688,8.21979625623,7.44042759794,7.59438726192,52405.3137031209,10247320.4853253
18-05-2019,7.92150936369,8.13811203103,7.52078989653,7.56497199369,37939.480000632,10207629.6359758
17-05-2019,8.99901976439,9.05279402037,7.64388885515,7.92150936369,58588.2035680852,10688715.5444736
16-05-2019,9.72303197976,9.95954183316,8.70241673715,9.00264247965,78791.9356538892,12147518.8875809
15-05-2019,9.49449312529,10.5240438149,9.14049471618,9.73685633019,92999.6410327058,13138214.3014129
14-05-2019,10.7015372952,10.8733997409,9.01633031579,9.5000222835,122008.977245877,12818647.4562458
13-05-2019,10.0701339511,11.8131610999,9.93934004416,10.6950784096,76627.6962618882,14431170.32343
12-05-2019,10.4248429732,11.0963831806,9.94727625647,10.0701339511,42611.5411087494,13587915.175791
11-05-2019,9.84478603288,11.0048082294,9.34573088156,10.4168195467,65720.6913160231,14055707.8078013
10-05-2019,9.83858864535,10.2741889924,9.82830843714,9.84478603288,47862.5248131515,13283846.8870589
09-05-2019,9.82961930513,10.3049827543,9.69157864078,9.84279214464,44414.9543305606,13281156.4775364
08-05-2019,9.900923794,10.0332178216,8.85945371864,9.82961930513,124029.354017674,13263381.9944207
07-05-2019,9.9696317356,10.5113117445,9.9071555409,9.91409981221,37316.932080299,13377373.9204254
06-05-2019,9.76660658449,10.452288529,9.5501454678,9.97258634972,44500.7656342717,13456291.4516589
05-05-2019,10.3864850871,10.3954086221,9.71058958325,9.77162008009,18506.7393501361,13185122.0076189
04-05-2019,10.4274992887,10.6558761627,9.74474880328,10.3881979864,60962.3467167405,14017087.9309016
03-05-2019,9.38508132621,10.6660086324,9.25207065601,10.4274992887,104115.991011249,14070118.2842756
02-05-2019,8.99221409174,9.52373702118,8.96919947053,9.38508132621,82583.2574484451,12663554.3874282
01-05-2019,8.7595432983,9.25753894581,8.75732892257,8.98945284539,15789.924090144,12129721.7428364
30-04-2019,8.66863300359,8.97906057822,8.28728689698,8.76115576313,38570.1657751259,11821674.0640574
29-04-2019,8.97044941058,9.4889343046,8.37788617176,8.66771383623,44109.1929916761,11695590.2420601
28-04-2019,8.50398742997,9.66124151127,8.40343517732,8.96552047102,35430.6324455333,12097429.1164946
27-04-2019,8.61695914989,8.77331800963,8.33840960405,8.50239692979,24428.128235547,11472523.487165
26-04-2019,8.35433319955,8.92793533828,8.25631758608,8.61695914989,66506.2356714174,11627105.5152322
25-04-2019,9.01219468735,9.05757150771,8.15703934016,8.3265713464,22194.779574043,11235277.0786824
24-04-2019,9.33851616263,10.1782630422,8.86719946019,9.0115850494,35980.6371554253,12159585.3486436
23-04-2019,8.86349243852,9.66158801575,8.69160478682,9.33851616263,18060.3353121274,12600722.7015793
22-04-2019,8.97372450514,9.18018815837,8.54592169896,8.86349243852,18723.677313326,11959759.8205453
21-04-2019,9.10714381053,9.11297263256,8.81734484163,8.97816423302,21613.2688735941,12114489.7004345
20-04-2019,8.74343905184,9.11604623394,8.70203118221,9.10346238263,26352.4406503341,12283558.0203647
19-04-2019,9.2505117994,9.47640111115,8.51755507983,8.74058543786,69432.9455021012,11793917.945195
18-04-2019,8.70371205996,9.49471868676,8.65970613976,9.25086985657,28615.1074445604,12482459.0739058
17-04-2019,9.62658471998,9.62658471998,8.49541861916,8.70358708374,44325.0053922346,11743995.0246194
16-04-2019,8.50340561158,9.89463397819,8.47860148254,9.7658956228,29139.7932953823,13177397.8362761
15-04-2019,8.41826588241,8.67336020783,8.35536393491,8.50348552157,12000.0815671098,11473992.3546934
14-04-2019,8.4684104502,8.51879951496,8.10938347434,8.41826588241,17878.4175305258,11359003.0969695
13-04-2019,8.82285193854,8.85870289995,8.34378967878,8.4684104502,28869.2517187065,11426664.5736654
12-04-2019,8.66955621825,8.87518695175,8.48367137992,8.8239319161,32080.8273098314,11906379.6941673
11-04-2019,8.84782785206,9.16165160372,7.723371679,8.67206660124,114917.858827148,11701463.5504017
10-04-2019,9.17177182942,9.43582251047,8.76612754598,8.84365541007,23167.3871480164,11932993.1597216
09-04-2019,9.69117458459,9.70102650096,9.16093526771,9.17438384868,19262.4576376566,12379254.3506727
08-04-2019,9.78008971503,10.1851177476,9.28092288124,9.69117458459,62043.6489301911,13076574.6363092
07-04-2019,9.36313946788,9.98647454101,9.075913629,9.77830790134,42055.6687595718,13194146.073068
06-04-2019,9.60843193064,9.86588087651,9.28855988985,9.37262486895,52120.1790034903,12646746.5390459
05-04-2019,9.91427841344,10.0112425772,9.30152559116,9.60326729204,91852.3452514257,12957958.8522191
04-04-2019,10.6871023418,10.6998729615,9.39722087372,9.91425409326,134413.418603561,13377582.0961886
03-04-2019,9.32015056529,12.5672743721,9.23551805698,10.6814936913,425564.190734323,14412840.0806702
02-04-2019,8.64174895749,10.1169558987,8.42923390255,9.31520991361,140377.48636744,12569274.9237952
01-04-2019,7.96627678164,9.27335417714,7.71342856129,8.63416601257,167536.473674148,11650323.2193534
31-03-2019,8.17925853501,9.06902228822,7.67450731912,7.9697963073,73076.6820635268,10753870.4765785
30-03-2019,7.61556793538,8.62563943969,7.52240687877,8.17925853501,63004.1773531612,11036503.7559844
29-03-2019,8.13936689433,8.34582236389,7.61481223789,7.62982340835,74013.6525423271,10295135.4750946
28-03-2019,8.8327379487,8.90679790776,8.08413017679,8.13936689433,145491.111069503,10982676.8424184
27-03-2019,8.5244102185,9.84563816706,8.5244102185,8.8327379487,384569.965948069,11918261.9218105
26-03-2019,7.2642473666,8.47239442659,7.15921127822,8.31123782875,194324.601896678,11214587.1317377
25-03-2019,7.74531502809,9.08703803241,7.29392991639,7.32231589019,248926.602441995,9880206.92568645
24-03-2019,7.3263376715,7.99506897373,7.04666642733,7.59536840497,103247.274486964,10248644.3692581
23-03-2019,7.92579840902,9.12908440964,7.09237780177,7.33808868108,454138.948779689,9901489.59637778
22-03-2019,6.83086819063,8.25976548389,6.24054038598,7.98213023786,809087.745675179,10770512.9962358
21-03-2019,5.23487226355,6.70639654206,5.22344583785,6.66564298478,400375.734219084,8994139.69159801
20-03-2019,5.39109371168,5.405762073,5.10946745298,5.22710568599,29786.4592956692,7053080.82504391
19-03-2019,5.42218810022,5.45205740578,5.17915575727,5.38750139472,17516.6472152339,7269507.26935611
18-03-2019,5.37916384701,5.44265119173,5.07780018297,5.41842794866,74606.2338429713,7311237.339051
17-03-2019,5.43535866131,5.44587695131,5.1124759359,5.37454424181,14025.9467828383,7252023.81824059
16-03-2019,5.31903414005,5.59079758497,5.31711163928,5.4346368276,14263.2868386965,7333108.43562239
15-03-2019,5.40877764621,5.73731852282,5.22380615572,5.3200822882,27181.341907415,7178536.77133992
14-03-2019,5.41949402947,5.44311247754,4.96093804267,5.4137685487,20089.5796336655,7304950.27954077
13-03-2019,5.42107140287,5.42757537744,4.97527774956,5.25008222125,55499.6916974479,7084083.7107714
12-03-2019,5.48171504217,5.66531593283,5.21394958162,5.40847353796,23259.6254005303,7297805.57251508
11-03-2019,5.2245416314,5.5789962913,5.00330253879,5.5789962913,30972.1082171598,7527896.72315694
10-03-2019,5.07153255284,5.28718068747,4.96415649357,5.22096147442,12737.5770534121,7044790.26743657
09-03-2019,5.10137555959,5.20284608695,4.84999983013,5.05942960578,7400.67393379978,6826830.77057927
08-03-2019,5.1060169299,5.57892189199,4.97516380682,5.10504958077,23061.9940262481,6888387.08686026
07-03-2019,4.93364763012,5.10202359679,4.69109143287,5.10022394742,53555.5031310601,6881875.72395807
06-03-2019,4.62745965834,4.96858669159,4.4701757343,4.9331985511,19373.3485500158,6656503.65558046
05-03-2019,4.57979630612,4.63486677714,4.37116847706,4.63486677714,18934.7273793358,6253956.19608326
04-03-2019,4.77358928212,4.79642097303,4.31707348072,4.59498751634,16100.1555875914,6200145.98703789
03-03-2019,4.518156828,5.01610621476,4.49136832512,4.78165526642,12157.1575640513,6452022.03620064
02-03-2019,4.46675412258,4.78829164224,4.46675412258,4.52269279377,3928.99255961859,6102596.68305557
01-03-2019,4.32407163515,4.61306423438,4.31895695199,4.47556615773,11961.4711703344,6039007.3866131
28-02-2019,4.25723103263,4.52034013885,4.18740355281,4.32489536673,37974.2374393087,5835703.04751305
27-02-2019,3.72055804032,4.51920270638,3.69690400983,4.2225803558,48488.7215264163,5697646.52349083
26-02-2019,3.68674887241,3.86577979793,3.5035354938,3.71728121019,17585.9674804871,5015832.16409015
25-02-2019,3.45555603137,3.69785295009,3.45555603137,3.69785295009,10341.3797205222,4989617.06590636
24-02-2019,3.78033764954,3.90842922258,3.44998180212,3.45633896161,52975.8647947309,4663735.44355964
23-02-2019,3.72425225113,3.89242126974,3.64680773673,3.77630526608,13693.6973007906,5095474.98400287
22-02-2019,3.69536686142,3.75507128544,3.61615545685,3.73085884986,7228.67094946865,5034152.85545526
21-02-2019,3.81654259156,3.81654259156,3.64564387553,3.70176814114,7524.008506623,4994899.9433877
20-02-2019,3.74750706626,3.85237485186,3.65519459502,3.81792775672,52098.5960167017,5151637.38213658
19-02-2019,3.79755252206,3.88418959845,3.74498800892,3.75094850169,17308.928123556,5061260.38811597
18-02-2019,3.71577476898,3.95151306021,3.64345868935,3.79312409864,13116.9983961595,5118169.10816158
17-02-2019,3.57025484146,3.79064819545,3.5632354085,3.71502116647,9434.62254488249,5012782.6234872
16-02-2019,3.6374947572,3.64854277528,3.46736755231,3.57000476751,34822.8870955624,4817107.91471613
15-02-2019,3.69367904876,3.83519561571,3.57785793319,3.63503975316,22743.8459384468,4904861.4513386
14-02-2019,3.49467141743,3.84296044254,3.45556029291,3.68904731215,40440.7867437109,4977735.37078904
13-02-2019,3.57708579174,3.72563940499,3.4702918737,3.5007916449,12545.6171192836,4723716.70029504
12-02-2019,3.47730248687,3.68059084477,3.44223856877,3.57780918002,6122.70435100303,4827638.6281801
11-02-2019,3.57444088967,3.57444088967,3.3837951798,3.4707075505,8953.64647732723,4683123.38496948
10-02-2019,3.49967500536,3.65633122452,3.40996011903,3.5768281095,11446.2798368498,4826314.8421141
09-02-2019,3.69769122884,3.69769122884,3.4375302395,3.48926557445,8703.81967701028,4708164.24902227
08-02-2019,3.34754714234,3.82934040763,3.33554875492,3.697470289,10918.1640848812,4989100.73052718
07-02-2019,3.42443851711,3.49093980374,3.33681278687,3.34662425694,2647.32414109491,4515694.3045011
06-02-2019,3.42655623625,3.52346262588,3.25674863867,3.42265203835,5027.86648366754,4618280.72984749
05-02-2019,3.3875106279,3.48997349632,3.27309868767,3.41458351719,9067.36980196829,4607393.64714844
04-02-2019,3.57723530427,3.62334132639,3.32757031934,3.39847252823,8266.18537063,4585654.63628228
03-02-2019,3.58159543702,3.68316977191,3.45241748939,3.47991869022,6618.05934089169,4695552.23505186
02-02-2019,3.38814778373,3.61322284617,3.32332122455,3.58093566929,34164.5767534153,4831857.28815077
01-02-2019,3.1330895806,3.44458118199,3.045126912,3.39227070962,11271.9447654807,4577286.34787445
31-01-2019,3.26555051197,3.38365330968,3.05020333703,3.1299664654,15586.9485190976,4223351.84829195
30-01-2019,3.41592285525,3.46986577247,3.13936847774,3.26641545793,10458.0721839082,4407466.31442745
29-01-2019,3.29860979269,3.4375589519,3.12302547314,3.4132914991,6647.67879499012,4605650.29077426
28-01-2019,3.38424767009,3.41944197033,3.12207206261,3.29630215053,37493.1049607129,4447793.26994818
27-01-2019,3.49605949972,3.58720437512,3.38106196967,3.38106196967,7842.34258982535,4562162.07957696
26-01-2019,3.56499646652,3.61449956337,3.48755449766,3.49467869236,2691.87851005442,4715468.3213767
25-01-2019,3.59276245795,3.67407240322,3.45907751962,3.56526617219,20881.1038073896,4810713.99467761
24-01-2019,3.64489852371,3.80557499248,3.5122323109,3.58482903876,19657.2702180955,4837110.72116003
23-01-2019,3.31707155184,3.79671990852,3.30001705509,3.64495971659,40755.5508631927,4918246.73720355
22-01-2019,3.2030169023,3.33244320681,3.11194863892,3.31669139357,9497.37339881415,4475305.04946088
21-01-2019,3.30789169297,3.33428940599,3.14484751578,3.20113338701,5834.15293591415,4319379.37869567
20-01-2019,3.44507306613,3.46633716887,3.15761180026,3.30499099184,2210.31293717762,4459517.36808525
19-01-2019,3.36969968186,3.46207235295,3.23614626387,3.44847430767,6681.20552368372,4653123.44463861
18-01-2019,3.24361808973,3.46866928175,3.21449048077,3.36972967534,12841.452314012,4546871.09587695
17-01-2019,3.09912057261,3.32869023992,3.03864064913,3.24470706041,14584.8967364979,4378174.56264575
16-01-2019,3.22958792847,3.31806947346,3.05575900035,3.0989563894,21311.2536177743,4181509.07993068
15-01-2019,3.01306992046,3.45414394206,3.01306992046,3.23536455174,63229.7408672994,4365568.4527416
14-01-2019,2.79193401614,3.02097230312,2.7643948078,3.0152123583,48789.5287909796,4068510.9016948
13-01-2019,2.98748002463,3.07409951941,2.78335118931,2.78998815531,7601.3568601729,3764609.5454046
12-01-2019,2.95534102744,3.07378792956,2.8410456154,2.99021578938,12133.9200500345,4034782.32769369
11-01-2019,2.82178881016,2.96193612679,2.80530034846,2.95820756212,14025.2090652053,3991592.72574318
10-01-2019,2.75637011208,3.05000747622,2.6288042917,2.82236840337,49986.8036194649,3808301.1254915
09-01-2019,2.80350382486,2.87597373235,2.64715864861,2.75468358263,34316.6242657275,3716972.09179943
08-01-2019,2.81556072995,3.03660559642,2.75789784912,2.79843134761,68465.978027337,3776002.1824184
07-01-2019,2.92008824001,2.92914237114,2.70507087423,2.81132689058,33547.1390355222,3793402.5015078
06-01-2019,2.61368274541,3.01114817335,2.56304803726,2.91939300649,11796.7812242072,3939219.15335104
05-01-2019,2.61160910777,2.70046365786,2.49295540467,2.61370459135,8405.39336976337,3526745.17084849
04-01-2019,2.66337993226,2.66337993226,2.50059810244,2.61848832412,19494.7915043914,3533199.99611875
03-01-2019,2.64145631571,2.76054498844,2.51334739102,2.65901578228,18034.9976124342,3587884.83610624
02-01-2019,2.3897885428,2.74022030921,2.3613614226,2.63922716913,37012.2366067835,3561183.50340953
01-01-2019,2.30245706404,2.42172753383,2.24676129867,2.38374004636,3722.56404834099,3216447.53767528
31-12-2018,2.59196641349,2.61566497317,2.20458984451,2.29782285632,27319.8466630111,3100517.05491559
30-12-2018,2.71463632755,2.73696382637,2.53129528115,2.58880395252,31009.0470553523,3493146.03801788
29-12-2018,2.72145167397,2.92110831769,2.6461582052,2.71195054008,29379.792287537,3659311.19471578
28-12-2018,2.69992839975,2.92026731821,2.6671667883,2.7172074468,11058.3742551266,3666404.4869148
27-12-2018,2.88294898805,2.90975979529,2.64081610022,2.69730535209,8993.42420374226,3639550.03035512
26-12-2018,2.88150470575,3.00183822916,2.72835189425,2.88492833125,3424.32884691194,3892714.99700154
25-12-2018,3.11905084665,3.18561804144,2.76446597515,2.88169898465,3086.95126219654,3888357.54874047
24-12-2018,3.06228615989,3.47885028186,3.03520485836,3.20575642495,37212.9624826823,4325617.37390887
23-12-2018,2.84645203922,3.10308634735,2.84645203922,3.10308634735,17615.4239245523,4187081.74843506
22-12-2018,3.08563824018,3.09090484945,2.83591193497,2.84041447334,14352.9960063729,3832651.19562954
21-12-2018,3.4225526449,3.43941338144,2.83639633019,3.08207879999,48923.2598816012,4158735.67350048
20-12-2018,3.63601631843,3.88358564398,3.19181568166,3.45473809023,68888.9640221149,4661575.34274823
19-12-2018,3.11761849921,3.73945562417,3.10370986406,3.64505765331,51580.6103376286,4918378.88597639
18-12-2018,3.20347953404,3.23865878995,2.90124141504,3.10809521325,20445.4852572189,4193840.35217425
