Date,Open,High,Low,Close,Volume,Market Cap
02-02-2019,0.00189483309569,0.00211169943236,0.0018003591463,0.00210875365404,179.41372899679,6255373.31016116
01-02-2019,0.00174008709326,0.00190616483431,0.00170061126116,0.00189649420359,5079.24062939905,5625730.25127154
31-01-2019,0.00190738861842,0.00195061689461,0.00172969977578,0.0017397391161,1187.04294221776,5160734.45214709
30-01-2019,0.00192231354466,0.00195581413902,0.00180352582868,0.00191615212803,3304.92469122783,5684043.20576936
29-01-2019,0.00195821332691,0.00204156431593,0.00192132747948,0.00192288799729,3173.24529299346,5704024.3812419
28-01-2019,0.00228662678815,0.00228856122719,0.00188042606827,0.00196031136294,6692.1026797689,5815036.45807454
27-01-2019,0.00217476312624,0.00219163016253,0.00211026357012,0.00218776409032,4001.60119895429,6489748.61207621
26-01-2019,0.00210520419199,0.00218182454273,0.00209466004821,0.00217352658366,6197.721948919,6447514.69869634
25-01-2019,0.00218970271442,0.00219188390826,0.00209674055465,0.00210540280315,4472.41323863073,6245433.39935959
24-01-2019,0.00218754468934,0.00220982987717,0.00215993189469,0.00217920372035,2589.14160522493,6464355.26670709
23-01-2019,0.00222267751453,0.00226528864177,0.00215445710246,0.00218730853829,2037.0147013473,6488397.2697777
22-01-2019,0.00233891718793,0.00235654804504,0.00211546516711,0.00222180908094,5704.16380308374,6590739.13093603
21-01-2019,0.0022612059792,0.00241659090439,0.00212864730534,0.002350359943,13170.8219329273,6972070.36419211
20-01-2019,0.00232941066517,0.00238228654883,0.00214394001757,0.0022631103629,6141.39838457909,6713254.59705179
19-01-2019,0.00197098577574,0.00262549704636,0.00195508802411,0.00232871350006,32247.2435432969,6907858.70003333
18-01-2019,0.00215971209722,0.00216220419659,0.00187313964014,0.00197222275234,752.176266436739,5850370.21419961
17-01-2019,0.00219187883976,0.00220064790101,0.00212266557091,0.00216054868443,8922.44837807105,6409017.26476907
16-01-2019,0.00198118155666,0.00220361940157,0.00191976536218,0.00219252636868,19951.6954020215,6503875.35888309
15-01-2019,0.00223731133097,0.00228339209774,0.00198150321368,0.00198150321368,15055.3485274813,5877899.62715925
14-01-2019,0.00225620174026,0.00232246778979,0.00213968021865,0.00223855542023,4877.45968181489,6640415.20553909
13-01-2019,0.00217861200242,0.00233041748379,0.00205592690614,0.00225461730018,1194.19388137092,6688060.91083888
12-01-2019,0.00224265485366,0.00230684249479,0.00207054692297,0.00217829143766,3196.47797924232,6461649.08584077
11-01-2019,0.00218949980804,0.00227369234535,0.00214341459934,0.0022419299379,1752.80058021617,6650425.32110055
10-01-2019,0.00245350009067,0.00258273672053,0.00218671066708,0.0021917244402,4700.21551465098,6501496.53099068
09-01-2019,0.00245415109225,0.00249313559314,0.0024156303383,0.00245201140754,2849.43539454199,7273607.65234528
08-01-2019,0.0024720882833,0.00252766165128,0.00242231594922,0.00245593995574,1688.56604961803,7285261.23526184
07-01-2019,0.0024509272779,0.00250703770097,0.00243103480509,0.00246937445496,2557.66318755923,7325113.12013951
06-01-2019,0.00245812117337,0.0024641393458,0.00237341794597,0.00245081158713,2128.24064261734,7270048.5241582
05-01-2019,0.00248964893856,0.00257002978417,0.00239094312471,0.0024586278792,2547.37176467506,7293234.6486756
04-01-2019,0.00246256315558,0.00290863942501,0.00241727175816,0.00249369629257,6909.27919269508,7397261.0325086
03-01-2019,0.00255463049898,0.00257457673941,0.00241284326377,0.00245483386633,5745.24186596476,7281980.14922284
02-01-2019,0.00254050086581,0.00257280940644,0.00245449190994,0.00255607078815,14020.8570654567,7582287.74444263
01-01-2019,0.00226442700319,0.00264769759708,0.00225975718066,0.0025342867793,48202.6907201482,7517668.00695573
31-12-2018,0.00262547908468,0.00264478645068,0.00220114057978,0.00241404750049,39641.6820297727,7160992.12209828
30-12-2018,0.00236491663786,0.0028034860256,0.00232407372176,0.00262300982244,6557.2768053431,7780854.63142984
29-12-2018,0.00262630076636,0.00263281282176,0.0023471326295,0.00237040723569,13442.9674197641,7031538.33447577
28-12-2018,0.00251052581856,0.00269129548812,0.00237631817049,0.00261164812845,32214.6969333124,7747151.48302884
27-12-2018,0.00263243442683,0.00270947260282,0.00250787233796,0.00250813658297,28044.3834138722,7440096.48035054
26-12-2018,0.00266093917361,0.00276152922175,0.00260363744534,0.00263049073357,9358.07490092498,7803045.88725938
25-12-2018,0.00311517767978,0.00311517767978,0.00265574656075,0.00265909502677,11777.6541304512,7887897.2077996
24-12-2018,0.00301456140449,0.00324437625817,0.00295561054729,0.00310693810615,32465.7521458464,9216371.79776747
23-12-2018,0.00324687368767,0.00328886221768,0.00300919013956,0.00301429118465,24720.9179997975,8941545.44291592
22-12-2018,0.00309626731968,0.00334676171143,0.00308142005653,0.00324376094926,23251.5219432524,9622240.90408577
21-12-2018,0.00352580406698,0.00354349539553,0.00306462151411,0.0030937221626,27168.0018474112,9177168.23295425
20-12-2018,0.00330339657468,0.00360991758146,0.00318185622102,0.00353283209881,26815.1629901106,10479736.9658796
19-12-2018,0.00330749194558,0.00348748257116,0.00323047777048,0.00330808123399,26328.3073789797,9813039.57401632
18-12-2018,0.00302657618184,0.00328365400745,0.00296593506092,0.00328365400745,15154.4997082817,9740579.03760096
17-12-2018,0.00268460639363,0.00310375370827,0.00265546606289,0.00301455360116,17519.6233614491,8942323.87107877
16-12-2018,0.00268389098207,0.00279822610332,0.00268389098207,0.00268425632501,8415.34178518561,7962535.2828341
15-12-2018,0.0025794607733,0.00274672997389,0.00253944357293,0.00268420844985,23143.1265403877,7962393.26672069
14-12-2018,0.0025484094248,0.00262238176628,0.00252127538241,0.00257928701812,21245.6998975871,7651155.99988758
13-12-2018,0.00250113289384,0.00266014336519,0.00248625124917,0.00254836235076,72620.9600912046,7559421.55833309
12-12-2018,0.00231902727366,0.00250087066829,0.0023137465889,0.00248001860007,25229.7358520035,7356687.74295191
11-12-2018,0.00254966895587,0.00262754238785,0.00220400062482,0.00232141868103,27734.3223470538,6886219.46485036
10-12-2018,0.00257479933473,0.00259138252609,0.00250539650779,0.00253778612792,6652.06008278263,7528048.41906245
09-12-2018,0.00246587899584,0.00265030734488,0.00246092365489,0.00257806492963,18922.5065491475,7647530.81602205
08-12-2018,0.00241630091819,0.00251622369833,0.00236802971673,0.00246475112247,24363.0291588197,7311398.54015216
07-12-2018,0.00258874188117,0.00259118101565,0.00234059082941,0.00241800191509,43271.8047513641,7172722.43469253
06-12-2018,0.00273594811157,0.00284809253543,0.00258928876792,0.0026072227846,12625.9802717094,7734024.21339517
05-12-2018,0.00285782784129,0.00289610962159,0.00270347614055,0.00273828137079,7018.01307661392,8122794.31963766
04-12-2018,0.00285364978036,0.0029135238392,0.00269108320361,0.00285485900378,28841.4909331801,8468608.35655483
03-12-2018,0.00305525821191,0.00314437208715,0.00285068963037,0.00285807754893,8659.35000262565,8478155.79771292
02-12-2018,0.00313685387181,0.0031696990225,0.00288799406102,0.00305201962231,10789.5919782448,9053462.48050839
01-12-2018,0.00294723525223,0.00316618404281,0.00291146504521,0.00314431939335,10921.270496615,9327259.05375509
30-11-2018,0.00305637288979,0.00316583436369,0.00285445974941,0.0029522258499,32255.0336040649,8757435.82075235
29-11-2018,0.0031255895737558603,0.00315825444847,0.0029569254246,0.00301871102694,18102.7111874697,8954656.39280949
28-11-2018,0.00279375,0.0032151,0.00276046,0.00311929,44716.7,9253012.259289
27-11-2018,0.00253555,0.00288575,0.00253441,0.00279627,16805.7,8294810.867307
26-11-2018,0.00261242,0.00286209,0.00245141,0.00252775,20442.8,7498277.408775
25-11-2018,0.00282388,0.00284382,0.0024008,0.00261572,38228.2,7759230.218052
24-11-2018,0.00309266,0.00314791,0.00272224,0.00280969,12801.1,8334619.741929
23-11-2018,0.00309561,0.00311236,0.00288632,0.00308914,11959.8,9163575.778674
22-11-2018,0.00317253,0.00323633,0.00302714,0.00311069,18689.8,9227501.356029
21-11-2018,0.0029891,0.00320347,0.0028773,0.00317991,19121,9432834.463431
20-11-2018,0.00323682,0.00345193,0.00287247,0.00293212,29821.9,8697794.147292
19-11-2018,0.00416512,0.00416512,0.00319163,0.0032648,102559,9684650.80968
18-11-2018,0.00396699,0.00422854,0.00392591,0.00418032,19282,12400434.780912
17-11-2018,0.00417619,0.00418472,0.00381766,0.00396359,11267.3,11757530.354919
16-11-2018,0.00405089,0.00426704,0.00402691,0.00417175,24814.8,12375012.869175
15-11-2018,0.00404581,0.00409936,0.00376569,0.00404547,54369.2,12000417.885027
14-11-2018,0.00441095,0.0046232,0.00388473,0.0040172,68714.1,11916558.20652
13-11-2018,0.00428411,0.00442098,0.00424158,0.00442032,41920.3,13112366.964912
12-11-2018,0.00457868,0.0046363,0.00423441,0.00428374,32484.4,12707218.224534
11-11-2018,0.00460012,0.00463635,0.00443703,0.00455649,24683,13516299.487809
10-11-2018,0.00448211,0.00493017,0.0044771,0.00459882,97948.9,13641866.526762
09-11-2018,0.00428086,0.00459254,0.00426219,0.00447243,92789.7,13266945.240363
08-11-2018,0.00422772,0.00445069,0.0042252,0.00428333,87713.4,12706002.007053
07-11-2018,0.0039746,0.00443972,0.00394781,0.0042314,108410,12551957.68074
06-11-2018,0.00399092,0.00402701,0.00390768,0.00396745,15255.5,11855925.3155
05-11-2018,0.00392002,0.00401178,0.00391135,0.0039873,12254.5,11827863.3219
04-11-2018,0.00388792,0.00399642,0.00388792,0.0039388,18425.8,11683993.6931
03-11-2018,0.00397814,0.00407597,0.00386492,0.00388792,21769.6,11533064.0701
02-11-2018,0.00400187,0.00407678,0.00396674,0.00397814,6791.11,11800691.2436
01-11-2018,0.00379577,0.00403148,0.00379189,0.00400187,27554.9,11871083.5383
31-10-2018,0.00393534,0.00395124,0.00376518,0.00379577,51332.2,11259711.7753
30-10-2018,0.00389147,0.00399758,0.00388184,0.00392941,16379.3,11656139.3464
29-10-2018,0.00398845,0.00410843,0.00386123,0.00389105,41344.2,11542348.8523
28-10-2018,0.00405956,0.00407796,0.00397198,0.00400091,14913.1,11868235.8095
27-10-2018,0.00395127,0.00409373,0.00394168,0.00404528,78098.2,11999854.272
26-10-2018,0.00389206,0.00396953,0.00388508,0.00395546,26722.1,11733413.6522
25-10-2018,0.00393574,0.00396425,0.00387478,0.00389524,15452,11554778.0017
24-10-2018,0.00394756,0.00402175,0.00390212,0.00393504,20322.5,11672840.0889
23-10-2018,0.00396816,0.00404487,0.00387032,0.00395204,13536.1,11723268.6186
22-10-2018,0.00392328,0.00406906,0.00391131,0.00396835,20708.5,11771650.3432
21-10-2018,0.00406098,0.00415692,0.00388636,0.00391834,37328.4,11623301.4744
20-10-2018,0.00390387,0.00411286,0.00389616,0.00405919,30536.8,12041116.6749
19-10-2018,0.00379148,0.00392213,0.00378319,0.0039043,24376.9,11581653.4416
18-10-2018,0.00378131,0.00384566,0.00362994,0.00379196,33715.2,11248409.8518
17-10-2018,0.00375922,0.00391922,0.00374611,0.00377741,23475.8,11205248.9632
16-10-2018,0.00396021,0.00400879,0.00368892,0.00375013,41182.9,11124326.0049
15-10-2018,0.00373599,0.0041605,0.00369972,0.00395509,55232.6,11732316.0901
14-10-2018,0.00374028,0.00382401,0.0036971,0.00373439,31372.4,11077635.1192
13-10-2018,0.00375561,0.00389943,0.00365484,0.00374192,39865.9,11099971.9915
12-10-2018,0.00362798,0.00382384,0.00357765,0.00375471,36934.4,11137912.0441
11-10-2018,0.00403694,0.00414361,0.00343814,0.00364639,131496,10816593.3184
10-10-2018,0.00417608,0.00426006,0.00384429,0.00404682,111268,12004422.5036
09-10-2018,0.00430689,0.00433449,0.00408377,0.00418504,52070.1,12414436.1139
08-10-2018,0.00425495,0.00438344,0.00405418,0.0042987,162165,12751595.3307
07-10-2018,0.00418394,0.00418455,0.00394222,0.00417865,122024,12395480.9195
06-10-2018,0.00440754,0.00517994,0.00414869,0.00417854,806654,12395154.6172
05-10-2018,0.00331098,0.00597875,0.00322977,0.00438132,2280660,12996677.985
04-10-2018,0.00336429,0.00361088,0.00323227,0.00331375,105542,9829855.31137
03-10-2018,0.00340075,0.00348084,0.003216,0.00337191,38978.3,10002380.2106
02-10-2018,0.00335336,0.00356932,0.00321595,0.00340736,53508.7,10107538.527
01-10-2018,0.0033118,0.00335763,0.0031491,0.00335763,67076.9,9960020.24568
30-09-2018,0.00317566,0.0033743,0.00313166,0.00330127,11107.1,9792834.83781
29-09-2018,0.00321272,0.00327471,0.0031072,0.0031734,23762.9,9413523.30294
28-09-2018,0.00323827,0.00325986,0.0031725,0.00321552,24009.8,9538467.40123
27-09-2018,0.00322903,0.00329624,0.0031086,0.00323803,38131.5,9605240.70732
26-09-2018,0.00310989,0.00331578,0.0029976,0.00323292,17652,9590082.48457
25-09-2018,0.00323101,0.00323284,0.00297068,0.00305543,9257.3,9063578.97066
24-09-2018,0.00323009,0.00333548,0.00315428,0.00323036,6763.43,9582488.54128
23-09-2018,0.00337611,0.00341545,0.00321502,0.00323147,8881.32,9585781.22763
22-09-2018,0.00325285,0.00344641,0.00319027,0.00343421,17502.7,10187185.9401
21-09-2018,0.00315102,0.00348695,0.00315102,0.00329676,33364.7,9779456.44552
20-09-2018,0.00318803,0.00333044,0.00305194,0.00316111,27668.7,9377066.44235
19-09-2018,0.00307367,0.0032457,0.00305958,0.00318699,14836.9,9453836.46286
18-09-2018,0.00313273,0.00314783,0.00298928,0.00308113,16735.3,9139815.04203
17-09-2018,0.00331371,0.00334873,0.00308536,0.00313259,11873.6,9292465.16782
16-09-2018,0.00337011,0.00337551,0.00319171,0.00332266,25357.1,9856285.79371
15-09-2018,0.00312051,0.0033469,0.00307937,0.00334357,22302.5,9918312.88524
14-09-2018,0.00335273,0.00335634,0.0030641,0.00312271,25114.6,9263157.29291
13-09-2018,0.0029852,0.00325915,0.00294222,0.00325682,41812.3,9660979.06456
12-09-2018,0.00297204,0.00300378,0.00285903,0.00298191,39209.8,8845490.41163
11-09-2018,0.00318218,0.00320734,0.00295136,0.00297165,41312.5,8815055.31077
10-09-2018,0.00314397,0.00329091,0.00312503,0.00318091,30462.8,9435800.84753
09-09-2018,0.00319837,0.00323717,0.00304115,0.0031456,13589.8,9331057.82496
08-09-2018,0.00345347,0.00351771,0.00308374,0.00320057,22996.8,9494119.95894
07-09-2018,0.00364776,0.00365486,0.00335804,0.00345392,55936,10245653.3707
06-09-2018,0.00364811,0.00367569,0.00330779,0.00364886,57285.7,10823920.2871
05-09-2018,0.00410418,0.00412818,0.00364143,0.00366781,120846,10880133.2658
04-09-2018,0.00416482,0.00429509,0.00401353,0.00411075,95818.5,12194063.4391
03-09-2018,0.00429244,0.00432481,0.00413531,0.0041645,39124.8,12353506.5844
02-09-2018,0.0043373,0.00440826,0.0042119,0.00428945,33350.9,12724156.2777
01-09-2018,0.00420137,0.00435239,0.00417991,0.00433548,60198.3,12860698.9379
31-08-2018,0.00420584,0.00429176,0.00412477,0.00420453,98711,12472250.94
30-08-2018,0.00452211,0.00462752,0.00406641,0.00419943,186564,12457122.3811
29-08-2018,0.0046964,0.00469807,0.00449161,0.00452615,63618.6,13426299.3942
28-08-2018,0.00439468,0.00476858,0.00429351,0.00469658,80686.9,13931860.2364
27-08-2018,0.00414326,0.00437904,0.00401634,0.00437904,125253,12989914.6293
26-08-2018,0.00449338,0.00516776,0.00412196,0.00414185,134378,12286317.9846
25-08-2018,0.0045201,0.00460727,0.00438822,0.00450175,93681,13353919.6222
24-08-2018,0.0044499,0.00458491,0.00439674,0.00452638,117926,13426981.6626
23-08-2018,0.0040437,0.00444983,0.00401435,0.00442365,123033,13122245.024
22-08-2018,0.00417902,0.0044611,0.00398727,0.00404196,106769,11990005.8768
21-08-2018,0.00408115,0.00420286,0.00399576,0.00417669,113776,12389666.8066
20-08-2018,0.00423467,0.00434628,0.00405624,0.00409352,91622.3,12142952.641
19-08-2018,0.00437361,0.00446289,0.00408846,0.00430538,105856,12771410.7765
18-08-2018,0.00449093,0.00451637,0.00404716,0.00436452,114963,12946842.7321
17-08-2018,0.00396397,0.00455093,0.00384975,0.00453135,141063,13441724.5915
16-08-2018,0.00394719,0.00422564,0.00362624,0.00396365,136816,11757708.338
15-08-2018,0.00399063,0.00419014,0.00365225,0.00394636,136250,11706419.5569
14-08-2018,0.00406738,0.0041096,0.00361708,0.00397285,164835,11784999.0717
13-08-2018,0.00399929,0.00476807,0.00397744,0.0040702,266738,12073776.5638
12-08-2018,0.0040812,0.00454027,0.00382717,0.0040231,110672,11934059.8727
11-08-2018,0.00390039,0.00429708,0.00372128,0.00409326,126020,12142181.3812
10-08-2018,0.00404441,0.00418544,0.00378966,0.00390751,176114,11591175.5346
09-08-2018,0.00428628,0.00432287,0.00374873,0.00405439,181327,12026878.0312
08-08-2018,0.00399535,0.00479543,0.00390943,0.00428286,482659,12704607.8065
07-08-2018,0.00390732,0.00417662,0.00349984,0.00408026,438387,12103618.3879
06-08-2018,0.00385871,0.00401979,0.00378286,0.00389712,176132,11560354.8038
05-08-2018,0.00388841,0.00402169,0.00380644,0.00386329,101614,11460002.0297
04-08-2018,0.00400328,0.00407838,0.00382211,0.00390689,99783.7,11589336.3764
03-08-2018,0.00398286,0.00409621,0.00377907,0.00399088,196904,11838482.977
02-08-2018,0.0043381,0.00441545,0.00394976,0.0039819,294328,11811844.8478
01-08-2018,0.00431072,0.00448923,0.00419004,0.00433808,409091,12868411.5365
31-07-2018,0.00457944,0.00473011,0.0042512,0.00433951,401581,12872653.4658
30-07-2018,0.00448723,0.00486188,0.0044033,0.00456675,357893,13546734.5887
29-07-2018,0.004528920166194439,0.004665200132876635,0.004184240009635687,0.004489299841225147,568134,13316988.1401
28-07-2018,0.0046664997935295105,0.004707380197942257,0.004400589969009161,0.004520549904555082,777870,13409687.6433
27-07-2018,0.004201080184429884,0.005193999968469143,0.004149800166487694,0.004655919969081879,725275,13811247.0589
26-07-2018,0.0042997198179364204,0.004396629985421896,0.004173549823462963,0.004202649928629398,164503,12466674.1379
25-07-2018,0.004207800142467022,0.004467640072107315,0.004073339980095625,0.0043046497739851475,191569,12769245.3161
24-07-2018,0.004049810115247965,0.004234110005199909,0.00395991001278162,0.004234110005199909,123910,12559996.5817
23-07-2018,0.004274849779903889,0.004305469803512096,0.004019230138510466,0.004046939779073,121180,12004778.4697
22-07-2018,0.004006010014563799,0.0044638002291321754,0.003997790161520243,0.004286210052669048,97738.5,12714545.1933
21-07-2018,0.0039530000649392605,0.0040678298100829124,0.003861249890178442,0.004007379990071058,68572.796875,11887428.3147
20-07-2018,0.0043685100972652435,0.0043982998467981815,0.003921200055629015,0.003952859900891781,110455,11725701.0535
19-07-2018,0.004343399778008461,0.0045503899455070496,0.004059620201587677,0.004368210211396217,153612,12957788.6895
18-07-2018,0.004640469793230295,0.004670429974794388,0.0041198101826012135,0.00433736015111208,175225,12866275.74
17-07-2018,0.004372919909656048,0.004667629953473806,0.004215260036289692,0.00460451003164053,195183,13658745.2523
16-07-2018,0.0043791597709059715,0.004572819918394089,0.004248789977282286,0.00437182979658246,150594,12968526.9999
15-07-2018,0.004351969808340073,0.004731109831482172,0.00432214979082346,0.0043697599321603775,144586,12962386.5848
14-07-2018,0.004536400083452463,0.006183039862662554,0.0042703100480139256,0.004355140030384064,133788,12919018.0493
13-07-2018,0.004713919945061207,0.00484168017283082,0.00434989994391799,0.00456361984834075,140818,13537449.8064
12-07-2018,0.004803480114787817,0.004844040144234896,0.004617199767380953,0.004701409954577684,100750,13946187.8716
11-07-2018,0.004924810025840998,0.005018219817429781,0.004684660118073225,0.004809100180864334,114086,14265637.7753
10-07-2018,0.0050775702111423016,0.005325360223650932,0.004913200158625841,0.00492609990760684,91330.6015625,14612704.715
09-07-2018,0.005388650111854076,0.005561760161072016,0.004879139829427004,0.005050119943916798,153101,14980595.6711
08-07-2018,0.00562620023265481,0.0056752897799015045,0.005284939892590046,0.005392869934439659,138010,15997323.8214
07-07-2018,0.005375260021537542,0.005603400059044361,0.005281600169837475,0.005600899923592806,136878,16614420.7057
06-07-2018,0.0054626502096652985,0.005502010229974985,0.005200060084462166,0.005366459954530001,161785,15918981.6173
05-07-2018,0.005271330010145903,0.005706289783120155,0.005198230035603046,0.005463989917188883,188012,16208293.0586
04-07-2018,0.004989339970052242,0.0059303101152181625,0.004867789801210165,0.0052522700279951096,302472,15580250.2169
03-07-2018,0.005370949860662222,0.005541290156543255,0.0048946901224553585,0.00497613986954093,192176,14761142.5754
02-07-2018,0.005240730009973049,0.005618790164589882,0.005064120050519705,0.005382949952036142,172473,15967897.2911
01-07-2018,0.005626549944281578,0.005700279958546162,0.005208579823374748,0.005305449943989515,184521,15738002.5233
30-06-2018,0.005601929966360331,0.005923780146986246,0.005492889788001776,0.005549559835344553,137871,16462126.546
29-06-2018,0.005532950162887573,0.005638690199702978,0.00511820986866951,0.005618299823254347,134829,16666035.789
28-06-2018,0.005844930186867714,0.006207750178873539,0.00523314019665122,0.005509110167622566,175998,16342136.3092
27-06-2018,0.006243850104510784,0.006257399916648865,0.005657540168613195,0.005803239997476339,195621,17214638.8645
26-06-2018,0.006624259985983372,0.007322549819946289,0.006129750050604343,0.006194349844008684,275345,18374821.3498
25-06-2018,0.006153829861432314,0.006845360156148672,0.005995189771056175,0.006625560112297535,131060,19653955.8376
24-06-2018,0.005897940136492252,0.006226660218089819,0.005489489994943142,0.00616502994671464,215146,18287846.968
23-06-2018,0.006075830198824406,0.00634607020765543,0.005565119907259941,0.005857340060174465,174580,17375120.2443
22-06-2018,0.006781809963285923,0.006844049785286188,0.00554963992908597,0.006054690107703209,294340,17960536.1464
21-06-2018,0.007571479771286249,0.007587850093841553,0.006713329814374447,0.0068134102039039135,278507,20211191.0908
20-06-2018,0.008702809922397137,0.008717579767107964,0.007174789905548096,0.00758178997784853,373474,22490501.3055
19-06-2018,0.008692599833011627,0.008883049711585045,0.008225509896874428,0.008704699575901031,262495,25821483.6753
18-06-2018,0.008640159852802753,0.008767199702560902,0.008292550221085548,0.00867989007383585,231777,25747887.6857
17-06-2018,0.009019399993121624,0.009106609970331192,0.00845940038561821,0.008650760166347027,162820,25661476.9169
16-06-2018,0.00914124958217144,0.009493240155279636,0.008802039548754692,0.009017979726195335,243910,26750792.4861
15-06-2018,0.008923860266804695,0.010814400389790535,0.00853430014103651,0.009093450382351875,549947,26974665.4941
14-06-2018,0.008321049623191357,0.009038380347192287,0.008120100013911724,0.008929960429668427,234609,26489691.3576
13-06-2018,0.008615230210125446,0.008841189555823803,0.007931930013000965,0.008290969766676426,215812,24594201.5816
12-06-2018,0.009221689775586128,0.009437410160899162,0.008030789904296398,0.008589640259742737,258817,25480171.5207
11-06-2018,0.008716939948499203,0.009279140271246433,0.008052670396864414,0.009221909567713737,300871,27355727.1956
10-06-2018,0.010746399872004986,0.010746399872004986,0.008624319918453693,0.008728910237550735,305596,25893299.8343
09-06-2018,0.011148200370371342,0.01132659986615181,0.010761200450360775,0.010761200450360775,281556,31921852.5769
08-06-2018,0.012398400343954563,0.012398400343954563,0.010818400420248508,0.011149699799716473,738421,33074292.7998
07-06-2018,0.013008500449359417,0.01338919997215271,0.012403300032019615,0.012403300032019615,544230,36792951.9075
06-06-2018,0.013742499984800816,0.013894599862396717,0.012688199989497662,0.0129423001781106,695864,38391832.9374
05-06-2018,0.013919699937105179,0.014066199772059917,0.013164999894797802,0.013702400028705597,634764,40646581.4918
04-06-2018,0.01575469970703125,0.015860900282859802,0.013559199869632721,0.013949199579656124,1347030,41378685.0877
03-06-2018,0.016830600798130035,0.01735440082848072,0.015486200340092182,0.015615999698638916,1881140,46323054.1056
02-06-2018,0.01316440012305975,0.01706629991531372,0.012669499963521957,0.016783500090241432,6439830,49786307.5424
01-06-2018,0.016668999567627907,0.016907500103116035,0.012865699827671051,0.013171800412237644,1704870,39072618.0884
31-05-2018,0.026821700856089592,0.03084230050444603,0.015570299699902534,0.01665019989013672,4067290,49390888.5418
30-05-2018,0.026614800095558167,0.027276400476694107,0.025799699127674103,0.0268607996404171,769296,79679450.0333
29-05-2018,0.02371400035917759,0.026577100157737732,0.023647399619221687,0.026577100157737732,857915,78837886.8641
28-05-2018,0.02434529922902584,0.025300100445747375,0.022863900288939476,0.023684300482273102,1157610,70256730.9396
27-05-2018,0.026135500520467758,0.02615099959075451,0.024119000881910324,0.024356499314308167,792035,72250734.3317
26-05-2018,0.02679559960961342,0.02744550071656704,0.02577980048954487,0.026137299835681915,874556,77533271.1369
25-05-2018,0.026996999979019165,0.02859329991042614,0.025382300838828087,0.02731969952583313,1870270,81040723.6968
24-05-2018,0.023502899333834648,0.02680869959294796,0.02264999970793724,0.02680869959294796,1013110,79524901.4217
23-05-2018,0.027701599523425102,0.02787330001592636,0.023088699206709862,0.023654500022530556,1038020,70168332.6934
22-05-2018,0.03153520077466965,0.031808800995349884,0.027655500918626785,0.027707800269126892,1662950,82191977.366
21-05-2018,0.022971700876951218,0.03270779922604561,0.02291259914636612,0.03204390034079552,4592230,95054515.462
20-05-2018,0.02209009975194931,0.023774199187755585,0.02209009975194931,0.022955000400543213,418046,68093347.0155
19-05-2018,0.023940499871969223,0.023981299251317978,0.021985700353980064,0.02207070030272007,540655,65470173.5559
18-05-2018,0.02107119932770729,0.02424599975347519,0.020101400092244148,0.023913800716400146,1299720,70937516.0906
17-05-2018,0.02038080058991909,0.023284899070858955,0.020208600908517838,0.02108220010995865,752103,62537902.873
16-05-2018,0.021018000319600105,0.021018000319600105,0.01937139965593815,0.020427599549293518,739020,60596107.8412
15-05-2018,0.022512000054121017,0.0227035004645586,0.020330099388957024,0.02104569971561432,938412,62429629.8534
14-05-2018,0.022885100916028023,0.022968800738453865,0.020024800673127174,0.02253269962966442,1582910,66840643.0101
13-05-2018,0.0213175006210804,0.023295100778341293,0.021073099225759506,0.02287529967725277,1431650,67856926.2027
12-05-2018,0.022790400311350822,0.02326669916510582,0.02004080079495907,0.02135300077497959,1068830,63341199.6873
11-05-2018,0.02529050037264824,0.025405600666999817,0.022164899855852127,0.022813599556684494,1340990,67673900.3038
10-05-2018,0.026932600885629654,0.028408899903297424,0.02531999908387661,0.02531999908387661,1643560,75108845.412
09-05-2018,0.028940800577402115,0.028940800577402115,0.0260601993650198,0.026859700679779053,1124460,79676187.0108
08-05-2018,0.030778000131249428,0.03139819949865341,0.028213199228048325,0.02896229922771454,1174580,85913306.2194
07-05-2018,0.03257929906249046,0.032655101269483566,0.02858860045671463,0.030695199966430664,1192850,91053753.2263
06-05-2018,0.034907400608062744,0.03537049889564514,0.03167479857802391,0.032339200377464294,1202120,95930488.6867
05-05-2018,0.03420649841427803,0.03583090007305145,0.034011200070381165,0.03495179861783981,794367,103680463.786
04-05-2018,0.03596530109643936,0.03643469884991646,0.034220099449157715,0.034220099449157715,1297170,101509960.54
03-05-2018,0.03594300150871277,0.03668009862303734,0.03442919999361038,0.035995300859212875,1982020,106775885.595
02-05-2018,0.03208030015230179,0.036237701773643494,0.03142239898443222,0.035979099571704865,1881950,106727830.172
01-05-2018,0.03334730118513107,0.03334730118513107,0.030385900288820267,0.03217000141739845,1277560,95428576.497
30-04-2018,0.035333700478076935,0.03572490066289902,0.0329039990901947,0.03305720165371895,1641100,98060352.4705
29-04-2018,0.03613850101828575,0.03741680085659027,0.03435720130801201,0.03533430024981499,1730680,104815105.705
28-04-2018,0.03507230058312416,0.03678930178284645,0.034863799810409546,0.036163199692964554,1934810,107273941.485
27-04-2018,0.03409640118479729,0.03618390113115311,0.03356790170073509,0.03527139872312546,2020360,104628520.145
26-04-2018,0.031282298266887665,0.033922698348760605,0.029862700030207634,0.033922698348760605,1855500,100627757.909
25-04-2018,0.0368942990899086,0.0368942990899086,0.029292600229382515,0.031129900366067886,2117010,92343240.3946
24-04-2018,0.034162599593400955,0.037568598985672,0.032487500458955765,0.037026699632406235,2778630,109835414.155
