Date,Open,High,Low,Close,Volume,Market Cap
11-10-2019,0.0809781719475,0.0818745534616,0.0757651723585,0.0794113549038,8869664.44789139,42443788.9090438
10-10-2019,0.083728686672,0.083728686672,0.0798376157125,0.0809278327967,7473828.39200668,43254316.1648682
09-10-2019,0.081059657972,0.0853090786769,0.0809843357292,0.0837647076703,11633677.2404724,44770569.330959
08-10-2019,0.0773765528202,0.0851450539342,0.0771932937639,0.0810776179826,11240293.4000203,43334373.3660045
07-10-2019,0.0765511202074,0.0777696344211,0.0751235724929,0.0773671326965,6511918.33443779,41351192.8192915
06-10-2019,0.0781590227546,0.0800960892543,0.076222667842,0.0766666132494,6927434.71616128,40976779.115163
05-10-2019,0.0783767252464,0.0786465245994,0.0766220938064,0.0781188056882,6441779.56272132,41752947.0750524
04-10-2019,0.0766811421953,0.0785391997704,0.076095656514,0.0783767252464,5870597.20709145,41890799.9463077
03-10-2019,0.0769225512397,0.0774300125013,0.0758554503822,0.076826861219,6015772.97671513,41062428.4659775
02-10-2019,0.074274014394,0.078252729123,0.0741052216958,0.0769801774114,7818615.2833554,41144372.919821
01-10-2019,0.076375976869,0.0771708734537,0.073645201389,0.0742701932527,7106710.17148588,39695940.3157173
30-09-2019,0.0757304529339,0.0777620550247,0.0740370135267,0.0763709968617,10223035.9723699,40818778.0387075
29-09-2019,0.0746519155666,0.0763352817037,0.0726365342157,0.0757381920281,7098947.3240651,40480556.4479731
28-09-2019,0.0732359349588,0.0750732160437,0.0718800948344,0.0747599983713,6630891.01201904,39957731.4044805
27-09-2019,0.0732042171386,0.0745491747075,0.068821162611,0.0733104059632,10954565.7975519,39182953.1092595
26-09-2019,0.0717647657215,0.0771195498181,0.067123902567,0.073183512643,14077266.2644632,39115131.1547914
25-09-2019,0.0648484334127,0.072470028229,0.0641080598466,0.0717647657215,13749150.0695235,38356839.1583326
24-09-2019,0.0810989716675,0.081112815335,0.0653764210408,0.0653764210408,9483559.53128605,34942396.0546441
23-09-2019,0.0830745232891,0.0833454333612,0.0809536813255,0.0810946385535,6716210.77036928,43343470.522441
22-09-2019,0.0839516189778,0.0840042637916,0.0819307025041,0.0831052486183,5530644.35787445,44418101.5909091
21-09-2019,0.0835356689679,0.0842649727675,0.0821619192474,0.0840105892452,5453900.3410137,44901988.1396964
20-09-2019,0.0826658441535,0.085345231693,0.08147716211,0.0834471977108,9079761.61029125,44600866.5760588
19-09-2019,0.0859133224317,0.0860993467742,0.0795573576241,0.0826382559841,11231852.0112047,44168503.3210889
18-09-2019,0.0831609850782,0.0874598544272,0.0830114203009,0.0859524512088,12882585.4668785,45939874.7161613
17-09-2019,0.0818380222451,0.0844896345973,0.0808947024976,0.0831885460856,8126328.58070563,44462622.4295602
16-09-2019,0.0812196881684,0.0825610487027,0.0811516422575,0.0817922147844,6618735.66776271,43716311.1360806
15-09-2019,0.0818759250249,0.0820968052287,0.0808886986355,0.0812709662953,7029110.09991421,40999577.075553
14-09-2019,0.0820722334109,0.0824056017507,0.0806233862956,0.0818759250249,6774400.72460841,40919949.8078364
13-09-2019,0.0826770373552,0.0832276313665,0.08081709438,0.0819973891473,7978877.66219808,40980655.1469278
12-09-2019,0.0808592616969,0.0831178730198,0.0780805163013,0.0826456349365,10499717.4073943,41304635.4274454
11-09-2019,0.0819176261832,0.0826059975029,0.0782799354135,0.0809474583976,8515069.31739606,40455920.756857
10-09-2019,0.0831310604713,0.0836565159636,0.0812502058858,0.0819362878739,6863714.07229953,40950117.9525088
09-09-2019,0.0833372307062,0.0837289770116,0.0812923102098,0.0830124321552,8101431.33958889,41487953.3414024
08-09-2019,0.0833728065403,0.0844021985961,0.0819685743332,0.0831801899306,9121293.13863679,41571795.3223895
07-09-2019,0.081620097025,0.0833373582377,0.080976213079,0.0831997047047,8568305.54377686,41581548.4161889
06-09-2019,0.082066288463,0.0840802798572,0.0812811777317,0.0815155573115,11873315.4321901,40739845.2320382
05-09-2019,0.0821731463509,0.0825472026756,0.0798639710255,0.082066288463,8694618.59299782,41015089.6469275
04-09-2019,0.0815672765789,0.0846102878582,0.0806010689639,0.0821297011178,10461322.6534217,41046782.0235425
03-09-2019,0.081511722622,0.0824026517089,0.0797226974051,0.0814601781806,8367005.31898932,40712167.8499978
02-09-2019,0.0782467598176,0.0820438439975,0.0782395858261,0.0815684119619,10365111.3357335,40766260.9292144
01-09-2019,0.078059379931,0.0802683602372,0.0768990574233,0.0782425442978,9306906.73116221,39104058.7880955
31-08-2019,0.0760029812412,0.0781594083529,0.0758843378167,0.077808350052,7549150.88470019,38887057.1879355
30-08-2019,0.0757496330462,0.0786384791087,0.0745044341253,0.0759900629898,8564368.47124681,37978313.6800138
29-08-2019,0.0777237873063,0.077988863767,0.0723636418918,0.0757496330462,14047337.0242258,37858151.6028046
28-08-2019,0.0823984481944,0.0823984481944,0.0766669248651,0.0775333973578,9263715.03958996,38749641.3304319
27-08-2019,0.0848685381301,0.0848685381301,0.0803761604081,0.08236478657,9801566.23923261,41164273.0308399
26-08-2019,0.0839938831251,0.0865115238774,0.0831794630101,0.0848117981226,10456180.1558679,42387240.4645652
25-08-2019,0.08680434578,0.0888914218856,0.0827247865149,0.0840413519994,9660578.42056907,42002186.9011227
24-08-2019,0.0857578027821,0.0877233103342,0.0831607519707,0.08680434578,12597906.331129,43383075.9327536
23-08-2019,0.0837742240869,0.0865088651715,0.0826152182061,0.0857784619008,19426950.0968615,42870359.6876209
22-08-2019,0.0819593020855,0.0839511507503,0.0793837394157,0.0837742240869,9671154.94855017,41868681.7130171
21-08-2019,0.0921237438239,0.0921237438239,0.0791257057899,0.0819593020855,16137321.8886938,40961619.9951819
20-08-2019,0.0917787795538,0.0958902649052,0.0900364441084,0.0921237438239,7605067.13079904,46041604.6870619
19-08-2019,0.0889244742278,0.0926645377539,0.0876990132249,0.0917815949206,5573843.43005965,45870605.5081753
18-08-2019,0.0899235193725,0.0905259444423,0.0871416475377,0.0889551920035,4410188.34176598,44458025.8583053
17-08-2019,0.0886101541777,0.0904333721534,0.0884112648458,0.0899304472437,4858378.82157642,44945438.9222393
16-08-2019,0.0848209796681,0.0888152112479,0.0845233624778,0.0885839776199,4430775.0311925,44272500.3336747
15-08-2019,0.0815073323547,0.0867804221756,0.0801684616231,0.0847295605231,13739762.4848479,42346139.7570882
14-08-2019,0.0888554158917,0.0892148945816,0.0813345580373,0.0813345580373,10198601.6786869,40649385.414781
13-08-2019,0.0882017758894,0.0946902007127,0.0870067110273,0.0887448788609,16492831.4807357,44352915.5558995
12-08-2019,0.0895952455306,0.0896533012971,0.0869309071614,0.0881636921901,5860648.22984696,44062450.081575
11-08-2019,0.0899339994153,0.0935816801763,0.0855891689636,0.0895648732501,14696524.061624,44762732.3517228
10-08-2019,0.0903004509562,0.091795845366,0.0873015697682,0.0899940337705,6124783.49703001,44977218.1966025
09-08-2019,0.0954222459233,0.0974496708606,0.0870680712099,0.0903004509562,10422476.9538232,45130359.3776675
08-08-2019,0.101777597793,0.102010236898,0.0944180438878,0.0954478962055,8198482.83276771,47702949.564293
07-08-2019,0.106590022916,0.10772791045,0.101243223877,0.101777597793,7147507.24849244,50866407.8236081
06-08-2019,0.115078884435,0.115175515584,0.106086209757,0.10676758309,6772885.72295222,53360302.6752752
05-08-2019,0.114345149094,0.117056320662,0.113096134532,0.11489463787,6562912.84306848,57422042.1131136
04-08-2019,0.11795642777,0.119746858066,0.114125420549,0.114364279677,5393222.69956806,57156979.6954233
03-08-2019,0.120450426256,0.123414697369,0.11746711525,0.117928460297,5695151.51369353,58938285.8856386
02-08-2019,0.12603846122,0.126988449441,0.119328797966,0.120484408976,8075749.15071681,60215697.9163946
01-08-2019,0.130641780907,0.131526044349,0.124258835382,0.125977838072,6493863.51864326,62961203.9099192
31-07-2019,0.127701583239,0.136207395985,0.127180519053,0.130693229548,12288492.1175258,65317862.2617306
30-07-2019,0.126400838847,0.131093829172,0.125683614951,0.127677712345,8829293.1627844,63810767.0740561
29-07-2019,0.121325566795,0.132081404526,0.120337771407,0.126250379427,10784012.2339568,63097414.6283174
28-07-2019,0.120641638449,0.123684720249,0.116643056072,0.121585576045,4902221.31996395,60766039.1941246
27-07-2019,0.129452238165,0.132449410845,0.118631659393,0.120743207166,7186134.42736127,60345040.0757893
26-07-2019,0.126833751214,0.130294072785,0.123758207083,0.129452238165,6014994.79015283,64697639.5883517
25-07-2019,0.12483591367,0.131521224982,0.123609777162,0.126833751214,7427062.02404463,63388972.1800164
24-07-2019,0.127519757251,0.127519757251,0.119127711836,0.124731397901,8236518.20112093,62338258.0412737
23-07-2019,0.137264485085,0.142799283328,0.125081806287,0.127519757251,9865546.99953285,63731824.2771789
22-07-2019,0.132132775789,0.144377802483,0.130630470933,0.137230257148,12959430.9889663,68584937.9155702
21-07-2019,0.134407248731,0.137598976345,0.128730123038,0.131577100281,6542998.20931545,65759603.1766574
20-07-2019,0.127360895717,0.138845802309,0.127295933927,0.134382646081,7773475.7441886,67161758.8565435
19-07-2019,0.12383346896,0.128367748778,0.121594693598,0.127353426049,8603378.04407256,63648695.2690456
18-07-2019,0.112342579642,0.125876567653,0.110574757074,0.12383346896,11027195.4597204,61889491.1151528
17-07-2019,0.112648334555,0.11734667097,0.107174379701,0.112431126607,8497714.8239645,56190828.4541248
16-07-2019,0.135523171075,0.13659298554,0.110438755253,0.112804819588,10346935.6978115,56377592.7321639
15-07-2019,0.136740586242,0.143520928477,0.126123799777,0.135806506993,12674899.4546205,67873376.0631235
14-07-2019,0.163370653063,0.164155228748,0.136618630147,0.136711413032,13685990.3796383,68325630.0032827
13-07-2019,0.174463143792,0.178642939878,0.157293963658,0.163605120438,10365422.0274224,81766567.0902894
12-07-2019,0.168122044387,0.175003317948,0.164204548768,0.174406775885,9838520.80357791,87165018.4494449
11-07-2019,0.188551060062,0.18885696972,0.167632041006,0.1681627193,14185201.8679514,84044363.8494781
10-07-2019,0.204094320584,0.215313024006,0.185715071892,0.188570430617,16996916.1394687,94243729.8112121
09-07-2019,0.20926777684,0.213599757383,0.20268619773,0.204208049049,13441683.9277155,102059098.750945
08-07-2019,0.212794542896,0.215030178412,0.209024094396,0.209232434087,10742732.1341904,104570185.905169
07-07-2019,0.212357639981,0.214857286026,0.211229825159,0.212928027673,10579693.5681109,106417169.66753
06-07-2019,0.217181221181,0.220469901666,0.212132978426,0.212486512117,13697432.9468314,106196509.022958
05-07-2019,0.216387001594,0.223068490424,0.21459116289,0.216852115388,14504589.7317013,107565154.792975
04-07-2019,0.215195791221,0.231356403565,0.213007636156,0.215974528384,23677227.8607101,107129845.311393
03-07-2019,0.213328889982,0.215433368398,0.206250541762,0.215262471265,17117802.2829908,106776643.618665
02-07-2019,0.20022767481,0.219963423965,0.191640440171,0.213140005507,28774223.781983,105723836.928753
01-07-2019,0.196608525336,0.208339612764,0.193901143417,0.200278444805,18734076.3333346,99344116.9739136
30-06-2019,0.199134421727,0.204406523372,0.190356598853,0.196608525336,17460558.54743,97523726.8197552
29-06-2019,0.195265981992,0.200083134188,0.189532892497,0.199202877582,13783762.4962571,98810603.3643035
28-06-2019,0.185948571801,0.20371302732,0.183550146172,0.195085969191,16499037.1967618,96768493.2951714
27-06-2019,0.212238570746,0.217593565715,0.18021294326,0.185920581334,24249169.2432135,92222185.9565878
26-06-2019,0.2365478129,0.252535096009,0.207329290745,0.212238570746,38494600.494974,105276698.244266
25-06-2019,0.210082067139,0.2365478129,0.209130700923,0.2365478129,27137700.984207,117334811.629586
24-06-2019,0.211029205428,0.214106720885,0.205334499278,0.209893351856,12715004.2229927,104113399.318291
23-06-2019,0.20834581248,0.218895751495,0.206710489203,0.211029205428,16846493.6848549,104529096.321795
22-06-2019,0.197160820027,0.2153695872,0.189633357049,0.208563097565,22751953.7759658,103307559.114049
21-06-2019,0.188722877913,0.199526820335,0.188063725402,0.197160820027,12917046.4383789,97659668.9813055
20-06-2019,0.202332208338,0.203362336932,0.18871129516,0.18871129516,13396796.9276744,93474365.8290488
19-06-2019,0.202913791462,0.20490064607,0.199367735467,0.202448867841,12246825.9100367,100278997.704943
18-06-2019,0.210722266814,0.21229378107,0.199228633152,0.202705021696,14257986.9119221,100405878.393936
17-06-2019,0.218746980648,0.222010165834,0.210089613443,0.210631420215,14525386.9815008,104332061.372245
16-06-2019,0.224203461324,0.227187249726,0.216020411805,0.2188283294,21652161.2618334,108392236.39874
15-06-2019,0.21204236513,0.225595471788,0.206042118805,0.224505364676,20836860.9870201,111204242.281925
14-06-2019,0.202363162382,0.223427818558,0.19774860664,0.213183562881,31608061.5322185,105596214.19896
13-06-2019,0.202338640403,0.20830404624,0.194728592119,0.201710689376,16515396.6131583,99913355.7658841
12-06-2019,0.206668855605,0.207438215763,0.196899336639,0.204614152442,18321657.9260844,101351528.126327
11-06-2019,0.21001481068,0.211625267908,0.197740502126,0.206454932928,18983237.5533972,102263321.924432
10-06-2019,0.186195353131,0.213115351301,0.183667896148,0.209829161792,36181717.1277897,103095362.060424
09-06-2019,0.201196288275,0.202447902725,0.183143934735,0.186242304522,19414319.9001393,91506431.4782737
08-06-2019,0.199836354474,0.208551167245,0.194813294085,0.201196288275,24108333.8465014,92817883.6671828
07-06-2019,0.196207581153,0.212335300197,0.18971348117,0.199634571547,28277186.3055864,86108379.7426657
06-06-2019,0.185321758812,0.199511270315,0.180631627416,0.192068496142,20840409.4836858,77082849.5540694
05-06-2019,0.186410791667,0.194771002333,0.177720008028,0.184062219772,24075198.0360304,69268135.1643057
04-06-2019,0.198466554123,0.206840875085,0.180812028225,0.184021857905,21623590.7224712,69252945.7828981
03-06-2019,0.222911765786,0.222911765786,0.198870719169,0.198913153707,20967993.8032968,74856987.1318632
02-06-2019,0.214542784781,0.227732493799,0.211167963794,0.216988444586,19486136.008276,81659261.3481127
01-06-2019,0.225576022295,0.231765018739,0.211386252722,0.214542784781,19583450.1090366,80738886.1937301
31-05-2019,0.213873998962,0.228278958299,0.211373013429,0.2274670588,26481759.4086927,85602678.2351255
30-05-2019,0.238300055188,0.243858347274,0.209247262885,0.213873998962,30107480.7767443,80487202.0264749
29-05-2019,0.251658154078,0.252430405277,0.231377722037,0.238300055188,24118642.9648831,89679459.7656749
28-05-2019,0.248532428544,0.266854983778,0.241992295134,0.248193207024,34030104.5923671,92409776.7678869
27-05-2019,0.241963745822,0.256585717008,0.238606943904,0.247083151712,26761694.76893,91996469.8735849
26-05-2019,0.252651900036,0.259609013083,0.232275099286,0.242065777366,30375398.2571196,90128350.8834067
25-05-2019,0.252324564288,0.260117190992,0.24542674595,0.252692078548,32046422.6680556,94084841.6023569
24-05-2019,0.222067263923,0.315508959781,0.221594466287,0.252324564288,95890841.0780556,93948005.0179361
23-05-2019,0.214727682019,0.226176397617,0.20700892075,0.22193422653,18018030.3850356,81523099.4282612
22-05-2019,0.22293405733,0.23168100953,0.213694534769,0.214601259445,14934003.1865124,78829480.6290274
21-05-2019,0.21597349958,0.22497166533,0.211478861848,0.222846813696,16760614.3182159,81858320.0719357
20-05-2019,0.222820512599,0.231464499238,0.209787843951,0.216081514178,17628469.1150196,78562916.9219128
19-05-2019,0.195738695487,0.226538119532,0.1946243442,0.222887761257,14847523.5664557,79882973.6314922
18-05-2019,0.199591440589,0.204469335183,0.193343226242,0.195759351524,10414123.4711496,70160151.5835522
17-05-2019,0.218484687517,0.222778756405,0.18693248997,0.199591440589,16549956.4594083,71533572.3043963
16-05-2019,0.21465654248,0.236568569342,0.204306138175,0.218239977565,18318953.1162381,77562488.0236473
15-05-2019,0.184122013324,0.219055304496,0.183202195546,0.214692717815,20757690.0613717,76301791.9085453
14-05-2019,0.175516300544,0.187653441788,0.17439963194,0.183904328993,13074204.9241467,64513638.6082554
13-05-2019,0.1681397254,0.180717779282,0.165304624158,0.175576810644,11546010.9255108,61592345.1715389
12-05-2019,0.166716695435,0.179474113536,0.161121842443,0.1681397254,11444557.3274386,58983415.6680444
11-05-2019,0.162287059101,0.176512068328,0.158428644284,0.166730948012,11622705.7349686,58489216.5603531
10-05-2019,0.160744733112,0.164333169015,0.155487512624,0.160412331979,8904572.69085769,56272646.0560622
09-05-2019,0.160686072147,0.165414676824,0.156853302698,0.161205399529,8039397.9430794,56550854.1525914
08-05-2019,0.165331464386,0.168378855055,0.159989176686,0.160686072147,8815042.95902987,55083185.5298169
07-05-2019,0.169010284226,0.175336818429,0.165491223516,0.165491829217,10697323.8552005,56730599.0533478
06-05-2019,0.161428158443,0.170825372709,0.157034343946,0.168563458026,9938860.71928881,56435045.7448235
05-05-2019,0.16820374058,0.168800863998,0.158913261706,0.161334827407,8924635.48343063,54014900.2136801
04-05-2019,0.174473548587,0.17771303725,0.161955560878,0.168235699802,9304565.05152212,56325312.2914327
03-05-2019,0.168771353731,0.177886581344,0.166881832955,0.174473548587,10776107.7992183,58413744.0645663
02-05-2019,0.167007333243,0.172153687458,0.164380913868,0.168771353731,10523252.330033,56504649.2268546
01-05-2019,0.165587596782,0.169541808195,0.16194445721,0.166136844916,9140753.81818355,55622615.6756283
30-04-2019,0.157018601263,0.166407348822,0.154044312274,0.165107653184,8774160.21898345,55278042.2837686
29-04-2019,0.163124100751,0.165624446144,0.154114748399,0.157720491747,9558346.14239157,52804820.634761
28-04-2019,0.1642242604,0.167376728539,0.161413593461,0.162757855858,8936358.30030627,54491330.1390556
27-04-2019,0.163193488643,0.167537066545,0.160116498959,0.16507848211,9648154.63210226,55268275.8081938
26-04-2019,0.167917825164,0.171840922462,0.158041484803,0.163008346091,9461862.20292979,54575194.2690606
25-04-2019,0.180133712238,0.182249665864,0.167008903221,0.167577609284,10352613.7540395,55468188.670736
24-04-2019,0.188501543054,0.190546073171,0.172070323985,0.179837576595,13563626.5513735,59526237.8505111
23-04-2019,0.194736563765,0.199097559473,0.187937988023,0.188501543054,13602089.0871271,62394010.7483228
22-04-2019,0.186107819877,0.1972640256,0.18152438514,0.194944313356,14076890.0064028,64526567.7181068
21-04-2019,0.194624347243,0.202543487913,0.181408670624,0.186727675238,15378505.8267217,61806860.5012508
20-04-2019,0.185341823841,0.195422228093,0.184210958476,0.194479491853,14261367.3753273,64372711.8007109
19-04-2019,0.182413899135,0.186013209171,0.178564599477,0.185341823841,10412332.9443355,61348143.6888626
18-04-2019,0.182121248228,0.185410669462,0.180082963644,0.182405598975,11662750.6777949,60376253.2581713
17-04-2019,0.183997951982,0.188091436041,0.177893631153,0.182082713312,12365118.3715469,50983159.72736
16-04-2019,0.18289387624,0.184861067735,0.177066682371,0.184020840253,11890824.8562771,51525835.27084
15-04-2019,0.188842459389,0.192769621133,0.182246998451,0.182933547283,11063121.7916644,51221393.23924
14-04-2019,0.186815102356,0.189031397672,0.177650805215,0.188842459389,8997232.58663686,52875888.62892
13-04-2019,0.187246295145,0.193458659516,0.182972550189,0.186815102356,9608881.64553079,52308228.65968
12-04-2019,0.180296740414,0.189064219564,0.171122043413,0.187042898508,10981745.8540089,52372011.58224
11-04-2019,0.199419175955,0.203762884013,0.167218417009,0.180367119509,16703435.9459651,50502793.46252
10-04-2019,0.20327575504,0.210181820413,0.198214858162,0.199575629847,10977529.9871424,55881176.35716
09-04-2019,0.213213713705,0.214064815109,0.198694983114,0.203298044031,12702595.0580446,56923452.32868
08-04-2019,0.22359182809,0.226687074937,0.206838806171,0.213379422196,13711806.2020578,59746238.21488
07-04-2019,0.222611420016,0.234452606475,0.220421186781,0.223350186315,12556899.5496314,62538052.1682
06-04-2019,0.226117121257,0.231287331753,0.221096113501,0.222752114242,8931729.62766505,62370591.98776
05-04-2019,0.224074719127,0.235254217234,0.22022431059,0.225978191167,14435559.9721386,63273893.52676
04-04-2019,0.197120578445,0.237125514791,0.194633095755,0.224177427854,28008773.1611921,62769679.79912
03-04-2019,0.197851987967,0.216407069059,0.194022668824,0.197424584982,19615800.0879647,55278883.79496
02-04-2019,0.18611898534,0.200234807609,0.181600221395,0.197835623972,18456425.3418699,55393974.71216
01-04-2019,0.18247881485,0.189563707248,0.181360792517,0.186017540768,11626054.26618,52084911.41504
31-03-2019,0.184572353709,0.184744342996,0.179178920579,0.182543939097,8405689.58832224,51112302.94716
30-03-2019,0.183260624113,0.191988164577,0.178665548083,0.184572353709,7277670.29184262,51680259.03852
29-03-2019,0.191169786386,0.196297723051,0.182374801823,0.183451609329,12418118.5768404,51366450.61212
28-03-2019,0.184124971566,0.19247795567,0.17938466573,0.191169786386,10857652.4542378,53527540.18808
27-03-2019,0.175632219161,0.184451515671,0.174911581336,0.184220862825,7103412.45170716,51581841.591
26-03-2019,0.174736647014,0.177729208611,0.168053642858,0.175685244529,7287092.71821095,49191868.46812
25-03-2019,0.18017967007,0.180647908594,0.171442100814,0.175233187285,7351954.52367979,49065292.4398
24-03-2019,0.171827164782,0.179943374473,0.170470997523,0.179550065086,7652457.98337535,50274018.22408
23-03-2019,0.173103052179,0.17564557627,0.170165442713,0.172537742449,4629276.21471941,48310567.88572
22-03-2019,0.169995846641,0.175136091212,0.169822467128,0.173078677962,4790205.43985843,48462029.82936
21-03-2019,0.174360343753,0.181623823801,0.16485740637,0.170114115419,9628315.36225795,47631952.31732
20-03-2019,0.170453039898,0.174021559212,0.16696719377,0.174021559212,5971634.53700392,48726036.57936
19-03-2019,0.168564528607,0.172002647823,0.168028323809,0.170363424378,4796510.89244765,47701758.82584
18-03-2019,0.173036792539,0.178358547317,0.167302185028,0.168178798292,10604864.9668086,47090063.52176
17-03-2019,0.170345447975,0.173707776431,0.166383645529,0.1727974533,4837989.54346109,48383286.924
16-03-2019,0.170579234925,0.172085063014,0.167889578526,0.170361882839,4837467.02143606,47701327.19492
15-03-2019,0.169793366935,0.171924644307,0.1669855591,0.170609445071,4363331.97493884,47770644.61988
14-03-2019,0.175101086896,0.175101086896,0.163436883525,0.170095663138,6426984.06067149,47626785.67864
13-03-2019,0.173022124961,0.183052241902,0.168227429382,0.175136211723,11261150.5634492,49038139.28244
12-03-2019,0.172303214237,0.17394675474,0.162416060001,0.172411922537,9299313.57464641,48275338.31036
11-03-2019,0.168754315995,0.176398830409,0.165799247639,0.172307168137,10911664.5521202,48246007.07836
10-03-2019,0.170165404213,0.173780760574,0.162644744569,0.168218352793,7589524.46805085,47101138.78204
09-03-2019,0.162109240412,0.175742457514,0.159629446644,0.169852058405,14000991.5836744,47558576.3534
08-03-2019,0.157948904706,0.164659373381,0.154289904955,0.161977197834,10043370.9312503,45353615.39352
07-03-2019,0.152353332261,0.160171945726,0.148584619162,0.157643397163,7558597.33379217,44140151.20564
06-03-2019,0.14672216301,0.152665198786,0.145435066924,0.152182487683,5505870.69526773,42611096.55124
05-03-2019,0.139367675619,0.148162624721,0.136788077907,0.14706167393,6856658.83813934,41177268.7004
04-03-2019,0.148019150108,0.148465252692,0.134776613999,0.138977276114,8491411.93474768,38913637.31192
03-03-2019,0.154720496294,0.157010799373,0.147939281641,0.148303138488,4946282.44369694,41524878.77664
02-03-2019,0.161029188724,0.161029188724,0.15284268968,0.154827586915,6026514.54837423,43351724.3362
01-03-2019,0.153766958683,0.164887969449,0.153360859108,0.161094722065,6486433.28439184,45106522.1782
28-02-2019,0.159134601734,0.163990631573,0.151274695699,0.153669015139,7646871.93139564,43027324.23892
27-02-2019,0.166212553595,0.170238482882,0.152322700086,0.159577901917,13609625.2391758,44681812.53676
26-02-2019,0.143537115808,0.173680870505,0.142270740707,0.170387790619,20546715.6858342,47708581.37332
25-02-2019,0.133994000676,0.145505487174,0.132998653179,0.143816995011,7998406.18762963,40268758.60308
24-02-2019,0.145686315002,0.164877320525,0.127022359868,0.132594046233,15442927.3296435,37126332.94524
23-02-2019,0.13715179672,0.151072384819,0.136197331671,0.14585582859,11718723.3920135,40839632.0052
22-02-2019,0.135179577812,0.137749910095,0.132995594605,0.137403094756,3398693.09873272,38472866.53168
21-02-2019,0.142261164881,0.145395946425,0.13301463638,0.135562874026,7286659.21277917,37957604.72728
20-02-2019,0.127704985017,0.143589109216,0.125183723208,0.142609402033,12190061.7920869,39930632.56924
19-02-2019,0.127706310768,0.131245648466,0.123424443323,0.127903657279,5109178.96179471,35813024.03812
18-02-2019,0.121902417779,0.127839667652,0.119303353509,0.127839667652,6092256.71172466,35795106.94256
17-02-2019,0.137720975426,0.137720975426,0.118236937253,0.122482043921,15117175.4777724,34294972.29788
16-02-2019,0.112126225612,0.149154781658,0.112126225612,0.137648526024,32049289.0413254,38541587.28672
15-02-2019,0.108987160797,0.116379689968,0.108283824163,0.112006234167,4559143.6139847,31361745.56676
14-02-2019,0.108480362341,0.109809218469,0.10625853549,0.108692993532,2393537.44413715,30434038.18896
13-02-2019,0.108466724481,0.11066634429,0.107029877961,0.108808860679,2510235.77224073,30466480.99012
12-02-2019,0.107974177458,0.109323805357,0.105888725306,0.108344448248,2381647.72908889,30336445.50944
11-02-2019,0.111536216248,0.111963281175,0.107626392413,0.1080879833,2468603.8175233,30264635.324
10-02-2019,0.109193362341,0.111409487017,0.104098370879,0.111252346863,3659869.27075904,31150657.12164
09-02-2019,0.1113367254,0.111511030765,0.108909864585,0.109294101527,2358383.79552335,30602348.42756
08-02-2019,0.104127039613,0.112348743708,0.10352267103,0.111439949802,4698988.14067921,31203185.94456
07-02-2019,0.100206835396,0.110069547033,0.0999489939287,0.102576611428,4791771.63087475,28721451.19984
06-02-2019,0.0992976463581,0.103027430422,0.0953998323604,0.100256846444,2970435.95103893,28071917.00432
05-02-2019,0.0998020304172,0.100976409644,0.0975886139738,0.0991148587345,1759821.30029939,27752160.44566
04-02-2019,0.0992648721702,0.101524513001,0.0984621158654,0.100073427797,1755070.799855,28020559.78316
03-02-2019,0.102002779983,0.10239515151,0.0982211227628,0.0989844107344,1563774.73616474,27715635.005632
02-02-2019,0.100487014488,0.102255548313,0.0993809778656,0.101978738734,1473318.06592704,28554046.84552
01-02-2019,0.0992906488765,0.102226233156,0.0976193585167,0.100650142172,2034236.24313665,28182039.80816
31-01-2019,0.105294783307,0.110262881972,0.0982194492314,0.0990382242111,4646057.06697547,27730702.779108
30-01-2019,0.103893399656,0.105656431872,0.101734348558,0.105353252757,2030691.10759885,29498910.77196
29-01-2019,0.105797619063,0.105797619063,0.0993554189409,0.103964954689,2747181.99371476,29110187.31292
28-01-2019,0.105320384591,0.107328219041,0.0985020154064,0.105334175236,4140701.99193676,29493569.06608
27-01-2019,0.109642346108,0.109952615493,0.104025038576,0.105254213202,2588165.80029041,29471179.69656
26-01-2019,0.11229506486,0.113392017793,0.108219218746,0.109698481848,2447754.80546313,30715574.91744
25-01-2019,0.119810783582,0.119810783582,0.109648758701,0.112316272632,4809942.5349258,31448556.33696
24-01-2019,0.10899806162,0.125278430426,0.108718512329,0.118609645536,9146295.29983799,33210700.75008
23-01-2019,0.111960557157,0.114254944436,0.108323832737,0.108831507218,3609393.28344339,30472822.02104
22-01-2019,0.1092654344,0.112946401252,0.10425486848,0.112011197859,2683639.72860101,31363135.40052
21-01-2019,0.108825780984,0.112176788968,0.106780535266,0.112175780966,2425546.44505758,31409218.67048
20-01-2019,0.114361536628,0.118402300063,0.106728482656,0.107912491796,3744826.98444811,30215497.70288
19-01-2019,0.108253030496,0.118609818712,0.108253030496,0.114353230184,4060399.31258689,32018904.45152
18-01-2019,0.113048764353,0.113812464568,0.10669311759,0.107990029192,2523188.52114896,30237208.17376
17-01-2019,0.109609360546,0.117346467776,0.109317715741,0.113215122635,4773381.16906242,31700234.3378
16-01-2019,0.103105326102,0.110840544455,0.102877245395,0.109631662792,2868114.50006162,30696865.58176
15-01-2019,0.107552551212,0.108939803921,0.101914796356,0.103192080825,1966695.06379126,28893782.631
14-01-2019,0.0998768238324,0.109063823547,0.0998768238324,0.107619372416,2445197.56377766,30133424.27648
