Date,Open,High,Low,Close,Volume,Market Cap
21-02-2017,0.19013899564743042,0.1929360032081604,0.1770710051059723,0.1800300031900406,1060900,81473010.7324
20-02-2017,0.18962599337100983,0.19571900367736816,0.1881590038537979,0.18997600674629211,338193,85974097.0221
19-02-2017,0.19955100119113922,0.20081299543380737,0.18854700028896332,0.19097900390625,544677,86428007.0913
18-02-2017,0.19801899790763855,0.20451000332832336,0.18702000379562378,0.19961699843406677,905325,90337154.8262
17-02-2017,0.20507100224494934,0.2125380039215088,0.19014999270439148,0.1964769959449768,1726540,88916140.2525
16-02-2017,0.19309599697589874,0.211217999458313,0.1918870061635971,0.20593200623989105,999090,93195023.308
15-02-2017,0.21129900217056274,0.21346600353717804,0.19120100140571594,0.1931930035352707,1339110,87429958.1315
14-02-2017,0.18768399953842163,0.21498599648475647,0.18556900322437286,0.20452600717544556,2218070,92558734.6167
13-02-2017,0.18286100029945374,0.20333200693130493,0.18059700727462769,0.1875939965248108,1934650,84896117.1767
12-02-2017,0.16672499477863312,0.186722993850708,0.16494999825954437,0.18117199838161469,892466,81989825.5869
11-02-2017,0.15997199714183807,0.17374500632286072,0.15447500348091125,0.16670100390911102,975530,75440939.6328
10-02-2017,0.15257300436496735,0.16077899932861328,0.14440800249576569,0.15998299419879913,688621,72400692.529
09-02-2017,0.16266299784183502,0.16482000052928925,0.14552399516105652,0.15279099345207214,393445,69145935.5819
08-02-2017,0.15845000743865967,0.16318899393081665,0.1560550034046173,0.16252900660037994,285068,73552890.9699
07-02-2017,0.15208999812602997,0.1626800000667572,0.15099500119686127,0.15825499594211578,1242090,71618681.9611
06-02-2017,0.14939400553703308,0.15216700732707977,0.14924299716949463,0.15185600519180298,224212,68722799.0767
05-02-2017,0.15386900305747986,0.15733499825000763,0.14803700149059296,0.1502240002155304,306808,67984233.5403
04-02-2017,0.1551010012626648,0.15625900030136108,0.1480810046195984,0.15377700328826904,426559,69592152.2601
03-02-2017,0.1514970064163208,0.1603669971227646,0.1467610001564026,0.15465900301933289,839851,69991303.4875
02-02-2017,0.13736000657081604,0.151187002658844,0.13449299335479736,0.1459520012140274,727525,66050929.6362
01-02-2017,0.14595599472522736,0.14828099310398102,0.1326179951429367,0.13729499280452728,1115880,62133183.4055
31-01-2017,0.1389169991016388,0.14600400626659393,0.1323229968547821,0.14598800241947174,711763,66067221.5231
30-01-2017,0.1343729943037033,0.1447259932756424,0.13402900099754333,0.13731299340724945,1039770,62141329.349
29-01-2017,0.12477999925613403,0.14450199902057648,0.11924999952316284,0.1342339962720871,1214310,60747920.4724
28-01-2017,0.12253700196743011,0.1253030002117157,0.12253700196743011,0.12477999925613403,158642,56469489.9694
27-01-2017,0.12372399866580963,0.12453699856996536,0.11981099843978882,0.12253899872303009,207200,55455320.0141
26-01-2017,0.12701000273227692,0.13489000499248505,0.11863400042057037,0.12367399781942368,978719,55968967.0017
25-01-2017,0.11914200335741043,0.12763099372386932,0.11856699734926224,0.12727299332618713,286712,57597703.1325
24-01-2017,0.12374799698591232,0.12499299645423889,0.11893600225448608,0.11916700005531311,224522,53929313.2808
23-01-2017,0.1208610013127327,0.1235089972615242,0.11800599843263626,0.12287499755620956,215103,55607377.6245
22-01-2017,0.11909499764442444,0.12104500085115433,0.11676099896430969,0.12059199810028076,172474,54574200.4679
21-01-2017,0.11750800162553787,0.12129700183868408,0.11592400074005127,0.119098000228405,218193,53898087.1644
20-01-2017,0.12025000154972076,0.12130899727344513,0.11531099677085876,0.11751099675893784,336977,53179886.4865
19-01-2017,0.11788000166416168,0.12488099932670593,0.11419100314378738,0.12027399986982346,588611,54430288.8009
18-01-2017,0.11678099632263184,0.11921600252389908,0.11370299756526947,0.11740399897098541,247960,53131463.3784
17-01-2017,0.11347000300884247,0.11781399697065353,0.11067800223827362,0.11733900010585785,763702,53102047.4717
16-01-2017,0.10508599877357483,0.11464399844408035,0.1014230027794838,0.11342299729585648,728366,51329852.2263
15-01-2017,0.09990739822387695,0.11471900343894958,0.09820769727230072,0.10764200240373611,1390800,48713646.7325
14-01-2017,0.08951739966869354,0.1017879992723465,0.08951739966869354,0.10008499771356583,468536,45293708.155
13-01-2017,0.08836159855127335,0.08997959643602371,0.08563710004091263,0.08821780234575272,113852,39923178.1713
12-01-2017,0.08265689760446548,0.08994170278310776,0.0807747021317482,0.08841589838266373,175752,40012828.8042
11-01-2017,0.09368959814310074,0.09454499930143356,0.08222270011901855,0.08297809958457947,487105,37551939.2982
10-01-2017,0.09461010247468948,0.09590479731559753,0.09200309962034225,0.09439200162887573,165134,42717327.2735
09-01-2017,0.09399279952049255,0.09737139940261841,0.09112410247325897,0.09453730285167694,172490,42783083.139
08-01-2017,0.09145289659500122,0.09584470093250275,0.08979939669370651,0.09385310113430023,146618,42473446.7787
07-01-2017,0.09300489723682404,0.09358140081167221,0.08488649874925613,0.09203919768333435,181165,41652561.9586
06-01-2017,0.10227499902248383,0.10524900257587433,0.09163690358400345,0.09306550025939941,854610,42117016.499
05-01-2017,0.11068899929523468,0.11334700137376785,0.08745619654655457,0.10226999968290329,813352,46282535.1752
04-01-2017,0.09889569878578186,0.1113239973783493,0.09859660267829895,0.11023899912834167,626227,49888925.3465
03-01-2017,0.09433150291442871,0.10006500035524368,0.09410730004310608,0.09913469851016998,427715,44863647.5979
02-01-2017,0.09604839980602264,0.10822899639606476,0.09351450204849243,0.09351450204849243,819096,42320212.532
01-01-2017,0.09933190047740936,0.10130500048398972,0.09266339987516403,0.0969213992357254,457685,43862013.3444
31-12-2016,0.10269399732351303,0.10311199724674225,0.09673400223255157,0.0993259996175766,238803,44950220.8743
30-12-2016,0.10645800083875656,0.10645800083875656,0.0999637022614479,0.10287000238895416,233197,46554066.6224
29-12-2016,0.10330300033092499,0.10902699828147888,0.09924429655075073,0.10608000308275223,668812,48006759.865
28-12-2016,0.10118900239467621,0.10594499856233597,0.10010699927806854,0.10328999906778336,167453,46744138.6355
27-12-2016,0.10512799769639969,0.10562799870967865,0.09974759817123413,0.1021919995546341,281517,46247236.0871
26-12-2016,0.09914980083703995,0.10559000074863434,0.0974889025092125,0.10516399890184402,306672,47592221.8556
25-12-2016,0.10423900187015533,0.10625199973583221,0.09389860183000565,0.09881109744310379,497691,44717201.6374
24-12-2016,0.10534899681806564,0.10778699815273285,0.09295450150966644,0.10465399920940399,774122,47361420.1254
23-12-2016,0.10150899738073349,0.1145699992775917,0.10150899738073349,0.1043820008635521,865592,47238325.8694
22-12-2016,0.10702399909496307,0.11306100338697433,0.1001259982585907,0.1026419997215271,1324950,46450884.6725
21-12-2016,0.09440270066261292,0.11327199637889862,0.09340789914131165,0.10666000097990036,1293800,48269240.2639
20-12-2016,0.09573020040988922,0.10622599720954895,0.09217549860477448,0.09258480370044708,764008,41899474.5545
19-12-2016,0.09431950002908707,0.0959319993853569,0.09039810299873352,0.09573079645633698,171634,43323204.4427
18-12-2016,0.09122999757528305,0.09699329733848572,0.08910860121250153,0.0947227030992508,281624,42866986.3562
17-12-2016,0.09362609684467316,0.09853090345859528,0.08947250247001648,0.09136710315942764,474614,41348401.4824
16-12-2016,0.07849240303039551,0.09454099833965302,0.07849240303039551,0.093025803565979,734201,42099050.1682
15-12-2016,0.07708589732646942,0.08346559852361679,0.07708589732646942,0.07826019823551178,262917,35416842.2736
14-12-2016,0.07251039892435074,0.07814429700374603,0.07236789911985397,0.07705839723348618,186914,34872964.7849
13-12-2016,0.06848230212926865,0.07393970340490341,0.06848230212926865,0.07269170135259628,174409,32896804.1674
12-12-2016,0.06618800014257431,0.07128199934959412,0.06608030200004578,0.0684904009103775,235090,30995495.7188
11-12-2016,0.06556989997625351,0.06651639938354492,0.06523410230875015,0.06616750359535217,46964.3984375,29944261.721
10-12-2016,0.06727419793605804,0.06729409843683243,0.06430059671401978,0.06557639688253403,73952.703125,29676757.9903
09-12-2016,0.06408700346946716,0.06927099823951721,0.06337229907512665,0.06725890189409256,113608,30438177.4235
08-12-2016,0.06563109904527664,0.06741250306367874,0.06370619684457779,0.06414280086755753,77453.3984375,29027978.8524
07-12-2016,0.06189430132508278,0.06693720072507858,0.06126990169286728,0.06528809666633606,259722,29546287.1299
06-12-2016,0.06086840108036995,0.06252879649400711,0.05788490176200867,0.0619002990424633,152206,28013130.0685
05-12-2016,0.061526600271463394,0.06349310278892517,0.05913370102643967,0.06086390092968941,274981,27544104.7487
04-12-2016,0.07101079821586609,0.07101079821586609,0.061232298612594604,0.061232298612594604,332654,27710825.0573
03-12-2016,0.06571079790592194,0.0728973001241684,0.06571079790592194,0.07100600004196167,222889,32133936.5665
02-12-2016,0.06963790208101273,0.07098550349473953,0.06480780243873596,0.06569179892539978,106504,29728982.5386
01-12-2016,0.07088310271501541,0.07176440209150314,0.06744469702243805,0.06954509764909744,74809.1015625,31472802.7478
30-11-2016,0.07180070132017136,0.07213159650564194,0.0697413980960846,0.07099840044975281,70042,32130497.1681
29-11-2016,0.0719980001449585,0.07343149930238724,0.06966999918222427,0.07151229679584503,84514.1015625,32363063.8527
28-11-2016,0.07026199996471405,0.0725117027759552,0.06889940053224564,0.07206039875745773,54909.8984375,32611107.8297
27-11-2016,0.07023309916257858,0.0707089975476265,0.06896589696407318,0.07025770097970963,39950.19921875,31795291.5966
26-11-2016,0.06942640244960785,0.07079049944877625,0.0677580013871193,0.07021459937095642,81323.796875,31775786.5876
25-11-2016,0.07215230166912079,0.07267580181360245,0.06829749792814255,0.06942819803953171,76726.796875,31419899.3708
24-11-2016,0.07326109707355499,0.07809910178184509,0.07014910131692886,0.07165530323982239,112018,32427778.8476
23-11-2016,0.07228580117225647,0.0749514028429985,0.07177670300006866,0.07361660152673721,62757.3984375,33315369.8932
22-11-2016,0.07407370209693909,0.07615769654512405,0.07032640278339386,0.07207539677619934,145940,32617896.1159
21-11-2016,0.07035910338163376,0.0746430978178978,0.06836549937725067,0.07360190153121948,129249,33308717.3728
20-11-2016,0.06881169974803925,0.07279139757156372,0.06711480021476746,0.07063999772071838,175204,31968302.3837
19-11-2016,0.06860960274934769,0.07177499681711197,0.06860960274934769,0.06880439817905426,65191.1015625,31137597.1762
18-11-2016,0.07430130243301392,0.07462870329618454,0.06754159927368164,0.06868799775838852,158616,31084920.0755
17-11-2016,0.07476910203695297,0.07616230100393295,0.07110240310430527,0.07434439659118652,131200,33644737.5387
16-11-2016,0.08049459755420685,0.08124960213899612,0.07365229725837708,0.0758150964975357,213064,34310306.371
15-11-2016,0.07909510284662247,0.08247750252485275,0.07867039740085602,0.08078610152006149,104222,36559944.4111
14-11-2016,0.07974930107593536,0.0825347974896431,0.07846149802207947,0.07928690314292908,84265.5,35881477.835
13-11-2016,0.076248399913311,0.08111990243196487,0.07619170099496841,0.0799970030784607,146361,36202835.3028
12-11-2016,0.07806649804115295,0.08024740219116211,0.07524699717760086,0.07625000178813934,150864,34507121.415
11-11-2016,0.07729130238294601,0.07822690159082413,0.07516449689865112,0.07822690159082413,69474.6015625,35401772.2783
10-11-2016,0.07732570171356201,0.08078470081090927,0.07634349912405014,0.07728260010480881,91102.3984375,34974427.0356
09-11-2016,0.08002330362796783,0.08089130371809006,0.0765421986579895,0.07722009718418121,263131,34946142.5099
08-11-2016,0.08069310337305069,0.08393549919128418,0.07826200127601624,0.08006390184164047,171298,36233111.0591
07-11-2016,0.07782889902591705,0.0807873010635376,0.07640309631824493,0.0805789977312088,109776,36466220.8065
06-11-2016,0.07827209681272507,0.07867079973220825,0.07607609778642654,0.07818269729614258,67263.203125,35381769.4617
05-11-2016,0.07758480310440063,0.07957769930362701,0.07658900320529938,0.07827620208263397,74598.703125,35424083.1122
04-11-2016,0.07308659702539444,0.07922569662332535,0.07308659702539444,0.07759849727153778,179912,35117388.3426
03-11-2016,0.07343249768018723,0.07884539663791656,0.0713978037238121,0.07311820238828659,352820,33089817.7711
02-11-2016,0.07283099740743637,0.07557699829339981,0.07063809782266617,0.07319270074367523,188414,33123532.9258
01-11-2016,0.07151039689779282,0.07587149739265442,0.06996150314807892,0.07314620167016983,355137,33102489.2386
31-10-2016,0.07773339748382568,0.08260740339756012,0.07120320200920105,0.07298559695482254,387093,33029809.3213
30-10-2016,0.074549600481987,0.07978039979934692,0.07223320007324219,0.07766730338335037,323955,35148523.9485
29-10-2016,0.07269079983234406,0.07881049811840057,0.05983560159802437,0.07422029972076416,1283670,33588575.7844
28-10-2016,0.0827770009636879,0.08469539880752563,0.06737930327653885,0.07330980151891708,713729,33176526.8132
27-10-2016,0.08891519904136658,0.08928830176591873,0.08061909675598145,0.08265390247106552,439658,37405221.8062
26-10-2016,0.08959530293941498,0.09068010002374649,0.0870622992515564,0.08840779960155487,144988,40009163.1296
25-10-2016,0.09016779810190201,0.0906028002500534,0.0871478021144867,0.08947400003671646,144896,40491674.5113
24-10-2016,0.08802089840173721,0.09091609716415405,0.08605089783668518,0.09019289910793304,138133,40817014.4403
23-10-2016,0.08866710215806961,0.08879099786281586,0.08577290177345276,0.08800599724054337,112827,39827327.5705
22-10-2016,0.08722899854183197,0.08910410106182098,0.0858524963259697,0.08798550069332123,115738,39818050.246
21-10-2016,0.08856579661369324,0.08856579661369324,0.08449050039052963,0.08723840117454529,195916,39479948.339
20-10-2016,0.09017840027809143,0.09069070219993591,0.08717340230941772,0.08858919888734818,253167,40091256.1372
19-10-2016,0.09181500226259232,0.09406570345163345,0.08978570252656937,0.09026499837636948,286044,40849643.4692
18-10-2016,0.09385120123624802,0.09385500103235245,0.08828689903020859,0.09095270186662674,708837,41160863.7629
17-10-2016,0.08929260075092316,0.09611640125513077,0.08699200302362442,0.09349759668111801,692185,42312564.3962
16-10-2016,0.08860070258378983,0.09091640263795853,0.0871025025844574,0.08926250040531158,269403,40395959.6761
15-10-2016,0.08203879743814468,0.0927686020731926,0.08004099875688553,0.08871930092573166,942923,40150133.206
14-10-2016,0.08225499838590622,0.08344420045614243,0.08090060204267502,0.0820302963256836,68058.5,37123010.1221
13-10-2016,0.08307900279760361,0.08439800143241882,0.0810898020863533,0.08224230259656906,76704.703125,37218951.2334
12-10-2016,0.08341170102357864,0.08341170102357864,0.07964339852333069,0.08259010314941406,185054,37376348.9623
11-10-2016,0.08535639941692352,0.08667150139808655,0.08337060362100601,0.08337060362100601,133360,37729566.1199
10-10-2016,0.0852608010172844,0.085629403591156,0.08369260281324387,0.0853251963853836,98001.1015625,38614125.0644
09-10-2016,0.0845424011349678,0.08552370220422745,0.08297429978847504,0.08523079752922058,101146,38571404.1167
08-10-2016,0.08327049762010574,0.0852397009730339,0.08220239728689194,0.08488869667053223,144014,38416585.9365
07-10-2016,0.08314219862222672,0.08521290123462677,0.08271139860153198,0.08326269686222076,96381.5,37680735.7146
06-10-2016,0.0827454999089241,0.0855989009141922,0.08201459795236588,0.08314009755849838,76924.203125,37625252.7889
05-10-2016,0.08632739633321762,0.0867253988981247,0.08163720369338989,0.08318469673395157,172398,37645436.6265
04-10-2016,0.08461269736289978,0.0868477001786232,0.08396539837121964,0.08632220327854156,133037,39065319.8191
03-10-2016,0.08868210017681122,0.09109319746494293,0.08270689845085144,0.08492360264062881,154112,38432380.0157
02-10-2016,0.08922679722309113,0.09110649675130844,0.08773919939994812,0.08885250240564346,118976,40210413.1872
01-10-2016,0.09161920100450516,0.09380850195884705,0.0874629020690918,0.08899989724159241,366913,40277119.4128
30-09-2016,0.08400049805641174,0.0971859022974968,0.08292049914598465,0.09161510318517685,1098120,41460634.4806
29-09-2016,0.08255390077829361,0.08630800247192383,0.08186410367488861,0.08398599922657013,115600,38008066.8742
28-09-2016,0.08183719962835312,0.08362729847431183,0.08135200291872025,0.08256279677152634,119172,37363994.2815
27-09-2016,0.08465459942817688,0.08530630171298981,0.08174970000982285,0.08182360231876373,164423,37029467.5385
26-09-2016,0.08539079874753952,0.08577919751405716,0.08199969679117203,0.08466800302267075,231914,38316707.6192
25-09-2016,0.08662579953670502,0.08776730298995972,0.08340659737586975,0.08532579988241196,163852,38614396.5958
24-09-2016,0.08567330241203308,0.08702369779348373,0.08476749807596207,0.0862983986735344,86926,39054549.0717
23-09-2016,0.08468779921531677,0.08704199641942978,0.08251599967479706,0.08574140071868896,128825,38802477.3783
22-09-2016,0.0866909995675087,0.0870869979262352,0.08444219827651978,0.08453699946403503,103826,38257423.2532
21-09-2016,0.0847117006778717,0.08849780261516571,0.08219379931688309,0.08666220307350159,283959,39219187.6392
20-09-2016,0.09161999821662903,0.09162119776010513,0.08382560312747955,0.08382560312747955,502771,37935477.4673
19-09-2016,0.09512049704790115,0.09538350254297256,0.08765540271997452,0.09162239730358124,215638,41463938.1132
18-09-2016,0.09223009645938873,0.09544090181589127,0.09087499976158142,0.09520179778337479,126436,43083804.2167
17-09-2016,0.09322530031204224,0.09374959766864777,0.0895444005727768,0.09225299954414368,189400,41749317.6642
16-09-2016,0.09600990265607834,0.09866780042648315,0.09054689854383469,0.09317149966955185,259796,42164987.0547
15-09-2016,0.09756900370121002,0.10160499811172485,0.09480369836091995,0.09694190323352814,267782,43871290.6689
14-09-2016,0.09858410060405731,0.10040099918842316,0.0961880013346672,0.09774480015039444,125140,44234645.0005
13-09-2016,0.09983889758586884,0.10270000249147415,0.09801270067691803,0.09824159741401672,229380,44459473.0387
12-09-2016,0.101282998919487,0.10368199646472931,0.09523549675941467,0.09949830174446106,357911,45028195.6549
11-09-2016,0.10688599944114685,0.10772199928760529,0.09964410215616226,0.1015930026769638,288524,45976157.1923
10-09-2016,0.0975520983338356,0.10936599969863892,0.09755030274391174,0.1068670004606247,460265,48362918.6132
09-09-2016,0.09854809939861298,0.10366000235080719,0.0953499972820282,0.09785149991512299,264048,44282932.3428
08-09-2016,0.09221299737691879,0.1050809994339943,0.09007950127124786,0.09844470024108887,556324,44551386.4336
07-09-2016,0.0893729031085968,0.09254640340805054,0.08684500306844711,0.09222839772701263,166394,41738184.8749
06-09-2016,0.09611470252275467,0.09670720249414444,0.0885419026017189,0.08911920338869095,408419,40331108.9155
05-09-2016,0.08827020227909088,0.09675739705562592,0.08802039921283722,0.0964009016752243,334406,43626459.814
04-09-2016,0.08873490244150162,0.09716510027647018,0.08020369708538055,0.08824940025806427,956501,39937478.8276
03-09-2016,0.09867940098047256,0.1014299988746643,0.08889830112457275,0.08889830112457275,613386,40231140.0877
02-09-2016,0.0984726995229721,0.10393200069665909,0.0953494980931282,0.09926930069923401,333883,44924561.1526
01-09-2016,0.1071069985628128,0.10753700137138367,0.09260810166597366,0.09807270020246506,706656,44383036.9364
31-08-2016,0.1114870011806488,0.11459799855947495,0.1051890030503273,0.1070920005440712,553648,48464742.9059
30-08-2016,0.11375900357961655,0.11482600122690201,0.108085997402668,0.11170600354671478,340548,50552819.7349
29-08-2016,0.10479900240898132,0.11944799870252609,0.10331899672746658,0.11341399699449539,925643,51325779.2546
28-08-2016,0.11021599918603897,0.11088299751281738,0.10486800223588943,0.10622599720954895,379119,48072832.5171
27-08-2016,0.10961300134658813,0.11249800026416779,0.10866899788379669,0.1100659966468811,229637,49810633.7792
26-08-2016,0.11364699900150299,0.11656899750232697,0.10781300067901611,0.1088619977235794,450994,49265760.6751
25-08-2016,0.11743299663066864,0.11798299849033356,0.11087600141763687,0.11310800164937973,681019,51187298.2165
24-08-2016,0.10366299748420715,0.12184900045394897,0.10036999732255936,0.1174900010228157,1400560,53170382.8859
23-08-2016,0.10615299642086029,0.10863500088453293,0.09963580220937729,0.10339199751615524,782280,46790298.9815
22-08-2016,0.10649000108242035,0.1103689968585968,0.10354399681091309,0.10760200023651123,536259,48695544.636
21-08-2016,0.09874670207500458,0.10804600268602371,0.09777659922838211,0.10647200047969818,403467,48184160.4105
20-08-2016,0.09949400275945663,0.09972690045833588,0.09657540172338486,0.09875140339136124,144440,44690184.2584
19-08-2016,0.09760510176420212,0.1006930023431778,0.09691130369901657,0.09950339794158936,293021,45030503.6722
18-08-2016,0.09991420060396194,0.10046300292015076,0.09548819810152054,0.09791970252990723,369519,44313796.4173
17-08-2016,0.10108199715614319,0.10226699709892273,0.09836380183696747,0.09993919730186462,287428,45227726.0134
16-08-2016,0.10186699777841568,0.1038609966635704,0.09902510046958923,0.10082600265741348,369375,45629049.4923
15-08-2016,0.10794699937105179,0.10979799926280975,0.10026899725198746,0.10208900272846222,628822,46200623.1887
14-08-2016,0.10249699652194977,0.11259300261735916,0.10135100036859512,0.10815799981355667,1262070,48947163.7771
13-08-2016,0.11775200068950653,0.1259170025587082,0.09942299872636795,0.1034189984202385,3328370,46802517.8966
12-08-2016,0.08906830102205276,0.14038999378681183,0.08747269958257675,0.11774999648332596,5798800,53288046.513
11-08-2016,0.08765330165624619,0.09196390211582184,0.0872064009308815,0.0891043022274971,255147,40324365.8846
10-08-2016,0.09297800064086914,0.09486810117959976,0.08758240193128586,0.08771359920501709,826379,39695001.2452
09-08-2016,0.09096220135688782,0.10367199778556824,0.0886358991265297,0.0934808999300003,1228590,42305006.7709
08-08-2016,0.08572780340909958,0.09168999642133713,0.0828424021601677,0.09044169634580612,311110,40929609.4804
07-08-2016,0.08793990314006805,0.08984050154685974,0.08121959865093231,0.08570809662342072,649226,38787407.3829
06-08-2016,0.08600279688835144,0.0911317989230156,0.08194729685783386,0.08794350177049637,851678,39799043.0447
05-08-2016,0.07540640234947205,0.08804070204496384,0.07409709692001343,0.08495619893074036,793987,38447133.2244
04-08-2016,0.06863229721784592,0.07936850190162659,0.06863229721784592,0.0750856027007103,543430,33980169.3865
03-08-2016,0.07028470188379288,0.0714074969291687,0.06667719781398773,0.06811819970607758,383014,30827055.7111
02-08-2016,0.07570619881153107,0.07775290310382843,0.06595759838819504,0.06983450055122375,627763,31603771.4158
01-08-2016,0.07788950204849243,0.07906080037355423,0.07564180344343185,0.07564689964056015,155627,34234187.0553
31-07-2016,0.08003310114145279,0.08157960325479507,0.07682690024375916,0.07762770354747772,169271,35130602.873
30-07-2016,0.07839120179414749,0.08425279706716537,0.0774931013584137,0.0800279974937439,306069,36216864.4275
29-07-2016,0.07518070191144943,0.08082640171051025,0.07456599920988083,0.07819029688835144,210492,35385208.86
28-07-2016,0.07469499856233597,0.07838179916143417,0.0739201009273529,0.07519470155239105,187236,34029542.8546
27-07-2016,0.07485940307378769,0.0777859017252922,0.07249870151281357,0.07471159845590591,262743,33810914.7844
26-07-2016,0.07725019752979279,0.07979989796876907,0.06612519919872284,0.07523520290851593,675964,34047871.2273
25-07-2016,0.07987289875745773,0.0804905965924263,0.07628539949655533,0.07766470313072205,165457,35147347.3123
24-07-2016,0.07982820272445679,0.08150210231542587,0.07538080215454102,0.08073689788579941,263289,36537678.8324
23-07-2016,0.07517799735069275,0.08089359849691391,0.07406560331583023,0.07983490079641342,326395,36129476.5568
22-07-2016,0.0751952975988388,0.07646580040454865,0.07324010133743286,0.07461400330066681,193882,33766745.669
21-07-2016,0.07205609977245331,0.0767986997961998,0.07139399647712708,0.07488550245761871,185485,33889613.6488
20-07-2016,0.07383599877357483,0.0742712989449501,0.07057829946279526,0.07208369672298431,134834,32621652.3009
19-07-2016,0.0744962990283966,0.07616940140724182,0.07143110036849976,0.07346180081367493,196335,33245314.7799
18-07-2016,0.07406099885702133,0.07624830305576324,0.07373320311307907,0.07449249923229218,117944,33711760.5509
17-07-2016,0.0754799023270607,0.0757841020822525,0.07293439656496048,0.07387469708919525,152616,33432173.6708
16-07-2016,0.0787724032998085,0.07885730266571045,0.07273349910974503,0.07565850019454956,227932,34239436.6633
15-07-2016,0.06782709807157516,0.07936699688434601,0.06782709807157516,0.07936699688434601,619451,35917727.2832
14-07-2016,0.06602939963340759,0.06837759912014008,0.06486959755420685,0.06824330240488052,126806,30883670.0178
13-07-2016,0.0699549987912178,0.07006440311670303,0.06414870172739029,0.06614899635314941,323371,29935889.5014
12-07-2016,0.06767939776182175,0.0714716985821724,0.06735859811306,0.07033669948577881,203847,31831043.2371
11-07-2016,0.06729409843683243,0.06930749863386154,0.06677339971065521,0.06810940057039261,194119,30823073.2499
10-07-2016,0.06625580042600632,0.06762649863958359,0.06530740112066269,0.06728799641132355,205804,30451346.6987
09-07-2016,0.06758259981870651,0.0692443996667862,0.06599260121583939,0.06712199747562408,109846,30376222.9983
08-07-2016,0.06762059777975082,0.06910879909992218,0.06659190356731415,0.06790970265865326,144540,30732698.5332
07-07-2016,0.06829269975423813,0.06935910135507584,0.06396110355854034,0.06752730160951614,218403,30559642.4908
06-07-2016,0.06908170133829117,0.07067929953336716,0.06801939755678177,0.06855209916830063,110209,31023418.2027
05-07-2016,0.07091409713029861,0.07091409713029861,0.06715100258588791,0.06907539814710617,234980,31260238.8799
04-07-2016,0.0711376965045929,0.07237999886274338,0.06925170123577118,0.07058049738407135,103442,31941375.5152
03-07-2016,0.07161519676446915,0.07405290007591248,0.06945429742336273,0.07110379636287689,178904,32178196.1924
02-07-2016,0.07409120351076126,0.07475119829177856,0.06936310231685638,0.07221700251102448,300063,32681977.5374
01-07-2016,0.07596179842948914,0.07786759734153748,0.07147909700870514,0.07408130168914795,160876,33525670.9991
30-06-2016,0.07658469676971436,0.07927870005369186,0.07219620048999786,0.07653570175170898,385070,34636415.6391
29-06-2016,0.07411529868841171,0.08070579916238785,0.07349199801683426,0.07708349823951721,437105,34884323.8504
28-06-2016,0.07549159973859787,0.07564029842615128,0.07141339778900146,0.07411819696426392,246635,33542370.1831
27-06-2016,0.07509110122919083,0.07732679694890976,0.07194890081882477,0.07531890273094177,208772,34085749.8642
26-06-2016,0.07445749640464783,0.07688459753990173,0.07162529975175858,0.0762811005115509,269339,34521195.795
25-06-2016,0.07816459983587265,0.07866240292787552,0.07081200182437897,0.07394970208406448,921933,33466115.1017
24-06-2016,0.08551649749279022,0.1071150004863739,0.07828179746866226,0.07884930074214935,2137680,35683440.8995
23-06-2016,0.08006630092859268,0.08587650209665298,0.0718396008014679,0.08501119911670685,786102,38472023.607
22-06-2016,0.07433050125837326,0.08854209631681442,0.07067710161209106,0.0788063034415245,1433000,35663981.1458
21-06-2016,0.07572290301322937,0.07620099931955338,0.06925299763679504,0.07397580146789551,503741,33477926.7196
20-06-2016,0.07008370012044907,0.07891520112752914,0.06774750351905823,0.07639709860086441,394540,34573691.8748
19-06-2016,0.07105039805173874,0.07224459946155548,0.06730890274047852,0.07004830241203308,195570,31700527.1215
18-06-2016,0.06706450134515762,0.07544130086898804,0.06626260280609131,0.07091079652309418,479228,32090853.5768
17-06-2016,0.07914319634437561,0.08422060310840607,0.06470750272274017,0.06665120273828506,1170100,30163161.3227
16-06-2016,0.07153859734535217,0.08235310018062592,0.06597740203142166,0.078855000436306,1695250,35686020.4483
15-06-2016,0.052184801548719406,0.07525099813938141,0.052007898688316345,0.07148929685354233,2465240,32352655.1472
14-06-2016,0.05304719880223274,0.05634550005197525,0.05135760083794594,0.05226299911737442,473956,23651746.7084
13-06-2016,0.05203830078244209,0.05631750077009201,0.05020119994878769,0.05326170101761818,551234,24103710.8022
12-06-2016,0.05715179815888405,0.05742939934134483,0.049431998282670975,0.05206650123000145,614155,23562820.1594
11-06-2016,0.05521880090236664,0.05678879842162132,0.054550301283597946,0.05678879842162132,60024.80078125,25699908.4146
10-06-2016,0.05561549961566925,0.0564814992249012,0.053904399275779724,0.05496260151267052,144775,24873457.1998
09-06-2016,0.05500359833240509,0.05802939832210541,0.05409339815378189,0.05580810084939003,436743,25256090.2641
08-06-2016,0.05571329966187477,0.05610889941453934,0.05332760140299797,0.055104199796915054,227555,24937538.6213
07-06-2016,0.05945039913058281,0.06027689948678017,0.054301001131534576,0.05528179928660393,541168,25017911.9297
06-06-2016,0.06117530167102814,0.06356780230998993,0.0567454993724823,0.059182099997997284,314356,26783002.1022
05-06-2016,0.06118810176849365,0.06264080107212067,0.059448398649692535,0.06119159981608391,130192,27692406.1741
