Date,Open,High,Low,Close,Volume,Market Cap
16-10-2019,0.00130246785526,0.00130632940641,0.00121376190831,0.00124984842988,55802.3092016488,7854091.29404618
15-10-2019,0.00134315628025,0.00137832871209,0.00126175864861,0.00130367815046,92055.8888418939,8192359.14289958
14-10-2019,0.00130247294799,0.00138735936038,0.00128398712735,0.0013449844277,60101.355733465,8451929.23532374
13-10-2019,0.00133807923447,0.00138514571386,0.00130247294799,0.00130247294799,58920.4024282907,8184785.6083806
12-10-2019,0.00128482849632,0.00138908878463,0.00128061630517,0.00133838976007,86798.1261155918,8410488.11303911
11-10-2019,0.0013024439347,0.00133520182695,0.00126192428401,0.00128482849632,83664.5403587259,8073907.25630485
10-10-2019,0.00137672569214,0.00142834767945,0.00128959748812,0.00130243157784,97343.1298082284,8184525.63690952
09-10-2019,0.00136609591247,0.00142310221215,0.00129879400304,0.00137667121967,236981.384764137,8651050.14550621
08-10-2019,0.0012654252027,0.00136684032331,0.00125908640905,0.00136609591247,176252.308278186,8584594.5447904
07-10-2019,0.00123288458924,0.00129920512347,0.00121213317084,0.00126569443515,137247.934721202,7953668.14597571
06-10-2019,0.00128540198953,0.0013059198124,0.00122064428967,0.00123351474915,99817.4712172989,7751449.87245113
05-10-2019,0.00124194850401,0.00130552634698,0.00123683197051,0.00128553882359,80181.1323436619,8078370.97774007
04-10-2019,0.00122354256756,0.00128416310904,0.00118831164348,0.00124194850401,79728.4576747827,7804447.88328065
03-10-2019,0.00119765199946,0.00125293101392,0.00116768674782,0.00122361372609,92910.6247613866,7689231.49687965
02-10-2019,0.00124454385168,0.00131045858494,0.00116873898526,0.00119788274571,236965.731236772,7527537.11525832
01-10-2019,0.00123255201839,0.00131478258142,0.00118643841362,0.00124454385168,149326.664600743,7820757.1389093
30-09-2019,0.00113701510763,0.00126633523729,0.00107105965173,0.00123247006949,164916.232547821,7744885.06889054
29-09-2019,0.00116134687359,0.00119585351654,0.00108645330931,0.0011393726574,47203.9058441023,7159857.67171687
28-09-2019,0.00114439570553,0.00120193656223,0.0011043557284,0.00116099703982,80469.1289427376,7295746.0479741
27-09-2019,0.00109273068148,0.00115137276257,0.0010714133315,0.00114813939753,86840.2641219003,7214948.17364181
26-09-2019,0.00116433389478,0.00120607365888,0.00105560342394,0.00109286109235,111757.278633336,6867577.36844302
25-09-2019,0.00116769150371,0.00121513851189,0.00108054649,0.00116450131377,130183.966847998,7317767.02817031
24-09-2019,0.00150964919172,0.00152346881283,0.00115685697801,0.00116724808764,380562.133442206,7335027.8513416
23-09-2019,0.00157825582851,0.00157825582851,0.00149286008222,0.00150973129865,94304.9003163128,9487204.34062109
22-09-2019,0.00158735723902,0.00159390282326,0.00154045582734,0.00157815338063,53731.0731464545,9917171.09943138
21-09-2019,0.00161846509486,0.00163163287807,0.00155461675125,0.00158735796375,75314.3967163572,9975013.02203559
20-09-2019,0.00162434960433,0.00164999344664,0.00157070546925,0.00161851488786,128819.003464129,10170804.2240337
19-09-2019,0.00163180263942,0.00169888456541,0.00152633082035,0.00162378354306,230827.945931456,10203912.6377808
18-09-2019,0.00154549484378,0.00170891194338,0.00154455521135,0.00163105770712,547840.997279521,10249623.7394226
17-09-2019,0.0015373104185,0.00161749491591,0.00149502287737,0.00154624207103,213199.600239775,9716639.31260101
16-09-2019,0.00151057560436,0.00168565916501,0.00149337435394,0.00153711467521,485009.926023296,9659282.43769254
15-09-2019,0.00151180213963,0.00153078980563,0.00149026364379,0.00151051167302,60873.6640595883,9492108.24048526
14-09-2019,0.00148328812967,0.00152143762804,0.00147490325766,0.00151180213963,146418.953837122,9500217.57784533
13-09-2019,0.0015106910138,0.00153882647779,0.00147547908421,0.00148208948634,148862.207105568,9313502.22424809
12-09-2019,0.00154254006029,0.00158700303989,0.00145660862908,0.00150722197933,253604.583206316,9471435.69015594
11-09-2019,0.00161893614441,0.00163404062388,0.00151997494363,0.00154253674555,152108.095224673,9693354.91755091
10-09-2019,0.0016661469474,0.0016978423942,0.00156158220074,0.00161893614441,398231.218935758,10091961.5154745
09-09-2019,0.00166073712255,0.00170903691558,0.00154846423282,0.00166625723245,427824.645963952,10386946.9607121
08-09-2019,0.00171678063416,0.0017532690335,0.00158008063545,0.00166073712255,604114.726729325,10352536.2541105
07-09-2019,0.00149730007161,0.00183634217003,0.00145896174605,0.0017760238063,592216.668352894,11071198.8027657
06-09-2019,0.00151637730279,0.00152528042304,0.00146182426734,0.00149715259726,144650.607733144,9332799.47236397
05-09-2019,0.00152774026541,0.00158683508858,0.00148009512598,0.00151637730279,284588.286197637,9452640.51058218
04-09-2019,0.00154180337268,0.00157487949611,0.00151984522469,0.00152764104629,66162.1660470926,9522855.30337353
03-09-2019,0.00156751947122,0.00160855978753,0.00151158613441,0.00154191349472,130600.588445778,9611825.4587342
02-09-2019,0.00159700411379,0.00160615954869,0.00151234108726,0.00156739114901,90075.7154924036,9770645.50082607
01-09-2019,0.00158469325945,0.00160535439904,0.00153210000846,0.0015971504108,117972.546328645,9956155.79766551
31-08-2019,0.00161600132931,0.00161851332704,0.00150200578347,0.00158457098955,132130.001292155,9877739.46507557
30-08-2019,0.00147979879339,0.00169896540028,0.00147433281326,0.00161586479904,496065.66495041,10072815.6712225
29-08-2019,0.00154056995437,0.00154376089815,0.00146457768112,0.00147979879339,137227.484665891,9224621.07298246
28-08-2019,0.00164369959167,0.00168220652319,0.00150479147538,0.00154062006847,182196.228233708,9603762.62810114
27-08-2019,0.00170616587659,0.00180189985972,0.00159096194032,0.00164845842531,374666.871448119,10275994.5446465
26-08-2019,0.00172600066586,0.00189790545661,0.00166043475411,0.00171297027465,825354.96167898,10678142.0308703
25-08-2019,0.00169498660914,0.00219029405247,0.00168312567568,0.00172668453703,7016269.67761195,10763632.6221021
24-08-2019,0.001651363138,0.00170059778962,0.00158891240916,0.00169498660914,271359.64937197,10566037.2632668
23-08-2019,0.00162186737168,0.00168862089438,0.00156538338416,0.00165132390556,195565.481469171,10293857.0875925
22-08-2019,0.00149213321801,0.00178615272175,0.00141381175854,0.00162186737168,898879.230061816,10110233.9055895
21-08-2019,0.00154056536412,0.00155457781347,0.00142930781737,0.00149213321801,123619.207516535,9301510.17019014
20-08-2019,0.00156527157813,0.00160430571372,0.00151988149956,0.00154056536412,86962.3176057155,9603421.61761915
19-08-2019,0.00157293173708,0.0016501296799,0.00152511064401,0.00156527157813,78798.611821768,9757432.73278445
18-08-2019,0.00151018899041,0.00162245452554,0.00149073529534,0.00157262569994,80696.3475430383,9803276.11860476
17-08-2019,0.00152204759775,0.00155247200133,0.00148815095864,0.00151020220164,41571.5677739597,9414146.78531998
16-08-2019,0.0016223696143,0.0016304328596,0.0014688221278,0.00152201386563,140032.02115394,9487777.14982348
15-08-2019,0.00161431974834,0.00169099227313,0.00153090261665,0.00162252476066,112409.229326091,10114331.8709785
14-08-2019,0.00180229859813,0.00182135640759,0.00157736223158,0.00161322455781,195362.832230603,10056357.2006542
13-08-2019,0.00185736689997,0.00187342352375,0.00176435683003,0.00180253389958,64267.2078525443,11236454.7593253
12-08-2019,0.00184332441508,0.00189877772658,0.00181601785226,0.00185717830387,43892.6008180975,11577091.5577777
11-08-2019,0.00175564477705,0.00187862448514,0.00175457119244,0.0018455914625,133096.985597242,11504862.6699394
10-08-2019,0.00175064749705,0.00181861866841,0.00173116340379,0.00175242899389,107573.228960309,10924115.8312546
09-08-2019,0.00179184636484,0.00189502934789,0.00171165507277,0.00175064749705,261401.083970155,10913010.5152041
08-08-2019,0.00181491102995,0.00188553163241,0.00173981280139,0.00179232979366,141970.221357464,11172845.42884
07-08-2019,0.00179524140107,0.00192500716563,0.00178185353219,0.00181491102995,210852.661590598,11313610.0713476
06-08-2019,0.00195138000405,0.00198235616078,0.00176830741464,0.00179522694121,189210.106123794,11190905.3762197
05-08-2019,0.00202114795797,0.00204404630234,0.00189228196047,0.00195203136128,271785.220097161,12168377.019105
04-08-2019,0.0020640851668,0.00212558059264,0.00196375825475,0.00202129365497,133531.336745385,12600137.3481374
03-08-2019,0.00211713623717,0.00219079519321,0.00204867582693,0.00206399774965,162235.548507931,12866341.8439428
02-08-2019,0.00218033013111,0.00219632978096,0.00208924768948,0.00211720575987,45250.7285423146,13198024.5933269
01-08-2019,0.0021795712828,0.00222415555046,0.00208686785671,0.00217973984426,154468.064561879,13587843.2870712
31-07-2019,0.00213226439979,0.00221236378497,0.00208762855765,0.00217878288764,239693.557036572,13581877.9070193
30-07-2019,0.00218560842312,0.00221487933664,0.00209635585302,0.00213240995516,172980.005696896,13292802.9786698
29-07-2019,0.00209392122392,0.00224405773091,0.00203392850234,0.00218617599059,240857.807127385,13627964.2895545
28-07-2019,0.00212555508823,0.00217968019059,0.00203597231074,0.00209380576198,135902.794307481,13052156.0370015
27-07-2019,0.00224509084582,0.00235693040963,0.00210642054094,0.0021258379041,281321.710665256,13251834.7869321
26-07-2019,0.00225383454357,0.0022551676728,0.00216632492977,0.00224509084582,128582.763681392,13995221.7961115
25-07-2019,0.00223988019563,0.0023145240908,0.00221623741493,0.00225411896887,274081.205887436,14051500.4027089
24-07-2019,0.00226996266672,0.00229409152521,0.00212536538116,0.00223999091891,182564.128770097,13963430.3840257
23-07-2019,0.002313301461,0.00256703151553,0.00206553109529,0.00226996266672,1013003.59586119,14150265.2548725
22-07-2019,0.00232333497775,0.00240236122568,0.00222819652701,0.0023133971027,394052.083267602,14421022.4789113
21-07-2019,0.00234216138108,0.00239642116296,0.00224220395159,0.00232312196828,162444.142796404,14481644.3691047
20-07-2019,0.00228462552737,0.00237967997514,0.00225097974343,0.00234264484208,135659.32278057,14603344.0987335
19-07-2019,0.00225156720412,0.00240599703186,0.00217044431885,0.00228445734801,224893.511025964,14240620.7431126
18-07-2019,0.00210227001634,0.00230025146844,0.00205453488866,0.00225156720412,311853.897137154,14035593.4679342
17-07-2019,0.00217620822423,0.00223767321015,0.00190995928604,0.00210210556494,591054.892180229,13103894.5149813
16-07-2019,0.0025514848848,0.00260444061832,0.00217551587068,0.00217972755278,372434.594103624,13587766.6656778
15-07-2019,0.00254893938663,0.00264767262623,0.00239052326012,0.00255414724471,375970.988869855,15921786.5309088
14-07-2019,0.0028478098537,0.00286138305896,0.002540415501,0.00255024721391,413530.175433741,15897474.9106644
13-07-2019,0.00296711879681,0.00302698645431,0.00275432609523,0.00284856931887,301056.374105647,17757125.2822168
12-07-2019,0.00293036704883,0.00304573691718,0.00285932259471,0.00296654626152,719293.887320307,18492558.0965673
11-07-2019,0.00309456740695,0.00309456740695,0.00275054214488,0.00298163649385,980556.89022778,18586626.0710577
10-07-2019,0.00293755814209,0.00311666997203,0.0028547769558,0.00309455569872,893686.974344013,19290530.4676831
09-07-2019,0.00286356866794,0.00305564993183,0.002827708811,0.00299106845557,693702.112774049,18645422.0865907
08-07-2019,0.00298443110688,0.00305016919426,0.00285167434098,0.00286276695757,588517.470478948,17845629.0961972
07-07-2019,0.00303613174841,0.00307195006118,0.00287399790539,0.00298437834238,653049.188763011,18603717.9310063
06-07-2019,0.00284966357198,0.00306253551231,0.00282965644875,0.0030362766295,1222362.46073207,18927236.2600908
05-07-2019,0.0027637811407,0.00292276765411,0.00270304050065,0.00285040199971,1080999.65145528,17768549.6639451
04-07-2019,0.00278309694167,0.00328457626209,0.00265353565998,0.00276449014544,2291533.54384379,17233000.9766114
03-07-2019,0.00275785643825,0.00283034980766,0.0026358982676,0.00278313224753,841863.754679087,17349210.2400276
02-07-2019,0.00289874643234,0.00293149642391,0.00264758363373,0.0027577964753,768585.812352962,17191274.6480694
01-07-2019,0.0027092826544,0.00314061600621,0.0027092826544,0.00290168259028,2683864.59226684,18088217.4583236
30-06-2019,0.0029377871493,0.00301805984406,0.0027092826544,0.0027092826544,1225315.97840126,16888854.0645387
29-06-2019,0.0028505462442,0.00300147020382,0.00272335159153,0.00293963594503,708656.569964629,18324807.2687635
28-06-2019,0.00279616236044,0.00291949756384,0.00273391633177,0.00284909704233,665817.914369567,16823023.7072794
27-06-2019,0.00306807657041,0.00308928014009,0.00272733612672,0.00279616236044,1118868.63407859,16510461.0268435
26-06-2019,0.00322563963287,0.00344441544741,0.0030068642688,0.00306807657041,2186426.08144651,18116029.0832164
25-06-2019,0.00311090363904,0.00339376674169,0.00307700694489,0.00322563963287,2572075.33322994,19046389.5082121
24-06-2019,0.00305621404779,0.00316314308671,0.00301926382777,0.00311058095194,558271.890846919,18367004.1140836
23-06-2019,0.00309538968439,0.0031868576387,0.00302399573844,0.00305621404779,714003.425292008,18045984.610775
22-06-2019,0.00308814547198,0.0031755489185,0.00298726903074,0.00309538909647,1273278.01090146,18277300.976236
21-06-2019,0.00318604710536,0.00319847790232,0.00305361431039,0.00308469477292,675667.851243505,18214154.3526068
20-06-2019,0.003301625804,0.00334869344653,0.00313649888035,0.00318389691609,790271.133023501,18799911.8686081
19-06-2019,0.00325748082498,0.00337319917175,0.00323474759743,0.00330173079051,534733.291931693,19495683.9091656
18-06-2019,0.00334201817978,0.00340603962614,0.0032219377906,0.00325686753483,1032259.13892496,19230780.46689
17-06-2019,0.00335146667999,0.00343428569599,0.00328508573644,0.00334264868974,874621.624493429,19737291.2600459
16-06-2019,0.00343735602526,0.00344349839383,0.00326294685749,0.00335014425163,1595564.73937639,19781550.2001597
15-06-2019,0.00326957914796,0.00374179371413,0.00318452019396,0.00343735602526,3469833.75724034,20296508.347788
14-06-2019,0.00334042394618,0.0033894024261,0.00316697831918,0.00326913966366,1236132.44712398,19303243.5354266
13-06-2019,0.00339613277651,0.00345948966003,0.00332542611363,0.00334392246022,843657.406023643,19744812.4748955
12-06-2019,0.00340993791658,0.00344105610785,0.00334798788094,0.00339552325973,650770.98659572,20049498.9985814
11-06-2019,0.00343679310425,0.0034591261418,0.00329953330598,0.00340764679134,831660.317182227,20121084.6471784
10-06-2019,0.00332661309847,0.00345977406449,0.0032839327284,0.00343547051601,1468508.58931033,20285375.0075255
09-06-2019,0.0035886042323,0.00365133477037,0.00329388841001,0.00332975283633,1539114.97087157,19161682.3682012
08-06-2019,0.00349777764406,0.00369435505096,0.00345015471331,0.00358797203643,3288938.01188931,20647652.8101216
07-06-2019,0.00325278484621,0.00360552589055,0.00322296190642,0.00349808616781,4573941.39320968,20130387.8512652
06-06-2019,0.00319156333524,0.00334622275747,0.00311675786599,0.00325292271212,937843.226499642,18719549.1202439
05-06-2019,0.00321629146277,0.00329004667818,0.00305458210471,0.00319148245105,1167593.09484093,18365979.7038003
04-06-2019,0.00347335216301,0.00347335216301,0.00311180640058,0.00321629146277,2064620.81158566,18508747.7787339
03-06-2019,0.00369371919522,0.00375039286882,0.00343279507611,0.00347507256734,1861098.72130889,19997951.8044982
02-06-2019,0.00364324080343,0.00373226285869,0.00354959871144,0.00369347831572,1101707.4583775,21254808.3291583
01-06-2019,0.00360441892065,0.00375013296504,0.00354232622602,0.00364324080343,2895040.99160634,20965707.215416
31-05-2019,0.00358061651779,0.0036305322856,0.00336764377799,0.00360462643184,2025175.13297559,20743493.6279142
30-05-2019,0.00381070325761,0.00405176067511,0.00352420216717,0.00358061651779,3326173.8503388,20605324.1092357
29-05-2019,0.00374959896267,0.00386204287823,0.00359012309502,0.00381070325761,3495723.37047822,21929401.0729857
28-05-2019,0.00368697166499,0.00380900953705,0.00359113248779,0.00374972547034,3345314.27117334,21578493.0480912
27-05-2019,0.00363258415684,0.00377113629833,0.00349848987734,0.00368799818859,3937395.65856766,21223271.9177296
26-05-2019,0.003454654036,0.00450842172133,0.00342341934654,0.00363212504643,25139108.6188391,20901739.523102
25-05-2019,0.00334176581774,0.00348819029754,0.00329327365062,0.003454654036,2214864.57403519,19880449.5659857
24-05-2019,0.00334561101904,0.00349162660114,0.00325280484564,0.00334176581774,2272642.90723848,19230813.3053572
23-05-2019,0.00330457847045,0.00341671521344,0.00311573948265,0.00338027007142,1869986.23228173,19452393.1988529
22-05-2019,0.00346597777269,0.00354467992417,0.00325985769004,0.00330442833868,2213975.75524506,19015947.8335507
21-05-2019,0.00311263302433,0.00372251142602,0.00306239498359,0.00346597777269,11909749.111385,19945614.1161311
20-05-2019,0.00324006932218,0.0032510623151,0.00297431171892,0.00311356689612,1021502.30776732,17917600.1427647
19-05-2019,0.00308743525378,0.0032760550689,0.00306898587909,0.00324006932218,1196928.89516832,18645581.8958008
18-05-2019,0.0032129005491,0.00327199724104,0.00304793868262,0.00308721582929,1474138.1330771,17765958.024722
17-05-2019,0.00320564812517,0.00332261480935,0.00277379185518,0.0032129005491,2522329.7680823,18489234.1349663
16-05-2019,0.00319262676205,0.00358145543621,0.00301670392599,0.00320586383307,4270739.88559041,18448740.0430292
15-05-2019,0.00287072032057,0.00319583337885,0.00284782956772,0.00319408836182,2644862.65457302,18380975.9022898
14-05-2019,0.00268661666146,0.00300140165591,0.00268501169227,0.00287874854498,2332313.56123054,16566294.2411144
13-05-2019,0.00259930009933,0.00294992863936,0.00257895698901,0.00268558424524,3123318.16821624,15454694.3301212
12-05-2019,0.00269709331393,0.00279864444902,0.00254753880503,0.00259930009933,610002.276139946,14958156.154885
11-05-2019,0.00252030640601,0.00280520385806,0.00251099459129,0.00269629752312,1409948.2876378,15516345.8814373
10-05-2019,0.0024307260851,0.00264496311216,0.00240779841611,0.00251977877871,910070.666990454,14500535.916351
09-05-2019,0.00259247657164,0.00261727214039,0.00242449040415,0.00243121653341,769342.171233634,13990887.9942177
08-05-2019,0.00267198371173,0.00268768891997,0.00255049134825,0.00259247657164,984937.280801803,14918888.8949251
07-05-2019,0.00274089594602,0.00281384518491,0.00267163213682,0.00267255221735,960310.033998117,15379699.10035
06-05-2019,0.0027819864482,0.00281165643804,0.00268602439118,0.00271539464092,691746.581650501,15626243.799817
05-05-2019,0.00286257214643,0.00289789685145,0.00270138256988,0.00278261697143,559654.599465737,16013087.2109041
04-05-2019,0.00283312473199,0.00300832220261,0.00267348261991,0.00286279059011,1427063.09991303,16474461.2200179
03-05-2019,0.00286445406149,0.00290280519564,0.00278663126452,0.00283312473199,630346.42483671,16303743.5186097
02-05-2019,0.00291556898418,0.00295578390327,0.00281594059137,0.00286445406149,848888.884177519,15913135.4140658
01-05-2019,0.00292096873333,0.00306468659423,0.00284811720804,0.00291501041098,1452488.54444896,16193995.228259
30-04-2019,0.00274637148646,0.00302657685366,0.00265942747932,0.00292125418729,1296786.23469721,16228681.7883446
29-04-2019,0.00285929175239,0.00290742057542,0.00268832320265,0.00274610940841,458184.556260789,15255685.7047787
28-04-2019,0.00293566312254,0.002971252161,0.00282294059153,0.00285865092565,479343.916036925,15880896.7799436
27-04-2019,0.00280010305846,0.00299591051927,0.00275324036653,0.00293862940539,485817.653517038,16325207.755436
26-04-2019,0.00280247653762,0.00285961020491,0.00268994600576,0.00279920211369,1058812.42490427,15550635.9432825
25-04-2019,0.00306228942539,0.00316850349821,0.00279916499289,0.00279916499289,989364.157191409,15550429.7230729
24-04-2019,0.00331715749086,0.00332692104663,0.00297978872953,0.00306203677354,1215583.27812527,17010782.7789163
23-04-2019,0.00348153251843,0.00351328224551,0.00327797515077,0.00331715749086,1434320.59126611,18428075.7200833
22-04-2019,0.00344166537,0.00356009050593,0.00342569037023,0.00348178595474,1800222.00254947,19342649.6606998
21-04-2019,0.00355518707416,0.00357793703136,0.00330200294523,0.0034412489022,1399493.38792432,19117450.8645214
20-04-2019,0.0036255669847,0.0036513209463,0.00351293229271,0.00355447410289,766898.585581631,19746460.062151
19-04-2019,0.00355718926096,0.00365664108363,0.00347305272796,0.0036255669847,1698754.92939183,20141408.1503148
18-04-2019,0.00356125271769,0.00359504373376,0.00347916947952,0.00355652001053,1087081.33865137,19757825.8598287
17-04-2019,0.00356118740576,0.00365490785895,0.00344235933432,0.0035478537548,1812715.05749657,19709681.5021242
16-04-2019,0.00340468754125,0.0036558869059,0.00332993976087,0.00356167261983,2930169.33497781,19786450.5707741
15-04-2019,0.00359911816764,0.00372507931973,0.0033681306755,0.00340469175272,2292072.93046364,18914361.9486094
14-04-2019,0.00334725614955,0.00368272401713,0.00330686448826,0.00359911816764,3557592.65975014,19994474.8784303
13-04-2019,0.00338696289261,0.00341148909434,0.00325616650563,0.00334725614955,982731.142578989,18595285.2550362
12-04-2019,0.00341399988918,0.00345874787461,0.00312874137199,0.00338696289261,1641008.09729803,18815871.3651994
11-04-2019,0.00382932935193,0.00386618596901,0.00319487273556,0.00341470465751,3442941.03105857,18969987.4557361
10-04-2019,0.0038175069711,0.00395861196123,0.00378353549525,0.00382968274169,1615414.78906121,21275349.0728782
09-04-2019,0.00407698616079,0.00408954690437,0.00379288963845,0.00381802574002,2448953.06812563,21210589.9801804
08-04-2019,0.00411742736087,0.00428163184075,0.00386063729525,0.00407698616079,3051716.34591007,22649213.9392789
07-04-2019,0.00391634830929,0.00419324698426,0.00386781900667,0.00409660044626,2111306.78936635,22758178.7800597
06-04-2019,0.00385898325754,0.00419847213299,0.00385898325754,0.00391750126259,4862748.23202532,21763214.4688475
05-04-2019,0.00374901651098,0.0039239528109,0.00373112019199,0.00385847892413,2067793.40616641,21435322.8552253
04-04-2019,0.00371176391426,0.00386955752362,0.00365389549752,0.00374821435746,2014582.78349313,20822761.1093824
03-04-2019,0.00382189186356,0.00404357222172,0.00366746031264,0.00371096284697,3413415.3969515,20615814.7530853
02-04-2019,0.00361088653041,0.00397607276239,0.00348228239146,0.00382078905851,4743882.886017,21225941.2689006
01-04-2019,0.00349972203369,0.0036337667506,0.00346957047245,0.00360919558154,1590055.02276929,20050458.7582803
31-03-2019,0.00345298349368,0.00356993717841,0.00343350782713,0.00351931711387,1531357.12360711,19551149.5719087
30-03-2019,0.00358442115235,0.00361775746377,0.00341351900839,0.00345298349368,992502.636320923,19182640.9982227
29-03-2019,0.00355406108669,0.00362825038688,0.00349034329452,0.00358730092601,1656644.98102642,19928825.5916056
28-03-2019,0.0034147697513,0.0035887239111,0.00336547508829,0.00355406108669,2255725.46547297,19744165.5995491
27-03-2019,0.00322947022128,0.0035332242633,0.00321600552318,0.0034160703435,2751361.85424505,18977574.3625691
26-03-2019,0.00321857459515,0.00323885480374,0.00307344495414,0.00322343531002,1223295.98917603,17907413.2402554
25-03-2019,0.00337109255028,0.00339674392762,0.00318070424265,0.0032343156594,1632225.52724829,17967857.7331045
24-03-2019,0.00334224116791,0.00340607984847,0.00328938241488,0.00335734946006,1139552.63024446,18651357.446621
23-03-2019,0.0033432564769,0.00346766460489,0.00327735347907,0.00334427320432,1015791.67275969,18578713.8559637
22-03-2019,0.00338714739199,0.00340379902577,0.00330757962571,0.00334473208435,1615145.55544513,18581263.1096433
21-03-2019,0.00357946223049,0.0035844309252,0.00320909689889,0.00338922293371,3774574.17573911,18828426.7559627
20-03-2019,0.00350262149744,0.00378793429938,0.00347634940069,0.00359413865358,7693715.16586297,19966811.7775978
19-03-2019,0.00339403691885,0.00359710225793,0.00333861841526,0.00348556336453,4487592.99800796,19363634.6135782
18-03-2019,0.00344690178192,0.00365729643624,0.00328679173304,0.003378428623,7871443.08032343,18768460.2407586
17-03-2019,0.00331842096519,0.00332268921154,0.00319129128985,0.0032732653806,808247.032641922,17853268.1605362
16-03-2019,0.00339414839263,0.0034022059778,0.00326628876705,0.0033184106791,1521629.13277274,18099502.7387299
15-03-2019,0.00334201415582,0.00365853190567,0.00333122960973,0.00337058328914,6463820.38797757,18384066.1606876
14-03-2019,0.00317996713499,0.00334187640329,0.00306039899175,0.00334187640329,2262600.11281148,18227491.0983136
13-03-2019,0.00335507460269,0.00337664456227,0.00314773612243,0.00317741731433,1961800.95336756,17330487.0747346
12-03-2019,0.00330245489818,0.00353267383652,0.00318351355819,0.00337868907309,3635201.38047499,18428277.2825137
11-03-2019,0.00330346721717,0.00339721462238,0.00310297180146,0.00335827820263,4089396.89418332,18316950.915311
10-03-2019,0.00296531436386,0.00362171871586,0.00291174025857,0.00329634224463,11690051.2127233,17979135.5724099
09-03-2019,0.00284308508822,0.00299426213632,0.00281799647436,0.00294797093279,1698621.01057832,16079024.9102621
08-03-2019,0.00280962654966,0.00294830411469,0.00272442144354,0.00284419175383,2332192.95662947,15512985.4065805
07-03-2019,0.00280553044209,0.00285744199262,0.00277970594355,0.0028075507461,1124370.94218849,15313135.5133964
06-03-2019,0.00295625429998,0.00295938733771,0.00278805009317,0.00281103465784,1648293.33584255,15332137.7033534
05-03-2019,0.00296235738483,0.00299709838512,0.00284721395045,0.00293848216203,2521585.25423033,16027270.6070834
04-03-2019,0.0027990358259,0.00304750090201,0.00274442149046,0.00295642923162,4651921.34526312,16125158.7428835
03-03-2019,0.0027428861563,0.00285683645566,0.0027428861563,0.0027973458477,897351.757127796,15257475.25781
02-03-2019,0.00273170961299,0.00276968239024,0.00270414484305,0.00274269716175,477742.742373825,14959406.6530862
01-03-2019,0.0027427797973,0.00279046694701,0.00271283330772,0.00274181688767,492877.075298957,14954605.4019264
28-02-2019,0.00280182038055,0.00280182038055,0.00271893539369,0.002742853195,780363.791843645,14960257.700322
27-02-2019,0.0028675347744,0.0028675347744,0.00275163222215,0.00279728079805,796884.221678744,15257120.459555
26-02-2019,0.00274259562804,0.00292796042944,0.00270997484878,0.00286900316811,1379457.70515552,15648313.521193
25-02-2019,0.0027190549758,0.00278861830006,0.00265897458823,0.00273981747303,1277344.77860835,14943700.0576963
24-02-2019,0.00301530682004,0.00306169913414,0.00267591457658,0.00270543404112,1206961.85788373,14756163.5891267
23-02-2019,0.00292580580005,0.00302248963622,0.00290116645393,0.00301407839945,559797.695765698,16439592.7813213
22-02-2019,0.00291148008169,0.00296013283229,0.00287285136607,0.00293550756274,412469.897415679,16011046.3439639
21-02-2019,0.00301616843707,0.00301616843707,0.0028556805267,0.00290240496536,831168.597011053,15830495.8907871
20-02-2019,0.00296097023909,0.00303602996077,0.0029032588984,0.00298509328464,604861.215112447,15678560.5731496
19-02-2019,0.00301092854869,0.00303702555855,0.00285777864887,0.0029574731785,1416914.59105962,15533491.904984
18-02-2019,0.0028495573084,0.00308253317719,0.00281544538281,0.00302510195411,2944378.08602617,15888697.506211
17-02-2019,0.00276248702678,0.00290980035238,0.00274447604193,0.00282332516985,1890780.60200911,14828908.3362865
16-02-2019,0.00271437909968,0.00280729077937,0.00267287891086,0.00279080493753,948879.506420949,14658102.8090671
15-02-2019,0.00267685010697,0.00275511425307,0.00266954781921,0.00271415785136,742326.600867482,14255530.4708909
14-02-2019,0.0027079545441,0.00273070485212,0.00265615803771,0.00268157649173,406272.934971467,14084403.8856203
13-02-2019,0.0027780827338,0.00279069699988,0.00269555836262,0.00270977212126,408749.894800003,14232495.3666333
12-02-2019,0.00274662362667,0.00280100908262,0.00269072014605,0.00276987911358,669104.723778465,14548194.4185886
11-02-2019,0.00281064434244,0.00281064434244,0.00273258644425,0.00274977296496,529418.991568119,14442591.1965206
10-02-2019,0.00281842690347,0.00282976741249,0.00270979316558,0.00282030502804,744848.260433447,14813045.6908706
09-02-2019,0.0028365299217,0.00292182592106,0.00278275916204,0.00281156709978,1472992.23293221,14767151.6016597
08-02-2019,0.00273638376712,0.00303344235788,0.00271805207823,0.00284732189576,3646379.10642724,14954945.9789535
07-02-2019,0.00279916025821,0.00283839226495,0.00265775393857,0.00273256546572,1963113.93741982,14352212.5070053
06-02-2019,0.00260664035266,0.00299545372257,0.00247400711415,0.00283518825887,5488926.61146139,14891216.6603653
05-02-2019,0.00257648953707,0.00272222733928,0.00257195226546,0.00262369605653,1237860.66674067,13522675.9493869
04-02-2019,0.00265464577598,0.00268828326843,0.00257168835599,0.00260427916796,587177.683598152,13422600.2217034
03-02-2019,0.00276259181433,0.00276259181433,0.00264077014189,0.00264933931534,258613.759386845,13654842.7368892
02-02-2019,0.00271482611743,0.00276394657904,0.00267330983773,0.00272990424333,321265.312591567,14070078.8734771
