Date,Open,High,Low,Close,Volume,Market Cap
11-12-2018,0.317129461487,0.320246623222,0.299712801144,0.302823216682,8013463.6501572,167084595.241863
10-12-2018,0.334378932524,0.33699381515,0.313337785518,0.317297865048,7183089.12564812,175052574.600267
09-12-2018,0.321352284868,0.353219587778,0.321352284868,0.33490908173,7935249.48223312,184757162.729766
08-12-2018,0.315404816938,0.345570856442,0.305227652972,0.322779259436,9468973.54502085,178074196.536475
07-12-2018,0.319153074012,0.319153074012,0.288059717373,0.3159072191,11678923.4007626,174273403.865417
06-12-2018,0.349191400533,0.354576523022,0.319183952506,0.319183952506,9735496.20294609,175977291.428331
05-12-2018,0.374412102506,0.375050464413,0.349706235008,0.350291527206,8564150.01450969,193134910.252437
04-12-2018,0.375488609187,0.390553569508,0.368696368933,0.373906554341,9086505.62775745,206147120.819121
03-12-2018,0.402963217965,0.4035218592,0.36716845706,0.375972584122,9966440.92968073,207266614.564838
02-12-2018,0.413059651417,0.428160869227,0.400323893579,0.401834463618,9338213.9152767,221503389.645626
01-12-2018,0.39043328714,0.431809144167,0.383650542697,0.413467087471,10403949.9119426,227914684.551564
30-11-2018,0.437302315393,0.437302315393,0.383511026737,0.390045633526,10864436.4493226,214991262.078912
29-11-2018,0.43573683500289917,0.470771626939,0.413122951984406,0.436696172854,17819770.9402945,240628500.351903
28-11-2018,0.357303,0.452065,0.357303,0.435269,18309000,239735931.074187
27-11-2018,0.346701,0.360508,0.332861,0.357042,10628600,195145089.932755
26-11-2018,0.368638,0.385311,0.336378,0.347974,11725900,190166062.725492
25-11-2018,0.360177,0.382724,0.324774,0.369293,14417600,201800010.418162
24-11-2018,0.399848,0.41269,0.345287,0.36019,10659800,196786179.030886
23-11-2018,0.414094,0.415114,0.384197,0.400539,12419400,218848770.622549
22-11-2018,0.448576,0.451608,0.4162,0.417951,10484000,228338964.726101
21-11-2018,0.418904,0.448302,0.402724,0.447848,14557700,244639638.742071
20-11-2018,0.430349,0.493227,0.360456,0.414268,24103300,226269646.928949
19-11-2018,0.551411,0.551411,0.42058,0.433616,20617500,236746365.75085
18-11-2018,0.544009,0.560918,0.539519,0.55127,8625610,300614874.14162
17-11-2018,0.555543,0.561565,0.52867,0.542076,10266000,295925866.454176
16-11-2018,0.563883,0.598011,0.545575,0.555141,16044900,303265697.668358
15-11-2018,0.567793,0.567793,0.509708,0.563803,12231400,308035730.289609
14-11-2018,0.640006,0.641498,0.517111,0.56586,21661800,309062523.606425
13-11-2018,0.6715,0.683976,0.624081,0.641675,12133100,350576216.513923
12-11-2018,0.696634,0.709116,0.67248,0.673725,8403020,368008071.883316
11-11-2018,0.718734,0.718734,0.6864,0.695571,7408190,379869707.056336
10-11-2018,0.711959,0.725188,0.707462,0.719645,6778660,393000180.6733
09-11-2018,0.718333,0.727774,0.711275,0.712115,10863500,388832705.076183
08-11-2018,0.757646,0.768713,0.716499,0.716499,17755300,391030520.46671
07-11-2018,0.76126,0.771941,0.75262,0.757125,12033100,413100038.296644
06-11-2018,0.765649,0.769437,0.752774,0.758095,13863300,413305475.988
05-11-2018,0.783874,0.795186,0.764113,0.764113,12438200,416854661.234
04-11-2018,0.812097,0.813945,0.767045,0.786766,15516200,429247813.442
03-11-2018,0.8112,0.8112,0.79737,0.810093,10377300,441920209.45
02-11-2018,0.806011,0.828414,0.805033,0.810756,17280400,442258956.641
01-11-2018,0.765801,0.814074,0.765801,0.808004,12811100,440700001.5
31-10-2018,0.769797,0.776802,0.761207,0.766111,9953860,417852397.082
30-10-2018,0.767055,0.791964,0.761525,0.767176,10701500,418398264.33
29-10-2018,0.822637,0.825295,0.756165,0.765413,17238900,417310461.393
28-10-2018,0.790918,0.824709,0.785906,0.824609,13648700,449585368.621
27-10-2018,0.808013,0.817177,0.783408,0.786938,12475800,428998463.329
26-10-2018,0.842764,0.852033,0.804272,0.808284,16284500,440341483.312
25-10-2018,0.849515,0.849553,0.834704,0.844249,10325200,460186846.654
24-10-2018,0.878461,0.886603,0.842685,0.84829,15830100,462468164.047
23-10-2018,0.909485,0.914181,0.874104,0.880888,13463400,478682703.146
22-10-2018,0.875644,0.913127,0.872097,0.911521,14710300,495101980.072
21-10-2018,0.895491,0.906377,0.870698,0.875054,12138900,475007218.089
20-10-2018,0.90911,0.916056,0.88777,0.896417,15318200,486565198.727
19-10-2018,0.860596,0.932269,0.860596,0.910461,31459300,494137064.857
18-10-2018,0.907872,0.914359,0.836998,0.859239,30953600,466308764.401
17-10-2018,0.858266,1.06734,0.843601,0.907617,148308000,492433165.53
16-10-2018,0.729891,0.880333,0.725181,0.853106,44859700,462280307.867
15-10-2018,0.710351,0.770738,0.694137,0.727899,20393400,394267225.185
14-10-2018,0.733235,0.767028,0.698572,0.710169,11636800,384512819.278
13-10-2018,0.741371,0.757002,0.722609,0.732961,13975700,396755773.86
12-10-2018,0.752944,0.80708,0.741365,0.742107,35460000,401585662.079
11-10-2018,0.7536,0.879996,0.654374,0.767495,65202600,415308266.669
10-10-2018,0.753409,0.760969,0.724536,0.756193,11906000,409313278.947
09-10-2018,0.716484,0.769247,0.705827,0.756245,13182100,409206951.114
08-10-2018,0.7367,0.780981,0.713537,0.713537,20444400,385580944.337
07-10-2018,0.647307,0.782485,0.642952,0.732234,32892700,395865729.596
06-10-2018,0.649562,0.657915,0.633959,0.645577,4669980,348730375.371
05-10-2018,0.642816,0.648954,0.624553,0.645538,4729100,348683217.099
04-10-2018,0.615699,0.65742,0.608226,0.644065,6158450,347870901.89
03-10-2018,0.636645,0.636645,0.604813,0.615925,6895760,332558052.223
02-10-2018,0.64112,0.650887,0.627808,0.637115,5110050,343907452.204
01-10-2018,0.644867,0.659576,0.634209,0.642711,5007990,346909290.004
30-09-2018,0.65049,0.656975,0.633854,0.652157,5871430,352038571.037
29-09-2018,0.654114,0.668991,0.62951,0.653782,6019280,352972507.62
28-09-2018,0.686074,0.69661,0.64815,0.655962,6686440,354161204.22
27-09-2018,0.640558,0.697917,0.639016,0.683949,7970100,369290243.734
26-09-2018,0.654862,0.679252,0.621527,0.642556,11722100,346929635.535
25-09-2018,0.655838,0.667958,0.597247,0.653158,15532200,352590916.996
24-09-2018,0.642647,0.732646,0.612854,0.658821,24296200,355751608.934
23-09-2018,0.615074,0.643434,0.602821,0.641618,10299100,346268481.319
22-09-2018,0.636919,0.643137,0.584629,0.614976,15870300,331806840.53
21-09-2018,0.570568,0.655833,0.566251,0.637153,24386600,343952113.985
20-09-2018,0.526364,0.571081,0.526364,0.567621,14955700,306360177.705
19-09-2018,0.52557,0.532878,0.506132,0.52698,7324510,284391728.717
18-09-2018,0.518365,0.540878,0.508807,0.525666,9462580,283693743.796
17-09-2018,0.568306,0.577446,0.508781,0.521367,9826670,281338283.616
16-09-2018,0.58948,0.58948,0.560599,0.566788,8735260,305860732.323
15-09-2018,0.570952,0.598494,0.560389,0.587797,14851600,317179619.113
14-09-2018,0.548462,0.599403,0.531335,0.573579,14065300,309502206.697
13-09-2018,0.510224,0.555434,0.510224,0.550935,12666300,297249506.45
12-09-2018,0.516513,0.518422,0.460574,0.509658,13293400,274991299.751
11-09-2018,0.559497,0.562784,0.501613,0.516794,13730900,278774036.967
10-09-2018,0.57225,0.580938,0.548436,0.55605,14708700,299871377.001
09-09-2018,0.574556,0.603326,0.561384,0.571627,14342800,308266526.12
08-09-2018,0.632043,0.648933,0.569472,0.575288,13011800,310247677.241
07-09-2018,0.677366,0.677366,0.629476,0.631479,14880700,340520260.777
06-09-2018,0.626653,0.679494,0.59147,0.677266,24496600,364024601.024
05-09-2018,0.799949,0.803097,0.633143,0.633143,21014000,340126871.108
04-09-2018,0.787978,0.817517,0.784617,0.799317,20919200,429285247.366
03-09-2018,0.794671,0.801682,0.774603,0.788594,16310100,423820175.85
02-09-2018,0.805092,0.826382,0.781718,0.794773,14959900,427145833.118
01-09-2018,0.771063,0.83338,0.771063,0.803811,14606400,432022013.361
31-08-2018,0.758348,0.795006,0.74727,0.772229,15128800,415107233.066
30-08-2018,0.800228,0.807216,0.723697,0.758587,15457100,407713552.383
29-08-2018,0.809181,0.839112,0.781631,0.80005,16666900,429992000.441
28-08-2018,0.802066,0.850311,0.790479,0.809815,12717200,435412381.664
27-08-2018,0.714421,0.806089,0.712823,0.806089,12949300,433257352.519
26-08-2018,0.720002,0.736603,0.682461,0.714769,9528460,384524077.443
25-08-2018,0.728039,0.730964,0.706174,0.71822,7602260,386353509.729
24-08-2018,0.714965,0.729515,0.707614,0.729458,11255900,392318082.624
23-08-2018,0.668806,0.731863,0.661091,0.714227,17357000,384068714.438
22-08-2018,0.707872,0.74691,0.647829,0.667719,19690500,359026613.766
21-08-2018,0.705403,0.726794,0.679268,0.708326,13751200,380907262.829
20-08-2018,0.763528,0.784606,0.70578,0.706612,12988200,380030515.289
19-08-2018,0.751878,0.794866,0.73333,0.76354,17500800,410652564.395
18-08-2018,0.829978,0.8395,0.706591,0.751324,15125200,404057865.56
17-08-2018,0.719713,0.840145,0.718592,0.830135,19753500,446494027.951
16-08-2018,0.683259,0.747116,0.672701,0.718532,10949400,385986265.429
15-08-2018,0.684908,0.781699,0.684402,0.684661,16447600,367870653.702
14-08-2018,0.764654,0.764654,0.637373,0.679016,20264900,364942923.391
13-08-2018,0.865984,0.900109,0.758715,0.764907,21661900,411232231.922
12-08-2018,0.852753,0.887804,0.844922,0.865974,10323100,465553496.193
11-08-2018,0.864514,0.896734,0.825549,0.853949,15009700,458977365.567
10-08-2018,0.936138,0.943891,0.839919,0.865099,15676800,464836573.712
09-08-2018,0.84417,0.939894,0.842609,0.939295,14738000,504293502.85
08-08-2018,0.905034,0.905034,0.801667,0.843199,16738600,452776161.293
07-08-2018,0.945219,1.03968,0.904141,0.904141,19143700,485594764.029
06-08-2018,0.959429,1.01684,0.937921,0.946787,15885000,508523954.815
05-08-2018,0.939446,0.970784,0.916431,0.960518,19173400,515872707.083
04-08-2018,0.964003,0.991421,0.905597,0.939587,16855200,504633627.83
03-08-2018,0.954967,1.01075,0.877702,0.964244,27356100,517808061.412
02-08-2018,1.05506,1.06882,0.957459,0.95766,23212900,514342491.675
01-08-2018,1.09753,1.09753,1.02011,1.05378,46499400,565954099.354
31-07-2018,1.15225,1.15325,1.03553,1.07673,60530300,578211391.34
30-07-2018,1.20942,1.20942,1.07978,1.15509,29318800,620246098.747
29-07-2018,1.2405500411987305,1.2411600351333618,1.1830500364303589,1.2036999464035034,33037500,646339583.216
28-07-2018,1.1481599807739258,1.2387200593948364,1.1363500356674194,1.237239956855774,72887904,664381898.892
27-07-2018,1.0830399990081787,1.175220012664795,1.0557600259780884,1.1498899459838867,48542400,617294353.98
26-07-2018,1.1694899797439575,1.1916999816894531,1.0617200136184692,1.0822700262069702,18986100,580953799.53
25-07-2018,1.101140022277832,1.1826499700546265,1.101140022277832,1.173050045967102,25185700,629678724.775
24-07-2018,1.1371300220489502,1.166759967803955,1.056089997291565,1.1145299673080444,30631400,598151364.986
23-07-2018,1.1267800331115723,1.1898599863052368,1.1143699884414673,1.1337900161743164,19527200,608449441.629
22-07-2018,1.1525700092315674,1.2041200399398804,1.123129963874817,1.1259499788284302,23267800,604085611.028
21-07-2018,1.0569700002670288,1.210010051727295,1.0342299938201904,1.1504299640655518,24756500,616446771.698
20-07-2018,1.2498899698257446,1.2498899698257446,1.0489399433135986,1.060420036315918,22675500,568222728.561
19-07-2018,1.2085399627685547,1.2681900262832642,1.1939200162887573,1.2510099411010742,22278400,670370824.468
18-07-2018,1.2452499866485596,1.3162599802017212,1.1725300550460815,1.2126599550247192,33282800,649642618.573
17-07-2018,1.1539100408554077,1.2976800203323364,1.1002399921417236,1.245069980621338,33870000,665933176.429
16-07-2018,1.1196099519729614,1.191409945487976,1.0961400270462036,1.1588300466537476,31065300,619840870.087
15-07-2018,0.9944930076599121,1.1857600212097168,0.9686750173568726,1.109779953956604,44420400,593626813.795
14-07-2018,0.9645569920539856,1.029129981994629,0.9261400103569031,0.9936040043830872,23150400,531589026.871
13-07-2018,0.7810530066490173,1.0026799440383911,0.7810530066490173,0.9775149822235107,38241500,522969424.454
12-07-2018,0.8389620184898376,0.8425359725952148,0.7537609934806824,0.7766039967536926,8523490,415080228.137
11-07-2018,0.8190829753875732,0.8624730110168457,0.7827500104904175,0.8394910097122192,10384700,447752483.541
10-07-2018,0.9123799800872803,0.9167519807815552,0.8184900283813477,0.8184900283813477,11830600,436552652.364
09-07-2018,0.9688040018081665,0.9799450039863586,0.9125369787216187,0.9125369787216187,9589910,486760938.697
08-07-2018,0.9943370223045349,1.0019400119781494,0.9642450213432312,0.9680529832839966,9585390,516232184.605
07-07-2018,1.0129799842834473,1.016129970550537,0.9223769903182983,0.993831992149353,12927900,530178838.954
06-07-2018,1.0024100542068481,1.0240800380706787,0.942816972732544,1.0144100189208984,16446100,541174009.828
05-07-2018,0.9514420032501221,1.1268999576568604,0.9247909784317017,1.0013600587844849,24463900,534155741.094
04-07-2018,0.8878729939460754,1.0341099500656128,0.8599330186843872,0.9499419927597046,18949000,506631392.764
03-07-2018,0.9488580226898193,0.9887059926986694,0.8860030174255371,0.8919240236282349,21272400,475623419.705
02-07-2018,0.7938399910926819,0.9894070029258728,0.7897220253944397,0.9508309960365295,40158300,507059110.459
01-07-2018,0.7906630039215088,0.8359910249710083,0.7351830005645752,0.796163022518158,12751400,424485557.222
30-06-2018,0.6594799757003784,0.8347619771957397,0.6594799757003784,0.7915980219841003,25434300,421997308.462
29-06-2018,0.6067910194396973,0.6764289736747742,0.5836300253868103,0.6604679822921753,9439390,352032219.012
28-06-2018,0.6426569819450378,0.6611319780349731,0.6024659872055054,0.6070780158042908,6446650,323205275.785
27-06-2018,0.6205530166625977,0.6441649794578552,0.6089000105857849,0.6422970294952393,6489030,341996131.528
26-06-2018,0.7085260152816772,0.7087600231170654,0.6261039972305298,0.6261039972305298,5945360,333292882.798
25-06-2018,0.6796380281448364,0.7061390280723572,0.6553670167922974,0.7053149938583374,7304940,375409529.218
24-06-2018,0.7237470149993896,0.7256259918212891,0.5989130139350891,0.6810179948806763,9599880,362487734.479
23-06-2018,0.7385609745979309,0.7607520222663879,0.6968219876289368,0.7243779897689819,6520750,385466511.142
22-06-2018,0.8488879799842834,0.8488879799842834,0.6901509761810303,0.7369449734687805,12611600,392224830.282
21-06-2018,0.8770859837532043,0.8924059867858887,0.8446559906005859,0.8492090106010437,7929030,451535112.461
20-06-2018,0.8778740167617798,0.8987439870834351,0.8364189863204956,0.8778939843177795,9302830,466784185.779
19-06-2018,0.8686100244522095,0.908610999584198,0.8455529808998108,0.8787919878959656,10040200,467208920.774
18-06-2018,0.8436669707298279,0.8908510208129883,0.8165029883384705,0.8717910051345825,10855700,463542605.251
17-06-2018,0.8765479922294617,0.8943309783935547,0.8429780006408691,0.8440409898757935,6825570,448808803.286
16-06-2018,0.8774549961090088,0.8943250179290771,0.841372013092041,0.8765749931335449,8392000,466125794.256
15-06-2018,0.9485300183296204,0.9585610032081604,0.8702639937400818,0.8794010281562805,10903400,467653253.052
14-06-2018,0.8212710022926331,0.9834719896316528,0.8125550150871277,0.945688009262085,16718500,502825057.811
13-06-2018,0.9070879817008972,0.9217929840087891,0.7986400127410889,0.8216140270233154,13819300,436728104.067
12-06-2018,1.0673799514770508,1.0673799514770508,0.888189971446991,0.9043170213699341,18970100,480735687.034
11-06-2018,1.05308997631073,1.0800399780273438,1.0097399950027466,1.067139983177185,12220200,566901133.618
10-06-2018,1.2316900491714478,1.2316900491714478,1.0225399732589722,1.055899977684021,17417800,561123423.031
09-06-2018,1.2746100425720215,1.2898499965667725,1.2334799766540527,1.2334799766540527,9623670,655683254.883
08-06-2018,1.2904499769210815,1.3047499656677246,1.243340015411377,1.2744799852371216,11553900,677494412.547
07-06-2018,1.334529995918274,1.3473600149154663,1.2878600358963013,1.2911100387573242,15059000,686344531.591
06-06-2018,1.2678899765014648,1.335479974746704,1.2547099590301514,1.3341399431228638,17778000,709349515.612
05-06-2018,1.2462999820709229,1.2840100526809692,1.1919699907302856,1.2659000158309937,14802100,673093999.193
04-06-2018,1.3480700254440308,1.3626500368118286,1.2198899984359741,1.2435799837112427,16008100,661180015.089
03-06-2018,1.2825000286102295,1.3676999807357788,1.2825000286102295,1.3443100452423096,18679900,714686376.004
02-06-2018,1.2509000301361084,1.3099100589752197,1.239359974861145,1.28302001953125,18035800,682082331.002
01-06-2018,1.28371000289917,1.3075599670410156,1.2262799739837646,1.2523200511932373,15376300,665746812.438
31-05-2018,1.2287399768829346,1.3478100299835205,1.2174400091171265,1.282670021057129,24019900,681896637.08
30-05-2018,1.2540700435638428,1.4296300411224365,1.2008899450302124,1.2354300022125244,61238000,656569022.101
29-05-2018,1.0370700359344482,1.3053200244903564,1.0353599786758423,1.251230001449585,33023800,664529598.901
28-05-2018,1.182379961013794,1.2341899871826172,1.0206999778747559,1.0356899499893188,17668100,549805268.072
27-05-2018,1.2120100259780884,1.2168500423431396,1.1456300020217896,1.1816999912261963,13848800,626726636.046
26-05-2018,1.2756199836730957,1.304419994354248,1.2117600440979004,1.2127000093460083,16562000,643153766.623
25-05-2018,1.368090033531189,1.4208600521087646,1.2587499618530273,1.2781000137329102,24881000,677495153.244
24-05-2018,1.3517800569534302,1.4637199640274048,1.1813499927520752,1.3629599809646606,69716304,722085558.22
23-05-2018,1.1550899744033813,1.5300099849700928,1.0183500051498413,1.343150019645691,109784000,710331645.998
22-05-2018,1.3378100395202637,1.3413200378417969,1.1474100351333618,1.1556600332260132,13504300,611067143.624
21-05-2018,1.459380030632019,1.4640300273895264,1.3113399744033813,1.3373500108718872,11400100,707348093.267
20-05-2018,1.4648100137710571,1.467919945716858,1.3827799558639526,1.4598599672317505,17562300,772183376.548
19-05-2018,1.3060100078582764,1.4977999925613403,1.2708799839019775,1.4606200456619263,21572600,772400851.472
18-05-2018,1.2501200437545776,1.3317899703979492,1.2115000486373901,1.3055499792099,13513400,690353052.764
17-05-2018,1.3714799880981445,1.4674700498580933,1.2418899536132812,1.250380039215088,17967300,661062537.454
16-05-2018,1.483180046081543,1.4851399660110474,1.3134100437164307,1.3724199533462524,22546000,725735489.746
15-05-2018,1.55131995677948,1.5972800254821777,1.4828599691390991,1.48989999294281,25323200,787950209.876
14-05-2018,1.7428200244903564,1.756469964981079,1.5177199840545654,1.5540399551391602,39254100,821761403.249
13-05-2018,1.648010015487671,1.80062997341156,1.5795400142669678,1.7571699619293213,26815200,928994096.512
12-05-2018,1.6741399765014648,1.7537699937820435,1.5589900016784668,1.6469999551773071,31528600,870475522.839
11-05-2018,1.8668899536132812,1.9458999633789062,1.5479400157928467,1.6753100156784058,73323696,885164938.919
10-05-2018,1.725559949874878,2.0313899517059326,1.725559949874878,1.8663400411605835,79254200,985504580.962
09-05-2018,1.7347400188446045,1.8053300380706787,1.5545099973678589,1.72475004196167,42871100,910320207.454
08-05-2018,1.7057199478149414,1.8515599966049194,1.6183199882507324,1.7366900444030762,62004400,916500695.14
07-05-2018,1.609779953956604,1.7675000429153442,1.4822800159454346,1.7135800123214722,51526300,903799601.681
06-05-2018,1.6339600086212158,1.6339600086212158,1.4213099479675293,1.6018099784851074,26020400,844073859.727
05-05-2018,1.7373100519180298,1.7398099899291992,1.5524499416351318,1.6398600339889526,42183700,863644257.992
04-05-2018,1.464400053024292,1.7444900274276733,1.4406100511550903,1.7435599565505981,66082900,917732634.23
03-05-2018,1.3141100406646729,1.4979900121688843,1.3096200227737427,1.4704699516296387,41261000,773807255.283
02-05-2018,1.1984399557113647,1.328660011291504,1.1901400089263916,1.3151400089263916,18364000,691347020.994
01-05-2018,1.1828900575637817,1.200260043144226,1.1071900129318237,1.200260043144226,8402910,630855776.266
30-04-2018,1.2908200025558472,1.3203599452972412,1.1682699918746948,1.1782300472259521,15398400,619351553.107
29-04-2018,1.2059799432754517,1.2938799858093262,1.1657299995422363,1.2931400537490845,15139900,679378959.295
28-04-2018,1.0635700225830078,1.2035599946975708,1.060670018196106,1.2035599946975708,12163300,632081723.251
27-04-2018,1.1439499855041504,1.1688599586486816,1.065559983253479,1.065559983253479,11468700,559611735.701
26-04-2018,1.010759949684143,1.1438599824905396,0.9871339797973633,1.1413500308990479,22609800,599374167.967
25-04-2018,1.1635600328445435,1.1740200519561768,0.9300119876861572,1.004830002784729,21908800,527666291.103
24-04-2018,1.0036300420761108,1.1851199865341187,0.9994620084762573,1.1773600578308105,20916100,618116697.798
23-04-2018,0.9862939715385437,1.0467000007629395,0.9748420119285583,1.0021300315856934,12697400,525900811.845
22-04-2018,0.9233400225639343,1.026479959487915,0.9086989760398865,0.9893289804458618,12194800,519213123.084
21-04-2018,0.9873390197753906,0.9886350035667419,0.8484119772911072,0.9257370233535767,13669900,485788239.783
20-04-2018,0.9110479950904846,0.9892889857292175,0.9084960222244263,0.9873930215835571,13211600,518034278.788
19-04-2018,0.9225220084190369,0.9236940145492554,0.8827040195465088,0.9108710289001465,12641600,477431465.056
18-04-2018,0.8343449831008911,0.9256659746170044,0.8305460214614868,0.9215620160102844,19961100,482990893.559
17-04-2018,0.7492190003395081,0.8653209805488586,0.7376120090484619,0.8329619765281677,17849000,435749625.564
16-04-2018,0.7963380217552185,0.7999340295791626,0.7283679842948914,0.7481510043144226,9432380,391109211.078
15-04-2018,0.7378389835357666,0.7956010103225708,0.7378389835357666,0.7948089838027954,9953590,415510082.124
14-04-2018,0.6830970048904419,0.7521809935569763,0.6758660078048706,0.7349640130996704,9601650,384196821.667
13-04-2018,0.6933950185775757,0.7334420084953308,0.6637439727783203,0.6834920048713684,9751480,357247393.955
12-04-2018,0.5971019864082336,0.6932410001754761,0.5868719816207886,0.6908599734306335,11778600,361150091
11-04-2018,0.5605149865150452,0.6328830122947693,0.5579040050506592,0.6010940074920654,14279900,314309940.017
10-04-2018,0.5395079851150513,0.5678979754447937,0.5318779945373535,0.5596500039100647,4924860,292539599.426
09-04-2018,0.570967972278595,0.5974299907684326,0.5299100279808044,0.5386260151863098,5771320,281464743.438
08-04-2018,0.5377489924430847,0.5871520042419434,0.5366759896278381,0.569957971572876,7168460,297803448.198
07-04-2018,0.5189350247383118,0.5523300170898438,0.5174369812011719,0.5409319996833801,4952320,282589640.892
06-04-2018,0.5450509786605835,0.5527909994125366,0.5062170028686523,0.5190399885177612,6396980,271124640.842
05-04-2018,0.5214229822158813,0.6849560141563416,0.5032110214233398,0.5457860231399536,35059200,285147004.156
04-04-2018,0.5950030088424683,0.5950030088424683,0.5113210082054138,0.5215389728546143,5016430,272197133.338
03-04-2018,0.532139003276825,0.6323099732398987,0.5227370262145996,0.5957329869270325,10138500,310818741.111
02-04-2018,0.505666971206665,0.544264018535614,0.5035169720649719,0.5315769910812378,4329230,277283347.118
01-04-2018,0.5474960207939148,0.5750939846038818,0.47419700026512146,0.5046510100364685,5419080,263210477.193
31-03-2018,0.513031005859375,0.5613999962806702,0.5111789703369141,0.547294020652771,4848730,285349205.706
30-03-2018,0.533715009689331,0.5351579785346985,0.4757150113582611,0.5134170055389404,5662420,267629275.177
29-03-2018,0.6352850198745728,0.6582450270652771,0.5074679851531982,0.5353999733924866,8268510,279117325.383
28-03-2018,0.6356729865074158,0.6519550085067749,0.6003260016441345,0.6338269710540771,11336500,330440411.017
27-03-2018,0.6535099744796753,0.6993619799613953,0.5670409798622131,0.6377130150794983,32818400,332443066.944
26-03-2018,0.5952699780464172,0.8015270233154297,0.508499026298523,0.6591320037841797,45730400,342850159.374
25-03-2018,0.5927280187606812,0.6131290197372437,0.5624279975891113,0.5954890251159668,4898480,309432792.429
24-03-2018,0.5603139996528625,0.6186649799346924,0.554062008857727,0.5978999733924866,5652270,310774489.9
23-03-2018,0.5785629749298096,0.5834749937057495,0.511480987071991,0.5542590022087097,5367430,287957343.693
22-03-2018,0.5828480124473572,0.6335870027542114,0.5543559789657593,0.5784159898757935,8667940,300509005.258
21-03-2018,0.5373619794845581,0.6179980039596558,0.5373619794845581,0.5820540189743042,7988280,302252971.154
20-03-2018,0.4687129855155945,0.5589810013771057,0.4606190025806427,0.5346540212631226,6190060,277494733.349
19-03-2018,0.44239598512649536,0.46497398614883423,0.43511998653411865,0.46497398614883423,3859170,241175403.245
18-03-2018,0.4439379870891571,0.4439379870891571,0.35499098896980286,0.44115400314331055,5900160,228680492.186
17-03-2018,0.5035079717636108,0.5035079717636108,0.44228699803352356,0.44469600915908813,3134240,230430627.017
16-03-2018,0.48489001393318176,0.5296739935874939,0.468639999628067,0.503940999507904,4675690,261120299.564
15-03-2018,0.5176780223846436,0.5209490060806274,0.4607810080051422,0.4860849976539612,4601280,251756273.766
14-03-2018,0.5950729846954346,0.6086429953575134,0.5140460133552551,0.5183899998664856,4919120,268394793.828
13-03-2018,0.6265990138053894,0.6585580110549927,0.5841190218925476,0.5951219797134399,5484210,307675779.727
12-03-2018,0.6830340027809143,0.7084980010986328,0.6174650192260742,0.6288170218467712,4099150,325129282.101
11-03-2018,0.6313980221748352,0.6840969920158386,0.6090480089187622,0.6822460293769836,4172970,352694350.91
10-03-2018,0.6462540030479431,0.7333539724349976,0.6331390142440796,0.6354730129241943,7654580,328419814.678
09-03-2018,0.6376270055770874,0.6460059881210327,0.5671929717063904,0.6453750133514404,5198880,333303362.971
08-03-2018,0.7015900015830994,0.7352989912033081,0.6377339959144592,0.6418150067329407,6500550,332020131.833
07-03-2018,0.7832469940185547,0.7954710125923157,0.6709349751472473,0.6965569853782654,7856390,360120741.954
06-03-2018,0.8874469995498657,0.8874469995498657,0.778876006603241,0.7844409942626953,6516140,405406627.981
05-03-2018,0.920333981513977,0.9306179881095886,0.8870970010757446,0.8875790238380432,6025120,458412169.637
04-03-2018,0.915349006652832,0.9239820241928101,0.8909459710121155,0.9214630126953125,5709570,475871081.074
03-03-2018,0.9344609975814819,0.9695240259170532,0.9097480177879333,0.9177230000495911,6815010,473732567.643
02-03-2018,0.9615200161933899,1.0062400102615356,0.930778980255127,0.9380030035972595,7594580,484224990.429
01-03-2018,0.9166610240936279,0.9698740243911743,0.8802549839019775,0.96253502368927,8661110,496754733.798
28-02-2018,0.9920290112495422,1.0129400491714478,0.916808009147644,0.9171730279922485,6891760,472136522.104
27-02-2018,1.0358999967575073,1.1430599689483643,0.9902799725532532,0.9930800199508667,17494200,510948206.705
26-02-2018,0.9774399995803833,1.074139952659607,0.9452880024909973,1.0324100255966187,8738640,530587703.445
25-02-2018,0.9179980158805847,1.002060055732727,0.9050019979476929,0.9742050170898438,10967400,500221220.902
24-02-2018,0.9826819896697998,1.0485399961471558,0.8802180290222168,0.920412003993988,8140960,472591365.286
23-02-2018,0.900780975818634,0.9846259951591492,0.8612279891967773,0.9790239930152893,5936610,502311662.797
22-02-2018,0.9440150260925293,1.0053800344467163,0.8621580004692078,0.9039319753646851,6338430,463548782.557
21-02-2018,1.0082900524139404,1.0437400341033936,0.9051799774169922,0.9433069825172424,10796500,483110642.644
20-02-2018,1.1752599477767944,1.2146300077438354,1.0007799863815308,1.0133999586105347,11695000,518197675.252
19-02-2018,1.1539700031280518,1.225450038909912,1.1539700031280518,1.1778000593185425,7981530,601676577.624
18-02-2018,1.2837599515914917,1.2984299659729004,1.1312400102615356,1.1610599756240845,10089200,592803728.886
17-02-2018,1.282639980316162,1.2923699617385864,1.2226500511169434,1.2823699712753296,17435200,654526423.934
16-02-2018,1.3824299573898315,1.3824299573898315,1.1358100175857544,1.2914400100708008,82943000,656283839.549
15-02-2018,1.0764600038528442,1.4008500576019287,1.0146700143814087,1.4008500576019287,26781300,711883801.518
14-02-2018,0.965719997882843,1.111799955368042,0.9567760229110718,1.0743099451065063,11780000,545942739.629
13-02-2018,1.02961003780365,1.0416799783706665,0.9502099752426147,0.9678120017051697,12220300,491805242.859
