Date,Open,High,Low,Close,Volume,Market Cap
26-11-2018,0.000483518,0.000491053,0.000422863,0.000441774,3202.08,0
25-11-2018,0.00047308,0.0004892,0.000412591,0.000484976,1590.4,0
24-11-2018,0.000517946,0.000543084,0.000437671,0.000443838,6382.41,0
23-11-2018,0.000521298,0.000536104,0.000480898,0.0005146,2716.7,0
22-11-2018,0.000554324,0.00056642,0.000519037,0.000524935,1342.17,0
21-11-2018,0.000542853,0.000559178,0.000495893,0.000554711,3461.76,0
20-11-2018,0.000584675,0.000622205,0.000495536,0.000526873,7355.48,0
19-11-2018,0.000757045,0.000757635,0.000570264,0.000591956,7233.14,0
18-11-2018,0.00077411,0.000818106,0.000699862,0.000755529,3442.18,0
17-11-2018,0.000692241,0.000772794,0.000667987,0.000762113,2198.14,0
16-11-2018,0.000840506,0.000844393,0.00064865,0.000724369,4192.58,0
15-11-2018,0.000732605,0.000786303,0.000696492,0.000786303,3667.24,0
14-11-2018,0.000797366,0.000900056,0.00071103,0.000729774,27487.3,0
13-11-2018,0.000723427,0.000818159,0.000661212,0.000791778,4197.31,0
12-11-2018,0.000929173,0.000975072,0.000631033,0.000716412,7830.49,0
11-11-2018,0.00099021,0.000993158,0.000763797,0.000947202,6816.9,0
10-11-2018,0.000929808,0.00105586,0.000902424,0.000991661,2855.18,0
09-11-2018,0.00102837,0.00104881,0.000879705,0.000949409,7617.78,0
08-11-2018,0.00102777,0.00109871,0.000995565,0.00106911,3905.57,0
07-11-2018,0.000988611,0.00109561,0.000950337,0.00105865,8510.4,0
06-11-2018,0.00105612,0.00113966,0.000648879,0.000986382,7781.32,0
05-11-2018,0.00115474,0.001208,0.00101735,0.00105706,5050.2,0
04-11-2018,0.00113504,0.00115675,0.00103482,0.00115055,7676.41,0
03-11-2018,0.00112905,0.00115103,0.00109908,0.00112705,3971.78,0
02-11-2018,0.00111756,0.00113305,0.00107721,0.00110707,4979.73,0
01-11-2018,0.0011647,0.00137154,0.00110747,0.00113168,4922.68,0
31-10-2018,0.0011409,0.00117059,0.000970176,0.0011647,6026.25,0
30-10-2018,0.00112976,0.00117934,0.000899091,0.00112249,14412.5,0
29-10-2018,0.00120997,0.00128766,0.0010722,0.00117679,10311.5,0
28-10-2018,0.001242,0.0012451,0.0011676,0.00121095,2802.01,0
27-10-2018,0.00127491,0.00129254,0.00117319,0.00124313,2757.34,0
26-10-2018,0.00123978,0.0013517,0.0011431,0.00127384,9076.65,0
25-10-2018,0.00130473,0.00135102,0.00123825,0.00124105,8125.09,0
24-10-2018,0.00122684,0.00132421,0.00122684,0.00130483,9463.65,0
23-10-2018,0.00115163,0.00129904,0.00113786,0.00127809,16155.5,0
22-10-2018,0.00122892,0.00126462,0.00107275,0.0011671,11190.9,0
21-10-2018,0.00120719,0.0012702,0.00120599,0.00122959,3582.91,0
20-10-2018,0.00121458,0.00129008,0.00117401,0.00122096,3789.47,0
19-10-2018,0.0012783,0.00127871,0.00117038,0.00121592,2920.74,0
18-10-2018,0.00130262,0.00131692,0.00125239,0.00127829,6287.86,0
17-10-2018,0.00135019,0.00135019,0.00126768,0.00131181,6745.9,0
16-10-2018,0.00141308,0.00141308,0.00110457,0.00134783,10976.5,0
15-10-2018,0.00133874,0.00150994,0.00128083,0.00138998,17247.4,0
14-10-2018,0.00137724,0.00139924,0.00133546,0.0013362,2073.38,0
13-10-2018,0.00127083,0.0013969,0.00127083,0.00138926,9711.45,0
12-10-2018,0.00123207,0.00132858,0.00120452,0.00130802,12500.9,0
11-10-2018,0.0015781,0.0015781,0.00123063,0.00123063,11824.6,0
10-10-2018,0.00164125,0.00178802,0.00154329,0.0015792,24188.3,0
09-10-2018,0.00152471,0.00178648,0.00151612,0.00161535,26287,0
08-10-2018,0.00157902,0.00160497,0.00144884,0.00155054,22434.6,0
07-10-2018,0.00153536,0.00156168,0.00143058,0.0015582,19338.2,0
06-10-2018,0.00156429,0.00161977,0.00138362,0.00156604,25631.6,0
05-10-2018,0.00122363,0.00175654,0.00119831,0.00157732,67290,0
04-10-2018,0.00122591,0.00126575,0.00118395,0.00122388,9570.57,0
03-10-2018,0.00123444,0.00124507,0.00115545,0.00119927,9710.65,0
02-10-2018,0.00127336,0.00131402,0.00119112,0.00123396,15316.7,0
01-10-2018,0.00137383,0.00144354,0.00116316,0.00127698,9260.8,0
30-09-2018,0.00137488,0.00148313,0.00123444,0.00137418,11786.1,0
29-09-2018,0.00133055,0.00140034,0.00127943,0.0013765,8696.36,0
28-09-2018,0.00131636,0.0014428,0.00125347,0.00133759,17462.8,0
27-09-2018,0.00124277,0.00159385,0.0011556,0.00128347,14513.3,0
26-09-2018,0.00117942,0.00128027,0.00111007,0.00124341,4237.17,0
25-09-2018,0.00126096,0.00132512,0.00108762,0.00116636,11833.9,0
24-09-2018,0.00136296,0.00140101,0.00118975,0.00122629,6917.47,0
23-09-2018,0.00114028,0.00144562,0.00105244,0.00136048,11236.2,0
22-09-2018,0.00151782,0.00154347,0.00106898,0.00119489,11524,0
21-09-2018,0.00156401,0.00179937,0.00130344,0.00149572,12270.3,0
20-09-2018,0.00145929,0.00166271,0.00132338,0.00161157,15713.4,0
19-09-2018,0.00158339,0.00160804,0.00137949,0.00149539,12219.1,0
18-09-2018,0.00156414,0.00167076,0.0014945,0.00163448,5343.29,0
17-09-2018,0.00194548,0.00201502,0.00149087,0.00154851,19227.8,0
16-09-2018,0.00186343,0.00226882,0.00171577,0.00194761,31631.4,0
15-09-2018,0.00186985,0.00195776,0.00166483,0.00184946,13547.4,0
14-09-2018,0.0022114,0.00230632,0.00148059,0.00187273,42251.3,0
13-09-2018,0.00198543,0.00229374,0.00190213,0.00220497,13511.6,0
12-09-2018,0.00180154,0.00198823,0.00157798,0.00198335,18186.3,0
11-09-2018,0.00207335,0.00207335,0.00167403,0.00177216,7751.79,0
10-09-2018,0.00212154,0.00214694,0.00175804,0.0019976,18412.6,0
09-09-2018,0.00225401,0.00240079,0.00203249,0.00203361,13784.4,0
08-09-2018,0.00235591,0.00259871,0.00220835,0.00227502,4703.45,0
07-09-2018,0.00260842,0.00281942,0.00233852,0.00235587,8760.73,0
06-09-2018,0.00236321,0.00272221,0.00220834,0.00263435,15453.4,0
05-09-2018,0.00292248,0.00309146,0.0023501,0.00246321,20671.3,0
04-09-2018,0.00324874,0.00342969,0.00286189,0.00295895,19752.9,0
03-09-2018,0.00355693,0.00366101,0.00277393,0.00322512,23299.7,0
02-09-2018,0.00259452,0.00381486,0.002057,0.00367197,26266.1,0
01-09-2018,0.0031846,0.00355045,0.00240354,0.00265617,17821.7,0
31-08-2018,0.00344744,0.00359156,0.00284963,0.00313316,13303.6,0
30-08-2018,0.00361351,0.00372435,0.00337229,0.00344636,10424.6,0
29-08-2018,0.00384021,0.00384256,0.00302097,0.00368648,13140.6,0
28-08-2018,0.00386937,0.00386937,0.00344092,0.00381438,12118.3,0
27-08-2018,0.00371612,0.00400494,0.00303626,0.00363963,13883.4,0
26-08-2018,0.00411654,0.00415732,0.00355346,0.00370948,8076.83,0
25-08-2018,0.004472,0.00455289,0.00379639,0.00413045,11618.2,0
24-08-2018,0.00427085,0.00489397,0.00403097,0.00442452,10374,0
23-08-2018,0.00460506,0.00505842,0.00429161,0.00444639,23702.4,0
22-08-2018,0.00580855,0.00605737,0.00378081,0.00483989,31466.3,0
21-08-2018,0.00431684,0.00659375,0.00388875,0.00583253,86475.4,0
20-08-2018,0.00323402,0.00478134,0.00323402,0.00424947,50668.9,0
19-08-2018,0.00259006,0.0040202,0.0023823,0.0032938,8506.41,0
18-08-2018,0.00316399,0.00347465,0.00213922,0.00258782,5055.85,0
17-08-2018,0.00237867,0.00323152,0.00233195,0.00318773,414161,0
16-08-2018,0.0017061,0.00241069,0.00156551,0.00237725,837329,0
15-08-2018,0.00172095,0.0018528,0.001554,0.00171073,149795,0
14-08-2018,0.00320326,0.00333694,0.00139801,0.00169839,25289.4,0
13-08-2018,0.00460962,0.00626407,0.00318455,0.00320295,3404.75,0
12-08-2018,0.00417751,0.00598832,0.00355389,0.0045647,3228.6,0
11-08-2018,0.00659675,0.00674783,0.00343243,0.00419586,3687.84,0
10-08-2018,0.0105053,0.0109713,0.00530323,0.00560672,16167.5,0
09-08-2018,0.012315,0.0131589,0.00893645,0.0104944,4727550,0
08-08-2018,0.0175099,0.0218376,0.00990893,0.0122262,1369330,0
07-08-2018,0.0241573,0.0243475,0.0130127,0.0173623,3317180,0
06-08-2018,0.0277872,0.0279426,0.0215958,0.0239451,2197570,0
05-08-2018,0.0209212,0.0303359,0.020103,0.0271941,786983,0
04-08-2018,0.0270022,0.031651,0.0197814,0.0230431,804561,0
03-08-2018,0.027524,0.0289834,0.0232327,0.0257501,618759,0
02-08-2018,0.030969,0.0326965,0.0264401,0.0271227,49630.2,0
01-08-2018,0.0306115,0.0420125,0.0254972,0.0306388,58951.3,0
31-07-2018,0.0382501,0.0397547,0.0274779,0.031348,34848.7,0
30-07-2018,0.0383087,0.0396616,0.0366846,0.038337,15337,0
