Date,Open,High,Low,Close,Volume,Market Cap
13-10-2019,0.0350142851321,0.0353592126524,0.0330018346052,0.0331093732722,2458016.51436274,21074638.0239156
12-10-2019,0.0360908153687,0.0362619552499,0.0347794469035,0.0349881064178,2184305.01178827,22270481.2874393
11-10-2019,0.0382238528902,0.0383110290441,0.0354726877565,0.0360640913489,3022573.7781114,22955362.6579109
10-10-2019,0.038997186525,0.0390138074317,0.0368552698427,0.0383396838652,3263875.49654246,24403813.1669763
09-10-2019,0.0387654542021,0.0397409840812,0.0382977249202,0.0390207347711,4648692.49786063,24837312.8046681
08-10-2019,0.0381801874743,0.0390597304359,0.0371283497492,0.0388015188497,3923517.24724323,24697778.4149772
07-10-2019,0.0383398596347,0.0388695604931,0.036291163993,0.0381778002402,4898705.71995706,24300771.6877303
06-10-2019,0.0418437521635,0.0419155449351,0.0378798807399,0.0384103847845,4268438.8295562,0
05-10-2019,0.0387634593973,0.0426465945115,0.0387634593973,0.0418940525288,11880917.884211,0
04-10-2019,0.0376806987108,0.0390188976804,0.0367883935912,0.0387634593973,5625636.55664387,0
03-10-2019,0.0375779288994,0.039177231208,0.0365038429174,0.0376817258088,5937607.48900945,0
02-10-2019,0.0384908740848,0.0395368945977,0.0359927052042,0.0375779288994,5630019.48899987,0
01-10-2019,0.0379600775938,0.0397493122894,0.0369665535942,0.0384908740848,7928612.45945261,0
30-09-2019,0.035776484536,0.0430359686149,0.0351031573991,0.038020648272,20942699.7324253,0
29-09-2019,0.0398125295979,0.0414542172741,0.0322229796715,0.035776484536,13731230.7673302,0
28-09-2019,0.0372369677899,0.0418037584831,0.0372369677899,0.0399279887798,11250682.7209527,0
27-09-2019,0.0289663060733,0.0372027542968,0.0281007841349,0.0369906759377,11853815.8441183,0
26-09-2019,0.030203507802,0.0310224381438,0.0273046044433,0.0289663711896,5190095.25817912,0
25-09-2019,0.029514939521,0.0311108721037,0.0258711228875,0.0302022038003,8906428.05674312,0
24-09-2019,0.0376886668371,0.0439967440356,0.0290840014971,0.0296411000889,12197100.5113361,0
23-09-2019,0.0397388390303,0.0398032148965,0.0354878541288,0.0376449364364,11214859.5693214,0
22-09-2019,0.0480645350244,0.0482370869765,0.0387573934628,0.0397353021652,10549578.0554318,0
21-09-2019,0.0524016509572,0.0554082373155,0.0454558968686,0.0480214461776,13144171.4681796,0
20-09-2019,0.0580872616562,0.0590611693521,0.0477997138574,0.0524895620194,15814443.2118273,0
19-09-2019,0.0877021169796,0.0877207652081,0.0544685224847,0.0579242843922,27324783.5273011,0
18-09-2019,0.090519362924,0.100272369463,0.0800454296047,0.0869211816137,14772273.961009,0
17-09-2019,0.416008754979,0.416008754979,0.0877526983025,0.090176655347,10855377.8900629,0
