Date,Open,High,Low,Close,Volume,Market Cap
10-10-2019,0.0234562675232,0.0235099446121,0.0219680511504,0.0233341607281,315088.757657034,12592822.5932559
09-10-2019,0.0244272688393,0.0249222855712,0.0218798520772,0.0233744818922,965913.836607148,12614582.8473393
08-10-2019,0.0233161210808,0.0245506844234,0.0223938590621,0.0244272688393,672937.569213996,13182743.8113358
07-10-2019,0.0221047262706,0.0235103447921,0.0217361076839,0.0233253548969,553394.836656834,12588070.3216238
06-10-2019,0.0218111075639,0.022608869378,0.021191855506,0.0221336406131,862461.25596686,11944933.988905
05-10-2019,0.0217408640831,0.0221425100434,0.0209324661774,0.0218133375817,677715.992282493,11772075.0077099
04-10-2019,0.0211997381436,0.0223184933275,0.020989069006,0.0217408640831,583982.961772143,11732962.9984451
03-10-2019,0.0213755813335,0.0214484668726,0.0203665349596,0.0212040698522,180251.676192001,11443269.5058197
02-10-2019,0.0207622627093,0.021417267964,0.0204785122577,0.0213835862403,158852.762058931,11540149.7002379
01-10-2019,0.0208092273358,0.0212364607963,0.0204374687163,0.0207622627093,207844.053960167,11204838.0046484
30-09-2019,0.0212880871287,0.0214025448771,0.019574201325,0.0208073850066,298990.047277435,11229189.3019382
29-09-2019,0.0216876744896,0.021992555024,0.0199589160772,0.0212925750526,714579.279209707,11491033.3958607
28-09-2019,0.0211913726626,0.0225541189221,0.0211070626116,0.0216741267363,865747.741964498,11696946.6369231
27-09-2019,0.0202655381512,0.0211919631118,0.0196385357495,0.021110265921,662131.723973053,11392646.032453
26-09-2019,0.0217532081859,0.0223187287797,0.018449508675,0.0202669469532,710683.319760515,10937529.3357447
25-09-2019,0.0213340633499,0.0222872210464,0.0203018555895,0.0217536288928,516635.652276102,11739851.8249112
24-09-2019,0.0263456785044,0.0297557194828,0.0199017314429,0.0212906836477,2361329.51294364,11490012.6552121
23-09-2019,0.0244703010567,0.0294789266312,0.0240168999965,0.0264262587125,2167802.8515669,14261545.1932345
22-09-2019,0.0263556019776,0.0264067665116,0.0241008019487,0.0244701901027,257475.896573884,13205907.2694851
21-09-2019,0.0265750700756,0.0271863285943,0.0262421871851,0.0263603846506,661532.405436645,14225994.7234889
20-09-2019,0.0268062123974,0.0275349679361,0.0262730592245,0.0265864883292,924267.934602489,14348016.8328534
19-09-2019,0.0273420666131,0.0274285114511,0.0249027491859,0.026769026484,1146996.98225747,14446527.7939581
18-09-2019,0.0264614158725,0.0278735381232,0.0263065178399,0.0273201509425,893900.38747128,14743954.9272313
17-09-2019,0.0255990285306,0.0263361850325,0.0250007075862,0.0263011932804,605146.09267887,14194050.7237597
16-09-2019,0.0257670586014,0.0265745999173,0.0251280807335,0.0255967184536,164220.36936417,13813864.4972791
15-09-2019,0.0249342938285,0.0262901714745,0.0243402171466,0.0257674005252,280199.932211992,13905977.0473105
14-09-2019,0.0244452114186,0.0251616295568,0.024253780008,0.0249342964685,66321.1187801608,13456373.0649779
13-09-2019,0.0253971018623,0.0254154235892,0.0236379150608,0.0244367594647,246860.542003006,13187865.6480863
12-09-2019,0.024347151215,0.0262772456192,0.0237204037587,0.0253994730492,833481.851677611,13707416.4268348
11-09-2019,0.0276284321187,0.0285107402498,0.0243358998546,0.0244329813457,495856.701289041,13185826.6982883
10-09-2019,0.0269660421686,0.0292312553127,0.0267460717974,0.0276284321187,1377305.85050233,14910326.0346374
09-09-2019,0.0278711489145,0.0280758324786,0.02601238024,0.0269738027567,1458258.17556172,14557040.0726497
08-09-2019,0.0278319534625,0.0286694298466,0.0274611702536,0.0278605017281,161970.981087624,15035567.7973266
07-09-2019,0.0276548582529,0.0295304796513,0.0270554755416,0.0278499367793,798518.343825337,15029866.1769643
06-09-2019,0.0287651580391,0.0290728305662,0.0266797295401,0.0276435918903,1333863.71570192,14918507.3580001
05-09-2019,0.03092915631,0.0313060308054,0.0287575768031,0.0287651580391,1295200.56694333,15523786.6180093
04-09-2019,0.0293593080702,0.0311375828375,0.0290140647951,0.0309244878171,1448543.78814543,16689119.1590654
03-09-2019,0.0305536489539,0.031483845004,0.0291267556039,0.0293673056119,704014.504400264,15848749.5617203
02-09-2019,0.0311159659453,0.0316606474292,0.0302414901932,0.0305511498569,794503.359519591,16487638.6449424
01-09-2019,0.0308808364064,0.0332419602318,0.0305468097284,0.0311138180513,789451.282493451,16791295.6238032
31-08-2019,0.0294445999539,0.0322239866385,0.0293471671457,0.0306939405967,763431.270126154,16564698.9890111
30-08-2019,0.029855075297,0.0302233207678,0.0290246327293,0.0294329790143,728446.081778557,15884191.7408994
29-08-2019,0.0315811205126,0.0318268619095,0.0282775614146,0.029855075297,1060752.95600148,16111985.817886
28-08-2019,0.0360846129981,0.0367896325193,0.0311862158446,0.0315803336084,902774.625403666,17043061.5954192
27-08-2019,0.0363983544923,0.0391557033894,0.0357420623354,0.0360951506368,1614638.34249843,19479587.6201665
26-08-2019,0.0343296142541,0.0371977782799,0.0340351204723,0.0363887169097,1148966.62318465,19638017.4877358
25-08-2019,0.0338056612553,0.0368766830531,0.03297520186,0.0343717924868,1254328.84105373,18549537.3089309
24-08-2019,0.0329826083418,0.0348849827221,0.0327755547894,0.0338056612553,999047.365130546,18244011.4215483
23-08-2019,0.0338185134948,0.0344314754873,0.0324455851123,0.03298650352,1095596.95832118,17801933.8959527
22-08-2019,0.0335407026217,0.0353440589148,0.0331195332197,0.0338185134948,1185575.05975165,18250947.4315396
21-08-2019,0.0336795545512,0.0349573425939,0.0319956499077,0.0335407026217,1248376.46946316,18101020.3319455
20-08-2019,0.033645594924,0.035053967244,0.0325758977177,0.0336795545512,1228602.06740085,18175955.0054184
19-08-2019,0.034336111743,0.0350421416549,0.0331773345678,0.033645594924,1222992.03732729,18157627.9026936
18-08-2019,0.0344739764289,0.0374168265624,0.0341990409616,0.0346219108002,1048510.68568945,18684519.4745494
17-08-2019,0.0333026210221,0.0362936207918,0.0332776890318,0.034479381195,677426.428250633,18607600.0578417
16-08-2019,0.0320728420643,0.0368115361281,0.0311881121872,0.0332950067279,2136845.27985404,17968424.8279303
15-08-2019,0.0296330495179,0.0325277121552,0.0288532063625,0.0320688565757,914350.43428911,17306704.3778455
14-08-2019,0.0350156628029,0.0351670880706,0.0294323386287,0.029477506044,1302933.7434532,15908221.7881829
13-08-2019,0.0340501737375,0.0362987454963,0.0333357687447,0.0350223238975,1135473.45492192,18900611.7161805
12-08-2019,0.0319019986538,0.035840316368,0.0317081616749,0.034149869685,1459528.39261763,18429771.5069794
11-08-2019,0.032001782896,0.0326615854608,0.031118910494,0.0320022463195,1021601.66800049,17270756.6037219
10-08-2019,0.031699351257,0.0324566199333,0.0304969306069,0.032004425918,980673.31850866,17271932.8747502
09-08-2019,0.0317118270285,0.0334189951844,0.0303060676953,0.031699351257,564996.017986492,17107292.2378558
08-08-2019,0.0316548391771,0.034616457333,0.0313452594254,0.0315122853328,1234504.29155169,17006337.7606778
07-08-2019,0.0297556064668,0.0325151470758,0.0297556064668,0.0316548391771,1066742.36473134,17083270.2585797
06-08-2019,0.0315682951032,0.0358495549503,0.0295693537623,0.0298626680715,1032805.14243822,16116083.4352541
05-08-2019,0.0301664023839,0.0337101644581,0.0296599460793,0.0315966998477,1238630.57880487,17051894.0171388
04-08-2019,0.0316372889978,0.0317390478831,0.0295290571376,0.0301724511577,929301.109423194,16283265.0833264
03-08-2019,0.0284017817909,0.0323184350398,0.0283134022082,0.0315339126278,830936.49822922,17018009.4334789
02-08-2019,0.0273900610804,0.0288839849474,0.0273806363314,0.0284073869121,605440.969296884,15330707.1075097
01-08-2019,0.0285319256657,0.0298190950988,0.0272314830466,0.0273852079639,996797.470798492,14779064.4620666
31-07-2019,0.0291610835486,0.029440426581,0.0271860880236,0.0286023838829,979480.418541717,15435941.7584629
30-07-2019,0.0259941622068,0.0320136252309,0.0259049172803,0.02918062817,1903432.48013297,15748004.7380516
29-07-2019,0.0268914460256,0.0280782393068,0.0258960693885,0.0259962356017,1057617.76782628,14029473.2190845
28-07-2019,0.0290179253872,0.0293472833559,0.0258424278181,0.0268870503713,828710.420960169,14510222.1299942
27-07-2019,0.0326565529582,0.0328393586642,0.0285896260922,0.0290431161957,1205589.77163661,15673793.20257
26-07-2019,0.0332518256916,0.0334256818526,0.0311841786397,0.0326565529582,1100035.31920148,17623868.4005742
25-07-2019,0.033250491533,0.0337546150302,0.0321467794643,0.0331730502331,1078660.09260047,17902608.1687838
24-07-2019,0.0382729134644,0.0384908742549,0.0318167318767,0.0332621758971,2061542.71483067,17950706.9064387
23-07-2019,0.0302566176748,0.0475038995096,0.0302566176748,0.0382729134644,7053023.76955284,20654867.985195
22-07-2019,0.0281892067348,0.030277581475,0.027799911898,0.0301710915553,994276.450012736,16282531.3422666
21-07-2019,0.0273764156543,0.0284476790494,0.0266214402305,0.0281815831137,653942.557415012,15208846.8354704
20-07-2019,0.0265279072725,0.0283559469014,0.0259896508336,0.0272976217375,1102904.84648264,14731796.5177201
19-07-2019,0.0257726732323,0.0266514333719,0.0244912494362,0.0265237077634,813252.251556612,14314135.8402333
18-07-2019,0.0237373653232,0.025979683297,0.0230831199484,0.0257726732323,716474.720948732,13908822.5863411
17-07-2019,0.0220012080005,0.0248738102014,0.0215618657825,0.0237249467903,793524.133579875,12803719.3814689
16-07-2019,0.0247293719216,0.0254568946785,0.0220431060875,0.022045607232,853089.173870037,11897424.7271237
15-07-2019,0.024389514107,0.025423190355,0.0226168327241,0.0248508176283,740438.155645551,13411321.7671327
14-07-2019,0.0268432291046,0.0272289102359,0.024303173552,0.0244703532421,1061283.47289131,13205995.3114569
13-07-2019,0.0275204265633,0.0287125795671,0.0263545499681,0.0268333209524,888181.695262003,14481225.7993298
12-07-2019,0.0267114504795,0.027839432727,0.0259296282085,0.0275099943711,1012795.54325874,14846408.349264
11-07-2019,0.0283433391202,0.0290439046404,0.0254430394185,0.0266891264899,543613.358017557,14403407.9036553
10-07-2019,0.0323039229832,0.0326672987635,0.0282832947827,0.028340773719,1688064.97627687,15294757.7484197
09-07-2019,0.033168566449,0.0341442959887,0.0316519316541,0.032193451108,1138739.29156802,17373944.7152901
08-07-2019,0.0327345236352,0.0345901169467,0.0319355456387,0.0333112575608,1638619.20894626,17977194.9679018
07-07-2019,0.0323815114215,0.0343894904354,0.0323348767995,0.0327350345943,746948.88803617,17666222.840991
06-07-2019,0.0331172921014,0.0336702893559,0.0322496931016,0.0323829023515,582911.228668881,17476186.4855113
05-07-2019,0.0334742870346,0.034995862834,0.0323394102478,0.0331314760523,981590.217227872,17880171.6950929
04-07-2019,0.0327906824004,0.0362536018076,0.0325559916981,0.0334854063045,1663273.86614485,18071178.3881673
03-07-2019,0.0324090179531,0.0357123273221,0.0313029543441,0.032893938682,2098794.36580278,17751979.128053
02-07-2019,0.0335006355998,0.0349232028057,0.0312139792942,0.0324937764201,2043082.73796399,17536022.25558
01-07-2019,0.0322007585518,0.0382394394849,0.0317488273017,0.0334940246644,2242388.80811291,18075829.4865518
30-06-2019,0.0339857861882,0.0343720727725,0.0321039972359,0.0322007585518,2224201.80790487,17377888.3473091
29-06-2019,0.0316365940657,0.0347044344416,0.0310081995263,0.0340156260485,1360253.44973243,18357323.8060135
28-06-2019,0.0327307037189,0.0346388642273,0.0313365424655,0.0316111638975,2203333.33032334,17059699.8780495
27-06-2019,0.0360189586322,0.0404160435071,0.0319433984224,0.032681544018,2679840.97799123,17637355.4072913
26-06-2019,0.0397210206306,0.0426136338919,0.0339448828834,0.0360189586322,4745703.25423848,19438468.8326458
25-06-2019,0.0416226998557,0.0432051743396,0.0386377393259,0.0397210206306,3068987.79261169,21436372.7006407
24-06-2019,0.0421001914941,0.0444658917634,0.0408584679622,0.0415269472092,2126529.01113151,22410982.9849253
23-06-2019,0.0439853750577,0.0468434413376,0.0420640893982,0.0421001914941,1991863.80333464,22720347.597026
22-06-2019,0.0457927667957,0.0477089485921,0.0435594736346,0.0439808082304,3238216.94797029,23735266.1622184
21-06-2019,0.0493887727457,0.0506044866298,0.0453995026763,0.0453995026763,1768439.57905402,24500897.6190097
20-06-2019,0.0499678585867,0.0522390181619,0.0465853559953,0.0490918262023,1785869.36958751,26493545.8938555
19-06-2019,0.0475261502815,0.0504209062459,0.0464152131781,0.0498032378339,2072148.19673387,26877475.7283976
18-06-2019,0.0470977404217,0.0496185796427,0.0465364268672,0.0475005374663,1225112.44227363,25634769.9138408
17-06-2019,0.0457441751995,0.0510147632162,0.0457270762038,0.0471278196138,1899668.287301,25433624.0552619
16-06-2019,0.0466526733599,0.0471520987237,0.0444977671261,0.0457441751995,1422759.16716882,24686908.163293
15-06-2019,0.0454503233543,0.0490319703521,0.0452870598251,0.0466526733599,1895846.6811244,25177200.3273664
14-06-2019,0.0480583877834,0.0490663177167,0.0435394414788,0.0454317178979,2308851.91924745,24518283.3126774
13-06-2019,0.0516156627729,0.0521589611975,0.0478837190321,0.0480267874592,1694085.47591629,25918772.9631689
12-06-2019,0.0482965172201,0.0584663648104,0.0469822136889,0.0515885798819,4694228.52753422,27840977.0919443
11-06-2019,0.0496614068864,0.049759181988,0.0468818223018,0.0482070314762,875341.658127392,26016045.8394478
10-06-2019,0.0459293882484,0.0507583830539,0.0453486907223,0.0496115504007,941444.992750425,26774027.1463906
09-06-2019,0.0506544770809,0.0511277569169,0.0448626631952,0.0460284488372,736828.074056466,24840323.0441284
08-06-2019,0.0513893661032,0.0520777658228,0.0497005822344,0.0506544770809,541813.177878485,27336866.7880031
07-06-2019,0.0477850031606,0.052495022947,0.0477679792764,0.0514013622377,948358.814706185,27739940.7355393
06-06-2019,0.0495535219318,0.0498590959251,0.045830754161,0.0478467800356,791609.100197667,25821627.7700215
05-06-2019,0.04635040165,0.0497004678244,0.0463328439753,0.0495502326843,1485397.76070317,26740935.6144754
04-06-2019,0.0489826944962,0.0491342324346,0.0451189513372,0.04635040165,1318382.16843059,25014072.3682302
03-06-2019,0.052523593464,0.053359242855,0.0488934786109,0.0490316766569,1446951.25896193,26461084.7925923
02-06-2019,0.0505362786452,0.0526190470828,0.0500597002132,0.0525893957227,1419966.40242372,28381090.6395697
01-06-2019,0.0517505265969,0.054066410097,0.0495707518537,0.0505362786452,2113778.48796755,27273078.2528629
31-05-2019,0.0612830410983,0.0639391613932,0.0461078282556,0.0517597106853,2406829.23687077,27933331.8105292
30-05-2019,0.048247254062,0.0870241119099,0.0479607979497,0.0612830410983,3582263.4421578,33072818.5821039
29-05-2019,0.0480125977074,0.0500057516053,0.045131266964,0.048247254062,1767770.80703217,26037752.8934586
28-05-2019,0.0481830658592,0.0500349777358,0.0471624745126,0.0479451137051,1355420.21761032,25874695.8220241
27-05-2019,0.0475855236802,0.0493633123683,0.0462447633166,0.0483776627027,1229880.7449261,26108130.9497383
26-05-2019,0.0485135520931,0.0495817023655,0.0458256445111,0.0475716883956,1754094.11294102,25673168.1678196
25-05-2019,0.0489921983758,0.0509918131475,0.0471632307819,0.0485135520931,1365421.34364716,26181466.8200768
24-05-2019,0.0524492391257,0.0558492392733,0.0486679482083,0.0489921983758,2507719.07102586,26439779.4199255
23-05-2019,0.0473253767712,0.055218642334,0.0459353424904,0.0524346653831,2525611.73285402,28297586.812752
22-05-2019,0.04923499735,0.0531535127075,0.0472423910831,0.0472423910831,1998910.94703586,25495455.2136205
21-05-2019,0.0447886400477,0.0532502531498,0.0439465142799,0.04923499735,3024879.99844456,26570811.5338957
20-05-2019,0.0442649413864,0.0468951925924,0.042655632437,0.0447539342988,1715713.00498408,24152501.6280674
19-05-2019,0.042733269045,0.0480690625492,0.0425667756014,0.0442606752196,1278223.7246981,23886302.8926915
18-05-2019,0.042604795518,0.0447407726755,0.0416282497395,0.042721872715,1147738.81074265,23055852.32829
17-05-2019,0.0474134423816,0.0479296680198,0.040294855531,0.042604795518,1633379.54531972,22992668.8956945
16-05-2019,0.0464408659984,0.0528776458252,0.044349692416,0.0474266864015,3088287.60949787,25594914.4689338
15-05-2019,0.042165846059,0.0470740615674,0.0420090639626,0.0464111502042,2330709.38139976,25046856.7385254
14-05-2019,0.0403940829257,0.0461281907567,0.0399452441909,0.0421151260682,1376394.11381547,22728407.3873196
13-05-2019,0.0384977049994,0.0429397735304,0.0379327663619,0.0403706887516,1508767.11090026,21786981.2135235
12-05-2019,0.0409780870281,0.0434896264372,0.0377093534881,0.0384977049994,1146614.58333849,20776181.965745
11-05-2019,0.0378987452117,0.0430840249483,0.0374872184573,0.0410218785089,1230549.00982775,22138410.9128291
10-05-2019,0.0351073174147,0.0397517235924,0.0344787912662,0.0378300379147,1479174.06538025,20415859.8934427
09-05-2019,0.0396050539632,0.0402226241635,0.0347030279219,0.0350694723726,1174244.58259277,18926056.4874493
08-05-2019,0.0439451706599,0.0440892789841,0.0390022177088,0.0397127353386,1750094.99013341,21431901.3500957
07-05-2019,0.0388425116621,0.0484509613891,0.0382236764793,0.0438202576855,2917571.74280963,23648621.3262316
06-05-2019,0.037553460003,0.0395349850144,0.0361837639091,0.0388656289099,1106770.34095975,20974740.6620158
05-05-2019,0.0379136140585,0.0446586101066,0.0373551445934,0.0375611402272,1846619.68152954,20270743.0017798
04-05-2019,0.0364742563725,0.0380802099375,0.0345651700417,0.0378087252431,1135980.99101391,20404358.0144776
03-05-2019,0.0379266305758,0.0391049507796,0.0362931772187,0.0364742563725,1161167.27767162,19684180.8484975
02-05-2019,0.0387900362199,0.0395780932332,0.0377694065139,0.0379839894783,1020509.85934152,20498943.4356776
01-05-2019,0.0388964867474,0.0411423873422,0.037553991009,0.0387789343016,1470529.83800055,20927953.9001161
30-04-2019,0.0377588385356,0.0392699088123,0.0368434009994,0.0389519170055,816959.823149284,21021308.0398813
29-04-2019,0.0389006423376,0.0392673110981,0.0355757001301,0.0378004305881,920396.331511238,20399881.6109719
28-04-2019,0.0360475652161,0.0406977866715,0.0360475652161,0.0388806484446,2271865.09496698,20982846.3032734
27-04-2019,0.03493413449,0.037434907713,0.0346499781636,0.0360615233486,759022.927231204,19461439.8719132
26-04-2019,0.0346698303689,0.0356682881643,0.0336887139047,0.0349147273154,1154620.93738057,18842544.7179364
25-04-2019,0.0379516486079,0.0389591959811,0.0339845165506,0.0345195214133,741139.413068454,18629262.6603152
24-04-2019,0.0404245288986,0.0405296415141,0.0368039741984,0.0379474955432,1108109.95413074,20479248.6347461
23-04-2019,0.0445371524748,0.0449200314073,0.0397531844491,0.0404245288986,1184292.98680698,21816037.3011825
22-04-2019,0.0448126329154,0.0453605557666,0.0435660039422,0.0445280304255,1012452.0603653,24030587.3482805
21-04-2019,0.0466869416338,0.0484693787703,0.0438743560555,0.0447345706894,1022867.39795815,24142051.605854
20-04-2019,0.046043582146,0.04999228909,0.0459899291142,0.0466710346908,1600889.69217261,25187109.4466741
19-04-2019,0.0448336512769,0.0466051595533,0.0437285714113,0.046043582146,1068791.005058,24848490.0862255
18-04-2019,0.044981375293,0.0454573483928,0.0441290862485,0.0447413780349,1102935.40160821,24145725.348193
17-04-2019,0.0462805841029,0.0467830220556,0.0438845068091,0.0449816343921,971528.166401895,24275385.2797576
16-04-2019,0.0437788990172,0.0486758347396,0.0434069300578,0.0462665770832,1757600.25685666,24968834.4909836
15-04-2019,0.0440913871049,0.0459245222562,0.0430592506917,0.0437793186066,1112032.91407924,23626527.6000537
14-04-2019,0.0438581504066,0.0461491058396,0.0430632262207,0.0440913871049,1055581.6680341,23794942.6239248
13-04-2019,0.0427505173354,0.0447444844954,0.0426112032292,0.0438581504066,887747.751588918,23669071.014564
12-04-2019,0.0429362029938,0.0467611754192,0.0410059290245,0.0427505173354,1436175.8629926,23071311.0639673
11-04-2019,0.0473825495204,0.0475087809023,0.041081038022,0.0428601555113,1092758.77899404,23130479.8557934
10-04-2019,0.0479460381586,0.0512039314613,0.0468936260557,0.0472626739182,1363527.38869089,25506401.3173642
09-04-2019,0.0517031965424,0.0519889113726,0.0474492988387,0.0479583523463,1229197.26236167,25881840.3626806
08-04-2019,0.0533152576902,0.0547469693122,0.0507389150643,0.0517031965424,1151565.49243384,27902832.6387852
07-04-2019,0.0521665742703,0.0544326674716,0.0515593201501,0.0533006011358,502493.95697116,28764909.1835016
06-04-2019,0.0526090641326,0.0550937864798,0.0516880585751,0.0522136372814,721887.117583771,28178303.8565203
05-04-2019,0.0515823218817,0.0533718986675,0.0513693481954,0.052727558561,676509.148742051,28455653.4289482
04-04-2019,0.0511571142803,0.053789757904,0.0499175535428,0.0515137407218,638972.122778126,27800588.3984255
03-04-2019,0.0533482476501,0.0574669430485,0.049509553222,0.0511265070462,1645036.12651705,27591608.7382703
02-04-2019,0.0513617826311,0.0581815717155,0.0492527124572,0.0533228650566,1580724.99345826,28776924.4262237
01-04-2019,0.0507237390943,0.0522557412529,0.0501239018066,0.0512855144275,558292.231971159,27677420.7701261
31-03-2019,0.0497491767041,0.0519904479644,0.04907910439,0.0507017616037,679878.836614763,27362384.9805777
30-03-2019,0.0525320292509,0.0554669302725,0.048848922677,0.0497491767041,1056509.8720703,26848300.3822304
29-03-2019,0.053247506687,0.0535238704671,0.051727838529,0.0526248473386,508243.651606386,28400222.9287004
28-03-2019,0.0531026472838,0.0547350722717,0.0526314778031,0.053247506687,669535.005600673,28736255.5292212
27-03-2019,0.0502827863547,0.0539069317878,0.0500722259428,0.0531026472838,1178552.24108624,28658078.7828313
26-03-2019,0.0503846390705,0.0518234087934,0.0486833848652,0.0503280144472,943410.165682219,27160683.6341535
25-03-2019,0.0518878828736,0.0534069789897,0.0499246227534,0.0504120215599,887321.370463217,27206020.026541
24-03-2019,0.0520535729295,0.0544337722879,0.050254281025,0.0518339989885,983705.277817671,27973423.221309
23-03-2019,0.0538483251928,0.0546486926063,0.0515981998656,0.0521603276089,628131.473862666,28149534.0517641
22-03-2019,0.0507485579086,0.0541011584959,0.0504779223499,0.0537349458691,689005.967528658,28999313.4217554
21-03-2019,0.0542384979135,0.0554850825339,0.0496961034515,0.0509080187067,873530.031322189,27473696.4237851
20-03-2019,0.0543242485955,0.0559445377398,0.0532906630205,0.0542359600237,813847.510867727,29269697.3639552
19-03-2019,0.0544812660489,0.0552286201034,0.0524725525786,0.0542939561764,1126417.50627355,29300996.3367596
18-03-2019,0.0575773749542,0.0576123140805,0.0536648929541,0.0544878645724,1635633.3448952,29405643.5130015
17-03-2019,0.0579052135658,0.0619353639116,0.0570766248665,0.0576362574051,3485583.59880826,31104746.9372925
16-03-2019,0.0551261178233,0.0585879065695,0.0520229417233,0.0580715154598,3035229.04136892,31339644.0706838
15-03-2019,0.0589338669619,0.0609152338459,0.0531455133522,0.0554873872157,5105275.24846101,29945059.1565161
14-03-2019,0.0492847856638,0.0646997300987,0.0488255770726,0.0594051210581,16963718.1320847,32059355.3516874
13-03-2019,0.0441755463864,0.0530151771236,0.0438934013537,0.0489901914884,4177097.73616243,26438696.3564595
12-03-2019,0.0420424368052,0.0459202126208,0.0406644201383,0.0442637204593,911007.129802074,23887946.3271283
11-03-2019,0.0456769989473,0.045894801349,0.0397677018055,0.0422159109294,1113221.95380524,22782798.2819383
10-03-2019,0.046125905858,0.0465464917814,0.0452737416868,0.0456440363925,228523.5490531,24632865.9268506
09-03-2019,0.0445330741506,0.0461917763401,0.0443909602173,0.0459760297036,237951.451670052,24812033.8394036
08-03-2019,0.0454765990685,0.0459723896879,0.0440006094029,0.0446127042065,442018.063636009,24076283.523723
07-03-2019,0.0459777683447,0.046639105234,0.0453676017284,0.0453844480317,301794.039295443,24492773.0298778
06-03-2019,0.0447500549547,0.0470164485096,0.0440289323212,0.0459665048657,551833.368720325,24806893.5390816
05-03-2019,0.0433575892377,0.0449943957481,0.0430805411362,0.0448446877415,311549.320972541,24201478.8343601
04-03-2019,0.045928309041,0.046575872144,0.043137102805,0.0433954801898,332112.168336997,23419380.2702841
03-03-2019,0.0468724392112,0.0471908033384,0.0455827578939,0.0459657349402,229941.981972771,24806478.030877
02-03-2019,0.047441671537,0.0481788308267,0.0466262212607,0.0468899457159,276019.40781938,25305249.873275
01-03-2019,0.0458786672163,0.048275913052,0.0456342828018,0.0475920426662,515777.821966645,25684152.8233925
28-02-2019,0.047254804441,0.0482630939276,0.0453935340171,0.045590378549,538241.455399725,24603908.2235158
27-02-2019,0.0470017546643,0.0492561023842,0.045213492069,0.0471009637555,841791.709101283,25419130.6666587
26-02-2019,0.0462893046308,0.047083916739,0.0455398925159,0.0469293152259,270644.338187445,25326496.5450876
25-02-2019,0.0450393713732,0.0472272157719,0.0446329819091,0.046399449347,265188.286794764,25040542.0987736
24-02-2019,0.0495592052198,0.0515815017476,0.0443934941863,0.0447758264375,403924.922303778,24164316.2299315
23-02-2019,0.0478035440461,0.0497614380393,0.0468502105242,0.0495487523736,248346.367187649,26740136.7303739
22-02-2019,0.0475524214232,0.0491137281668,0.0475524214232,0.0478800595507,210553.78605149,25839587.8344321
21-02-2019,0.0492239376547,0.0496890839636,0.0470174021558,0.0476464897595,234630.136488257,25713536.46374
20-02-2019,0.0483537611358,0.0502994218339,0.0476570680673,0.0493081756841,482286.667362365,26610303.9240327
19-02-2019,0.0459170914247,0.0502649225084,0.0452776612712,0.0483940787635,771705.494863828,26116990.2587893
18-02-2019,0.044364348438,0.0482458444525,0.0439848577561,0.0456861006193,877947.547910487,24655566.8652639
17-02-2019,0.0435955085771,0.0445050574495,0.0429818070257,0.0445050574495,232763.51732172,24018189.447427
16-02-2019,0.042855774281,0.0442399925003,0.0426689118972,0.0435614037088,172614.896423319,23508924.7567203
15-02-2019,0.0431145999746,0.0432140884549,0.0418622102637,0.0426666014311,217091.558868554,23026023.8943144
14-02-2019,0.0439308813791,0.0443545489075,0.0427497690421,0.0430800611628,183706.39951571,23249157.0556662
13-02-2019,0.0430059207194,0.0441631272562,0.0412842413184,0.0440219878328,449434.838530999,23757489.6924978
12-02-2019,0.0454533065035,0.0454533065035,0.0421811364942,0.0430475815653,443312.964540688,23231628.6853947
11-02-2019,0.0438024613397,0.0456934053151,0.0426660752872,0.0452136981939,510569.000793227,24400623.9082403
10-02-2019,0.0430759858338,0.0438470499211,0.0420757707249,0.0438470499211,300004.333442298,23663080.3793649
09-02-2019,0.0427213052517,0.0433776025241,0.0414284952038,0.043007344036,222870.857403248,23209913.5667765
08-02-2019,0.0392293597593,0.043852466368,0.0391641820575,0.0427649390773,302178.228678044,23079094.0924357
07-02-2019,0.0386461296273,0.0419587719096,0.0386193330293,0.0392239509704,515301.553132834,21168117.4965934
06-02-2019,0.0397543412128,0.0397543412128,0.0373294972501,0.0386398522872,260864.712122457,20852895.0559751
05-02-2019,0.0396265639201,0.0402785228193,0.0392688412224,0.0396247354027,174974.448212208,21384410.1377946
04-02-2019,0.0414840707247,0.0416443437975,0.038774430151,0.0397722395206,479250.45375771,21464014.1659888
03-02-2019,0.0437481085948,0.0437481085948,0.0408953482749,0.0413043926852,163928.929536023,22290876.2593946
02-02-2019,0.0419946949552,0.0437962020381,0.041867673318,0.0436484765283,120325.873779354,23555915.6290913
01-02-2019,0.0427261639585,0.0436155705539,0.0403966237803,0.0421562873436,329847.544386519,22750621.0270071
31-01-2019,0.0456475600774,0.0462892070669,0.0415882080908,0.0426107301271,371259.829045365,22995871.6455352
30-01-2019,0.0453420594154,0.046279880805,0.0448335298708,0.0456542513175,310520.043290752,24638378.6487277
29-01-2019,0.0484091660129,0.0484091660129,0.0448390453242,0.0454716133387,504407.756832145,24539813.8152795
28-01-2019,0.050213136514,0.0504722355146,0.0460702979145,0.0481691210186,354732.123624376,25995586.5792006
27-01-2019,0.0519296676307,0.0531802562005,0.0480541151256,0.050364687614,731123.050506982,27180475.1616408
26-01-2019,0.0485477734742,0.052951828619,0.0485477734742,0.0520783011695,968734.259346929,28105266.5757937
