Date,Open,High,Low,Close,Volume,Market Cap
25-09-2019,0.12025152799,0.125400499836,0.118180753906,0.123877070744,1003907.10046302,16820950.1499881
24-09-2019,0.142899320809,0.145001260702,0.118732801011,0.12025152799,907323.078377288,16328646.985525
23-09-2019,0.155867784549,0.157459926989,0.142733576295,0.142872650444,690352.453600156,19400311.264073
22-09-2019,0.162295546393,0.16281076829,0.154578267144,0.155936443611,442836.932845276,21174210.2779267
21-09-2019,0.161563995207,0.165580432785,0.159548804129,0.162295546393,599150.567671258,22037696.5571246
20-09-2019,0.156862441064,0.165411752174,0.155107429999,0.161639748618,938013.667742283,21948647.4569522
19-09-2019,0.162128427277,0.16401127988,0.150416424034,0.156687886216,1171766.88954282,21276246.7445897
18-09-2019,0.15716016428,0.167019624867,0.1565086874,0.1620319718,1020520.17481086,22001906.4382347
17-09-2019,0.152963375334,0.157959058346,0.151170681955,0.157127103771,908306.050372815,21335886.9714152
16-09-2019,0.152075891041,0.153917244843,0.151037566733,0.153027637366,558177.425371567,20779230.9282435
15-09-2019,0.148869063761,0.157949355964,0.146926980066,0.150862567967,696148.045831053,20485241.6999456
14-09-2019,0.149975834962,0.154127726634,0.146375395753,0.148869063761,542455.444797946,20214548.8697751
13-09-2019,0.149851218644,0.151693704234,0.14856086139,0.149948423964,290386.918662226,20361112.4271752
12-09-2019,0.150335424605,0.152134047028,0.146110124284,0.149896593646,477053.593863673,20354074.521047
11-09-2019,0.15081234119,0.161958464412,0.149881492517,0.149996441128,1521473.26322439,20367632.5548884
10-09-2019,0.149023668312,0.154944300831,0.147878466046,0.150841629958,645497.431984938,20482398.581332
09-09-2019,0.148791908564,0.150211105063,0.143113664991,0.149085810967,669698.134505631,20243980.4177232
08-09-2019,0.145001248577,0.151802082537,0.144795007579,0.148917389875,864838.324695326,20221110.9490175
07-09-2019,0.142315511178,0.147856496965,0.139690713224,0.144886534975,765782.211915583,19673771.4863751
06-09-2019,0.149905021449,0.149905021449,0.140953164269,0.142205993164,765910.556914441,19309787.5795311
05-09-2019,0.158398269539,0.160466982716,0.146946022003,0.149905021449,931164.128342594,20355218.9108302
04-09-2019,0.158028910788,0.163024539384,0.155441863833,0.158406090308,1153188.8759594,21509557.2774063
03-09-2019,0.157286448519,0.161959120993,0.151754939882,0.157818163998,1087899.74588649,21429724.269627
02-09-2019,0.146578701389,0.159044294325,0.146280516969,0.157252259411,1111920.68108386,21352881.5352097
01-09-2019,0.143437630911,0.150175587523,0.140512422424,0.146551385017,357982.046699855,19899837.2093979
31-08-2019,0.145156060371,0.147536818095,0.140710417268,0.143443950535,467881.727863594,19477886.640159
30-08-2019,0.14059288091,0.149822706169,0.140552704564,0.145078702145,1124765.74249297,19699865.3741916
29-08-2019,0.136879867497,0.143092136137,0.133279921113,0.14059288091,1075456.2031555,19090747.1982249
28-08-2019,0.148362890315,0.149128990207,0.133113896263,0.136794568474,875892.525120894,18574984.081158
27-08-2019,0.151044634122,0.156573620842,0.144997008022,0.148329699564,866832.998835531,20141309.986938
26-08-2019,0.154558229461,0.158116354311,0.150297880259,0.150929496854,959403.261523254,20494329.8020863
25-08-2019,0.161967124242,0.166936843338,0.153320475495,0.154421482389,849231.970365308,20968497.5738615
24-08-2019,0.15275543638,0.169498592487,0.15275543638,0.161616604703,1526686.1947745,21945504.8040128
23-08-2019,0.15026158603,0.15713968968,0.148004570123,0.152800764257,905441.715023959,20748424.4098625
22-08-2019,0.15135062533,0.151845381691,0.143056650702,0.15026158603,880406.966333544,20403635.9020154
21-08-2019,0.150181286768,0.152082497777,0.142165083492,0.15135062533,949683.392781312,20551513.759206
20-08-2019,0.148729461997,0.1516273588,0.145702835032,0.150176827565,615069.250690321,20392126.7671449
19-08-2019,0.145253385443,0.152118516978,0.144701779543,0.148729461997,524917.677456665,20195592.7038036
18-08-2019,0.141134729806,0.148187308302,0.138308548594,0.145228804824,437758.631722409,19720247.4325151
17-08-2019,0.140166870048,0.143252925422,0.138241587088,0.141535721159,362588.47703607,19218773.0607398
16-08-2019,0.139380923041,0.146403921839,0.134492906828,0.140124319634,773271.006214963,19027122.4626828
15-08-2019,0.135745540795,0.141662874055,0.131393194345,0.139344553975,714031.417384569,18921240.081061
14-08-2019,0.144715105923,0.14826073937,0.135700651166,0.135700651166,880815.170505512,18426443.8517551
13-08-2019,0.149862746135,0.160889846837,0.143366529498,0.144814263676,1459704.28699445,19663957.9517924
12-08-2019,0.151801710376,0.155010088423,0.147087763764,0.149801258549,669599.476951767,20341129.2124071
11-08-2019,0.150519712604,0.157423377328,0.148484443848,0.151850366269,629748.518196425,20619372.3013264
10-08-2019,0.148298681206,0.157911838238,0.143279743276,0.150506442149,1301647.96741249,20436884.2872644
09-08-2019,0.159797287784,0.159797287784,0.148065713527,0.148298681206,927165.886858596,20137098.0835525
08-08-2019,0.156688320001,0.160245408704,0.155213612101,0.160029353691,672840.255044189,21729976.0545194
07-08-2019,0.157580882386,0.166109476756,0.154984339379,0.156534393674,989775.09550111,21255404.385452
06-08-2019,0.165149887833,0.165149887833,0.157364360507,0.157626151664,964147.667474177,21403651.4065944
05-08-2019,0.168140110815,0.170193653109,0.163565840306,0.165182827047,1082967.29373381,22429753.0019394
04-08-2019,0.167021544594,0.176431857855,0.162939318598,0.168127128229,1180789.63577281,22829552.1182046
03-08-2019,0.168312746887,0.171477934073,0.165338675434,0.167130279695,520010.513168311,22694192.6090008
02-08-2019,0.173379580301,0.174603607937,0.165820017683,0.168380571837,764650.436875652,22863966.5765898
01-08-2019,0.176192393303,0.177973369378,0.170022606961,0.173351196584,890432.963347913,23538914.9797238
31-07-2019,0.177263352802,0.184605222933,0.174727771504,0.176241634579,1243711.52285874,23931400.1517861
30-07-2019,0.183606551677,0.19597197415,0.175179091443,0.177219501377,2460571.2515118,24064182.1796763
29-07-2019,0.173008001349,0.19991869073,0.169755658963,0.1835148147,3970512.94323127,24919006.6516205
28-07-2019,0.17092023757,0.175236858744,0.167690953519,0.173117877523,523523.231876897,23507233.1820307
27-07-2019,0.180731602245,0.190092338528,0.168570901307,0.170879976084,818028.752056841,23203354.2775658
26-07-2019,0.180374492225,0.187654433389,0.177320195519,0.180731602245,1490359.7402699,24541081.3609981
25-07-2019,0.175585691595,0.182921804798,0.174016915061,0.180648689238,1119149.97994544,24529822.8161426
24-07-2019,0.176474426974,0.176620103988,0.166265529954,0.17563093208,855038.780277599,23848474.4236391
23-07-2019,0.194794789146,0.199362001842,0.175181261586,0.176474426974,1741558.89044525,23963010.4348519
22-07-2019,0.17511994064,0.206495265751,0.174878968305,0.194920722807,6005661.0887208,26467785.6995177
21-07-2019,0.179590922001,0.182259516239,0.173189012626,0.174784891303,896985.980304455,23733592.7134946
20-07-2019,0.172908178343,0.183176000029,0.170675434105,0.179929640953,914670.876583413,24432185.0912208
19-07-2019,0.172684530806,0.176534929726,0.165572336515,0.172942472615,1166780.07255839,23483415.398838
18-07-2019,0.161272380216,0.173547020923,0.159589937012,0.172684530806,1492952.53741168,23448390.1412602
17-07-2019,0.151028495289,0.1657569949,0.150074119743,0.161219927541,1781113.35114149,21891641.0281941
16-07-2019,0.178128973413,0.181571362768,0.150498747784,0.150787260715,1736297.70494187,20475015.9210809
15-07-2019,0.175937583385,0.184561357024,0.158367965117,0.178236425185,2507748.4416502,24202267.6589176
14-07-2019,0.206609356935,0.209956885099,0.175164097752,0.175872453942,2133437.24929707,23881270.0586702
13-07-2019,0.210935633898,0.21333912034,0.200796127414,0.20641280428,1983678.29917739,28028266.0080683
12-07-2019,0.2011019973,0.212789959762,0.197865318962,0.210931790706,2141220.89709587,28641887.6003749
11-07-2019,0.22727571804,0.22750434222,0.198547054274,0.201306033431,2651803.91347554,27334830.6744547
10-07-2019,0.251114465045,0.253555364201,0.223027551032,0.227189243844,2809035.09988417,30849445.5217695
09-07-2019,0.256592083974,0.258028902575,0.247773381364,0.250919518776,2942081.3079015,34071718.7744329
08-07-2019,0.2739896593,0.275177648283,0.253644148787,0.256420594142,3686806.78038882,34818695.7084777
07-07-2019,0.269676268756,0.278595378696,0.261868583853,0.274260746714,3683160.53191118,37241164.3322471
06-07-2019,0.268755993055,0.31763668681,0.26736528418,0.269254490109,10322397.5057971,36561377.5703791
05-07-2019,0.250760192791,0.279222259888,0.24847136231,0.26873735596,4506488.16156072,36491157.2488221
04-07-2019,0.255448431929,0.282151399518,0.249462697439,0.250887306545,4552859.77883108,34067344.7580906
03-07-2019,0.24962022539,0.270579762682,0.2462651315,0.254587057279,9115565.80099146,34569724.4340889
02-07-2019,0.256835595481,0.26025205592,0.240499460198,0.249866669895,7416746.62709388,33928755.1215437
01-07-2019,0.259929356574,0.267633204523,0.244713599079,0.257118450133,7358570.99945616,34913455.7860771
30-06-2019,0.258892682463,0.286291103647,0.250327500982,0.259929356574,9602502.7736025,35295141.5721259
29-06-2019,0.249514512769,0.261621130713,0.24623767341,0.258920498439,6889819.55422349,35158151.3099625
28-06-2019,0.236220721303,0.251342880602,0.230431759241,0.249370325735,7144445.07366575,33861357.8193436
27-06-2019,0.26423662474,0.267198150477,0.225915634016,0.236726801984,8567599.75303543,32144526.1130525
26-06-2019,0.278189863117,0.286271018578,0.26138582627,0.264036727158,10134598.9965801,35852870.903519
25-06-2019,0.279027076433,0.286179184287,0.273220260071,0.278189863117,7612095.26284658,37774688.9849646
24-06-2019,0.278838593956,0.285868418775,0.273579879245,0.27894808631,6907503.01326299,37877646.1703051
23-06-2019,0.276948484241,0.287254580098,0.276948484241,0.278838593956,7196017.59196159,37862778.4839982
22-06-2019,0.274079474243,0.279828297096,0.266211433733,0.276993590373,7709990.49772214,37612250.1730703
21-06-2019,0.272205423145,0.278665570807,0.271050385346,0.27420808086,5277845.70385554,37234012.9708255
20-06-2019,0.287393473308,0.289321944678,0.269755955004,0.272366589242,3091887.90474912,36983961.5406297
19-06-2019,0.282658685093,0.295297294516,0.273449293709,0.287709752954,3638347.31829557,39067370.4426372
18-06-2019,0.289330367705,0.292367672647,0.277894226905,0.282811067515,3537551.90038483,38402190.4938783
17-06-2019,0.292172053211,0.298199684179,0.286295912399,0.289629353346,3434571.35270521,39328028.0631944
16-06-2019,0.288355816991,0.302564051594,0.283106358992,0.292682792062,7159414.64246576,39742646.6856675
15-06-2019,0.285142756266,0.291296559238,0.283279699266,0.288355816991,4423684.53725596,39155097.8234576
14-06-2019,0.293984394571,0.298675863967,0.276221283326,0.285314340784,6079670.13366195,38742103.559442
13-06-2019,0.310439450148,0.311812621045,0.290543460066,0.293664904017,6810661.13681738,39876005.1525536
12-06-2019,0.329681044633,0.330390486383,0.306355505226,0.310724515444,11006374.3560311,42192486.0934434
11-06-2019,0.284211289685,0.374777470279,0.271768869054,0.329681044633,19019806.1238774,44766544.6386597
10-06-2019,0.268203345595,0.284244078156,0.263067944769,0.284244078156,6791790.01290633,38596775.3384496
09-06-2019,0.288408883684,0.301220615966,0.263296491499,0.268963215153,7585082.03200118,36521826.0901464
08-06-2019,0.273941493616,0.312889532285,0.271232340077,0.287514256238,13231622.7604308,39040824.4442973
07-06-2019,0.258108216399,0.28263496182,0.254466244082,0.273975455752,6299429.23567307,37202425.4032328
06-06-2019,0.249533063899,0.259554327853,0.245142250113,0.258050598331,4122870.90668685,35040029.8023723
05-06-2019,0.246086219103,0.261459695886,0.242253668221,0.248266003642,4520100.32053417,33711404.7508353
04-06-2019,0.258051497285,0.259919765205,0.242388860745,0.245032739961,4149075.85856429,33272368.1569505
03-06-2019,0.284731174105,0.285550109461,0.25731924197,0.258288598794,4771272.88785141,35072347.2756525
02-06-2019,0.277182441258,0.288126961897,0.275433837627,0.286473483225,4174354.27130127,38899500.5425939
01-06-2019,0.27875961101,0.28466595008,0.273173316136,0.277182441258,4444742.10351799,37637893.7510406
31-05-2019,0.266898718692,0.27926673093,0.258505417231,0.279033461906,4403222.37587627,37889239.1038134
30-05-2019,0.291505533092,0.300328273206,0.261750358972,0.266898718692,4672870.96804386,36241493.403502
29-05-2019,0.300897254576,0.304890573783,0.28330615748,0.291655119481,4236505.03330553,39603101.6580713
28-05-2019,0.305236945471,0.310163986726,0.294629822975,0.302115001942,3659302.53418475,41023422.3065536
27-05-2019,0.30182843069,0.311926681297,0.298729957124,0.305463673889,4196328.07794269,41478129.8932834
26-05-2019,0.307439016703,0.33540668343,0.294946468658,0.301759883958,10067807.4391923,40975201.74507
25-05-2019,0.293456989694,0.315883576306,0.293121694701,0.307439016703,4593571.17685685,41746356.6345509
24-05-2019,0.295524005645,0.30817305734,0.288356915981,0.293456989694,5744122.02339427,39847772.9991644
23-05-2019,0.276342091348,0.295577672356,0.260997081396,0.295577672356,6051787.91904232,40135735.0661329
22-05-2019,0.271579875192,0.288927388109,0.267951565297,0.275779246332,5430625.90664188,37447357.5060422
21-05-2019,0.255881165772,0.284486001633,0.254838218373,0.270093919961,5883866.72703549,36675361.5999505
20-05-2019,0.266093279066,0.266093279066,0.24842309895,0.255923589764,2876320.83880649,34751208.7569664
19-05-2019,0.252259373903,0.268006340523,0.250688270238,0.266140270067,2458228.61676391,36138505.6073277
18-05-2019,0.263588395769,0.267599544361,0.252016306571,0.252246688222,3221734.30330208,34251931.7142261
17-05-2019,0.260401698249,0.267643752457,0.229199550218,0.263588395769,6607362.77233215,35791993.1325179
16-05-2019,0.272902757838,0.300376223827,0.245579639264,0.25947908966,8071631.13768987,35234000.9811424
15-05-2019,0.242407433402,0.274817592677,0.241352447115,0.272460145325,4537137.41387042,36996665.2815151
14-05-2019,0.221329197405,0.245964522122,0.219267921713,0.242202164418,5913148.59535244,32888011.5539196
13-05-2019,0.227540972777,0.239087549137,0.218414115014,0.222071299101,5254463.68656357,30154492.9137093
12-05-2019,0.243761135168,0.243969224389,0.222753610208,0.227540972777,4441015.16975709,30897205.8926982
11-05-2019,0.226093300597,0.249421562146,0.224703734417,0.243300567397,4438372.52234746,33037160.8810985
10-05-2019,0.211938863792,0.236762966961,0.2072438892,0.226093300597,4672959.88710927,30700630.1952988
09-05-2019,0.233092513747,0.238562349004,0.21075081499,0.212422017703,3268104.42142617,28844241.7073792
08-05-2019,0.231092957101,0.233742409687,0.224056560065,0.233092513747,3374794.28219119,31651035.4218527
07-05-2019,0.245440431267,0.254746998944,0.230984067725,0.231518499801,3606729.00849897,31437304.0996473
06-05-2019,0.236762297249,0.250749709037,0.231211452673,0.245915001788,3521039.99511436,33392168.2307016
05-05-2019,0.23999180927,0.241709913498,0.232992320778,0.237183225679,3271968.56170287,32206502.7175586
04-05-2019,0.263944734401,0.263944734401,0.233912211198,0.239277544072,5110204.11755365,32490884.8479664
03-05-2019,0.226599638622,0.268337418825,0.226599638622,0.263944734401,10313544.3808313,35840379.442667
02-05-2019,0.222118958901,0.230691142054,0.214258205617,0.228207394179,3630199.0100144,30987697.5479707
01-05-2019,0.223394670323,0.226749765196,0.217599610524,0.222047008758,2026808.58019801,30151194.5902482
30-04-2019,0.211249832578,0.230492275966,0.208348700338,0.222800188407,3467765.10635572,30253466.9256669
29-04-2019,0.228647545466,0.228647545466,0.207241461413,0.21265022791,2543644.89895197,28875229.7868729
28-04-2019,0.230442825193,0.238151435193,0.225708935679,0.22773352671,1837563.65350713,30923352.2980719
27-04-2019,0.223496731472,0.234513064374,0.222373441242,0.230659944673,1698888.54120342,31320723.0978334
26-04-2019,0.221455989977,0.22861829504,0.216959255551,0.223294417796,2654665.97967292,30320577.0685294
25-04-2019,0.23687300203,0.247210663522,0.220044535052,0.220751699223,2414892.70671708,29975307.8261668
24-04-2019,0.26261567613,0.263707509783,0.230315433303,0.236863128339,3580049.48111672,32163037.5196253
23-04-2019,0.269848805158,0.270792303091,0.260034730863,0.26261567613,3733568.10995716,35659910.0241648
22-04-2019,0.269710849069,0.272338817434,0.263479130232,0.270530635576,4041435.97963457,36734662.0947517
21-04-2019,0.286941201215,0.29181963035,0.26058009995,0.268701766121,4580473.04442084,36486324.5957405
20-04-2019,0.283067139188,0.291781547306,0.280814413765,0.286100224258,3954116.28277556,38848816.6634932
19-04-2019,0.28896135183,0.293393435266,0.27874851791,0.282949302647,4134460.46979228,38420961.0883909
18-04-2019,0.288833116181,0.293795535959,0.285155039257,0.289294541867,3836935.73246703,39282564.8700136
17-04-2019,0.28625669586,0.29852967402,0.285333336969,0.288475049379,4483424.30709621,39171288.0840342
16-04-2019,0.282455924438,0.287594282906,0.276647660072,0.286398295781,3106518.81269916,38889291.0321507
15-04-2019,0.281205711519,0.304763967702,0.273915564017,0.282404835405,6267469.18053298,38347029.2761437
14-04-2019,0.264690014734,0.299563026856,0.261152020658,0.281205711519,6282709.32629966,38184203.3149798
13-04-2019,0.269635712199,0.270893209326,0.258962132497,0.264690014734,2636394.91483953,35941579.1501986
12-04-2019,0.270678355923,0.273524517521,0.252162748101,0.269713489494,3554189.11798398,36623703.9212331
11-04-2019,0.307791651562,0.309085159374,0.255633589983,0.270863879541,4653610.37387779,36779912.4392212
10-04-2019,0.313298627744,0.326498345487,0.305240109945,0.307665292661,3854317.41034436,41777082.0673271
09-04-2019,0.312968876691,0.317251026797,0.294996141411,0.313125814003,3610744.61527638,42518552.274324
08-04-2019,0.324972850913,0.328068669676,0.301536004281,0.312968876691,4259377.98883646,42497242.1586911
07-04-2019,0.32183499405,0.326852421203,0.319969873162,0.324946277263,2816273.06802614,44123622.704647
06-04-2019,0.328387973822,0.332119707331,0.318626412687,0.321839232083,4217520.53576524,43701724.9977296
05-04-2019,0.323204374415,0.33596499339,0.319873699156,0.328452237345,4443929.5837374,44599688.0443663
04-04-2019,0.329603588029,0.340491881735,0.313447934515,0.323388535888,7056415.41339003,43912100.9931788
03-04-2019,0.338675132227,0.354124371599,0.32210566509,0.329615613014,8996192.1523232,44757659.8467057
02-04-2019,0.321392989344,0.354814369254,0.315792047621,0.33843539867,11281543.1069919,45955275.9508171
01-04-2019,0.322129337164,0.334408973291,0.309562802349,0.321202543191,6594544.26883994,43615270.6438362
31-03-2019,0.290239290656,0.37735405722,0.290239290656,0.321888206031,16673869.7191494,43708375.0446916
30-03-2019,0.289225389265,0.320358019389,0.272848806582,0.290239290656,4838879.4464107,39410849.8882869
29-03-2019,0.298097046306,0.304606370923,0.287030690447,0.289726085733,4005945.85382682,39341163.1062645
28-03-2019,0.285541064701,0.328000288818,0.284429904137,0.298097046306,10085255.0993693,40477834.4019309
27-03-2019,0.27451226759,0.289311617856,0.274043225368,0.285541064701,4004090.86422124,38772889.8194235
26-03-2019,0.263614084836,0.281694429508,0.255458356981,0.274450619431,6601975.96060159,37266946.6621675
25-03-2019,0.271411247914,0.272467959908,0.260620611411,0.264749012299,2613653.09952642,35949590.2784395
24-03-2019,0.268144337499,0.279166315088,0.268115676086,0.26979305443,2888830.00481466,36634507.8401029
23-03-2019,0.271380845937,0.272063834091,0.265342117907,0.26835988444,1150502.30921212,36439901.3579391
22-03-2019,0.2712934297,0.2799912893,0.263803231097,0.272076781723,3463886.65489699,36944609.3199087
21-03-2019,0.273633840737,0.279307441542,0.249867352075,0.270748194089,4896347.75041273,36764203.8079993
20-03-2019,0.268294500852,0.273776896053,0.262585852426,0.272586248395,2777870.56159212,37013788.4944026
19-03-2019,0.262482845726,0.269486309239,0.260147530418,0.268196764882,1301957.32751054,36417751.7709564
18-03-2019,0.262886602175,0.26877767776,0.257699226037,0.261883425817,1478056.39204522,35560479.6296753
17-03-2019,0.258852237158,0.268417931219,0.258852237158,0.263060361597,1596926.551213,35720292.7247559
16-03-2019,0.265152054663,0.265944652206,0.255801637342,0.259010624528,1276606.96328075,35170389.3007479
15-03-2019,0.25805815187,0.268290968351,0.253260555483,0.264524392374,3060415.61113163,35919089.7141427
14-03-2019,0.251582165861,0.290568252072,0.245566478118,0.256751948728,6702291.21488864,34863689.4990122
13-03-2019,0.257975259076,0.259012912337,0.245964088567,0.251944062133,4262978.00334749,34210838.892717
12-03-2019,0.294077246952,0.303226870599,0.254820925379,0.254950536402,11838730.107208,34619080.333222
11-03-2019,0.251047116118,0.36303543559,0.227009650004,0.29015475858,43405716.0284339,39399371.4941988
10-03-2019,0.223583492211,0.258301701439,0.221280196527,0.252388728028,6362332.57470469,34271218.9356763
09-03-2019,0.221283984014,0.225857717882,0.21972961702,0.223204014558,1228360.26157891,30308301.4443912
08-03-2019,0.223945417392,0.233957013465,0.218500107211,0.220423333667,2399766.87564469,29930719.9083603
07-03-2019,0.214776908372,0.223703405077,0.211855142332,0.223703405077,1385831.35957453,30376112.4038773
06-03-2019,0.21779293534,0.217864148098,0.21237006329,0.214543338937,970448.653716328,29132290.484404
05-03-2019,0.20784335424,0.226266735917,0.206792859424,0.21664445525,1382500.45206392,29417595.6869571
04-03-2019,0.225289882256,0.225567829569,0.204024020301,0.207449330657,1444213.87882728,28169013.2699461
03-03-2019,0.228062738352,0.235408034292,0.222588030918,0.226053099285,996746.603737449,30695171.3621099
02-03-2019,0.230657473225,0.23751077045,0.225307255067,0.228205832906,1379333.39584968,30987485.5467089
01-03-2019,0.221589856671,0.239439334195,0.219280012376,0.231864426198,1965189.31493203,31484276.5590746
28-02-2019,0.229941324035,0.229941324035,0.218323506219,0.221520685217,1258558.50438688,30079726.4646883
27-02-2019,0.240909590307,0.251954382665,0.222348325346,0.229155724199,7676217.38978726,31116468.8524288
26-02-2019,0.217894617805,0.238237152364,0.21091666509,0.222184802576,3175419.13992713,30169905.2598631
25-02-2019,0.215170804544,0.233233779749,0.215170804544,0.217374619344,3242782.31627052,29516742.7991121
24-02-2019,0.247421332213,0.253792702202,0.210601151654,0.21670782741,3929357.2388129,29426200.8302484
23-02-2019,0.235192214747,0.264591214355,0.234705186799,0.241897941217,5572952.26719456,32846701.8646627
22-02-2019,0.238310990023,0.242455841847,0.229543862652,0.235337200238,1873464.89042843,31955835.6511501
21-02-2019,0.257564655373,0.257683817433,0.232520292913,0.238969248126,2927063.8898165,32449022.1310974
20-02-2019,0.25366466813,0.279819679433,0.236887455823,0.258009947852,15860777.6094144,35034509.977947
19-02-2019,0.230865135881,0.246972261355,0.212043156121,0.244631539135,6801961.6221561,33217890.1243836
18-02-2019,0.245136198149,0.245136198149,0.221698496255,0.23028405407,6214961.07599061,31269681.8756206
17-02-2019,0.340025252623,0.364264896999,0.243609678718,0.247577434068,45349213.7474865,33617905.6520151
16-02-2019,0.139658894825,0.346448084914,0.139180469597,0.346448084914,41451543.5211092,47043298.0929967
15-02-2019,0.137238893812,0.148750954928,0.136223686022,0.139246392233,1355911.20192505,18907910.9495365
14-02-2019,0.139505811566,0.140805947413,0.135977071817,0.137080786286,365182.922554578,18613848.8647598
13-02-2019,0.142127744779,0.142668269265,0.139028473797,0.140211743882,478077.84445487,19038993.577399
12-02-2019,0.145651422392,0.145651422392,0.141544587541,0.142124798212,482098.877687353,19298762.3249637
11-02-2019,0.144382520249,0.147031929047,0.139588147084,0.145575703446,698926.363246361,19767351.907885
10-02-2019,0.144025004527,0.148815890057,0.137494399439,0.14494569836,1419480.84414037,19681805.1308891
09-02-2019,0.143756440745,0.144055756685,0.139738218725,0.143870066084,509990.018524727,19535747.779148
08-02-2019,0.142627636961,0.145807248955,0.135408410635,0.143716476793,2091011.4341173,19514892.2827113
07-02-2019,0.127635762031,0.169941566813,0.126446131356,0.143279795998,7579973.62204812,19455596.5160288
06-02-2019,0.137378955654,0.137378955654,0.126048700284,0.127371535742,1196721.19029425,17295454.6016933
05-02-2019,0.151412571172,0.151412571172,0.136422355235,0.137327522688,1758887.87182538,18647352.5688214
04-02-2019,0.141882455981,0.16196318799,0.135428343398,0.151111874121,4734149.62145731,20519094.3440494
03-02-2019,0.131569434429,0.149680490838,0.13084975821,0.141368828487,230815.290661095,19196111.1322712
02-02-2019,0.132535886101,0.133008098371,0.129776729212,0.131467094382,189900.343499216,17851580.0194646
01-02-2019,0.133060887712,0.134147401469,0.126698906096,0.132975650326,298334.585725211,18056422.9672361
31-01-2019,0.1305404736,0.140599509252,0.130007374861,0.132432917232,620590.662256015,17982726.6305041
30-01-2019,0.12924621762,0.1328368095,0.128467912093,0.130380954828,213974.192430188,17704095.9113562
29-01-2019,0.127275411268,0.129705476839,0.124588382547,0.128966860568,213097.125370033,17512079.6737104
28-01-2019,0.138686758826,0.138940541074,0.123985736462,0.127361942782,331554.909404277,17294151.9982254
27-01-2019,0.142452314915,0.144497994578,0.136705127597,0.138530792369,247286.114162959,18810741.4768698
26-01-2019,0.142457756373,0.144067380739,0.139621068506,0.14244245861,238292.204049358,19341896.6167845
25-01-2019,0.146780490954,0.146979394375,0.138170701615,0.142653601605,467234.681725812,19370567.183275
24-01-2019,0.143113787591,0.151588088097,0.141710806921,0.146480814988,661061.964441119,19890254.685911
23-01-2019,0.142818214639,0.147605309288,0.140546662371,0.143165532328,590414.825210622,19440080.944943
22-01-2019,0.139945011219,0.143091757672,0.136708350781,0.142705438075,383962.033490357,19377605.9247676
21-01-2019,0.141090217418,0.141805973027,0.136618007528,0.140145121822,458587.865079039,19029947.1385107
20-01-2019,0.153625872994,0.166311406529,0.139130646721,0.141108456681,1584444.07221162,19160755.9116247
19-01-2019,0.133638592938,0.162965572778,0.133638592938,0.153881815829,2813499.89884982,20895217.633927
18-01-2019,0.136316584567,0.136710534959,0.132101991615,0.133736364464,291153.643201495,18159718.391618
17-01-2019,0.134875150899,0.140657298292,0.134162332032,0.136800637431,468292.3196188,18575808.1692846
16-01-2019,0.132878219044,0.13844875827,0.132878219044,0.135147778595,492174.633049526,18351370.7014115
15-01-2019,0.129349697247,0.136265196067,0.128234253816,0.132874261688,541253.230862035,18042655.6637688
14-01-2019,0.122353162741,0.129974460981,0.122118980731,0.129254369821,426771.331054264,17551119.8187778
13-01-2019,0.130133045433,0.13134227731,0.121575201357,0.122233074386,265104.475033719,16597716.0953031
12-01-2019,0.128540584217,0.136293008242,0.126717317658,0.130191686245,360878.004329646,17678395.6152443
11-01-2019,0.128864007545,0.130275867619,0.127469493331,0.128763603202,250429.225700588,17484479.8765844
10-01-2019,0.154001151983,0.155198543941,0.126843111553,0.129601795394,549370.457136303,17598295.8474744
09-01-2019,0.154586017779,0.155595342995,0.153236821333,0.154075152489,276770.691926555,20921470.3237952
08-01-2019,0.156706513168,0.156909650029,0.15233680771,0.154423942101,374806.926535493,20968831.5718539
07-01-2019,0.156395464168,0.156831325285,0.151927543892,0.156689213033,459659.465806076,21276426.9096718
06-01-2019,0.14861381128,0.157486284369,0.146884437824,0.156169197302,402813.531331774,21205815.3054756
05-01-2019,0.148182804369,0.149330720606,0.146452792494,0.147767892754,338305.066816712,20065023.6791639
04-01-2019,0.147298969581,0.150155997609,0.143404691764,0.147962364624,460661.342932642,20091430.5162904
03-01-2019,0.149563320424,0.15017868445,0.146423902773,0.146932123155,383960.768684651,19951536.6659723
02-01-2019,0.148991930003,0.150059322029,0.145512404538,0.149211298727,578440.717200576,20261020.0792418
01-01-2019,0.143179552485,0.145176099519,0.140118184795,0.145176099519,514185.506202271,19713090.7141432
31-12-2018,0.148499056056,0.148656151468,0.141907176668,0.142271530805,297691.061502115,19318686.7679409
30-12-2018,0.141411128429,0.148846604194,0.140354665502,0.147986103082,483416.407483348,20094653.9007009
29-12-2018,0.14589738226,0.150721220624,0.141215948519,0.141281930237,488544.693560339,19184311.4414762
28-12-2018,0.134007737818,0.145814419166,0.129974791664,0.144969017787,611142.334206514,19684971.6161534
27-12-2018,0.144999722407,0.144999722407,0.133300852138,0.133869477312,338372.997094266,18177793.444306
26-12-2018,0.14196110798,0.146889288351,0.139727403672,0.144442860675,360250.836360239,19613526.0895611
25-12-2018,0.156818713865,0.156818713865,0.13825125437,0.141652164769,457148.704122607,19234584.6402947
24-12-2018,0.15568543019,0.167940290215,0.155409364913,0.156580155813,793187.981982062,21261618.3090962
