Date,Open,High,Low,Close,Volume,Market Cap
16-09-2019,0.330147346655,0.339404386659,0.315484964951,0.321942570245,45960042.7992134,110671026.047674
15-09-2019,0.322154131548,0.341431976487,0.319057035851,0.330102431317,52252158.7254047,112162618.032262
14-09-2019,0.319171205253,0.326386236394,0.311087984485,0.321826005372,45639521.1615457,109113411.330226
13-09-2019,0.318910543387,0.345278485288,0.312646936946,0.318429144978,48225661.9811333,106695098.536909
12-09-2019,0.348972762433,0.351577866137,0.308471166338,0.319616468451,51789979.9096383,105820939.366391
11-09-2019,0.365526315354,0.372686982106,0.344622046434,0.35022747295,50886260.9249474,114559240.787873
10-09-2019,0.368797289176,0.395946010594,0.362773439684,0.366217699786,54766675.2139403,117141749.150008
09-09-2019,0.385055901652,0.392008206418,0.353563965042,0.368633270482,54595090.5964557,117639687.334514
08-09-2019,0.371275262062,0.38574138235,0.356760589667,0.385055901652,51110858.321108,120097668.004348
07-09-2019,0.346939896509,0.388887971346,0.341267803236,0.371275262062,60388969.9667306,114319562.959894
06-09-2019,0.389644042187,0.420184468463,0.343506631527,0.347292336613,67226621.2035852,105550644.075025
05-09-2019,0.350304254449,0.395384637007,0.33924482795,0.389644042187,60530608.3060521,116868767.236311
04-09-2019,0.369440034964,0.371379363704,0.345892716935,0.349775880052,45132596.7214511,104650636.816341
03-09-2019,0.393390675124,0.40467808035,0.366879777991,0.370481339984,57922334.1166149,109365529.949445
02-09-2019,0.393292728628,0.393900802045,0.374180855546,0.392023387801,56533884.805702,114158374.804669
01-09-2019,0.414154645407,0.420696796418,0.381678520662,0.392044446939,52338685.3007567,112597172.271824
31-08-2019,0.419403387752,0.433302934116,0.399741969126,0.41237771204,32449740.4974474,115451636.220843
30-08-2019,0.401465314509,0.430791056793,0.399150953568,0.423519830217,60601524.8920872,118252980.319718
29-08-2019,0.438735528251,0.444655157417,0.394793881627,0.401465314509,39371672.7131549,110493168.673682
28-08-2019,0.521103592387,0.537597949209,0.43266951949,0.432766008034,58911635.5890021,117378022.370176
27-08-2019,0.520855759693,0.549076299813,0.510801267285,0.520805181939,47432938.9906427,139171936.076358
26-08-2019,0.544865950423,0.558403883962,0.520747787207,0.521188914938,47745078.8190875,137187142.643528
25-08-2019,0.577248332129,0.587671758296,0.5346902767,0.544181938823,42184816.0236685,141062998.792145
24-08-2019,0.560400563378,0.577297690141,0.549150518323,0.577248332129,59964968.0565873,145519919.781859
23-08-2019,0.573075606972,0.581882101603,0.551331540251,0.561042514109,52556813.9752852,141076400.472816
22-08-2019,0.567648927553,0.587441922445,0.530717857779,0.573075606972,57806937.7703529,141878476.423496
21-08-2019,0.62773223532,0.630395530965,0.558898801911,0.567144321244,65334102.577468,138208267.974584
20-08-2019,0.660282773849,0.660282773849,0.607995297598,0.625581841624,64980439.6210957,150020445.314611
19-08-2019,0.676067797395,0.682402981158,0.655589502389,0.660957837453,61643719.8013988,153794908.498151
18-08-2019,0.683676584244,0.69773497412,0.666764311568,0.677905032018,55153057.2619901,155112633.131001
17-08-2019,0.682878300533,0.712378534812,0.674979837641,0.684244238173,57380880.7010069,153913122.637701
16-08-2019,0.707859110129,0.732153503955,0.679868228748,0.682015366371,62691881.137768,150771749.354788
15-08-2019,0.715040635338,0.77372560376,0.66383895651,0.709332675859,75226004.8853137,156363435.570584
14-08-2019,0.802636910766,0.847315989712,0.715040635338,0.715040635338,74788786.9987646,0
13-08-2019,0.802458034585,0.836239224362,0.784095068928,0.802807307454,66235493.9743158,0
12-08-2019,0.822097155344,0.82271291925,0.77385776553,0.802669604897,68002927.303571,0
11-08-2019,0.816274886277,0.877913644352,0.815612183795,0.82298790571,84979680.752573,0
10-08-2019,0.804281534223,0.858527225684,0.764562673372,0.816904877257,98322272.6239464,0
09-08-2019,0.727369074294,0.813973838281,0.700487996962,0.804281534223,109884209.627495,0
08-08-2019,0.69233790673,0.771192461917,0.66056875879,0.726801906452,87885108.5665384,0
07-08-2019,0.700723783441,0.722134147178,0.684476846004,0.69233790673,69558222.3336526,0
06-08-2019,0.793169039555,0.801030485083,0.693062348119,0.703361678277,83242833.5232842,0
05-08-2019,0.707270332241,0.803464361784,0.680481346823,0.794086535934,100663101.985742,0
04-08-2019,0.745752886635,0.763879106739,0.697292063934,0.706384128311,73139184.9513066,0
03-08-2019,0.802511696337,0.85762636979,0.744121385806,0.745467407583,107927951.059456,0
02-08-2019,0.558124599545,0.882909221912,0.557930322342,0.801607043559,284046276.533404,0
01-08-2019,0.568059518109,0.568943285623,0.514144064894,0.557737642748,50093763.2290373,0
31-07-2019,0.569139046094,0.577135799172,0.563500102279,0.567098426863,60419029.1304861,0
30-07-2019,0.572960782529,0.586240272621,0.56077059106,0.568551735587,62095436.7632018,0
29-07-2019,0.575519895582,0.589789214481,0.559473212504,0.572796581398,61012725.136335,0
28-07-2019,0.580434588027,0.595831447622,0.560175664651,0.574871518924,54003796.6749509,0
27-07-2019,0.655415589803,0.666554067801,0.578963922242,0.580434588027,64830896.8332463,0
26-07-2019,0.609956872702,0.708414767619,0.595688086368,0.656125875236,89508445.0609315,0
25-07-2019,0.60485010361,0.611931480815,0.587000174475,0.609736506448,55944617.7130523,0
24-07-2019,0.581043076751,0.610776746146,0.557195724751,0.604915062078,77190533.4759365,0
23-07-2019,0.641136931078,0.642977371163,0.57221707904,0.581043076751,78080033.6513192,0
22-07-2019,0.695558196772,0.701007023668,0.635236213648,0.641348049626,77239612.0322482,0
21-07-2019,0.710694150366,0.713255881182,0.661993041543,0.695447186613,104231793.572325,0
20-07-2019,0.672460481444,0.749209720451,0.664748875845,0.710694150366,112340171.186382,0
19-07-2019,0.695854950221,0.695854950221,0.652915115467,0.672026029794,91624752.0119966,0
18-07-2019,0.674590886855,0.702634966898,0.647315714975,0.695854950221,99086039.7713198,0
17-07-2019,0.642938174051,0.735382677044,0.612629463289,0.673160063206,109865275.312964,0
16-07-2019,0.808024769908,0.816774126396,0.632021189116,0.644633128333,90581456.3108299,0
15-07-2019,0.823800642984,0.84169451458,0.745223843134,0.808504615225,117943656.224076,0
14-07-2019,0.93461912462,1.01917794277,0.823950361371,0.823950361371,119707605.167532,0
13-07-2019,0.891661167714,1.02272676411,0.875539422692,0.936202388819,132744654.602999,0
12-07-2019,0.855558308319,0.940588250214,0.803383599838,0.890458270584,140797531.677485,0
11-07-2019,1.03017675374,1.03636191303,0.841158777437,0.861833542348,153148499.46072,0
10-07-2019,1.0427884739,1.08086525831,0.951052948246,1.02999319429,146338478.138008,0
09-07-2019,1.05335559914,1.08286427146,1.02412582627,1.04514524266,94263135.1069082,0
08-07-2019,1.06677461673,1.06788140084,1.03374432977,1.05277451538,43616506.2367722,0
07-07-2019,1.02859718137,1.10360300791,1.02653602824,1.06786734379,51623447.0029499,0
06-07-2019,1.12756063071,1.12959474849,1.0248082344,1.02714686106,64939220.1234528,0
05-07-2019,1.00968146543,1.1740033552,0.986285217561,1.12615332245,103703180.268002,0
04-07-2019,1.11209047455,1.14376973488,0.988404784926,1.00995473284,96454282.6702687,0
03-07-2019,1.1359019418,1.18744880457,1.07867390202,1.11541776593,112712390.942377,0
02-07-2019,1.34078289878,1.35281963187,1.03665605267,1.13648780436,128459504.945749,0
01-07-2019,1.43478211373,1.45787195692,1.24806835851,1.34723498668,114335019.798357,0
30-06-2019,1.4973899991,1.57576935238,1.38470696631,1.43478211373,119391276.090445,0
29-06-2019,1.45098249017,1.51325016395,1.40198353164,1.49969448361,109982117.469896,0
28-06-2019,1.39382150307,1.5561586935,1.35833152473,1.44875978545,121576369.13668,0
27-06-2019,1.58398223556,1.58571389171,1.33610674674,1.39032677001,117242289.276895,0
26-06-2019,1.53728998749,1.84176810513,1.49311230207,1.58398223556,169915841.411525,0
25-06-2019,1.37485703369,1.82511290717,1.31463799794,1.53728998749,277665414.333318,0
24-06-2019,1.89070204,1.9841079359,1.30232178062,1.38372779497,184117574.609793,0
23-06-2019,2.16010977718,2.20110913764,1.77686521855,1.89070204,177290664.750651,0
22-06-2019,3.15361819957,3.15580696507,1.87610024861,2.15896747185,223603357.961528,0
21-06-2019,3.27866759367,3.28017860614,2.39199701819,3.2014115669,133488812.271237,0
