Date,Open,High,Low,Close,Volume,Market Cap
28-12-2018,2.32119030912,2.71001324623,2.29532875124,2.64588928114,912368603.683823,2397824242.7433
27-12-2018,2.59820426667,2.61991438768,2.30510346423,2.32226385947,786076002.622806,2104540284.42362
26-12-2018,2.53148685522,2.69128037116,2.50819550201,2.60247980022,919041942.457371,2358484612.602
25-12-2018,2.77287788602,2.77287788602,2.44294025098,2.52288488536,1040752728.57182,2286352109.62434
24-12-2018,2.82044790381,3.09989874368,2.78931559841,2.78931559841,1205992714.65993,2527803642.50458
23-12-2018,2.6313720822,2.97652505419,2.61577167105,2.82070624605,1098757162.64111,2556251263.66664
22-12-2018,2.62240007627,2.64426071289,2.50147787258,2.6195322954,826024876.561272,2373938353.10177
21-12-2018,2.73198975154,2.8113018687,2.54134890622,2.62018008917,1034421052.42153,2374525413.04305
20-12-2018,2.47985563752,2.77859389336,2.45993863932,2.75492754507,1338384672.66138,2496639637.06144
19-12-2018,2.65188074571,2.79179886059,2.48746751197,2.4969198246,1267475702.1575,2262821400.0824
18-12-2018,2.39742751509,2.68255447862,2.37904767186,2.64487394609,1357427909.01769,2396904100.31151
17-12-2018,1.91650278277,2.45833772845,1.91650278277,2.39867357392,1035073028.69044,2173786215.08114
16-12-2018,1.90041770628,1.97309666118,1.89196271024,1.91509137992,592700280.67234,1735542212.81035
15-12-2018,1.82487492015,1.9206481427,1.80532485463,1.89988944483,514205944.736046,1721765533.35696
14-12-2018,1.85336115352,1.88515502809,1.77491368075,1.82840845816,608056107.45471,1656986238.18604
13-12-2018,1.9824498683,1.98524829057,1.83695858026,1.85077373739,612212508.476182,1677254663.29199
12-12-2018,1.85062740735,2.03985432325,1.83560854806,1.97952467577,684689881.978697,1793934572.58529
11-12-2018,1.9330715665,1.95029175043,1.79988639205,1.84882948115,769874104.26817,1675492690.56713
10-12-2018,2.02411088365,2.07373784301,1.92400114442,1.93728549921,867574171.743601,1755655525.05634
09-12-2018,1.83751915086,2.10453569304,1.77751699588,2.03223493062,813391105.800768,1841702983.69055
08-12-2018,1.74065791821,1.92071771727,1.65406893955,1.84362756246,847786797.903671,1670778477.15216
07-12-2018,1.85965368755,1.85965368755,1.55903464509,1.74318473204,937285229.000306,1579752652.48611
06-12-2018,2.1990772122,2.24950849026,1.86432927874,1.86798593241,771704762.696105,1692853130.99205
05-12-2018,2.45698953729,2.46412530694,2.18029094201,2.19539073683,843118459.092431,1989562136.47645
04-12-2018,2.58917630165,2.61178137776,2.3440147029,2.45541801124,770915653.179049,2225210584.35335
03-12-2018,2.85217193978,2.86323773454,2.54441963036,2.59359050895,798359633.158943,2350428735.78964
02-12-2018,2.9514561597,3.02504211586,2.83465719792,2.84937724666,740214947.888959,2582234217.98616
01-12-2018,2.88754380342,3.03335145402,2.84316069951,2.95724844529,814784417.498084,2679991965.07425
30-11-2018,3.02916432167,3.06684940661,2.81367409528,2.88289993308,887904091.630087,2612613988.88312
29-11-2018,3.287947654724121,3.29795002937317,2.92808438463,3.02185036189,896394060.119884,2738537136.58061
28-11-2018,3.02989,3.37061,3.02989,3.27937,860148000,2971913051.30391
27-11-2018,3.18302,3.18302,2.90017,3.03017,957723000,2746076767.99799
26-11-2018,3.34515,3.41284,3.07967,3.18379,984528000,2885294142.9637
25-11-2018,3.26566,3.42838,3.02639,3.35008,1057330000,3035993643.56941
24-11-2018,3.60551,3.66222,3.1708,3.26139,796038000,2955618764.08946
23-11-2018,3.5167,3.6528,3.44013,3.6004,891425000,3262844921.40704
22-11-2018,3.81271,3.84389,3.55457,3.55457,694359000,3221311707.66743
21-11-2018,3.74066,3.86587,3.58713,3.81101,965961000,3453709205.62478
20-11-2018,4.07291,4.15779,3.45894,3.70744,1305960000,3359849398.79494
19-11-2018,4.59781,4.59997,4.02333,4.083,1193950000,3700198815.1608
18-11-2018,4.58026,4.64058,4.55553,4.58737,750443000,4157281665.12471
17-11-2018,4.55324,4.58294,4.50851,4.57277,773374000,4144050486.40775
16-11-2018,4.69186,4.72211,4.49339,4.54751,923308000,4121158734.73718
15-11-2018,4.63664,4.68813,4.26172,4.68813,1265280000,4248594923.17409
14-11-2018,5.21579,5.23622,4.48171,4.63576,1244140000,4201134866.36538
13-11-2018,5.3952,5.40998,5.15864,5.22641,766307000,4736408545.07582
12-11-2018,5.44884,5.45752,5.36086,5.40217,606714000,4895690186.94519
11-11-2018,5.41474,5.44379,5.2908,5.44379,729699000,4933408108.7397
10-11-2018,5.37893,5.44567,5.37107,5.42169,595931000,4913380091.64074
09-11-2018,5.49808,5.53177,5.36631,5.38278,719946000,4878118094.11493
08-11-2018,5.64365,5.66169,5.50065,5.50489,655039000,4988779685.42506
07-11-2018,5.73261,5.76822,5.62024,5.64958,719042000,5119904291.49061
06-11-2018,5.48432,5.728,5.46695,5.728,776546000,5156063471.68
05-11-2018,5.43966,5.51155,5.41375,5.46802,681390000,4955366427.94
04-11-2018,5.31343,5.47154,5.29468,5.44931,736521000,4938410581.79
03-11-2018,5.3558,5.36076,5.29329,5.31459,624348000,4816321239.55
02-11-2018,5.27854,5.37908,5.27854,5.35556,668222000,4853450102.01
01-11-2018,5.19979,5.53108,5.19451,5.27699,560423000,4782246423.12
31-10-2018,5.1441,5.22162,5.11703,5.19628,646592000,4709103379.68
30-10-2018,5.14788,5.16083,5.10571,5.13581,562212000,4654302737.42
29-10-2018,5.4119,5.427,5.07948,5.14621,578423000,4663727686.64
28-10-2018,5.39563,5.43095,5.37698,5.42523,382333000,4916588199.36
27-10-2018,5.38686,5.41009,5.36292,5.38173,415957000,4877166536.74
26-10-2018,5.36911,5.41147,5.33358,5.38683,355795000,4881788386.84
25-10-2018,5.38065,5.40342,5.35596,5.37389,291321000,4870061575.02
24-10-2018,5.41036,5.43968,5.37122,5.37987,312068000,4875480920.82
23-10-2018,5.38494,5.43011,5.34721,5.41871,329169000,4910679481.19
22-10-2018,5.41177,5.4753,5.36905,5.38301,348657000,4878326530.49
21-10-2018,5.37305,5.49761,5.36075,5.42305,443995000,4914612585
20-10-2018,5.33767,5.41647,5.32869,5.37239,366171000,4868702207.34
19-10-2018,5.35519,5.36778,5.28678,5.33373,378435000,4833666771.1
18-10-2018,5.41668,5.44601,5.31674,5.35464,440484000,4852616356.51
17-10-2018,5.45163,5.46418,5.37113,5.41193,401459000,4904535139.29
16-10-2018,5.47728,5.51135,5.40192,5.43699,425119000,4927245641.94
15-10-2018,5.16479,5.64235,5.11438,5.47103,918475000,4958094225.74
14-10-2018,5.25095,5.28147,5.15928,5.16729,372903000,4682831333.72
13-10-2018,5.17799,5.28477,5.17799,5.25391,362609000,4761330285.81
12-10-2018,5.03985,5.24495,5.0257,5.17955,525307000,4693941898.87
11-10-2018,5.87547,5.87547,5.07088,5.07727,758737000,4601251148.24
10-10-2018,5.89455,5.90471,5.8111,5.8799,533169000,5328630666.98
09-10-2018,5.92385,5.94014,5.83505,5.90976,538883000,5355691146.19
08-10-2018,5.76708,5.98682,5.72467,5.91345,627571000,5359035190.67
07-10-2018,5.73076,5.78772,5.65531,5.75912,525930000,5219174381.67
06-10-2018,5.81441,5.82125,5.69785,5.72932,486075000,5192168277.17
05-10-2018,5.79087,5.83287,5.69295,5.81133,554553000,5266489439.26
04-10-2018,5.62543,5.85287,5.6102,5.77741,613679000,5235749604.87
03-10-2018,5.60957,5.63806,5.4929,5.61811,595740000,5091384757.64
02-10-2018,5.7407,5.75624,5.5848,5.64653,564671000,5117140243.88
01-10-2018,5.73538,5.8025,5.57077,5.7366,695608000,5198765741.62
30-09-2018,5.75811,5.87768,5.4504,5.7192,828008000,5182997076.58
29-09-2018,5.76405,5.81167,5.52057,5.76413,678214000,5223714669.71
28-09-2018,5.82802,6.01718,5.70937,5.77004,840105000,5229070578.36
27-09-2018,5.55532,5.87739,5.41005,5.81607,753645000,5270785041.12
26-09-2018,5.39079,5.73494,5.27134,5.555,683187000,5034191628.27
25-09-2018,5.67713,5.67713,5.07671,5.38191,891486000,4877329660.86
24-09-2018,6.02085,6.02874,5.63429,5.68276,654906000,5149973504.49
23-09-2018,5.94742,6.10357,5.84433,6.02063,686260000,5456166542.38
22-09-2018,6.17864,6.21831,5.80529,5.93013,669024000,5374151359.23
21-09-2018,5.7532,6.15442,5.6505,6.14194,1088760000,5566103137.59
20-09-2018,5.24749,5.76818,5.20154,5.7442,703866000,5205653204.52
19-09-2018,5.06191,5.28953,4.96944,5.22915,622045000,4738891656.7
18-09-2018,4.86313,5.25046,4.80852,5.10011,658606000,4621949786.72
17-09-2018,5.42822,5.46435,4.75627,4.88848,696413000,4430161132.49
16-09-2018,5.38096,5.4636,5.25399,5.41922,477706000,4911141666.2
15-09-2018,5.25119,5.47939,5.25046,5.40132,508734000,4894919878.6
14-09-2018,5.42144,5.51667,5.18195,5.27087,606576000,4776700203
13-09-2018,4.95614,5.51043,4.94674,5.38786,718438000,4882721819.31
12-09-2018,4.99913,4.99913,4.79688,4.93877,707279000,4475736199.45
11-09-2018,5.07084,5.0844,4.79247,4.98387,582087000,4516607854.25
10-09-2018,4.99477,5.08857,4.93856,5.03595,536130000,4563805099.98
09-09-2018,4.76287,5.17505,4.71123,4.96782,621964000,4502062620.12
08-09-2018,5.09843,5.19473,4.68725,4.76291,531005000,4316363933.07
07-09-2018,5.22515,5.33453,4.99652,5.09466,651853000,4617010750.83
06-09-2018,5.20801,5.23996,4.96576,5.23871,844070000,4747555360.02
05-09-2018,6.47861,6.56609,5.21933,5.21933,1009270000,4729992329.64
04-09-2018,6.45565,6.59901,6.35809,6.47528,765275000,5868190885.09
03-09-2018,6.63626,6.68353,6.3901,6.46575,720704000,5859554369.12
02-09-2018,6.65066,6.66726,6.35382,6.59917,903575000,5980465592.71
01-09-2018,6.43721,6.72616,6.43721,6.64397,746530000,6021065373.98
31-08-2018,6.06039,6.46249,5.96474,6.42691,899621000,5824355808.75
30-08-2018,6.12267,6.24343,5.80357,6.0785,744458000,5508610947.33
29-08-2018,5.90274,6.43627,5.80392,6.12292,955876000,5548866355.46
28-08-2018,5.34909,5.95198,5.30404,5.90475,622686000,5351150858.15
27-08-2018,4.95179,5.36028,4.92854,5.35696,552155000,4854718845.18
26-08-2018,5.04297,5.04835,4.87121,4.95435,361901000,4489855498.38
25-08-2018,5.06015,5.06273,4.94322,5.04717,356801000,4573973170.2
24-08-2018,4.91045,5.08004,4.82528,5.05052,616336000,4577009091.34
23-08-2018,4.73101,4.93353,4.69885,4.91962,442313000,4458381605.45
22-08-2018,4.90806,5.27419,4.60213,4.72362,571812000,4280757562.4
21-08-2018,4.73274,4.94254,4.72252,4.91254,412303000,4451965390.01
20-08-2018,5.30085,5.34713,4.74307,4.76067,560766000,4314333944
19-08-2018,5.09831,5.38025,5.00704,5.30661,659969000,4809089403.51
18-08-2018,5.53794,5.62176,4.89697,5.10152,824713000,4623227592.34
17-08-2018,4.52014,5.51147,4.51924,5.50596,1009130000,4989749367.7
16-08-2018,4.64128,4.80507,4.48582,4.52337,654120000,4099281977.6
15-08-2018,4.66186,4.90055,4.58097,4.63621,692546000,4201542676.67
14-08-2018,4.62309,4.62309,4.27488,4.58148,588931000,4151943881.38
13-08-2018,5.00618,5.20254,4.55198,4.62357,666517000,4190087738.38
12-08-2018,5.03061,5.19003,4.98623,5.01416,602163000,4544058018.87
11-08-2018,5.27984,5.28223,4.90552,5.01716,651458000,4546776754.22
10-08-2018,5.80459,5.85731,5.21996,5.27668,771704000,4781965487.14
09-08-2018,5.61077,5.94828,5.48415,5.80231,711726000,5258315108.3
08-08-2018,6.59731,6.59731,5.48135,5.59469,885000000,5070160496.99
07-08-2018,7.05759,7.18316,6.59105,6.60815,572786000,5988603673.87
06-08-2018,7.05645,7.16829,6.97357,7.07197,477949000,6408938284.31
05-08-2018,6.99534,7.08082,6.94785,7.05577,481289000,6394257113.41
04-08-2018,7.19907,7.30492,6.91563,6.98637,465467000,6331363702.25
03-08-2018,7.04726,7.25882,6.92121,7.20285,521404000,6527547645.31
02-08-2018,7.23687,7.32588,6.96259,7.05627,559363000,6394710235.97
01-08-2018,7.36314,7.38878,6.98354,7.25533,699077000,6575107389.08
31-07-2018,7.76878,7.76878,7.1789,7.37231,708842000,6681119942.93
30-07-2018,8.339,8.339,7.50224,7.76892,849398000,6962113712.67
29-07-2018,8.339710235595703,8.42018985748291,8.170100212097168,8.344759941101074,615336000,7478152436.24
28-07-2018,8.42527961730957,8.42527961730957,8.154390335083008,8.322750091552734,527104000,7458428185.91
27-07-2018,8.311880111694336,8.510199546813965,8.029470443725586,8.411589622497559,694945984,7538042106.8
26-07-2018,8.519929885864258,8.790200233459473,8.24789047241211,8.32178020477295,644028992,7457558920.91
25-07-2018,8.556119918823242,8.837329864501953,8.379520416259766,8.508810043334961,835307008,7625165760.43
24-07-2018,7.965240001678467,8.61771011352539,7.7949700355529785,8.604430198669434,1007480000,7710855574.87
23-07-2018,7.879469871520996,8.385729789733887,7.876820087432861,7.965909957885742,630787008,7138646201.13
22-07-2018,8.022780418395996,8.235320091247559,7.819029808044434,7.896349906921387,497159008,7076310042.46
21-07-2018,7.89831018447876,8.238340377807617,7.698929786682129,8.045680046081543,551660032,7210132046.12
20-07-2018,8.402259826660156,8.425959587097168,7.798530101776123,7.896850109100342,810102976,7076758117.2
19-07-2018,8.57703971862793,8.698710441589355,8.189949989318848,8.390390396118164,852908992,7519043737.56
18-07-2018,8.773859977722168,9.211560249328613,8.45680046081543,8.611940383911133,929459008,7717585657.55
17-07-2018,8.07168960571289,8.911399841308594,7.868000030517578,8.775699615478516,847793984,7864339098.39
16-07-2018,7.39877986907959,8.110480308532715,7.265399932861328,8.10515022277832,716972032,7263426056.42
15-07-2018,6.983550071716309,7.516880035400391,6.921730041503906,7.403679847717285,501440000,6634804072.15
14-07-2018,6.961599826812744,7.0856099128723145,6.846159934997559,6.989449977874756,396983008,6263592068.01
13-07-2018,6.914169788360596,7.221179962158203,6.794680118560791,6.956180095672607,586718016,6233777174.41
12-07-2018,7.171949863433838,7.181379795074463,6.651120185852051,6.8963799476623535,597379968,6180187434.78
11-07-2018,7.210040092468262,7.412899971008301,6.848450183868408,7.187489986419678,599606976,6441065513.44
10-07-2018,7.746049880981445,7.8499298095703125,7.180369853973389,7.206099987030029,707110016,6457742855.49
09-07-2018,8.70895004272461,8.737090110778809,7.7027997970581055,7.745560169219971,707878016,6941179660.53
08-07-2018,9.038209915161133,9.144720077514648,8.70188045501709,8.714969635009766,491667008,7809915939.73
07-07-2018,8.672470092773438,9.022509574890137,8.467430114746094,9.022509574890137,490260992,8085517754.55
06-07-2018,8.90365982055664,8.915599822998047,8.302120208740234,8.678939819335938,604649984,7777627673.53
05-07-2018,8.883560180664062,9.148260116577148,8.73009967803955,8.925589561462402,958548992,7998662945.77
04-07-2018,8.854000091552734,9.394720077514648,8.558629989624023,8.885239601135254,935387008,7962503313.76
03-07-2018,8.908740043640137,9.349370002746582,8.766380310058594,8.842309951782227,1006099968,7924031616.06
02-07-2018,8.141039848327637,8.993539810180664,7.941289901733398,8.88698959350586,1024129984,7964071575.37
01-07-2018,8.146510124206543,8.224599838256836,7.812640190124512,8.130979537963867,621643008,7286573597.8
30-06-2018,7.740580081939697,8.247159957885742,7.740580081939697,8.134819984436035,832537984,7290014811.85
29-06-2018,7.4704999923706055,7.848470211029053,7.1834001541137695,7.730649948120117,802745984,6927818071.6
28-06-2018,8.011899948120117,8.053720474243164,7.390999794006348,7.453239917755127,724915008,6679217240.98
27-06-2018,7.483489990234375,8.177749633789062,7.408689975738525,8.011839866638184,716035968,7179806347.31
26-06-2018,8.263640403747559,8.30383014678955,7.4911298751831055,7.5055999755859375,629339008,6726139628.39
25-06-2018,8.071539878845215,8.511039733886719,7.770730018615723,8.244420051574707,905011968,7388232796.19
24-06-2018,8.461759567260742,8.461759567260742,7.101230144500732,8.090180397033691,1397600000,7250010698.52
23-06-2018,8.670209884643555,8.791359901428223,8.193889617919922,8.410380363464355,709977024,7536957765.91
22-06-2018,10.416600227355957,10.444000244140625,8.475090026855469,8.657520294189453,1258310016,7758432151.41
21-06-2018,10.428899765014648,10.802300453186035,10.281900405883789,10.421500205993652,662139008,9339221932.59
20-06-2018,10.730400085449219,10.76729965209961,10.179900169372559,10.41759967803955,852286976,9335726949.58
19-06-2018,10.718999862670898,10.840900421142578,10.50100040435791,10.726900100708008,715926016,9612905987.5
18-06-2018,10.443099975585938,10.826600074768066,10.234000205993652,10.721799850463867,720630016,9608335625.09
17-06-2018,10.625,10.761699676513672,10.430100440979004,10.443699836730957,432120992,9359116451.32
16-06-2018,10.648099899291992,10.813300132751465,10.347299575805664,10.63070011138916,680969984,9526696406.36
15-06-2018,11.291199684143066,11.291199684143066,10.572799682617188,10.65999984741211,936732992,9552953586.48
14-06-2018,10.170700073242188,11.56980037689209,9.733949661254883,11.300299644470215,1409440000,10126758106.3
13-06-2018,10.259200096130371,10.344499588012695,9.443329811096191,10.146499633789062,1266409984,9092780822.25
12-06-2018,11.546199798583984,11.546199798583984,9.958880424499512,10.221699714660645,1052700032,9160171264.06
11-06-2018,11.31470012664795,11.636899948120117,10.652000427246094,11.592499732971191,1570569984,10388612986
10-06-2018,14.044400215148926,14.044400215148926,10.562100410461426,11.387299537658691,2317139968,10204723112.1
09-06-2018,14.037699699401855,14.81980037689209,14.037699699401855,14.095000267028809,1175320064,12631227092.1
08-06-2018,14.567000389099121,14.72439956665039,13.7121000289917,14.039999961853027,1105590016,12581938870
07-06-2018,13.99470043182373,14.589300155639648,13.73740005493164,14.589300155639648,1017480000,13074193786
06-06-2018,14.25409984588623,14.261699676513672,13.478099822998047,13.93850040435791,1022289984,12490979696.5
05-06-2018,13.582200050354004,14.22659969329834,12.971500396728516,14.204099655151367,1445139968,12728997001.7
04-06-2018,14.601200103759766,14.81760025024414,13.390700340270996,13.54640007019043,1297159936,12139599480.7
03-06-2018,14.80679988861084,15.285599708557129,14.292699813842773,14.620800018310547,1631840000,13102422495
02-06-2018,12.292400360107422,15.612000465393066,12.204099655151367,14.736200332641602,2884720128,13205819325.2
01-06-2018,12.285300254821777,12.404199600219727,11.99370002746582,12.306699752807617,1058150016,11003291892.8
31-05-2018,11.972100257873535,12.71619987487793,11.950400352478027,12.277299880981445,1142809984,10949555581.9
30-05-2018,12.179400444030762,12.576899528503418,11.814399719238281,12.014300346374512,1269209984,10690851777.4
29-05-2018,11.69849967956543,12.488300323486328,10.928299903869629,12.182900428771973,1877299968,10816354901.7
28-05-2018,12.5024995803833,12.982799530029297,11.58549976348877,11.64229965209961,1580160000,10313257383
27-05-2018,12.293600082397461,12.585100173950195,12.145600318908691,12.508600234985352,939929024,11049191256.6
26-05-2018,12.274299621582031,12.832500457763672,12.004300117492676,12.351400375366211,1085629952,10886129049.5
25-05-2018,12.807299613952637,12.87559986114502,11.798999786376953,12.287099838256836,1624390016,10802908813.6
24-05-2018,10.92020034790039,12.964300155639648,10.53439998626709,12.74899959564209,2161890048,11184161873.1
23-05-2018,12.327699661254883,12.456700325012207,10.757699966430664,10.884400367736816,1591750016,9526593715.19
22-05-2018,13.51550006866455,13.532500267028809,12.24530029296875,12.26509952545166,991158976,10708741124.1
21-05-2018,14.026000022888184,14.174300193786621,13.26449966430664,13.510700225830078,1063000000,11768818522.4
20-05-2018,13.17240047454834,14.188400268554688,13.047100067138672,14.005999565124512,1228359936,12169908573
19-05-2018,13.036999702453613,13.347399711608887,12.656399726867676,13.165399551391602,1018750016,11414216735.5
18-05-2018,12.374199867248535,13.17650032043457,12.082599639892578,13.004300117492676,1343680000,11248647265.1
17-05-2018,12.868900299072266,13.9375,12.205900192260742,12.431300163269043,1644329984,10725624899.3
16-05-2018,12.934200286865234,13.167400360107422,12.063599586486816,12.770000457763672,1534140032,10990743058.5
15-05-2018,14.046699523925781,14.437600135803223,12.645999908447266,12.992400169372559,1371869952,11154630083.8
14-05-2018,14.928899765014648,15.018699645996094,13.393400192260742,14.022299766540527,1702960000,12010357477.8
13-05-2018,14.225299835205078,15.255399703979492,13.803600311279297,14.937800407409668,1589949952,12764867153.9
12-05-2018,14.97700023651123,15.235899925231934,12.59469985961914,14.254799842834473,3091069952,12147113284.8
11-05-2018,17.458200454711914,17.779800415039062,14.55780029296875,14.902899742126465,2919820032,12670119948.7
10-05-2018,17.967300415039062,18.731199264526367,17.52199935913086,17.540700912475586,1287810048,14877302683.6
09-05-2018,18.116899490356445,18.13960075378418,17.279800415039062,17.940200805664062,1199539968,15176493321.9
08-05-2018,17.983400344848633,18.87969970703125,17.900999069213867,18.13610076904297,1449939968,15288076462.7
07-05-2018,17.670000076293945,18.399099349975586,16.881399154663086,17.980899810791016,2000850048,15120502020.3
06-05-2018,17.74139976501465,17.901899337768555,16.85849952697754,17.473600387573242,1434829952,14658734341.2
05-05-2018,17.14109992980957,18.57159996032715,17.14109992980957,17.798500061035156,1614729984,14894964551
04-05-2018,17.71030044555664,18.059499740600586,16.46739959716797,17.152099609375,1749309952,14319584038.9
03-05-2018,19.267900466918945,19.267900466918945,17.18239974975586,17.7677001953125,2266540032,14799000063.4
02-05-2018,18.93400001525879,19.512100219726562,18.41860008239746,19.209400177001953,2410370048,15961145534.2
01-05-2018,17.67009925842285,19.075899124145508,16.311399459838867,18.953899383544922,3330129920,15711518381.8
30-04-2018,21.63909912109375,21.63909912109375,16.85650062561035,17.58009910583496,4073370112,14536328263.2
29-04-2018,18.877399444580078,22.890399932861328,18.877399444580078,21.542600631713867,4870720000,17769451250.2
28-04-2018,16.68720054626465,19.508499145507812,16.68720054626465,18.867399215698242,2728300032,15522655405.2
27-04-2018,15.471599578857422,17.94580078125,14.994600296020508,16.667600631713867,2486409984,13682818487.7
26-04-2018,14.432999610900879,15.486499786376953,13.99899959564209,15.486499786376953,1566850048,12682011040.3
25-04-2018,15.100799560546875,15.542799949645996,13.597299575805664,14.458999633789062,3005040128,11811154566.9
24-04-2018,11.725199699401855,16.002399444580078,11.725199699401855,15.306599617004395,3223780096,12471545367.3
23-04-2018,11.333399772644043,11.791500091552734,11.322699546813965,11.60569953918457,662115968,9433568181.14
22-04-2018,11.073399543762207,11.833900451660156,10.812800407409668,11.349599838256836,1001900032,9199206095.64
21-04-2018,11.580699920654297,11.651300430297852,10.3056001663208,11.11139965057373,1142259968,8986678438.01
20-04-2018,9.512869834899902,11.567999839782715,9.512869834899902,11.450799942016602,1512339968,9235510267.32
19-04-2018,9.018950462341309,9.443209648132324,8.957850456237793,9.443209648132324,554115968,7595983274.02
18-04-2018,8.487409591674805,9.147259712219238,8.487409591674805,9.030719757080078,518188992,7242534652.89
17-04-2018,8.131360054016113,8.989740371704102,8.093210220336914,8.509750366210938,798768000,6810616224.48
16-04-2018,8.387960433959961,8.393320083618164,7.843019962310791,8.104680061340332,455204000,6470849006.69
15-04-2018,8.634900093078613,8.634900093078613,7.716790199279785,8.399649620056152,861262976,6677275380.82
14-04-2018,8.745380401611328,8.92765998840332,8.079529762268066,8.602470397949219,811486976,6820114999.12
13-04-2018,8.70635986328125,9.274669647216797,8.534870147705078,8.744500160217285,936742976,6915691372.03
12-04-2018,8.495849609375,9.045109748840332,8.001359939575195,8.701539993286133,1717360000,6862859537.3
11-04-2018,5.99822998046875,8.81566047668457,5.989580154418945,8.4893798828125,1818530048,6678192027.67
10-04-2018,5.878139972686768,6.070479869842529,5.800139904022217,6.000179767608643,225494000,4708293312.95
09-04-2018,5.977280139923096,6.074520111083984,5.803810119628906,5.87322998046875,226564992,4596840719.78
08-04-2018,5.899350166320801,6.011710166931152,5.853489875793457,5.973919868469238,166915008,4663653762.64
07-04-2018,5.882750034332275,6.035299777984619,5.8491997718811035,5.907410144805908,220028000,4594063752.47
06-04-2018,6.358089923858643,6.413179874420166,5.761169910430908,5.889520168304443,451440992,4566947784.5
05-04-2018,5.722400188446045,6.4625701904296875,5.502649784088135,6.401319980621338,542464000,4951775509.02
04-04-2018,6.110380172729492,6.1412200927734375,5.611599922180176,5.727530002593994,260820000,4423526760.9
03-04-2018,5.903049945831299,6.194369792938232,5.818850040435791,6.133220195770264,306368992,4720001687.12
02-04-2018,5.681600093841553,5.956890106201172,5.563439846038818,5.887909889221191,314995008,4518128379.51
01-04-2018,6.001719951629639,6.044899940490723,5.251190185546875,5.663819789886475,401303008,4335135884.83
31-03-2018,6.109429836273193,6.219779968261719,5.956230163574219,5.992990016937256,224212992,4574166300.73
30-03-2018,6.0279998779296875,6.204860210418701,5.855480194091797,6.103300094604492,506609984,4646281231.94
29-03-2018,6.308839797973633,6.367129802703857,5.920209884643555,6.0154900550842285,626902976,4567119326.4
28-03-2018,5.880000114440918,6.55171012878418,5.816559791564941,6.2924299240112305,616041984,4764570075.47
27-03-2018,5.899670124053955,6.4387102127075195,5.281980037689209,5.911610126495361,877542976,4465933960.05
26-03-2018,6.525700092315674,6.568230152130127,5.418330192565918,5.9029998779296875,553672000,4449568752.62
25-03-2018,6.598720073699951,6.760610103607178,6.489999771118164,6.518159866333008,274460000,4901277087.42
24-03-2018,6.989429950714111,7.121640205383301,6.629000186920166,6.629000186920166,357179008,4969807655.99
23-03-2018,7.020860195159912,7.13824987411499,6.415410041809082,7.005159854888916,846830016,5230233883.89
22-03-2018,7.005899906158447,7.343969821929932,6.319180011749268,7.0275797843933105,1062430016,5232646812.23
21-03-2018,6.065839767456055,7.235620021820068,5.97983980178833,7.028739929199219,765790016,5219753927.21
20-03-2018,6.168869972229004,6.404520034790039,5.453199863433838,6.013850212097168,667072000,4453655242.7
19-03-2018,4.709099769592285,6.357120037078857,4.571450233459473,6.357120037078857,660668992,4692060462.54
18-03-2018,4.653389930725098,4.684289932250977,3.952049970626831,4.64955997467041,333500992,3424567121.59
17-03-2018,5.085140228271484,5.107140064239502,4.608860015869141,4.673220157623291,140080000,3432523353.32
16-03-2018,5.181379795074463,5.316199779510498,4.951039791107178,5.086470127105713,184719008,3726256725.64
15-03-2018,5.3524699211120605,5.375269889831543,4.871719837188721,5.168710231781006,293299008,3776093050.72
14-03-2018,5.871399879455566,5.9659199714660645,5.2517499923706055,5.340310096740723,210732992,3890529578.27
13-03-2018,5.815489768981934,5.984690189361572,5.663320064544678,5.860660076141357,199199008,4258270138.33
12-03-2018,6.152480125427246,6.227190017700195,5.7221198081970215,5.832330226898193,206551008,4225761206.14
11-03-2018,5.785250186920166,6.243569850921631,5.6118998527526855,6.13886022567749,271828992,4431182115.03
10-03-2018,6.172770023345947,6.500349998474121,5.803979873657227,5.803979873657227,309652992,4179058787.05
09-03-2018,6.203710079193115,6.244279861450195,5.377590179443359,6.133500099182129,429200992,4406482424.27
08-03-2018,6.511250019073486,6.7636399269104,6.118919849395752,6.204319953918457,299364992,4445107793.51
07-03-2018,7.247330188751221,7.37391996383667,6.168879985809326,6.507440090179443,423460000,4648692534.8
06-03-2018,8.004509925842285,8.004509925842285,7.163879871368408,7.24852991104126,233026000,5163442528.17
05-03-2018,8.182939529418945,8.285719871520996,8.046339988708496,8.051609992980957,183715008,5716172786.93
04-03-2018,7.996650218963623,8.17846965789795,7.789869785308838,8.17846965789795,195810000,5783553011.52
03-03-2018,8.105250358581543,8.297470092773438,7.956610202789307,8.00294017791748,141850000,5642689292.35
02-03-2018,8.67825984954834,8.735819816589355,8.030630111694336,8.089859962463379,211631008,5692032955.9
01-03-2018,8.38953971862793,8.627090454101562,8.301529884338379,8.627090454101562,214126000,6050853238.32
28-02-2018,8.529789924621582,9.2150297164917,8.412540435791016,8.412540435791016,380052992,5875209847.04
27-02-2018,8.166009902954102,8.872779846191406,8.02847957611084,8.573060035705566,330184992,5970803890.47
26-02-2018,7.903510093688965,8.442159652709961,7.634990215301514,8.130499839782715,251184992,5646077180.08
25-02-2018,8.178110122680664,8.187769889831543,7.699440002441406,7.895410060882568,173548992,5467127018.32
