Date,Open,High,Low,Close,Volume,Market Cap
08-09-2019,1.00270542221,1.01682506493,0.996368185461,1.00355912769,334139728.675416,238402534.527964
07-09-2019,1.0028821282,1.00535100763,0.995512938639,1.00184221537,344086999.908826,237994669.921528
06-09-2019,0.999188909123,1.0160326808,0.995922823919,1.00154672305,395111710.343881,237924473.641032
05-09-2019,1.00118583679,1.00588662076,0.997033204559,0.999188909123,328972009.781093,233708597.514318
04-09-2019,1.00114682243,1.00739566886,0.996426373978,1.0005309943,397670502.331971,223699518.132057
03-09-2019,1.00007737122,1.00651809236,0.995259079397,1.00079165478,430945628.580417,220092576.725741
02-09-2019,1.00227471075,1.00430554776,0.994466770627,1.00012450332,368053781.243648,201057679.261852
01-09-2019,1.00404747854,1.00544062786,0.996654486779,1.00233982185,263486259.467945,200533153.050424
31-08-2019,1.00268077499,1.01253129091,0.99976215946,1.00430334247,252754960.222109,200925984.874946
30-08-2019,1.00285057114,1.00674209358,0.998710510675,1.00279399605,326588475.014919,200624017.428328
29-08-2019,1.00079240801,1.00827444911,0.995658442775,1.00285057114,379353769.951618,199014035.69913
28-08-2019,1.00051401424,1.0147669629,0.997232417022,1.00028464105,361481858.029986,197493114.553953
27-08-2019,1.00329236425,1.00755639533,0.997423908605,1.0013408555,302423533.472322,193717438.100751
26-08-2019,1.00225620013,1.01304689856,0.998551437376,1.0031337363,334202637.723732,195951304.693135
25-08-2019,1.00269198012,1.01215399832,0.997243822655,1.00247151566,192711020.515649,194847341.833014
24-08-2019,1.00271626857,1.01301692343,0.995816266879,1.00269198012,320799286.197669,194890192.840079
23-08-2019,1.00169820362,1.00573235928,0.993563651312,1.00248854678,486426192.875172,194850652.120048
22-08-2019,0.997069798057,1.01452040838,0.992724170973,1.00169820362,368519934.587269,190903050.396431
21-08-2019,1.00021110426,1.01536709539,0.990603298431,0.997397597918,404412618.113143,190083443.508751
20-08-2019,1.00406825825,1.00628175549,0.99557092087,0.999875100109,344623470.995005,189947107.571064
19-08-2019,1.00294469912,1.00689040852,0.997393016295,1.00406825825,350239625.794999,192426153.616495
18-08-2019,1.00236881965,1.00495072131,0.995223894871,1.00300208772,226551067.300953,186122763.997605
17-08-2019,1.00267258377,1.00706585723,0.997226086156,1.00236668712,161201680.532149,186004855.45348
16-08-2019,1.00437459242,1.01046060528,0.990503621887,1.00297855521,201549631.901518,186118397.171395
15-08-2019,1.00227710568,1.02568234372,0.984505284183,1.00387918597,202705514.565299,180324563.999537
14-08-2019,1.00036097166,1.01876308877,0.998480184888,1.00227710568,198327050.326757,184931807.310969
13-08-2019,1.00089636255,1.00731768048,0.999301155567,1.00041059843,177726419.652803,191823270.011814
12-08-2019,0.997782997687,1.00484235721,0.997239618272,1.00078048027,177201572.462501,198677731.189303
11-08-2019,1.00283922627,1.00859255162,0.996869598834,0.998116385349,157774322.85123,198653166.484728
10-08-2019,1.00027528733,1.02133455547,0.996793767907,1.0027993086,178574969.821463,192278877.539298
09-08-2019,0.997336583934,1.00661626419,0.997038730413,1.00027528733,180299553.510465,191794916.319422
08-08-2019,1.00280301306,1.00681751085,0.994541710766,0.996479440177,205732782.790579,196000514.451734
07-08-2019,0.999123533288,1.01454860239,0.995114550091,1.00280301306,247798994.265222,204131797.433964
06-08-2019,1.00535987832,1.02036386499,0.998080631163,0.999327730292,234927328.305989,207235522.455118
05-08-2019,1.0004936307,1.00873781847,0.990537408288,1.00444140689,188878303.230797,195847616.793769
04-08-2019,1.0017858397,1.00710729194,0.994074330527,1.00036219105,150667126.299003,202248693.975986
03-08-2019,1.0018970607,1.0066858986,0.99726672646,1.00199407784,167515157.638343,199770664.506268
02-08-2019,1.00262366963,1.01160632984,1.00024771567,1.00191530822,154899157.422815,192732261.753925
01-08-2019,1.00013034995,1.00580938076,0.997000096879,1.00230731489,135503321.752181,189821370.653793
31-07-2019,1.0009694258,1.00521828341,0.996226424732,1.0003932436,151112647.634593,184807189.312973
30-07-2019,1.00199117682,1.0058025195,0.991117958927,1.00144953217,168514347.353682,188662796.140971
29-07-2019,1.00338250536,1.00705731238,0.995288850758,1.00147664599,197491758.393142,189158130.863325
28-07-2019,1.00003374393,1.01385289446,0.987666668355,1.00396462718,223662624.163697,182198840.629016
27-07-2019,1.00248308617,1.02141390577,0.993445266447,1.00003374393,191534036.343817,175948289.56079
26-07-2019,1.00293891456,1.0092959522,0.996967381786,1.00248308617,111478807.89608,170345947.240939
25-07-2019,1.00266631155,1.00912575378,0.994917838457,1.00274686895,112636155.944231,163153229.552727
24-07-2019,0.999269901869,1.01128301512,0.99596948997,1.00245850784,91111884.6973877,164229339.852267
23-07-2019,1.00176200744,1.00541082608,0.996416225231,0.999269901869,94957751.8446259,161553017.729508
22-07-2019,1.0001873977,1.0163794169,0.994090305866,1.00156109122,108248677.754908,175535224.813681
21-07-2019,1.00253564858,1.00636015029,0.9972440884,1.00016411853,107145101.619475,177028937.775924
20-07-2019,0.999679407621,1.01275844182,0.994745460536,1.00253564858,114553207.881369,170413611.277188
19-07-2019,1.00210647655,1.01658355409,0.992906609048,1.0002741342,135592739.975166,170029193.193904
18-07-2019,1.00253173127,1.00515983333,0.984508531845,1.00210647655,145402277.289208,193406275.427967
17-07-2019,0.999567897011,1.00579083635,0.992695036607,1.00259377429,159705397.395873,181907232.95758
16-07-2019,1.00414848911,1.01202074288,0.993842298625,0.999110625155,163721924.237193,171657887.410278
15-07-2019,1.00216071119,1.00969259675,0.995211683714,1.00304415919,124446197.204975,172812491.358133
14-07-2019,0.998319592678,1.01106341514,0.997740234493,1.0003465647,134577085.81293,164860094.417331
13-07-2019,1.00176005265,1.0071269541,0.995421856694,0.998942456629,129851734.101936,164628693.223659
12-07-2019,0.999170759153,1.00460226772,0.995539099047,1.00140952291,131282991.53881,159130962.550369
11-07-2019,1.00170610963,1.01185951484,0.997889523223,0.999689870981,165749348.132768,150608724.066262
10-07-2019,0.999849287909,1.01552049753,0.99439604117,1.00177063898,171734976.079481,145611764.665333
09-07-2019,1.0000669301,1.01637817668,0.996613476331,1.00037540671,128613817.091792,142409367.519062
08-07-2019,0.997417255996,1.00483819465,0.988275030934,1.0002189531,139888136.206147,153644249.034319
07-07-2019,0.997769394388,1.00420990658,0.993281420892,0.997685644411,121168102.449697,162679503.585293
06-07-2019,1.00051140807,1.00714060245,0.992768437792,0.99796389247,106524970.131019,162724873.844318
05-07-2019,1.00085490735,1.0071469283,0.995715847563,1.00055506504,127538848.844573,163147382.346623
04-07-2019,1.00083501868,1.01334258648,0.998657558349,1.00110274813,146541521.191079,158756372.028666
03-07-2019,1.00237330361,1.00593612556,0.988309741885,1.00028827492,174694731.291091,159686466.286645
02-07-2019,1.00118540906,1.00884724702,0.98762026542,1.00174041236,181313537.489034,154580362.597268
01-07-2019,1.00288707566,1.00905258942,0.994779197791,1.00111006097,121395696.623046,148847987.693797
30-06-2019,1.00195160931,1.01415384376,0.998271904551,1.00288707566,139437850.641181,164573241.397083
29-06-2019,1.00228574101,1.01834934231,0.996393729769,1.00128951172,149277861.745347,164311081.995167
28-06-2019,1.00114106079,1.0086670347,0.997107934784,1.00236871687,181481009.927394,164488178.992404
27-06-2019,1.00568428455,1.01681399767,0.996192532434,1.0013094208,262657148.318372,151719437.029737
26-06-2019,1.00197361776,1.03843893778,0.996611179323,1.00568428455,256696328.621104,142836075.943952
25-06-2019,0.999951345889,1.00980951596,0.996453739344,1.00197361776,167081237.219643,152177117.987238
24-06-2019,1.00122344806,1.00713724373,0.997296670764,0.999870221215,135588000.994913,149448897.567734
23-06-2019,1.00002663896,1.01037696373,0.99720480737,1.00122344806,146492926.541836,159627045.456106
22-06-2019,0.998083100986,1.01591507647,0.996063931559,0.99982389088,235448456.723086,159403911.2716
21-06-2019,0.998166190503,1.00608382034,0.995389640181,0.998427451507,142475430.626963,159181274.165266
20-06-2019,0.999336977649,1.00190219926,0.993729270216,0.998252140118,127126366.911791,158370686.849333
19-06-2019,0.999108799884,1.0027578791,0.997168172334,0.999142847009,119568115.201375,161020550.293933
18-06-2019,1.00162719635,1.00632045022,0.998656219889,0.999547868053,149920449.14209,167780031.437362
17-06-2019,1.01391510605,1.02391930832,0.996034045418,1.00078157016,122711846.169075,168137055.477908
16-06-2019,1.01590216455,1.02845036339,1.01179933513,1.01418485132,219981248.98965,181918755.408427
15-06-2019,1.01217458378,1.01790494501,1.00939123982,1.01590216455,169889591.378232,182226797.364527
14-06-2019,1.00263972634,1.01321838899,1.00150356416,1.0125460586,180326610.847782,178058413.18896
13-06-2019,1.00079081802,1.00601113711,1.00079081802,1.00234186587,171220670.439966,173228790.070901
12-06-2019,0.995295456642,1.0075265731,0.993266085141,1.00175196638,182703184.29696,178913907.134552
11-06-2019,0.996985492822,0.998817376099,0.990423876142,0.995029135966,161214615.02425,169230441.323327
10-06-2019,0.986704468414,0.997980110235,0.982943764034,0.996932286222,175337599.873729,174843769.452603
09-06-2019,0.996072705083,0.996968051164,0.983094799529,0.987203685301,146318295.462872,175838715.361268
08-06-2019,1.00038390021,1.00200994021,0.993220015473,0.996293106416,161776186.152955,177457704.589162
07-06-2019,0.996538135104,1.00364639486,0.993787739838,1.00071300594,200902758.806656,178244968.11532
06-06-2019,0.99552298445,1.00655742345,0.988701336459,0.995908243569,186610913.463831,169261255.719149
05-06-2019,0.991619656857,1.00185733415,0.990797839928,0.995591505383,173643400.037495,165110018.565934
04-06-2019,1.00328164176,1.01760259662,0.988707149187,0.991619656857,201668974.893869,163832932.930636
03-06-2019,1.00024673962,1.0119601522,0.997212775007,1.00198495938,177054194.619434,164868008.079654
02-06-2019,1.00112776752,1.00714444654,0.995406109493,1.00024673962,106666611.450796,166772741.572792
01-06-2019,1.00162935075,1.00600241337,0.996928533422,1.00112776752,122131245.464401,166919636.766213
31-05-2019,1.00300405744,1.00595707926,0.996078809019,1.00164100249,175475425.553475,165555392.800494
30-05-2019,0.998729554004,1.01981510913,0.993765221685,1.00300405744,233730142.670997,165724473.084456
29-05-2019,0.998441080704,1.0056890959,0.997157783707,0.998554696646,149477990.969779,175644279.787137
28-05-2019,0.997997025839,1.00690331967,0.995272336605,0.997083805582,109297222.873211,172045156.228827
27-05-2019,0.996293263162,1.02227785013,0.993208018373,0.999346358283,173038228.585018,170603681.868836
26-05-2019,0.997921007015,1.00390501122,0.9860300002,0.996538491759,152852768.162307,176285642.791084
25-05-2019,0.997953575706,1.00235000657,0.996481856405,0.997817079814,102714755.572069,176406137.796737
24-05-2019,1.00041238818,1.00390977271,0.995604303162,0.997953575706,149606486.262173,176907760.857162
23-05-2019,1.00308278701,1.00388052582,0.995129822523,0.999021053042,152082588.50126,177820096.564113
22-05-2019,0.998030937668,1.01316497748,0.992235459764,1.00212153129,166254738.951281,178569421.252774
21-05-2019,0.996259068848,1.00460054255,0.992681431537,0.998030937668,160010731.984543,179828233.32822
20-05-2019,1.00113328448,1.01533794928,0.990065374032,0.995917341375,208077929.409878,183722805.41121
19-05-2019,0.997442841236,1.00895025565,0.98919348834,1.00069528874,216212365.462913,190084716.827838
18-05-2019,0.993747803458,1.00611103296,0.99150073975,0.996933294427,142879879.240841,183769755.817894
17-05-2019,0.997956532135,1.01985456877,0.989534163124,0.993747803458,328562246.022731,182436470.23656
16-05-2019,0.996483628118,1.01222517868,0.991128277615,0.997650917429,200596439.063585,182888362.683592
15-05-2019,0.998677018577,1.01003194842,0.993021018696,0.997382623483,103462371.74514,194122148.321913
14-05-2019,1.0081153655,1.0186839659,0.994893691101,0.998207254868,182040832.698259,196650277.250094
13-05-2019,0.998975505611,1.01993357873,0.994143396649,1.0086827689,208379515.465792,194820252.036329
12-05-2019,1.00491181606,1.01541990917,0.996268998169,0.998975505611,207884723.229766,193186465.055592
11-05-2019,1.00565503066,1.01366067368,0.996575471607,1.00491232873,236146851.983314,191872434.999775
10-05-2019,1.00495778149,1.01116210807,1.00116098702,1.00569274572,124766013.605587,192021443.529082
09-05-2019,1.00818446187,1.00914243329,1.0025645536,1.00481183974,114657383.746908,182575134.376752
08-05-2019,1.01332263047,1.02071608602,1.00452068065,1.00813304902,109443835.306166,181309777.243575
07-05-2019,1.00794601141,1.02060840195,1.00223057179,1.0141060837,169436386.268472,181092155.595552
06-05-2019,1.00929553542,1.01306709094,1.00578754066,1.00820889023,131854550.501441,181695117.528677
05-05-2019,1.00928661494,1.01232220704,1.00309518171,1.00928935676,102307061.174168,184241752.656022
04-05-2019,1.0186788856,1.02359551796,1.00508108035,1.00919745345,144971161.647842,181694067.304752
03-05-2019,1.01783194918,1.02144472196,1.01037626401,1.01861354966,189766147.143585,180228737.914079
02-05-2019,1.01228184375,1.02089463272,1.0113667508,1.01774613863,102730143.590445,170862796.595103
01-05-2019,1.01288226049,1.01529463936,1.00968665695,1.0125480148,109922456.576997,164487320.437335
30-04-2019,1.01649176135,1.01773967347,1.00958631666,1.01300639772,116891856.489168,162759387.397408
29-04-2019,1.0196912832,1.02282760113,1.01318292765,1.0162463558,100588728.223115,154909893.691403
28-04-2019,1.01532486701,1.02175902088,1.01439018593,1.01939801055,79060428.6703116,136537036.278434
27-04-2019,1.0188581075,1.02113920768,1.01366587119,1.01580796611,91166024.8765587,133568982.896328
26-04-2019,1.00860941785,1.02478375957,1.00860941785,1.01927444457,186716503.324926,131124001.655954
25-04-2019,0.999314895004,1.02641558829,0.998915949555,1.00756669275,156558013.189351,112621522.722659
24-04-2019,1.00196851917,1.00918496705,0.998734884926,0.999504858396,116268965.55141,112467085.746657
23-04-2019,0.999990360534,1.00434794715,0.988625581718,1.00196851917,105330456.478837,104667642.396663
22-04-2019,0.99917778041,1.00432145622,0.995672478007,0.999990360534,81558016.0246332,104055774.190795
21-04-2019,0.998766590507,1.00554743886,0.996885668055,0.998520967157,70292166.8674333,107227657.772678
20-04-2019,1.00103086521,1.00323793214,0.995890777805,0.998559886536,71568846.9116094,108230397.074559
19-04-2019,1.00036924231,1.00607532819,0.996730494893,1.00065108488,79888815.2069257,107813092.875784
18-04-2019,1.00066445938,1.00309920456,0.99664189345,1.00064356234,73997682.3430512,108038630.020318
17-04-2019,1.00402577576,1.00712533372,0.999148562702,1.00131618185,77577095.1815643,110231292.639998
16-04-2019,1.0019520424,1.00604156851,0.991598694061,1.00447303587,64506997.2203405,109620504.015732
15-04-2019,0.998419279179,1.01354895881,0.997534964399,1.00208680881,84944553.4567582,109066915.211901
14-04-2019,1.00120733278,1.00350507213,0.996375412257,0.998419279179,49637429.8010882,109858534.500096
13-04-2019,1.00119853828,1.00444941269,0.997641123454,1.00120733278,52335701.5330214,107681008.91832
12-04-2019,0.999927577135,1.00599906022,0.995150399785,1.00119853828,78170138.8912445,107537240.458217
11-04-2019,0.999998201268,1.00806125203,0.996501319225,0.99987161053,119904112.420015,107105390.540617
10-04-2019,0.998963103164,1.01554644516,0.989656419266,0.999598865797,104633041.300218,110031661.285741
09-04-2019,0.997705356729,1.00196991456,0.995025201653,0.999263466163,68687117.7964032,110493838.677731
08-04-2019,1.00055274087,1.0037050389,0.991972410557,0.997705356729,89753724.9791935,106051565.417008
07-04-2019,1.00331301391,1.00670844548,0.996232046495,0.99950354639,70038222.5241338,107460178.208884
06-04-2019,0.999769219915,1.01396797462,0.993922610062,1.00265103034,83508151.1985839,107876625.433511
05-04-2019,1.00064975857,1.00472803431,0.996116960145,1.00054692063,74688580.6005934,107451941.524612
04-04-2019,1.00062522542,1.00677849814,0.997730534733,1.00106297584,92533726.9760487,110766993.778892
03-04-2019,0.997437773558,1.02231720061,0.989111170931,1.00094647878,156158437.977986,111997006.705718
02-04-2019,1.00373495094,1.01344011148,0.975206840266,0.997618203686,173453585.391499,111057284.654531
01-04-2019,1.00306387741,1.0087212917,0.998087935539,1.00320907048,64407269.921315,115398411.532657
31-03-2019,1.00205828055,1.00499334041,1.00035824568,1.00257516274,50312217.5046424,118271807.160559
30-03-2019,0.999631985714,1.05484704211,0.994390310242,1.00205828055,61562606.8383948,118176473.017548
29-03-2019,1.01369763967,1.01489858865,0.997225528271,1.0010319283,65961699.9882467,118055431.46604
28-03-2019,1.01424800303,1.0208627,1.00569694518,1.01369763967,49066881.3524632,120163989.788268
27-03-2019,1.0158794956,1.01923091224,1.01299405782,1.01444237447,62009064.8394894,121692374.808022
26-03-2019,1.01287815765,1.01501273436,1.01019822959,1.01501273436,47405787.805114,120899666.684318
25-03-2019,1.01193694422,1.0165272059,1.00780202415,1.01268183971,55622554.424957,120688608.353804
24-03-2019,1.01350644822,1.01501015581,1.00929908247,1.01048390409,49244332.4469629,119850518.361264
23-03-2019,1.00924994331,1.01513991526,1.00828721509,1.01247467404,54047482.352322,120353912.909659
22-03-2019,1.01194463132,1.01593147866,1.0084890335,1.00925969886,54384456.4539541,120252318.76889
21-03-2019,1.01192572614,1.01748452313,1.00920944127,1.0111200247,61260524.6561098,120647034.762243
20-03-2019,1.01732461534,1.01963268166,1.00883787769,1.01266566853,56545379.8128767,118567332.912164
19-03-2019,1.01316057025,1.0234314467,1.01316057025,1.01707341904,62530162.000773,121622190.349644
18-03-2019,1.01343857277,1.0179726638,1.009571248,1.01328795816,67074912.868296,120999728.767412
17-03-2019,1.01365248016,1.0192119474,1.00952288786,1.01473689706,50370187.666921,118380015.321701
16-03-2019,1.01410618553,1.0183452482,1.00918107526,1.01358003814,91777344.3084532,119513241.132603
15-03-2019,1.01599116899,1.01936608216,1.01230289913,1.01474345557,78038027.2619499,119702049.638265
14-03-2019,1.01309885551,1.01974938381,1.01021516134,1.01613453579,79462383.8973807,120144634.087075
13-03-2019,1.01135077809,1.01975132677,1.00891385029,1.01330405071,46830157.4293962,118924217.100044
12-03-2019,1.01212957642,1.01644024806,1.00595876872,1.01113982139,105133904.706971,112874871.073976
11-03-2019,1.01315216976,1.01682293314,1.01036600786,1.01396907031,131380604.790151,113190703.860229
10-03-2019,1.01319282134,1.0142260706,1.00940364002,1.01251765439,62366399.1212815,113028680.387927
09-03-2019,1.01461579415,1.01556551285,1.00967206556,1.01063011121,63680040.7165658,112817971.454719
08-03-2019,1.01218754294,1.02000725835,1.00922194442,1.01412547688,67484193.8585999,113208163.731802
07-03-2019,1.0119615139,1.01893120047,1.01009857163,1.01197817831,52108049.9916371,112968457.962017
06-03-2019,1.01460218143,1.01961011642,1.01102450694,1.01369501269,54981836.2767086,113160110.446865
05-03-2019,1.01323114191,1.0155846197,1.00905814518,1.01405018534,58443786.2173315,113199758.837948
04-03-2019,1.01210368191,1.0165608221,1.00958896442,1.01389611544,58185764.9798633,113182559.811927
03-03-2019,1.01008050109,1.01617286111,1.01008050109,1.01283882152,43237404.9186888,113064532.697988
02-03-2019,1.01014370581,1.01617520556,1.00928407853,1.01260544456,50541038.2520851,113038480.520322
01-03-2019,1.01429996307,1.02029387979,1.00966948006,1.01105063197,45497635.4172837,115141642.126928
28-02-2019,1.01290617108,1.0209735072,1.0104600517,1.01505849955,68087478.9293565,116243139.407783
27-02-2019,1.01627022151,1.02403190031,1.00981971051,1.01416622119,68231634.0552532,116892941.15643
26-02-2019,1.01541126583,1.02325890077,1.01165815701,1.01485185506,62870307.3634274,117549925.472361
25-02-2019,1.0143802121,1.02508960087,1.0114505753,1.01772142669,83456176.9754273,117882272.319955
24-02-2019,1.01293694136,1.04175506595,1.00808620316,1.01588700049,120160860.817799,118286898.599869
23-02-2019,1.01766934289,1.01766934289,1.00732099181,1.01238042595,78762235.8491738,117878603.359507
22-02-2019,1.01528791326,1.01812264782,1.01130613266,1.01686680581,68332642.447354,114657114.393275
21-02-2019,1.01654305708,1.02123853613,1.01223858265,1.01649893031,71455760.5794454,115056750.348802
20-02-2019,1.01550847371,1.01852592656,1.01196750425,1.01682659061,68474600.3336267,114916462.446316
19-02-2019,1.01295537727,1.01775455703,1.00989785726,1.0142980173,85876572.1957444,115366331.1426
18-02-2019,1.02023517082,1.02735385797,1.00921554042,1.01379805324,88170692.6994456,115823939.595303
17-02-2019,1.01477496199,1.02302554886,1.00959705454,1.02049173108,79195020.351167,116024835.755807
16-02-2019,1.01036610475,1.01524305101,1.00790213416,1.01425480535,69454602.7136431,115878882.341907
15-02-2019,1.01280292522,1.01539613972,1.00990568461,1.01148486815,69168484.0728091,115926765.598282
14-02-2019,1.01337341604,1.01685134519,1.0092368885,1.01233890833,70286856.9495377,117427622.061039
13-02-2019,1.01545016474,1.01648623923,1.00852800387,1.01402190482,75710292.237612,117884396.473992
12-02-2019,1.0127613387,1.01775256494,1.00993973167,1.01508244512,66897125.4324633,119474539.386255
11-02-2019,1.01209531813,1.0189213052,1.01166263349,1.01313755395,60894837.6671578,120632704.924087
10-02-2019,1.01094672858,1.01553737847,1.00977775339,1.01163515193,60588494.4558508,122169630.243293
09-02-2019,1.01240796981,1.01454464566,1.00750223053,1.01012781914,70656330.542163,122240028.86934
08-02-2019,1.00755414677,1.01584646158,1.00345571022,1.01135319173,77932964.5026272,122427875.555519
07-02-2019,1.00927348823,1.01083711485,1.00610359448,1.00707604677,55389897.9948183,122957867.968024
06-02-2019,1.00728041343,1.01781235971,1.00317996642,1.00914185479,66612057.4607715,121685323.92921
05-02-2019,1.00868500648,1.01298260753,1.00363762816,1.00682627283,57839333.0450289,122125792.490289
04-02-2019,1.01041636952,1.01260440807,1.00707887615,1.00962308672,56430943.6532545,122969514.016397
03-02-2019,1.0097770093,1.0131692365,1.00611006005,1.00974938554,61128427.3707856,123568534.13993
02-02-2019,1.01042780447,1.01350490432,1.00748675549,1.01142330845,66571595.8402472,124226619.639572
01-02-2019,1.00826868458,1.01492713005,1.00706887405,1.01158357229,66351039.9856672,125331635.231898
31-01-2019,1.01039449636,1.01319256524,1.00725245531,1.00960740403,63835356.4537427,128894022.246934
30-01-2019,1.01025911049,1.01275035223,1.00703664953,1.0105335863,61165408.9057745,130367486.708343
29-01-2019,1.00738688164,1.01220520625,1.00638083109,1.00955307968,64274527.2707805,132074841.556184
28-01-2019,1.01165999501,1.01550117854,1.00669913486,1.00816188259,81225720.6911186,134545278.644222
27-01-2019,1.01079173302,1.01397676233,1.00556238485,1.01053934443,62041279.0566246,136081434.56451
26-01-2019,1.00883844443,1.01267538017,1.00418175642,1.00936987172,57025800.936288,136284415.571388
25-01-2019,1.00718871922,1.01061554807,1.00611231627,1.00894589309,64553143.4164576,137262592.665609
24-01-2019,1.00587479957,1.00998064293,1.00209569611,1.00589192801,58509985.2767094,140116187.485111
23-01-2019,1.00637482867,1.01086677136,1.00432147707,1.00559194513,64335452.813946,136535608.107504
22-01-2019,1.00881424373,1.0134563124,1.00412179757,1.00605983341,71132403.1398997,138484083.07484
21-01-2019,1.01270325216,1.02000990163,1.00327879919,1.00889291738,66016072.4856639,140676735.878215
20-01-2019,1.01145918126,1.02634482763,1.00864853522,1.01403727053,80719640.6088615,142533369.062256
19-01-2019,1.0074665832,1.01364334647,1.00118500658,1.01080133303,82498546.818749,142078524.760815
18-01-2019,1.00861252509,1.012142451,1.00761450901,1.01112663389,67797316.5400793,137296315.581981
17-01-2019,1.00863896676,1.01555468698,1.00694205199,1.00961654815,80292382.605759,138759637.579369
16-01-2019,1.01201244342,1.01547969368,1.00655756649,1.01073747351,86720784.6277363,134903981.965165
15-01-2019,1.00781108657,1.01617599088,1.00638885414,1.01115683131,92772671.1718344,140506943.455499
14-01-2019,1.00655364193,1.0132496071,0.996173763899,1.00811873904,87373903.5758346,138131373.491059
13-01-2019,1.00781600217,1.02318946017,1.00435773274,1.00649309588,82549914.9681916,133829058.469655
12-01-2019,1.01179468169,1.0135272043,1.00399326085,1.00765693309,76338236.0919467,133983808.898311
11-01-2019,1.01148728591,1.01311584855,1.00593934143,1.010307674,94477347.4739684,133976728.203358
10-01-2019,1.00882209221,1.03020620819,1.00574725271,1.01037836359,128065158.920057,132657226.184295
09-01-2019,1.0094785967,1.01164411287,1.00392039573,1.0069437339,97829441.4647105,131797196.665653
08-01-2019,1.0056456268,1.01310922385,1.00252752596,1.00957675777,74631450.3380114,132005458.439373
07-01-2019,1.01011672265,1.01459113425,1.00242710293,1.0053181619,69302132.8950726,130340826.970538
06-01-2019,1.00868863893,1.01344164302,0.996669843888,1.01119593352,76748595.7298813,132866267.723408
05-01-2019,1.00629086165,1.01510914104,1.00033962849,1.00921580638,74534617.5133395,132606088.569212
04-01-2019,1.01417185446,1.01547797328,1.00321046581,1.0072846189,77033640.6494444,131211456.554143
03-01-2019,1.01357490559,1.01908514764,1.01046204295,1.01212648442,70773485.6291291,132718598.943519
02-01-2019,1.00890601031,1.01604132326,1.00522404323,1.01604132326,76694502.6146398,139176073.487866
01-01-2019,1.01234957369,1.01750923279,1.00421086411,1.00934751557,58620344.6236612,142588093.581746
31-12-2018,1.00971164118,1.02123602818,1.00112344599,1.01134749271,64503606.1960917,142870625.53749
30-12-2018,1.01731280395,1.02484129036,1.00733538489,1.00934354855,65239914.2288587,146573176.021145
29-12-2018,1.01041542212,1.04041633448,1.00356760859,1.01919662219,66809143.8272984,148004003.313854
28-12-2018,1.01131475652,1.01580980862,0.987920534053,1.00910292974,68623953.8267109,146538234.238199
27-12-2018,1.01206547081,1.02964575974,1.00747178618,1.01190780667,74856343.6773722,151285517.680775
26-12-2018,1.01039891929,1.01975790107,1.00353497086,1.00996569986,76162954.1218657,154610510.922292
25-12-2018,1.00894738317,1.02539045276,1.00367914783,1.00783290967,85478395.3113798,156669482.556112
24-12-2018,1.01007880027,1.02141946916,1.00137181235,1.00910851327,98368759.8498628,156867777.485798
23-12-2018,1.00967237401,1.01802785224,1.00746347281,1.01069383843,63077107.750831,157759199.535994
22-12-2018,1.01058700821,1.01679827395,1.00019024448,1.01261728104,50942026.4618834,158059429.689745
21-12-2018,1.01757275437,1.02156228317,1.00603741921,1.01423123739,82363314.0650188,158311352.133695
20-12-2018,1.01785279278,1.02332340117,1.00442567479,1.01433211477,98795360.2714452,151123083.818976
19-12-2018,1.00920226226,1.01803924751,1.00365432357,1.01553812755,78807603.8833563,151009728.310874
18-12-2018,1.00895554624,1.01456133938,1.00223925238,1.01115932397,68149406.3144621,150998250.405419
17-12-2018,1.0084773793,1.01406234747,0.99886713451,1.00920497323,67463033.9752535,153013999.90913
16-12-2018,1.00654220954,1.01088225925,1.00226435714,1.00736418533,47420642.5818335,155053940.611408
15-12-2018,1.00558990131,1.01062113819,1.00272912777,1.00626681436,50477027.5784979,154885032.786722
14-12-2018,1.00387068747,1.00963910875,1.00087547007,1.00456558567,54644967.8641351,154623178.914898
13-12-2018,1.0092023523,1.01068175456,0.999548661282,1.00408470287,54471748.3538114,156280504.800499
12-12-2018,1.01149937555,1.01568542655,1.00704235329,1.00828438548,51519504.7779708,160345391.382987
11-12-2018,1.0163282472,1.02037816617,1.0053542433,1.00814532909,53707872.1178123,166536782.359739
10-12-2018,1.01518800849,1.02272152358,1.01243899607,1.01488716988,56767018.5308209,173047677.593568
09-12-2018,1.01735588767,1.02063485717,1.00933835531,1.01550742889,65237815.0677204,176367943.479642
08-12-2018,1.0072896587,1.02116019269,1.00021669223,1.01839796682,80419852.4195863,176680301.783888
07-12-2018,1.00911913304,1.0126066272,0.993116988413,1.00419456889,98954584.5030032,170418118.485991
06-12-2018,1.0033844992,1.01243258234,0.992374958862,1.00661239763,78747044.6975007,166516606.164959
05-12-2018,1.0079997253,1.0119061186,1.00083689607,1.00638463478,80548955.8081646,161948237.197498
04-12-2018,1.00604511952,1.01208494849,0.996741160469,1.00730701051,83771293.2484963,175434869.356675
03-12-2018,1.01046530429,1.01937219994,1.00501461902,1.00738180662,74156305.569207,185856038.615613
02-12-2018,1.01335331195,1.01876376521,1.00902303944,1.01313094034,67325337.7623042,167865499.890672
01-12-2018,1.01075560189,1.02919457658,0.999666115413,1.01530390715,65507288.8247028,168225538.406211
