Date,Open,High,Low,Close,Volume,Market Cap
03-10-2019,0.0579642665684,0.0614503590593,0.0576265491495,0.0602402694012,5294779.15188921,46785975.1999278
02-10-2019,0.0579331097587,0.0580826657765,0.0566464453901,0.057964831588,19122198.3776468,45018742.4475584
01-10-2019,0.0571418576627,0.0596295609808,0.0570558933125,0.0579331097587,2410167.19780358,44994105.494011
30-09-2019,0.0557042444202,0.0577042575384,0.0537656148281,0.0571672985811,3036696.1044633,44399333.5396494
29-09-2019,0.0569101157887,0.0583485719415,0.0544829502433,0.0557098956435,3123355.79773402,43267432.5974285
28-09-2019,0.0544903712505,0.0591376011624,0.054278098206,0.0568962368637,12726787.502126,44188811.7920877
27-09-2019,0.0525569638501,0.0545711015239,0.0514278549279,0.0545033035798,6062903.25134127,42330325.4607932
26-09-2019,0.0564125397416,0.0569762539725,0.0495094635066,0.0525958758063,3438601.24872621,40848909.9659142
25-09-2019,0.0554903013621,0.0573719698216,0.0528830155146,0.0564125397416,3442165.46207305,43813145.4515518
24-09-2019,0.0667758027202,0.0671302039034,0.0545292682666,0.0554654257539,4237756.07184327,43077563.5562431
23-09-2019,0.0682457361097,0.0685465001453,0.0662547295533,0.0667678981644,3305109.84552914,51855698.1687186
22-09-2019,0.0704194046913,0.0704194046913,0.0679123335722,0.06823768074,3428985.52264215,52997213.8328225
21-09-2019,0.0718263123122,0.0719235639008,0.0698652570787,0.0703978877268,2380681.1633239,54674951.8561708
20-09-2019,0.0710979705154,0.0726366562222,0.0703686806279,0.0718368603911,2636319.08254868,55769915.3387548
19-09-2019,0.073746381816,0.0739251524312,0.068425101484,0.0710756546299,3737535.25220146,55178959.9347132
18-09-2019,0.0714251150652,0.0755633359526,0.0708852674073,0.073721900664,4213670.78199363,57233349.7908929
17-09-2019,0.0696345115716,0.0723503847321,0.0692509567289,0.0714383918028,2784308.00507277,55460567.7515459
16-09-2019,0.0726198512426,0.073145221232,0.0677530174219,0.0696287622212,2660772.57158438,54055677.7269696
15-09-2019,0.0710008148261,0.0732134451652,0.0708437895619,0.0725696486712,2193138.95055647,56338809.0810469
14-09-2019,0.0691725180224,0.0710221862202,0.0691536411561,0.0710008148261,2137203.49198492,55120858.7106457
13-09-2019,0.0705620309728,0.0711357704199,0.0689972254685,0.0691695672476,2322536.8264833,53699185.744132
12-09-2019,0.0732147487554,0.0736124403946,0.0696174285096,0.0705691966539,3507899.05700266,54785775.7352593
11-09-2019,0.0749285191478,0.0756617441644,0.0713070905687,0.0732003599975,4196876.81707353,56828456.2772
10-09-2019,0.0778959576401,0.0785846440483,0.0746997797507,0.0749857078986,3894529.1782993,58214495.4324817
09-09-2019,0.082735387798,0.0829273465914,0.0764822770801,0.0779778789586,4490157.91397181,60537441.1428979
08-09-2019,0.0803611193983,0.0834677985999,0.0801588776001,0.0827196247482,4334475.09349679,64218653.8212383
07-09-2019,0.0806918063247,0.0823698695875,0.0778521647797,0.0804683912305,4341984.41272628,62470928.4612162
06-09-2019,0.082722868174,0.0855916959883,0.0796973749868,0.0805957520828,6469374.8921827,62569803.9397876
05-09-2019,0.0812457179143,0.0892162087905,0.0812457179143,0.082722868174,9350581.03857263,64221171.8263584
04-09-2019,0.0756512691384,0.0856366516945,0.0754385365069,0.081239842912,9567145.3473913,63069838.1954523
03-09-2019,0.0789995667744,0.0789995667744,0.0738546133348,0.0755950034653,6297594.9896438,58687516.6918482
02-09-2019,0.0707009010537,0.0836517435258,0.0700191034956,0.0790491084016,19750353.6914486,61364140.1388716
01-09-2019,0.0662420176528,0.0743980207485,0.0662420176528,0.0707358105008,8768205.34973596,54910703.9431187
31-08-2019,0.0639891392016,0.0693480858022,0.0636331503645,0.0662308007247,4336291.62630666,51413560.7517858
30-08-2019,0.0634234347502,0.0654275471834,0.0624929251334,0.063959938212,3323650.52087815,49650738.5228812
29-08-2019,0.0666633577694,0.0666972322251,0.0608533716068,0.0634234347502,3264017.74450617,49234262.3060006
28-08-2019,0.0706938690434,0.075422532433,0.0643794222607,0.0665837334878,5946640.84819381,51687534.9429233
27-08-2019,0.0670747413002,0.0714463877388,0.0667683589101,0.0706889811658,3728167.4425267,54874351.3272112
26-08-2019,0.0674698301466,0.0700503926182,0.0662482779504,0.0669973913654,2989166.06338317,52008648.7477956
25-08-2019,0.0724012662176,0.0741767789129,0.0670192198739,0.0674996908106,4304855.7475487,52398573.1146883
24-08-2019,0.0718837353804,0.0781405566711,0.0711807198836,0.0724012662176,8370828.9808779,56203561.7636217
23-08-2019,0.0699285937412,0.0748317506367,0.0685542354792,0.0718919992512,8567232.92609289,55808228.6583386
22-08-2019,0.0638402367058,0.0723020795681,0.0626085905115,0.0699285937412,6857623.87452103,54284078.7558125
21-08-2019,0.0657310981237,0.0657310981237,0.0612259859833,0.0638402367058,4027619.87564509,49557816.7916964
20-08-2019,0.0656972436104,0.0667500578991,0.0638851848769,0.0657310981237,2836747.11072403,51025652.2597667
19-08-2019,0.0642991936942,0.0664520583392,0.0619646837642,0.065700401371,3039113.94665375,51001823.0240855
18-08-2019,0.0639747700106,0.0654368337966,0.0614694169925,0.0642737512003,4252181.44441104,49894344.8655816
17-08-2019,0.0617852196009,0.0685994527916,0.0598488767804,0.0643826718678,5968679.57533604,49978897.6611746
16-08-2019,0.059999553672,0.0633549191798,0.0581546652179,0.0617631932988,3724064.50595158,47945452.2087318
15-08-2019,0.0602505429099,0.0605308570046,0.0569120892739,0.0601202869865,1973974.5912004,46670099.0109344
14-08-2019,0.0680525798994,0.0682802633006,0.0599332480191,0.0601862731019,2866997.150727,46718313.3140222
13-08-2019,0.0714732342278,0.0715092717369,0.0669524634404,0.0680525798994,2808403.56214601,52817804.0696294
12-08-2019,0.0710615921369,0.0757385238576,0.0701280910239,0.07146748963,4576839.84569184,55468225.7484685
11-08-2019,0.0699026910806,0.0764590619737,0.0674066580712,0.0712232922353,8819174.6761571,55278696.2674901
10-08-2019,0.0609680129993,0.0735305845293,0.0603682618681,0.0698627787926,5199359.65431874,54222757.8657887
09-08-2019,0.0684189583593,0.0684189583593,0.0607460732419,0.0609680129993,2716154.09712343,47319243.0011024
08-08-2019,0.0695214065621,0.0702131814978,0.0675643648081,0.068356562475,2553722.14505319,53050316.9313099
07-08-2019,0.0723701493416,0.0746718886246,0.0694532423824,0.0694991866938,2366991.59135562,53937087.3414354
06-08-2019,0.0782574781243,0.0783790755607,0.0717106933132,0.0724138400478,3165427.58512244,56199098.1649194
05-08-2019,0.0798948352797,0.0810949536678,0.0770484477516,0.0781521288508,2797239.50485338,60652482.4285572
04-08-2019,0.0828769574955,0.0830751697403,0.0796684446514,0.0799060697511,2023715.18802773,62013684.8833139
03-08-2019,0.0833284821843,0.0839536029887,0.0822211650571,0.0829191063925,1414142.66121872,64352049.2329018
02-08-2019,0.0844188281836,0.0849575162916,0.0821595400076,0.0833044704211,2226203.87797173,64651123.4272578
01-08-2019,0.0871278812629,0.0871278812629,0.0827021483734,0.0844312956607,2288104.00763708,65525632.5295674
31-07-2019,0.0894031681463,0.0924278786054,0.0852131708065,0.0870156554844,4491102.06539016,67531308.3966353
30-07-2019,0.0833573969546,0.0916601765309,0.0828926781124,0.0892861973007,5549379.45450155,69293435.6686812
29-07-2019,0.0849877157386,0.0851649050529,0.0825542531357,0.0834350340782,1828119.43039638,64752451.5680841
28-07-2019,0.0840589023703,0.0860363402462,0.0822990762652,0.0849452335217,1832237.51781184,65924490.5970575
27-07-2019,0.0908604676847,0.0917768352862,0.0834337406164,0.0840874290135,2694574.2687345,65258763.7176265
26-07-2019,0.0875856162998,0.0909242033805,0.0851569144179,0.0908604676847,3465078.78812112,70515199.0193078
25-07-2019,0.0861593761852,0.0893297163265,0.0859870851302,0.0876166848269,2221312.86275619,67997756.6197492
24-07-2019,0.0860486264969,0.0875850898151,0.0833031799478,0.086112374118,2324586.02650752,66830287.7333567
23-07-2019,0.0904043541472,0.0933679715545,0.0846435423113,0.0860486264969,3216365.90061489,66780814.334161
22-07-2019,0.0882157068578,0.0917456710538,0.0866950906833,0.0903725757109,3334702.35158202,70132501.4933475
21-07-2019,0.0902572474522,0.0908034787939,0.0857243665003,0.0881890195373,2214560.77303489,68437980.1698025
20-07-2019,0.0891846292936,0.0927913820775,0.0875392984838,0.0905949932818,3527015.05933447,70305105.8536923
19-07-2019,0.0894799517544,0.0911357603834,0.084905691313,0.089175886464,3570575.57820738,69203825.844401
18-07-2019,0.0846706409163,0.0896004715935,0.0817227038622,0.0894799517544,5961275.2085199,69439791.8912389
17-07-2019,0.082415122519,0.0887769784363,0.0780505422683,0.0846241868003,5729038.30391821,65671536.5304072
16-07-2019,0.10197783134,0.103260781672,0.0812974052011,0.0826095707583,5549195.08993565,64108119.0725927
15-07-2019,0.105211132035,0.10892048997,0.0967005537732,0.10215072429,6220898.03708815,79236251.4528232
14-07-2019,0.102006841803,0.115945433479,0.100319692272,0.10528203768,12444124.3669743,81665147.937622
13-07-2019,0.104990195841,0.105090486797,0.099273347896,0.101984208523,1844236.61935596,79107088.5391329
12-07-2019,0.0991930881595,0.105711931754,0.096238887139,0.104958470591,4504373.02132044,81414163.4888669
11-07-2019,0.112280715166,0.113167755247,0.0976449286254,0.099355038288,4834319.4360041,77067694.3468674
10-07-2019,0.122969758702,0.123059293103,0.111561375514,0.112203534016,7428199.0659175,87034012.7001676
09-07-2019,0.120623094546,0.123047001661,0.117120179288,0.122920195148,4545576.9945646,95346710.0607772
08-07-2019,0.125840573488,0.127297250759,0.119732974624,0.120590659836,5727174.77682544,93539736.6199836
07-07-2019,0.122103569557,0.130302056669,0.121817529068,0.125843625626,5973507.55944596,97614355.9739089
06-07-2019,0.116854288031,0.124571290617,0.116580523726,0.122153357427,5391875.06085111,94751889.5452401
05-07-2019,0.117594171518,0.119646588723,0.115198953264,0.116865902109,4739655.59773322,90650517.3617868
04-07-2019,0.122528258291,0.123708351592,0.11722768875,0.117617895534,4420781.76229922,91233823.4570526
03-07-2019,0.122828476939,0.124013596815,0.120292522775,0.122529651189,6507623.41590711,94553654.4034082
02-07-2019,0.128263323239,0.128547501676,0.118209862222,0.122894186697,10128645.6011615,94834959.0844118
01-07-2019,0.12231443629,0.134255287936,0.122142041504,0.127992017511,15040922.657577,98768852.0508619
30-06-2019,0.124878267327,0.12859570868,0.116776389085,0.121924346139,8464604.99007629,94086552.7349471
29-06-2019,0.122505349892,0.124992673067,0.117120715235,0.124807505503,6382242.53083793,96311428.521732
28-06-2019,0.117417624372,0.124034636016,0.114231753049,0.122416781665,6440997.12660708,94466555.273839
27-06-2019,0.127871770687,0.129341827549,0.113641482443,0.11726276945,9304568.26208337,90489308.2561653
26-06-2019,0.136178312693,0.136382625965,0.125806639671,0.127871770687,11515698.0775247,98676060.0080439
25-06-2019,0.13722766225,0.141176710409,0.134707494715,0.136178312693,8189172.59648356,105086050.524635
24-06-2019,0.135531173472,0.139349766781,0.133941402687,0.136809427839,6451367.82025647,105573069.322327
23-06-2019,0.136450370589,0.141651599353,0.134825752343,0.135531173472,5444228.86522589,104569345.930411
22-06-2019,0.137153039898,0.138530691493,0.132520449896,0.136739474809,8238721.95908197,105501613.225529
21-06-2019,0.136089697635,0.13836490106,0.134160896604,0.137035386581,4449014.98093553,105729924.540619
20-06-2019,0.143541076469,0.143675522395,0.134368824162,0.136016523652,6412833.8330012,104943818.825241
19-06-2019,0.140997138853,0.144238907557,0.139871854097,0.143428131933,3700289.87060284,110662259.906965
18-06-2019,0.146340327034,0.146695918248,0.139217290167,0.140978338161,5371246.58296665,108772116.659181
17-06-2019,0.147762633277,0.15111592536,0.145461707649,0.146300692983,5762794.92996654,112878590.087311
16-06-2019,0.148312231094,0.150515754981,0.14303694084,0.147751758136,7431046.11964676,113998162.286566
15-06-2019,0.146390495151,0.150055316417,0.145691851845,0.148312231094,7220601.66391191,114430596.309886
14-06-2019,0.150387201654,0.156201947295,0.142133594563,0.146601157671,11101059.569951,113110414.213779
13-06-2019,0.157413142626,0.158176467546,0.148933291314,0.150528395708,8316018.32310599,116140482.517046
12-06-2019,0.160765243455,0.161095333542,0.155547262003,0.157460077686,8314973.73664781,121488635.507007
11-06-2019,0.152941680407,0.163750077947,0.151408769941,0.160759564484,13866050.4980192,124034361.095697
10-06-2019,0.146015437712,0.15575087764,0.143164920182,0.152963689852,6809947.03502656,118019438.548065
09-06-2019,0.154677006359,0.159475058232,0.143463761982,0.146238925462,10431515.1314147,112830933.233871
08-06-2019,0.155587498149,0.16031795083,0.15020314927,0.154734548491,10636249.430092,119385748.046254
07-06-2019,0.150758831562,0.158423850889,0.150503751225,0.155490956445,14455760.4500495,119969356.104681
06-06-2019,0.146357523395,0.153129869346,0.143420754443,0.150899011165,12287599.730528,116426431.60859
05-06-2019,0.143167987812,0.150549300903,0.141859430911,0.146274615626,11829292.5710154,112858470.050753
04-06-2019,0.152998130667,0.153131813084,0.139823832168,0.143167987812,13746433.777642,110461545.194005
03-06-2019,0.169401336081,0.169551319439,0.152064926529,0.152995300516,14963753.0341662,118043827.818623
02-06-2019,0.152804809726,0.174335257609,0.152635532028,0.16937378557,21732362.3310028,130660524.9939
01-06-2019,0.157735290823,0.158554760129,0.151207234257,0.152804809726,13562347.4080169,117878670.499105
31-05-2019,0.153046283781,0.157812645477,0.148186541332,0.157651054807,12620081.6502188,121617223.808294
30-05-2019,0.167210643094,0.171647505681,0.148877436442,0.153046283781,16627566.9098336,118064951.550169
29-05-2019,0.16723373729,0.172959117531,0.162063097484,0.167122050801,18963046.9556831,128923462.519477
28-05-2019,0.163849492975,0.168067974481,0.160677586303,0.167257127283,15106089.619475,129027664.973198
27-05-2019,0.161833351215,0.168191309378,0.16097217427,0.16391970383,14357819.8944607,126453066.436427
26-05-2019,0.16863580194,0.174937443548,0.157063355815,0.161829036647,18116978.1398591,124840256.810669
25-05-2019,0.162753927542,0.172259990203,0.162678919868,0.16863580194,16116248.2624463,130091220.07928
24-05-2019,0.168104865344,0.174891442012,0.162161847296,0.162753927542,20344716.2140367,125553748.154658
23-05-2019,0.155942077286,0.169746795141,0.154408520546,0.168357853135,18186671.474767,129876801.202944
22-05-2019,0.16866864349,0.19013816553,0.153269679166,0.155798920583,39995387.4346488,120188426.375134
21-05-2019,0.155118376475,0.18009803412,0.150049055556,0.168653527533,115011497.358932,130104894.1864
20-05-2019,0.153935163904,0.155883813753,0.147734278982,0.155121824327,17354782.5057233,119666091.989192
19-05-2019,0.147819957342,0.156216387217,0.147029831151,0.153966188986,21673840.0096705,118158732.012495
18-05-2019,0.159680825095,0.162621112538,0.146935655855,0.14796885787,22521051.3996582,113556182.291724
17-05-2019,0.151887865744,0.161142877579,0.13302346089,0.159680825095,25181207.3340491,122544332.260181
16-05-2019,0.155868563233,0.168710739122,0.144631528576,0.151854187175,17092157.3816452,116537912.158218
15-05-2019,0.143755076317,0.157745647749,0.1404335878,0.156137538216,15849039.4726434,119817290.15678
14-05-2019,0.136265329651,0.145486983577,0.135763575248,0.143123313276,14777822.0899872,109830395.374025
13-05-2019,0.138614373764,0.144109712678,0.13344089335,0.136307985959,10217960.8488883,104600429.153315
12-05-2019,0.145416770824,0.14865807936,0.136686757426,0.138614373764,10751509.1281185,106352985.115111
11-05-2019,0.137907314968,0.158092340076,0.137356641533,0.144873638522,25006991.7613676,111155455.981318
10-05-2019,0.119601188367,0.144968860647,0.118902243274,0.137907314968,15901467.7584509,105803593.242222
09-05-2019,0.133738748028,0.133825697294,0.119270126174,0.119600326283,7168365.33700315,91758325.340609
08-05-2019,0.137250032934,0.137275548251,0.132248981036,0.133738748028,7558462.44333495,102598748.462178
07-05-2019,0.143788120794,0.146353702787,0.136242280094,0.136665801722,9410190.88044765,104844261.076242
06-05-2019,0.145577848892,0.145730722176,0.139502449468,0.14384465355,8376675.19248362,110351574.579685
05-05-2019,0.142837893803,0.147521375309,0.140199438789,0.145589380699,5301332.82812512,111690055.943799
04-05-2019,0.149262280564,0.150343036798,0.140123095393,0.142822562648,7325211.43796305,109567469.382754
03-05-2019,0.150868554634,0.153393838233,0.145478407631,0.149262280564,9553946.56134409,114507750.403575
02-05-2019,0.149040077891,0.153494710888,0.147544817879,0.15087809696,6200917.75007035,115747336.854164
01-05-2019,0.152135347659,0.154168640977,0.146308650148,0.149166425457,5845104.55612616,114434214.392831
30-04-2019,0.147991362233,0.152396088918,0.144275689455,0.152246642158,4639230.42858522,116789614.898623
29-04-2019,0.155505382754,0.156635689568,0.146066553164,0.147941964769,8285614.76298397,113487462.500396
28-04-2019,0.15696008284,0.161163135694,0.153222823738,0.155441089033,12535880.9984908,119240100.6043
27-04-2019,0.155221068221,0.160476121698,0.153768056647,0.156950952361,15215568.4457797,120398328.819564
26-04-2019,0.154059558556,0.160928493305,0.148732363047,0.155150816178,17863977.8451358,119017429.979382
25-04-2019,0.160392725315,0.172048759042,0.151829690618,0.153649854722,20859445.1495798,117866030.46121
24-04-2019,0.175176655435,0.175176655435,0.155164307776,0.160388820225,20016218.2840758,123035544.709634
23-04-2019,0.188988134121,0.189843423986,0.173323080272,0.175176655435,23200695.4498917,134379411.18104
22-04-2019,0.189195204686,0.194017428033,0.18249275146,0.188967971245,15564546.1110125,144958839.663434
21-04-2019,0.20326968122,0.203364865238,0.180078036549,0.189409424431,32258726.9237283,145297481.927446
20-04-2019,0.190213789991,0.211929900303,0.188846648683,0.203176544198,45440359.4858554,155858349.432048
19-04-2019,0.177718436243,0.198440346889,0.170667498566,0.190213789991,54264952.5019078,145914517.171433
18-04-2019,0.172271299842,0.184024712064,0.167351115509,0.177904055542,34235824.6937589,136471621.581585
17-04-2019,0.153329843387,0.180170201818,0.151958939265,0.172419785466,41397889.1249257,132264594.214036
16-04-2019,0.151648733653,0.15676815087,0.14873862315,0.153318931969,18437665.2918353,117612176.974945
15-04-2019,0.163431733586,0.165230240968,0.150289855765,0.151636252631,21389939.9502023,116321380.218462
14-04-2019,0.168543507759,0.181824840325,0.161628208604,0.163431733586,38566725.3456262,125369787.846716
13-04-2019,0.143632150323,0.180932760459,0.143315115053,0.168543507759,43589892.1026057,129291070.63267
12-04-2019,0.13710009908,0.148938741611,0.131642963916,0.143542160897,16640879.4970357,110112337.817468
11-04-2019,0.148812943182,0.149236663188,0.132024608654,0.137210328999,11301478.7919063,105255139.008428
10-04-2019,0.150945619212,0.15322408189,0.146968219838,0.148750956253,13279724.7363398,114108046.327621
09-04-2019,0.146353324333,0.158749869076,0.145346474775,0.150991204664,26162456.640709,115811459.651761
08-04-2019,0.15406321833,0.155189232881,0.144216766168,0.146357639877,13257593.2600477,112257478.460819
07-04-2019,0.152684777854,0.157608583506,0.151140140161,0.153956572715,10533501.1765787,118085920.625532
06-04-2019,0.157045098252,0.158801117631,0.150501659644,0.152713603746,13633058.2640076,117132553.501122
05-04-2019,0.163611927952,0.166007217556,0.155420286949,0.15705906194,16981762.9903185,120465554.634683
04-04-2019,0.148588828576,0.175601573832,0.147762555742,0.163809890897,41395940.9526031,125643494.350505
03-04-2019,0.152935039077,0.159647545282,0.145559712098,0.148546077903,16932311.0986452,113936027.901579
02-04-2019,0.150070973218,0.158783553751,0.145332803321,0.153160370118,18780674.4220483,117475226.875904
01-04-2019,0.150345447507,0.152471304056,0.145888017374,0.150043814138,10121747.1931941,115084803.553344
31-03-2019,0.149815229804,0.160497959758,0.146499712848,0.150422819977,14581880.8936581,115375504.058243
30-03-2019,0.15802444532,0.158329987006,0.143770636402,0.149815229804,12830688.7949388,114909477.543906
29-03-2019,0.164759607492,0.165270792726,0.157020689915,0.15824200046,9676561.18673075,121372877.925363
28-03-2019,0.168413445812,0.168413445812,0.163731427329,0.164759607492,7539806.56794532,126371934.562418
27-03-2019,0.165001470028,0.170314235633,0.162155988506,0.168600650797,11147518.9474032,129318045.448331
26-03-2019,0.169432536517,0.171230619432,0.158752432394,0.165489510849,13765750.4841637,126931776.265562
25-03-2019,0.185761517995,0.185761517995,0.165551356483,0.169525028879,18182171.2578604,130027050.818443
24-03-2019,0.18488112163,0.185188837883,0.177003196766,0.184879480611,16003639.7269714,141804037.903171
23-03-2019,0.188939791555,0.189696750519,0.180413103174,0.18494256831,10983403.2213401,141852426.672063
22-03-2019,0.189093324323,0.197486731982,0.186301014803,0.190056277708,26217257.5050591,145774682.613627
21-03-2019,0.187746931285,0.199044164268,0.180265450805,0.190505495074,33261058.6816781,146119235.920379
20-03-2019,0.187942312647,0.195376587702,0.180700892117,0.187751055942,21223424.6450513,144006559.111761
19-03-2019,0.199948564997,0.204516633456,0.180037991875,0.189212330369,58551047.0309361,145127368.265641
18-03-2019,0.169357006111,0.227025763874,0.163959470512,0.20024366779,140168150.190786,153588492.153486
17-03-2019,0.168295134008,0.17230870344,0.158687674906,0.169273709581,10404882.7503918,129834286.910076
16-03-2019,0.173006031363,0.174048185754,0.163716464653,0.16804804927,12217101.5347039,128894195.664563
15-03-2019,0.167088387585,0.176351106253,0.165982825997,0.173573754418,13746087.3453817,132525207.856358
14-03-2019,0.174305222227,0.179178594205,0.165048991356,0.167669433562,17536998.9108176,128017202.879939
13-03-2019,0.18916998313,0.191457911013,0.166208602864,0.175561260649,34540849.9712664,134042687.715351
12-03-2019,0.164721130129,0.195110111319,0.146628564982,0.187770557535,39481891.7803752,143227375.21492
11-03-2019,0.198383378115,0.206436199883,0.161519917978,0.165786736538,48401883.7203124,126458585.581816
10-03-2019,0.211401398423,0.233736559863,0.184078092193,0.197793387588,77630564.5335702,150872576.142913
09-03-2019,0.21747147263,0.249769396551,0.189230413685,0.204986553006,186945484.371073,156359369.258042
08-03-2019,0.102252046986,0.222501616837,0.0987328404364,0.215805621873,249820600.283598,164611924.16565
07-03-2019,0.100141794253,0.105184784191,0.0964276670636,0.102619015528,20278115.5524441,78275595.6746568
06-03-2019,0.105559183042,0.108251326759,0.0957213016481,0.0998578303072,31594826.2027219,76169422.4979398
05-03-2019,0.078473443437,0.105605476278,0.0778679611489,0.102915084558,39076933.769712,78501430.8141271
04-03-2019,0.0821167364948,0.0834021874621,0.0747704256497,0.0782482931239,8557986.54711612,59686128.5726057
03-03-2019,0.0839347281308,0.0856605805468,0.079504794976,0.0819428389028,13467316.803058,62504249.2698538
02-03-2019,0.0781199818301,0.0883802348671,0.0734144509844,0.0841119995613,15303362.2730829,64158838.7412544
01-03-2019,0.0827612181757,0.0827612181757,0.0776004537552,0.0779990057765,10063871.7803187,59495977.5025385
28-02-2019,0.0752849105344,0.0903085858949,0.0749469528669,0.0826440935197,32157298.8831788,63039151.330403
27-02-2019,0.0858909450099,0.0892492297201,0.0719275750058,0.0751898915277,30582773.4926913,57353245.0858258
26-02-2019,0.0845187105678,0.108381784749,0.0735424837595,0.0849923822384,101237084.966127,64830375.8644384
25-02-2019,0.0362496138746,0.0962481551071,0.0362496138746,0.0784978098668,48774650.662087,59876454.6206661
24-02-2019,0.0395207344178,0.0401700822787,0.0360496286661,0.0364103171282,2234013.57253544,27773013.0936149
23-02-2019,0.039494000168,0.0401727700839,0.0384097985971,0.0395000234401,2516035.02809162,30110025.1379266
22-02-2019,0.037143327491,0.0406414668685,0.0370529422757,0.0395270365327,3575878.83314863,30130616.642093
21-02-2019,0.0375617056431,0.0384060865181,0.0359414185124,0.0372169626267,2119404.69817537,28369696.5888275
20-02-2019,0.0352418790826,0.0407238417574,0.0344056074833,0.0374909618253,3004419.36077405,28578560.332165
19-02-2019,0.0353338414842,0.0358134715053,0.034154593151,0.0352521510731,984866.735944277,26871962.6606464
18-02-2019,0.033012726234,0.0365909234399,0.0328625939079,0.0353042516976,2809212.76640377,26911677.8551393
17-02-2019,0.030737648927,0.0332264386059,0.0304847175738,0.0330684482801,930801.334847344,25207372.6107013
16-02-2019,0.0312447155974,0.0317550598054,0.030632118333,0.0306718561089,1398274.98688942,23380501.5297355
15-02-2019,0.0310099618952,0.031903056629,0.0307867198949,0.0312408497657,1053649.84480826,23814233.254871
14-02-2019,0.0307023910964,0.0322835021562,0.0307023910964,0.0310000584313,948588.172249855,23630683.1579255
13-02-2019,0.0307450806111,0.0309600615293,0.0303868162896,0.0307116460336,743646.291656934,23410832.5404188
12-02-2019,0.0312567236898,0.031638109344,0.0303628935079,0.0308043994872,2026564.35674254,23481536.5192091
11-02-2019,0.0303513921404,0.0344850176663,0.0295263652354,0.0312203222633,2892675.48952968,23798585.5777444
10-02-2019,0.028154576749,0.0308655424318,0.0272700088025,0.0302922422569,830662.136252176,23091129.989393
09-02-2019,0.0287696738711,0.0288470757899,0.0279920914792,0.0280937986686,331337.982467707,21415303.3456846
08-02-2019,0.0266265625607,0.0293270126938,0.0262508286551,0.0288994966218,545288.888375331,22029469.7058949
07-02-2019,0.025252196282,0.0267583264901,0.025252196282,0.0265870065973,522028.806038595,20264049.1963849
06-02-2019,0.0278056062053,0.0278056062053,0.0251578571099,0.0251578571099,712172.609930488,19174781.9479011
05-02-2019,0.0280538419705,0.0284003380705,0.0275735630428,0.0277760426777,246595.952601402,21170307.1288574
04-02-2019,0.0283021942436,0.0286905478236,0.0278161401747,0.0281451661054,241924.945608579,21451645.1302257
03-02-2019,0.0286928723792,0.0289727933097,0.0279220402052,0.0282119358877,200060.852503655,21502535.6337658
02-02-2019,0.0288760822325,0.0290894675102,0.0282045702457,0.0286965668531,254704.744244494,21871911.0160232
01-02-2019,0.0290068355901,0.0305272026287,0.0283583854822,0.0289115274106,649674.421737419,22035749.36678
31-01-2019,0.0318823164128,0.0320273197909,0.0284332516579,0.0289743621256,2692276.53424979,22083640.6459784
30-01-2019,0.0321987441744,0.0321987441744,0.0308350075201,0.0317552220793,3969422.13086802,24197684.5239781
29-01-2019,0.0294971329333,0.0321834104488,0.0290493631929,0.0321834104488,2495550.0990873,24523966.8298024
28-01-2019,0.0323689018808,0.0324887750815,0.0283742082404,0.029483935382,1695923.10816061,22466949.376621
27-01-2019,0.0340834374577,0.0342141675788,0.0305498559424,0.0323302797579,987062.322615735,24635882.1928561
26-01-2019,0.0349100804644,0.0352879921312,0.0338352564111,0.0340909082646,231474.795246944,25977492.4975379
25-01-2019,0.0350997528487,0.0355805693434,0.0340930308676,0.0348559600143,262988.429724101,26560466.8769181
24-01-2019,0.0345386029995,0.0353986358903,0.0337298076579,0.0349699901043,374338.071068679,26647358.5427099
23-01-2019,0.0347993065218,0.0362866410676,0.0339497783893,0.0345723292497,715511.093850922,26344338.4006018
22-01-2019,0.0335968022015,0.0348221835092,0.0331806141912,0.0347694490443,445426.625411789,26494544.9584791
21-01-2019,0.0333294936873,0.0338726736737,0.0325567051462,0.0335880565844,972529.717313445,25570874.1539252
20-01-2019,0.0343440786584,0.0345357687572,0.0324239059961,0.0332938611588,560161.560701112,25346900.665439
19-01-2019,0.0340972193427,0.0352784388918,0.0339311275046,0.0343501823703,390198.042119075,26151087.0195234
18-01-2019,0.0355998231493,0.0356547473877,0.0335337027422,0.0339608245488,862176.589800471,25854665.5868214
17-01-2019,0.0343889887427,0.0356790998928,0.0332840017771,0.035612195243,804497.076739935,27111868.1908709
16-01-2019,0.0350159720578,0.0353846938414,0.0339219482357,0.0343312972462,523317.606757686,26136709.6133603
15-01-2019,0.0344864314886,0.0352232687306,0.03337603516,0.0348650457666,758917.833689941,26543056.9175188
14-01-2019,0.0327488535657,0.0346164238569,0.032623074902,0.0344787250904,411811.877000545,26248947.6894559
13-01-2019,0.0361623463281,0.0361623463281,0.0325498586896,0.0327664468227,816686.401830521,24945375.6298508
12-01-2019,0.0343347520069,0.0399429267085,0.0339867393162,0.0362752410345,1896687.83653286,27616650.6110783
11-01-2019,0.0331536300089,0.0348977147264,0.0326362417547,0.034430093031,419789.006800453,26211923.6875569
10-01-2019,0.0393079905693,0.039754168035,0.0329584673221,0.0332826000514,541669.510847651,25338327.4882611
