Date,Open,High,Low,Close,Volume,Market Cap
27-01-2019,0.0361937840786,0.0361937840786,0.0334047863241,0.0353883471572,249835.301066257,33181346.5983079
26-01-2019,0.0360080938408,0.0368073639312,0.0356949296291,0.0361632955792,140861.594098311,33907965.2242632
25-01-2019,0.0367804056427,0.0382996708083,0.0355399251651,0.0363221972785,545131.805566643,34056956.9908499
24-01-2019,0.0371696338684,0.0373901267553,0.0357561350855,0.0366932157756,230091.110806435,34404836.8534491
23-01-2019,0.0368125262275,0.0375088198372,0.0364785290115,0.037038834644,247532.9482211,34728901.1397056
22-01-2019,0.0371948317833,0.0377338722422,0.0361033410913,0.0368004127082,310300.868413167,34505348.4302988
21-01-2019,0.0378400224578,0.0394807191781,0.0361837212182,0.0371325453892,367993.956442007,34816763.8843744
20-01-2019,0.0401638265343,0.0406126194773,0.0364450373842,0.0377510080579,320794.855853839,35396655.9569952
19-01-2019,0.0397263058697,0.0418270160862,0.0390342561375,0.0402416539269,528143.907647426,37731972.004728
18-01-2019,0.0441587178262,0.0471485937734,0.0390862218862,0.0398445253214,859568.115135878,37359610.4349918
17-01-2019,0.0487142726106,0.0487692603855,0.0425772228409,0.0442298270828,682626.255025722,41471421.6342532
16-01-2019,0.0412685746815,0.0512932342893,0.0408696580057,0.0487040782435,4781434.23760171,45666634.8788262
15-01-2019,0.0340902538094,0.041833655315,0.0339384029494,0.0401566845504,1952843.58767724,37652301.7669893
14-01-2019,0.0324294095831,0.0348882261344,0.0323977203071,0.0341532368466,255560.117639936,32023260.7463813
13-01-2019,0.0351250121771,0.0353165767952,0.032194411841,0.0324851407943,159184.31784572,30459195.9676097
12-01-2019,0.0341566923015,0.0354252856771,0.0335145483434,0.0352333475192,151451.906127554,33036010.0169402
11-01-2019,0.035138991537,0.035186042897,0.0334772539118,0.0340886160085,193422.37289992,31962670.0047945
10-01-2019,0.0394482740577,0.0394482740577,0.0339384965032,0.0351885903243,546191.782772412,32994044.1169291
09-01-2019,0.0392494694279,0.0395918404756,0.038787954006,0.0388489887929,236178.166943069,36426160.8185501
08-01-2019,0.0417902878341,0.0417902878341,0.0389831480041,0.0393936739103,902238.697218977,36936876.4973455
07-01-2019,0.0403612131148,0.0406247267383,0.0376576466692,0.0389987719491,535349.196160505,36566602.7066192
06-01-2019,0.0395374101051,0.0408986150331,0.038816603685,0.0404473786526,142662.788817699,37924866.6507804
05-01-2019,0.0396795482673,0.0400825003833,0.0390831758722,0.0393517003927,138314.643158427,36897520.6698266
04-01-2019,0.0396496730244,0.0396866098555,0.0385725794556,0.0396866098555,242854.840186156,37211543.4109754
03-01-2019,0.0397141569589,0.0403003902632,0.0385639818568,0.0390527111521,199481.596609195,36617177.9762453
02-01-2019,0.0389586901727,0.0408001605534,0.0383421540249,0.0399245930621,242157.177962546,37434684.7288084
01-01-2019,0.0378849143539,0.0390036924298,0.0373055409662,0.0388374190652,206811.507428202,36345534.7697688
31-12-2018,0.039377187307,0.0396374266551,0.0368758352048,0.0376598527157,290952.660851563,35243523.3660859
30-12-2018,0.0405213353229,0.0408430524945,0.0387241772663,0.0392745449331,294765.204949131,36754613.7923437
29-12-2018,0.040617096139,0.0421551908053,0.0401470443061,0.0402249053707,610950.270466442,37643997.2570537
28-12-2018,0.0378106321633,0.0439535099363,0.0371607655424,0.0407079350259,1934558.24401344,38096034.7907124
27-12-2018,0.0404211533033,0.0404403583671,0.0375060154365,0.03773471156,335765.496111634,35313579.1214326
26-12-2018,0.0390732428289,0.0404045355231,0.0372679779965,0.0404045355231,587296.655566717,37812101.989729
25-12-2018,0.0425506354565,0.0427423733284,0.037082309567,0.0390927366838,604363.861803909,36584470.7136991
24-12-2018,0.0421308280988,0.0439131152473,0.0420011439712,0.0423210342273,965681.912062828,39605634.4119731
23-12-2018,0.0420223216067,0.0435516619115,0.0411516344854,0.0421047409346,751550.247721782,39403218.9173416
22-12-2018,0.0395756750965,0.0441512737465,0.0389203505508,0.0420611472933,2215926.91353435,39362422.3288002
21-12-2018,0.0426895967878,0.0426895967878,0.0380168869304,0.0395305102681,940477.658808692,36994155.8939308
20-12-2018,0.0398563973989,0.0426601039523,0.0396572688461,0.0426601039523,1157077.63944062,39922948.764368
19-12-2018,0.0409171348142,0.0423400395669,0.0391948950782,0.0401982554212,1461729.61021575,37619057.2201131
18-12-2018,0.0399665707154,0.0422072769874,0.0385562577741,0.0410125508601,1795114.00984787,38381105.880909
17-12-2018,0.038339355809,0.0406056372896,0.0377603617856,0.0399828719597,684157.406442642,37417493.1801433
16-12-2018,0.0377287623192,0.0393960401407,0.0373281837373,0.0383211203276,372744.841989166,35862362.7627019
15-12-2018,0.0384243801484,0.038808226456,0.0366849029059,0.0376628139838,333118.075492944,35246294.6334688
14-12-2018,0.0426681786227,0.0426681786227,0.0372967657429,0.0387946431668,1874233.25649829,36305503.4561535
13-12-2018,0.049106233812,0.049106233812,0.0427519605103,0.0427752172776,1468346.81252654,40030676.1949712
12-12-2018,0.0531514910385,0.0531514910385,0.0467552117687,0.048987684536,3374589.14831353,45844539.478913
11-12-2018,0.0584631216736,0.10725884917,0.0513263678596,0.0539372567219,31791902.7854277,50476537.4928929
10-12-2018,0.0602373275879,0.0606671429925,0.0567754821473,0.0584726409323,210057.35818692,54720922.6369371
09-12-2018,0.0559576416473,0.0610886837289,0.0558785803656,0.0603405893899,164413.140981557,56469019.89077
08-12-2018,0.0544069003732,0.0569686021986,0.053404776679,0.0557185063708,106763.195031081,52143498.7021083
07-12-2018,0.0595616057634,0.0595616057634,0.0503136610941,0.0544396937873,304477.570437551,50946737.219591
06-12-2018,0.0633144720189,0.0672169329913,0.0598677360755,0.0598677360755,348083.627380416,56026505.7641059
05-12-2018,0.0669338261602,0.067522562082,0.0631255526766,0.0633292463041,188996.322940072,59265918.7683089
04-12-2018,0.0619351106302,0.0670886010467,0.0614737664535,0.066850515607,256364.266359191,62561256.5884513
03-12-2018,0.0670802021719,0.0672877845379,0.0606600048473,0.0619138787199,195672.813434628,57941363.9193581
02-12-2018,0.0673745605927,0.0689666994932,0.066138356719,0.0668109028845,151756.585987891,62524185.4952221
01-12-2018,0.0648016878458,0.0686733713925,0.0636117428124,0.0674778024694,198798.15452928,63148295.5065036
30-11-2018,0.0689801385389,0.0707744131707,0.0622782177064,0.0646387605902,200385.601189424,60491412.0725127
29-11-2018,0.06893955916166306,0.0721927931489,0.0655077621340752,0.0689316249844,340548.87525041,64508837.9431495
28-11-2018,0.0564229,0.0712204,0.055969,0.0686889,382245,64281686.6655326
27-11-2018,0.0578531,0.0584764,0.0550059,0.0563262,212119,52712201.526886
26-11-2018,0.0595137,0.0638034,0.0553562,0.0581831,275643,54449959.2136335
25-11-2018,0.0581782,0.0603158,0.052004,0.0593617,225310,55552937.9467912
24-11-2018,0.0630616,0.064356,0.0563113,0.0579245,190542,54207951.4922738
23-11-2018,0.0646609,0.0661831,0.061692,0.063128,212473,59077584.818242
22-11-2018,0.0700289,0.0710269,0.0649987,0.0649987,214335,60828257.0701664
21-11-2018,0.0671868,0.0716306,0.063022,0.0702215,579922,65715952.0706213
20-11-2018,0.0786144,0.0799126,0.0641969,0.0670968,562341,62791738.896094
19-11-2018,0.0951369,0.0951369,0.076276,0.0794247,499023,74328656.8703812
18-11-2018,0.0935784,0.0964087,0.0895054,0.0950344,297072,88936808.1778409
17-11-2018,0.09984,0.101026,0.0932972,0.0933233,308859,87335495.6797023
16-11-2018,0.0944025,0.102889,0.0940122,0.0994899,936208,93106434.6376951
15-11-2018,0.0924757,0.0943301,0.0816583,0.0943301,659952,88277697.4347872
14-11-2018,0.106821,0.107531,0.0831386,0.0920016,1762530,86098598.5206877
13-11-2018,0.117196,0.124212,0.107021,0.107021,913361,100154324.623512
12-11-2018,0.123463,0.127716,0.114288,0.117554,907232,110011506.870543
11-11-2018,0.113082,0.127022,0.112388,0.122672,2482690,114801126.042697
10-11-2018,0.113462,0.113462,0.106922,0.112635,581447,105408119.471592
09-11-2018,0.11061,0.120148,0.105909,0.113065,2407600,105810529.835802
08-11-2018,0.0981902,0.111079,0.0981902,0.110406,1608990,103208981.334695
07-11-2018,0.0949441,0.0994774,0.0920609,0.0981475,445212,91749564.4434151
06-11-2018,0.0909482,0.0958058,0.0900323,0.0950039,1099030,88551662.4591
05-11-2018,0.0839931,0.0905669,0.0839611,0.0905669,472455,84661341.009
04-11-2018,0.0845635,0.0845635,0.0802785,0.0839844,395753,78508063.4077
03-11-2018,0.0828756,0.0910399,0.0823405,0.0845857,1263320,79070154.6833
02-11-2018,0.0803892,0.0842849,0.0796476,0.0829213,376848,77514284.5367
01-11-2018,0.0762863,0.0805537,0.0757123,0.0802639,182263,75030164.5371
31-10-2018,0.0786108,0.0786108,0.0760495,0.0765963,231711,71601716.2377
30-10-2018,0.0744434,0.0785333,0.07342,0.0783626,325368,73252841.8324
29-10-2018,0.0797061,0.0822769,0.0717233,0.0744845,522266,69627619.5209
28-10-2018,0.0818927,0.0818927,0.0783961,0.0798618,168167,74654284.1081
27-10-2018,0.0833467,0.0841767,0.0808185,0.0815677,306205,76248948.1811
26-10-2018,0.0813928,0.0834981,0.0793817,0.0834146,383612,77975418.1244
25-10-2018,0.0809114,0.0839107,0.0779579,0.0814027,360248,76094707.2689
24-10-2018,0.078095,0.0828703,0.078095,0.0809125,429514,75636471.5408
23-10-2018,0.0849604,0.0860478,0.0779216,0.078496,475709,73377543.2729
22-10-2018,0.073489,0.0887069,0.0721724,0.0856467,1754320,80061970.4881
21-10-2018,0.0744055,0.0744666,0.071642,0.0733159,297920,68535219.9455
20-10-2018,0.0718567,0.0743536,0.0707911,0.0743177,440531,69471695.9806
19-10-2018,0.0681496,0.0721138,0.0658583,0.0711812,521998,66539716.4597
18-10-2018,0.069702,0.0702273,0.0661976,0.0679155,567479,63486961.6305
17-10-2018,0.0644463,0.0712741,0.0633547,0.0691607,621075,64650966.3809
16-10-2018,0.0658624,0.0663491,0.0631394,0.0642532,185228,60063467.7362
15-10-2018,0.0627134,0.0688603,0.0604806,0.0660531,536742,61746002.3894
14-10-2018,0.0642959,0.0653107,0.0624223,0.0628011,139936,58706054.23
13-10-2018,0.0639532,0.0652003,0.0622832,0.064204,361559,60017475.9006
12-10-2018,0.0632763,0.0647034,0.0620871,0.0638917,226292,59725539.9196
11-10-2018,0.0700063,0.070055,0.0620997,0.0629997,302656,58891704.2006
10-10-2018,0.0689863,0.0703027,0.0673605,0.0702186,304733,65639884.3261
09-10-2018,0.067308,0.0694958,0.066648,0.0690874,348214,64582446.0242
08-10-2018,0.0663601,0.0684359,0.0654828,0.0674723,245906,63072661.1926
07-10-2018,0.0665563,0.0672649,0.0652391,0.066201,122493,61884258.3343
06-10-2018,0.069182,0.069188,0.0661413,0.0663238,178656,61999050.9647
05-10-2018,0.0681831,0.069233,0.067076,0.0690053,138909,64505699.4854
04-10-2018,0.0673263,0.0687763,0.0667704,0.0680097,147843,63575019.1695
03-10-2018,0.0690639,0.0690921,0.0650386,0.067275,332148,62888226.4534
02-10-2018,0.067272,0.0714615,0.0667104,0.0688033,517478,64316871.2172
01-10-2018,0.0678447,0.0690059,0.0662722,0.067489,214540,63088272.2425
30-09-2018,0.0685682,0.0685682,0.0659444,0.0680687,229945,63630171.9805
29-09-2018,0.0675119,0.068983,0.0661278,0.0686781,291093,64199835.0827
28-09-2018,0.068578,0.0693409,0.0665071,0.0675624,279049,63156886.0785
27-09-2018,0.0668036,0.0690263,0.0648897,0.0685946,358664,64121779.8332
26-09-2018,0.0680039,0.0689592,0.066309,0.0666803,135420,62332304.8143
25-09-2018,0.0686475,0.0687616,0.0648092,0.0681346,334554,63691774.866
24-09-2018,0.0715154,0.0718331,0.0676166,0.0687127,222410,64102200.3421
23-09-2018,0.0687378,0.073255,0.0681471,0.0714238,546994,66631390.3659
22-09-2018,0.0685926,0.0713104,0.0662398,0.0687296,257532,64117966.3823
21-09-2018,0.0692628,0.071543,0.0664302,0.0685315,643983,63933158.5391
20-09-2018,0.0643642,0.0696587,0.0637949,0.0688234,467769,64205472.5695
19-09-2018,0.0583679,0.0679727,0.058251,0.0643608,625805,60042305.0729
18-09-2018,0.0581009,0.0605728,0.0568149,0.0583551,243609,54439576.8349
17-09-2018,0.0612656,0.0628873,0.0567089,0.0581427,333648,54241428.4962
16-09-2018,0.0603002,0.0618377,0.058686,0.0611572,232832,57053660.921
15-09-2018,0.0577527,0.06052,0.0564627,0.0601342,192863,56099302.397
14-09-2018,0.0637921,0.0647272,0.0569648,0.0578736,367261,53990384.6264
13-09-2018,0.0571541,0.0647139,0.0555414,0.0639058,585857,59617834.7616
12-09-2018,0.0602317,0.0604196,0.0561359,0.057289,343429,53445010.2441
11-09-2018,0.0636933,0.0646104,0.0595384,0.0603622,404386,56312004.0035
10-09-2018,0.0649319,0.0673462,0.0631697,0.0635939,380955,59326862.6955
09-09-2018,0.0659718,0.0686561,0.0633657,0.0648345,290419,60484220.6475
08-09-2018,0.0688814,0.0697853,0.0643748,0.0660587,307954,61626279.0102
07-09-2018,0.0694368,0.0728315,0.0675989,0.0692253,473776,64580405.7961
06-09-2018,0.067981,0.0730198,0.0631143,0.069675,1026280,64999931.7279
05-09-2018,0.0835321,0.0852397,0.0696855,0.0696855,538646,64870356.1966
04-09-2018,0.0837701,0.0848413,0.0826487,0.0835157,521956,77744914.0353
03-09-2018,0.0828524,0.0838485,0.0789729,0.0838485,326622,78054718.1487
02-09-2018,0.0822785,0.0868097,0.081301,0.0828686,583456,77142527.4916
01-09-2018,0.0778345,0.0836557,0.0778345,0.0821882,515872,76509141.9184
31-08-2018,0.0745607,0.078522,0.0731427,0.0776578,545357,72291784.4809
30-08-2018,0.0789725,0.079263,0.0724182,0.0745444,291660,69389787.6498
29-08-2018,0.0815488,0.0831175,0.0784407,0.0789632,314009,73503035.5084
28-08-2018,0.0791013,0.082617,0.0768065,0.0816411,528515,75995763.498
27-08-2018,0.0727703,0.0791506,0.0718549,0.079115,582857,73644338.8091
26-08-2018,0.0723073,0.0733516,0.0699113,0.0720108,291273,67031381.5725
25-08-2018,0.0735454,0.0737556,0.0697372,0.0721727,374707,67182086.4762
24-08-2018,0.0719236,0.0738052,0.0699146,0.0736057,226257,68515997.0812
23-08-2018,0.0671485,0.0726852,0.0670193,0.0718513,544224,66882910.7131
22-08-2018,0.071875,0.0745102,0.0659717,0.0671424,499206,62499622.7524
21-08-2018,0.0691043,0.0724387,0.0690973,0.0719676,428788,66991168.7755
20-08-2018,0.0740979,0.0776475,0.0691479,0.0692227,454494,64436073.7165
19-08-2018,0.0717686,0.0749761,0.0707802,0.0741224,404868,68996968.1974
18-08-2018,0.0777159,0.0800136,0.0698829,0.0717009,513767,66742910.605
17-08-2018,0.0688252,0.0775802,0.0678797,0.0775802,638084,72215667.4926
16-08-2018,0.0740649,0.074306,0.0681031,0.0697016,990264,64881858.6353
15-08-2018,0.0705427,0.078396,0.0696122,0.0733213,675275,68251262.8341
14-08-2018,0.0697727,0.0700612,0.0620626,0.0698245,828456,64996260.3194
13-08-2018,0.0837718,0.0845372,0.0697256,0.0699231,706065,65088042.3052
12-08-2018,0.084465,0.0859082,0.0815037,0.0837252,346628,77935751.6989
11-08-2018,0.0875458,0.0878111,0.0811334,0.0847804,751678,78917986.5002
10-08-2018,0.0928287,0.0938232,0.0848869,0.0874474,519541,81400568.2054
09-08-2018,0.0847409,0.0940105,0.0847409,0.0932403,1001000,86792899.4989
08-08-2018,0.100257,0.101093,0.0845097,0.0845097,985269,78666004.9226
07-08-2018,0.109629,0.11193,0.0979514,0.10035,638907,93410976.4203
06-08-2018,0.107799,0.114114,0.104186,0.109465,856647,101895690.422
05-08-2018,0.100278,0.10762,0.0992417,0.107305,700981,99885050.5708
04-08-2018,0.105364,0.107676,0.0968681,0.100031,606786,93114034.7015
03-08-2018,0.105744,0.111661,0.0948141,0.104788,1041290,97542096.633
02-08-2018,0.117074,0.118603,0.106079,0.106079,1063740,98743826.2848
01-08-2018,0.122855,0.123482,0.113558,0.117031,585922,108938515.012
31-07-2018,0.135586,0.135586,0.119307,0.122719,1283930,114233199.953
30-07-2018,0.13683,0.14049,0.131924,0.135021,1656460,125684538.587
29-07-2018,0.13886600732803345,0.14012199640274048,0.133759006857872,0.13757100701332092,1114540,128058210.634
28-07-2018,0.13982200622558594,0.1402609944343567,0.13401299715042114,0.13863299787044525,1096700,129046775.227
27-07-2018,0.13343100249767303,0.1415729969739914,0.12971000373363495,0.13875199854373932,1618570,129157546.59
26-07-2018,0.13554100692272186,0.15950199961662292,0.13031400740146637,0.13380900025367737,6152990,124556346.226
25-07-2018,0.13321299850940704,0.14072400331497192,0.13032299280166626,0.1356469988822937,2819500,126267251.803
24-07-2018,0.13143500685691833,0.13621599972248077,0.1268479973077774,0.1354289948940277,1595210,126064326.115
23-07-2018,0.13116300106048584,0.14933499693870544,0.12626799941062927,0.13197000324726105,2868720,122844509.798
22-07-2018,0.13237400352954865,0.13495300710201263,0.13018399477005005,0.13112600147724152,889724,122058870.893
21-07-2018,0.12707999348640442,0.13462600111961365,0.12508100271224976,0.13239799439907074,951739,123242914.361
20-07-2018,0.13749900460243225,0.13749900460243225,0.12553900480270386,0.12692999839782715,1179280,118153016.811
19-07-2018,0.14465899765491486,0.14465899765491486,0.13531999289989471,0.1373240053653717,1904240,127828290.243
18-07-2018,0.15633699297904968,0.15837599337100983,0.14160099625587463,0.14474700391292572,2809080,134738003.028
17-07-2018,0.13780100643634796,0.16599899530410767,0.13345099985599518,0.15653300285339355,8783370,145709022.142
16-07-2018,0.11985000222921371,0.13736799359321594,0.11973000317811966,0.1368730068206787,4275610,127408476.089
15-07-2018,0.1192450001835823,0.1230430006980896,0.11774300038814545,0.11986300349235535,1142410,111574687.261
14-07-2018,0.10987400263547897,0.12063799798488617,0.10778100043535233,0.11929400265216827,1751620,111045032.597
13-07-2018,0.11239799857139587,0.11798799782991409,0.10615400224924088,0.10910899937152863,1963650,101564307.187
12-07-2018,0.12315600365400314,0.12366300076246262,0.1085600033402443,0.11271200329065323,1249780,104918166.161
11-07-2018,0.11625099927186966,0.1295109987258911,0.11046800017356873,0.12276799976825714,2453790,114278811.691
10-07-2018,0.12186399847269058,0.12191099673509598,0.10867299884557724,0.11625000089406967,1495850,96262324.4431
09-07-2018,0.1278740018606186,0.1281999945640564,0.1215360015630722,0.1218390017747879,949452,100890368.583
08-07-2018,0.12788699567317963,0.13018399477005005,0.1254590004682541,0.1278340071439743,1328630,105854606.304
07-07-2018,0.11906100064516068,0.129038006067276,0.11735299974679947,0.12876500189304352,1308650,106625532.963
06-07-2018,0.1255989968776703,0.1255989968776703,0.11214499920606613,0.11909499764442444,2025170,98618163.6951
05-07-2018,0.13541899621486664,0.13604499399662018,0.12459500133991241,0.12560300529003143,2516500,104007197.738
04-07-2018,0.1377819925546646,0.14515000581741333,0.12434899806976318,0.13465100526809692,5260230,111499511.816
03-07-2018,0.13336899876594543,0.17004500329494476,0.13336899876594543,0.13883599638938904,12973000,114964955.496
02-07-2018,0.11567000299692154,0.1474989950656891,0.10862799733877182,0.1340470016002655,6858660,112606451.967
01-07-2018,0.11506900191307068,0.11625699698925018,0.10463900119066238,0.11587599664926529,1632790,97341866.8686
30-06-2018,0.09399879723787308,0.12290199846029282,0.09016460180282593,0.11546099931001663,5057050,96993245.2839
29-06-2018,0.09504330158233643,0.1084429994225502,0.07802650332450867,0.09458000212907791,1824960,78505899.1472
28-06-2018,0.09797679632902145,0.11487700045108795,0.08964289724826813,0.09560280293226242,5591050,61105423.8477
27-06-2018,0.10129699856042862,0.10209400206804276,0.09464029967784882,0.09799040108919144,2001290,62526637.3029
26-06-2018,0.11778199672698975,0.12036599963903427,0.10182300209999084,0.10182300209999084,1131930,64972168.6239
25-06-2018,0.11503800004720688,0.12549099326133728,0.11025399714708328,0.1187720000743866,1435500,75787144.4742
24-06-2018,0.11531499773263931,0.11684700101613998,0.10363899916410446,0.11506099998950958,1062320,73419195.0152
23-06-2018,0.11405699700117111,0.11724299937486649,0.11162599921226501,0.11530099809169769,696107,73572336.4515
22-06-2018,0.12385399639606476,0.12469500303268433,0.10971699655056,0.11402399837970734,1723220,72757496.3925
21-06-2018,0.1191909983754158,0.12954899668693542,0.11697600036859512,0.12439499795436859,1603240,79375120.7091
20-06-2018,0.12080900371074677,0.12429700046777725,0.10913100093603134,0.11814799904823303,1796670,75388976.7398
19-06-2018,0.11925099790096283,0.12370599806308746,0.11892399936914444,0.12070299685001373,1149610,76946873.1472
18-06-2018,0.11941500008106232,0.12027700245380402,0.11320000141859055,0.11923299729824066,1605970,76009763.8498
17-06-2018,0.12288600206375122,0.12477699667215347,0.11809699982404709,0.11971800029277802,1442180,76318946.169
16-06-2018,0.1254359930753708,0.12631699442863464,0.11999499797821045,0.12272399663925171,947030,78235239.0588
15-06-2018,0.12907099723815918,0.13050800561904907,0.1254819929599762,0.12565399706363678,1166330,80103082.7605
14-06-2018,0.12292200326919556,0.13117599487304688,0.12205400317907333,0.12925300002098083,1735150,82344608.7103
13-06-2018,0.13563300669193268,0.13616499304771423,0.11931899935007095,0.12305299937725067,1615730,76915739.2824
12-06-2018,0.15014299750328064,0.1514039933681488,0.13484300673007965,0.13486100733280182,1269550,84296469.9387
11-06-2018,0.14865300059318542,0.15056699514389038,0.14079800248146057,0.1505499929189682,1794590,94103065.7438
10-06-2018,0.17550599575042725,0.17550599575042725,0.1448650062084198,0.14760300517082214,3151990,92261008.3891
09-06-2018,0.18028999865055084,0.18177500367164612,0.1753779947757721,0.1753779947757721,1313470,109622102.053
08-06-2018,0.18858499825000763,0.1889999955892563,0.17799299955368042,0.18036499619483948,1551280,112739285.638
07-06-2018,0.18743400275707245,0.19150599837303162,0.18623800575733185,0.18796099722385406,1239450,117487255.664
06-06-2018,0.19177399575710297,0.19211700558662415,0.18423600494861603,0.18734200298786163,1577470,117094088.886
05-06-2018,0.18760399520397186,0.19203299283981323,0.1819240003824234,0.191894993185997,2053220,119939843.638
04-06-2018,0.2054159939289093,0.2094009965658188,0.17967799305915833,0.18774999678134918,4295820,117349100.513
03-06-2018,0.2045460045337677,0.2089180052280426,0.2027370035648346,0.20510299503803253,2058000,128194152.434
02-06-2018,0.19920100271701813,0.21028900146484375,0.19722600281238556,0.20452499389648438,3122930,127832888.971
01-06-2018,0.19475899636745453,0.19957999885082245,0.19015100598335266,0.19809700548648834,2071770,123815239.244
31-05-2018,0.18466000258922577,0.1954450011253357,0.1814509928226471,0.1942649930715561,1312860,121420149.986
30-05-2018,0.18829800188541412,0.19597899913787842,0.18000899255275726,0.18492600321769714,1883750,115583057.454
29-05-2018,0.17459100484848022,0.18980300426483154,0.16618099808692932,0.188059002161026,1757520,117541255.43
28-05-2018,0.19613899290561676,0.2007880061864853,0.17131300270557404,0.17281599342823029,1500920,108014025.378
27-05-2018,0.19541700184345245,0.19795599579811096,0.19263599812984467,0.19442600011825562,891150,121520778.736
26-05-2018,0.20126399397850037,0.2082429975271225,0.18730999529361725,0.19485299289226532,2687980,121787663.682
25-05-2018,0.2033739984035492,0.2045769989490509,0.19145900011062622,0.20051400363445282,2004580,125325920.543
24-05-2018,0.19098599255084991,0.20292900502681732,0.18016700446605682,0.2025820016860962,2730510,126580730.076
23-05-2018,0.212227001786232,0.2131509929895401,0.18514899909496307,0.1914519965648651,2967010,119626294.215
22-05-2018,0.23730500042438507,0.23951099812984467,0.21336400508880615,0.21336400508880615,2312990,133317722.661
21-05-2018,0.2580530047416687,0.25868698954582214,0.23612800240516663,0.23747499287128448,3289140,148383167.68
20-05-2018,0.25252801179885864,0.2606160044670105,0.24906399846076965,0.2592160105705261,2566840,161967748.998
19-05-2018,0.25999200344085693,0.2606630027294159,0.24779599905014038,0.25260499119758606,2246850,157836951.56
18-05-2018,0.2565230131149292,0.2666040062904358,0.24094000458717346,0.2605679929256439,3579650,162811421.438
17-05-2018,0.27910900115966797,0.2836790084838867,0.24549299478530884,0.2570450007915497,6340000,160610135.641
16-05-2018,0.2914330065250397,0.33926400542259216,0.2734380066394806,0.2809939980506897,45729800,175574255.302
15-05-2018,0.27434998750686646,0.30754899978637695,0.27434998750686646,0.29096901416778564,6461200,181806962.039
14-05-2018,0.281125009059906,0.28946399688720703,0.2533459961414337,0.2716600000858307,3421700,169742066.362
13-05-2018,0.2531850039958954,0.28626298904418945,0.24439799785614014,0.2820430099964142,2475710,176229704.863
12-05-2018,0.2525250017642975,0.2677229940891266,0.22753199934959412,0.2531929910182953,2002820,158203279.866
11-05-2018,0.30028098821640015,0.30028098821640015,0.2381639927625656,0.2533249855041504,4451230,158285757.79
10-05-2018,0.32001298666000366,0.3240880072116852,0.29868900775909424,0.2992900013923645,2754780,187006195.397
09-05-2018,0.3352940082550049,0.3385309875011444,0.3092760145664215,0.31996798515319824,3218990,199926487.116
08-05-2018,0.35151299834251404,0.35504499077796936,0.3260270059108734,0.3369719982147217,4165200,209540227.29
07-05-2018,0.3691509962081909,0.3722899854183197,0.3359310030937195,0.3503729999065399,2936490,217873408.047
06-05-2018,0.3926129937171936,0.3955869972705841,0.3521539866924286,0.36972999572753906,3474640,229910224.696
05-05-2018,0.3911289870738983,0.4054639935493469,0.3806999921798706,0.3909429907798767,5138760,243101162.938
04-05-2018,0.428710013628006,0.428710013628006,0.3716999888420105,0.39239001274108887,7110730,244000954.935
03-05-2018,0.379038006067276,0.46084699034690857,0.3767339885234833,0.4275369942188263,16891700,265833544.575
02-05-2018,0.34682199358940125,0.39342600107192993,0.34682199358940125,0.37864699959754944,6319720,235434767.406
01-05-2018,0.35117000341415405,0.3548530042171478,0.32569700479507446,0.3483999967575073,3497650,216627816.843
30-04-2018,0.33608999848365784,0.37696701288223267,0.32839199900627136,0.349386990070343,8210030,217241512.754
29-04-2018,0.3539789915084839,0.36123600602149963,0.32750800251960754,0.3369100093841553,3464970,209483575.697
28-04-2018,0.3376150131225586,0.36406299471855164,0.33539700508117676,0.353424996137619,3200760,219752256.509
27-04-2018,0.36584600806236267,0.3734950125217438,0.33242401480674744,0.33862099051475525,4617480,210547439.631
26-04-2018,0.3059220016002655,0.3676770031452179,0.2977370023727417,0.3676770031452179,5092950,228613851.359
25-04-2018,0.36010101437568665,0.36010101437568665,0.29462501406669617,0.30305299162864685,6050160,187765286.207
24-04-2018,0.36378100514411926,0.3757359981536865,0.343284010887146,0.3632259964942932,6700700,225047215.661
23-04-2018,0.3466860055923462,0.36668500304222107,0.34140899777412415,0.3641990125179291,6230460,225650066.065
22-04-2018,0.3356480002403259,0.3576439917087555,0.3284130096435547,0.34836700558662415,7818070,215840890.735
21-04-2018,0.3528279960155487,0.3539699912071228,0.30842700600624084,0.3351610004901886,11392900,207658729.959
20-04-2018,0.3888140022754669,0.40504100918769836,0.3488309979438782,0.3518120050430298,19267400,217975340.521
19-04-2018,0.33508700132369995,0.4315199851989746,0.33484700322151184,0.3846060037612915,23106000,238293815.494
18-04-2018,0.2851870059967041,0.35651201009750366,0.28389298915863037,0.33453598618507385,11092400,207080760.605
17-04-2018,0.25972500443458557,0.30637601017951965,0.25972500443458557,0.28467100858688354,9744700,176213881.921
16-04-2018,0.2721880078315735,0.28193899989128113,0.23740099370479584,0.25893399119377136,5262120,160282449.92
15-04-2018,0.24239499866962433,0.27320998907089233,0.2416519969701767,0.27320998907089233,5148430,169119420.944
14-04-2018,0.21611499786376953,0.2514219880104065,0.21084700524806976,0.2454639971256256,3758150,151944400.068
13-04-2018,0.21005499362945557,0.22735799849033356,0.20079900324344635,0.21513999998569489,4017630,133173574.254
12-04-2018,0.17866800725460052,0.21125200390815735,0.17464900016784668,0.21053099632263184,4129840,130320562.244
11-04-2018,0.17612800002098083,0.17980900406837463,0.17246900498867035,0.1790439933538437,3318570,110829829.082
