Date,Open,High,Low,Close,Volume,Market Cap
09-09-2019,2.1280169429,2.13152575301,2.00253407594,2.08268811951,170807688.997309,199949572.673811
08-09-2019,2.03191362505,2.15763814691,2.02900348478,2.12928810405,172872412.898381,204418412.193851
07-09-2019,1.95958279288,2.04091786149,1.89475426296,2.03146613608,174369457.949701,195022309.328117
06-09-2019,2.01997716231,2.07327976333,1.94162224202,1.96036281656,131203044.116772,188191568.441032
05-09-2019,2.0961364125,2.10101998686,1.99350389284,2.02093582577,135135221.659156,194001561.618712
04-09-2019,2.15770781369,2.15883035134,2.08779719241,2.09449683532,126461032.67561,201057939.637005
03-09-2019,2.14712014185,2.19382322714,2.11745832659,2.16026252943,140402140.744996,207365708.7209
02-09-2019,2.10290964724,2.15241074948,2.05748674092,2.14568355809,137403419.699569,205961014.981575
01-09-2019,2.1087150768,2.12531832445,2.07071473674,2.10276282668,125872066.889334,201836146.047761
31-08-2019,2.12161787157,2.14242954454,2.0699286991,2.10707579425,125385161.836467,202245006.869391
30-08-2019,2.10999434514,2.18282078621,2.07900895725,2.12423809062,132735158.267863,203887099.562356
29-08-2019,2.23453558628,2.23453558628,2.06893394006,2.11136260324,166761273.973127,202646192.698825
28-08-2019,2.47113044718,2.47712816123,2.19625898158,2.23223033639,191322781.800653,214241512.125967
27-08-2019,2.53509615581,2.53944653988,2.43497028405,2.47093120147,154784200.773554,237145180.900797
26-08-2019,2.53207299223,2.5987963733,2.51759202974,2.53899474444,151487421.618683,243671418.606474
25-08-2019,2.54647277237,2.60321540002,2.50328452662,2.5299237381,173769938.316661,242794848.406321
24-08-2019,2.6043795287,2.6460333331,2.49531757586,2.54839621837,202784783.196521,244561573.042753
23-08-2019,2.54013772098,2.63916570968,2.50938320304,2.60798527297,179781831.308987,250273856.807137
22-08-2019,2.47790970228,2.60499298073,2.40464130556,2.54013772098,276571954.441077,243756685.943226
21-08-2019,2.61488653072,2.61860047264,2.41843095419,2.47838741035,206228195.557663,237824995.267476
20-08-2019,2.69323627747,2.7486065099,2.53610539707,2.61714564151,177161538.50334,251133779.443844
19-08-2019,2.55574836468,2.74044649133,2.53729087521,2.69047007264,173129492.823852,258163173.476367
18-08-2019,2.45812262404,2.67706829716,2.41377482306,2.55641459284,185461081.113032,245293849.834787
17-08-2019,2.29966652078,2.46241949707,2.28398931698,2.46241949707,152788837.517161,236268894.771567
16-08-2019,2.38245218417,2.39577542974,2.24932024819,2.29713475022,161798593.06706,220404318.180974
15-08-2019,2.34125975423,2.52465222345,2.22710213271,2.38257970761,207597191.239617,228596753.116883
14-08-2019,2.63502649118,2.65158155718,2.33840426092,2.33897779783,193466039.481021,224407742.362188
13-08-2019,2.70571700101,2.70571700101,2.58477125571,2.63386346117,158162143.707719,252693471.648609
12-08-2019,2.76919290345,2.77025791447,2.68027338088,2.70270080937,146770392.269236,259291137.40774
11-08-2019,2.66053812277,2.84454469046,2.64314459801,2.76511021055,160504294.145461,265271832.562346
10-08-2019,2.62320515196,2.71705924137,2.57640216972,2.65835595294,158932903.359599,255023849.09374
09-08-2019,2.79858564257,2.81506704056,2.57695783246,2.62293986115,162396610.573841,251619859.034841
08-08-2019,2.9203417098,2.92598276361,2.72690912243,2.79931207512,161532804.470037,268532476.061255
07-08-2019,2.92378742125,2.9891598007,2.88387175692,2.91769053255,161585570.601211,279881145.065996
06-08-2019,3.12396664861,3.16829399764,2.90511742298,2.92218327992,171675517.617786,280305089.516899
05-08-2019,3.02912427938,3.20063460388,3.02121778183,3.12160613386,194097128.812858,299426770.499663
04-08-2019,3.05416625171,3.08256632433,2.97699171449,3.02613986221,142035094.775527,290262336.546777
03-08-2019,3.00323264739,3.10563693038,2.99172047944,3.05171981357,159293057.316843,292708562.476198
02-08-2019,3.03791497989,3.0937279989,2.97702787522,3.00339262004,153652665.393192,288065862.167039
01-08-2019,3.06621209586,3.07236761323,2.92937698654,3.03791919311,179712381.180727,291370195.972863
31-07-2019,2.89073286969,3.10350459813,2.89015223014,3.06899827662,201799542.063705,294343549.229636
30-07-2019,2.89704720847,2.9164591974,2.83071227852,2.89260252172,167451431.406545,277357366.491448
29-07-2019,2.90232601864,2.9439233468,2.82025581878,2.89264388713,175813374.967764,277361332.81627
28-07-2019,2.88787381098,2.92827442685,2.7867682333,2.90397746709,180605529.037204,278448053.811299
27-07-2019,3.11032186437,3.17376706884,2.84381902706,2.88450282353,221366056.261191,276580726.444126
26-07-2019,3.07771362462,3.11357790691,2.965308814,3.11306410325,202384656.992766,298496338.474831
25-07-2019,2.95992387691,3.15800271265,2.94737715272,3.0772863479,243766761.051811,295065786.254697
24-07-2019,2.85628682591,3.00907725205,2.70649767189,2.95926601844,283273436.284387,283749399.877486
23-07-2019,3.05022416186,3.05107772965,2.84694113728,2.8557406607,219261461.450639,273822864.734048
22-07-2019,3.23700891516,3.27010529648,2.98858600764,3.05243978213,234110922.832837,292683371.803843
21-07-2019,3.29689161664,3.35418664513,3.12814499441,3.23594624401,207853823.703109,310276958.35274
20-07-2019,3.17017087765,3.38196330448,3.08449202893,3.29407623941,274675561.352814,315842723.55718
19-07-2019,3.09245032808,3.18812287564,2.95413526113,3.17146603124,265736653.596137,304078907.328431
18-07-2019,2.79513832184,3.14215193468,2.73785500888,3.09261349852,309941055.025849,296511098.329261
17-07-2019,2.67853060616,2.93039695515,2.55696090582,2.79433800284,314524984.299707,267906451.984521
16-07-2019,3.18689104939,3.22511184315,2.65331040708,2.68134757797,308818918.054003,257066991.705522
15-07-2019,3.07778617383,3.3271733551,2.84657575698,3.18636820296,341161586.480634,305476775.64442
14-07-2019,3.5794869469,3.62242489755,3.05524023979,3.08259858204,297824703.529031,295520982.721919
13-07-2019,3.85344126256,3.85367454332,3.41732717275,3.57826588394,290497114.044991,343030745.398581
12-07-2019,3.56514066689,3.88586842743,3.48748708621,3.85544508257,347005739.730025,369593144.177012
11-07-2019,4.2357620633,4.23760285203,3.30573218466,3.57165714653,451445011.662158,342379825.717391
10-07-2019,4.79646010708,4.84855984103,4.04648486431,4.24274005754,401870157.736968,406699795.977101
09-07-2019,5.01481841624,5.01481841624,4.73918503645,4.79649927119,314020002.156374,459770548.332034
08-07-2019,4.84521624312,5.07038354192,4.8085034355,5.01452197519,324056379.360018,480656975.13089
07-07-2019,4.76093951858,4.83931898209,4.70328414168,4.83445502928,273248035.733328,463385183.409941
06-07-2019,4.71477265169,4.92253751673,4.7088650419,4.76374956645,289546495.804399,456596535.600889
05-07-2019,4.81913681144,4.92242748207,4.70333281499,4.7151460659,290648877.369369,451926664.122769
04-07-2019,5.20495727116,5.21034968279,4.78323265981,4.81623289446,310841625.084658,461603635.14206
03-07-2019,5.26148992293,5.33048432631,4.93026722628,5.20218220608,417758319.964341,498581575.142043
02-07-2019,4.90982729805,5.33992786266,4.37043265005,5.22892017025,449289346.757504,501131698.664452
01-07-2019,4.89631793543,5.10219822286,4.51512972445,4.9146031325,438377077.276187,470996181.262206
30-06-2019,5.60378888413,5.6083159118,4.8999831815,4.91863236995,380868305.101556,471370326.025314
29-06-2019,5.29370691578,5.80069506219,5.11114703881,5.60610618266,633664361.239106,537239838.234548
28-06-2019,4.33139178482,5.28749072164,4.3063125242,5.28476563426,575834142.136981,506432580.155973
27-06-2019,5.22137743825,5.53942680703,4.11055354221,4.31195149584,598368913.135576,413198616.551859
26-06-2019,5.3093584421,5.91163193068,4.87578188142,5.2211845906,922095470.90916,500314458.306858
25-06-2019,4.16141605948,5.37757825025,4.159770977,5.31689183491,595570657.711481,509472700.089455
24-06-2019,3.86703423856,4.2899818001,3.7532335706,4.15439375089,267602358.082972,398070237.222075
23-06-2019,3.90727141263,4.10881776036,3.84779291071,3.86484019494,261242185.409585,370316187.315715
22-06-2019,3.5926660249,4.14354597916,3.57074807411,3.91053058905,345224107.470561,374684547.860326
21-06-2019,3.50081210437,3.60768933923,3.49866163175,3.58716429969,228818063.252548,343692826.458101
20-06-2019,3.58260215221,3.58943636977,3.41614289856,3.5003985114,175965558.508988,335371179.318914
19-06-2019,3.56476076428,3.70491538973,3.54457868421,3.57924840336,215407017.148617,342917281.026059
18-06-2019,3.65711815564,3.66197239413,3.5465890284,3.56255027553,206175755.746248,341308889.552296
17-06-2019,3.66439382812,3.78169213212,3.55709324957,3.6579327994,211030222.159406,350438112.23406
16-06-2019,3.53240007791,3.73270719001,3.48255203664,3.66511787166,308687441.333868,351117588.580008
15-06-2019,3.41631473804,3.61045450026,3.41501694371,3.53300766047,246978231.506661,338452891.696195
14-06-2019,3.31559162939,3.47297648242,3.26778981125,3.41400654664,261746213.219264,327044607.084533
13-06-2019,3.21241301702,3.50836756076,3.16621570365,3.34229896898,265472677.408901,320167281.101551
12-06-2019,3.15076950982,3.25702457283,3.11233065242,3.21570276177,198108067.495903,308032617.904167
11-06-2019,3.22049936442,3.29240273921,3.06341687475,3.14841458585,200760374.904663,301579467.539546
10-06-2019,2.92966034725,3.37926102745,2.88024461296,3.21684984901,317287548.709606,308126966.600464
09-06-2019,3.0329625325,3.07604843831,2.8628954835,2.94033657027,195963092.887413,281633963.819003
08-06-2019,3.15312863607,3.21246039284,2.99091187148,3.02358935409,208214894.99257,289600863.992868
07-06-2019,3.00996309124,3.238392969,2.98353548662,3.14973158857,203300186.09262,301675370.210483
06-06-2019,3.02068815196,3.05048540509,2.88673862004,3.01172571786,152765594.742295,288450102.841283
05-06-2019,2.96373704898,3.06887095313,2.92950328117,3.02236006227,167934793.108169,289461288.293304
04-06-2019,3.17897640926,3.17897640926,2.8878320227,2.95864177231,220560491.338446,283351501.425489
03-06-2019,3.58489303476,3.61570794334,3.14649245539,3.17758871605,245236898.171936,304312727.162052
02-06-2019,3.50301465809,3.66388732824,3.46826735792,3.5885001348,241057105.737593,343656375.853157
01-06-2019,3.30644662866,3.77284892812,3.29194365117,3.50323719314,395076019.783346,335482507.348106
31-05-2019,3.11993327763,3.32602009629,3.03260065407,3.30633624315,178097265.540032,316618660.281035
30-05-2019,3.29529159665,3.54974699191,3.06295934607,3.12796682397,287666932.209222,299530161.97675
29-05-2019,3.21673952556,3.40576649157,3.03153756513,3.29272281812,230981508.640338,315299138.540787
28-05-2019,3.22654662733,3.30386163182,3.10528890515,3.21855934833,203049132.606197,308189841.8763
27-05-2019,3.0959508423,3.2694297605,3.05225286194,3.2349552738,189783112.779577,309751988.2737
26-05-2019,2.90442662428,3.1092044017,2.83371591436,3.09838142519,203190926.158838,296667456.152269
25-05-2019,2.93602350729,2.96887274064,2.88552073382,2.9041144624,160888920.145979,278059748.064458
24-05-2019,2.89926823074,3.05817425418,2.86350152086,2.93602350729,178651337.410954,281107891.442314
23-05-2019,2.873784535,2.91294750494,2.73922825626,2.89918876702,190041348.640934,277574096.282258
22-05-2019,3.16694482507,3.17764864662,2.85296406507,2.87415474809,212306288.013594,275170368.576423
21-05-2019,3.10158416538,3.24534112849,3.03021473284,3.17244373203,231549958.924696,303720740.628314
20-05-2019,3.17229488195,3.17661816301,2.9111510793,3.10315327934,272649553.05039,297079560.115527
19-05-2019,2.82520855304,3.22806423948,2.82361650542,3.16768147281,239843675.827202,303249534.578801
18-05-2019,2.88829422404,2.91868228462,2.76273793615,2.82678126434,210708335.416781,270607453.972752
17-05-2019,3.14185887053,3.16426962612,2.75274468554,2.88916523036,275720612.850408,276572414.492703
16-05-2019,3.24112816741,3.5019850927,2.99556443763,3.13468178083,386220777.07156,300067463.776766
15-05-2019,2.77864632975,3.25561525349,2.77410344935,3.24743798743,244766604.528461,310853272.601697
14-05-2019,2.54910821984,2.83164964843,2.54011748838,2.7861321241,210733230.492944,266689090.846707
13-05-2019,2.4144391504,2.61727630249,2.38354170204,2.55475212201,252343292.871647,244535222.130906
12-05-2019,2.56597514313,2.60735713717,2.36969937281,2.4144391504,245345092.364645,231098902.937877
11-05-2019,2.37335523506,2.65361109726,2.35425053175,2.56837009099,225056066.257119,245826170.35334
10-05-2019,2.35520767802,2.3981720556,2.30397560383,2.37164601039,191395581.817178,226991330.726521
09-05-2019,2.42526309401,2.47722610853,2.30691029738,2.35098837878,183223666.432659,225008461.697879
08-05-2019,2.38885240106,2.45672128514,2.35988469617,2.42509348898,138895747.562539,232095143.940931
07-05-2019,2.43158313446,2.50029954065,2.38714718733,2.38714718733,184331163.573372,228457701.202871
06-05-2019,2.46489206321,2.46692779545,2.34211554439,2.43462051367,181559956.090484,232995208.880468
05-05-2019,2.49540311087,2.51779831803,2.4339283447,2.4650570537,196526822.866619,220481447.279027
04-05-2019,2.61954706031,2.70578321966,2.4164924609,2.49704833495,239992080.97964,223342835.002172
03-05-2019,2.59199434949,2.70232215443,2.54159161857,2.61954706031,205512902.623859,234299456.154883
02-05-2019,2.44362940238,2.74655324463,2.42983887497,2.59158439643,259309488.445712,231794231.723898
01-05-2019,2.43929527868,2.51801709209,2.37368683606,2.44082728713,162897539.923092,218304448.775361
30-04-2019,2.33653092549,2.46141249627,2.31870232751,2.45029853515,141704889.591195,219145693.686401
29-04-2019,2.38247476535,2.41604249624,2.28913300175,2.33646282612,156306973.704649,208959104.241
28-04-2019,2.40366767961,2.41289976894,2.36114802807,2.38063358831,119509172.727055,212903699.410686
27-04-2019,2.37462884427,2.43228268117,2.33637458712,2.40069023297,152450617.611646,214691643.735385
26-04-2019,2.34878294903,2.39637694902,2.294502951,2.37363265764,167435778.221662,212266145.079506
25-04-2019,2.51177685776,2.55322054741,2.33923805754,2.34370543607,143263598.257984,209584133.653359
24-04-2019,2.68176894932,2.69547020921,2.43482772064,2.51059715868,181089738.195759,224502247.555103
23-04-2019,2.76075808202,2.8260934478,2.67502767134,2.6813867957,194056437.857931,239768084.243794
22-04-2019,2.72014813742,2.79304651324,2.68149627921,2.7592874996,118818139.569828,246727133.091683
21-04-2019,2.8811311277,2.90283163956,2.64655970725,2.7200244008,135136318.162134,243209774.106698
20-04-2019,2.93283183815,2.97476529681,2.85174457941,2.88151790623,145346049.277609,257642670.918272
19-04-2019,2.95807303743,2.98481416747,2.88197405266,2.93122217456,138614630.040205,262079918.033642
18-04-2019,2.85894335683,2.99326901886,2.85680816935,2.94768903883,152109846.775166,263545095.062728
17-04-2019,2.91543098983,2.94269195903,2.83307120859,2.85801424273,119838431.899594,255520569.026307
16-04-2019,2.82846051141,2.92229439975,2.79402963175,2.91735187336,114627131.582369,260818609.205105
15-04-2019,2.94668492542,2.99984949884,2.82034081114,2.82547351748,138031897.330471,252597456.783547
14-04-2019,2.9157401331,2.96415784626,2.84177019029,2.94668492542,115344245.925882,263425605.562811
13-04-2019,3.00801216341,3.01151070519,2.90806019182,2.91701902808,131439871.305361,260767487.750941
12-04-2019,2.95921227774,3.01764205414,2.82206473616,3.0048817142,140125102.706197,268616208.405307
11-04-2019,3.31435921562,3.320665802,2.85513923774,2.95869024809,185360597.207926,264479782.907052
10-04-2019,3.31662202825,3.43549814049,3.28650364913,3.29927225387,165419833.029247,294916681.134922
09-04-2019,3.49320746656,3.49320746656,3.291158142,3.32017575265,161452052.285086,296777216.54567
08-04-2019,3.6324319033,3.67186509125,3.29728945681,3.49320746656,246971549.078054,312235472.880842
07-04-2019,3.30393994772,3.68746587611,3.29072477869,3.63130009742,344380759.441866,324569945.742316
06-04-2019,3.38362814921,3.39511898454,3.25814400865,3.3005353664,173743580.352607,294997718.778553
05-04-2019,3.18389692078,3.45592774703,3.18240884227,3.37820630776,205139576.336961,301931593.937075
04-04-2019,3.22293251898,3.41973718657,3.07333883967,3.18381899874,246812780.672535,284550448.164249
03-04-2019,3.28903216874,3.586411511,3.14507721676,3.22607508534,499521871.317402,288319350.149669
02-04-2019,2.98433611269,3.31680475856,2.89099154672,3.29228115765,308767171.622643,294228296.190011
01-04-2019,2.92196718008,3.08563204791,2.88802094874,2.98510045307,159691791.560762,266768636.36138
31-03-2019,2.77977227819,3.07953914211,2.7492639901,2.92792815371,233312110.013853,261652343.600287
30-03-2019,2.70439981964,2.82317640745,2.63694536384,2.77655118907,144447594.245408,248117945.233578
29-03-2019,2.67030872405,2.71891690651,2.64795277781,2.70928081559,142735121.390256,242100011.552084
28-03-2019,2.61006281649,2.77578279787,2.56276143887,2.67099367988,263919653.943765,238672270.720355
27-03-2019,2.50893805629,2.61342340655,2.49625231322,2.61006281649,146390711.372095,233221484.351132
26-03-2019,2.50280845588,2.50809297108,2.4061146713,2.49742603945,175250802.219871,223150820.642973
25-03-2019,2.61496012866,2.61496012866,2.46724857073,2.50550219003,135660997.659156,223866410.216997
24-03-2019,2.68044199837,2.68044199837,2.58010051407,2.60948242238,143647944.679439,233150636.79223
23-03-2019,2.54594476903,2.70603312782,2.54121788725,2.68236882902,174779087.684716,239656382.511971
22-03-2019,2.49544891633,2.58616064162,2.47645584837,2.54619477298,167519853.573525,227483722.233117
21-03-2019,2.54441005773,2.61824650462,2.41654382235,2.49464667253,224275544.562102,222872302.503272
20-03-2019,2.53300865608,2.6313271012,2.45514591032,2.54548521458,413684456.868851,227407998.093401
19-03-2019,2.49862046513,2.56101205991,2.47833488545,2.53299274539,179215456.58877,226285869.446659
18-03-2019,2.51986337366,2.57477641205,2.49437852578,2.50155664137,190636142.533669,223471569.449733
17-03-2019,2.51941832678,2.65880207667,2.43010457361,2.51678577655,239097225.464784,224825973.423534
16-03-2019,2.56441138184,2.56631071519,2.48299049483,2.51977015978,234012531.897105,225086653.735827
15-03-2019,2.69117664347,2.69117664347,2.47310059713,2.56384163443,227469290.931089,229017225.5795
14-03-2019,2.13921423091,2.95512228272,2.12001496973,2.72342755059,2126100127.72663,243265852.047212
13-03-2019,2.15964201661,2.19613616655,2.11214551993,2.14866915267,335052375.765637,191921260.196284
12-03-2019,2.08306438403,2.17863217564,2.05310586553,2.15743588928,203253019.162061,192699135.960757
11-03-2019,2.15653024261,2.18233225184,2.06027673078,2.08302096961,303984324.633285,186047475.865461
10-03-2019,2.20930463311,2.20930463311,2.12375644042,2.15999715653,193189341.689184,192917510.838946
09-03-2019,2.11132198107,2.22476585362,2.09744836421,2.2023031597,290739852.267053,196690725.561955
08-03-2019,2.08838524227,2.17112761152,2.07236047922,2.11071866068,288162746.084806,188506054.666425
07-03-2019,2.07753271005,2.11737784467,2.07120452704,2.08651374959,205498327.035196,186339340.330419
06-03-2019,2.0842765193,2.09951705139,2.04391625176,2.07599892003,192818511.190406,185395414.450147
05-03-2019,1.97744207415,2.09374317998,1.96747875534,2.08308023178,216860390.594484,186022780.913087
04-03-2019,2.06661896576,2.08069278082,1.94745149518,1.97288107604,223293075.120911,176177175.276969
03-03-2019,2.09110387412,2.10445462773,2.06237654467,2.06862803041,137899259.441356,184722343.427619
02-03-2019,2.13058734305,2.1443262293,2.07957019383,2.09029886762,179572170.21734,186652484.876536
01-03-2019,2.09002174102,2.1899381285,2.08948848993,2.13316417293,180670625.877064,190474973.15804
28-02-2019,2.08771466109,2.10144074288,2.06346688595,2.09038789426,230401363.207471,186650358.808654
27-02-2019,2.08603702891,2.1171591406,2.04523798872,2.0852888656,204158878.628476,186190246.269571
26-02-2019,2.10761713868,2.1131457004,2.06574698458,2.08520501619,187156828.740852,186177730.050206
25-02-2019,2.03378426118,2.14046837604,2.03113419709,2.11068153987,226276073.604799,188447380.490656
24-02-2019,2.3784896686,2.44937313126,2.02126707698,2.04412088294,455708718.552676,182499758.371082
23-02-2019,2.13297214693,2.4024401825,2.11914150594,2.39241099484,495118008.050976,213589515.683022
22-02-2019,2.08081558598,2.15218363071,2.07822568794,2.13327073426,187748503.024266,190449007.697336
21-02-2019,2.17090130091,2.17090130091,2.07213599244,2.08121968356,211911203.666578,185797199.32854
20-02-2019,2.13775698716,2.17575883317,2.09067580199,2.17525641739,256717468.291572,194186984.997847
19-02-2019,2.12568603011,2.21880265053,2.10996381715,2.1420561361,331818492.202907,191218018.230299
18-02-2019,1.96615245951,2.17581493189,1.96170841368,2.12479359488,317847185.87545,189671850.538081
17-02-2019,1.94640984703,1.97951327426,1.92468343053,1.96719472921,152926390.181315,175598954.24932
16-02-2019,1.9145476472,1.9757670104,1.9145476472,1.94112013228,163395137.463987,173266813.289718
15-02-2019,1.8995362781,1.95789821854,1.88702563646,1.91362761174,217586421.780331,170808211.433925
14-02-2019,1.92556548599,1.94038418036,1.88325665229,1.90081731258,167089353.876369,169660209.221066
13-02-2019,1.95750292905,1.97402347267,1.91577496048,1.92069909951,203080112.916195,171430100.476055
12-02-2019,1.91822286303,1.96112206058,1.90006839132,1.95900508601,190273429.418819,174844314.826469
11-02-2019,1.97070351615,1.97070351615,1.90666693426,1.91853241667,246346175.800796,171227606.147939
10-02-2019,1.95006720691,1.9652735254,1.8863699162,1.96320227464,129975157.097929,175209583.586814
09-02-2019,1.94176430731,1.97159534045,1.9249654006,1.94501943249,143925109.463999,173582162.26161
08-02-2019,1.76557622481,1.95155417061,1.74905122678,1.9385064353,185983156.563194,172996199.053068
07-02-2019,1.74674853116,1.78657479474,1.73832680906,1.76805375222,160445726.486762,157780374.265537
06-02-2019,1.81959272869,1.82169946456,1.71977214716,1.74817241811,147762148.010719,156001948.775159
05-02-2019,1.82070485159,1.82596705714,1.80197026244,1.80682537739,89557680.4078264,161231643.367909
04-02-2019,1.84079148422,1.84079148422,1.81033659986,1.82017430308,104140091.463201,162418455.955881
03-02-2019,1.87647413014,1.88231013257,1.82010915189,1.83411082561,106864113.235428,163657628.268304
02-02-2019,1.85577584996,1.88609932006,1.83363543883,1.88035464465,145932287.114621,167779404.226856
01-02-2019,1.85133708272,1.88375107254,1.80413738135,1.85678881602,194835722.012142,165672264.341285
31-01-2019,1.89385591435,1.91871665342,1.83497980038,1.84782919354,209126488.591614,164868391.090946
30-01-2019,1.85148481275,1.90774374349,1.81982875976,1.89455906595,126153777.856916,169033241.905323
29-01-2019,1.86548362211,1.88520585307,1.80102087082,1.85629770127,140079567.40917,165615168.311907
28-01-2019,2.00603791056,2.00734588869,1.8092184573,1.86634080116,212973334.808555,166506706.914607
27-01-2019,2.07367852265,2.083990508,2.00297579637,2.01102060331,136760941.848168,179409559.154968
26-01-2019,2.0765905339,2.10267090791,2.06135527385,2.07457943089,152342643.883991,185074840.903335
25-01-2019,2.06820911733,2.0843547603,2.05163660214,2.07663354846,163054880.548975,185253156.244439
24-01-2019,2.05637530247,2.07831897083,2.02982976258,2.06477505724,150484211.887558,184190282.46065
23-01-2019,2.07481662318,2.10449515789,2.02441721701,2.04562444017,108768522.347317,182477015.216162
22-01-2019,2.04400925912,2.09275328795,2.0091372215,2.07377563229,180119277.387631,184983266.635924
21-01-2019,2.05753163708,2.06590007082,2.0319207891,2.04342389904,159036364.278567,182270959.685689
20-01-2019,2.16339221959,2.17181084789,2.02331341425,2.05756703433,316546704.838657,183527621.602521
19-01-2019,2.10550212812,2.18409637371,2.09904900106,2.16377519733,209933234.833843,192996067.87918
18-01-2019,2.14500277261,2.1473099566,2.0911929965,2.10838279169,367174684.998353,188050304.476295
17-01-2019,2.12560507468,2.1469775815,2.10011252999,2.14314546974,208216032.390707,191145704.252355
16-01-2019,2.10057903778,2.1585796593,2.08353406528,2.13153014157,149615380.686081,190104676.422757
15-01-2019,2.19705340616,2.21211488581,2.07500672534,2.09601200488,121889506.184076,186931824.56946
14-01-2019,2.07134826713,2.20316198638,2.07134826713,2.19385617038,137276522.066972,195652726.69872
13-01-2019,2.24267623952,2.3323948863,2.06581358074,2.06581358074,169345699.494139,184228643.649573
12-01-2019,2.1609476589,2.33524073203,2.08207819412,2.23280860484,208610783.985162,199115789.208992
11-01-2019,2.13784656884,2.16079997875,2.07251654966,2.16079997875,117713846.012828,192689018.306634
10-01-2019,2.45266971812,2.59704294157,2.09728496244,2.13937036952,252250075.459923,190772927.258689
09-01-2019,2.28088307454,2.50365494703,2.28088307454,2.44502946674,272131509.288268,218023365.570267
08-01-2019,2.28197644749,2.35512086346,2.23321862763,2.27878762564,122191054.600536,203194087.294071
07-01-2019,2.34888250132,2.36583335121,2.26425718003,2.2788810012,147560042.877508,203196925.825818
06-01-2019,2.24617288072,2.38889143071,2.2130158513,2.35080187816,156225227.713208,209604162.330872
05-01-2019,2.2368116405,2.28774108909,2.2207170336,2.24849262324,148284279.396812,200476681.564538
04-01-2019,2.20151866258,2.2557504326,2.1800383925,2.24744762748,115961098.247565,200378070.41772
03-01-2019,2.35575168225,2.35718661487,2.2007578918,2.20286934789,101518289.063932,196398314.66229
02-01-2019,2.27239662983,2.3704479504,2.18997402212,2.36023437109,131312508.841634,210422730.160785
01-01-2019,2.15980732869,2.27720856104,2.14196594669,2.26678831312,92179102.3603489,202086327.029969
31-12-2018,2.31448350596,2.31796182509,2.1502497426,2.1502497426,89854664.8874561,191691642.390164
30-12-2018,2.31364011426,2.34641638496,2.26481830171,2.31455181236,102213279.80771,206333378.418313
29-12-2018,2.38249909431,2.42719745673,2.30286154241,2.31226121164,122083569.488078,206123584.515387
28-12-2018,2.12426698712,2.39386268626,2.07606427176,2.36039132676,124697939.750479,210408445.791764
27-12-2018,2.43434193769,2.44693892228,2.08336719837,2.12152514998,111799219.518519,189110553.969162
26-12-2018,2.42786196748,2.52042683489,2.35060015599,2.43753264771,129179381.420477,217273245.854169
25-12-2018,2.66163809056,2.66163809056,2.33995889155,2.42485108761,168067332.33353,216137142.414439
24-12-2018,2.75018135139,3.03344014028,2.65660403408,2.65660403408,301393836.150739,236787867.565563
23-12-2018,2.38745996592,2.77938350414,2.35022991012,2.77938350414,329440413.223814,247724750.741294
22-12-2018,2.27444613857,2.39709126684,2.20731027899,2.38539101958,142491584.347552,212602859.900876
21-12-2018,2.40742116726,2.47336794279,2.22739508248,2.2733596028,214391828.829293,202612383.470408
20-12-2018,2.23825432142,2.44807446781,2.18490968367,2.409303613,320849207.208533,214722640.840012
19-12-2018,2.13832116119,2.50425855719,2.10170189477,2.24900132184,218323445.833991,200430682.942196
18-12-2018,2.08378795704,2.1630337507,1.99135233476,2.12846748207,152287811.331342,189683743.402723
17-12-2018,1.73002526855,2.20172350344,1.70051224754,2.0893884208,167412970.564031,186194068.960658
16-12-2018,1.7147143907,1.75991197816,1.68742426668,1.73191421885,72448851.886186,154335503.716516
15-12-2018,1.7082899486,1.74188845429,1.64697771618,1.71536147736,67196064.3110027,152856279.79575
14-12-2018,1.81602927118,1.82598368905,1.69149979784,1.71029719767,98883550.1246752,152400882.201238
13-12-2018,1.70261566333,1.97782873832,1.62968134159,1.81832919923,207525493.460717,162023037.90887
12-12-2018,1.65538627097,1.73341861908,1.62609389948,1.69497698331,95717119.6109527,151027669.74203
11-12-2018,1.59416158897,1.71495201041,1.56227849506,1.66825654543,130963018.8243,148642785.939238
10-12-2018,1.65732110424,1.6894783493,1.57116597374,1.60016623315,84365170.7700971,142572071.889074
09-12-2018,1.61618678652,1.71218483708,1.61618678652,1.66151118172,139886824.427863,148033780.927049
08-12-2018,1.58643566643,1.6593592096,1.52809236109,1.62212347609,137697219.983239,144520599.520579
07-12-2018,1.66000381792,1.66000381792,1.47938135312,1.57976731396,221403777.627254,140743144.554049
06-12-2018,1.84694253117,1.89921796679,1.64459060736,1.64459060736,144195034.509186,146514432.66355
05-12-2018,1.95956880792,1.975391829,1.84256619575,1.84256619575,131460415.880218,164147397.514178
04-12-2018,1.94055662756,2.02453522087,1.8998603235,1.96392765007,122459549.982944,174954263.684675
03-12-2018,2.13111657044,2.13463607379,1.8979947562,1.93969944918,136745518.374756,172791344.240926
02-12-2018,2.12325150542,2.18479828314,2.07860378632,2.12751906455,159647069.591732,189517517.543261
01-12-2018,2.02002098891,2.16496572358,1.99778899779,2.12574202263,164955723.94316,189354118.439078
30-11-2018,2.14649250924,2.15623644544,1.96662894172,2.00896713969,125985667.730111,178947341.690889
29-11-2018,2.1830344200134277,2.29031748799,2.0785911103,2.15154665443,145721065.713243,191642537.784829
