Date,Open,High,Low,Close,Volume,Market Cap
15-10-2019,0.0521214160534,0.0537723131002,0.0505078370921,0.050964764463,2848136.23581955,49948017.4119631
14-10-2019,0.0523060163351,0.0532836002448,0.0516413987243,0.0521549870355,2771004.36425158,51083202.0519205
13-10-2019,0.0516184892299,0.0529657611297,0.0505384190314,0.0523153478289,3089268.56942917,51240267.4310161
12-10-2019,0.0510583972106,0.0529809464637,0.0506067358028,0.0517334024667,3255372.58266153,50670281.0460093
11-10-2019,0.0524410408339,0.0531385430803,0.0505927319835,0.0510565341473,2995287.17558342,50007322.370573
10-10-2019,0.0531949914518,0.0533467435735,0.0506979020003,0.0524392853787,4143101.2511862,51361658.0641677
09-10-2019,0.053027152632,0.053878629556,0.0500750333188,0.0532257775226,3199688.9238524,52131987.7945106
08-10-2019,0.0500744286424,0.0532552869478,0.0500744286424,0.0530142168011,4363512.51039929,51924774.6458374
07-10-2019,0.048552214688,0.0507016962079,0.047991030468,0.0500451902372,3177430.82442833,49016761.5778255
06-10-2019,0.0486296505768,0.0498822438607,0.0479355501926,0.0486343807223,2707855.89140119,47634944.1984567
05-10-2019,0.046605415035,0.0500694903132,0.0464664064026,0.0486690948172,3421123.44211313,47668944.9187065
04-10-2019,0.0459383254228,0.0490429424478,0.0451359033268,0.046640988161,3723475.35533437,45682515.8542914
03-10-2019,0.0462033491872,0.0469227166037,0.0448042608122,0.0459122753403,2115620.84020981,44968778.0820568
02-10-2019,0.0461864091673,0.0465451685644,0.0450309870603,0.0461642044088,2863726.34176476,45215530.0081992
01-10-2019,0.0469523772914,0.0475740558659,0.0458649078073,0.0462891284795,2215149.88098708,45337886.8892463
30-09-2019,0.0460804669934,0.047184304173,0.0443913418985,0.0469962417942,3086292.46456133,45325525.3984162
29-09-2019,0.0478550465371,0.0480349412318,0.0449271605094,0.0461505622899,2669957.46558557,44509909.8004941
28-09-2019,0.047524002395,0.0483481160495,0.0469149233893,0.0477125844183,2112457.21044511,46016402.0422294
27-09-2019,0.0453134575783,0.0476171014757,0.0446499228757,0.0474371734663,3619272.13489965,45750781.949573
26-09-2019,0.0468874073559,0.0475026847091,0.0426708048192,0.0449483583898,2571993.56581119,43350444.2490426
25-09-2019,0.0466018921697,0.0477961325782,0.0434132674579,0.0469513076888,3894344.03371158,45282188.7004632
24-09-2019,0.0571035610603,0.0582462892397,0.0465969314097,0.0466944607603,3577593.6175701,45034472.6802713
23-09-2019,0.0605706344133,0.0609161689354,0.0568750313789,0.0573409938373,2671543.34561897,55302521.506384
22-09-2019,0.0630630215867,0.0632567780439,0.0599198620649,0.0606080754905,2883865.04599191,58453458.4068127
21-09-2019,0.0606963985548,0.0633752968339,0.0604064310733,0.063088404017,4288388.77396153,60845611.2541957
20-09-2019,0.0618694687494,0.0620450530105,0.059865337595,0.0606602805101,3119623.47024134,58503807.5379659
19-09-2019,0.0631901448458,0.0633919479053,0.0582243795872,0.0618890570965,2724845.1964225,59688901.1167194
18-09-2019,0.0606046869218,0.0633860801376,0.0604555339576,0.0630752781195,2883574.04217598,60832951.9823518
17-09-2019,0.0608934315222,0.0615433998912,0.0587288063176,0.0606031513373,2265795.0408221,58448709.307259
16-09-2019,0.0599928816031,0.0612645256285,0.0596471864727,0.0610438086168,1688141.24899233,58873701.2204728
15-09-2019,0.0603093812004,0.0609823570214,0.0593522078737,0.0601722825846,1851109.93170199,58033157.9387175
14-09-2019,0.0603690262536,0.0608059744781,0.0588600726786,0.0601801772898,1861058.17346678,58040771.9871476
13-09-2019,0.0583402436168,0.0619729487478,0.0583402436168,0.0604361060498,3620548.47113519,58287602.4797296
12-09-2019,0.0570551234068,0.060956767436,0.0564338485477,0.0586077941707,2972343.16720518,56524287.0879316
11-09-2019,0.0597473950828,0.060332215215,0.0565305282736,0.0569961244622,2229427.89182181,54969912.2375688
10-09-2019,0.060499106915,0.0614998026979,0.0595679563214,0.0596075446765,2315036.07786652,57488496.4632504
09-09-2019,0.0578334464705,0.0609864563838,0.0578334464705,0.0605044846945,2403117.79673331,58353550.2636105
08-09-2019,0.0588383759387,0.0595870170358,0.057397890162,0.0577351797657,1656438.93587639,55682694.1250294
07-09-2019,0.0574207095249,0.0591705915642,0.0562874637398,0.058904794321,2272314.69408948,56810728.8828885
06-09-2019,0.0579054934556,0.0594932011424,0.0566487592503,0.0573944283273,1557514.31763325,55354056.4002645
05-09-2019,0.0602069990625,0.0602069990625,0.0572881022807,0.0579248869031,1896752.69783758,55865657.1736948
04-09-2019,0.0582098632714,0.0608793285042,0.0581558549345,0.060141259556,2930209.97910579,58003237.7787842
03-09-2019,0.0588774713201,0.0593022756711,0.0568895739098,0.0581407591337,2445487.41753201,56073855.146497
02-09-2019,0.0594731222185,0.0597728298765,0.056477343574,0.0586909077842,1939436.64054974,56604446.0124717
01-09-2019,0.0607587975775,0.0615445130615,0.0579614032223,0.0595200240749,1638871.62916525,57404087.2190373
31-08-2019,0.0619580334918,0.0626068667864,0.0595336861034,0.0607334967719,2057711.03030856,58574420.961659
30-08-2019,0.0647668410277,0.0650780315902,0.0596869926675,0.0620314973176,3691129.64324557,59826277.5879593
29-08-2019,0.0582980014983,0.0717646565163,0.0581771809047,0.0646572299755,19124834.4017709,62358665.449871
28-08-2019,0.0585464005625,0.0628879521249,0.0575387332379,0.058273527094,3635545.64263446,56201903.2058083
27-08-2019,0.0618302661876,0.0618302661876,0.0575457744841,0.05839847675,1382638.70090365,56322410.9015375
26-08-2019,0.056157019367,0.0690527011275,0.0556420919267,0.0616100853295,6857490.51233837,59419846.7960363
25-08-2019,0.0580428548658,0.0588073862132,0.0559430083198,0.0560980298364,1140236.2600848,54103744.875716
24-08-2019,0.0581877746024,0.0607165430446,0.0570659393401,0.0581723409367,1833056.0681094,56104314.2164003
23-08-2019,0.0526492444237,0.0611511649781,0.0523211440417,0.0581865917713,5270780.56801538,56118058.4338303
22-08-2019,0.0508614781771,0.0528504982008,0.0500897460722,0.0526492444237,1350843.22541822,50777563.7844375
21-08-2019,0.0512121911313,0.0514903341539,0.048734945302,0.0507824295166,852797.642357966,48977114.1472849
20-08-2019,0.0528595506706,0.053213472866,0.0508219166691,0.051203856738,789256.955553095,49383559.6309641
19-08-2019,0.0512587075012,0.0581451565066,0.051248589627,0.0528562725548,2267343.20950142,50977232.0654769
18-08-2019,0.050489982486,0.0542654576381,0.0490798054843,0.0512676764352,1378781.67019668,49445110.5379286
17-08-2019,0.0492474623755,0.0544460145481,0.0492295200897,0.0504943314095,1906363.10638167,48699257.9278923
16-08-2019,0.0508160698237,0.0509808856582,0.0482832423987,0.0492451226926,760412.043800095,47494458.5808781
15-08-2019,0.0510952869214,0.0513535385315,0.0479518409156,0.0508258966504,942626.759720984,49019036.0244783
14-08-2019,0.0561281817337,0.0564743069459,0.0510283579554,0.0511293199189,951792.76892947,49311672.5957831
13-08-2019,0.0573458732444,0.057723065515,0.0549345722779,0.0561293659309,831734.335984237,54133966.9720565
12-08-2019,0.0560419815163,0.0574082910377,0.0555029509618,0.0569814337639,645623.537776781,54955743.7935934
11-08-2019,0.0554706009504,0.0574861361192,0.0550983952494,0.0560907354572,793684.778901537,54096709.8116965
10-08-2019,0.0556092083085,0.0561409143992,0.0534393819417,0.05558764754,883295.413469142,53611506.669953
09-08-2019,0.0575834499316,0.0610799483498,0.0540020303395,0.0556092083085,2097490.6422835,53632300.9531328
08-08-2019,0.0560059366029,0.0588450829951,0.0551762863738,0.0574036287091,807837.670319259,55362929.7084915
07-08-2019,0.0553103570864,0.0584386488,0.0546248275746,0.0559546494045,1093200.53251797,53965461.61817
06-08-2019,0.0592097922027,0.0596117429521,0.054422001558,0.0552507040626,1187056.07809141,53286541.5331746
05-08-2019,0.0599835998587,0.0668877013765,0.0584167363341,0.0592198190316,3306839.39565614,57114554.4650266
04-08-2019,0.0604987978034,0.0619188048629,0.0584785210149,0.0598926208299,834979.955016918,57763438.1593971
03-08-2019,0.0614248409793,0.0622924447804,0.0593882697119,0.0606247906877,1038246.35656729,58469579.3787523
02-08-2019,0.0631938277881,0.064231189036,0.0606452318254,0.0616465952082,1102876.49149631,59455058.7485485
01-08-2019,0.0675668069288,0.0680469675103,0.0615313573564,0.0628362806417,1426583.14271857,60602450.8648876
31-07-2019,0.0688660494622,0.069186718036,0.0645655770921,0.0676730197086,2078757.82513992,65267243.8579593
30-07-2019,0.0609552971838,0.0736810536384,0.0595795338541,0.0690099827518,4854013.45280816,66556677.8649735
29-07-2019,0.0625405292858,0.0636556240957,0.0592745486988,0.0610999583333,975225.562104781,58927854.8145512
28-07-2019,0.0623202808493,0.0635425501578,0.060189212168,0.0625843013173,772486.002020807,60359429.40547
27-07-2019,0.0635391287936,0.0648724632977,0.0590849356682,0.0624119487154,853249.111283321,60193203.9385675
26-07-2019,0.0637243589019,0.0647288588748,0.061900833884,0.0633996412313,852012.47114397,61145783.9855273
25-07-2019,0.0622458823301,0.0654819015298,0.0620399184072,0.063732195064,1653881.41221656,61466515.5294748
24-07-2019,0.0616906346462,0.0624889912337,0.0589643666727,0.0621058972576,1204982.77897456,59898032.6100923
23-07-2019,0.06536598914,0.0671527110537,0.0610802299615,0.0614222848072,1051552.08359718,59238722.582304
22-07-2019,0.0675093659431,0.0679760352642,0.0631438224052,0.0654807694423,1349882.17507945,63152928.0886262
21-07-2019,0.066393584546,0.0722298515324,0.0655039029441,0.0675277458891,2285580.54847493,65127134.5227425
20-07-2019,0.0630497224549,0.0701779907684,0.0623910838651,0.0664397425689,2230825.08659455,64077809.7205756
19-07-2019,0.0621253216061,0.0638019345508,0.0599926733245,0.0631603460265,900106.943504732,60914995.7252579
18-07-2019,0.0584695504665,0.0624373133906,0.0568122037138,0.0621253216061,932626.094028903,59916766.4230031
17-07-2019,0.0556415571393,0.0609957142293,0.0539881608065,0.0584681359814,852581.093117863,56389593.7472612
16-07-2019,0.0630080938281,0.0646548294962,0.0557819800987,0.0557819800987,1035954.93760177,53798930.7061912
15-07-2019,0.061663391109,0.0641628934215,0.0575488216882,0.0630607892847,990564.352073896,60818978.2256289
14-07-2019,0.0725392530154,0.0738228607385,0.0614047689455,0.0616471860604,1051207.23625268,59455628.5959528
13-07-2019,0.075428262626,0.0771627243468,0.0721233717225,0.0725213411436,791637.735049767,69943207.465945
12-07-2019,0.0722143654641,0.0767574527067,0.0711208427471,0.075471124566,791709.156081823,72788126.0876787
11-07-2019,0.0770758866982,0.0771744966379,0.0697350157007,0.0722352189904,2299681.75662554,69667256.9552913
10-07-2019,0.0907650382648,0.0915138210436,0.0765065827663,0.0769560518046,2163804.37889993,74220264.1629465
09-07-2019,0.0936510249594,0.0947742231959,0.0901018112271,0.0907409207704,1058723.38330542,87515081.0370123
08-07-2019,0.0938157916418,0.0953500976069,0.0925350013918,0.0936612529391,1144447.89402252,90331595.397115
07-07-2019,0.0937390702776,0.0953822524464,0.0927476877983,0.0937932637904,724578.177277816,90458913.2626513
06-07-2019,0.0912003442826,0.0970143532858,0.0911302613402,0.0938702639396,1574106.76089886,90533176.0565472
05-07-2019,0.0924013859034,0.0933904243481,0.0907225439711,0.0911555441042,1031174.18046084,87914964.5112957
04-07-2019,0.0960889330031,0.0971063913524,0.0922323258534,0.0924607131634,1204085.75849934,89173734.8104411
03-07-2019,0.0930158338375,0.0964939526391,0.0901428779359,0.0960910474714,2468892.31078254,92675010.7337917
02-07-2019,0.0937194786856,0.0942572119444,0.086425213367,0.0929850901481,1447019.51129205,89679470.193335
01-07-2019,0.0943201724937,0.0970423448743,0.0894831271754,0.093742166615,1680347.47536071,90409632.5918368
30-06-2019,0.100208434622,0.101144357799,0.0922233370983,0.0942046944599,1832040.62700395,90855717.5718506
29-06-2019,0.0977946639635,0.102425015131,0.0937200357265,0.10005525218,5842687.99821055,96498287.965001
28-06-2019,0.0877954765538,0.0978410513733,0.0852233347393,0.0977220192942,2051628.66266678,94248001.5082912
27-06-2019,0.0992097315961,0.100371401879,0.0831801275451,0.0877376534398,3072833.31864956,84618579.8600151
26-06-2019,0.0964478282527,0.105456622143,0.0964478282527,0.0992731922251,4556890.98915803,95744030.2414977
25-06-2019,0.0968168326895,0.0990833757334,0.0944546844781,0.0963943649734,1948468.33513234,92967545.2985956
24-06-2019,0.0980080946258,0.0989762279463,0.096174762008,0.0968897159582,1315374.52404317,93445286.555886
23-06-2019,0.0992670290641,0.101548580923,0.097348670135,0.0979872956222,1794171.45788519,94422713.7820556
22-06-2019,0.0959856607272,0.100847318021,0.094817451908,0.0992727587323,2718845.2907701,95661414.3151364
21-06-2019,0.0945649812458,0.0994429359014,0.0917049055517,0.0959492978535,2344751.84393145,92458854.2961854
20-06-2019,0.0965348916789,0.096583942295,0.0921862207942,0.094379864642,2001540.30985524,90946513.9260533
19-06-2019,0.0948359086993,0.0986928313205,0.0946346730881,0.0964134964418,1511245.50348588,92906166.2682402
18-06-2019,0.0988529329555,0.101293329429,0.0939756568214,0.0948711142782,1653909.71164375,91419892.8829876
17-06-2019,0.10001067037,0.10088390967,0.0977426350388,0.0989334325137,1449963.65938011,95334432.1057166
16-06-2019,0.0999585694253,0.102651732154,0.0988558594426,0.100062632142,2458903.68414922,96422553.7099383
15-06-2019,0.100829104473,0.103203848438,0.0990177554037,0.0999827049163,3144080.37620307,96345534.0768548
14-06-2019,0.103515422108,0.104183663614,0.0975213844713,0.100893214292,3995794.74577079,97222920.9424856
13-06-2019,0.101114770753,0.111457878972,0.101114770753,0.103507990797,9756577.08054039,99742577.1077867
12-06-2019,0.103509001116,0.103881383495,0.0995451728198,0.101033987716,3466374.27373712,97358573.3108674
11-06-2019,0.0956856423437,0.106002927449,0.0956810722408,0.103458941217,7706933.98951658,99695311.853408
10-06-2019,0.0887757815498,0.0957803120404,0.0884552369993,0.0954726449901,2851214.15444491,91999541.1106501
09-06-2019,0.0979682491802,0.0983408354064,0.0877108636523,0.0888336322091,3071414.287929,85602042.3365974
08-06-2019,0.0914323331045,0.107051889524,0.0914323331045,0.0979351743541,11588438.1685021,94372488.5814465
07-06-2019,0.0869328306562,0.0941422670332,0.0860649953636,0.0914223540471,3391919.9245648,88096591.6515746
06-06-2019,0.0872506928833,0.0884265634007,0.0841129339338,0.08713898941,1510134.38778225,83969047.253243
05-06-2019,0.0842587217158,0.0875806972946,0.0842587217158,0.0871922884488,1685626.96349092,84020407.3796096
04-06-2019,0.0910451294823,0.091212620268,0.0830930114749,0.0842363088855,2579397.78596672,81171960.4408633
03-06-2019,0.0979233712268,0.099647381941,0.0909207959702,0.09103001018,3461324.5176061,87718520.4696719
02-06-2019,0.0942609642423,0.0983510010955,0.0941811989744,0.0979970832587,2098348.94404158,94432145.363915
01-06-2019,0.0978168091171,0.0981890211763,0.0939242524818,0.0942114715119,2089335.47602956,90784246.6012401
31-05-2019,0.0938556206438,0.0983210155097,0.091016663365,0.0977454287747,3046370.61061087,94189645.566734
30-05-2019,0.104812611398,0.106992693636,0.0931974925243,0.0938625384592,4637575.00268749,90448007.0351312
29-05-2019,0.101795600445,0.107588419567,0.0994015134922,0.104822404632,4313145.98917097,101009175.196297
28-05-2019,0.100674733981,0.103299599501,0.0987635839906,0.10174717616,2614893.00370302,98045817.3856515
27-05-2019,0.0979230698867,0.102034537358,0.0974606359203,0.100749519203,2999228.95685466,97084453.1934333
26-05-2019,0.0961784839841,0.100410828899,0.0934515493144,0.0978740291288,4858852.69400993,94313567.6971525
25-05-2019,0.0959778937995,0.10063850906,0.0953925643457,0.096212602003,3259313.79720474,92712579.9673349
24-05-2019,0.0894982244631,0.107467636523,0.0888874249865,0.0959778937995,11015495.1072802,92486409.9788618
23-05-2019,0.0889355863844,0.0895219101809,0.0828464052121,0.0893701664783,2434918.15115139,86119058.5621524
22-05-2019,0.093120563311,0.0985207234831,0.0888735326187,0.0890282194621,3400935.13244512,85789550.8945077
21-05-2019,0.0888308427318,0.097699362928,0.0873927556735,0.093159738504,4101918.77192764,89770773.5367015
20-05-2019,0.0921080867842,0.0921080867842,0.0856015935359,0.0888724599417,2001291.01251985,85639457.5939408
19-05-2019,0.0848251695308,0.0928195121463,0.0839198764819,0.0920446262197,2553363.42179207,88696226.8070797
18-05-2019,0.0856347584606,0.0908051835985,0.0843409990816,0.0848372639014,2560593.78227793,81751053.9151949
17-05-2019,0.0931868006247,0.0945283768302,0.0797074865389,0.0856445022285,3567513.23966833,82528926.5264316
16-05-2019,0.0882728368713,0.11807537715,0.0881506608691,0.0931657944889,12029654.9667446,89776609.2169828
15-05-2019,0.0790678973982,0.0888790918691,0.078987973689,0.0884164008109,2862258.94339265,85199988.9822011
14-05-2019,0.0715538558883,0.0791738674536,0.0714898539521,0.0791590132941,2170306.33526115,76279366.7084872
13-05-2019,0.0707428276271,0.0747047539452,0.0702356151833,0.0715247132906,1972547.96828819,68922787.2705146
12-05-2019,0.0753149429352,0.0759250597952,0.0696907419202,0.0707428276271,1462876.60032397,68169345.0436814
11-05-2019,0.0693651851753,0.076757497718,0.0693651851753,0.0753024663029,1580745.1974841,72563113.1837331
10-05-2019,0.0677423675472,0.0714683809842,0.0653217655497,0.0693605378037,2127354.36358536,66837340.159477
09-05-2019,0.0718568629555,0.0726380736979,0.0670988080339,0.0678759057688,1399197.45279292,65406716.0687426
08-05-2019,0.0727544204568,0.0727544204568,0.0709912937171,0.0719548899607,1220789.86086113,69337314.9737097
07-05-2019,0.0744326632444,0.0754987041697,0.0722072702192,0.0727849145962,1756200.17135335,70137144.9730194
06-05-2019,0.0725060695683,0.0751488299789,0.0704760159643,0.074535174792,1662348.72778828,71823734.2034166
05-05-2019,0.0739424324313,0.0744842531657,0.0714901236265,0.0725320863132,1136780.23060662,69893514.0772984
04-05-2019,0.0758364118398,0.0768140251059,0.0727128765215,0.0739363276863,1262375.55225288,71246671.9577278
03-05-2019,0.0754640664921,0.0778652649367,0.0750493299633,0.0758364118398,1520349.48944363,73077634.8498918
02-05-2019,0.0755121579239,0.0759051218203,0.0744884763917,0.0753709506132,1202801.62792013,72629106.171793
01-05-2019,0.0758781371511,0.0773349054292,0.0741371339591,0.0754272187484,1296750.68775321,72683327.3847707
30-04-2019,0.0713562285587,0.0762994857934,0.0713562285587,0.0758202501044,1227517.56620133,73062061.0461021
29-04-2019,0.0747337190735,0.0755270340173,0.0706665289139,0.0714541825115,1444068.64815194,68854822.2600967
28-04-2019,0.0747903223547,0.0762929792138,0.0740568093852,0.0748648368494,1211048.30781258,72141403.8144925
27-04-2019,0.0742454305245,0.0757260591179,0.0731596432252,0.0748537226508,1122993.13092259,72130693.9282092
26-04-2019,0.0738530442758,0.0744615128711,0.071544065493,0.074195141523,1757107.90186577,71496070.6646763
25-04-2019,0.0816275573627,0.0822865061181,0.0736282778072,0.0736861773527,1636954.68812192,71005621.5929635
24-04-2019,0.0897437337954,0.0897437337954,0.0798850982271,0.0815791494468,2324291.25731925,78611463.1482243
23-04-2019,0.0895279062113,0.0935275452974,0.0889203727754,0.0895877693436,3037341.22695052,86328745.4704185
22-04-2019,0.0932442809714,0.0944561301688,0.0884643138481,0.0895407321847,2617003.95000845,86283419.429285
21-04-2019,0.0933562679008,0.0984100637356,0.087258466085,0.0932774687339,4467313.48731966,89884220.9762982
20-04-2019,0.0881668550805,0.0945304261258,0.0879673744124,0.0933888422176,2526204.20449839,89991542.9154081
19-04-2019,0.0894273401969,0.0903582552871,0.0869708770417,0.0881451302447,2061284.54967816,84938586.6966583
18-04-2019,0.0885445755015,0.0915317451182,0.0883842368269,0.089476107058,2095822.48174905,86221145.2354441
17-04-2019,0.0886406460727,0.0895725497547,0.0865329336847,0.0884942336349,1596836.75278227,85274990.4037296
16-04-2019,0.0874170658675,0.089250316714,0.0849023056725,0.0885846267855,1581914.62929971,85362095.2322971
15-04-2019,0.09262158201,0.0940252086312,0.0872947408804,0.0873400709046,1771854.85921675,84162813.8052325
14-04-2019,0.0900230756981,0.0936661153458,0.0888136892187,0.0927155633169,1787542.04171859,89342756.5545578
13-04-2019,0.0873036036525,0.0900348099498,0.0867809650645,0.0900240320544,1587363.54638359,86749137.816325
12-04-2019,0.088452986733,0.0884580263202,0.0829902720897,0.0872485357764,1720642.1159968,84074608.5419261
11-04-2019,0.0951241311552,0.0954767130476,0.0824011727809,0.0884894372463,2865643.38305373,85270368.4981541
10-04-2019,0.0968454411418,0.100563431622,0.0949352347043,0.0951663286424,3216585.87753429,91704367.9390468
09-04-2019,0.0992479922508,0.0992507957921,0.0935499240916,0.0968986697887,2038182.23723499,93373689.9791267
08-04-2019,0.102898035283,0.104125807513,0.0945920358549,0.0991932879366,2366179.82251283,95584834.5080424
07-04-2019,0.0988566521261,0.103055271422,0.0980324766565,0.10280995548,2352034.54025811,99069934.9195486
06-04-2019,0.100557532171,0.102367532136,0.0980731563159,0.0989234109127,1959437.70926035,95324775.0705178
05-04-2019,0.0952282949383,0.102152610323,0.095192698468,0.100619714649,2703579.89928298,96959370.6694987
04-04-2019,0.097151868607,0.0997664206826,0.09315304534,0.0952115963198,3193943.24896497,91747988.8688783
03-04-2019,0.100840356621,0.105440328703,0.0944017267359,0.0970916384128,4592294.71057833,93559638.7906192
02-04-2019,0.0912815469979,0.103009648918,0.0896052003323,0.100955552912,5136903.50147987,97282991.8081673
01-04-2019,0.0919746749665,0.0936577688375,0.0901264844686,0.0912514259418,2385374.66154818,87931881.5688892
31-03-2019,0.0881400898675,0.0932212842438,0.0864282545994,0.0919444459936,3236870.72614367,88599690.9372448
30-03-2019,0.0893379341419,0.0939715159487,0.0868701643367,0.0881400898675,1979452.49440793,84933729.6783001
29-03-2019,0.090102247928,0.0925060213229,0.0872995643782,0.0893557541405,3497870.63925618,86105170.5163769
28-03-2019,0.084438675565,0.0900767849822,0.0830566599377,0.0900767849822,4245671.07744049,86799971.6981175
27-03-2019,0.0821140043282,0.0868824733073,0.0813786961278,0.084438675565,2740957.27055691,81366965.4252964
26-03-2019,0.0805485187805,0.0849991364452,0.0780372297949,0.0820340308802,3352713.0367047,79049796.9048401
25-03-2019,0.079897012305,0.09388388234,0.07961822349,0.0806321318861,10948121.3115064,77698896.1923475
24-03-2019,0.0786012481366,0.0808392578181,0.0779885709591,0.0797131771941,1517102.22739205,76813371.234133
23-03-2019,0.0782265985113,0.079453791151,0.0771241238397,0.0785386771465,1293102.27482329,75681597.1492646
22-03-2019,0.0791788375322,0.0794128944296,0.0780752276046,0.078267767852,1643125.69999538,75420542.9930799
21-03-2019,0.0822248006894,0.0857884083323,0.076558617183,0.079210427944,5965948.44819132,76328910.9962532
20-03-2019,0.0763207829951,0.0928945171408,0.0750744455844,0.0821506400055,17546270.2121212,79162164.0233799
19-03-2019,0.0750671479495,0.0768069188841,0.0744263915999,0.0762182688286,1893857.52372993,73445600.6451532
18-03-2019,0.0753374948826,0.0760024495882,0.0743596414492,0.0750496955995,881148.250297106,72319537.7729814
17-03-2019,0.0755729659773,0.0759488436434,0.074881063497,0.0752487560975,716671.243493875,72511356.8481851
16-03-2019,0.0769838159801,0.0773554537577,0.0751063330284,0.0755282350865,1165092.67518998,72780668.9505233
15-03-2019,0.0765428620077,0.0773230735916,0.075947064374,0.0769923733878,1766254.03943977,74191544.8286986
14-03-2019,0.0748618138615,0.0767391777063,0.0732887589714,0.0763910202607,2475193.79549863,73612067.7256563
13-03-2019,0.0768321311723,0.0773227892684,0.0741407799994,0.0748244089035,2914965.44461641,72102446.5564085
12-03-2019,0.0722652348206,0.086529711232,0.0711501321096,0.076201626341,12069621.9749378,73429563.5779671
11-03-2019,0.0704876751309,0.074222130374,0.0684414938672,0.0724297084198,3173876.04803584,69794860.4869045
10-03-2019,0.0704407996325,0.0750659596166,0.0683941111279,0.0703260518607,3938819.62904778,67767730.7461115
09-03-2019,0.0672734792958,0.0715390958014,0.066832250955,0.0703528955681,1659014.12405431,67793597.9331236
08-03-2019,0.068710306045,0.0692501140248,0.0665568439795,0.0672979897409,926985.085380534,64849823.4701055
07-03-2019,0.0676659327026,0.0690617633955,0.0674803508491,0.0685945102859,1042679.25773941,66099179.1907195
06-03-2019,0.0660135402915,0.0679429372524,0.064828580213,0.0675212051179,831698.08003909,65064918.718121
05-03-2019,0.0642136456254,0.0660210966815,0.0632823932653,0.0659737323831,733943.343560904,63573739.9464676
04-03-2019,0.0661109395742,0.0676669020031,0.0628528792806,0.0641418001521,911285.566297234,61808449.7461669
03-03-2019,0.0669316515716,0.0673427196694,0.0660199657147,0.066233904154,562812.850038352,63824447.1886858
02-03-2019,0.0665204629614,0.0686281547139,0.0657833492367,0.0669878325049,1099734.60405951,64550949.1340367
01-03-2019,0.0644409818989,0.0676767699661,0.0643875900165,0.0666294075015,1120959.60239829,64205562.9154104
28-02-2019,0.0647128851385,0.0651431205549,0.0638658088282,0.064431014827,573033.754582239,62087143.3696234
27-02-2019,0.0656610843249,0.0672738830139,0.0634949980366,0.064674570356,1011322.71921578,62321838.8355894
26-02-2019,0.0635153746365,0.0658981242676,0.0632911587519,0.0655458556417,1796298.11219431,63161428.5051662
25-02-2019,0.0614188372837,0.0641606246638,0.0614188372837,0.0637104031,871093.140370098,61392746.0560282
24-02-2019,0.0692018459586,0.0711266526485,0.061449902558,0.0616017195575,1485173.86959654,59360772.2034373
23-02-2019,0.0685448735467,0.0699928379661,0.0670698974597,0.0691614764648,1078604.82218791,66645520.2739635
22-02-2019,0.0657527579101,0.0691542982818,0.0656766877187,0.0686606342474,1221093.90696348,66162897.6947481
21-02-2019,0.067461834582,0.068101072835,0.0651494386604,0.0658779150277,983148.103553513,63481408.2348223
20-02-2019,0.0676105289954,0.0678695593714,0.0663721563195,0.0675074105499,862875.359534267,65051625.9689157
19-02-2019,0.0668850261113,0.0690967195977,0.064995199677,0.0675445477994,1930678.47492233,65087412.2395534
18-02-2019,0.0636123586453,0.0710497748803,0.0633939760623,0.066776470453,4510993.2162001,64347276.0108608
17-02-2019,0.0611308359428,0.0645872479058,0.0603823435306,0.0636825889769,2830307.71454268,61365943.7550983
16-02-2019,0.0583255874025,0.0640796515071,0.0583255874025,0.0612834616609,4168887.15361854,59054091.8925998
15-02-2019,0.0582085774448,0.0593888899116,0.0581509448403,0.0583141429012,464097.84525101,56192791.0107401
14-02-2019,0.0586513531437,0.0588747326465,0.0580810625516,0.0581833776026,471284.651820439,56066782.6921726
13-02-2019,0.0594562043681,0.0597725981078,0.0585185885814,0.0587268099967,542340.148721594,56590446.10264
12-02-2019,0.0602352028967,0.0602352028967,0.0585014340358,0.0594693318546,692481.439601079,57305956.5003934
11-02-2019,0.0601272147072,0.0643611927734,0.0598169648639,0.0602185577063,2056393.12091887,58027927.0140602
10-02-2019,0.0588183022499,0.0612705792347,0.0580923235654,0.0600038189852,1190015.61112188,57821000.0581564
09-02-2019,0.0588614194479,0.0606513795016,0.0581871197164,0.0587938916147,1238765.21330216,56655087.4255404
08-02-2019,0.0555395591394,0.0608902834871,0.0555312010253,0.0588765777209,3400776.69117253,56734765.5765691
07-02-2019,0.053483872063,0.0569871472224,0.0533281268289,0.0554891482139,928846.699059334,53470563.9801747
06-02-2019,0.0559152548607,0.0559152548607,0.0531553552185,0.0535077222812,579489.164471633,51561218.3600545
05-02-2019,0.0568015204037,0.0574324672407,0.0556067334926,0.0557621010981,480880.516672142,53733587.3843533
04-02-2019,0.0551781705819,0.0588706995795,0.0547237074477,0.057002423315,1186416.46169649,54928789.1596469
03-02-2019,0.0562654885601,0.0563571199557,0.0548371072788,0.0549768334738,355825.382830982,52976886.2256901
02-02-2019,0.0565759177923,0.0567221308605,0.0554239254246,0.0562459211146,412598.862069906,54199806.9962931
01-02-2019,0.0569556903938,0.0570475165047,0.0549612005116,0.0566736362407,503877.947338201,54611962.7015358
31-01-2019,0.0579669889035,0.0584092139966,0.0560052594493,0.0569511000168,534793.304526398,54879332.9003889
