Date,Open,High,Low,Close,Volume,Market Cap
25-10-2018,0.113006,0.113006,0.110982,0.11107,636611,110958873.91
24-10-2018,0.113117,0.114959,0.1126,0.112762,661285,112649181.055
23-10-2018,0.113649,0.113876,0.110408,0.113363,1011010,113249579.752
22-10-2018,0.11504,0.115398,0.112909,0.113453,692346,113339489.706
21-10-2018,0.114324,0.117844,0.113718,0.114877,1019410,114762064.987
20-10-2018,0.112554,0.114833,0.111872,0.114278,1367550,114163664.29
19-10-2018,0.113746,0.116556,0.111061,0.112512,2146500,112399431.181
18-10-2018,0.115351,0.116345,0.112807,0.113672,714519,113558270.596
17-10-2018,0.115785,0.118331,0.113944,0.114855,1417470,114740086.998
16-10-2018,0.114876,0.116654,0.114522,0.115169,1223450,115053772.84
15-10-2018,0.112532,0.11959,0.112532,0.114914,1758310,114799027.968
14-10-2018,0.113048,0.11611,0.111761,0.112486,830304,112373457.195
13-10-2018,0.111496,0.113505,0.110237,0.113054,1209800,112940888.908
12-10-2018,0.111138,0.121396,0.109495,0.111454,6501930,111342489.716
11-10-2018,0.11685,0.122886,0.106742,0.11122,4397950,111108723.834
10-10-2018,0.119989,0.120407,0.112791,0.117201,4812840,117083739.813
09-10-2018,0.116122,0.121137,0.115533,0.120386,2707760,120265553.205
08-10-2018,0.113296,0.11763,0.11251,0.116275,1867860,116158666.281
07-10-2018,0.11359,0.114473,0.111947,0.112871,1684820,112758072
06-10-2018,0.114229,0.115083,0.110877,0.113224,2620740,113110718.822
05-10-2018,0.115067,0.116006,0.111904,0.114152,1980970,114037790.353
04-10-2018,0.113863,0.115877,0.112987,0.114847,1914170,114732095.002
03-10-2018,0.117442,0.117442,0.110822,0.114085,1357120,113970857.387
02-10-2018,0.118274,0.119019,0.116049,0.117226,834279,117108714.801
01-10-2018,0.12011,0.120843,0.114065,0.118139,1632160,118020801.34
30-09-2018,0.123885,0.126591,0.119017,0.12055,1571540,120429389.122
29-09-2018,0.128396,0.133128,0.12082,0.123675,2760710,123551262.544
28-09-2018,0.126687,0.13668,0.123075,0.128388,5410240,128259547.164
27-09-2018,0.111797,0.129299,0.111279,0.1289,3770410,128771034.905
26-09-2018,0.113303,0.11722,0.110732,0.111673,1116660,111561270.605
25-09-2018,0.110961,0.114804,0.106526,0.113566,2318800,113452376.649
24-09-2018,0.11297,0.116101,0.109626,0.111097,710575,110985846.896
23-09-2018,0.111588,0.11544,0.110522,0.112301,871168,112188642.288
22-09-2018,0.117965,0.120787,0.109275,0.111859,1259750,111747084.511
21-09-2018,0.114497,0.120509,0.111383,0.118811,2781570,118692129
20-09-2018,0.11359,0.114334,0.109111,0.114334,1553380,114219608.261
19-09-2018,0.107986,0.123785,0.106072,0.112773,4786490,112660170.05
18-09-2018,0.0990414,0.120828,0.0956949,0.108631,3436730,108522314.141
17-09-2018,0.107169,0.109828,0.0983409,0.0990883,1458890,98989161.6604
16-09-2018,0.0995015,0.107569,0.0967969,0.107569,1890570,107461376.678
15-09-2018,0.0988143,0.100127,0.0982489,0.099136,567584,99036813.9363
14-09-2018,0.0980303,0.101562,0.0930852,0.0993397,1095370,99240310.1335
13-09-2018,0.0916308,0.0982123,0.0916308,0.0979544,853653,97856396.133
12-09-2018,0.0942753,0.0965374,0.0897879,0.0916207,1036700,91529033.0315
11-09-2018,0.0965681,0.0975925,0.0919988,0.0938182,1005680,93724334.4218
10-09-2018,0.0949204,0.0981245,0.0949204,0.0961515,1028200,96055299.9435
09-09-2018,0.0956463,0.0979099,0.094212,0.0949459,815489,94850906.1523
08-09-2018,0.0999589,0.101441,0.0950543,0.0956172,850964,95521534.5133
07-09-2018,0.10692,0.10692,0.0987318,0.0998699,874469,99769979.6657
06-09-2018,0.104937,0.105425,0.0979809,0.102348,1182730,102245600.314
05-09-2018,0.121213,0.121699,0.104889,0.104889,1587080,104784058.031
04-09-2018,0.120524,0.123267,0.118723,0.12147,1990460,121348468.658
03-09-2018,0.118882,0.122242,0.116488,0.120292,1379430,120171647.253
02-09-2018,0.118946,0.122477,0.116349,0.118537,1709560,118418403.139
01-09-2018,0.114652,0.1201,0.114652,0.119022,1512330,118902917.894
31-08-2018,0.112044,0.115272,0.111412,0.114954,1535680,114838987.948
30-08-2018,0.115423,0.116121,0.109904,0.112212,1377060,112099731.333
29-08-2018,0.119311,0.120053,0.114285,0.115351,1469260,115235590.748
28-08-2018,0.113792,0.12192,0.112625,0.119203,2086690,119083736.802
27-08-2018,0.110342,0.114298,0.109864,0.114073,1306950,113958869.393
26-08-2018,0.112771,0.113826,0.107502,0.111083,851513,110971860.903
25-08-2018,0.112048,0.114113,0.10817,0.112549,867710,112436394.163
24-08-2018,0.108654,0.11827,0.107218,0.112374,1887140,112261569.251
23-08-2018,0.104615,0.108772,0.103727,0.108683,865102,108574262.115
22-08-2018,0.107629,0.114808,0.102077,0.104854,940625,104749093.049
21-08-2018,0.105066,0.109109,0.10443,0.107579,1073560,107471366.673
20-08-2018,0.114864,0.116228,0.104812,0.104838,978631,104733109.057
19-08-2018,0.11093,0.116204,0.108558,0.115211,1110660,115095730.818
18-08-2018,0.124836,0.127317,0.108625,0.110847,1538190,110736097.022
17-08-2018,0.110654,0.125227,0.108804,0.124031,1652870,123906906.364
16-08-2018,0.111183,0.112254,0.108173,0.110145,1083170,110034799.377
15-08-2018,0.110193,0.118875,0.110193,0.11087,1614100,110759074.011
14-08-2018,0.109597,0.116511,0.0961473,0.110684,2672320,110573260.105
13-08-2018,0.116352,0.117022,0.109287,0.109287,1082040,109177657.81
12-08-2018,0.114985,0.119929,0.11417,0.116593,905672,116476348.121
11-08-2018,0.114452,0.122257,0.111529,0.115178,1690350,115062763.835
10-08-2018,0.129221,0.129221,0.111827,0.114434,1421980,114319508.211
09-08-2018,0.110222,0.134982,0.110222,0.129397,3039870,129267537.655
08-08-2018,0.123576,0.123576,0.10956,0.109864,1519700,109754080.519
07-08-2018,0.1316,0.132961,0.123577,0.123577,1966560,123453360.594
06-08-2018,0.135644,0.13793,0.129658,0.131376,1178840,131244557.655
05-08-2018,0.132869,0.136313,0.13034,0.135568,1187360,135432363.538
04-08-2018,0.136509,0.142912,0.128664,0.132348,2094060,132215585.164
03-08-2018,0.141411,0.143893,0.128641,0.136347,3547990,136210584.145
02-08-2018,0.147285,0.164554,0.13972,0.141681,4603290,141539247.451
01-08-2018,0.152992,0.152992,0.141178,0.147197,1868510,147049728.666
31-07-2018,0.170757,0.170757,0.150033,0.152352,2968300,152199571.062
30-07-2018,0.18004,0.18004,0.165776,0.171444,2229400,171272469.421
29-07-2018,0.1834069937467575,0.18452900648117065,0.17706599831581116,0.17997799813747406,1880660,179797931.111
28-07-2018,0.18616199493408203,0.18771399557590485,0.1784289926290512,0.18342599272727966,2921980,183242481.37
27-07-2018,0.1791049987077713,0.18533900380134583,0.1686760038137436,0.18533900380134583,4738110,185153567.404
26-07-2018,0.19050699472427368,0.20104900002479553,0.1722940057516098,0.17972800135612488,5135070,179548181.237
25-07-2018,0.17858000099658966,0.21613900363445282,0.1764020025730133,0.19017599523067474,23873200,189985727.961
24-07-2018,0.17426399886608124,0.18208500742912292,0.1643819957971573,0.1808609962463379,5433000,180680047.665
23-07-2018,0.1867630034685135,0.19336199760437012,0.17150799930095673,0.1747259944677353,6165870,174551185.763
22-07-2018,0.19165100157260895,0.20691999793052673,0.18511000275611877,0.186941996216774,7221700,186754963.594
21-07-2018,0.19109900295734406,0.19211000204086304,0.18113300204277039,0.19211000204086304,4781140,191917792.984
20-07-2018,0.21335700154304504,0.21335700154304504,0.1856520026922226,0.18959100544452667,7660180,189401313.257
19-07-2018,0.23323500156402588,0.2342980057001114,0.20872999727725983,0.21519899368286133,20832800,214983692.325
18-07-2018,0.1741109937429428,0.2762390077114105,0.1739400029182434,0.23540900647640228,100685000,235173472.118
17-07-2018,0.1615689992904663,0.17754900455474854,0.16093100607395172,0.1735839992761612,1376490,173410328.34
16-07-2018,0.15096800029277802,0.1623609960079193,0.1489890068769455,0.1623609960079193,1148890,162198557.008
15-07-2018,0.14651000499725342,0.15227699279785156,0.14553500711917877,0.15067900717258453,663740,150528244.907
14-07-2018,0.14551100134849548,0.14733099937438965,0.1441980004310608,0.14662300050258636,610959,146476302.955
13-07-2018,0.14936700463294983,0.15071499347686768,0.1432570070028305,0.1459680050611496,831492,145821958.286
12-07-2018,0.15456199645996094,0.15456199645996094,0.1430470049381256,0.1492220014333725,943087,149072702.643
11-07-2018,0.14942799508571625,0.15739700198173523,0.1487099975347519,0.15480799973011017,1264810,154653113.822
10-07-2018,0.16518999636173248,0.16611400246620178,0.14971399307250977,0.1499519944190979,1149790,149801972.274
09-07-2018,0.16809099912643433,0.17295700311660767,0.16541600227355957,0.16599999368190765,2102940,165833916.17
08-07-2018,0.16556000709533691,0.17597700655460358,0.16518999636173248,0.16806000471115112,1863400,167891855.13
07-07-2018,0.1721149981021881,0.1721149981021881,0.15929900109767914,0.16571800410747528,1682810,165552198.312
06-07-2018,0.15642599761486053,0.17962799966335297,0.15090900659561157,0.17209100723266602,6221480,171918822.094
05-07-2018,0.15959900617599487,0.16400499641895294,0.15501099824905396,0.15654300153255463,1286350,156386377.946
04-07-2018,0.15673400461673737,0.16348400712013245,0.15199099481105804,0.15828199684619904,1623300,158123638.068
03-07-2018,0.16576600074768066,0.17452099919319153,0.15601800382137299,0.1564749926328659,1751940,156318445.98
02-07-2018,0.1489109992980957,0.17019100487232208,0.1475529968738556,0.16646499931812286,1695820,166298450.935
01-07-2018,0.14528299868106842,0.15116900205612183,0.1439570039510727,0.14803099632263184,1059000,147882894.244
30-06-2018,0.13686199486255646,0.14934299886226654,0.13686199486255646,0.14561200141906738,1659340,145466314.466
29-06-2018,0.12886400520801544,0.13942700624465942,0.12537500262260437,0.13673900067806244,1062830,136602191.947
28-06-2018,0.13737699389457703,0.13816900551319122,0.12823399901390076,0.12881700694561005,932062,128688117.947
27-06-2018,0.1384889930486679,0.13967199623584747,0.13253599405288696,0.13775299489498138,953097,137615177.435
26-06-2018,0.1458130031824112,0.15196800231933594,0.13847599923610687,0.13856500387191772,1157330,138426365.025
25-06-2018,0.13644899427890778,0.14883099496364594,0.1321289986371994,0.14409799873828888,1728360,143953829.231
24-06-2018,0.14596199989318848,0.14717699587345123,0.12655200064182281,0.1367039978504181,1510090,136567226.964
23-06-2018,0.1529809981584549,0.1550689935684204,0.14634700119495392,0.14670999348163605,683402,146563215.911
22-06-2018,0.17425000667572021,0.17447400093078613,0.1447570025920868,0.15319399535655975,1697480,153040728.637
21-06-2018,0.1799910068511963,0.18111200630664825,0.1717980057001114,0.17260900139808655,1328090,172436303.832
20-06-2018,0.1828490048646927,0.18346700072288513,0.16962799429893494,0.17966699600219727,1650410,179487242.268
19-06-2018,0.18141399323940277,0.192221999168396,0.18061700463294983,0.183105006814003,1830710,182921802.532
18-06-2018,0.18032999336719513,0.18341800570487976,0.17325100302696228,0.18108800053596497,1420760,180906820.551
17-06-2018,0.18484899401664734,0.18633699417114258,0.17973600327968597,0.17973600327968597,812745,179556173.233
16-06-2018,0.18673300743103027,0.18846899271011353,0.18052999675273895,0.1842000037431717,1406460,184015706.979
15-06-2018,0.19447200000286102,0.19532999396324158,0.18594299256801605,0.18722599744796753,1120360,187038679.451
14-06-2018,0.1866150051355362,0.19604499638080597,0.18297700583934784,0.19476200640201569,1922190,194567139.645
13-06-2018,0.18922999501228333,0.19145600497722626,0.17254799604415894,0.18570999801158905,2034860,185524196.216
12-06-2018,0.20217299461364746,0.21134300529956818,0.18735699355602264,0.18873299658298492,2073840,188544171.69
11-06-2018,0.19442099332809448,0.20355400443077087,0.18795999884605408,0.20288699865341187,2419440,202684010.542
10-06-2018,0.23105500638484955,0.23105500638484955,0.19144299626350403,0.19411399960517883,2281600,193919787.972
09-06-2018,0.2357580065727234,0.24308599531650543,0.23006799817085266,0.23006799817085266,2181500,229837815.816
08-06-2018,0.23297899961471558,0.24326199293136597,0.22835800051689148,0.23449699580669403,1906240,234262384.579
07-06-2018,0.23459599912166595,0.2381650060415268,0.23183700442314148,0.23275700211524963,1727260,232524125.458
06-06-2018,0.24016299843788147,0.24016299843788147,0.2278749942779541,0.23285700380802155,3039010,232624025.407
05-06-2018,0.23923400044441223,0.24048300087451935,0.22819000482559204,0.23946399986743927,3846060,239224415.071
04-06-2018,0.25899800658226013,0.26031601428985596,0.2364100068807602,0.23808300495147705,4071890,237844796.768
03-06-2018,0.2526479959487915,0.26388999819755554,0.25226399302482605,0.2572439908981323,4895940,256986626.092
02-06-2018,0.25122201442718506,0.2590450048446655,0.24775099754333496,0.2527489960193634,2768010,252496123.362
01-06-2018,0.25052401423454285,0.25439101457595825,0.24273400008678436,0.25095200538635254,2627660,250700921.269
31-05-2018,0.25720399618148804,0.26266899704933167,0.24029399454593658,0.25100600719451904,4153720,250754867.242
30-05-2018,0.25985100865364075,0.26778700947761536,0.24740499258041382,0.25666698813438416,954344,256410203.383
29-05-2018,0.24479800462722778,0.2622720003128052,0.2424519956111908,0.25847798585891724,1684620,258219391.469
28-05-2018,0.2738499939441681,0.2738499939441681,0.24456200003623962,0.24491100013256073,1916970,244665965.32
27-05-2018,0.2655479907989502,0.29236599802970886,0.26482900977134705,0.2743360102176666,3591520,274061525.46
26-05-2018,0.2516629993915558,0.28490200638771057,0.2488040030002594,0.26539701223373413,2216900,265131468.975
25-05-2018,0.26041701436042786,0.2635050117969513,0.2492769956588745,0.2524360120296478,985440,252183436.52
24-05-2018,0.2543880045413971,0.2636150121688843,0.2411399930715561,0.25952500104904175,1672600,259265343.94
23-05-2018,0.2914319932460785,0.29451900720596313,0.250124990940094,0.25410398840904236,1919690,253849767.677
22-05-2018,0.29440999031066895,0.3059979975223541,0.28852900862693787,0.29262301325798035,2167880,292330229.225
21-05-2018,0.30698201060295105,0.30732500553131104,0.2914009988307953,0.2936500012874603,1364410,293356201.707
20-05-2018,0.29710400104522705,0.3096660077571869,0.29490700364112854,0.3063820004463196,1257910,306075463.277
19-05-2018,0.30210500955581665,0.3060939908027649,0.29590100049972534,0.2977690100669861,1019400,297471080.627
18-05-2018,0.2934100031852722,0.3055660128593445,0.28621798753738403,0.3022029995918274,1835130,301900644.387
17-05-2018,0.3000999987125397,0.3093940019607544,0.28941500186920166,0.29322001338005066,1391610,292926631.924
16-05-2018,0.31442201137542725,0.3158400058746338,0.2931309938430786,0.3005070090293884,1860090,300206341.244
15-05-2018,0.33410000801086426,0.3420810103416443,0.31277701258659363,0.31442299485206604,1874510,314108418.216
14-05-2018,0.32728999853134155,0.34126999974250793,0.30590900778770447,0.33407101035118103,4222310,333736760.294
13-05-2018,0.30882298946380615,0.3297399878501892,0.30083099007606506,0.32590800523757935,2022120,325581927.416
12-05-2018,0.3072090148925781,0.3093029856681824,0.28951600193977356,0.3082199990749359,4095700,307911624.349
11-05-2018,0.3476940095424652,0.3476940095424652,0.29089000821113586,0.2967509925365448,4031110,296454099.141
10-05-2018,0.36637601256370544,0.37024199962615967,0.34524399042129517,0.34629300236701965,2562180,345946532.122
09-05-2018,0.3686310052871704,0.3686310052871704,0.3407500088214874,0.3649500012397766,2601640,364584865.7
08-05-2018,0.3768239915370941,0.38353800773620605,0.3601140081882477,0.3692780137062073,2534000,368908535.515
07-05-2018,0.4016070067882538,0.40202200412750244,0.3665969967842102,0.37345001101493835,2924000,373076361.408
06-05-2018,0.42288899421691895,0.42625299096107483,0.3907879889011383,0.40090399980545044,3074080,400502893.543
05-05-2018,0.43067601323127747,0.43796199560165405,0.42065098881721497,0.42304301261901855,2826790,422619743.363
04-05-2018,0.4481469988822937,0.4481469988822937,0.42110198736190796,0.4314559996128082,3929380,431024326.115
03-05-2018,0.4228149950504303,0.44977399706840515,0.4208559989929199,0.4494999945163727,13652800,449050273.002
02-05-2018,0.4000230133533478,0.4312179982662201,0.3904249966144562,0.42379599809646606,5799820,423371989.983
01-05-2018,0.4007120132446289,0.41021400690078735,0.3761970102787018,0.4001710116863251,9689420,399770626.914
30-04-2018,0.4074839949607849,0.4309859871864319,0.3922869861125946,0.39987799525260925,10153800,399477920.062
29-04-2018,0.4013270139694214,0.41457998752593994,0.3799850046634674,0.4104830026626587,7589620,410072309.706
28-04-2018,0.3831529915332794,0.4017679989337921,0.3831529915332794,0.4017679989337921,4921180,401366029.107
27-04-2018,0.3970870077610016,0.40117600560188293,0.38025200366973877,0.38361701369285583,6006360,383233189.273
26-04-2018,0.3791930079460144,0.39779800176620483,0.3543579876422882,0.39773499965667725,6454300,397337064.144
25-04-2018,0.4183799922466278,0.47578099370002747,0.35949501395225525,0.3717750012874603,19910900,371403037.254
24-04-2018,0.39684900641441345,0.42904698848724365,0.39503100514411926,0.42179998755455017,8877550,421377986.991
23-04-2018,0.3876599967479706,0.4054960012435913,0.3876599967479706,0.39785701036453247,5384570,397458942.082
22-04-2018,0.3765529990196228,0.3968069851398468,0.3626759946346283,0.38744500279426575,6312360,387057359.34
21-04-2018,0.40067699551582336,0.40067699551582336,0.354328989982605,0.37673598527908325,8251410,376359073.748
20-04-2018,0.3848080039024353,0.3996039927005768,0.3571909964084625,0.3995850086212158,9259680,399185213.21
19-04-2018,0.3594970107078552,0.3946380019187927,0.35802599787712097,0.3863089978694916,9551300,385922495.914
18-04-2018,0.33090901374816895,0.3620379865169525,0.3308370113372803,0.3603129982948303,8235250,359952505.042
17-04-2018,0.31324800848960876,0.3393619954586029,0.3077470064163208,0.3304629921913147,9860440,330132370.116
16-04-2018,0.32071200013160706,0.3235970139503479,0.2962610125541687,0.31244200468063354,3412810,312129400.217
15-04-2018,0.29872599244117737,0.32397401332855225,0.2964699864387512,0.3197360038757324,3342860,319416102.533
14-04-2018,0.28694599866867065,0.30423399806022644,0.28657999634742737,0.2982740104198456,3943980,297975575.372
13-04-2018,0.28981900215148926,0.30544400215148926,0.2816540002822876,0.2878020107746124,6047280,287514052.66
12-04-2018,0.2628990113735199,0.2933090031147003,0.25143399834632874,0.2902500033378601,6942850,289959603.424
11-04-2018,0.25446298718452454,0.26499900221824646,0.253042995929718,0.26336899399757385,1887600,263105497.999
10-04-2018,0.2424290031194687,0.2612000107765198,0.2388020008802414,0.2544659972190857,2417880,254211405.495
09-04-2018,0.2533400058746338,0.2602330148220062,0.23711800575256348,0.24287199974060059,1746890,242629005.35
08-04-2018,0.24273699522018433,0.25332799553871155,0.24242199957370758,0.25271499156951904,1807170,252462157.379
07-04-2018,0.23904100060462952,0.24719199538230896,0.23612099885940552,0.24170799553394318,1975930,241466169.937
06-04-2018,0.2614170014858246,0.2614170014858246,0.23090200126171112,0.23905199766159058,2134530,238812827.279
05-04-2018,0.2980409860610962,0.2980409860610962,0.23950600624084473,0.25801798701286316,11211800,257759851.701
04-04-2018,0.27186399698257446,0.36879900097846985,0.2689880132675171,0.29953300952911377,57157100,299233315.736
03-04-2018,0.23808500170707703,0.28712400794029236,0.2329609990119934,0.2721709907054901,13481800,271898691.554
02-04-2018,0.21447500586509705,0.24592800438404083,0.21152999997138977,0.23712700605392456,4129570,236889753.251
01-04-2018,0.2262679934501648,0.2290399968624115,0.20448899269104004,0.21382400393486023,1148490,213610068.019
31-03-2018,0.22308699786663055,0.23409800231456757,0.22253499925136566,0.22542600333690643,989910,225200460.16
30-03-2018,0.228193998336792,0.23416399955749512,0.21244199573993683,0.22301700711250305,1240030,222793870.376
29-03-2018,0.2636669874191284,0.2636669874191284,0.22276000678539276,0.22839799523353577,1965340,228169486.659
28-03-2018,0.25550198554992676,0.28564199805259705,0.25448599457740784,0.2609019875526428,5895450,260640966.244
27-03-2018,0.2664310038089752,0.2669849991798401,0.24839699268341064,0.2555930018424988,2294850,255337277.926
26-03-2018,0.2830600142478943,0.2847299873828888,0.2532210052013397,0.2658819854259491,2540960,265615983.73
25-03-2018,0.2752569913864136,0.34481900930404663,0.2708899974822998,0.28318798542022705,2790040,282904668.99
24-03-2018,0.28283798694610596,0.2944140136241913,0.2749449908733368,0.27629101276397705,3808980,276014569.473
23-03-2018,0.3043130040168762,0.3043130040168762,0.2700980007648468,0.2814289927482605,2952850,281147428.878
22-03-2018,0.29943400621414185,0.3283909857273102,0.2893519997596741,0.3033609986305237,4520180,303057485.803
21-03-2018,0.3022319972515106,0.3172549903392792,0.2928979992866516,0.30066001415252686,3049290,300359188.167
20-03-2018,0.2966189980506897,0.3086960017681122,0.27942898869514465,0.3022190034389496,3989100,301916628.379
19-03-2018,0.26329299807548523,0.2961159944534302,0.2559489905834198,0.2957240045070648,3465250,295428126.659
18-03-2018,0.25952398777008057,0.2633979916572571,0.21824300289154053,0.2633979916572571,3282110,263134468.984
17-03-2018,0.3020170032978058,0.302511990070343,0.2603690028190613,0.2603690028190613,2250080,260108499.514
16-03-2018,0.2834959924221039,0.31954100728034973,0.2730970084667206,0.3029190003871918,6816270,302615928.026
15-03-2018,0.2981719970703125,0.30471301078796387,0.25271400809288025,0.28475499153137207,3338490,284470101.199
14-03-2018,0.32623499631881714,0.37160900235176086,0.28940099477767944,0.29496800899505615,12106200,294672883.041
13-03-2018,0.29345500469207764,0.332520991563797,0.2881210148334503,0.3257020115852356,4142030,325376133.52
12-03-2018,0.2902289927005768,0.3077450096607208,0.28236299753189087,0.2949790060520172,2513060,294683872.036
11-03-2018,0.2795889973640442,0.2998479902744293,0.26677998900413513,0.2901029884815216,1919040,289812750.498
10-03-2018,0.29795101284980774,0.3040980100631714,0.27990299463272095,0.2804960012435913,3540630,280215362.35
09-03-2018,0.31957000494003296,0.3225950002670288,0.273514986038208,0.299140989780426,3582840,298841707.934
08-03-2018,0.3438960015773773,0.3515099883079529,0.31903401017189026,0.3196299970149994,3588940,319310208.587
07-03-2018,0.3839460015296936,0.39061999320983887,0.3362810015678406,0.3452709913253784,3929620,344925554.638
06-03-2018,0.40404701232910156,0.40404701232910156,0.37796300649642944,0.38447698950767517,2719590,384092328.839
05-03-2018,0.4163070023059845,0.41992300748825073,0.40374699234962463,0.40463000535964966,3728840,404225165.662
04-03-2018,0.42442500591278076,0.42442500591278076,0.39517998695373535,0.41761499643325806,3498680,417197174.104
03-03-2018,0.3999969959259033,0.4374670088291168,0.3940649926662445,0.424778014421463,6434880,424353007.487
02-03-2018,0.38681700825691223,0.40323200821876526,0.37402400374412537,0.39909499883651733,4546800,398695703.457
01-03-2018,0.382207989692688,0.3967429995536804,0.36028000712394714,0.3877809941768646,4098460,387393023.171
28-02-2018,0.42105698585510254,0.4266420006752014,0.38097599148750305,0.3812200129032135,3342310,380838587.484
27-02-2018,0.43007200956344604,0.43353599309921265,0.41387900710105896,0.42028000950813293,2316650,419859507.759
26-02-2018,0.42573800683021545,0.43511098623275757,0.4061880111694336,0.4295650124549866,3104810,429135218.07
25-02-2018,0.41675201058387756,0.43522799015045166,0.4093410074710846,0.4259830117225647,3331580,425556801.879
24-02-2018,0.4463860094547272,0.45400699973106384,0.4063299894332886,0.4148600101470947,3027050,414444930.496
23-02-2018,0.42844998836517334,0.4483720064163208,0.39994800090789795,0.44716501235961914,4679230,446717609.182
22-02-2018,0.47060099244117737,0.47960200905799866,0.4124090075492859,0.43118101358413696,4937670,430749601.254
21-02-2018,0.5050860047340393,0.5065919756889343,0.46458300948143005,0.47325399518013,7715610,472780507.007
20-02-2018,0.5291600227355957,0.5798519849777222,0.5076630115509033,0.5116639733314514,35507500,511152077.61
19-02-2018,0.509460985660553,0.5324569940567017,0.4973970055580139,0.5324569940567017,17020800,531924274.109
18-02-2018,0.5333009958267212,0.5347470045089722,0.47148001194000244,0.48276299238204956,8346990,482279993.205
17-02-2018,0.5278649926185608,0.5408380031585693,0.5136420130729675,0.5386999845504761,9443350,538161027.956
16-02-2018,0.5322980284690857,0.5499039888381958,0.5087559819221497,0.5324469804763794,11193500,531914284.114
15-02-2018,0.5156390070915222,0.5365139842033386,0.5076709985733032,0.526229977607727,12421300,525703504.254
14-02-2018,0.5080779790878296,0.5227329730987549,0.49620598554611206,0.5203729867935181,9752520,519852364.212
13-02-2018,0.5330939888954163,0.5369219779968262,0.4962350130081177,0.510013997554779,9173070,509503728.443
12-02-2018,0.4992310106754303,0.5350450277328491,0.4992310106754303,0.5350450277328491,10792800,534509684.802
11-02-2018,0.530614972114563,0.530614972114563,0.46059200167655945,0.4950929880142212,15022500,494597656.978
10-02-2018,0.5550619959831238,0.5913680195808411,0.47980600595474243,0.5453310012817383,34929200,544785393.608
09-02-2018,0.43522199988365173,0.530430018901825,0.43522199988365173,0.5195770263671875,74963400,519057160.614
08-02-2018,0.3968600034713745,0.4504309892654419,0.39406898617744446,0.4462369978427887,11404600,445790537.65
07-02-2018,0.4099459946155548,0.4304789900779724,0.3704949915409088,0.3966740071773529,10472400,396277125.68
06-02-2018,0.37689200043678284,0.4239239990711212,0.30184000730514526,0.41912201046943665,16946600,418702666.343
05-02-2018,0.43974700570106506,0.45003899931907654,0.35595500469207764,0.37803998589515686,10621100,377661769.09
04-02-2018,0.5377669930458069,0.569491982460022,0.42123299837112427,0.44043800234794617,19600900,439997339.579
03-02-2018,0.5447949767112732,0.5562130212783813,0.4447599947452545,0.5315179824829102,15662200,530986213.583
02-02-2018,0.6016659736633301,0.6016659736633301,0.38468798995018005,0.5353249907493591,33201500,534789404.661
01-02-2018,0.7980260252952576,0.8164070248603821,0.5816180109977722,0.6075239777565002,23818600,606916169.2
31-01-2018,0.8474910259246826,0.8494150042533875,0.6930819749832153,0.8015750050544739,28832600,800773020.205
30-01-2018,1.006890058517456,1.006890058517456,0.8382499814033508,0.8518400192260742,28039800,850987729.821
29-01-2018,1.0050499439239502,1.0489599704742432,0.9324210286140442,1.0290499925613403,31172300,1028020430.33
28-01-2018,0.9704710245132446,1.0282800197601318,0.9704710245132446,1.0087499618530273,18593700,1007740740.58
27-01-2018,0.9826329946517944,1.0426100492477417,0.9357969760894775,0.9864590167999268,28892600,985472042.838
26-01-2018,1.0815099477767944,1.1160500049591064,0.90830397605896,0.9618039727210999,39607100,960841710.289
25-01-2018,1.0953099727630615,1.1283999681472778,1.0620499849319458,1.0898799896240234,26639800,1088789569.61
24-01-2018,1.0462599992752075,1.1074999570846558,0.9897390007972717,1.0943100452423096,42700100,1093215137.37
23-01-2018,1.0159399509429932,1.1087299585342407,0.953557014465332,1.0510599613189697,50472000,1050008409.21
22-01-2018,1.1005899906158447,1.2972500324249268,0.9212930202484131,1.0200200080871582,151668000,1018999464.89
21-01-2018,1.4176199436187744,1.4194300174713135,1.0420900583267212,1.0951900482177734,78498400,1094094256.93
20-01-2018,1.4147299528121948,1.4668400287628174,1.3424700498580933,1.4138200283050537,88087200,1412405466.02
19-01-2018,1.4399800300598145,1.5767699480056763,1.3139899969100952,1.4112600088119507,147240000,1409848027.31
18-01-2018,1.6588000059127808,1.6747000217437744,1.3709700107574463,1.485640048980713,199863008,1484153609.75
17-01-2018,1.494879961013794,1.9583699703216553,1.0852099657058716,1.6612499952316284,78114304,1659587911.07
16-01-2018,2.0972399711608887,2.5495998859405518,1.4453999996185303,1.5060800313949585,4679500,1504573159.43
15-01-2018,2.391239881515503,2.391239881515503,1.937540054321289,2.100980043411255,4043480,2098877959.01
13-01-2018,1.48580002784729,2.5537099838256836,1.48580002784729,2.0435800552368164,7005990,2041535387.99
12-01-2018,1.3515299558639526,1.4969899654388428,1.3160099983215332,1.4949699640274048,3799320,1493474275.04
11-01-2018,1.583340048789978,1.5853500366210938,1.3027000427246094,1.3465399742126465,3507800,1345192780
10-01-2018,1.5277600288391113,1.5896600484848022,1.43858003616333,1.5896600484848022,4313850,1588069537.22
09-01-2018,1.5589300394058228,1.703220009803772,1.5032099485397339,1.525570034980774,4491820,1524043659.59
08-01-2018,1.8254300355911255,1.8323299884796143,1.4051300287246704,1.5699599981307983,5063520,1568389247.17
