Date,Open,High,Low,Close,Volume,Market Cap
21-09-2019,4.16095936128,4.20215255343,3.99336346735,4.04117028913,3251065.54233254,29816764.6857734
20-09-2019,4.08609910844,4.15793171035,3.96361299154,4.11775382215,3142821.64722237,30352632.5580637
19-09-2019,4.20422463657,4.22380016852,3.92195630597,4.10254241559,5273845.03361374,30211276.1937453
18-09-2019,4.12525614107,4.26722899591,4.04735733878,4.2079048487,4359437.17586917,30956714.3909162
17-09-2019,3.99927044726,4.19261719769,3.89385777772,4.08515722836,4667660.6544667,30024629.0168121
16-09-2019,4.0795566673,4.13537536913,3.91595835555,3.9874043513,4227906.4606018,29277715.8196378
15-09-2019,3.98129584365,4.12216141947,3.89662430522,4.08654630395,3745773.37659345,29976247.4306796
14-09-2019,4.00811515435,4.05536968308,3.86750119516,3.98129584365,4270745.87431121,29175732.2014359
13-09-2019,3.98421030589,4.05468335304,3.84113731319,4.00669816412,2535059.69009075,29333437.9293389
12-09-2019,4.01398425775,4.05856721458,3.84816699902,4.01394841154,2886569.71621682,29357516.9384521
11-09-2019,4.09189145609,4.13552443058,3.93987795483,4.01958261012,3595247.35477918,29369984.7469291
10-09-2019,4.31046404745,4.37973473232,4.03631150078,4.09193449201,4419929.73944523,29869382.7195139
09-09-2019,4.29696356367,4.41081840018,4.19038219609,4.32359700711,6161628.10305012,31529993.3092374
08-09-2019,4.17356819007,4.33808896958,4.17099940424,4.28869224206,4582858.14903303,31244516.8083858
07-09-2019,4.04784322968,4.29410132909,3.97849934082,4.17009535111,5667274.30133699,30350996.4892164
06-09-2019,4.05145346977,4.3771266277,4.02777706503,4.04638582417,4262813.01890581,29421777.1257681
05-09-2019,4.13097147751,4.18860531568,4.01047607671,4.05145346977,3878375.33518294,29429352.8590623
04-09-2019,4.51982582205,4.69782342767,4.119180781,4.13068006224,3693554.68845522,29975570.709164
03-09-2019,4.65666769221,4.71107984916,4.50813853137,4.52095409996,4992073.13037454,32774995.8192175
02-09-2019,4.73676412777,4.98175365407,4.64952417031,4.65695187618,3098963.17358966,33728381.4465228
01-09-2019,4.73189595452,4.86879438576,4.6325772111,4.73716754205,2358315.19852377,34275775.7505028
31-08-2019,4.76932754488,4.89888974856,4.64624737412,4.73091114688,2199591.83694449,34196326.770214
30-08-2019,4.97714937342,5.02357009977,4.7104601058,4.76833947172,3478943.04123078,34432596.5549939
29-08-2019,4.94069366147,5.18131676265,4.90329557785,4.97714937342,5804889.88830786,35904657.8649145
28-08-2019,5.07007675036,5.07853584599,4.68587086406,4.94054705037,7188067.66876899,35605719.7531209
27-08-2019,5.11000397733,5.12598694429,5.02585723671,5.06891659129,3344927.79358989,36493918.4448219
26-08-2019,5.16123726069,5.3410006254,5.05326316363,5.10977257293,3901244.24157786,36751975.3586419
25-08-2019,5.21758472709,5.34241071769,5.12466777827,5.15566987365,4501756.22470851,37044776.9596437
24-08-2019,5.13329446426,5.23107333744,5.00629824755,5.22359602629,4121833.30688694,37495886.4060142
23-08-2019,5.10411054036,5.22664931307,5.04321887133,5.13488780475,4867463.11173795,36822023.703472
22-08-2019,5.0511270796,5.18150832945,4.96860520741,5.10411054036,6229902.21981594,36565082.294558
21-08-2019,5.26656247265,5.29957870219,4.97718475289,5.0511270796,2090276.64574162,36149022.3360423
20-08-2019,5.44325336248,5.52559997352,5.14066923386,5.26656247265,1796396.35194931,37653222.5661803
19-08-2019,5.28802658513,5.49299978909,5.19848319567,5.47837692638,2084345.19994195,39127800.6430144
18-08-2019,5.32468351606,5.49562860446,5.2734151687,5.28747087255,1860469.459111,37726765.6095033
17-08-2019,5.2330533564,5.35623568518,5.10849626251,5.32518241063,1899899.13534977,37959031.8242329
16-08-2019,5.15515535655,5.44551735769,4.98409309192,5.23094292059,2034029.51129198,37249152.2168024
15-08-2019,4.9814037363,5.26156003729,4.7575889151,5.15407316157,2018547.23990829,36665367.7863493
14-08-2019,5.63433094289,5.6359122795,4.97336422643,4.97385009253,1820827.50584101,35347536.1063306
13-08-2019,5.82928752975,5.89711889172,5.45650736279,5.6352443888,2091701.63497896,40007487.9788405
12-08-2019,5.93476810804,6.04444336929,5.82784969884,5.83205440737,1812536.5643809,41362971.0761106
11-08-2019,6.19100756856,6.33342349427,5.91291944782,5.93312510148,1917817.70175063,42037822.9533887
10-08-2019,6.1786628415,6.3912967084,6.04074966404,6.1909056352,1524277.19770261,43819307.472266
09-08-2019,7.04799346191,7.0645456625,6.15094295445,6.1786628415,1818597.67376901,43688938.7858189
08-08-2019,6.87512311534,7.35505955206,6.64499084313,7.05460210397,2114513.41525932,49832386.5245496
07-08-2019,6.8347707939,6.9598888535,6.60443471216,6.87870620967,1874289.90992303,48540020.2876745
06-08-2019,7.4169108236,7.4305649104,6.73538424022,6.83724627822,1912692.65542701,48198654.844841
05-08-2019,7.70275489923,7.92893141925,7.26355332694,7.43867761642,2418274.50564264,52385027.4442337
04-08-2019,7.85012680527,8.6643925561,7.65552768291,7.70401423309,4654322.43225041,54199858.7337022
03-08-2019,6.72141030735,8.64675025502,6.54297221517,7.85184872026,4876367.98323117,55182694.6578783
02-08-2019,6.52062247195,6.72488734533,6.37567507698,6.72260344614,1768278.62432979,47197718.1444874
01-08-2019,6.86532407919,6.87417622203,6.4507568737,6.52206639238,1757664.13097898,45743735.5304057
31-07-2019,6.97265515892,7.06036882286,6.7538135534,6.86087463459,1293502.16698388,48071146.9319195
30-07-2019,7.03819786257,7.05808034417,6.96092597417,6.9744586975,848214.534190683,48817374.9302164
29-07-2019,7.47789497818,7.47789497818,6.93992855385,7.03607319472,1760202.59263884,49197455.0902913
28-07-2019,7.01602822715,7.67279820591,6.98133407488,7.47813484778,1811036.13478179,52235332.7718569
27-07-2019,7.75561133314,7.81154137567,6.99270240026,7.02346737618,1905858.78589966,49009579.7642996
26-07-2019,7.26345467461,8.79959851571,7.17379117755,7.75561133314,3316521.71156302,54062718.5359107
25-07-2019,6.58668344897,7.32728225856,6.54964882552,7.25594315411,1108991.48794911,50527757.8458287
24-07-2019,6.24810697244,6.60821270889,6.20378460181,6.58781711869,989507.097473491,45828232.133881
23-07-2019,6.32569253466,6.44938710969,6.21591512136,6.24810697244,850893.422605398,43419579.2768915
22-07-2019,6.34136635455,6.40978376501,6.1282699113,6.3334826336,921917.564814055,43968144.8019121
21-07-2019,6.26203546227,6.38572000193,6.22752044928,6.34102159152,958281.070529563,43975301.7882708
20-07-2019,6.08157300385,6.38581557251,6.05903433872,6.26018209598,953531.821080838,43369602.533635
19-07-2019,6.1389024317,6.21337344598,5.86655342194,6.06832494869,809072.840878635,41996828.9102133
18-07-2019,6.24969901054,6.56246207484,5.85823171611,6.1389024317,1895894.23456491,42441532.1703991
17-07-2019,6.05944295279,6.50040343185,5.81605750374,6.24396164728,932201.365885966,43123608.918857
16-07-2019,7.14219750382,7.2069038882,6.01338212684,6.06639493648,890013.05457524,41853878.5852565
15-07-2019,6.95379119711,7.27145665467,6.7839461983,7.15058084548,1123002.06796678,49282428.8628721
14-07-2019,8.02644127858,8.05662400255,6.95959620562,6.95959620562,786799.353506227,47916732.8807411
13-07-2019,8.23501605154,8.29978574451,7.80671146438,8.02262373902,1012128.37818162,55178502.9662154
12-07-2019,7.97595632723,8.33796162617,7.82399571542,8.23118571904,1164833.6150975,56554316.3892726
11-07-2019,8.6523050271,8.81700942289,7.88510937696,7.94618917478,1083363.36368058,54538669.4011025
10-07-2019,9.12412776676,10.2717691233,8.55938978486,8.64449943454,1574297.31640338,59270145.9229801
09-07-2019,9.55757679907,9.95333973358,9.07293643398,9.12419623708,1304705.03075973,62493901.0768202
08-07-2019,9.2321339816,9.9756151594,9.10387047076,9.55430347459,1606233.04385134,65371499.8034922
07-07-2019,9.06471134296,9.30058429187,8.98860159108,9.26656282409,1338096.5684604,63336261.9104433
06-07-2019,8.97547085185,9.32558708024,8.97547085185,9.06794317297,1211655.11234259,61914102.3964046
05-07-2019,9.03672467233,9.50102463072,8.85424612028,8.96419746609,1630828.69978158,61140644.9748718
04-07-2019,9.37882473285,10.3908275123,9.01440349254,9.05594470441,2056978.42450073,61702000.0476447
03-07-2019,9.08088630558,9.63840517368,8.97289286327,9.37616606763,1556259.94058463,63817702.3185651
02-07-2019,9.14342514092,9.4595674205,8.61098579981,9.07968592579,1588122.23183988,61733238.5937425
01-07-2019,9.20428517488,9.6692426135,8.64624509561,9.14185825535,1448730.00495312,62091386.997109
30-06-2019,10.3616660797,11.6607346561,9.19213810069,9.20428517488,2441248.9005841,62449003.9473965
29-06-2019,9.55275100644,10.4101702125,9.20092007769,10.3502299461,1764761.17863926,70150235.9941847
28-06-2019,9.91251640576,10.0440531621,9.364889258,9.56065447927,1885336.35498191,64730291.6437165
27-06-2019,9.20362071308,11.5127498415,9.0960377509,9.89604592663,3335115.98263206,66931040.7207434
26-06-2019,10.0852108555,11.0120365193,8.62408970761,9.20049599172,2243328.24532687,62160276.0130588
25-06-2019,10.2146000276,10.3906377963,9.70305630972,10.0852108555,978586.728600905,68065466.2591766
24-06-2019,10.3706040047,10.4070059938,10.04121971,10.2202497278,542868.719878165,68904029.3929764
23-06-2019,10.6276863771,10.9534604947,10.370300853,10.3706040047,913668.617723799,69843166.0555532
22-06-2019,10.5246235543,11.7849103783,10.3111682347,10.6262515318,1527350.37406404,71488638.4927611
21-06-2019,10.7181398109,10.8124672996,10.3131388852,10.5075225426,920340.066669047,70614097.7751301
20-06-2019,11.241407155,11.4655708232,10.504678961,10.7212166896,856187.970157506,71975012.0327089
19-06-2019,10.4896005721,11.5643976614,10.4814938741,11.2477148203,1814847.40282289,75428722.1457196
18-06-2019,10.4372103131,12.7845490152,10.241328111,10.5093047369,2561557.48804019,70401175.6009471
17-06-2019,10.2388391421,10.9615496065,10.2123085853,10.442334419,2477779.17368294,69878796.6401456
16-06-2019,10.4762699297,10.6418834404,10.0971667925,10.2273229377,2931834.40743045,68366457.8001065
15-06-2019,10.2574966018,10.5847120466,10.2121863134,10.4875368741,2938627.5220874,70030658.5710137
14-06-2019,10.6863077445,10.7070811328,9.76386118327,10.25426661,4372714.45156811,68400316.3520093
13-06-2019,10.8832998529,11.0816103438,10.6673156687,10.7015208821,5567094.67254726,71307444.0936969
12-06-2019,10.3071898614,10.8760994063,10.1764665922,10.8760994063,5279979.78664143,72392949.0632437
11-06-2019,10.6211201897,10.6607697993,10.1155416311,10.3071898614,4910591.47548442,68532376.5485753
10-06-2019,9.70350376452,10.6523964549,9.59405314274,10.6045854491,5637629.87335273,70433270.5211962
09-06-2019,10.0582679138,10.146300557,9.59286463489,9.72587348781,4980611.46485632,64528252.829573
08-06-2019,10.2335714141,10.3968339004,9.85632205704,10.0570863351,4292002.76414229,66652711.1179793
07-06-2019,9.79605028064,10.4756281527,9.60721339806,10.2357047218,4954030.85476891,67763435.9697325
06-06-2019,9.75431422384,10.1468978906,9.34245103833,9.78968070703,4898819.89379913,64741238.8227396
05-06-2019,9.61262458831,9.89437114065,9.46742045137,9.75329154819,4586670.2435444,64430365.8834875
04-06-2019,10.4800424133,10.4800424133,9.37771550499,9.58524588658,4599144.31958906,63251719.634232
03-06-2019,11.3204808502,11.3291463381,10.3225115383,10.4901479075,4771230.8269648,69147514.5813212
02-06-2019,11.2358983619,11.6554426982,11.1916167051,11.3179901355,5022724.25114047,74523588.9969531
01-06-2019,10.7608965514,11.54500918,10.7253602735,11.2358983619,5602960.84731998,73902997.8855611
31-05-2019,10.5209453362,10.7683655295,10.2152346766,10.7508474274,4810971.65768192,70636561.6234319
30-05-2019,11.2486274273,11.6664682498,10.2604780463,10.5209453362,4786587.81844212,69051594.4778147
29-05-2019,10.9175774513,11.7485312192,10.4453452353,11.2473057908,4784609.91267688,73737617.9471296
28-05-2019,11.4708738383,11.4708738383,10.8364152075,10.9202375279,3335959.95210421,71514724.5286497
27-05-2019,10.7499635971,11.5789680747,10.6654532267,11.4749165353,3967077.33681496,75067182.7364523
26-05-2019,10.9670017932,11.0698582717,10.6833634382,10.7445879967,3548226.64297229,70210644.5717861
25-05-2019,11.2742346778,11.6085024143,10.9075757101,10.9804369577,3295979.70597431,71673841.453153
24-05-2019,11.5869095838,11.8272151336,11.2151330109,11.2742346778,3057218.08536326,73511533.2975928
23-05-2019,11.4625497988,11.7064644839,11.1157074942,11.5863598,3161673.11515191,75463699.33137
22-05-2019,11.855438299,12.06875615,11.3600252949,11.4676795714,3465459.60974993,74608293.2535445
21-05-2019,11.9268771808,12.0227772491,11.6181272304,11.8572954897,3589390.8442719,77056709.7665261
20-05-2019,12.5641975637,12.5641975637,11.5183182175,11.9303032438,5201907.10165621,77447800.4389859
19-05-2019,11.6026639013,12.9163192099,11.5775736353,12.5610613706,9039404.44861799,81452516.48419
18-05-2019,12.2484908361,12.3518721831,11.5147706025,11.5985972249,6766725.05878952,75128463.6996366
17-05-2019,12.808184808,12.8579254125,11.1208962274,12.2484908361,6710754.36152004,79250338.5138697
16-05-2019,12.9311389713,13.5558772406,11.8724371405,12.8078809865,3302388.48909363,82777014.6187248
15-05-2019,12.6247578084,13.1244096893,12.1727825727,12.9149318084,2663517.0755933,83375571.0220783
14-05-2019,12.8094444402,13.1889877921,12.0268376527,12.6143368535,2634342.75226141,81346074.0671654
13-05-2019,12.5106941595,13.1523639395,12.1302059861,12.8031756064,3252155.92296777,82472615.9067961
12-05-2019,12.075347671,12.8777765971,11.7717208606,12.5106941595,3444432.81098352,80499748.8019488
11-05-2019,11.081540408,12.7706338147,10.9710080843,12.0748339247,3605556.22509386,77608278.2133762
10-05-2019,11.6706065426,12.2764219977,10.5761556903,11.0798529007,4314763.55872517,71133902.1059453
09-05-2019,11.2213584886,12.8296176221,10.3017565045,11.6897984753,6336772.2935462,74967846.6019464
08-05-2019,9.52764110663,11.2213584886,9.41953876291,11.2213584886,3149794.78048315,71883321.1430661
07-05-2019,9.23838061534,9.87871414634,9.22479454099,9.53195496148,2011213.31842713,60991047.8670889
06-05-2019,9.45341209018,9.69604246851,9.18413322858,9.24234903546,1977441.07421582,59072242.8014167
05-05-2019,9.25814458208,9.69251301255,8.80356970086,9.45544393622,2576641.82743643,60366627.1081078
04-05-2019,8.65159080017,9.30456269234,8.13880470291,9.26182471317,2180707.17295856,59064045.4695921
03-05-2019,8.2092752487,8.86156229866,8.07390070023,8.65159080017,1827728.90617052,55109660.0931179
02-05-2019,8.02105626179,8.38336072007,7.94193312512,8.20799196239,1223330.53009189,52226016.4580942
01-05-2019,7.57629471452,8.06745767037,7.55547502492,8.01906912885,1435367.14219759,50965394.3251344
30-04-2019,7.1078610316,7.63353817822,6.99802806145,7.5766758434,889555.24506184,48100431.8833769
29-04-2019,7.65838553683,7.65838553683,6.9708757123,7.10410222718,1010369.75352992,45048533.0429938
28-04-2019,7.46708128739,7.66378773906,7.31837247469,7.65585434362,1041890.50620495,48492181.4124891
27-04-2019,7.45317912843,7.61408183839,7.27122398517,7.46536887835,955917.300271466,47232828.9906546
26-04-2019,6.69767122099,7.63290349022,6.59302391304,7.45296616562,1528546.56650175,47100882.925177
25-04-2019,7.10335769599,7.57224259223,6.66876423513,6.6796922204,1175117.78978886,42166141.6143443
24-04-2019,7.34231960506,7.55535783246,7.06387639035,7.10280155199,1160670.50770861,44785383.4107819
23-04-2019,7.14359746917,7.90883045395,7.0964542757,7.34719399771,1437397.74198771,46273454.3569023
22-04-2019,6.84145361376,7.16187959679,6.77192105006,7.13490160392,1058034.94085472,44885665.9902607
21-04-2019,7.06201018178,7.14869089892,6.74761674974,6.84471053405,894777.312842148,43011390.9660351
20-04-2019,7.209306307,7.28008387181,6.99985212251,7.06062084157,849339.164378032,44317840.125085
19-04-2019,7.17491613372,7.27118507208,7.04865117857,7.19986746622,985019.141174006,45140379.0645562
18-04-2019,7.1809809347,7.25581170135,7.03838910326,7.17550801278,842215.432395068,44935452.9099827
17-04-2019,7.09568349686,7.35703364756,6.95154090517,7.16960552847,1022540.93598269,44847674.981962
16-04-2019,7.03748740039,7.16375020984,6.89003823939,7.10123950267,890991.94522219,44368721.9436697
15-04-2019,7.40446947594,7.45324632784,6.97612068895,7.03851332913,880871.663154902,43925866.0030179
14-04-2019,7.52172360823,7.52883669153,7.23316580239,7.40446947594,1044309.64059448,46157981.8191148
13-04-2019,7.76824219038,7.83915685602,7.4648818237,7.52172360823,1062511.26932388,46835422.3698206
12-04-2019,7.98884237925,8.04231825167,7.42223475833,7.75748032597,1502846.61244898,48247551.9188663
11-04-2019,7.9605539775,8.5604368617,7.55151622763,7.99214089131,3472865.21226636,49649876.5643685
10-04-2019,7.77059698982,8.12670458881,7.73779641573,7.95793536486,1047298.62151584,49381177.3711816
09-04-2019,8.22194910361,8.22194910361,7.72161065479,7.77340450551,1089713.90478623,48179561.125151
08-04-2019,7.72030676385,8.39681090172,7.68937715617,8.22194910361,1768968.93230601,50900956.3824478
07-04-2019,7.45789198618,7.78530849757,7.41960501509,7.71341028323,1045874.01967551,47697800.8389235
06-04-2019,7.6234707141,7.70472218741,7.35965805833,7.4645682049,897624.815583659,46106025.2027956
05-04-2019,7.25113267796,7.66569458439,7.25113267796,7.62174307552,710286.504646144,47021962.8172669
04-04-2019,7.55450141562,7.73959574566,7.16896200508,7.26124391115,559612.281595896,44746144.8847774
03-04-2019,7.57626076736,8.1484247999,7.4477711806,7.55365865669,1196316.12598218,46493902.0807255
02-04-2019,6.97216884538,7.63278916215,6.96171918452,7.57421112546,1266825.6357949,46565776.6111327
01-04-2019,6.70901852631,7.1372657521,6.68819364795,6.96541618594,1127239.39158326,42773924.2562389
31-03-2019,6.72240783178,6.75034503151,6.66101385835,6.71181070543,510677.557960711,41168149.4262622
30-03-2019,6.74428301306,7.1290353748,6.62854016072,6.72240783178,605284.36439844,41185503.8221833
29-03-2019,6.78830275383,6.83052060972,6.7092462845,6.75538513185,586129.314610088,41339410.4297278
28-03-2019,6.86277326122,6.93321081091,6.72092698303,6.78830275383,987450.51498062,41492058.0684507
27-03-2019,6.52111766101,7.02422219227,6.51471886467,6.86277326122,1146013.95110233,41898603.3144003
26-03-2019,6.46246291417,6.57290477086,6.32306880995,6.51272235392,844535.935271913,39715313.595469
25-03-2019,6.49060100721,6.65437407394,6.40060161963,6.47206492616,879663.351264335,39420214.8538785
24-03-2019,6.53042310014,6.53785238767,6.44931569361,6.48163438777,510087.320499503,39431833.0022973
23-03-2019,6.53952402299,6.57628990833,6.44398186341,6.53324483405,499637.185056763,39699262.2341048
22-03-2019,6.80062415461,6.80062415461,6.54047759801,6.54394597175,625129.764090621,39717907.4802641
21-03-2019,6.9420090194,7.09163536213,6.43073415192,6.81613545122,786457.448273065,41321031.9374653
20-03-2019,7.03552025203,7.04239533344,6.76457218126,6.91630840565,599946.805896831,41878420.3039209
19-03-2019,6.81167517179,7.04427378973,6.66027224103,7.02979149384,730578.837652427,42515651.7203823
18-03-2019,6.42537178426,6.83201413935,6.42395608273,6.80024899254,1063474.49111718,41078944.1141356
17-03-2019,6.52763723772,6.72343942075,6.36673629577,6.42022039313,827343.356298021,38736961.5112343
16-03-2019,6.05784379077,6.68213083917,6.03342757976,6.51814276047,1336440.43167458,39281505.869188
15-03-2019,6.23356987595,6.3410852164,6.03156794563,6.07325197515,589933.257535734,36555738.7105744
14-03-2019,5.73186102894,6.3503677458,5.71749270098,6.22258122816,1480569.94005511,37410858.3840861
13-03-2019,5.6632261804,6.33653118751,5.52613384493,5.73250125427,1730174.07883307,34423025.1255002
12-03-2019,5.49000750482,6.60397850765,5.31942782445,5.6834034242,3287495.11948528,34088627.4830948
11-03-2019,5.44255056412,5.60533245144,5.42328546924,5.47693113405,662567.019515168,32810582.8831142
10-03-2019,5.48981707066,5.5087110754,5.40019842353,5.4485856812,305798.764872871,32601476.2088182
09-03-2019,5.35373018685,5.53070781898,5.34463352537,5.48969712448,415838.343354473,32808076.9250298
08-03-2019,5.38383709972,5.50454055145,5.32552206939,5.35990231488,459031.969593479,31994462.8955396
07-03-2019,5.49304038156,5.55828329378,5.37128546015,5.38047432039,399706.311770782,32078186.1303782
06-03-2019,5.5766103332,5.60413717934,5.41713781703,5.49127613546,387688.664525287,32700137.5409541
05-03-2019,5.20893060336,5.72939390387,5.15767781468,5.57145614166,1276404.52816521,33137210.4073476
04-03-2019,5.31447402689,5.40782286486,5.09930221807,5.20938605879,372507.761927816,30946292.7649163
03-03-2019,5.6329693934,5.67167370926,5.30484384182,5.32547214541,466830.521300031,31597890.1539684
02-03-2019,5.4915600489,5.68785109438,5.48695962478,5.64979677159,495459.122729679,33482249.3625545
01-03-2019,5.61695511582,5.77330558076,5.49765165727,5.50580289448,603165.025170746,32589397.9127166
28-02-2019,5.23236238703,5.72670288298,5.21674487077,5.61467556087,899855.024299515,33193891.7324189
27-02-2019,5.36074089479,5.36074089479,5.11865348596,5.22093059569,453036.077682306,30828420.4581654
26-02-2019,5.35256122594,5.52164082002,5.34101072868,5.35625550997,652788.075585563,31589855.9339256
25-02-2019,5.07341359668,5.46999410446,5.07341359668,5.39281662229,688234.934816069,31766386.3135992
24-02-2019,5.51158328975,5.65942158293,4.9052184925,5.08354485194,518409.534538393,29908591.3262144
23-02-2019,5.31504888643,5.54398140887,5.1974909137,5.5105080735,530382.960802906,32380709.7787989
22-02-2019,5.10283999195,5.33959759138,5.09394578013,5.30923982678,414102.937934443,31160260.370861
21-02-2019,5.14681805778,5.19362300817,5.01181395686,5.10871228095,423614.086384399,29946824.3786043
20-02-2019,4.85402562897,5.45113969907,4.80161849267,5.15134424911,1020081.39290207,30159575.1752643
19-02-2019,4.89211197456,5.36585828085,4.83944590598,4.85737299044,890118.192553305,28403852.8645722
18-02-2019,4.5452665286,4.92439163099,4.54377304936,4.88631519489,250577.804460703,28537607.711656
17-02-2019,4.57466675885,4.62677892848,4.48605187756,4.55333542536,264014.439307913,26560857.7033669
16-02-2019,4.42263975946,4.61206373889,4.365522582,4.57409198451,364618.022721398,26649917.777051
15-02-2019,4.50959699712,4.86814304771,4.40416078541,4.41465840367,1003139.54908183,25689449.0832562
14-02-2019,4.71027398,4.80492917222,4.49007649431,4.50957981581,393420.180017653,26209283.3012538
13-02-2019,4.62643993935,4.75316650323,4.6088714455,4.72276576003,377236.469298105,27414946.8221101
12-02-2019,4.52433631172,4.66939045331,4.48245215902,4.63205527851,348729.65403439,26855093.1861445
11-02-2019,4.55570684471,4.56911793228,4.41723138024,4.51916553458,431575.047412577,26168453.9862622
10-02-2019,4.42971831434,4.5538994516,4.35494534022,4.54879084251,374590.742413218,26307476.9585723
09-02-2019,4.45774578006,4.46895239728,4.3507621363,4.43293452703,323020.451316024,25606015.120165
08-02-2019,4.05988712261,4.4926537714,4.02431101115,4.45551080186,608274.978065307,25704732.9180907
07-02-2019,3.90532775019,4.04348014286,3.89171915731,4.02498866701,308684.758160247,23192588.4476117
06-02-2019,3.88492565734,4.15272855863,3.77442723075,3.90470082897,543131.981387133,22471650.8882431
05-02-2019,3.93794801213,3.98068411665,3.83020591152,3.87196107123,329783.252053775,22255790.2398631
04-02-2019,4.03047951579,4.25457774019,3.94055364404,3.95531336728,504556.712032995,22706267.4475443
03-02-2019,4.04774914836,4.05447244839,3.98383982723,4.01329593948,224720.417356237,23010633.5986025
02-02-2019,4.11293615003,4.117757607,3.97636136399,4.04875571773,353366.731697473,23184845.3514555
01-02-2019,4.07596553973,4.17523788398,3.98231878715,4.11348854802,328732.746929358,23525966.5410497
31-01-2019,4.23147937535,4.31573630684,4.04698346317,4.08913879,402924.883118233,23357569.682359
30-01-2019,4.18637354719,4.2876801795,4.1194851074,4.23186393871,263389.066455182,24142730.8720413
29-01-2019,4.21194911862,4.24868613484,4.0051982276,4.19525014864,293910.195615012,23904220.7031896
28-01-2019,4.31952702033,4.33916518156,3.94105907749,4.20615289567,370814.476115376,23936006.8603005
27-01-2019,4.51054339013,4.51771365332,4.28888937635,4.31286170226,317716.003186262,24512634.6817362
26-01-2019,4.55126889849,4.69795332221,4.48703632676,4.50876339956,414221.615802722,25593544.5612624
25-01-2019,4.58990233196,4.62315303582,4.47108724496,4.5480204303,330695.025880452,25784092.2254998
24-01-2019,4.48552730723,4.59835375713,4.4458794035,4.57260528652,311296.721995903,25890491.2352388
23-01-2019,4.66074602598,4.7208735679,4.44282439318,4.48555848885,421249.159762282,25365665.0460034
22-01-2019,4.68176708119,4.73308260237,4.51481126021,4.6496568195,470480.611892825,26260854.8715643
21-01-2019,4.80558221208,4.99853258939,4.59049572839,4.67987587148,659731.865830027,26397307.8406701
20-01-2019,4.74463704127,5.17236266906,4.52173748656,4.7907424911,1292824.73993916,26988408.2864873
19-01-2019,4.62016092096,4.85973551219,4.57584259643,4.74876783548,479147.592353638,26718051.8323591
18-01-2019,4.65780577005,4.66347613578,4.48017192501,4.62653275366,430803.654046589,25997181.5227286
17-01-2019,4.40978744897,4.65618884268,4.34611728147,4.65618884268,563390.813939736,26130706.3922018
16-01-2019,4.35090919611,4.45492622557,4.29959834641,4.41384078376,388869.673945221,24738860.3438474
15-01-2019,4.49249180164,4.63938734476,4.28137415727,4.35954891056,419346.395235502,24403446.9366417
14-01-2019,4.24863858351,4.54547561886,4.22859565485,4.49464140858,387743.608728043,25127236.6116489
13-01-2019,4.69431686045,4.8148667319,4.20542029395,4.23553244574,520460.847431904,23648513.025078
12-01-2019,4.57446876062,4.84541762941,4.47438386471,4.71354472759,565155.266513172,26283373.5134419
11-01-2019,4.61797343211,4.69281355342,4.49565920982,4.57752347939,263929.602347363,25492686.0090708
10-01-2019,5.24192868381,5.26008447607,4.48985732332,4.61884527049,398638.285046658,25689035.8898454
09-01-2019,5.25215152504,5.34104810074,5.21634847225,5.23673120889,332669.939191372,29089190.8965625
08-01-2019,5.39261263585,5.4827184471,5.24232341766,5.24232341766,441561.379311003,29083034.2112805
07-01-2019,5.24217822795,5.39025538028,5.19381961476,5.38534941789,386557.217824346,29837999.6678936
06-01-2019,5.0878938441,5.30379189151,4.97090578751,5.24945050153,370646.299375511,29047440.6414286
05-01-2019,5.14878406873,5.22211482545,5.06661013751,5.08949766085,344254.235274126,28126409.0167592
04-01-2019,5.15568873754,5.22432338869,5.05264576222,5.15623252751,295434.285449322,28458149.66002
03-01-2019,5.42901278203,5.42901278203,5.14672967873,5.16123609502,347286.921575746,28449378.5102621
02-01-2019,5.30691956227,5.45719579402,5.26276023689,5.424124547,402049.773571654,29859941.2343487
01-01-2019,5.33778063644,5.33778063644,5.11893789658,5.29014922255,366843.824338309,29084579.1569271
31-12-2018,5.81138873809,5.81422302161,5.24022654222,5.3158892676,448199.023977746,29188218.9960747
30-12-2018,5.57226677609,5.88413494258,5.50650414681,5.78415255481,526266.138187423,31718051.2514631
29-12-2018,5.88225013532,5.99140365842,5.56880999697,5.57317320588,482646.471783894,30521413.3973367
28-12-2018,5.76958191974,5.93914845389,5.30750460905,5.87201499588,1068691.22947296,32116105.2177163
27-12-2018,5.52504548053,6.58290160267,5.40033013454,5.82066760379,2093787.34495324,31793868.8604569
26-12-2018,5.65161789435,5.76522855073,5.26835496546,5.54105977586,443324.480110188,30226688.8670579
25-12-2018,5.93103571519,5.93103571519,5.27341569122,5.67178330254,848036.587992509,30898670.1782861
24-12-2018,5.53145894657,6.3212907393,5.53145894657,5.89660291773,769989.450470929,32081500.0794207
23-12-2018,5.42976465272,5.70212656248,5.4157567209,5.53323521743,435364.242790258,30065732.7046287
22-12-2018,5.19467901693,5.43188164284,5.15146456328,5.42049796021,370262.109139516,29414399.9373041
21-12-2018,5.56415654025,5.68344160788,5.03941748134,5.18784188273,405490.949013941,28115249.6913611
20-12-2018,5.17461951056,5.66749698829,5.08341132398,5.57719918359,406086.749153928,30185754.0013033
19-12-2018,4.92228559642,5.36677180732,4.87684659047,5.18603630641,444104.590374237,28030785.5379614
