Date,Open,High,Low,Close,Volume,Market Cap
30-01-2019,0.00522285552267,0.00537998494355,0.00469415121989,0.00499005644337,62637.4370700964,5291478.2860968
29-01-2019,0.00515742857963,0.00540746722529,0.00488638481936,0.00522677163636,45654.2297450888,5542492.14093205
28-01-2019,0.00519591035705,0.00551840784697,0.00502535367739,0.00515798803145,75386.3105982674,5469553.69705847
27-01-2019,0.00523130801511,0.00543002779055,0.00502326914077,0.00525542950876,72168.5865530732,5572881.07766077
26-01-2019,0.00504038577518,0.00537533948806,0.00488052425852,0.00503381876815,82601.2944936857,5337884.05203361
25-01-2019,0.00503455310716,0.00523566723244,0.00484365956947,0.00504034986788,68073.7406985419,5344809.65954884
24-01-2019,0.00502628665757,0.00522011771713,0.00476414181372,0.00502217312179,90790.6879904017,5325534.95627871
23-01-2019,0.00495479670738,0.00529444186577,0.00477050866725,0.00501946769864,61914.7983900426,5322666.11340781
22-01-2019,0.00482810127906,0.0051865773962,0.00473451663896,0.00488795112408,79259.6797164654,5183205.3464919
21-01-2019,0.00516094408829,0.00529993900549,0.00474721311941,0.0048195916108,75135.7269852728,5110716.61128934
20-01-2019,0.0050367636002,0.00547941402966,0.00473877257588,0.00515539358327,72915.343358661,5466802.53254467
19-01-2019,0.00502378128003,0.00561676037833,0.00499393170818,0.00504218778744,64351.3191969204,5346758.5977129
18-01-2019,0.00507029396854,0.00544065908822,0.00496521846629,0.00502426647892,63249.8407606887,5327754.76159036
17-01-2019,0.00509708654573,0.00553113097348,0.00503270198537,0.00530553766935,79615.5982857467,5626015.99641916
16-01-2019,0.0051523556619,0.0055451431952,0.0050585169067,0.00510451774123,70954.1720089838,5412853.56092548
15-01-2019,0.00558645099558,0.00567843191359,0.00506033258659,0.0051496938204,76630.2822514471,5460758.47837318
14-01-2019,0.00508794049151,0.00566493338498,0.00505857635799,0.00558776924293,74140.4911004174,5925295.62585777
13-01-2019,0.00545060003936,0.00566970176156,0.00503513593499,0.0050962908744,69989.0697300931,5404129.75435383
12-01-2019,0.00560579120868,0.00580631039886,0.00514420557725,0.00545666540973,79386.9231634814,5786272.53173554
11-01-2019,0.00513412277273,0.00567403141495,0.0050049230573,0.00542662218436,61777.6112245153,5754414.56048937
10-01-2019,0.00580811241105,0.00638818190047,0.00496301192078,0.0054021072453,76994.3917939241,5728418.80889956
09-01-2019,0.00578509794409,0.00636722227961,0.00546082476164,0.00581612182965,61838.7624184571,6167441.73540896
08-01-2019,0.00569042168931,0.00648598434189,0.00534013576009,0.00578412462304,59881.5036696601,6133511.75367148
07-01-2019,0.00601054185516,0.00614084916386,0.00528829022691,0.00568861432911,70756.7185530431,6032232.20860725
06-01-2019,0.00583096854717,0.00628782004794,0.00535480299426,0.00550888200288,98127.9715073227,5841643.24185933
05-01-2019,0.0056997005046,0.00674748458878,0.00550552095959,0.00585219160364,58261.4755410648,6205690.28590504
04-01-2019,0.0054326309876,0.00610592412568,0.00524810198414,0.00586640478393,78483.5007112089,6220762.00618204
03-01-2019,0.00583698904656,0.00676430568136,0.00543085197166,0.00543085197166,70450.1312974749,5758899.84595793
02-01-2019,0.00565905506427,0.00656222502186,0.00536490950713,0.0058489264191,56331.8928411913,6202227.8695397
01-01-2019,0.00548608169759,0.00589796947122,0.00513804412428,0.00563775049222,66386.8192975237,5978295.96730309
31-12-2018,0.0059607249273,0.0059607249273,0.0051456761815,0.00545213579029,63572.3802276609,5781469.30291778
30-12-2018,0.0058200699913,0.00625347778896,0.00543502355137,0.00595557084892,71493.9728529844,6315314.10235685
29-12-2018,0.00614949658077,0.00625810285792,0.00565378247047,0.00583012612565,66304.4531818601,6182291.95384578
28-12-2018,0.00526783811433,0.00653454210299,0.00486094498343,0.00617818581573,152102.536772037,6551376.01396115
27-12-2018,0.00538704582405,0.006441334043,0.00488908595352,0.00547387785278,84425.8177747298,5804524.68372688
26-12-2018,0.00605917442373,0.00632517502946,0.00500215870965,0.00536518688979,43186.7334195351,5689268.29793576
25-12-2018,0.00671391468629,0.00671391468629,0.0050017447673,0.00529242274741,52602.6582685192,5612108.87423389
24-12-2018,0.00616586360638,0.00753412462737,0.0057549431934,0.00669131602013,69361.5611204746,7095501.58956072
23-12-2018,0.00546554472869,0.00666465137961,0.00537877393707,0.00617115312185,41812.4986902502,6543918.51375427
22-12-2018,0.00557834655209,0.00600267671494,0.00486167000817,0.00547786833133,32659.110346895,5808756.2051211
21-12-2018,0.00689957694366,0.0071811587414,0.00507755555356,0.00559191645266,82131.8724705871,5929693.34569986
20-12-2018,0.00655924429035,0.0071836887351,0.00502081031716,0.00690216520494,40328.6127623117,7319087.01303738
19-12-2018,0.00667124810676,0.00677205162816,0.00568666104668,0.0065644218375,43158.3887120438,6960942.42782803
18-12-2018,0.00612688642714,0.00784908360705,0.00592130785415,0.00665802168613,56128.7876605721,7060196.12810745
17-12-2018,0.00670963223914,0.00803398845742,0.00555208291476,0.00612852133286,46248.4875643533,6498711.57305167
16-12-2018,0.00586443129409,0.00732725471352,0.00550212814599,0.00670122763844,63636.353392878,7106011.91417581
15-12-2018,0.00590430906316,0.00729613066528,0.00550873887327,0.00553527762432,32263.5690324656,5869633.27749978
14-12-2018,0.00652060286145,0.00684859012961,0.00582375094484,0.00661741998619,81797.8749345942,7017141.90296004
13-12-2018,0.00651466029473,0.00696979143827,0.0059573627931,0.00651601878721,124870.314522354,6909615.61569734
12-12-2018,0.00712476340622,0.00737608113739,0.00601819161192,0.00640062348348,99995.7674704298,6787249.91684516
11-12-2018,0.0064226914593,0.00914344474997,0.00559392420295,0.00720081672977,201611.670810377,7635778.43259984
10-12-2018,0.0059498560242,0.00968747945084,0.00559908111539,0.00655297075581,194863.746077796,6948799.6493239
09-12-2018,0.00578310271661,0.00790030848554,0.00521146072193,0.00611785550552,73538.7915869106,6487401.48179051
08-12-2018,0.00580385463916,0.00613909432432,0.00526127970208,0.00550111682086,61047.7243951566,5833409.00793578
07-12-2018,0.00683674295143,0.00690554703734,0.00506946624153,0.00581102744111,126008.43186341,6162039.62289856
06-12-2018,0.00732759466911,0.00736305727732,0.00634866321252,0.00685323389314,49316.8235116956,7267200.03002661
05-12-2018,0.0078155979455,0.00874910799616,0.00673556512408,0.00733632074081,96766.6006741504,7779467.49508526
04-12-2018,0.00815177629638,0.00991054511794,0.00779154917496,0.00780911674486,346285.098890538,8280822.50330524
03-12-2018,0.00971181662587,0.0104130904768,0.00796700860592,0.00816765769947,71217.1305659317,8661020.94344832
02-12-2018,0.0101452168362,0.0108924319346,0.008285253149,0.00887910498864,51268.9591073172,9415442.8473022
01-12-2018,0.0099697147732,0.0109682055006,0.00792936399304,0.009363576987,40655.2490138704,9929179.13237968
30-11-2018,0.0095494016765,0.0122726078127,0.00853123506741,0.0101563472506,54455.6772200271,10769836.2839188
29-11-2018,0.009481375105679035,0.0132871830785,0.0077202613465488,0.00954460656705,74340.9446038401,10121143.7129103
28-11-2018,0.0100351,0.0129108,0.00796448,0.00947117,29666.9,10043271.2470654
27-11-2018,0.00871273,0.0109935,0.00807572,0.0100305,55410.9,10636387.2936173
26-11-2018,0.0100546,0.0118989,0.0088182,0.0103168,76350.6,10939981.1007219
25-11-2018,0.00946838,0.0107996,0.00907,0.0100869,188756,10696194.107172
24-11-2018,0.0099793,0.0110023,0.0093935,0.00950706,185778,10081329.1644143
23-11-2018,0.0102747,0.011481,0.0092842,0.0100471,249331,10653990.0082451
22-11-2018,0.0104211,0.0113107,0.00978306,0.0103025,214673,10924817.3164341
21-11-2018,0.0106717,0.0112535,0.00939815,0.0104211,299208,11050581.2896182
20-11-2018,0.0125185,0.0138024,0.00860199,0.0106163,231640,11257572.2471691
19-11-2018,0.0163273,0.0167515,0.0124805,0.0125448,443375,13302562.3170301
18-11-2018,0.015842,0.0170007,0.0155437,0.0162312,387504,17211637.4497943
17-11-2018,0.0163251,0.017032,0.0156973,0.0158557,281565,16813455.5616777
16-11-2018,0.0165918,0.0173333,0.0158884,0.0161858,338867,17163495.0856918
15-11-2018,0.0153879,0.0172696,0.0149895,0.0165642,455594,17564752.1468457
14-11-2018,0.018875,0.0220236,0.0143197,0.0152674,381106,16189619.5968868
13-11-2018,0.0178153,0.0210809,0.0178153,0.0189065,301989,20048537.5970067
12-11-2018,0.0177958,0.0201585,0.0177112,0.0178388,195035,18916343.7170012
11-11-2018,0.0189451,0.0192822,0.0173241,0.0180173,254500,19105625.9194747
10-11-2018,0.0173906,0.0198249,0.0173519,0.0189692,206252,20115024.958884
09-11-2018,0.0189066,0.0194992,0.0170167,0.0188216,298250,19958509.255326
08-11-2018,0.0186617,0.0199739,0.0171614,0.0189137,277954,20056172.5093754
07-11-2018,0.0176548,0.0196797,0.0171771,0.0193761,269848,20546503.548164
06-11-2018,0.0168749,0.0193212,0.0160484,0.0177768,293048,19234146.9443
05-11-2018,0.0170683,0.0192254,0.0149521,0.0168619,97810.1,17880434.5652
04-11-2018,0.021398,0.021398,0.0142563,0.0171308,85716,18165577.3341
03-11-2018,0.0171182,0.0214561,0.0139751,0.0141527,45545.6,15007586.7056
02-11-2018,0.0178039,0.0210535,0.0142239,0.0171182,95008.4,18152216.2374
01-11-2018,0.0194239,0.0226164,0.0139048,0.0178038,61916.6,18879229.5597
31-10-2018,0.0172643,0.0201557,0.0152752,0.0194239,119296,20597190.8831
30-10-2018,0.0190097,0.0197798,0.0163063,0.0172613,117537,18303960.1208
29-10-2018,0.0178075,0.0228162,0.0126869,0.0190067,166431,20154790.1275
28-10-2018,0.0173975,0.0226241,0.0131746,0.017814,49298.2,18890045.6855
27-10-2018,0.0174647,0.0200066,0.0150002,0.0154048,66765.8,16335319.1746
26-10-2018,0.0179544,0.0199505,0.0152324,0.0174989,318777,18555912.2289
25-10-2018,0.018078,0.0186855,0.0148839,0.0179724,162049,19058013.7576
24-10-2018,0.0186451,0.0197014,0.0168673,0.0180471,184646,19137225.9734
23-10-2018,0.0197064,0.0208524,0.0177477,0.0194077,157647,20580012.3302
22-10-2018,0.0205722,0.0237884,0.018287,0.019704,402548,20894210.1823
21-10-2018,0.0157603,0.0215739,0.0150157,0.0205892,235002,21832880.2418
20-10-2018,0.0163885,0.0173437,0.0149047,0.015123,80716.2,16036497.1877
19-10-2018,0.0164524,0.0168194,0.015071,0.0162994,154722,17283957.0364
18-10-2018,0.0155665,0.0168506,0.0148339,0.0164543,100305,17448213.6928
17-10-2018,0.016016,0.0171096,0.0150097,0.0155734,134660,16514103.3726
16-10-2018,0.0164517,0.0171148,0.0153514,0.015992,104419,16957988.6944
15-10-2018,0.0150378,0.0172272,0.0145538,0.0164087,245743,17399859.2478
14-10-2018,0.0162593,0.0166631,0.0142896,0.0146081,84491,15490494.9129
13-10-2018,0.0155081,0.0165969,0.0145779,0.0162995,98586.1,17284063.0768
12-10-2018,0.0140995,0.0171727,0.0140995,0.0155095,182358,16446343.5253
11-10-2018,0.015985,0.0173503,0.0142764,0.0145061,174926,15382333.6543
10-10-2018,0.0154632,0.0182507,0.0148123,0.0159886,103137,16954383.3191
09-10-2018,0.0159263,0.0186465,0.0147716,0.0174293,104855,18482108.076
08-10-2018,0.0158767,0.0196405,0.0149401,0.0173352,58900.3,18382324.013
07-10-2018,0.019753,0.0216802,0.0148978,0.0158769,80715.1,16835936.137
06-10-2018,0.015505,0.0215296,0.01485,0.0197402,65252.5,20932596.825
05-10-2018,0.0173667,0.0215963,0.0143458,0.0154986,53541.2,16434785.1163
04-10-2018,0.0196078,0.0212017,0.0153777,0.0176291,65731.7,18693976.8943
03-10-2018,0.0186779,0.0212187,0.0149444,0.0186412,60147.6,19767212.2843
02-10-2018,0.0198038,0.0212647,0.0170736,0.0187011,104808,19830730.5136
01-10-2018,0.0203154,0.0213545,0.0179338,0.0201751,102039,21393766.7402
30-09-2018,0.0214585,0.0217988,0.0198618,0.0203328,63834.4,21560992.5292
29-09-2018,0.0222504,0.0227769,0.0211506,0.021407,27020.9,22700079.0384
28-09-2018,0.02131,0.0234334,0.0209372,0.0222555,74785.4,23599832.2529
27-09-2018,0.0212874,0.0218831,0.0205173,0.021777,36365.8,23092428.7018
26-09-2018,0.0220837,0.0229975,0.0211268,0.0212492,146904,22532747.209
25-09-2018,0.021811,0.0222726,0.0201557,0.021253,192660,22536776.746
24-09-2018,0.0222473,0.0247937,0.0215309,0.0216584,31948.2,22963415.9686
23-09-2018,0.0218658,0.0227527,0.0217642,0.0222259,60823.9,23565110.3949
22-09-2018,0.0220988,0.0230324,0.0212917,0.0219565,97100.2,23279477.8337
21-09-2018,0.0219824,0.0234169,0.0212874,0.0220923,57556.1,23423460.3942
20-09-2018,0.0206506,0.0224701,0.020108,0.022033,104726,23360587.3027
19-09-2018,0.019513,0.0210503,0.019408,0.0206432,36428.6,21887045.6046
18-09-2018,0.0187301,0.0204164,0.0180636,0.0194486,64192.9,20620465.5841
17-09-2018,0.0205147,0.0209679,0.0186266,0.0187302,931097,19858094.9148
16-09-2018,0.0175287,0.020468,0.0167741,0.020468,57026.2,21700541.7303
15-09-2018,0.0204236,0.0209502,0.0167086,0.0174978,223739,18550533.4511
14-09-2018,0.0223789,0.0249272,0.0197797,0.0204228,316987,21651512.451
13-09-2018,0.0198186,0.0223609,0.019794,0.0223551,119791,23700066.8857
12-09-2018,0.0211137,0.0216376,0.0190328,0.0197874,233040,20977884.3975
11-09-2018,0.0203268,0.0224249,0.0203114,0.0211128,300185,22383025.4459
10-09-2018,0.0213162,0.0227232,0.0191068,0.0202984,216228,21519628.0792
09-09-2018,0.0212072,0.0217832,0.0198802,0.0213273,98780.8,22610430.5725
08-09-2018,0.0246148,0.0254568,0.0200805,0.0212179,150127,22494448.6571
07-09-2018,0.0263297,0.0274056,0.024125,0.0242923,213410,25753816.1228
06-09-2018,0.0256743,0.0263398,0.0242796,0.0263398,150480,27924501.4228
05-09-2018,0.0294466,0.0315594,0.0265098,0.0265098,141136,28064964.5621
04-09-2018,0.030169,0.0323744,0.029142,0.0294949,275715,31225181.754
03-09-2018,0.029498,0.0311921,0.0287161,0.0301339,136857,31901667.8971
02-09-2018,0.0317491,0.0325625,0.0293455,0.0293998,217038,31124502.8304
01-09-2018,0.0322902,0.033571,0.0304946,0.0320383,165764,33917787.1628
31-08-2018,0.0323287,0.0326524,0.0306232,0.0322545,106512,34146670.2679
30-08-2018,0.033352,0.0350937,0.0320833,0.0322109,144867,34100512.5279
29-08-2018,0.0337911,0.0345658,0.0324775,0.0333681,238613,35206169.1637
28-08-2018,0.0332584,0.0340493,0.0328831,0.0338565,161527,35721472.4929
27-08-2018,0.0322654,0.0334106,0.0307066,0.0332471,360919,35078503.9245
26-08-2018,0.031422,0.0328616,0.0303036,0.0322288,157620,34004111.2542
25-08-2018,0.0326059,0.0350836,0.0313226,0.0315799,135173,33319466.8432
24-08-2018,0.032346,0.0338466,0.0311213,0.0324402,115816,34227156.1433
23-08-2018,0.033167,0.0355055,0.0313757,0.0331858,259705,35013827.2372
22-08-2018,0.0325431,0.0390161,0.0324159,0.0331677,277573,34994730.2055
21-08-2018,0.0354023,0.035931,0.0319261,0.03257,206301,34249074.6276
20-08-2018,0.0344476,0.0368984,0.0344026,0.0353941,215764,37218764.8842
19-08-2018,0.0373713,0.0387052,0.0336947,0.0344245,111047,36199179.2913
18-08-2018,0.0399018,0.0400197,0.0362271,0.0374012,105310,39329336.5048
17-08-2018,0.0371307,0.0400167,0.0371125,0.0399266,139077,41984927.9406
16-08-2018,0.0366092,0.0403101,0.033347,0.0371505,467928,39065712.2184
15-08-2018,0.0306023,0.039169,0.0306023,0.0348936,279368,36692462.7088
14-08-2018,0.0361934,0.0372046,0.0286703,0.0323124,351582,33978194.6269
13-08-2018,0.0397548,0.0412221,0.0356213,0.0361682,264532,38032771.905
12-08-2018,0.0406468,0.0421955,0.0392723,0.0396326,155216,41675771.4181
11-08-2018,0.0429203,0.0429203,0.0388786,0.0407383,185314,42838473.3467
10-08-2018,0.0437526,0.0457939,0.0424261,0.0429199,416214,45132540.9306
09-08-2018,0.0437045,0.0462951,0.042399,0.0437314,684968,45985876.0261
08-08-2018,0.0464615,0.0514967,0.0435786,0.0437689,297371,45870725.2483
07-08-2018,0.052092,0.0533657,0.0463801,0.0465301,373499,48764520.7642
06-08-2018,0.0526982,0.0549725,0.051907,0.0521382,352634,54641927.1935
05-08-2018,0.053397,0.0546249,0.0518269,0.0526227,174578,55149693.3559
04-08-2018,0.053288,0.0552734,0.0521542,0.0534093,360959,55974066.6547
03-08-2018,0.0523567,0.0542203,0.0496737,0.0536761,372272,56253678.6508
02-08-2018,0.0529586,0.0564657,0.0522359,0.05236,344427,54874378.2458
01-08-2018,0.0567659,0.0575798,0.052055,0.0528416,1077130,55379105.1473
31-07-2018,0.0591643,0.0619436,0.0553107,0.0568193,393070,62655244.3321
30-07-2018,0.0602691,0.0618292,0.0561617,0.0590331,1398970,65102313.1354
29-07-2018,0.06207440048456192,0.06271780282258987,0.05932249873876572,0.06088399887084961,379976,67143504.7954
28-07-2018,0.06274239718914032,0.06419190019369125,0.06200839951634407,0.06214179843664169,243477,68487465.5798
27-07-2018,0.06062160059809685,0.06560370326042175,0.06027999892830849,0.0627707988023758,620502,69180696.4784
26-07-2018,0.06024570018053055,0.06319580227136612,0.05973169952630997,0.06054820120334625,225668,66731133.6881
25-07-2018,0.06541530042886734,0.06623850017786026,0.06010720133781433,0.06027640029788017,634422,63587528.756
24-07-2018,0.06358139961957932,0.06963349878787994,0.06222489848732948,0.06617920100688934,310425,69814583.8678
23-07-2018,0.06242959946393967,0.06438089907169342,0.06075739860534668,0.06350880116224289,294265,66997492.323
22-07-2018,0.06420840322971344,0.06832700222730637,0.062149401754140854,0.06246250122785568,277681,65893716.5279
21-07-2018,0.0639394000172615,0.06697309762239456,0.06298259645700455,0.0642096996307373,186183,67507079.0174
20-07-2018,0.06457339972257614,0.06789190322160721,0.061775099486112595,0.06396409869194031,7037470,67248866.6507
19-07-2018,0.07072599977254868,0.0711124986410141,0.059608399868011475,0.0645487979054451,727867,67863592.9164
18-07-2018,0.08347690105438232,0.08347690105438232,0.06919199973344803,0.07131639868021011,1170210,74978731.4072
17-07-2018,0.058410800993442535,0.0939192995429039,0.056834299117326736,0.08813569694757462,6228340,92661757.712
16-07-2018,0.05610540136694908,0.05945710092782974,0.05482419952750206,0.05860089883208275,441141,61610248.7131
15-07-2018,0.05140870064496994,0.059039101004600525,0.05083610117435455,0.05599239841103554,371616,58867793.6694
14-07-2018,0.0550662986934185,0.05601539835333824,0.05132630094885826,0.05142910033464432,310586,54070153.2245
13-07-2018,0.053441498428583145,0.05624590069055557,0.05103339999914169,0.055103499442338943,711949,57933245.7345
12-07-2018,0.05308559909462929,0.053528498858213425,0.04988209903240204,0.053520601242780685,238279,56269058.6198
11-07-2018,0.052018698304891586,0.05493230000138283,0.05074220150709152,0.05309009924530983,446023,55816451.0307
10-07-2018,0.056343499571084976,0.05741269886493683,0.05199019983410835,0.05199019983410835,294834,54660067.5526
09-07-2018,0.05726709961891174,0.05864550173282623,0.056392498314380646,0.056392498314380646,118297,59288440.1187
08-07-2018,0.058083098381757736,0.058952800929546356,0.057010501623153687,0.057270199060440063,300737,60211212.8969
07-07-2018,0.05380040034651756,0.06014470010995865,0.05349620059132576,0.05809300020337105,443832,60327743.8259
06-07-2018,0.05629320070147514,0.05802309885621071,0.04749029874801636,0.05379069969058037,1290960,55859941.2978
05-07-2018,0.05567660182714462,0.05946800112724304,0.054833900183439255,0.05606039986014366,187689,57820962.0845
04-07-2018,0.05694099888205528,0.05741029977798462,0.05416350066661835,0.055564701557159424,139615,57309694.7566
03-07-2018,0.055760301649570465,0.06084290146827698,0.054438501596450806,0.05662219971418381,287400,58400405.2654
02-07-2018,0.05458040162920952,0.057199299335479736,0.053082000464200974,0.05583290010690689,660916,57586317.5069
01-07-2018,0.054293498396873474,0.05556429922580719,0.053136300295591354,0.05456539988517761,306999,56279012.0036
30-06-2018,0.05253959819674492,0.055492598563432693,0.05206200107932091,0.054264798760414124,477061,55968971.7398
29-06-2018,0.049823299050331116,0.05296130105853081,0.047807298600673676,0.052510399371385574,209823,54159737.8223
28-06-2018,0.049432601779699326,0.05558430030941963,0.048297300934791565,0.0498076006770134,438156,51272428.3867
27-06-2018,0.04798480123281479,0.04966289922595024,0.046550098806619644,0.049356698989868164,985031,50808267.5366
26-06-2018,0.049652401357889175,0.05167070031166077,0.048045601695775986,0.048110101372003555,1609810,49525005.3592
25-06-2018,0.050746701657772064,0.0512985996901989,0.04731089994311333,0.049653299152851105,2583270,51093961.9191
24-06-2018,0.049226801842451096,0.05328249931335449,0.044747401028871536,0.050791699439287186,5639280,52265391.9398
23-06-2018,0.0556487999856472,0.05780240148305893,0.048621900379657745,0.04937859997153282,4631860,50530118.3537
22-06-2018,0.0694556012749672,0.07076279819011688,0.05101519823074341,0.05578489974141121,8050640,57085814.4894
21-06-2018,0.06286879628896713,0.07495500147342682,0.06221390143036842,0.06995709985494614,14848600,71588163.1063
20-06-2018,0.06457789987325668,0.06476929783821106,0.058766499161720276,0.0629056990146637,11053200,63760495.6393
19-06-2018,0.06142859905958176,0.0643128976225853,0.05979679897427559,0.06402350217103958,14104700,64892057.0398
18-06-2018,0.05915749818086624,0.0623541995882988,0.05667790025472641,0.06117219850420952,12408200,57844652.5644
17-06-2018,0.060164500027894974,0.061506498605012894,0.0590147003531456,0.059245798736810684,10111300,56023041.7886
16-06-2018,0.05857820063829422,0.061083998531103134,0.057445600628852844,0.05987120047211647,11565100,56614422.2803
15-06-2018,0.057389698922634125,0.06147859990596771,0.05297809839248657,0.058740001171827316,11472800,55544755.4875
14-06-2018,0.049703698605298996,0.058589499443769455,0.04878000169992447,0.05809430032968521,9620670,53564926.8008
13-06-2018,0.05304199829697609,0.05495940148830414,0.04820869863033295,0.04962829872965813,5377570,45758985.9374
12-06-2018,0.06088019907474518,0.06167669966816902,0.052341099828481674,0.05278849974274635,9667140,47945599.9579
11-06-2018,0.05997509881854057,0.06757800281047821,0.05611880123615265,0.06070780009031296,10711000,55138370.9164
10-06-2018,0.06537479907274246,0.07008209824562073,0.058193501085042953,0.05995430052280426,10355600,54453998.1919
09-06-2018,0.06752909719944,0.06902080029249191,0.06359110027551651,0.06523259729146957,11497300,59232181.0307
08-06-2018,0.07450660318136215,0.07611030340194702,0.06753739714622498,0.06753739714622498,10882200,61324974.0642
07-06-2018,0.06681039929389954,0.0759366974234581,0.06667090207338333,0.07462369650602341,12968000,67759440.948
06-06-2018,0.061038799583911896,0.06742750108242035,0.05990900099277496,0.0669666975736618,6810700,60639353.1385
05-06-2018,0.057492900639772415,0.06126450002193451,0.05621989816427231,0.06113540008664131,9408640,55359023.3633
04-06-2018,0.06026789918541908,0.06114000082015991,0.05663840100169182,0.05749950185418129,8436860,52066661.2777
03-06-2018,0.05907579883933067,0.062223199754953384,0.0398171991109848,0.05991839990019798,8885950,54257011.5758
02-06-2018,0.057579100131988525,0.05986940115690231,0.05742429941892624,0.05907459929585457,8157520,53492937.9963
01-06-2018,0.05430470034480095,0.05834529921412468,0.051272500306367874,0.05763009935617447,7802280,52184921.5402
31-05-2018,0.05488310009241104,0.057746998965740204,0.0510081984102726,0.05477920174598694,8413030,49603388.7506
30-05-2018,0.056741900742053986,0.05854320153594017,0.053654998540878296,0.05509660020470619,3103650,49339833.2201
29-05-2018,0.05077889934182167,0.05738849937915802,0.04959079995751381,0.05661730095744133,5835230,50701642.9212
28-05-2018,0.05786240100860596,0.05859300121665001,0.05093050003051758,0.05102910101413727,10255600,45697325.849
27-05-2018,0.0576494000852108,0.060236599296331406,0.056173499673604965,0.057858098298311234,13565800,51812797.9663
26-05-2018,0.05882029980421066,0.06240219995379448,0.0574892982840538,0.057580698281526566,9175430,51564382.0979
25-05-2018,0.06098699942231178,0.06179390102624893,0.057293601334095,0.058440398424863815,8704200,52334256.3664
24-05-2018,0.06011680141091347,0.06428460031747818,0.05332170054316521,0.06061749905347824,2293430,54283882.131
23-05-2018,0.06780269742012024,0.06847160309553146,0.059349898248910904,0.060336899012327194,11241100,54032600.6145
22-05-2018,0.06969089806079865,0.0746081992983818,0.06753329932689667,0.06800880283117294,8712890,60659489.3994
21-05-2018,0.07261680066585541,0.07650809735059738,0.0684053972363472,0.06973990052938461,6515340,62203519.6146
20-05-2018,0.05980740115046501,0.07968220114707947,0.05980740115046501,0.07299009710550308,2204920,65102489.6368
19-05-2018,0.07538030296564102,0.07825320214033127,0.05794600024819374,0.07250549644231796,2767460,64670257.5056
18-05-2018,0.07377450168132782,0.08160369843244553,0.06832219660282135,0.07537960261106491,1373530,67233770.4405
17-05-2018,0.0718500018119812,0.08624900132417679,0.06567639857530594,0.0751487985253334,1580470,67027911.6376
16-05-2018,0.060965798795223236,0.07328429818153381,0.0595192015171051,0.0717691034078598,638657,64013435.9179
15-05-2018,0.05368829891085625,0.08728349953889847,0.052854400128126144,0.06095369905233383,3263460,54366792.5181
14-05-2018,0.04150889813899994,0.1058100014925003,0.0401219017803669,0.05375869944691658,1903890,45424738.0557
13-05-2018,0.0356626994907856,0.04719819873571396,0.035349100828170776,0.041121501475572586,140977,34746624.5642
12-05-2018,0.03945570066571236,0.04159490019083023,0.029973100870847702,0.035709198564291,3218270,30173368.3326
11-05-2018,0.04366949945688248,0.04374819993972778,0.03808420151472092,0.039624299854040146,4058080,33481528.5366
10-05-2018,0.034515898674726486,0.04984619840979576,0.032030198723077774,0.043616101145744324,609754,36854498.2954
09-05-2018,0.04243860021233559,0.04516490176320076,0.03541700169444084,0.03541700169444084,1517180,27832280.9961
08-05-2018,0.04654090106487274,0.048560500144958496,0.04138930141925812,0.042355701327323914,1802520,33285025.3886
07-05-2018,0.04904549941420555,0.04929310083389282,0.04201680049300194,0.046588100492954254,1523770,36611036.798
06-05-2018,0.05022500082850456,0.05099029839038849,0.04700339958071709,0.0490105003118515,1456240,38514668.3164
05-05-2018,0.04968339949846268,0.052627500146627426,0.04707600176334381,0.050487201660871506,1932650,39649882.3877
04-05-2018,0.054215699434280396,0.05550910159945488,0.048858098685741425,0.04979909956455231,1203880,39079606.8655
03-05-2018,0.04965139925479889,0.05519130080938339,0.04749229922890663,0.05430689826607704,754413,42617081.4751
02-05-2018,0.0472044013440609,0.0503368005156517,0.04533480107784271,0.04967470094561577,434299,38981984.5572
01-05-2018,0.04708220064640045,0.04808700084686279,0.04082240164279938,0.04733619838953018,630914,37146857.8048
30-04-2018,0.049668800085783005,0.052306000143289566,0.0415755994617939,0.04693619906902313,1596210,13103313.8486
29-04-2018,0.04941390082240105,0.051504701375961304,0.041419100016355515,0.04966310039162636,4965470,13864590.3587
28-04-2018,0.047136999666690826,0.0540320985019207,0.047136999666690826,0.049408599734306335,961384,13793540.8623
27-04-2018,0.05393429845571518,0.05446330085396767,0.04000629857182503,0.047518398612737656,736766,13265848.2959
26-04-2018,0.04950999841094017,0.054349400103092194,0.04725870117545128,0.05384090170264244,5375170,15030918.7917
25-04-2018,0.052987098693847656,0.06355330348014832,0.0469713993370533,0.04932180047035217,172623,13769308.6569
24-04-2018,0.05136850103735924,0.05756950005888939,0.04838339984416962,0.05300170183181763,668928,0
23-04-2018,0.05278589949011803,0.056568000465631485,0.051267798990011215,0.05136629939079285,480587,0
22-04-2018,0.048072900623083115,0.05642469972372055,0.048072900623083115,0.05292769894003868,727716,0
21-04-2018,0.04855630174279213,0.05739390105009079,0.04677459970116615,0.04807329922914505,580067,0
20-04-2018,0.04861209914088249,0.06124719977378845,0.04560599848628044,0.04861290007829666,572302,0
19-04-2018,0.04737219959497452,0.06339509785175323,0.04430380091071129,0.048882901668548584,240562,0
18-04-2018,0.05279729887843132,0.05532050132751465,0.04307619854807854,0.04734789952635765,97070.8984375,0
