Date,Open,High,Low,Close,Volume,Market Cap
16-09-2019,10.2537729067,10.4474654981,10.0780303488,10.0919927255,13581483.3600882,176750389.455151
15-09-2019,10.2373432699,11.353244037,10.189644923,10.2514143409,12674880.4524768,179542487.445701
14-09-2019,10.0978539812,10.7824229816,9.86274955348,10.2328846842,12809572.1640786,179217960.454127
13-09-2019,10.3189046648,10.3272813146,9.88203834134,10.09642525,13698299.6453657,176828020.35055
12-09-2019,10.2827748813,10.4469611929,10.1137127245,10.3132793913,13780634.7453589,180625987.211237
11-09-2019,10.5470167225,10.6399579607,10.1208017241,10.2819779537,12611404.6200424,180077776.224884
10-09-2019,10.9315412071,10.9910965904,10.3927392222,10.5438609232,13975641.4789566,184664374.541968
09-09-2019,10.723624849,11.0066712206,10.3772333078,10.9309117171,14521200.654313,191443152.571394
08-09-2019,10.6827551464,10.8385830359,10.5622616308,10.7169274576,12809228.3112919,187695448.601262
07-09-2019,10.397210082,10.7152305992,10.3525964505,10.6758495384,14439765.9461993,186976013.063199
06-09-2019,10.5095077839,10.7704185016,10.2681326356,10.3948624299,18195681.9835771,182054826.315435
05-09-2019,10.8280257057,10.8289972618,10.3689482003,10.5095077839,18216903.8777506,184062716.285225
04-09-2019,10.9552792406,10.9887987979,10.7961983012,10.8297813003,17337598.8960888,189671962.179035
03-09-2019,11.1120719981,11.2207976505,10.9034032817,10.9475625836,18385411.4429539,191734774.574966
02-09-2019,10.9246324954,11.1602421237,10.2215836993,11.1118891401,15574797.8289331,194612777.32915
01-09-2019,10.7630662895,10.9846411267,10.5547003644,10.9267182025,11794177.8863875,191369707.67712
31-08-2019,11.1431631521,11.2042427793,10.6554739905,10.7580147417,12968291.4818503,188415048.155469
30-08-2019,11.29976345,11.3027335867,11.0228211228,11.14249297,11362384.0321171,195148770.46755
29-08-2019,11.5635716912,11.5647083583,10.97671555,11.29976345,11748761.5431984,197903193.637075
28-08-2019,12.6480057666,12.6726606047,11.415495049,11.5658421162,12683184.729541,202563275.065565
27-08-2019,13.1147424056,13.1302778557,12.5329455339,12.6467569027,11971488.2663137,221494334.042546
26-08-2019,13.2864948069,13.5397827308,12.9744772571,13.115488008,13025885.4866084,229703654.804558
25-08-2019,13.8575046429,13.9563959997,13.2007369806,13.2771967089,12922207.0291782,232535808.635797
24-08-2019,14.0678145775,14.0915716591,13.6163521002,13.8598362108,12498364.5104886,242740112.352006
23-08-2019,13.4443027297,14.1850918156,13.3260995247,14.0647760552,13038216.3746139,246329413.12717
22-08-2019,13.2463336277,13.4655503019,12.7834003827,13.4443027297,12208779.9449628,235462490.71535
21-08-2019,13.6460823023,13.6708206123,12.5964765931,13.2463336277,12692599.1114906,231995274.989939
20-08-2019,14.1250913001,14.1495258001,13.5424765538,13.6435906151,13102668.3795208,238952803.512459
19-08-2019,13.8807484661,14.2796530487,13.8038865044,14.1263402478,12894827.0172121,247407643.692185
18-08-2019,13.4700904068,14.1031168631,13.4226955289,13.8657070558,12468629.6543778,242842933.882739
17-08-2019,13.8099916632,13.8133020668,13.2528199099,13.4670736505,11081724.1833486,235861298.882292
16-08-2019,13.8911613093,14.1392237496,13.088053506,13.8229823038,12148313.8326442,242094655.840852
15-08-2019,13.9757750468,14.1805815998,13.3144881306,13.895381328,12688727.6502829,243362646.818609
14-08-2019,15.7386703226,17.5757390267,13.8983374098,13.9392891499,20825566.4276282,244131645.056325
13-08-2019,15.159536506,17.2362242969,14.4664521424,15.7298403982,19390965.1710103,275491222.80124
12-08-2019,15.5277392723,15.6036565777,15.0404160014,15.1628145158,10027427.9174707,265560374.823901
11-08-2019,15.0386660572,15.6564715637,15.01985032,15.5314310292,10239646.7213284,272016296.273232
10-08-2019,14.8169474468,15.2080309341,14.6287184554,15.0329590096,11032340.8931401,263286095.410704
09-08-2019,16.1066637521,16.1556015708,14.5937123237,14.8169474468,11514139.8470955,259502885.405484
08-08-2019,16.8651567036,16.8708391888,15.8170584327,16.0929851217,10474742.2430889,281851311.740368
07-08-2019,17.0895120595,17.3391283923,16.7264028135,16.852822158,9886831.61387458,295159039.534218
06-08-2019,17.9448628127,18.3205291897,16.9416731733,17.0724004755,9935204.48929109,299004717.408714
05-08-2019,17.5712692006,18.8342161784,17.5664794384,17.9589398647,12330696.1524248,314531500.529802
04-08-2019,17.9082122711,18.0528319331,17.2390302289,17.5788076686,7899307.73690461,307873894.293588
03-08-2019,17.6447790913,18.3583607123,17.6364927589,17.8950055124,7155827.72720638,313411759.168907
02-08-2019,17.9285084574,18.2882623451,17.4942305542,17.6467475841,9828681.95712906,309063788.782298
01-08-2019,18.599643238,18.7490863754,17.7236684497,17.9296945793,9947762.20633696,314019300.835968
31-07-2019,18.1980083472,18.6969261181,18.1496634174,18.6219873695,11254219.6097563,326144063.864746
30-07-2019,18.5785693865,18.6732419501,18.0597706834,18.2036785971,9594034.54806403,318817835.988324
29-07-2019,19.2757077408,19.5157622937,18.4395039446,18.5728128555,11286130.156336,325282825.184024
28-07-2019,19.1596470052,19.5758505456,18.6561592264,19.2780839442,11158944.378825,337634889.141047
27-07-2019,20.4295036731,20.9236234301,18.9003368615,19.1593231749,12667803.3384252,335554922.102156
26-07-2019,21.1172410183,21.2194039682,19.8427415198,20.4295036731,14970204.048618,357800766.291868
25-07-2019,21.8770854484,22.21906928,21.1084596955,21.1158165376,13273982.2611858,369820797.358869
24-07-2019,22.2181341102,22.2181341102,21.4803307762,21.8714760882,14797073.8899749,383055360.987375
23-07-2019,25.7924890538,25.8449782148,21.9787950654,22.2181341102,16089104.5180802,389126703.096197
22-07-2019,26.2222190668,26.3436809847,24.8924082652,25.7439265164,12606917.1321314,450877161.889061
21-07-2019,27.4382179127,27.5134618407,25.8594985618,26.2241109458,13114341.0800637,459287075.2942
20-07-2019,25.6818054054,28.1447987414,25.4664070643,27.4114454397,19584696.4472835,480081960.894948
19-07-2019,27.0715853306,28.1128756577,25.2192288651,25.6301920872,21482505.4979195,448885225.786613
18-07-2019,26.5510453873,28.7807926161,25.2757619496,27.0715853306,27698100.1250689,474129676.913222
17-07-2019,25.9373208963,27.5850237955,25.3166380723,26.5985623615,20777354.6784387,465845188.776562
16-07-2019,28.134296931,28.9109098677,25.8012436688,25.9423416658,19031667.7099914,454352189.654552
15-07-2019,27.1192054828,28.4465915553,25.4614875495,28.1426180194,20995989.6370913,492887661.586186
14-07-2019,28.2148672196,29.0788263847,27.082363464,27.1026712889,13498899.8065651,474674114.011579
13-07-2019,30.3066797522,31.0144261598,27.5599591712,28.227039812,12859394.2719338,494366218.411029
12-07-2019,28.695384439,31.9853677514,28.2995213579,30.2706832377,22164844.1321134,530158433.211901
11-07-2019,28.865066055,29.7584931488,26.9810868767,28.6752226756,17307316.6532191,502215658.838019
10-07-2019,29.0650865108,30.6315580789,27.9839303421,28.8679045677,18596500.3633367,505590274.773242
09-07-2019,27.7798918458,29.5764067167,27.6959009428,29.020198855,15315585.9938927,508257545.284055
08-07-2019,26.3678688706,27.9327538917,26.2492408982,27.7822039824,12999152.5875804,486575397.681765
07-07-2019,26.1666027783,26.8007998305,26.1026916499,26.3837668636,11251737.7532843,462083276.839081
06-07-2019,26.275705612,26.778270691,26.1141343142,26.1480517549,10854165.065272,457954980.436536
05-07-2019,26.9505985637,27.1470526667,26.0239691408,26.2474925867,11429906.5743553,459696579.566308
04-07-2019,26.6497878566,28.0674918736,26.2194236815,26.9427213549,12550390.0231262,471872763.089437
03-07-2019,26.1681456758,27.0867403609,25.8850742557,26.6469817234,11703917.5824937,466693201.781107
02-07-2019,26.0064937692,26.4548631102,25.0336320762,26.16918007,13109693.7783816,458325020.132762
01-07-2019,26.1661121948,27.152386842,25.1901035815,26.0275518406,12994667.701977,455844554.145005
30-06-2019,28.3277477979,29.0054166502,26.1661121948,26.1661121948,13410509.9188185,458271289.600928
29-06-2019,28.1293383592,28.7455231857,26.7180739118,28.3348640095,14410698.7778429,496254643.167089
28-06-2019,26.2245223925,28.2210748275,25.7665086646,28.0901192035,15894724.86274,491968201.336001
27-06-2019,30.333282103,30.7344065903,25.7879063805,26.1919723037,20796484.1718604,458724201.572206
26-06-2019,31.3886697018,32.6547641633,29.9590092566,30.3400402569,24891801.497058,531373146.746531
25-06-2019,30.3551924128,31.5242411223,30.1326711452,31.3886697018,18805282.2123933,549738762.717685
24-06-2019,30.9210869814,30.9378673708,30.0672984227,30.3665348623,18735831.5656643,531837171.241027
23-06-2019,30.1945325026,31.4089811859,30.068206052,30.9210869814,22744756.2135784,541549554.681062
22-06-2019,28.9220454404,31.3499227057,28.7998240389,30.1884364583,31048838.5003852,528717969.402048
21-06-2019,28.0843657081,28.8938648145,28.0761771296,28.8938648145,19851718.8269299,506044940.552049
20-06-2019,27.5426335198,28.58927843,27.3905923852,28.0771651975,19986718.6246515,491741325.864745
19-06-2019,26.7886220257,27.881652142,26.5968590219,27.5450902386,20263312.4421393,482422605.69095
18-06-2019,27.8921163472,27.9760425034,26.6683066489,26.7986843566,21270534.7388403,469350110.107222
17-06-2019,27.2732206553,28.2169123407,27.269283721,27.9034382395,25887447.4797041,488698685.196984
16-06-2019,26.9234302209,27.7730313162,26.7712464631,27.2779273113,35448735.9138368,477743534.596404
15-06-2019,27.0861374241,27.3986846656,26.5659673999,26.9234302209,31704525.9742352,471534899.642616
14-06-2019,26.6919042908,27.1709256654,26.3634835543,27.1016002078,33534013.6240332,474655355.179036
13-06-2019,26.2158067367,26.9419877637,25.9829930245,26.6866568458,31458591.2310306,467388068.843205
12-06-2019,25.5499476249,26.5173374555,25.4050548303,26.2070056323,30585936.2306227,458987494.140595
11-06-2019,25.9759420126,26.02360926,25.0563220064,25.5348743807,31182683.8142629,447215838.758294
10-06-2019,24.6259920223,26.2127150208,24.3328075263,25.9620802894,33817644.5263223,454697890.400035
09-06-2019,26.0721242452,26.0983448198,24.3089845639,24.6425789141,27958506.2675693,431588244.13745
08-06-2019,26.5390111673,26.8860816288,25.5753246671,26.0764099652,28456088.9212175,456700251.605951
07-06-2019,25.5789984892,26.8974477045,25.4223108424,26.5586717917,31459312.5973947,465146548.385164
06-06-2019,25.5023802943,25.6535142511,24.6600003887,25.5696678248,31390279.1853619,447825208.479659
05-06-2019,25.2976092326,26.2621563655,25.0444046976,25.5093593647,30196385.8172973,446768970.717697
04-06-2019,27.8950418333,27.8950418333,24.7884813654,25.2812545707,32705888.967105,442773960.785297
03-06-2019,29.0094653074,30.1779979891,27.540787681,27.9008612151,38836158.0906183,488653551.388555
02-06-2019,28.9463116731,29.8099762566,28.6154216395,29.0027191856,34466073.8242826,507951407.689823
01-06-2019,29.7156524508,29.7889519998,28.4787178043,28.9463116731,29350722.1807405,506963490.826052
31-05-2019,27.0630670348,29.7135712654,26.9001053621,29.6887724072,35631047.5277628,519966891.390912
30-05-2019,26.5045437027,31.2729667061,26.5045437027,27.0630670348,62771957.9826953,473980488.131472
29-05-2019,24.6327393473,26.8029847359,23.5967987212,26.4933293522,53055850.0335241,464002145.892642
28-05-2019,24.7843312986,25.0386006595,24.1617005346,24.6345700233,30133554.6233234,431447977.035946
27-05-2019,24.5081676573,25.3624418422,24.1723794572,24.8027718697,30300009.1292433,434393851.321324
26-05-2019,23.7172876175,24.5824128479,22.381755018,24.5090339988,27949461.6747903,429249348.695186
25-05-2019,23.9657739534,25.1942257484,23.5510561286,23.7223256058,23503043.0560389,415470998.013359
24-05-2019,23.8275908361,25.2565413243,23.4829275297,23.9657739534,23851996.5883791,419734733.771094
23-05-2019,23.4369107077,24.4634739882,22.4889549004,23.8389756619,23759285.7886256,417513998.182547
22-05-2019,24.3357594586,25.8433860764,23.4369196507,23.809195438,27776700.911568,416992429.616699
21-05-2019,21.5889259125,25.3797254423,21.2766217995,24.3521301843,37744144.8574584,426501347.277211
20-05-2019,22.7679814647,22.7679814647,20.8965442325,21.5925598649,21350058.1235381,378170443.564767
19-05-2019,20.6321860906,22.9311748688,20.5989404716,22.7633816618,25079146.2115357,398676127.052009
18-05-2019,21.4238816443,21.6188656416,20.4779246545,20.6273927588,20069586.2641648,361266580.617915
17-05-2019,23.1502178351,23.3607924796,20.575725964,21.4238816443,22564371.0310722,375216226.09805
16-05-2019,24.6066716142,25.5002768312,22.7183024157,23.1454121771,28263979.194481,405366980.30564
15-05-2019,22.8135544706,24.6286084134,22.5959300965,24.5960811857,30423487.5794417,430773886.47519
14-05-2019,23.0656114486,24.144129136,22.0648424963,22.7965310042,22460198.6181568,399256702.101828
13-05-2019,21.6228587333,23.8687726399,21.3701949257,23.0317147774,23228043.9411125,403375692.735026
12-05-2019,22.302430768,24.4685755365,21.4711785197,21.6228587333,27131297.1602233,378701095.630758
11-05-2019,20.171069259,22.7463615411,20.171069259,22.3076266357,23468215.0181089,390694068.349591
10-05-2019,19.817288835,20.3711523628,19.1142587149,20.1519512634,21385551.7709522,352939734.59644
09-05-2019,19.5083629338,20.6348220775,19.3616945163,19.8192394042,20980458.643267,347112644.517257
08-05-2019,18.7652640838,19.7615744486,18.6132520341,19.5083629338,18628807.6979403,341667977.769053
07-05-2019,18.3593616526,19.4604483322,18.3512742845,18.7860964002,16903405.0595513,329018256.888691
06-05-2019,18.5338772729,18.5660696643,17.7027239452,18.3754128639,16400431.1133094,321825576.814672
05-05-2019,18.4889797147,18.8665588934,18.4363569667,18.5355769555,16193258.0757273,324630678.476656
04-05-2019,18.5550761335,19.1107103504,17.8751014205,18.4832648,16520376.7476376,323714487.382453
03-05-2019,16.8165241344,19.19355105,16.7249658978,18.5550761335,19186004.203289,324972185.590197
02-05-2019,16.8012256661,17.0388328596,16.6529259921,16.8165241344,14659926.1860049,294523318.722456
01-05-2019,16.255575807,17.1612228195,16.255575807,16.8029291833,15266254.9942851,294285217.787694
30-04-2019,15.7063530881,16.3180776435,15.5813133538,16.2501373471,14662124.1180185,284603663.807865
29-04-2019,16.0859482487,16.2336537655,15.6045435339,15.7014211567,13616387.0427005,274993490.377152
28-04-2019,16.1694816542,16.4497358327,16.0043371007,16.0871980015,13560714.0945855,281749956.559385
27-04-2019,16.3713892828,16.4363666469,15.8124696575,16.1726142978,14211496.2719644,283245931.046038
26-04-2019,15.1843236009,16.4344712843,14.620892026,16.3635308842,16121215.7358982,286589629.55212
25-04-2019,15.9397428792,16.0799391371,14.6322925999,15.2054388854,15003117.7227029,266306894.776105
24-04-2019,16.9002348272,16.9699295354,15.7885423178,15.9410503852,14632403.5266583,279190338.374792
23-04-2019,16.9923188047,17.4961088786,16.8895807377,16.9033978713,15647815.1451072,296044818.712413
22-04-2019,16.677934879,17.3333546989,16.6564309631,16.9946951636,14922709.3732025,297643792.513638
21-04-2019,17.2667199572,17.323212266,16.4258097108,16.6838664349,14961033.358776,292199961.90992
20-04-2019,17.3160848992,17.5788296904,17.1783174722,17.264378514,14562359.3181274,302367006.105769
19-04-2019,17.3012378363,18.5627967504,17.1230780504,17.3182996493,18432230.8275759,303311376.749246
18-04-2019,17.1176974669,17.5070650101,17.0945720073,17.2984217594,14485667.6507638,302963236.904427
17-04-2019,16.9352330886,17.3834063202,16.7636878507,17.1206114047,14549201.3331709,299849079.938878
16-04-2019,16.5886123428,17.0185982727,16.1575667475,16.9310833179,14185557.8291162,296529699.508693
15-04-2019,16.4693873249,17.5119786531,16.2669688162,16.5879046656,15650033.875008,290519294.814935
14-04-2019,16.16511432,16.5461102907,15.9045929928,16.4693873249,11485316.3089701,288443591.165944
13-04-2019,16.2208100176,16.3803054747,16.0943110271,16.16511432,12685460.9681748,283114577.00793
12-04-2019,16.2732256213,16.5514418356,15.7516898656,16.223049527,13949848.1110438,284129249.796441
11-04-2019,18.0185636485,18.0368524635,16.004745983,16.2817358383,14928736.6051357,285157077.368269
10-04-2019,17.6492206987,19.1673582146,17.6417340967,18.0134954182,17514602.5497591,315486982.325156
09-04-2019,17.6531098815,18.1925968336,17.1848352493,17.6504099384,15484612.5688623,309127930.975664
08-04-2019,18.9923582069,19.1442828499,17.5271080453,17.6531098815,13966408.4177248,309175217.572812
07-04-2019,18.7221880082,19.1817303712,18.164014472,19.0588981084,7666663.41549626,331890195.3501
06-04-2019,18.0281939947,20.205999695,17.706986284,18.7171020623,13085310.7733375,325938185.120294
05-04-2019,15.4591799707,20.109482228,15.4154285492,18.0326149259,24109116.8197809,314018578.429375
04-04-2019,15.7528417552,16.1293904024,15.223177559,15.4638266713,15675811.9112041,269285896.047466
03-04-2019,15.2077158741,17.16785017,15.2020529266,15.7571164061,22383019.5405726,274393221.078709
02-04-2019,13.4591669461,15.2592368164,13.4472018826,15.2070297969,16538103.3640796,264814054.898772
01-04-2019,12.9688585946,13.563242883,12.9328423461,13.4577094998,12263781.1667394,234351524.912396
31-03-2019,12.98525308,12.9997099724,12.8707175914,12.9743287876,10427285.1769976,225933970.125752
30-03-2019,13.0396094847,13.5724424862,12.8892204839,12.98525308,10311072.2999446,226124204.918869
29-03-2019,12.8220506619,13.033597367,12.7053931248,13.0233597388,10211601.7909486,226787791.363444
28-03-2019,13.0029439243,13.0841124002,12.7338106858,12.8220506619,10491129.8616974,223282210.480537
27-03-2019,12.3858361298,13.1405663502,12.3555409322,13.0077642246,10582937.8030076,226516212.270834
26-03-2019,12.4137506048,12.4389011666,12.2024252675,12.3623737467,9846781.76394171,215277431.803619
25-03-2019,13.1637328842,13.1850771496,12.280693571,12.4308027116,9634974.33562864,216469048.569662
24-03-2019,13.1773096929,13.1998755138,12.9639747423,13.162394614,9873950.43033123,229208934.056382
23-03-2019,13.0506689068,13.3004508567,13.0356914899,13.1769017884,10201144.0460301,229461560.882876
22-03-2019,13.0294855079,13.1856401242,12.9870919731,13.0607015233,10152883.5188874,227438058.345404
21-03-2019,13.4932704628,13.5147863966,12.8844803125,13.0391844469,10649887.3788511,227063361.621116
20-03-2019,13.4076826458,13.5124943291,13.2469561906,13.4841359725,9929883.35642258,234811713.48872
19-03-2019,13.34570131,13.415797036,13.2252372484,13.3997045072,10223739.909222,233341430.403479
18-03-2019,13.383132769,13.6896556095,13.2921088319,13.3356218809,10984171.7957623,232225500.445709
17-03-2019,13.6830290566,13.6830290566,13.2743108906,13.3759161612,10178124.7806472,232927181.963927
16-03-2019,13.500860697,14.1686767171,13.4878611547,13.6885146121,12234846.4077857,238370747.501937
15-03-2019,13.3000763754,13.6316565523,13.1556456281,13.4796127703,11659584.4108341,234732946.791232
14-03-2019,12.7098634717,13.4299218806,12.6326021221,13.3224071386,12895853.0572715,231995379.933049
13-03-2019,12.6524862489,13.0071708806,12.4641730211,12.7085433957,11933338.7691288,221305603.620134
12-03-2019,12.275705204,12.7123307352,12.0247076433,12.6498868027,9850242.83833037,220284162.191641
11-03-2019,12.6490909443,12.6679403544,12.1816988068,12.2782325059,9976104.52106906,213812202.665645
10-03-2019,12.7644804683,12.7836390751,12.5613379472,12.6263411657,9942580.70256802,219874140.268069
09-03-2019,12.6387332848,12.9757165606,12.5833781269,12.7431915878,9608118.74122175,221908964.58986
08-03-2019,12.527609755,13.1519839351,12.4465462878,12.5954104822,11210696.2647517,219335515.709045
07-03-2019,12.6912792418,12.7493942742,12.3755160058,12.5138999294,9825844.99139744,217916097.170889
06-03-2019,12.5357145843,12.7809270797,12.4554529824,12.6853784172,10345425.7881123,220902210.454594
05-03-2019,11.1183547654,12.5358725689,10.2354581131,12.5358725689,10495384.7900124,218298727.036191
04-03-2019,12.3355777079,12.3688206776,10.3415688706,11.0934229301,151790932.572902,193180019.245155
03-03-2019,12.5568174192,12.5805083086,12.2562305652,12.3132273303,9378264.39798346,214421599.863757
02-03-2019,12.6449312148,12.7729400046,12.4995897793,12.5344150384,9743590.94383063,218273345.711435
01-03-2019,12.6398862229,12.8145588024,12.4782098914,12.6781194279,9957815.52606049,220775802.969591
28-02-2019,12.6964806829,12.8314712385,12.6309132145,12.6365399702,8831461.38512489,220051741.470331
27-02-2019,12.9264724122,13.0070480734,12.3699914563,12.6958479529,9488595.24371443,221084526.149286
26-02-2019,12.7831394997,12.9277101252,12.6812852959,12.9194233234,9863592.69008361,224977850.567555
25-02-2019,12.1763816432,12.9260506718,12.1763816432,12.7774623204,9696754.19520324,222505752.508696
24-02-2019,13.4772011327,14.1009191688,12.2515615627,12.2515615627,10336104.2434409,213347756.898714
23-02-2019,12.6952203888,13.5438628854,12.3843217842,13.5317270965,10779689.1936573,235640461.685571
22-02-2019,12.6790582773,12.8053442537,12.3503170931,12.6943895141,9997697.35660276,221059129.007464
21-02-2019,12.7888562208,13.3638402355,12.2711006031,12.5568657064,11760160.532188,218664299.928509
20-02-2019,12.6195181556,12.7963895483,12.2739055939,12.7963895483,10351830.4744582,222835349.809098
19-02-2019,12.1156788586,12.9836853553,11.8755981522,12.6244157067,12737261.550878,219840610.472169
18-02-2019,10.975373803,12.7737181468,10.9467413813,12.1122314509,19715463.7132709,210921472.978183
17-02-2019,10.2926026242,10.4820530636,10.0299370943,10.4493008468,8087721.0809263,181963326.504586
16-02-2019,10.56182117,10.7288556414,10.1259349841,10.2938078306,7167173.86491677,179255583.001857
15-02-2019,10.5163446531,10.6816241409,10.3453947359,10.5596179277,7313989.87510891,183884379.721939
14-02-2019,10.5766607569,10.6798513218,10.486435424,10.5161753017,7529813.88895204,183127873.15227
13-02-2019,10.6251783683,10.7591301853,10.5075818975,10.5863578561,7843193.15496753,184350026.791872
12-02-2019,10.5269213289,10.6768216339,10.3814669252,10.622355358,7321147.26245057,184976884.539353
11-02-2019,10.8114499403,10.8114499403,10.4617674977,10.5237787214,8151122.46808085,183260278.521941
10-02-2019,10.5803831687,10.8097311989,10.350110409,10.804068807,8009796.30767224,188141228.655332
09-02-2019,10.579881443,10.6416781792,10.4370168739,10.5789415931,8181230.02108737,184220880.554674
08-02-2019,9.43134046856,10.6280228018,9.40508093765,10.579928642,8504899.48436828,184238068.948797
07-02-2019,9.32006483755,9.52597289725,9.30810079966,9.43428782054,7165713.16141564,164287967.22346
06-02-2019,9.64447214036,9.64447214036,9.23181989816,9.32584908746,7054453.31607689,162399623.411518
05-02-2019,9.85642802116,9.85879330765,9.57369914268,9.61780620422,6751473.62550086,167483742.33404
04-02-2019,9.86334441935,9.99051475518,9.76738255861,9.87445585697,7411295.07716297,171953019.77617
03-02-2019,10.0686680755,10.1167299832,9.8113859238,9.85090354891,7115299.9999153,171542881.683269
02-02-2019,10.1044960664,10.1832275947,9.93491276843,10.0882841115,5329991.51645286,175676608.661723
01-02-2019,10.0345527993,10.1977154983,9.77496198034,10.1154721025,7412432.42738101,176150058.259535
31-01-2019,10.4224278726,10.4848990406,10.0164517787,10.0194057681,7398911.56015894,174477166.452819
30-01-2019,9.92148211331,10.7037296228,9.78262592203,10.3491171538,10558330.1858101,180218735.32982
29-01-2019,9.66529571826,10.085387931,9.53532068006,9.92718551372,7090912.06509329,172871249.989688
28-01-2019,10.956609452,10.956609452,9.06332760894,9.70374917909,7640025.21663498,168980346.731437
27-01-2019,11.1823851219,11.2240944556,10.9154580945,10.9617838017,3745257.81855206,190887665.521876
26-01-2019,11.2311247449,11.4447801654,11.1133260117,11.1645741174,3891173.11797793,194419040.584064
25-01-2019,11.2626183057,11.4431228733,11.1345376466,11.2281987807,3809955.68055258,195526995.609145
24-01-2019,11.2110146356,11.4162287978,11.1151402569,11.2457449859,3838531.75797374,195832543.885775
23-01-2019,11.2577726991,11.487837616,11.0988461221,11.2157798584,4100959.047361,195310733.445156
22-01-2019,11.1877369319,11.4453136472,11.0435943045,11.2640473949,3812308.80626487,196151260.637596
21-01-2019,11.2577171545,11.3524255436,11.1091046202,11.1899193195,3854169.73692072,194860399.996781
20-01-2019,11.5322154785,11.684603872,11.0944243368,11.2468656266,3935657.25993281,195852058.637296
19-01-2019,11.2137490795,12.0243227401,11.1607280074,11.5506910923,4730860.85242706,201142852.081386
18-01-2019,11.8261210344,11.8658747966,11.0807581002,11.2111362346,7095896.10961801,195229869.735126
17-01-2019,12.0695632922,12.1356052454,11.6496815884,11.7854465693,4430215.9027056,205230866.019962
16-01-2019,11.9832059247,12.2122734248,11.8724897227,12.0646362126,5601385.38819861,210092653.135226
15-01-2019,12.34392386,12.4715321776,11.9497171903,11.996588343,4688886.91685294,208907672.733618
14-01-2019,11.9051628366,12.6365858805,11.8020859359,12.3336738094,5338455.34904738,214777653.288468
13-01-2019,12.2891826926,12.3688344586,11.6219906572,11.9001603959,4711391.9610573,207228483.830975
12-01-2019,12.4869403868,12.5393901772,12.1526338801,12.3096261946,3724452.76335673,214358889.961843
11-01-2019,12.2545993419,12.4870457475,11.7832181259,12.4870457475,4044972.10072148,217448460.499237
10-01-2019,13.4376464612,13.6429602721,12.0615639275,12.2558783266,5336642.34275144,213422928.69542
09-01-2019,13.5206564554,13.6407841645,13.1963896392,13.4425774894,3611283.60308096,234088017.239542
08-01-2019,13.4826191728,13.6083607828,12.9724317189,13.5131437508,4164238.47313169,235316852.723523
07-01-2019,13.838956392,13.99941275,13.2984835677,13.4127930137,3619763.34563638,233569352.655564
06-01-2019,13.0384387209,14.0795133875,12.9025938287,13.8543987376,4697237.89435228,241259440.988021
05-01-2019,12.9703020025,13.2513624069,12.9558577579,13.0284746508,3632814.5747403,226876862.050176
04-01-2019,13.0376673903,13.2279765195,12.6825693228,13.0537951495,3673904.57775843,227317791.279774
03-01-2019,13.5435270272,13.7172067092,12.9067199005,13.0368956897,3910322.30182228,227023505.378121
02-01-2019,13.3309589283,13.6745160034,13.1490610277,13.5395206762,4741130.29074926,235776178.486951
01-01-2019,12.6509865831,13.5464155422,12.6182265484,13.5464155422,4299221.89279426,235896245.156632
31-12-2018,13.7151193971,13.951730312,12.5312513965,12.6426120824,5475673.02461239,220157480.768206
30-12-2018,14.1118966576,14.3105868557,13.6458989196,13.6971126085,4583155.4181248,238520472.354265
29-12-2018,14.6382110954,14.8538929999,14.1015442845,14.1015442845,5020978.28179584,245563214.657098
28-12-2018,13.6028250327,14.8256520764,13.2203969423,14.6082072528,5169571.79004237,254386204.872447
27-12-2018,14.661600119,14.7749629,13.391101342,13.597930852,4337192.91304073,236793328.825152
26-12-2018,14.3370871954,14.9586663485,14.2067698802,14.6607268507,4924775.64776643,255300777.137202
25-12-2018,15.3688421197,15.3700153317,13.7066503073,14.3622396973,5307510.91045439,250102944.655599
24-12-2018,15.3882405883,16.4841159061,15.3672915485,15.3672915485,6545537.79957871,267604840.795372
23-12-2018,15.0064165704,15.8555369252,14.9645032873,15.3958071126,5468070.31331974,268088707.108839
22-12-2018,14.5560044421,15.0725094597,14.1772817556,15.0264825267,5650106.45220629,261381134.404732
21-12-2018,15.0283141744,16.6698208365,13.9775950293,14.5219504761,9588976.44644799,252604951.456057
20-12-2018,12.9939457433,15.363925048,12.8913754153,15.0551882367,7929057.63911436,261880461.577965
19-12-2018,12.8497292362,13.8309764248,12.7957616897,13.0049731321,5665311.76602488,226217587.790845
18-12-2018,12.4787419738,12.8198765089,12.0918358583,12.8198765089,4943905.80588098,222997887.82044
17-12-2018,11.1618878415,12.8135940907,11.075122657,12.4648365693,4711964.68593778,216822075.084044
16-12-2018,11.7807938313,11.9209390177,10.7846257264,11.1625449858,4993962.35484613,194169105.514077
15-12-2018,10.9119324183,12.0539717523,10.3579876088,12.0539717523,4732177.5951661,209675205.431506
14-12-2018,11.3610679433,11.5256760058,10.8140779395,10.9039061525,3421374.22237824,189670160.965415
13-12-2018,11.9653171237,11.9653171237,11.2258936495,11.350250861,3981559.66043111,197434192.636565
12-12-2018,11.4890854043,12.0186129058,11.4626150348,11.9645910629,4139823.51413309,208105349.9835
11-12-2018,11.9869891369,12.1605131837,11.3472731366,11.4972930795,4543542.60101698,199956018.666356
10-12-2018,12.4776483853,12.6605532,11.7835591791,11.9704402646,3497360.76390365,208164742.267005
