Date,Open,High,Low,Close,Volume,Market Cap
11-10-2019,0.0296508614909,0.0314816074933,0.0286161841001,0.0288746531234,6934894.64342796,9420053.44060392
10-10-2019,0.0335057821419,0.0346042797689,0.0291214947776,0.0301452793288,7320391.56625292,9834581.94443554
09-10-2019,0.0333177212212,0.035624859173,0.0312312215345,0.0332883463809,8566002.52940291,10859974.6815067
08-10-2019,0.0327148374513,0.0362594330633,0.0311600342509,0.0333177212212,7897626.33390539,10869557.9157798
07-10-2019,0.0357209086308,0.0367700040371,0.0324537738503,0.0341603979229,7285956.72653895,11144472.3720415
06-10-2019,0.0374951470621,0.0376342093271,0.0343311934656,0.0357505717255,4490235.61032228,11663249.9357519
05-10-2019,0.0363494984028,0.0404281137396,0.036160253342,0.037526122992,1911667.1856611,12242504.9572921
04-10-2019,0.0357969853701,0.0363905964446,0.0351567641384,0.0363494984028,1743125.5758462,11858643.4971242
03-10-2019,0.0363064825382,0.0364884095167,0.0322930569679,0.0359198628886,2238838.08824206,11718479.4062709
02-10-2019,0.037236274964,0.0375139972695,0.0306732657291,0.0363259149759,3086083.46899982,11850949.6508722
01-10-2019,0.0376915524269,0.0382277114143,0.035466775508,0.037236274964,3621550.49418306,12147945.0710921
30-09-2019,0.0342027209017,0.0385148821331,0.0331062644164,0.0377534382497,5325175.72481893,12316664.1815172
29-09-2019,0.0336915082055,0.0344530315042,0.0330881084206,0.0342027209017,2832950.2716637,10375841.461521
28-09-2019,0.0331562683833,0.0337212032358,0.0324275596576,0.0336965386709,3672367.54547853,10222284.4801184
27-09-2019,0.0299268337476,0.034909398298,0.0269325641351,0.0330746111384,3942772.05267407,10033614.6518811
26-09-2019,0.03091511291,0.0312895552549,0.0287118661206,0.0298874672483,2244482.24246376,9066752.98570615
25-09-2019,0.0257476310882,0.0317155596731,0.0256911277001,0.0309240861996,3499435.77343258,9381224.86429176
24-09-2019,0.031201129094,0.0316271138041,0.0248318256802,0.0257528904018,3224037.303494,7812475.175673
23-09-2019,0.0344360824031,0.0344904252305,0.031019509324,0.0313105116398,4261420.64151244,9498452.0613834
22-09-2019,0.0333484974916,0.0360816505178,0.0319249814209,0.0344452024369,3628689.92712509,10449401.3976972
21-09-2019,0.0335216468536,0.0349003253473,0.033294137669,0.0333500447908,2270282.88658771,10117171.0425753
20-09-2019,0.030631916328,0.0337516025079,0.0299997739136,0.0337516025079,3866266.69878243,10238988.8132216
19-09-2019,0.0324984745248,0.0325098606478,0.0287342852241,0.0306731887489,5707838.66132042,9305111.85038726
18-09-2019,0.0368908009328,0.0377109485572,0.0323414219002,0.0323414219002,4656350.19593485,9811192.13413106
17-09-2019,0.0315140902248,0.0377490288985,0.0312202025994,0.0370094969278,4458088.43065895,11227313.5753482
16-09-2019,0.0311291032273,0.0317344882368,0.030277381615,0.0314610910929,3383701.1855265,9544132.30235658
15-09-2019,0.0291298981867,0.0312325529205,0.0276431855957,0.031121900885,7208826.14275821,9441234.52903072
14-09-2019,0.0340760117256,0.0340760117256,0.0288705372354,0.0291323262753,4944776.89200837,8837671.12290742
13-09-2019,0.0316092623426,0.0341235247779,0.0307187228889,0.0340870959634,7100864.78415434,10340765.1284934
12-09-2019,0.021765521476,0.0335300924697,0.0217235091824,0.031717323109,3842011.28895772,9621863.62624922
11-09-2019,0.0317269173412,0.17268542649,0.0204317232975,0.021765521476,3555539.39372434,6602854.80828755
10-09-2019,0.0223943259858,0.0327596790924,0.021971365534,0.0317269173412,2059457.66302471,9624774.16171621
09-09-2019,0.0194748983857,0.0224390376271,0.0191860838491,0.0223338954962,1443548.14392819,6775278.4801174
08-09-2019,0.0194489560177,0.0203182492018,0.018996481535,0.0194748983857,2560323.01136504,5907964.41926383
07-09-2019,0.0273519710818,0.0281551435943,0.0194076328075,0.019464949839,3422909.93169134,5904946.39787224
06-09-2019,0.0257841155548,0.0341506946016,0.0256628812719,0.0273562046224,2486167.54571793,8298861.45510847
05-09-2019,0.0223224667805,0.0260334494135,0.0204549693334,0.0257841155548,3266028.89566274,7821947.73307774
04-09-2019,0.0209693983673,0.0232832600312,0.020776717577,0.0223224667805,2629641.55332589,6771811.43015512
03-09-2019,0.0210800234873,0.022507140132,0.0206743879091,0.0210559901983,4262547.12911376,6387609.24140519
02-09-2019,0.0269261637831,0.0269354599755,0.0187423668051,0.0210309357562,1288360.8101858,6380008.64963111
01-09-2019,0.0177347718182,0.0395258214315,0.0175955252194,0.0268921481368,1505900.6822508,8158083.86792134
31-08-2019,0.017477462307,0.0179351661409,0.0171004746289,0.0177394418549,1396831.32991644,5381491.04661332
30-08-2019,0.0172535144003,0.0177711830876,0.0169127676437,0.0175874763281,1412025.0036794,5335390.3221059
29-08-2019,0.0173745034463,0.0175701398905,0.0168772332772,0.0172535144003,3408395.70913366,5234078.61573623
28-08-2019,0.0183504785644,0.0190617512342,0.017290279429,0.0173393373018,1924615.28775913,5260114.11221884
27-08-2019,0.019002074211,0.019046408187,0.0180074331484,0.0183576097869,1435706.87853744,5152524.84606732
26-08-2019,0.0191314198228,0.0201125988971,0.0187135236168,0.0189369714172,1510106.0004828,5315137.25746682
25-08-2019,0.0197052055229,0.0204790081595,0.0187345503662,0.0190614817386,1279834.16256841,5350084.21036823
24-08-2019,0.0205651337324,0.0208073538251,0.0193089826393,0.0197052055229,1470829.07922923,5530761.478875
23-08-2019,0.020830277548,0.0213809590234,0.0197503901031,0.0204787343688,1565847.85640952,5747871.80227308
22-08-2019,0.0174899660048,0.0208645242966,0.0172183741023,0.020830277548,1768619.18101972,5846541.23616561
21-08-2019,0.0175813729505,0.018038116779,0.0161217133357,0.0174673803777,3018032.50784392,4902659.57477933
20-08-2019,0.0200759810987,0.0202842245278,0.0174301739121,0.0176450026128,595159.025361901,4952513.72192543
19-08-2019,0.0244268138095,0.0247070150858,0.0191071756038,0.0200759810987,696950.478525194,5634828.96853194
18-08-2019,0.0246310951249,0.0263007106197,0.0224112473475,0.0242718687619,477221.539338749,6812510.35989548
17-08-2019,0.021174338192,0.0267612479997,0.020957250016,0.0247135443338,565044.158283683,6936477.7164595
16-08-2019,0.0188984375534,0.0223106699703,0.0188206682853,0.0211017310805,452659.587482637,5922731.49660775
15-08-2019,0.0138198742676,0.0202424816196,0.0137868338001,0.0188077776563,404175.459576109,5278875.77949003
14-08-2019,0.0146595026056,0.0161561377989,0.0136871979979,0.0138198742676,143854.922681817,3878895.25705841
13-08-2019,0.0145579366896,0.0161480636107,0.0142265582707,0.0150332090409,143530.817158002,4219448.17427353
12-08-2019,0.0156578951387,0.0160131190048,0.0136806502161,0.0145579759738,145971.282981605,4086062.06277372
11-08-2019,0.0138348468238,0.0156755367263,0.0135096436505,0.0143213978574,148562.157257866,4019660.4649112
10-08-2019,0.0146391851216,0.0155748646411,0.0136372787691,0.0138329551886,165516.934250355,3882566.74649763
09-08-2019,0.0158791391418,0.016503424557,0.0143381565633,0.0146391851216,179222.579825231,4108855.45236118
08-08-2019,0.0172170356781,0.0172725376292,0.0150750060493,0.0164385606691,179505.342977671,4613895.45067925
07-08-2019,0.0176129974726,0.0178167862935,0.0156355001195,0.0172170356781,184687.112057269,4832394.03913804
06-08-2019,0.019829561393,0.0198717517673,0.0159429222167,0.0176189419171,151829.889675982,4945199.13229972
05-08-2019,0.0194291638857,0.0215278597167,0.0175805257976,0.0198762670862,120593.264241666,5578774.20849187
04-08-2019,0.0204381608377,0.0221610434121,0.0185425543774,0.0194611820425,104536.130289801,5462270.15236897
03-08-2019,0.0201073424267,0.0222638908926,0.0187660284288,0.0204823044653,105222.109331946,5748873.83963702
02-08-2019,0.0198979419531,0.0220821329621,0.0187129899353,0.0200751104042,137355.260094243,5634584.58622419
01-08-2019,0.0182277891676,0.0213061333114,0.0176304745573,0.0199500269071,147289.921297785,5599476.75714828
31-07-2019,0.0201517822174,0.0210690088034,0.0180592851796,0.0181857374572,125039.645596708,5104284.55447104
30-07-2019,0.0187752925851,0.0209398175702,0.0167607847964,0.0201549246466,142530.080965805,5656986.46053189
29-07-2019,0.0221116624779,0.0228279755184,0.0174875876735,0.0187654314581,110032.075293837,5266990.25403793
28-07-2019,0.0189336423829,0.0229930044639,0.0185226824054,0.0221951418185,82812.6857322797,5719962.16373135
27-07-2019,0.023281904539,0.0238542163008,0.0187644384346,0.0189336423829,76685.5750719711,4879433.47861552
26-07-2019,0.0212170755205,0.0239690895083,0.0192559730646,0.023281904539,90739.5954371003,6000034.33867157
25-07-2019,0.0233873655666,0.024018564791,0.0196694753208,0.0211790144596,78527.5711643588,5458093.59384478
24-07-2019,0.0238871695301,0.0238871695301,0.0193332779361,0.0233522577301,96685.5285509822,6018165.22490246
23-07-2019,0.0219340531559,0.0241039879996,0.021083235419,0.0238871695301,99825.7422390117,6156018.60209436
22-07-2019,0.0233985201752,0.0242122985383,0.0216475870798,0.0220438892991,136481.669137465,5680982.52146496
21-07-2019,0.023348882147,0.0241815857947,0.0223642076222,0.0233842851815,266237.327026493,6026419.09467751
20-07-2019,0.0232940220584,0.0246207371775,0.0226899180323,0.023348882147,268682.329465737,6017295.29544806
19-07-2019,0.0236403899095,0.0238081355794,0.0208599864106,0.0233272173359,278571.943326421,6011712.00606024
18-07-2019,0.0204136356549,0.0245224753368,0.0203652493834,0.0236403899095,524322.631400869,6092420.44605846
17-07-2019,0.0195788974947,0.02322289933,0.0193966328851,0.0204440763392,632089.417537536,5268690.96349673
16-07-2019,0.0220269826175,0.0230094557617,0.0195163155555,0.0196210977385,483034.393522433,5056599.21404727
15-07-2019,0.0218762838563,0.0236753325124,0.0212681857612,0.0222339099346,546867.726272728,5729953.18604896
14-07-2019,0.0251799381681,0.025229541568,0.0218633545955,0.0221377007011,647968.075328114,5705158.87836119
13-07-2019,0.0268370903189,0.0269152952952,0.0239678487732,0.0250908178834,1045553.73914461,6466213.6481821
12-07-2019,0.0263595697087,0.0295647230558,0.02518876863,0.0267371282157,1051410.63238643,6890488.15327523
11-07-2019,0.026752518301,0.0297887347826,0.0244100972449,0.026450057836,944776.412664196,6816506.57101549
10-07-2019,0.0283300929061,0.0301021568518,0.0243497678909,0.026906930882,1020187.19062434,6934248.39749801
09-07-2019,0.0293965514336,0.0300320731511,0.027955656151,0.0282406477227,762626.70824895,7277963.69917617
08-07-2019,0.0307741265189,0.0331021162081,0.028664130981,0.0294085498117,372224.11679173,7578946.491476
07-07-2019,0.0310370448592,0.0333462196025,0.0292461026659,0.0307599909438,464841.149820378,7927229.56194861
06-07-2019,0.0273925579663,0.0325339762582,0.0271556189444,0.0310302890205,553037.396756907,7996888.71458195
05-07-2019,0.0270010764271,0.0304867270741,0.0264439904549,0.0273289770891,852348.249883574,7043014.91747339
04-07-2019,0.0314927855254,0.0326832841534,0.026343460523,0.0267679866018,973133.053154762,6898440.74048415
03-07-2019,0.026786616792,0.0328627440342,0.0266961031799,0.0314242650273,1081029.81063145,8098421.19726406
02-07-2019,0.0256810821356,0.0270606984684,0.0235947554317,0.0268208516442,1497852.5691289,6912064.71481082
01-07-2019,0.0222360453279,0.0257653252152,0.0220715908439,0.0256227292719,1373204.240547,6603293.78227441
30-06-2019,0.0248157818705,0.0256485129531,0.0220918505966,0.0222360453279,1279819.8521573,5730503.50327516
29-06-2019,0.0257436915633,0.0299818554694,0.0240804054547,0.0247021591719,1298057.16542695,6366051.49816909
28-06-2019,0.0262760445214,0.0307859789035,0.025042800024,0.0254946231901,1391263.27189367,6570279.26284345
27-06-2019,0.0312686583653,0.0339799680733,0.0255531255943,0.0264111524663,1249923.36205417,6806480.17675004
26-06-2019,0.0360708381946,0.0384167197025,0.0260330095939,0.0312686583653,995998.559883243,7343044.50095618
25-06-2019,0.0360614853545,0.0374971252962,0.0344464073473,0.0360708381946,1148324.96376654,8470775.01552397
24-06-2019,0.0367806022555,0.0370921223783,0.0354696480175,0.0361678890026,863190.239550266,8493566.15653399
23-06-2019,0.0352651483698,0.0403881124893,0.031444980025,0.0367806022555,667207.846319502,8637454.02757112
22-06-2019,0.0373624305168,0.0389543737755,0.0339837139649,0.0348950111282,716247.797130004,8194647.06743184
21-06-2019,0.0314611399765,0.0372031587724,0.0293571002309,0.0371757577983,518821.750552974,8730251.25288476
20-06-2019,0.0320035691733,0.0372340892831,0.0306807966383,0.0314182963569,411663.801719147,7378185.06946142
19-06-2019,0.0288813286354,0.0344772398468,0.0284871319078,0.0322022025318,383408.42245113,7562275.40872755
18-06-2019,0.0344444609374,0.0344444609374,0.0279132782823,0.0291246610637,282138.425717968,6839554.15571483
17-06-2019,0.0335010098257,0.0351390877787,0.0280443525883,0.0343101443401,142253.858506317,8057298.58250562
16-06-2019,0.0328240375566,0.0341567939199,0.0286495443672,0.0332326191328,135185.758250222,7804255.56877381
15-06-2019,0.0328855601599,0.0346240636233,0.0324389978458,0.0328240375566,103575.404433933,7708305.41123085
14-06-2019,0.0335832884172,0.0340957473363,0.0312725499533,0.032910377248,155671.243772551,7728581.18349912
13-06-2019,0.0343652744831,0.0346938344713,0.0332936592196,0.0334747214353,157090.072722805,7861110.19810496
12-06-2019,0.0324744999146,0.0349513302845,0.0310783013704,0.0341326926665,181987.428972219,8015626.32651078
11-06-2019,0.0334064250159,0.0338829681936,0.0300670429561,0.0325459184667,228622.60671115,7642992.700022
10-06-2019,0.0319627108724,0.0337610606727,0.0314378375807,0.0333432607194,164721.823107846,7830238.33031633
09-06-2019,0.0318641915723,0.0328441351384,0.0310223931077,0.0320050481996,658497.759982844,7515976.2353512
08-06-2019,0.0359552762688,0.0362689030141,0.0303558974538,0.0322326173612,710820.0552037,7569417.94241621
07-06-2019,0.0352592456067,0.0362986613714,0.0347472351588,0.035979420967,735342.971165539,8449306.8488192
06-06-2019,0.0362089525924,0.0362342584227,0.0338627133435,0.0352127482106,815252.314475729,8260460.37042523
05-06-2019,0.0344443985918,0.03672164506,0.0308353373703,0.0360253777755,1028576.8464372,8451092.87307867
04-06-2019,0.0358392748963,0.0363960447946,0.032970238282,0.0345330659664,655553.312358701,8096008.31428918
03-06-2019,0.0393727467413,0.0402127680226,0.0356620605254,0.0356620605254,1181189.94919587,8360692.2941404
02-06-2019,0.039331701043,0.0424555173036,0.0387719799306,0.0393727467413,2358632.42906086,9230633.77239995
01-06-2019,0.0426151069548,0.0430282142126,0.0390664629735,0.039331701043,3241695.01310879,9221010.92816637
31-05-2019,0.032934082254,0.0428639602147,0.0329080500278,0.0426151069548,6230401.53233926,9990779.86750652
30-05-2019,0.0363761395969,0.0376450355851,0.0300078299711,0.032934082254,1069173.4038594,7721139.03848845
29-05-2019,0.0355843937506,0.037123198102,0.0333388882728,0.0363761395969,1025093.31410897,8528102.57000611
28-05-2019,0.0406378175811,0.0408041523273,0.0344391618896,0.0355843937506,856259.855229993,8337680.03063153
27-05-2019,0.0466860600676,0.0473088722185,0.0389452899036,0.0407749601301,908392.549255941,9553867.15899296
26-05-2019,0.0348221380872,0.0472604498598,0.034698141769,0.0465948719926,921281.878155208,9985803.48133188
25-05-2019,0.0354872263221,0.0492268371249,0.0344085480134,0.0349053530444,1016350.52052216,7480608.50995029
24-05-2019,0.0319120520532,0.0364170670078,0.0275675781543,0.0354872263221,980618.14470346,7605310.47721985
23-05-2019,0.026051199527,0.0323669623972,0.0256936766123,0.031776449826,891613.758291324,6810049.46954749
22-05-2019,0.028822740769,0.0292645525806,0.0254476852153,0.026051199527,858171.602118935,5583064.13999598
21-05-2019,0.0264118286628,0.0293525855626,0.0260029755035,0.028822740769,1019444.65999456,6170185.86069474
20-05-2019,0.0282542713583,0.0286243101797,0.0248111402374,0.0265340857407,1152430.01098289,0
19-05-2019,0.0273524975979,0.0299836987796,0.0253139829967,0.0282542713583,1300374.89947013,0
18-05-2019,0.0281630800486,0.0284489901109,0.0259493797302,0.0270710170794,1214730.71046688,0
17-05-2019,0.0285551465218,0.0290126093566,0.0245827402104,0.0281630800486,1227526.47619715,0
16-05-2019,0.0307245934698,0.0341920097591,0.0274326441863,0.0285345776801,1048253.45277836,0
15-05-2019,0.0298905336006,0.0334247456633,0.0265287392754,0.0305497615238,1178633.19059577,0
14-05-2019,0.0273343593724,0.0304139862461,0.0273223300742,0.0299116944862,1014237.18119747,0
13-05-2019,0.0228224131937,0.029656684111,0.0220608539137,0.0273072311584,877231.549556813,0
12-05-2019,0.0259061048644,0.0297270574366,0.0193330599913,0.0228224131937,287089.799768061,0
11-05-2019,0.0247541228874,0.0351710240544,0.021723158162,0.0285490603694,420385.387592277,0
10-05-2019,0.0271531969974,0.0280782342154,0.0238039884849,0.0247507037005,345215.45656601,0
09-05-2019,0.0303589752316,0.0313494626252,0.0255407878223,0.0271874177462,328438.109773685,0
08-05-2019,0.0323556126926,0.0323556126926,0.0276139241626,0.0304072603696,357656.630704906,0
07-05-2019,0.0300039388751,0.0340730976708,0.0293159247962,0.0324302896552,444049.394775586,0
06-05-2019,0.0303662203096,0.0322737852254,0.0292635194441,0.0300099476038,409704.486303148,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
