Date,Open,High,Low,Close,Volume,Market Cap
17-10-2019,0.00341989592352,0.00353811238432,0.00336074979263,0.00348331432724,210767.748784454,13370010.8580154
16-10-2019,0.00361140675538,0.00365140894055,0.00329872762361,0.00341954474852,484291.832056133,13125243.9837687
15-10-2019,0.00354120601045,0.00379263195673,0.00351458917399,0.00361140675538,1048987.58559277,13861668.2263065
14-10-2019,0.00351091232771,0.00359147019987,0.00346635532237,0.00354089380034,394307.440622354,13591018.2401301
13-10-2019,0.00370889531456,0.00370889531456,0.00347766922627,0.00351091232771,572013.581297494,13475940.3066035
12-10-2019,0.00373832890565,0.00376627457594,0.0035972747843,0.00370922020096,466668.463252243,14237105.7282389
11-10-2019,0.00370005522047,0.00389768380771,0.00359396323335,0.00373816420586,1378148.38966984,14348201.5477466
10-10-2019,0.00395363404451,0.00402216001549,0.00359979415037,0.00369987671888,2198002.04081126,14201242.6262833
09-10-2019,0.00417280630393,0.0042566167999,0.00388422640541,0.00395443361756,4742074.90941066,15178308.7706502
08-10-2019,0.00404746722003,0.00511562453793,0.00394587393435,0.00417280630393,8939200.6658066,16016488.996026
07-10-2019,0.0034405960881,0.00429458800985,0.00339209163059,0.00405247587654,3550334.05703424,15554624.5274156
06-10-2019,0.00341012113796,0.00365604743171,0.00329818279671,0.00344234470898,989963.113781193,13212757.1078438
05-10-2019,0.00341207648995,0.00351690456487,0.0033062619436,0.00340328283143,732468.2050891,13062825.8418384
04-10-2019,0.00330670331047,0.00341626750025,0.00321231664639,0.00341207648995,428274.534855436,13096578.5551593
03-10-2019,0.00324315016944,0.00333065741209,0.0031707781527,0.00330688445988,502231.971757345,12692819.8207798
02-10-2019,0.00321442614223,0.00326210254942,0.00311955622818,0.00324315016944,332108.471986902,12448188.3935936
01-10-2019,0.0033107203536,0.0033238288522,0.00321263618627,0.00321442614223,347325.757567602,12337936.9147993
30-09-2019,0.00330809212626,0.00333317718575,0.00312626831922,0.00330888323,478188.255597108,12700491.7032734
29-09-2019,0.00347970698505,0.00348672204337,0.00315784421283,0.00330809212626,375057.442697251,12697455.2085446
28-09-2019,0.00343561008234,0.00360006630971,0.00339690211478,0.00347926203439,1456358.93038821,13354456.9359991
27-09-2019,0.00322730982704,0.00392708388892,0.00322730982704,0.00343569364354,2430086.09535574,13187228.31291
26-09-2019,0.00340736233471,0.00371141333926,0.00301060390535,0.00322776986404,682855.268702905,12389154.143199
25-09-2019,0.00336881291557,0.00374966315333,0.00315595898987,0.00340827895166,2838348.18413015,13082002.4579711
24-09-2019,0.00407680646726,0.00413069329839,0.00316206986637,0.00338234846045,888561.206855306,12982473.412797
23-09-2019,0.00421452496489,0.00439837298921,0.00402821097522,0.00407683617961,549199.808720517,15648126.7169835
22-09-2019,0.0044000601713,0.00440431296132,0.00411621854098,0.00422135874952,423641.995510483,16202847.9242586
21-09-2019,0.00451732490487,0.00453575746544,0.00435843706968,0.00439864187278,190402.189157292,16883314.0149565
20-09-2019,0.0046154169673,0.0046154169673,0.00433811107577,0.00451813579205,672057.044738576,17341967.713135
19-09-2019,0.0047418361946,0.00475187178371,0.00424877810022,0.00461014672887,735115.339388029,17695133.4365724
18-09-2019,0.00443228455981,0.00476534862194,0.0043688242978,0.00473799801684,1278878.62202525,18185865.2361699
17-09-2019,0.0043142734457,0.0044340505294,0.00410460274073,0.00442844723548,827846.799185907,16997715.9854619
16-09-2019,0.00434071892644,0.00438236547212,0.00415357734727,0.00431317020187,518498.365959863,16555247.9661412
15-09-2019,0.00439996472575,0.00440520786847,0.00427743772858,0.00434098245275,187814.413987207,16661999.7724147
14-09-2019,0.00435443753357,0.00443011593762,0.00428098356555,0.0043944891506,224758.618289662,16867374.6148849
13-09-2019,0.00436533709825,0.00440379200872,0.00418757443114,0.00435405610841,616006.313292082,16712180.4054863
12-09-2019,0.00434873956474,0.00441003512718,0.00411783492582,0.00436943066472,654135.870468924,16771192.5891398
11-09-2019,0.0044964034669,0.00455027276022,0.00430236830585,0.00434794898543,446984.752600758,16688739.4257518
10-09-2019,0.00464697180741,0.00468813675128,0.00446917782475,0.0044964034669,568787.918532907,17258552.4953485
09-09-2019,0.00464115170673,0.00467947350867,0.00446761412915,0.0046467172429,1098287.56507986,17835502.0980626
08-09-2019,0.00462560092681,0.00477054836216,0.00453895778221,0.00464115170673,903113.219022835,17814139.8918322
07-09-2019,0.00445467843975,0.00465667794814,0.00437394168468,0.004626259804,282603.784827413,17756980.2781736
06-09-2019,0.00452655017771,0.004610153572,0.00437610309773,0.00445361634293,511756.265307318,17094322.6101531
05-09-2019,0.00458778602142,0.00467128066409,0.00447068371065,0.00452655017771,726130.068580833,17374264.6628412
04-09-2019,0.0046383358424,0.00464185744421,0.00449134683507,0.00458778602142,926477.246006789,17609306.298016
03-09-2019,0.00464983772058,0.00475369600851,0.00455475407849,0.00463635146492,850755.054703197,17795715.1161469
02-09-2019,0.00473670271363,0.00476831592848,0.00459166531607,0.00464945765931,636214.440157135,17846020.642677
01-09-2019,0.00476695955918,0.00485135431105,0.00464239128992,0.00474161553653,1021300.33141096,18199750.3676827
31-08-2019,0.00481613290924,0.00487830987766,0.00470558706624,0.00477560449675,245391.787209045,18330210.2471258
30-08-2019,0.00486192451684,0.00490057664679,0.00472900343006,0.00481594534861,682566.324948956,18485050.6022358
29-08-2019,0.00515578697289,0.00515578697289,0.00463210238187,0.00486192451684,912756.679792766,18661532.5159323
28-08-2019,0.0056916796855,0.00582820253057,0.0049539962056,0.00515672929589,1685134.50898239,19793082.162793
27-08-2019,0.0058258984441,0.00587683825527,0.00549709156845,0.00569163924868,1488706.72912963,21846227.8754653
26-08-2019,0.00612202056677,0.00635905012317,0.00569166979408,0.00584031793479,3583393.12343485,22416901.5100842
25-08-2019,0.00579665509382,0.00697733206654,0.00579584264382,0.00611834115395,6236295.66727168,23484038.4692386
24-08-2019,0.00573681356819,0.00584007264207,0.00562090152142,0.00579665509382,788652.357295837,22249310.3589511
23-08-2019,0.00565933298483,0.00583274427853,0.00556150758468,0.00573765525815,1211265.02224437,22022851.1969512
22-08-2019,0.00543554972151,0.00565933298483,0.00522698573778,0.00565933298483,767515.832907463,21722226.6921444
21-08-2019,0.0058037497721,0.00583873422465,0.00523806347586,0.00542548628965,809033.212891693,20824652.554428
20-08-2019,0.00593861148595,0.0059415228984,0.0057007028852,0.00580355849862,612425.670397743,22275807.7084471
19-08-2019,0.00579919691354,0.00595793964733,0.00573521656508,0.00593861148595,575054.478999531,22794181.8020191
18-08-2019,0.00575047772,0.00587975531202,0.00564399154648,0.00579775702275,483891.578869076,22253539.8944954
17-08-2019,0.0058618764929,0.00592792326124,0.00561905556597,0.00575266515805,397665.578441816,22080463.7193329
16-08-2019,0.00587359823136,0.00590934137375,0.00559386052274,0.00585311251106,732699.246338893,22466010.9522945
15-08-2019,0.00602016673485,0.00606957417461,0.00557080945573,0.00587293998142,743076.943283285,22542114.762946
14-08-2019,0.00673089788221,0.00677447786581,0.00601661665614,0.00602016673485,1026283.02322737,23107215.4420769
13-08-2019,0.00708589360765,0.00715675064877,0.00662945520741,0.00673064787959,1059580.87011313,25834256.3368088
12-08-2019,0.0072023603229,0.00736425573402,0.00699656810807,0.00707635522661,1965256.65687058,27161185.3903276
11-08-2019,0.0065385706396,0.00732447751282,0.0065385706396,0.00719473891432,4771565.90675461,27615577.684964
10-08-2019,0.00609039177367,0.00683019410314,0.00609027935896,0.00653802438453,2619489.3717539,25094909.2729158
09-08-2019,0.00642789189558,0.0064672339972,0.00605593652499,0.00609039177367,782202.381020809,23376760.3189734
08-08-2019,0.00638168913276,0.00667532643304,0.00630063535681,0.00642914838117,1115289.00301538,24677010.3380661
07-08-2019,0.00646553150945,0.00672215151064,0.00622337298033,0.00638168913276,1400633.42580537,24494847.430288
06-08-2019,0.00643194754704,0.00674471901314,0.00611902449491,0.0064701950957,1601552.83820318,24834560.006972
05-08-2019,0.00647827152467,0.00652686701706,0.00623813694187,0.00642276723811,984824.926353526,24652517.5866277
04-08-2019,0.00668125875045,0.00675686646064,0.00638324101947,0.00647853980386,615194.702996967,24866589.5134204
03-08-2019,0.00694803730318,0.00697231827741,0.0066044583457,0.00668111801331,784141.878744183,25644145.7732053
02-08-2019,0.0072056305644,0.0072844055124,0.00683774653653,0.00694653152463,864908.730991673,26662882.8709349
01-08-2019,0.00760727743615,0.00770689912163,0.00710306631418,0.00719561270474,1489752.79771957,27618931.5561067
31-07-2019,0.00729604924328,0.00760612852549,0.00722851635476,0.00760612852549,590098.331538107,29194615.0762223
30-07-2019,0.00745161718279,0.00751849974528,0.00712646779545,0.00729965713856,1044417.9265858,28018285.4699959
29-07-2019,0.00720724393335,0.00772938606167,0.00720724393335,0.00743569381376,1525601.56114105,28540435.2542657
28-07-2019,0.00716640170835,0.00737603293182,0.00706397492377,0.00720834000205,622048.591305903,27667782.761379
27-07-2019,0.00769877555051,0.0078784706527,0.00703473538121,0.00716640170835,816023.971232846,27506810.9427433
26-07-2019,0.00749015900839,0.00784221130599,0.00727532200608,0.00769877555051,1278729.17649259,29550222.2979977
25-07-2019,0.00738405924843,0.00767539907964,0.00732782883743,0.0074905335803,751888.123565198,28750926.8163843
24-07-2019,0.00760715472284,0.00760715472284,0.00710322569527,0.00738220995007,862312.340432418,28335148.0561877
23-07-2019,0.00754556940005,0.00810456957047,0.00747948162908,0.00760715472284,3484944.08805323,29198553.931124
22-07-2019,0.00710928749365,0.00788910547641,0.00709135834964,0.00754610318199,3272133.92790995,28964219.7059064
21-07-2019,0.00729447117041,0.0074384511103,0.00695103972454,0.00710843720745,853164.275191278,27284325.7078186
20-07-2019,0.00722488153337,0.00746406472718,0.00707289804397,0.00729447117041,1348397.86945529,27998380.1602934
19-07-2019,0.00717435916927,0.00726664923622,0.00692202016877,0.00722470626246,1109618.00149828,27730601.4044385
18-07-2019,0.00686800607778,0.00719738009233,0.00662136178042,0.00717435916927,1788812.25480702,27537354.0775017
17-07-2019,0.00612684983163,0.00707531317954,0.00611315028035,0.00686274606505,2026683.56558981,26341289.0097182
16-07-2019,0.00746334875898,0.00753372303185,0.00606849445242,0.00615355664447,1547420.11118904,23619206.1418602
15-07-2019,0.00781402903534,0.00785000315434,0.00679909811019,0.0074629959263,2538848.46136764,28645228.9957469
14-07-2019,0.00870424841649,0.00890318752104,0.0077151336723,0.00781584965075,1806806.60896035,29999588.0009894
13-07-2019,0.00834783594794,0.00913665108033,0.00832588599898,0.0087042573355,3388752.78889246,33409564.6139422
12-07-2019,0.0080316423035,0.00847563804734,0.00783280015936,0.0083808042272,1803827.04049397,32168054.039886
11-07-2019,0.00901685255931,0.00911692661691,0.00769812429786,0.00803147236254,2051249.11124917,30827212.9946118
10-07-2019,0.00944901607321,0.00976071973967,0.00875671665359,0.00901731953206,2967685.81752798,34611191.7351322
09-07-2019,0.00920916009699,0.00951978955839,0.0090274592694,0.00945028166645,2573217.0285168,36273030.9761778
08-07-2019,0.00989559862382,0.0100752803914,0.00903118584813,0.00920960943189,4768363.1037381,35349258.3599294
07-07-2019,0.0098769166204,0.0107756358782,0.00975540966228,0.00989071362322,8079420.76684184,37963541.6482071
06-07-2019,0.00877063406251,0.0110013615791,0.00877063406251,0.00983280099579,13218481.3346907,37741255.5193039
05-07-2019,0.00884991297521,0.0089490793994,0.00865912966822,0.00873865092965,1428086.33797236,33541577.6004349
04-07-2019,0.00922887079894,0.00938833338507,0.00881469470272,0.00885196223158,2002376.24930807,33976500.5487581
03-07-2019,0.00938229456441,0.00948211960542,0.00893313561555,0.00922775354713,2506761.54783226,35418900.9459777
02-07-2019,0.00986082152008,0.00993315061138,0.00881009170972,0.00938505964709,3434559.80810218,36022689.1967393
01-07-2019,0.00927590873147,0.010140402707,0.00906474932081,0.00985557023702,5288913.89986269,37828650.7337103
30-06-2019,0.00942751374927,0.0108825477866,0.00905351490793,0.00927590873147,10922740.527846,35603735.0657298
29-06-2019,0.00921147134491,0.00965104194237,0.00878857297489,0.00944808674027,2639724.18615501,36264606.1875707
28-06-2019,0.00893921151553,0.00934325755761,0.00861623156245,0.00923668757098,2455353.73332198,35453192.4237654
27-06-2019,0.00980808323493,0.00991688766783,0.00858785066439,0.00890369843264,5261942.20309486,34175079.690616
26-06-2019,0.0109666607364,0.0109666607364,0.00966494848559,0.00980808323493,7688890.98166532,37646381.2989387
25-06-2019,0.0112709000656,0.0113251146902,0.0107790502751,0.0109666607364,3767806.83687015,42093351.1441148
24-06-2019,0.0110607692845,0.0114028810693,0.0108438913488,0.0112693588353,3513580.06731095,43255197.7329641
23-06-2019,0.0112089549235,0.0115947286623,0.010911110375,0.0110607692845,3633896.6744065,42454568.1322257
22-06-2019,0.0117615423905,0.0118295591708,0.0106581539446,0.0112084184104,7769884.77153773,43021290.0042721
21-06-2019,0.0129216777735,0.0129222484429,0.0116734917334,0.0117231342825,5605402.66115606,44996924.7452868
20-06-2019,0.0123044382536,0.0131387406884,0.0122966118783,0.0129198235229,10930977.4617294,49590178.9379096
19-06-2019,0.0118815144738,0.0126465228055,0.0118719748872,0.0123042887141,5535177.39711095,47227570.7136719
18-06-2019,0.0121976319645,0.0122179709491,0.0116002242117,0.0118813651161,3761732.7728332,45604262.4026326
17-06-2019,0.012013093863,0.0125708982427,0.0119899567873,0.0121702123216,6285724.59607693,46712945.0855711
16-06-2019,0.0121989564172,0.012409086084,0.0118453327037,0.012013093863,5118069.84675674,46109877.0589365
15-06-2019,0.0126769116481,0.012714402184,0.0120324432526,0.0121989564172,6532983.96316592,46823273.5928982
14-06-2019,0.0132938620291,0.0134433054061,0.0119136337089,0.0126678781272,8755042.52281558,48623136.5295362
13-06-2019,0.013615186054,0.0136358792623,0.013097676218,0.0132228660047,4490817.67698102,50753347.3721854
12-06-2019,0.0138056338253,0.0138356289083,0.0133882801751,0.0136172033657,5993745.936062,52266933.08481
11-06-2019,0.0142023953058,0.0142735711331,0.0132717787201,0.013796445511,7488622.15183426,52954918.4928836
10-06-2019,0.0133942081183,0.0144897501642,0.0128749709322,0.0142916538977,10869210.7458067,54855677.6220218
09-06-2019,0.0151810044058,0.0158452941327,0.0129884807885,0.0134450486314,17218416.4001785,51606151.2975191
08-06-2019,0.0147425697246,0.0154754390441,0.0142042714257,0.015209147168,13789518.6194333,58377293.4837137
07-06-2019,0.0143485629386,0.0149493931356,0.013959678214,0.0147447676905,14095856.8387587,56594865.005221
06-06-2019,0.0134965782974,0.0154610902778,0.0133233252103,0.0143528213911,31716308.8036083,55090456.9080944
05-06-2019,0.0128468041125,0.0139598762563,0.0126194406776,0.0135072080096,14812233.181311,51844737.7365787
04-06-2019,0.0136596622005,0.0138692281872,0.0124221986262,0.0128472676012,11100383.851808,49311687.4295906
03-06-2019,0.0146169725485,0.014881681127,0.0135815780575,0.0136676742002,10706207.0935022,52460655.3682115
02-06-2019,0.0142091229969,0.0152795356669,0.0141075941977,0.0146169725485,13423448.5846623,56104348.7107884
01-06-2019,0.0148387967464,0.0151619855982,0.013824937322,0.0142091229969,17450604.8971277,54538899.1357426
31-05-2019,0.0146516604596,0.0149967021512,0.0138366955283,0.0148387967464,15281639.6803239,56955776.8782956
30-05-2019,0.018006878012,0.0180196246299,0.0137383189202,0.0146516604596,36359520.3921947,56237491.3744929
29-05-2019,0.0164100358834,0.0186164074329,0.0158639728872,0.018006878012,62965380.3537989,69115828.1802718
28-05-2019,0.0164983275604,0.016875824661,0.0155961910512,0.0164100358834,28249059.4656917,62986666.5278306
27-05-2019,0.0177218297538,0.0180332922918,0.0159281757752,0.0165051613379,46166546.6682388,63351786.7093752
26-05-2019,0.0221780123093,0.0239974789724,0.0171396120554,0.0176396174376,115992483.190702,67706171.3402187
25-05-2019,0.015331499043,0.0250606116611,0.0151603249166,0.0222085217143,431354429.739446,85243003.8077938
24-05-2019,0.00829349277952,0.0212141632097,0.00808329686243,0.015331499043,283892656.352568,58846916.8778634
23-05-2019,0.00822665038317,0.00846005196431,0.00766265926236,0.00829299653386,1018163.86153782,31831021.6325054
22-05-2019,0.00810216066807,0.0089815405697,0.007965158531,0.00822665038317,2061598.79604364,31576365.0980158
21-05-2019,0.00783441416472,0.0083916959917,0.0077188739796,0.00810216066807,1451104.83330919,31098536.0288496
20-05-2019,0.00750552777467,0.00788444551333,0.00730434613659,0.00781615787738,815204.657377253,30000771.0677478
19-05-2019,0.00756618003133,0.00766839740274,0.00746576519159,0.00750552777467,328115.904045253,28808479.0562055
18-05-2019,0.00716284839892,0.00767733727665,0.00714992371986,0.00756364014445,582950.780884152,29031531.8564847
17-05-2019,0.00762399528594,0.0079396289492,0.00680282868961,0.00716284839892,874357.075875225,27493172.2695723
16-05-2019,0.00758440065677,0.00826403577125,0.00705549542839,0.00762351683124,2084267.18283926,29261356.6375169
15-05-2019,0.0068900133009,0.00763667854867,0.00678259092359,0.00761639535533,1018403.01079681,29234022.2653366
14-05-2019,0.00650861675049,0.00704908856778,0.00646354952662,0.0068903264521,784938.783758305,26447150.8526886
13-05-2019,0.00640454078429,0.00686601369797,0.00636625228082,0.00651168569569,602816.260081837,24993813.4421368
12-05-2019,0.00668125871859,0.00682197145244,0.00615455791911,0.00640454078429,517177.178275929,24582558.9602784
11-05-2019,0.00659412688629,0.00712049915652,0.0063023117701,0.00671318387803,1476638.02802049,25767224.2321676
10-05-2019,0.00655559901401,0.00678018505245,0.00600966686155,0.00659451192877,771606.089805994,25311725.5027706
09-05-2019,0.00717002679134,0.00719356572854,0.00645015285683,0.0065557833,387374.458861884,25163073.3460813
08-05-2019,0.00744378794437,0.00744379182794,0.00705681676769,0.00717036775276,283238.602419673,27522033.8172368
07-05-2019,0.0077105424229,0.00776076708803,0.00735512293491,0.00745154494273,616404.039638018,28601276.6675092
06-05-2019,0.00782403270804,0.00792132374513,0.00751072823977,0.00768577463156,334160.314489061,29500320.8503545
05-05-2019,0.00786125737507,0.00818948739113,0.0076410824071,0.00782365566983,342606.91667652,30029549.8562952
04-05-2019,0.00821280950312,0.00824032788547,0.00733274293672,0.00785928838617,648735.998358238,30166318.9674377
03-05-2019,0.00848978575887,0.00852022751373,0.00805842707545,0.00821272688168,481258.747733161,31522922.500359
02-05-2019,0.0082644106414,0.0088859797874,0.00815725105144,0.00848387960726,1065379.55109994,32563688.4332048
01-05-2019,0.00818043327481,0.0084916497189,0.00791222546509,0.00826512336441,545320.966626157,31724036.0023888
30-04-2019,0.00825492028378,0.00830157742668,0.00766289558831,0.00818018489856,756845.042351468,31398016.5553935
29-04-2019,0.00869283416971,0.00872605790925,0.00815200452799,0.00825510018354,525612.456519236,31685564.0114991
28-04-2019,0.00862343014669,0.00881085956176,0.00858017560161,0.00861881013834,386876.250527565,33081592.50276
27-04-2019,0.00883985331785,0.00886653946995,0.00855750250849,0.00862380523214,521212.195270112,33100765.1791448
26-04-2019,0.00894970743267,0.00905351719771,0.0084796697629,0.00883986912314,1473936.77327386,33930083.5516225
25-04-2019,0.00989436346555,0.00995883326959,0.00863330243847,0.00894886018482,1114578.53430101,34348424.1150028
24-04-2019,0.0110707750701,0.0110707750701,0.00955208664486,0.00987773416623,1479884.38077563,37913722.5780387
23-04-2019,0.011161018338,0.0115360790641,0.0110141204081,0.0110707750701,1586084.47909172,42492973.3548232
22-04-2019,0.0110311771258,0.0112388252721,0.0107634570414,0.011161018338,1095386.30625299,42839354.2318662
21-04-2019,0.0118031973756,0.0118389121513,0.0108041162756,0.0110303392452,1625882.92972486,42337768.4645445
20-04-2019,0.0117128362484,0.0119318543017,0.0115741488885,0.0117457642917,845487.6002542,45083785.5451736
19-04-2019,0.011462435649,0.0120001849447,0.0113119459907,0.0117132401401,1872940.15970735,44958948.0429593
18-04-2019,0.0115227339063,0.0116356836724,0.0113195366929,0.0114618801429,984115.735210581,43994152.5705687
17-04-2019,0.0116603331194,0.0117153381459,0.0112059354573,0.011524038443,1441542.19039472,0
16-04-2019,0.0113861462477,0.0120657846137,0.0111242736118,0.0116587296573,2596710.1829222,0
15-04-2019,0.012089084361,0.0126207157478,0.0113039181367,0.0114309195307,2153971.226632,0
14-04-2019,0.0112653899765,0.0132204415054,0.0110770226891,0.012089084361,4347817.03375991,0
13-04-2019,0.0111860784929,0.0115225557617,0.0108131393024,0.0112653899765,1156244.6766284,0
12-04-2019,0.0116597429223,0.0116643678478,0.0104649834773,0.0112082350274,2987133.1840462,0
11-04-2019,0.0132526570644,0.0133111590195,0.0111255716365,0.0116884448354,3761344.11434308,0
10-04-2019,0.0131669191082,0.0135613312074,0.0127167637915,0.0133165430946,4392373.50686916,0
09-04-2019,0.0121935755807,0.0141922675761,0.0119579576871,0.0131671293115,9092346.81478703,0
08-04-2019,0.0126200125793,0.0127697955011,0.0119847858049,0.0121935755807,2000656.94018545,0
07-04-2019,0.0124543742305,0.0129052286202,0.0122561918394,0.0126205558709,1864195.78505731,0
06-04-2019,0.0130902879761,0.0131438972372,0.0122917787088,0.0124520279798,1908254.7786581,0
05-04-2019,0.0135372612407,0.0142060478344,0.0127034406336,0.0130942243994,6587937.81294229,0
04-04-2019,0.0122850438564,0.0136627973088,0.0121537132426,0.0136562932763,7018231.34936346,0
03-04-2019,0.013556515997,0.013556515997,0.0119849355278,0.0122926625354,4740668.59439716,0
02-04-2019,0.01414920534,0.0141535548429,0.0127760337532,0.013556515997,8514493.95748548,0
01-04-2019,0.0148236016072,0.0156565861408,0.0137062156793,0.0141501331677,6460515.93513846,0
31-03-2019,0.0151463885653,0.0154195806076,0.0144138805603,0.0148062529232,4149120.75228872,0
30-03-2019,0.0162674313724,0.0163321061234,0.0145976477227,0.0151463885653,5424419.31998834,0
29-03-2019,0.0171934704794,0.0172699428946,0.0160728971774,0.0162657171912,5794655.11703084,0
28-03-2019,0.017001425029,0.0172708665322,0.0169993351862,0.0171930190547,7391147.60759662,0
