Date,Open,High,Low,Close,Volume,Market Cap
29-09-2018,476.866,492.233,462.611,491.968,168445,358264759.603
28-09-2018,471.699,481.296,465.267,476.873,410884,347272161.414
27-09-2018,443.958,476.065,438.719,471.695,282318,343501398.02
26-09-2018,445.323,461.327,429.822,443.963,311190,323306185.499
25-09-2018,452.902,458.688,424.884,439.897,696105,320345211.386
24-09-2018,478.089,478.089,448.783,453.142,586175,329990588.201
23-09-2018,460.061,500.581,451.007,476.675,101152,347127972.315
22-09-2018,439.748,505.109,419.423,459.973,95474.7,334965112.099
21-09-2018,427.774,443.2,415.407,439.336,1132620,319936675.607
20-09-2018,406.168,419.348,387.788,419.348,1599250,305380858.938
19-09-2018,458.699,458.699,397.209,406.084,727736,295721645.796
18-09-2018,383.443,438.934,378.254,436.659,1390880,317987209.867
17-09-2018,418.732,423.891,379.067,383.525,315799,279293555.53
16-09-2018,431.42,431.42,405.758,419.242,175993,305303666.795
15-09-2018,411.365,435.242,405.754,430.882,384915,313780238.039
14-09-2018,354.175,418.424,352.523,412.695,1014920,300535959.584
13-09-2018,308.059,357.344,307.267,354.988,200908,258512119.654
12-09-2018,331.851,333.371,291.361,307.832,438368,224171810.927
11-09-2018,338.298,344.118,328.049,331.925,236833,241717002.592
10-09-2018,341.3,344.651,335.118,337.757,62878.8,225698606.948
09-09-2018,349.924,354.283,335.622,342.673,298430,228983614.665
08-09-2018,389.408,393.276,341.415,350.491,378593,234207819.372
07-09-2018,395.027,401.316,387.846,389.222,204300,260088949.136
06-09-2018,412.116,412.116,375.336,395.201,226056,264084282.974
05-09-2018,468.53,480.881,398.047,411.046,296918,274672351.991
04-09-2018,474.629,491.621,463.667,466.97,63651.2,312042321.806
03-09-2018,514.281,515.476,477.567,478.891,144658,320008265.054
02-09-2018,485.808,511.856,481.968,511.856,414041,342036393.495
01-09-2018,447.816,499.835,434.27,486.044,441897,324788098.293
31-08-2018,440.594,448.999,429.26,443.111,51890.1,296099075.439
30-08-2018,448.963,452.627,431.572,439.808,190750,293891919.115
29-08-2018,462.138,469.061,448.818,448.818,301758,299912651.323
28-08-2018,455.194,463.688,449.726,462.186,222993,308845520.154
27-08-2018,429.179,453.981,426.487,453.981,248331,303362711.3
26-08-2018,439.38,439.38,427.349,428.732,119628,286490628.333
25-08-2018,439.306,447.683,433.862,439.242,250994,293513702.197
24-08-2018,432.505,443.182,427.06,439.804,199001,293889246.204
23-08-2018,411.825,434.45,404.11,432.222,225255,288822743.251
22-08-2018,429.974,446.775,402.416,411.789,289982,275168845.224
21-08-2018,423.22,439.499,421.274,430.23,115973,287491633.533
20-08-2018,457.042,462.096,422.38,422.38,163838,282246045.537
19-08-2018,433.543,461.586,432.16,456.785,465103,305236421.968
18-08-2018,447.697,457.565,419.936,433.554,92589.5,289712822.64
17-08-2018,424.476,447.235,420.844,446.753,416306,298532760.978
16-08-2018,408.376,435.803,405.077,423.993,487917,283323896.93
15-08-2018,403.537,431.008,401.716,407.904,442452,272572780.337
14-08-2018,420.723,420.723,370.817,401.289,733677,268152453.638
13-08-2018,475.316,479.748,417.913,420.209,402101,280795323.048
12-08-2018,469.812,484.014,465.815,474.357,196767,316978520.344
11-08-2018,474.735,482.599,438.742,474.208,707828,316878954.406
10-08-2018,514.63,519.795,470.153,474.631,368763,317161614.753
09-08-2018,510.102,519.837,497.698,515.289,272003,344330419.43
08-08-2018,518.878,518.878,489.629,509.427,616748,340413268.242
07-08-2018,541.857,554.217,511.244,518.84,274238,346703296.242
06-08-2018,565.154,568.124,538.347,542.181,131891,362300400.624
05-08-2018,549.393,565.576,540.193,564.684,164037,377337530.134
04-08-2018,557.078,562.523,545.258,548.793,155862,366718722.64
03-08-2018,584.321,589.533,555.679,556.268,191160,371713725.221
02-08-2018,592.694,599.073,561.284,584.198,170048,390377326.84
01-08-2018,609.452,610.304,584.473,593.782,46225.9,396781621.789
31-07-2018,636.66,638.376,605.18,609.516,108317,407295517.524
30-07-2018,650.975,650.975,613.515,638.264,182004,426505729.459
29-07-2018,627.4520263671875,653.4249877929688,627.2410278320312,650.7760009765625,41693.69921875,434866595.318
28-07-2018,649.9140014648438,651.4240112304688,623.4329833984375,628.3419799804688,19367,419875573.524
27-07-2018,631.8270263671875,650.551025390625,622.5919799804688,648.9600219726562,120437,433653093.688
26-07-2018,642.7440185546875,667.3250122070312,628.052978515625,631.8159790039062,361773,422196996.797
25-07-2018,640.4520263671875,649.39501953125,625.5369873046875,644.3170166015625,612094,430550512.151
24-07-2018,609.8410034179688,645.1820068359375,603.364990234375,641.489990234375,394566,428661432.245
23-07-2018,608.3569946289062,628.739990234375,607.6500244140625,610.1710205078125,438567,407733206.713
22-07-2018,622.073974609375,628.64697265625,606.1430053710938,608.4439697265625,263359,406579177.354
21-07-2018,603.8619995117188,628.5159912109375,596.2069702148438,622.2780151367188,503033,415823440.326
20-07-2018,616.2589721679688,623.1929931640625,597.8610229492188,603.89697265625,513185,403540745.684
19-07-2018,648.47900390625,650.2730102539062,616.4819946289062,616.4819946289062,758094,411950392.17
18-07-2018,667.8469848632812,685.7109985351562,618.9619750976562,648.7780151367188,1093170,433531476.234
17-07-2018,598.9749755859375,673.9500122070312,590.239013671875,667.9500122070312,757716,446342739.042
16-07-2018,574.2230224609375,598.5050048828125,563.1290283203125,598.5050048828125,311330,399937661.547
15-07-2018,556.9769897460938,584.5040283203125,543.4920043945312,573.4600219726562,370642,383201897.045
14-07-2018,559.3720092773438,563.6799926757812,555.2429809570312,557.4769897460938,155067,372521612.595
13-07-2018,556.8939819335938,567.6900024414062,552.1409912109375,558.9439697265625,146196,373501902.734
12-07-2018,567.676025390625,573.676025390625,545.2689819335938,555.9840087890625,336822,371523948.535
11-07-2018,554.760009765625,571.6900024414062,544.39697265625,568.0700073242188,166170,379600149.364
10-07-2018,568.7940063476562,579.989013671875,548.6929931640625,554.3280029296875,145450,370417363.347
09-07-2018,576.3699951171875,582.8989868164062,567.7780151367188,569.572998046875,65371.8984375,380604495.702
08-07-2018,570.9860229492188,586.5029907226562,568.8610229492188,574.0889892578125,63922.19921875,383622212.312
07-07-2018,547.39599609375,572.3209838867188,536.4219970703125,571.1519775390625,85054.1015625,381659627.351
06-07-2018,549.7219848632812,558.2100219726562,544.8900146484375,547.9970092773438,90824.8984375,366186813.335
05-07-2018,549.27001953125,570.81298828125,538.2899780273438,549.030029296875,71664.3984375,339425592.621
04-07-2018,546.4409790039062,580.6939697265625,540.1190185546875,547.60400390625,63590.6015625,338543999.821
03-07-2018,566.5180053710938,567.97802734375,544.4099731445312,546.447998046875,93419.703125,337829328.519
02-07-2018,532.1339721679688,574.0130004882812,520.0499877929688,567.416015625,260602,350792328.402
01-07-2018,531.7369995117188,541.8510131835938,525.1090087890625,531.9039916992188,119618,328837823.83
30-06-2018,521.5120239257812,539.447021484375,521.5120239257812,530.9169921875,115533,328227633.021
29-06-2018,489.1440124511719,523.77099609375,482.00201416015625,521.2420043945312,88560.796875,322246279.345
28-06-2018,492.20098876953125,496.2409973144531,479.0899963378906,490.6130065917969,50428.5,303310580.975
27-06-2018,485.22601318359375,495.1440124511719,476.86199951171875,491.4939880371094,29987.400390625,303855239.64
26-06-2018,522.6179809570312,525.1300048828125,484.6260070800781,485.57598876953125,314648,300196567.697
25-06-2018,511.3810119628906,544.2039794921875,502.4150085449219,522.2360229492188,85704.1015625,322860797.749
24-06-2018,537.947021484375,539.760009765625,485.6839904785156,512.7459716796875,57657,316993816.211
23-06-2018,526.5789794921875,545.2210083007812,521.6929931640625,537.3839721679688,28426.80078125,332225712.011
22-06-2018,571.60498046875,586.4739990234375,514.5159912109375,526.4329833984375,133458,325455499.7
21-06-2018,570.1599731445312,611.5969848632812,554.260009765625,573.8720092773438,32454.900390625,354783606.886
20-06-2018,566.4600219726562,614.3259887695312,539.9940185546875,570.4039916992188,133761,352639592.979
19-06-2018,548.2529907226562,571.8289794921875,542.5499877929688,565.85498046875,91244.1015625,349827274.853
18-06-2018,538.6409912109375,567.1129760742188,494.28900146484375,548.3400268554688,155346,338999015.46
17-06-2018,556.6799926757812,586.9810180664062,531.7420043945312,538.6430053710938,138306,333004060.773
16-06-2018,573.5850219726562,578.5260009765625,539.0349731445312,555.9559936523438,359655,343707438.157
15-06-2018,620.1640014648438,621.7650146484375,568.1279907226562,574.8179931640625,268565,355368450.357
14-06-2018,604.7990112304688,620.1129760742188,574.1370239257812,620.0159912109375,407584,383311109.11
13-06-2018,649.9959716796875,649.9959716796875,595.3109741210938,604.2750244140625,298301,373579585.781
12-06-2018,695.4140014648438,697.2680053710938,642.2329711914062,652.68798828125,109627,403509846.815
11-06-2018,686.9849853515625,701.7760009765625,671.239013671875,694.9439697265625,157922,429633679.468
10-06-2018,784.5170288085938,784.5170288085938,670.9760131835938,685.6300048828125,123650,423875506.018
09-06-2018,786.2589721679688,798.3060302734375,782.6339721679688,782.6339721679688,74849.5,483846072.629
08-06-2018,796.5079956054688,805.4169921875,776.802001953125,784.7689819335938,42033.6015625,485165988.918
07-06-2018,796.9180297851562,812.4609985351562,791.0150146484375,795.2579956054688,297481,491650579.999
06-06-2018,797.3800048828125,801.375,695.177978515625,796.9719848632812,375265,492710222.397
05-06-2018,787.572998046875,819.35498046875,701.1019897460938,799.239990234375,517902,494112362.979
04-06-2018,807.5750122070312,843.2360229492188,782.8469848632812,794.1370239257812,125065,490957546.669
03-06-2018,787.333984375,808.572998046875,774.6630249023438,808.572998046875,92521.1015625,499882282.758
02-06-2018,769.22900390625,789.3889770507812,757.7239990234375,787.64599609375,251499,486944630.213
01-06-2018,753.5120239257812,772.947021484375,746.1309814453125,770.3300170898438,115444,476239398.146
31-05-2018,740.0280151367188,764.760986328125,734.5230102539062,752.7379760742188,104654,465363535.214
30-05-2018,751.5050048828125,769.3350219726562,731.5570068359375,740.5330200195312,97378.203125,457818065.28
29-05-2018,703.1900024414062,751.698974609375,695.8400268554688,751.3579711914062,154890,464510380.891
28-05-2018,771.083984375,780.9240112304688,701.2680053710938,701.7470092773438,216474,433839482.988
27-05-2018,756.7529907226562,770.6530151367188,741.14599609375,767.885986328125,394412,474728449.475
26-05-2018,779.6619873046875,799.5280151367188,755.5120239257812,755.5120239257812,82812.8984375,467078499.048
25-05-2018,781.8309936523438,793.2670288085938,761.6699829101562,780.3800048828125,268019,482452587.235
24-05-2018,758.7449951171875,782.5289916992188,736.4940185546875,781.2340087890625,251658,482980553.751
23-05-2018,858.3040161132812,866.594970703125,746.68798828125,760.6710205078125,1293800,470267936.114
22-05-2018,903.364013671875,905.666015625,855.2659912109375,859.02099609375,550632,531070637.304
21-05-2018,923.8660278320312,931.0280151367188,898.2219848632812,904.6859741210938,213875,559302008.426
20-05-2018,894.06201171875,945.2329711914062,886.094970703125,922.7739868164062,359353,570484512.332
19-05-2018,906.8880004882812,918.8259887695312,883.3930053710938,893.81298828125,181159,552580017.882
18-05-2018,868.43798828125,909.0609741210938,858.2839965820312,907.4010009765625,56991.19921875,560980496.822
17-05-2018,900.2449951171875,914.3049926757812,862.8369750976562,868.323974609375,57979.19921875,536822010.249
16-05-2018,926.8729858398438,929.8150024414062,871.5919799804688,899.5089721679688,201531,556101443.26
15-05-2018,957.2349853515625,976.552978515625,917.322021484375,927.6849975585938,322976,573520628.911
14-05-2018,990.5479736328125,992.9229736328125,950.9010009765625,958.85400390625,480194,592790170.277
13-05-2018,937.4600219726562,997.2830200195312,930.8389892578125,991.0180053710938,195475,612674848.275
12-05-2018,950.0050048828125,957.0159912109375,899.635986328125,938.1329956054688,294540,579979872.653
11-05-2018,1071.239990234375,1071.239990234375,952.7650146484375,952.7650146484375,510666,589025781.385
10-05-2018,1025.050048828125,1112.1600341796875,1016.1900024414062,1070.3900146484375,2043870,661744822.844
09-05-2018,1007.1599731445312,1053.8800048828125,977.5189819335938,1024.2900390625,164928,633244522.642
08-05-2018,1029.1400146484375,1037.7099609375,997.3140258789062,1008.5399780273438,162549,623507435.263
07-05-2018,1068.5799560546875,1078.199951171875,972.5430297851562,1026.06005859375,223153,634338785.795
06-05-2018,1161.75,1162.3199462890625,974.8610229492188,1066.22998046875,721690,659172995.32
05-05-2018,1144.300048828125,1194.43994140625,1082.47998046875,1154.5799560546875,1337290,713793418.809
04-05-2018,1132.1600341796875,1184.219970703125,1107.9000244140625,1143.7900390625,358328,707122741.169
03-05-2018,1038.68994140625,1145.0400390625,1037.5799560546875,1141.699951171875,218963,705830645.13
02-05-2018,1041.010009765625,1063.1099853515625,1029.5400390625,1038.969970703125,176261,642320106.307
01-05-2018,1051.010009765625,1051.010009765625,1003.6500244140625,1042.010009765625,97283,644199518.728
30-04-2018,1075.4300537109375,1077,1046.6099853515625,1048.719970703125,131845,648347827.065
29-04-2018,1064.56005859375,1081.1700439453125,1038.97998046875,1075.22998046875,601462,664737045.251
28-04-2018,990.1840209960938,1077.75,990.0499877929688,1064.6099853515625,174175,658171466.332
27-04-2018,1012.260009765625,1055.3900146484375,989.4829711914062,996.3280029296875,135676,615957637.734
26-04-2018,905.8699951171875,1015.47998046875,890.0650024414062,1010.219970703125,507992,624546057.916
25-04-2018,1046.3399658203125,1046.3399658203125,898.2650146484375,898.2650146484375,1086360,555332367.914
24-04-2018,960.5079956054688,1047.5400390625,960.5079956054688,1047.5400390625,1445500,647618318.297
23-04-2018,920.5469970703125,959.6710205078125,919.7449951171875,926.9010009765625,521808,573035938.339
22-04-2018,903.1329956054688,941.4520263671875,890.2960205078125,923.2890014648438,239192,570802899.633
21-04-2018,910.5390014648438,918.989990234375,882.9089965820312,908.3720092773438,193786,561580795.987
20-04-2018,851.155029296875,921.989013671875,847.5430297851562,909.9949951171875,187741,562584179.657
19-04-2018,776.083984375,877.7020263671875,773.072998046875,851.5399780273438,444714,526445675.356
18-04-2018,750.3740234375,797.2769775390625,748.7470092773438,775.7379760742188,500472,479582773.926
17-04-2018,741.5700073242188,770.4019775390625,738.9219970703125,749.8989868164062,151414,463608386.575
16-04-2018,771.2109985351562,775.041015625,732.7139892578125,742.0360107421875,234067,458747261.618
15-04-2018,716.8909912109375,770.7139892578125,716.8909912109375,770.7139892578125,179877,476476797.609
14-04-2018,698.1519775390625,754.7130126953125,693.5440063476562,717.0800170898438,162168,443318769.387
13-04-2018,660.7059936523438,732.1859741210938,644.0339965820312,698.5120239257812,382834,431839516.152
12-04-2018,589.7969970703125,663.4990234375,582.89697265625,660.2940063476562,226496,408212087.234
11-04-2018,569.9320068359375,591.489990234375,560.0969848632812,591.489990234375,839176,365675543.74
10-04-2018,530.7579956054688,568.906005859375,524.4110107421875,568.906005859375,248767,351713487.78
09-04-2018,527.1240234375,557.0889892578125,515.1820068359375,530.8170166015625,218185,328165810.244
08-04-2018,512.1400146484375,535.7689819335938,503.1730041503906,526.4119873046875,41781.19921875,325442516.917
07-04-2018,484.1109924316406,519.10302734375,481.2070007324219,511.9289855957031,75473.203125,316488724.122
06-04-2018,500.6510009765625,505.82000732421875,475.44000244140625,484.1470031738281,111595,299313120.213
05-04-2018,502.1099853515625,506.3290100097656,478.8030090332031,502.48699951171875,65316,310651417.517
04-04-2018,526.6300048828125,541.1849975585938,487.4049987792969,503.5669860839844,54718.1015625,311319103.509
03-04-2018,503.19000244140625,535.3599853515625,500.87799072265625,526.302001953125,96666.1015625,325374511.862
02-04-2018,490.1470031738281,515.4929809570312,487.8819885253906,504.46099853515625,63933.5,311871799.135
01-04-2018,517.6649780273438,523.0599975585938,473.20001220703125,488.9110107421875,56166.19921875,302258357.31
31-03-2018,509.1180114746094,538.9130249023438,506.33599853515625,517.5499877929688,58319,319963782.418
30-03-2018,496.8890075683594,525.2269897460938,474.4209899902344,513.5830078125,114540,317511272.854
29-03-2018,582.0419921875,619.2849731445312,465.9580078125,498.1619873046875,1943640,307977582.411
28-03-2018,587.0540161132812,604.7030029296875,578.2009887695312,580.0339965820312,209768,358593126.406
27-03-2018,637.885009765625,647.7529907226562,583.4949951171875,590.9810180664062,132833,365360865.805
26-03-2018,679.489990234375,684.2979736328125,608.7849731445312,643.260986328125,208885,397681813.626
25-03-2018,680.43798828125,696.6690063476562,668.156982421875,680.6439819335938,57395.6015625,420793022.356
24-03-2018,713.155029296875,714.77197265625,675.885986328125,688.7169799804688,89348.296875,425783975.144
23-03-2018,699.5659790039062,706.5,653.7520141601562,706.5,51688.69921875,436777919.58
22-03-2018,709.6829833984375,730.7880249023438,679.1610107421875,686.5919799804688,134714,424470241.132
21-03-2018,713.4630126953125,756.2520141601562,701.31298828125,708.1900024414062,148390,437822724.511
20-03-2018,701.1500244140625,718.6119995117188,664.7310180664062,710.572021484375,469812,439295343.06
19-03-2018,666.5,703.0709838867188,653.3870239257812,692.2410278320312,463696,427962609.806
18-03-2018,666.8209838867188,677.0150146484375,572.8250122070312,670.426025390625,753135,414475971.001
17-03-2018,708.4819946289062,724.0650024414062,658.8889770507812,662.708984375,218728,409705107.299
16-03-2018,735.93798828125,741.9400024414062,696.4660034179688,710.5980224609375,712502,439311416.982
15-03-2018,747.030029296875,748.6320190429688,704.8790283203125,734.2000122070312,671045,453902828.812
14-03-2018,803.3930053710938,825.7369995117188,731.708984375,750.1840209960938,655764,463784581.489
13-03-2018,810.0780029296875,826.9329833984375,764.4760131835938,804.2919921875,708845,497235649.674
12-03-2018,825.4169921875,862.5880126953125,782.8189697265625,810.510986328125,842693,501080408.176
11-03-2018,793.489013671875,862.8250122070312,766.6439819335938,833.4329833984375,756465,515251425.123
10-03-2018,827.3289794921875,852.1090087890625,788.3839721679688,795.9940185546875,1352570,492105595.638
09-03-2018,832.3259887695312,836.2860107421875,755.6920166015625,827.3150024414062,876707,511469107.625
08-03-2018,855.7069702148438,902.7650146484375,819.72998046875,834.7880249023438,687914,516089123.751
07-03-2018,949.802978515625,958.3079833984375,842.27001953125,856.1010131835938,885248,529265412.215
06-03-2018,965.5919799804688,974.301025390625,940.6090087890625,947.801025390625,612383,585956898.734
05-03-2018,996.5789794921875,1003.6599731445312,963.1370239257812,968.6110229492188,900388,598822218.63
04-03-2018,1002.1400146484375,1010.030029296875,837.9099731445312,974.0449829101562,603578,602181668.333
03-03-2018,1013.969970703125,1033.8900146484375,987.2730102539062,1005.7999877929688,798650,621813491.172
02-03-2018,1044.550048828125,1050.5400390625,1005.7000122070312,1015.2899780273438,1038790,627680472.711
01-03-2018,1029.449951171875,1057.1600341796875,1018.3599853515625,1044.699951171875,1106640,645862551.43
28-02-2018,1054.1400146484375,1080.4000244140625,1015.280029296875,1028.8199462890625,312214,636045094.44
27-02-2018,1037.2099609375,1067.510009765625,1025.52001953125,1054.300048828125,332902,651797538.023
26-02-2018,997.3140258789062,1054.52001953125,997.093017578125,1037.5400390625,651886,641436040.596
25-02-2018,982.4019775390625,1009.6699829101562,963.35302734375,997.7680053710938,687989,616847885.723
24-02-2018,1031.9000244140625,1055.75,949.0050048828125,986.0549926757812,1371900,609606583.852
23-02-2018,956.5700073242188,1056.6700439453125,938,1024.780029296875,911752,633547454.249
22-02-2018,993.6420288085938,1028.22998046875,939.8209838867188,959.0369873046875,1210590,592903305.959
21-02-2018,1053.8900146484375,1079.4300537109375,968.2659912109375,993.2899780273438,882767,614079461.768
20-02-2018,1111.9200439453125,1162.489990234375,1051.97998046875,1057.06005859375,814543,653503846.668
19-02-2018,1074.6099853515625,1173.6300048828125,1072.9599609375,1111.3399658203125,1206840,687061250.029
18-02-2018,1161.06005859375,1166.1500244140625,1067.550048828125,1077.5899658203125,1327250,666196062.788
17-02-2018,1144.3499755859375,1216.1400146484375,1118.8800048828125,1165.3199462890625,1223070,720433185.06
16-02-2018,1135.0400390625,1173.1600341796875,1103.68994140625,1143.949951171875,1683010,707221657.613
15-02-2018,1122.8499755859375,1165.780029296875,1104.9000244140625,1136.9200439453125,886075,702875516.389
14-02-2018,1008.0499877929688,1124.530029296875,1008.0499877929688,1119.5,900798,692105988.633
13-02-2018,1074.8800048828125,1080.4100341796875,997.8400268554688,1010.0399780273438,664687,624434776.918
12-02-2018,1000.3699951171875,1104.4599609375,998.9169921875,1074.469970703125,936639,664267192.146
11-02-2018,1062.9000244140625,1062.9000244140625,970.8740234375,987.7969970703125,643665,610683536.627
10-02-2018,1086.6800537109375,1211.6600341796875,1021.7100219726562,1064.1300048828125,891114,657874717.003
09-02-2018,1014.6699829101562,1100.8900146484375,964.551025390625,1093.800048828125,643441,676217534.942
08-02-2018,914.2979736328125,1043.1800537109375,914.2979736328125,1008.6199951171875,751872,623556893.484
07-02-2018,913.4580078125,1021.22998046875,833.0540161132812,914.2869873046875,412692,565237613.247
06-02-2018,825.8590087890625,926.0479736328125,648.2750244140625,910.7940063476562,501568,563078143.646
05-02-2018,1054.280029296875,1069.8699951171875,725.4349975585938,821.4249877929688,1266110,507827746.059
04-02-2018,1206.7900390625,1209.6500244140625,1015.1599731445312,1061.9100341796875,579735,656502251.353
03-02-2018,1148.969970703125,1254.3900146484375,1069.469970703125,1212.8699951171875,543682,749829915.528
02-02-2018,1269.9300537109375,1269.9300537109375,980.2449951171875,1148.22998046875,716121,709867672.469
01-02-2018,1387.760009765625,1399.6600341796875,1189.3599853515625,1272.6700439453125,700913,786799936.181
31-01-2018,1280.9599609375,1386.989990234375,1243.8299560546875,1386.989990234375,1062640,857475734.859
30-01-2018,1402.3599853515625,1411.0899658203125,1251.43994140625,1277.8399658203125,1076760,789996173.752
29-01-2018,1489.3900146484375,1499.1199951171875,1307.31005859375,1403.3499755859375,1049540,867589941.178
28-01-2018,1448.219970703125,1587.4000244140625,1424.6300048828125,1488.3599853515625,2374320,920145483.915
27-01-2018,1464.0699462890625,1485.1199951171875,1335.969970703125,1439.8900146484375,1847870,890179983.898
26-01-2018,1348.449951171875,1497.719970703125,1348.449951171875,1472.3599853515625,1693530,910253839.593
25-01-2018,1544.260009765625,1599.0400390625,1321.0899658203125,1345.5699462890625,2070310,831868740.621
24-01-2018,1526.6600341796875,1590.3699951171875,1478.969970703125,1535.2900390625,1786450,949158913.166
23-01-2018,1515.199951171875,1568.5699462890625,1425.9000244140625,1523.4100341796875,1562460,941814367.257
22-01-2018,1586.4200439453125,1659.1300048828125,1390.239990234375,1524.56005859375,1408450,942525329.193
21-01-2018,1692.2099609375,1720.510009765625,1537.68994140625,1576.72998046875,1261940,974778271.959
20-01-2018,1573.9200439453125,1767.0400390625,1562.56005859375,1690.18994140625,1254440,1044922394.76
19-01-2018,1676.43994140625,1762.72998046875,1458.93994140625,1560.260009765625,1521410,964596060.586
18-01-2018,1055.239990234375,1773.9200439453125,1026.0999755859375,1654.8199462890625,2448320,1023055678.53
17-01-2018,1070.4200439453125,1123.6700439453125,782.7429809570312,1046.27001953125,1041520,646833169.029
16-01-2018,1236.22998046875,1287.77001953125,902.5830078125,1063.1800537109375,1692020,0
15-01-2018,1387.4599609375,1469.0699462890625,1201.050048828125,1234.02001953125,891849,0
14-01-2018,1432.760009765625,1534.800048828125,1267.43994140625,1403.1099853515625,378266,0
13-01-2018,1326.239990234375,1490.56005859375,1326.239990234375,1422.989990234375,710161,0
12-01-2018,1023.5700073242188,1413.1700439453125,985.3389892578125,1327.8800048828125,976364,0
11-01-2018,1073.6700439453125,1133.5,958.5460205078125,1015.1599731445312,1686490,0
10-01-2018,1097.68994140625,1151.8499755859375,1004.02001953125,1076.530029296875,1244900,0
09-01-2018,1112.3399658203125,1259.56005859375,941.5479736328125,1096.43994140625,1557700,0
08-01-2018,1171.0699462890625,1220.780029296875,1015.8900146484375,1112.8800048828125,1242620,0
07-01-2018,1224.52001953125,1267.3199462890625,1134.8900146484375,1169.3499755859375,1802970,0
06-01-2018,1105.469970703125,1216.9000244140625,1092.4200439453125,1216.9000244140625,2040790,0
05-01-2018,1033.52001953125,1117.9599609375,1012.9000244140625,1096.780029296875,1657580,0
04-01-2018,998.385986328125,1098.1500244140625,933.8319702148438,1040.25,733011,0
03-01-2018,1064.77001953125,1090.8800048828125,999.2160034179688,1074.530029296875,809445,0
02-01-2018,971.1740112304688,1070.0999755859375,958.843017578125,1063.0699462890625,660736,0
01-01-2018,961.0159912109375,985.5889892578125,882.9959716796875,970.0850219726562,502841,0
31-12-2017,907.9520263671875,994.3189697265625,902.0469970703125,959.9140014648438,814006,0
30-12-2017,1010.77001953125,1012.5999755859375,869.2880249023438,918.4349975585938,528455,0
29-12-2017,1006.8800048828125,1044.800048828125,970.572998046875,1007.0800170898438,800242,0
28-12-2017,1041.719970703125,1043.06005859375,920.6090087890625,996.760986328125,799689,0
27-12-2017,1065.4100341796875,1100.510009765625,1010.77001953125,1038.1099853515625,877151,0
26-12-2017,1053.56005859375,1114.469970703125,823.5490112304688,1064.3299560546875,943383,0
25-12-2017,1012,1054.780029296875,918.2769775390625,1047.199951171875,357740,0
24-12-2017,1001.1500244140625,1103.9300537109375,809.2020263671875,1005.5999755859375,245322,0
23-12-2017,830.239990234375,1084.72998046875,830.239990234375,989.8209838867188,599721,0
22-12-2017,1098.969970703125,1111.0899658203125,682.655029296875,823.39501953125,633680,0
21-12-2017,1278.93994140625,1361.1400146484375,1021.4600219726562,1095.18994140625,799675,0
20-12-2017,1393.449951171875,1458.469970703125,1118.4599609375,1277.5699462890625,262010,0
19-12-2017,1221.989990234375,1750.030029296875,1219.75,1394.93994140625,1282490,0
18-12-2017,1068.780029296875,1229.9000244140625,992.4119873046875,1218.4200439453125,455522,0
17-12-2017,1082.260009765625,1154.9200439453125,1046.6600341796875,1070.18994140625,259197,0
16-12-2017,792.5360107421875,1116.5699462890625,792.5360107421875,1079.239990234375,731649,0
15-12-2017,803.5419921875,861.780029296875,712.2769775390625,791.0380249023438,206328,0
14-12-2017,820.3189697265625,872.260009765625,763.52001953125,802.791015625,63565.1015625,0
13-12-2017,622.416015625,822.5969848632812,553.2789916992188,820.7459716796875,100344,0
12-12-2017,483.385009765625,626.8590087890625,462.1730041503906,621.989990234375,118742,0
11-12-2017,400.2550048828125,486.5050048828125,391.80499267578125,486.5050048828125,71980.3984375,0
10-12-2017,427.364013671875,427.364013671875,388.3919982910156,399.8039855957031,65533.69921875,0
09-12-2017,402.760009765625,453.3059997558594,402.760009765625,425.99700927734375,3864.27001953125,0
08-12-2017,359.1650085449219,410.1239929199219,350.31500244140625,402.7699890136719,36391.3984375,0
07-12-2017,359.9330139160156,377.8179931640625,347.22698974609375,358.6440124511719,65610.203125,0
06-12-2017,395.6499938964844,397.135009765625,353.89898681640625,361.18798828125,53172,0
05-12-2017,396.4289855957031,402.7449951171875,377.60400390625,396.34600830078125,11304.099609375,0
04-12-2017,403.7770080566406,411.2770080566406,384.1780090332031,396.22601318359375,4041.5,0
03-12-2017,373.5260009765625,420.7550048828125,369.69000244140625,403.03399658203125,6006.68017578125,0
02-12-2017,376.90899658203125,405.9779968261719,372.5740051269531,373.3999938964844,2612.429931640625,0
01-12-2017,380.4119873046875,391.5539855957031,341.8800048828125,376.91900634765625,5627.240234375,0
30-11-2017,331.7380065917969,385.39300537109375,308.1820068359375,381.3580017089844,16339.2001953125,0
29-11-2017,382.37701416015625,420.1610107421875,319.7139892578125,327.5429992675781,1699.4200439453125,0
28-11-2017,420.8800048828125,423.5559997558594,381.75,382.07000732421875,29741.19921875,0
27-11-2017,404.68499755859375,572.864013671875,393.3710021972656,421.4570007324219,1993.1199951171875,0
26-11-2017,395.2749938964844,406.6319885253906,374.6889953613281,404.7860107421875,12131.7998046875,0
25-11-2017,401.7590026855469,423.2900085449219,364.45098876953125,395.2619934082031,200519,0
24-11-2017,345.6969909667969,408.135009765625,339.25299072265625,401.82501220703125,166167,0
23-11-2017,326.9419860839844,359.4989929199219,320.864990234375,347.4360046386719,1186.93994140625,0
22-11-2017,280.2770080566406,400.64898681640625,280.0509948730469,326.1919860839844,14576.5,0
