Date,Open,High,Low,Close,Volume,Market Cap
18-09-2019,0.114769605284,0.136824294849,0.114696097862,0.134182498529,286325.176574309,1053211.95339773
17-09-2019,0.109679535431,0.119123319253,0.104424784608,0.114820469712,292714.67272004,901237.437975445
16-09-2019,0.109217709139,0.10994375584,0.104971291462,0.109673797686,277447.503235173,860840.690579738
15-09-2019,0.112235676586,0.113766251622,0.108506315817,0.109220616845,273989.337719431,857283.628488746
14-09-2019,0.118188662662,0.119305943737,0.108401636093,0.112235676586,275155.099963494,880949.136243046
13-09-2019,0.126852792884,0.127203053939,0.109873733375,0.118188662662,320122.214896213,927674.723874718
12-09-2019,0.141253301249,0.14176587237,0.12269508718,0.126852792884,283612.898529158,995680.355127983
11-09-2019,0.140576405865,0.148099968545,0.117553702756,0.141207939078,378244.774567643,1108355.34426619
10-09-2019,0.141088587946,0.158001135341,0.134868725837,0.140576405865,499028.299362077,1103398.37643364
09-09-2019,0.24124136251,0.241914598517,0.119062244466,0.141084290169,1050988.6251044,1107384.81151854
08-09-2019,0.239276817883,0.247550664273,0.215987461224,0.24124136251,287715.518123257,1893527.76580303
07-09-2019,0.239967939071,0.253349858042,0.223445749606,0.239431025441,304623.540085725,1879318.247709
06-09-2019,0.271284472591,0.274410737158,0.231704844215,0.235116033892,285754.702291565,1845449.44419112
05-09-2019,0.27982438022,0.28389478885,0.269261718601,0.271284472591,260624.381688759,2129339.16446852
04-09-2019,0.288591569033,0.291977203298,0.273013954509,0.279782204231,280300.420921907,2196038.71648259
03-09-2019,0.294308451852,0.29909854648,0.276975109997,0.288593975711,280414.096765886,2265203.19884867
02-09-2019,0.286967616311,0.295477834583,0.276572393549,0.294246331944,282459.240329895,2309569.11254621
01-09-2019,0.280264164322,0.289275558484,0.277672384754,0.286851373258,252264.071674313,2251525.33658169
31-08-2019,0.289951073152,0.290773170451,0.273084676126,0.280187491132,260107.0042193,2199219.85421194
30-08-2019,0.288215083917,0.292669580161,0.273496381279,0.289829290403,265523.265881472,2274899.30835688
29-08-2019,0.299563303922,0.30364339735,0.274630751843,0.288652132539,236109.078359802,2265659.67765249
28-08-2019,0.300996942365,0.305611256726,0.284157415494,0.299266444098,267521.036596126,2348972.47875233
27-08-2019,0.309826289646,0.315091273039,0.296524474401,0.30094922985,282283.896080146,2362180.83370505
26-08-2019,0.314264166549,0.32671867156,0.30628889686,0.309737960649,220419.284385228,2431164.467444
25-08-2019,0.298055670317,0.322875375355,0.298054021723,0.313829510935,271470.171807547,2463279.45797096
24-08-2019,0.306639583166,0.310790750759,0.290440360029,0.298055670317,267337.781717275,2339468.99332771
23-08-2019,0.311178276656,0.31817627429,0.298586677764,0.30668070593,264218.091819666,2407167.76705511
22-08-2019,0.291615090274,0.316031646375,0.288855286234,0.311178276656,288154.006390043,2442469.65293296
21-08-2019,0.307438499286,0.308366073282,0.275502304684,0.2913256836,286566.790128358,2286644.64936141
20-08-2019,0.310618168686,0.317145373131,0.298948164289,0.307478637426,275687.861374274,2413430.81177996
19-08-2019,0.310862222305,0.32091018359,0.302734486686,0.310618168686,285861.773063187,2438073.3090307
18-08-2019,0.312696538119,0.322435138877,0.300762976822,0.310715706049,268752.189670983,2438838.88962236
17-08-2019,0.313443754381,0.322227624326,0.303430749969,0.312732627455,265361.664662634,2454669.90899635
16-08-2019,0.308510647913,0.332720973899,0.288233679026,0.313362825706,271435.394815575,2459616.39857763
15-08-2019,0.316991017819,0.340364329442,0.281887841961,0.30847062827,287058.154467316,2421217.04788389
14-08-2019,0.309961624008,0.371205161523,0.304377639385,0.316991017819,283683.162882306,2488094.4441091
13-08-2019,0.322838861259,0.33683316564,0.308041987914,0.310015772959,244798.080936498,2433345.04426214
12-08-2019,0.349840445171,0.359560613081,0.322336261342,0.322774632504,228150.505624096,2533490.61862415
11-08-2019,0.322954276475,0.358486951982,0.305416614666,0.348163009503,269316.396008209,2732766.54824128
10-08-2019,0.349185644333,0.350984437089,0.307546580823,0.322984914443,247574.350040367,2535141.14275484
09-08-2019,0.364888650299,0.365378302688,0.331512160837,0.349185644333,252923.81672378,2740793.31207951
08-08-2019,0.377547234562,0.396977605331,0.345769112207,0.365050882829,261164.912516894,2865321.16787795
07-08-2019,0.358687905499,0.378523365539,0.344022735766,0.377547234562,276071.746262204,2963406.29196895
06-08-2019,0.325285965539,0.381994498785,0.302021049803,0.358782759419,320312.358661927,2816122.03555327
05-08-2019,0.345783379904,0.35700714462,0.315641784146,0.325607959438,279313.211538211,2555729.68726191
04-08-2019,0.350141127905,0.363235751538,0.333793502091,0.3458613212,253590.221523749,2714700.36479492
03-08-2019,0.374367895813,0.378150551984,0.346281773409,0.350078923292,249630.952991652,2747804.74865024
02-08-2019,0.392556516003,0.401554631993,0.353449573913,0.37442636718,265499.488677931,2938910.28937752
01-08-2019,0.379334651686,0.398122908265,0.364763241947,0.392476822611,247673.766970027,3080590.1331173
31-07-2019,0.342530509138,0.423134288755,0.342530509138,0.379152397873,417055.471271749,2976005.38055974
30-07-2019,0.343908443653,0.381818481722,0.323591938468,0.343441491589,271311.487297735,2695706.8783162
29-07-2019,0.332156665251,0.35455035362,0.315945834121,0.343894907857,247612.806516961,2699265.78829744
28-07-2019,0.316313251211,0.334777886401,0.297046255372,0.332096129869,239484.656837111,2606655.99082999
27-07-2019,0.310509739685,0.332435426731,0.277425321316,0.316534160096,223049.851290762,2484508.52180075
26-07-2019,0.30403484956,0.324303879403,0.29474176192,0.310509739685,231140.406139343,2437222.23887476
25-07-2019,0.33147706444,0.3449582521,0.295225120022,0.30403484956,214133.538553296,2386400.17376682
24-07-2019,0.288107118098,0.338394394815,0.278318463097,0.331611319673,276071.872464075,2602850.66674411
23-07-2019,0.311357196536,0.329275307171,0.278278261881,0.288107118098,224614.735035182,2261381.80438042
22-07-2019,0.287427164681,0.320699598988,0.285041000537,0.311241029748,281301.33561332,2442962.2082761
21-07-2019,0.296787824986,0.298407765828,0.270264868686,0.287344634781,225045.567165481,2255396.99598489
20-07-2019,0.273817541241,0.304965524547,0.267696258195,0.296787824986,239687.746886861,2329517.54755566
19-07-2019,0.281530515399,0.283131079139,0.26312945264,0.27384572456,237617.856030479,2149442.68928723
18-07-2019,0.260610664405,0.285177015515,0.251280041595,0.281530515399,238017.320093879,2209761.38702892
17-07-2019,0.259849667803,0.276469900931,0.238791929678,0.2604535068,210865.854321393,2044325.82246805
16-07-2019,0.295459782592,0.301808008681,0.253871655791,0.260386027855,241502.732964816,2043796.17342845
15-07-2019,0.283519022736,0.306624261909,0.257136110452,0.295758716883,24070.5792524535,2321439.97434529
14-07-2019,0.296141052731,0.302273437095,0.266261538333,0.283356774389,29312.6791445186,2224095.87788543
13-07-2019,0.303780034347,0.317792794719,0.285099819781,0.296017225993,262408.572486981,2323469.03840133
12-07-2019,0.31153998396,0.323210060369,0.290539785264,0.303663246435,260584.971726952,2383483.42338983
11-07-2019,0.311202067004,0.33407106564,0.281259561282,0.308559455129,313455.884529446,2421914.25885185
10-07-2019,0.334188026729,0.360929949731,0.304245490755,0.311040384989,367148.174335114,2441387.32734243
09-07-2019,0.3415755661,0.355166019833,0.314436023983,0.3341966479,340908.789234703,2623143.16853818
08-07-2019,0.347557148766,0.370113381894,0.329460353412,0.341446678503,298999.034829954,2680049.38937389
07-07-2019,0.368267163445,0.369080736738,0.342251599861,0.347701483458,259541.216258957,2729143.98380309
06-07-2019,0.369116759562,0.395345649673,0.364469820813,0.368562813628,269359.387031047,2892886.66663942
05-07-2019,0.363741045845,0.40981926166,0.351603325213,0.369292093796,320444.142871695,2898610.86017236
04-07-2019,0.414760480027,0.430788406354,0.363159501002,0.363841055357,276981.686698402,2855825.11012803
03-07-2019,0.386782222664,0.422260133755,0.358947123269,0.414793270345,361774.990394378,3255754.18035513
02-07-2019,0.334961098839,0.403680826431,0.318614196203,0.395209587383,359214.28172063,3102039.87921122
01-07-2019,0.325954341796,0.365842074665,0.315850536659,0.334886066822,421934.430878988,2628554.48713419
30-06-2019,0.344199955497,0.349810674915,0.321607728508,0.325954341796,260998.199030749,2558448.47729706
29-06-2019,0.353808078136,0.371605374149,0.326470875077,0.34448381224,295362.533225177,2703888.15814734
28-06-2019,0.335412665796,0.365169334539,0.321417444331,0.352019156752,310244.730551422,2763033.83660773
27-06-2019,0.394305899008,0.410354864457,0.297814144665,0.334880181028,369717.453842174,2628508.28894393
26-06-2019,0.324301276095,0.438932342009,0.320368818303,0.394305899008,1561015.38312134,3094946.73808528
25-06-2019,0.350227297117,0.350227297117,0.312708751467,0.324301276095,499884.434453628,2545473.39801972
24-06-2019,0.37315654036,0.386356117773,0.324362021598,0.350270058455,496222.30529305,2749304.98780656
23-06-2019,0.415803160735,0.429397709038,0.369359447134,0.37315654036,344161.692752857,2928943.29069863
22-06-2019,0.455848525513,0.46652728536,0.3998168358,0.415736095418,355403.965548186,3263154.50936773
21-06-2019,0.459287243635,0.471764411816,0.411200082162,0.454517456453,362673.468624608,3567553.32038157
20-06-2019,0.456787111436,0.465758756736,0.425986968279,0.45895836174,360518.192539345,3602410.43351816
19-06-2019,0.47330851807,0.495076117839,0.450733530254,0.456978280853,489821.174373591,3586868.57909046
18-06-2019,0.465397543226,0.488811010605,0.441561214786,0.472988497437,580100.194286516,3712534.382512
17-06-2019,0.418614816462,0.496611745544,0.414053144813,0.465606790826,937490.888080265,3654594.62341964
16-06-2019,0.429103101074,0.463330990574,0.415202585365,0.418614816462,333512.699746456,3285749.88094954
15-06-2019,0.435341336579,0.454478765952,0.407053686584,0.429103101074,311010.548714965,3368073.48384182
14-06-2019,0.445886857621,0.455838470429,0.426903028095,0.435204829869,263225.5433516,3415966.5680647
13-06-2019,0.454399845802,0.459811934795,0.428524399959,0.445583595771,270163.703838356,3497430.54756528
12-06-2019,0.412933318906,0.455183340108,0.404450160299,0.454063427622,315959.86345022,3563989.60233162
11-06-2019,0.412995342146,0.432854482126,0.388150137497,0.412097864105,315429.314477669,3234597.66514375
10-06-2019,0.406288181189,0.430578051357,0.390218266822,0.412584020291,291643.379131574,3238413.55404078
09-06-2019,0.450858608353,0.459332663167,0.396287212366,0.407380796828,324864.119831196,3197572.92871701
08-06-2019,0.370273172374,0.501089677534,0.369654487487,0.450858608353,1605725.38620868,3538834.65291874
07-06-2019,0.352294356081,0.381500805474,0.336780924256,0.370342804879,259249.262977137,2906857.99734982
06-06-2019,0.354335105011,0.376072991712,0.330262843213,0.352273792231,281602.099157749,2765032.49614368
05-06-2019,0.334150416926,0.377714803691,0.32703570373,0.353453018374,319915.596852381,2774288.36097838
04-06-2019,0.379417676083,0.380135449066,0.322668697723,0.334150416926,293929.114275628,2622780.29696426
03-06-2019,0.413229364865,0.413445852869,0.368603998775,0.379113667565,259353.663035968,2975701.38246915
02-06-2019,0.37213827669,0.419479807613,0.372073568083,0.413229364865,413053.156995621,3243478.92863768
01-06-2019,0.392040543397,0.407890890013,0.371903656693,0.37213827669,281301.759777512,2920950.83653574
31-05-2019,0.360661255437,0.392849055971,0.342309528105,0.392111500226,316992.226847181,3077722.68090152
30-05-2019,0.385152421249,0.385152421249,0.345185099937,0.360661255437,309674.638455035,2830866.54010682
29-05-2019,0.4305720754,0.438304866983,0.371363173158,0.385152421249,396716.063980356,3023100.16869937
28-05-2019,0.378079624524,0.456673727389,0.377166915215,0.430672137087,732042.160033427,3380389.00562983
27-05-2019,0.34409816998,0.407699412315,0.319470302047,0.378199943423,451987.946318082,2968529.46959666
26-05-2019,0.367253601586,0.396232342307,0.310921346914,0.343952269466,445349.330082383,2699716.02534719
25-05-2019,0.379444841529,0.403796751477,0.349741541625,0.367253601586,221480.768112712,2882610.52938394
24-05-2019,0.395863550807,0.404120749881,0.379127362338,0.379444841529,221858.042818802,2978300.80028714
23-05-2019,0.405783403507,0.410121641214,0.366561418252,0.395727401933,339761.994330145,3106104.25779771
22-05-2019,0.420840930263,0.455526184703,0.400390984447,0.406182410282,313862.629347427,3188166.67194824
21-05-2019,0.442554631596,0.453795510413,0.413320052662,0.420840930263,470642.505611312,3303222.87251356
20-05-2019,0.453146722655,0.470162087227,0.422816839989,0.442814142812,357076.233600052,3475692.83219429
19-05-2019,0.387032581332,0.462819549731,0.385069093239,0.453129054045,785151.737890066,3556655.60996284
18-05-2019,0.389066512518,0.399072555569,0.37229351964,0.386873207106,236752.35150132,3036606.79030575
17-05-2019,0.427420528633,0.432275819978,0.35283878296,0.389066512518,299161.243190938,3053822.2655182
16-05-2019,0.405605665072,0.462898967978,0.377502621014,0.430758546989,469566.156242787,3381067.24565871
15-05-2019,0.349368938836,0.415646949485,0.336331381861,0.408141250047,649955.645577658,3203541.80266876
14-05-2019,0.333473984816,0.359098331963,0.315953774884,0.351122128218,284140.533708921,2755992.96924496
13-05-2019,0.34225695726,0.360888734213,0.323841227377,0.333270350752,278568.826409173,2615872.56887454
12-05-2019,0.371002073798,0.374710639679,0.331374631529,0.34225695726,257356.676291436,2686409.34899465
11-05-2019,0.343666974914,0.433774507178,0.343625054864,0.370716400184,484272.1780877,2909790.3845484
10-05-2019,0.335552658422,0.346587169013,0.314050267142,0.343564837106,240202.972708563,2696675.02970947
09-05-2019,0.356181440364,0.368624518824,0.314144031854,0.335696542171,305591.259878853,2634915.98982537
08-05-2019,0.364191314015,0.379247053536,0.343318314713,0.356414575775,311421.39800484,2797533.92347424
07-05-2019,0.388495873177,0.395853983079,0.353702917984,0.36419160232,297115.97421949,2858576.58856752
06-05-2019,0.419946386947,0.420353901709,0.380774965475,0.388609475913,298528.27214713,3050234.939147
05-05-2019,0.438367224104,0.444352873691,0.400738987148,0.420162022003,200715.535336661,3297894.05316282
04-05-2019,0.433828547362,0.487054149814,0.409427474734,0.438439470891,406851.72010665,3441355.5914222
03-05-2019,0.460076013766,0.496532430278,0.425231781138,0.433828547362,318929.851580743,3405163.98797031
02-05-2019,0.476515482144,0.492289404311,0.459943774209,0.460149176,249222.008115209,3611757.25465101
01-05-2019,0.494776699382,0.495052294472,0.462447567492,0.475472267657,285352.814745147,3732029.74527446
30-04-2019,0.471171389475,0.496400812455,0.448820350085,0.494954024967,213082.608706521,3884944.02170412
29-04-2019,0.503809814499,0.504786281076,0.453790490278,0.471122146595,282684.915352824,3697885.20666882
28-04-2019,0.503143020534,0.520971149128,0.498947067056,0.503532855021,179282.835873693,3952280.1233425
27-04-2019,0.512616180978,0.522404818425,0.490016936779,0.503327347424,166927.702544599,3950667.07350331
26-04-2019,0.505723254346,0.522678966928,0.480833844205,0.51164062192,341075.795769317,4015918.80280519
25-04-2019,0.538657626123,0.579131162912,0.485653268882,0.504055268905,591425.017580458,3956380.60256506
24-04-2019,0.60653903069,0.60653903069,0.512486169488,0.538636132475,762410.523037938,4227809.28566466
23-04-2019,0.493211191351,0.610480039435,0.45713356889,0.604309438848,1722105.45011368,4743285.68571281
22-04-2019,0.485524006827,0.496319330653,0.454115634631,0.493091344045,402799.571795192,3870323.65143286
21-04-2019,0.513617772764,0.561991138164,0.470638812775,0.485524006827,827649.835395578,3810926.85899896
20-04-2019,0.457013903881,0.543137204422,0.456609253049,0.512949492138,1299744.79808227,4026192.25704964
19-04-2019,0.448876028701,0.460938117491,0.430304367523,0.457013903881,266326.988346399,3587148.1878272
18-04-2019,0.460505861433,0.465369121147,0.441996820869,0.450725433852,214207.55255595,3537789.35283953
17-04-2019,0.46837961204,0.484724412613,0.446722238006,0.460498091148,213234.357971014,3614495.92481011
16-04-2019,0.45814152769,0.472191909916,0.416256754884,0.46872539577,296543.697950882,3679072.86790721
15-04-2019,0.496986630161,0.504460811419,0.444312970917,0.458146575244,380960.920687264,3596038.63950205
14-04-2019,0.484905604456,0.510737225511,0.453876497424,0.496986630161,302944.952975478,3900898.14471068
13-04-2019,0.507313252476,0.523062817729,0.476442984485,0.484905604456,308522.889956156,3806072.95646855
12-04-2019,0.490370871749,0.519170497232,0.455518753572,0.507313252476,601792.890505354,3981952.84394205
11-04-2019,0.476150211695,0.540791391261,0.440461242956,0.492915040332,1025126.6165287,3868939.82582226
10-04-2019,0.446756892979,0.488611895762,0.429527290181,0.475924832026,396864.379883722,3735581.9686146
09-04-2019,0.462984219963,0.46464654026,0.424968367145,0.446756892979,491837.374617615,3506639.87559166
08-04-2019,0.472751656656,0.527715744553,0.436492689906,0.462984219963,1057417.14818356,3634009.80042242
07-04-2019,0.55002714983,0.625855816607,0.469791851103,0.472632447231,2978674.09176204,3709739.70856361
06-04-2019,0.405390140416,0.565817293771,0.395079440236,0.554164615126,3007084.87997383,4349693.91089861
05-04-2019,0.352360537741,0.433787604496,0.345811353996,0.405315589,1305094.37099353,3181362.9043506
04-04-2019,0.376645107862,0.38174932982,0.317687983693,0.352391938389,476590.134337206,2765959.83724417
03-04-2019,0.423667592576,0.437986241289,0.369143743007,0.377081652722,1396863.4287839,2959751.89318708
02-04-2019,0.50859006407,0.510011170157,0.35229771503,0.423442508609,4308073.81271195,3323642.9231293
01-04-2019,0.536423029186,0.615006288396,0.477107996037,0.509813076365,3078437.85991465,4001574.21357033
31-03-2019,0.645345422741,0.692526491636,0.531203824668,0.540370561116,2996647.00150261,4241422.99085753
30-03-2019,0.682921449144,0.79125013608,0.586043617503,0.645345422741,2652225.32548412,5065381.25875211
29-03-2019,0.603305591841,0.725723621777,0.583139713857,0.684260505336,4443091.23337773,5370829.66376639
28-03-2019,0.509360225303,0.605235253726,0.448578126468,0.603305591841,4523091.30412137,4735406.38939067
27-03-2019,0.396192360662,0.523550222237,0.396192360662,0.509360225303,4176673.50224773,3998019.73994794
26-03-2019,0.36048240063,0.460026630927,0.36048240063,0.395101813632,3905511.23742552,3101193.95217856
25-03-2019,0.326856292503,0.448395667049,0.308534973962,0.366489430976,5658080.05847305,2876612.47725561
24-03-2019,0.275232555594,0.320271618464,0.262546816607,0.303720149208,829397.41262527,2383930.05898957
23-03-2019,0.264920327855,0.277043721439,0.244583007513,0.260673734797,246029.918572179,2046054.41421031
22-03-2019,0.261315336857,0.290378737739,0.229510289927,0.265241296372,221175.930365101,2081905.66531539
21-03-2019,0.263501598512,0.269590119637,0.230001516852,0.239268107683,259150.442951093,1878039.48980818
20-03-2019,0.251554911971,0.269059457152,0.223559239343,0.263269504887,266763.015840304,2065167.37638812
19-03-2019,0.252208535299,0.259662798442,0.224376587312,0.251890805998,253542.389026304,1972244.33627858
18-03-2019,0.253591112191,0.26121910861,0.221956195869,0.25201756416,347766.263256814,1969534.27306014
17-03-2019,0.233584636008,0.265534761401,0.23021022608,0.252749639067,851236.327249921,1971619.1626896
16-03-2019,0.22965828832,0.235813642019,0.222281432475,0.233377367648,168867.624239971,1817087.90651003
15-03-2019,0.218731006455,0.233045961233,0.218602807796,0.229691958904,175884.27161086,1785004.68692918
14-03-2019,0.213389332739,0.221433429052,0.211760861367,0.2182424517,179675.85334531,1692838.76086619
13-03-2019,0.216702287551,0.225259090397,0.206057022746,0.21334290545,173302.417389342,1651661.15596447
12-03-2019,0.222542194892,0.230098891422,0.204823163453,0.216092333191,241872.851413167,1669847.28895504
11-03-2019,0.229337321983,0.237478967527,0.207858411715,0.222292425005,227747.680152337,1714488.32434574
10-03-2019,0.224580434062,0.241681038689,0.201064037461,0.22906360162,219541.542381854,1763362.04591815
09-03-2019,0.221651803769,0.23256345167,0.180703168141,0.224231121572,240249.489317481,1722844.22293424
08-03-2019,0.241998347947,0.242095607878,0.214201494591,0.221816519416,268882.591095047,1701038.38275385
07-03-2019,0.267389869671,0.388188960889,0.236749036088,0.242279725527,224723.796027122,1854385.44518745
06-03-2019,0.269547321999,0.278206399021,0.245848879166,0.267384761376,491086.167786516,2042626.23969086
05-03-2019,0.288137410619,0.315537536398,0.264872617292,0.265789030392,903581.788017363,2026493.99538524
04-03-2019,0.257264782303,0.31047115043,0.251591782652,0.2832477875,1314576.53399987,2155453.31490956
03-03-2019,0.198373231916,0.261722800607,0.192826589058,0.247962320281,422459.785886509,1883158.63469702
02-03-2019,0.193092694258,0.208932276947,0.189193743073,0.198581202457,69299.7319114207,1505158.0985717
01-03-2019,0.196430509501,0.204883056019,0.186506640256,0.194356262458,46277.3109536536,1470260.62218138
28-02-2019,0.203360330974,0.205628503236,0.190322580578,0.194172848518,53461.475448282,1465965.36434649
27-02-2019,0.198935523883,0.212831997328,0.19349501638,0.197091514109,54951.3060535126,1485024.6415028
26-02-2019,0.210839886094,0.21438754581,0.19779174727,0.202907889238,69527.0291443798,1525827.6533457
25-02-2019,0.215966535427,0.227752494524,0.207986654743,0.219905806619,93165.7026382522,1650355.69990352
24-02-2019,0.238269488629,0.243716807264,0.214402976067,0.217863845308,66043.9780792219,1631759.7120813
23-02-2019,0.235134135751,0.241289176456,0.227184876215,0.238013853194,47625.6364343734,1779095.65884042
22-02-2019,0.225968280485,0.240351595376,0.225968280485,0.233016666774,86735.9374598327,1738268.52317793
21-02-2019,0.235720824777,0.236917251686,0.224827160148,0.226364779959,76120.3015928217,1685257.18444981
20-02-2019,0.239377757617,0.241713440432,0.230509091412,0.235889003176,82121.3648543178,1752607.29317473
19-02-2019,0.239682797851,0.246432156838,0.236933622427,0.240409379413,54781.3316707783,1782507.47272183
18-02-2019,0.233687868577,0.250274164489,0.226796303527,0.239094441914,102431.746298306,1769107.82276062
17-02-2019,0.22819400193,0.234634933717,0.217817596185,0.233206854726,79728.5555717803,1722087.50415525
16-02-2019,0.242305147303,0.245650059406,0.221362473049,0.229182970108,144189.627352566,1688874.98668151
15-02-2019,0.257497400591,0.269330188557,0.237805326943,0.241290615164,143523.190694866,1774454.97853519
14-02-2019,0.249897143194,0.26915348166,0.246382967654,0.257446797651,94069.6134363011,1889348.72938327
13-02-2019,0.243892346495,0.274253982246,0.243271836055,0.24956725805,145725.958597418,1827733.96919425
12-02-2019,0.233366022177,0.251555324808,0.226700540085,0.244446335656,116143.693769519,1786540.49622003
11-02-2019,0.239706620036,0.247392063061,0.228971343271,0.234319986028,54159.8776110424,1708925.31670698
10-02-2019,0.236244104224,0.246553042106,0.228827258064,0.239878069336,46440.8765343352,1745763.90401597
09-02-2019,0.233841877935,0.251702129763,0.22910178663,0.237982530561,141063.778080572,1728305.79772746
08-02-2019,0.229657525543,0.251037497982,0.222562069796,0.236569476327,131910.332835115,1714463.25133325
07-02-2019,0.226892309322,0.240816159002,0.223245225796,0.232059441802,82831.2430738039,1678137.10615234
06-02-2019,0.246884946528,0.25311925525,0.223398292787,0.225820049926,182806.450985599,1629522.02508388
05-02-2019,0.234427352272,0.256599804264,0.22858440459,0.247569257872,146077.783422209,1782702.26196733
04-02-2019,0.243166766597,0.285810384731,0.228960092024,0.235195851427,76039.1076873186,1689968.71571218
03-02-2019,0.263333338543,0.264656067862,0.239381192711,0.242358210099,66222.1780600393,1737666.57650954
02-02-2019,0.2646673287,0.301992376081,0.252589601222,0.262020492287,81456.7842041543,1874648.90455671
01-02-2019,0.268931317265,0.294399832785,0.255189510625,0.267457565547,71498.1072784205,1909363.88928002
31-01-2019,0.299120247642,0.304144468683,0.261844996409,0.270897976253,146908.949198229,1929720.98798317
30-01-2019,0.298190904798,0.305566532474,0.290499816033,0.299192748082,83762.0727603728,2126607.97856531
29-01-2019,0.304220385203,0.307259109362,0.278566592509,0.298037353458,147499.931559967,2113699.88151785
28-01-2019,0.330126844567,0.334438707962,0.294306714585,0.30349860814,233496.736372221,2147774.63800665
27-01-2019,0.349127018764,0.352913896909,0.323969000408,0.32890948157,238435.336679982,2322461.03086054
26-01-2019,0.327770765066,0.362108511301,0.327770765066,0.3464178113,507198.64206204,2440721.49372132
25-01-2019,0.353216769727,0.353323537328,0.317191869996,0.327484079814,528105.863546984,2302119.6990393
24-01-2019,0.36362411976,0.377280279327,0.340374857783,0.351719820374,398561.895912132,2467025.35952112
23-01-2019,0.397248765901,0.401247181601,0.346974920293,0.361219331989,635088.864315225,2528044.59451981
22-01-2019,0.352042760243,0.425649035408,0.335945905795,0.404603257184,2035972.24646659,2825281.21581601
21-01-2019,0.398350357595,0.400161838129,0.30547010175,0.353199849231,2033738.43666313,2460836.78695016
20-01-2019,0.452125908882,0.465213385291,0.391390257274,0.395932555499,202295.342459264,2752251.37807475
19-01-2019,0.439872283851,0.464068339354,0.429336594603,0.453396628012,189265.336552087,3144559.57842358
18-01-2019,0.440084979168,0.453987867274,0.428282755183,0.44353931556,153226.635459566,3069157.71024543
17-01-2019,0.463872050015,0.492537521165,0.424313237593,0.432960587946,139707.703946414,2989107.17818327
16-01-2019,0.482690458635,0.493965178183,0.455606900881,0.464908343739,77777.6976342599,3202398.43289692
15-01-2019,0.498497161456,0.504879802676,0.462323431235,0.470364276079,95238.6983381001,3232467.32771542
14-01-2019,0.450080313784,0.509041667134,0.444246671977,0.498860056046,123824.910858739,3420506.30727718
13-01-2019,0.458522969759,0.519590374308,0.444891109221,0.449877982829,164042.423481092,3077388.59372978
12-01-2019,0.471913081757,0.482810216936,0.448850183772,0.458932079112,53994.266165751,3132145.69186111
11-01-2019,0.456072261155,0.493365612966,0.429517554886,0.470737081387,107801.732382684,3205163.55620242
10-01-2019,0.555265808253,0.555265808253,0.439286918138,0.456182283409,191776.67296238,3098675.47592497
09-01-2019,0.55635294261,0.564406173487,0.533121144141,0.554809401885,129769.104723119,3759689.96909208
08-01-2019,0.554671589972,0.595586209505,0.522253387599,0.55145767287,388784.846526642,3728280.28161251
07-01-2019,0.704574722133,0.706743589349,0.518987398302,0.563498889334,430544.412358313,3800638.83265372
06-01-2019,0.660810094555,0.715536922131,0.642551492805,0.704406972419,87338.9899647317,4739050.21419928
05-01-2019,0.67670536587,0.716488677886,0.659378033992,0.660815617802,73907.4020725124,4435847.64826339
04-01-2019,0.656183777068,0.705008078735,0.645721379996,0.678546914647,72730.5634985597,4543945.66812317
03-01-2019,0.715986945789,0.736844993116,0.654113821278,0.655627211126,114030.224023933,4379801.67353252
02-01-2019,0.712048722246,0.730852164117,0.694437708869,0.715382715473,67562.4057996602,4767548.77026256
01-01-2019,0.735697539818,0.73588512103,0.685244709751,0.710078190925,85292.3693916056,4720748.14453383
31-12-2018,0.736685727418,0.79890731188,0.708628697044,0.734219063982,94002.9633078966,4869320.56638325
30-12-2018,0.776114268273,0.81198547028,0.735788058086,0.735788058086,53905.4844906403,4867812.84288544
29-12-2018,0.801860309722,0.827487280462,0.763416705665,0.769524208951,52892.690315244,5078527.2912918
28-12-2018,0.681288610572,0.849097102337,0.649652634765,0.795603592,124339.44438409,5237740.89259821
27-12-2018,0.820092474681,0.820092474681,0.663049512868,0.678280236958,131708.114984075,4454270.7967508
26-12-2018,0.645034859317,0.926145645024,0.643000098589,0.8214378637,795904.376210621,5369601.41440887
25-12-2018,0.740910308061,0.740910308061,0.641278565021,0.641278565021,49217.3571046262,4190356.86881423
24-12-2018,0.729116924859,0.789482713463,0.725324557764,0.739998109032,61435.4193085782,4823212.6593317
23-12-2018,0.740001398938,0.77286172953,0.716767688976,0.728811360296,72031.0143055124,4738617.08903266
22-12-2018,0.73895468439,0.747905179648,0.714270631783,0.738430803599,30729.6909162071,4789073.47746639
21-12-2018,0.80978884948,0.841552278031,0.728125520869,0.740357321369,98878.0188895214,4789178.27338522
20-12-2018,0.684454815423,0.831030255428,0.658842646191,0.804287432625,135533.05859958,5189615.22236405
19-12-2018,0.679662737876,0.754543119326,0.674834317729,0.686748478117,87925.5119747323,4419929.863373
18-12-2018,0.66587242239,0.702165871098,0.64382435163,0.677318294741,96808.4447479662,4348057.46084484
17-12-2018,0.630829434157,0.70293319865,0.62641823847,0.665763882213,72481.5844775368,4262940.96342768
16-12-2018,0.632783604653,0.662708463823,0.625773490643,0.630391582748,48792.0380974943,4026073.71897148
15-12-2018,0.697903940041,0.698976733866,0.611558444758,0.634153360812,129184.807406107,4039559.46152134
