Date,Open,High,Low,Close,Volume,Market Cap
19-09-2019,0.236627624497,0.240423688686,0.219867623551,0.228234138145,3189159.69951604,38368378.7115189
18-09-2019,0.231443554422,0.240723324886,0.223442107251,0.238708492175,3827551.57442617,40129219.5105682
17-09-2019,0.215285515163,0.239739151398,0.214603842976,0.232254249336,4558123.44671739,39044198.5073319
16-09-2019,0.22033087817,0.223032244038,0.206588791897,0.214565956153,2379547.86843154,36070624.3649108
15-09-2019,0.221384050636,0.234507494381,0.214988876982,0.220717820588,3531423.7959686,37114209.6732519
14-09-2019,0.197586608996,0.223244173714,0.195176480302,0.221384050636,3834289.33378381,37226237.7896325
13-09-2019,0.201703039631,0.203385864509,0.18893594098,0.198182397028,2091380.99212529,33324826.3200944
12-09-2019,0.203380358606,0.223988946245,0.200285063543,0.201633951535,4687132.31133598,33905213.1566905
11-09-2019,0.187830171087,0.215195128257,0.185739537347,0.203020209598,5061999.02199603,34138315.6414575
10-09-2019,0.179833493532,0.193189494657,0.178294935129,0.190875751984,2247599.92934525,32096197.1344282
09-09-2019,0.181911686878,0.182142798892,0.174628227635,0.179128658595,2352420.05234523,30121213.1639112
08-09-2019,0.185026536046,0.185884902134,0.17727483991,0.181580154037,3007554.85299776,30543952.1076536
07-09-2019,0.181418744044,0.185130847034,0.172284039629,0.184860072948,5873699.40232203,31095673.669219
06-09-2019,0.180880840215,0.193696414211,0.168814861893,0.180612577186,6526880.42723275,30381194.1170893
05-09-2019,0.16052779381,0.201728964613,0.155900546508,0.180880840215,7654175.82964798,30426319.1647769
04-09-2019,0.16266929472,0.165360494144,0.159850443061,0.160521886153,2750605.99904883,27001699.7666408
03-09-2019,0.164775836284,0.166096350269,0.16066365283,0.16264754295,2992701.04996145,27359260.6451917
02-09-2019,0.159711097838,0.166748964118,0.15777487169,0.16479414695,3213786.42149676,27637948.0201677
01-09-2019,0.164488731071,0.164488731071,0.159651974591,0.159793947419,2445791.64523346,26809608.1305998
31-08-2019,0.163823350781,0.165212920487,0.160546668145,0.164039042558,2747687.61424341,27521833.7123064
30-08-2019,0.158490316789,0.166295917851,0.157636428915,0.163711408401,2950026.20334277,27466864.5254177
29-08-2019,0.167503423938,0.167503423938,0.15681938262,0.158490316789,2410433.19698677,26590890.044578
28-08-2019,0.184341140572,0.186544524277,0.16564266518,0.167480600612,2465418.83024934,28099244.9614604
27-08-2019,0.187962796355,0.188307291564,0.181010957963,0.184264240314,2297394.07018817,30915138.8716092
26-08-2019,0.186985332528,0.18949730556,0.185489264584,0.187948381731,3066628.32869448,31533249.815627
25-08-2019,0.18624257881,0.189771849226,0.18016882225,0.186934970497,3518997.92236378,31379766.6675106
24-08-2019,0.188058844004,0.189622715328,0.18218357732,0.186379024447,3138643.7215944,31286442.9984168
23-08-2019,0.178435930746,0.19377123568,0.177795476475,0.188054199788,4334880.17751424,31567645.6604333
22-08-2019,0.174172374215,0.180697327978,0.165886656825,0.178435930746,3726799.23526503,29953078.6402506
21-08-2019,0.169699872487,0.174172374215,0.15741683425,0.174172374215,4223006.93691012,29237378.368863
20-08-2019,0.159087263487,0.172841789176,0.152138693207,0.169699872487,2912056.66726001,28486603.5926318
19-08-2019,0.156449625615,0.161324793197,0.155477603981,0.159044977326,1968017.1588243,26698023.72911
18-08-2019,0.153505467803,0.160332206806,0.149653716022,0.156807568388,1946698.27806289,26322441.9413494
17-08-2019,0.153130013857,0.154261263854,0.148474244184,0.153522441445,1532536.99664935,25770985.3750878
16-08-2019,0.147694141023,0.15451871287,0.143596816936,0.152879503826,2057834.09273737,25663058.8998416
15-08-2019,0.153193519489,0.153994393193,0.14508689068,0.147988650368,1946708.37277699,24850129.8475451
14-08-2019,0.165922841527,0.166159655521,0.150869157524,0.153104004315,1993300.05372891,25709095.7850207
13-08-2019,0.168963225718,0.168963225718,0.161920572597,0.165951112689,1683200.48561534,27866371.4305889
12-08-2019,0.167553544492,0.169831966403,0.165546345481,0.168887707853,1443845.14499969,28359544.8890516
11-08-2019,0.161789942222,0.16947019575,0.161374591227,0.167580944335,1919835.04844388,28156510.8850934
10-08-2019,0.164118915059,0.169514075457,0.158709378919,0.162142862659,1543904.47998542,27242818.66005
09-08-2019,0.173974158884,0.176970298086,0.16123842265,0.164118915059,1846966.98469822,27574829.8032674
08-08-2019,0.174362920827,0.174761644655,0.167291675722,0.173665330146,1620331.1568275,29178793.4363485
07-08-2019,0.176790076151,0.182229560567,0.171444904301,0.174362920827,2049095.40129697,29296000.7935505
06-08-2019,0.186583650482,0.186964314622,0.174876657868,0.17681995553,2036343.3315479,29708825.3222259
05-08-2019,0.187059878498,0.190063415796,0.18437210493,0.186767048055,2308147.65793477,31380109.7278998
04-08-2019,0.185391490639,0.188445213654,0.182285370792,0.187000233825,1987377.3245245,31427341.7509029
03-08-2019,0.18542882582,0.18751839843,0.183213790332,0.185397074773,1598501.29540571,31157914.1337406
02-08-2019,0.187381469985,0.189464553444,0.182745601042,0.185623348599,1952128.29636244,31195941.8127094
01-08-2019,0.19445115617,0.201141248021,0.183785183119,0.187314605426,3346075.56113501,31480175.1807833
31-07-2019,0.20215144748,0.202833425886,0.19130193228,0.194207075667,2653877.02144656,32638526.7685922
30-07-2019,0.212560081761,0.223065857051,0.195932877437,0.202183546597,3985772.09500213,33979055.9901645
29-07-2019,0.186893068867,0.219931406012,0.186656049387,0.212681597835,8131880.4906146,35743363.1101431
28-07-2019,0.185070315564,0.192078858267,0.181301779038,0.187151320196,3034962.90997983,31463258.5577493
27-07-2019,0.195449325714,0.198291882901,0.182361873678,0.185009213478,2839492.84951435,31103186.2929435
26-07-2019,0.186488201598,0.195704160921,0.183319231318,0.195449325714,3586057.20559984,32858346.2100692
25-07-2019,0.18126222278,0.188569512957,0.179405238236,0.186634288593,2710111.28589966,31376388.978862
24-07-2019,0.180837212967,0.181611441808,0.174514131589,0.181414643001,2665005.561068,30498878.0366817
23-07-2019,0.187282029277,0.197064897985,0.180837212967,0.180837212967,3990181.59678584,30401802.25553
22-07-2019,0.191139958977,0.191778755666,0.182827433288,0.186656245171,3022683.96399685,31380080.2519778
21-07-2019,0.19095612548,0.194859669197,0.187159193253,0.191359093082,2630351.30473269,32170708.7397888
20-07-2019,0.184878799205,0.196217754476,0.184320010292,0.190911176777,2922747.53683626,32119388.4428634
19-07-2019,0.17788893678,0.186616225534,0.175930026437,0.184859035583,3966047.6954404,31101160.6093605
18-07-2019,0.167260474868,0.180535447864,0.164880267755,0.17788893678,3864169.91629859,29928493.2217397
17-07-2019,0.160554920842,0.170758555393,0.153998798308,0.167223185469,3710490.99973445,28134059.7308543
16-07-2019,0.190028661047,0.191443512976,0.159842273731,0.16097932334,2983774.3735584,27083576.273098
15-07-2019,0.187774781267,0.194409157755,0.174258746862,0.190123449718,3804291.54628426,31986859.2121388
14-07-2019,0.216347031244,0.217851225824,0.187839233119,0.187844528756,2205974.28366286,31629229.3322362
13-07-2019,0.222614725076,0.223156891829,0.211215458353,0.216404463917,2111204.16789346,36438146.2855451
12-07-2019,0.213257095182,0.223094018091,0.212398771461,0.222561885193,3773565.23391272,37474931.8173014
11-07-2019,0.23169621625,0.23184057822,0.199317135428,0.213132956764,4734515.04195825,35887290.4757456
10-07-2019,0.246688417334,0.248451843783,0.229208220408,0.231703743661,4087338.81286206,39014236.3683688
09-07-2019,0.247879137397,0.252831006029,0.241466574643,0.246684830468,4542065.80202922,41536749.1793766
08-07-2019,0.247842357169,0.249670951976,0.244218108859,0.247786558914,3233935.73508177,41754938.5621411
07-07-2019,0.240221505087,0.249634151671,0.239904137942,0.24787858064,3074445.31697567,41771282.2841297
06-07-2019,0.236852247021,0.246036425482,0.236822720596,0.240341195401,3095027.12364664,40502555.7920251
05-07-2019,0.237947802819,0.255170257325,0.234865190767,0.236885454887,5653038.41097619,39920190.6975288
04-07-2019,0.242453691983,0.244183276434,0.237129755151,0.238005890504,4451614.51602711,40109007.7083338
03-07-2019,0.243893328721,0.246408504371,0.232988270835,0.24205724169,6366914.26304626,40791745.7515156
02-07-2019,0.252307963205,0.253403193912,0.234623732109,0.244041325823,5400729.01436719,41130361.2635284
01-07-2019,0.249574188231,0.262994887759,0.243376375381,0.252338875299,4298312.57240294,42528817.8831151
30-06-2019,0.265763977268,0.274708574432,0.249653822466,0.249653822466,4539031.72132371,41589458.1274218
29-06-2019,0.259489473943,0.271218849953,0.246671804397,0.265943162589,5650123.5953367,44327908.981873
28-06-2019,0.240306434014,0.26490008614,0.23707371924,0.259367276413,4608048.80435821,43231827.8454109
27-06-2019,0.266364258442,0.281949647141,0.236103458077,0.239967708967,3567664.96419961,39998271.2776755
26-06-2019,0.273007049506,0.288981504949,0.264320176396,0.266184225037,5546415.10784481,44368089.7263218
25-06-2019,0.275259519933,0.342954919722,0.271380446682,0.273007049506,9268128.0258793,45396128.1843805
24-06-2019,0.266952505276,0.282710119519,0.258336389936,0.274944167379,2972621.72511467,45720475.3484488
23-06-2019,0.257362188246,0.278299981316,0.253972819347,0.266952505276,2323828.00506722,44400494.2648255
22-06-2019,0.25075563232,0.259234311566,0.247101562353,0.257332599492,2090832.68994935,42808260.6708314
21-06-2019,0.262309706932,0.266446062996,0.248827077691,0.250948972055,2481700.63630823,41746319.8678083
20-06-2019,0.273063529735,0.273097450494,0.261527767649,0.261879365202,2034973.70493131,43564632.5106493
19-06-2019,0.263390783095,0.273696950269,0.263232151555,0.273190351548,1727559.7526366,45446258.2856178
18-06-2019,0.274750760112,0.274750760112,0.261842080819,0.263337100804,1597791.59860663,43807132.3950897
17-06-2019,0.268933304185,0.276995733978,0.267996548583,0.274774932702,1528649.43408787,45709859.4120527
16-06-2019,0.268607874702,0.271873113164,0.262034632344,0.268727971421,5926595.95271121,44713190.4723159
15-06-2019,0.262945883358,0.270334347341,0.260038705915,0.268622140615,6075950.16595909,44704423.1480132
14-06-2019,0.268492636542,0.270644616338,0.255954440018,0.262820380682,6483507.58477172,43738887.2079964
13-06-2019,0.27548619548,0.276412095183,0.266833549019,0.268290249755,6538752.69387963,44649189.4676828
12-06-2019,0.280215438589,0.280215438589,0.271862271898,0.275108005157,6325017.83374824,45783808.6085804
11-06-2019,0.270129295713,0.28499735218,0.2630189715,0.279268200467,6956741.23996726,46476153.3687361
10-06-2019,0.258470027526,0.276296704488,0.257760625938,0.269426232972,6901803.25654009,44838241.1754294
09-06-2019,0.266280493345,0.274131113415,0.255280637053,0.258673803695,5827393.71976964,43049221.6215813
08-06-2019,0.263288990201,0.27296049161,0.260059370696,0.26626457481,5474031.86963341,44334326.5495111
07-06-2019,0.255879190572,0.268019704216,0.252491117577,0.263300838822,7340845.06686066,43840850.3174878
06-06-2019,0.24719548984,0.257600216915,0.24553261235,0.256728890579,5018273.1298844,42746589.4693087
05-06-2019,0.24988293263,0.256799224678,0.240950634195,0.247108039545,5703533.20860058,41144671.708638
04-06-2019,0.256315745831,0.275140561783,0.245235587961,0.249850390312,10058835.9004131,41601964.624927
03-06-2019,0.274947554411,0.275144497721,0.255680476211,0.256908009066,5443482.24349844,42778264.2907406
02-06-2019,0.265805907745,0.276070677385,0.265330667584,0.275037356684,5858024.4678763,45801535.921434
01-06-2019,0.273398460192,0.277354270931,0.265628047479,0.265805907745,6190026.21345021,44264237.333038
31-05-2019,0.26240302997,0.277163553807,0.25404585426,0.273648570434,7781459.56537904,45570263.5441706
30-05-2019,0.284210537566,0.29267881654,0.260247645933,0.26240302997,8003203.09301516,43697561.4802483
29-05-2019,0.289513110924,0.289700447434,0.273918359789,0.284149043244,7362937.21318739,47323211.4176839
28-05-2019,0.288141092891,0.302022209496,0.283031392327,0.288924222774,8527675.86838132,48118487.1218556
27-05-2019,0.283208859632,0.289265767429,0.281151657809,0.288100149007,6399573.35629172,47981242.8902569
26-05-2019,0.283784516198,0.298756174488,0.274869590994,0.283155160865,8550983.16282113,47157686.6444565
25-05-2019,0.285108219028,0.301686409591,0.279165960652,0.283784516198,7262484.11899386,47277457.4825239
24-05-2019,0.28540740569,0.336010548922,0.278931458514,0.285108219028,12479801.005093,47497981.5093569
23-05-2019,0.260560620933,0.293242524028,0.254173460251,0.285121333545,9235640.5646607,47500166.3396929
22-05-2019,0.272106867769,0.290124399765,0.255479167654,0.261007036159,8977491.81429968,43482813.015905
21-05-2019,0.267192936115,0.281926321242,0.262191900333,0.272855755091,7680255.55564666,45456766.0456016
20-05-2019,0.257826864931,0.278137905068,0.242801140664,0.267597763957,6911688.45240528,44580804.0459422
19-05-2019,0.24304321149,0.260015576939,0.239088406066,0.257827731661,4943285.71667328,42960038.6433346
18-05-2019,0.24837750327,0.252595691449,0.239775303836,0.242879156104,3807885.58076293,40477534.6163292
17-05-2019,0.257454363731,0.261586500061,0.224483949498,0.24837750327,6758030.27611881,41396696.74129
16-05-2019,0.274369065211,0.291062735834,0.250777213246,0.257969206915,10368802.3120079,42995331.2464157
15-05-2019,0.245525183835,0.275692196306,0.244045121255,0.27498692052,10851513.8825831,45831647.4186195
14-05-2019,0.212952109027,0.315060381768,0.209916628294,0.245452818127,22120303.9269832,40909243.9634234
13-05-2019,0.213635257686,0.223592320957,0.208968858851,0.213403710473,4871513.09231311,35567668.446661
12-05-2019,0.22112311725,0.228037251651,0.207594350513,0.213635257686,4065376.3861977,35606260.0647893
11-05-2019,0.206938010981,0.227168856452,0.205101583939,0.222680320202,4710289.37780023,37122306.574145
10-05-2019,0.202771992592,0.210945402713,0.194392382368,0.206938010981,4272027.43904517,34497957.7832109
09-05-2019,0.215529448877,0.216689099653,0.200315931897,0.202268336988,3790364.26877699,33719491.7319127
08-05-2019,0.216208119345,0.221036440792,0.213168708967,0.215529448877,3173434.88412813,35930208.2452127
07-05-2019,0.227241600895,0.232395820956,0.21580471114,0.21580471114,3735843.10856998,35976096.3151873
06-05-2019,0.223221071187,0.230563007654,0.210907702307,0.227424919831,4799685.39498378,37913263.2327287
05-05-2019,0.223299429516,0.226365825959,0.218858653892,0.223008084428,3538362.44069597,37176947.0743499
04-05-2019,0.224481885334,0.229394161848,0.213274699386,0.222796001902,3748489.61730103,37144906.0216618
03-05-2019,0.222579080864,0.228685451769,0.217641996852,0.224481885334,4452763.57823304,37425979.2056979
02-05-2019,0.224039835241,0.22468577073,0.217863760347,0.222579080864,4502918.96182626,37108740.5990247
01-05-2019,0.227925444496,0.231990074589,0.222421001659,0.224474874106,3570835.09092653,37424810.2825443
30-04-2019,0.216108265782,0.229722532774,0.215782269183,0.227479663623,3238214.370946,37927466.7729087
29-04-2019,0.233736553811,0.237146610101,0.213317634246,0.216648384748,4437132.78596725,36122037.0533488
28-04-2019,0.227671506218,0.247551332339,0.227671506218,0.233190627159,5310719.22176243,38880144.3616985
27-04-2019,0.2228785401,0.231187276445,0.221364787597,0.227603598848,4007982.82292917,37956116.9319754
26-04-2019,0.232256856851,0.232288597118,0.216032290909,0.221110805744,4291790.66462394,36873351.9163171
25-04-2019,0.240612980055,0.257315091237,0.230455762306,0.231778222995,5668827.97713249,38652294.5103291
24-04-2019,0.264681788214,0.265094469758,0.234194150545,0.240553845842,6059317.42148741,40115753.6498925
23-04-2019,0.276571629314,0.279663775902,0.264308357892,0.264681788214,5956474.60646206,44093109.7385521
22-04-2019,0.285038836113,0.292068891204,0.269422164391,0.276542483249,7482728.08374839,46068972.6465468
21-04-2019,0.301158925501,0.32592451232,0.278051527894,0.285131255546,15559404.168194,47499768.780903
20-04-2019,0.269508994284,0.316652317905,0.267603397718,0.301031652029,18386761.2595308,50156390.1759301
19-04-2019,0.26994389656,0.27252098679,0.261242823182,0.269508994284,4391253.54375136,44904242.4014887
18-04-2019,0.264849978647,0.274981518863,0.264706374403,0.26921280613,3329750.75926308,44854893.0107606
17-04-2019,0.267455309988,0.271234202637,0.2592850026,0.265355015467,4199209.10282519,44212127.2005665
16-04-2019,0.264362357622,0.267246775902,0.258199213392,0.267246775902,2593780.77575842,44527322.8747015
15-04-2019,0.278688096201,0.281087091959,0.262908085454,0.264313019328,2745622.29591341,44038515.0087679
14-04-2019,0.269528423043,0.279959801461,0.268183415993,0.278688096201,3061960.20481409,46433618.5123082
13-04-2019,0.273243029309,0.283050675039,0.268791744977,0.269445374852,3615809.61143714,44907935.3106215
12-04-2019,0.275680185524,0.283024703002,0.266204633315,0.27358190928,4901550.50345316,45597363.439068
11-04-2019,0.276668253853,0.293435107125,0.250858285044,0.275615505917,10809934.4813697,45936299.0258171
10-04-2019,0.277012593435,0.286200108468,0.274236046029,0.276575977906,4731590.04999409,46096379.0196688
09-04-2019,0.280823643963,0.285722649984,0.265721490608,0.277308358605,5500437.18024721,46218443.4829075
08-04-2019,0.290404087282,0.293861614577,0.267325373141,0.280912047578,7096060.14219531,46819063.298215
07-04-2019,0.28335362922,0.291725754435,0.282772674763,0.290600519011,6364232.03542541,48433821.9431201
06-04-2019,0.286083544259,0.292386465685,0.282449767562,0.283161251095,6686540.87526766,47199345.8005295
05-04-2019,0.287863319551,0.293921696914,0.284537268837,0.286039936916,7003490.79505166,47293031.860234
04-04-2019,0.281906880466,0.305221234709,0.280819422684,0.287620942774,8131445.51068876,47554430.8845093
03-04-2019,0.295262053413,0.301852263399,0.277172872271,0.281812749509,9791419.64889618,46594120.6841448
02-04-2019,0.281924817344,0.298148142813,0.278741650155,0.295307723937,13478378.8168838,48825341.4795957
01-04-2019,0.279689998369,0.284369629268,0.275055945576,0.281755745517,7699390.72960003,46584695.8057908
31-03-2019,0.276852648494,0.285028726823,0.268328008797,0.279351771082,8877439.26822183,46187229.4912215
30-03-2019,0.2816819014,0.292199747253,0.269655338075,0.276852648494,6723055.79496032,45777732.5021316
29-03-2019,0.267671466257,0.297289659258,0.265384957989,0.282293779641,19805961.7810739,46677426.427804
28-03-2019,0.264372923859,0.271166851779,0.262257125159,0.267671466257,6278385.04418886,44263827.4344389
27-03-2019,0.259649625535,0.266322835959,0.258478485259,0.264372923859,6806933.85943806,43722166.7119458
26-03-2019,0.248705053149,0.285245576859,0.248705053149,0.259801567209,19512491.9541061,42966152.7653071
25-03-2019,0.257726302653,0.259535151043,0.245417165962,0.249403384095,6827506.99356106,41246494.4547075
24-03-2019,0.263820740263,0.264599799585,0.256126552916,0.25754468677,5584950.13650576,42592908.4051717
23-03-2019,0.266272112067,0.273756790167,0.260716029564,0.2633992053,5336950.65139754,43565046.3680397
22-03-2019,0.266352502242,0.276758505917,0.261143243058,0.266597248319,8420309.06499217,43837388.4784153
21-03-2019,0.262478025174,0.281066342682,0.247572100934,0.26954317538,14102967.3126649,43637830.3300689
20-03-2019,0.261349968739,0.267371280652,0.252630778418,0.262998797828,7176526.90561255,42575037.4919093
19-03-2019,0.256708290898,0.275762250461,0.256708290898,0.260864885428,12474243.3146049,41813513.8334244
18-03-2019,0.24272183443,0.273771600196,0.24091943553,0.256621693805,20633706.4438679,41133381.0844916
17-03-2019,0.245968490181,0.247379595426,0.238929950719,0.242318100081,5584406.01909058,38840686.4848912
16-03-2019,0.252571777276,0.252702877564,0.241819859565,0.245807456682,7672782.69621386,39405630.9802101
15-03-2019,0.236636800361,0.258031776225,0.235450555369,0.253023172665,9886163.27463605,40562389.3842156
14-03-2019,0.249503735405,0.251953030707,0.229254589285,0.238521652788,10044502.5544432,38237636.7154448
13-03-2019,0.265575575929,0.27121346474,0.241841279645,0.249546092926,11994190.2614994,40004975.3702825
12-03-2019,0.256753892342,0.266109236072,0.23379309075,0.264322622463,15857613.6565056,41548915.9643329
11-03-2019,0.3011775024,0.301189130127,0.250599751654,0.257040940893,27603970.4288982,40404307.2554309
10-03-2019,0.342907004925,0.391921019396,0.291869500196,0.30083794342,74243623.6022414,47288765.1975002
09-03-2019,0.266587778697,0.398396237204,0.265890608474,0.352082675385,122159116.427417,55343932.9398171
08-03-2019,0.177808252376,0.259325559268,0.173315436965,0.250715740908,27911210.2926264,39410048.0422561
07-03-2019,0.170647295873,0.186392551176,0.170070064752,0.177298461118,6156454.45849503,27869573.9053834
06-03-2019,0.171860308005,0.174040656301,0.169027652127,0.170834947044,3550579.93115046,26853573.0780894
05-03-2019,0.162645537061,0.174095969848,0.159546990719,0.171960171198,3963678.05290953,27030447.24565
04-03-2019,0.17246490162,0.174176005325,0.158189281582,0.162274603248,4763219.11547974,25507971.246163
03-03-2019,0.184019781664,0.195301544352,0.171981088791,0.172956502311,6147237.10993608,27187060.6951571
02-03-2019,0.202917138011,0.203175180517,0.180387586336,0.184062640018,9393390.66341139,28932836.2855194
01-03-2019,0.155099277775,0.233232411878,0.155099277775,0.202173749011,26554188.0470569,31779724.45029
28-02-2019,0.156507036697,0.158508745013,0.152716309635,0.155391403409,3871107.83623103,24425999.9452905
27-02-2019,0.163293454288,0.167760270259,0.150777762966,0.156971057625,4200162.80623194,24674306.0481194
26-02-2019,0.148938324417,0.163641789329,0.145030558804,0.163641789329,5432681.33401398,25722879.4483356
25-02-2019,0.142881600579,0.149424768,0.141820058237,0.149424768,2991901.4444844,23493617.4002373
24-02-2019,0.158570613542,0.173200264952,0.140907647043,0.142918740971,5383369.93823294,22470693.8791854
23-02-2019,0.158648629368,0.158863853101,0.15162353999,0.158623984443,2809613.8737944,24939983.1827414
22-02-2019,0.146009567614,0.159843118599,0.145258889407,0.15890187762,3058518.25836552,24983675.5107668
21-02-2019,0.151264159041,0.153167156198,0.144396874984,0.146193730405,2599298.80683373,22985610.8489893
20-02-2019,0.147633521998,0.153485592139,0.145782169139,0.152134698233,3040547.90513348,23919691.7714917
19-02-2019,0.152610654104,0.15326542231,0.145131623355,0.14747979717,3581397.25902387,23168274.2760451
18-02-2019,0.1437732289,0.164234635173,0.143087571243,0.153123022207,6462994.74968806,24054794.2466954
17-02-2019,0.14849439998,0.14849439998,0.137114119051,0.144220299602,4787941.96687944,22662085.7213138
16-02-2019,0.130993510847,0.159579566294,0.130993510847,0.148394748233,9327759.60517146,23320026.3479405
15-02-2019,0.130080397846,0.135113256335,0.129955367588,0.130618024395,2262336.24694861,20526439.1541989
14-02-2019,0.130775819734,0.132280798362,0.12955346849,0.13020323045,1966075.4401362,20461254.8680867
13-02-2019,0.132913054833,0.133857507242,0.129772005775,0.131183737236,2209738.67866108,20615340.1329369
12-02-2019,0.135503591221,0.13623517314,0.129638023163,0.132669208841,2387558.31951622,20848779.9101541
11-02-2019,0.14236758943,0.14236758943,0.133883228599,0.135794452484,2959252.10067419,21342165.3020026
10-02-2019,0.128454174393,0.159724828424,0.12534747213,0.141482746686,10571679.5309897,22236167.3243592
09-02-2019,0.127524929413,0.129475089183,0.126357771078,0.128902265967,1870756.14485401,20259054.0974365
08-02-2019,0.119419694154,0.127781785278,0.119039628776,0.127711777225,3801986.07036273,20071949.7385982
07-02-2019,0.117348588418,0.123396626237,0.116684706518,0.119533277241,2110575.45590148,18786567.5742989
06-02-2019,0.115901194122,0.119458575631,0.113750422196,0.11695577788,2306316.46667129,18381472.2984411
05-02-2019,0.117597420075,0.11860048171,0.115175734425,0.11584646475,1281455.82080699,18207125.9861938
04-02-2019,0.117139676559,0.11897589042,0.115866032863,0.117856649812,1206885.1757985,18523058.7404507
03-02-2019,0.119289630649,0.119950741538,0.116134623636,0.116957249246,1129910.24006688,18381703.5471563
02-02-2019,0.118093381162,0.120014232815,0.118093381162,0.119625133657,1443849.29827044,18802835.2958074
01-02-2019,0.117060494222,0.11892210073,0.115635555021,0.118364028905,1451536.45127189,18604613.1980114
31-01-2019,0.121311513767,0.122620922307,0.116499520168,0.117074380609,1907236.83278546,18401904.5885587
30-01-2019,0.117685693975,0.122131980582,0.116463154801,0.121351725726,1891314.10988605,19074223.300184
29-01-2019,0.12063260543,0.121147331671,0.113768124031,0.117618115024,2076721.51357094,18487369.4765581
28-01-2019,0.132299016279,0.132320799038,0.118403469727,0.120703992579,2574669.72228661,18972411.7551821
27-01-2019,0.138242789515,0.138269517871,0.130671686118,0.132233284008,2385263.7939652,20632706.3111455
26-01-2019,0.139047151607,0.14080388436,0.13780919651,0.138182076909,2274183.40915499,21560912.0783466
25-01-2019,0.139886823112,0.144720488075,0.137131446466,0.139030020397,3750691.27918847,21693218.9259576
24-01-2019,0.137141320578,0.14030145089,0.135796983637,0.139484334861,4166118.56593226,21764106.8039903
23-01-2019,0.137091069887,0.13941359407,0.135472885832,0.13694636971,3377656.80537935,21368101.4413364
22-01-2019,0.135786638505,0.13744167512,0.132474890193,0.136970821948,3083731.62513652,21371916.7881992
21-01-2019,0.136922217266,0.138662751144,0.133999812024,0.135861642422,2929888.56336038,21198848.5960419
20-01-2019,0.147557654064,0.148850831716,0.134983934737,0.136816089563,3733933.28615689,21347773.488118
19-01-2019,0.14032441221,0.147751905643,0.139037734778,0.147571245376,4071797.43488737,23025928.6733648
18-01-2019,0.143005825505,0.143278246927,0.135995498011,0.139869282178,3237707.70693305,21824171.1440428
17-01-2019,0.135529578485,0.143200556056,0.135529578485,0.14296001274,3842289.97302069,22306425.9443454
16-01-2019,0.134548294854,0.137171276818,0.131750470064,0.135404041477,3650277.1523445,21127447.9197544
15-01-2019,0.138884270642,0.140353613453,0.134655295547,0.134867313432,2427821.11733603,18090116.4783378
14-01-2019,0.131558736434,0.140745652549,0.131558736434,0.138910841424,2740888.69955469,18632485.7930167
13-01-2019,0.142871945061,0.14367458963,0.131294505591,0.131469716694,2404111.3038686,17634387.6647893
12-01-2019,0.146121585251,0.147702733936,0.141261755455,0.143111209718,1895347.59647916,19195892.5203902
11-01-2019,0.14101469401,0.151285159434,0.140307781454,0.145658979058,2284819.42371978,19537631.6931199
10-01-2019,0.165484801542,0.166118211052,0.139449171166,0.141150275753,1890347.95100609,18932867.1591631
09-01-2019,0.162393803142,0.167276079725,0.162393803142,0.16540385852,1767983.90724867,22186065.6259158
08-01-2019,0.163770217866,0.164700943308,0.159029336167,0.162281018686,1755853.19093677,21767190.6969009
07-01-2019,0.172919185661,0.174488397736,0.163021011937,0.163366818581,1614740.71139643,21912831.9651436
06-01-2019,0.159114383564,0.174538273741,0.159092139039,0.172796350681,3041632.69053234,23177640.5365046
05-01-2019,0.158609094166,0.160523758075,0.157927128831,0.159303600182,1406672.4927101,21367821.5230701
04-01-2019,0.156998539035,0.15995948063,0.15516159499,0.159087809702,1623909.7567143,21338876.9640159
03-01-2019,0.166725791257,0.167757670918,0.156372321142,0.156950697433,1607504.81676623,21052220.3317327
02-01-2019,0.16200573043,0.167914438597,0.160109193783,0.166982111595,1806531.53619296,22397760.9673036
01-01-2019,0.154005613132,0.161621258572,0.152802845252,0.161621258572,1409459.92597133,21678695.2934832
31-12-2018,0.162230072392,0.162596684581,0.153005890294,0.153856137991,1338147.81353581,20637138.7279671
30-12-2018,0.157598781351,0.164089349261,0.155697647678,0.162064603435,1607968.00807593,21738162.3356275
29-12-2018,0.163445300556,0.165420058883,0.157641639543,0.157641639543,1573388.52121132,21144898.2603695
28-12-2018,0.146413652638,0.168145006596,0.144862089001,0.163169712171,2088719.09076197,21886393.5507881
27-12-2018,0.162542912184,0.162542912184,0.145855763139,0.145895505267,1361257.69522527,19569357.5914277
26-12-2018,0.153804878563,0.16418934227,0.153239824642,0.16255769416,1907972.91942798,21804301.9244029
25-12-2018,0.171391076183,0.171391076183,0.147706521771,0.153773833346,1607247.92657191,20626098.9839633
24-12-2018,0.166763836738,0.181312472047,0.166763836738,0.170821050143,2238752.51246683,22912688.1480954
23-12-2018,0.164125319153,0.170573507461,0.164125319153,0.166880002851,1831868.39779395,22384064.8460907
22-12-2018,0.157541643236,0.165221292496,0.156087840941,0.163814186009,1853269.97201951,21972838.5647798
21-12-2018,0.183504362751,0.183504362751,0.155675860925,0.157669505154,2726493.83207611,21148635.9499246
20-12-2018,0.143004442271,0.188892429076,0.142272159171,0.18261853251,6303587.69804141,24495116.2749652
