Date,Open,High,Low,Close,Volume,Market Cap
14-09-2019,4.05371872849,4.11269015516,4.01500892368,4.10586616257,66373478.8687794,1008795412.55936
13-09-2019,4.11775350018,4.13998301826,4.03805425188,4.05149724397,58166860.7831587,995437179.850873
12-09-2019,4.13875486953,4.16654870291,4.05437183773,4.11684635705,76778699.3979588,1011493203.81261
11-09-2019,4.10491674293,4.3689667908,4.09431334715,4.1362892278,147386654.259239,1016270241.84624
10-09-2019,4.02370041881,4.20719037935,3.9935310824,4.10283154256,101981234.63703,1008293977.68224
09-09-2019,4.0544796472,4.08685153895,3.97801530089,4.02654679548,68089612.9449231,990049645.629329
08-09-2019,4.04007698972,4.07873710034,4.01123949965,4.05277841188,68409898.7351651,996499490.580903
07-09-2019,3.95793416842,4.08105055485,3.93859755826,4.03752648964,66856501.0765686,992749339.154418
06-09-2019,3.97837532588,4.08161034656,3.93176543251,3.95523374549,84267912.5290252,972515151.816764
05-09-2019,4.08556191315,4.09107222036,3.91423347992,3.97837532588,78667121.3080049,978205216.934135
04-09-2019,4.10660451169,4.13690987183,4.0341296148,4.08400211472,75949544.957888,1004176792.62212
03-09-2019,3.99305882148,4.1705626984,3.95125940762,4.10219804317,98520691.5080626,1008650817.99146
02-09-2019,3.78703837461,4.00788128356,3.77646482994,3.99533196771,87367585.2840717,982374525.79544
01-09-2019,3.87800297692,3.9540813537,3.68686341659,3.78794809917,70506504.1427767,931382860.732029
31-08-2019,3.88485760685,3.90197827463,3.82578099868,3.87955581299,55123623.0279787,953907418.17818
30-08-2019,3.87593133595,3.95752374135,3.77766392903,3.88363553368,87208476.9718006,954910542.251626
29-08-2019,4.23085968815,4.23376271593,3.80757317826,3.87593133595,142523800.096677,953016229.675647
28-08-2019,4.59624174296,4.62833590234,4.144178252,4.144178252,75492315.5294489,207209741.43565
27-08-2019,4.66941361289,4.67498173792,4.57101067404,4.60127484205,90807930.5320905,230064662.357468
26-08-2019,4.77547081299,4.83756244794,4.5807537416,4.67129226186,101656273.882448,233565547.351452
25-08-2019,4.82103472119,4.82661991976,4.72444424842,4.78168096234,70577544.8905764,239085004.453192
24-08-2019,4.85788916592,4.86371076894,4.78288321585,4.82103472119,67580772.0474357,241052700.266444
23-08-2019,4.86307692294,4.90822950899,4.81928693597,4.85962378626,67588622.338259,242982161.237757
22-08-2019,4.82379767215,4.9406504769,4.75307701824,4.86307692294,85397086.8081779,243154818.762385
21-08-2019,4.95600924537,4.97629675363,4.72255945897,4.82379767215,104993052.915469,241190848.367034
20-08-2019,4.95885419061,5.01232429166,4.90811875895,4.95600924537,60575496.5514873,247801453.470349
19-08-2019,4.91480282496,4.97847881752,4.86199508057,4.95885419061,51514995.4739938,247943701.301338
18-08-2019,4.88177528704,4.93788172999,4.82831807144,4.91383940221,49425287.3805689,245692952.87838
17-08-2019,4.93970617535,4.94659526888,4.82710716417,4.88713095188,55780921.4976057,244357525.02019
16-08-2019,4.99384692969,5.0150537113,4.8405801562,4.93909675354,81922892.0831404,246955825.496351
15-08-2019,4.87334977016,5.05428851377,4.72271840763,4.99070397311,161148629.98522,249536196.796295
14-08-2019,5.016531063,5.06502279329,4.86870301744,4.87334977016,90606174.0498747,243668463.177954
13-08-2019,5.0840991799,5.08936499461,4.97885021211,5.01698174334,52251030.9227292,250850090.563349
12-08-2019,5.08018541965,5.14922876891,5.06171590952,5.08285527003,55778249.9300982,254143780.072554
11-08-2019,5.04049602321,5.10706177456,4.98734740332,5.08254467019,58766849.7361843,254128250.018434
10-08-2019,5.08524554887,5.14749193468,4.94799820572,5.04055911926,74263307.1898913,252028964.074824
09-08-2019,5.08419652011,5.24515063971,5.00435763646,5.08524554887,114516546.556023,254263294.49261
08-08-2019,4.9365574469,5.16601907579,4.92916483558,5.08053389296,104112946.1454,254027710.754779
07-08-2019,4.83425126872,4.96010160239,4.8191352008,4.9365574469,81812602.9895285,246828859.656489
06-08-2019,4.7126873649,4.96636985764,4.67687226556,4.83444003418,88953661.3047028,241722968.597007
05-08-2019,4.64264563387,4.75616979873,4.62478122293,4.71831339114,62189884.339282,235916613.219678
04-08-2019,4.72243384297,4.76007463519,4.6286719188,4.64344115779,45035399.4363223,232172986.577732
03-08-2019,4.72369860085,4.79015070961,4.71415128395,4.72481389757,39842280.5744434,236241639.84128
02-08-2019,4.7677751959,4.78532569031,4.70737840771,4.7211673187,56474042.4067026,236059310.168464
01-08-2019,4.77339042495,4.78644196357,4.69938364545,4.76808276504,51683149.1314285,238405091.868553
31-07-2019,4.71144854038,4.78322525953,4.69981902117,4.77476303417,57970655.021242,238739106.661107
30-07-2019,4.73121742274,4.73605684266,4.66139985022,4.71296090714,63535260.3781209,235648987.949181
29-07-2019,4.65462638507,4.74239525402,4.60312528503,4.73273781727,63427270.1170263,236637837.411063
28-07-2019,4.53387094169,4.66763325093,4.49921212764,4.66143904084,40272848.1577272,233072884.329808
27-07-2019,4.6074050896,4.73886008386,4.44210766735,4.5258712858,90396398.6165695,226294469.464257
26-07-2019,4.6399927254,4.6399927254,4.49735811283,4.6074050896,82924097.9057247,230371175.961018
25-07-2019,4.59536641101,4.65925332326,4.56777943639,4.6399927254,70167694.1735787,232000564.268545
24-07-2019,4.68710627988,4.76973202923,4.5197757515,4.59624232808,102176331.632807,229813035.652466
23-07-2019,4.81413015049,4.85820697603,4.55879774822,4.68710627988,141261687.869694,234356251.415256
22-07-2019,4.46911378877,4.82981185694,4.4494497507,4.81211234466,130306309.568484,240606579.655469
21-07-2019,4.3549397567,4.46464040719,4.34111509707,4.46464040719,63870803.816894,223232913.287581
20-07-2019,4.19015580817,4.44539674747,4.17030203665,4.3490067541,100871120.091391,217451207.506351
19-07-2019,4.094540067,4.36235468818,4.06689942841,4.19055148637,129099299.678261,209528412.428797
18-07-2019,4.04469076435,4.12361135017,3.95626875498,4.094540067,81947333.2124758,204727822.258013
17-07-2019,4.03213577435,4.1158700645,3.93542415663,4.0407377943,112166294.707243,202037697.862559
16-07-2019,4.095379597,4.28705992544,3.99088709147,4.03426513388,156341861.231442,201714063.547027
15-07-2019,3.97383840151,4.13198076794,3.9001907961,4.09961344886,121798743.941987,204981492.36569
14-07-2019,4.03137714819,4.0855873693,3.93496293174,3.96596518055,86758426.0087015,198299052.220536
13-07-2019,4.00981576799,4.16637331721,3.94643507153,4.03286884354,83812609.5114325,201644248.750769
12-07-2019,3.68908451791,4.07458672286,3.68908451791,4.00907117066,72712210.5316048,200454360.347234
11-07-2019,3.94084547469,3.94734690548,3.62206586552,3.69324607197,74008229.770656,184663042.247714
10-07-2019,4.04301760704,4.06268755593,3.79479752167,3.94210479471,111286057.132036,197106028.156459
09-07-2019,4.01059652091,4.11484942523,3.97606515252,4.04639849732,80347246.4756703,202320734.145699
08-07-2019,3.9570652704,4.02759012052,3.94138064096,4.01204185996,65247852.8235362,200602895.406372
07-07-2019,3.98466028151,3.99105770262,3.88355128401,3.95806595126,70110020.2709673,197904089.17619
06-07-2019,3.96897236731,4.05481783722,3.95915877491,3.98331931665,57804705.6997434,199166762.496363
05-07-2019,3.89464007179,4.02746517442,3.85380594143,3.96572721095,88035870.6903686,198287153.692942
04-07-2019,4.16863798208,4.18228271121,3.88928558905,3.89371208338,95643283.912237,194686382.911417
03-07-2019,4.10635182663,4.19048600786,4.09807768258,4.1668752291,77429015.613804,208344594.830046
02-07-2019,4.09634110362,4.12204199684,3.93509858087,4.10448345628,117362868.460266,205224993.710691
01-07-2019,4.07980539157,4.17498987472,3.9438962705,4.09699990766,108449273.383251,204850814.782982
30-06-2019,4.26099779205,4.35593949723,3.9742872176,4.07980539157,148826152.488908,203991085.539578
29-06-2019,3.85099739151,4.26485644997,3.79330165027,4.26270402935,84064333.826377,213136054.008306
28-06-2019,3.75831667849,3.86865064389,3.69274057237,3.84531869256,74066959.2025164,192266703.691739
27-06-2019,3.71924578691,4.05253006808,3.58538552646,3.76254774025,135839982.566238,188128139.522048
26-06-2019,3.74458423919,3.84887011961,3.6628706321,3.71612821921,91330920.7830962,185807154.186144
25-06-2019,3.73808855323,3.76399683352,3.69386520358,3.74458423919,41162812.6673469,187229960.876348
24-06-2019,3.79729365981,3.80429164938,3.66607047338,3.73871424154,50409352.0723397,186936459.819848
23-06-2019,3.68767765208,3.83845574932,3.67955463115,3.79729365981,61095885.8610668,189865442.449232
22-06-2019,3.69074640779,3.80860216924,3.65044335163,3.68619606187,71469176.7996577,184310540.332712
21-06-2019,3.69136441719,3.7396332637,3.6411886779,3.68655593772,73705805.1044903,184328534.197188
20-06-2019,3.62600063476,3.79368368725,3.61518350626,3.68573027717,62664129.6963841,184287251.004555
19-06-2019,3.46320379897,3.65524465197,3.45947090805,3.62588139301,59035748.8541682,181294794.826779
18-06-2019,3.53261736886,3.53261736886,3.4063378424,3.46446140865,43505817.5185993,173223763.324782
17-06-2019,3.43936062012,3.58503646907,3.43885401974,3.53276138033,76443477.6665266,176638775.568776
16-06-2019,3.44605215011,3.49267014187,3.42282455879,3.4403837148,70097361.8109252,172019873.816743
15-06-2019,3.45789227813,3.48855143146,3.42148861452,3.44605215011,51792295.0222084,172303296.71593
14-06-2019,3.44846220207,3.47871091712,3.36114181588,3.46171988467,89239174.1562704,173086686.577477
13-06-2019,3.39317343483,3.47732946693,3.36321320598,3.4484540879,101125994.957552,172423394.085818
12-06-2019,3.35854036791,3.48330093197,3.33985425627,3.3964463046,110959398.228804,169822994.519261
11-06-2019,3.25126714301,3.37923035461,3.24161968488,3.35830046022,84261615.0937677,167915694.671092
10-06-2019,3.03062599266,3.25444482425,3.02271004319,3.24976299285,99928080.0049213,162488799.595099
09-06-2019,3.07687651545,3.09918814617,2.9993782065,3.02841055958,65710500.7053391,151421133.661112
08-06-2019,3.09845822879,3.13834969286,3.04679061319,3.08007512044,63146860.751957,154004372.037024
07-06-2019,3.09675405144,3.13089214056,3.05574100998,3.09679490656,60180865.909497,154840364.686981
06-06-2019,3.06119688031,3.0981533851,2.994271225,3.09528383348,68813852.9038139,154764810.730767
05-06-2019,2.93578340778,3.1191350009,2.92843645371,3.06362431923,102182933.399033,153181828.686364
04-06-2019,3.04864466986,3.09540146974,2.93124106614,2.93578340778,155808442.771748,146789757.545682
03-06-2019,3.2659972588,3.31789902822,3.0403862114,3.05437710418,220602942.301038,152719466.084421
02-06-2019,3.18482628632,3.30484125822,3.16434149,3.26324805202,164338700.356479,163163055.25061
01-06-2019,3.25649002497,3.31989991851,3.15803669245,3.18482628632,170817044.352069,159241951.281257
31-05-2019,3.1689481637,3.29134439523,3.12975447971,3.25747639623,165888978.784298,162874471.306779
30-05-2019,3.34170134237,3.36985935723,3.12941191215,3.1689481637,197796382.616024,158448041.974633
29-05-2019,3.33288253431,3.37325875138,3.28609355067,3.33765441463,174819829.487591,166883388.262383
28-05-2019,3.33330011596,3.49490622707,3.2928737358,3.33201043353,132458259.848032,166601188.078587
27-05-2019,3.31981684327,3.39299554072,3.2451436779,3.33454266995,146209740.464732,166727800.406034
26-05-2019,3.30295900199,3.40095634701,3.16452126708,3.31921674724,129453688.089939,165961501.205349
25-05-2019,3.22350049711,3.39336195224,3.22036185492,3.30295900199,167301895.079272,165148610.6913
24-05-2019,2.97949374571,3.31618276176,2.95205581154,3.22350049711,191892193.972831,161175669.555599
23-05-2019,2.82306573753,3.01549565837,2.76730364538,2.98459603764,114786886.541788,149230398.801208
22-05-2019,2.71066505947,2.97295752417,2.65317204589,2.82491522073,263870433.667313,141246326.019544
21-05-2019,2.6779948883,2.75551111592,2.60596785953,2.7122782639,103166645.849983,135614455.650653
20-05-2019,2.73768986134,2.73837555757,2.61941119228,2.67813252822,68594945.6942798,133907162.037506
19-05-2019,2.72472594734,2.74881636611,2.65149347518,2.73831649838,78868409.9956526,136916372.5823
18-05-2019,2.61656715832,2.72520721522,2.5428035958,2.72520721522,64392669.751058,136260905.802443
17-05-2019,2.6527829711,2.67693973905,2.42306924695,2.61656715832,110609235.87259,130828881.229432
16-05-2019,2.94085267376,3.08246209957,2.58092641675,2.64959330817,142916107.531854,132480195.327162
15-05-2019,2.49251070008,2.96978108971,2.46077844545,2.9371274576,157231565.122614,146856960.305492
14-05-2019,2.39876944945,2.56663533219,2.38477610003,2.49268686022,85464005.4910425,124634841.548372
13-05-2019,2.37000015808,2.42661675162,2.35049178117,2.4003972384,83523447.3352372,120020341.999448
12-05-2019,2.34732703234,2.38015641307,2.28413139578,2.37000015808,71499840.1668323,118500481.904032
11-05-2019,2.28406508384,2.38728903078,2.22437763382,2.34864252863,117892374.634677,117432596.160006
10-05-2019,2.29469174357,2.29960508731,2.21500355905,2.28414956181,78356447.7126979,114207934.920412
09-05-2019,2.39697342649,2.41438111071,2.26306265815,2.29504517359,122263831.862356,114752717.688535
08-05-2019,2.30196329011,2.45382464487,2.27150329956,2.39697342649,42255805.8621463,119849150.719185
07-05-2019,2.32014260806,2.3790613286,2.29484966627,2.29625468204,34405088.8659422,114813193.352936
06-05-2019,2.35538429752,2.35903124707,2.2770915788,2.31994977601,25622954.3800913,115997952.790455
05-05-2019,2.38167058188,2.39419601489,2.33595734559,2.35631983568,19479027.6390901,117816463.047967
04-05-2019,2.40867491975,2.44162130042,2.34004669289,2.38299938745,35640590.4614418,119150445.972377
03-05-2019,2.37545883604,2.49623046241,2.36520935998,2.40867491975,32201827.4008235,120434227.722484
02-05-2019,2.37078846697,2.41983735209,2.34394712121,2.37347514574,28238439.8141515,118674231.982029
01-05-2019,2.37558322138,2.39560619734,2.36617355473,2.37080713065,30389489.4144935,118540830.693926
30-04-2019,2.27732747709,2.3781970078,2.27732747709,2.37055539973,33634530.4864435,118528244.09758
29-04-2019,2.2912768524,2.3520175452,2.21571454542,2.27913466819,44144804.3274993,113957189.236434
28-04-2019,2.20064170966,2.35316737039,2.19427202381,2.29187861626,56257067.7416553,114594389.188723
27-04-2019,2.20547070349,2.24562652419,2.18803279914,2.19934725792,26964732.7555026,109967802.765452
26-04-2019,2.16935518859,2.23791052739,2.12021037461,2.2029500037,53763993.4206866,110147940.775001
25-04-2019,2.34686105203,2.37275813498,2.1589089925,2.16314660271,43374488.1497552,108157762.764821
24-04-2019,2.4250558292,2.42624347479,2.24502567917,2.34668310464,70122448.5762331,117334624.568621
23-04-2019,2.45669264224,2.56627017568,2.41076242908,2.42432111883,72814425.4142674,121216540.805724
22-04-2019,2.45763603722,2.58873476284,2.38912432825,2.45620976633,87098108.5313105,122810979.558453
21-04-2019,2.54691346424,2.55063208489,2.33967646682,2.45783227186,82194548.2806535,122892105.159454
20-04-2019,2.63237648287,2.69964331032,2.51788046881,2.54681737742,81993511.4736324,127341378.234475
19-04-2019,2.40577355035,2.63800304386,2.36100241279,2.63237648287,135167963.624238,131619350.618797
18-04-2019,2.27010783557,2.44536227406,2.2559939099,2.4034129219,102487262.429189,120171126.777584
17-04-2019,2.30515830743,2.32028101466,2.20998397012,2.26820322916,70660879.9457878,113410615.098646
16-04-2019,2.25807917535,2.34344575006,2.15590187797,2.30494744641,151014318.184411,115247833.309989
15-04-2019,2.50914447553,2.58285254266,2.25488798323,2.25568892206,78430669.8233778,112784897.240784
14-04-2019,2.46614006262,2.53886155084,2.4456835795,2.50914447553,36994417.929146,125457725.605395
13-04-2019,2.34761120593,2.56463039879,2.32314295028,2.46614006262,62603250.6411274,123307496.359013
12-04-2019,2.3237245937,2.39538026491,2.14671538225,2.34761120593,78320429.4779614,117381029.818741
11-04-2019,2.60166312259,2.62292401277,2.27771163272,2.32294805931,99473739.2814724,116147867.555112
10-04-2019,2.66706875076,2.70347986468,2.59503287865,2.60013556404,61004689.5243731,130007298.229113
09-04-2019,2.68499686228,2.76515760312,2.63472127766,2.66906958876,61446295.5757517,133454013.251918
08-04-2019,2.70544095865,2.78808864514,2.60908471791,2.68499686228,76122894.0192575,134250380.113372
07-04-2019,2.78163703541,2.78487787258,2.6523313014,2.70570239237,58899230.6421416,135285660.758978
06-04-2019,2.8288912983,2.85647042247,2.74578849116,2.77887982726,54543260.0089565,138944547.138965
05-04-2019,2.82445052339,2.87854826073,2.78043074403,2.82679035883,58644265.496521,141340083.299572
04-04-2019,2.72712012071,2.93245463406,2.72697834013,2.82462871553,93132112.0156706,141232000.702243
03-04-2019,2.7136858718,2.94439101198,2.65296689229,2.73941846514,187731671.722048,136971471.140693
02-04-2019,2.79388744994,2.85732652555,2.62078824304,2.71254364606,172464745.609169,135627724.811729
01-04-2019,2.58235431195,2.85524770701,2.50938096128,2.79875595619,127280037.877809,139938357.560691
31-03-2019,2.44950985192,2.59323120442,2.42839051268,2.57762303723,134354525.99193,128881667.386107
30-03-2019,2.45989409778,2.58898487608,2.40031410703,2.44950985192,71000163.3539188,122475982.49797
29-03-2019,2.38067907368,2.56861832811,2.37220112743,2.46852500633,99934174.0425114,123426744.021501
28-03-2019,2.44393316803,2.44393316803,2.35844697264,2.38067907368,48152138.5244279,119034429.819815
27-03-2019,2.44143962715,2.46821511756,2.38432777315,2.44393316803,75812121.1147351,122197147.188134
26-03-2019,2.51435835148,2.59593483703,2.29099872559,2.44285343159,264278936.184546,122143160.150186
25-03-2019,2.52825536638,2.55318220401,2.46053359847,2.50906659003,55104148.3090756,125453831.314818
24-03-2019,2.4734540982,2.5868452593,2.35115484803,2.52632668026,87762060.800246,126316839.278336
23-03-2019,2.52011183815,2.54481266274,2.44939590321,2.47264415848,54958250.3887361,123632702.452832
22-03-2019,2.57191481484,2.62086795343,2.47355446193,2.51892165868,83380104.920608,125946586.718332
21-03-2019,2.67455079314,2.75028694678,2.35048457634,2.59839549039,178171069.733785,129920294.198598
20-03-2019,2.35916202439,2.77172277041,2.22739046981,2.70782799165,190430286.365514,135391941.148098
19-03-2019,2.01272419312,2.408543008,1.98520292131,2.35751481273,84705538.8660066,117876212.139463
18-03-2019,2.05716374688,2.08438064527,1.98193930204,2.01335179661,33436041.4208957,100667992.500859
17-03-2019,2.11041085835,2.11041085835,2.02869929345,2.05476596766,27685484.0207126,102738709.336194
16-03-2019,2.02541873123,2.11892072008,2.01312469507,2.11251407115,47454236.4912895,105626126.060314
15-03-2019,1.81970906295,2.00222875611,1.81470516908,2.00222875611,43907981.8497487,100111838.251251
14-03-2019,1.83053140347,1.83478627909,1.78739564,1.81969865302,23559986.4051188,90985296.5907306
13-03-2019,1.87199531879,1.87294471612,1.80035221467,1.82840771238,27901649.8459105,91420751.3005425
12-03-2019,1.72504801451,1.87426525464,1.65187630941,1.86882346736,47863237.2845006,93441547.1326935
11-03-2019,1.83307640896,1.86132030248,1.72619707143,1.72619707143,29850467.3099017,86310198.8109143
10-03-2019,1.86966509856,1.87578058526,1.8007174287,1.83559438337,28176796.999391,91780086.2873767
09-03-2019,1.82188730503,1.9123493348,1.75435797719,1.86289486205,38476936.2508492,93145115.6814724
08-03-2019,1.9347291312,1.97017412735,1.72956215426,1.81366170621,69569387.2704122,90683448.0428412
07-03-2019,1.73247768272,1.98600672443,1.69280875855,1.9340491066,101683285.827306,96702842.1398213
06-03-2019,1.55271176199,1.72450875495,1.49184758118,1.72450875495,38889674.4930814,86225782.649251
05-03-2019,1.32491106915,1.55523416738,1.31869018926,1.55076767476,40758477.249332,77538693.891535
04-03-2019,1.35381351057,1.36402063241,1.27562821538,1.32451918219,20119188.647631,66226224.0133364
03-03-2019,1.39691855035,1.40193644065,1.34529973903,1.35570680193,10227713.2090053,67785611.2378604
02-03-2019,1.39749244194,1.44434064799,1.32061521557,1.39341853538,20880533.5289806,69671205.4527071
01-03-2019,1.20899845128,1.46638581826,1.20790860224,1.4055502293,33158371.6323234,70277792.5750459
28-02-2019,1.16033987738,1.22950983962,1.15763575358,1.20867642086,14216562.7642691,60434062.7782842
27-02-2019,1.16768265104,1.17813609361,1.15189753955,1.16043344195,8910494.13842766,58021904.1841884
26-02-2019,1.18894564705,1.19319905035,1.14961295601,1.16434213933,8504766.20982059,58217339.8349279
25-02-2019,1.15503599923,1.21210730098,1.14774973328,1.18776206933,13310672.6682483,59388341.0189139
24-02-2019,1.28089393743,1.28828489669,1.12772999414,1.15260607502,21515527.6081046,57630534.272215
23-02-2019,1.25603812226,1.29041399912,1.22151402877,1.2803042734,13463596.7295855,64015469.7308547
22-02-2019,1.2367329783,1.27622481134,1.23098859783,1.26389430828,11158697.2975692,63194968.1928617
21-02-2019,1.29324131434,1.29324131434,1.20072137575,1.23756233937,15347016.0467644,61878364.4809679
20-02-2019,1.21039726822,1.29514064824,1.18851282371,1.29271970612,16775587.377869,64636243.8499412
19-02-2019,1.17065799727,1.24725940833,1.17065799727,1.21216695773,16586189.6940002,60608590.3198915
18-02-2019,1.09048954633,1.19345381108,1.09048954633,1.17030265263,13614094.8748894,58515366.6920305
17-02-2019,1.10430149614,1.10998039965,1.07041380565,1.08860980824,5681852.47055544,54430708.1339616
16-02-2019,1.10057119299,1.12469535587,1.09982518751,1.10286485902,3687481.32165013,55143463.5239718
15-02-2019,1.10604009378,1.12733312763,1.08796143313,1.10201218299,7303655.53094335,55100829.5519366
14-02-2019,1.12701478486,1.12701478486,1.09413926114,1.10682601805,5461017.22347516,55341522.2677036
13-02-2019,1.17483872681,1.17483872681,1.10690462803,1.12480153772,10415579.4858353,56240301.8463075
12-02-2019,1.09928694355,1.18502138879,1.08243488467,1.17487160412,15037635.8856185,58743815.1803208
11-02-2019,1.02923404645,1.16316393466,1.0131660541,1.1034597755,17562325.5697718,55173209.4669551
10-02-2019,1.00211935811,1.04691348158,0.999545503442,1.03133316014,9037272.90155707,51566864.273632
09-02-2019,0.995316847228,1.02688484085,0.975093758027,1.00029302989,6302327.80727509,50014851.553106
08-02-2019,0.935202800506,0.999807973918,0.924936050705,0.993931218729,11581344.0613062,49696759.7226937
07-02-2019,0.941398165753,0.971095340548,0.933914357168,0.933994032419,7234956.19810371,46699888.4197565
06-02-2019,0.933049971685,0.943140166202,0.914791909215,0.940637588874,5930709.13402983,47032067.5712178
05-02-2019,0.930333381117,0.934990634864,0.926594386721,0.931545537736,7074536.1428327,46577463.1959075
04-02-2019,0.934225926882,0.941815125484,0.93030138666,0.932356304332,7036648.78958923,46618001.6878609
03-02-2019,0.962543891713,0.962543891713,0.93029865615,0.933329568873,6751265.0699568,46666665.1095638
02-02-2019,0.937278537246,0.963763002987,0.935698701627,0.963262922226,3788855.74765846,48163338.7638844
01-02-2019,0.935907547493,0.944971427048,0.916865193113,0.938353691969,4130369.73121519,46917872.2691884
31-01-2019,0.953604111628,0.960088205662,0.92843360408,0.934199258891,5184304.46334317,46710149.7844018
30-01-2019,0.918321745441,0.981215792085,0.890308491246,0.95415341199,11943341.071763,47707861.4301824
29-01-2019,0.925082583501,0.93279855433,0.906201956975,0.918538869376,10974506.5230842,45927127.1765739
28-01-2019,1.03802298242,1.0381308824,0.906585732688,0.923957122124,26309469.099285,46198040.8976244
27-01-2019,1.04861589883,1.05015856364,1.03115776814,1.03847453283,7476724.41853311,51923934.3364066
26-01-2019,1.05437572903,1.05553791263,1.04290553641,1.04827341294,10101839.3633015,52413880.3016826
25-01-2019,1.05325005328,1.06158775108,1.03916095898,1.05601910599,9397945.86081925,52801166.5033212
24-01-2019,1.04738984695,1.06339682522,1.04471423849,1.05162949726,7744937.70229195,52581685.1888995
23-01-2019,1.05839533538,1.05889420625,1.04507061831,1.04749279451,4782343.64366927,52374849.2240589
22-01-2019,1.05248163238,1.05697205398,1.04304825639,1.05697205398,6210097.76199763,52848814.0934108
21-01-2019,1.05454499812,1.05839413987,1.04451573442,1.05332394002,5404058.36076326,52666407.665788
20-01-2019,1.05747813592,1.06845821032,1.04299476104,1.05688287377,8606230.86142734,52844355.0650748
19-01-2019,1.05905869567,1.0685919063,1.0554227063,1.05822156641,6701444.84771649,52911289.9648133
18-01-2019,1.06344367379,1.06803161909,1.05573081929,1.06369714726,4540372.18629701,53185070.1024295
17-01-2019,1.06552113319,1.06722362741,1.05138976085,1.06352709129,3068647.53414765,53176567.2699183
16-01-2019,1.0608803917,1.06961478742,1.05289221977,1.06560700644,7712597.96485718,53280563.4434013
15-01-2019,1.06305047055,1.07381461285,1.05840083575,1.05913676716,5508168.61981827,52957050.1853534
14-01-2019,1.05864292567,1.0699785748,1.04844741597,1.06372300219,7496543.70761134,53186362.8541004
13-01-2019,1.07101886314,1.07521056011,1.0517433113,1.05721393599,6184850.63818232,52860908.2422872
12-01-2019,1.06290941034,1.10435913586,1.05450742324,1.07255965319,9452071.18480008,53628197.1714306
11-01-2019,1.0434716914,1.06632909257,1.0434716914,1.06121975023,7939166.69096565,53061199.75545
10-01-2019,1.11910231878,1.12573148269,1.04312474589,1.04419060796,18109068.9641506,52209739.2361216
09-01-2019,1.10866166497,1.14013245899,1.1027739218,1.11713957863,9715411.74677144,55857202.3594157
08-01-2019,1.09756794073,1.11654271415,1.08782456198,1.10776969061,7672552.54240972,55388706.0844381
07-01-2019,1.11779644719,1.11779644719,1.08839652987,1.09703320269,9852807.18157635,54851879.5411405
06-01-2019,1.09316695441,1.13030406559,1.07921653785,1.11917235321,11066907.9979709,55958841.4949706
05-01-2019,1.08924083006,1.133558399,1.08898386638,1.09423532353,12010537.7209418,54711985.0235647
04-01-2019,1.0889919922,1.10827116499,1.07330420127,1.09328043315,11248630.4814589,54664240.3135866
03-01-2019,1.15329177637,1.15329177637,1.08842756122,1.09248008149,18677530.5196667,54624222.5705163
02-01-2019,1.11159659866,1.16051734056,1.10350846565,1.15618987648,39112912.2405844,57809725.0619753
01-01-2019,1.07407517049,1.12753605413,1.06942858885,1.10969197511,31847691.4099721,55484820.693895
31-12-2018,1.10086866223,1.10452843232,1.07156861916,1.07424127763,31806420.4791447,53712278.7297555
30-12-2018,1.09867698331,1.11493060804,1.08763680323,1.09926119624,31406726.433128,54963279.6642393
29-12-2018,1.12041765416,1.14440986157,1.09237060777,1.09237060777,21818944.5600982,54618748.8626216
28-12-2018,1.06880664129,1.12386839223,1.06775778791,1.11353296427,23735821.9893423,55676870.9200929
27-12-2018,1.10363681848,1.11964806968,1.06242074917,1.0685963541,15372088.8121774,53430031.4242708
26-12-2018,1.10490009969,1.12761522889,1.07750400097,1.10282429953,15547796.7481467,55141435.5413599
25-12-2018,1.18361232615,1.18421969332,1.07458492947,1.10641495467,19364997.5151052,55320969.0164909
24-12-2018,1.21939139343,1.32096501084,1.18116442678,1.18521611429,28207083.2220026,59261042.7577229
23-12-2018,1.22645779998,1.26231463753,1.21086610003,1.2197646455,13813720.7186402,60988476.2279291
22-12-2018,1.1615382813,1.25071655944,1.15267097321,1.22414504738,15645142.1726199,61207497.1980095
21-12-2018,1.19645158287,1.24497844023,1.13334165609,1.16156421977,22529578.0112003,58078443.301344
20-12-2018,1.13753555439,1.21207988918,1.12694322393,1.1960746337,17507528.4059502,59803970.8999267
19-12-2018,1.14536997726,1.21289775293,1.13403024303,1.14036875043,18074934.4251671,57018665.5952501
18-12-2018,1.12207916651,1.15271740015,1.08222594299,1.13999780191,10967255.2924955,57000118.0950604
17-12-2018,1.05457098828,1.13528566481,1.04692898166,1.12339929974,9421699.26007275,56170189.6668599
16-12-2018,1.05330584013,1.0712126872,1.05142229656,1.05327427466,4028218.58643274,52663924.3878549
15-12-2018,1.05505740509,1.06621846168,1.04281194041,1.0547571959,3234030.50663839,52738070.7464392
14-12-2018,1.06999105025,1.07091844595,1.04092070541,1.05498426297,4360511.9501112,52749424.1453526
13-12-2018,1.10676051795,1.10869686159,1.06489551925,1.06760809182,3916596.56487647,53380618.1126184
12-12-2018,1.08539680185,1.12867338286,1.08379781565,1.10746830098,8337068.85418737,55373636.5426602
11-12-2018,1.11169253147,1.11418751138,1.0745073046,1.08668314395,11735958.7709712,54334374.5341288
10-12-2018,1.1209399288,1.13531804126,1.10810119781,1.11363557611,12865466.6844617,55682001.5326152
