Date,Open,High,Low,Close,Volume,Market Cap
19-12-2018,1.99757312573,2.24807828069,1.98676891871,2.02787573527,4359613.90526251,32027926.8444273
18-12-2018,1.88923739225,1.99337761976,1.87038546899,1.99110746435,4647121.62036813,31447214.983863
17-12-2018,1.74735107875,1.93951070197,1.74735107875,1.88376125236,4866985.87929259,29751807.0430089
16-12-2018,1.68372756058,1.79417394423,1.679422687,1.75344426787,4508187.34858683,27693602.601169
15-12-2018,1.7002686862,1.72285938493,1.65800993832,1.68283071627,4453242.32284597,26578344.0941831
14-12-2018,1.77028011692,1.78265623282,1.68142225281,1.6991554795,4967673.48540749,26836174.647303
13-12-2018,1.9246585508,1.94302886091,1.75703318823,1.77311734197,14222531.2254065,28004315.810623
12-12-2018,1.91616602951,1.95550929108,1.90275781955,1.92361707402,7605508.65527885,30381283.1584579
11-12-2018,1.95130048573,1.97865569372,1.89941295992,1.91900151308,15338078.6913003,30308385.768563
10-12-2018,1.98954282137,2.03164579436,1.93767674968,1.95822322511,5378820.35836364,30927846.8636201
09-12-2018,1.94876245268,2.08628426907,1.93721461168,1.9928536936,5400042.77264777,31474794.6336906
08-12-2018,1.95533283742,2.06066750803,1.86827437495,1.95623921625,5122658.5543781,30896511.7627943
07-12-2018,2.04244559432,2.04325874203,1.84279780013,1.95678034059,5331324.79946085,30905058.1892217
06-12-2018,2.32593106399,2.3891372526,2.04311650208,2.04311650208,6661893.87765106,32268636.9411821
05-12-2018,2.45508639769,2.48887619266,2.32404676628,2.32404676628,7980153.1440455,36705602.0834201
04-12-2018,2.35228872403,2.54355127579,2.28407714361,2.4613406767,7559641.37653714,38873998.9149605
03-12-2018,2.56226762188,2.56226762188,2.27340848675,2.3618941537,6082782.9771874,37303357.3277172
02-12-2018,2.4620786303,2.64215502359,2.35972688885,2.54943782093,5118562.77734242,40265390.3308777
01-12-2018,2.22160116018,2.51328487175,2.19971763429,2.46894106812,2459421.61855836,38994038.2133036
30-11-2018,2.31904755274,2.33689732034,2.09962385419,2.21809355919,3142136.1056075,35032195.0266711
29-11-2018,2.2699074745178223,2.50156521683,2.20665216445923,2.30121287019,6729630.6757407,36344967.3853347
28-11-2018,2.05049,2.382,2.04064,2.26137,9549340,35715695.8232154
27-11-2018,2.06334,2.0934,1.92483,2.03299,7630020,32108700.6777478
26-11-2018,2.23606,2.33414,1.96181,2.06749,6508190,32653587.850524
25-11-2018,2.07793,2.28887,1.90218,2.23261,7723730,35261465.2409242
24-11-2018,2.26097,2.34799,2.01796,2.08471,7284780,32925557.6219793
23-11-2018,2.37526,2.39623,2.19442,2.25878,7351780,35674789.8006794
22-11-2018,2.52987,2.59714,2.38852,2.39056,6045040,37756100.8623736
21-11-2018,2.46144,2.72619,2.42113,2.53542,7794430,40043995.2347898
20-11-2018,2.95309,3.09093,2.29921,2.44728,6337730,38651926.9620798
19-11-2018,3.67191,3.78321,2.91781,2.97022,4740930,46911152.9948795
18-11-2018,3.61565,3.72413,3.61565,3.67036,3582460,57969045.8977066
17-11-2018,3.77345,3.78725,3.56079,3.59869,4095530,56837102.0231306
16-11-2018,3.63506,3.97598,3.58509,3.76702,8933400,59495677.6113456
15-11-2018,3.54889,3.72853,3.26339,3.66453,2142190,57876967.8624229
14-11-2018,4.16237,4.17838,3.4077,3.52804,1532820,55721267.8562715
13-11-2018,4.26989,4.27807,4.1449,4.17155,578198,65884756.1041908
12-11-2018,4.25102,4.4169,4.19684,4.2834,1050870,67651296.1121624
11-11-2018,4.38983,4.39954,4.18235,4.2386,906485,66943732.4791081
10-11-2018,4.26285,4.43206,4.25635,4.39241,1093480,69372981.6398242
09-11-2018,4.30176,4.32501,4.22922,4.25936,636437,67271612.4126395
08-11-2018,4.44691,4.447,4.30014,4.30735,732754,68029558.3668867
07-11-2018,4.39313,4.44564,4.35871,4.44564,809395,70213687.2690091
06-11-2018,4.39602,4.40297,4.32371,4.3913,989615,69539764.4962
05-11-2018,4.40668,4.43107,4.32333,4.37956,1298740,69170030.9103
04-11-2018,4.51207,4.52909,4.30785,4.40801,1137710,69619365.4049
03-11-2018,4.37456,4.5322,4.37114,4.50435,1275650,71140943.0926
02-11-2018,4.42253,4.44417,4.34613,4.37521,966676,69101327.745
01-11-2018,4.3124,4.47537,4.27711,4.42728,1236940,69923712.5301
31-10-2018,4.37973,4.43404,4.23617,4.31347,1507810,68126216.6132
30-10-2018,4.32455,4.42393,4.30907,4.36481,859640,68937071.9016
29-10-2018,4.67905,4.69519,4.29789,4.32207,1641730,68262043.5606
28-10-2018,4.6306,4.75517,4.57217,4.67637,1313200,73857797.9175
27-10-2018,4.77169,4.86345,4.58832,4.62032,1682350,72972553.6847
26-10-2018,4.8057,4.95546,4.77827,4.79627,2264990,75751478.2658
25-10-2018,4.86634,4.86634,4.67265,4.80856,1806250,75945584.45
24-10-2018,4.91584,4.98765,4.80963,4.8671,3130490,76870155.3223
23-10-2018,5.36391,5.7352,4.88546,4.93572,10430700,77953928.012
22-10-2018,4.53293,5.86555,4.467,5.37029,22234800,84817453.191
21-10-2018,4.45508,4.58002,4.4212,4.54054,637950,71712521.8399
20-10-2018,4.37536,4.48343,4.35645,4.45852,612699,70417111.8135
19-10-2018,4.53687,4.54764,4.37128,4.37864,1219720,69155500.5856
18-10-2018,4.32414,4.83554,4.2931,4.54659,5847760,71808074.518
17-10-2018,4.27966,4.39643,4.19606,4.32173,686463,68256673.658
16-10-2018,4.26477,4.32881,4.23021,4.27391,643373,67501412.6551
15-10-2018,4.17557,4.49717,4.11018,4.26796,1359040,67407439.3601
14-10-2018,4.2537,4.28631,4.13506,4.17348,669732,65915238.1982
13-10-2018,4.12692,4.26976,4.12024,4.25605,607244,67219334.8317
12-10-2018,4.09961,4.25505,4.0123,4.12555,753638,65158239.8738
11-10-2018,4.73054,4.73054,4.077,4.10555,1409700,64842363.2519
10-10-2018,4.65153,4.77354,4.58705,4.7367,2579770,74810639.7475
09-10-2018,4.5908,4.67637,4.46429,4.66502,1643910,73678537.9346
08-10-2018,4.43494,4.59189,4.42789,4.58457,954139,72407924.223
07-10-2018,4.45682,4.48179,4.39233,4.42228,674445,69844743.3746
06-10-2018,4.55349,4.56041,4.40859,4.43349,594733,70021792.2212
05-10-2018,4.57429,4.60925,4.44856,4.54774,2079720,71826237.4238
04-10-2018,4.64173,4.95925,4.55531,4.56585,4762960,72112263.7049
03-10-2018,4.56565,4.7285,4.42519,4.63142,2023260,73147865.2098
02-10-2018,4.44162,4.58289,4.41764,4.5638,2084730,72079886.3512
01-10-2018,4.46199,4.50371,4.39447,4.44862,1370270,70260752.8857
30-09-2018,4.49757,4.51504,4.41172,4.47848,1404450,70732356.6822
29-09-2018,4.45613,4.53168,4.39177,4.50535,1378960,71156736.9237
28-09-2018,4.47569,4.54197,4.34614,4.43958,1597070,70117976.6526
27-09-2018,4.41086,4.52379,4.30325,4.48295,3012480,70802955.1072
26-09-2018,4.35864,4.51426,4.28989,4.41117,3226430,69669273.9112
25-09-2018,4.31057,4.35281,4.21023,4.34062,5169400,68555019.1274
24-09-2018,4.49162,4.52188,4.28707,4.30582,4226620,68005393.8053
23-09-2018,4.44356,4.56469,4.39136,4.48071,5394500,70767576.9255
22-09-2018,4.50846,4.59714,4.22162,4.44564,6953490,70213687.269
21-09-2018,4.39897,4.56397,4.32482,4.48248,7940050,70795532.0065
20-09-2018,4.3206,4.39576,4.17011,4.38711,6651390,69289274.335
19-09-2018,4.2793,4.33187,4.10976,4.28593,6002550,67691254.5048
18-09-2018,4.0986,4.38838,4.06847,4.26729,6946840,67396857.4932
17-09-2018,4.3384,4.37062,4.02156,4.10348,7031780,64809670.0216
16-09-2018,4.36592,4.36693,4.17874,4.33374,6041270,68446357.5695
15-09-2018,4.40678,4.47749,4.31657,4.35564,5900830,68792242.4705
14-09-2018,4.48265,4.5249,4.19778,4.40671,6687850,69598833.4245
13-09-2018,4.28186,4.55805,4.25273,4.48224,6552980,70791741.4871
12-09-2018,4.35921,4.37783,4.11798,4.27276,5640590,67483249.7493
11-09-2018,4.75105,4.85328,4.17967,4.34619,7405800,68642990.7666
10-09-2018,4.14742,4.79811,4.14742,4.78147,8157100,75517729.5656
09-09-2018,4.06639,4.31214,4.01956,4.15121,4646450,65563509.5797
08-09-2018,4.47013,4.64112,4.00632,4.06541,5730430,64208398.8718
07-09-2018,4.76266,4.84701,4.40388,4.47384,7892880,70659073.3059
06-09-2018,4.28115,5.24948,3.97101,4.76034,17240300,75184005.9146
05-09-2018,5.09875,5.35542,4.28897,4.28897,10154300,67739267.7514
04-09-2018,4.63136,5.29749,4.61276,5.09907,12469300,80533850.3214
03-09-2018,4.63673,4.72291,4.43651,4.62631,7129420,73067158.7329
02-09-2018,4.58463,4.6671,4.49603,4.65325,7118200,73492644.5426
01-09-2018,4.39417,4.79281,4.37642,4.58542,7201970,72421348.9795
31-08-2018,4.41881,4.47108,4.29719,4.41659,7139010,69754876.4757
30-08-2018,4.59425,4.64435,4.1243,4.40236,7159130,69530130.2592
29-08-2018,4.82157,4.82157,4.47819,4.58423,6748380,72402554.3205
28-08-2018,4.62795,4.83068,4.61163,4.80387,7382090,75871511.3822
27-08-2018,4.44976,4.64973,4.35303,4.6239,8215640,73029095.6
26-08-2018,4.40315,4.53981,4.21472,4.43879,6616360,70105499.526
25-08-2018,4.37389,4.42208,4.23365,4.38617,6202020,69274428.1338
24-08-2018,4.3158,4.39715,4.18137,4.37834,6930720,69150762.4363
23-08-2018,4.2035,4.35527,4.17975,4.32109,6970460,68246565.6061
22-08-2018,4.44795,4.63731,4.1924,4.21755,6431870,66611272.3346
21-08-2018,4.40064,4.50294,4.30016,4.43396,6373630,70029215.3218
20-08-2018,4.7486,4.78595,4.37126,4.38235,6337500,69214095.699
19-08-2018,4.61479,4.96281,4.53988,4.68815,7350550,74043849.2478
18-08-2018,5.04219,5.19518,4.45715,4.63258,11283300,73166186.0539
17-08-2018,4.56632,5.01819,4.56632,5.01607,11123900,79222962.3405
16-08-2018,4.46293,4.68605,4.44151,4.5787,7233740,72315214.4345
15-08-2018,4.61317,4.8389,4.46638,4.46638,8992760,70541251.3259
14-08-2018,4.99573,4.99573,4.37696,4.59802,10512600,72620351.2513
13-08-2018,5.54831,5.57782,4.96976,4.97908,11371900,78638748.5283
12-08-2018,5.3285,5.59542,5.20717,5.5248,9477710,87257758.0334
11-08-2018,5.1837,5.77808,4.6813,5.32738,11014800,84139739.8987
10-08-2018,5.76722,5.77146,5.11696,5.22576,8552960,82534770.7828
09-08-2018,5.4766,5.82826,5.43783,5.73807,10567600,90626108.3911
08-08-2018,5.85522,5.92185,5.29804,5.46371,12649100,86292912.8919
07-08-2018,6.16184,6.39983,5.85045,5.85045,12000800,92401019.1295
06-08-2018,6.48808,6.5943,6.06608,6.17066,18182700,97458361.7844
05-08-2018,6.30648,6.52486,6.20419,6.49662,11153100,102606518.968
04-08-2018,6.7466,6.86119,6.18658,6.3171,11769900,99771210.41
03-08-2018,6.95496,6.9667,6.38076,6.76956,13676500,106917287.227
02-08-2018,7.14426,7.2445,6.8345,6.95128,13536300,109787342.214
01-08-2018,6.90865,7.2963,6.70537,7.13638,14827100,112710780.349
31-07-2018,7.53333,7.93751,6.8708,6.91523,21230000,109217974.603
30-07-2018,7.39702,8.37727,7.23997,7.5769,36319400,119668278.823
29-07-2018,7.4397501945495605,7.527100086212158,7.354050159454346,7.369140148162842,15222000,116386952.475
28-07-2018,7.628280162811279,7.64355993270874,7.264520168304443,7.429450035095215,16511600,117339478.428
27-07-2018,7.332799911499023,7.772069931030273,7.148449897766113,7.607759952545166,38044900,120155676.451
26-07-2018,7.531660079956055,7.867720127105713,7.235040187835693,7.339049816131592,9434160,115911716.097
25-07-2018,7.402460098266602,7.912059783935547,7.3589301109313965,7.530429840087891,11366000,118934339.492
24-07-2018,7.518509864807129,7.74606990814209,7.1981201171875,7.528940200805664,10387600,118910806.684
23-07-2018,7.970369815826416,8.112159729003906,7.470240116119385,7.499639987945557,14296800,118448047.433
22-07-2018,7.49167013168335,8.208800315856934,7.2801899909973145,8.007169723510742,17616600,126463890.529
21-07-2018,6.805699825286865,7.635690212249756,6.661809921264648,7.421040058135986,11069400,117206652.309
20-07-2018,7.526020050048828,7.526020050048828,6.7128801345825195,6.82165002822876,10021000,107739987.889
19-07-2018,7.840159893035889,7.840159893035889,7.417699813842773,7.483059883117676,10236600,118186185.713
18-07-2018,8.202930450439453,8.457420349121094,7.765250205993652,7.823629856109619,13716900,123565090.769
17-07-2018,8.013130187988281,8.35597038269043,7.4761199951171875,8.188549995422363,17521300,129328575.613
16-07-2018,6.901949882507324,8.269390106201172,6.800139904022217,8.098159790039062,18269100,127900971.22
15-07-2018,6.355500221252441,6.993390083312988,6.259640216827393,6.929959774017334,8847340,109450617.735
14-07-2018,6.468860149383545,6.527820110321045,6.173689842224121,6.368949890136719,6794080,100590120.552
13-07-2018,6.839169979095459,6.899040222167969,6.332590103149414,6.508580207824707,11187900,102795413.188
12-07-2018,7.551400184631348,7.551400184631348,6.468050003051758,6.805840015411377,12538200,107490287.419
11-07-2018,7.844550132751465,7.935579776763916,7.337240219116211,7.525440216064453,12008700,118855528.275
10-07-2018,9.133410453796387,9.135860443115234,7.788209915161133,7.843589782714844,15884200,123880335.638
09-07-2018,8.730469703674316,10.323399543762207,8.509140014648438,9.09906005859375,26686600,143709016.763
08-07-2018,8.820500373840332,8.820500373840332,8.184650421142578,8.75512981414795,13887800,138277044.434
07-07-2018,8.98351001739502,9.198710441589355,8.307709693908691,8.73173999786377,16413400,137907626.725
06-07-2018,7.977180004119873,8.996809959411621,7.489490032196045,8.948200225830078,20770000,141326359.404
05-07-2018,8.180509567260742,8.705450057983398,7.884260177612305,7.974120140075684,14034300,125941904.411
04-07-2018,7.6280999183654785,8.630330085754395,7.221710205078125,8.165060043334961,24480500,128957578.52
03-07-2018,6.947700023651123,8.134099960327148,6.947700023651123,7.677680015563965,29970500,121259981.121
02-07-2018,6.80564022064209,7.2716498374938965,6.677840232849121,6.97829008102417,20331700,110213933.592
01-07-2018,7.084249973297119,7.201469898223877,6.472939968109131,6.781429767608643,13645900,107104760.002
30-06-2018,6.0856499671936035,7.444900035858154,6.0856499671936035,7.109930038452148,36727000,112293033.517
29-06-2018,5.355030059814453,6.432980060577393,5.161230087280273,6.063290119171143,20443100,95762578.1398
28-06-2018,6.503469944000244,6.522649765014648,5.345510005950928,5.345510005950928,15619900,84426082.0564
27-06-2018,5.199100017547607,6.800360202789307,5.089759826660156,6.503260135650635,25373100,102711390.007
26-06-2018,5.065929889678955,5.558810234069824,4.970419883728027,5.2054901123046875,8573140,82214629.8265
25-06-2018,4.7447099685668945,5.083179950714111,4.681970119476318,5.047039985656738,6052000,79712097.2895
24-06-2018,4.8290300369262695,4.8368000984191895,4.431700229644775,4.758009910583496,6488030,75147206.2881
23-06-2018,4.870999813079834,4.9326701164245605,4.741429805755615,4.825109958648682,5913680,76206972.3546
22-06-2018,5.032479763031006,5.2688798904418945,4.703310012817383,4.875679969787598,8011180,77005666.3931
21-06-2018,5.1459197998046875,5.19182014465332,5.0135698318481445,5.038640022277832,5933910,79579429.1083
20-06-2018,5.264729976654053,5.268189907073975,4.969369888305664,5.136419773101807,6355240,81123749.9128
19-06-2018,5.297639846801758,5.355909824371338,5.136549949645996,5.250659942626953,7176340,82928037.1771
18-06-2018,5.210410118103027,5.316349983215332,4.9936299324035645,5.303160190582275,6194400,83757213.3096
17-06-2018,5.160940170288086,5.314519882202148,5.094799995422363,5.247590065002441,6504830,82879550.1156
16-06-2018,4.974070072174072,5.266550064086914,4.972670078277588,5.125500202178955,7072140,80951281.2772
15-06-2018,5.184020042419434,5.21835994720459,4.980879783630371,4.995800018310547,6105130,78902821.3842
14-06-2018,4.9095001220703125,5.270470142364502,4.81751012802124,5.209980010986328,7475480,82285544.1281
13-06-2018,5.0629801750183105,5.291059970855713,4.711299896240234,4.88484001159668,7239820,77150337.8859
12-06-2018,5.525010108947754,5.576869964599609,5.002220153808594,5.0387701988220215,7740510,79581482.3064
11-06-2018,5.390059947967529,5.558839797973633,5.285749912261963,5.515779972076416,8205450,87115297.677
10-06-2018,6.348750114440918,6.348750114440918,5.270709991455078,5.3567399978637695,8546000,84603446.7796
09-06-2018,6.5817999839782715,6.656990051269531,6.328070163726807,6.328070163726807,10369300,99944468.7371
08-06-2018,6.659120082855225,6.716710090637207,6.497650146484375,6.585879802703857,11641800,104016276.332
07-06-2018,6.821290016174316,6.838290214538574,6.609670162200928,6.646369934082031,10429600,104971645.175
06-06-2018,6.816249847412109,6.861929893493652,6.584239959716797,6.813700199127197,12730400,107614426.932
05-06-2018,6.813029766082764,6.928609848022461,6.491759777069092,6.800519943237305,13578000,107406264.238
04-06-2018,7.394899845123291,7.453189849853516,6.797100067138672,6.804880142211914,15998200,107475125.341
03-06-2018,6.905529975891113,7.62539005279541,6.904359817504883,7.501389980316162,19528300,118475686.637
02-06-2018,6.681059837341309,6.956540107727051,6.651509761810303,6.903260231018066,12978500,109028922.445
01-06-2018,6.741499900817871,6.796520233154297,6.511539936065674,6.682759761810303,14828300,105546382.688
31-05-2018,6.356719970703125,6.880670070648193,6.328179836273193,6.725880146026611,13545600,106227412.685
30-05-2018,6.559160232543945,6.653349876403809,6.16894006729126,6.361830234527588,12788600,100477668.475
29-05-2018,6.039539813995361,6.631120204925537,5.890369892120361,6.557240009307861,15275200,103563941.009
28-05-2018,6.6773600578308105,6.724259853363037,6.059080123901367,6.068210124969482,13765200,95840283.7888
27-05-2018,6.891479969024658,6.89532995223999,6.668519973754883,6.680729866027832,13319000,105514321.211
26-05-2018,7.052649974822998,7.174180030822754,6.866350173950195,6.884950160980225,14046000,108739737.397
25-05-2018,7.566120147705078,7.695390224456787,6.921629905700684,7.076580047607422,16236000,111766309.25
24-05-2018,7.379539966583252,7.62421989440918,6.895860195159912,7.590909957885742,17720300,119889550.397
23-05-2018,8.248950004577637,8.28402042388916,7.161089897155762,7.389560222625732,19372200,116709462.506
22-05-2018,8.898269653320312,8.898699760437012,8.254759788513184,8.269689559936523,17695300,130610087.068
21-05-2018,9.185239791870117,9.237130165100098,8.854630470275879,8.888299942016602,20831900,140380308.921
20-05-2018,9.002670288085938,9.235589981079102,8.930319786071777,9.200050354003906,21701900,145304035.765
19-05-2018,9.124950408935547,9.514960289001465,8.94828987121582,9.002909660339355,20309600,142190439.903
18-05-2018,8.9591703414917,9.1285400390625,8.606619834899902,9.113980293273926,21905200,143944660.723
17-05-2018,9.835370063781738,10.049400329589844,8.939640045166016,8.977529525756836,22912600,141789592.47
16-05-2018,10.405500411987305,11.042400360107422,9.551070213317871,9.853269577026367,41687800,155620882.113
15-05-2018,10.911399841308594,11.302499771118164,10.371700286865234,10.41569995880127,37065000,164503806.536
14-05-2018,10.285799980163574,11.106499671936035,9.438529968261719,10.9399995803833,35523800,172784512.179
13-05-2018,8.879960060119629,10.662500381469727,8.731030464172363,10.265999794006348,43659400,162139470.021
12-05-2018,8.799519538879395,9.01156997680664,8.176810264587402,8.859569549560547,16520400,139926552.154
11-05-2018,10.381600379943848,10.513799667358398,8.640890121459961,8.85006046295166,21547100,139776352.82
10-05-2018,10.827500343322754,11.153200149536133,10.402600288391113,10.402600288391113,18881300,164296907.348
09-05-2018,11.11340045928955,11.11340045928955,10.371299743652344,10.78689956665039,18280100,170366476.638
08-05-2018,11.987899780273438,11.987899780273438,10.808600425720215,11.176199913024902,22092700,176515015.084
07-05-2018,11.053400039672852,12.009400367736816,10.381699562072754,11.90060043334961,32127100,187956066.329
06-05-2018,11.824600219726562,12.126299858093262,10.871800422668457,11.04170036315918,21082700,174390744.801
05-05-2018,11.480299949645996,12.336600303649902,11.46560001373291,11.828100204467773,26131500,186811013.574
04-05-2018,11.920599937438965,12.203700065612793,11.203300476074219,11.496299743652344,27077200,181570620.417
03-05-2018,11.600199699401855,12.179800033569336,11.442099571228027,11.931300163269043,27859300,188440936.943
02-05-2018,11.57129955291748,11.672900199890137,11.229299545288086,11.614999771118164,23399400,183445348.168
01-05-2018,11.724900245666504,11.724900245666504,11.087400436401367,11.576899528503418,22711300,182843603.203
30-04-2018,12.068099975585938,12.600799560546875,11.553199768066406,11.707799911499023,39516100,184911015.694
29-04-2018,12.270500183105469,12.372300148010254,11.47719955444336,12.102399826049805,33453700,191143261.444
28-04-2018,11.472700119018555,12.42199993133545,11.44540023803711,12.300700187683105,33174100,194275178.15
27-04-2018,11.811800003051758,12.633399963378906,11.44279956817627,11.518099784851074,43943700,181914925.935
26-04-2018,11.286299705505371,11.857799530029297,10.66100025177002,11.857799530029297,39972200,187280090.358
25-04-2018,13.065699577331543,13.065699577331543,10.85509967803955,11.22819995880127,43315100,177336294.3
24-04-2018,12.942099571228027,13.270999908447266,12.789299964904785,13.121199607849121,67797000,207234016.563
23-04-2018,12.633199691772461,13.21399974822998,12.59589958190918,12.959500312805176,39466700,204680154.075
22-04-2018,12.500699996948242,13.14490032196045,12.14430046081543,12.635600090026855,39402200,199564532.184
21-04-2018,13.784600257873535,13.784600257873535,11.807100296020508,12.505200386047363,62615200,197505016.609
20-04-2018,14.498700141906738,14.498700141906738,13.08489990234375,13.7947998046875,106544000,217872741.189
19-04-2018,8.95125961303711,19.898700714111328,8.925479888916016,14.321499824523926,750536000,226191352.027
18-04-2018,7.974639892578125,9.047340393066406,7.974639892578125,8.92963981628418,9022880,117920746.914
17-04-2018,7.4823198318481445,8.726860046386719,7.45851993560791,7.933629989624023,14695600,104767885.883
16-04-2018,8.14723014831543,8.149020195007324,7.401669979095459,7.484690189361572,12490100,98839389.7609
15-04-2018,7.145120143890381,8.251540184020996,7.135129928588867,8.14564037322998,17010400,107567592.888
14-04-2018,6.46875,7.533979892730713,6.459400177001953,7.145229816436768,11354600,94356636.4006
13-04-2018,6.256879806518555,6.964049816131592,6.13116979598999,6.461490154266357,11449400,85327478.9666
12-04-2018,5.558899879455566,6.269000053405762,5.306560039520264,6.2585601806640625,9499580,82647678.2849
11-04-2018,5.377590179443359,5.563290119171143,5.250870227813721,5.563290119171143,8621330,73466260.9491
10-04-2018,4.9031500816345215,5.503499984741211,4.874889850616455,5.354559898376465,9175680,70709868.1225
09-04-2018,5.235010147094727,5.36007022857666,4.806280136108398,4.891510009765625,6885700,64595041.7999
08-04-2018,5.117249965667725,5.321459770202637,5.117249965667725,5.227290153503418,7508650,69029198.7649
07-04-2018,4.77377986907959,5.434080123901367,4.7569899559021,5.123589992523193,8811000,67659784.0372
06-04-2018,4.880209922790527,4.9382500648498535,4.6280198097229,4.775149822235107,6222220,63058444.9078
05-04-2018,5.040359973907471,5.086699962615967,4.79056978225708,4.91526985168457,7911810,64908805.4829
04-04-2018,5.585710048675537,5.938449859619141,4.979730129241943,5.0393500328063965,10911000,66547349.161
03-04-2018,4.594279766082764,5.972660064697266,4.529580116271973,5.580230236053467,15486900,73689962.8342
02-04-2018,4.4003400802612305,4.689539909362793,4.345940113067627,4.579659938812256,8353220,60476893.4602
01-04-2018,4.657249927520752,4.748680114746094,4.160049915313721,4.368959903717041,7230110,57694485.7155
31-03-2018,4.571100234985352,4.840149879455566,4.472259998321533,4.6634697914123535,6535540,61583649.9532
30-03-2018,4.7202301025390625,4.881219863891602,4.322519779205322,4.563179969787598,7437530,60259266.1245
29-03-2018,5.570419788360596,5.610980033874512,4.587460041046143,4.7230401039123535,6892900,62370304.103
28-03-2018,5.6136298179626465,5.793990135192871,5.526619911193848,5.5599799156188965,9649590,73422550.6043
27-03-2018,5.9009599685668945,5.980740070343018,5.559760093688965,5.6209797859191895,8925870,74228088.6795
26-03-2018,6.247109889984131,6.391389846801758,5.616260051727295,5.914460182189941,9104860,78103651.2087
25-03-2018,6.083469867706299,6.440939903259277,6.0449299812316895,6.255149841308594,8176700,82602647.3859
24-03-2018,6.310669898986816,6.523469924926758,6.153590202331543,6.1550397872924805,10350300,81280640.5548
23-03-2018,6.324230194091797,6.341670036315918,5.942200183868408,6.229629993438721,9604850,82265641.9486
22-03-2018,6.7134199142456055,6.986519813537598,6.102940082550049,6.326010227203369,10621500,83538392.1073
21-03-2018,6.569330215454102,6.998020172119141,6.517670154571533,6.700689792633057,13080300,88486244.6644
20-03-2018,6.415289878845215,6.7038397789001465,6.130650043487549,6.562300205230713,11623300,86658729.6772
19-03-2018,6.038430213928223,6.387539863586426,5.806029796600342,6.3301801681518555,9683290,83593459.2183
18-03-2018,5.99124002456665,6.158199787139893,5.102230072021484,6.062580108642578,11485400,80059656.1216
17-03-2018,6.349160194396973,6.447289943695068,5.7916998863220215,5.981510162353516,9633680,78989082.8142
16-03-2018,6.376430034637451,6.673870086669922,6.033239841461182,6.368720054626465,12710900,84102400.8153
15-03-2018,7.136849880218506,7.237770080566406,6.337850093841553,6.393829822540283,12319800,84433991.9803
14-03-2018,8.636699676513672,8.721280097961426,6.799560070037842,7.159930229187012,14208000,94550757.8712
13-03-2018,9.14463996887207,10.487700462341309,8.279769897460938,8.676959991455078,31687000,114583961.578
12-03-2018,7.829909801483154,9.783209800720215,7.728990077972412,9.213109970092773,35774100,121664113.036
11-03-2018,6.763760089874268,8.161979675292969,6.468120098114014,7.854209899902344,8576540,103719101.72
10-03-2018,6.766310214996338,7.376460075378418,6.565269947052002,6.749149799346924,3984830,89126185.2401
09-03-2018,6.495100021362305,6.790760040283203,5.595880031585693,6.765190124511719,3810100,89338002.1372
08-03-2018,7.1102800369262695,7.33197021484375,6.39277982711792,6.5276198387146,4789360,86200761.4732
07-03-2018,8.237770080566406,8.572600364685059,6.649069786071777,7.138269901275635,6880780,94264725.8268
06-03-2018,9.218819618225098,9.218819618225098,8.067310333251953,8.243160247802734,3483110,108855397.365
05-03-2018,9.303520202636719,9.636739730834961,9.135499954223633,9.255009651184082,4166060,122217425.255
04-03-2018,9.559020042419434,9.826789855957031,8.769009590148926,9.342040061950684,6603720,123273283.194
03-03-2018,8.551300048828125,9.572259902954102,8.425129890441895,9.495590209960938,7535570,125299458.701
02-03-2018,8.336009979248047,8.719109535217285,7.925610065460205,8.567399978637695,4561440,113051488.372
01-03-2018,7.442009925842285,8.494830131530762,7.31919002532959,8.371649742126465,4153860,110468460.984
28-02-2018,8.34237003326416,8.397290229797363,7.436110019683838,7.436110019683838,4646730,98123503.4201
27-02-2018,7.111790180206299,8.873160362243652,7.048099994659424,8.407179832458496,8012990,110937298.599
26-02-2018,6.931910037994385,7.395420074462891,6.770870208740234,7.098420143127441,2973330,93667500.7695
25-02-2018,6.8990302085876465,7.356490135192871,6.679699897766113,6.929520130157471,3026180,91438773.6894
24-02-2018,7.122700214385986,7.501190185546875,6.600769996643066,6.936069965362549,2928990,91525204.4909
23-02-2018,6.716129779815674,7.703780174255371,6.5795698165893555,7.135709762573242,4038930,94159562.5387
22-02-2018,7.408180236816406,7.780429840087891,6.473380088806152,6.740970134735107,4184920,88950754.2048
21-02-2018,8.139439582824707,8.373259544372559,7.067490100860596,7.407159805297852,4901010,97741492.473
20-02-2018,9.301480293273926,9.607020378112793,8.146880149841309,8.154319763183594,4762410,107600673.794
19-02-2018,8.666740417480469,9.581419944763184,8.648229598999023,9.267740249633789,5153440,122292854.407
18-02-2018,9.83512020111084,9.932459831237793,8.713800430297852,8.717040061950684,3402320,115026069.31
17-02-2018,9.219269752502441,9.862250328063965,9.130350112915039,9.8029203414917,4065460,129354844.69
16-02-2018,8.910670280456543,9.226479530334473,8.660530090332031,9.212019920349121,4316980,121557598.795
15-02-2018,8.557900428771973,9.02260971069336,8.471739768981934,8.961400032043457,4255660,118250532.005
14-02-2018,7.48898983001709,8.62738037109375,7.486189842224121,8.59274959564209,4678200,113385995.368
13-02-2018,7.822090148925781,7.910560131072998,7.35269021987915,7.49806022644043,3280040,98940967.2603
