Date,Open,High,Low,Close,Volume,Market Cap
03-02-2019,0.00058683862006,0.000588623428394,0.000530089828178,0.000552751928013,3373988.66337833,94023029.5180418
02-02-2019,0.000610583165929,0.000613467748187,0.0005378119245,0.000586689155599,4100501.97538568,99795758.5823134
01-02-2019,0.000577644734875,0.00061803597921,0.000525117456518,0.000597258209817,5062109.92577523,99512176.3491659
31-01-2019,0.000655254296219,0.000664046865032,0.000554601254273,0.000577873496199,8257364.39318138,96282392.2987741
30-01-2019,0.00065138968954,0.000685999135195,0.000624530059686,0.000638658444201,6306852.74489978,106410076.381682
29-01-2019,0.000650488000977,0.000687157222376,0.00058597244552,0.000650976632903,10460917.4461404,108462471.386502
28-01-2019,0.000710202484773,0.000774911734135,0.000594472346796,0.000628624318093,25824212.9214168,104738240.464894
27-01-2019,0.000557247143259,0.000715598360477,0.000537871021285,0.000708158456854,19973603.3408077,117989820.957339
26-01-2019,0.000535672068371,0.000577155621443,0.000511382491034,0.000571946273797,3849723.79129276,95294828.1410386
25-01-2019,0.000572625834916,0.00057850686582,0.000506414424586,0.000541013245954,9943697.42889274,90140921.7214526
24-01-2019,0.000465102254721,0.000572657736113,0.000439630400697,0.000566040157401,17043160.2984318,94310780.5604829
23-01-2019,0.00044255007885,0.000491271403439,0.000439657273452,0.000465143342173,3143729.90978017,77499857.7384855
22-01-2019,0.0004645512095,0.000489991392415,0.000436086503342,0.000466675837872,3278146.44900461,77755194.5086572
21-01-2019,0.000475271121486,0.000493836468343,0.000437965124116,0.000472805062234,3510520.25116641,78776415.2228636
20-01-2019,0.000475895037411,0.000510558710466,0.000436146677447,0.000491580860116,6431526.92842122,81904744.7781867
19-01-2019,0.000442925720675,0.000481499184811,0.00042050820486,0.000459438054392,3739496.49770786,76549271.217524
18-01-2019,0.000458817815018,0.00046922982414,0.000418877794001,0.000434826439775,2603039.67456219,72448607.0596298
17-01-2019,0.000457456346371,0.000472816054583,0.000433554427045,0.000468100664324,1172924.54963784,77992591.9672904
16-01-2019,0.000422727934505,0.00046706765676,0.000422727934505,0.000446064978828,1070878.12302932,74321116.2386862
15-01-2019,0.000454347456197,0.00047286044962,0.000422564097726,0.000437758803956,1849289.53094572,72937182.9162749
14-01-2019,0.000401289736248,0.000470332046876,0.000401289736248,0.000460881616294,2154659.55434384,76789790.2831502
13-01-2019,0.000448049780822,0.000468810039815,0.000401076622298,0.000413748874567,1167968.97598062,68936768.5423624
12-01-2019,0.000447905577734,0.000466957777151,0.000420892540083,0.000444043129475,2101759.16183289,73984245.8096823
11-01-2019,0.000414829431567,0.000476655039259,0.00041363878431,0.000444305373553,2548164.62314085,74027939.6066155
10-01-2019,0.000519072012716,0.000522772547353,0.000411993553858,0.000430981423426,2735279.69703661,71807969.6624405
09-01-2019,0.000555581449144,0.000564585004633,0.000493925884146,0.00051878973306,4136857.85315339,86438151.1310185
08-01-2019,0.000458002092677,0.000555967417421,0.000442673696578,0.000551809060927,8441342.95214574,91939666.428127
07-01-2019,0.000473731381871,0.000478275354146,0.000441648277209,0.000456684598933,1316230.62262577,76090504.2375112
06-01-2019,0.000444110708068,0.000476819129293,0.000422096211238,0.00045870051564,1575125.4177582,76426386.1987046
05-01-2019,0.000452102996092,0.000461088185891,0.000425143322927,0.000444296711291,1164009.2716633,74026496.3438364
04-01-2019,0.000435650497091,0.000458811957479,0.000415459382842,0.000456283255074,3616732.75583913,76023634.3306317
03-01-2019,0.000448265523681,0.00045851284431,0.000424114507622,0.000451448846215,1816719.25243502,75218149.3008518
02-01-2019,0.000447643297404,0.000457690918831,0.000426136197246,0.000445287538364,1273568.97966962,74191582.9961407
01-01-2019,0.000433675409167,0.000454769695557,0.000413144925597,0.000438598379117,1327383.27795447,68159329.5272966
31-12-2018,0.000487241975568,0.000498288152132,0.000417526490269,0.000431756089829,2005448.24567599,67096019.9655039
30-12-2018,0.000441320814306,0.000498708189778,0.000431314362888,0.00046999679959,2435032.542742,73038725.7803433
29-12-2018,0.000489996239064,0.000510434349312,0.000446167089833,0.000446343634303,2503485.13543739,69362962.3395254
28-12-2018,0.00049967246123,0.000516432506864,0.000414896576426,0.000488722866231,9691612.28734641,75948805.2692453
27-12-2018,0.000540663009762,0.000569930161567,0.000492182058853,0.000498494889305,1311590.8726473,77317854.6189574
26-12-2018,0.00053587117489,0.000578459736485,0.000518322847561,0.000541718752283,1700493.13917411,84021988.2530296
25-12-2018,0.000596141262166,0.000596141262166,0.000504966665642,0.000535518206909,1963201.18547612,83060267.529165
24-12-2018,0.000594599579167,0.000635786441209,0.000567616720297,0.000573260010707,2429212.48282506,88914119.5178572
23-12-2018,0.000585831082177,0.000605361032386,0.000568602054033,0.000594503622662,1070755.88803062,91911807.2053207
22-12-2018,0.000539026737177,0.000588071337177,0.00052446662469,0.000566289281761,1249521.52240065,87549796.6767621
21-12-2018,0.000579046129933,0.000601276174057,0.000532885862641,0.000551730290795,2213916.60271816,85298938.7849645
20-12-2018,0.000528436588017,0.000592030171302,0.000526746467191,0.000580766532091,3360379.43958381,89761441.3431251
19-12-2018,0.000535149695772,0.000577823096512,0.000525935126752,0.000529600657076,2142563.25396609,81853405.2646808
18-12-2018,0.000519947093046,0.000550854811058,0.000497013512869,0.000550854811058,1360409.05062553,85083294.7098748
17-12-2018,0.000484054299462,0.000537802906986,0.000454571513024,0.000530547293776,2169655.39045774,81946659.7145088
16-12-2018,0.000473966498866,0.000505422522238,0.000461872312484,0.000484512880323,1490203.85913432,74836329.5730781
15-12-2018,0.000468694198766,0.000485472834714,0.000453493077798,0.000474723345809,590943.235976624,73324268.9839595
14-12-2018,0.00049641489979,0.000498458889728,0.000461057709837,0.000468745780683,927979.938510235,72400993.1496501
13-12-2018,0.000536147197996,0.000550756838093,0.000466301736759,0.000496463116154,1033548.84789761,76682125.2648841
12-12-2018,0.000520377515574,0.000557239184199,0.000502629323179,0.000535793480869,849844.83019238,82756969.2072761
11-12-2018,0.000524138941116,0.000542541479942,0.000490882378002,0.000531778774284,1691298.00347791,82136870.3051913
10-12-2018,0.000542115095492,0.000570853251043,0.000491986034973,0.000524388480705,1516101.25250029,80995388.8949321
09-12-2018,0.000551961390761,0.000575192169401,0.000518744906675,0.000561675627511,888994.413793332,86754643.8508649
08-12-2018,0.000533138454429,0.000565005253678,0.000512336937766,0.000553640381744,1387198.4774798,85513545.1621799
07-12-2018,0.000551725193968,0.000558506861695,0.000496372655073,0.000541817821303,2548339.89139254,83687469.8079592
06-12-2018,0.000631859154228,0.000650462280988,0.000546919555954,0.000546919555954,2354937.1456213,84475467.6326654
05-12-2018,0.000682793174938,0.000707720462585,0.00060489667786,0.000614485174038,2388658.15496949,94911439.6534135
04-12-2018,0.000665009498996,0.000771288611329,0.000629398732141,0.000672822678425,10136817.9027589,103922066.371667
03-12-2018,0.000671285313757,0.000688722671557,0.000631451632385,0.000653121060743,6849467.40563608,101390184.354416
02-12-2018,0.000690631328656,0.000701550593317,0.0006455106722,0.000654928689156,2493316.00343195,101670799.678365
01-12-2018,0.000657871788391,0.000712303290708,0.000640716756834,0.000688522630889,1862966.35575931,99426952.2503239
30-11-2018,0.000716327977375,0.000729329411823,0.000639405106111,0.000657161784308,2869728.33225017,94898250.8603452
29-11-2018,0.0007159861852414906,0.000747725451252,0.000670445675496012,0.000702385405513,1756335.34816133,101216542.365483
28-11-2018,0.000635935,0.000738839,0.000622088,0.000703279,3803760,101345312.900208
27-11-2018,0.000590318,0.000643391,0.000568134,0.000635729,3224860,90657494.5955302
26-11-2018,0.000669339,0.000682261,0.000564172,0.00060367,1999170,86085753.1471487
25-11-2018,0.000661582,0.000686998,0.000581558,0.000670376,2574210,95598295.1807659
24-11-2018,0.000773395,0.000791963,0.000640736,0.000657723,1770410,93793926.8428149
23-11-2018,0.000786305,0.000796,0.000736788,0.000761522,2675790,108596078.831353
22-11-2018,0.000836322,0.000871798,0.000789492,0.000789492,6289780,112584712.547665
21-11-2018,0.000801679,0.000873158,0.000759248,0.000854396,5158200,121840282.183828
20-11-2018,0.000894517,0.000959383,0.000763503,0.000799559,6763570,114020306.95675
19-11-2018,0.00119819,0.00119865,0.000892447,0.000917129,10335800,130786258.548696
18-11-2018,0.00117509,0.00121373,0.00116661,0.00119565,12165300,170504465.602711
17-11-2018,0.00119433,0.00119854,0.00114545,0.00117436,10927200,167468426.567306
16-11-2018,0.0012221,0.00123533,0.00117509,0.00118819,9675430,169440639.806369
15-11-2018,0.00128483,0.00130482,0.00113498,0.00121899,13247000,173832842.826118
14-11-2018,0.00145407,0.00150472,0.00120996,0.00127995,18713100,182525982.309363
13-11-2018,0.00152962,0.00153365,0.00145203,0.0014603,16081100,208244612.653902
12-11-2018,0.00160444,0.00161663,0.00151436,0.00153022,16725400,218215483.92471
11-11-2018,0.00163879,0.00164503,0.00151979,0.00160963,14144500,229539667.09998
10-11-2018,0.00153792,0.00176964,0.00150474,0.00164063,14805600,233960390.918559
09-11-2018,0.00160591,0.00166592,0.00150699,0.00153904,16023400,219473251.153093
08-11-2018,0.00151542,0.00176035,0.00150415,0.00160617,18486800,229046257.280229
07-11-2018,0.00158271,0.0016119,0.00150583,0.00150902,8090040,209553694.033854
06-11-2018,0.00154529,0.0015977,0.00152775,0.00159044,12784000,221397105.572
05-11-2018,0.0015438,0.00160369,0.00145695,0.00154569,14818000,214568677.337
04-11-2018,0.00158079,0.00158311,0.00147316,0.00153343,10802000,212866775.931
03-11-2018,0.00159873,0.00159876,0.00157025,0.00157681,10292300,218888675.033
02-11-2018,0.00165599,0.00169182,0.00158195,0.0015991,13176600,221982915.028
01-11-2018,0.00163524,0.00178491,0.00158326,0.00165604,17492100,229887178.164
31-10-2018,0.0016476,0.0016812,0.00161427,0.00163486,17236700,211665535.543
30-10-2018,0.00147871,0.00164965,0.00147725,0.00164513,17997200,206853038.945
29-10-2018,0.00159516,0.00161842,0.00145564,0.00147814,14074300,185816978.532
28-10-2018,0.00161726,0.00162795,0.0015888,0.00159633,13437600,200674643.362
27-10-2018,0.00161563,0.00163099,0.00159769,0.00161881,7929710,203500604.149
26-10-2018,0.00161431,0.0016504,0.00157283,0.00161553,7543490,203039809.451
25-10-2018,0.00164362,0.0016688,0.00158908,0.00164658,5644750,206942173.433
24-10-2018,0.00161979,0.00168526,0.00159248,0.00164386,6995740,206600323.834
23-10-2018,0.00166299,0.00167142,0.00158791,0.00159793,15113800,200827841.461
22-10-2018,0.00151696,0.00187004,0.00151278,0.00166192,33736400,208820247.024
21-10-2018,0.0015146,0.0017412,0.00149965,0.00151655,13972600,190554506.609
20-10-2018,0.00150407,0.00152629,0.00150061,0.00151392,14236700,190224047.111
19-10-2018,0.00152216,0.0015339,0.00144586,0.00150506,7396070,189110788.116
18-10-2018,0.00155166,0.00155879,0.00148844,0.00152357,2895030,191371037.596
17-10-2018,0.00158558,0.00158632,0.0015108,0.00154866,1590430,194522516.907
16-10-2018,0.00157735,0.00158889,0.00154505,0.00157709,2625500,198014669.055
15-10-2018,0.00155658,0.00173103,0.00152687,0.00157743,13286200,198057358.431
14-10-2018,0.00149143,0.00162503,0.00145804,0.00154399,12575600,193858732.776
13-10-2018,0.00147065,0.00167345,0.00146128,0.0014868,8315730,186678128.674
12-10-2018,0.00142483,0.00150421,0.00138592,0.00149229,7882240,187367436.534
11-10-2018,0.00169659,0.00169732,0.00143561,0.00146457,10175000,183886996.847
10-10-2018,0.00152748,0.00173222,0.00152346,0.0016523,13625000,207457810.068
09-10-2018,0.00153926,0.00156892,0.00148204,0.00155155,5320430,194807943.6
08-10-2018,0.00151883,0.00156475,0.00143296,0.00153754,7837200,193048890.208
07-10-2018,0.00150235,0.00152191,0.00146091,0.00151198,7604330,189787080.557
06-10-2018,0.00155715,0.00155891,0.00149833,0.00150757,10082000,189233527.583
05-10-2018,0.0014965,0.00155585,0.00147906,0.00155527,9417790,195220937.3
04-10-2018,0.00150675,0.00155144,0.00147973,0.00149623,8318830,187810105.651
03-10-2018,0.0015438,0.00155314,0.00144837,0.00150602,6241470,187788300.427
02-10-2018,0.00157207,0.0016562,0.00152679,0.00155833,8612650,194310926.95
01-10-2018,0.00163314,0.00164162,0.00147282,0.00160501,9742540,200131554.334
30-09-2018,0.0014931,0.00166633,0.00148422,0.00158551,10539300,185162641.471
29-09-2018,0.00150836,0.00152891,0.00144261,0.00151297,2348390,173102327.552
28-09-2018,0.00150709,0.00152905,0.00143832,0.00148567,1813920,169978872.663
27-09-2018,0.00142944,0.00151845,0.0013872,0.00150865,2631510,172608066.558
26-09-2018,0.00145048,0.00148973,0.00136773,0.00142854,2753010,163442499.852
25-09-2018,0.00144735,0.00145163,0.00134952,0.00144985,2238440,165880625.261
24-09-2018,0.00152172,0.00152381,0.00139802,0.00144847,4818010,165722736.332
23-09-2018,0.0014756,0.00154022,0.00141958,0.00152229,2926000,174168649.88
22-09-2018,0.00153925,0.00154736,0.00138351,0.00143374,3147430,164037443.64
21-09-2018,0.00142633,0.00154415,0.00138466,0.00153861,7348870,176035858.077
20-09-2018,0.0013932,0.00142907,0.0013335,0.00142907,3178270,154751345.541
19-09-2018,0.00135805,0.00140264,0.00131493,0.00139403,1753920,150956928.789
18-09-2018,0.00136484,0.00140102,0.00131529,0.00135747,2170220,146997914.05
17-09-2018,0.00148181,0.00149482,0.0013166,0.00136443,3451690,147751599.569
16-09-2018,0.00145016,0.00148855,0.00137568,0.00148144,2636370,160422395.921
15-09-2018,0.00142946,0.00151003,0.00137588,0.00144968,2148630,156983164.298
14-09-2018,0.00150003,0.00157202,0.00137148,0.00143128,4797990,154990662.351
13-09-2018,0.00143857,0.00156324,0.00140252,0.00155332,5284780,168206148.093
12-09-2018,0.00146608,0.00150125,0.00127713,0.00143254,12200300,154772912.365
11-09-2018,0.00154589,0.00159653,0.00141028,0.00146683,4932370,158477634.862
10-09-2018,0.00161148,0.00162706,0.00152109,0.00157192,2545120,169831653.151
09-09-2018,0.00159564,0.00165885,0.00150498,0.00158172,3931380,170890453.981
08-09-2018,0.00172785,0.00182556,0.00153959,0.00159757,6491500,172602902.263
07-09-2018,0.00170288,0.00181938,0.00161996,0.00168351,8409220,181887937.297
06-09-2018,0.0017523,0.0017523,0.00154606,0.00174542,7469060,188576749.48
05-09-2018,0.00225402,0.00242456,0.00164783,0.00164783,20065500,178033037.949
04-09-2018,0.00210249,0.00225276,0.00203651,0.00225276,9239280,242263840.21
03-09-2018,0.00189977,0.00225348,0.00181039,0.00216079,21219600,232373303.542
02-09-2018,0.00199775,0.00200809,0.00181591,0.0018944,6342850,202778282.916
01-09-2018,0.00187847,0.00202862,0.00184435,0.00194619,7222070,208321931.181
31-08-2018,0.0019514,0.00199033,0.00181799,0.00188038,12008500,187899885.435
30-08-2018,0.001946,0.00197482,0.00178995,0.00194881,4841570,189673751.579
29-08-2018,0.00205336,0.00209267,0.00183361,0.00190165,6770960,185083763.779
28-08-2018,0.001911,0.00210873,0.001911,0.00209704,7675840,204100678.882
27-08-2018,0.00193098,0.00193993,0.00179137,0.00190951,5799950,186610276.503
26-08-2018,0.00167434,0.00199756,0.00160914,0.0018822,10638000,183000257.958
25-08-2018,0.00171379,0.00173444,0.00163449,0.00165751,3045550,161154371.25
24-08-2018,0.00166435,0.00171945,0.00158074,0.00171578,3866930,166819776.112
23-08-2018,0.0015538,0.00166254,0.00153955,0.00162873,2938200,158356184.329
22-08-2018,0.00166739,0.00175966,0.00147809,0.00158157,2831230,153709858.456
21-08-2018,0.00157236,0.00172989,0.0015295,0.00166794,2636050,162103998.756
20-08-2018,0.00175402,0.00182121,0.0015724,0.00162104,2312420,157545874.638
19-08-2018,0.00161,0.00186038,0.00159921,0.00175699,3017020,170758603.292
18-08-2018,0.00197663,0.0020419,0.00153459,0.00166311,4620810,161634580.004
17-08-2018,0.00146026,0.00202538,0.00145924,0.0019696,11634600,190436975.334
16-08-2018,0.0013778,0.00152997,0.00131721,0.00150832,2565580,145836666.651
15-08-2018,0.00131826,0.00156578,0.00131826,0.00137726,4631450,133164718.038
14-08-2018,0.00137955,0.00137955,0.00119829,0.00135941,3533820,131402897.226
13-08-2018,0.00157425,0.00159057,0.00133587,0.00142341,3665370,137589246.762
12-08-2018,0.00157669,0.001634,0.0015254,0.00157284,2234700,152033406.311
11-08-2018,0.00168326,0.00171075,0.0014834,0.00157861,2938300,152591144.386
10-08-2018,0.00190157,0.00193542,0.00165228,0.00170973,2468260,168734509.504
09-08-2018,0.00177026,0.00195626,0.00176302,0.00190407,3210360,187914066.847
08-08-2018,0.0022194,0.00223088,0.00171887,0.00180704,8722590,178310725.485
07-08-2018,0.00193557,0.00248439,0.00188588,0.00222032,9738220,219091370.423
06-08-2018,0.00209361,0.00210221,0.00186767,0.00193184,4073400,190625438.242
05-08-2018,0.00202454,0.00210295,0.0019495,0.00209012,2655650,206243809.517
04-08-2018,0.00187871,0.00226026,0.00187272,0.00198368,6654200,195542412.464
03-08-2018,0.00204721,0.00209715,0.0017217,0.00192508,6297070,189765883.301
02-08-2018,0.00234258,0.00236369,0.00199131,0.00209754,3433170,188915794.506
01-08-2018,0.00240563,0.00246677,0.00224365,0.00234164,3365870,210893735.517
31-07-2018,0.00298143,0.00304527,0.00232209,0.00240416,10810600,216524437.223
30-07-2018,0.00318907,0.00318907,0.00287934,0.00303197,4279430,267215200.57
29-07-2018,0.003181600011885166,0.0032655000686645508,0.0030498800333589315,0.003187349997460842,3679400,280909233.777
28-07-2018,0.0032693599350750446,0.003278220072388649,0.0030409800820052624,0.0031189098954200745,3806600,274877443.117
27-07-2018,0.003182319924235344,0.003354419954121113,0.0030703600496053696,0.003265890059992671,4678380,285723393.384
26-07-2018,0.0031728800386190414,0.003515789983794093,0.003041899995878339,0.0031802200246602297,7953430,278228369.635
25-07-2018,0.0028995999600738287,0.003346809884533286,0.0027242100331932306,0.003108999924734235,10761700,271997535.138
24-07-2018,0.0029260299634188414,0.003042279975488782,0.002614059951156378,0.002942079911008477,10271000,257394180.823
23-07-2018,0.003164619905874133,0.0032074199989438057,0.0028698300011456013,0.0029851600993424654,7317290,261129926.366
22-07-2018,0.003245689906179905,0.003326260019093752,0.003111740108579397,0.0031170800793915987,3507690,272669763.389
21-07-2018,0.0032889500726014376,0.0034169999416917562,0.0031624198891222477,0.003246509935706854,3582220,283341833.811
20-07-2018,0.0033535000402480364,0.003553610062226653,0.0031069600954651833,0.003234769916161895,6113900,282317215.642
19-07-2018,0.0036339699290692806,0.0036860599648207426,0.0032216000836342573,0.0033526599872857332,7882950,292606162.477
18-07-2018,0.003950260113924742,0.004060459788888693,0.003589770058169961,0.003693169914186001,7234630,321585819.143
17-07-2018,0.003776760073378682,0.004066749941557646,0.0035618499387055635,0.003950200043618679,7680090,343859954.905
16-07-2018,0.0033507300540804863,0.003889889921993017,0.0032650099601596594,0.003889889921993017,6772020,338610045.057
15-07-2018,0.003366179997101426,0.0034301700070500374,0.0032942299731075764,0.0033586700446903706,3933300,292368010.415
14-07-2018,0.003337180009111762,0.003405469935387373,0.003236589953303337,0.003368559991940856,3164750,293228922.509
13-07-2018,0.0031272699125111103,0.003488949965685606,0.0031272699125111103,0.0032992500346153975,6705650,287195573.951
12-07-2018,0.0034100799821317196,0.003442849963903427,0.003022650023922324,0.0031701000407338142,6382200,275953228.455
11-07-2018,0.0034131999127566814,0.0035630499478429556,0.003308770013973117,0.003450470045208931,3602420,300029044.205
10-07-2018,0.0038509198930114508,0.0038586100563406944,0.003362359944730997,0.0034147200640290976,6761850,300205700.001
09-07-2018,0.004097939934581518,0.004272679798305035,0.0038043800741434097,0.003808730049058795,7285930,341436287.85
08-07-2018,0.003998669795691967,0.004287419840693474,0.003924230113625526,0.0040985699743032455,5792280,367419199.128
07-07-2018,0.004030540119856596,0.0042114597745239735,0.003806009888648987,0.0040573799051344395,7225160,363726692.519
06-07-2018,0.003736679907888174,0.004393479786813259,0.00336834997870028,0.004099059849977493,23546000,0
05-07-2018,0.0042112101800739765,0.004302650224417448,0.003707069903612137,0.0037927699740976095,9020940,1012767679.86
04-07-2018,0.004105490166693926,0.0044701602309942245,0.004042959772050381,0.004143630154430866,6616730,0
03-07-2018,0.004684379789978266,0.004906979855149984,0.004102960228919983,0.0041615599766373634,11691400,0
02-07-2018,0.004623570013791323,0.00502642011269927,0.004025749862194061,0.0046988301910459995,14401000,0
01-07-2018,0.00505201006308198,0.005118450149893761,0.004333899822086096,0.004505639895796776,13078500,0
30-06-2018,0.005572979804128408,0.0059310500510036945,0.004805350210517645,0.004992459900677204,27636800,0
29-06-2018,0.00508899986743927,0.005610399879515171,0.004850289784371853,0.005559919867664576,8981820,0
28-06-2018,0.005655080080032349,0.005718209780752659,0.0050221700221300125,0.005046819802373648,8909420,0
27-06-2018,0.004956590011715889,0.005803970154374838,0.004888350144028664,0.0056045399978756905,16803600,0
26-06-2018,0.005352499894797802,0.0053674401715397835,0.004966959822922945,0.004992240108549595,7173800,0
25-06-2018,0.00550473015755415,0.005559899844229221,0.0050274101085960865,0.005316440016031265,14932800,0
24-06-2018,0.0063931201584637165,0.006400739774107933,0.0048375800251960754,0.005551670212298632,21788600,0
23-06-2018,0.006149579770863056,0.00652635982260108,0.0059287999756634235,0.006359010003507137,9428120,0
22-06-2018,0.008075330406427383,0.008075330406427383,0.005949240177869797,0.0061885598115623,25169500,0
21-06-2018,0.01059690024703741,0.010706299915909767,0.007677180226892233,0.008136780001223087,51589600,0
20-06-2018,0.009726000018417835,0.011117699556052685,0.008525080047547817,0.01058689970523119,15320800,0
19-06-2018,0.01324160024523735,0.01433509960770607,0.008692890405654907,0.009681150317192078,10500600,0
18-06-2018,0.012896699830889702,0.013403699733316898,0.01013210043311119,0.013291600160300732,6661810,0
17-06-2018,0.014401200227439404,0.015620700083673,0.01179409958422184,0.013026000000536442,8212750,0
16-06-2018,0.00921056978404522,0.014567900449037552,0.009171069599688053,0.013903600163757801,6613490,0
15-06-2018,0.007191619835793972,0.009505949914455414,0.006927240174263716,0.009240440092980862,4356850,0
14-06-2018,0.010670900344848633,0.010727900080382824,0.005450760014355183,0.0071822600439190865,3233520,0
13-06-2018,0.011675399728119373,0.011787200346589088,0.004444240126758814,0.010641099885106087,803.0759887695312,0
12-06-2018,0.007047050166875124,0.012079300358891487,0.006222379859536886,0.011629199609160423,81467.296875,0
11-06-2018,0.006887769792228937,0.007048170082271099,0.006601340137422085,0.007039669901132584,511340,0
10-06-2018,0.00807604007422924,0.00807604007422924,0.0067217000760138035,0.006878879852592945,4648960,0
09-06-2018,0.007820170372724533,0.008321779780089855,0.007745599839836359,0.008066459558904171,11223900,0
08-06-2018,0.007922040298581123,0.008095859549939632,0.0071295700035989285,0.007748339790850878,8454780,0
07-06-2018,0.008972680196166039,0.009074579924345016,0.007899920456111431,0.007935980334877968,6362470,0
06-06-2018,0.009518950246274471,0.009588969871401787,0.008739899843931198,0.008970970287919044,2913280,0
05-06-2018,0.008832139894366264,0.009523740038275719,0.008515889756381512,0.009523740038275719,5260030,0
04-06-2018,0.009793899953365326,0.009845109656453133,0.008517430163919926,0.008833499625325203,4733410,0
03-06-2018,0.009699969552457333,0.009925490245223045,0.009213159792125225,0.009856339544057846,4969760,0
02-06-2018,0.009972100146114826,0.010005299933254719,0.009642750024795532,0.00973379984498024,3256370,0
01-06-2018,0.009986059740185738,0.010174199938774109,0.009710250422358513,0.009997069835662842,3234090,0
31-05-2018,0.010520599782466888,0.011451499536633492,0.009902370162308216,0.009970409795641899,9317520,0
30-05-2018,0.01061320025473833,0.010894699953496456,0.010081499814987183,0.010542100295424461,7575160,0
29-05-2018,0.009789849631488323,0.01082529965788126,0.00964300986379385,0.01066299993544817,5019610,0
28-05-2018,0.01112889964133501,0.01163680013269186,0.00978408008813858,0.009814649820327759,18381200,0
27-05-2018,0.01084819994866848,0.011073499917984009,0.010354399681091309,0.011073499917984009,3638640,0
26-05-2018,0.010012799873948097,0.013572500087320805,0.009991230443120003,0.010838599875569344,4923350,0
25-05-2018,0.01001839991658926,0.010048800148069859,0.009402129799127579,0.010015799663960934,10336200,0
24-05-2018,0.00925000011920929,0.010055599734187126,0.008707580156624317,0.009995630010962486,7779140,0
23-05-2018,0.009356210008263588,0.010378999635577202,0.008903100155293941,0.009239190258085728,23645200,0
22-05-2018,0.011438700370490551,0.011579499579966068,0.009309089742600918,0.00935181975364685,7953430,0
21-05-2018,0.012610199861228466,0.012610199861228466,0.011012599803507328,0.011447500437498093,11776000,0
20-05-2018,0.012309299781918526,0.012775599956512451,0.012136699631810188,0.012563800439238548,6004730,0
19-05-2018,0.012932400219142437,0.013140800409018993,0.01221960037946701,0.012295800261199474,9549900,0
18-05-2018,0.011576400138437748,0.012839299626648426,0.011124099604785442,0.012819499708712101,17500200,0
17-05-2018,0.012315499596297741,0.013086600229144096,0.011484299786388874,0.01165040023624897,18230800,0
16-05-2018,0.010036399587988853,0.012252099812030792,0.008807259611785412,0.012252099812030792,27447200,0
15-05-2018,0.011573499999940395,0.012590199708938599,0.008799879811704159,0.010038799606263638,28401100,0
14-05-2018,0.013158200308680534,0.01539160031825304,0.01116000022739172,0.011647400446236134,38076200,0
13-05-2018,0.009188329800963402,0.013162399642169476,0.008925150148570538,0.013162399642169476,29205500,0
12-05-2018,0.00830519013106823,0.00920898001641035,0.007872169837355614,0.009188639931380749,11262800,0
11-05-2018,0.008181010372936726,0.009191010147333145,0.007483620196580887,0.008322560228407383,20663700,0
10-05-2018,0.008580120280385017,0.00998087041079998,0.007392620202153921,0.008276710286736488,25609700,0
09-05-2018,0.006092560011893511,0.008687729947268963,0.005876489914953709,0.00859924964606762,22311000,0
08-05-2018,0.005052200052887201,0.006165400147438049,0.004924030043184757,0.0061021000146865845,5506980,0
07-05-2018,0.004794170148670673,0.005019669886678457,0.004474349785596132,0.005019669886678457,3520710,0
06-05-2018,0.004827439785003662,0.004880189895629883,0.00443670991808176,0.004794490057975054,2430880,0
05-05-2018,0.004536239895969629,0.005168179981410503,0.0045219301246106625,0.004829660058021545,4349750,0
04-05-2018,0.004032419994473457,0.0045865001156926155,0.00387403997592628,0.00454663997516036,3138620,0
03-05-2018,0.004453389905393124,0.0044597601518034935,0.003998380154371262,0.004045359790325165,3204290,0
02-05-2018,0.004452770110219717,0.004485670011490583,0.004269049968570471,0.004456089809536934,2603920,0
01-05-2018,0.004207579884678125,0.0044592199847102165,0.003949920181185007,0.004456319846212864,3029630,0
30-04-2018,0.0044420198537409306,0.004687339998781681,0.004151979926973581,0.004199710208922625,4116960,0
29-04-2018,0.004684530198574066,0.004745460115373135,0.004385559819638729,0.004425609949976206,3215280,0
28-04-2018,0.00462150014936924,0.004850519821047783,0.004585400223731995,0.004653479903936386,2732780,0
27-04-2018,0.004487089812755585,0.004770160187035799,0.00437150988727808,0.004597750026732683,4464020,0
26-04-2018,0.00426049018278718,0.004529229830950499,0.0038833299186080694,0.004510289989411831,5757230,0
25-04-2018,0.00462974002584815,0.004633559845387936,0.003891679923981428,0.004232990089803934,6036290,0
24-04-2018,0.004840199835598469,0.00507631991058588,0.004628839902579784,0.004657549783587456,8968720,0
23-04-2018,0.004685069900006056,0.005203090142458677,0.004559279885143042,0.004859509877860546,9080950,0
22-04-2018,0.004245259799063206,0.004840740002691746,0.004201299976557493,0.004724650178104639,7550240,0
21-04-2018,0.004846679978072643,0.004846679978072643,0.0038618401158601046,0.004250289872288704,8973230,0
20-04-2018,0.0047833300195634365,0.005419639870524406,0.0046235001645982265,0.004812439903616905,17529200,0
19-04-2018,0.0046016802079975605,0.004996229894459248,0.0034025399945676327,0.0048447600565850735,21553100,0
18-04-2018,0.0026325900107622147,0.0045814900659024715,0.0026325900107622147,0.0045814900659024715,19999100,0
17-04-2018,0.0019203999545425177,0.003152010031044483,0.0019203999545425177,0.0026316801086068153,13745400,0
