Date,Open,High,Low,Close,Volume,Market Cap
06-10-2019,0.020142440945,0.021287217679,0.0197634529328,0.019867694425,1376955.92470161,8940462.49125
05-10-2019,0.0195390812372,0.0203043502264,0.0190154779033,0.0201782452795,595634.938635561,9080210.375775
04-10-2019,0.0180812031168,0.0198078740325,0.0180540868063,0.0195390812372,837782.664940499,8792586.55674
03-10-2019,0.018011937943,0.0182855830084,0.0177520760162,0.0180711274957,945091.173151092,8132007.373065
02-10-2019,0.0188150021958,0.0188810323652,0.0176706565553,0.0180100681332,1732287.78953732,8104530.65994
01-10-2019,0.0209365592463,0.0216670276139,0.0180090787191,0.0188150021958,2976277.95436963,8466750.98811
30-09-2019,0.0187420667472,0.0221290396086,0.0182320123287,0.0209298768792,833156.912253028,9418444.59564
29-09-2019,0.0171080527075,0.0201316357345,0.0165296482586,0.0187274802153,2581960.83752372,8427366.096885
28-09-2019,0.0174398803693,0.0175033502306,0.0166732084893,0.0171026457395,2756608.8297515,7696190.582775
27-09-2019,0.0168617577744,0.0176669129657,0.0165979812947,0.0174547186922,1025684.56163225,7854623.41149
26-09-2019,0.0166732164649,0.0175255176202,0.0159613305399,0.0168514768587,2305072.94687105,7583164.586415
25-09-2019,0.0169244693733,0.0174084970066,0.0164443698087,0.0167500234798,549275.734525364,7537510.56591
24-09-2019,0.0216781255235,0.0217338571776,0.0169059618111,0.0169059618111,851732.541252849,7607682.814995
23-09-2019,0.0243133846671,0.0243280585951,0.0215909332926,0.0216919341506,715277.448180275,9761370.36777
22-09-2019,0.0246218393397,0.0272856761561,0.0240858052551,0.0243129615995,998117.164863586,10940832.719775
21-09-2019,0.0230893958147,0.0245544246665,0.0229963877738,0.0245544246665,1792598.25385333,11049491.099925
20-09-2019,0.0251164980662,0.025165564962,0.0222634724237,0.0230649847922,1269827.51915619,10379243.15649
19-09-2019,0.0257495489029,0.0285434186041,0.0246426650785,0.0251385270743,1509372.51862055,11312337.183435
18-09-2019,0.0256980139946,0.0303495208297,0.0243698496334,0.0256735251649,3467047.24891306,11553086.324205
17-09-2019,0.0234221166307,0.0280494259589,0.0228466947194,0.0257274675676,1173300.84443522,11577360.40542
16-09-2019,0.022422454769,0.0241181139876,0.0223958267192,0.0234190683908,2137628.06917738,10538580.77586
15-09-2019,0.0223310451597,0.0225587309711,0.0221480365625,0.0224171864339,2105081.58487381,10087733.895255
14-09-2019,0.02261469711,0.022684874083,0.021969503832,0.0223605527513,622326.115433756,10062248.738085
13-09-2019,0.0210914317045,0.0231602833611,0.0206775979529,0.0226019800771,1865530.602284,10170891.034695
12-09-2019,0.0216625444636,0.0217116916964,0.0206763046986,0.0210876001257,1619605.34707149,9489420.056565
11-09-2019,0.0220143143668,0.0227014451529,0.0202609677259,0.021678718035,1050063.86682336,9755423.11575
10-09-2019,0.0231855328426,0.0235670756136,0.0203389627798,0.0220143143668,893255.646800908,9906441.46506
09-09-2019,0.0216240323734,0.0240148475847,0.0208984405702,0.0230415690366,694060.514141197,10368706.06647
08-09-2019,0.0212036654853,0.0232440522996,0.0211325497739,0.0216240323734,729582.737858789,9730814.56803
07-09-2019,0.0202054476037,0.0214822567419,0.0197745632257,0.0212839831283,702179.492951792,9577792.407735
06-09-2019,0.0219295774033,0.0222318163117,0.019599124427,0.0200473109992,759174.2024278,9021289.94964
05-09-2019,0.0224611780321,0.0225805324689,0.0217088295886,0.0219295774033,842312.494959852,9868309.831485
04-09-2019,0.0224187522026,0.0228529824643,0.0223233551853,0.0225070892742,922487.235887271,10128190.17339
03-09-2019,0.0228978667546,0.0234780367158,0.0222781143506,0.0224195938168,1165371.02355579,10088817.21756
02-09-2019,0.0215041826081,0.0230232379692,0.021379513659,0.0228963995963,663403.253339718,10303379.818335
01-09-2019,0.0212632978449,0.0222429570593,0.0206751533522,0.0214671068074,911440.726797073,9660198.06333
31-08-2019,0.0204013158629,0.0214724355242,0.0204013158629,0.0212610165439,1035196.69149817,9567457.444755
30-08-2019,0.0203949216515,0.023613891199,0.0202628132666,0.0204851075168,790990.494043941,9218298.38256
29-08-2019,0.0202021632242,0.0204687976321,0.0193806657318,0.0203949216515,603363.726859818,9177714.743175
28-08-2019,0.020959670991,0.0212676541717,0.0199754396747,0.020202937311,557005.365949385,9091321.78995
27-08-2019,0.021654594325,0.0216568593481,0.0207812046827,0.0209234000161,561396.241479085,9415530.007245
26-08-2019,0.0215914684219,0.0229248779759,0.0208268900453,0.0216702819284,530140.499311667,9751626.86778
25-08-2019,0.0223586216162,0.0223825594415,0.021363943748,0.0216113132876,890673.475973614,9725090.97942
24-08-2019,0.0221798839819,0.023090379725,0.0219940536195,0.0223654607902,554837.865637424,10064457.35559
23-08-2019,0.0209161581404,0.0222451672263,0.0207343802749,0.022179411658,679449.725236102,9980735.2461
22-08-2019,0.0207726089209,0.0226694000421,0.0196542624184,0.0209161581404,605349.730086813,9412271.16318
21-08-2019,0.0210291461605,0.0210667711421,0.0194860846638,0.0207726089209,549685.156895541,9347674.014405
20-08-2019,0.0219092538571,0.0219092538571,0.0208898020164,0.0210291461605,402060.091733128,9463115.772225
19-08-2019,0.0219351602749,0.0229515230503,0.0214696683114,0.0219092538571,535204.139379297,9859164.235695
18-08-2019,0.0216737105049,0.0228191015523,0.021521351392,0.0219202791253,498237.8975063,9864125.606385
17-08-2019,0.0219966862041,0.022059229732,0.0213714770979,0.0216540564146,485217.423404536,9744325.38657
16-08-2019,0.0231693819656,0.023197940292,0.0217434278866,0.0219926507576,486641.074322752,9896692.84092
15-08-2019,0.0229233545949,0.0232774684625,0.0215093609879,0.0231783877762,529030.075008663,10430274.49929
14-08-2019,0.0271601851137,0.0271703642499,0.0229217736187,0.0229233545949,561467.48370113,10315509.567705
13-08-2019,0.0278059618722,0.0283563373622,0.0270138585658,0.0271888505648,420021.224920981,12234982.75416
12-08-2019,0.0278577334376,0.0283507684613,0.0275535364643,0.0278049521171,378508.332807422,12512228.452695
11-08-2019,0.0264334095209,0.0280597656961,0.0263959273326,0.0278838204354,529974.342251109,12547719.19593
10-08-2019,0.0292913259321,0.0295034422028,0.025891374911,0.0264290042086,345184.994674287,11893051.89387
09-08-2019,0.0307509895804,0.0309466721643,0.0287072623432,0.0292913259321,524333.337154174,13181096.669445
08-08-2019,0.0374755170753,0.0374755170753,0.02965678671,0.0307375324508,1691378.91525554,13831889.60286
07-08-2019,0.0314874320289,0.0375559426015,0.0307260844316,0.0374755170753,1908084.69317582,16863982.683885
06-08-2019,0.0335998299758,0.0338317030596,0.0310776289313,0.0314966803379,939582.07687912,14173506.152055
05-08-2019,0.0326817400455,0.0341388667145,0.0318041347843,0.0335931710577,897961.959334566,15116926.975965
04-08-2019,0.0321486490497,0.0328326379072,0.0311908925744,0.0326119970706,1215150.66187138,14675398.68177
03-08-2019,0.031875350061,0.0323650918273,0.0316535165511,0.0321506054794,942691.053189813,14467772.46573
02-08-2019,0.0335662956339,0.0336379038495,0.0314993593333,0.0318711018834,978966.469514503,14341995.84753
01-08-2019,0.0343356009116,0.0345739523928,0.0320936674791,0.0335794572212,1080439.80214782,15110755.74954
31-07-2019,0.0343535237631,0.0357507982853,0.0338276584896,0.0343319913089,1002933.21148661,15449396.089005
30-07-2019,0.0310990414462,0.0367932852815,0.031095148244,0.0343620607604,1085804.68586082,15462927.34218
29-07-2019,0.0304127255625,0.0318948235905,0.0300036702088,0.0310957360881,1087567.65602083,13993081.239645
28-07-2019,0.030056568219,0.0305887274944,0.0290386236714,0.0304108827958,790828.526746095,13684897.25811
27-07-2019,0.032000381199,0.0326628777689,0.0299332084679,0.0300117359181,750737.089703471,13505281.163145
26-07-2019,0.0319218816761,0.0324512359117,0.0307959622361,0.032000381199,776426.703880449,14400171.53955
25-07-2019,0.030286444837,0.0331776421978,0.0301612664003,0.0319218816761,940875.329853956,14364846.754245
24-07-2019,0.0299111703442,0.0305483821799,0.0288215205419,0.030346799409,696960.551809557,13656059.73405
23-07-2019,0.0311317478467,0.0311615230495,0.029649899244,0.0299111703442,996527.209500905,13460026.65489
22-07-2019,0.0321444759525,0.0323294531476,0.0306192722516,0.0311197072999,1096064.53253535,14003868.284955
21-07-2019,0.0330457462221,0.0332621944427,0.0315453029103,0.0321382557513,1063948.31909834,14462215.088085
20-07-2019,0.0315688135433,0.0339027256969,0.0313119740425,0.0330416607247,711220.323351851,14868747.326115
19-07-2019,0.0328840135431,0.0329688434157,0.0305871464005,0.0314931108435,982019.103052482,14171899.879575
18-07-2019,0.0300646493759,0.032974211685,0.0293115685946,0.0328840135431,1213529.95913102,14797806.094395
17-07-2019,0.0272867002972,0.0304174658972,0.0268831078355,0.0300590466593,897597.685850524,13526570.996685
16-07-2019,0.0325298488815,0.032950787056,0.0272249135198,0.0273354376852,663722.438348048,12300946.95834
15-07-2019,0.0321029753765,0.0331969150203,0.0304212090482,0.032562506047,779846.204450601,14653127.72115
14-07-2019,0.0376312762891,0.0379102615432,0.0319092368539,0.0320423742076,906631.395681818,14419068.39342
13-07-2019,0.0377793750065,0.0401834220491,0.0367441579913,0.0376289831162,990562.117659875,16933042.40229
12-07-2019,0.0341379944135,0.0409128883097,0.0337395634026,0.0377128736394,1354060.8799849,16970793.13773
11-07-2019,0.0381968102961,0.0383820715023,0.0333006107127,0.0340546208086,1065272.74687462,15324579.36387
10-07-2019,0.0417607881892,0.0426565547985,0.036865010512,0.0382404068412,1064533.63137197,17208183.07854
09-07-2019,0.0431710441877,0.0433296343902,0.040880622553,0.0418932496229,1446095.38947466,18851962.330305
08-07-2019,0.0411078762832,0.0447372123966,0.0402621467834,0.0432402280565,1742804.28479552,19458102.625425
07-07-2019,0.0403283518655,0.0418780282407,0.0401968612702,0.0409506353656,906071.805897252,18427785.91452
06-07-2019,0.0421799224294,0.0426349439887,0.0401066432737,0.0404753572883,990624.767111834,18213910.779735
05-07-2019,0.0387574559814,0.0429417258656,0.0384555777965,0.042031148785,1081858.68390907,18914016.95325
04-07-2019,0.0441395910302,0.0444470150051,0.0386369208736,0.0386603026094,1138975.45203032,17397136.17423
03-07-2019,0.0475907126408,0.0483629156012,0.0439313566901,0.0441360007911,1058973.72394565,19861200.355995
02-07-2019,0.0501672718136,0.050450390297,0.0429847551362,0.0475829698835,1126455.45390636,21412336.447575
01-07-2019,0.0498889427577,0.0503719574586,0.0452608170972,0.050170464029,1132609.06112813,22576708.81305
30-06-2019,0.0471347455166,0.0582476069007,0.0446915622735,0.0498889427577,2440179.83250968,22450024.240965
29-06-2019,0.0411198755511,0.04705380522,0.0395596981172,0.0468979736547,1202356.48012733,21104088.144615
28-06-2019,0.0376287631745,0.0418472542528,0.0374884139838,0.0410524994092,930581.392193747,18473624.73414
27-06-2019,0.047600840805,0.0514823724205,0.0364134157683,0.0379756139575,1238505.16138517,17089026.280875
26-06-2019,0.0514820378239,0.0653510752298,0.0471655419356,0.047600840805,3202623.23361865,21420378.36225
25-06-2019,0.0381713496783,0.0521799706679,0.0357787936522,0.0514820378239,1413764.12291009,23166917.020755
24-06-2019,0.0403732960078,0.0409325283047,0.0376619007312,0.03824050816,1164269.20884764,17208228.672
23-06-2019,0.0416989461213,0.0445485316351,0.0401696439823,0.0403732960078,1047405.49193039,18167983.20351
22-06-2019,0.0424338872435,0.0429455920749,0.0393755390504,0.04176235185,948823.371854916,18793058.3325
21-06-2019,0.0412329519962,0.0431881552011,0.0410160331088,0.0424353521628,1202965.68781079,19095908.47326
20-06-2019,0.048038387171,0.0481491195645,0.0409144748525,0.0411660738566,1178193.98024118,18524733.23547
19-06-2019,0.0475751431106,0.048578744141,0.0462406710971,0.0480392845298,1129685.36799554,21617678.03841
18-06-2019,0.0518684437268,0.0543482514795,0.0471187722894,0.047608653798,1033156.76534763,21423894.2091
17-06-2019,0.0474967885164,0.0530750842635,0.0464737664901,0.0519036320164,1660820.66449132,23356634.40738
16-06-2019,0.0528544002637,0.0537757778376,0.0474541381821,0.0474541381821,1650208.1215806,21354362.181945
15-06-2019,0.0539887984217,0.0547297072718,0.0517397157897,0.0528544002637,1122280.99523235,23784480.118665
14-06-2019,0.0508442380334,0.0543422823845,0.0505471603413,0.0541882874135,943488.084386159,24384729.336075
13-06-2019,0.0559992012741,0.0560997747389,0.0505468068024,0.0508148730714,926944.55575723,22866692.88213
12-06-2019,0.0557682725299,0.0564041898575,0.0548696060866,0.0560285744631,1153495.06908859,25212858.508395
11-06-2019,0.0622391057854,0.0624238839641,0.0542837324523,0.0558325899684,1446140.23721888,25124665.48578
10-06-2019,0.0608911343482,0.063281153964,0.0601205047203,0.0621539180944,1202286.68495978,27969263.14248
09-06-2019,0.0629100648721,0.0633760257945,0.0602191154732,0.0609167911937,1046692.23283603,27412556.037165
08-06-2019,0.0645668291051,0.0647691084742,0.061946682139,0.0629100648721,1469052.83005211,28309529.192445
07-06-2019,0.0686278165639,0.0689387081332,0.0641288910245,0.0645526243407,2138717.25695951,29048680.953315
06-06-2019,0.0759760413851,0.078663311084,0.0668738574632,0.0685003916869,2492213.12012259,30825176.259105
05-06-2019,0.0786772847051,0.0827094232684,0.0742393714579,0.0760237059251,2081374.47410119,34210667.666295
04-06-2019,0.0826888120137,0.0828565814859,0.0767398952475,0.0786772847051,1305190.00769825,35404778.117295
03-06-2019,0.092063111777,0.0968865808461,0.0823146147217,0.0825094163253,1547484.47966407,37129237.346385
02-06-2019,0.0803037041685,0.0923880131387,0.0801858063508,0.0920059773839,2165282.40720217,41402689.822755
01-06-2019,0.0785684455915,0.0813149726577,0.0781084769863,0.0803037041685,1081398.5060969,36136666.875825
31-05-2019,0.074109581236,0.0785849802162,0.0724579606956,0.0784549228054,1011080.13015113,35304715.26243
30-05-2019,0.0775257638736,0.082209159014,0.0719073681424,0.074109581236,976720.373278286,33349311.5562
29-05-2019,0.0777201314577,0.078404094794,0.0751860304592,0.0775257638736,907571.437975521,34886593.74312
28-05-2019,0.0777330445397,0.0783959622488,0.0760666627615,0.0777424569809,844364.482559219,34984105.641405
27-05-2019,0.0763813803986,0.0789743096591,0.0748696716753,0.0777821751055,1175399.82390768,35001978.797475
26-05-2019,0.0707229432522,0.076332910997,0.0687424898504,0.076332910997,1219158.92618551,34349809.94865
25-05-2019,0.070493350227,0.0710951136553,0.0679663065465,0.0707229432522,820245.371433289,31825324.46349
24-05-2019,0.070076942874,0.0722734703455,0.0696224115918,0.070493350227,818848.234640783,31722007.60215
23-05-2019,0.0670663935247,0.0705771503761,0.0642913178168,0.070081593434,822629.151098879,31536717.0453
22-05-2019,0.0715412332653,0.0721082370529,0.0668302152116,0.0670676041815,831529.01063798,30180421.881675
21-05-2019,0.0672702303555,0.0726127667056,0.0670736413228,0.0715367567957,866593.397522669,32191540.558065
20-05-2019,0.0683760612899,0.0683760612899,0.0648554821473,0.0672340523047,771141.905284683,30255323.537115
19-05-2019,0.0635162029959,0.0691909333275,0.0632872160115,0.0684063319261,876867.363157563,30782849.366745
18-05-2019,0.061926516652,0.0651206437625,0.0616927956192,0.0634628716182,717972.466779579,28558292.22819
17-05-2019,0.0655883302089,0.0680449104725,0.0582166183508,0.061926516652,699858.242216134,27866932.4934
16-05-2019,0.0642879202896,0.0674646153903,0.0601221657932,0.0655456470226,797981.004614484,29495541.16017
15-05-2019,0.0622018137581,0.0650896813997,0.0607251164084,0.0643171829763,894850.824409615,28942732.339335
14-05-2019,0.0615797000422,0.0703911844525,0.0583175775459,0.0621832344618,1120515.80305388,27982455.50781
13-05-2019,0.0489047859975,0.0637392915862,0.048405800844,0.0616653292344,1317919.63416172,27749398.15548
12-05-2019,0.050496328591,0.0528021637559,0.047030258932,0.0489047859975,732119.108084116,22007153.698875
11-05-2019,0.0468621745774,0.0515727345807,0.0467470498355,0.0504248050075,1045405.48064077,22691162.253375
10-05-2019,0.042552800281,0.0513973831078,0.0411705873018,0.0468390660938,1232727.17198953,21077579.74221
09-05-2019,0.041821814717,0.0427451830426,0.0400161977642,0.0424200545842,729941.820398391,19089024.56289
08-05-2019,0.0431771848561,0.0443179730675,0.0416243221979,0.041821814717,639183.120491865,18819816.62265
07-05-2019,0.041109487282,0.0449660875015,0.041109487282,0.0432706172626,658711.830473829,19471777.76817
06-05-2019,0.043155890651,0.0443187558458,0.0409305158347,0.0411023322507,656541.419034696,18496049.512815
05-05-2019,0.0480290154358,0.0488658964413,0.0430694422296,0.043118317631,762000.260025378,19403242.93395
04-05-2019,0.0492486479249,0.0510841394252,0.0470442326463,0.0480307334575,895025.598610414,21613830.055875
03-05-2019,0.0448691633092,0.0539194627979,0.044467155968,0.0492486479249,1150556.82778718,22161891.566205
02-05-2019,0.0425946457677,0.0452012497271,0.0414299173863,0.0448691633092,650911.160307591,20191123.48914
01-05-2019,0.0421545116144,0.0429807872479,0.0410168652734,0.0426028656994,632449.844140285,19171289.56473
30-04-2019,0.0398093357048,0.0425465841228,0.0396499128849,0.0421496246055,641935.264986225,18967331.072475
29-04-2019,0.0393294987082,0.0434949121336,0.0392021708856,0.0398042827285,663414.172349419,17911927.227825
28-04-2019,0.0434434650341,0.0434708958249,0.0391125294326,0.0392928023619,729651.685908929,17681761.062855
27-04-2019,0.0422324828113,0.0440720132716,0.0399331551129,0.0433961424659,721936.046236617,19528264.109655
26-04-2019,0.0383933664291,0.0421852992401,0.0371191895091,0.0421852992401,691519.708428936,18983384.658045
25-04-2019,0.0375333846394,0.0449964161849,0.0371436030795,0.0383221481192,845092.796628689,17244966.65364
24-04-2019,0.0386232883319,0.0388113068051,0.0356357971128,0.0375700594968,594656.651203319,16906526.77356
23-04-2019,0.0361044777656,0.0393670717835,0.036096218225,0.0386232883319,476997.394808692,17380479.749355
22-04-2019,0.0363109768194,0.0365173972382,0.0351629253875,0.0361078952452,458376.39111579,16248552.86034
21-04-2019,0.0378606036888,0.0382229226659,0.035791825909,0.0362589979781,605586.11345283,16316549.090145
20-04-2019,0.0383764356225,0.0385270543286,0.0363832064551,0.0378935977109,437162.05013333,17052118.969905
19-04-2019,0.0369571689089,0.038519336607,0.0364309085188,0.0383764356225,443656.181856189,17269396.030125
18-04-2019,0.0361468328521,0.0378088655027,0.036125993401,0.0369875011192,445996.369363387,16644375.50364
17-04-2019,0.0358674783391,0.0369290331082,0.0356883398639,0.0362304799185,466175.378262945,16303715.963325
16-04-2019,0.033249018341,0.0357955416755,0.0328514851156,0.0357955416755,468811.907650775,16107993.753975
15-04-2019,0.0337306221826,0.0345984278822,0.0323987140359,0.0331854701089,556134.210850679,14933461.549005
14-04-2019,0.0337130116454,0.0338621698239,0.0327052021819,0.0337306221826,484359.413390484,15178779.98217
13-04-2019,0.0332270194963,0.0338965094034,0.0326736990232,0.0337130116454,424685.872137978,15170855.24043
12-04-2019,0.0343873132394,0.0346950099637,0.0328934573439,0.0332270194963,521416.661704734,14952158.773335
11-04-2019,0.0373806464767,0.0374432612362,0.0338773304285,0.0344459569256,564278.029564653,15500680.61652
10-04-2019,0.0364269312674,0.0382111113173,0.0348144460236,0.0373322433409,562265.606993805,16799509.503405
09-04-2019,0.037537595452,0.0382023084487,0.0360484373046,0.0364891105599,500347.455632981,16420099.751955
08-04-2019,0.0368989788137,0.0394882823696,0.0353167194798,0.037537595452,355771.534264988,16891917.9534
07-04-2019,0.0310401355322,0.0377092741787,0.0306942984614,0.0368301052115,472541.487626531,16573547.345175
06-04-2019,0.0305422668247,0.0317561552001,0.0302435138865,0.0310681332883,223364.50452362,13980659.979735
05-04-2019,0.029461522043,0.0305101780636,0.0293722181469,0.0305100208979,241859.626593224,13729509.404055
04-04-2019,0.0303624662206,0.0307794749923,0.0286464129946,0.0295016947797,230867.027094636,13275762.650865
03-04-2019,0.0307017604126,0.0318849851431,0.0298002861079,0.0303365324526,308443.383015904,13651439.60367
02-04-2019,0.0266213976927,0.0308221687981,0.026600290292,0.0306645504454,321508.206424954,13799047.70043
01-04-2019,0.0260850331048,0.0266664079265,0.0258395173043,0.02660746149,232588.475916654,11973357.6705
31-03-2019,0.0262570471341,0.026429200574,0.0257838847392,0.026072601544,230145.615010286,11732670.6948
30-03-2019,0.0263912198919,0.0276271031338,0.0259301387186,0.0262570471341,237590.585550941,11815671.210345
29-03-2019,0.026836754977,0.027806571167,0.0260620651379,0.0264167185557,237466.207318438,11887523.350065
28-03-2019,0.0260060015382,0.0269986203735,0.0259989279074,0.026836754977,238528.272537933,12076539.73965
27-03-2019,0.0254093666691,0.0260429078566,0.0253365193697,0.0260060015382,221851.759479962,11702700.69219
26-03-2019,0.0258547548952,0.0262500480469,0.0246639074053,0.0253909179569,234772.478573184,11425913.080605
25-03-2019,0.0264986938734,0.0265021889904,0.0252362263508,0.0258298361398,241089.034721806,11623426.26291
24-03-2019,0.0255552293793,0.0265706236745,0.0251952946141,0.0264700734105,229666.448728986,11911533.034725
23-03-2019,0.0264081369409,0.0264081369409,0.0252893182766,0.0254797670574,298184.643696831,11465895.17583
22-03-2019,0.0270001925374,0.0272861202709,0.0264777895432,0.0264777895432,237023.943252795,11915005.29444
21-03-2019,0.027729113133,0.0278449624413,0.0266591423319,0.027052409131,236614.053461235,12173584.10895
20-03-2019,0.0272882341335,0.0277471416342,0.0271236010087,0.0276806933205,239837.778025458,12456311.994225
19-03-2019,0.0275052551473,0.027821906741,0.0271509580835,0.0273038499622,240419.471556002,12286732.48299
18-03-2019,0.0277985110842,0.0280300646345,0.0266203200514,0.0274999795164,226689.2434499,12374990.78238
17-03-2019,0.0289869183349,0.0291345411581,0.0277801480992,0.0278489490684,245540.721883196,12532027.08078
16-03-2019,0.0285416969172,0.0294467105319,0.0285416969172,0.0290065094476,234354.117653858,13052929.25142
15-03-2019,0.0288443353062,0.0292601434608,0.0283370805991,0.0284853038179,201455.923914647,12818386.718055
14-03-2019,0.0272434312131,0.0289583649201,0.0268384499132,0.0289071511371,205272.520746853,13008218.011695
13-03-2019,0.0270000940162,0.0274323189765,0.0267601964881,0.0272028646505,124952.048075196,12241289.092725
12-03-2019,0.0274542543303,0.0274672395873,0.0265008533729,0.0269190303429,229421.278339377,12113563.654305
11-03-2019,0.0285423448057,0.0285542486999,0.0274215786932,0.0274467480084,233492.372416516,12351036.60378
10-03-2019,0.0297395389892,0.0298814471128,0.0284742386352,0.0284742386352,118160.915990737,12813407.38584
09-03-2019,0.0291277902597,0.0298937228782,0.028774719054,0.0296424545276,215954.818136191,13339104.53742
08-03-2019,0.0274829619448,0.0292426392141,0.0272293246502,0.0290904731927,238236.654259631,13090712.936715
07-03-2019,0.0275755248068,0.0281811211808,0.0273110442437,0.0274993544704,227570.519124106,12374709.51168
06-03-2019,0.0273450875974,0.027978437022,0.0269366223466,0.0276080996102,235472.94840082,12423644.82459
05-03-2019,0.0248409695788,0.0273303416073,0.0247690176754,0.0273303416073,237371.834779526,12298653.723285
04-03-2019,0.0261675581482,0.0263812092616,0.0247549514043,0.0248702127622,234844.228942336,11191595.74299
03-03-2019,0.0266882657147,0.0268143802729,0.0257160489471,0.0262655059005,226625.797785037,11819477.655225
02-03-2019,0.0277544398957,0.027754735613,0.0266635122912,0.0266735762428,221399.219195941,12003109.30926
01-03-2019,0.0281243573929,0.028297539004,0.0268285099587,0.0276801557915,236526.221419581,12456070.106175
28-02-2019,0.0267565749947,0.0282551125067,0.026554531493,0.0281121620148,232954.28213142,12650472.90666
27-02-2019,0.0264938678707,0.0274248874388,0.0262214872597,0.0268729336833,219846.570427377,12092820.157485
26-02-2019,0.0260798682027,0.0267322769135,0.0260382750281,0.0265101394602,220679.983823201,11929562.75709
25-02-2019,0.0251132382166,0.0265482618702,0.0251132382166,0.0264400466647,229925.348133905,11898020.999115
24-02-2019,0.0282015947971,0.0287040087117,0.0250241257246,0.0250241257246,219200.272023818,11260856.57607
23-02-2019,0.027247779152,0.0282517437377,0.0268562758949,0.0281411855018,210290.771887728,12663533.47581
22-02-2019,0.0264217077879,0.0274240882049,0.0260308902461,0.0273111765601,231849.517100837,12290029.452045
21-02-2019,0.0263767081159,0.0265932628939,0.025498169475,0.0264455005327,202196.2081598,11900475.239715
20-02-2019,0.0263862856344,0.0265530469959,0.0253374725596,0.026298658193,183935.356745583,11834396.18685
19-02-2019,0.0260894059629,0.0270772569978,0.0260800886189,0.0264232078351,179087.639519836,11890443.525795
18-02-2019,0.0237993372618,0.0260974367527,0.0237787987757,0.0259986458106,212604.035644899,11699390.61477
17-02-2019,0.0229144383906,0.023949434745,0.022680863139,0.0238446559461,210183.708486296,10730095.175745
16-02-2019,0.0223189799694,0.0230871158632,0.0223129503858,0.0229440781948,214250.731414588,10324835.18766
15-02-2019,0.0225286619169,0.0229629921598,0.0222885767968,0.0223322439321,205620.939775858,10049509.769445
14-02-2019,0.0227953909734,0.0230754583654,0.0224307735326,0.0224805545459,169788.526878952,10116249.545655
13-02-2019,0.0229952456699,0.0232581117501,0.0224513596067,0.0227825732685,205603.441176218,10252157.970825
12-02-2019,0.0231674209518,0.0232007768651,0.0223099078333,0.0230248394007,214135.062085517,10361177.730315
11-02-2019,0.0235309303988,0.0235309303988,0.0228635606821,0.0231067917026,220930.512612171,10398056.26617
10-02-2019,0.0231911952129,0.0235491641778,0.0224202300431,0.0235268856556,230305.025205183,10587098.54502
09-02-2019,0.0233441907093,0.0236323704758,0.0231169584323,0.0231915654718,213878.253243733,10436204.46231
08-02-2019,0.0211274825156,0.0233540095893,0.0209831708152,0.0233132561766,210204.781250095,10490965.27947
07-02-2019,0.0210063009473,0.02125133633,0.020927785317,0.0211072915585,218210.051260591,9498281.201325
06-02-2019,0.0210664077713,0.0210664077713,0.0204139802314,0.0210004566417,217979.864064155,9450205.488765
05-02-2019,0.0215402662285,0.0215697967747,0.0209962607729,0.021047664137,213090.28852853,9471448.86165
04-02-2019,0.0206310446908,0.0215944978047,0.0204565214567,0.0215944978047,213719.680066702,9717524.012115
03-02-2019,0.0206344768573,0.0209253408577,0.0203541931531,0.020588104962,212049.413671925,9264647.2329
02-02-2019,0.020438387935,0.0207898748637,0.0202514047421,0.0206510422577,215788.966509292,9292969.015965
01-02-2019,0.0204689739085,0.0207609698253,0.0203173241064,0.0204314466751,214818.146582382,9194151.003795
31-01-2019,0.0210679148219,0.0216053134083,0.0202812858426,0.0205225740323,238192.993715468,9235158.314535
30-01-2019,0.0207384314859,0.0215850944988,0.0204684898986,0.0210764348794,282609.175799754,9484395.69573
29-01-2019,0.0213264659022,0.0215037193766,0.020716237393,0.0207479308562,207573.559465873,9336568.88529
28-01-2019,0.0230904657905,0.0230904657905,0.0206229964139,0.0213861713782,291008.519242055,9623777.12019
27-01-2019,0.0239244294679,0.0241082799158,0.0230205463666,0.0231442529671,301439.849431688,10414913.835195
26-01-2019,0.0233763029978,0.0242171577977,0.0232267006819,0.0239310409015,303174.16848129,10768968.405675
25-01-2019,0.0237885206023,0.024150229476,0.0227615004836,0.0233413558906,250627.402828241,10503610.15077
24-01-2019,0.0220174553834,0.0237309953177,0.0213112407422,0.0236577463092,301292.310629693,10645985.83914
23-01-2019,0.022092224779,0.0223756083327,0.0217663149874,0.0219227849965,305707.471850021,9865253.248425
22-01-2019,0.0221159304028,0.0222128595452,0.0210949831053,0.0221024872696,303751.345025406,9946119.27132
21-01-2019,0.0222015221484,0.022362244254,0.0212359071363,0.0220706844929,306799.69044489,9931808.021805
20-01-2019,0.022599441775,0.0228918930282,0.0216089839165,0.0222039876751,305748.093186155,9991794.453795
19-01-2019,0.0218741146361,0.0229604602409,0.0217394581016,0.0225449684415,306277.195694935,10145235.798675
18-01-2019,0.0217093301181,0.0223715314627,0.021532578011,0.0219484137453,303803.336223762,9876786.185385
17-01-2019,0.0205904061243,0.022593555744,0.0202712526927,0.0217364379986,307823.894968698,9781397.09937
16-01-2019,0.0200866468514,0.0209019221971,0.019918703203,0.0206506609544,304894.23791352,9292797.42948
