Date,Open,High,Low,Close,Volume,Market Cap
12-01-2019,0.0674611436129,0.0707468370823,0.066399319715,0.069336450625,3835955.45934433,38828413.112701
11-01-2019,0.072942815018,0.0737417685492,0.0656878992389,0.0674280839117,3758052.56895534,37759727.7322609
10-01-2019,0.0818101478145,0.0821771592513,0.0656435396476,0.0730879966113,4038101.52336145,40929278.906296
09-01-2019,0.076383965161,0.0853951168606,0.0762441904316,0.0818537339533,4408241.33102357,45838091.9142391
08-01-2019,0.0755346434742,0.0783347157746,0.0744496838711,0.0763205233694,4032233.31512269,42739493.9263898
07-01-2019,0.0798286586749,0.0804641136818,0.0742614909567,0.0754122937138,5182704.57325422,42230885.3092632
06-01-2019,0.0738390308264,0.0801834725814,0.0737384467301,0.079733591672,5565198.20067629,44650812.2133895
05-01-2019,0.0765640509514,0.0787886710172,0.0736758196912,0.0737931790625,4482464.34294818,41324181.086725
04-01-2019,0.0757496063709,0.0805620082855,0.0693333679017,0.0767397577376,3999701.78310725,42974265.1771933
03-01-2019,0.0783755998515,0.0813349352694,0.0748933973296,0.0754463857909,1989308.26703478,42249976.8728142
02-01-2019,0.0812187679897,0.0812187679897,0.0732535763292,0.0777884189783,2579651.92565313,43561515.4835206
01-01-2019,0.0801055895035,0.0818732814208,0.0773720968852,0.0802085484189,2726832.65367829,44916787.996878
31-12-2018,0.0880285756077,0.0881327707317,0.0796958694996,0.0802697905636,2697376.41597427,44951083.5985837
30-12-2018,0.0860140560088,0.0884235009744,0.0839964696641,0.0877045751238,2708083.77074797,49114563.0340783
29-12-2018,0.0867691084261,0.0910904309598,0.0847115459169,0.0866638579217,2746621.71915924,48531761.3894544
28-12-2018,0.0793319480409,0.0885952950949,0.0784035976024,0.0867268710109,3104936.71829743,48567048.7200996
27-12-2018,0.0855722589749,0.0865033589571,0.0787176218053,0.0790004021106,1977371.02746329,44240226.0509404
26-12-2018,0.0811715104716,0.085966304137,0.0743050213932,0.0857728480993,2050653.98810241,48032795.8791093
25-12-2018,0.086563880945,0.086749010056,0.0776241842272,0.0810414366655,1382215.09472442,45383205.4241358
24-12-2018,0.0869464183599,0.0928835377997,0.0835628204608,0.086217973673,1414523.28348167,48282066.2052777
23-12-2018,0.0813009886922,0.0871119519891,0.0777412857592,0.0869785049278,1847851.83657536,48707963.7163316
22-12-2018,0.0783451677163,0.0812630027454,0.0752431323191,0.0812630027454,1894314.663746,45507282.431317
21-12-2018,0.0834971116897,0.0854262067525,0.077622101397,0.0782976518442,1698239.80354202,43846685.8940262
20-12-2018,0.0772900997912,0.0875363784961,0.0770535616189,0.083729320577,2206389.37603761,46888420.4441425
19-12-2018,0.0765733733928,0.0818609660672,0.0760236090312,0.0773566768147,1668658.90085369,43319739.8671554
18-12-2018,0.0769397096303,0.0775308041321,0.0713259407955,0.0764905887036,1875867.09028536,42834730.5154125
17-12-2018,0.0663785790358,0.0787208147469,0.0660455672396,0.0768342679381,1785902.99796731,43027190.8905129
16-12-2018,0.063761397762,0.0676524345069,0.0635902999023,0.0663699630567,1504086.35328075,37167180.0418216
15-12-2018,0.0637648088753,0.0658279318515,0.0618729038122,0.0639652944638,1445213.16107101,35820565.6033462
14-12-2018,0.0667917659584,0.0668561969976,0.063013979129,0.0640182334502,1540362.85765264,35850211.4363126
13-12-2018,0.0677188757557,0.0721281140255,0.0665663293265,0.0668538557098,1545696.34644773,37438159.9328804
12-12-2018,0.0707097573046,0.0732987638622,0.0673848803682,0.0676339189754,1554270.24304579,37874995.3701971
11-12-2018,0.0729206300744,0.0731604156539,0.0691558554327,0.0708159698033,1534880.46317744,39656943.8688237
10-12-2018,0.0771088891674,0.0774192845598,0.0709677608152,0.0729226765489,1587982.63385951,40836699.6695334
09-12-2018,0.0748506461355,0.0786781269262,0.0740436955124,0.0773179691455,1698932.16155922,43298063.5719777
08-12-2018,0.0744728111342,0.0773242845476,0.0709054372007,0.0752446472868,1669364.21349985,42137003.3082991
07-12-2018,0.0746318355172,0.0779905966853,0.0648929276179,0.0743563236662,1857733.70802852,41639542.0709916
06-12-2018,0.0912131861495,0.0925106257117,0.0747593333245,0.0747593333245,1949138.61582558,41865227.4840727
05-12-2018,0.117784089777,0.121976588464,0.0808410947134,0.0917023761816,3241200.68373815,51353331.6704221
04-12-2018,0.101796139693,0.157445869088,0.101759115737,0.117674658471,4783673.72835162,65897810.0381812
03-12-2018,0.10936695703,0.10936695703,0.0996502688391,0.101901054743,1762904.13340053,57064591.7769916
02-12-2018,0.109655404483,0.11361082717,0.105698477698,0.109834498318,2032182.60977653,61507320.2662595
01-12-2018,0.104603006328,0.111909328441,0.103708074626,0.110049160321,2103040.59568143,61627530.9903008
30-11-2018,0.111246175249,0.112318703242,0.0978954237359,0.104255809052,1940372.03531439,58383254.2159339
29-11-2018,0.11408911645412445,0.114741146564484,0.102563213958,0.111117510522,2178045.48958049,62225807.1146126
28-11-2018,0.108973,0.116074,0.100233,0.11356,2196880,63593601.24916
27-11-2018,0.0989628,0.10956,0.0945475,0.108568,1951160,60798081.194248
26-11-2018,0.100453,0.108366,0.0965835,0.0990207,1761010,55451593.0892277
25-11-2018,0.0973452,0.100794,0.0850734,0.100298,1826200,56166881.103278
24-11-2018,0.106248,0.111337,0.0948719,0.0992132,1835910,55559393.0913452
23-11-2018,0.0999892,0.108494,0.0945841,0.106288,1772510,59521281.169168
22-11-2018,0.105397,0.105732,0.0984153,0.100401,1536650,56224561.104411
21-11-2018,0.0846559,0.108107,0.0815258,0.105586,2016250,59128161.161446
20-11-2018,0.090734,0.0965372,0.0742193,0.0843034,1752000,47209904.9273374
19-11-2018,0.121524,0.124526,0.0906663,0.0914364,1870390,51204385.0058004
18-11-2018,0.122186,0.130527,0.116692,0.121385,1937530,67975601.335235
17-11-2018,0.127421,0.131022,0.121509,0.121913,1976420,68271281.341043
16-11-2018,0.127693,0.132688,0.119701,0.126531,2054790,70857361.391841
15-11-2018,0.127128,0.137587,0.110185,0.127219,2248950,71242641.399409
14-11-2018,0.155941,0.158339,0.122791,0.126389,2279310,70777841.390279
13-11-2018,0.144655,0.170628,0.144308,0.156131,2610720,87433361.717441
12-11-2018,0.137959,0.147682,0.137959,0.145133,2442710,81274481.596463
11-11-2018,0.142845,0.144419,0.133816,0.138522,2304130,77572321.523742
10-11-2018,0.140846,0.146279,0.128966,0.143174,2382410,80177441.574914
09-11-2018,0.158141,0.159517,0.131013,0.1408,2755820,78848001.5488
08-11-2018,0.166707,0.17,0.159091,0.159091,2791840,89090961.750001
07-11-2018,0.168207,0.172162,0.162329,0.166267,2307440,93109521.828937
06-11-2018,0.175437,0.177709,0.158919,0.167288,2869900,93097761.8287
05-11-2018,0.162379,0.178856,0.161768,0.17496,2634440,97977601.9246
04-11-2018,0.172769,0.1767,0.158625,0.165893,2948260,92900081.8248
03-11-2018,0.176207,0.180024,0.168815,0.172609,2956940,96661041.8987
02-11-2018,0.184955,0.192253,0.173107,0.175893,2787670,98500081.9348
01-11-2018,0.172069,0.202728,0.171238,0.184948,2201130,103570882.034
31-10-2018,0.185061,0.185061,0.168807,0.171476,3044420,96026561.8862
30-10-2018,0.180311,0.190695,0.178009,0.184893,3066910,103540082.034
29-10-2018,0.178917,0.186975,0.171393,0.180487,2903040,101072721.985
28-10-2018,0.184313,0.186486,0.170776,0.179062,2878510,100274721.97
27-10-2018,0.177142,0.18759,0.16576,0.184062,2840790,103074722.025
26-10-2018,0.190627,0.196926,0.172466,0.177304,3473040,99290241.9503
25-10-2018,0.151989,0.188537,0.151989,0.188537,3591950,105580722.074
24-10-2018,0.139248,0.154354,0.138215,0.15199,2639550,85114401.6719
23-10-2018,0.129991,0.143874,0.12819,0.141214,1932160,79079841.5534
22-10-2018,0.134942,0.139046,0.123081,0.129956,2306430,72775361.4295
21-10-2018,0.112193,0.149069,0.109032,0.134775,2860650,75474001.4825
20-10-2018,0.101328,0.117204,0.101273,0.111621,1990050,62507761.2278
19-10-2018,0.0997124,0.105216,0.0970878,0.101257,1711440,56703921.1138
18-10-2018,0.0960897,0.10223,0.0960266,0.0994149,2314830,64236524.2678
17-10-2018,0.0963368,0.096746,0.092756,0.0963523,1931000,53957288.9635
16-10-2018,0.0952863,0.0979039,0.0912501,0.0958414,2134920,53671184.9584
15-10-2018,0.0986922,0.107221,0.0944337,0.0955835,2447130,53526760.9558
14-10-2018,0.105459,0.10702,0.0941132,0.0984437,2518430,55128472.9844
13-10-2018,0.100953,0.10648,0.100863,0.106375,3156410,59570001.0637
12-10-2018,0.102225,0.106848,0.0963626,0.101272,2361640,56712321.0127
11-10-2018,0.115593,0.115726,0.0997697,0.0999933,2240150,55996248.9999
10-10-2018,0.105677,0.120194,0.105473,0.115475,2582950,64666001.1547
09-10-2018,0.108861,0.109334,0.0991989,0.105749,2803110,59219441.0575
08-10-2018,0.105606,0.111761,0.100275,0.108998,3292510,61038881.09
07-10-2018,0.105913,0.105913,0.100816,0.103416,3169260,57912961.0342
06-10-2018,0.104874,0.108383,0.100814,0.105563,2089940,59115281.0556
05-10-2018,0.110469,0.112898,0.0947285,0.106611,3461120,59702161.0661
04-10-2018,0.0884471,0.11141,0.0881734,0.11046,3585350,61857601.1046
03-10-2018,0.0912189,0.0913977,0.0860497,0.0884132,3467720,49511392.8841
02-10-2018,0.0900138,0.0979932,0.08671,0.0910242,3175020,50973552.9102
01-10-2018,0.071117,0.0902994,0.0707623,0.0899708,3241380,50383648.8997
30-09-2018,0.067107,0.0716741,0.0662135,0.0712138,685264,39879728.7121
29-09-2018,0.0609448,0.0671397,0.0589849,0.0671397,1942130,37598232.6714
28-09-2018,0.061501,0.0624016,0.0592034,0.0610821,2178000,34205976.6108
27-09-2018,0.0585416,0.062052,0.0574074,0.0613826,1117870,34374256.6138
26-09-2018,0.052249,0.0602268,0.050671,0.0585637,1294600,32795672.5856
25-09-2018,0.0529072,0.0531657,0.0485523,0.0522876,1390500,29281056.5229
24-09-2018,0.0505078,0.0536086,0.0491236,0.0529626,2676100,29659056.5296
23-09-2018,0.0523124,0.0543388,0.0496945,0.0504642,2544890,28259952.5046
22-09-2018,0.0550776,0.0571906,0.0514249,0.0523142,2367310,29295952.5231
21-09-2018,0.0493748,0.0567407,0.0488196,0.0551936,1734640,30908416.5519
20-09-2018,0.0496384,0.0524491,0.0442451,0.0493663,2066810,27645128.4937
19-09-2018,0.0469226,0.0526049,0.0466807,0.0496533,2162480,27805848.4965
18-09-2018,0.0479795,0.0487507,0.0454655,0.0469468,2126790,26290208.4695
17-09-2018,0.0490355,0.0509505,0.0461653,0.0465651,2176140,26076456.4657
16-09-2018,0.0490484,0.049475,0.0465769,0.0492321,2480500,27569976.4923
15-09-2018,0.0488494,0.0518361,0.0477894,0.0491252,2485370,27510112.4913
14-09-2018,0.0497132,0.0529144,0.0454554,0.0490911,2239420,27491016.4909
13-09-2018,0.0457495,0.0529077,0.0455523,0.0501793,1888850,28100408.5018
12-09-2018,0.0473569,0.0478882,0.0433327,0.0456142,905782,25543952.4561
11-09-2018,0.0461108,0.0483278,0.0455198,0.0472912,921297,26483072.4729
10-09-2018,0.0461664,0.047732,0.0451433,0.0457713,613933,25631928.4577
09-09-2018,0.0480194,0.0496138,0.0455565,0.0461752,880584,25858112.4618
08-09-2018,0.0492243,0.0501966,0.0469841,0.0478,806354,26768000.478
07-09-2018,0.0508593,0.0559421,0.0484668,0.0491823,906704,27542088.4918
06-09-2018,0.0511458,0.0512428,0.0481581,0.0509942,790309,28556752.5099
05-09-2018,0.062871,0.0637392,0.0511883,0.0511883,560266,28665448.5119
04-09-2018,0.0629783,0.0637925,0.0617374,0.0628787,569491,35212072.6288
03-09-2018,0.0621013,0.0656097,0.0616527,0.0629512,520672,35252672.6295
02-09-2018,0.0644718,0.0653797,0.0612508,0.0620659,538099,34756904.6207
01-09-2018,0.0609177,0.0654792,0.0609177,0.0643514,574700,36036784.6435
31-08-2018,0.0598058,0.062308,0.0595932,0.06112,537107,34227200.6112
30-08-2018,0.0593653,0.059869,0.0565532,0.0598033,566226,33489848.598
29-08-2018,0.063766,0.0639164,0.0586651,0.0594164,585485,33273184.5942
28-08-2018,0.0630072,0.0640109,0.0586431,0.0637933,565241,35724248.6379
27-08-2018,0.0611513,0.0630592,0.0606468,0.0628777,496345,35211512.6288
26-08-2018,0.0595712,0.0614949,0.0588666,0.0610097,552058,34165432.6101
25-08-2018,0.0599886,0.0605089,0.0562372,0.0599548,519312,33574688.5995
24-08-2018,0.0547468,0.0616662,0.0546178,0.0600203,902576,33611368.6002
23-08-2018,0.0521569,0.055106,0.0490253,0.0548389,1074780,30709784.5484
22-08-2018,0.0566338,0.0595324,0.0510627,0.0518649,1202300,29044344.5186
21-08-2018,0.0548828,0.0572126,0.0522277,0.0566965,1094430,31750040.567
20-08-2018,0.0608788,0.0633291,0.0548517,0.0551135,1365660,30863560.5511
19-08-2018,0.0608947,0.063156,0.0597999,0.0611443,1588960,34240808.6114
18-08-2018,0.0663928,0.0670137,0.0579425,0.0604255,1458800,33838280.6043
17-08-2018,0.0564223,0.0666732,0.055805,0.0664661,1526600,37221016.6647
16-08-2018,0.0531572,0.0590244,0.0526481,0.056269,1306510,31510640.5627
15-08-2018,0.0524598,0.0593204,0.0523246,0.0530567,1321160,29711752.5306
14-08-2018,0.0548779,0.0548779,0.0478731,0.0520919,1261160,29171464.5209
13-08-2018,0.0585284,0.0630918,0.054609,0.0549407,635081,30766792.5494
12-08-2018,0.0598269,0.0615778,0.058354,0.0584429,749398,32728024.5844
11-08-2018,0.0580122,0.0634144,0.0579449,0.0603482,1029720,33794992.6035
10-08-2018,0.061,0.0625926,0.0572274,0.0582145,830406,32600120.5821
09-08-2018,0.0538753,0.0615786,0.0538753,0.0608079,665841,34052424.6081
08-08-2018,0.0630715,0.0635712,0.0535143,0.0539441,695894,30208696.5394
07-08-2018,0.0669845,0.0753671,0.0613808,0.0632185,531971,35402360.6322
06-08-2018,0.0705606,0.0714009,0.0663476,0.0669558,360269,37495248.6696
05-08-2018,0.0714659,0.0722079,0.0698553,0.0703565,263197,39399640.7036
04-08-2018,0.0743122,0.0750183,0.0703754,0.0714087,361001,39988872.7141
03-08-2018,0.075349,0.0755321,0.0711059,0.074261,427946,41586160.7426
02-08-2018,0.0788049,0.0835051,0.0756537,0.0756537,474269,42366072.7565
01-08-2018,0.0764772,0.0788987,0.0735344,0.0786789,401585,44060184.7868
31-07-2018,0.0901722,0.0901722,0.0757709,0.0765737,489228,42881272.7657
30-07-2018,0.106266,0.106835,0.089009,0.090234,598404,50531040.9023
29-07-2018,0.09413660317659378,0.10948900133371353,0.08918330073356628,0.10637500137090683,756755,59570001.0637
28-07-2018,0.08743949979543686,0.0945378988981247,0.08034790307283401,0.09391570091247559,587227,52592792.9392
27-07-2018,0.07014159858226776,0.08821900188922882,0.06856299936771393,0.0867777019739151,474637,48595512.8678
26-07-2018,0.06464630365371704,0.07346049696207047,0.06464630365371704,0.07006130367517471,345338,39234328.7006
25-07-2018,0.0700433999300003,0.07078660279512405,0.0579025000333786,0.06501279771327972,590454,36407168.6501
24-07-2018,0.06773529946804047,0.07311440259218216,0.06689579784870148,0.07068470120429993,507180,39583432.7068
23-07-2018,0.07656539976596832,0.07876929640769958,0.06301359832286835,0.06758210062980652,581062,37845976.6758
22-07-2018,0.0792388990521431,0.08129870146512985,0.07258769869804382,0.07591679692268372,442781,42513408.7592
21-07-2018,0.07888759672641754,0.081352598965168,0.07702510058879852,0.07913850247859955,297436,44317560.7914
20-07-2018,0.08825170248746872,0.0884741023182869,0.07524199783802032,0.07892529666423798,315937,44198168.7893
19-07-2018,0.08919700235128403,0.09248770028352737,0.0837680995464325,0.08826469630002975,456764,49428232.8826
18-07-2018,0.09178879857063293,0.09741280227899551,0.08582179993391037,0.08899089694023132,553039,49834904.8899
17-07-2018,0.09638179838657379,0.10511499643325806,0.08777579665184021,0.09166180342435837,1229010,51330608.9166
16-07-2018,0.09409879893064499,0.09973440319299698,0.08628089725971222,0.09632570296525955,1112640,53942392.9633
15-07-2018,0.09252029657363892,0.09633660316467285,0.09179549664258957,0.09490689635276794,1762210,53147864.9491
14-07-2018,0.09119729697704315,0.09346690028905869,0.08651310205459595,0.09260199964046478,1771910,51857120.926
13-07-2018,0.09038230031728745,0.09672780334949493,0.08793050050735474,0.09168630093336105,1633590,51344328.9169
12-07-2018,0.09242379665374756,0.0924874022603035,0.08616069704294205,0.09018629789352417,691248,50504328.9019
11-07-2018,0.0952794998884201,0.09684160351753235,0.08828060328960419,0.0923525020480156,760542,51717400.9235
10-07-2018,0.1082720011472702,0.1082720011472702,0.08884350210428238,0.09535159915685654,750466,53396896.9535
09-07-2018,0.10945399850606918,0.11273500323295593,0.10779400169849396,0.10835400223731995,797882,60678241.0835
08-07-2018,0.1119220033288002,0.11334499716758728,0.10842999815940857,0.10981100052595139,882140,61494161.0981
07-07-2018,0.11102300137281418,0.11205299943685532,0.10578999668359756,0.11186099797487259,1005850,62642161.1186
06-07-2018,0.11741500347852707,0.11741500347852707,0.1064239963889122,0.11117400228977203,1112060,62257441.1117
05-07-2018,0.11375799775123596,0.12199699878692627,0.11242099851369858,0.11745300143957138,787100,65773681.1745
04-07-2018,0.10946299880743027,0.11829300224781036,0.10378199815750122,0.11340100318193436,973976,63504561.134
03-07-2018,0.11407399922609329,0.11944600194692612,0.10723699629306793,0.10934799909591675,1289380,61234881.0935
02-07-2018,0.10416699945926666,0.11631099879741669,0.10311900079250336,0.11412599682807922,969674,63910561.1413
01-07-2018,0.10482499748468399,0.10944300144910812,0.10146400332450867,0.10407699644565582,800302,58283121.0408
30-06-2018,0.09573130309581757,0.10958100110292435,0.09573130309581757,0.10501399636268616,1060880,58807841.0501
29-06-2018,0.09722869843244553,0.10055600106716156,0.09394560009241104,0.09566830098628998,837044,53574248.9567
28-06-2018,0.10318099707365036,0.10407599806785583,0.09673640131950378,0.09695679694414139,411943,54295808.9696
27-06-2018,0.09259050339460373,0.10365799814462662,0.08635730296373367,0.10298600047826767,735695,57672161.0299
26-06-2018,0.11134400218725204,0.11153200268745422,0.09209319949150085,0.09343519806861877,949271,52323712.9344
25-06-2018,0.10416699945926666,0.1176609992980957,0.09101779758930206,0.11149399727582932,1059610,62436641.1149
24-06-2018,0.11372800171375275,0.11413600295782089,0.08588030189275742,0.1096310019493103,1150110,61393361.0963
23-06-2018,0.10406400263309479,0.11532700061798096,0.10245099663734436,0.11372999846935272,763976,63688801.1373
22-06-2018,0.12377899885177612,0.12513099610805511,0.10155799984931946,0.10397999733686447,932325,58228801.0398
21-06-2018,0.12492100149393082,0.13078700006008148,0.12232299894094467,0.12413600087165833,2860430,69516161.2414
20-06-2018,0.12657499313354492,0.1345590054988861,0.1228410005569458,0.12463100254535675,6537230,69793361.2463
19-06-2018,0.12340699881315231,0.13279899954795837,0.12242399901151657,0.126350998878479,7703050,70756561.2635
18-06-2018,0.1309340000152588,0.13364200294017792,0.12132299691438675,0.12347599864006042,7334640,69146561.2348
17-06-2018,0.13834799826145172,0.14224299788475037,0.13072699308395386,0.13117100298404694,7689830,73455761.3117
16-06-2018,0.12870199978351593,0.13834699988365173,0.12454500049352646,0.13814499974250793,8073240,77361201.3814
15-06-2018,0.1325560063123703,0.14330700039863586,0.1192459985613823,0.12913499772548676,7194710,72315601.2914
14-06-2018,0.11114700138568878,0.13469499349594116,0.110944002866745,0.13329699635505676,7196430,74646321.333
13-06-2018,0.12627999484539032,0.12627999484539032,0.10959699749946594,0.11110900342464447,7083590,62221041.1111
12-06-2018,0.13088199496269226,0.13237600028514862,0.120728999376297,0.12575699388980865,8114090,70423921.2576
11-06-2018,0.13331599533557892,0.13331599533557892,0.12528400123119354,0.13103699684143066,5110110,73380721.3104
10-06-2018,0.16010600328445435,0.16010600328445435,0.1315010040998459,0.13310599327087402,12806900,74539361.3311
09-06-2018,0.16212399303913116,0.17023199796676636,0.15991799533367157,0.1599929928779602,15943600,89596081.5999
08-06-2018,0.17104700207710266,0.17172999680042267,0.1608860045671463,0.1620970070362091,8614510,90774321.621
07-06-2018,0.1750050038099289,0.18382799625396729,0.16159799695014954,0.17104700207710266,4458440,95786321.7105
06-06-2018,0.18439799547195435,0.18569500744342804,0.1630849987268448,0.17505699396133423,6623900,98031921.7506
05-06-2018,0.1843319982290268,0.19047899544239044,0.17570799589157104,0.18493400514125824,7221410,103563041.849
04-06-2018,0.19257399439811707,0.19771499931812286,0.1683180034160614,0.18425199389457703,7517490,103181121.843
03-06-2018,0.18082000315189362,0.1940709948539734,0.17660699784755707,0.19075000286102295,2557690,106820001.907
02-06-2018,0.18046799302101135,0.18274499475955963,0.17598499357700348,0.1815059930086136,2238860,101643361.815
01-06-2018,0.18667399883270264,0.1877650022506714,0.17669400572776794,0.18040800094604492,5037050,101028481.804
31-05-2018,0.19170799851417542,0.19766399264335632,0.1847040057182312,0.18666499853134155,4872010,104532401.867
30-05-2018,0.19202299416065216,0.20039400458335876,0.18755599856376648,0.1919800043106079,5993820,107508801.92
29-05-2018,0.17513500154018402,0.19890199601650238,0.17459000647068024,0.1918569952249527,6673430,107439921.919
28-05-2018,0.19461600482463837,0.19788099825382233,0.17388899624347687,0.17527900636196136,7694250,98156241.7528
27-05-2018,0.20346300303936005,0.20668399333953857,0.18923699855804443,0.19754600524902344,5562470,110625761.975
26-05-2018,0.18779200315475464,0.21942199766635895,0.18599699437618256,0.201991006731987,7910730,113114962.02
25-05-2018,0.18887700140476227,0.19480000436306,0.18181799352169037,0.18764400482177734,5584740,105080641.876
24-05-2018,0.157710999250412,0.19216899573802948,0.15585799515247345,0.18858200311660767,6541280,105605921.886
23-05-2018,0.1810300052165985,0.19868800044059753,0.1510010063648224,0.15875999629497528,44604800,88905601.5876
22-05-2018,0.20294800400733948,0.20767800509929657,0.17919500172138214,0.18160900473594666,2571000,101701041.816
21-05-2018,0.22363099455833435,0.22853900492191315,0.20102599263191223,0.2033970057964325,3626220,113902322.034
20-05-2018,0.2212049961090088,0.24907000362873077,0.2179969996213913,0.22323599457740784,4857850,125012162.232
19-05-2018,0.21431399881839752,0.25910499691963196,0.21082699298858643,0.22104600071907043,6174880,123785762.21
18-05-2018,0.21275199949741364,0.216606006026268,0.19945600628852844,0.21368099749088287,6662610,119661362.137
17-05-2018,0.24373599886894226,0.24554899334907532,0.20879900455474854,0.21250300109386444,6093390,119001682.125
16-05-2018,0.24572500586509705,0.2643190026283264,0.22198499739170074,0.2437720000743866,3944250,136512322.438
15-05-2018,0.27678099274635315,0.29063600301742554,0.22674399614334106,0.24237200617790222,3126500,135728322.424
14-05-2018,0.30816200375556946,0.3158400058746338,0.26089900732040405,0.27841898798942566,3223080,155914642.784
13-05-2018,0.3084990084171295,0.315748006105423,0.2959440052509308,0.30882999300956726,2385980,172944803.088
12-05-2018,0.3176819980144501,0.32367900013923645,0.2734290063381195,0.3061330020427704,2175080,171434483.061
11-05-2018,0.333528995513916,0.33784300088882446,0.2780669927597046,0.3145250082015991,3936070,176134003.145
10-05-2018,0.4085560142993927,0.42782101035118103,0.33149200677871704,0.33325400948524475,4505430,186622243.333
09-05-2018,0.40966498851776123,0.41083699464797974,0.3105260133743286,0.4070979952812195,7221880,227974884.071
08-05-2018,0.30202099680900574,0.4090929925441742,0.2883870005607605,0.4090929925441742,3599120,229092084.091
07-05-2018,0.5360739827156067,0.5394660234451294,0.2639859914779663,0.30079901218414307,1240080,168447443.008
05-05-2018,0.26446500420570374,0.27932798862457275,0.23757599294185638,0.23757599294185638,73930.8984375,133042562.376
04-05-2018,0.26960501074790955,0.26960501074790955,0.2228119969367981,0.2641740143299103,661444,147937442.642
03-05-2018,0.21620400249958038,0.27024298906326294,0.20625899732112885,0.2518100142478943,1289820,0
02-05-2018,0.18473799526691437,0.21638000011444092,0.14002500474452972,0.21622399985790253,2446440,0
01-05-2018,0.19064700603485107,0.19068700075149536,0.17120200395584106,0.18500399589538574,3226150,0
