Date,Open,High,Low,Close,Volume,Market Cap
29-11-2018,0.03654719889163971,0.0388183295726776,0.0341111145829,0.035144298308,6330.81484622428,0
28-11-2018,0.0314126,0.0390658,0.0306308,0.0364953,17241.7,0
27-11-2018,0.0313585,0.033195,0.0301895,0.0313308,6477.29,0
26-11-2018,0.030985,0.0344924,0.0290812,0.0314006,10513.3,0
25-11-2018,0.0314519,0.0340324,0.0270448,0.0310171,7244.07,0
24-11-2018,0.032758,0.035126,0.0307985,0.0315454,2691.75,0
23-11-2018,0.0359848,0.0367219,0.0308341,0.0327805,2204.47,0
22-11-2018,0.0333966,0.041926,0.0331345,0.0362244,20219.9,0
21-11-2018,0.0325942,0.0356462,0.0312706,0.0334199,9411.33,0
20-11-2018,0.037936,0.0386407,0.0310027,0.0324558,20683.5,0
19-11-2018,0.043437,0.043437,0.0371278,0.0377615,35099.1,0
18-11-2018,0.0431692,0.0445419,0.0428694,0.0431756,5638.77,0
17-11-2018,0.0432734,0.0436627,0.0367241,0.0431794,9110,0
16-11-2018,0.0453528,0.0453528,0.0408155,0.0433024,3367.21,0
15-11-2018,0.0494379,0.050089,0.0355913,0.0453056,43586.2,0
14-11-2018,0.0509906,0.0588334,0.0465555,0.0492468,25838.6,0
13-11-2018,0.0573276,0.0593418,0.0499584,0.0510272,18736.5,0
12-11-2018,0.0569243,0.0612607,0.0505419,0.0573171,14883.3,0
11-11-2018,0.0572032,0.0574413,0.05265,0.0570394,5747.64,0
10-11-2018,0.0553434,0.0604578,0.0511851,0.057287,10978.6,0
09-11-2018,0.0552835,0.0581036,0.050411,0.055384,15377.6,0
08-11-2018,0.0587864,0.0591053,0.0516556,0.0553071,10305.7,0
07-11-2018,0.0534469,0.0654358,0.0496728,0.0588123,74126.1,0
06-11-2018,0.0496138,0.0536035,0.042393,0.0533264,24029,0
05-11-2018,0.0507864,0.0582788,0.0492602,0.0496713,15808.6,0
04-11-2018,0.0514567,0.0516144,0.048245,0.0506558,4340.72,0
03-11-2018,0.0457395,0.0514567,0.0457395,0.0514567,6796.84,0
02-11-2018,0.0466692,0.0486093,0.0456101,0.0457395,7411.79,0
01-11-2018,0.0465925,0.0543496,0.0447884,0.0466692,6392.19,0
31-10-2018,0.0432749,0.0465937,0.0431532,0.0465925,6365.48,0
30-10-2018,0.0467897,0.0473985,0.0406497,0.0432512,13206.3,0
29-10-2018,0.0487188,0.0509998,0.0449487,0.0467785,13863.7,0
28-10-2018,0.0461668,0.0493328,0.0444844,0.0487372,11002.1,0
27-10-2018,0.0477475,0.0479047,0.0446131,0.046209,6744.35,0
26-10-2018,0.0504836,0.0545746,0.042815,0.0477099,47637.4,0
25-10-2018,0.0473485,0.0553932,0.046758,0.0524324,13883.9,0
24-10-2018,0.0495994,0.0553707,0.0456407,0.0473522,10952.4,0
23-10-2018,0.0462466,0.0496048,0.0452736,0.0496048,7062.58,0
22-10-2018,0.0489487,0.0489487,0.0461806,0.0462123,9926.36,0
21-10-2018,0.0472035,0.0492037,0.046082,0.0489341,10485.1,0
20-10-2018,0.0465388,0.0491477,0.0426539,0.0471793,23186.8,0
19-10-2018,0.0474151,0.047813,0.03973,0.04659,8355.88,0
18-10-2018,0.0507638,0.0510761,0.0448579,0.0455761,7481.64,0
17-10-2018,0.0509108,0.0515664,0.0386944,0.0508793,19398.5,0
16-10-2018,0.0682183,0.0803311,0.0223455,0.0508215,226796,0
15-10-2018,0.0634139,0.0819754,0.05641,0.0680172,329070,0
14-10-2018,0.0597461,0.0653325,0.0541744,0.0632936,6937.43,0
13-10-2018,0.0459063,0.060467,0.0458183,0.0597483,33844.4,0
12-10-2018,0.0459942,0.0496081,0.0453532,0.045969,4758.95,0
11-10-2018,0.0557768,0.0575331,0.0459966,0.0460111,5233.07,0
10-10-2018,0.0582027,0.0582027,0.0541744,0.0558156,25574.9,0
09-10-2018,0.0584664,0.0590825,0.0543848,0.0582537,4989.16,0
08-10-2018,0.0577549,0.063121,0.0546599,0.0584893,8726.91,0
07-10-2018,0.0619586,0.0633421,0.0569103,0.0576539,1149.93,0
06-10-2018,0.0591158,0.0636148,0.0552329,0.0619254,4751.18,0
05-10-2018,0.0522282,0.0590928,0.0522282,0.0590928,16442.9,0
04-10-2018,0.0570008,0.0582933,0.052239,0.052239,419.86,0
03-10-2018,0.0589592,0.0589592,0.0528094,0.0569923,668.849,0
02-10-2018,0.0530271,0.0591635,0.0523073,0.058936,6092.28,0
03-05-2018,0.218809,0.218809,0.218809,0.218809,13091.4,0
