Date,Open,High,Low,Close,Volume,Market Cap
11-09-2019,1.00109757561,1.00860762799,0.993492939108,1.00224143848,637971550.154629,190783663.342009
10-09-2019,1.00093275057,1.01232529105,0.998055593937,1.00022909097,473169493.774383,194251553.294263
09-09-2019,1.00313743527,1.00877866375,0.993179022682,1.0009551182,509316781.814453,194596862.903675
08-09-2019,1.00361079466,1.01635623033,0.997280055062,1.00357337017,297922548.387545,199579143.982714
07-09-2019,1.00367439326,1.0054177588,0.995606717255,1.00287295052,288939628.730682,199373169.901132
06-09-2019,0.998148903135,1.01922758838,0.995129503296,1.00277478876,509322304.385755,199063959.063706
05-09-2019,1.00091863843,1.00450833671,0.995339854899,0.998148903135,341014892.885861,196548399.210598
04-09-2019,1.0009541978,1.00703424271,0.99533043677,1.00090551038,324986011.983332,195683088.532853
03-09-2019,0.999149631788,1.00606022229,0.994979566262,1.00146387653,755111402.819535,200902254.774524
02-09-2019,1.0024667492,1.00336507414,0.990598641895,0.999019977053,547520026.64483,202616690.710574
01-09-2019,1.002720341,1.00522448204,0.995257456912,1.00247406231,247576390.458863,200212224.757858
31-08-2019,1.00168470107,1.01002953433,0.998227019799,1.00275680211,315506218.594615,200293761.936306
30-08-2019,1.00316604086,1.00637246278,0.997191972143,1.00172274004,398815920.919614,200100238.560155
29-08-2019,1.00010515156,1.00621059577,0.995560873647,1.00316604086,402412341.357604,196982483.677776
28-08-2019,1.00081178947,1.02676335027,0.997738779466,0.99968555255,593946665.370538,194284344.097089
27-08-2019,1.00224987735,1.00800931268,0.997452288246,1.00091155311,455603035.585937,193949069.816622
26-08-2019,0.999082757904,1.0086473783,0.987883619156,1.00227389118,571821665.452789,194289462.36456
25-08-2019,1.00319715409,1.01220864756,0.997675044464,1.00024491582,221301773.971975,195533132.531551
24-08-2019,1.00190363674,1.01195703345,0.994748190551,1.00319715409,227230832.417837,195574744.942024
23-08-2019,1.00193238037,1.00549807793,0.993979143336,1.00201100979,327335821.962406,195439516.969518
22-08-2019,0.999061218037,1.01422669842,0.994518806806,1.00193238037,366477413.033169,194600877.378955
21-08-2019,1.00138042454,1.0157947664,0.993482584932,0.999061218037,468429570.060288,192708826.793187
20-08-2019,1.00172719894,1.00590062709,0.996326167255,1.00138042454,390043505.895361,193661421.26132
19-08-2019,1.00245903857,1.01219155254,0.997488497822,1.00172719894,373041585.145012,195661373.994013
18-08-2019,1.00048729698,1.00521465422,0.994927416578,1.00226210064,250272877.373483,196033835.023114
17-08-2019,1.00052283653,1.00668901453,0.994253353304,1.0008775305,234974071.584256,195763025.028174
16-08-2019,1.003070173,1.00881924552,0.988398549662,1.00055222556,337898730.421647,194914562.886654
15-08-2019,1.00242373048,1.00579102549,0.980530973746,1.00202856077,401148629.63228,195472299.366542
14-08-2019,1.00129480492,1.01507246841,0.997615894624,1.00257579442,378791021.598249,194603742.289934
13-08-2019,1.00053073198,1.00661026168,0.997844244663,1.00129480492,229964398.269422,194061640.779803
12-08-2019,0.996909341277,1.00590540271,0.996909341277,1.00022619871,188714997.505831,195466798.058604
11-08-2019,1.00438516026,1.00756719912,0.996367235477,0.997093565625,208364695.996339,197424987.887373
10-08-2019,1.00149389209,1.01947635789,0.997535237526,1.00422104947,253711485.504989,198233700.360737
09-08-2019,0.99839856178,1.00745339383,0.997783660967,1.00149389209,239775034.288349,195573241.476055
08-08-2019,1.00287882152,1.00631623709,0.994778498403,0.997259967762,314259578.98641,197791472.035965
07-08-2019,0.999238342978,1.01677322652,0.994428121661,1.00287882152,375362826.888514,199212430.626017
06-08-2019,1.00274531597,1.01817958482,0.994519898986,1.00005964381,445997454.715459,200166558.514158
05-08-2019,0.998729129613,1.0061552758,0.991196125414,1.00208922117,413631725.326688,204682808.560664
04-08-2019,1.00010613842,1.00472199093,0.992841428037,0.998954860655,239098077.589985,206379550.024676
03-08-2019,0.999981871809,1.0052874283,0.995732204604,1.00000612844,224288306.626089,206596737.187949
02-08-2019,1.00268998258,1.00914440055,0.998656752208,1.00004533799,247078774.217769,206268061.815352
01-08-2019,0.999659125651,1.00542007688,0.994964925117,1.00271224229,191467409.707242,207791951.05055
31-07-2019,1.00077977443,1.00408987191,0.995924741681,1.00057311596,138698947.071017,207820042.131086
30-07-2019,1.00301042954,1.00558454028,0.991856042245,1.00211710774,100655354.677069,204691296.430125
29-07-2019,1.00118173015,1.00866895514,0.995133895012,1.00231009434,105453682.872406,206863469.80073
28-07-2019,1.0024028606,1.01134285193,0.990571379945,1.00285887528,161271217.188273,208807043.103895
27-07-2019,1.00373981509,1.01889230217,0.994205453886,1.00415200006,213399633.965784,209076286.93105
26-07-2019,1.00277994796,1.01117864099,0.997242773567,1.00373981509,119466136.866052,208388078.438762
25-07-2019,1.00286820094,1.00841063172,0.993960960799,1.00292079727,166910279.334327,207810183.047899
24-07-2019,1.00042727806,1.01135902645,0.996139660395,1.00243926725,214856250.918571,207997274.081298
23-07-2019,1.00273485253,1.00780581341,0.997716090802,1.00042727806,150767358.480615,207509340.230243
22-07-2019,1.00352936259,1.01572874987,0.99621912387,1.00280220218,111728073.828849,208082659.282106
21-07-2019,1.00408598042,1.00792506639,0.998782704186,1.00335303996,92534390.1324809,208671542.512251
20-07-2019,1.00179832822,1.01285187163,0.996722117997,1.0035261527,112538393.093572,208859077.944352
19-07-2019,1.00185961002,1.01527905571,0.991516487402,1.00199645535,125480144.261848,208547422.758712
18-07-2019,1.00273231055,1.00634242023,0.990032195308,1.00185961002,308655046.150437,224221065.67973
17-07-2019,1.0020407959,1.00725332211,0.995748452152,1.00274091856,296517354.760321,224300108.74237
16-07-2019,1.0026333849,1.01368766998,0.996880807078,1.00070579702,280495693.189221,221812809.932255
15-07-2019,1.0043388633,1.01338077372,0.996870187334,1.00224557205,231556383.609675,217299675.939841
14-07-2019,0.998692176594,1.01167007967,0.997577746846,1.00247067509,307223455.090806,218142326.592097
13-07-2019,1.00201282304,1.01106922758,0.996694312446,0.999777596607,192418465.308674,217556300.067257
12-07-2019,1.00024624691,1.00599055235,0.996116201057,1.00171347935,109445893.324499,216850785.966453
11-07-2019,1.00222513154,1.01250198335,0.9981874852,1.00116847923,155423663.85527,212097067.91118
10-07-2019,1.00026035644,1.01493638181,0.993517627422,1.00271873819,278414188.661068,205993402.049464
09-07-2019,0.99981664725,1.01591334408,0.995691826028,1.00134822873,196599993.287938,209512072.343543
08-07-2019,0.997168758756,1.00549679105,0.987112583032,0.999587652066,168726956.379889,209156667.812395
07-07-2019,0.997908583808,1.00596259678,0.994504124627,0.997432891328,107920372.759715,216488412.70771
06-07-2019,0.986878843803,1.00979604329,0.986878843803,0.997868416872,99336466.3276489,216783516.152779
05-07-2019,1.00139558456,1.00631075176,0.984249919564,0.987105510576,119724661.379103,214450129.466114
04-07-2019,1.0020903708,1.01656696308,0.997782581914,1.00159157918,156237523.693722,216173073.94065
03-07-2019,1.00259874047,1.00890338255,0.988002365182,1.00205489978,236164344.163436,216585236.123872
02-07-2019,0.999895389062,1.0080311913,0.988908678333,1.00208876155,278858007.479397,214804776.163578
01-07-2019,1.00460799502,1.01107765635,0.995392691024,0.999969694483,315705634.025031,214403419.426608
30-06-2019,0.998516838889,1.01411568802,0.99704702016,1.00460799502,304635854.293674,215399981.530264
29-06-2019,1.00038094856,1.01765132638,0.99577742338,0.999104906359,254657802.59922,214220053.437103
28-06-2019,1.00123266399,1.00804314996,0.995226259289,1.00001047306,319000472.469867,211213184.255185
27-06-2019,1.00344222875,1.01547871903,0.995836897526,1.00170291724,462602080.384675,213269184.587506
26-06-2019,1.00176268615,1.03665370616,0.990715527477,1.00344222875,516010348.369323,212974001.190723
25-06-2019,0.999423198656,1.01195189972,0.995876774502,1.00176268615,184790581.599678,213656771.975971
24-06-2019,0.999587368785,1.0055033284,0.995602470384,0.999614048945,167692952.185723,217118415.954243
23-06-2019,0.998749454284,1.01194184172,0.994445286933,0.999587368785,230374246.479115,222997772.014109
22-06-2019,0.998667155493,1.01678183181,0.994148776015,0.998548621836,385142381.835918,222766038.138165
21-06-2019,0.998088399172,1.00873300015,0.99438768388,0.998403621051,314536643.313983,223733190.854844
20-06-2019,0.999351759693,1.00210477306,0.99242443685,0.998060085851,138383185.855921,227384648.091552
19-06-2019,0.998506682646,1.00349021442,0.996799012919,0.999285891649,88742669.4154488,227318196.473643
18-06-2019,1.00326336449,1.00761414193,0.998201448798,0.999135512746,154654374.278846,232119900.392545
17-06-2019,0.999665259947,1.00746664322,0.99877471342,1.00241890098,148930416.283691,232962822.694763
16-06-2019,1.00033955623,1.011001768,0.997730083575,0.999621759616,239681531.024872,242299772.383126
15-06-2019,1.00332377538,1.00694770877,0.998438817649,1.00033955623,175269061.461257,244268727.864099
14-06-2019,0.999753318147,1.0076959927,0.997193760363,1.00461202491,215614408.646225,246233043.869516
13-06-2019,0.99854593792,1.00355660199,0.997742554914,0.999534236826,224693184.33502,245083437.198363
12-06-2019,1.00079479546,1.00722556468,0.994642220416,0.999616446753,194161985.15332,248006203.366464
11-06-2019,1.00093692542,1.0058709684,0.99886373355,1.00053256894,160703194.191303,249389176.692958
10-06-2019,1.00285076557,1.00547235371,0.994840995014,1.00094179706,216957736.280865,249568266.365329
09-06-2019,1.00119225667,1.00603102016,0.997042746183,1.00374620688,167185860.373887,254363123.607923
08-06-2019,1.00595212188,1.0119813689,0.999427090516,1.00153094651,134795058.464386,253807848.144528
07-06-2019,1.00317891361,1.01066966507,0.99926636689,1.00630436695,193384857.892626,255017527.759908
06-06-2019,1.00253530014,1.01570573974,0.998283296089,1.00187926072,164512623.841267,252750227.230347
05-06-2019,1.00261911191,1.0117508731,0.997619005602,1.0032559636,184013730.44062,248136697.861992
04-06-2019,1.00503702167,1.0172331057,0.996576401883,1.00261911191,325108874.119694,243445479.733382
03-06-2019,1.00121677793,1.01315363634,0.998771960509,1.00410392784,238362370.367901,243266917.354546
02-06-2019,1.00462257091,1.00725913034,0.996244728794,1.00101407812,151798051.678461,243200388.720139
01-06-2019,1.00243336922,1.00859802269,0.998460074514,1.00462257091,166566770.287614,244194123.461456
31-05-2019,1.00302861594,1.00496275737,0.997245558991,1.00206865271,240274945.503661,243793630.085328
30-05-2019,1.00062902848,1.02070350635,0.997193872637,1.00302861594,355740255.31537,243277323.101653
29-05-2019,1.00101955971,1.00697213765,0.998476254036,1.00073313552,204429322.566171,234008384.424117
28-05-2019,1.00056966535,1.00855563951,0.997090267051,1.00045762394,197053456.55221,233789080.792644
27-05-2019,1.00172919807,1.01699827436,0.997776174371,1.00076107216,308589808.44112,234264274.197277
26-05-2019,0.997257497786,1.01341272446,0.99094271665,1.00163640328,307111641.544036,242777563.369549
25-05-2019,0.999254156198,1.01277727324,0.995921700656,0.99847050341,161704300.110941,242010209.613442
24-05-2019,1.00036783447,1.00463710253,0.996185996886,0.999254156198,207834513.561576,242200152.105323
23-05-2019,1.00222946447,1.00415684961,0.994726971592,1.00058304281,193655898.100997,242045631.192174
22-05-2019,0.997744138468,1.00829208818,0.993554768458,1.00162744572,198508111.543411,242109919.266393
21-05-2019,0.996330440215,1.00335914689,0.994001816294,0.998412847528,169222410.504308,242244603.341927
20-05-2019,1.00150194124,1.01449321558,0.99184153864,0.996148532802,230918344.023367,242267383.498789
19-05-2019,0.995256385684,1.007644686,0.989516763999,1.00097123062,305561155.334902,243481504.121652
18-05-2019,0.996778475663,1.00620536935,0.991025005188,0.995541808799,147525460.808535,242588904.590162
17-05-2019,0.998451767368,1.018794957,0.989841383433,0.996778475663,346919878.054044,240259758.812646
16-05-2019,0.996687742425,1.01386024928,0.993302740979,0.998073622246,378122048.159275,240843107.827634
15-05-2019,1.00050030127,1.01002093548,0.991551451734,0.998127371928,262435380.830997,236030719.448632
14-05-2019,1.00235798796,1.01083903584,0.993786568985,0.999771857819,311998330.626849,235964276.380875
13-05-2019,0.999177442157,1.01452390489,0.981368646367,1.00294641947,287184464.411777,234350458.312834
12-05-2019,1.0007058738,1.01206005642,0.99415637715,0.999177442157,548282021.78542,233955606.62585
11-05-2019,1.00778461581,1.01712569254,0.992898240785,0.999915282028,531885472.070069,234128370.50875
10-05-2019,1.00932213683,1.01319527571,1.00446232345,1.00710996254,202710195.267872,235812992.051076
09-05-2019,1.01733430251,1.01978406931,1.00737892547,1.00936864955,83139038.7326885,235205370.018157
08-05-2019,1.01768378398,1.02395465079,1.01386084391,1.01752682908,81167704.290714,234653895.255898
07-05-2019,1.01566038572,1.02503755258,1.01108984629,1.01814746601,113906266.415882,233611135.25413
06-05-2019,1.01906697486,1.02268281064,1.01412355176,1.01578826694,86631503.6358587,231953852.228621
05-05-2019,1.01760898755,1.02076142359,1.01136538999,1.01923946613,60375092.3934057,226266342.129353
04-05-2019,1.02328316134,1.03080368132,1.01652047637,1.01759821581,97345084.1231941,225901992.318768
03-05-2019,1.02508413513,1.03127876905,1.01817960007,1.02328316134,132233537.789648,227164023.345846
02-05-2019,1.02301856804,1.02865815219,1.01934545105,1.0252506876,91839859.5172465,225512647.720809
01-05-2019,1.02246963605,1.0260894989,1.01834554964,1.02319398148,78467327.6694368,218114259.302894
30-04-2019,1.02619754555,1.02811489271,1.0200082799,1.02213918336,83017510.7822167,212627220.108773
29-04-2019,1.03186129606,1.03356770804,1.02234726404,1.0263906451,71529807.1625377,212458032.941032
28-04-2019,1.02868138368,1.03373348,1.02718541134,1.03160326675,59208602.2486084,212255143.731993
27-04-2019,1.03380675155,1.03709501693,1.02445496299,1.02858187591,61580868.3211004,211633484.449123
26-04-2019,1.01405411461,1.03863366017,1.01405411461,1.03340452153,159002123.703765,212625756.742391
25-04-2019,1.00590236716,1.03010011682,1.00568276015,1.01379563922,124233517.320073,200431066.100693
24-04-2019,1.00573168314,1.0145682917,1.0037717549,1.00646686945,90041946.7375745,199581508.752531
23-04-2019,1.00404068033,1.00922002334,0.994030708126,1.00573168314,106984936.263564,201333941.85359
22-04-2019,1.00541318103,1.01149523149,1.00280612682,1.00370657514,106442923.317584,200475402.59338
21-04-2019,1.00857405134,1.01073113343,1.00242741305,1.00509783926,80956940.9873397,200750939.332688
20-04-2019,1.00873619073,1.01112576967,1.00440680811,1.00897522294,63636716.4495046,203317561.60283
19-04-2019,1.0089661409,1.01101493165,1.00547081081,1.00913501467,65531875.835449,203349761.070338
18-04-2019,1.00894711317,1.01139369075,1.00708147677,1.00895284065,64284480.5121207,200101852.140022
17-04-2019,1.01000747279,1.01216581189,1.00587773172,1.00907866504,59979253.4184357,200348055.445822
16-04-2019,1.00409315594,1.01160696987,1.00216457305,1.00999978821,73107952.7319815,199788317.877766
15-04-2019,1.00472552074,1.01048468716,1.00156135609,1.00414081643,142525438.25914,199877637.704902
14-04-2019,1.00811854336,1.01022957886,1.00343811739,1.00472552074,71021944.3687631,200701863.123653
13-04-2019,1.00569383156,1.00929327909,1.00405840904,1.00821568328,52010169.467137,201399050.673807
12-04-2019,1.00183602561,1.00733958155,0.998569858017,1.00563487395,76767143.6884941,200883513.613978
11-04-2019,1.00383765122,1.00845830934,0.998855969617,1.00176605693,139274930.202348,201834564.477762
10-04-2019,1.00468566963,1.02011798701,0.998534905242,1.00415423862,95974926.0383145,201705986.529021
09-04-2019,1.00354764463,1.0072350543,0.999642130893,1.00439274711,86443326.8405647,201183234.281983
08-04-2019,1.00676195275,1.00849163194,0.998609121913,1.00340787845,122294980.173638,201124762.12598
07-04-2019,1.00672829528,1.01203675907,1.00401627011,1.00638079792,84150484.9991416,201583557.320621
06-04-2019,1.00660198385,1.01705328983,1.00276173583,1.00619593786,90722235.1064045,201546528.84335
05-04-2019,1.00815985916,1.01609857594,1.00456364907,1.00645872999,77936896.5654962,201599167.538873
04-04-2019,1.003646703,1.01187046168,1.00072497157,1.00801921571,115248620.438676,200434232.922066
03-04-2019,1.00003955079,1.03158264456,0.994967462909,1.00370199588,245566992.585583,199665070.255551
02-04-2019,1.00578603205,1.01928167999,0.989435242012,1.00157433966,129898538.003601,199807670.776538
01-04-2019,1.00624447767,1.00971820241,1.00094314905,1.0054155662,44202879.960466,197643453.15933
31-03-2019,1.00617430619,1.00951391748,1.00436361655,1.00625909559,26237975.3667685,200227739.787645
30-03-2019,1.00434653901,1.05711776053,0.999106983685,1.00617430619,25700397.8069696,200210868.198614
29-03-2019,1.01657926993,1.01739313545,1.00256170745,1.00614155719,31211989.1916113,200118819.633802
28-03-2019,1.02040548538,1.02628435488,1.00918647709,1.01657926993,30938906.8375873,202214906.687974
27-03-2019,1.01925690854,1.025340563,1.01652792076,1.01954810226,45814002.5626789,204745268.747991
26-03-2019,1.01418141019,1.01933646245,1.01202966661,1.01933646245,35965120.1297477,205416403.146889
25-03-2019,1.01508168639,1.01922814263,1.00886281387,1.01326120689,43437913.9265675,204378837.795656
24-03-2019,1.01475070634,1.01794283369,1.00557691694,1.01370026314,41716373.296019,205852481.483558
23-03-2019,1.00979037107,1.01953722715,1.0093842238,1.01467305971,40604751.2981948,206057983.871286
22-03-2019,1.01428569533,1.01951426241,1.00850665908,1.00992663423,36555780.0546348,205111257.056284
21-03-2019,1.01678257871,1.01895621559,1.01191272377,1.01406356181,66111485.308444,205977243.376859
20-03-2019,1.02095813112,1.0218997822,1.01210137778,1.01676798139,45233340.1238492,206037661.615395
19-03-2019,1.01911979844,1.02855452093,1.01849889542,1.0203409468,42057796.8237809,205070768.87482
18-03-2019,1.01861685456,1.02581375851,1.01680294914,1.01955455255,38295485.1594247,204423086.441293
17-03-2019,1.02201646901,1.02603721183,1.01696674967,1.01769538851,44561288.0093919,202416053.537672
16-03-2019,1.01771291287,1.02571409319,1.01638618106,1.02188707614,60256093.1644632,203249765.54748
15-03-2019,1.0160246844,1.02036420126,1.01534525038,1.01722320469,63534466.4202703,202334456.064591
14-03-2019,1.01187727933,1.02034529809,1.01187727933,1.01700536033,92125211.6559251,201738661.771064
13-03-2019,1.01168677223,1.01909251093,1.01027746555,1.01165359438,28147476.387629,200821400.323532
12-03-2019,1.0122284888,1.017473642,1.00619175576,1.01156283584,35322363.1775723,204962623.655778
11-03-2019,1.01239366262,1.01791189846,1.01090634682,1.01307759169,42945776.7135605,205269543.129501
10-03-2019,1.01322010798,1.01477957937,1.00903544945,1.01286642895,32979282.1461105,205226757.384834
09-03-2019,1.01572108758,1.01632419222,1.01035173055,1.01150477545,42810439.050503,204950859.473225
08-03-2019,1.01429505298,1.02019837491,1.00946534578,1.01523417637,50426833.4123352,205706509.80966
07-03-2019,1.01404356833,1.02021714811,1.01064327952,1.01368501634,47685713.0537894,205392619.369084
06-03-2019,1.01458032889,1.01981658858,1.01094590278,1.01493408334,52181215.3671891,205645705.030569
05-03-2019,0.996416783535,1.01560938991,0.995068851031,1.01400047889,70013841.9849077,205456538.316699
04-03-2019,1.01287742578,1.01978989754,0.994430378006,0.994800013067,257869415.002482,201566144.451816
03-03-2019,1.01307793023,1.01677231808,1.01009055152,1.0139805926,32047003.5668271,205452508.961301
02-03-2019,1.01247320664,1.01886780914,1.01104076922,1.01429852011,36939444.4005069,205516927.358531
01-03-2019,1.01584183007,1.02106270224,1.01110494322,1.01173941013,43945459.3180181,205386013.782604
28-02-2019,1.0130100144,1.02124452561,1.01007525234,1.01602906042,51770610.9696656,206060682.217754
27-02-2019,1.01638601963,1.0261149625,1.00955510492,1.01436604057,63639952.71833,205902511.871924
26-02-2019,1.01603102475,1.02363668169,1.01209548524,1.01445186125,61898677.3461404,205966977.264486
25-02-2019,1.01958478141,1.02761442983,1.01167416856,1.01779749842,105651811.678581,207256929.764849
24-02-2019,1.00925424296,1.0523455799,1.00579523234,1.01872327171,128915661.224636,208237812.089373
23-02-2019,1.01610230856,1.01610230856,1.00408294121,1.00787072292,94552604.2405239,206157562.992759
22-02-2019,1.01315874564,1.01743504732,1.01022973643,1.0147873724,39006012.5004019,208516177.583511
21-02-2019,1.01835302607,1.02252121768,1.0124687129,1.01383691872,75773262.5763625,210100917.192593
20-02-2019,1.01672677656,1.02066496483,1.01171640491,1.01951684841,97438352.5889041,211653948.619214
19-02-2019,1.01489262907,1.02046582755,1.01177064414,1.01639805122,114691147.707452,209097193.71841
18-02-2019,1.01450317514,1.01883688848,1.0098210985,1.0158351149,158261871.242358,208723818.951548
17-02-2019,1.01502449861,1.01806719653,1.00575663857,1.01417376427,84077139.1741095,210534194.873573
16-02-2019,1.01304451832,1.0168345709,1.00876247127,1.0140439924,52697725.9095883,210507255.292675
15-02-2019,1.01506348911,1.01798643771,1.01165634029,1.01346630295,67719722.07014,210387331.67847
14-02-2019,1.01403311855,1.01866536962,1.01013794146,1.01498396456,56252970.4533275,210292377.698452
13-02-2019,1.01699189301,1.01772335463,1.01015529223,1.01431479655,47129353.0088873,209025308.984717
12-02-2019,1.01474126073,1.0187396008,1.01138884651,1.01635040208,60256778.069562,209422339.496686
11-02-2019,1.01524977337,1.02059002399,1.01363952578,1.01475641243,38129351.2263861,209428397.280287
10-02-2019,1.01322054295,1.018604361,1.01211181818,1.01541146796,45775593.2917333,207220125.837052
09-02-2019,1.01459177405,1.02097458428,1.0102751036,1.01186300745,48370216.6382672,207296929.843299
08-02-2019,1.01197397787,1.01849493715,1.00457299068,1.01314337532,89362716.9050014,207556522.265497
07-02-2019,1.0132210378,1.01491498708,1.01069459625,1.01308952137,30327998.0695288,207545489.534253
06-02-2019,1.01047300374,1.02060447142,1.00666942764,1.01321114505,56699074.7168681,207687737.228645
05-02-2019,1.01220079721,1.01628897963,1.00701799934,1.0103093095,36259477.5592423,208020487.776704
04-02-2019,1.01388528574,1.01587628654,1.01013162997,1.0131906634,34509168.8726327,208569743.40453
03-02-2019,1.01263517897,1.01619200854,1.00925480987,1.01260524153,34914547.113823,209608306.121349
02-02-2019,1.01514921269,1.01761987576,1.01235745111,1.01431461303,35543272.4124223,209207500.38321
01-02-2019,1.0117374336,1.0192321582,1.01139846466,1.0158951552,51872546.1989598,210253796.82619
31-01-2019,1.01225413135,1.01601797797,1.00946803582,1.01237341485,47708948.3549593,210027597.627885
30-01-2019,1.01109228117,1.01519675935,1.00987219576,1.01186376408,51707770.4611654,210144442.02165
29-01-2019,1.01056120473,1.01343625821,1.00824474237,1.00999774242,56293508.0270536,209822228.45758
28-01-2019,1.01380266068,1.01687073348,1.00861473954,1.00989618228,83036169.7386597,211497095.753555
27-01-2019,1.01257398541,1.01602821692,1.0051882958,1.01294871619,53463014.7686713,211690804.859521
26-01-2019,1.01042316378,1.01393260819,1.00777512225,1.01199587579,36389002.6542057,211524979.05075
25-01-2019,1.01077722828,1.0132336473,1.00821770113,1.01062366677,37679543.6971827,211878886.279614
24-01-2019,1.00910256217,1.01348459684,1.00554757968,1.00854293686,38756231.9929399,209405534.415016
23-01-2019,1.00965284744,1.01334359915,1.005307125,1.00883935411,45721202.4687834,209523952.215723
22-01-2019,1.01235213109,1.01500412054,1.0064964773,1.00836132129,46751835.025132,209364313.648265
21-01-2019,1.01466697595,1.02187238636,1.00539722141,1.01230267973,41830787.1524548,210393742.722084
20-01-2019,1.011787458,1.02720549066,1.00852321335,1.01783984807,51671704.603712,211630537.62158
19-01-2019,1.01026730303,1.01567077109,1.00448453062,1.01180862992,49687423.0861763,210386637.266748
18-01-2019,1.01142295009,1.01534091864,1.01010264264,1.01385848932,42777355.6995583,210812867.102394
17-01-2019,1.01119164647,1.0157556993,1.00942776274,1.01216761562,65094518.2389947,210468720.033338
16-01-2019,1.01510245205,1.01834532889,1.0088254861,1.01364701927,61075576.8493678,210595913.964926
15-01-2019,1.00649850873,1.01840351712,1.00649850873,1.0134041562,70192322.5380716,209286021.301709
14-01-2019,1.01317318623,1.01672525158,1.0002655145,1.0078320824,71509725.6380241,207871460.477781
13-01-2019,1.01035664958,1.02537594982,1.00842858742,1.01325896619,51483987.1547741,205615441.081374
12-01-2019,1.01511448699,1.01564726782,1.00630664858,1.01122198541,43101595.6161314,205269037.122583
11-01-2019,1.01504886091,1.01650131258,1.00821271047,1.01373525648,65641070.1431284,205779208.716961
10-01-2019,1.00860177616,1.03140722185,1.00716784853,1.01360658956,105112119.889329,204736381.352816
09-01-2019,1.01006858435,1.01258430677,1.00288977106,1.00859404454,54784087.7172254,203709736.596028
08-01-2019,1.00590274224,1.01394566649,1.00207501324,1.00943744536,59761614.3144942,204411439.379206
07-01-2019,1.00974795739,1.01175267721,1.0008717556,1.00563084036,49063121.2738559,206406365.209717
06-01-2019,1.01097060744,1.01614440212,0.996007010382,1.01050441397,61402785.3038354,208246196.106365
05-01-2019,1.00699891751,1.01624158328,0.998130051012,1.01166397029,51803880.7899181,209430911.171923
04-01-2019,1.01743352897,1.01743352897,1.00020880479,1.00884502959,52052970.9712852,209000233.002794
03-01-2019,1.01741895616,1.02016374082,1.01117682039,1.01345527949,44694265.1576707,208015367.680365
02-01-2019,1.01202912583,1.0197081113,1.00726999421,1.01868474129,57073643.2386134,210227305.289836
01-01-2019,1.01535694173,1.01900505821,1.00697943881,1.01167703454,38102380.8468171,209271175.053127
31-12-2018,1.01190414784,1.02466927618,1.00421998406,1.01470789611,49184193.9734308,207986469.591003
30-12-2018,1.02130055495,1.02573649305,1.01004619907,1.01146036995,47063762.9670048,207286489.453416
29-12-2018,1.01203749942,1.03650332664,1.00548053108,1.02109407719,55522929.0609099,210285309.701378
28-12-2018,1.01602209909,1.01891081051,0.989825757196,1.0115689139,68367499.8327248,208457470.456999
27-12-2018,1.01614275818,1.02983890356,1.01056338952,1.0164253333,65308414.5137502,210266432.910156
26-12-2018,1.0133884051,1.02046611878,1.00564652803,1.01361334439,65790508.7913982,208916909.26589
25-12-2018,1.01182646968,1.02729461101,1.00563323148,1.01145647174,88892449.6585706,209086052.63759
24-12-2018,1.01216271836,1.0186172406,1.00240940401,1.01053247973,85495649.6953198,208895047.045716
23-12-2018,1.01004262724,1.01915249188,1.00839783075,1.01238442702,55282926.1625682,210509014.49956
22-12-2018,1.01260945922,1.0188070026,0.998595638956,1.01372415752,46876477.7778738,210866621.813473
21-12-2018,1.01878461247,1.02164222609,1.00604727234,1.01560514273,77128069.8282821,211323821.515042
20-12-2018,1.01989369889,1.02447724102,1.00779301864,1.01699283361,86507148.7414427,213120688.928355
19-12-2018,1.01259184743,1.02058865302,1.00800656494,1.01803716713,71690303.2546522,215130490.224518
18-12-2018,1.01775030749,1.02254368487,1.00662397936,1.01453794514,55525766.4418061,215300013.35279
17-12-2018,1.01868275312,1.02253026398,1.00697951977,1.01726855694,46558693.486426,215429301.583439
16-12-2018,1.01676920849,1.02259447091,1.01335859246,1.01801034293,29656139.8629768,215657346.629233
15-12-2018,1.01603802754,1.01985723994,1.01265243237,1.01591381411,30433296.7658608,215213213.771848
14-12-2018,1.01498157113,1.02024091812,1.01082540548,1.01454308259,34405645.1351527,214633081.76139
13-12-2018,1.01657590994,1.0188172263,1.009055993,1.0152672455,32127667.2018133,214278650.451849
12-12-2018,1.02271884736,1.02698409212,1.01533842595,1.01553273113,28322498.780977,212294717.18034
11-12-2018,1.02382001389,1.02887909673,1.01590887546,1.02002958153,29120342.048381,212156020.749399
10-12-2018,1.01958784837,1.0287709289,1.01581317378,1.02329736492,32156869.8910345,209986848.757788
09-12-2018,1.02134250076,1.02712546182,1.0139125152,1.01960050493,37120596.4209875,209267485.20209
08-12-2018,1.01335806368,1.02736747835,1.00887441556,1.02373551482,43720359.7877676,210116173.601891
07-12-2018,1.01568285083,1.02324014808,1.00188444931,1.01130576374,59547968.0654264,202950446.155695
06-12-2018,1.00972430341,1.01973145972,0.998809469553,1.01504090987,41326846.420604,202488179.094077
05-12-2018,1.0156653975,1.01802369991,1.0094658423,1.01393211561,28605066.3361406,201453509.879151
04-12-2018,1.0131306173,1.01858855594,1.00248028033,1.01592498772,26453945.6814099,198806108.785778
