Date,Open,High,Low,Close,Volume,Market Cap
13-12-2018,0.724545356999,0.724545356999,0.686083553265,0.687546874403,1038500.82387381,105715058.824223
12-12-2018,0.709200190557,0.735388071561,0.70016908816,0.724115887553,993416.310997859,111337796.008001
11-12-2018,0.712527817352,0.748176908699,0.693366851178,0.710155098174,1315136.37812555,109191228.660552
10-12-2018,0.747327015349,0.749112870766,0.707844126439,0.709924964375,1142281.33758533,109155844.006786
09-12-2018,0.72131933001,0.760997845026,0.710549623586,0.747765361236,1132688.99761892,114974065.176894
08-12-2018,0.72062458924,0.758130944218,0.686542634057,0.722176945444,1396447.47044739,111039670.328515
07-12-2018,0.739441339687,0.745165031037,0.654326726527,0.720329034956,2102846.9391468,110755541.3866
06-12-2018,0.863861126071,0.877451316005,0.742899191456,0.742899191456,1533226.39172655,114225858.118301
05-12-2018,0.968438893644,0.968438893644,0.866379563449,0.86685447135,1419821.33807933,133284834.594553
04-12-2018,0.954862255055,0.991103863104,0.93652643534,0.968168255429,1279320.10635627,148862525.428965
03-12-2018,1.00716793236,1.02491717616,0.938507624728,0.954942922526,1658753.10145721,146829039.570965
02-12-2018,1.02164388905,1.03765234683,0.999994083855,1.00611159823,1217492.66663867,154696575.2451
01-12-2018,0.994917819277,1.03984108515,0.980418971825,1.02323725626,1442892.78473693,157329762.906112
30-11-2018,1.06071281957,1.07350963343,0.966610926755,0.992903828572,1808060.10569063,152665789.856766
29-11-2018,1.105251669883728,1.10869431495667,1.02555242922,1.05936345655,2298039.96861775,162884414.568326
28-11-2018,1.0563,1.13576,1.03926,1.10449,2805360,169822930.86875
27-11-2018,1.02508,1.08969,1.02034,1.0613,2226120,163182171.4375
26-11-2018,1.06448,1.11367,1.00067,1.0285,2926860,158138945.9375
25-11-2018,1.01205,1.1209,0.957518,1.0732,6100940,165011878.25
24-11-2018,1.02248,1.2006,0.967047,1.01493,8154830,156052465.14375
23-11-2018,0.949059,1.06621,0.905586,1.02588,3452130,157736102.925
22-11-2018,1.00146,1.01339,0.946525,0.952322,1134770,146426054.71375
21-11-2018,0.917367,1.00604,0.888895,0.999263,1470440,153643556.183125
20-11-2018,1.04993,1.07892,0.828231,0.906316,3074490,139352315.9225
19-11-2018,1.33981,1.34122,1.02795,1.05161,2040510,161692267.31875
18-11-2018,1.31421,1.34495,1.31421,1.33305,737963,204965602.21875
17-11-2018,1.33991,1.33991,1.29686,1.31208,902234,201741320.55
16-11-2018,1.41488,1.41994,1.32072,1.33791,1333150,205712860.63125
15-11-2018,1.42028,1.46596,1.27644,1.41136,2612290,217006303.1
14-11-2018,1.66063,1.69929,1.3201,1.41625,3657730,217758174.21875
13-11-2018,1.68685,1.72117,1.66014,1.6724,1402640,257142997.75
12-11-2018,1.7062,1.71751,1.68057,1.69038,910116,259907546.3625
11-11-2018,1.72331,1.7339,1.69031,1.69922,953638,261266757.1375
10-11-2018,1.71418,1.73941,1.71391,1.72358,856268,265012274.6125
09-11-2018,1.74454,1.75629,1.71157,1.71701,1358880,264002091.94375
08-11-2018,1.76731,1.76819,1.72908,1.74561,1825840,268399538.56875
07-11-2018,1.76692,1.78745,1.75248,1.76896,1731890,271989761.6
06-11-2018,1.73919,1.76891,1.70998,1.76417,11015800,270332262.488
05-11-2018,1.81363,1.81618,1.71846,1.73398,3772890,266611346.113
04-11-2018,1.72012,1.99741,1.70734,1.81228,13915600,278650509.425
03-11-2018,1.71542,1.72496,1.70064,1.71927,1370200,264349582.481
02-11-2018,1.70154,1.72762,1.70074,1.71255,1568400,263316336.281
01-11-2018,1.699,1.73822,1.69161,1.70497,1269210,262150859.169
31-10-2018,1.70372,1.71275,1.66538,1.6956,1466670,260710157.25
30-10-2018,1.69189,1.72558,1.68272,1.7016,1368420,261632698.5
29-10-2018,1.78558,1.79474,1.67272,1.68702,2891470,259390923.262
28-10-2018,1.73665,1.8003,1.72322,1.7896,2263520,275163303.5
27-10-2018,1.80907,1.81158,1.7273,1.74396,52791500,268145839.725
26-10-2018,1.86371,1.90501,1.78707,1.80496,56843500,277525009.1
25-10-2018,1.90923,1.91559,1.82914,1.86175,21770200,286256862.031
24-10-2018,2.08773,2.15373,1.9062,1.9062,10670500,293091355.125
23-10-2018,1.80315,2.19918,1.77936,2.09762,20276800,322523496.137
22-10-2018,1.72033,1.83601,1.70346,1.80451,3904450,277455818.506
21-10-2018,1.737,1.76233,1.71795,1.72449,1267870,265152193.369
20-10-2018,1.71673,1.74948,1.696,1.73843,1252750,267295564.206
19-10-2018,1.70657,1.71842,1.68775,1.71384,918732,263514682.65
18-10-2018,1.74763,1.75228,1.68557,1.70893,1081890,262759736.394
17-10-2018,1.76729,1.77848,1.72336,1.7453,1155610,268351873.938
16-10-2018,1.77652,1.81536,1.74539,1.76627,1813760,271576155.606
15-10-2018,1.70367,1.81189,1.67822,1.7621,4427060,270934989.438
14-10-2018,1.70794,1.8118,1.69524,1.70589,2483870,262292315.494
13-10-2018,1.6835,1.7402,1.67643,1.70754,1196110,262546014.338
12-10-2018,1.65117,1.71752,1.59714,1.68761,1874760,259481639.819
11-10-2018,1.87713,1.88353,1.65196,1.65821,2714770,254961187.694
10-10-2018,1.92425,1.93393,1.87215,1.88265,2262120,289470380.719
09-10-2018,1.97172,1.98068,1.91665,1.9312,1918440,296935277
08-10-2018,1.95409,1.98716,1.94295,1.97073,2051710,303013286.269
07-10-2018,1.97287,1.97759,1.92325,1.95133,1581600,300030402.894
06-10-2018,1.97704,2.05431,1.96185,1.96957,3606690,302834928.294
05-10-2018,2.04801,2.19855,1.92309,1.96895,6127610,302739599.031
04-10-2018,2.00738,2.07889,1.97898,2.04057,3144430,313751666.419
03-10-2018,1.97523,2.00768,1.9145,1.99458,2824190,306680387.738
02-10-2018,1.93708,2.0796,1.93376,1.97544,6490750,303737481.15
01-10-2018,1.94386,1.97882,1.88996,1.94346,2732630,298820336.288
30-09-2018,1.91009,1.95721,1.90268,1.9494,2674710,299733652.125
29-09-2018,1.89856,1.92558,1.85311,1.91265,2496250,294083086.969
28-09-2018,1.91111,1.94131,1.88208,1.89783,2550760,291804410.081
27-09-2018,1.89838,1.93781,1.83249,1.90688,4527860,293195909.8
26-09-2018,1.81872,2.00155,1.81872,1.88972,5484920,290557441.825
25-09-2018,1.87769,1.87769,1.77411,1.81002,3354510,278303018.887
24-09-2018,2.06851,2.07187,1.87007,1.87007,4632430,287536119.231
23-09-2018,1.80222,2.4373,1.79649,2.06767,22178500,317918477.731
22-09-2018,1.86804,1.87925,1.77278,1.79649,2289510,276222688.369
21-09-2018,1.80264,1.92996,1.7847,1.86573,6039460,286868814.394
20-09-2018,1.7639,1.81571,1.75025,1.81571,2886910,279177895.506
19-09-2018,1.79668,1.82127,1.70306,1.75532,2498460,269892517.825
18-09-2018,1.7652,1.88783,1.71604,1.79315,3892200,275709140.406
17-09-2018,1.89517,1.92545,1.72383,1.76683,4029030,271662259.456
16-09-2018,1.91736,1.93439,1.85946,1.89451,3460810,291293937.256
15-09-2018,1.87599,1.95802,1.86378,1.91423,4156670,294326022.831
14-09-2018,1.95287,1.97622,1.84374,1.88011,4665630,289079838.256
13-09-2018,1.89364,2.01152,1.87017,1.94832,7436750,299567594.7
12-09-2018,1.9733,1.9761,1.7473,1.89084,8420800,290729649.525
11-09-2018,2.08476,2.2081,1.84915,1.97838,12559300,304189526.363
10-09-2018,1.71696,2.26487,1.71696,2.0815,30145600,320044935.312
09-09-2018,1.70118,1.85527,1.58144,1.72114,8078750,264637107.837
08-09-2018,1.94679,2.02259,1.67403,1.70588,7225170,262290777.925
07-09-2018,2.1613,2.33243,1.94212,1.96039,15305600,301423440.181
06-09-2018,2.87737,2.9118,2.00591,2.14577,40400300,329926889.669
05-09-2018,1.32592,4.64192,1.31249,2.89959,195081000,445831897.181
04-09-2018,1.31363,1.34575,1.29508,1.32607,1098800,203892379.231
03-09-2018,1.29169,1.3418,1.28304,1.30806,1100350,201123217.912
02-09-2018,1.33273,1.33857,1.27229,1.28975,1062090,198307929.531
01-09-2018,1.29555,1.37171,1.27906,1.33487,2067260,205245439.731
31-08-2018,1.29624,1.33306,1.2591,1.28436,1450920,197479179.975
30-08-2018,1.35772,1.37939,1.25547,1.29911,3354940,199747093.881
29-08-2018,1.2772,1.36594,1.2336,1.35342,2256240,208097629.763
28-08-2018,1.22854,1.29394,1.22836,1.28407,1844120,197434590.481
27-08-2018,1.20791,1.24387,1.19397,1.23365,1144400,189682168.844
26-08-2018,1.26469,1.26469,1.17045,1.21415,1777980,186683909.781
25-08-2018,1.36325,1.38714,1.24819,1.26514,2439340,194523972.837
24-08-2018,1.43143,1.62877,1.30062,1.36723,4966070,210221012.206
23-08-2018,1.05762,1.75698,1.04607,1.46276,10822000,224909406.475
22-08-2018,1.0445,1.12783,1.04109,1.06295,1183270,163435870.281
21-08-2018,1.04383,1.07215,1.03081,1.04187,626860,160194675.356
20-08-2018,1.10974,1.11556,1.03456,1.03957,955092,159841034.544
19-08-2018,1.11256,1.14073,1.06738,1.10788,899975,170344166.675
18-08-2018,1.24253,1.26999,1.03533,1.11312,1822460,171149852.7
17-08-2018,1.01421,1.37499,1.01183,1.23973,283280000,190617010.644
16-08-2018,1.04352,1.05917,1.00283,1.01414,220321000,155930997.213
15-08-2018,1.05957,1.11043,1.02921,1.0443,1309140,160568304.562
14-08-2018,1.14398,1.14398,0.992372,1.05567,1069920,162316520.231
13-08-2018,1.26118,1.29986,1.14847,1.14847,1502750,176585158.231
12-08-2018,1.28155,1.30094,1.25662,1.26458,879876,194437868.988
11-08-2018,1.39722,1.40333,1.24185,1.28336,1076460,197325423.1
10-08-2018,1.49964,1.51249,1.3994,1.4009,1811190,215398006.188
09-08-2018,1.40638,1.50688,1.4035,1.50322,2383600,231130409.637
08-08-2018,1.59606,1.59756,1.38547,1.40563,1526260,216125276.206
07-08-2018,1.61975,1.68677,1.59076,1.59076,3058710,244590286.475
06-08-2018,1.61833,1.66217,1.60266,1.62461,6601670,249794956.694
05-08-2018,1.62845,1.7002,1.57375,1.61732,2787610,248674069.075
04-08-2018,1.70213,1.74208,1.60456,1.62826,1187210,250356169.287
03-08-2018,1.73057,1.737,1.59664,1.70295,1274020,261840270.281
02-08-2018,1.7482,1.80409,1.70667,1.73554,1100520,266851206.838
01-08-2018,1.74713,1.87634,1.66425,1.74602,1730940,268462578.887
31-07-2018,1.88545,1.91065,1.73836,1.75013,1817480,269094519.644
30-07-2018,2.03365,2.03578,1.88326,1.88877,1510690,290411372.794
29-07-2018,2.043560028076172,2.053849935531616,1.9813300371170044,2.032819986343384,1271890,312560050.637
28-07-2018,2.0632901191711426,2.083820104598999,2.02839994430542,2.043610095977783,1503840,314219087.319
27-07-2018,2.060070037841797,2.1129798889160156,2.000469923019409,2.063430070877075,3249050,317266548.581
26-07-2018,2.112449884414673,2.1506099700927734,2.051179885864258,2.059580087661743,2073740,316674584.613
25-07-2018,2.2123000621795654,2.220989942550659,2.0800600051879883,2.114919900894165,2665150,325183490.075
24-07-2018,2.1983399391174316,2.2506799697875977,2.133280038833618,2.2212600708007812,5005130,341533996.163
23-07-2018,4.503180027008057,5.287020206451416,2.1753299236297607,2.1955299377441406,4654500,337577831.769
22-07-2018,3.9893999099731445,4.53318977355957,3.3798000812530518,4.53318977355957,2689170,697009128.181
21-07-2018,2.226989984512329,4.686600208282471,2.154639959335327,4.013189792633057,3027110,617055553.181
20-07-2018,2.3165900707244873,2.3765900135040283,2.21737003326416,2.237030029296875,3946150,343958742.081
19-07-2018,2.9497299194335938,4.52170991897583,2.2284300327301025,2.317229986190796,5708200,356290043.456
18-07-2018,2.2165000438690186,3.948390007019043,2.188119888305664,2.975209951400757,7760530,457458992.069
17-07-2018,2.092449903488159,2.2253599166870117,2.060839891433716,2.218250036239624,3239610,341071187.969
16-07-2018,2.098629951477051,2.1020700931549072,2.016669988632202,2.0968399047851562,2453810,322403565.775
15-07-2018,2.0373198986053467,2.152679920196533,2.019979953765869,2.0975699424743652,2852550,322515808.294
14-07-2018,2.0158400535583496,2.0604801177978516,1.9398000240325928,2.039799928665161,1399710,313633273.625
13-07-2018,1.9409600496292114,2.0934600830078125,1.9409600496292114,1.9871200323104858,2747550,305533361.45
12-07-2018,2.117029905319214,2.117029905319214,1.8761999607086182,1.934380054473877,3763650,297424223.863
11-07-2018,2.128390073776245,2.2474899291992188,2.0356600284576416,2.116339921951294,10798200,325401824.838
10-07-2018,2.3439600467681885,2.497889995574951,2.1167500019073486,2.145699977874756,13342000,329916126.688
09-07-2018,3.658600091934204,4.225069999694824,2.073309898376465,2.350749969482422,22425400,361443973.906
08-07-2018,3.024470090866089,4.101290225982666,2.5418701171875,3.6402900218963623,24209900,559719614.494
07-07-2018,1.9843900203704834,3.3125,1.9771900177001953,3.033629894256592,26261700,466441468.706
06-07-2018,2.0647499561309814,2.073699951171875,1.9484299421310425,1.9793599843978882,1152600,304340208.1
05-07-2018,1.945989966392517,2.100670099258423,1.920140027999878,2.065959930419922,1331760,317655553.475
04-07-2018,1.9324699640274048,2.0745201110839844,1.8904199600219727,1.9457000494003296,1858110,299164751.688
03-07-2018,1.9599299430847168,2.0071001052856445,1.8439600467681885,1.9334399700164795,7252380,297279692.4
02-07-2018,2.025899887084961,2.1486899852752686,1.927549958229065,1.9653600454330444,22136400,302187611.85
01-07-2018,1.8999600410461426,2.0931899547576904,1.8845700025558472,2.024749994277954,3630980,311319232.656
30-06-2018,1.8102200031280518,1.9181499481201172,1.81017005443573,1.8975800275802612,1320700,291765970.863
29-06-2018,1.9913699626922607,2.0017600059509277,1.7277400493621826,1.8139499425888062,1474480,278907283.406
28-06-2018,2.0490200519561768,2.0886600017547607,1.9572499990463257,1.9922399520874023,840306,306320596.65
27-06-2018,2.0342700481414795,2.0601398944854736,1.873769998550415,2.045949935913086,849505,314578878.406
26-06-2018,1.9244999885559082,2.101059913635254,1.9087899923324585,2.0356500148773193,717886,312995182.594
25-06-2018,1.8495500087738037,1.9655799865722656,1.8004599809646606,1.9262399673461914,1146960,296172642.9
24-06-2018,1.962820053100586,1.9657100439071655,1.7223000526428223,1.8399100303649902,1821020,282898811.881
23-06-2018,1.9407700300216675,1.9780000448226929,1.8051799535751343,1.9576900005340576,1477040,301008296.619
22-06-2018,2.265429973602295,2.3654398918151855,1.912909984588623,1.9398399591445923,1352460,298263736.4
21-06-2018,2.2569398880004883,2.3993399143218994,2.195930004119873,2.262389898300171,1044530,347858016.431
20-06-2018,2.3082499504089355,2.3174901008605957,2.174690008163452,2.2511401176452637,1160710,346128251.587
19-06-2018,2.411370038986206,2.4522600173950195,2.2956299781799316,2.3145298957824707,1421420,355874899.894
18-06-2018,2.3470399379730225,2.444809913635254,2.3011600971221924,2.4102699756622314,969265,370595583.106
17-06-2018,2.4073901176452637,2.4548099040985107,2.3307299613952637,2.349560022354126,889515,361261003.225
16-06-2018,2.4242000579833984,2.5676400661468506,2.323740005493164,2.4041600227355957,866809,369656128.6
15-06-2018,2.5215399265289307,2.569930076599121,2.4136600494384766,2.427759885787964,945728,373284790.85
14-06-2018,2.4026501178741455,2.528559923171997,2.3710999488830566,2.528179883956909,1357220,388725056.237
13-06-2018,2.380549907684326,2.564379930496216,2.333889961242676,2.4021799564361572,1227770,369351689.988
12-06-2018,2.432110071182251,2.6341500282287598,2.356559991836548,2.3709700107574463,1263530,364552937.919
11-06-2018,2.2874999046325684,2.4708900451660156,2.2799201011657715,2.444390058517456,1400700,375841767.681
10-06-2018,2.801870107650757,2.801870107650757,2.2741200923919678,2.3147900104522705,1585790,355914876.681
09-06-2018,2.7376699447631836,2.8526101112365723,2.707159996032715,2.7963600158691406,990749,429959574.975
08-06-2018,2.8231699466705322,2.8476600646972656,2.6897599697113037,2.739069938659668,1615610,421150843.606
07-06-2018,2.878159999847412,3.715280055999756,2.787719964981079,2.817470073699951,1386210,433205382.606
06-06-2018,2.8566999435424805,2.9003000259399414,2.8303699493408203,2.8796699047088623,1428990,442769060.231
05-06-2018,2.899240016937256,2.9220800399780273,2.7914600372314453,2.8734500408172607,2336610,441812692.469
04-06-2018,3.1005899906158447,3.1600000858306885,2.8416800498962402,2.9031898975372314,3881790,446385421.931
03-06-2018,3.0993800163269043,3.2297799587249756,3.056220054626465,3.088320016860962,2280600,474850432.2
02-06-2018,2.955009937286377,3.1246399879455566,2.8485898971557617,3.0888099670410156,1917770,474925773.069
01-06-2018,2.8071300983428955,2.9845499992370605,2.779510021209717,2.9601399898529053,2474140,455141875.962
31-05-2018,2.8280599117279053,3.062730073928833,2.7865800857543945,2.805579900741577,2024020,431377213.363
30-05-2018,2.890130043029785,2.995229959487915,2.7661800384521484,2.8260300159454346,1647150,434521541.456
29-05-2018,2.7711899280548096,3.0653700828552246,2.764630079269409,2.8804099559783936,1932490,442882840.319
28-05-2018,3.1361100673675537,3.386960029602051,2.7750399112701416,2.7772300243377686,1803340,427018205.956
27-05-2018,3.116879940032959,3.1906800270080566,3.0681099891662598,3.129889965057373,1159950,481242105.494
26-05-2018,3.2976999282836914,3.319089889526367,3.1159300804138184,3.1159300804138184,1399830,479095659.519
25-05-2018,3.180919885635376,3.3159000873565674,3.1305599212646484,3.2980101108551025,1408430,507091711.319
24-05-2018,3.036789894104004,3.3328299522399902,2.9935100078582764,3.170180082321167,2923300,487436969.988
23-05-2018,3.462589979171753,3.472090005874634,2.8690099716186523,2.998729944229126,3188340,461075353.769
22-05-2018,3.972640037536621,3.972640037536621,3.4555399417877197,3.4555399417877197,1560600,531313031.838
21-05-2018,4.200270175933838,4.212870121002197,3.8945200443267822,3.9740400314331055,1864160,611007159.735
20-05-2018,3.9455599784851074,4.25754976272583,3.898750066757202,4.2012200355529785,1686840,645866679.413
19-05-2018,3.69254994392395,3.9453001022338867,3.6223700046539307,3.9453001022338867,2071940,606462639.075
18-05-2018,3.667840003967285,3.8641700744628906,3.552730083465576,3.695919990539551,3848920,568054126.19
17-05-2018,3.9813599586486816,4.07882022857666,3.6521499156951904,3.6653900146484375,2660310,563297135.2
16-05-2018,4.086349964141846,4.086349964141846,3.8233399391174316,3.9806599617004395,2579670,611683640.658
15-05-2018,4.1347198486328125,4.302599906921387,4.0789899826049805,4.086030006408691,2566350,627799100.857
14-05-2018,4.33105993270874,4.348219871520996,3.942150115966797,4.141469955444336,3913880,636244717.793
13-05-2018,3.9369900226593018,4.391940116882324,3.898159980773926,4.352930068969727,2989960,668647592.021
12-05-2018,3.724210023880005,3.9911201000213623,3.416520118713379,3.923830032348633,3900730,602685083.159
11-05-2018,4.498340129852295,4.529739856719971,3.630079984664917,3.7311899662017822,6202790,573022168.237
10-05-2018,4.771359920501709,5.557720184326172,4.508359909057617,4.508359909057617,4333700,692297562.605
09-05-2018,4.9186601638793945,4.949580192565918,4.547100067138672,4.7648701667785645,5226520,731613625.628
08-05-2018,4.985499858856201,5.338280200958252,4.84867000579834,4.908329963684082,8405970,753546454.92
07-05-2018,5.14408016204834,5.14408016204834,4.639800071716309,4.981490135192871,5162500,764675527.529
06-05-2018,5.7793498039245605,5.7793498039245605,5.080249786376953,5.138869762420654,12898100,788770937.529
05-05-2018,5.7076802253723145,5.849530220031738,5.5866498947143555,5.761169910430908,20513100,884186203.849
04-05-2018,5.571939945220947,5.714660167694092,5.55511999130249,5.701700210571289,5348970,874960075.2
03-05-2018,5.550260066986084,5.742430210113525,5.457650184631348,5.596620082855225,8367790,858740475.757
02-05-2018,5.427130222320557,5.701210021972656,5.414750099182129,5.550039768218994,7183270,851504480.675
01-05-2018,5.5953898429870605,5.5953898429870605,5.270820140838623,5.432199954986572,6899840,833321208.8
30-04-2018,5.650390148162842,6.068180084228516,5.3810601234436035,5.56790018081665,11153200,854045565.262
29-04-2018,6.0399298667907715,6.0484700202941895,5.364069938659668,5.647600173950195,15170800,866176647.7
28-04-2018,5.745719909667969,6.443429946899414,5.745719909667969,5.989419937133789,16693700,918484295.097
27-04-2018,5.305220127105713,6.899710178375244,5.305220127105713,5.801809787750244,41763100,889617635.445
26-04-2018,4.152359962463379,5.679480075836182,4.030200004577637,5.319439888000488,20221000,815555263.04
25-04-2018,5.099440097808838,5.099440097808838,3.971169948577881,4.140659809112549,12010100,634752826.35
24-04-2018,4.425829887390137,5.118750095367432,4.425829887390137,5.118750095367432,40064000,784598160.938
23-04-2018,4.364039897918701,4.5685200691223145,4.355770111083984,4.49744987487793,10837100,689303922.975
22-04-2018,3.9412100315093994,4.819300174713135,3.852560043334961,4.379660129547119,15698600,671164281.445
21-04-2018,4.580399990081787,4.585149765014648,3.6786599159240723,3.984339952468872,12215600,610510457.35
20-04-2018,3.8225200176239014,4.6732401847839355,3.7574501037597656,4.583559989929199,23286500,702245508.765
19-04-2018,2.819849967956543,4.52692985534668,2.79872989654541,3.865540027618408,24716600,592159656.638
18-04-2018,2.7567899227142334,2.9107398986816406,2.707469940185547,2.818229913711548,4053420,431672868.724
17-04-2018,2.884049892425537,3.217400074005127,2.7506799697875977,2.7571699619293213,3018620,422273337.411
16-04-2018,2.8910300731658936,2.9407899379730225,2.654860019683838,2.8835599422454834,3742760,441581169.5
15-04-2018,2.7005200386047363,2.8940000534057617,2.7005200386047363,2.893310070037842,2119440,443031222.139
14-04-2018,2.642469882965088,2.93969988822937,2.594630002975464,2.692430019378662,2363910,412216417.86
13-04-2018,2.5019500255584717,2.801270008087158,2.4289400577545166,2.660629987716675,6695020,407301878.392
12-04-2018,2.4583098888397217,2.521470069885254,2.2933599948883057,2.490950107574463,4507960,381278195.856
11-04-2018,2.517129898071289,2.6008999347686768,2.4008901119232178,2.4690101146698,2760520,377879820.116
10-04-2018,2.4059700965881348,2.637200117111206,2.3616600036621094,2.4964499473571777,1689380,382031431.444
09-04-2018,2.562769889831543,2.6005001068115234,2.347640037536621,2.400909900665283,2585630,367373442.968
08-04-2018,2.361769914627075,2.5604400634765625,2.361769914627075,2.5419399738311768,2111360,388905381.27
07-04-2018,2.25819993019104,2.5047199726104736,2.2564098834991455,2.3683300018310547,3772610,362307419.441
06-04-2018,2.1774699687957764,2.628079891204834,2.1060400009155273,2.3204801082611084,9494820,354943521.4
05-04-2018,2.27236008644104,2.281179904937744,1.9291199445724487,2.182539939880371,2982490,333805033.673
04-04-2018,2.2292098999023438,2.391200065612793,2.1735498905181885,2.26459002494812,2418870,346312708.824
03-04-2018,2.138629913330078,2.277790069580078,2.098599910736084,2.227989912033081,1712730,340676937.923
02-04-2018,2.1367900371551514,2.1854400634765625,2.0602900981903076,2.139849901199341,1482670,327161131.538
01-04-2018,2.3238399028778076,2.376389980316162,1.8760900497436523,2.13070011138916,2102730,325725702.087
31-03-2018,2.2112300395965576,2.361330032348633,2.2112300395965576,2.3229799270629883,1522010,355081721.252
30-03-2018,2.233409881591797,2.3214399814605713,2.0889298915863037,2.207479953765869,2128130,337386000.435
29-03-2018,2.622610092163086,2.652590036392212,2.218019962310791,2.238800048828125,2478630,342131177.2
28-03-2018,2.5417799949645996,2.658790111541748,2.491309881210327,2.635270118713379,1711720,402529257.281
27-03-2018,2.6607398986816406,2.7748401165008545,2.5207200050354004,2.547950029373169,2798750,389191400.156
26-03-2018,2.70061993598938,2.8266000747680664,2.4382801055908203,2.676330089569092,9595740,408801043.969
25-03-2018,2.801949977874756,2.834700107574463,2.5832700729370117,2.7076799869537354,2694490,413589658.5
24-03-2018,2.9013400077819824,3.0121400356292725,2.797729969024658,2.8207499980926514,3594230,0
23-03-2018,2.9829800128936768,2.999929904937744,2.6771700382232666,2.8643200397491455,2853170,0
22-03-2018,3.1285200119018555,3.1808199882507324,2.6514599323272705,2.974679946899414,4731350,0
21-03-2018,2.7124900817871094,3.4429099559783936,2.664109945297241,3.090780019760132,10464000,0
20-03-2018,2.5883400440216064,2.9669299125671387,2.490760087966919,2.706589937210083,3055200,0
19-03-2018,2.3122100830078125,2.6453299522399902,2.3122100830078125,2.5513699054718018,3167180,0
18-03-2018,3.0069499015808105,3.0069499015808105,1.9686299562454224,2.3195700645446777,6620660,0
17-03-2018,2.9331300258636475,3.2420599460601807,2.890739917755127,2.999799966812134,4567900,0
16-03-2018,2.98826003074646,3.1826000213623047,2.8160500526428223,2.9860899448394775,4550200,0
15-03-2018,3.283989906311035,3.32027006149292,2.909019947052002,2.9838199615478516,15876800,0
14-03-2018,3.979340076446533,4.059189796447754,3.248080015182495,3.2647299766540527,2109530,0
13-03-2018,3.8696000576019287,4.066559791564941,3.7853798866271973,3.984639883041382,2079760,0
12-03-2018,3.9417901039123535,4.051809787750244,3.679450035095215,3.8767900466918945,3236790,0
11-03-2018,3.792340040206909,4.043630123138428,3.6302199363708496,3.945889949798584,2905510,0
10-03-2018,3.9658000469207764,4.236130237579346,3.7461400032043457,3.809570074081421,3850480,0
09-03-2018,4.239349842071533,4.287449836730957,3.633579969406128,3.893749952316284,10381700,0
08-03-2018,4.6683502197265625,4.793479919433594,4.093009948730469,4.242569923400879,10135900,0
07-03-2018,5.69271993637085,5.815360069274902,4.538869857788086,4.671850204467773,11110500,0
06-03-2018,6.4233198165893555,6.510169982910156,5.544750213623047,5.706600189208984,51648900,0
05-03-2018,5.391479969024658,6.418379783630371,5.249000072479248,6.418379783630371,43129800,0
04-03-2018,5.90077018737793,5.901189804077148,5.172369956970215,5.387070178985596,7896470,0
03-03-2018,6.109640121459961,6.262619972229004,5.821280002593994,5.918079853057861,5544040,0
02-03-2018,6.17402982711792,6.34473991394043,5.980869770050049,6.107729911804199,5708930,0
01-03-2018,6.383530139923096,6.469880104064941,6.046339988708496,6.165820121765137,5355800,0
28-02-2018,20.888999938964844,20.888999938964844,5.88578987121582,6.3876800537109375,5089990,0
27-02-2018,30.320600509643555,30.468000411987305,18.76409912109375,20.75309944152832,4595930,0
26-02-2018,18.18079948425293,31.17329978942871,18.080299377441406,30.29640007019043,7125380,0
25-02-2018,16.590599060058594,18.240299224853516,16.186199188232422,17.94260025024414,5484290,0
24-02-2018,23.587200164794922,24.42140007019043,16.585800170898438,16.585800170898438,5406580,0
23-02-2018,17.17530059814453,23.705400466918945,16.555400848388672,23.635400772094727,5286740,0
22-02-2018,19.184200286865234,20.98940086364746,17.042999267578125,17.042999267578125,6214440,0
21-02-2018,35.799598693847656,36.397300720214844,17.19099998474121,19.124500274658203,7555300,0
20-02-2018,44.08720016479492,45.1156005859375,35.235801696777344,35.632198333740234,4843440,0
19-02-2018,43.97129821777344,47.948001861572266,41.437801361083984,44.02840042114258,8062390,0
18-02-2018,41.9656982421875,52.32400131225586,36.53900146484375,44.25899887084961,21889100,0
17-02-2018,41.381900787353516,42.464298248291016,39.173500061035156,41.92660140991211,4185940,0
16-02-2018,20.291500091552734,41.48889923095703,20.165700912475586,41.38199996948242,6343220,0
15-02-2018,22.048099517822266,22.048099517822266,18.858400344848633,20.363800048828125,7722980,0
14-02-2018,17.06439971923828,27.81760025024414,17.06439971923828,21.904699325561523,7119210,0
13-02-2018,21.87019920349121,21.87019920349121,14.7746000289917,17.01689910888672,7291170,0
12-02-2018,19.946300506591797,23.46929931640625,19.787099838256836,21.77050018310547,6176850,0
11-02-2018,35.710899353027344,35.710899353027344,19.64579963684082,19.64579963684082,5443650,0
10-02-2018,31.433500289916992,43.11330032348633,31.433500289916992,35.763301849365234,5189620,0
09-02-2018,25.250600814819336,41.347900390625,23.99850082397461,31.538999557495117,4006430,0
08-02-2018,31.38170051574707,35.909400939941406,24.465200424194336,25.05970001220703,7703110,0
07-02-2018,36.403900146484375,38.19649887084961,31.569799423217773,31.622100830078125,3880700,0
06-02-2018,35.79669952392578,38.93510055541992,26.15559959411621,36.70180130004883,8266620,0
05-02-2018,40.93220138549805,50.332698822021484,33.56230163574219,35.33000183105469,28568300,0
04-02-2018,42.4911003112793,49.84230041503906,37.102298736572266,41.922000885009766,25569500,0
