Date,Open,High,Low,Close,Volume,Market Cap
07-07-2017,212.71600341796875,213.0760040283203,194.7969970703125,196.45700073242188,59581400,1456268364.16
06-07-2017,210.33799743652344,227.88800048828125,205.37100219726562,213.1719970703125,114292000,1579750804.08
05-07-2017,183.04800415039062,212.65899658203125,181.0570068359375,209.4770050048828,93285800,1551954723.39
04-07-2017,180.22300720214844,187.3000030517578,180.22300720214844,183.06300354003906,51222900,1355087269.38
03-07-2017,173.3699951171875,182.57699584960938,171.91299438476562,180.79400634765625,40038200,1337935138.91
02-07-2017,165.60899353027344,174.1009979248047,163.99200439453125,173.49200439453125,33257700,1283554763.47
01-07-2017,181.6649932861328,182.29200744628906,165.63400268554688,165.70899963378906,42283100,1225648836.21
30-06-2017,177.302001953125,184.57699584960938,177.302001953125,181.7689971923828,48166300,1344072085.46
29-06-2017,183.1699981689453,184.48199462890625,176.72300720214844,177.16900634765625,42548600,1309707416.91
28-06-2017,177.00799560546875,185.968994140625,174.593994140625,184.1269989013672,27008600,1360782312.37
27-06-2017,162.89100646972656,176.02000427246094,153.93499755859375,176.02000427246094,48931600,1300519722.3
26-06-2017,172.9550018310547,175.91400146484375,149.2239990234375,162.89100646972656,40405300,1203167077.33
25-06-2017,182.3489990234375,183.42799377441406,169.2989959716797,172.8769989013672,36111800,1276615800.83
24-06-2017,189.30599975585938,190.51699829101562,178.61199951171875,182.61700439453125,35863100,1348179522.99
23-06-2017,177.03500366210938,193.46800231933594,177.03500366210938,189.26499938964844,42975000,1396885041.42
22-06-2017,179.29299926757812,183.33399963378906,175.72000122070312,177.0570068359375,37412700,1306434249.48
21-06-2017,187.7689971923828,188.08900451660156,175.04400634765625,178.80999755859375,40445100,1319019769.67
20-06-2017,201.37399291992188,203.70700073242188,180.60899353027344,187.91400146484375,58960400,1385804466.52
19-06-2017,193.20899963378906,208.41900634765625,192.87600708007812,201.25999450683594,98763400,1483832792.83
18-06-2017,178.51699829101562,193.9250030517578,176.11900329589844,193.52699279785156,77003000,1426442202.35
17-06-2017,166.21099853515625,183.85000610351562,166.1649932861328,178.12899780273438,58241000,1312594165.2
16-06-2017,163.63099670410156,167.64999389648438,158.427001953125,166.25,35834400,1224726140.55
15-06-2017,163.12100219726562,166.0540008544922,143.32000732421875,163.3520050048828,48167500,1203056470.72
14-06-2017,183.64999389648438,191.57699584960938,156.1820068359375,163.21299743652344,53986500,1201711687.57
13-06-2017,171.27099609375,183.97000122070312,171.27099609375,183.97000122070312,51568400,1354179648.06
12-06-2017,187.1009979248047,197.1739959716797,162.30499267578125,170.77699279785156,79698800,1256730476.76
11-06-2017,151.98699951171875,200.11700439453125,151.98699951171875,188.26800537109375,155786000,1385072143.58
10-06-2017,149.12899780273438,152.4759979248047,147.843994140625,152.0019989013672,32894500,1117969768.8
09-06-2017,144.9409942626953,149.69200134277344,144.9409942626953,148.93099975585938,28944700,1095089148.22
08-06-2017,140.82400512695312,146.10299682617188,139.47000122070312,145.02999877929688,29049200,1066120848.54
07-06-2017,145.2449951171875,153.75799560546875,138.17300415039062,140.35899353027344,44240500,1031505707.92
06-06-2017,145.4320068359375,147.95700073242188,134.2740020751953,145.19400024414062,66883600,1066753797.33
05-06-2017,143.40499877929688,145.85899353027344,141.99600219726562,144.92300415039062,40209200,1064472302.22
04-06-2017,143.88499450683594,143.88600158691406,140.43299865722656,143.3459930419922,28248800,1052612470.21
03-06-2017,145.2779998779297,148.41700744628906,142.8040008544922,144.2949981689453,39144000,1058529484.15
02-06-2017,137.0780029296875,145.8820037841797,136.3260040283203,145.2949981689453,39172500,1065582872.9
01-06-2017,136.4669952392578,147.9429931640625,131.63999938964844,136.08299255371094,46692500,997753075.307
31-05-2017,121.84600067138672,141.83599853515625,117.98500061035156,135.9709930419922,59781000,996663923.819
30-05-2017,117.1719970703125,127.0009994506836,115.39600372314453,121.12799835205078,42919400,887624213.63
29-05-2017,107.9260025024414,119.2040023803711,105.63500213623047,117.26200103759766,35802200,859063542.951
28-05-2017,100.41600036621094,115.5770034790039,100.41600036621094,108.14399719238281,39651700,792050608.556
27-05-2017,113.35399627685547,117.76399993896484,89.04840087890625,99.1969985961914,39936600,726328165.436
26-05-2017,118.61399841308594,139.46200561523438,110.0260009765625,112.94000244140625,45411400,826732491.839
25-05-2017,143.2030029296875,145.13600158691406,118.677001953125,119.6259994506836,60488800,875436788.279
24-05-2017,139.10499572753906,157.08999633789062,139.10499572753906,144.63299560546875,47161500,1058153232.04
23-05-2017,120.38400268554688,144.1840057373047,117.86199951171875,138.06700134277344,51407800,1009842947.7
22-05-2017,101.67500305175781,146.7969970703125,96.29389953613281,120.72899627685547,76089200,882792255.439
21-05-2017,100.72000122070312,102.34600067138672,98.00969696044922,102.03299713134766,19898000,745883148.385
20-05-2017,98.83180236816406,105.86900329589844,98.69499969482422,100.76599884033203,22378100,736422655.874
19-05-2017,89.87429809570312,101.09700012207031,88.76580047607422,98.98390197753906,25889600,723201689.589
18-05-2017,83.21420288085938,89.802001953125,83.21420288085938,89.7302017211914,14126000,655415595.646
17-05-2017,85.64250183105469,85.78929901123047,81.88819885253906,83.256103515625,15847600,607961895.578
16-05-2017,91.67549896240234,91.67549896240234,85.08660125732422,85.5927963256836,14638900,624858178.552
15-05-2017,89.87999725341797,91.89610290527344,84.59700012207031,91.48519897460938,15672900,667693982.862
14-05-2017,89.55750274658203,90.96790313720703,88.5259017944336,89.79959869384766,12006000,655214203.858
13-05-2017,86.7531967163086,89.75019836425781,83.50129699707031,89.34549713134766,14419400,651723535.529
12-05-2017,91.80169677734375,92.42530059814453,85.87909698486328,86.80339813232422,15467900,633009006.176
11-05-2017,91.62329864501953,93.94499969482422,90.1427001953125,91.53569793701172,15996300,667339558.334
10-05-2017,92.89099884033203,97.18990325927734,89.82060241699219,91.5154037475586,17906900,667009478.962
09-05-2017,101.12100219726562,103.80999755859375,82.4916000366211,93.302001953125,33359200,679848827.421
08-05-2017,106.55000305175781,107.04000091552734,95.45809936523438,101.09700012207031,26320700,736451001.52
07-05-2017,99.53089904785156,111.68099975585938,98.42009735107422,106.28199768066406,30297200,774010030.803
06-05-2017,99.17680358886719,101.57099914550781,97.4397964477539,99.75869750976562,17201700,726306435.613
05-05-2017,92.86949920654297,105.36100006103516,92.86949920654297,99.00679779052734,29039200,720636428.847
04-05-2017,90.1238021850586,96.69580078125,90.06179809570312,92.8041000366211,26417800,674747524.304
03-05-2017,86.23760223388672,90.46430206298828,84.00330352783203,90.08090209960938,18749400,654768893.753
02-05-2017,87.91110229492188,89.42050170898438,83.39820098876953,86.23570251464844,14430400,626648182.639
01-05-2017,91.50090026855469,96.36710357666016,84.91549682617188,88.11710357666016,22978900,640145755.076
30-04-2017,94.21179962158203,97.12879943847656,88.79759979248047,91.54740142822266,19963300,664882850.583
29-04-2017,79.66590118408203,100.46199798583984,79.66590118408203,94.95320129394531,39496900,689433129.364
28-04-2017,78.02349853515625,80.93309783935547,77.32379913330078,79.48639678955078,16201200,576974775.088
27-04-2017,71.52010345458984,80.61740112304688,71.08209991455078,78.16790008544922,18560500,567250402.015
26-04-2017,72.0426025390625,72.22989654541016,70.68080139160156,71.52670288085938,8605760,518915998.781
25-04-2017,72.18990325927734,72.93620300292969,71.62310028076172,72.06809997558594,8641860,522701687.339
24-04-2017,68.9259033203125,72.21589660644531,68.9259033203125,72.19879913330078,7918480,523509791.06
23-04-2017,71.17960357666016,72.24400329589844,68.77259826660156,68.8855972290039,8328060,499348698.106
22-04-2017,70.84529876708984,72.51640319824219,70.35369873046875,71.22339630126953,9913170,516155295.935
21-04-2017,71.4801025390625,72.7968978881836,70.57430267333984,70.87789916992188,9790840,513509730.588
20-04-2017,72.17739868164062,72.73899841308594,71.029296875,71.44869995117188,9144880,517505488.688
19-04-2017,72.756103515625,75.63020324707031,72.27410125732422,72.2833023071289,11688300,523409313.038
18-04-2017,75.62940216064453,76.21589660644531,71.07550048828125,72.83429718017578,14595000,527254133.634
17-04-2017,75.32050323486328,75.97309875488281,74.19619750976562,75.6427001953125,10470900,547437332.798
16-04-2017,75.06520080566406,76.76399993896484,74.47989654541016,75.34040069580078,11539500,545099704.079
15-04-2017,70.80889892578125,77.78780364990234,69.44730377197266,75.01419830322266,17237300,542591861.223
14-04-2017,72.60669708251953,73.53810119628906,68.54450225830078,70.77400207519531,15477900,511781801.087
13-04-2017,68.10260009765625,76.2603988647461,65.76170349121094,72.57170104980469,29296100,524639371.492
12-04-2017,60.714500427246094,68.4751968383789,59.14590072631836,68.0010986328125,21914300,491462923.09
11-04-2017,61.3025016784668,62.49549865722656,59.23139953613281,60.531898498535156,12016500,437359537.137
10-04-2017,64.73300170898438,65.40450286865234,60.05870056152344,61.31480026245117,12222700,442897131.02
09-04-2017,67.7968978881836,68.2876968383789,64.54570007324219,64.69519805908203,8535590,467186679.553
08-04-2017,66.07879638671875,68.89209747314453,65.50189971923828,67.75460052490234,10316300,489146389.958
07-04-2017,66.47380065917969,69.96269989013672,64.10859680175781,66.18810272216797,13046400,477704636.159
06-04-2017,74.45069885253906,74.45069885253906,64.27770233154297,66.5261001586914,21464900,480013958.576
05-04-2017,69.11979675292969,77.59559631347656,66.34739685058594,74.36940002441406,31084000,536459314.408
04-04-2017,63.41790008544922,71.84239959716797,57.89419937133789,69.06539916992188,33869600,497704512.311
03-04-2017,56.72999954223633,65.86849975585938,47.10340118408203,61.763099670410156,42403200,444959935.586
02-04-2017,68.260498046875,71.20259857177734,54.9541015625,57.06740188598633,26723500,411019134.372
01-04-2017,74.29550170898438,74.29550170898438,66.85009765625,68.59649658203125,17542100,493920011.149
31-03-2017,79.50830078125,81.75469970703125,67.66300201416016,74.90850067138672,37471500,539218941.08
30-03-2017,84.41590118408203,84.7510986328125,77.53520202636719,79.60590362548828,26036700,572877100.01
29-03-2017,87.81610107421875,88.03949737548828,83.11699676513672,84.39769744873047,18209000,607194059.357
28-03-2017,84.27909851074219,90.6332015991211,80.92680358886719,87.88790130615234,24886900,632132635.485
27-03-2017,93.63169860839844,93.97899627685547,78.88819885253906,85.65689849853516,45830500,615918735.795
26-03-2017,94.30560302734375,95.58419799804688,91.66329956054688,93.63030242919922,20996100,673067648.313
25-03-2017,96.97640228271484,99.42160034179688,91.46620178222656,94.32520294189453,23040200,677876745.911
24-03-2017,101.57499694824219,108.86000061035156,94.87310028076172,97.26589965820312,33033000,698818449.948
23-03-2017,101.26200103759766,103.427001953125,98.97109985351562,101.43199920654297,15500100,728550753.66
22-03-2017,95.68370056152344,111.15499877929688,89.46759796142578,101.51000213623047,46138100,728910577.378
21-03-2017,99.90809631347656,104.21299743652344,90.85150146484375,95.37860107421875,40860300,684696294.976
20-03-2017,108.16200256347656,110.65799713134766,99.52850341796875,100.05400085449219,25082500,718060693.67
19-03-2017,107.5469970703125,113.91999816894531,98.71119689941406,108.22899627685547,44670100,776516935.65
18-03-2017,101.03700256347656,120.52400207519531,95.06079864501953,109.24299621582031,74763696,783576995.657
17-03-2017,89.56089782714844,100.04299926757812,81.94719696044922,99.14019775390625,44263600,710915998.147
16-03-2017,95.42330169677734,99.20970153808594,80.53289794921875,89.81060028076172,54538700,643838614.83
15-03-2017,89.0636978149414,101.76200103759766,85.77739715576172,95.08879852294922,68173104,681490305.77
14-03-2017,74.60559844970703,91.39099884033203,73.3678970336914,88.24169921875,37180000,632243715.099
13-03-2017,76.96189880371094,81.0302963256836,70.3635025024414,74.6146011352539,36706700,534459468.75
12-03-2017,72.71189880371094,80.79149627685547,65.9800033569336,77.07569885253906,46099200,551935261.019
11-03-2017,50.39929962158203,74.10669708251953,50.14759826660156,72.92849731445312,55127200,522094003.804
10-03-2017,51.09149932861328,54.71989822387695,47.228599548339844,50.422401428222656,24723800,360873082.032
09-03-2017,42.237701416015625,53.384700775146484,41.65190124511719,51.055999755859375,21013500,365306583.023
08-03-2017,45.54719924926758,45.60219955444336,42.148799896240234,42.32709884643555,7640390,302767882.767
07-03-2017,46.5703010559082,46.91889953613281,44.135799407958984,45.68349838256836,9034640,326686969.1
06-03-2017,42.22439956665039,47.33420181274414,42.22439956665039,46.49660110473633,12933400,332409114.182
05-03-2017,43.14310073852539,44.81610107421875,39.681400299072266,42.31079864501953,12260100,302400297.14
04-03-2017,47.16889953613281,48.80540084838867,43.350399017333984,43.37519836425781,14949600,309643240.514
03-03-2017,44.042301177978516,51.40439987182617,38.53820037841797,47.37519836425781,33651400,338099944.887
02-03-2017,42.46979904174805,58.899898529052734,37.302799224853516,42.440101623535156,72796200,302789487.359
01-03-2017,32.62049865722656,46.75199890136719,32.33319854736328,42.537899017333984,31700200,303396629.613
28-02-2017,28.243799209594727,33.3848991394043,27.94969940185547,32.506900787353516,10042800,231783055.849
27-02-2017,28.09600067138672,28.644699096679688,27.47410011291504,28.17650032043457,4064580,200846102.814
26-02-2017,26.6697998046875,28.23200035095215,25.438100814819336,28.106199264526367,4656680,200285014.199
25-02-2017,26.23390007019043,27.114999771118164,23.60759925842285,26.759000778198242,7377240,190627335.312
24-02-2017,25.05340003967285,29.37660026550293,23.79199981689453,26.202299118041992,10322700,186607034.386
23-02-2017,22.09149932861328,25.226299285888672,22.09149932861328,25.221399307250977,4664780,179568058.106
22-02-2017,21.235200881958008,22.194799423217773,20.988300323486328,22.12150001525879,2625710,157451540.364
21-02-2017,21.6028995513916,22.100799560546875,20.44499969482422,21.2455997467041,4093200,151171689.448
20-02-2017,22.604299545288086,22.936399459838867,21.244300842285156,21.587900161743164,4159380,153561065.59
19-02-2017,21.46139907836914,23.73150062561035,21.435199737548828,22.547300338745117,5688120,160338104.932
18-02-2017,20.05150032043457,21.52989959716797,20.05150032043457,21.407400131225586,3498460,152186839.605
17-02-2017,19.474899291992188,20.14780044555664,19.192399978637695,20.001699447631836,1859180,142151491.985
16-02-2017,19.640199661254883,19.814699172973633,19.137699127197266,19.51740074157715,2859140,138667707.753
15-02-2017,18.104700088500977,19.660200119018555,17.702499389648438,19.631200790405273,3355410,139434875.931
14-02-2017,16.852399826049805,18.368200302124023,16.798500061035156,18.150800704956055,1948330,128881207.077
13-02-2017,16.881999969482422,17.045900344848633,16.630599975585938,16.875900268554688,1464030,119792467.104
12-02-2017,17.150299072265625,17.150299072265625,16.825899124145508,16.906299591064453,1264080,119972246.111
11-02-2017,16.687700271606445,17.21820068359375,16.595600128173828,17.146900177001953,1216530,121643290.559
10-02-2017,16.582700729370117,16.888099670410156,15.844099998474121,16.67289924621582,1386930,118245389.157
09-02-2017,17.34480094909668,17.599199295043945,15.690600395202637,16.584800720214844,1793860,117585249.166
08-02-2017,17.137300491333008,17.403200149536133,16.854900360107422,17.345699310302734,1552640,122942968.377
07-02-2017,17.111600875854492,17.507600784301758,17.0398006439209,17.135400772094727,1388260,121416300.135
06-02-2017,17.07200050354004,17.24049949645996,16.700300216674805,17.121999740600586,1025680,121284812.449
05-02-2017,17.537500381469727,17.673799514770508,16.841899871826172,17.058900833129883,1905980,120801633.372
04-02-2017,17.545499801635742,17.738800048828125,17.28219985961914,17.621700286865234,1598070,124749669.095
03-02-2017,16.31399917602539,17.606599807739258,16.31399917602539,17.52039909362793,1818910,123994940.428
02-02-2017,15.98330020904541,16.410400390625,15.853400230407715,16.30940055847168,1350760,115273069.751
01-02-2017,16.04520034790039,16.24250030517578,15.651100158691406,16.033000946044922,2139000,113285369.381
31-01-2017,15.93120002746582,16.22330093383789,15.781900405883789,16.0669002532959,1384500,113491234.474
30-01-2017,15.498100280761719,16.03070068359375,15.498100280761719,15.960800170898438,2046270,112707160.776
29-01-2017,15.26159954071045,15.648099899291992,15.167400360107422,15.505800247192383,1363910,109461630.315
28-01-2017,15.329899787902832,15.362199783325195,15.07409954071045,15.268400192260742,1333010,107753263.836
27-01-2017,15.061400413513184,15.409199714660645,14.991999626159668,15.342399597167969,1303190,108242760.479
26-01-2017,14.488699913024902,15.053299903869629,14.430999755859375,15.0423002243042,1348170,106093370.714
25-01-2017,14.097000122070312,14.614700317382812,13.895700454711914,14.51039981842041,1656580,102311283.298
24-01-2017,15.112500190734863,15.112500190734863,13.906200408935547,14.089900016784668,2694720,99316666.242
23-01-2017,15.125100135803223,15.318599700927734,14.993800163269043,15.190199851989746,1553800,107040633.301
22-01-2017,14.997900009155273,15.522000312805176,14.957099914550781,15.110799789428711,1918440,106448644.279
21-01-2017,15.186300277709961,15.368399620056152,14.833200454711914,14.97089958190918,1958960,105431621.224
20-01-2017,15.140899658203125,15.484100341796875,14.828300476074219,15.159299850463867,2021010,106725889.113
19-01-2017,14.123100280761719,15.275899887084961,14.123100280761719,15.178099632263184,2170870,106826091.244
18-01-2017,14.249300003051758,14.299599647521973,13.475600242614746,14.06410026550293,1510760,98955966.6089
17-01-2017,12.916799545288086,14.411399841308594,12.905900001525879,14.248900413513184,1810660,100225492.335
16-01-2017,12.370400428771973,13.076399803161621,12.0423002243042,12.935600280761719,3715630,90960753.8312
15-01-2017,12.076600074768066,12.551600456237793,12.0246000289917,12.386899948120117,4362180,87076154.5233
14-01-2017,12.59469985961914,12.655099868774414,12.003199577331543,12.078300476074219,7960870,84881014.2401
13-01-2017,12.21500015258789,12.661399841308594,11.504199981689453,12.593999862670898,8400930,88477958.9828
12-01-2017,11.293700218200684,12.531200408935547,11.047599792480469,12.224800109863281,8272830,85858422.8351
11-01-2017,12.466300010681152,12.800200462341309,10.827300071716309,11.300700187683105,3100210,79344383.0464
10-01-2017,12.023300170898438,12.649399757385254,11.979100227355957,12.48550033569336,1391630,87636218.1821
09-01-2017,12.566900253295898,12.599699974060059,12.029399871826172,12.092499732971191,2365630,84852332.0148
08-01-2017,12.420999526977539,13.117899894714355,12.191399574279785,12.54069995880127,3118970,87970526.7966
07-01-2017,11.955400466918945,12.59119987487793,11.387399673461914,12.439299583435059,2542530,87233128.0372
06-01-2017,14.422900199890137,14.871800422668457,11.866800308227539,12.032299995422363,2262740,84353093.1866
05-01-2017,16.583200454711914,17.112300872802734,12.943400382995605,14.378199577331543,2579450,100768301.4
04-01-2017,12.814499855041504,16.959299087524414,12.746000289916992,16.524200439453125,4901250,115773723.97
03-01-2017,11.809000015258789,13.051799774169922,11.809000015258789,12.781700134277344,3846520,89434458.9378
02-01-2017,11.267200469970703,11.958999633789062,11.235300064086914,11.807900428771973,3800380,82595755.0434
01-01-2017,11.207799911499023,11.491800308227539,10.956100463867188,11.22920036315918,3684210,78523983.8543
31-12-2016,11.137299537658691,11.325400352478027,10.928299903869629,11.206899642944336,3468330,78344344.8182
30-12-2016,10.826700210571289,11.436200141906738,10.71619987487793,11.10990047454834,4445310,77642449.2247
29-12-2016,10.055000305175781,11.050999641418457,10.01360034942627,10.847599983215332,3237930,75786110.5506
28-12-2016,9.72700023651123,10.36400032043457,9.719019889831543,10.074000358581543,2490150,70360097.2402
27-12-2016,9.719949722290039,9.909810066223145,9.44614028930664,9.740679740905762,2285700,68011543.2216
26-12-2016,9.981860160827637,10.171299934387207,9.698360443115234,9.703160285949707,2106310,67729159.4894
25-12-2016,9.816180229187012,10.17020034790039,9.775239944458008,10.007800102233887,2578850,69834107.6086
24-12-2016,9.589360237121582,10.023799896240234,9.589360237121582,9.832300186157227,2686220,68588606.005
23-12-2016,9.774399757385254,9.903739929199219,9.235569953918457,9.555990219116211,2883150,66640876.1222
22-12-2016,9.838470458984375,9.930009841918945,9.21129035949707,9.789589881896973,2611390,68249123.4444
21-12-2016,10.228400230407715,10.267600059509277,9.780969619750977,9.813389778137207,2189580,68394317.6074
20-12-2016,10.334600448608398,10.510899543762207,10.217300415039062,10.217300415039062,2236060,71187848.7317
19-12-2016,9.883810043334961,10.52560043334961,9.871780395507812,10.318599700927734,2089000,71871515.6657
18-12-2016,9.722149848937988,9.935919761657715,9.643159866333008,9.886819839477539,1935260,68843102.9498
17-12-2016,9.867549896240234,9.909720420837402,9.392219543457031,9.73762035369873,1964650,67783538.335
16-12-2016,9.294930458068848,9.978560447692871,9.171870231628418,9.894189834594727,1951350,68852460.3556
15-12-2016,9.176799774169922,9.386329650878906,9.079730033874512,9.295709609985352,1999050,64667765.3245
14-12-2016,9.401860237121582,9.423270225524902,9.102270126342773,9.15977954864502,1416530,63702802.4736
13-12-2016,9.073530197143555,9.431440353393555,9.049039840698242,9.390660285949707,971378,65288408.842
12-12-2016,9.516539573669434,9.659259796142578,9.068470001220703,9.098779678344727,1054770,63239594.7339
11-12-2016,8.87852954864502,9.58584976196289,8.776619911193848,9.542539596557617,1065390,66303845.5624
10-12-2016,8.84097957611084,8.926919937133789,8.807379722595215,8.877989768981934,781253,61667481.8642
09-12-2016,8.75158977508545,8.852660179138184,8.721599578857422,8.834799766540527,870014,61348694.0385
08-12-2016,8.688030242919922,8.79284954071045,8.661149978637695,8.75137996673584,713673,60750683.1939
07-12-2016,8.775389671325684,8.81503963470459,8.663220405578613,8.684619903564453,787296,60269059.1606
06-12-2016,8.562700271606445,8.809000015258789,8.494119644165039,8.796939849853516,1016800,61029631.6163
05-12-2016,8.804280281066895,8.904970169067383,8.482589721679688,8.562760353088379,979175,59386844.4499
04-12-2016,8.87460994720459,9.011560440063477,8.655440330505371,8.815629959106445,889416,61121610.6824
03-12-2016,8.635310173034668,8.922690391540527,8.614319801330566,8.877429962158203,939632,61465384.4025
02-12-2016,8.748889923095703,8.858229637145996,8.613059997558594,8.656009674072266,823934,59913781.1491
01-12-2016,8.909990310668945,8.939539909362793,8.69771957397461,8.744930267333984,672328,60510726.8912
30-11-2016,8.824410438537598,8.952449798583984,8.75098991394043,8.90602970123291,605542,61606593.9837
29-11-2016,8.963170051574707,9.053449630737305,8.623800277709961,8.816650390625,1402230,60969603.9529
28-11-2016,9.067569732666016,9.137499809265137,8.952569961547852,8.964879989624023,848792,61975638.753
27-11-2016,8.897470474243164,9.172829627990723,8.886210441589355,9.087260246276855,1058670,62802348.9188
26-11-2016,9.107099533081055,9.133310317993164,8.794520378112793,8.895179748535156,947235,61455801.4077
25-11-2016,9.141280174255371,9.184399604797363,8.764809608459473,9.097169876098633,1170070,62832065.1815
24-11-2016,8.440460205078125,9.137519836425781,8.336970329284668,9.133700370788574,929254,63065110.7744
23-11-2016,8.665019989013672,8.729209899902344,8.465829849243164,8.511940002441406,798355,58753969.2623
22-11-2016,8.578980445861816,8.837730407714844,8.548250198364258,8.625020027160645,822084,59516298.0236
21-11-2016,8.494339942932129,8.623270034790039,8.411210060119629,8.579939842224121,685102,59187016.6935
20-11-2016,8.497940063476562,8.60873031616211,8.31509017944336,8.511529922485352,837398,58696708.5962
19-11-2016,8.955840110778809,8.968059539794922,8.41843032836914,8.481860160827637,1120590,58474098.0673
18-11-2016,9.024849891662598,9.110750198364258,8.789830207824707,8.954330444335938,867850,61712275.3386
17-11-2016,9.442819595336914,9.46323013305664,9.007320404052734,9.023619651794434,1037810,62170697.6744
16-11-2016,9.635869979858398,9.669790267944336,9.098259925842285,9.451250076293945,850986,65096802.0051
15-11-2016,9.697979927062988,9.731949806213379,9.496939659118652,9.637479782104492,899729,66358994.9587
14-11-2016,9.537569999694824,9.741840362548828,9.451800346374512,9.679140090942383,619525,66625152.051
13-11-2016,9.6318998336792,9.715829849243164,9.396590232849121,9.489529609680176,828714,65300001.8357
12-11-2016,9.689140319824219,9.86011028289795,9.562080383300781,9.64050006866455,1066110,66318218.7285
11-11-2016,9.654769897460938,9.73766040802002,9.51257038116455,9.665080070495605,978517,66466756.8369
10-11-2016,9.67317008972168,9.764969825744629,9.532649993896484,9.671939849853516,621946,66493255.0671
09-11-2016,9.731800079345703,9.997300148010254,9.401220321655273,9.699569702148438,951744,66662583.3546
08-11-2016,9.884639739990234,10.486800193786621,9.701720237731934,9.763090133666992,1509000,67078342.4413
07-11-2016,9.403619766235352,9.918789863586426,9.273819923400879,9.918789863586426,1597080,68126978.0984
06-11-2016,9.209779739379883,9.482970237731934,9.133079528808594,9.396980285644531,1174590,64522848.1228
05-11-2016,9.116399765014648,9.25631046295166,9.048250198364258,9.20641040802002,764091,63194800.4228
04-11-2016,9.129790306091309,9.291509628295898,8.956509590148926,9.125399589538574,1315030,62619433.0866
03-11-2016,8.988240242004395,9.437700271606445,8.789090156555176,9.11581039428711,1443680,62473992.6675
02-11-2016,9.005160331726074,9.359769821166992,8.803560256958008,8.93690013885498,1234770,61228784.907
01-11-2016,9.212200164794922,9.338390350341797,8.648139953613281,9.035420417785645,1334790,61884486.2966
31-10-2016,9.67533016204834,9.904509544372559,9.04973030090332,9.201820373535156,1001140,63004574.8777
30-10-2016,8.630999565124512,9.719860076904297,8.630999565124512,9.6673002243042,1180810,66171146.3961
29-10-2016,9.065329551696777,9.361900329589844,8.048629760742188,8.60828971862793,1459460,58904238.7989
28-10-2016,9.723139762878418,9.726829528808594,9.047060012817383,9.068460464477539,1102490,62033787.6371
27-10-2016,9.321229934692383,9.913640022277832,9.141579627990723,9.709159851074219,1527680,66395856.7015
26-10-2016,9.393280029296875,9.554670333862305,8.951510429382324,9.341629981994629,1507430,63862757.3224
25-10-2016,9.858779907226562,10.003899574279785,9.078240394592285,9.409709930419922,1147660,64308080.512
24-10-2016,9.963479995727539,10.156200408935547,9.773360252380371,9.8541898727417,1138230,67314453.4405
23-10-2016,10.369199752807617,10.468199729919434,9.948220252990723,9.963979721069336,1071280,68053841.1107
22-10-2016,10.765600204467773,10.781700134277344,10.26039981842041,10.361700057983398,1057070,70748271.1951
21-10-2016,10.547300338745117,10.87030029296875,10.462800025939941,10.774900436401367,1101460,73546741.4352
20-10-2016,10.304699897766113,10.776100158691406,10.243599891662598,10.497300148010254,1118960,71629535.7503
19-10-2016,10.202400207519531,10.456100463867188,10.130599975585938,10.291999816894531,623278,70207003.3179
18-10-2016,10.616000175476074,10.624199867248535,9.975000381469727,10.21049976348877,622564,69629339.531
17-10-2016,10.842499732971191,10.881199836730957,10.516599655151367,10.616999626159668,501778,72378609.7272
16-10-2016,11.100600242614746,11.290599822998047,10.850500106811523,10.850500106811523,421644,73947628.0495
15-10-2016,11.520899772644043,11.632800102233887,11.051899909973145,11.10200023651123,421471,75637683.8823
14-10-2016,11.441100120544434,11.67549991607666,11.408599853515625,11.527299880981445,434177,78511314.5085
13-10-2016,11.4306001663208,11.666399955749512,11.385299682617188,11.439399719238281,351218,77888090.7133
12-10-2016,11.743900299072266,11.96560001373291,11.325599670410156,11.433699607849121,535850,77824880.6429
11-10-2016,11.688799858093262,11.844900131225586,11.480899810791016,11.726200103759766,616754,79790793.3799
10-10-2016,11.588899612426758,11.762299537658691,11.573399543762207,11.689299583435059,342278,79514943.5536
09-10-2016,11.727700233459473,11.856900215148926,11.587800025939941,11.587800025939941,389417,78799966.8083
08-10-2016,11.876700401306152,11.986599922180176,11.654199600219727,11.718099594116211,362282,79661032.6359
07-10-2016,12.054100036621094,12.132200241088867,11.753499984741211,11.873600006103516,540185,80692801.137
06-10-2016,12.05210018157959,12.258299827575684,11.998900413513184,12.05519962310791,572725,81901459.3194
05-10-2016,12.050299644470215,12.064599990844727,11.831700325012207,12.03219985961914,459125,81719662.9821
04-10-2016,11.88070011138916,12.05620002746582,11.700400352478027,12.05620002746582,428041,81767656.1787
03-10-2016,11.7947998046875,12.274200439453125,11.776000022888184,11.89050006866455,485966,80619414.3696
02-10-2016,11.712699890136719,11.967599868774414,11.635700225830078,11.777199745178223,418786,79826089.78
01-10-2016,12.097599983215332,12.107000350952148,11.67199993133545,11.711099624633789,599642,79353115.9949
30-09-2016,12.044899940490723,12.245200157165527,11.742199897766113,12.09570026397705,624527,81933732.471
29-09-2016,11.586199760437012,12.147299766540527,11.580499649047852,12.012200355529785,627955,81342532.9002
28-09-2016,11.636500358581543,11.636500358581543,11.468299865722656,11.591500282287598,380292,78468778.7692
27-09-2016,11.405400276184082,11.643699645996094,11.379799842834473,11.640399932861328,437637,78775521.5837
