Date,Open,High,Low,Close,Volume,Market Cap
11-08-2018,0.992624,0.992624,0.932036,0.962179,4695780,261304709.045
10-08-2018,1.07237,1.07827,0.978506,0.990857,4636430,268766851.359
09-08-2018,1.03196,1.08643,1.02938,1.07188,3343670,290371516.422
08-08-2018,1.11735,1.11735,1.02167,1.03025,3981900,278061173.623
07-08-2018,1.1493,1.22651,1.10903,1.11396,3264020,300524385.122
06-08-2018,1.1705,1.19344,1.1308,1.14649,3067200,309113003.277
05-08-2018,1.14587,1.17415,1.13767,1.16892,3090170,315079974.87
04-08-2018,1.19763,1.23666,1.12805,1.14392,5821000,307694270.15
03-08-2018,1.17382,1.23453,1.1104,1.19701,13899500,321219599.546
02-08-2018,1.2703,1.878,1.16068,1.17064,5974520,313856075.354
01-08-2018,1.30537,1.30884,1.25096,1.27056,9269610,339503599.825
31-07-2018,1.37617,1.48585,1.26518,1.30492,68206800,347955033.474
30-07-2018,1.44698,1.44698,1.34431,1.37755,8212160,367132825.471
29-07-2018,1.4567999839782715,1.467810034751892,1.420199990272522,1.4452999830245972,4760110,384938773.484
28-07-2018,1.476449966430664,1.4849499464035034,1.422279953956604,1.454759955406189,7764840,387177070.289
27-07-2018,1.4579299688339233,1.4842499494552612,1.4093199968338013,1.4699000120162964,39544300,391269786.294
26-07-2018,1.4679700136184692,1.7291699647903442,1.4240299463272095,1.4512699842453003,4553860,386375092.591
25-07-2018,1.4354900121688843,1.5089000463485718,1.3931399583816528,1.4633100032806396,6235860,389615347.549
24-07-2018,1.3482799530029297,1.4496699571609497,1.3004100322723389,1.4481300115585327,4269020,385519504.322
23-07-2018,1.3880800008773804,1.5026400089263916,1.3477100133895874,1.3483799695968628,4481550,358872408.601
22-07-2018,1.4478800296783447,1.457319974899292,1.373710036277771,1.3872100114822388,2103410,368974441.927
21-07-2018,1.3713699579238892,1.4835699796676636,1.342329978942871,1.4497400522232056,2316220,384715002.348
20-07-2018,1.5108699798583984,1.5572099685668945,1.3527499437332153,1.3567299842834473,4228550,359641666.475
19-07-2018,1.5687299966812134,1.5718599557876587,1.4905999898910522,1.5056099891662598,3196160,399063711.096
18-07-2018,1.6144200563430786,1.688099980354309,1.5331300497055054,1.5779099464416504,8385100,419385758.624
17-07-2018,1.4304900169372559,1.5836700201034546,1.393339991569519,1.5569900274276733,5845170,414892412.596
16-07-2018,1.3311799764633179,1.4401400089263916,1.3124699592590332,1.4401400089263916,2264330,383745822.133
15-07-2018,1.3060799837112427,1.344920039176941,1.292389988899231,1.3288300037384033,1129470,354113143.112
14-07-2018,1.3381500244140625,1.347749948501587,1.2863399982452393,1.301360011100769,1394150,346857243.844
13-07-2018,1.2940200567245483,1.3749799728393555,1.2931599617004395,1.3428499698638916,2472400,357617809.25
12-07-2018,1.3152199983596802,1.3159199953079224,1.2486200332641602,1.2863399982452393,2137180,342412234.574
11-07-2018,1.314479947090149,1.346850037574768,1.2587499618530273,1.3154200315475464,3332510,349116001.127
10-07-2018,1.4790699481964111,1.4790699481964111,1.3129700422286987,1.3140100240707397,2299750,347541447.958
09-07-2018,1.5696300268173218,1.571969985961914,1.4772599935531616,1.4772599935531616,2285480,390397994.901
08-07-2018,1.5993599891662598,1.6417399644851685,1.5568499565124512,1.5667500495910645,2659300,413941469.82
07-07-2018,1.5939099788665771,1.6078399419784546,1.4865800142288208,1.6030700206756592,3356840,423408187.412
06-07-2018,1.5549700260162354,1.6674699783325195,1.4383900165557861,1.601989984512329,5273050,422405097.217
05-07-2018,1.6134599447250366,2.0423901081085205,1.4930100440979004,1.5549099445343018,3236730,409704993.238
04-07-2018,1.8541500568389893,1.9969600439071655,1.59906005859375,1.6109700202941895,4660140,424302887.363
03-07-2018,1.6560200452804565,1.9084399938583374,1.5716999769210815,1.8483599424362183,10897700,486861843.996
02-07-2018,1.6209700107574463,1.8704099655151367,1.5843700170516968,1.6625299453735352,9989900,438143877.401
01-07-2018,1.5756499767303467,1.8791699409484863,1.5239900350570679,1.6222599744796753,27043100,431288514.489
30-06-2018,1.2923500537872314,1.66743004322052,1.2608000040054321,1.6295000314712524,10236400,433349090.026
29-06-2018,1.1797300577163696,1.3295799493789673,1.1480599641799927,1.3295799493789673,4249710,353497554.413
28-06-2018,1.272570013999939,1.2796599864959717,1.1755900382995605,1.179710030555725,1359010,313381068.267
27-06-2018,1.2733399868011475,1.2986700534820557,1.249619960784912,1.272760033607483,918217,337801477.532
26-06-2018,1.3406800031661987,1.385159969329834,1.2692500352859497,1.2730799913406372,1283810,337527446.581
25-06-2018,1.297260046005249,1.3631199598312378,1.271399974822998,1.3371700048446655,1447640,354277756.741
24-06-2018,1.3451600074768066,1.3538299798965454,1.2190300226211548,1.3001500368118286,1885270,344161715.749
23-06-2018,1.3488500118255615,1.3811299800872803,1.3215899467468262,1.346809983253479,974486,354582875.067
22-06-2018,1.5514800548553467,1.5635000467300415,1.3199100494384766,1.3474700450897217,2075540,354214657.847
21-06-2018,1.6157200336456299,1.6202800273895264,1.5476200580596924,1.5550999641418457,1854370,408398428.984
20-06-2018,1.6815999746322632,1.6815999746322632,1.5728000402450562,1.6192899942398071,1849220,425090922.584
19-06-2018,1.6473499536514282,1.714769959449768,1.6183199882507324,1.6743600368499756,1737680,439310194.319
18-06-2018,1.618399977684021,1.6614700555801392,1.5465099811553955,1.6465500593185425,1513690,431885417.993
17-06-2018,1.655150055885315,1.6728099584579468,1.6203999519348145,1.6212799549102783,1028150,425031293.902
16-06-2018,1.6522200107574463,1.6746699810028076,1.6300499439239502,1.650920033454895,1212650,432476258.801
15-06-2018,1.7792099714279175,1.7792099714279175,1.6520800590515137,1.6559100151062012,1491200,433403492.828
14-06-2018,1.6419800519943237,1.794700026512146,1.6191699504852295,1.78233003616333,2913490,466217685.193
13-06-2018,1.7277599573135376,1.7659499645233154,1.5719399452209473,1.6426700353622437,3144390,428983060.008
12-06-2018,1.8657300472259521,1.9443999528884888,1.7110899686813354,1.7243000268936157,3857150,449642953.332
11-06-2018,1.859179973602295,1.914039969444275,1.723680019378662,1.8657399415969849,3780860,484474005.598
10-06-2018,2.2347300052642822,2.2347300052642822,1.8162399530410767,1.8522000312805176,4199570,480110521.425
09-06-2018,2.282789945602417,2.3005800247192383,2.2256500720977783,2.2256500720977783,1575420,576589080.508
08-06-2018,2.3263099193573,2.337670087814331,2.2447900772094727,2.2824599742889404,1965210,590996967.865
07-06-2018,2.412019968032837,2.442189931869507,2.3170599937438965,2.321190118789673,3814200,600870167.853
06-06-2018,2.342410087585449,2.47340989112854,2.3051600456237793,2.4195199012756348,4189970,626129797.388
05-06-2018,2.3529200553894043,2.383579969406128,2.237639904022217,2.354789972305298,3379020,608392096.856
04-06-2018,2.545219898223877,2.5568299293518066,2.3119399547576904,2.346369981765747,5278720,606060168.956
03-06-2018,2.4909698963165283,2.5909900665283203,2.4909698963165283,2.5434799194335938,6231980,657234008.289
02-06-2018,2.3917899131774902,2.5622899532318115,2.375570058822632,2.49426007270813,5489670,644492721.722
01-06-2018,2.3817598819732666,2.419480085372925,2.3296899795532227,2.3922600746154785,4275120,618087926.744
31-05-2018,2.3220601081848145,2.427259922027588,2.2875900268554688,2.3770298957824707,4965540,614224797.416
30-05-2018,2.3560800552368164,2.4394500255584717,2.244580030441284,2.3259999752044678,5618960,600773086.873
29-05-2018,2.142899990081787,2.434190034866333,2.0866799354553223,2.3548200130462646,9416800,607210231.546
28-05-2018,2.5145599842071533,2.5401499271392822,2.1496200561523438,2.1496200561523438,8751390,553878528.785
27-05-2018,2.6424999237060547,2.6424999237060547,2.496769905090332,2.513200044631958,8200660,646649690.887
26-05-2018,2.720360040664673,2.720360040664673,2.6346099376678467,2.638969898223877,6103690,678432329.932
25-05-2018,2.9576098918914795,2.9635798931121826,2.6992099285125732,2.7183499336242676,10373500,697940389.695
24-05-2018,2.981100082397461,3.3737800121307373,2.797179937362671,2.975260019302368,67073100,763481997.592
23-05-2018,2.927340030670166,3.1143898963928223,2.7131500244140625,2.9965100288391113,16548600,768563652.098
22-05-2018,3.0015499591827393,3.1443400382995605,2.9212698936462402,2.929080009460449,12408300,750957326.202
21-05-2018,3.0996499061584473,3.0996499061584473,2.928950071334839,2.9946799278259277,5872500,767613382.477
20-05-2018,3.0516700744628906,3.128740072250366,3.0027101039886475,3.0946900844573975,5611300,793127970.375
19-05-2018,3.0113000869750977,3.2086400985717773,2.9760899543762207,3.0584800243377686,10027100,784158984.61
18-05-2018,2.756730079650879,3.0725300312042236,2.6908600330352783,3.0099000930786133,12149800,771831996.659
17-05-2018,2.8533198833465576,3.024940013885498,2.7522900104522705,2.7598700523376465,5492020,707149387.143
16-05-2018,2.9504001140594482,2.9537200927734375,2.7253799438476562,2.8512699604034424,5622050,729979858.793
15-05-2018,3.1931400299072266,3.295219898223877,2.9371700286865234,2.9474899768829346,8871010,754418314.897
14-05-2018,3.142009973526001,3.2985899448394775,2.9026501178741455,3.1959099769592285,15095500,818656112.246
13-05-2018,2.8165500164031982,3.182460069656372,2.760499954223633,3.1450300216674805,12549500,805488305.12
12-05-2018,2.8625199794769287,2.924459934234619,2.565150022506714,2.8312699794769287,7953720,723795972
11-05-2018,3.2272000312805176,3.2272000312805176,2.5919899940490723,2.8587698936462402,19032200,729587970.837
10-05-2018,3.4916698932647705,3.4916698932647705,3.22871994972229,3.232110023498535,8157010,824362462.028
09-05-2018,3.5661399364471436,3.5661399364471436,3.311269998550415,3.4882900714874268,8755160,889344342.004
08-05-2018,3.5629899501800537,3.6450300216674805,3.3831799030303955,3.592819929122925,17468700,915417874.148
07-05-2018,3.7253599166870117,3.734999895095825,3.4195001125335693,3.5571000576019287,8037400,905680998.924
06-05-2018,3.8049399852752686,3.8049399852752686,3.575930118560791,3.732840061187744,7667760,949527514.198
05-05-2018,3.9584200382232666,4.017980098724365,3.7343199253082275,3.814739942550659,19429800,969920191.651
04-05-2018,4.05325984954834,4.05325984954834,3.8086400032043457,3.9274098873138428,11238800,998367161.387
03-05-2018,4.056519985198975,4.109079837799072,3.8678300380706787,4.051609992980957,17611600,1029671933.19
02-05-2018,3.96301007270813,4.070079803466797,3.822350025177002,4.055880069732666,13520000,1030425599.27
01-05-2018,3.9049999713897705,3.9370100498199463,3.640439987182617,3.9349400997161865,13612600,999209488.585
30-04-2018,4.220870018005371,4.220870018005371,3.8910300731658936,3.916529893875122,16366000,993732542.179
29-04-2018,4.42234992980957,4.42234992980957,3.950809955596924,4.241290092468262,39573000,1075862626.71
28-04-2018,4.231860160827637,4.488840103149414,4.200160026550293,4.4001898765563965,64765500,1117044057.51
27-04-2018,4.083580017089844,4.647930145263672,3.7862401008605957,4.323890209197998,89669696,1098473076.24
26-04-2018,4.148580074310303,4.331809997558594,3.4809300899505615,4.124760150909424,119431000,1048572365.98
25-04-2018,3.496570110321045,4.419789791107178,3.0175700187683105,4.208340167999268,160916992,1070084549.72
24-04-2018,3.2583398818969727,3.5575098991394043,3.2583398818969727,3.5151400566101074,18794900,894409236.231
23-04-2018,3.0298099517822266,3.309149980545044,3.0246200561523438,3.252690076828003,14983100,827524300.368
22-04-2018,3.0933899879455566,3.1316399574279785,2.981250047683716,3.049609899520874,7146520,775707955.627
21-04-2018,3.279900074005127,3.279900074005127,2.877579927444458,3.0924999713897705,13378400,786454121.696
20-04-2018,3.1972899436950684,3.2923800945281982,2.917020082473755,3.2923800945281982,29875800,837322145.184
19-04-2018,3.005150079727173,3.145900011062622,2.886159896850586,3.1146700382232666,24014800,792698008.12
18-04-2018,2.8695600032806396,3.0226500034332275,2.7601699829101562,3.015500068664551,21311900,767652317.094
17-04-2018,2.661829948425293,2.8001599311828613,2.618079900741577,2.784600019454956,15131800,708952318.332
16-04-2018,2.7708899974823,2.795030117034912,2.5490899085998535,2.6807100772857666,7259820,682302086.05
15-04-2018,2.6150801181793213,2.7485198974609375,2.6150801181793213,2.7485198974609375,9133700,699296466.346
14-04-2018,2.6729800701141357,2.7696900367736816,2.5528900623321533,2.621220111846924,8865570,667095594.222
13-04-2018,2.7269599437713623,3.3530099391937256,2.5841000080108643,2.699850082397461,83578800,690819633.246
12-04-2018,2.010770082473755,2.754270076751709,1.9349900484085083,2.7180700302124023,74749400,696623219.597
11-04-2018,1.847540020942688,2.005549907684326,1.8233699798583984,1.9589500427246094,4439840,501935207.601
10-04-2018,1.8349000215530396,1.8509900569915771,1.7633099555969238,1.847390055656433,2149730,473214351.129
09-04-2018,1.91497004032135,2.197629928588867,1.7858699560165405,1.8316400051116943,8131340,469116150.537
08-04-2018,1.8620799779891968,1.929960012435913,1.8485000133514404,1.9097800254821777,3208590,489502005.799
07-04-2018,1.7474600076675415,1.9966100454330444,1.6894400119781494,1.8786900043487549,7151710,481509670.545
06-04-2018,1.8806500434875488,1.9035600423812866,1.6678999662399292,1.7594200372695923,9876680,450688237.582
05-04-2018,1.911270022392273,1.911270022392273,1.674239993095398,1.7497400045394897,3980430,447701160.232
04-04-2018,2.0171899795532227,2.1661899089813232,1.8068599700927734,1.9211900234222412,14419100,491441708.417
03-04-2018,1.7009199857711792,2.4502499103546143,1.616919994354248,2.0554699897766113,59563800,528196967.846
02-04-2018,1.442199945449829,1.690060019493103,1.4251400232315063,1.690060019493103,5488810,434226526.635
01-04-2018,1.5242899656295776,1.5420900583267212,1.3661799430847168,1.4365999698638916,1046950,368908731.35
31-03-2018,1.5501699447631836,1.6140999794006348,1.5022499561309814,1.523550033569336,1239310,390756629.617
30-03-2018,1.6416900157928467,1.6642999649047852,1.4802600145339966,1.5504300594329834,2315390,396622894.417
29-03-2018,1.9000200033187866,1.9069900512695312,1.6114200353622437,1.641950011253357,2132140,419713971.299
28-03-2018,1.7293800115585327,1.9430700540542603,1.7043299674987793,1.889050006866455,2793970,482518349.727
27-03-2018,1.8529800176620483,1.8840199708938599,1.692870020866394,1.7231099605560303,1592260,439139721.345
26-03-2018,2.014849901199341,2.027829885482788,1.7731599807739258,1.8595900535583496,2466310,473721009.276
25-03-2018,1.9817999601364136,2.078119993209839,1.9504499435424805,2.018239974975586,2439650,513879157.508
24-03-2018,2.037489891052246,2.1457600593566895,1.949429988861084,1.9930299520492554,5871000,507000527.017
23-03-2018,2.1178600788116455,2.129390001296997,1.8904800415039062,1.9678000211715698,3137480,499970536.271
22-03-2018,2.2138900756835938,2.2665200233459473,1.9908499717712402,2.1259799003601074,2366880,539993597.379
21-03-2018,2.1894800662994385,2.3420000076293945,2.1740400791168213,2.2168400287628174,3132310,563426494.222
20-03-2018,2.074510097503662,2.2861099243164062,1.9983899593353271,2.195770025253296,7643910,559045184.924
19-03-2018,1.8288400173187256,2.0550100803375244,1.8243600130081177,2.0550100803375244,3775080,523071369.375
18-03-2018,1.813539981842041,1.8647300004959106,1.5003299713134766,1.8298900127410889,3499140,465011072.85
17-03-2018,2.0573599338531494,2.0573599338531494,1.782960057258606,1.8193600177764893,1518520,462046282.667
16-03-2018,2.1204099655151367,2.150019884109497,1.9809199571609497,2.0527799129486084,2065890,520712918.343
15-03-2018,2.281899929046631,2.281899929046631,1.92330002784729,2.1074299812316895,4759340,533265587.102
14-03-2018,2.5134899616241455,2.7143800258636475,2.17182993888855,2.227679967880249,14376300,563139178.779
13-03-2018,2.4566400051116943,2.5752100944519043,2.288409948348999,2.4970200061798096,8677410,631195224.597
12-03-2018,2.555649995803833,2.641779899597168,2.373389959335327,2.437269926071167,3170950,615715295.244
11-03-2018,2.388550043106079,2.6353399753570557,2.246350049972534,2.5535900592803955,4152590,644932193.18
10-03-2018,2.5796000957489014,2.682729959487915,2.3651299476623535,2.395859956741333,3231450,604540176.443
09-03-2018,2.6451900005340576,2.660520076751709,2.184580087661743,2.5718801021575928,5228660,648048236.051
08-03-2018,2.790719985961914,2.9454100131988525,2.628999948501587,2.6493101119995117,4427050,666242563.27
07-03-2018,3.2255899906158447,3.28983998298645,2.5939700603485107,2.7715699672698975,6464230,696208194.473
06-03-2018,3.4601099491119385,3.4601099491119385,3.21658992767334,3.239680051803589,4678310,813365572.614
05-03-2018,3.53725004196167,3.645359992980957,3.426259994506836,3.5050599575042725,7246750,879762436.33
04-03-2018,3.6661698818206787,3.6661698818206787,3.4177699089050293,3.549799919128418,7073280,890920695.834
03-03-2018,3.3354101181030273,3.6591200828552246,3.3041300773620605,3.6591200828552246,9083810,918482366.927
02-03-2018,3.4405300617218018,3.4405300617218018,3.227829933166504,3.3452401161193848,6777470,839474893.632
01-03-2018,3.275749921798706,3.471479892730713,3.14982008934021,3.4349100589752197,6248000,861365148.476
28-02-2018,3.4934699535369873,3.5171000957489014,3.2724499702453613,3.284759998321533,4713170,823582690.703
27-02-2018,3.6124799251556396,3.6124799251556396,3.444380044937134,3.507999897003174,6209110,879407355.725
26-02-2018,3.4736099243164062,3.6249799728393555,3.335469961166382,3.6249799728393555,5721390,908515480.979
25-02-2018,3.4842400550842285,3.5657899379730225,3.325939893722534,3.5074799060821533,5088700,878910788.978
24-02-2018,3.7270898818969727,3.7376699447631836,3.38073992729187,3.4872701168060303,6532180,873289782.79
23-02-2018,3.500309944152832,3.8011200428009033,3.2880799770355225,3.685029983520508,14502800,922334263.05
22-02-2018,3.787909984588623,3.8794798851013184,3.3724899291992188,3.5141499042510986,7228190,878769196.358
21-02-2018,4.139339923858643,4.139339923858643,3.77810001373291,3.8914499282836914,11213400,971989575.874
20-02-2018,4.528540134429932,4.528689861297607,4.177509784698486,4.210410118103027,20141900,1051183446.5
19-02-2018,4.232540130615234,4.573379993438721,4.181350231170654,4.546480178833008,23922700,1134527924.33
18-02-2018,4.663829803466797,4.663829803466797,4.13661003112793,4.292029857635498,17560500,1070689547.2
17-02-2018,4.5359601974487305,4.6916399002075195,4.429269790649414,4.684609889984131,22745700,1168322489.8
16-02-2018,4.571469783782959,4.592339992523193,4.37568998336792,4.578909873962402,16317000,1141868122.87
15-02-2018,4.546929836273193,4.611410140991211,4.333280086517334,4.602630138397217,32348200,1147959571.07
14-02-2018,4.206910133361816,4.4600300788879395,4.145780086517334,4.4600300788879395,25653800,1112344353.48
13-02-2018,4.4450201988220215,4.4450201988220215,4.030829906463623,4.247039794921875,29812600,1059030442.69
12-02-2018,4.00462007522583,4.271920204162598,4.00462007522583,4.271920204162598,20931400,1064805431.5
11-02-2018,4.508609771728516,4.508609771728516,3.8148200511932373,3.9903600215911865,29617900,994469657.317
10-02-2018,4.29787015914917,5.080639839172363,4.084259986877441,4.493340015411377,123352000,1119532643.62
09-02-2018,3.9409000873565674,4.363709926605225,3.886810064315796,4.341800212860107,68772096,1081972784.78
08-02-2018,3.6462199687957764,4.046730041503906,3.626660108566284,3.953160047531128,44784000,985254569.225
07-02-2018,3.8881099224090576,4.087600231170654,3.4963600635528564,3.6483800411224365,60622200,909019975.982
06-02-2018,3.330970048904419,4.0194501876831055,2.620529890060425,3.87568998336792,93548896,965072869.985
05-02-2018,3.891119956970215,4.121930122375488,3.2093899250030518,3.30430006980896,37719200,821776223.472
04-02-2018,4.383890151977539,4.64818000793457,3.741529941558838,3.881730079650879,44028700,964678558.018
03-02-2018,4.531400203704834,4.709000110626221,3.6094400882720947,4.520309925079346,76445000,1122744084.82
02-02-2018,5.019289970397949,5.019289970397949,3.0829899311065674,4.344510078430176,121981000,1078356344.61
01-02-2018,5.118579864501953,5.899119853973389,4.563700199127197,4.9623799324035645,181524000,1231238823.52
31-01-2018,4.649549961090088,5.4328999519348145,4.0476298332214355,5.150879859924316,89015000,1277219111
30-01-2018,5.906070232391357,5.906070232391357,4.660709857940674,4.745930194854736,40389600,1175832676.68
29-01-2018,6.367350101470947,6.367350101470947,5.819530010223389,5.929989814758301,43932600,1468571681.15
28-01-2018,6.072010040283203,6.494929790496826,5.953690052032471,6.494929790496826,78270000,1608023827.11
27-01-2018,6.252039909362793,6.341800212860107,5.81751012802124,6.068729877471924,81736000,1502103562.77
26-01-2018,6.616380214691162,6.6536102294921875,5.38316011428833,6.219099998474121,228966000,1539172798.11
25-01-2018,6.076210021972656,6.886809825897217,5.694980144500732,6.5082597732543945,318344000,1613045114.07
24-01-2018,4.349299907684326,6.049059867858887,4.128689765930176,6.049059867858887,205776000,1498842291.93
23-01-2018,4.336100101470947,4.554100036621094,3.884779930114746,4.301519870758057,17515200,1065093634.91
22-01-2018,4.9712700843811035,4.9712700843811035,3.8945200443267822,4.39808988571167,29067500,1088432835.79
21-01-2018,5.7595601081848145,5.850890159606934,4.618259906768799,4.902219772338867,84010000,1212877030.57
20-01-2018,4.776400089263916,5.77338981628418,4.776400089263916,5.54403018951416,149296992,1372135045.35
19-01-2018,4.264039993286133,5.221169948577881,4.205309867858887,4.774710178375244,76640200,1181805926.37
18-01-2018,4.079899787902832,4.636350154876709,3.748960018157959,4.266660213470459,20692600,1055800903.8
17-01-2018,3.858139991760254,4.222919940948486,2.7687699794769287,4.047599792480469,26863600,1000414104.91
16-01-2018,5.442609786987305,5.442609786987305,3.0438199043273926,3.9372200965881348,32266600,972093303.853
15-01-2018,6.2707200050354,6.2707200050354,5.479690074920654,5.4945597648620605,33549000,1356171847.02
14-01-2018,6.279170036315918,6.279170036315918,5.468329906463623,5.9092302322387695,10565500,1458334212.7
13-01-2018,5.4150800704956055,6.592400074005127,5.4150800704956055,6.2853899002075195,23149700,1551220561.17
12-01-2018,4.581999778747559,5.8262200355529785,4.14100980758667,5.428100109100342,15557700,1339343440.98
11-01-2018,5.317870140075684,5.317870140075684,3.829469919204712,4.372739791870117,16060700,1078366557.07
10-01-2018,5.946020126342773,5.953959941864014,4.8409199714660645,5.335229873657227,14512500,1314969222.3
09-01-2018,5.995180130004883,6.321559906005859,5.726650238037109,5.9350199699401855,12146200,1462226381.43
08-01-2018,6.371530055999756,6.407569885253906,5.217569828033447,6.018919944763184,15712500,1482476027.54
07-01-2018,6.995150089263916,6.995150089263916,6.180699825286865,6.409249782562256,19933800,1578035417.23
06-01-2018,5.70205020904541,6.970469951629639,5.249050140380859,6.6279401779174805,29704000,1631292289.08
05-01-2018,6.549900054931641,7.080920219421387,5.523509979248047,5.807350158691406,32859900,1428749691.63
04-01-2018,8.12012004852295,8.12012004852295,6.559720039367676,6.559720039367676,42666400,1613437711.69
03-01-2018,6.5094499588012695,8.574419975280762,6.0924201011657715,8.030779838562012,81599696,1976264116.89
02-01-2018,3.9831199645996094,7.135429859161377,3.9723100662231445,6.6935601234436035,118530000,1651691848.09
01-01-2018,3.0174100399017334,4.507659912109375,2.860960006713867,4.005499839782715,32488100,988297866.287
31-12-2017,2.6925699710845947,3.037169933319092,2.6123299598693848,3.0094499588012695,4329760,742533968.838
30-12-2017,3.179569959640503,3.2350800037384033,2.539599895477295,2.7264299392700195,6092660,672425302.196
29-12-2017,2.920599937438965,3.161600112915039,2.74330997467041,3.146359920501709,6234230,775449374.32
28-12-2017,3.234189987182617,3.2611100673675537,2.6409099102020264,2.8856799602508545,6388540,710769094.348
27-12-2017,3.423799991607666,3.423799991607666,3.0408999919891357,3.263170003890991,5684460,803520224.022
26-12-2017,3.478339910507202,3.706239938735962,3.1640799045562744,3.432080030441284,10614600,844887318.476
25-12-2017,3.395359992980957,3.4340500831604004,3.067379951477051,3.3627500534057617,7338120,827720802.519
24-12-2017,3.2970800399780273,3.771980047225952,2.780630111694336,3.403719902038574,12293700,837663298.262
23-12-2017,2.9939799308776855,3.5905699729919434,2.801719903945923,3.1538500785827637,10846800,775788046.43
22-12-2017,3.6389400959014893,3.7860500812530518,2.0675199031829834,2.9447500705718994,14457100,724334784.271
21-12-2017,3.440579891204834,4.169610023498535,3.313070058822632,3.645519971847534,22309900,896399682.444
20-12-2017,2.876919984817505,3.7047300338745117,2.434839963912964,3.4150900840759277,20406500,840019347.387
19-12-2017,2.8679699897766113,3.369309902191162,2.6329400539398193,2.9184200763702393,16961200,718301868.93
18-12-2017,2.326900005340576,2.9354701042175293,2.2061901092529297,2.8988900184631348,10902600,713805423.83
17-12-2017,2.105950117111206,2.4190800189971924,2.0985898971557617,2.3132801055908203,7228050,569709473.59
16-12-2017,1.9655200242996216,2.2624599933624268,1.9655200242996216,2.1192400455474854,5782550,522043986.879
15-12-2017,2.0389199256896973,2.084130048751831,1.7965799570083618,1.9643399715423584,4929700,483986438.092
14-12-2017,1.7567100524902344,2.0985898971557617,1.7567100524902344,2.043149948120117,6859390,503484290.537
13-12-2017,1.8604899644851685,1.8816499710083008,1.6855900287628174,1.783120036125183,3287560,439365554.525
12-12-2017,1.7179700136184692,1.8671400547027588,1.657170057296753,1.849560022354126,3830320,455659585.984
11-12-2017,1.6777600049972534,1.7873799800872803,1.6761499643325806,1.7214299440383911,3618120,423982231.916
10-12-2017,1.6730300188064575,1.9233700037002563,1.3138799667358398,1.6679600477218628,6084930,410710217.521
09-12-2017,1.9023699760437012,1.941100001335144,1.539330005645752,1.6699199676513672,3380210,411048285.364
08-12-2017,2.1356000900268555,2.15733003616333,1.6081000566482544,1.9430400133132935,11425200,478642603.701
07-12-2017,1.292490005493164,2.153179883956909,1.2742999792099,2.0515100955963135,26993700,505507994.322
06-12-2017,1.4529199600219727,1.4813899993896484,1.2611199617385864,1.2820899486541748,6209470,315984185.205
05-12-2017,1.4280600547790527,1.6175099611282349,1.416290044784546,1.4596400260925293,7781870,360013220.683
04-12-2017,1.223270058631897,1.4628299474716187,1.1914199590682983,1.4324100017547607,6588640,353345640.442
03-12-2017,1.1957499980926514,1.308650016784668,1.1488100290298462,1.2216299772262573,4982820,301688920.025
02-12-2017,1.0906800031661987,1.2182999849319458,1.050469994544983,1.197119951248169,2454140,295685560.239
01-12-2017,1.0002199411392212,1.1025400161743164,0.9718769788742065,1.0839699506759644,1529000,267666833.994
30-11-2017,0.9583659768104553,1.0680999755859375,0.9030740261077881,1.0046900510787964,1492280,247791528.924
29-11-2017,1.1559499502182007,1.21875,0.9067419767379761,0.9359009861946106,3862430,230764743.249
28-11-2017,1.176740050315857,1.2451599836349487,1.1243200302124023,1.1534299850463867,4156370,284436652.714
27-11-2017,1.1020599603652954,1.2818399667739868,1.0773099660873413,1.1793099641799927,4560590,290941845.716
26-11-2017,1.0397599935531616,1.119320034980774,1.0037200450897217,1.0979000329971313,2047930,270913927.924
25-11-2017,0.9445300102233887,1.0886000394821167,0.9437869787216187,1.0482300519943237,4683450,258664068.672
24-11-2017,0.9552350044250488,0.9584270119667053,0.9043359756469727,0.9450500011444092,1479690,233235778.031
23-11-2017,0.99788498878479,1.0302300453186035,0.9359859824180603,0.9591559767723083,2615650,236657908.683
22-11-2017,0.8875929713249207,1.1988400220870972,0.8875929713249207,1.0074599981307983,17039100,248656468.955
21-11-2017,0.9067090153694153,0.9319270253181458,0.8618879914283752,0.8917750120162964,1054310,220056109.838
20-11-2017,0.9091699719429016,0.9335330128669739,0.8941659927368164,0.9082679748535156,957215,224070478.431
19-11-2017,0.9162480235099792,0.9342460036277771,0.8919569849967957,0.911719024181366,923674,224862350.799
18-11-2017,0.8980640172958374,0.9460600018501282,0.8787819743156433,0.9179509878158569,791665,226314182.531
17-11-2017,0.925366997718811,0.9434450268745422,0.8724330067634583,0.8945080041885376,994977,220424763.828
16-11-2017,0.9565269947052002,0.95974200963974,0.9036210179328918,0.9254599809646606,1219280,227991544.342
15-11-2017,0.9403839707374573,0.9799020290374756,0.9245970249176025,0.9516729712486267,1115710,234452863.938
14-11-2017,0.9226139783859253,0.9756900072097778,0.906125009059906,0.9401479959487915,1109360,231639539.836
13-11-2017,0.837323009967804,0.9394770264625549,0.8281499743461609,0.9228129982948303,1651660,227323687.09
12-11-2017,0.9316499829292297,0.9316499829292297,0.7924100160598755,0.828760027885437,1826970,204028928.607
11-11-2017,0.8834009766578674,0.9424279928207397,0.8631849884986877,0.9210450053215027,1356190,226619070.977
