Date,Open,High,Low,Close,Volume,Market Cap
11-10-2019,0.0329062256967,0.0332104679988,0.0319578038987,0.0321745538295,3735693.69974756,29130550.3920276
10-10-2019,0.0334293847945,0.0347779974355,0.0322969891903,0.0328932493686,3508038.80766689,29781250.8408736
09-10-2019,0.033741788337,0.0350745171358,0.0327454032941,0.0335259813965,4151209.71742908,30351458.3730372
08-10-2019,0.0338110681655,0.0346258911171,0.0323507092686,0.033741788337,4233643.27895343,30545966.8723228
07-10-2019,0.032824207689,0.0342429276069,0.0321961706665,0.0337346552554,3998832.02803446,30538637.0309751
06-10-2019,0.0341112024578,0.0343050754913,0.0323860943221,0.0329633352753,3826738.63156241,29820910.5057182
05-10-2019,0.0333232968137,0.0347598496148,0.0325169949368,0.0339230167186,4256935.6960005,30689104.6431025
04-10-2019,0.0328961551066,0.0336993250754,0.0323316305003,0.0333232968137,3677157.64999306,30143370.6907669
03-10-2019,0.0339492981211,0.0341741840939,0.0324494727517,0.0329061713001,3730199.17091034,29766050.0117441
02-10-2019,0.0335338159061,0.0341090650444,0.0315543132294,0.0340397113658,4412569.2195402,30791420.2980114
01-10-2019,0.0330004549818,0.0343152316061,0.0328396083468,0.033400775244,4019047.86000206,30213455.6243834
30-09-2019,0.0327892501095,0.0334168365347,0.0308569062272,0.0327836484856,3879212.21567932,29655219.1225858
29-09-2019,0.0346309890935,0.0356999124859,0.0320971389109,0.0327970939568,4097587.78491456,29585499.9094777
28-09-2019,0.0348024034858,0.0357563315091,0.0335956664804,0.0346846293868,4354483.21920327,31288136.6591789
27-09-2019,0.0344332121618,0.0361308514043,0.0339034574603,0.0347051531258,4646651.02213526,31306650.6108036
26-09-2019,0.033510510076,0.0355288680707,0.0323159811278,0.0345713759765,5434117.74444811,31185973.590372
25-09-2019,0.031916990258,0.0356592890678,0.0314828891699,0.033510510076,4682866.02009247,30228992.9952575
24-09-2019,0.0361224029049,0.0398942845566,0.0314355703782,0.0317996807867,5018520.58916248,28685696.6835917
23-09-2019,0.036125237719,0.0370313906301,0.0351731393605,0.0361974926052,4246896.98740711,32651736.4215804
22-09-2019,0.0365863110982,0.0368872492647,0.0353526877838,0.0363080663327,4133976.14038311,32751478.8055311
21-09-2019,0.0369964053168,0.0371867707572,0.0358123330101,0.0365987608268,4158145.74419734,33013698.0731495
20-09-2019,0.0380330787256,0.0381866487557,0.0362312655173,0.0369642871722,4299957.44335853,33343418.9744097
19-09-2019,0.0372500439302,0.0385500154563,0.0351898965258,0.038031527059,4280614.35756047,34305093.2544497
18-09-2019,0.0356799346747,0.0374165863544,0.0351074174504,0.0371423191696,3628913.41592931,33502650.6002222
17-09-2019,0.0346120029185,0.03586591272,0.0344837082416,0.0356631002698,3244269.55093897,32153604.7647764
16-09-2019,0.0357299390949,0.0370050191313,0.0343811162383,0.0346947133945,3560066.91886997,31280513.8497345
15-09-2019,0.034241572043,0.0364320841647,0.0340796315525,0.0356430127415,3812732.68562881,32132643.7830172
14-09-2019,0.0335039075168,0.0346393050103,0.0332061172173,0.034241572043,3047297.6151337,30869226.6001175
13-09-2019,0.0339445014349,0.0341979540616,0.0330804699339,0.033596318676,3104129.17381779,30287522.2211422
12-09-2019,0.033511996217,0.0340565151822,0.0327738126992,0.0339489891073,2423908.78209788,30605459.2435806
11-09-2019,0.0344499675415,0.0356680339058,0.0333137756684,0.03350075164,3406139.88253129,30201367.2839191
10-09-2019,0.0342115954971,0.0362685430984,0.0341479176842,0.0343870527242,3774306.49347239,31000379.3435798
09-09-2019,0.0349755638863,0.0351619560582,0.0334791503064,0.034193597797,3201721.39768517,30825977.1877108
08-09-2019,0.0345897723436,0.0354280849503,0.0341330991575,0.0348844712957,3300335.56852496,31448644.4954279
07-09-2019,0.0333647483744,0.0350780699531,0.0328335370063,0.0345532247558,3306405.87554085,31150022.9516082
06-09-2019,0.0344637125127,0.0347922873642,0.0324831280043,0.0333669740684,3476595.92998548,30077961.4672135
05-09-2019,0.0344524280369,0.0359126247042,0.0330167510265,0.0344637125127,3519057.89441617,31066593.4180655
04-09-2019,0.0346784790773,0.0358010480324,0.0342388541353,0.0344527713723,2662427.65863638,31056730.755701
03-09-2019,0.0334946887769,0.0351176188346,0.0331878305551,0.0346821879855,3189324.13365514,31250565.7777733
02-09-2019,0.0331865448579,0.0350753589991,0.0326904586524,0.0335285492697,3189494.45163401,30211073.6157745
01-09-2019,0.0341721669901,0.0342778907234,0.0325782318646,0.0331946386102,2944612.17050042,29907200.0219546
31-08-2019,0.0327768451961,0.0345833407944,0.0327768451961,0.0341800495458,3195806.90044902,30794738.1228084
30-08-2019,0.0323965177961,0.0332040164669,0.0322099092073,0.032795048136,2760340.21454848,29465215.1951701
29-08-2019,0.034346195944,0.034346195944,0.0319085804369,0.0323965177961,3499087.69283436,29101944.1035285
28-08-2019,0.0364220933267,0.036841750534,0.0342687627558,0.0343405708185,3457292.08184956,30848296.0648183
27-08-2019,0.0380408649265,0.0381284777467,0.0361720617253,0.0365359537859,3147761.69940329,32820418.896205
26-08-2019,0.0369084213401,0.0384416093346,0.0367348996055,0.0379457873077,3668252.97908555,34086878.9708629
25-08-2019,0.038890246392,0.040205756617,0.0363772959341,0.036977596763,4187223.27546068,33217148.8569425
24-08-2019,0.0373896471751,0.0403774572738,0.0373599279644,0.038890246392,4466739.65882722,34935291.0024386
23-08-2019,0.0367697871541,0.0374586212752,0.0360998716782,0.0373428862859,3744853.69745572,33544894.8772154
22-08-2019,0.0360910086939,0.0375512293175,0.0348196911369,0.0367697871541,3619893.56030098,33030083.3015041
21-08-2019,0.0362698282906,0.0369638215006,0.0339670966502,0.0360910086939,4017965.43498492,32413360.7383045
20-08-2019,0.037039068398,0.0370865324999,0.0356212398178,0.0362698282906,3107685.48911227,32573958.7460819
19-08-2019,0.0365781363888,0.0372493925908,0.0353580201772,0.0370529905833,3466227.55027764,33277317.3616645
18-08-2019,0.0362615935142,0.0370222415621,0.0356144169179,0.0365127289118,3234668.86897398,32719082.5100018
17-08-2019,0.0362798740008,0.0367885001898,0.0353037282787,0.036342285854,3603760.10246914,32566348.3639213
16-08-2019,0.0373632543647,0.0375374828644,0.0348452263872,0.0362796633977,3706684.63777003,32510232.336012
15-08-2019,0.0351696939946,0.0375780596341,0.0349667847948,0.0373856340839,4842576.13908525,33497978.6568962
14-08-2019,0.0391552435815,0.0430618344181,0.0351238297912,0.0351238297912,4943618.32688025,31471374.754635
13-08-2019,0.0406245183488,0.0406622443994,0.0382333617115,0.0391813333754,4182563.22203558,35032400.4692905
12-08-2019,0.0366566924454,0.0494701903242,0.0362587176056,0.0405691788685,10065881.0970796,36273286.2410418
11-08-2019,0.0355651424676,0.0375182364046,0.0354402725525,0.0368557289785,4182366.49647718,32952377.4849111
10-08-2019,0.0353956253048,0.0367980522747,0.0350693511907,0.0355602153348,4490035.10215651,31794070.3286761
09-08-2019,0.0378925895214,0.0379598749405,0.0306451008482,0.0353956253048,3920300.46394406,31646911.855648
08-08-2019,0.0369205211677,0.0380012519924,0.0367404080671,0.0376796849183,4634815.39118197,33667629.3769931
07-08-2019,0.0403712279561,0.0409097434337,0.0366256811808,0.0369205211677,4856561.57110596,32989299.8249528
06-08-2019,0.041246887567,0.0417285932274,0.0392342633733,0.0401774045486,4909312.2959424,35897860.0660779
05-08-2019,0.0442992149648,0.0449204666499,0.0403781475045,0.0412435588079,5490606.36098414,36848659.1893863
04-08-2019,0.0437253355468,0.0453099472795,0.0431903340025,0.0442168755088,5121205.8388243,39468308.1442359
03-08-2019,0.0434915799274,0.044642025049,0.0431580088288,0.0437654447552,4554024.24625579,39065357.7348312
02-08-2019,0.0460447623221,0.0474320247429,0.0428184451609,0.0436822034512,5735826.35087991,38991055.9349234
01-08-2019,0.0428694260726,0.0519194204461,0.0424053192605,0.0459938857039,8077475.3860586,41054169.2676378
31-07-2019,0.0460713458607,0.0472589390854,0.0420386040651,0.0426929134838,5434615.62180004,38107719.5342058
30-07-2019,0.043707677316,0.0521306431786,0.0435899739337,0.0460319894687,9252789.27952092,41088180.710374
29-07-2019,0.0420156224702,0.0486915237858,0.0414662790279,0.0438349851849,5844613.30078425,39126728.8411882
28-07-2019,0.0417072102615,0.0425414895142,0.0402604919239,0.0421532853281,3438536.28216954,37625658.0865904
27-07-2019,0.0469859896634,0.0479614227886,0.0415217592521,0.0417350833159,4828342.97670307,37245701.8589703
26-07-2019,0.0421173550765,0.0511587794408,0.0412385026711,0.0469859896634,9965357.26960078,41931775.9426861
25-07-2019,0.0377652589866,0.0508948130769,0.0376896198844,0.0421305852491,5963938.74110072,37593702.5157128
24-07-2019,0.0380092576689,0.0382004051429,0.0363833414158,0.0377668661854,3406243.62163614,33850962.9870097
23-07-2019,0.0398425513261,0.0398425513261,0.0368866980813,0.0380092576689,3106474.50053018,34055910.1101433
22-07-2019,0.0394303022058,0.0401006793236,0.0377185121309,0.0398494940822,2585033.5694528,35704743.3080628
21-07-2019,0.0422355701295,0.0426848179099,0.0383750704976,0.0394335533234,3454006.02880194,35332064.5986749
20-07-2019,0.0387646792758,0.0451131150479,0.0385883909656,0.0422355701295,5267710.84742887,37842643.2926053
19-07-2019,0.039249826773,0.0402666001745,0.0377496759431,0.0387434142151,4290933.29175665,34713706.9437978
18-07-2019,0.034756814081,0.040624275887,0.0341584425469,0.039249826773,4849650.2995105,35163109.756164
17-07-2019,0.0336758495279,0.0359577881312,0.0322652435649,0.03472051031,4032758.71433806,31105388.614362
16-07-2019,0.0393059617655,0.039889702739,0.0332529554455,0.0337312596218,4292561.74317891,30215142.4755815
15-07-2019,0.0397871408637,0.0398596086567,0.0375429436755,0.0393953972182,4774868.4093284,35287770.2276353
14-07-2019,0.0454065261887,0.0458752381576,0.0396832259996,0.039699163668,1634514.1185287,35553173.4233577
13-07-2019,0.0464202678779,0.0465913108328,0.0443554114178,0.0453825920725,1319988.77838956,40639642.6568628
12-07-2019,0.0438626892161,0.0479315946477,0.04376123271,0.0463374433408,2051452.88417127,41494702.1094426
11-07-2019,0.0521605030104,0.0523516696297,0.0435963706377,0.0438683858088,2106710.46877885,39255217.3960954
10-07-2019,0.0562944630616,0.0570504952574,0.0502974787286,0.0522152277207,2501775.13119687,46722716.0628621
09-07-2019,0.0578374257985,0.0583869605845,0.0553999943098,0.056334595418,2271192.18199756,50407047.042459
08-07-2019,0.0564997542774,0.0587395162889,0.0556278740578,0.0578981346674,2239065.01784449,51806070.0746197
07-07-2019,0.0552072230797,0.0570430705934,0.0548266028292,0.0564223456454,2222025.96031422,50485564.1562808
06-07-2019,0.0536878131833,0.0576232047026,0.0535800162589,0.0554099106945,2344928.23840033,49578691.2911764
05-07-2019,0.0526839947392,0.054392843029,0.0521372384512,0.0534515308212,2212237.60701727,47826407.0887254
04-07-2019,0.0550438435542,0.0582710366328,0.0526198116995,0.0527129877297,2167047.19001868,47164704.9963587
03-07-2019,0.0544622516895,0.0569916580047,0.0538209459407,0.0549905880671,2323817.32497867,49201805.0113894
02-07-2019,0.0558727852863,0.0564576807434,0.0524126736429,0.0544344828068,2101581.204692,48704240.1817552
01-07-2019,0.0535974443848,0.0598402470515,0.0533771943584,0.0558938765686,2895565.79412016,50010005.5831964
30-06-2019,0.0577354042878,0.059201143786,0.0535974443848,0.0535974443848,2077336.55592677,47955315.6353214
29-06-2019,0.0576343414178,0.0582942882077,0.0550262320905,0.0577230250558,2379594.96425114,51646602.1421253
28-06-2019,0.0541442627638,0.0602525228942,0.0538976189454,0.0575221711228,2705890.14590805,54336630.8643796
27-06-2019,0.0616374864258,0.0618815999388,0.0519025363699,0.0539560865758,2648465.93342179,50967221.7447417
26-06-2019,0.064383738713,0.0659871340663,0.0610493303256,0.0616374864258,3198393.17707661,58025643.1379216
25-06-2019,0.0632338471677,0.0647638587303,0.0611559110198,0.064383738713,2520199.58364655,60610970.0943607
24-06-2019,0.0613791668874,0.0644865769348,0.0608445467845,0.0632018955109,1991102.70380168,59496162.9076259
23-06-2019,0.064513497068,0.0659172287487,0.0610072822375,0.0613791668874,2267587.44871843,57777663.510452
22-06-2019,0.0604959232403,0.0661693916556,0.0601851273707,0.0645567062201,2746277.26339469,60767405.3447276
21-06-2019,0.0628670057758,0.064166861386,0.0601719508926,0.0604117064486,2922244.43367727,57117573.8811666
20-06-2019,0.0671438922151,0.0676135687541,0.0618065802502,0.0629061852535,3506774.37387159,59471095.8027319
19-06-2019,0.0655919352572,0.0677099804851,0.0653655239427,0.0673044550948,2870397.97937398,63591639.3729725
18-06-2019,0.0688891889537,0.0730521505721,0.0648748851404,0.0656454765099,6609142.03233814,62014328.0217496
17-06-2019,0.0659638623701,0.0727881954981,0.0659638623701,0.0689295880554,6766079.94392209,65116177.2980944
16-06-2019,0.0656866451285,0.0679386866042,0.0642355390345,0.0659488161621,31992289.9513341,62290549.1226956
15-06-2019,0.0640993862438,0.0664726089752,0.0635934443973,0.0656866451285,29529220.574312,61986118.3746798
14-06-2019,0.0668018081975,0.0691547444457,0.0622850382844,0.0641270706279,30349761.5170603,60490095.0740975
13-06-2019,0.0657405727516,0.0713883658569,0.0645494333847,0.0669190850136,30799879.629524,63118526.232269
12-06-2019,0.0665066567599,0.0673283586104,0.0648211332815,0.0657244999588,29610666.6953166,61988322.3954605
11-06-2019,0.0694761238917,0.0697937607108,0.0632855599842,0.0665613148637,29738880.2956842,62777567.6866805
10-06-2019,0.0644473384237,0.0701841607054,0.0629303598447,0.0695587423914,34341555.4584216,65604298.4565283
09-06-2019,0.0633416844767,0.0662793825898,0.0619655809146,0.0642466063067,30385345.5243096,60571759.454485
08-06-2019,0.0635218755954,0.0650977555972,0.0618020162849,0.0634772172492,29493298.551322,59836322.1154548
07-06-2019,0.0604162398313,0.0654190327273,0.0599834900853,0.0635805143661,28922501.8984719,59932390.2955927
06-06-2019,0.059489990143,0.060695407115,0.057761219713,0.0604256632139,25385882.0389475,56951228.0550296
05-06-2019,0.0594040128839,0.060830568097,0.0575455431783,0.059551505837,66726064.7154403,56125344.4486328
04-06-2019,0.0621779880473,0.0621779880473,0.0580888648026,0.0594482162192,35732983.1856954,56027997.3657083
03-06-2019,0.0681873092528,0.0686120038389,0.0616270895448,0.0621600691166,36538863.4460006,58583829.9315077
02-06-2019,0.0674744189684,0.0686713120447,0.0666680022218,0.0681811498238,38348651.6150874,64258501.3591218
01-06-2019,0.0701973798428,0.0710848078282,0.0674094019865,0.0674744189684,40818809.1465749,63587107.1118235
31-05-2019,0.0687745077774,0.0702998299857,0.0662703770894,0.0701591223393,42998249.4651115,66114998.7525382
30-05-2019,0.0727873856321,0.0751017041782,0.0682382963682,0.0687745077774,38678667.1635257,64787376.011005
29-05-2019,0.0744101531127,0.0746053812364,0.0702737386235,0.0727783511856,32594281.5227697,68557853.1368157
28-05-2019,0.0713389112677,0.0775375120379,0.0703956257251,0.0743925627084,30511155.2239114,66357626.9731528
27-05-2019,0.0707497635025,0.07473420507,0.0692992002549,0.0714138667825,21583548.0694489,63698484.6155799
26-05-2019,0.0675072322517,0.0712279364912,0.0665620372381,0.0707606905357,11828586.8408592,63115875.9573095
25-05-2019,0.0698097587077,0.0708068389813,0.0669654623502,0.0675072322517,10754234.9417861,60212903.7470576
24-05-2019,0.0695619043987,0.0765270629916,0.0693860214698,0.0698097587077,13111345.9024168,62263413.8894058
23-05-2019,0.0640737361112,0.0716300211669,0.0619488344719,0.0696410830284,12761588.9636076,62098197.4867805
22-05-2019,0.0657902202849,0.0710360078974,0.0623497032861,0.064055780632,11461857.7235478,57110019.8066273
21-05-2019,0.0640260081909,0.0674855288117,0.0624167040532,0.0657721790419,11345953.822329,58629909.839099
20-05-2019,0.0641880191015,0.064223903562,0.0592037276186,0.0639554246759,10464351.2571225,57266258.911497
19-05-2019,0.0601471939275,0.0643304606513,0.0600051382571,0.0638682847904,9974982.74995039,57182835.5799427
18-05-2019,0.0586809688189,0.0632151489669,0.0583834948084,0.0601795082162,10439322.1906946,53880183.8017423
17-05-2019,0.0643209990572,0.0649364087899,0.0559277208783,0.0586809688189,9930585.97542935,52538504.8722535
16-05-2019,0.07003195307,0.0761509277429,0.0613888066838,0.0643239639722,12089711.6397968,57590816.2829721
15-05-2019,0.0597857109188,0.0701229374705,0.0596623017155,0.0699934659255,12285801.8595595,58021380.3357553
14-05-2019,0.0559358527281,0.0600754031519,0.0553962780436,0.0597402567237,9503999.38262161,49521939.0965843
13-05-2019,0.055290762924,0.0600963416225,0.05484847755,0.0560072223116,9009918.75114029,46427424.3934339
12-05-2019,0.0583149942855,0.061553364328,0.0546864121507,0.055290762924,9257591.67949722,45833512.3464536
11-05-2019,0.0552364039387,0.0594974813769,0.0546822450859,0.0584320953189,9696092.82402007,48437533.1537604
10-05-2019,0.0532818994395,0.0561079408211,0.0521901253455,0.0552364039387,8352548.21860429,45788451.2351191
09-05-2019,0.0582747265435,0.0588450971221,0.0532720340036,0.0532720340036,6546872.35370427,44160078.4489239
08-05-2019,0.0569470801612,0.0585830882372,0.0554562069542,0.0582747265435,8102693.93531851,48307081.6401837
07-05-2019,0.0596714110492,0.0623421286239,0.0566789630842,0.0566789630842,11587980.3652832,46984266.7549129
06-05-2019,0.0561435632328,0.0630788171501,0.0548166550231,0.059657885438,14015485.8816981,49453657.0700673
05-05-2019,0.0583771048722,0.058516822286,0.0552921122114,0.0559929268474,11403002.7587834,46415574.1077757
04-05-2019,0.0597269597515,0.0617840477968,0.0554612367318,0.0582513799016,12435910.0046399,48287728.3423961
03-05-2019,0.0599205139038,0.0606490955913,0.058189143333,0.0597269597515,12849140.4876933,49510916.5151029
02-05-2019,0.0593438935724,0.0606313318183,0.0583388762735,0.0599205139038,12255888.2398171,49671364.0502788
01-05-2019,0.059542956614,0.0605224045425,0.0576809644642,0.0592926274406,11654794.2646914,49150874.9045094
30-04-2019,0.0570559800998,0.06016297521,0.0559526694796,0.0596645636273,12082517.2796381,49459192.9834015
29-04-2019,0.0591443761132,0.0612269560998,0.0565659937763,0.0570871412075,11826314.305213,47322627.7408074
28-04-2019,0.0591734776498,0.062212166968,0.0586344284327,0.0591231205542,12083810.6184903,49010361.4523564
27-04-2019,0.0572316123182,0.0611962584724,0.0563907073958,0.0592676508327,12797807.8826794,49130170.4394954
26-04-2019,0.0587644111621,0.0604457861945,0.0552727724371,0.0573624696089,12032347.5944864,47550862.3864795
25-04-2019,0.0589999652786,0.063984599396,0.0567993816726,0.0587097521798,12800993.2377725,48667697.9858071
24-04-2019,0.0632919132005,0.0636229909216,0.0576255558392,0.0590023113976,13371280.6050908,48910216.1897888
23-04-2019,0.0670435222849,0.0680054523485,0.0628985285657,0.0632919132005,13938070.0693318,52466099.7912655
22-04-2019,0.0680279620724,0.0692167249597,0.0658065371089,0.0670360639045,15094050.9511146,55569829.391717
21-04-2019,0.0742666290268,0.0746740413025,0.0658869953981,0.0682420960202,17061510.744731,56569574.8273359
20-04-2019,0.0760987892253,0.0763147573563,0.073205964138,0.0742803464009,17978821.8921738,61575008.081263
19-04-2019,0.0739699118761,0.0787206003937,0.0719700918385,0.0760987892253,21377191.6348342,63082413.9703447
18-04-2019,0.071931974231,0.0762049811901,0.0713837558645,0.0739963807698,21031813.5037325,61339613.5674112
17-04-2019,0.0739750096589,0.0746476155973,0.0715433259964,0.0719370423466,20962659.7787125,59632516.2503602
16-04-2019,0.071937820691,0.0767787441982,0.0705568851948,0.0738908125089,20373288.9514196,61252102.3099521
15-04-2019,0.0763668346956,0.0769424382701,0.0709207343256,0.0719212787431,20047133.0536469,59619448.9444047
14-04-2019,0.0754093548905,0.0772450620181,0.0740725459563,0.0763668346956,27770511.5432368,63304611.3994034
13-04-2019,0.0782264806139,0.0806249192325,0.0738615410703,0.0754093548905,27213191.0241423,62510904.4554632
12-04-2019,0.0760325544323,0.0804686989645,0.072715611204,0.0781055541353,30886047.4992955,64745930.2507285
11-04-2019,0.0857183388276,0.0860251974509,0.0733425339143,0.0760966694277,29771357.3848719,63080656.7551367
10-04-2019,0.0871441087177,0.090114126176,0.085305614245,0.0856808001965,25483841.022458,71025462.5905278
09-04-2019,0.09313396535,0.09313396535,0.0829115670885,0.087102052094,25364473.3391903,72203615.3767541
08-04-2019,0.10737935669,0.107504133269,0.0894803117845,0.09313396535,18203818.2027115,77203795.4442931
07-04-2019,0.0916657898643,0.11319510202,0.0916318511704,0.107295927594,22920037.7442381,88943414.0900441
06-04-2019,0.0861097143561,0.0941043699763,0.0860271302635,0.0916318718485,6814019.80679977,75958628.6676805
05-04-2019,0.0812485146964,0.0861093512026,0.0809837433983,0.0861093512026,3575618.68377892,71380711.7639959
04-04-2019,0.0765554971986,0.0893169439186,0.0765027075481,0.081311551598,8276414.23843975,67403555.4401537
03-04-2019,0.0730428591056,0.0877727337075,0.0717527903148,0.076927688397,9490963.15832537,63769533.4530745
02-04-2019,0.0679043409217,0.0735377089212,0.0678934212908,0.0731425839827,4486905.02299905,60631855.1008352
01-04-2019,0.0699166637823,0.0699949226494,0.0674369632647,0.0678357240288,2477300.13538395,56232711.0421375
31-03-2019,0.0668927354962,0.0714697578968,0.0664935177092,0.0699825907327,3645394.91650836,58012365.2985753
30-03-2019,0.0638622907032,0.0694386061423,0.0632838028895,0.0668927354962,5078785.00959588,55451016.699976
29-03-2019,0.0641945328427,0.0645906814444,0.0628217531057,0.0639356531922,1957863.73924565,52999730.7867003
28-03-2019,0.0631238009099,0.0656062348014,0.0625470211683,0.0641945328427,3360004.95330447,53214330.1705748
27-03-2019,0.0620647080212,0.0654147816499,0.0607512449252,0.0631238009099,3320560.3001327,52326742.3952137
26-03-2019,0.0595879891993,0.0634567284827,0.0580228321084,0.0620081878314,2937394.01126948,51401950.2038384
25-03-2019,0.0618536564828,0.0623135228277,0.0591952344123,0.0596648993268,1799665.26792112,49459471.2629254
24-03-2019,0.0624572866431,0.0627454185673,0.0616115405852,0.0617389649644,1473009.23398903,51178776.7667934
23-03-2019,0.0615778668112,0.062727286599,0.0611301630857,0.062365687961,1030249.55081821,51698301.4519918
22-03-2019,0.0614642473755,0.062039206808,0.0610599071478,0.0615197381217,1032969.17728285,50997047.7460639
21-03-2019,0.0649599300151,0.0656750366037,0.0593023773876,0.0615266226417,2038739.93030236,51002754.6981067
20-03-2019,0.064518785469,0.064998991851,0.0632303086443,0.0649034965111,1503195.97278076,53802028.6093441
19-03-2019,0.0632818788098,0.0648399102074,0.0625616060872,0.0644953073575,1163835.00573454,53463658.4798356
18-03-2019,0.0639797437335,0.0643908228376,0.0629710607172,0.063369587797,1126389.8558008,52530488.4773572
17-03-2019,0.0653571200004,0.0654945996588,0.0636019701783,0.0639609748881,888815.806379255,53020721.313875
16-03-2019,0.0654939015981,0.0659284908573,0.0640382180816,0.065337036285,1645337.21251638,54161413.2430312
15-03-2019,0.065391793366,0.0656784762504,0.0646646551468,0.0654223274385,1341459.38018226,54232115.7063406
14-03-2019,0.0624345251921,0.0662888628049,0.0623418239412,0.0653669273165,2121530.55088416,54186191.5403245
13-03-2019,0.064287250112,0.0648607558674,0.0619681569689,0.0624938910179,1792955.32173855,51804575.9195617
12-03-2019,0.0621703378022,0.0651214147696,0.0597352519337,0.064155230644,2641620.78079874,53181750.4463298
11-03-2019,0.0676929847415,0.0677064134242,0.0608339349842,0.0624047510615,2874444.73817242,51730682.9747702
10-03-2019,0.0652373957902,0.067627724087,0.0614892430866,0.067627724087,3205545.4806576,56060288.6085087
09-03-2019,0.0577779316141,0.0651006035572,0.0576407220967,0.0651006035572,4391252.318763,53965421.3308989
08-03-2019,0.0578168152731,0.0613260650548,0.0574548505684,0.0578126411544,2239754.1777312,47924033.9977495
07-03-2019,0.0565944212046,0.0579909787169,0.0565042189703,0.0577621253835,1198900.53725602,47882158.7352862
06-03-2019,0.0571301437552,0.0572536674547,0.0560131252643,0.0565885363685,965742.076077524,46909307.1455442
05-03-2019,0.0553164128251,0.0571437804203,0.054247031185,0.0571437804203,1223839.93476855,47369579.0563957
04-03-2019,0.0581811244491,0.058695103262,0.0531733395126,0.0553225370299,1586640.50679517,45859851.6262545
03-03-2019,0.0575332377141,0.0599310536457,0.05751803192,0.0582412391704,1891221.13726899,48279322.1402734
02-03-2019,0.0576854315511,0.0578718279545,0.0561948033291,0.0576430455773,1114518.73254449,47783447.0250647
01-03-2019,0.0573985721064,0.0585101736158,0.0563103607385,0.0577331031375,1247413.4385888,45550522.9892443
28-02-2019,0.0580453802109,0.0599422927134,0.0566360964827,0.0573592986596,2197225.22322965,45255597.0535378
27-02-2019,0.056027332418,0.0620765085699,0.0551530518683,0.0579783579855,4616450.23059484,45744025.2606438
26-02-2019,0.0531684646854,0.0593388419891,0.0529697079226,0.055925670091,2535334.95666119,44124486.3471459
25-02-2019,0.0525792915611,0.0535440135593,0.0519222150305,0.0533318158519,767996.759918197,42077975.5807408
24-02-2019,0.0584222629663,0.0598016414727,0.0519646114262,0.05281105723,1938462.67641442,41667105.1045391
23-02-2019,0.0569152796708,0.0584193218733,0.055758043153,0.0584134672216,1625134.65574808,46087319.6997908
22-02-2019,0.0554537534524,0.0569958111269,0.0546361173342,0.0569346849456,959681.793097773,44920583.418552
21-02-2019,0.0581255569235,0.0583377294412,0.0550738482979,0.0554546365032,1211720.84977247,43752848.1516606
20-02-2019,0.0564328174068,0.0593703401312,0.0561911673971,0.0579121828061,1524718.8593972,45691814.0704121
19-02-2019,0.058144381353,0.0583825209319,0.0558469097294,0.0565595696087,1642633.11060967,44624623.2354247
18-02-2019,0.0561005433136,0.0588725762393,0.0560335374823,0.0581740551477,1695771.36225288,45898427.2865403
17-02-2019,0.0548644302235,0.0574826894062,0.0543370471517,0.0557681989363,1126016.99288155,44000244.0483174
16-02-2019,0.0550540949384,0.0553620116859,0.054026587428,0.054831109532,1007671.92825449,43260895.0417019
15-02-2019,0.0599994120014,0.0599994120014,0.0544437064417,0.05498320977,2049551.71414768,43380899.7705519
14-02-2019,0.0534485259218,0.0616940755407,0.0534089533468,0.0600408296658,5123256.05468594,47371283.4294005
13-02-2019,0.0537776016383,0.0545045132042,0.0530501159037,0.0534678810887,906239.267049547,42185328.9423319
12-02-2019,0.0537805081661,0.0540039494812,0.0531022633121,0.0537728238262,764100.110293682,42425924.0328437
11-02-2019,0.0551858346471,0.0554901582495,0.053467197768,0.0538267456275,990392.702488134,42468467.4977929
10-02-2019,0.0545925834112,0.0554786074799,0.0526950402315,0.0552872220026,1016307.62633878,43620760.707129
09-02-2019,0.0553685253045,0.055817004908,0.0534971756107,0.054550346835,891572.927034891,43039377.6281348
08-02-2019,0.0517577451587,0.0562501423092,0.0514211952057,0.055106379813,959710.786059556,43478079.0242272
07-02-2019,0.0513925272957,0.0532099031157,0.0512193755063,0.0518117983308,594905.58021975,40878705.330638
06-02-2019,0.0539815386907,0.0540167756646,0.0508517248017,0.0513250771506,859486.737040307,40494689.8680489
05-02-2019,0.0549992420879,0.0552015664465,0.053695859099,0.0538863645464,610117.768508749,42515505.9001715
04-02-2019,0.056346349823,0.0564290140609,0.0549297655193,0.0551302830481,823649.759121986,43496938.3060043
03-02-2019,0.0568930523118,0.0588223022991,0.0560478600754,0.0563963578163,1068557.069344,44495851.6624828
02-02-2019,0.057263388794,0.05846909282,0.0552195153321,0.0569826285553,936027.899230528,44958410.1830449
01-02-2019,0.0550428684979,0.0613402320598,0.0529314535929,0.05774543554,1566584.06712325,45560253.0635528
31-01-2019,0.0594281340559,0.0600958861164,0.0542205874548,0.0550438554077,892443.409969255,43428748.2381403
30-01-2019,0.059877708785,0.0599931996408,0.0582240834799,0.0594095645897,1173718.31668775,46873225.0746864
29-01-2019,0.0596917127898,0.0647800771484,0.0572151089199,0.0597663876211,2490157.7101707,47154752.9124707
28-01-2019,0.0683678049388,0.0683678049388,0.0562174385032,0.0594904079568,2147430.55324819,46937009.2375236
