Date,Open,High,Low,Close,Volume,Market Cap
26-01-2019,0.0222079704828,0.0239518485998,0.021447053192,0.0214474633584,164574.541114858,6809250.35205706
25-01-2019,0.0224105846757,0.0236897989818,0.0218648915323,0.0222085820711,179026.675405241,7048998.77224915
24-01-2019,0.0231150420358,0.0231150420358,0.0219765803916,0.0224897211512,178247.967786415,7137498.83935223
23-01-2019,0.0236655860925,0.0240268095072,0.0219721001899,0.0231043671466,141136.196917749,7303454.22016016
22-01-2019,0.0242479667095,0.0247984723974,0.021944938599,0.0236600719337,181888.20544072,7466143.48097878
21-01-2019,0.0250107087226,0.025164535074,0.0223996115294,0.0242352175499,179553.496798294,7639301.76575433
20-01-2019,0.0254264127192,0.0276562267113,0.0235972776657,0.0257279063541,173025.90862276,8107288.99907176
19-01-2019,0.0252543343525,0.0256992239776,0.0243796216995,0.0254271830737,219066.747783893,8005849.01894797
18-01-2019,0.0264905644297,0.0270532839357,0.0245157348322,0.0251961365391,201691.848703242,7944034.56975014
17-01-2019,0.0243698894002,0.0270961786858,0.0238138570648,0.0265097514963,179335.562635141,8352222.55635786
16-01-2019,0.0250406571828,0.0253615410574,0.0236292281978,0.0247031416291,182559.108199464,7781974.24596191
15-01-2019,0.0248782271248,0.0271996551584,0.0241531880895,0.0250379628662,203628.019698494,7886495.38230649
14-01-2019,0.0251196488189,0.0267058100421,0.0237622832216,0.0248446770654,205659.922944972,7798759.56567343
13-01-2019,0.0271401398853,0.0273140204172,0.0240734338543,0.0250032925176,169035.408120686,7773299.53973542
12-01-2019,0.0277522304152,0.0290854581987,0.0260280606959,0.0271522515175,211447.448898932,8440829.53108651
11-01-2019,0.0252516776863,0.0295185937738,0.0251735153392,0.0277359215514,209874.707316379,8619647.88531773
10-01-2019,0.0319893070394,0.0359761329967,0.0247437945584,0.0252326069472,416257.839855324,7527920.41136477
09-01-2019,0.0316385914847,0.0339172264762,0.0302949174753,0.0319820946817,212986.161351555,9469935.92072064
08-01-2019,0.0309497834642,0.0338531882581,0.0299609592287,0.0314752257529,610116.577653488,7113284.0767957
07-01-2019,0.0280642091223,0.0360683053573,0.0256577301407,0.0309592373135,756273.119070741,6969279.0761599
06-01-2019,0.0288068281903,0.0298375152018,0.0268692268979,0.0274295963972,271532.6940659,6212409.02906996
05-01-2019,0.0290448125621,0.0302078986688,0.0275365432823,0.0288436658047,191399.841434509,6536564.5414355
04-01-2019,0.0268151828574,0.0297594126684,0.0262619703134,0.0287916439082,245421.932506946,6525865.99503185
03-01-2019,0.0264300305402,0.0296391881299,0.02549809553,0.0268082311365,185377.752724107,6077456.80446408
02-01-2019,0.0252969253675,0.0305537721711,0.0247909252351,0.026470702322,184503.791705043,5953738.96144707
01-01-2019,0.0266545110993,0.028433794485,0.0241946537696,0.0264532862208,186608.324847639,5947335.19952655
31-12-2018,0.0239488593682,0.0277498244578,0.0233340016281,0.0269452235985,190679.506578,6057500.60484982
30-12-2018,0.026082458962,0.0275612295973,0.0234503076686,0.024320738532,133953.446940466,5431815.93715379
29-12-2018,0.0278726118578,0.0286352814322,0.024448374648,0.0261555387029,175922.129494814,5829046.34522676
28-12-2018,0.0230067656633,0.0287482769849,0.0224229012014,0.0277591937403,170479.254470505,6190846.35826898
27-12-2018,0.02636624065,0.0279036543554,0.021399098606,0.0225141768175,219755.641408663,5024709.5010537
26-12-2018,0.0240915660448,0.0276064013049,0.0240864955407,0.0262275173289,178283.227273365,5846842.20562449
25-12-2018,0.0271029161084,0.0305066149211,0.0225103611972,0.0253462520661,224725.032733588,5642542.2152241
24-12-2018,0.0323309188777,0.0345678263496,0.0252004016091,0.027152303615,439597.933065389,6037542.12365519
23-12-2018,0.0205642104532,0.0337880582079,0.01984773086,0.0323382258112,707253.367004241,7164018.33402456
22-12-2018,0.0200084226821,0.0213061581708,0.0192076005237,0.020568030559,138399.434303599,4474243.32212359
21-12-2018,0.0226997908275,0.0234263570069,0.0195501175859,0.0210108374975,173601.286395539,4568343.26834359
20-12-2018,0.020840379271,0.0231922710698,0.0189466010573,0.0230040274491,165756.155476077,4991920.01390364
19-12-2018,0.0193478643743,0.0235425408793,0.0181025363295,0.0208443275187,198471.74593496,4510009.9155242
18-12-2018,0.0155050887478,0.0184599165978,0.0148381511543,0.0184599165978,187220.322292221,3983616.84432433
17-12-2018,0.0139015559572,0.0166735377336,0.0117013634177,0.0152742270643,96862.076536818,3279341.82920222
16-12-2018,0.0111493465535,0.0170440565484,0.0106163946355,0.0138819007783,53999.0180314922,2964103.7112588
15-12-2018,0.0118233279277,0.012416060543,0.0102030304195,0.0111502449206,55541.8050416454,2383511.7407888
14-12-2018,0.0124218504352,0.0131614539462,0.0118176120965,0.0118176120965,109318.877345883,2527602.09862865
13-12-2018,0.0134894344653,0.0136710645384,0.0119676920415,0.0124003153866,147859.933027996,2638382.41724388
12-12-2018,0.0136686880877,0.0141350177983,0.0134395984978,0.013538352026,75383.743667845,2891467.33986823
11-12-2018,0.0142747895632,0.0144593697006,0.0134208665868,0.0136761517328,142107.987125356,2917394.42653066
10-12-2018,0.0149866034557,0.0154253392761,0.0137042261223,0.0142882009731,154880.522308906,3048734.97395151
09-12-2018,0.0143110249878,0.0158632721121,0.0141034860243,0.0151745382729,150209.460175944,3243808.9017759
08-12-2018,0.014228141855,0.0150954602824,0.0133365907061,0.014478986697,145418.244560021,3093781.36433528
07-12-2018,0.0166098832818,0.0166098832818,0.0124952257991,0.0141767124717,216855.148258896,3012750.62849071
06-12-2018,0.0188546625572,0.0203234614758,0.01499215938,0.0162613297343,129228.238642769,3439560.10654506
05-12-2018,0.02196749568,0.0220240693809,0.0186993666436,0.0186993666436,215718.064881086,3934203.58154891
04-12-2018,0.021510639377,0.0236671190757,0.0209746355375,0.0219422959292,318614.356993138,4616633.76565972
03-12-2018,0.024935300681,0.0262397765093,0.0204742948744,0.0215495782679,240546.262406559,4535632.21033364
02-12-2018,0.0244319907002,0.0262937994211,0.0238792841267,0.024896744634,228753.832885249,5233941.82616929
01-12-2018,0.0227342258001,0.0258426337761,0.0214303285548,0.024523103725,244248.347941598,5142870.2930553
30-11-2018,0.0220736540194,0.0235870657429,0.0215964855303,0.0226790546441,346105.153877914,4729642.19244982
29-11-2018,0.022832313552498817,0.0230081997622,0.0210861263422,0.0220375940937,240678.689861877,4594252.1212664
28-11-2018,0.0212736,0.023602,0.0207746,0.0227417,325939,4707059.84605203
27-11-2018,0.0197651,0.0215648,0.0193568,0.0212207,394594,4380060.63836869
26-11-2018,0.0212274,0.0216017,0.019186,0.0197931,331215,4084629.71331182
25-11-2018,0.0206431,0.0216673,0.0181686,0.0212959,189382,4384109.21382359
24-11-2018,0.0228495,0.023583,0.0201486,0.0205803,190030,4224167.05109261
23-11-2018,0.0230334,0.0232379,0.0202064,0.0228638,376655,4690049.36590315
22-11-2018,0.022961,0.0245894,0.0227729,0.0231815,441273,4755964.97869293
21-11-2018,0.0207481,0.0233902,0.0199611,0.0229466,403821,4709736.47811838
20-11-2018,0.0261781,0.026219,0.0195771,0.0204654,311355,4189462.93829123
19-11-2018,0.0342168,0.0353656,0.0258325,0.0263482,392916,5361588.46332892
18-11-2018,0.0364655,0.0377093,0.033265,0.0340105,287742,6912830.46816526
17-11-2018,0.0391533,0.0394964,0.0358035,0.0364741,542142,7404411.19692497
16-11-2018,0.0400124,0.0409837,0.0387449,0.0393675,534516,7970822.56706591
15-11-2018,0.0410369,0.0413946,0.0375697,0.0398235,496393,8031334.68051987
14-11-2018,0.046152,0.046419,0.0386025,0.0408473,362189,8203717.02804546
13-11-2018,0.0474309,0.0476894,0.0451928,0.0461911,446263,9280193.81513036
12-11-2018,0.051038,0.0514842,0.0471232,0.0473802,384356,9432588.22910065
11-11-2018,0.0526465,0.0528442,0.0496774,0.0510871,315802,10120967.4945232
10-11-2018,0.0531752,0.054023,0.0516106,0.0527196,332149,10437944.3194436
09-11-2018,0.0542528,0.055685,0.051523,0.0526148,364925,10421206.0250675
08-11-2018,0.0512503,0.0559569,0.0507755,0.0544864,556340,10790823.3227139
07-11-2018,0.0570801,0.0596676,0.0507114,0.0512042,556592,10108641.3829806
06-11-2018,0.053385,0.065268,0.0505627,0.0561283,380282,10123834.1966
05-11-2018,0.0877423,0.0882711,0.0520742,0.0535747,361010,10479766.8237
04-11-2018,0.0560551,0.087676,0.0516437,0.0875209,906395,17119995.5239
03-11-2018,0.0549222,0.0561944,0.0541418,0.0560557,333931,10965076.1486
02-11-2018,0.0578891,0.0579405,0.048878,0.0549222,639475,10743351.7956
01-11-2018,0.0525573,0.0615123,0.0512878,0.0578894,652307,11323766.8818
31-10-2018,0.0615754,0.0627057,0.0504176,0.0525246,353555,10276625.1755
30-10-2018,0.0595353,0.0630923,0.0533367,0.0615461,336712,12036544.8966
29-10-2018,0.0566755,0.0628277,0.0549771,0.0596976,691389,11675034.5289
28-10-2018,0.0552607,0.0567891,0.0523363,0.0566938,410671,11059016.4575
27-10-2018,0.0533878,0.056311,0.0497138,0.0553078,455535,10779276.6682
26-10-2018,0.0560215,0.0566694,0.0530274,0.0533337,523267,10392069.7528
25-10-2018,0.0497047,0.056991,0.0493382,0.056097,422612,10928016.0899
24-10-2018,0.0640965,0.0640965,0.0497303,0.0497303,541457,9687065.30581
23-10-2018,0.0530595,0.0645669,0.0522764,0.0645669,698722,12550923.1862
22-10-2018,0.0504985,0.0548611,0.0499224,0.053025,423176,10292505.3453
21-10-2018,0.0511975,0.0528989,0.0497507,0.0504927,361879,9777446.8388
20-10-2018,0.0496762,0.0525255,0.0484662,0.0515826,392040,9993964.16692
19-10-2018,0.0504903,0.0528845,0.0487913,0.0493665,510261,9564136.45639
18-10-2018,0.0541665,0.0544796,0.0500526,0.0505739,494984,9770045.10108
17-10-2018,0.0549525,0.056448,0.0526829,0.0542505,862700,10448467.6362
16-10-2018,0.0484359,0.0565068,0.0465088,0.0536579,921668,10274485.7464
15-10-2018,0.054575,0.06513,0.0472983,0.0482235,600787,9260043.66656
14-10-2018,0.0483263,0.0564984,0.0476682,0.0543695,375121,10411590.1068
13-10-2018,0.0507223,0.0519419,0.0483357,0.0483357,351125,9245814.32566
12-10-2018,0.0459536,0.0513356,0.0451177,0.0507845,348771,9711819.62778
11-10-2018,0.055939,0.056086,0.0459399,0.0460163,496443,8852926.02492
10-10-2018,0.0546255,0.0563534,0.0502444,0.0560393,492183,10691376.4556
09-10-2018,0.0540637,0.0546385,0.0522998,0.0530544,428186,10093048.4686
08-10-2018,0.0603067,0.0605139,0.0533421,0.0540746,482639,10338815.4151
07-10-2018,0.0531407,0.0602867,0.0501745,0.0602867,379421,11375361.5946
06-10-2018,0.055243,0.0578926,0.051927,0.0531027,469031,10012339.3772
05-10-2018,0.0599834,0.0668639,0.0535052,0.0552299,951662,10414881.9441
04-10-2018,0.0525936,0.063492,0.052014,0.0603323,1078470,11380775.8959
03-10-2018,0.049096,0.0532905,0.0474302,0.0528702,553552,9967286.01334
02-10-2018,0.0470644,0.0502364,0.0466635,0.0491665,597143,9248201.70116
01-10-2018,0.0481808,0.0530999,0.0458093,0.0484395,397300,9099014.43486
30-09-2018,0.0524143,0.0528022,0.0464902,0.0481976,616130,9024917.0384
29-09-2018,0.0502113,0.0528829,0.0488174,0.0524614,484327,9812944.23886
28-09-2018,0.0513745,0.0521584,0.049113,0.0502017,524985,9384764.64035
27-09-2018,0.0496176,0.0518212,0.0475531,0.0512879,427924,9553938.29203
26-09-2018,0.0479473,0.0508817,0.0461875,0.0496823,511582,9223994.47176
25-09-2018,0.0474711,0.048893,0.0453805,0.0478435,512473,8850772.39145
24-09-2018,0.0494597,0.0505889,0.0471238,0.0473519,266680,8737714.14786
23-09-2018,0.0499556,0.0508707,0.048356,0.0493833,558757,9109317.87823
22-09-2018,0.0522641,0.0531224,0.0478412,0.0498658,32936.1,9187510.56147
21-09-2018,0.0494605,0.0524881,0.0469176,0.052086,481941,9597955.12802
20-09-2018,0.0450428,0.0495174,0.0449569,0.0494778,558166,9093101.11256
19-09-2018,0.0353851,0.0484551,0.0351439,0.0450445,493504,8254948.04159
18-09-2018,0.0439121,0.0485152,0.0349272,0.0354418,437161,6474725.25005
17-09-2018,0.0486451,0.0493538,0.043361,0.0439415,463692,7996138.66052
16-09-2018,0.0505634,0.0505634,0.0477963,0.0487155,274767,8820690.95153
15-09-2018,0.0451194,0.0514446,0.0448544,0.0505647,317172,9162014.13694
14-09-2018,0.0504969,0.0523259,0.0444845,0.0452319,312515,8200044.54082
13-09-2018,0.046229,0.0509553,0.0460244,0.0506542,497651,9182580.75153
12-09-2018,0.0455309,0.0467306,0.0428486,0.0461875,282492,8323894.88907
11-09-2018,0.0491782,0.0492492,0.0444407,0.0454966,173282,8149012.96244
10-09-2018,0.0505806,0.0520454,0.0472322,0.0492553,149116,8764324.51472
09-09-2018,0.0499747,0.0530909,0.0464211,0.0504522,88952.7,8923742.97734
08-09-2018,0.0518898,0.0547139,0.0486291,0.0501868,80988.5,8885857.12604
07-09-2018,0.0521181,0.0558311,0.0501746,0.0518686,165281,9184519.66546
06-09-2018,0.0543792,0.0543792,0.0482264,0.0521302,112142,9174969.77846
05-09-2018,0.0661279,0.0675128,0.0546804,0.0546804,276561,9597201.20865
04-09-2018,0.0664964,0.0678617,0.0647244,0.0661498,160427,11608775.2089
03-09-2018,0.0670386,0.0675882,0.0637208,0.0664239,96587.7,11583991.5452
02-09-2018,0.0695476,0.0712403,0.0656497,0.0668925,247081,11669932.1597
01-09-2018,0.0672946,0.0688778,0.06308,0.0686612,239390,11927523.69
31-08-2018,0.0644613,0.0704062,0.0633324,0.0665298,163039,11541110.4298
30-08-2018,0.0648323,0.0666486,0.0633077,0.0644473,205866,11131842.0151
29-08-2018,0.0719436,0.0719436,0.0636132,0.0648633,414294,11129624.5584
28-08-2018,0.0747116,0.074829,0.0702688,0.0720061,465770,12340424.7022
27-08-2018,0.0622104,0.0813906,0.0622104,0.0755391,1586870,12814873.727
26-08-2018,0.0684543,0.0693967,0.0619008,0.0621239,306431,10623373.5048
25-08-2018,0.0647289,0.0688849,0.0596139,0.0688075,240335,11758720.1398
24-08-2018,0.0532615,0.0646434,0.0530742,0.0643504,495447,10999605.021
23-08-2018,0.0490132,0.0567608,0.0483541,0.0532921,401465,8907755.29906
22-08-2018,0.047674,0.0589166,0.0472656,0.0490103,504202,8117583.89527
21-08-2018,0.0441159,0.049703,0.0440579,0.0476908,417480,7692525.85679
20-08-2018,0.0840302,0.0845774,0.0435299,0.0442114,217374,7073654.7818
19-08-2018,0.0446691,0.0851334,0.0442092,0.0843691,276010,13489909.9979
18-08-2018,0.0517948,0.0571934,0.0421149,0.0446135,455868,7115365.60717
17-08-2018,0.0438705,0.0519404,0.0436482,0.0512979,693429,8165372.98157
16-08-2018,0.0444447,0.0456306,0.0404792,0.0443104,454657,7041559.24597
15-08-2018,0.0459655,0.0498186,0.04338,0.0443812,206600,7030386.14884
14-08-2018,0.0482243,0.0500524,0.0417733,0.0458285,158322,7212325.24137
13-08-2018,0.0608049,0.0622897,0.0467263,0.0483084,692102,7590431.3164
12-08-2018,0.0622634,0.065279,0.0566421,0.0605291,551765,9434073.63341
11-08-2018,0.0678593,0.0679748,0.0575284,0.0624004,137187,9672207.01225
10-08-2018,0.0816548,0.0816548,0.0612781,0.0667653,402100,10319587.0218
09-08-2018,0.0772061,0.0830197,0.0766227,0.0819709,179941,12481328.1118
08-08-2018,0.0978667,0.0978667,0.0761754,0.0771301,431136,11702302.9016
07-08-2018,0.108285,0.110155,0.0979892,0.0980012,276800,14712887.4909
06-08-2018,0.108487,0.113546,0.105826,0.109127,209456,16195610.5651
05-08-2018,0.107124,0.109687,0.103191,0.10815,212407,16038595.6253
04-08-2018,0.11069,0.120405,0.102139,0.106215,271624,15754366.8455
03-08-2018,0.121848,0.121848,0.102749,0.110787,464502,16269992.966
02-08-2018,0.140002,0.182669,0.120513,0.121846,385047,17871987.008
01-08-2018,0.159179,0.182497,0.130827,0.139997,419945,20509234.1875
31-07-2018,0.188495,0.188551,0.143302,0.159356,1713840,23307295.8053
30-07-2018,0.195109,0.195109,0.175244,0.188195,1291950,27565024.8078
29-07-2018,0.19232399761676788,0.20373299717903137,0.19000600278377533,0.19339999556541443,1882410,28326852.1586
28-07-2018,0.2012850046157837,0.21113599836826324,0.1863200068473816,0.1927179992198944,1483630,28274516.7437
27-07-2018,0.19739800691604614,0.22203800082206726,0.1917559951543808,0.20156200230121613,2922280,29414691.641
26-07-2018,0.2193010002374649,0.2406730055809021,0.18829500675201416,0.19897300004959106,4394170,28957994.6475
25-07-2018,0.16772399842739105,0.24962300062179565,0.16113699972629547,0.21908199787139893,6217070,31631910.8772
24-07-2018,0.15007300674915314,0.17437000572681427,0.14801399409770966,0.1674010008573532,2243620,24435432.8516
23-07-2018,0.1463409960269928,0.16134800016880035,0.14245399832725525,0.15473300218582153,2452730,22619908.5569
22-07-2018,0.14419400691986084,0.15140299499034882,0.14119599759578705,0.14632999897003174,875288,21395900.9354
21-07-2018,0.14472299814224243,0.14823000133037567,0.13611499965190887,0.14413900673389435,1514910,21080951.583
20-07-2018,0.1706639975309372,0.17123199999332428,0.14257800579071045,0.14476700127124786,433005,21153530.2057
19-07-2018,0.17664699256420135,0.1824900060892105,0.16732299327850342,0.17174600064754486,1933020,25111169.7878
18-07-2018,0.18437600135803223,0.19504599273204803,0.17535099387168884,0.17816199362277985,471409,26042212.229
17-07-2018,0.18443100154399872,0.19191299378871918,0.170183002948761,0.18848000466823578,713982,27589144.1405
16-07-2018,0.17635899782180786,0.19644199311733246,0.1690780073404312,0.18385100364685059,427570,26863710.2649
15-07-2018,0.17219899594783783,0.18824000656604767,0.16697899997234344,0.17627400159835815,972309,25753424.5408
14-07-2018,0.1799049973487854,0.18334299325942993,0.16527199745178223,0.1761849969625473,1364520,25748932.816
13-07-2018,0.16461999714374542,0.195700004696846,0.16342300176620483,0.17491599917411804,1705240,25641392.6067
12-07-2018,0.19047200679779053,0.197052001953125,0.1470309942960739,0.16858400404453278,855351,24685277.3168
11-07-2018,0.17895899713039398,0.19961600005626678,0.17895899713039398,0.19065099954605103,1440430,27942817.6973
10-07-2018,0.23154699802398682,0.23344099521636963,0.17565299570560455,0.1790979951620102,1426230,26323274.5544
09-07-2018,0.23929500579833984,0.24429400265216827,0.23124200105667114,0.23239700496196747,832481,34189098.1781
08-07-2018,0.2575030028820038,0.2620899975299835,0.23904100060462952,0.23972299695014954,404621,35128261.7487
07-07-2018,0.24328599870204926,0.25742200016975403,0.23612500727176666,0.25742200016975403,864791,37763502.4959
06-07-2018,0.2614150047302246,0.2678920030593872,0.23604300618171692,0.24333399534225464,2177620,35724619.8867
05-07-2018,0.2452709972858429,0.2777090072631836,0.2425689995288849,0.25951001048088074,3693470,38163439.0949
04-07-2018,0.22921499609947205,0.27242499589920044,0.22321000695228577,0.24595800042152405,2707680,36919236.0843
03-07-2018,0.23883000016212463,0.24715200066566467,0.22553299367427826,0.22919100522994995,1004540,34359023.2992
02-07-2018,0.22849899530410767,0.24716299772262573,0.22015100717544556,0.23871000111103058,826273,35719535.4808
01-07-2018,0.22722899913787842,0.23110799491405487,0.22044099867343903,0.2284729927778244,424194,34084938.2283
30-06-2018,0.23478999733924866,0.24593499302864075,0.22338800132274628,0.22494299709796906,1519030,33529115.3661
29-06-2018,0.23042699694633484,0.24344299733638763,0.22267000377178192,0.2346629947423935,974682,34987596.1121
28-06-2018,0.2405889928340912,0.24547800421714783,0.2301419973373413,0.23035399615764618,2477920,34609233.8419
27-06-2018,0.22608399391174316,0.24611300230026245,0.22489100694656372,0.24008099734783173,4897570,36178018.9338
26-06-2018,0.2349099963903427,0.2507359981536865,0.22171999514102936,0.22571000456809998,750696,34160109.0492
25-06-2018,0.23215800523757935,0.2571139931678772,0.224154993891716,0.2349099963903427,2019260,35678070.8529
24-06-2018,0.23932300508022308,0.2485859990119934,0.2113559991121292,0.2324180006980896,2955310,35436764.7841
23-06-2018,0.2521899938583374,0.2653459906578064,0.22509099543094635,0.2393999993801117,1681320,36647602.1484
22-06-2018,0.3045159876346588,0.30573999881744385,0.2521350085735321,0.2521350085735321,3055980,38717175.857
21-06-2018,0.31395599246025085,0.3458240032196045,0.29823699593544006,0.3044779896736145,5963670,46972757.1912
20-06-2018,0.29761800169944763,0.3225570023059845,0.2756649851799011,0.3117789924144745,3967600,48081997.9704
19-06-2018,0.28138598799705505,0.30385300517082214,0.2751159965991974,0.295648992061615,5725270,44327866.2417
18-06-2018,0.24747900664806366,0.2845810055732727,0.24498499929904938,0.280582994222641,4788610,42069362.0808
17-06-2018,0.2522850036621094,0.25672799348831177,0.24513700604438782,0.2474839985370636,654206,37106645.8239
16-06-2018,0.24203599989414215,0.25847798585891724,0.2336679995059967,0.24930700659751892,1435000,37379978.3033
15-06-2018,0.25739601254463196,0.2599309980869293,0.2402620017528534,0.24483799934387207,1817460,36709916.3996
14-06-2018,0.2518320083618164,0.2675420045852661,0.24000699818134308,0.2575100064277649,4810100,38609899.4929
13-06-2018,0.2495419979095459,0.2743299901485443,0.22096000611782074,0.24983100593090057,6540190,37458544.5234
12-06-2018,0.24834099411964417,0.29747700691223145,0.21560999751091003,0.24888700246810913,18127500,37789065.1718
11-06-2018,0.2661440074443817,0.27702099084854126,0.1996230036020279,0.2466060072183609,7204600,37361729.1748
10-06-2018,0.34166499972343445,0.3538550138473511,0.25466200709342957,0.2723369896411896,3160380,41260071.6863
09-06-2018,0.3932969868183136,0.43629100918769836,0.3310660123825073,0.3420239984989166,3600570,51817912.2133
08-06-2018,0.4254859983921051,0.43553200364112854,0.3670099973678589,0.4065589904785156,4826780,61595205.5164
07-06-2018,0.46936801075935364,0.4755209982395172,0.41397398710250854,0.4249520003795624,3033190,64381813.6472
06-06-2018,0.48715800046920776,0.4973680078983307,0.44483500719070435,0.46820199489593506,3666200,70934350.0283
05-06-2018,0.4798949956893921,0.5031729936599731,0.4564729928970337,0.4857670068740845,2571780,73595513.0696
04-06-2018,0.5146070122718811,0.5387290120124817,0.4671359956264496,0.48107099533081055,3845320,48107100
03-06-2018,0.4782310128211975,0.5208190083503723,0.4683600068092346,0.5146660208702087,3563880,51466600
02-06-2018,0.4813759922981262,0.5459129810333252,0.4593439996242523,0.4784640073776245,8101010,47846400
01-06-2018,0.3876180052757263,0.5109639763832092,0.3807240128517151,0.4843269884586334,10212600,48432700
31-05-2018,0.3606930077075958,0.39373400807380676,0.3565880060195923,0.39260900020599365,2160080,0
30-05-2018,0.3611370027065277,0.38470301032066345,0.33171701431274414,0.36093801259994507,2465920,0
29-05-2018,0.36861899495124817,0.3902440071105957,0.3284449875354767,0.36256900429725647,2343600,0
28-05-2018,0.3789530098438263,0.3846459984779358,0.3628790080547333,0.37017199397087097,16839000,0
