Date,Open,High,Low,Close,Volume,Market Cap
14-09-2019,8.96167289852,9.19128606148,8.91601524182,9.13270167481,231388006.41098,644210100.01284
13-09-2019,9.03208931161,9.05947368409,8.86147353136,8.96410630713,221836448.168114,632317579.864677
12-09-2019,8.84212465178,9.06313551608,8.7801292802,9.03751050959,237762587.266954,637495426.496693
11-09-2019,8.88064370123,8.97205417835,8.73203072494,8.82180748168,237069093.814286,622279987.064761
10-09-2019,9.13283421434,9.20565510743,8.77688587623,8.87314911465,235097643.101844,625901565.836096
09-09-2019,9.3110464199,9.34679581444,8.8986436099,9.13172366019,251167102.563411,644141112.004844
08-09-2019,9.12999224913,9.3319934961,9.05209287755,9.30013732816,242131522.915541,656020815.26787
07-09-2019,8.73505700733,9.24203316505,8.72928101683,9.12641698306,246660018.497264,643766785.203599
06-09-2019,9.00573072135,9.27984798052,8.69972341844,8.73513890455,268067858.798409,616166486.949578
05-09-2019,9.08351006213,9.08777231168,8.81373936831,9.00573072135,237600623.605618,635253717.384816
04-09-2019,9.29936383113,9.3103924496,9.02078708989,9.0852313186,230107281.590999,640861596.578633
03-09-2019,9.15382259867,9.37454302989,9.0873785756,9.29825506384,241655993.840973,655888042.543104
02-09-2019,8.79895624281,9.23385500981,8.76653550492,9.1523872545,227666511.323198,645598697.79173
01-09-2019,8.82477987157,8.8918741264,8.69351201994,8.79731500992,202957135.313985,620552316.73851
31-08-2019,8.7602462697,8.9025785767,8.62580022235,8.82297704696,216947466.967699,622362486.832391
30-08-2019,8.77310569322,8.92151774374,8.69425183155,8.76333738201,214238127.956574,618155574.585586
29-08-2019,9.14926849331,9.14926849331,8.57130447442,8.77449627729,250243081.56757,618942710.013888
28-08-2019,9.59205720843,9.63229951427,9.05709797814,9.14511796686,261538514.862497,645085930.739401
27-08-2019,9.84327060307,9.86436931781,9.51438055104,9.58745786477,229267697.22386,676288070.042632
26-08-2019,9.65410875205,9.90554009913,9.65410875205,9.84552403695,247179371.12681,694491756.148854
25-08-2019,10.1289079708,10.1419894827,9.5149938313,9.66325758732,238063245.665011,681634893.861433
24-08-2019,9.90796211354,10.2838206812,9.66687627835,10.1251433002,262868658.253794,714215772.10359
23-08-2019,9.82217169903,10.0506741197,9.69598413938,9.90862598958,244227518.455972,698942894.121191
22-08-2019,9.42084640898,9.89778214984,9.25761038197,9.82217169903,279677039.695982,692844509.53086
21-08-2019,9.90809927264,9.92837726353,9.23987588998,9.4228550032,272825975.954378,664677176.608229
20-08-2019,10.1531017009,10.1709243996,9.76503117842,9.8986669431,237645791.635021,698240394.624618
19-08-2019,9.8783795876,10.1717861459,9.83817223581,10.1653826436,239845355.643408,717054208.347234
18-08-2019,9.66695612835,10.0553578936,9.57189351794,9.8804295782,232179408.29487,696953952.224051
17-08-2019,9.83576338591,9.87129851742,9.53397273315,9.681065424,231786462.672937,682891037.843479
16-08-2019,9.92147722358,10.0347217627,9.52041969557,9.83925108917,282250238.101304,694049269.745529
15-08-2019,9.39167452267,10.0012403922,9.20040150384,9.91910698897,308542812.975808,699682211.565874
14-08-2019,10.474640924,10.474640924,9.35916019903,9.38031840968,268690817.628472,661676695.026606
13-08-2019,10.691399523,10.7102609442,10.2742285966,10.4871664018,218432095.085657,739752458.485448
12-08-2019,11.0842677869,11.0847674001,10.6587436932,10.6921059001,215249967.974583,754208651.121257
11-08-2019,10.6073804563,11.0950458981,10.5994233754,11.0886476966,249570404.664825,782180245.889007
10-08-2019,10.3853344281,11.1545443087,10.3634197388,10.6045257579,307415113.711998,748030850.271655
09-08-2019,10.8656373149,10.8801854001,10.2371521488,10.3908286019,269599466.688538,732956902.69939
08-08-2019,11.3236191227,11.3417823563,10.5957594349,10.8724826442,275502108.609951,766932215.789657
07-08-2019,11.3351685713,11.5629424253,11.1644123116,11.3222045805,271679896.772568,798655075.451315
06-08-2019,12.077166489,12.663309239,11.1699233004,11.3341465393,306890935.23179,799497447.264918
05-08-2019,11.9333307676,12.6617737898,11.9322133301,12.0697224953,351665014.723417,851384115.312865
04-08-2019,12.1102971813,12.3303548814,11.8108084781,11.9478461585,253636012.924069,842787100.988431
03-08-2019,11.666761367,12.1221473807,11.6515982616,12.0629007331,245715715.313252,850902916.181917
02-08-2019,11.8925613565,11.9801013225,11.5257273856,11.6705349186,256869658.978341,823225890.302724
01-08-2019,11.737757522,11.8768898672,11.3837924497,11.8768898672,266163364.335818,837781927.148033
31-07-2019,11.2597167966,11.9372610293,11.2597167966,11.7282315295,303077875.727951,827295741.788272
30-07-2019,11.2791689623,11.4035389201,11.0343568484,11.2508791798,230896498.55653,793623865.065331
29-07-2019,11.2690841017,11.4984809404,11.0971363995,11.2739449166,244505931.834829,795250895.175357
28-07-2019,11.3515661711,11.486838906,10.8119638511,11.2533231405,261530492.149539,793796259.196119
27-07-2019,12.0011640705,12.2889933657,11.1370613254,11.3366591453,276870038.555526,799674683.554921
26-07-2019,11.9674458572,12.0755591541,11.6764282977,12.0085680387,257532219.063482,847070351.433861
25-07-2019,11.8107972164,12.3853867867,11.7585158905,11.9537018324,307694366.385028,843200153.380054
24-07-2019,11.2673638643,12.0023667064,10.8671829558,11.8131478203,347400344.974053,833285637.67416
23-07-2019,12.0718083425,12.0784687487,11.2311726905,11.270159763,325503668.585028,794983894.865257
22-07-2019,12.9648202395,13.0693436356,11.6999387077,12.0805061684,337883306.290438,852144783.007225
21-07-2019,13.4173821364,13.6294227313,12.5307052564,12.9976581325,357555199.525075,916839610.404193
20-07-2019,13.0007206329,13.7844542632,12.8432392702,13.4400665526,436655447.470363,948046583.182604
19-07-2019,13.0665125309,13.1888099853,12.2639905905,13.0127306788,466922130.960742,917902810.200389
18-07-2019,10.7916565341,13.3802204142,10.5962225367,13.0782178177,634211073.367309,922522196.423929
17-07-2019,10.2256043501,11.2613374426,9.78572097787,10.7906801243,483187309.770118,761161961.663057
16-07-2019,12.341542001,12.5873906696,10.1614013408,10.2461472211,430843071.940291,722751247.230292
15-07-2019,12.104390978,12.4964642468,11.4019378463,12.3661896012,495949482.995981,872296558.393004
14-07-2019,14.190540991,14.2914467296,11.9998765177,12.0868692446,497474369.613162,852593626.963937
13-07-2019,15.3969778714,15.4152110608,13.6125526302,14.1642228109,485291918.078774,999127719.10442
12-07-2019,14.6151765661,15.5108319025,14.3935259196,15.4004235613,474530231.692863,1086327874.91896
11-07-2019,16.2275155366,16.2275155366,14.3362986404,14.6094838063,523791810.909391,1030535909.20983
10-07-2019,17.2713783051,17.4280140878,15.5755559897,16.2255692317,562494201.602243,1144532685.91369
09-07-2019,17.5795988279,17.9903829044,17.2000529157,17.2835397819,479207011.202045,1219160691.75722
08-07-2019,17.2242259449,17.6449529649,16.8867929376,17.565116452,446708712.116188,1239022780.90295
07-07-2019,16.8153715071,17.2496584198,16.5797810866,17.2393266294,472904348.730149,1216041947.66505
06-07-2019,17.0236615576,17.46832989,16.7631356255,16.8188250765,493266969.454419,1186380259.6898
05-07-2019,17.0827708499,17.4508047955,16.7984491644,17.050257169,492532481.277094,1202705208.95063
04-07-2019,17.9950933667,18.0750567563,17.0947793601,17.0961661619,518179356.411636,1205943575.64218
03-07-2019,17.8921640415,18.110265085,17.3423326301,17.9743347868,627606938.536013,1267888563.86351
02-07-2019,16.8646787778,18.2082466327,16.0822957196,17.8604733183,747392748.516577,1259856908.97957
01-07-2019,16.6762088576,17.2038833002,15.5304365905,16.8716380649,678020977.550647,1190105626.15315
30-06-2019,18.4776843165,18.553769189,16.7149180661,16.7149180661,637139053.392993,1179050780.64347
29-06-2019,18.1815286163,18.9784364003,17.3598248647,18.4977517429,721851190.90399,1304809784.07238
28-06-2019,16.9462020525,18.6345643877,16.8896837235,18.1373718423,761166313.200306,1279389007.16816
27-06-2019,19.235159916,19.9821193573,15.9085637713,16.9136077308,848551821.026723,1193066117.32319
26-06-2019,19.5622078463,20.8311186751,17.7419867963,19.2149883013,1180126028.92687,1355402812.45238
25-06-2019,17.8925300687,19.6232206352,17.5267006565,19.4854285184,924494265.544676,1374479349.222
24-06-2019,16.783523569,18.2961988304,16.3925956543,17.887756328,695317070.536397,1261781420.58997
23-06-2019,17.4808597233,18.6610637562,16.7149864435,16.7743426942,719167134.817195,1183242524.44226
22-06-2019,14.0380299458,18.7550577661,14.0136627853,17.4834730344,1060033582.98968,1233263749.6666
21-06-2019,13.5522519195,14.0474119434,13.5437618764,14.0296874189,413219527.559977,989637749.824613
20-06-2019,13.7597338289,13.7811897659,13.2429289425,13.5504458522,382381548.856816,955832609.942987
19-06-2019,13.6582043907,13.9625727033,13.5669704225,13.7677210703,354372889.782336,971158949.833031
18-06-2019,14.2219386422,14.2500503399,13.3918435181,13.6653022696,412735817.615623,963934447.359231
17-06-2019,14.047663063,14.7388641188,14.0051581944,14.2169655459,430208304.907331,1002848129.97506
16-06-2019,13.9988479303,14.5241318518,13.8296536239,14.048901529,551796446.585732,990993090.689773
15-06-2019,13.5351062184,14.3591194891,13.5081537637,13.9924005463,600008307.031344,987007577.419763
14-06-2019,13.0425697693,13.5437660124,12.6058353114,13.5421077544,553615364.843436,955244450.271411
13-06-2019,12.9120133696,13.5682484973,12.708025806,13.0347963958,626954350.19039,919459300.082745
12-06-2019,12.3278852066,13.0187207549,12.1637658463,12.9323630053,530500838.50755,912233768.461509
11-06-2019,12.3065301206,12.4719037046,11.8008502223,12.3179696946,470455805.736042,868895182.550511
10-06-2019,11.5294585204,12.4358214381,11.4092449821,12.3075384961,547911739.51265,868159378.002392
09-06-2019,12.0406296427,12.0487716223,11.2765109205,11.5557394568,445779063.979552,815128352.623247
08-06-2019,12.2512208956,12.4597245796,11.75931118,12.0364178445,454249081.542132,849034844.17857
07-06-2019,11.6808605338,12.581350256,11.5340672126,12.2623303866,536119344.514409,864970450.806542
06-06-2019,11.5850634428,11.8791128203,11.1451949043,11.6875013561,414101878.766761,824422682.970209
05-06-2019,11.487076298,11.7786473763,11.2878169539,11.5455715599,527658995.436554,814411121.062193
04-06-2019,12.6192942624,12.6192942624,11.0887080747,11.4837568026,602631521.089295,810050780.343702
03-06-2019,14.1101171448,14.1222013983,12.5984392038,12.6274410249,572506400.143581,890724928.417888
02-06-2019,13.7406355642,14.2147921609,13.653016538,14.1330881071,480862891.9511,918650726.9615
01-06-2019,13.5556941411,14.2799347295,13.4150074046,13.6897905776,653423818.393014,889836387.544
31-05-2019,12.7143762021,13.6369224722,12.3429978807,13.5653735271,612537617.81891,881749279.2615
30-05-2019,13.520682261,14.831243302,12.4332460966,12.734475464,854878659.781563,827740905.16
29-05-2019,12.6684487023,14.2547985799,11.9675555479,13.5173395701,766569891.54917,878627072.0565
28-05-2019,12.4854795519,12.7522956141,12.0359756548,12.639672061,509743018.247822,821578683.965
27-05-2019,12.0001810956,12.7325937905,11.9666371897,12.462490631,500332108.742019,810061891.015
26-05-2019,11.4475644741,12.0972553295,11.1614930453,11.9835746119,391679153.196697,778932349.7735
25-05-2019,11.5392395803,11.7457531716,11.3856836152,11.4800245986,294270172.24218,746201598.909
24-05-2019,11.433961737,11.9233837095,11.1697933327,11.5245148992,356910019.147509,749093468.448
23-05-2019,11.2393016529,11.5315916102,10.8140651646,11.4621959132,404354637.387636,745042734.358
22-05-2019,12.1704376203,12.3170440369,11.2194248115,11.2276821282,440457313.562208,729799338.333
21-05-2019,12.0637453522,12.5283302158,11.7286025316,12.1601337694,444948405.835053,790408695.011
20-05-2019,11.793967246,12.4322611452,10.8416035862,12.078302636,598743069.797854,785089671.34
19-05-2019,10.7597115179,12.0291976529,10.6742295559,11.8031267889,478365060.718339,767203241.2785
18-05-2019,11.1987450243,11.4017978538,10.6733009934,10.7505495284,427137843.348474,698785719.346
17-05-2019,12.0064839919,12.1299365702,10.6780170075,11.2085696933,579448576.681175,728557030.0645
16-05-2019,12.7843542983,13.5800973338,11.665301726,11.9951517466,758758086.075953,779684863.529
15-05-2019,11.0335099482,12.8412921671,11.0131163117,12.8007875275,613255603.175546,832051189.2875
14-05-2019,9.83207558563,11.0526830594,9.75304903192,11.0327372138,573663143.26293,717127918.897
13-05-2019,9.32690222924,10.0812562177,9.23203063295,9.81513155082,424750529.685301,637983550.8033
12-05-2019,9.89842887512,10.1903937653,9.03774497737,9.32690222924,423375082.04171,606248644.9006
11-05-2019,8.80661410685,10.2471105851,8.76032082722,9.85213961053,434896039.172672,640389074.68445
10-05-2019,8.61703236176,8.97173714902,8.38953239773,8.76920699695,333056924.332261,569998454.80175
09-05-2019,9.01851813664,9.17634451,8.5066848987,8.62928709906,315583603.477083,560903661.4389
08-05-2019,8.92929817975,9.07755899087,8.74245619838,9.0319393074,261453875.775627,587076054.981
07-05-2019,9.15011930202,9.4272437434,8.93523704471,8.93523704471,311389251.961068,580790407.90615
06-05-2019,9.2732057938,9.37547519317,8.81172551173,9.18681931135,329097747.314492,597143255.23775
05-05-2019,9.43993167711,9.59462319432,9.19376816719,9.27918693541,301636301.83613,603147150.80165
04-05-2019,9.97052514623,10.1798813331,9.32448610262,9.44533214392,319356152.41483,613946589.3548
03-05-2019,9.86392684063,10.2207418762,9.77002767805,9.98884886189,343636066.467119,649275176.02285
02-05-2019,9.74169719604,10.048723013,9.65621638603,9.88855959126,270734263.404632,642756373.4319
01-05-2019,9.76231190833,9.92814132606,9.51353578585,9.73758693124,270596130.136749,632943150.5306
30-04-2019,9.45416357922,9.80106733667,9.36470292449,9.80106733667,282448202.971463,637069376.88355
29-04-2019,9.33498499235,9.89441007076,9.27472929353,9.43252383323,319620430.134921,613114049.15995
28-04-2019,9.48857640273,9.66402441225,9.21980469852,9.30127433727,237357918.482869,604582831.92255
27-04-2019,9.38930110717,9.69769993383,9.24501932862,9.49207843712,240418064.314359,616985098.4128
26-04-2019,9.54283237763,9.7169583182,9.11006393518,9.40602685866,292271242.286133,611391745.8129
25-04-2019,9.9431243898,10.3670554157,9.5021910318,9.56407677011,315479886.268132,621664990.05715
24-04-2019,10.4022634274,10.427567554,9.46158033453,9.95723757809,331587896.184691,647220442.57585
23-04-2019,10.8233566246,11.1001859347,10.3858976839,10.3981628065,277146329.02454,675880582.4225
22-04-2019,10.5523347706,10.955882232,10.4586263788,10.8246551518,251517856.142515,703602584.867
21-04-2019,10.9153419931,11.0432396391,10.2581188499,10.5477468134,248582229.593843,685603542.871
20-04-2019,11.1009665281,11.1726165945,10.8436411517,10.9464002959,211255816.276476,711516019.2335
19-04-2019,11.2810664184,11.2973634153,10.8988943552,11.0999272226,225706880.770348,721495269.469
18-04-2019,10.9974764558,11.3981092911,10.9694621759,11.2701541128,245059780.960941,732560017.332
17-04-2019,10.9600952167,11.1755579579,10.8403123412,11.0083168952,237001160.043842,715540598.188
16-04-2019,10.7401874406,11.1167355686,10.6355980917,10.9628128324,206588824.813593,712582834.106
15-04-2019,11.3021130257,11.4069655599,10.5833152767,10.7256282486,234875495.511482,697165836.159
14-04-2019,11.0918218652,11.3607590593,10.8380603895,11.2988769331,213128800.12543,734427000.6515
13-04-2019,11.3137986594,11.3815175861,11.0015268857,11.1169364393,203343059.292824,722600868.5545
12-04-2019,11.2442893264,11.5777527546,10.7273430846,11.3114126575,244485324.634719,735241822.7375
11-04-2019,12.4778833655,12.478086032,10.702407452,11.2442531166,316529973.432362,730876452.579
10-04-2019,12.1661307742,12.778236669,12.1422733294,12.4768684185,264481027.739288,810996447.2025
09-04-2019,12.7192693462,12.7192693462,11.9582892131,12.1946982053,257000754.714036,792655383.3445
08-04-2019,12.9136443613,13.2535751665,12.1831493688,12.6971950902,310219063.752807,825317680.863
07-04-2019,13.0815960293,13.2978561478,12.6570453246,12.895921063,264198389.62254,838234869.095
06-04-2019,13.5209858889,13.5461509602,12.8963079492,13.0848013024,264946611.003543,850512084.656
05-04-2019,12.8261908341,13.7337226606,12.7507465565,13.5392909024,334393236.700589,880053908.656
04-04-2019,12.1031213265,13.6075959693,12.0050874431,12.8342403512,525976538.874423,834225622.828
03-04-2019,11.5417407896,13.6107142802,11.4609869959,12.1511389439,713988466.434723,789824031.3535
02-04-2019,10.0006510045,11.5845865411,10.0006510045,11.5241286419,554561782.285587,749068361.7235
01-04-2019,9.97430175018,10.0460896707,9.82866542619,10.0045372219,329156999.120468,650294919.4235
31-03-2019,9.86145357003,9.9677232173,9.61835811706,9.95975474338,302469057.45954,647384058.3197
30-03-2019,9.81093943808,10.3236605883,9.66062127661,9.85329550275,357435989.353349,640464207.67875
29-03-2019,9.30438746458,9.81053190008,9.22329833771,9.81053190008,329601230.595241,637684573.5052
28-03-2019,9.40172211857,9.4149196274,9.22375482536,9.29023063375,254939830.491422,603864991.19375
27-03-2019,8.97333244463,9.43036349473,8.97333244463,9.40172211857,306046444.936426,611111937.70705
26-03-2019,8.98909012189,9.0269721146,8.7724406935,8.98125340786,277103933.035127,583781471.5109
25-03-2019,9.21285709806,9.34817068923,8.87516146716,9.00578570783,283144185.971578,585376071.00895
24-03-2019,9.41489566772,9.42640340551,9.10971062248,9.18647790889,277997570.699334,597121064.07785
23-03-2019,9.23532374219,9.41780515823,9.19308622538,9.41690149101,251277164.528769,612098596.91565
22-03-2019,9.04155551803,9.35987730498,9.03628302467,9.2339667201,297369881.332494,600207836.8065
21-03-2019,9.40032375327,9.43203823314,8.91667563497,9.03620266846,299041687.741097,587353173.4499
20-03-2019,9.31430909016,9.41013804611,9.08183613964,9.39551011862,313948901.783702,610708157.7103
19-03-2019,9.21968428875,9.34675746529,9.12224101638,9.30618311092,265459635.070733,604901902.2098
18-03-2019,9.30130859147,9.37603105143,9.13988501257,9.22442047115,359608160.323746,599587330.62475
17-03-2019,9.52183169064,9.5465714106,9.24544728879,9.28966294715,284618106.375348,603828091.56475
16-03-2019,9.32784536677,9.74209388263,9.32784536677,9.52186159698,289565478.377416,618921003.8037
15-03-2019,9.36726583124,9.40888905019,9.18997041289,9.32387961087,240911036.284545,606052174.70655
14-03-2019,9.01529911255,9.39970683683,8.87544598136,9.37509789956,328168530.496747,609381363.4714
13-03-2019,8.90274305258,9.18037763107,8.84823779434,9.02153571895,299672754.691315,586399821.73175
12-03-2019,8.79784996036,9.00963112713,8.52988734698,8.89748184095,268597662.675944,578336319.66175
11-03-2019,8.8641309683,8.92388925165,8.58658076927,8.78253787223,313082303.681939,570864961.69495
10-03-2019,9.04854603225,9.09317640865,8.80023419188,8.87034116288,290220063.954715,576572175.5872
09-03-2019,8.85330868317,9.17474433789,8.84048133233,9.01960491783,297585392.226103,586274319.65895
08-03-2019,9.26339229652,9.28700915884,8.80455825164,8.8594919378,326617088.147298,575866975.957
07-03-2019,8.80090258066,9.32510799367,8.76780053947,9.24535148866,307951798.662018,600947846.7629
06-03-2019,8.84273137101,8.91297993412,8.71003945663,8.80535549233,282146719.143603,572348107.00145
05-03-2019,8.28841492332,8.90135568206,8.21666369231,8.84474615613,301955651.562698,574908500.14845
04-03-2019,8.70455885245,8.74932213469,8.13900795644,8.28556172644,314165464.657372,538561512.2186
03-03-2019,8.8161811892,8.90515211323,8.67107207754,8.70865579325,226822878.444429,566062626.56125
02-03-2019,9.01629612124,9.14316992369,8.79346019242,8.81959769497,259087757.761908,573273850.17305
01-03-2019,8.93160130058,9.25543841755,8.87395344419,9.0191906048,260838267.435394,586247389.312
28-02-2019,8.97594515059,9.09855050334,8.9093796527,8.94060798929,240794894.003547,581139519.30385
27-02-2019,9.16046807871,9.24512430089,8.78201083191,8.97832637601,296811752.767599,583591214.44065
26-02-2019,9.36800567492,9.37032729599,9.0102478181,9.14556014799,335598443.611878,594461409.61935
25-02-2019,9.07703492003,9.50991817247,8.95965347255,9.36595114572,318263212.23197,608786824.4718
24-02-2019,10.1785628181,10.7647415872,8.72952491666,9.07856270669,546178687.213872,590106575.93485
23-02-2019,8.76156210434,10.2056764639,8.65395746026,10.1829136503,358802825.132623,661889387.2695
22-02-2019,8.64840077838,8.84659347557,8.64729877317,8.79788771643,188250575.189068,571862701.56795
21-02-2019,9.20202073532,9.20202073532,8.60390074195,8.64465766536,227003932.925356,561902748.2484
20-02-2019,8.99539722496,9.20619519746,8.87302362123,9.20619519746,239088321.10262,598402687.8349
19-02-2019,8.84644356674,9.2658996488,8.79663976402,9.01739336084,264778435.768251,586130568.4546
18-02-2019,8.39664009734,8.93376952849,8.25033221577,8.85389468213,232315948.269531,575503154.33845
17-02-2019,7.96050947636,8.71685794345,7.94765128134,8.38816872893,258499649.452253,545230967.38045
16-02-2019,8.11077222641,8.29787085842,7.93133793288,7.96445541927,173410184.761373,517689602.25255
15-02-2019,7.95604834669,8.38176244019,7.89896621781,8.13469794077,164623226.280155,528755366.15005
14-02-2019,8.28178348025,8.28499006331,7.83851967426,7.95023938086,147559333.328188,516765559.7559
13-02-2019,8.25588348214,8.46354679791,8.21686709006,8.30349478825,159400723.560924,539727161.23625
12-02-2019,8.12690303044,8.42843612583,7.9840847399,8.24963968655,191455559.367593,536226579.62575
11-02-2019,7.98713270355,8.26419334541,7.77275154125,8.12865980444,180322479.43176,528362887.2886
10-02-2019,7.66897378544,7.97967609109,7.59172739538,7.9605886231,159699884.663381,517438260.5015
09-02-2019,7.59715293594,7.74122249731,7.51740736407,7.66360941862,122279805.688561,498134612.2103
08-02-2019,6.92281172007,7.72233597633,6.88918407084,7.60288391078,161363179.26035,494187454.2007
07-02-2019,6.88153326737,6.98087060597,6.85717143894,6.92128577215,98062942.2003844,449883575.18975
06-02-2019,7.08125375247,7.08791989825,6.8211715182,6.8609064198,113960941.690982,445958917.287
05-02-2019,7.07274076041,7.17722145912,7.05669670061,7.07141920805,112713128.118243,459642248.52325
04-02-2019,7.01458171641,7.13697110861,6.99451920753,7.08606345069,104145001.41822,460594124.29485
03-02-2019,7.23013726641,7.23076149921,6.96914509655,7.02271071237,113281404.725192,456476196.30405
02-02-2019,7.02260256867,7.24735945011,6.94127067842,7.22991180243,118178032.260818,469944267.15795
01-02-2019,6.92827023772,7.06477658101,6.82355202733,7.03251015476,110514792.070142,457113160.0594
31-01-2019,7.11166591723,7.18304881268,6.84725950457,6.93157691448,126570196.552678,450552499.4412
30-01-2019,7.03036732218,7.1348464317,6.91161778117,7.11183156146,127490777.631577,462269051.4949
29-01-2019,7.02187655124,7.13430794711,6.79493892514,7.052848293,128674508.156553,458435139.045
28-01-2019,7.42814959403,7.43930873885,6.87536920133,6.98377245109,138166063.878274,453945209.32085
27-01-2019,7.53506993587,7.59027294149,7.29370850411,7.41931597442,120602207.409614,482255538.3373
26-01-2019,7.59027330822,7.70335761613,7.49907523427,7.53423678245,93847643.2949396,489725390.85925
25-01-2019,7.76165552252,7.7624493711,7.50964974689,7.59124876596,106034923.320008,493431169.7874
24-01-2019,7.58812985841,7.768500336,7.52990613814,7.73811233055,95665448.6168804,502977301.48575
23-01-2019,7.70162299289,7.74194289735,7.54650978904,7.57653757556,98520100.8088915,492474942.4114
22-01-2019,7.57384131336,7.77998437785,7.34534645884,7.70609568524,132491493.630801,500896219.5406
21-01-2019,7.6105417256,7.64313611218,7.48331250999,7.57872547108,116729955.295684,492617155.6202
20-01-2019,8.05705692111,8.19614003141,7.51865417569,7.59152764783,155380342.371006,493449297.10895
19-01-2019,7.71977923004,8.37050586251,7.71559114449,8.07952410685,141779987.034445,525169066.94525
18-01-2019,7.86926637139,7.88066152215,7.62115150608,7.71175552369,113409937.34504,501264109.03985
17-01-2019,7.74844125737,7.85598408085,7.56573040842,7.85003609775,130902164.611763,510252346.35375
16-01-2019,7.62909128418,7.9175575319,7.58066189535,7.73601540381,130166754.147884,502841001.24765
15-01-2019,7.9871506944,8.01113912049,7.53437027976,7.62222659979,132412256.151827,495444728.98635
14-01-2019,7.22450010318,7.99294224479,7.22450010318,7.96270486483,132180216.093415,517575816.21395
13-01-2019,7.74114757509,7.84422723311,7.16083221605,7.21538294404,114403811.576343,468999891.3626
12-01-2019,7.9457469553,7.95443966815,7.70953791586,7.75199299513,104462356.614845,503879544.68345
11-01-2019,7.94042361089,8.12458646476,7.78374045887,7.94621854018,120581366.390092,516504205.1117
10-01-2019,9.20843820876,9.48883378177,7.69937806845,7.96806653653,177262261.168073,517924324.87445
09-01-2019,9.21657584696,9.76769184889,9.16206100924,9.20144918853,185427763.246387,598094197.25445
08-01-2019,8.50451273929,9.41689906344,8.33979977147,9.17576161488,173654060.075169,596424504.9672
07-01-2019,8.64010725436,8.908461329,8.40052435331,8.47104223905,130619450.50611,550617745.53825
06-01-2019,7.83813285918,8.78136815134,7.67889881532,8.64254020429,153043099.980406,561765113.27885
05-01-2019,7.61605086504,7.94403160967,7.61605086504,7.84475476833,102420263.57041,509909059.94145
04-01-2019,7.6704728848,8.16865242525,7.48548415281,7.63458943808,91083129.8439683,496248313.4752
03-01-2019,8.07140107645,8.0903435769,7.62443977245,7.67923960171,85506699.6758832,499150574.11115
02-01-2019,7.89145865706,8.12338377973,7.75347250061,8.07646244859,119182670.746783,524970059.15835
01-01-2019,7.55419600339,7.88850100923,7.44560894184,7.86617093564,100037384.618603,511301110.8166
31-12-2018,8.12465166963,8.15066915727,7.42262528726,7.53412192399,104180795.813579,489717925.05935
30-12-2018,7.96713404421,8.27520875512,7.85654887498,8.11870926989,113712667.900432,527716102.54285
29-12-2018,8.01944490611,8.32367974549,7.74011120789,7.96978666898,119973812.549398,518036133.4837
28-12-2018,6.98144241656,8.09415601231,6.86189573632,7.97726214338,123245948.760451,518522039.3197
27-12-2018,7.87163166434,7.88224809482,6.91233779339,6.96423489404,100876755.840649,452675268.1126
26-12-2018,7.69931693591,8.09216963037,7.37392197696,7.87963060677,115818985.142599,512175989.44005
25-12-2018,8.49373695944,8.49373695944,7.27246530951,7.69488964403,128604041.865689,500167826.86195
24-12-2018,7.6943817642,9.09681048798,7.6943817642,8.48748340592,206500280.174917,551686421.3848
23-12-2018,7.10996477955,8.04611459447,7.10996477955,7.69507938629,172563267.348433,500180160.10885
22-12-2018,6.9303434553,7.12805961727,6.78296632262,7.10823762448,180836267.834381,462035445.5912
21-12-2018,7.26202649744,7.46842656364,6.70008288179,6.93023839393,185729577.260456,450465495.60545
20-12-2018,6.69201104635,7.47710678443,6.68587283989,7.29211458295,168613103.46945,473987447.89175
19-12-2018,6.82621128672,7.3500305996,6.70157105986,6.71119630557,144157828.816857,436227759.86205
18-12-2018,6.54737560113,6.8129173967,6.36238604636,6.8129173967,96404857.6716861,442839630.7855
17-12-2018,5.71707917607,6.68723490173,5.71707917607,6.56657417771,104423944.568907,426827321.55115
16-12-2018,5.64775232363,5.991047006,5.64000033534,5.71243907377,80240795.1845675,371308539.79505
15-12-2018,5.654227249,5.70745648806,5.49580114571,5.64886152811,65620129.4736677,367175999.32715
14-12-2018,5.73818335553,5.73818335553,5.54568469944,5.64938262669,93988015.7572178,367209870.73485
13-12-2018,6.05154300731,6.06050078227,5.64987143508,5.72827104949,112211641.828918,372337618.21685
12-12-2018,5.83627837865,6.31875147136,5.82404399259,6.05376917049,106740367.086882,393494996.08185
11-12-2018,6.12354438796,6.21618030912,5.77150027988,5.84990653443,91438629.5888101,380243924.73795
10-12-2018,6.40430863374,6.46106003588,6.04637293669,6.12010414484,109775486.864016,397806769.4146
09-12-2018,6.04433583109,6.78248818006,6.03599377838,6.40980139465,136916930.171924,416637090.65225
08-12-2018,6.06301929074,6.48416886652,5.74358208154,6.05151270726,161033523.611495,393348325.9719
07-12-2018,6.06314315409,6.16504340101,5.51050283587,6.07849016551,169111359.635819,395101860.75815
06-12-2018,6.98978961679,7.24561409117,6.04902417158,6.04902417158,138744931.905808,393186571.1527
05-12-2018,7.62194415519,7.63141720652,6.99757079295,6.99757079295,147996551.376843,454842101.54175
04-12-2018,7.34361179846,7.89092266802,7.14345527183,7.61025418504,155406465.284176,494666522.0276
03-12-2018,8.00265428145,8.02670007502,7.24374851537,7.35477100704,127227094.143517,478060115.4576
