Date,Open,High,Low,Close,Volume,Market Cap
10-10-2019,0.0116238995106,0.0117814207812,0.0111861260283,0.0113672222431,25186.1138202346,3261583.82558337
09-10-2019,0.0109674090793,0.0116892369672,0.0105657813013,0.0116231349147,28946.6929940635,3335012.55008632
08-10-2019,0.0114082345486,0.0116361551485,0.0105875027612,0.0109674090793,21631.0885917093,3146865.9006218
07-10-2019,0.0109988874288,0.0116317346479,0.0107755472206,0.0114095512233,33190.212978612,3273729.23052234
06-10-2019,0.0107098972993,0.0113734585846,0.0105330925783,0.0110114044698,23312.5667091363,3159489.44672535
05-10-2019,0.0107694280377,0.0109778623515,0.0106176025456,0.0107124868519,19288.403992807,3073721.36311843
04-10-2019,0.0107554608981,0.0108781142821,0.0105035135438,0.0107694280377,27839.9787505771,3090059.43117438
03-10-2019,0.0110159333905,0.011581239733,0.0105918122697,0.0107595568754,26538.6370509582,3087227.11008407
02-10-2019,0.0107107357985,0.0110459255092,0.010564049293,0.0110125481188,27332.067767331,3159817.59259958
01-10-2019,0.0106192019569,0.0110207478258,0.010386050142,0.0107107357985,28080.8711085368,3073218.93540786
30-09-2019,0.00968654256136,0.0108291415044,0.00962075262013,0.0106181880915,21263.6473829059,3046664.32973634
29-09-2019,0.0104065606021,0.0104478912412,0.00968834813095,0.00968834813095,20367.3099631028,2779866.43392219
28-09-2019,0.0103816610971,0.0107550104003,0.0101325528712,0.0104064225869,18972.8386629984,2985902.70039113
27-09-2019,0.0102553939793,0.0108151765969,0.0100488146635,0.0103776220209,19809.4562489755,2977638.98756628
26-09-2019,0.0101821294545,0.0104201905416,0.00918950665958,0.0102565776964,26975.6532874151,2942907.88065865
25-09-2019,0.010370818248,0.0108627236104,0.00934482828791,0.0101857433187,20780.5564987421,2922583.45524841
24-09-2019,0.0114501735531,0.0118671922484,0.00980681210243,0.0103684978913,23078.4170879766,2975021.01169764
23-09-2019,0.0126121492901,0.0126203242409,0.0114492835767,0.0114492835767,19679.5330972037,3285129.5883609
22-09-2019,0.0125770358695,0.0131684260376,0.0123108913538,0.012609059173,17718.385858852,3617902.64806725
21-09-2019,0.0128622736427,0.0130765144717,0.0124345633319,0.0125793035677,20596.2650830401,3609364.90692949
20-09-2019,0.013646498654,0.0136885398075,0.0125971254114,0.012862273975,22992.3058069612,3690557.27599121
19-09-2019,0.0134068578138,0.0139623881802,0.0130959106325,0.0136525214544,17499.0023915565,3917302.06393478
18-09-2019,0.0130513381926,0.0140183199815,0.0130513381926,0.0134063673854,19866.7605023091,3846673.36389865
17-09-2019,0.0143482450514,0.014496063485,0.0127629455469,0.0130755925162,24053.2517382594,3751764.51631743
16-09-2019,0.0143239625553,0.0146959005295,0.013709388826,0.0143464957306,25999.1328910991,4116423.29392558
15-09-2019,0.0156115919886,0.0184802678379,0.0133476344934,0.0143239559882,91446.652071303,4109955.99191701
14-09-2019,0.0139505130379,0.0159846950354,0.0134825331465,0.0156122759714,30512.9556608436,4479612.14269136
13-09-2019,0.0121226691033,0.0149917858231,0.0117797518074,0.0139449166518,26826.7828064594,4001198.67703188
12-09-2019,0.0122103183367,0.0124311484557,0.0117540184938,0.0121226691033,15528.1060232989,3478343.31243264
11-09-2019,0.0123909540346,0.0126407669527,0.0119768812213,0.0122116489205,17487.5375138844,3503874.18764352
10-09-2019,0.0125039511429,0.0127502842073,0.0121497381178,0.0123909540346,12392.1748935878,3555321.99498695
09-09-2019,0.0132200391898,0.0134334833367,0.0123903603151,0.0125080558757,16255.1111867166,3588921.88972901
08-09-2019,0.0125811618464,0.013357423194,0.01258057935,0.0132200391898,14124.6974569917,3793210.43196838
07-09-2019,0.0123660294937,0.0128301332558,0.0123108490391,0.0125841027657,10232.4770582582,3610741.93521642
06-09-2019,0.0134130858366,0.013663361695,0.0122607174431,0.0123623058925,9649.34267651954,3547102.01697402
05-09-2019,0.012754892987,0.0136969492075,0.0125040664896,0.0134130858366,7812.51912449758,3848601.08126867
04-09-2019,0.0126447465976,0.01292694197,0.0123952945554,0.012753562212,3084.1335173214,3659364.7365767
03-09-2019,0.0136498791266,0.0140621853332,0.012303665451,0.0126454665623,7517.93748208997,3628348.97783305
02-09-2019,0.0132491976866,0.0141854425125,0.0132491976866,0.0136482783952,421.117718221671,3916084.60790535
01-09-2019,0.0133714330543,0.0134904863531,0.0131157021216,0.0132488032578,687.457350428864,3801463.67246464
31-08-2019,0.0137664678201,0.0138275061068,0.0130153611075,0.0133693888052,2299.11599669481,3836063.14299384
30-08-2019,0.0131012569015,0.014014621936,0.0127673147872,0.0137641833045,1816.47755142252,3949341.0684015
29-08-2019,0.0129498189881,0.0143218893211,0.0122451963906,0.0131101437863,3544.4562839121,3761678.27196516
28-08-2019,0.0127245352255,0.0142683993233,0.0125228115525,0.0129495880648,4696.19946470156,3715610.20598122
27-08-2019,0.0146185471047,0.0148258942122,0.0126580592638,0.0127209897445,2658.85414626676,3650018.75645197
26-08-2019,0.0148712730473,0.0155952845885,0.0143876319075,0.0146162905836,1286.82236005614,4193835.2165529
25-08-2019,0.0154924014365,0.0156394925378,0.014762743274,0.0148558562591,1950.90052762485,4262573.51652324
24-08-2019,0.0151225806868,0.0156474162538,0.0150054886726,0.0154924014365,1597.54681830458,4445216.68214985
23-08-2019,0.0156759609212,0.016123396267,0.0150866983819,0.0151210087859,2762.81062755239,4338653.42190632
22-08-2019,0.0146957427026,0.0167732032656,0.0145940585244,0.0156759609212,3629.34990775514,4497885.19108952
21-08-2019,0.0161771034605,0.0163599982921,0.0144491242167,0.0146951041518,4479.95215318536,4216449.10179066
20-08-2019,0.0164516761494,0.0184283586674,0.0156471679576,0.0161771034605,13338.5595871046,4641677.43562708
19-08-2019,0.0159148531744,0.0164563414552,0.0150231146238,0.0164516761494,5534.43746230085,4720460.25713889
18-08-2019,0.0140421944189,0.0165818260021,0.0140418855655,0.015908203748,6466.25225650497,4564522.35461981
17-08-2019,0.0137480727517,0.0144927441341,0.0135936816701,0.014042654093,5981.62612313237,4029242.36708688
16-08-2019,0.014389280555,0.0144601589203,0.0130695021496,0.0137534468514,3522.95804369764,3946260.47043075
15-08-2019,0.0125642273105,0.014384852005,0.0123589882389,0.014384852005,6260.64682441089,4127428.81502099
14-08-2019,0.0150464683985,0.0153853556455,0.0125642273105,0.0125642273105,8828.87807083598,3605039.09402795
13-08-2019,0.0139810835603,0.0159129098791,0.013778404747,0.0150522181266,6615.2918322795,4318915.39823389
12-08-2019,0.0143410980261,0.0144773137276,0.0138611982627,0.01398163074,7081.63831551593,4011733.00755549
11-08-2019,0.0142177538267,0.0145677191922,0.013863243995,0.014341107451,5967.98887084176,4114877.24114195
10-08-2019,0.0153483359772,0.0163977299634,0.0138155550132,0.0142175152434,12777.0281242857,4079415.07310692
09-08-2019,0.0158978921206,0.0160888566793,0.01505550624,0.0153483359772,4134.05632001851,4403880.14787356
08-08-2019,0.016473286257,0.0172723047157,0.0150994330673,0.0158824156368,9146.73678123295,4557123.00193861
07-08-2019,0.0190519857686,0.0190673931282,0.015032991459,0.016473286257,29206.4022220332,4726660.82011812
06-08-2019,0.0194269051062,0.0200986056547,0.0181963716939,0.0190563072487,18458.9896871484,5467804.02181675
05-08-2019,0.0181345555718,0.0206044353109,0.0181295886276,0.019371086319,20605.5899275671,5558123.2134685
04-08-2019,0.0190528065092,0.0192285776847,0.0179455613982,0.0181362311549,13013.8143839665,5203807.66090583
03-08-2019,0.0191027669189,0.019791362276,0.0189399443291,0.0190520560256,11314.5193005434,5466584.22332901
02-08-2019,0.018654150204,0.0193643981507,0.0185870377962,0.0191029048488,14494.0332161295,5481174.216887
01-08-2019,0.0184694102896,0.0187662735158,0.0179883697138,0.0186526436329,15969.0248253474,5351981.29115192
31-07-2019,0.01783323853,0.0187231611801,0.0178092872525,0.0184590238581,12072.3949291414,5296426.19490278
30-07-2019,0.0171668295976,0.0183276022207,0.0168587764656,0.0178338340493,14646.8457765845,5117041.21194977
29-07-2019,0.0173359943813,0.0178152068008,0.016879007828,0.0171658613834,18939.2383342498,4925380.59368802
28-07-2019,0.0179143492547,0.017934605573,0.0168484220108,0.0173346620242,12324.1577409543,4973814.36475426
27-07-2019,0.0180705522676,0.0196005075089,0.016997434164,0.0179155918639,11261.6308839926,5140499.8863745
26-07-2019,0.0186473032534,0.0187990610924,0.0176579620373,0.0180705522676,9305.41472156484,5184962.49434546
25-07-2019,0.0186309499366,0.0193041465026,0.0183567778929,0.0186514536189,10653.3976842741,5351639.8418223
24-07-2019,0.0184469955996,0.0188917302041,0.017424120478,0.0186389375284,15088.8015467725,5348048.61456718
23-07-2019,0.0193169338856,0.0196431305083,0.0183600801844,0.0184469955996,11271.0933124723,5292974.94071469
22-07-2019,0.0207595808953,0.0216953096605,0.0184583429916,0.0193178585109,30168.3490024381,5542850.62054673
21-07-2019,0.0206587606726,0.0219236959963,0.0201376285489,0.020759750551,17164.7004260245,5956571.02256335
20-07-2019,0.0196462241168,0.0213534437469,0.0194474533656,0.0206587606726,12013.9832211735,5927594.11449445
19-07-2019,0.0205762420581,0.0213958103652,0.0189691440673,0.0196392578819,13114.6218125976,5635069.36735997
18-07-2019,0.0193524375192,0.0210589655707,0.0185190711804,0.0205762420581,13861.0980412762,5903917.1446414
17-07-2019,0.0191804964259,0.0202189657443,0.0182917351876,0.0192402346923,10336.3895753767,5520578.10877461
16-07-2019,0.0215983986156,0.0218494151841,0.0185899412519,0.0192180127434,15193.750579317,5514201.99088449
15-07-2019,0.0201712637712,0.0217237304714,0.019522140675,0.021620309043,12747.3846206274,6203490.06737918
14-07-2019,0.0236248983809,0.0236625655276,0.0199702716607,0.0201734849425,9894.46238687323,5788354.51502211
13-07-2019,0.0260915639724,0.0262080479768,0.02228129027,0.0236259024615,14668.5840344751,6778952.64870126
12-07-2019,0.0234036083521,0.0263183834346,0.0230937084112,0.0260811359596,16721.6778508852,7483429.93384402
11-07-2019,0.0250943311372,0.0250943311372,0.0228200959217,0.023383240623,12223.8802576921,6709325.97029103
10-07-2019,0.0257735770563,0.0274287056661,0.0245768453923,0.025095535487,21714.7461313384,7200632.7393165
09-07-2019,0.0271353660919,0.0291544621173,0.0249312733417,0.0257666490102,28409.8964125337,7393194.56010152
08-07-2019,0.0290254054,0.0311387833496,0.025477416055,0.0271234926436,31099.107762266,7782512.12193854
07-07-2019,0.0271769822146,0.0294296886032,0.0268659117436,0.0290256998718,19306.7139581157,8284771.67440432
06-07-2019,0.0275029793152,0.0286052344814,0.0268936002172,0.0271769326396,15838.3970344368,7757080.19872768
05-07-2019,0.028203449405,0.0284535417697,0.0268445792345,0.0276851769064,23208.4781983531,7902147.76725698
04-07-2019,0.0310893604132,0.0312107818175,0.0276422247165,0.0282066216225,20206.8962064938,8050983.12464005
03-07-2019,0.0278906078437,0.031381467688,0.0267422948687,0.0310890182067,35723.57678663,8873702.22118733
02-07-2019,0.0281322212521,0.0290833260338,0.0252187584842,0.0278882411381,31859.2448462815,7960108.15416593
01-07-2019,0.028141318029,0.0316037906109,0.0268325936187,0.0281320721374,48002.8051519638,8029704.55202247
30-06-2019,0.0313420497808,0.0322121118358,0.0238866210926,0.028141318029,56511.1163076145,8032343.59608242
29-06-2019,0.023971898798,0.0363659977229,0.0225196234126,0.0313821939031,88811.3300667008,8957383.01840794
28-06-2019,0.0221092944317,0.0240762907294,0.0219281221566,0.0239504056833,19636.3394092373,6836136.37128093
27-06-2019,0.0242035120842,0.025074810538,0.020401979853,0.022066463244,16943.0817308866,6298404.87725122
26-06-2019,0.0257056065897,0.0274449703111,0.0215694163872,0.0242035120842,51142.3211878333,6908380.23620231
25-06-2019,0.0235623064415,0.026055803189,0.0232720008023,0.0257056065897,16540.9597141322,7337121.31967004
24-06-2019,0.0228309512352,0.0254504426139,0.0222388748574,0.0235605177753,14942.7432812528,6724851.12025656
23-06-2019,0.0223731824554,0.0268873931343,0.0220258893255,0.0228309512352,22711.6994470156,6516611.79329081
22-06-2019,0.0227895941472,0.0253082220435,0.0201804869773,0.022676979585,40723.7778086582,6472663.84468415
21-06-2019,0.0222580883199,0.0239050458733,0.0196884960973,0.0227373023064,25228.6082647559,6489881.68872529
20-06-2019,0.0217373352035,0.0237380288936,0.0203797182901,0.022249725899,27560.9080520803,6350713.32320864
19-06-2019,0.0226358614847,0.0234261296353,0.0210216152102,0.0217391241758,12921.9290468823,6204972.86864757
18-06-2019,0.0239136796633,0.0239579233631,0.0224715072329,0.0226251341283,12047.7561982817,6457865.65642299
17-06-2019,0.0246959752335,0.026316899421,0.0230495952999,0.0239209143785,26225.4458128975,6827718.7025347
16-06-2019,0.0264874964551,0.0272518495374,0.02428724253,0.0246917452314,21205.4115602515,7047736.0541944
15-06-2019,0.0241252207263,0.0272742698002,0.0236437458689,0.0264874964551,34472.8939582364,7560295.23237432
14-06-2019,0.0258940343714,0.0261288444706,0.021992382034,0.0241170359741,34336.7417984292,6883697.4609158
13-06-2019,0.0265984588881,0.0273208725996,0.0255609301642,0.0258821458359,21677.7088875356,7387510.71089225
12-06-2019,0.0245417866591,0.0284067647137,0.0243545706178,0.0265787756261,21172.6892865626,7586348.9397338
11-06-2019,0.0227397944354,0.0249384125811,0.0224081722744,0.0245108846186,47879.7307886452,6996113.22034169
10-06-2019,0.0214615360349,0.0230002144209,0.0211249596284,0.0227195080721,30696.6518782548,6484802.70117469
09-06-2019,0.0225092676758,0.0225255462156,0.0210301035167,0.0214887007889,30988.43459407,6133494.81328418
08-06-2019,0.0218621686673,0.0227212980313,0.021468671346,0.0225092676758,19021.9328115666,6424794.02997038
07-06-2019,0.0222727027036,0.0232783059599,0.0212835111959,0.0218669736596,24393.3962840611,6241464.79775355
06-06-2019,0.0241202198022,0.0243807413114,0.0211600912655,0.0222713698656,25520.4883999612,6356891.13536137
05-06-2019,0.0223945966867,0.0251105708557,0.0223945966867,0.0241198084086,13874.7277879532,6884488.79366286
04-06-2019,0.0224854481447,0.0236510485406,0.0210070229077,0.0223945966867,11501.6253732228,6392063.62324229
03-06-2019,0.0231176557268,0.0247741078688,0.022070840181,0.0225019769525,23568.6140850755,6422713.04731885
02-06-2019,0.0248601117898,0.0276104620256,0.0203253580099,0.0231157242133,63458.5352530752,6597894.21242348
01-06-2019,0.0260731270051,0.0263738550837,0.0240105588915,0.0248601117898,19845.3057603132,7095792.72466609
31-05-2019,0.0252974199094,0.0286550043244,0.0248323192913,0.026072354858,22950.1116025158,7441801.85031249
30-05-2019,0.0280831378686,0.0297441724847,0.024262718807,0.0252974199094,26681.6448080732,7220613.07140196
29-05-2019,0.0293432281754,0.0293876112699,0.0228092021425,0.0280831378686,26988.2515381844,8015737.30072957
28-05-2019,0.0294464582419,0.0305239697846,0.0255545629044,0.0293500456963,68710.6040305476,8377349.32494841
27-05-2019,0.0321964775692,0.0338225626952,0.0273554412025,0.02946752442,24784.3499110071,8410881.14008994
26-05-2019,0.0305648627884,0.0327682025172,0.0301747560912,0.0321914632874,23242.0973377562,9188371.83527107
25-05-2019,0.0310100682375,0.0312166638799,0.0303084785429,0.0305648627884,8411.33907804256,8724093.15123562
24-05-2019,0.0309483972986,0.0329197328996,0.0302126460269,0.0310100682375,13062.2174102,8851167.62352346
23-05-2019,0.0317488826408,0.0335984863533,0.0297540780278,0.0309469450867,22166.5782945664,8833150.45618359
22-05-2019,0.0317752998993,0.0336607797883,0.0309919535271,0.0317842991752,30886.0229619579,9072155.4574236
21-05-2019,0.0306180682309,0.0335567645577,0.0298693408704,0.0317752998993,36469.8864804536,9069586.80459538
20-05-2019,0.0352148352272,0.0352148352272,0.0277432620746,0.03063189324,29122.851644635,8743225.57488746
19-05-2019,0.0254303772398,0.03546981023,0.0253549257812,0.0352089829759,98671.3555663309,10049658.9619436
18-05-2019,0.0296296230698,0.0298960955512,0.0254272185824,0.0254272185824,26945.0770907231,7257661.35530881
17-05-2019,0.0349125235413,0.0351904590393,0.028110151733,0.0296296230698,19045.8398032954,8457148.76871746
16-05-2019,0.0375518538101,0.038376711251,0.0316696952941,0.0349103872399,41006.3372472533,9964431.12913899
15-05-2019,0.035418771751,0.0377047021339,0.0344325878992,0.0375764197774,37476.8905915739,10725393.6880876
14-05-2019,0.0334294954843,0.0377084298535,0.0327176789966,0.0356942358949,42648.1731605249,10188164.1368751
13-05-2019,0.034402852418,0.0384294268342,0.0331056769395,0.0331581118465,48103.7138068252,9464281.20651473
12-05-2019,0.0333973027994,0.0367032805233,0.0322772597352,0.034402852418,41673.2390337354,9819566.05664039
11-05-2019,0.0288470342614,0.0370265044121,0.0287739614634,0.0333764161965,39936.6285870828,9526591.56262216
10-05-2019,0.0284121323844,0.0305888071099,0.0278448633471,0.0288361263333,30913.6598815914,8230661.92032714
09-05-2019,0.0326461157734,0.0332801514698,0.0261961409761,0.028422179114,45411.8780827702,8112509.44812828
08-05-2019,0.0325033841879,0.0340159768604,0.0311266673705,0.0326506623177,20168.7740450117,9319440.47912622
07-05-2019,0.0369834565301,0.0387249707131,0.0325130199442,0.0325365925173,35815.4114590875,9286881.66898786
06-05-2019,0.034536053282,0.0384699880652,0.0335519825977,0.0369914901529,26384.9486937622,10558474.3710103
05-05-2019,0.0355810376594,0.0408730811129,0.0340139519994,0.0345313508313,26540.1801641106,9856277.24759452
04-05-2019,0.0371279406641,0.0380742931884,0.0338742280696,0.0355805492382,34275.6685164253,10155749.7598823
03-05-2019,0.0392235213892,0.0403900461094,0.0367486235688,0.0371279406641,41772.4794344668,10597421.4158431
02-05-2019,0.037730166626,0.0407858388027,0.0374328661891,0.0392235213892,45804.9124906073,11195562.6447283
01-05-2019,0.0354102371916,0.0377547030636,0.0349403072181,0.0377274302887,46094.8011869548,10768533.6314057
30-04-2019,0.0368711507962,0.0383638460319,0.0342968155246,0.0354260198469,50407.0907519577,10111642.4635592
29-04-2019,0.0368909256912,0.0376732664103,0.0350907786958,0.0368642221217,39763.3881607244,10522148.2797898
28-04-2019,0.0370403986878,0.0377441984318,0.035493383999,0.0368800748693,44150.3289416019,10526673.1266817
27-04-2019,0.0379875905836,0.0383111164003,0.0364143250003,0.0370463711304,50897.844132383,10574139.0385323
26-04-2019,0.039621144456,0.0409250614337,0.037446665563,0.0379695344999,43635.0160802573,10837637.3927979
25-04-2019,0.042137645603,0.0425311434778,0.0394601007113,0.039575980181,40917.8872961672,11296164.8941828
24-04-2019,0.0430117209275,0.0463176222763,0.0416134745139,0.0421382986294,26126.4948515699,12027526.9873554
23-04-2019,0.0483245825286,0.0498700754326,0.0416813762495,0.0430357515999,50408.1806532764,12283686.8270657
22-04-2019,0.0461847132023,0.0499243199642,0.0453169022891,0.0483189526037,14628.6454881003,13791669.9379095
21-04-2019,0.0476469486803,0.0477758171853,0.0445257375258,0.0461756219335,29241.3029012162,13179899.4507956
20-04-2019,0.0493379741436,0.0498158915698,0.0468629327565,0.0476321012623,30920.3938849394,13595622.0832572
19-04-2019,0.0526316301262,0.053208276466,0.0485894669394,0.0493379741436,45965.0389817745,14082529.0724853
18-04-2019,0.0504682889765,0.0540908847811,0.0494307321733,0.0526272017021,89787.7544352136,15021372.7020145
17-04-2019,0.0530400569324,0.0553907198172,0.0504087410453,0.0504722359305,56874.4304212638,14406281.2100039
16-04-2019,0.0503344661287,0.0531344584493,0.0492949073336,0.0530571156121,67534.6013144999,15144082.9519048
15-04-2019,0.0537212525699,0.0551825135119,0.0475276735068,0.0502495170014,58758.1147592148,14342710.5861896
14-04-2019,0.0492584861496,0.0542641670436,0.0491548505304,0.0537212525699,38883.5946404025,15333647.4441377
13-04-2019,0.0485296699993,0.0507673989986,0.048342275746,0.0492584861496,28691.5342721193,14059840.8286762
12-04-2019,0.0460639026217,0.0497761488962,0.044167872426,0.0485296699993,80769.2609166524,13851814.9661788
11-04-2019,0.0544870651865,0.0547588873579,0.0436416833435,0.0460820044534,129065.377704501,13153178.2303142
10-04-2019,0.0399596068831,0.0592284153097,0.0398108893341,0.0544561772786,331428.827031714,15543416.8713588
09-04-2019,0.0394666709378,0.0440690918613,0.0385004688877,0.0399695524431,57612.4715408762,11408502.1540593
08-04-2019,0.043879195547,0.0457629659956,0.0364193107902,0.0394666709378,70006.0625735721,11264964.7765863
07-04-2019,0.042652281812,0.045034060583,0.0424985496338,0.0438513342324,15713.8530034031,12516478.4309481
06-04-2019,0.04067788961,0.0435427772152,0.0401579619175,0.042669833663,16682.1041906676,12179242.9362497
05-04-2019,0.0395225439951,0.0431769374512,0.0393119139664,0.0406723515238,22791.341147416,11609101.9690672
04-04-2019,0.039357665345,0.0418297450522,0.038047040041,0.0395237483824,16871.543473508,11281256.381317
03-04-2019,0.039423394822,0.0433188972444,0.0385620938647,0.0393291561149,47849.9281922688,11225713.9454567
02-04-2019,0.0355603419386,0.0419675356088,0.035230979821,0.0394087171328,95464.4580337455,11248423.0324644
01-04-2019,0.0336973452462,0.0380685861227,0.0324413179723,0.0356120238833,71210.5505090591,10164733.5621636
31-03-2019,0.0319752314873,0.0348777019504,0.0317891177782,0.0337113024096,16069.3144808398,9622210.97430523
30-03-2019,0.0346023318535,0.0365477024968,0.0317921871388,0.0319752314873,34697.4664467542,9126684.56367417
29-03-2019,0.0368801310761,0.0375357703794,0.0336024876587,0.034642584255,26910.6523338808,9888026.58368457
28-03-2019,0.0375842873964,0.0376344966227,0.0347462935993,0.0368801310761,46967.7290126489,10526689.1697785
27-03-2019,0.0356881376433,0.03860971394,0.0355415548498,0.0375842873964,53982.2888448484,10727676.381441
26-03-2019,0.0327659474359,0.0356484140639,0.0327659474359,0.0356484140639,44534.246291508,10175120.4048573
25-03-2019,0.0323266228371,0.0341171972166,0.0317088924324,0.0329224128085,58855.110964459,9397038.35756711
24-03-2019,0.0321911450013,0.0329174142615,0.0303695965572,0.0322767219499,31884.8975385853,9212738.93210617
23-03-2019,0.029992969069,0.0329764156351,0.0298828095309,0.0325334226156,39424.4763913785,9286008.95687705
22-03-2019,0.028666393986,0.0305293638661,0.0283862054938,0.0300021273582,21994.9327832901,8563501.80752333
21-03-2019,0.029991447981,0.0302434389978,0.0280371507441,0.0287168148369,42402.942889919,8196635.28609392
20-03-2019,0.0253778212629,0.0301145695829,0.0253778212629,0.0299530908762,39523.7970679073,8549505.33329909
19-03-2019,0.0241684016884,0.0259881999891,0.0231952427562,0.0253596985906,25539.2155016467,7238414.20063484
18-03-2019,0.024689690575,0.0254698397918,0.0236363708982,0.0241543584734,21777.688079831,6894374.18810215
17-03-2019,0.0252609054047,0.0253035244411,0.0243397984376,0.0246678043409,8489.28971319064,7040926.94957491
16-03-2019,0.024392392804,0.0253153136083,0.0226810226737,0.0252648913125,14710.8997720459,7211353.37632453
15-03-2019,0.023925394458,0.0245034341447,0.0217589817536,0.0243695538596,25705.6012928963,6955797.36842175
14-03-2019,0.0240211989533,0.02585461752,0.0226357884826,0.0239452246981,10566.9045486696,6834681.17228985
13-03-2019,0.0247579542485,0.0247579542485,0.0228017702994,0.0240296050477,22231.0407118334,6858765.84027662
12-03-2019,0.0259680541031,0.0273385634296,0.023651015322,0.0247173188441,44522.2288553139,7055059.86530416
11-03-2019,0.0283360732128,0.0315134728686,0.0257592104768,0.0257592104768,38974.1226215246,7352446.80634824
10-03-2019,0.0268816338623,0.0287644856843,0.0264640408905,0.0283167941125,54558.4953379284,8082457.44278476
09-03-2019,0.0272304645619,0.0281795459346,0.0262370558775,0.0268377440267,32903.0627337749,7660292.44321835
08-03-2019,0.0285817721051,0.029360935171,0.0266541866666,0.027254476569,41236.4517174281,7779240.33770039
07-03-2019,0.0247472100129,0.0322388929566,0.0244351963723,0.0285424097837,157486.822430613,8146854.88317489
06-03-2019,0.0231879676168,0.0268432091165,0.0228836624797,0.0247344030804,27777.4397417035,7059936.21579386
05-03-2019,0.0218599198657,0.0258543425471,0.0217237020708,0.02320090284,28826.2837202708,6622229.51840816
04-03-2019,0.0205452396613,0.0242626752495,0.0191971989635,0.0218306288614,30199.9264270138,6231112.46352585
03-03-2019,0.01997261941,0.0207347433491,0.0196453507426,0.0205739980841,3656.51876340865,5872432.56711988
02-03-2019,0.0199971949893,0.0208960514926,0.0194893723203,0.0208566554452,2628.11694962823,5953111.40678316
01-03-2019,0.0204538928238,0.0209045128162,0.0194712913184,0.0200274451653,6207.13771168927,5716430.06595818
28-02-2019,0.0209176503439,0.0216584400716,0.0196183377986,0.0203702095051,5654.32498490989,5814265.22972465
27-02-2019,0.0205558314381,0.021089363798,0.0195996190657,0.0209047949023,6018.26731740402,5966851.84335178
26-02-2019,0.0204366892642,0.0213102454171,0.0195037146653,0.0205478573034,8192.69695575019,5864971.20879345
25-02-2019,0.019733347165,0.0207937869018,0.019733347165,0.0204812536351,2265.44970773599,5845960.535748
24-02-2019,0.0228356562481,0.023498385603,0.0193798486776,0.0197356626871,28007.3174069191,5633146.64576476
23-02-2019,0.021400630795,0.0234851407773,0.0203949937476,0.0228272201893,10436.7710660321,6515569.34673087
22-02-2019,0.0202441525585,0.0256753122153,0.0202267252574,0.021423641122,12300.4410680907,6114946.02638021
21-02-2019,0.0198734167305,0.0221105042471,0.0195131354159,0.0202533676236,2106.12443244692,5780915.072535
20-02-2019,0.0214139339733,0.0235281648713,0.0197881860501,0.0199093925541,3404.0891509327,5682734.33040836
19-02-2019,0.0211120942975,0.0242140412143,0.0210966098208,0.0214285345222,1160.81752540437,6116342.74871784
18-02-2019,0.0199389023485,0.0217410388678,0.0199293243123,0.0214407339083,3903.23834181358,6119824.81729487
17-02-2019,0.0190391087776,0.0205656573764,0.0182078278627,0.0199757236146,3730.08479632399,5701667.19305856
16-02-2019,0.018652017508,0.0191542040878,0.0181791524165,0.0190436938283,7029.3088280305,5435869.98267639
15-02-2019,0.01835608644,0.0193029537727,0.0180652010847,0.0186303480254,4148.66942347357,5317883.7315474
14-02-2019,0.0194971387059,0.0198899748893,0.0178294982286,0.018355012869,7435.93553640126,5239291.51486168
13-02-2019,0.0191905708637,0.0201579246715,0.0187222552129,0.0195211724368,2796.52475498408,5572162.42986214
12-02-2019,0.0188433839199,0.0194814270057,0.0185592773997,0.0191936522175,6001.87802388128,5478674.40464685
11-02-2019,0.0192797042111,0.0199168298982,0.0188206144798,0.0188353069845,5100.1047250886,5376387.62598602
10-02-2019,0.0184922550243,0.0192704277944,0.0182299239371,0.0192704277944,1195.14598075803,5500589.37858185
09-02-2019,0.0183002446049,0.019074709579,0.0179198658646,0.0184805498709,7405.44035544577,5275125.04728958
08-02-2019,0.017763111958,0.0193581079628,0.0173249999218,0.0183067504633,16710.7180207648,5225515.39743395
07-02-2019,0.0177690463752,0.0185466503146,0.0169421413766,0.0177542795194,15630.8171618145,5067816.98832678
06-02-2019,0.01899250834,0.01899250834,0.0175357010489,0.0177772707274,6185.21824302412,5074379.64463493
05-02-2019,0.0186216641028,0.0189542742266,0.0181462755753,0.0189461162565,4179.28269637467,5408017.24579076
04-02-2019,0.0188628896754,0.0195801694682,0.0181878072432,0.018652233892,10002.262370996,5324130.87699977
03-02-2019,0.0191988540185,0.0194398475824,0.018484489268,0.0188241183564,5403.32488353808,5373193.92164565
02-02-2019,0.0195812285001,0.020186795993,0.0186868101212,0.0192021478152,5844.99059014917,5481099.40501383
01-02-2019,0.0192974889999,0.0202865968544,0.0188299175211,0.0196052493743,9383.72906680659,5596161.51874229
31-01-2019,0.0200628026712,0.0208207287643,0.0191323027614,0.0192764863884,5278.61659838912,5502318.75574779
30-01-2019,0.018861876439,0.0208413603277,0.0187633629724,0.0200663508828,8629.80652490649,5727779.25381095
29-01-2019,0.0195953601974,0.0201585821564,0.0188740449037,0.0188740449037,7053.58758746462,5387445.05497376
28-01-2019,0.0203343766848,0.0205381872702,0.0184990364138,0.0195760068231,7342.38718187396,5587814.46655177
