Date,Open,High,Low,Close,Volume,Market Cap
19-09-2019,0.406083639681,0.468635672699,0.405905838669,0.461304275174,64428.8201251509,1648624.25158913
18-09-2019,0.397544566394,0.409218491836,0.396053840777,0.406109093416,35033.1121283762,1479065.72084818
17-09-2019,0.399906672683,0.404351429686,0.389925824426,0.397401427321,32870.6169079852,1476877.53591146
16-09-2019,0.39112402563,0.400272254191,0.390589704304,0.399831188307,10670.5082193866,1516419.84657171
15-09-2019,0.395063205453,0.404811799816,0.387251490224,0.391109549264,69251.0136566597,1514202.95136875
14-09-2019,0.397637658082,0.400299843631,0.394055296652,0.39503500414,32225.8558560346,1560865.69615013
13-09-2019,0.402618099603,0.405391898383,0.391779323858,0.397452782736,39671.7151287118,1602621.98954357
12-09-2019,0.431722164088,0.434444215991,0.389311769352,0.402403054271,81771.6214490993,1655848.65593989
11-09-2019,0.481618308271,0.483037127766,0.430916461106,0.431722164088,60886.8988378732,1811486.3973392
10-09-2019,0.479782560196,0.48785915967,0.47841639307,0.481618308271,43394.4108347776,2057685.32142558
09-09-2019,0.476022649338,0.480289694571,0.475460579751,0.479920014573,56429.1940441186,2086656.32809953
08-09-2019,0.464576624635,0.481551023641,0.463773890837,0.476022649338,30927.8751907026,2106497.29841904
07-09-2019,0.460075114744,0.464700051883,0.4589581488,0.464535312062,20335.0261855261,2092641.03708515
06-09-2019,0.523746529701,0.524152232089,0.45763736505,0.460035736175,91696.0935842837,2110362.34399857
05-09-2019,0.448530016236,0.539780166341,0.446813898254,0.523746529701,109594.370358519,2444333.99279883
04-09-2019,0.455699575703,0.457501853656,0.443911764718,0.448530016236,75446.9944079885,2131203.41752644
03-09-2019,0.46932403763,0.472840137857,0.454659022341,0.455383367363,63583.9706745968,2203096.15890866
02-09-2019,0.484566905926,0.484950712934,0.460825899803,0.469315407112,26982.8975640926,2312031.89204014
01-09-2019,0.486858848992,0.487556338076,0.482575763237,0.484650227028,9285.45998220347,2430152.82875484
31-08-2019,0.512219402361,0.512747086452,0.486537697835,0.486888173902,25516.2485978325,2484031.19859176
30-08-2019,0.512142432108,0.515152474936,0.510970639739,0.512260707864,16698.028723834,2658172.75450808
29-08-2019,0.558117770559,0.558861482058,0.510525684689,0.512142432108,36906.1142461039,2701543.52689433
28-08-2019,0.578853795231,0.580456480884,0.558063341549,0.558103950422,22694.2069711889,2990817.35359215
27-08-2019,0.587880231774,0.590862756403,0.576956515811,0.579121167341,25202.5088534055,3148609.75683216
26-08-2019,0.603259628972,0.607055082257,0.585595786892,0.588000942332,146866.483463694,3241733.31013025
25-08-2019,0.608313670731,0.616891737212,0.602838657121,0.603660316902,197913.741290115,3354457.61505879
24-08-2019,0.610134190119,0.614637296585,0.604269793554,0.608313670731,204651.963597713,3425305.39351313
23-08-2019,0.627099503941,0.628189942483,0.608372691581,0.609695731559,194823.83463154,3478349.24267761
22-08-2019,0.674577976889,0.67945277613,0.6257596077,0.627099503941,293292.675947354,3616109.53417677
21-08-2019,0.683734482623,0.691362318919,0.673248916127,0.675220746987,243660.633375444,3937882.47763278
20-08-2019,0.695466564501,0.699161405355,0.681769793285,0.683745391352,235821.685409894,4030593.65183733
19-08-2019,0.690820555115,0.696618829424,0.673962178579,0.695466564501,302746.073483143,4142507.00076712
18-08-2019,0.68169490086,0.705503359376,0.678049373251,0.689486248698,253967.4559641,4140287.14622768
17-08-2019,0.697941492946,0.703983602832,0.678859021929,0.682331453366,292743.282968369,4140153.51402788
16-08-2019,0.702607718769,0.707103519101,0.695508232509,0.69802719897,258982.975797491,4278988.53452796
15-08-2019,0.693306288421,0.714230639675,0.691265830794,0.702876565466,153222.116563552,4350947.13802631
14-08-2019,0.738759874263,0.73983356932,0.693306288421,0.693306288421,207147.618401035,4335467.46368251
13-08-2019,0.797915293584,0.798524370447,0.736490451663,0.73841170849,189517.731429323,4818247.21188138
12-08-2019,0.79862599928,0.807738325286,0.788729117993,0.797951824485,247801.416223696,5206755.40397743
11-08-2019,0.807766078975,0.814203772978,0.79722514573,0.798511323751,242473.966483268,5210406.22065254
10-08-2019,0.813190591594,0.816773073686,0.805637123881,0.808441368477,293202.559248567,5275201.25269875
09-08-2019,0.817890094363,0.824801891955,0.801892758282,0.813190591594,299953.975352146,5306190.64625656
08-08-2019,0.901580942348,0.90270714597,0.814966192974,0.818233523576,269233.370441385,0
07-08-2019,0.950320197518,0.951813600785,0.901580942348,0.901580942348,208733.448254319,0
06-08-2019,0.992111607811,0.992111607811,0.934766768547,0.950423193945,65477.421501654,0
05-08-2019,0.961827598547,0.993288234252,0.943222166461,0.991142425993,264267.034428868,0
04-08-2019,0.856642431548,0.967431766663,0.856642431548,0.961552547483,401065.025211222,0
03-08-2019,0.846110147532,0.861174849009,0.831763266954,0.856385780439,220740.309677742,0
02-08-2019,0.837222997327,0.84971551453,0.82739860668,0.846444976338,216257.561277589,0
01-08-2019,0.759967407269,0.837224022852,0.757429630758,0.833857927966,266701.376822611,0
31-07-2019,0.938490703316,0.943499835466,0.692530764655,0.761324141183,287540.10308509,0
30-07-2019,0.963157511498,0.990409823294,0.939150180005,0.939150180005,550655.113640186,0
29-07-2019,0.997567336621,1.00274008573,0.943324704289,0.963286322241,352349.402003711,0
28-07-2019,1.09567746859,1.09798030685,0.970183649486,0.998085541662,203013.153602606,0
27-07-2019,1.13995744261,1.16122870275,1.09057316951,1.09567746859,359789.448553132,0
26-07-2019,1.16937008909,1.20000661725,1.10321408424,1.13995744261,115596.182889835,0
25-07-2019,1.16851621284,1.24764560164,1.16608245056,1.17021032996,207797.417525175,0
24-07-2019,1.2114103564,1.22164969257,1.15465000236,1.1682898998,299022.013769204,0
23-07-2019,1.23972275282,1.25120610438,1.20801114333,1.2114103564,362739.730679023,0
22-07-2019,1.3128739644,1.31370368199,1.22861367318,1.23855916479,330074.739747645,0
21-07-2019,1.30733636625,1.33074307472,1.23676872117,1.3131909119,349529.078570407,0
20-07-2019,1.38779442259,1.38978320383,1.23476188337,1.30733636625,484175.242325104,0
19-07-2019,1.42856967475,1.44479600912,1.32398969246,1.39016383399,434491.601484891,0
18-07-2019,1.54906386746,1.55310888607,1.42758381054,1.42856967475,513722.908613305,0
17-07-2019,1.37061881472,1.56285493612,1.33601810437,1.55060930347,707180.328074801,0
16-07-2019,1.5310791509,1.5310791509,1.36927810901,1.3705772168,441620.504043928,0
15-07-2019,1.55833856122,1.58457275699,1.47819265099,1.53046685466,307350.15705282,0
14-07-2019,1.44187513874,1.68075912999,1.44153810968,1.55714621814,553978.364395187,0
13-07-2019,1.4839962457,1.51737399583,1.42309026168,1.44237198739,81107.462898545,0
12-07-2019,1.35890573977,1.81971687626,1.3405140151,1.48213951605,517289.771145602,0
11-07-2019,1.49686753371,1.49961409702,1.34649493296,1.35963817099,136475.144796421,0
10-07-2019,1.28586130478,1.52173651403,1.26970448217,1.49747826709,514639.585633746,0
09-07-2019,1.29748679653,1.30240168691,1.23795698647,1.28636682182,341423.419781576,0
08-07-2019,1.25460355253,1.29837828311,1.25390464019,1.29749797719,292549.64214476,0
07-07-2019,1.25888548206,1.28663541099,1.2484834022,1.25469565466,176799.301354296,0
06-07-2019,1.35696148808,1.39488701919,1.25466753883,1.25860723117,113086.154698858,0
05-07-2019,1.43540950759,1.53478574658,1.33702534379,1.35700326622,33609.2514885618,0
04-07-2019,1.4332,1.61176702199,1.41879752456,1.43546177761,29751.6280105098,0
03-07-2019,1.6245,1.6245,1.3185,1.4332,111523.171610502,0
02-07-2019,1.91940028732,1.92885079535,1.5858,1.6245,69755.1327292319,0
01-07-2019,1.9357,1.9655,1.89021219929,1.92076458892,240254.230357508,0
30-06-2019,2.11098095134,2.18108429813,1.845,1.9357,89687.6163787681,0
29-06-2019,2.00070017193,2.11098499237,1.74623438301,2.11098217699,106056.602142678,0
28-06-2019,2.00070013871,2.00070020806,1.9655004317,2.00070015228,468404.067857791,0
