Date,Open,High,Low,Close,Volume,Market Cap
11-10-2019,0.0598220674856,0.0604622647564,0.0565343148357,0.0572351336111,6495915.59954219,57378179.9496559
10-10-2019,0.0603893862675,0.0615621911507,0.0582313058907,0.0598477763284,8181915.05568142,59997352.3795832
09-10-2019,0.0583172070976,0.0623152959856,0.0573053907665,0.0604111784145,6753147.6273677,60562162.5624319
08-10-2019,0.0577111379279,0.0601839972405,0.0568864912744,0.0583172070976,7570475.59039334,58462957.8353689
07-10-2019,0.0562773541866,0.0585032384527,0.0556612067692,0.0577122445189,6264968.14233002,57856483.28882
06-10-2019,0.0562496308603,0.0577423125131,0.0558828441679,0.0563764015191,3970751.10510311,56517301.6500066
05-10-2019,0.057139265861,0.0583167223383,0.0558229812717,0.0563305423875,5206877.66301994,56471327.9038255
04-10-2019,0.056816764163,0.0584181311012,0.0561914372133,0.0572178617099,6396627.62361982,57360864.881225
03-10-2019,0.0575729803168,0.0580346075171,0.0554519557741,0.0569116532425,5336541.25933597,57053891.1146576
02-10-2019,0.0574579654622,0.0579513489207,0.0568786725278,0.0575387441451,6347848.21229984,57682549.2898732
01-10-2019,0.0595681632601,0.0602643312007,0.056623803333,0.0574579654622,6646117.15439354,57601568.7188305
30-09-2019,0.0568897884086,0.0676671215047,0.0541031570788,0.0594452940614,7975954.46977882,59593864.1987153
29-09-2019,0.0585366232855,0.0585366232855,0.054421660688,0.0568230270092,6703411.43089959,56965043.3800284
28-09-2019,0.0575613544892,0.0606399770864,0.0570915181536,0.0584782585536,6420097.63422027,58624411.8032465
27-09-2019,0.0550222026155,0.0591433461815,0.0527946878518,0.0576496905914,10833032.2204875,57793773.0218528
26-09-2019,0.0576266951633,0.0590789186569,0.051989518525,0.0551555412006,7737142.47281008,55293390.0658341
25-09-2019,0.0555343835778,0.0608663453638,0.0532930892335,0.0576266951633,11452475.0897256,57770720.1218543
24-09-2019,0.0775850338497,0.0781231631311,0.0406616387111,0.0555552073489,12647715.3650032,55694055.0897469
23-09-2019,0.0806330365712,0.0812611659185,0.0773474032932,0.0776053999764,7669482.54044465,77799357.212426
22-09-2019,0.0818157103681,0.0823848134036,0.0801208085358,0.0806369430367,7316698.03726074,80838476.9325081
21-09-2019,0.083319863355,0.0850196529436,0.0804752634988,0.0820777014455,9376327.94237129,82282836.1927802
20-09-2019,0.0855325540101,0.0863899212407,0.081243251335,0.0831426477253,9243879.80882425,83350444.0661937
19-09-2019,0.0861276798529,0.0861276798529,0.0793734038896,0.0853172554573,9267614.23519542,85530486.740933
18-09-2019,0.08051045233,0.0876026159226,0.0800771948931,0.0861082414405,8962713.65522824,86323449.6156262
17-09-2019,0.0780641159775,0.0828515400713,0.0776349065032,0.0804812453469,7437706.13702902,80682390.1113644
16-09-2019,0.0790057974507,0.0796950130671,0.077518537556,0.0780666656363,6387381.58077108,78261775.7020582
15-09-2019,0.0794582453294,0.0800369468499,0.0785920138123,0.0790762966903,6254758.34633607,79273930.1017106
14-09-2019,0.0769892375819,0.0795642180839,0.0760986960085,0.0794582453294,7021169.21987646,79656833.3354956
13-09-2019,0.0748973130778,0.0780468201847,0.0747323077214,0.07702670727,6940332.81954186,77219218.1938122
12-09-2019,0.0748551072337,0.0758919449651,0.0736489908504,0.0750399670653,7057138.60599829,75227512.5789871
11-09-2019,0.0773014597133,0.0775690588963,0.0729507205702,0.0747488299919,6836643.28048459,74935647.873978
10-09-2019,0.0774184087038,0.0787469750514,0.0765043293158,0.0772046283202,6338291.23729776,77397583.917645
09-09-2019,0.0804394499817,0.0804394499817,0.0767336270256,0.0773310601578,6168352.21241947,77524331.7431759
08-09-2019,0.0771368207457,0.0810967110674,0.0769388351649,0.0802901475196,6434692.30933114,80490814.678042
07-09-2019,0.0753778560182,0.077754486889,0.0749519330895,0.0771401509211,6002665.81500956,77332945.3717933
06-09-2019,0.0764590981166,0.0776714628865,0.0748770957754,0.0754241496061,5479117.70693531,75612655.2976068
05-09-2019,0.0780148778399,0.0783054838797,0.075155493185,0.0764590981166,5950311.74241815,76650190.4290454
04-09-2019,0.0789892849825,0.0790860657836,0.0774327200079,0.0780367531345,5647360.16676152,78231788.4406902
03-09-2019,0.0788818502544,0.0805153774518,0.0782452273433,0.0790734596914,7859190.70582365,79271086.0123702
02-09-2019,0.0782490135521,0.0807227914153,0.0771074310167,0.0789677248407,6863214.0362221,79165086.9012012
01-09-2019,0.078988495231,0.0801499779925,0.0768365916228,0.0783503601645,5829114.65182596,78546179.2609001
31-08-2019,0.0812822975644,0.0814573412992,0.0784361009283,0.0790635733741,5498438.92427556,79261174.9864445
30-08-2019,0.0765940321485,0.0826011025178,0.0762151743777,0.081359138353,6550622.10153929,81562477.2135072
29-08-2019,0.0795396879596,0.0802995467279,0.0745667962868,0.0765940321485,6289966.70224492,76785461.6981979
28-08-2019,0.0848147960909,0.0851971548409,0.0790415992449,0.0795300469714,6777266.2404274,79728814.4295444
27-08-2019,0.0873640993227,0.0876508177532,0.0842028892911,0.0848611549121,7323799.46163027,85073246.2750429
26-08-2019,0.0870334806967,0.0910440198797,0.0869209632767,0.0872468114884,8069467.70752961,87464865.2631827
25-08-2019,0.0880221839114,0.0891685315674,0.0862147710857,0.0871335689236,8260961.84009243,87351339.6740715
24-08-2019,0.0870710780052,0.0889994183167,0.0845022760935,0.0880427774492,8892292.95423587,88262820.5618093
23-08-2019,0.0866398632058,0.0891354681261,0.0859170985355,0.0869974355556,8166590.581663,87214866.0713482
22-08-2019,0.0867620561701,0.0874699581027,0.0832233359982,0.0866398632058,8698734.48952114,86856400.0499137
21-08-2019,0.0919813855294,0.0919813855294,0.0827717301919,0.0867620561701,9151141.63152938,86978898.4080345
20-08-2019,0.0963267343521,0.0966226750151,0.0889846413308,0.0919813855294,9242427.22022421,92211272.306719
19-08-2019,0.0875578228426,0.0977857051965,0.0863931577363,0.0962463748697,10832768.6631371,96486921.0282525
18-08-2019,0.08270129408,0.0910496008414,0.0825459040469,0.0875854839812,9305646.83024123,87804384.1916771
17-08-2019,0.0803361204683,0.0855833195298,0.0802048257634,0.0826591064029,7366826.13842946,82865694.2410551
16-08-2019,0.081566349357,0.0826295040639,0.0789711902838,0.0804000504181,8802611.5326391,80600992.2541087
15-08-2019,0.0783648137471,0.0827846346441,0.0750528437583,0.0815936385503,11798470.1429529,81797563.4912878
14-08-2019,0.097512908343,0.0984475248506,0.0701508576597,0.0776656266016,15262216.5951426,77859734.3605247
13-08-2019,0.0965555986422,0.0991765326885,0.094037873178,0.0974954124536,9643207.45279467,97739080.30056
12-08-2019,0.101312585748,0.104340209884,0.095787755275,0.0964762424696,8267492.80396675,96717363.1304982
11-08-2019,0.0988212956438,0.103087698434,0.0982898173175,0.101151296371,9834327.42506182,101404101.277238
10-08-2019,0.100557433973,0.103674367052,0.0959313177159,0.0988753249754,11683934.4218322,99122441.6032279
09-08-2019,0.106160190284,0.106359424713,0.0965331209896,0.100557433973,12313127.609409,100808754.653793
08-08-2019,0.110886168255,0.110895900619,0.104973799104,0.106138514126,14381741.0752775,106403783.460892
07-08-2019,0.111401985354,0.112601176954,0.108292603665,0.110886168255,14528945.3143128,111163303.283166
06-08-2019,0.119603984503,0.119637338726,0.109833404367,0.111457137746,15932900.7657215,111735699.78394
05-08-2019,0.118129590931,0.121340373133,0.117802325121,0.119531929944,13539198.2104339,119830673.108211
04-08-2019,0.119307237651,0.120386343213,0.115651181485,0.118159811934,12370684.7128096,118455125.797971
03-08-2019,0.114644820947,0.121573078907,0.114444773647,0.1193439004,16935093.0163292,119642173.626672
02-08-2019,0.115895535962,0.117883055811,0.11382089147,0.114621937671,17754018.6845871,114908409.414273
01-08-2019,0.116296903943,0.117152286191,0.112994730729,0.115891098224,16227867.7477509,116180741.948514
31-07-2019,0.113165756703,0.11735501687,0.113081490971,0.116389171518,16118995.425,116680060.064646
30-07-2019,0.112569622904,0.114236297322,0.111787353778,0.113251646221,15749205.943035,113534693.229109
29-07-2019,0.11338952719,0.115299654452,0.111797074477,0.112533255388,23624619.2216534,112814506.93986
28-07-2019,0.11169061767,0.11404468427,0.109952604157,0.113549188198,23852421.7482608,113832978.845334
27-07-2019,0.117428983846,0.120203382754,0.110412160512,0.111654735361,25580117.1149687,111933791.249719
26-07-2019,0.116913544827,0.12004486073,0.112940464273,0.117428983846,21006159.9961807,117722471.169602
25-07-2019,0.114757200011,0.122050309214,0.11441316324,0.11692906638,21953485.5120235,117221304.272377
24-07-2019,0.111436377703,0.117909409113,0.108106587925,0.114551404649,28734948.4883401,114837700.110854
23-07-2019,0.119200836636,0.119486758425,0.108641228512,0.111436377703,30955234.1444093,111714887.855884
22-07-2019,0.124761870388,0.125609161494,0.114468050571,0.119170111255,34695690.1671772,119467950.134807
21-07-2019,0.129405388226,0.131798123985,0.119131080436,0.124761654086,38634302.7182986,125073467.769016
20-07-2019,0.12228547561,0.13275792999,0.120220365598,0.129418234185,41686295.6151886,129741685.942243
19-07-2019,0.116489491182,0.123481647584,0.113808638493,0.122370891788,39533377.7308846,122676730.298573
18-07-2019,0.109396123179,0.120682896535,0.103770718985,0.116489491182,37744100.0072312,116780630.455074
17-07-2019,0.0991125203085,0.113231242029,0.096829416901,0.109167322765,38985593.8785464,109440161.925603
16-07-2019,0.116397003086,0.116711698155,0.0954235738424,0.0991883736143,36085721.7555856,99436272.6367649
15-07-2019,0.113056271433,0.118478811458,0.0935086801253,0.116357115735,35399206.4816348,116647924.165429
14-07-2019,0.141734454581,0.143279782434,0.112301435958,0.112632745512,42998326.050282,112914245.71704
13-07-2019,0.141718990376,0.141788584286,0.131085042811,0.141330532264,37751236.3901037,141683756.130024
12-07-2019,0.133795032957,0.141742571102,0.130677491241,0.141742571102,37824875.3841757,142096824.766391
11-07-2019,0.15689974458,0.157321316193,0.123433745133,0.132854185304,47234708.340844,133186224.447976
10-07-2019,0.171378186054,0.171443724643,0.148690321288,0.156591861891,40717948.7780859,156983228.016628
09-07-2019,0.175581656563,0.178486177935,0.168903504607,0.171449163923,36426830.9729333,171877662.532164
08-07-2019,0.177962884664,0.180299963015,0.173997926597,0.175533449708,30439886.3078734,175972156.070519
07-07-2019,0.181325813342,0.181889029865,0.172631861283,0.177918776491,36812650.4711612,178363444.441115
06-07-2019,0.186373389817,0.192563930714,0.180729969776,0.18125550774,43726772.5763844,181708515.099107
05-07-2019,0.163700734234,0.194952379422,0.161956933042,0.186421278201,53960059.4052819,186887196.241076
04-07-2019,0.174739490769,0.174896712148,0.162715652701,0.163680559837,37286666.2868115,164089642.568187
03-07-2019,0.154248125639,0.175081977621,0.154168849146,0.17415579645,53855437.5716813,174591059.678173
02-07-2019,0.156873749238,0.158720886,0.143661363029,0.15445956176,44922123.2131252,154845598.681218
01-07-2019,0.156756522636,0.16232041921,0.147252814715,0.157138621681,43822013.86746,157531354.309702
30-06-2019,0.171374712691,0.173309476285,0.156573891019,0.157211597031,40873186.9462335,157604512.04517
29-06-2019,0.168528625225,0.171007384824,0.157943528563,0.170983663789,47337595.7381155,171410998.985316
28-06-2019,0.155869917871,0.1700590226,0.155376481373,0.168981735471,48198265.6662119,169404067.297919
27-06-2019,0.1882318698,0.188613568909,0.144339980746,0.15593250694,65529485.2050514,156322225.156282
26-06-2019,0.193862553154,0.202999372525,0.18320680006,0.18813039507,64481067.6049637,188600584.663139
25-06-2019,0.188259733029,0.19588507567,0.184833500476,0.193862553154,46862869.9870015,194347068.986534
24-06-2019,0.192859039275,0.194162746656,0.184074435418,0.188267522975,31613209.4926452,188738055.288483
23-06-2019,0.192060268948,0.202793708563,0.189852590542,0.192859039275,23791259.3400977,193341047.050384
22-06-2019,0.185729106082,0.20063180878,0.181621387911,0.192085085968,31447284.7227272,192565159.421233
21-06-2019,0.181302921421,0.188956710821,0.178552740461,0.185401161051,55487210.992502,185864529.537786
20-06-2019,0.192033355246,0.192102079144,0.178489583988,0.18139406567,66200209.5782703,181847419.323477
19-06-2019,0.188269763085,0.193376236672,0.184713194357,0.1919122635,13485186.6827659,192391905.022359
18-06-2019,0.203997973593,0.204989792222,0.18375741548,0.188314403925,23468722.5721662,188785053.40687
17-06-2019,0.192117604896,0.210948221666,0.186054631078,0.203825412278,51502959.3849953,204334828.035271
16-06-2019,0.170326640235,0.200484710237,0.166314566328,0.192229644777,83330397.4758578,192710079.52245
15-06-2019,0.169031315645,0.173777115173,0.163303117852,0.170326640235,37476860.790481,170752333.348773
14-06-2019,0.167497628122,0.180441460285,0.160102568407,0.169004127754,35212245.0437734,169426515.545392
13-06-2019,0.140133875499,0.172743625514,0.13873239325,0.167045322586,39140365.71644,167462814.784606
12-06-2019,0.139968511354,0.142792593267,0.136958191092,0.140271842976,16574092.2359249,140622420.886354
11-06-2019,0.141050157646,0.14194808423,0.134564796009,0.139894055806,13611359.2593501,140243689.522325
10-06-2019,0.131512792028,0.143095961125,0.128635619055,0.140987628208,22987913.0543106,141339995.06249
09-06-2019,0.134937426135,0.136438715876,0.126694470108,0.13159321394,15356263.55836,131922101.56977
08-06-2019,0.137138823364,0.138900084591,0.132427597502,0.134855946501,10901563.6235358,135192988.596691
07-06-2019,0.13677048662,0.138722084848,0.134705162415,0.137343607903,14158559.5638426,137686867.348642
06-06-2019,0.139309487214,0.140442496694,0.12972277769,0.136819716323,19704891.4779592,137161666.419513
05-06-2019,0.145788161129,0.145788161129,0.130377992935,0.139378509588,41390848.2056962,139726854.812551
04-06-2019,0.123048522752,0.152658258481,0.115143141665,0.145871891405,47754740.2637927,146236465.376391
03-06-2019,0.133057306115,0.133057306115,0.121994410377,0.122869242318,13414008.636758,123176326.343594
02-06-2019,0.129901614131,0.136153950746,0.129775835213,0.132785552043,17266142.9084261,133117419.653582
01-06-2019,0.130568748608,0.137376183815,0.128431940169,0.129901614131,20833776.2575454,130226273.987657
31-05-2019,0.124634338932,0.130891257194,0.123543010444,0.130590463558,15016113.5131666,130916845.038809
30-05-2019,0.131166787106,0.139200586821,0.123235975774,0.124634338932,18484225.3125206,124945834.419434
29-05-2019,0.127015274478,0.138766337583,0.121257657051,0.131040899505,15328590.648311,131368406.74911
28-05-2019,0.130267999765,0.131927004669,0.122688832801,0.127038237727,11335253.8259359,127355741.218595
27-05-2019,0.127283391212,0.133425113847,0.123510151847,0.130363822937,11720430.7394975,130689637.980571
26-05-2019,0.120642376268,0.127398421749,0.116359399058,0.127319364109,7640300.47889793,127637570.212734
25-05-2019,0.118671793124,0.125139977489,0.118558894718,0.120587211081,7537248.1252826,120888591.682974
24-05-2019,0.11655709597,0.121655889887,0.114950214947,0.118671793124,7077659.80094915,118968386.56976
23-05-2019,0.115869096105,0.117072794877,0.109738564386,0.115907232068,6815562.28296071,116196916.115427
22-05-2019,0.120933551978,0.122405173333,0.114847172411,0.116035195839,7621393.79285316,116325199.703081
21-05-2019,0.120705774547,0.123806556718,0.117147075047,0.121140465187,7632795.51098775,121443228.52313
20-05-2019,0.126067092566,0.126067092566,0.114479494847,0.120934195129,8165000.48474211,121236442.939531
19-05-2019,0.115370058954,0.126986851038,0.114359772283,0.126007859464,8273146.83283996,126322787.756962
18-05-2019,0.11893553238,0.12059531993,0.114214422369,0.115796622821,6868334.21201243,116086030.425501
17-05-2019,0.12999938041,0.131828973075,0.11193481601,0.11893553238,12600248.7794577,119232784.982689
16-05-2019,0.140254869042,0.148697659413,0.12183794238,0.129945777772,20162546.7649812,130270548.005741
15-05-2019,0.114139496304,0.142073836372,0.114070122969,0.140349359864,17702316.4415769,140700131.510374
14-05-2019,0.104054086007,0.116564775977,0.103592458157,0.114053323902,9808513.65687805,114338374.523095
13-05-2019,0.10201492435,0.10825060856,0.0994715580256,0.104473358801,6152809.97992947,104734466.454817
12-05-2019,0.105018011441,0.106604957436,0.0975424949235,0.10201492435,7197556.41408557,102269887.700055
11-05-2019,0.0942250632299,0.107242970186,0.0933216974356,0.104997363799,8031187.30679356,105259781.085409
10-05-2019,0.0923967722151,0.0946434006033,0.0899653650943,0.0936429869136,4869768.82510053,93877026.4897185
09-05-2019,0.0972978399088,0.098449759684,0.090604948453,0.0923728525103,4952691.46703728,92603717.6712577
08-05-2019,0.0976074462937,0.0976231561892,0.095522045801,0.0972978399088,3953962.12596705,97541013.9676381
07-05-2019,0.0976928884392,0.100689500602,0.0961532510118,0.0975821455691,5949488.85084352,97826030.1859672
06-05-2019,0.0987033305186,0.0997504483767,0.0956722272266,0.097874405606,5236843.69791342,98119020.6610709
05-05-2019,0.100049287524,0.101398200975,0.098496097901,0.0986387678233,4465992.68622762,98885293.2297516
04-05-2019,0.105213398922,0.108621824611,0.097446408393,0.100082934227,6237610.52256037,100333069.00244
03-05-2019,0.101470043989,0.106101846854,0.100422957362,0.105213398922,5820432.57075695,105476356.139591
02-05-2019,0.100182151712,0.10201183169,0.0995121808346,0.101789073522,4401493.31745759,102043472.408727
01-05-2019,0.101615578595,0.102565415233,0.0993926751565,0.100151420066,4609456.41364746,100401726.006385
30-04-2019,0.0976293317558,0.1018292367,0.0957986777238,0.101670800632,5862927.10999789,101924903.92225
29-04-2019,0.0971960458231,0.098189214039,0.0931930588267,0.0976819656805,5665640.72378818,97926099.7752761
28-04-2019,0.0988046928331,0.10004006018,0.0963336505487,0.0972782218244,5969696.96491677,97521346.8522502
27-04-2019,0.0965827862391,0.100568028023,0.0962062124883,0.0987119555557,4716751.82067272,98958663.8784215
26-04-2019,0.0972214254765,0.0983386893589,0.093409315793,0.0968329020039,5576098.73907137,97074914.0550558
25-04-2019,0.0989767402488,0.103530921491,0.0961327341971,0.0968863516787,5647535.64124495,97128497.3152918
24-04-2019,0.106602904867,0.106602904867,0.0953384192711,0.099136082854,7153338.82768389,99383851.1874749
23-04-2019,0.111018817748,0.113741899504,0.106584715384,0.106685200196,6491931.36795578,106951835.84972
22-04-2019,0.110537049363,0.114963303553,0.10430681113,0.110751399087,8196774.50284751,111028197.289953
21-04-2019,0.118053141027,0.118993225858,0.107788811472,0.110372191158,7505066.52034199,110648041.616056
20-04-2019,0.119182634195,0.121795764872,0.117745946551,0.11809785101,5604505.66519597,118393010.016583
19-04-2019,0.120189173334,0.12033783872,0.116479930013,0.1190929246,5888215.45220539,119390570.56913
18-04-2019,0.119605207319,0.122556383036,0.119208952792,0.12030043724,6746645.53488715,120601101.115283
17-04-2019,0.122518826802,0.123509990501,0.118431086641,0.119423243811,5947383.40441923,119721715.338676
16-04-2019,0.120104821808,0.122707370884,0.118087358202,0.122561903671,6427858.10425276,122868219.572797
15-04-2019,0.123645931837,0.126857043416,0.118846264941,0.120076442714,7512809.79148307,120376546.765364
14-04-2019,0.120188373512,0.123786850884,0.117292341738,0.123645931837,5968757.28373255,123954957.023292
13-04-2019,0.122395232195,0.124432789523,0.118645022423,0.120188373512,6246214.3406071,120488757.309209
12-04-2019,0.120920951532,0.124909105657,0.113541064886,0.122143710285,8634769.9298569,122448981.006523
11-04-2019,0.132204578657,0.133068261399,0.114284494264,0.120968469398,11472558.3119632,121270802.869355
10-04-2019,0.130133518085,0.136437144145,0.129099381167,0.132084200925,9041904.45958702,132414315.666267
09-04-2019,0.140581585749,0.141489787908,0.126696451014,0.130625499696,9306067.91662258,130951968.741753
08-04-2019,0.145927353744,0.15135969001,0.133003122518,0.140581585749,10753620.0980065,140932937.791723
07-04-2019,0.149056422024,0.151284974416,0.141727112073,0.146191941635,8325479.62762641,146557315.49993
06-04-2019,0.154115721556,0.154181803358,0.145724406881,0.148977315442,7920786.01366767,149349650.722051
05-04-2019,0.137583975119,0.15559819678,0.136869660815,0.153791941415,10555859.7090827,154176309.76938
04-04-2019,0.133767621055,0.143168689009,0.1309438807,0.136916438489,8933020.87169768,137258630.320805
03-04-2019,0.129061147571,0.147621675535,0.127244548277,0.134030198276,13435885.3654918,134365176.599796
02-04-2019,0.117139957085,0.130643879173,0.116432732253,0.12935838535,10731687.5279517,129681687.528546
01-04-2019,0.111571803961,0.117897840276,0.110851092225,0.11695034331,4791093.38441399,117242634.379276
31-03-2019,0.110857481722,0.112925368488,0.108733300294,0.111736645011,3494944.16675602,112015905.61446
30-03-2019,0.113546769147,0.119094773274,0.11018701625,0.110857481722,3795736.89329879,111134545.054631
29-03-2019,0.109785394195,0.114445240748,0.109735744346,0.113539124879,4366065.28988311,113822890.375332
28-03-2019,0.113699637664,0.113699637664,0.108829444282,0.109785394195,3577164.76187148,110059778.086077
27-03-2019,0.106396382221,0.113699637664,0.105572698343,0.113699637664,4562579.88993384,113983804.325923
26-03-2019,0.107935921306,0.109250363237,0.101638041178,0.106233604598,4449973.86802045,106499111.590132
25-03-2019,0.11137506914,0.112945158204,0.105464427477,0.108606471141,4711216.94424508,108877908.579161
24-03-2019,0.117079846093,0.11737891684,0.109902784134,0.111592229023,4092246.23499853,111871128.691191
23-03-2019,0.114871981068,0.120969797592,0.112720513471,0.115563049727,5772071.70628053,115851873.568106
22-03-2019,0.107247049499,0.12177369439,0.106773722442,0.115006721742,11022971.9959673,115294155.166482
21-03-2019,0.108328540938,0.111943057567,0.102862602538,0.106981387893,7818320.76192968,107248763.801226
20-03-2019,0.101885570127,0.109617758244,0.0993352014834,0.108126291158,5793793.82537993,108396528.494334
19-03-2019,0.102132890597,0.103375730712,0.0986690753482,0.101551992494,2913841.18785715,101805798.85004
18-03-2019,0.102614701627,0.104640543767,0.100084872348,0.102126316839,2925852.7998713,102381558.589518
17-03-2019,0.102537080946,0.105720515634,0.0987820594057,0.102437962345,3514574.85838391,102693982.98334
16-03-2019,0.102067550222,0.104087193661,0.101320497333,0.102459192767,3229382.16209509,102715266.466003
15-03-2019,0.100192440018,0.104146777945,0.0997288008426,0.10197671781,3834182.45126845,102231585.671405
14-03-2019,0.0936978688551,0.10104013084,0.0936140712968,0.100256506111,7931032.30694496,100507074.690311
13-03-2019,0.0941043839662,0.0954819300625,0.0926671805398,0.0940009927138,2912575.38533221,94235927.0448648
12-03-2019,0.0933636900239,0.0961704275311,0.0907667371749,0.0940080239585,3368806.620979,94242975.8625789
11-03-2019,0.0975213658599,0.0975213658599,0.0919325364145,0.093280469971,4128818.88852281,93513603.5175868
10-03-2019,0.0960289117326,0.0988516176175,0.0924644844126,0.0976579522611,3720312.39371301,97902026.3397374
09-03-2019,0.0945795830637,0.099323391549,0.0926894816444,0.0957847892015,5532361.01896884,96024181.7305316
08-03-2019,0.0890974991544,0.102967172449,0.0872302166567,0.0948769488797,6816744.34716136,95114072.4661113
07-03-2019,0.0868277196351,0.0899437583187,0.0863865425025,0.0891327748503,2750176.55118498,89355542.166164
06-03-2019,0.0880407195151,0.0889180530403,0.0858541128035,0.0871210207893,2211478.18697999,87338760.1785332
05-03-2019,0.0820883965943,0.0882051738265,0.0816307988722,0.0879896723382,2293525.58348983,88209582.7265331
04-03-2019,0.0870390298503,0.0879958406395,0.0807676193837,0.0822814783292,2574883.75257426,82487122.3709512
03-03-2019,0.0869286392891,0.0884495322959,0.0862743759853,0.0877142497209,1642859.67666178,87933471.7523712
02-03-2019,0.0887297906888,0.0890702384349,0.0862355397763,0.0871460269906,1840633.59081632,87363828.8772069
01-03-2019,0.0897642738496,0.0904043227435,0.0886135920818,0.0886135920818,2274057.61415515,88835061.8171503
28-02-2019,0.0895805235315,0.0911942270072,0.0888529328282,0.089752185569,2304426.49158738,89976500.962588
27-02-2019,0.0892176301029,0.0902668411506,0.0874927771881,0.0895802659242,2332731.24107039,89804151.6433177
26-02-2019,0.0914247855928,0.0921184679728,0.0878647451147,0.0889674407863,2710243.27553361,89189794.8868712
25-02-2019,0.0878209389371,0.0923393148273,0.0872920840034,0.091844093354,3423502.40414957,92073637.0004173
24-02-2019,0.105176215252,0.108039072831,0.0868129262467,0.0878179017221,9821229.29635812,88037382.8084265
23-02-2019,0.0933291517956,0.107261639582,0.0927464153942,0.104627813604,12619035.3047031,104889307.282845
22-02-2019,0.0857985040908,0.0950748425568,0.0851916581715,0.0932731759015,5342873.29082836,93506291.2182012
21-02-2019,0.0886935907593,0.0886935907593,0.0841443428755,0.0857465104129,3005415.95398426,85960814.5227122
20-02-2019,0.0849569982742,0.0886696183612,0.0829513001858,0.0886696183612,3360963.92879309,88891228.1216297
19-02-2019,0.0857648620607,0.0897104225967,0.085015742286,0.0851135998401,4144434.63622299,85326322.1323404
18-02-2019,0.0810226585255,0.0865041754966,0.0809459232215,0.0852932559628,3285476.81447615,85506427.2650964
17-02-2019,0.079888257612,0.081944669942,0.0786764545305,0.0809666019945,2171891.7629219,81168959.7986998
16-02-2019,0.0786980342536,0.0810363797788,0.0786240475002,0.0799683265775,2316884.74242297,80168189.416907
15-02-2019,0.0783420444816,0.080129736705,0.0775480190572,0.0787342187631,1804191.8166709,78930997.2276991
14-02-2019,0.0787291966808,0.080032928686,0.0765619663252,0.078238010171,1923239.12291103,78433548.4738701
13-02-2019,0.0802570798043,0.0821517059091,0.0784112670558,0.0787311155593,2004809.56967721,78927886.2681395
12-02-2019,0.0794180364788,0.0810853013322,0.0776649689176,0.0800729133271,1800632.32863552,80273037.5575556
11-02-2019,0.0813526675782,0.0813526675782,0.0788575415319,0.0796352928648,1673945.23867188,79834323.3613747
10-02-2019,0.0797104634641,0.0814946718741,0.078691449588,0.0814946718741,2210522.26357493,81698349.4701481
09-02-2019,0.079110868161,0.0823541847065,0.0788302714275,0.0797013141015,2797988.89235309,79900509.603301
08-02-2019,0.0745952212318,0.0809971661891,0.0744388440343,0.0791278441794,2229597.59257596,79325606.4221615
07-02-2019,0.0755024572827,0.0764749689986,0.0743501818124,0.0748209299142,1276956.91875489,75007927.9938113
06-02-2019,0.0767247405153,0.0767247405153,0.0736441565473,0.0754517898789,1504228.9048144,75640364.6510496
05-02-2019,0.0765413457997,0.0773158603785,0.0761117624413,0.0764577897655,1246997.28549497,76648878.8080162
04-02-2019,0.0763425297751,0.0771341703543,0.0756322090322,0.0766829314575,1551076.55335694,76874583.1910184
03-02-2019,0.0767463132679,0.077397099246,0.0754813390038,0.0764282700613,1479241.07522599,76619285.3259575
02-02-2019,0.076505351143,0.0770893550336,0.0744979992208,0.0770893550336,1842862.49281414,77282022.5314016
01-02-2019,0.0782676179621,0.0785149306863,0.0759242390579,0.0765785525017,1871280.34093994,76769943.3635037
31-01-2019,0.0745278279936,0.082360717037,0.0744915837803,0.078408703275,5383581.36401747,78604668.1868776
30-01-2019,0.0745713403379,0.0757483300811,0.0737380373559,0.0750899752854,1424088.20361197,75277645.7833814
29-01-2019,0.0747409108428,0.0751979229561,0.0721002683975,0.0743697982232,1765481.25769752,74555668.8006543
28-01-2019,0.0794358506764,0.07973717835,0.0719296147863,0.0744756430777,2451316.2889888,74661778.190553
27-01-2019,0.0801226750421,0.0805142639533,0.0772175827165,0.0795245270044,1882972.18436287,79723280.6666289
26-01-2019,0.0798208988069,0.0820857616741,0.0794396552844,0.0799094510811,1761560.37558058,80109166.7744507
25-01-2019,0.0815748320668,0.0825077773125,0.079074700415,0.0799121488025,2408403.58296725,80111871.2381984
24-01-2019,0.0832594865338,0.0842969825404,0.0802489415701,0.0810429966734,2868861.27596173,81245545.4089109
23-01-2019,0.0837300259454,0.0911929301362,0.082366053393,0.0832839626564,9157215.52662355,83492112.1821681
22-01-2019,0.0771050396279,0.0836871460365,0.0758330032262,0.0836871460365,3920645.76738918,83896303.2284104
21-01-2019,0.0771328372202,0.0776704799601,0.0757917930154,0.0771325980198,2394175.50283259,77325373.5937159
20-01-2019,0.0794306139467,0.0795215249613,0.0755398896099,0.0769805267729,2590689.64940894,77172922.2789503
19-01-2019,0.0788418645308,0.0815997395479,0.0778372693592,0.0794817292787,3056846.08532722,79680375.977643
18-01-2019,0.0798699575647,0.0802395263845,0.077474872534,0.0790003403762,2812585.61900346,79197783.9518937
17-01-2019,0.0829056750153,0.0836561917703,0.0791874047436,0.079919085353,5356438.7672165,80118825.1250456
