Date,Open,High,Low,Close,Volume,Market Cap
16-10-2019,0.0126565069608,0.0126959185784,0.0117696892365,0.0124118545427,18924405.5514046,43075139.9694545
15-10-2019,0.0131051408603,0.0131619209325,0.0126072461445,0.0126289446744,13164319.4722848,43828547.7520541
14-10-2019,0.0128700269778,0.0131077290738,0.01271529323,0.0131077290738,17682621.5353228,45490161.2481192
13-10-2019,0.0125582207404,0.0132924520697,0.0125313226895,0.0128700269778,18146360.3707096,44665219.9775775
12-10-2019,0.0126949836084,0.0130530912193,0.0125322233566,0.012561493318,15000640.0338654,43594458.9131893
11-10-2019,0.0134613963598,0.0134726984196,0.0126399958391,0.012761288053,16381049.2309983,44287843.3019346
10-10-2019,0.0139702179923,0.0139758227182,0.0131063136404,0.0134337055642,19816073.4877584,46621457.3733215
09-10-2019,0.0137117422761,0.014362434532,0.0135952289648,0.0139657109612,15606499.4642401,48467773.4787385
08-10-2019,0.0131874761352,0.0139943994256,0.0131593375804,0.013697990817,19181442.5889371,47538655.0585714
07-10-2019,0.0127469926966,0.0133632547458,0.0126012485514,0.013186406152,22486727.7074581,45763208.7724995
06-10-2019,0.012814774493,0.0130485298669,0.0126051965436,0.0127778147075,17248054.3951561,44345198.7884467
05-10-2019,0.0125911758971,0.0129627713258,0.0125406928282,0.0127899687451,17351245.1547428,44387379.1788963
04-10-2019,0.0125911108645,0.0126446699908,0.0123591435469,0.0125956432066,13326372.9221384,43712975.5479376
03-10-2019,0.0127713255463,0.0128021138707,0.0123827456108,0.0125677214407,12730370.6058883,43616073.5120494
02-10-2019,0.0125610519653,0.0127766576037,0.0124437377357,0.0127766576037,23450133.8159653,44341183.0784678
01-10-2019,0.0126860719073,0.0131246889058,0.0124608932048,0.0125324490885,20445931.8350897,43493661.3855746
30-09-2019,0.012177441968,0.0126930885607,0.011792226775,0.012679402289,33048595.744695,44003660.0855046
29-09-2019,0.0124063737373,0.0127308122133,0.0118164271239,0.0121765382237,28282958.6348793,42258478.4993132
28-09-2019,0.0124178054687,0.0127903474555,0.0121187200783,0.0124033256044,20887096.8454205,43045540.4273555
27-09-2019,0.0121722374554,0.0127198375667,0.0117524764738,0.0124165766208,21096851.7624804,43091527.8649462
26-09-2019,0.0125038161439,0.0127786921911,0.0117886139572,0.0121658556234,58090327.1255686,42221404.7081583
25-09-2019,0.0121776296198,0.0129467263359,0.0116256719237,0.0124560522397,70113835.464341,43228527.3603599
24-09-2019,0.0145508967594,0.0148787992729,0.0121324065117,0.012184199774,21548561.1885462,42285067.7854203
23-09-2019,0.0152921217889,0.0154904367166,0.0145320773378,0.0145495343228,21742301.8164062,50493922.990227
22-09-2019,0.0153868830009,0.0156323513875,0.0150353047603,0.0153072967412,29622884.3721242,53123725.1784398
21-09-2019,0.0153922902825,0.0157235140524,0.0151970852185,0.0153866774813,20300024.9274688,53399214.7500363
20-09-2019,0.015681306505,0.0157057367697,0.0152141699453,0.0154130839755,22730648.3227558,53490858.0600553
19-09-2019,0.0160230537008,0.0164560152641,0.0147695953433,0.0156728200774,19991114.6934871,54392267.9908576
18-09-2019,0.0147816530287,0.0168343084983,0.014724768607,0.0160213869288,16002731.0839037,55601963.5976755
17-09-2019,0.0145357413371,0.0149489353951,0.0141784423213,0.0147945143216,10047359.4175008,51344122.1044466
16-09-2019,0.0144934366569,0.0148184653411,0.0143263647862,0.0145335588797,12564550.2547294,50438480.4739423
15-09-2019,0.0147834519595,0.0147834519595,0.0143018498408,0.0144946563507,13605225.2301494,50303469.8777356
14-09-2019,0.014299219591,0.0148500313823,0.0141519828197,0.014718043001,8760547.03788637,51078729.6260574
13-09-2019,0.0146631813092,0.0149236253869,0.0141259750363,0.0142976993051,11393309.3884316,49619933.6440484
12-09-2019,0.0149887653711,0.0152111717923,0.0143888977909,0.0146591175605,15613280.3171083,50874229.8401014
11-09-2019,0.0154123684763,0.0155560741406,0.0148554057621,0.0149564696612,11591268.0045076,51906185.4849084
10-09-2019,0.015508335365,0.0156266060168,0.0151743912379,0.0154219207726,13871413.0782108,53521526.0211287
09-09-2019,0.0157600023899,0.0157892143655,0.0152167915508,0.0154965688402,18000975.770101,53780590.9295401
08-09-2019,0.0155697661026,0.0158871801071,0.0153357994618,0.0157477376135,13728696.8469248,54652268.0853296
07-09-2019,0.0152927266829,0.0156127854211,0.014957327974,0.0155657853288,19907967.0185722,54020805.6310887
06-09-2019,0.0154371699842,0.0158324042436,0.0152383244215,0.0152936939808,11672244.6981949,53076517.0189996
05-09-2019,0.0155884879161,0.015749025434,0.0153020812256,0.0154371699842,19569163.0181384,53574448.1627663
04-09-2019,0.015678713226,0.0159801687223,0.0155014291682,0.0155876443783,19000973.6823431,54096667.1079995
03-09-2019,0.0156199742429,0.0157351501234,0.0153850470728,0.0156761264478,12395517.8678859,54403742.6957279
02-09-2019,0.015505585395,0.0158092136876,0.0152074509217,0.015623777568,15973974.4156127,54222066.7570621
01-09-2019,0.0155259353407,0.0175144589721,0.0152885262027,0.015505585395,17039408.3070709,53811882.7367971
31-08-2019,0.0155045210546,0.0173249230635,0.0152625997505,0.015618833389,13473122.7385919,54204908.0639976
30-08-2019,0.0154661025779,0.0167155067747,0.0151454941493,0.0154974139318,15431894.8252062,53783523.8062372
29-08-2019,0.0157577112291,0.0160874684498,0.0152719292921,0.0154587457706,21219928.7132325,53649326.5796809
28-08-2019,0.0182476169929,0.0183746129745,0.0152137913325,0.0157612797308,20276233.6472399,54699265.7838744
27-08-2019,0.0181459556933,0.0184989636782,0.0176473621309,0.0182487219288,13388659.630514,63331893.6056205
26-08-2019,0.0182427576661,0.0187385968533,0.0180247264259,0.0181239900311,22278156.1248542,62899013.5768062
25-08-2019,0.0189615027073,0.0194471305144,0.0180673849908,0.0182078178166,18886399.190958,63189936.5473679
24-08-2019,0.0188097730496,0.0197565918396,0.0186791418766,0.0189588216283,14146621.4323037,65796283.1005989
23-08-2019,0.0184361137017,0.0191987314281,0.0183665559631,0.0188354882078,20896202.1455994,65368256.4642351
22-08-2019,0.01754816524,0.0194806108822,0.0173546939197,0.0184361137017,21478910.7872368,63982233.7154745
21-08-2019,0.0177386180865,0.017934337396,0.0170633111178,0.01754816524,21587613.4093329,60900622.9745651
20-08-2019,0.0185185563256,0.0185670277597,0.0174543017523,0.0177413558507,18922038.3503122,61571087.8569933
19-08-2019,0.0181522029168,0.019633712341,0.0177587439593,0.0185061092559,13671443.8832542,64225152.1515577
18-08-2019,0.0179504847673,0.0183509062729,0.0178534113573,0.0181504289832,11713275.3596474,62990769.5314409
17-08-2019,0.0176031901187,0.0180521569042,0.0173888321953,0.0179500685082,11835569.1195523,62295421.7511974
16-08-2019,0.0180312661375,0.0186941091737,0.0174516183026,0.0176060399033,11079200.0908724,61101476.0552837
15-08-2019,0.017894777058,0.0181669431432,0.0173032703443,0.0180233707443,9985313.03721563,62549815.9732066
14-08-2019,0.019416176176,0.020091649214,0.0177964960016,0.0179525093565,14007130.2299219,62303892.6756516
13-08-2019,0.0201662770936,0.0206132239632,0.0191173658776,0.0194225042436,12865597.0036603,67405486.099775
12-08-2019,0.0201112956407,0.0203626163416,0.0198981902643,0.020161081933,16599968.6205706,69968707.9970162
11-08-2019,0.0197581361714,0.02037597146,0.0197041785093,0.0201016428014,14300777.5339144,69762425.4544256
10-08-2019,0.0199432101862,0.0203972242523,0.0196286501774,0.0197584945769,15232029.2810095,68571535.1044174
09-08-2019,0.0201749547771,0.0204850150677,0.0194715559264,0.0199432101862,4910010.97430004,69212587.6318836
08-08-2019,0.020275818206,0.0204220888356,0.0198779128964,0.0201230113454,4299535.86653217,69836584.6399508
07-08-2019,0.0201402602924,0.0204958102558,0.0198783832207,0.0202710427758,8855269.9431659,70350325.3192684
06-08-2019,0.0206412573376,0.0208427345917,0.0198717983662,0.0201234334925,6347413.93649145,69838049.6946175
05-08-2019,0.0209308851463,0.0211590732094,0.020515433714,0.020650598089,14188162.5425992,71667565.8803783
04-08-2019,0.0204586836403,0.0210222525082,0.020121380459,0.020932600392,14269255.9625933,72646250.3011184
03-08-2019,0.021039778357,0.0210783703434,0.0204234814342,0.0204563181361,13108864.4190896,70993320.4535054
02-08-2019,0.0213788297944,0.0214537462461,0.0208746091698,0.0210250484379,9772930.34942705,72967089.7456467
01-08-2019,0.0216880644872,0.0220808579917,0.021200802256,0.0213983591589,13476061.9917518,74262658.5507638
31-07-2019,0.0209969220468,0.0237252435633,0.0207403736236,0.021679766376,19967608.7374446,75239277.7355355
30-07-2019,0.0200278823131,0.0210208745219,0.0196780314612,0.0209812958036,22440561.8930959,72815246.9376262
29-07-2019,0.0201811513718,0.0204337569104,0.0196538897845,0.020022445234,10275751.8312774,69487571.5807149
28-07-2019,0.0200202510149,0.0205999276654,0.0195770836237,0.0201899000573,12521772.4050775,70068720.8301999
27-07-2019,0.021118517305,0.0214346156911,0.0198330884973,0.0200215629589,8532234.53157718,69484509.6592838
26-07-2019,0.0210685293045,0.0213488517161,0.0206070740862,0.021118517305,7856050.54774711,73291471.9335999
25-07-2019,0.0215561130839,0.0219035648021,0.0210329410569,0.0210667774461,11027956.7597307,73111909.5920941
24-07-2019,0.0206481797859,0.0216390504232,0.0198889982364,0.021559633362,9403068.3291117,74822358.0580449
23-07-2019,0.0217741214012,0.0230179491016,0.0199688594757,0.0206481797859,12570374.2757972,71659173.1986753
22-07-2019,0.020923677119,0.0225148188002,0.0207877419045,0.0214372060001,16228165.4559951,74397475.8833634
21-07-2019,0.0211818037375,0.022104698538,0.0206330408378,0.0209366608282,12773519.4734234,72660341.9791228
20-07-2019,0.0204184028128,0.0217845611564,0.0203945045055,0.0211610417436,13222358.8734381,73439052.308355
19-07-2019,0.0202284349064,0.0210558115992,0.0197650348877,0.0204358075431,10294649.0034937,70922138.7730167
18-07-2019,0.0192337047657,0.0203796765453,0.0186276209887,0.0202284349064,11146448.0354878,70202455.3992745
17-07-2019,0.0183791024623,0.0196789091352,0.0178604097967,0.0192261011154,10076783.3137283,66723872.2274444
16-07-2019,0.0210585224232,0.0216465442265,0.0183498324932,0.0183886719011,13540140.5363832,63817587.7156187
15-07-2019,0.0205865466847,0.0212844906548,0.0190517099537,0.0210785015025,14904973.9940521,73152597.7397599
14-07-2019,0.0229947319505,0.0231236531007,0.0205879612766,0.0205942961315,16352796.5071964,71472170.8496419
13-07-2019,0.0234071762375,0.0235800596009,0.0191889651305,0.0229909329066,16976032.0585733,79789659.923351
12-07-2019,0.0226773842413,0.0238947015399,0.0225289573947,0.023376429952,12895255.7826678,81127521.1697336
11-07-2019,0.0252235314635,0.0252356058734,0.0207405310945,0.0226495893867,13895040.0931466,78605032.7713992
10-07-2019,0.0277462716807,0.0279890076629,0.0248504530032,0.0252499169044,15866226.6129298,87629427.2650673
09-07-2019,0.02872352803,0.0287503433082,0.0274108624758,0.0276932921616,16368251.8253013,96109121.4831803
08-07-2019,0.0281334540058,0.0289221546726,0.0279134234435,0.0287034607024,17810432.89255,99614895.0271743
07-07-2019,0.0269628279936,0.0290578610494,0.0267187890339,0.0281314098272,18120537.3345346,97629601.7388815
06-07-2019,0.0262573007981,0.0273865624307,0.0262473331653,0.0269285406655,13368465.4055128,93455063.8141165
05-07-2019,0.0267458033442,0.0269514901369,0.0258828726524,0.0262474084816,17355325.0549106,91091205.6124065
04-07-2019,0.0285839738168,0.0286712937444,0.0267726676338,0.0267726676338,12200803.0561218,92914108.9846152
03-07-2019,0.0268342422647,0.0286385255036,0.026801473529,0.0285883976257,15406932.1653021,99215570.4848895
02-07-2019,0.0273907727949,0.0276237542103,0.0255697080951,0.0268483742369,13562716.0429783,93176847.5233183
01-07-2019,0.0270047175731,0.0281004171095,0.0263966981569,0.027386448058,16549073.034325,95044223.9961931
30-06-2019,0.0290702934131,0.0293730178775,0.0270275348592,0.0270275348592,19629552.809968,93798621.5584585
29-06-2019,0.0290825434633,0.0293584738262,0.0277158147264,0.0290782138888,18578190.5392418,100915469.885077
28-06-2019,0.0276783198703,0.0292260897132,0.0271650028501,0.0291298881224,20368601.5687889,101094804.475043
27-06-2019,0.0314830431427,0.0326643504601,0.026742989211,0.0276628474861,27367655.3638765,96003463.7304266
26-06-2019,0.0307863351916,0.0344722431667,0.0304441254726,0.0314814212805,38318235.1774278,109255762.177173
25-06-2019,0.0299335700932,0.0309914681849,0.0295266245701,0.0307863351916,18689312.6536217,106843477.174382
24-06-2019,0.0300407930438,0.0301110982159,0.0294669768391,0.0299344246054,16165442.2946094,103886935.296149
23-06-2019,0.0300127032303,0.0309371733218,0.0297690490808,0.0300407930438,16890158.8834252,104256085.237171
22-06-2019,0.028997086284,0.0305804457536,0.02856643217,0.0300163712796,26533306.3188293,104171329.900441
21-06-2019,0.028482984805,0.0291081838508,0.0283636555339,0.0289306758339,11990243.5329943,100403441.457433
20-06-2019,0.0283414764551,0.029419054629,0.0279904298089,0.0284920919401,12692650.0275649,98881343.1643225
19-06-2019,0.0278451928041,0.0286534430813,0.0277675211336,0.0283606728924,18531845.9760367,98425255.4898453
18-06-2019,0.0286679103455,0.0291299077991,0.0276276202802,0.0278353473756,19020250.6126633,96602121.8003681
17-06-2019,0.0290538725026,0.030010245342,0.0286160732511,0.0286664573661,20344313.6542993,99486475.5484432
16-06-2019,0.0291532059082,0.0295062728197,0.0282158341941,0.0290585141868,18237485.3452816,100847102.388657
15-06-2019,0.0291777949374,0.0294787655797,0.0283643090085,0.0291602008107,21553777.125933,101200004.168359
14-06-2019,0.0292916071948,0.0300053977582,0.0282891949214,0.029392265035,18198433.6653555,102005379.296567
13-06-2019,0.0302900159551,0.0304330324358,0.0291675357777,0.0292941594883,18144885.2609476,101664905.587232
12-06-2019,0.0298996865928,0.0305469839567,0.029187681988,0.0302999937164,21633954.5706797,105155636.969268
11-06-2019,0.0300197421513,0.0308334775862,0.0287262994492,0.0298794544376,21743842.6402513,103696162.219975
10-06-2019,0.0284166517072,0.0301176326736,0.0279815486435,0.0299916883471,23009975.9986728,104085668.183359
09-06-2019,0.028452123841,0.0302143527936,0.0277557002273,0.0283968108165,26591507.0636794,98550671.5695663
08-06-2019,0.0305232797839,0.031022554333,0.0277383544106,0.028465816999,22678400.7626811,98790156.4072043
07-06-2019,0.0264700879624,0.033284158642,0.0261323473094,0.0305258668623,53763677.8961596,105939526.060259
06-06-2019,0.0265230462565,0.0269537254556,0.0254630726614,0.0264830819727,14218062.4867172,91909106.6425304
05-06-2019,0.0253534701417,0.0278396567374,0.0253534701417,0.0264312998607,25069485.1000209,91729397.662326
04-06-2019,0.0274113668989,0.0274417919097,0.0249287414641,0.0253743610966,15076249.8651019,88061308.8166082
03-06-2019,0.0293086728264,0.0297476625769,0.0270794875155,0.0273977006205,19333688.9469075,95083275.8319228
02-06-2019,0.028352684742,0.0293099380119,0.0282272977375,0.029307152547,22870278.5185393,101709997.786806
01-06-2019,0.0288308958152,0.0291810677245,0.0280282106768,0.028352684742,16076547.841189,98397532.743386
31-05-2019,0.0278532585261,0.0288929486619,0.0270773337115,0.0288629970906,19690256.2361193,100168563.476018
30-05-2019,0.0298138185522,0.0318659372349,0.0274766271285,0.0278532585261,28642073.1793093,96664282.1578028
29-05-2019,0.0305615384662,0.0308737425794,0.0285894050995,0.0298055330328,20046821.8177749,103439619.183031
28-05-2019,0.030423939049,0.0328317562917,0.0294692252812,0.0305048234741,28971469.8884908,105866495.322666
27-05-2019,0.0281385489019,0.0311331210488,0.027676577817,0.0304518567273,23686068.8224666,105682675.086593
26-05-2019,0.0264705230542,0.0286498438306,0.0261997355561,0.0281392385099,27546683.925157,97656771.0552732
25-05-2019,0.0265198398462,0.0267552784404,0.0260660820488,0.0264585690389,13947525.000327,91824034.9031812
24-05-2019,0.0261662872442,0.0271153616202,0.0260784304012,0.0265198398462,15368704.5227044,92036674.2465935
23-05-2019,0.0259013181644,0.0265473111232,0.024739320135,0.026166708457,11008413.3804066,90811137.485341
22-05-2019,0.0268595943595,0.027937247553,0.0258613813973,0.0259137951189,20876516.7665107,89933405.845696
21-05-2019,0.0261775002647,0.0278939768286,0.0257910828948,0.0268846201336,38799287.6037607,93302638.3201972
20-05-2019,0.0273645273966,0.0273696116016,0.0251473287881,0.0261698759528,17756625.2786318,90822130.2281635
19-05-2019,0.025648528091,0.0279797512788,0.025533197702,0.0274074800273,19165120.704982,95117215.1046785
18-05-2019,0.0256687642867,0.0267816120197,0.0253450729553,0.025652090547,12004448.8271316,89025164.3716716
17-05-2019,0.0275688872265,0.0282083598116,0.0240437390988,0.0256687642867,24729779.1430487,89083030.3149857
16-05-2019,0.0281626765132,0.0322413977458,0.0267557988378,0.0275718691168,19462764.9952646,95687724.7747123
15-05-2019,0.0258008991536,0.0282527766521,0.0256444760427,0.0281941567743,11006218.7731117,97847364.0015385
14-05-2019,0.0228339678185,0.0257836764951,0.0227381893379,0.0257836764951,10959900.8467758,89481831.2712812
13-05-2019,0.0218049035361,0.0232287800948,0.0217335565529,0.0228578179884,16842568.8733467,79327686.757797
12-05-2019,0.0234911077087,0.0237185685724,0.0215168378443,0.0218049035361,13140640.1965886,75673564.2209389
11-05-2019,0.0213996769693,0.0241652947966,0.0213996769693,0.0235279285755,9055582.06258149,81653294.6864947
10-05-2019,0.0212544834879,0.0218210588779,0.0207300361026,0.0213894670994,6327142.89575182,74231798.8024271
09-05-2019,0.0220295262507,0.0221243885641,0.0210240514645,0.0212501542097,11542743.5653795,73748315.6772638
08-05-2019,0.0221458904646,0.0221572389951,0.0212785117867,0.0220295262507,11644135.6496963,76453113.7103748
07-05-2019,0.0224266336884,0.0232152192043,0.0220935535449,0.0221410394858,15625494.7434023,76840118.5849368
06-05-2019,0.0221025332672,0.022685480467,0.0216199796033,0.0224449465969,13883208.261779,77894823.2870672
05-05-2019,0.0223822083506,0.0224413023155,0.0217344297859,0.0221049305049,17567622.2687765,76714802.9521221
04-05-2019,0.0229426410955,0.0234523773794,0.0219910211507,0.0223711421299,15425319.9308954,77638686.0808617
03-05-2019,0.0231276701131,0.023728159352,0.022805180373,0.0229426410955,12063274.0589523,79622063.9758353
02-05-2019,0.0227264647618,0.0231818956008,0.0225847357665,0.0231340237596,18656983.2772468,80286254.4088986
01-05-2019,0.0229746444718,0.0233491673717,0.0224708625226,0.0227302551798,10761528.4117413,78884982.0985989
30-04-2019,0.0219022549454,0.0229994115808,0.0218619489133,0.0229625121153,10662308.9515536,79691026.0279022
29-04-2019,0.0227510145528,0.0229279517878,0.021628146362,0.0219045588272,14454673.4054064,76019416.2930899
28-04-2019,0.0228413358924,0.0240415635715,0.0226163415495,0.0227384541967,23998973.1915998,78913436.6538279
27-04-2019,0.0225695254909,0.023087279354,0.02227969132,0.0228414812561,12055822.2298578,79270990.3932009
26-04-2019,0.0224445478063,0.0227479911771,0.0220067849189,0.0225704070474,14495390.2359115,78330231.7465626
25-04-2019,0.0235395126099,0.0240468647869,0.022340559108,0.0224197367818,11872350.0078763,77807333.0324642
24-04-2019,0.0251894884437,0.0251894884437,0.0229395866279,0.0234933690821,14953896.7319743,81533356.5249285
23-04-2019,0.0263440939788,0.0264441226319,0.0251759019113,0.0251773679709,14789265.395284,87377647.3675189
22-04-2019,0.0253637386898,0.0275812776566,0.0249460665091,0.026344001628,12853658.6744951,91426430.5610196
21-04-2019,0.0264571105475,0.0264752965868,0.0247594554153,0.0253539028667,15979367.0978536,87990308.8614091
20-04-2019,0.0266066482728,0.0269678633441,0.0263335743416,0.0264516349682,24949910.8410717,91799970.323232
19-04-2019,0.0271661469381,0.0273120529246,0.0264165346031,0.0265949002779,13335349.3214469,92297170.2579286
18-04-2019,0.0265258765612,0.0273822936535,0.0265027757467,0.0271637121328,22386384.6637257,94271222.5787813
17-04-2019,0.0268314557276,0.0270790599243,0.0263052918149,0.0265375365723,12733816.0806056,92098090.4476242
16-04-2019,0.0249743331771,0.0278341904927,0.024360830064,0.0268294924196,14157613.5585261,93111318.4824907
15-04-2019,0.0267965805446,0.0269152682555,0.0246667314544,0.0249709981759,17727134.7957655,86661444.3396385
14-04-2019,0.0259276928574,0.0273064049229,0.0252298465078,0.0267965805446,17910022.7621048,92997098.3538705
13-04-2019,0.0253770489513,0.0262383881433,0.0251769726281,0.0259276928574,17494030.4725452,89981637.7218501
12-04-2019,0.0248661400073,0.02556969679,0.0237550938688,0.0253876161195,14735216.5986542,88107310.1586922
11-04-2019,0.0280109416162,0.02807513024,0.0242470470975,0.0248642677156,24890648.2858375,86291038.0074816
10-04-2019,0.0276584716188,0.0287272733128,0.0274166753716,0.0280204809934,16679607.6260707,97244625.0195568
09-04-2019,0.0286994817012,0.0286994817012,0.0270026107252,0.0276589475326,17171423.231487,95989929.0050309
08-04-2019,0.0291539907705,0.0304010492925,0.0272841666691,0.0286969698542,20292988.2797365,99592368.6437258
07-04-2019,0.0288594697358,0.0305240133761,0.028569318713,0.0291365624627,23828663.1239612,101117967.66485
06-04-2019,0.0292506123188,0.0304705770838,0.0284928355363,0.0288605814577,14512979.2273684,100160180.061201
05-04-2019,0.02785054068,0.0293600195586,0.0278302387541,0.0292529499753,12301651.2399993,101521888.640454
04-04-2019,0.0285404015586,0.0293411541654,0.0273923232071,0.0278688197368,14100371.3747952,96718287.0872588
03-04-2019,0.0272737105846,0.0313879550582,0.0272571050283,0.0285728930899,29331332.0640342,99161762.2447552
02-04-2019,0.025411876297,0.0275530372526,0.0248242085266,0.0273008002072,14327681.8402132,94746984.5185146
01-04-2019,0.0251232830755,0.0261775944307,0.0249313058989,0.0253995107039,14390251.9924405,88148590.1210174
31-03-2019,0.0251890639857,0.026289319179,0.0246679461082,0.0251249086688,21225274.2261923,87195588.2100511
30-03-2019,0.0246375981562,0.0264842488085,0.0226958249176,0.0251890639857,17322019.5380255,87418238.1972665
29-03-2019,0.0238905247511,0.0247533502792,0.0230297484702,0.0246861663739,20575896.9565328,85672940.1884907
28-03-2019,0.0230365181611,0.0244906201838,0.0229334799147,0.0239215272237,14333282.1042432,83019272.4140515
27-03-2019,0.0224775678001,0.0236450351601,0.0223218221832,0.0230166813095,11867421.7640724,79879019.3381824
26-03-2019,0.0222057161441,0.0224717304025,0.02158960608,0.0224680445348,11592639.7359713,77974984.3060854
25-03-2019,0.0231057434242,0.0231174893496,0.0218241066436,0.0221833003958,7916002.46635754,76986784.3879579
24-03-2019,0.0233509869274,0.0233602680539,0.0226501850851,0.0230793078902,6523274.65130408,80096363.8711996
23-03-2019,0.0224743624034,0.0233787232503,0.0224494630263,0.0233199027451,7497400.33138903,80931344.4146062
22-03-2019,0.0220701848263,0.0229096266367,0.021936298833,0.0224917695273,12037261.1960197,78057321.5079271
21-03-2019,0.023105474022,0.0233049427293,0.0213458072303,0.0220866328457,4883127.6375739,76651301.2225102
20-03-2019,0.0225709047043,0.0237707277804,0.0224601352626,0.0230906756863,7470251.86880346,80135815.6232699
19-03-2019,0.0224941897574,0.0228105686454,0.0223016485585,0.0225936319038,2522648.67276634,78410833.2341775
18-03-2019,0.0226798484621,0.0228120681268,0.0222853142166,0.0224836984027,4302787.19248706,78029310.8008519
17-03-2019,0.0230427827429,0.0231059162858,0.0224659282341,0.0226580305789,7507211.31337024,78634327.7920807
16-03-2019,0.0233391994091,0.023374464657,0.0226906838212,0.0230566486043,12707498.309447,80017725.186836
15-03-2019,0.0225733492208,0.0233183174192,0.0224947453055,0.0233183174192,6275938.94484039,80925842.5667716
14-03-2019,0.0224191432411,0.0230094042642,0.0214249647035,0.0225514190007,10401059.7264213,78264334.0383245
13-03-2019,0.0228125501714,0.0232871677863,0.0223261332583,0.0223723145974,7676593.44975161,77642755.1103124
12-03-2019,0.0217165021865,0.0237314266223,0.0210834687536,0.0228917504247,8265492.6178897,79445448.7278635
11-03-2019,0.0213763805284,0.022815852101,0.0208369006306,0.0217399892297,12637200.7829083,75448280.1729685
10-03-2019,0.0215082402723,0.0215082402723,0.0208999314629,0.0213611080881,4138242.11905223,74133379.3134667
09-03-2019,0.01991608357,0.0219247929994,0.01991608357,0.0214749949374,5440598.99423845,74528621.7776288
08-03-2019,0.0202611226443,0.0205060633105,0.0198419100802,0.0199196513111,3510657.02511526,69130826.9377855
07-03-2019,0.0200292434756,0.0206455828362,0.0197991285423,0.020244699564,2988785.63784345,70258901.6297927
06-03-2019,0.0202009636844,0.0202385188773,0.0198108121264,0.0200104998421,2609412.17468824,69446115.2917846
05-03-2019,0.0187642717468,0.0202304853037,0.0187559173145,0.0202304853037,10325406.9567991,70209571.2698631
04-03-2019,0.0202484350877,0.0204872130193,0.0187126457018,0.018721575255,102018022.254202,64972923.4082995
03-03-2019,0.0199446954136,0.0204615965679,0.0199446954136,0.0201909882063,15218678.1322606,70072497.2336634
02-03-2019,0.0202719934894,0.0204782489967,0.0199113760415,0.0199963336857,4524018.09101373,69396951.8756601
01-03-2019,0.0201956756427,0.0205552800881,0.0201878871057,0.0202920634858,6598737.62328177,70423277.3525357
28-02-2019,0.0202938653213,0.0207802666608,0.019939588424,0.020227469293,10350256.2894955,70199104.2536243
27-02-2019,0.0205647926603,0.0207968840358,0.0200182509418,0.0203244798692,6989935.57603945,70535777.885591
26-02-2019,0.0203208626835,0.0215371695357,0.019819408081,0.0205656043188,13066553.3554671,71372596.3788182
25-02-2019,0.0195532905042,0.0214200553568,0.0195532905042,0.0204830205763,14388638.9576206,71085990.8393196
24-02-2019,0.0226437480378,0.0232128568005,0.0194585632204,0.0197659432602,16906302.9067621,68597385.639052
23-02-2019,0.0222866804669,0.0228016950264,0.0214378675786,0.0226045607272,17274646.0545793,78448761.5386091
22-02-2019,0.0223052380871,0.0225494438793,0.0214869332325,0.0222643341463,27235973.2424932,77268010.705349
21-02-2019,0.0208871758575,0.0224029309514,0.0202699559694,0.0223606932203,10940530.939259,77602423.3094927
20-02-2019,0.020752926451,0.0210574721527,0.0204412608397,0.0209383070991,13906044.4476871,72666055.3355919
19-02-2019,0.0205649227297,0.021662682122,0.0201937161811,0.0207316285458,10963128.8008786,71948780.7670369
18-02-2019,0.0195940496425,0.0213782579245,0.0194306199932,0.0206753383967,13405616.4098476,71753426.7171613
17-02-2019,0.0191949923865,0.0209197028197,0.0189827748774,0.0196292828962,15520680.8036409,68123108.0613278
16-02-2019,0.0191072653577,0.0193948070745,0.0188483288112,0.0191607352177,28044860.0571928,66497020.9391885
15-02-2019,0.0189189672227,0.0202053774517,0.0189189672227,0.0191503506982,22266538.981271,66460981.6326176
14-02-2019,0.0185592470634,0.0190706498482,0.0184225868328,0.019001144564,14702064.2267009,65943164.1628063
13-02-2019,0.0186226538471,0.0189791920499,0.0183616379638,0.0185593645487,13243987.0948385,64409973.7818453
12-02-2019,0.0185255249304,0.0195700500433,0.0184040707762,0.0185756295503,15681097.3088395,64466421.2062099
11-02-2019,0.0189789813511,0.0189789813511,0.0184631063439,0.0185537750817,7241961.73526368,64390575.6272382
10-02-2019,0.0189917118532,0.0197025410988,0.0184846404974,0.0189298441646,11965428.6275229,65695717.2826107
09-02-2019,0.0192413102338,0.0192413102338,0.0188914304919,0.0189884916592,20393475.3236118,65899252.4618268
08-02-2019,0.0179308295413,0.0194609254148,0.0177528866452,0.0193088895499,6817924.48198147,67011188.1472106
07-02-2019,0.0175659029213,0.0191614699154,0.0174590746188,0.0179982460263,21534327.3517352,62462621.0467096
06-02-2019,0.0180648696987,0.0181661908269,0.0173318549186,0.0175658369511,10610118.8986582,60961952.3614439
05-02-2019,0.0185081219823,0.0186897162277,0.01791024781,0.0180347929049,12655893.4042209,62589456.3963929
04-02-2019,0.018516455502,0.0217535020483,0.0181909569882,0.0185640455978,10596666.9741271,64426219.2868577
03-02-2019,0.0192416562804,0.0197355229558,0.0183445539119,0.0185078166586,12734500.5269674,64231077.6649476
02-02-2019,0.0183740695822,0.0199652358363,0.017824259909,0.0193428040546,18179367.724476,67128887.88595
