Date,Open,High,Low,Close,Volume,Market Cap
10-10-2019,0.00865311173821,0.00915689527483,0.00786138636806,0.00873278020552,27622.1272434446,5028519.3911171
09-10-2019,0.00808032566048,0.00875049601425,0.00797232048185,0.0086041035151,7968.88845373756,4954424.63346446
08-10-2019,0.00808074684247,0.00837567740863,0.00796434152209,0.00808032566048,7722.23743958833,4652822.27584077
07-10-2019,0.00835801485037,0.00862348749763,0.00794530314442,0.00808612022247,12111.6979355203,4656158.90709038
06-10-2019,0.00874750058743,0.00879754350854,0.00823265696168,0.00836837542285,10036.9764567197,4818687.4163339
05-10-2019,0.00859387850719,0.00881951334803,0.00845965213758,0.0087137843667,9012.20816428855,5017581.1856878
04-10-2019,0.00828308083022,0.00871646263521,0.00781800543912,0.00859387850719,13898.956926226,4948536.85782604
03-10-2019,0.00854745257537,0.00874899109761,0.00805170968042,0.00831136039954,8895.70486770571,4785856.96102047
02-10-2019,0.00879804332249,0.00900752282384,0.00804280068779,0.00840854916011,13902.4451399758,4841820.3032349
01-10-2019,0.00843192716493,0.00919539147706,0.00830710147431,0.00879804332249,16913.6472482373,5066099.27306592
30-09-2019,0.00814406211281,0.00866079878274,0.00668598268891,0.00859352190713,22445.9577414356,4948331.51997551
29-09-2019,0.00857859828194,0.00874725920177,0.00733330567888,0.00808112477973,19464.6623635648,4653282.42559261
28-09-2019,0.00849430104527,0.00873786809906,0.0083678710156,0.00866168402943,7928.20565841317,4987580.71045766
27-09-2019,0.00857503397272,0.00878518099247,0.00815191470512,0.00850255727522,13507.3388266152,4895952.16257726
26-09-2019,0.00937378706549,0.00974625043561,0.00792880711663,0.00850975077058,28111.4084048471,4900094.32922481
25-09-2019,0.010425954318,0.0108112664467,0.00912170554382,0.00937378706549,29158.1623629821,5397624.6874076
24-09-2019,0.0123453411901,0.012785568427,0.00975188505337,0.010425954318,37178.203564276,6003484.82672504
23-09-2019,0.013733382828,0.0137533207976,0.0123020797305,0.0123269027829,38168.7592738249,7098091.12532645
22-09-2019,0.0133087665975,0.0139652555916,0.0132906792916,0.013772417416,50819.9384907037,7930448.99894982
21-09-2019,0.0140628564507,0.0140849380587,0.0132807449914,0.0133416472816,45800.9708018859,7682402.4521496
20-09-2019,0.0133132649158,0.0140921012545,0.0126975696978,0.0140503226742,53984.1348086099,8090472.7195593
19-09-2019,0.011359563536,0.0133143387311,0.0108796268876,0.0133143387311,55579.2251779525,7666677.61166344
18-09-2019,0.01093871092,0.0119924576149,0.010193502068,0.0112675654818,67351.1089819908,6488102.32050712
17-09-2019,0.0115822518979,0.012060499993,0.0106382685604,0.010985327916,41229.5111017404,6325583.96562744
16-09-2019,0.0121809202608,0.012416172774,0.0111994626347,0.0116759770298,43480.600030412,6723274.32075694
15-09-2019,0.0124217223911,0.0126618373354,0.0118863002765,0.0122122723755,41889.6504572998,7032084.51427511
14-09-2019,0.0123821816488,0.0127480754972,0.0113779762887,0.0124461042153,45537.90088138,7166729.8291717
13-09-2019,0.0108172534903,0.0127727308513,0.010270865684,0.0123821816488,46156.8356078036,7129921.8645132
12-09-2019,0.0128211307799,0.0128981340618,0.0100527555897,0.0108172534903,49577.2494498957,6228803.15941305
11-09-2019,0.0135192274654,0.0138602609036,0.0126200254317,0.0128302882593,43605.9015764628,7387951.12062143
10-09-2019,0.0143800289242,0.0146102392725,0.0131597492459,0.0135192274654,54896.7534955116,7784656.874762
09-09-2019,0.0148709846392,0.0151095121573,0.0140088001139,0.0144142532852,61178.6655925499,8300031.6562743
08-09-2019,0.0146500450673,0.0151325548653,0.0144908882962,0.0148709846392,66099.5917241864,8563027.22195548
07-09-2019,0.0123562976097,0.0151454455909,0.0119499235609,0.0146353233776,90153.9232478345,8427328.48732551
06-09-2019,0.0126705663706,0.0142984382371,0.0118523302814,0.0124195367035,60028.0761985653,7151431.69442927
05-09-2019,0.0103178383955,0.013377863005,0.0100896055253,0.0126705663706,57312.7732835209,7295979.88172478
04-09-2019,0.0101307811083,0.010567558674,0.0100604586537,0.0102678994667,37705.6129009279,5912473.50319261
03-09-2019,0.00981807073886,0.011091207597,0.00975985169156,0.0101333998194,40930.5866091349,5835025.76391263
02-09-2019,0.0099268279394,0.0100243571164,0.00914402741762,0.0097953937036,44094.7252934676,5640394.69939298
01-09-2019,0.00923387694417,0.0142937486491,0.00907085437765,0.00996048548652,79587.5523265079,5735458.03686282
31-08-2019,0.00806489050222,0.00983885899263,0.00802743544174,0.00923219170481,38421.0550844031,5316091.08641057
30-08-2019,0.0081521260418,0.00829468378126,0.00797940307747,0.00805948021315,28707.8994294226,4640819.02674386
29-08-2019,0.00838031674038,0.00844461521387,0.00781575293396,0.0081521260418,25357.7486759753,4694166.45275352
28-08-2019,0.00841820560623,0.00873933074615,0.00801791885152,0.00826631756779,26905.5733735215,4759920.34661415
27-08-2019,0.00867966081901,0.00873395607156,0.00831294750777,0.00850217799233,22055.3320980016,4895733.76347386
26-08-2019,0.00881471208975,0.00919245660389,0.0084526133995,0.00865931889061,34740.1934785826,4986218.81354292
25-08-2019,0.00913379006316,0.00919677605887,0.0086591893389,0.00882884594595,40026.7862214067,5083836.07460227
24-08-2019,0.00920525446094,0.00931607701263,0.00884942498192,0.00913379006316,35168.0139866158,5259429.34163861
23-08-2019,0.00921739707083,0.00942152891833,0.00890852351753,0.00920696547938,29253.7802124651,5301565.29270523
22-08-2019,0.00925744523964,0.00940108727422,0.00903258065089,0.00921739707083,23186.7365129218,5307572.02351169
21-08-2019,0.00975488488249,0.0101210056901,0.00882214507314,0.00922533617751,24926.1565573844,5312143.52891421
20-08-2019,0.00902561781882,0.0102203594672,0.00866077248506,0.00975488488249,32303.2680418751,5617068.86412987
19-08-2019,0.00796483236021,0.00908782007852,0.00790907128391,0.00902561781882,31573.0695719685,5197141.4773568
18-08-2019,0.00768818421728,0.00861742143088,0.00760237260906,0.00794924996326,20062.6443029893,4577346.11937477
17-08-2019,0.00782623773517,0.00840860487704,0.00750895167763,0.00764751961732,24502.4416792269,4403603.40975193
16-08-2019,0.0074869443347,0.00795972658985,0.00719891077111,0.0078268681266,20046.8733801369,4506876.07154552
15-08-2019,0.00702899581522,0.0075210040396,0.00680115193941,0.00748735555314,22034.7883615274,4311377.55686946
14-08-2019,0.0077529366785,0.00780557314039,0.00698804168802,0.00702899581522,22500.8625630234,4047444.3333147
13-08-2019,0.00800699654094,0.00805989759106,0.00759425657693,0.00776687842778,30333.4027031545,4472332.73520998
12-08-2019,0.00756790930554,0.00806412598833,0.00709487278507,0.00799328158897,27936.0845408513,4602700.45997357
11-08-2019,0.00756550081539,0.00769178789526,0.00723331261132,0.00756830356041,21410.0723190449,4357989.13011989
10-08-2019,0.0075786840271,0.00799175356103,0.00746405919652,0.00756408540337,21473.6263544169,4355560.22615446
09-08-2019,0.00745152282502,0.00761126984799,0.00724660706139,0.0075786840271,19026.1128174595,4363966.42220913
08-08-2019,0.00740474858267,0.00748289852447,0.007166338928,0.00745363622746,17567.2355893023,4291961.25655652
07-08-2019,0.00718658462544,0.00745329950678,0.00710552541861,0.00740474858267,15456.2547531432,4263810.7175498
06-08-2019,0.00714420558165,0.0074106706653,0.00697162248501,0.00718754692511,17304.6498613797,4138741.41303063
05-08-2019,0.00673595539877,0.00716381784952,0.00671789031886,0.00714495110238,34963.6019948482,4114213.83813037
04-08-2019,0.00688727675155,0.00698784119892,0.00663354186126,0.00678539254347,27161.1459208774,3907172.42140283
03-08-2019,0.00684604327561,0.00720543716878,0.00675292316853,0.00688574055,96430.3817188372,3964954.92420498
02-08-2019,0.00688099689945,0.00709448093799,0.00673696807198,0.00683279068443,29568.9382370899,3934465.27262673
01-08-2019,0.00703070249986,0.0070560200275,0.00666560855772,0.00689224587282,40598.2146474742,3968700.82656093
31-07-2019,0.00620034643508,0.00738996046416,0.00568113758646,0.00703267132309,93899.8595753133,4049560.76842031
30-07-2019,0.00526477846292,0.00691010080896,0.00518064522163,0.00620036996968,70370.7545901625,3570304.06020387
29-07-2019,0.00515465402217,0.00532200476019,0.00506858080603,0.00525668480522,29813.3113462384,3026910.19972435
28-07-2019,0.00505020251822,0.00527071634848,0.00494099791882,0.00514801310439,31785.8697341805,2964334.73784064
27-07-2019,0.00549707542803,0.00584548779734,0.00492828052257,0.00503877308386,41583.5745680048,2901432.02546344
26-07-2019,0.00537884346272,0.00602674584638,0.00522211707634,0.00549707542803,30526.1150937993,3165332.20048405
25-07-2019,0.00505437908377,0.00547363384858,0.00499701671924,0.00537884346272,24656.03563799,3097251.73627685
24-07-2019,0.00544358594454,0.00560292296946,0.00476961590384,0.00503771356451,53053.8221920489,2900821.93183102
23-07-2019,0.00556938593251,0.00562419097169,0.0052468643462,0.00544358594454,22159.1756284975,3134531.82550378
22-07-2019,0.00567926756472,0.00587880296956,0.00535688290711,0.00556147095226,33408.7805938021,3202412.50419844
21-07-2019,0.0062518043448,0.00633281165908,0.00546727985523,0.00567549873529,37920.5596189714,3268072.11140234
20-07-2019,0.00607498460901,0.00646010736634,0.0060384792652,0.0062518043448,34757.3398263068,3599921.06035434
19-07-2019,0.00631580728725,0.00636167375525,0.00590165322009,0.00606138009429,31929.5710869408,3490270.75269823
18-07-2019,0.00590698847783,0.00642877558218,0.00571693679088,0.00631580728725,32844.7484288492,3636775.30718342
17-07-2019,0.0055097717305,0.00610129429794,0.00539696383141,0.0059330444926,32692.6483992663,3416372.40114451
16-07-2019,0.00616876501695,0.00630143880181,0.00542938588343,0.00553308305345,25784.9067142479,3186066.15214564
15-07-2019,0.00590040342487,0.00633059904121,0.00559860811645,0.00621396963025,31269.1348119081,3578135.03216004
14-07-2019,0.00642028106184,0.00648090124674,0.00582733407743,0.00590721426821,33375.3960801423,3401498.81207377
13-07-2019,0.00655481582652,0.00677587220197,0.00617204490477,0.00641437867856,41556.8359297118,3693534.79739691
12-07-2019,0.00725752105407,0.00739426871149,0.0065132507569,0.00654585364335,36459.4123878726,3769240.86056738
11-07-2019,0.00700936050242,0.00751176924857,0.00658785337499,0.00723031540292,48082.8210394534,4163368.40637465
10-07-2019,0.00816967423092,0.00826309761628,0.00679698339728,0.00693890288088,49901.8785790238,3995566.91779874
09-07-2019,0.00887906276864,0.00911750249538,0.00781040563396,0.0081227515183,74343.4221893626,4677251.981354
08-07-2019,0.00871306923763,0.00895479016185,0.00837857116558,0.00886553422951,49443.2580664668,5104961.96360514
07-07-2019,0.00830898253113,0.00877546729925,0.00816584510265,0.00868604519884,49359.5047426665,5001608.38662556
06-07-2019,0.00807081282966,0.00868037240885,0.00792662032589,0.00831356244553,47080.4934988623,4787124.94563708
05-07-2019,0.00746995219499,0.00823978788121,0.00705019134618,0.00812122086988,45139.4997356781,4676370.60164676
04-07-2019,0.00821107645301,0.00833426409183,0.00736886450306,0.00743540962541,39443.3875460488,4281465.99391557
03-07-2019,0.00765786796225,0.008276822618,0.00759237048936,0.00822427706864,39680.1651188764,4735712.53876684
02-07-2019,0.00756766782208,0.00771024449647,0.00706013982698,0.00764708521465,37790.0815786423,4403353.27151437
01-07-2019,0.00711899167484,0.007748154945,0.00679682683808,0.00754782205615,40344.7556730104,4346195.44713385
30-06-2019,0.00838689397472,0.00852692399959,0.00711714217236,0.00711899167484,33209.9260445337,4099265.85115542
29-06-2019,0.00803718204106,0.00841091711683,0.00748631339492,0.00838633989591,48897.147288563,4829031.73956287
28-06-2019,0.00813186854385,0.00846489320087,0.00773375152614,0.00808606847776,63279.937453105,4656129.11139285
27-06-2019,0.0095808784856,0.00978692531612,0.00769073081349,0.00814135053996,56366.7994043183,4687961.69107668
26-06-2019,0.0104147266858,0.0107763965165,0.00924590906541,0.0095808784856,59617.0273816571,5516872.30354465
25-06-2019,0.00961807703372,0.0104147266858,0.00961610873315,0.0104147266858,39843.1311149825,5997019.71883209
24-06-2019,0.00960797078535,0.00976305141027,0.00941831717014,0.00961703658515,34086.2665579201,5537692.90139025
23-06-2019,0.00959368622973,0.00994658610336,0.00928692927256,0.00960797078535,31473.3765243955,5532472.62227897
22-06-2019,0.00936207049529,0.0102647390452,0.00930515343369,0.00964306060356,44245.0114045201,5552678.08115313
21-06-2019,0.00879137823882,0.00937880008078,0.00879137823882,0.00937277195719,33004.8100703198,5397040.1665963
20-06-2019,0.00874968047743,0.0089083841474,0.00855920426153,0.00882957435249,38217.921507863,5084255.50648133
19-06-2019,0.00879104731356,0.00886382099267,0.00863247756376,0.00879817976232,23725.0586288518,5066177.8380034
18-06-2019,0.00870932103899,0.00897019856416,0.00842370196115,0.00878048089896,49034.7092714419,5055986.45845279
17-06-2019,0.00881078640919,0.00907289592583,0.00858656531367,0.00874509262351,39450.3705651926,5035609.14159257
16-06-2019,0.00902550454421,0.0093546962633,0.00870074487226,0.00881078640919,48818.9537256802,5073437.01168587
15-06-2019,0.00937638604539,0.00940720987967,0.00876663407201,0.00902550454421,49082.6923840342,5197076.25144254
14-06-2019,0.00807796357877,0.00975078289872,0.00798550087812,0.00940074096511,67580.8544823019,5413145.31242226
13-06-2019,0.00827182938044,0.00831804249842,0.00806108554752,0.00807333485071,57049.8848364086,4648796.81983927
12-06-2019,0.00747485315403,0.00841655898133,0.00741008749268,0.00827999080892,43644.3952006446,4767793.68781174
11-06-2019,0.00746429626533,0.00754439536557,0.00725919946406,0.00747402867756,32801.3345142915,4303703.66027526
10-06-2019,0.00703192628255,0.00750370863962,0.00689293010497,0.00744775238143,34371.0982187866,4288573.21366984
09-06-2019,0.00744415773056,0.00760388123471,0.0068880894764,0.00704668656822,46939.3677335166,4057631.04274863
08-06-2019,0.00763291421633,0.00768709966448,0.00736187611893,0.00744415773056,37863.694630562,4286503.33773358
07-06-2019,0.00750913817479,0.00773943638568,0.00741636421526,0.00762751164372,41763.7455515897,4392082.39572699
06-06-2019,0.00789288120416,0.00803594474452,0.00721276010813,0.00749902704807,52586.0948031439,4318098.25030243
05-06-2019,0.00721720120644,0.00803149442577,0.00717631591117,0.00787299112552,90286.9451304117,4533434.66903537
04-06-2019,0.0074684027869,0.00753034079607,0.00690064199972,0.00721720120644,71583.682186724,4155816.97490075
03-06-2019,0.00876959867227,0.00880525374637,0.00746554793697,0.00749638384512,86451.3912341472,4316576.23818534
02-06-2019,0.00920344424597,0.00924792861131,0.00851894277351,0.00877526153845,85866.5076500535,5052981.04037102
01-06-2019,0.00865627689065,0.00932288842894,0.00860851663266,0.00920344424597,74859.9709281048,5299537.69209396
31-05-2019,0.00851114299903,0.00870401868823,0.00824890180387,0.00864750732986,84242.1606762181,4979417.46725079
30-05-2019,0.00900203954936,0.00915370528821,0.0082495735759,0.00851114299903,82992.9909602545,4900896.00378811
29-05-2019,0.00926829667928,0.00987988811065,0.00870442061305,0.00900203954936,90568.0147563023,5183564.61152504
28-05-2019,0.00994575273072,0.0100844351205,0.00922163145797,0.00927385537917,87765.151101329,5340081.9105804
27-05-2019,0.00919994944095,0.0108188753553,0.00870077268888,0.0100052287583,101107.586492426,5761222.15830785
26-05-2019,0.00752812857342,0.00920501823229,0.00739994077056,0.00918549360274,95986.9275817814,5289201.33237337
25-05-2019,0.00847212131217,0.00869374575534,0.00729421418582,0.00752812857342,74922.8833429807,4334855.52359795
24-05-2019,0.00763071952506,0.00855088672658,0.00753870744019,0.00847212131217,60722.0658688161,4878426.49185358
23-05-2019,0.00747065803511,0.00765776801468,0.00713690370772,0.00764452154799,53513.0204742456,4401877.05807388
22-05-2019,0.00778595285595,0.00802317277904,0.00737571412034,0.00754233172285,48586.2300902942,4343033.99719316
21-05-2019,0.00792065543532,0.00817735080428,0.00739479233535,0.00778595285595,49442.6151420296,4483316.19404783
20-05-2019,0.00858013435828,0.00859169274769,0.00776760142864,0.00791032201436,47869.1299501193,4554930.58373856
19-05-2019,0.00822036752539,0.00884431092397,0.00822036752539,0.00866149192917,56937.0188501737,4987470.09506832
18-05-2019,0.00905771127879,0.00945597476219,0.00822434275323,0.00840192386871,53002.3928952887,4838005.3204353
17-05-2019,0.00970273538883,0.010017240035,0.00826693665266,0.00905771127879,51285.9946837324,5215621.5698347
16-05-2019,0.00861458831872,0.00985474040501,0.00825233611395,0.00970616245114,64466.2896260769,5589013.45851334
15-05-2019,0.00946536502583,0.00965072392162,0.00785891537562,0.00861308253721,83829.082607322,4959594.94414798
14-05-2019,0.0100881915012,0.0104950719576,0.00908885860897,0.00943985744366,69996.5694442344,5435669.40741512
13-05-2019,0.00921136173834,0.0109267321517,0.00918363106742,0.010090124746,80442.8546072878,5810107.06212206
12-05-2019,0.010330446823,0.0106563230893,0.00890557505351,0.00921136173834,54880.823021138,5304096.75152
11-05-2019,0.00979743020825,0.0108383685082,0.00966734362525,0.0103160236544,59907.573061851,5940184.42747285
10-05-2019,0.0107825307407,0.0112178886119,0.00956294606041,0.00978292362,77860.1443261702,5633214.16172734
09-05-2019,0.0111906367104,0.0113467468394,0.010413775867,0.0107249867341,89020.9679884815,6175674.01133098
08-05-2019,0.0110926610742,0.0114655571566,0.0108702431689,0.0112009231568,115674.006147533,6449728.261428
07-05-2019,0.0106194454803,0.0115197697877,0.0106194454803,0.0111008081677,110508.165427808,6392079.93498637
06-05-2019,0.0110234426102,0.0111971007261,0.0100725162319,0.0106622795992,84684.0596135355,6139565.91787333
05-05-2019,0.0106992742804,0.0110888180258,0.00975295988799,0.0110211430214,70806.7334274268,6346207.06019301
04-05-2019,0.0113054941711,0.0114998731583,0.0103951211546,0.0106979538275,51925.8519740246,6160107.89242759
03-05-2019,0.0106857750422,0.0115362262058,0.010602860041,0.0113054941711,69947.0271462252,6509942.46134843
02-05-2019,0.0107357381479,0.010925613342,0.0104404662582,0.0106857750422,68281.288344524,6153095.09047906
01-05-2019,0.0105462385407,0.0107914608471,0.0104101601675,0.0107449542693,66873.5762417849,6187171.74007063
30-04-2019,0.00983058250888,0.0105932670753,0.00973788632725,0.0105155143367,62043.2249211922,6055055.37815344
29-04-2019,0.00993501918663,0.0103412497939,0.00932077916786,0.00987221413993,55708.0584888838,5684629.5300687
28-04-2019,0.0103788048619,0.0106303520557,0.00967606268538,0.00994394300597,60300.1607881538,5725932.52697191
27-04-2019,0.0104502492494,0.0105347347855,0.0100638848118,0.0104073767337,57711.7943809678,5992787.46108727
26-04-2019,0.0100906411746,0.0105308203009,0.00991537559617,0.0104592446928,52933.0216882758,6022654.1280563
25-04-2019,0.0102944721519,0.0108622256022,0.0100161256626,0.0100815697265,30615.2685417595,5805180.90110178
24-04-2019,0.0108981773239,0.0109269506123,0.0102549241185,0.0103954406863,41298.0797417818,5985914.43275132
23-04-2019,0.00974130484004,0.0112903317246,0.00974130484004,0.0108981773239,33902.5581427525,6275400.81295343
22-04-2019,0.0100996630616,0.0102281591599,0.00966960873981,0.00979682070413,20950.0807687764,5641216.39645478
21-04-2019,0.0100368468735,0.0102309082618,0.00972622113466,0.0101663151875,20231.598179754,5853979.12846107
20-04-2019,0.0101397711857,0.0103694668357,0.009854129778,0.0101221276469,21031.4531745181,5828535.00877368
19-04-2019,0.0105116979285,0.0105431636279,0.009753934151,0.0101397711857,20863.1578077501,5838694.53127347
18-04-2019,0.0102211884733,0.0107262221551,0.0100109509998,0.010434708273,22849.283722413,6008525.5390103
17-04-2019,0.0106428209548,0.0108179329152,0.010137854539,0.0101693536597,37617.6351597216,5855728.74496549
16-04-2019,0.0103194796411,0.0107031205163,0.0101753552733,0.0105679718624,32993.5467031416,6085261.53003
15-04-2019,0.0106649212523,0.0108001239017,0.0101587076526,0.0102912377055,33821.0241927679,5925912.1542978
14-04-2019,0.0107498880342,0.0109312044636,0.0103447133973,0.0106649212523,38896.4276983158,6141087.03755404
13-04-2019,0.0108029997102,0.010991715709,0.0105439034131,0.0107498880342,34201.476032838,6190012.7061647
12-04-2019,0.0110233552075,0.0111204815206,0.0107293892697,0.0108029997102,38176.2112096225,6220595.53160807
11-04-2019,0.0116945295419,0.011765385974,0.010682633142,0.0110637496497,38991.3349475486,6370740.85716883
10-04-2019,0.0115711524487,0.0120591451064,0.01145096774,0.0117316260561,42306.4183782989,6755318.20612457
09-04-2019,0.0118489611282,0.0118904151292,0.0114384545303,0.0116595002297,42741.3223957165,6713786.63105716
08-04-2019,0.0118684912027,0.0123917899735,0.0113457770368,0.0118489611282,51918.9900348277,6822882.22026751
07-04-2019,0.0113273409284,0.0119348144434,0.0112609722202,0.0118805815658,44413.9374710495,6841089.93646844
06-04-2019,0.011244661224,0.011722331652,0.0110070290102,0.0113084972549,43181.8305994269,6511671.70046427
05-04-2019,0.0109914063996,0.0113105267826,0.0109156674815,0.0112608466587,46246.8101157856,6484233.48017808
04-04-2019,0.0110528122002,0.0113806606007,0.0105338402784,0.0109765690391,49282.4380545771,6320540.41920814
03-04-2019,0.0114807988056,0.0120765188975,0.010721189468,0.0110525942912,57987.9581032964,6364317.3659997
02-04-2019,0.00977137451964,0.0115762360945,0.00973353588428,0.011464984522,54913.9571353233,6601780.37588678
01-04-2019,0.00965323231486,0.00994013846682,0.00959652549429,0.00976882722755,39252.742232976,5625097.16105729
31-03-2019,0.00941098741899,0.0144741369824,0.00938273648229,0.00969981248396,59783.4231636688,5585357.01321801
30-03-2019,0.00936623509785,0.00983298731054,0.0091664718998,0.00941098741899,39097.5549331503,5419045.43710343
29-03-2019,0.00967751442689,0.00972506822928,0.00916598512719,0.00937562265929,40537.2816733198,5398681.66110901
28-03-2019,0.0101777123273,0.010263452828,0.00845802294125,0.00967751442689,71534.1465426386,5572517.32073499
27-03-2019,0.00978438951528,0.0102425177774,0.00973636626285,0.0101994337402,43990.685130529,5873049.49099606
26-03-2019,0.00987115890627,0.0099377177621,0.00959433721546,0.00984881807222,39612.3921812339,5671157.57985504
25-03-2019,0.0102030219823,0.0102030219823,0.00954244583444,0.00988553251937,58349.3390320595,5692298.53440594
24-03-2019,0.0101173797082,0.0105352244864,0.00993590825049,0.0102463959761,53047.6869545819,5900091.33887448
23-03-2019,0.00981075436245,0.0101290890174,0.00973894561612,0.0101290890174,51599.5626937581,5832543.51302138
22-03-2019,0.0095702361581,0.00992437807849,0.00950846679775,0.00979732122915,40432.7511093244,5641504.60933883
21-03-2019,0.00986591532828,0.00999379351393,0.00935910404977,0.00957532310453,27018.3085962328,5513673.39772335
20-03-2019,0.00971659227412,0.0100801357603,0.00945070723129,0.00980703347019,25958.7702504753,5647097.12297727
19-03-2019,0.00958983948774,0.0100825378189,0.00946607372671,0.00965647609452,32904.4998225424,5560403.00435583
18-03-2019,0.00947058422975,0.00975858825555,0.009347385557,0.00966225978024,27092.8492876058,5563733.37281933
17-03-2019,0.00957395864636,0.0096451023478,0.00903822414821,0.00948419389642,23744.3878245877,5461199.27387118
16-03-2019,0.00920751977851,0.00977722353084,0.00920751977851,0.00956741183561,21268.3035220566,5509117.92189134
15-03-2019,0.0090563755323,0.00931957798455,0.00885720291803,0.00923520283253,26257.6368863621,5317824.95738554
14-03-2019,0.00907150275569,0.00918793035746,0.00897872658894,0.00906177571774,30088.9970779583,5217961.9596754
13-03-2019,0.00888259824849,0.009114538745,0.00881410846599,0.00908172245215,34337.9940998203,5229447.71088058
12-03-2019,0.00870294344626,0.00997218995477,0.00855160370595,0.00888046150585,25279.390076315,5113557.40477802
11-03-2019,0.0091616832105,0.00918682105485,0.00859516442267,0.0087451304079,105072.170446763,5035630.89864282
10-03-2019,0.00909086555509,0.00926436544651,0.00874726695311,0.00902661775536,27579.9065419919,5197717.26194806
09-03-2019,0.00853144498825,0.00932637443902,0.00850574062225,0.00914121391817,22398.1997122493,5263704.15424079
08-03-2019,0.00868781882569,0.00882301639989,0.00848964165511,0.00853743258436,24854.8399432599,4916034.10259573
07-03-2019,0.0084291879264,0.00878879683703,0.00840168947286,0.00866016681826,28747.1012501265,4986707.06820294
06-03-2019,0.00836565167653,0.0086192348762,0.00829470325112,0.00841265526409,32397.486694303,4844184.68468037
05-03-2019,0.00822201452435,0.00855672827237,0.00816312310177,0.00844948694869,33244.9282299468,4865393.14703255
04-03-2019,0.00871685492319,0.00878948523704,0.00810741002347,0.008219702477,28230.873449084,4733078.39222624
03-03-2019,0.00900623151871,0.00922039868679,0.00865169405077,0.00872606862752,22568.6464342417,5024654.72266974
02-03-2019,0.0088210481325,0.00927939813193,0.00858312511546,0.00904246946147,38519.0292118146,5206845.00931837
01-03-2019,0.00818710276982,0.00980228954763,0.00817220702671,0.00902353044053,49492.7390782189,5195939.5208251
28-02-2019,0.0075448061796,0.008320583566,0.00753392330312,0.00826935055143,45293.6585869884,4761666.80268974
27-02-2019,0.00747297343487,0.00795889853407,0.00726763983208,0.00756388392515,41514.6175927521,4355444.21073757
26-02-2019,0.00736314203462,0.00750072682872,0.00722240875265,0.00750072682872,15355.7501231149,4319077.01992196
25-02-2019,0.00687893069639,0.00787200626671,0.00686637591823,0.00734590101475,35266.1296430808,4229925.04432299
24-02-2019,0.00747475217964,0.0078385138516,0.00683456621112,0.00686772795454,31651.3211086941,3954582.89108113
23-02-2019,0.00734690237205,0.00767783224768,0.00715422911725,0.00752096482724,5549.6582436701,4330730.48715693
22-02-2019,0.00684395539011,0.00739782809564,0.00677823085967,0.00735573840769,17312.2102104934,4235589.62307027
21-02-2019,0.00696565828725,0.00702876863958,0.00672498742414,0.00684659550816,20901.503138414,3942414.38186612
20-02-2019,0.00689618128732,0.00707018424171,0.00677591600917,0.00695663203012,21542.7300527614,4005775.73659908
19-02-2019,0.00710002441277,0.00721011388207,0.00678432401329,0.00690155259092,25995.2846071967,3974059.83152065
18-02-2019,0.00674130141201,0.00727087406403,0.0067304209416,0.00718919132265,43718.7771280638,4139688.29188501
17-02-2019,0.00659166027948,0.00681804617365,0.00655117638975,0.00676123912633,40513.865456191,3893264.3733824
16-02-2019,0.00652510913548,0.00665829953888,0.00650319836787,0.00659300841288,26400.1986287037,3796393.57337875
15-02-2019,0.00650974156126,0.00659205431446,0.00639465466894,0.00651116347038,16197.8459634924,3749265.52586806
14-02-2019,0.00648849547351,0.00656119810359,0.00638441751879,0.00650535023545,18431.8613162866,3745918.14234498
13-02-2019,0.00616008457734,0.00652086916575,0.00613261849727,0.00650728532098,49734.9036633328,3747032.40548708
12-02-2019,0.00629373492508,0.00640369560383,0.00608404207336,0.00613522689677,48270.1430690507,3532793.30216168
11-02-2019,0.00640942719332,0.0064135169052,0.00616528723721,0.0063133397355,42897.0725025199,3635354.4387393
10-02-2019,0.0064199384222,0.00644039885766,0.00604276685104,0.00637618888204,39955.6758796537,3671544.30550038
09-02-2019,0.00646221059455,0.0065246665538,0.00633630266898,0.00640498768314,36086.5190493113,3688127.26377531
08-02-2019,0.00561930336644,0.00653572267186,0.00559789669343,0.00651398829353,45480.2266343867,3750892.11873447
07-02-2019,0.00565788497719,0.00575508628003,0.00560948763179,0.00561310675267,23561.0452295952,3232145.48928759
06-02-2019,0.00578703022678,0.00578703022678,0.0056007715286,0.00565250861684,43288.9697287045,3254833.91535147
05-02-2019,0.00576667586853,0.00588001628388,0.00565661093041,0.00575992934193,31753.0937624047,3316689.03896737
04-02-2019,0.00592245779643,0.00607772097159,0.00576178144007,0.00578969420809,38537.3363177765,3333828.27791958
03-02-2019,0.00630742960875,0.00634111149816,0.005860813862,0.00586140912915,39970.6082101025,3375123.2450086
02-02-2019,0.0061927947691,0.00633390605672,0.00610970119111,0.00625468998312,45607.0795626902,3601582.67188084
01-02-2019,0.00586444763156,0.00640544789166,0.00578686983881,0.00619516422874,52683.9632342087,3567306.48455833
31-01-2019,0.00577509053077,0.00597825185547,0.00571966094153,0.00585438406601,32018.8608196823,3371078.06519279
30-01-2019,0.00567915465484,0.00584527410794,0.00547374259553,0.00578488614351,47107.0709397259,3331059.69272617
29-01-2019,0.00577960771657,0.00579726793647,0.00564047152018,0.00567689785761,30447.7127083594,3268877.75560168
