Date,Open,High,Low,Close,Volume,Market Cap
28-12-2018,0.141225777952,0.156499149931,0.129085666094,0.156499149931,32780.6572739586,5493346.05208528
27-12-2018,0.166753052714,0.168840992174,0.136366710447,0.140943929653,49089.4323016739,4947335.36805829
26-12-2018,0.169938027565,0.176061425872,0.152903520215,0.166975330359,22468.8065051337,5861075.10633548
25-12-2018,0.188951980428,0.188951980428,0.145409516743,0.16972802319,45825.2256308278,5957698.59791639
24-12-2018,0.173503995194,0.197673686878,0.173503995194,0.19438442053,28927.7266678016,6823173.73337912
23-12-2018,0.171144407353,0.199014631463,0.170654659801,0.179789476391,58981.2579904774,6309072.23312132
22-12-2018,0.153090411648,0.172425205378,0.149249897273,0.170004070525,21894.6313776477,5965688.21711395
21-12-2018,0.149327776227,0.159182447722,0.144035549139,0.153099542916,20911.838685021,5372483.94346652
20-12-2018,0.135390603908,0.158507662517,0.124077975562,0.150136702749,20924.5813070752,5268513.60546886
19-12-2018,0.144151112306,0.154741409637,0.136844704996,0.136844704996,21950.9384003527,4802078.21876253
18-12-2018,0.145555453123,0.147646058567,0.132228583581,0.139019611063,20524.4308435817,4878398.811894
17-12-2018,0.127408251764,0.147727605398,0.127408251764,0.145685699779,23806.4372059248,5112321.48671271
16-12-2018,0.131687947971,0.141420347501,0.127441106674,0.127441106674,16634.7802874883,4472092.3805718
15-12-2018,0.131329103352,0.131624720824,0.123305820537,0.130915281992,5232.04416735789,4594006.20707476
14-12-2018,0.12986279544,0.140841374523,0.121992040268,0.1312191484,31078.8250579586,4604669.3179296
13-12-2018,0.11533933375,0.129728831069,0.11333025923,0.129728831069,20848.2594797731,4552371.93167378
12-12-2018,0.111256989191,0.128890930668,0.110766901102,0.115370020029,33994.2012149096,4048500.52689764
11-12-2018,0.108213962773,0.116917224385,0.103036811724,0.111384136671,28218.1855070021,3908630.12667617
10-12-2018,0.117914107903,0.122156475117,0.0978511460506,0.109409736456,18346.163849088,3839345.57329978
09-12-2018,0.107145273725,0.1224423806,0.103806211007,0.118138970287,5317.69269669273,4145666.9881295
08-12-2018,0.107780487802,0.122125395346,0.0986395709648,0.107317213208,18470.1959605926,3765915.91219766
07-12-2018,0.103694617167,0.116387614385,0.100284709327,0.107845797495,3534.08987934251,3784464.69778244
06-12-2018,0.116240683538,0.127789571919,0.103573617715,0.103670260104,17035.9038996374,3637939.06379802
05-12-2018,0.13567236395,0.135741255142,0.101563565087,0.116322208078,11750.962737305,4081914.17991697
04-12-2018,0.13508866679,0.146019260467,0.119374559723,0.135568058216,23550.8846962925,4757278.84055151
03-12-2018,0.142788683636,0.149577395841,0.125346358844,0.135634028509,16304.9864647479,3966258.78915603
02-12-2018,0.13563110939,0.149229928437,0.129774808082,0.142321731608,6280.43524737371,4161822.99592082
01-12-2018,0.13620010241,0.162591830285,0.122916368738,0.136036430197,23333.9035162926,3978025.96328885
30-11-2018,0.16257357894,0.16257357894,0.119276194715,0.13599219809,11681.6601756784,3976732.51219048
29-11-2018,0.15993328392505646,0.175366525593,0.146958828631,0.16178288416,14963.0981988334,4730912.98170823
28-11-2018,0.128856,0.167325,0.128856,0.160683,14944.1,4698749.77558209
27-11-2018,0.131091,0.132799,0.119334,0.129101,14483.3,3775217.63209191
26-11-2018,0.139038,0.141975,0.115504,0.131334,9584.05,3840515.81702046
25-11-2018,0.108432,0.143023,0.108432,0.139902,5298.51,4091064.33850181
24-11-2018,0.142865,0.158449,0.100427,0.108486,30829.8,3172386.42640353
23-11-2018,0.113488,0.146622,0.109135,0.142791,18566.5,4175545.51013575
22-11-2018,0.103138,0.129429,0.0997291,0.11437,13036.5,3344448.45959637
21-11-2018,0.0949157,0.115743,0.0896567,0.103023,6989.52,3012635.42583717
20-11-2018,0.12149,0.125047,0.0871472,0.0943396,17079.8,2758712.33626771
19-11-2018,0.125605,0.136182,0.104463,0.12215,23840.6,3571954.00314503
18-11-2018,0.108574,0.125984,0.10236,0.125984,14242.3,3684069.20288353
17-11-2018,0.100152,0.108999,0.0932568,0.108836,12242.5,3182621.25162745
16-11-2018,0.0972272,0.10209,0.0957053,0.0999812,8517.6,2929617.4283596
15-11-2018,0.0984909,0.103642,0.0901127,0.0977153,5979.53,2863222.7448499
14-11-2018,0.115535,0.125545,0.0893549,0.0983703,28920.8,2882415.3472149
13-11-2018,0.119291,0.119671,0.105855,0.115906,3695.23,3381752.619798
12-11-2018,0.112889,0.120516,0.105141,0.119089,12394.3,3474622.120876
11-11-2018,0.095581,0.11807,0.0899087,0.111605,11316.1,3256263.81782
10-11-2018,0.0923479,0.100774,0.0892403,0.0956526,2236.9,2790825.6839784
09-11-2018,0.0948711,0.0973102,0.0838187,0.0923647,9166.54,2694895.6646548
08-11-2018,0.0963304,0.100382,0.0903608,0.0949165,3984.89,2769348.726886
07-11-2018,0.0786071,0.150964,0.0773685,0.0965225,55533.9,2816206.48139
06-11-2018,0.0708239,0.0785173,0.070715,0.0784161,7135.51,2270024.79225
05-11-2018,0.0742556,0.0746453,0.0686196,0.0709848,2073.32,2071101.0784
04-11-2018,0.0696406,0.0746459,0.0679596,0.0746459,9139.64,2177919.8362
03-11-2018,0.069723,0.0697238,0.0654265,0.068992,954.716,2012957.78253
02-11-2018,0.0666718,0.069559,0.0626601,0.0695265,7891.87,2028552.72013
01-11-2018,0.0641007,0.0666718,0.0640642,0.0666718,426.364,1945262.04031
31-10-2018,0.062683,0.0641731,0.0622814,0.0641007,1488.98,1870245.86808
30-10-2018,0.0647985,0.0672068,0.0623157,0.0625151,2556.84,1823983.31793
29-10-2018,0.0675255,0.0695065,0.0658401,0.0670037,8229.43,1954945.78173
28-10-2018,0.0684169,0.0697216,0.0668683,0.0673804,5934.39,1965936.63859
27-10-2018,0.0653792,0.0686115,0.0642886,0.0681946,3496.86,1989692.29471
26-10-2018,0.0645284,0.0656811,0.0614978,0.065175,3379.25,1901590.3797
25-10-2018,0.0669057,0.067291,0.0639145,0.0646938,384.707,1887550.55936
24-10-2018,0.0665626,0.0672845,0.0639807,0.0648562,898.3,1892288.85284
23-10-2018,0.0681491,0.0683391,0.0640001,0.0667292,391.935,1946936.78197
22-10-2018,0.0636818,0.0691472,0.0629633,0.0681751,748.516,1989123.34937
21-10-2018,0.0677266,0.068895,0.0633455,0.0634011,4431.89,1849833.85995
20-10-2018,0.0659152,0.0677559,0.064515,0.0677559,2465.44,1976892.48344
19-10-2018,0.0656299,0.0665659,0.0617334,0.0660762,1569.01,1927884.40732
18-10-2018,0.0665713,0.0696877,0.0627773,0.0656352,3892.61,1915017.48968
17-10-2018,0.0651268,0.0672798,0.0626154,0.0665595,1216.01,1941985.4987
16-10-2018,0.061741,0.0654234,0.0603698,0.065068,8101.07,1898468.47451
15-10-2018,0.0577419,0.065839,0.0570876,0.0620132,1547.78,1809339.54023
14-10-2018,0.0551872,0.0594257,0.0547668,0.0576386,5621.35,1681703.2184
13-10-2018,0.0536793,0.058234,0.0536793,0.0553876,2387.43,1616026.50272
12-10-2018,0.0531908,0.0591457,0.052533,0.0536237,3907.18,1564561.74981
11-10-2018,0.0718034,0.0718034,0.0531099,0.0531099,6670.05,1549570.76957
10-10-2018,0.0710577,0.0721798,0.0647005,0.0719884,844.804,2100382.79847
09-10-2018,0.0724583,0.0773557,0.0683135,0.0712691,4643.64,2079396.00966
08-10-2018,0.0675463,0.0774239,0.0606989,0.0725966,2442.23,2118128.05767
07-10-2018,0.0639572,0.0705106,0.0604427,0.0674035,4707.74,1966610.61999
06-10-2018,0.0671988,0.0737777,0.0638502,0.0639422,4931,1865621.36366
05-10-2018,0.0648276,0.0734382,0.0645794,0.0671966,1987.63,1960573.96407
04-10-2018,0.0673894,0.0770385,0.0648877,0.0648877,1502.31,1893207.91839
03-10-2018,0.0691351,0.0709506,0.0646778,0.0672895,2347.17,1963284.47802
02-10-2018,0.0669747,0.0693059,0.0640016,0.0692589,3191.19,2020745.03949
01-10-2018,0.0698596,0.0702161,0.0625473,0.0666949,3014.02,1945936.02171
30-09-2018,0.0761677,0.076201,0.0625865,0.0697642,7863.07,2035488.01791
29-09-2018,0.0749918,0.0763724,0.0712056,0.0759924,2201.92,2217206.2412
28-09-2018,0.073378,0.0833861,0.072141,0.0758504,1287.18,2213063.15207
27-09-2018,0.0708214,0.0755581,0.06982,0.0733725,2211.92,2140766.24679
26-09-2018,0.0658536,0.0736893,0.0639659,0.0715074,5641.91,2086348.81346
25-09-2018,0.0708906,0.0708906,0.0609455,0.065448,2636.87,1909555.61443
24-09-2018,0.0707944,0.0723642,0.062836,0.0712025,4064.41,2077452.84251
23-09-2018,0.062339,0.0711724,0.0619454,0.0709607,3009.39,2070397.92032
22-09-2018,0.0642549,0.0677916,0.0608923,0.0623816,417.103,1820088.23061
21-09-2018,0.059758,0.0655628,0.0569221,0.0640796,3815.39,1869630.24005
20-09-2018,0.057105,0.0600718,0.0549692,0.0598591,2566.18,1746490.04522
19-09-2018,0.05287,0.0594404,0.0507351,0.0569033,571.093,1660249.60266
18-09-2018,0.0512074,0.0578831,0.0505982,0.0530155,1140.14,1546816.4906
17-09-2018,0.0599719,0.0643531,0.0514464,0.0515227,7188.72,1503261.53673
16-09-2018,0.0589543,0.060579,0.056648,0.060579,1982.69,1767494.34004
15-09-2018,0.0577536,0.0607931,0.0562719,0.0594251,1249.02,1733827.36437
14-09-2018,0.0555117,0.0610416,0.053346,0.0579849,1690,1691807.10407
13-09-2018,0.0551507,0.0613441,0.0519735,0.0556468,3134.73,1623589.09921
12-09-2018,0.0580389,0.0589688,0.0506891,0.0551085,11580.3,1607883.29021
11-09-2018,0.0640048,0.0649525,0.0533392,0.0576467,5746.23,1681939.54954
10-09-2018,0.0653497,0.068666,0.0618056,0.0641788,2212.73,1872524.5671
09-09-2018,0.0613107,0.0682652,0.0600568,0.065055,8249.6,1898089.17762
08-09-2018,0.066935,0.0686955,0.0575546,0.0612918,4408.07,1788291.48039
07-09-2018,0.0688609,0.0720877,0.0589081,0.0668037,8697.78,1949110.44493
06-09-2018,0.0569561,0.0690985,0.0536971,0.0688623,3753.12,2009173.56661
05-09-2018,0.0777233,0.0796932,0.0601807,0.0601807,4970.75,1755873.2668
04-09-2018,0.0748299,0.0829276,0.0705805,0.0777129,23973.9,2267404.72602
03-09-2018,0.0782432,0.0822752,0.0727865,0.0748254,11104.7,2115814.19097
02-09-2018,0.082448,0.0889421,0.0763763,0.0785874,5971.46,2214332.33618
01-09-2018,0.0735992,0.0883541,0.0728063,0.0824376,8620.64,2322818.20492
31-08-2018,0.0725661,0.0745843,0.0669254,0.073605,5766.77,2073944.82582
30-08-2018,0.0688,0.0763638,0.0640409,0.0722086,7701.28,2034598.90428
29-08-2018,0.0828777,0.0833576,0.0686572,0.0687569,11857.9,1937341.44412
28-08-2018,0.093303,0.0952471,0.0778871,0.0832426,6490.74,2345500.43554
27-08-2018,0.0731335,0.0901149,0.0721007,0.0821726,25381.1,2315351.38366
26-08-2018,0.0681489,0.0756684,0.0622276,0.0722972,13646.5,2037095.35848
25-08-2018,0.064491,0.0688297,0.0629795,0.0685201,2870.64,1934095.21035
24-08-2018,0.0676763,0.0701212,0.0624478,0.0651039,9369.1,1837667.21247
23-08-2018,0.0611113,0.0685336,0.0593891,0.0674372,3169.59,1903528.53424
22-08-2018,0.0667901,0.0709979,0.0610685,0.0610685,4158.52,1723761.25185
21-08-2018,0.0633878,0.0687189,0.0624299,0.066114,1287.31,1866178.98598
20-08-2018,0.0719681,0.0729048,0.0623824,0.0635565,5356.64,1793989.24165
19-08-2018,0.0660057,0.0730563,0.064386,0.0718818,864.275,2028984.85395
18-08-2018,0.0692794,0.077132,0.0643545,0.0655894,2706.25,1851371.26755
17-08-2018,0.0613087,0.0769602,0.0607107,0.0688159,11487.1,1942444.66348
16-08-2018,0.0628678,0.0836823,0.0597664,0.061198,1927.53,1727416.60743
15-08-2018,0.0565329,0.0881527,0.0515919,0.0634573,28490.9,1809308.94241
14-08-2018,0.0502487,0.0550006,0.0439477,0.0550006,10989.3,1568189.59234
13-08-2018,0.063664,0.0828099,0.0500474,0.050546,12187.8,1441179.02594
12-08-2018,0.0603695,0.0635398,0.0570852,0.0633272,13603.9,1805599.50167
11-08-2018,0.0599015,0.0626291,0.0541543,0.0605418,8442.82,1726181.54459
10-08-2018,0.0718801,0.0727427,0.0590394,0.0597668,28840.9,1704084.56866
09-08-2018,0.0628463,0.0730055,0.0620744,0.0720887,27066.7,2055409.37853
08-08-2018,0.0701787,0.0708935,0.0605817,0.0626595,22208.8,1768669.9061
07-08-2018,0.0743768,0.0788606,0.0702389,0.0702389,54495.6,1982611.23481
06-08-2018,0.0786509,0.0806245,0.0728345,0.0742955,16189.8,2097115.60112
05-08-2018,0.0745063,0.0795011,0.0726704,0.078532,61888.4,2216697.94789
04-08-2018,0.0830767,0.0845338,0.073309,0.0745493,19099.1,2104279.53352
03-08-2018,0.0929013,0.0929013,0.0756857,0.0830343,26059.1,2343782.94726
02-08-2018,0.0888912,0.0948475,0.0804558,0.0930404,10503.6,2626221.97003
01-08-2018,0.0742737,0.0889513,0.071457,0.0889513,8437.39,2510800.23649
31-07-2018,0.0917626,0.0919073,0.0733699,0.0744098,8534.01,2100341.9111
30-07-2018,0.0905737,0.100242,0.0812744,0.0919669,16223.9,2595920.62476
29-07-2018,0.11157599836587906,0.11240699887275696,0.0836493968963623,0.09048409759998322,28101,2554066.09772
28-07-2018,0.09714370220899582,0.11328700184822083,0.09620670229196548,0.11083299666643143,3254,3017615.0677
27-07-2018,0.1221729964017868,0.12230099737644196,0.09239809960126877,0.0970401018857956,7100.6298828125,2642080.13797
26-07-2018,0.11272100359201431,0.1260879933834076,0.09954330325126648,0.12243799865245819,5467.8701171875,3333580.73551
25-07-2018,0.09541379660367966,0.13489200174808502,0.09422510117292404,0.11295899748802185,105.78800201416016,3075487.70198
24-07-2018,0.09815920144319534,0.11832500249147415,0.09264650195837021,0.09568270295858383,3899.510009765625,2605113.06884
23-07-2018,0.11719299852848053,0.13174399733543396,0.09818299859762192,0.09818299859762192,11717.900390625,2673187.69681
22-07-2018,0.14759600162506104,0.14879800379276276,0.1107340008020401,0.11741700023412704,11437.7998046875,3196863.81345
21-07-2018,0.10319600254297256,0.1681559979915619,0.09797749668359756,0.14725099503993988,31655.30078125,4009141.72049
20-07-2018,0.11893200129270554,0.11893200129270554,0.09960470348596573,0.10329899936914444,3743.909912109375,2812478.90055
19-07-2018,0.11316700279712677,0.12349899858236313,0.10832100361585617,0.11899299919605255,4968.490234375,3239772.90984
18-07-2018,0.13477599620819092,0.13960100710391998,0.1114170029759407,0.11294899880886078,8007.35009765625,3075215.43614
17-07-2018,0.1382569968700409,0.141184002161026,0.11455799639225006,0.134893000125885,7377.35009765625,3672675.59543
16-07-2018,0.13270899653434753,0.14147600531578064,0.10031499713659286,0.13862699270248413,28734.400390625,3774339.66008
15-07-2018,0.10267499834299088,0.1343819946050644,0.10267499834299088,0.1327980011701584,10501,3615635.90195
14-07-2018,0.0994419977068901,0.16535499691963196,0.08457250148057938,0.10302899777889252,43491.5,2805127.72287
13-07-2018,0.08497550338506699,0.11320199817419052,0.08082719892263412,0.11320199817419052,31439.599609375,3082103.7619
12-07-2018,0.09416429698467255,0.09416429698467255,0.0771699994802475,0.08418720215559006,1002.4400024414062,2292129.87247
11-07-2018,0.08350820094347,0.10001599788665771,0.07669270038604736,0.0937914028763771,7631.08984375,2553619.43052
10-07-2018,0.10349699854850769,0.10430800169706345,0.07848239690065384,0.08359289914369583,8888.1796875,2275949.1136
09-07-2018,0.10196100175380707,0.11291500180959702,0.09207859635353088,0.10379199683666229,7763.919921875,2825901.60646
08-07-2018,0.09638070315122604,0.10391200333833694,0.09103929996490479,0.10217300057411194,6149.93017578125,2781821.76697
07-07-2018,0.09420689940452576,0.0957506000995636,0.08402550220489502,0.09561529755592346,8633.009765625,2603277.99707
06-07-2018,0.09629490226507187,0.10790000110864639,0.08610589802265167,0.09437710046768188,10045.5,2569566.04077
05-07-2018,0.12606999278068542,0.13355900347232819,0.09064420312643051,0.09682630002498627,18995,2636249.3903
04-07-2018,0.10430900007486343,0.1347929984331131,0.1014460027217865,0.12518499791622162,2775.159912109375,3408359.91796
03-07-2018,0.13122400641441345,0.14414900541305542,0.10010399669408798,0.10415799915790558,6413.740234375,2835866.5362
02-07-2018,0.12496799975633621,0.13944000005722046,0.1091269999742508,0.13131800293922424,12071.7998046875,3575340.55763
01-07-2018,0.1015779972076416,0.1266379952430725,0.09864149987697601,0.12496799975633621,12076.900390625,3402451.74923
30-06-2018,0.08913759887218475,0.10550999641418457,0.08896099776029587,0.1017490029335022,7560.68994140625,2770277.69535
29-06-2018,0.07100620120763779,0.09509039670228958,0.06458819657564163,0.08878149837255478,12792.900390625,2417216.96734
28-06-2018,0.0866864025592804,0.2435300052165985,0.07090950012207031,0.07103580236434937,11850.7001953125,1934062.17566
27-06-2018,0.10613899677991867,0.10740300267934799,0.08595459908246994,0.08658129721879959,21503.099609375,2357313.03722
26-06-2018,0.11817199736833572,0.11856599897146225,0.09921430051326752,0.10607200115919113,2851.6298828125,2887978.21798
25-06-2018,0.10738799721002579,0.12122499942779541,0.10114599764347076,0.11817199736833572,5289.18017578125,3217419.7662
24-06-2018,0.12185300141572952,0.1250620037317276,0.09685370326042175,0.10815700143575668,28943.80078125,2944745.53746
23-06-2018,0.11509700119495392,0.13116100430488586,0.11486099660396576,0.12186399847269058,3142.52001953125,3317940.31063
22-06-2018,0.14446400105953217,0.14482399821281433,0.1108509972691536,0.1153779998421669,4079.64990234375,3141348.6933
21-06-2018,0.14719299972057343,0.15438100695610046,0.14082300662994385,0.14446400105953217,7707.22021484375,3933261.08642
20-06-2018,0.14824999868869781,0.15400899946689606,0.13778899610042572,0.14681999385356903,7021.43017578125,3997406.91597
19-06-2018,0.14604400098323822,0.16055800020694733,0.1446080058813095,0.1482429951429367,8321.509765625,4036150.34357
18-06-2018,0.1508840024471283,0.15899500250816345,0.13686099648475647,0.14603300392627716,6361.41015625,3984481.6364
17-06-2018,0.15189899504184723,0.1584080010652542,0.1400270015001297,0.1508760005235672,8066.31005859375,4116621.93733
16-06-2018,0.14736799895763397,0.1569100022315979,0.13790099322795868,0.1520099937915802,7234.330078125,4147562.90393
15-06-2018,0.15034699440002441,0.15081800520420074,0.13275499641895294,0.14805099368095398,18937.5,4039542.36886
14-06-2018,0.10837599635124207,0.15390299260616302,0.10837599635124207,0.15019400417804718,26540.099609375,4098013.70169
13-06-2018,0.15526799857616425,0.1602409929037094,0.10496100038290024,0.10839000344276428,40850.8984375,2957399.7971
12-06-2018,0.15717999637126923,0.18807299435138702,0.12946799397468567,0.15443700551986694,48506.30078125,4213783.12081
11-06-2018,0.17228099703788757,0.17751899361610413,0.13679499924182892,0.15709300339221954,57797.69921875,4286251.55758
10-06-2018,0.2179740071296692,0.2179740071296692,0.15626700222492218,0.17193999886512756,42748.69921875,4691349.02771
09-06-2018,0.20949099957942963,0.22315900027751923,0.17903800308704376,0.21861399710178375,62045.30078125,5964839.9229
08-06-2018,0.23545899987220764,0.2486339956521988,0.16647100448608398,0.20949099957942963,45315.8984375,5715920.66514
07-06-2018,0.2592700123786926,0.2643589973449707,0.23296800255775452,0.23562699556350708,15903.5,6429033.92006
06-06-2018,0.2667739987373352,0.27689099311828613,0.23372399806976318,0.2593179941177368,28530,7075437.95101
05-06-2018,0.28585898876190186,0.29537099599838257,0.25785499811172485,0.2667689919471741,24856.69921875,7163769.47115
04-06-2018,0.29728201031684875,0.30866798758506775,0.25001201033592224,0.28585898876190186,51362.8984375,7676409.09271
03-06-2018,0.3231180012226105,0.3231180012226105,0.2827270030975342,0.2973189949989319,39469.69921875,7984153.98863
02-06-2018,0.32352399826049805,0.3371630012989044,0.29021599888801575,0.32353898882865906,48084.3984375,8688261.42065
01-06-2018,0.3107469975948334,0.32807400822639465,0.29333600401878357,0.32392799854278564,73393.3984375,8698707.56066
31-05-2018,0.29138100147247314,0.3182680010795593,0.28287601470947266,0.3107469975948334,59436.30078125,8344747.22269
30-05-2018,0.288457989692688,0.29505398869514465,0.25397300720214844,0.29173600673675537,32610.80078125,7834229.05373
29-05-2018,0.24496400356292725,0.30550599098205566,0.22776000201702118,0.2872979938983917,83526.8984375,7715051.75459
28-05-2018,0.225724995136261,0.24993400275707245,0.22228999435901642,0.24576599895954132,46445.69921875,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
