Date,Open,High,Low,Close,Volume,Market Cap
28-11-2019,0.000107018084787,0.000121783532935,0.000106245828263,0.000113746886873,916176.431491543,22351276.2301823
27-11-2019,0.000110204693032,0.000111028240947,9.83944638143e-05,0.000107191450702,1150984.38100387,21063132.2756937
26-11-2019,0.000108467609312,0.000111878690959,0.000105079579829,0.000110496945042,973927.245116107,21712662.2901119
25-11-2019,0.000114735958741,0.00011501533457,0.000103828327809,0.000108436922363,1316124.69006546,21307867.5989818
24-11-2019,0.000128583305109,0.000128583305109,0.000114845206772,0.000114845206772,1058646.08231675,22567096.2154718
23-11-2019,0.000126991575882,0.000129207772863,0.000118813486283,0.000128549111879,1058497.71044278,25259915.130338
22-11-2019,0.000135374398504,0.000138838986134,0.000119797937529,0.00012695346798,1221590.42484004,24946370.9223864
21-11-2019,0.000151357868433,0.000151404355661,0.000133120856028,0.000135374398504,1605934.61235337,26601084.7297827
20-11-2019,0.000156538331177,0.000157082218387,0.000148550165744,0.000151451359567,1799691.23940499,29760209.4103747
19-11-2019,0.000160695026365,0.000162633816319,0.000153128753768,0.000156538331177,2667632.69142115,30759799.9113187
18-11-2019,0.000173073204554,0.000173554154337,0.000160157970261,0.000160726011971,2104510.04478976,31582679.6644589
17-11-2019,0.000176517311677,0.000176531252986,0.000172738526356,0.000173132738127,1830951.44106913,34020602.7676609
16-11-2019,0.000174971641399,0.000178144837103,0.000174641411136,0.000176517311677,1767223.15363156,34685671.8558539
15-11-2019,0.000178318135482,0.000180364783266,0.000174190934132,0.000174845278484,2481913.05249885,34357117.142928
14-11-2019,0.000182981768841,0.000184356200395,0.000175648389818,0.000178309952191,1418822.07799239,35037925.9210976
13-11-2019,0.000181806594994,0.000186562893565,0.000178033409255,0.000183040136782,1823924.07270112,35967407.7321579
12-11-2019,0.000180942284058,0.000184604241671,0.000177601949641,0.000181812344242,2327506.3609653,35726146.3581606
11-11-2019,0.000187961399034,0.000188040950297,0.000173794400265,0.000180802810578,2592229.62327422,35527772.8781644
10-11-2019,0.000179312048587,0.000209988030958,0.000178526830916,0.000187961399034,4655225.43566613,36934436.325375
09-11-2019,0.000171470674806,0.00018285021831,0.000170014201875,0.0001792973931,2375320.55728871,35231958.1722192
08-11-2019,0.000174027168808,0.000177201474458,0.000166843059496,0.000170881233474,2713816.45537554,33578181.8468235
07-11-2019,0.000177415148032,0.000177686627226,0.000171262683324,0.000174181649099,2898711.8198161,34226713.8931655
06-11-2019,0.000180251547334,0.000184743039729,0.000174492476385,0.000177328675916,2737180.18017704,34845105.0212594
05-11-2019,0.000180624148309,0.000180624148309,0.000175238413358,0.000180190365542,2733804.5081177,35407427.3588121
04-11-2019,0.000183305021627,0.000188729047939,0.000177056606821,0.000180624148309,3541340.5781232,35492665.7219502
03-11-2019,0.000189520150904,0.000191092927763,0.000178887582792,0.000181884315621,3107878.2938614,35740288.7423341
02-11-2019,0.00019281725929,0.000196591428848,0.00018855696209,0.000189271355422,3345429.52824255,37191842.9048656
01-11-2019,0.000197280332204,0.000211268916722,0.000187983426844,0.00019281725929,4521600.53720985,37888613.4189266
31-10-2019,0.000165164267392,0.000235284548731,0.000165164267392,0.000196839218567,6899047.47878967,38678928.875095
30-10-2019,0.000160668533073,0.000169348285517,0.000156277921136,0.000165185980886,3230143.46949304,32459064.0643985
29-10-2019,0.000150186284988,0.000165894891944,0.000148063901091,0.000160764472362,2842413.26862566,31590237.1356724
28-10-2019,0.000153150710179,0.000162946523236,0.000149430878156,0.000150252022511,2514634.44067394,29524539.5422254
27-10-2019,0.000138424390847,0.000155018740992,0.00013645759991,0.000153254125307,12915354.9164641,30114453.083681
26-10-2019,0.00014164448138,0.000149516988054,0.000135493592665,0.000138424390847,22899169.8029229,27200408.57268
25-10-2019,0.000134544937855,0.000142183498006,0.000129686530967,0.000141460937358,22334882.1750864,27797090.3080574
24-10-2019,0.000127997429194,0.00013473623036,0.000119963270716,0.000134544937855,22535501.5175378,26438095.6177504
23-10-2019,0.00013876818253,0.000139152732871,0.000123328680157,0.000127955376469,2628205.89140762,25143246.0546264
22-10-2019,0.000144636415367,0.000144841313401,0.0001377620733,0.000138761069187,2098882.29498382,27266565.9048492
21-10-2019,0.000142997773284,0.000144781889308,0.000141565365225,0.000144496017416,1584724.35569199,28393483.8852532
20-10-2019,0.000144702785156,0.000144707753672,0.000140357365995,0.000142983692917,2173633.47006446,28096311.9488946
19-10-2019,0.000149256792147,0.000152425906707,0.000143461752071,0.000144691148185,2041577.04100659,28431827.1035938
18-10-2019,0.000154881041945,0.000161497494905,0.000145694755796,0.000149148980263,2654499.4153585,29307791.6148194
17-10-2019,0.000139971068036,0.000164668847972,0.000137992383909,0.000155061564045,3982039.05332812,30469615.0016267
16-10-2019,0.000153906553789,0.000153974587038,0.000132342282795,0.000140015848856,2616408.4721872,27513130.2527697
15-10-2019,0.000163377032015,0.000164824118246,0.000151326507911,0.000153906553789,2351659.44287107,30242655.3547278
14-10-2019,0.000151416836727,0.000168945877975,0.000149625475596,0.00016364519256,2683024.89607484,32156298.9827914
13-10-2019,0.000151794322369,0.000158620804421,0.000149718757833,0.000151416836727,2212613.95947181,29753425.6683814
12-10-2019,0.000154364303204,0.000156773703392,0.000151119586311,0.000151935348729,1950578.23000945,29855313.3358505
11-10-2019,0.000146812726326,0.000157999984063,0.000145679024973,0.000154499232738,2685859.27355218,30359116.8357326
10-10-2019,0.000151914829549,0.000153749618961,0.000142553237801,0.000146799114972,2683723.5911761,28846042.8174084
09-10-2019,0.000148392987571,0.000157430954379,0.000146527940064,0.000152008312394,2875076.53434427,29869650.7043361
08-10-2019,0.000142776679682,0.00014901803899,0.00013960185761,0.000148392987571,2487543.19102008,29159238.9647081
07-10-2019,0.000138234690719,0.000143842604187,0.000136038633046,0.000142823919514,2229884.25397835,28064916.4570014
06-10-2019,0.000143744713235,0.00014556107752,0.000136583462445,0.000138241626211,2462226.50619771,27164495.3008829
05-10-2019,0.000149160039609,0.000149160039609,0.000140334268389,0.000143854468778,2481129.09568482,28267419.504792
04-10-2019,0.000141880681481,0.000150447526794,0.000141475997718,0.000149160039609,3009712.83716073,29309964.7775685
03-10-2019,0.000136888969394,0.000145734639774,0.000135679027555,0.000141907449601,2931064.4872779,27884830.0146799
02-10-2019,0.00014179687991,0.000142118466235,0.000135373755229,0.000136888969394,2587569.26489188,26898698.0822288
01-10-2019,0.00014790037904,0.000152907992739,0.000139781507277,0.00014179687991,3392676.93400289,27863103.0578007
30-09-2019,0.00016713726651,0.000168547010191,0.000139371265811,0.00014794142463,5463427.39552946,29070506.7953533
29-09-2019,0.000173684282105,0.00017637205443,0.000166137457875,0.00016713726651,4209284.51065615,32842491.9118323
28-09-2019,0.000170083319205,0.000174606096432,0.000167691338566,0.000173726222279,3536800.91962354,34137222.4711469
27-09-2019,0.000167337659098,0.000171953474463,0.000163117141886,0.000170235939984,3040980.41723908,33451381.6025176
26-09-2019,0.000175722979858,0.000177918410103,0.000158657359844,0.000167341520792,3663304.44058326,32882627.9015168
25-09-2019,0.000176736897736,0.000183761893437,0.000166542564435,0.000175747660088,5347853.83805458,34534435.2309259
24-09-2019,0.000215634280036,0.000217311795183,0.000169691801193,0.000177284913587,5223278.05172249,34836505.7186248
23-09-2019,0.000233166801588,0.000237839792992,0.000215655113551,0.000215750636764,5718659.76160076,42395024.7054591
22-09-2019,0.000246655986358,0.000251286583492,0.00022669831223,0.000233213990278,4631764.65965739,45826575.6606298
21-09-2019,0.000238224036773,0.000254138704856,0.000236252648715,0.000246528403533,4674327.64034364,48442859.3822016
20-09-2019,0.000242009412974,0.000242307994849,0.000232249153879,0.000238328668161,5075449.67047,46831610.447375
19-09-2019,0.000242278948248,0.000243980931021,0.000223725490687,0.00024170369015,4557226.58384744,47494802.6527432
18-09-2019,0.000232661200892,0.00024653463254,0.000229179748981,0.000242411533508,4902380.09514971,47633893.9532377
17-09-2019,0.000221275172492,0.000238603864311,0.000220564878886,0.000232486165301,5947003.06262945,45683557.9697253
16-09-2019,0.000226264621214,0.000231076533224,0.000219856380395,0.000221315777383,4354341.24927828,43488575.4711513
15-09-2019,0.000230699857369,0.000234913746102,0.000225504811109,0.000226280977204,3695940.70392345,44464237.8016829
14-09-2019,0.000226642577848,0.000232626465158,0.000223810930891,0.000230588321492,3384482.17089967,45310631.4450278
13-09-2019,0.000224035800976,0.000229219068872,0.0002217577095,0.000226642577848,4578078.85202408,44535292.3694275
12-09-2019,0.000227733685353,0.000230074583354,0.000210201386765,0.000223829006883,5546882.86785175,43982425.3542436
11-09-2019,0.000240534253441,0.000241211750869,0.00022648399526,0.000227733685353,10804212.3802366,44749695.1184742
10-09-2019,0.000248297235372,0.000252815054707,0.000237457496586,0.000240534253441,16846032.6742593,47265008.2061861
09-09-2019,0.000251211921883,0.000254574411152,0.000244921745178,0.000247992897278,11638351.5667222,48730632.5699498
08-09-2019,0.000261618670885,0.000264018818779,0.000244757151884,0.000251211921883,12598891.5210356,49363171.2715886
07-09-2019,0.000258152720027,0.000267736798975,0.000250847536175,0.000261373723796,11308852.7649589,51359966.5052678
06-09-2019,0.000286363149546,0.000287653891638,0.000255360509051,0.000258061586997,10344952.5344385,50709131.2468994
05-09-2019,0.000297953001209,0.000298589757298,0.000283224536352,0.000286363149546,6718374.32467039,56270391.5122881
04-09-2019,0.00030480792233,0.000306866475083,0.000294592299426,0.000297953001209,2862088.63450522,58547798.6845457
03-09-2019,0.000313128118252,0.000321688125258,0.000297124986851,0.00030477834029,101470402.830546,59888978.5916004
02-09-2019,0.000307604353133,0.000314986376252,0.000301898832219,0.000312848357789,25189459.9807762,61474737.9496033
01-09-2019,0.00031238984749,0.000313834547598,0.000300496328739,0.000306769189169,8899003.18425065,60280180.6231493
31-08-2019,0.000323332168285,0.000323593352665,0.000306231638814,0.000312338307519,17590845.8862,61374513.0134362
30-08-2019,0.000314173795605,0.000327825913739,0.000313274891932,0.000323091471646,20860771.5858122,63487510.9895427
29-08-2019,0.000317549548271,0.000329483337179,0.000296390044431,0.000314173795605,42193801.8551597,61735186.6314597
28-08-2019,0.00034852730063,0.000357844317298,0.000313403317281,0.000317570867481,34325015.5763466,0
27-08-2019,0.000317763238809,0.000362126505483,0.000312926123766,0.000348764296464,31823560.5834472,0
26-08-2019,0.000312450951302,0.000323845542502,0.000311328953078,0.00031753350001,28117768.7336033,0
25-08-2019,0.000321448092787,0.000324916929934,0.000307344894314,0.000312973714382,36182259.4160535,0
24-08-2019,0.000324895074475,0.000333270820869,0.000313017842145,0.000321448092787,41809165.2047705,0
23-08-2019,0.000319363776554,0.000334171572471,0.000315673488579,0.000325145348769,45687214.3996795,0
22-08-2019,0.000311244806278,0.000321418111493,0.000303362179865,0.000319363776554,50433845.3468394,0
21-08-2019,0.000322685038407,0.000332234970297,0.000295190084016,0.000311286213948,52177030.0455041,0
20-08-2019,0.000343612808077,0.000346808131842,0.000318387526526,0.000322838497328,56123950.1838061,0
19-08-2019,0.000344812632914,0.000355531122502,0.000336030217296,0.000343612808077,68793028.9595536,0
18-08-2019,0.000334315835939,0.000359573184915,0.000330815761286,0.000345778896843,136860792.95785,0
17-08-2019,0.00033871322319,0.00034357871141,0.000322874161595,0.000334502839189,133809762.532223,0
16-08-2019,0.000324805359447,0.000351452908888,0.000320823643304,0.000338795781877,25078205.0306232,0
15-08-2019,0.00031247394514,0.000334615141909,0.000309205581331,0.000324882516318,2374413.63775498,0
14-08-2019,0.000354004580125,0.000387130719781,0.000311436470253,0.00031247394514,7883044.87957581,0
13-08-2019,0.000376029925992,0.000400251210894,0.000342858471292,0.000354446512111,10111638.4244722,0
12-08-2019,0.00030503339854,0.000434199463978,0.000301003786807,0.000376311414151,21955320.2845465,0
11-08-2019,0.000313030722693,0.000329401571945,0.000296501277995,0.000305011457127,5357043.14243845,0
10-08-2019,0.000289116453405,0.000337878501194,0.000277307713744,0.000313285837211,6025353.81118534,0
09-08-2019,0.000358600341161,0.000371089205852,0.000287798737817,0.000289116453405,9054189.74663388,0
08-08-2019,0.000362496946933,0.000373405700445,0.000345988245087,0.00035927308139,17691680.6167551,0
07-08-2019,0.000365652610285,0.000371817866287,0.00035863801308,0.000362496946933,53456325.1903542,0
06-08-2019,0.00037061762989,0.000379300141853,0.000352565117229,0.000365613083228,39885727.782436,0
05-08-2019,0.000373820009115,0.000387415460651,0.000365750647524,0.000370376668525,32301209.1676952,0
04-08-2019,0.000369256776119,0.000425843558122,0.000364147648028,0.000372856812726,21190103.6762896,0
03-08-2019,0.00040098798564,0.000401458230383,0.000360448424696,0.000369232148439,7883216.11789475,0
02-08-2019,0.000462766364682,0.000465958541893,0.000364854783639,0.000401794594119,13054100.4599313,0
01-08-2019,0.000447672955011,0.00047169536587,0.000419963539594,0.000465270562234,51353810.451493,0
