Date,Open,High,Low,Close,Volume,Market Cap
21-03-2015,0.00017569499323144555,0.00017569499323144555,0.0001657009997870773,0.00016674700600560755,2723.1298828125,635309.839225
20-03-2015,0.00017059000674635172,0.00017883899272419512,0.0001691999932518229,0.00017574999947100878,1976.1400146484375,668427.908429
19-03-2015,0.00016892800340428948,0.00018493000243324786,0.0001663550065131858,0.00017046599532477558,2865.1201171875,647171.676331
18-03-2015,0.00019743699522223324,0.00019908900139853358,0.00016722999862395227,0.00016904699441511184,2477.5400390625,640637.654269
17-03-2015,0.0001961189991561696,0.0002032350021181628,0.0001859150070231408,0.0001974299957510084,3505.0400390625,746863.722489
16-03-2015,0.00020595200476236641,0.00020706700161099434,0.0001837169984355569,0.00019607000285759568,3883.85009765625,740388.806246
15-03-2015,0.00020714699348900467,0.00020984899310860783,0.00020141300046816468,0.00020505499560385942,5214.740234375,772922.510344
14-03-2015,0.00019637499644886702,0.00020837699412368238,0.0001917850022437051,0.00020740700711030513,4373.33984375,780384.390846
13-03-2015,0.00017614300304558128,0.00020079700334463269,0.0001728369970805943,0.0001971930032595992,5323.2001953125,740619.425375
12-03-2015,0.00019861399778164923,0.00020117399981245399,0.0001654960069572553,0.00017636599659454077,9142.330078125,661204.876973
11-03-2015,0.00018540500605013222,0.00021431900677271187,0.0001777930010575801,0.00019867300579790026,9850.990234375,743491.35825
10-03-2015,0.00018009600171353668,0.00019498199981171638,0.00017404899699613452,0.00018536399875301868,4003.669921875,692425.131967
09-03-2015,0.00015406000602524728,0.00020413199672475457,0.00014886500139255077,0.00018025700410362333,13536.5,672126.410824
08-03-2015,0.000140121002914384,0.00015745899872854352,0.0001378739980282262,0.00015745899872854352,2404.56005859375,586048.809901
07-03-2015,0.00014588699559681118,0.00014763099898118526,0.00013606999709736556,0.0001400829933118075,2871.60009765625,520424.864444
06-03-2015,0.00013497400505002588,0.00014700100291520357,0.00012967399379704148,0.00014310800179373473,4772.02001953125,530694.960475
05-03-2015,0.00013687199680134654,0.00014176199329085648,0.00012768300075549632,0.00013487199612427503,3205.1298828125,499238.636288
04-03-2015,0.0001352520048385486,0.00014134000230114907,0.00012549800158012658,0.00013705399760510772,4267,506386.995007
03-03-2015,0.00013440799375530332,0.0001507379929535091,0.0001273789966944605,0.00013525999384000897,5289.22021484375,498819.445403
02-03-2015,0.00012581799819599837,0.00013777799904346466,0.00012078400322934613,0.00013438399764709175,2281.669921875,494680.843383
01-03-2015,0.0001326990022789687,0.00013561200466938317,0.0001236709940712899,0.00012589899415615946,2789.8701171875,462586.697739
28-02-2015,0.00014457199722528458,0.0001452610013075173,0.00012961699394509196,0.00013270499766804278,3107.669921875,486683.45755
27-02-2015,0.0001389499957440421,0.000150377003592439,0.00013872199633624405,0.0001446350070182234,2134.090087890625,502566.966398
26-02-2015,0.0001359470043098554,0.00014367100084200501,0.00013180100359022617,0.0001390289980918169,4417.68017578125,483087.653551
25-02-2015,0.00013945999671705067,0.0001449330011382699,0.00013006299559492618,0.00013589499576482922,4462.56005859375,472197.862887
24-02-2015,0.00016480000340379775,0.00017267199291381985,0.00013774199760518968,0.00013949199637863785,5103.56005859375,484696.451597
23-02-2015,0.00014818800264038146,0.00019150100706610829,0.00013124399993102998,0.000164669007062912,14157.099609375,572179.623119
22-02-2015,0.00011109800107078627,0.00015914899995550513,0.00010558900248724967,0.00014829299470875412,7547.77001953125,515277.513382
21-02-2015,0.00010482299694558606,0.00011486499715829268,9.843849693425e-05,0.00011102599819423631,3428.169921875,385784.906913
20-02-2015,0.00010854400170501322,0.0001175419965875335,0.00010481900244485587,0.00010495100286789238,1792.3299560546875,364675.947664
19-02-2015,0.00011343300138833001,0.00012078700092388317,0.00010078399645863101,0.00010873199789784849,4220.02978515625,377813.885922
18-02-2015,0.00011930299660889432,0.00012569900718517601,9.894379763863981e-05,0.0001118220025091432,9545,388550.788651
17-02-2015,0.00013879500329494476,0.00014631799422204494,0.00011741700291167945,0.00011948600149480626,9683.7900390625,415181.087199
16-02-2015,0.00011932799679925665,0.00015784500283189118,0.00011932799679925665,0.00013871700502932072,8282.58984375,482003.539101
15-02-2015,0.00018266899860464036,0.00018869299674406648,0.00011875599739141762,0.00011875900236191228,8091.60986328125,412654.961541
14-02-2015,0.00018523300241213292,0.00019195899949409068,0.00015743500262033194,0.00018297199858352542,11091.099609375,635777.529476
13-02-2015,0.000177877998794429,0.0001867849932750687,0.00016788599896244705,0.00018528099462855607,11453.7001953125,643800.671353
12-02-2015,0.0001777660072548315,0.0001852449931902811,0.00017319900507573038,0.0001777540019247681,9323.41015625,617646.41024
11-02-2015,0.00017814000602811575,0.00018187299428973347,0.0001727130002109334,0.00017761900380719453,6100.18994140625,617177.322257
10-02-2015,0.0001845579972723499,0.00018996499420609325,0.0001761250023264438,0.00017831400327850133,6578.85986328125,619592.25669
09-02-2015,0.00019264999718870968,0.00019474800501484424,0.00017698000010568649,0.00018467700283508748,12292,641701.936969
08-02-2015,0.0002057859965134412,0.00022258999524638057,0.00017760400078259408,0.00019597999926190823,21612.30078125,680976.762711
07-02-2015,0.00020330099505372345,0.0002194520056946203,0.0001870539999799803,0.0002026739966822788,17730.599609375,704236.577231
06-02-2015,0.00014749099500477314,0.0002726340026129037,0.0001368910016026348,0.0002017920051002875,54637.30078125,701171.869073
05-02-2015,0.00010712799848988652,0.00015794200589880347,0.00010252199717797339,0.00014739799371454865,19046.5,512167.633789
04-02-2015,0.00010690699855331331,0.00010736900003394112,9.345769649371505e-05,0.00010476599709363654,2980.409912109375,364033.123391
03-02-2015,9.347440209239721e-05,0.00010804300109157339,9.182879875879735e-05,0.00010684099834179506,3613.2900390625,371243.179431
02-02-2015,8.65835027070716e-05,0.000101120000181254,8.045310096349567e-05,9.543840133119375e-05,4305.35009765625,331622.270999
01-02-2015,0.00010843099880730733,0.00010850300168385729,7.770500087644905e-05,8.490600157529116e-05,8491.7802734375,295025.06896
31-01-2015,7.01965982443653e-05,0.00011269300011917949,6.998699973337352e-05,0.00010872900020331144,13049.900390625,377803.461745
30-01-2015,6.568169919773936e-05,7.555919728474692e-05,6.330900214379653e-05,7.019159966148436e-05,3336.239990234375,200192.903001
29-01-2015,6.067119829822332e-05,7.027039828244597e-05,5.583390156971291e-05,6.589059921680018e-05,3734.530029296875,187926.055176
28-01-2015,6.695400224998593e-05,7.470179843949154e-05,5.903240162297152e-05,6.081859828555025e-05,955.0040283203125,173460.244395
27-01-2015,7.178160012699664e-05,7.238230318762362e-05,6.464360194513574e-05,6.698539800709113e-05,2817.5400390625,191048.525532
26-01-2015,6.864590250188485e-05,8.292529673781246e-05,6.407110049622133e-05,7.186199945863336e-05,3275.0400390625,204957.03753
25-01-2015,5.770910138380714e-05,8.427199645666406e-05,5.7493900385452434e-05,6.854849925730377e-05,10490,195506.630585
24-01-2015,4.8867001169128343e-05,5.939650145592168e-05,4.625569999916479e-05,5.7824599934974685e-05,3434.580078125,164921.080854
23-01-2015,4.547199932858348e-05,5.139290078659542e-05,4.281369911041111e-05,4.8904599680099636e-05,1277.1700439453125,139480.419938
22-01-2015,4.5464999857358634e-05,5.156650149729103e-05,4.378499943413772e-05,4.5450400648405775e-05,1863.760009765625,129628.723645
21-01-2015,4.21623008151073e-05,4.8729500122135505e-05,4.01483011955861e-05,4.5379998482530937e-05,2496.510009765625,129427.936366
20-01-2015,4.34061985288281e-05,4.3505999201443046e-05,3.6926798202330247e-05,4.2149298678850755e-05,1538.030029296875,120213.682641
19-01-2015,4.016620005131699e-05,4.4059099309379235e-05,3.938430018024519e-05,4.3801999709103256e-05,737.1119995117188,124927.335141
18-01-2015,4.028440162073821e-05,4.287610136088915e-05,3.686760101118125e-05,3.995130100520328e-05,871.0640258789062,113944.784357
17-01-2015,4.017899846076034e-05,4.217139940010384e-05,3.7189500289969146e-05,4.012569843325764e-05,516.85400390625,114442.189207
16-01-2015,3.80099008907564e-05,4.4650001655099913e-05,3.7917900044703856e-05,4.0223199903266504e-05,2169.679931640625,114720.26818
15-01-2015,3.1841398595133796e-05,4.2756098991958424e-05,3.1841398595133796e-05,3.814879892161116e-05,1770.2900390625,108803.888471
14-01-2015,3.8735801354050636e-05,4.04445017920807e-05,3.0871800845488906e-05,3.20584986184258e-05,713.4509887695312,91433.7923749
13-01-2015,4.889080082648434e-05,4.904460001853295e-05,3.805850064964034e-05,3.907530117430724e-05,821.2739868164062,111446.351738
12-01-2015,5.092799983685836e-05,5.156869883649051e-05,4.790470120497048e-05,4.896429891232401e-05,1259.81005859375,139650.689832
11-01-2015,5.094199877930805e-05,5.522450010175817e-05,4.8464498831890523e-05,4.932159936288372e-05,1672.97998046875,140669.742315
10-01-2015,4.8937799874693155e-05,8.781730139162391e-05,4.399650060804561e-05,5.097690154798329e-05,5748.14013671875,145390.810254
09-01-2015,4.7424098738702014e-05,5.042650082032196e-05,4.315060141379945e-05,4.849029937759042e-05,686.416015625,138298.798209
08-01-2015,5.000289820600301e-05,5.163280002307147e-05,4.539980000117794e-05,4.7586301661795005e-05,802.7990112304688,135720.507013
07-01-2015,4.892670040135272e-05,5.17822008987423e-05,4.49502986157313e-05,5.003729893360287e-05,1776.1199951171875,142710.984581
06-01-2015,4.2896401282632723e-05,5.1904498832300305e-05,4.257939872331917e-05,4.894550147582777e-05,1040.9100341796875,139597.070502
05-01-2015,4.479859853745438e-05,4.688249828177504e-05,4.1924999095499516e-05,4.28749990533106e-05,491.3349914550781,122283.445828
04-01-2015,4.216159868519753e-05,4.869039912591688e-05,4.1372000850969926e-05,4.4650099880527705e-05,2638.969970703125,127346.194392
03-01-2015,4.722419907920994e-05,5.418650107458234e-05,4.2152099922532216e-05,4.2152099922532216e-05,2728.580078125,120221.668499
02-01-2015,4.489090133574791e-05,4.7585901484126225e-05,4.163670018897392e-05,4.4996701035415754e-05,2027.3699951171875,128334.72949
01-01-2015,4.3520100007299334e-05,4.736789924209006e-05,4.285589966457337e-05,4.4915101170772687e-05,648.4290161132812,128101.99878
31-12-2014,4.263189839548431e-05,4.3487201764946803e-05,3.6318200727691874e-05,4.3487201764946803e-05,2552.6201171875,124029.496569
30-12-2014,4.098110002814792e-05,4.5866599975852296e-05,3.963270137319341e-05,4.2615298298187554e-05,2011.780029296875,121542.757528
29-12-2014,4.130800152779557e-05,4.442990029929206e-05,3.795709926635027e-05,4.097530108992942e-05,2500.3701171875,116865.326597
28-12-2014,4.110069858143106e-05,4.6403198211919516e-05,4.04087986680679e-05,4.1248098568757996e-05,831.3400268554688,117643.377303
27-12-2014,4.2601801396813244e-05,4.590309981722385e-05,4.0120299672707915e-05,4.106209962628782e-05,1031.469970703125,117112.888185
26-12-2014,3.598770126700401e-05,4.2808100261026993e-05,3.562180063454434e-05,4.264490053174086e-05,537.823974609375,121627.179452
25-12-2014,3.8925300032133237e-05,4.170510146650486e-05,3.560210097930394e-05,3.655359978438355e-05,789.2069702148438,104254.231263
24-12-2014,4.2517600377323106e-05,4.487370097194798e-05,3.6109799111727625e-05,3.895520057994872e-05,4089.1298828125,111103.815485
23-12-2014,3.754490171559155e-05,4.513140083872713e-05,3.754490171559155e-05,4.254369923728518e-05,1236.6099853515625,121338.547738
22-12-2014,3.9563299651490524e-05,4.5050601329421625e-05,3.061210009036586e-05,3.7530098779825494e-05,2948.639892578125,107039.299132
21-12-2014,4.3298001401126385e-05,4.750099833472632e-05,2.3534199499408714e-05,3.953549821744673e-05,6705.3701171875,112758.884491
20-12-2014,4.4459400669438764e-05,4.856839950662106e-05,2.0277000658097677e-05,4.331890158937313e-05,609.7860107421875,123549.48948
19-12-2014,4.350280141807161e-05,4.759450166602619e-05,4.325720146880485e-05,4.449080006452277e-05,1358.8499755859375,126891.856132
18-12-2014,4.403659841045737e-05,4.66917990706861e-05,4.03535996156279e-05,4.353309850557707e-05,466.3349914550781,124160.407594
17-12-2014,4.574959893943742e-05,4.802490002475679e-05,4.30428990512155e-05,4.403540151542984e-05,444.2749938964844,125593.013421
16-12-2014,4.519459980656393e-05,5.0950598961208016e-05,4.31771986768581e-05,4.5778499043080956e-05,951.6729736328125,130564.49504
15-12-2014,5.2704101108247414e-05,5.2772200433537364e-05,4.5097898691892624e-05,4.51517007604707e-05,1046.18994140625,128776.803755
14-12-2014,5.366810000850819e-05,5.794100070488639e-05,3.924089833162725e-05,5.274479917716235e-05,631.4550170898438,150433.023755
13-12-2014,5.3881198255112395e-05,5.580150173045695e-05,5.2062099712202325e-05,5.376899935072288e-05,530.52099609375,153354.136413
12-12-2014,5.8914698456646875e-05,5.8914698456646875e-05,5.5984601203817874e-05,5.646299905492924e-05,915.0590209960938,161037.672345
11-12-2014,5.513779979082756e-05,5.775260069640353e-05,5.203230102779344e-05,5.73266988794785e-05,1207.47998046875,163501.024232
10-12-2014,5.6334200053242967e-05,6.066279820515774e-05,5.255750147625804e-05,5.544879968510941e-05,2871.800048828125,158145.080607
09-12-2014,6.152220157673582e-05,6.422099977498874e-05,5.545710155274719e-05,5.633640103042126e-05,781.52001953125,160676.597494
08-12-2014,5.9994399634888396e-05,6.665779801551253e-05,5.8882200391963124e-05,6.15245007793419e-05,1854.0799560546875,175473.53616
07-12-2014,6.47155029582791e-05,6.747279985575005e-05,5.4511499911313877e-05,6.0015201597707346e-05,1960.06005859375,171168.873657
06-12-2014,6.781639967812225e-05,7.019039912847802e-05,6.37736011412926e-05,6.470669904956594e-05,2745.669921875,184549.463421
05-12-2014,6.828240293543786e-05,7.119100337149575e-05,6.40362995909527e-05,6.783389835618436e-05,3139.830078125,193468.52562
04-12-2014,6.621029751840979e-05,7.030960114207119e-05,6.153050344437361e-05,6.831179780419916e-05,2801.110107421875,194831.540401
03-12-2014,7.397770241368562e-05,7.514860044466332e-05,6.601189670618623e-05,6.749229942215607e-05,3230.27001953125,192494.250982
02-12-2014,7.382669718936086e-05,7.398080197162926e-05,6.482720345957205e-05,7.3898998380173e-05,2568.31005859375,210766.748997
01-12-2014,8.036220242502168e-05,8.84906985447742e-05,6.788349855924025e-05,7.381370232906193e-05,6178.0400390625,210523.465547
30-11-2014,7.319059659494087e-05,9.155899897450581e-05,6.779869727324694e-05,8.032580080907792e-05,9129.4599609375,229096.574061
29-11-2014,6.219329952728003e-05,7.68648023949936e-05,6.006960029480979e-05,6.944550113985315e-05,6200.39013671875,198064.957137
28-11-2014,4.7619101678719744e-05,8.342970249941573e-05,3.9786398701835424e-05,6.399220001185313e-05,9948.5595703125,182511.643664
27-11-2014,4.4408599933376536e-05,4.765710036735982e-05,4.043399894726463e-05,4.765710036735982e-05,1338.0699462890625,135922.435129
26-11-2014,4.5256798330228776e-05,4.885649832431227e-05,4.0363400330534205e-05,4.415370131027885e-05,777.5260009765625,125930.415908
25-11-2014,4.899700070382096e-05,5.1785900723189116e-05,4.3416199332568794e-05,4.517719935392961e-05,770.8289794921875,128849.532102
24-11-2014,4.742110104416497e-05,5.1003898988710716e-05,4.710319990408607e-05,4.899880150333047e-05,712.5460205078125,138906.837859
23-11-2014,4.4568401790456846e-05,4.9926900828722864e-05,4.415740113472566e-05,4.7482400987064466e-05,551.3889770507812,133779.268462
22-11-2014,4.840900146518834e-05,5.186150156077929e-05,4.4494099711300805e-05,4.453710062080063e-05,765.0670166015625,124736.682466
21-11-2014,4.6487199142575264e-05,4.8904999857768416e-05,4.164510028203949e-05,4.830490070162341e-05,821.9569702148438,134473.620378
20-11-2014,4.943349995301105e-05,5.249250170891173e-05,4.435699884197675e-05,4.648200047085993e-05,428.4649963378906,128593.46466
19-11-2014,4.8606500058667734e-05,5.2199400670360774e-05,4.519210051512346e-05,4.946569970343262e-05,1072.8699951171875,135948.504895
18-11-2014,5.330210115062073e-05,5.793759919470176e-05,3.845919854938984e-05,4.877569881500676e-05,3442.550048828125,133190.813353
17-11-2014,5.682259870809503e-05,6.255180051084608e-05,5.262299964670092e-05,5.325029997038655e-05,865.7890014648438,144470.638167
16-11-2014,5.538409823202528e-05,6.012200174154714e-05,5.186220005271025e-05,5.675429929397069e-05,913.010009765625,152933.646272
15-11-2014,5.687840166501701e-05,5.920380135648884e-05,5.1432798500172794e-05,5.559140117838979e-05,1296.31005859375,148782.318644
14-11-2014,7.362780161201954e-05,7.362780161201954e-05,5.5690601584501565e-05,5.661799877998419e-05,1405.530029296875,150445.100942
13-11-2014,7.550299778813496e-05,8.56059996294789e-05,6.468979700002819e-05,7.378069858532399e-05,1885.1099853515625,194659.87674
12-11-2014,6.455690163420513e-05,8.006089774426073e-05,6.318649684544653e-05,7.502130029024556e-05,1483.8699951171875,196573.522766
11-11-2014,7.317130075534806e-05,7.375219865934923e-05,6.607730028918013e-05,6.654739991063252e-05,1365.5799560546875,173151.113927
10-11-2014,8.640329906484112e-05,8.964580047177151e-05,7.08227016730234e-05,7.08227016730234e-05,1800.0400390625,182955.638217
09-11-2014,7.942259981064126e-05,8.867189899319783e-05,7.588510197820142e-05,8.664149936521426e-05,4034.830078125,222052.689461
08-11-2014,8.134939707815647e-05,8.879409870132804e-05,7.570529851363972e-05,7.944840035634115e-05,4552.22021484375,202240.477568
07-11-2014,7.695819658692926e-05,8.475990034639835e-05,7.532750169048086e-05,8.141149737639353e-05,2166.60009765625,205732.254247
06-11-2014,6.449720240198076e-05,8.373169839615002e-05,6.431290239561349e-05,7.684210140723735e-05,4693.7900390625,192668.171613
05-11-2014,6.587149982806295e-05,7.45408033253625e-05,6.30115027888678e-05,6.450260116253048e-05,2821.64990234375,160036.671544
04-11-2014,5.5616899771848693e-05,7.234390068333596e-05,5.526289896806702e-05,6.583349750144407e-05,6592.06982421875,162472.98634
03-11-2014,5.514410077012144e-05,5.862639955012128e-05,5.180880179977976e-05,5.568359847529791e-05,1814.050048828125,136236.759665
02-11-2014,4.8779198550619185e-05,5.550900095840916e-05,4.8279300244757906e-05,5.519889964489266e-05,1069.5,133963.971079
01-11-2014,4.7066201659617946e-05,5.8313300542067736e-05,4.4756001443602145e-05,4.873039870290086e-05,3642.10009765625,117260.27308
31-10-2014,4.530870137386955e-05,5.073950160294771e-05,4.0708499000174925e-05,4.702039950643666e-05,987.6430053710938,112030.605851
30-10-2014,4.6661800297442824e-05,4.9965401558438316e-05,4.025550151709467e-05,4.5347100240178406e-05,1183.56005859375,107232.06812
29-10-2014,5.326469909050502e-05,5.6681601563468575e-05,4.459269985090941e-05,4.970719965058379e-05,692.8270263671875,116409.498455
28-10-2014,5.32494013896212e-05,5.75558005948551e-05,5.31307996425312e-05,5.3343599574873224e-05,564.1680297851562,123820.867045
27-10-2014,5.21930014656391e-05,6.403010047506541e-05,5.205260094953701e-05,5.976199827273376e-05,2052.580078125,137835.036764
26-10-2014,5.571460133069195e-05,6.074639895814471e-05,5.201309977564961e-05,5.2182298531988636e-05,593.3939819335938,119389.757967
25-10-2014,7.122840179363266e-05,7.13772969902493e-05,5.549280103878118e-05,5.568049891735427e-05,1299.8199462890625,126402.064742
24-10-2014,5.8068100770469755e-05,6.77978023304604e-05,5.488589886226691e-05,6.771930202376097e-05,2323.159912109375,152494.510258
23-10-2014,6.510350067401305e-05,6.58448989270255e-05,5.764410161646083e-05,6.0930899053346366e-05,1006.8699951171875,135879.450915
22-10-2014,6.924199988134205e-05,7.287949847523123e-05,6.498229777207598e-05,6.513689731946215e-05,2068.780029296875,144286.30476
21-10-2014,6.81450983393006e-05,7.354030094575137e-05,6.544330244651064e-05,6.930610106792301e-05,2012.9599609375,152263.488289
20-10-2014,7.006160012679175e-05,7.315469702007249e-05,6.808539910707623e-05,6.822070281486958e-05,955.4340209960938,148658.639236
19-10-2014,7.433829887304455e-05,7.842399645596743e-05,7.001870108069852e-05,7.011830166447908e-05,787.4320068359375,151437.794813
18-10-2014,7.295540126506239e-05,7.847970118746161e-05,6.54757022857666e-05,7.437400199705735e-05,3745.139892578125,159196.246302
17-10-2014,7.325829938054085e-05,8.00893030827865e-05,7.132389873731881e-05,7.291400106623769e-05,1082.3499755859375,154682.088617
16-10-2014,7.890359847806394e-05,7.97613975009881e-05,7.128310244297609e-05,7.321999873965979e-05,863.9030151367188,153843.309435
15-10-2014,8.044399874052033e-05,8.380300278076902e-05,7.362620090134442e-05,7.895460294093937e-05,2433.320068359375,164398.122053
14-10-2014,7.05045968061313e-05,8.988729678094387e-05,7.043829828035086e-05,8.0426900240127e-05,4715.4599609375,165942.814851
13-10-2014,6.763330020476133e-05,7.484589878004044e-05,5.9888800024054945e-05,7.027450192254037e-05,1852.9300537109375,143677.483932
12-10-2014,6.534199928864837e-05,6.807949830545112e-05,6.0411599406506866e-05,6.774569919798523e-05,670.5789794921875,137188.074015
11-10-2014,6.86588027747348e-05,7.228620233945549e-05,6.156069866847247e-05,6.528670201078057e-05,781.0289916992188,130935.709474
10-10-2014,6.555110303452238e-05,7.457449828507379e-05,6.256090273382142e-05,6.869679782539606e-05,1355.75,136543.538029
09-10-2014,6.322359695332125e-05,7.215690129669383e-05,6.225000106496736e-05,6.57046984997578e-05,1589.6199951171875,129343.558713
08-10-2014,6.130889960331842e-05,6.633559678448364e-05,6.007080082781613e-05,6.325799768092111e-05,1173.52001953125,123338.779448
07-10-2014,6.376030069077387e-05,6.758119707228616e-05,5.997889820719138e-05,6.132190173957497e-05,692.9739990234375,118412.786856
06-10-2014,5.8779900427907705e-05,7.086709956638515e-05,5.5413700465578586e-05,6.36628974461928e-05,1944.780029296875,121732.675621
05-10-2014,6.256539927562699e-05,6.437859701691195e-05,5.376810076995753e-05,5.880209937458858e-05,1326.8399658203125,111294.359064
04-10-2014,7.197840022854507e-05,7.640349940629676e-05,5.981029971735552e-05,6.255589687498286e-05,956.9400024414062,117206.120705
03-10-2014,7.507349801016971e-05,7.982920214999467e-05,7.157179788919166e-05,7.190240285126492e-05,1282.1199951171875,133282.940797
02-10-2014,8.064809662755579e-05,8.096580131677911e-05,7.462430221494287e-05,7.505169924115762e-05,690.6669921875,137680.476144
01-10-2014,7.958419882925227e-05,8.706760127097368e-05,7.749979704385623e-05,8.056990191107616e-05,1936.4300537109375,146251.009517
30-09-2014,7.897849718574435e-05,8.20204004412517e-05,7.31309992261231e-05,7.94849984231405e-05,1172.7900390625,142736.946666
29-09-2014,7.915490277810022e-05,8.738689939491451e-05,7.741150329820812e-05,7.884809747338295e-05,1647.25,140082.500484
28-09-2014,8.382790110772476e-05,0.0001038979971781373,7.91195998317562e-05,7.920800271676853e-05,3218.699951171875,139173.137022
27-09-2014,8.486700244247913e-05,9.018729906529188e-05,8.112259820336476e-05,8.383819658774883e-05,1261.31005859375,145787.158924
26-09-2014,8.40815991978161e-05,8.899389649741352e-05,8.061790140345693e-05,8.504970173817128e-05,1938.199951171875,146291.005874
25-09-2014,7.725189789198339e-05,8.755939779803157e-05,7.583120168419555e-05,8.41111977933906e-05,2520.89990234375,143156.178945
24-09-2014,8.715019794180989e-05,8.715860167285427e-05,7.590420136693865e-05,7.726079638814554e-05,1320.219970703125,128358.207244
23-09-2014,7.945569814182818e-05,8.731640264159068e-05,7.346399797825143e-05,8.71582014951855e-05,1520.469970703125,144801.377912
22-09-2014,8.169419743353501e-05,8.69248979142867e-05,7.934129826026037e-05,7.946779805934057e-05,1177.2099609375,130726.347265
21-09-2014,8.977870311355218e-05,9.073370165424421e-05,7.833910058252513e-05,8.163489837897941e-05,2705.580078125,132789.112127
20-09-2014,9.015200339490548e-05,9.366930316900834e-05,8.362610242329538e-05,8.995889947982505e-05,1886.68994140625,144650.853086
19-09-2014,9.074279660126194e-05,9.434910316485912e-05,8.450129826087505e-05,9.018010314321145e-05,2330.89990234375,143408.500965
18-09-2014,9.788879833649844e-05,0.00010330999793950468,8.832869934849441e-05,9.08150032046251e-05,1248.300048828125,142716.771749
17-09-2014,0.00010743900202214718,0.00011007099965354428,9.048439824255183e-05,9.80039985734038e-05,2031.1700439453125,152273.541582
16-09-2014,0.00012328100274316967,0.00013402399781625718,0.00010745399777079001,0.00010748299973784015,2320.739990234375,165012.16788
15-09-2014,0.00012418700498528779,0.00013425599900074303,0.00012341300316620618,0.00012341300316620618,2528.43994140625,187373.485046
14-09-2014,0.0001317429996561259,0.00013929199485573918,0.00011955600348301232,0.0001242199941771105,2120.7099609375,186603.090426
13-09-2014,0.00014629100041929632,0.000160372001118958,0.00012021199654554948,0.00013170999591238797,4716.080078125,195723.636746
12-09-2014,0.00010261400166200474,0.000146416001371108,9.682759991846979e-05,0.00014595300308428705,6723.330078125,214522.132696
11-09-2014,0.00010067800030810758,0.00011209499643882737,9.803049761103466e-05,0.00010265099990647286,2951.530029296875,149207.403789
10-09-2014,8.111180068226531e-05,0.0001233020011568442,8.107640314847231e-05,0.00010062399815069512,4973.3798828125,144629.60596
09-09-2014,8.246670040534809e-05,9.027189662447199e-05,7.96370004536584e-05,8.107360190479085e-05,1114.0999755859375,115228.286867
08-09-2014,8.546609751647338e-05,9.249099821317941e-05,7.719790301052853e-05,8.241480099968612e-05,1646.449951171875,115782.513628
07-09-2014,9.232119919033721e-05,9.727659926284105e-05,8.204759797081351e-05,8.554889791412279e-05,1516.1800537109375,118828.341205
06-09-2014,0.00011233799887122586,0.00011233799887122586,9.051439701579511e-05,9.22643012017943e-05,1792.280029296875,126608.834058
05-09-2014,0.00011264399654464796,0.00012072700337739661,0.00010894199658650905,0.00011233799887122586,1609.0400390625,152283.824341
04-09-2014,0.00012097300350433215,0.00012916300329379737,0.00011063800047850236,0.00011264200293226168,2394.89990234375,140839.608105
03-09-2014,0.00014784600352868438,0.0001508779969299212,0.00011529600305948406,0.00012093999976059422,2629.239990234375,151214.841748
02-09-2014,0.00015717800124548376,0.00016027000674512237,0.00014355499297380447,0.00014801800716668367,1975.489990234375,185071.262162
01-09-2014,0.000166180994710885,0.00017264499911107123,0.00015705499390605837,0.00015730799350421876,797.0560302734375,196686.822604
31-08-2014,0.0001884420053102076,0.0001884420053102076,0.00016468699323013425,0.00016617200162727386,613.0540161132812,206662.477686
30-08-2014,0.00019165599951520562,0.00020646599296014756,0.0001706930052023381,0.00018894500681199133,1477.47998046875,234984.485029
29-08-2014,0.0001912500010803342,0.00019470200641080737,0.00018972999532707036,0.00019162800163030624,1395.969970703125,238321.241087
28-08-2014,0.00019592400349210948,0.00020869399304501712,0.00019040799816139042,0.00019102399528492242,1447.47998046875,237570.066783
27-08-2014,0.00019617000361904502,0.0002021060063270852,0.00019603299733716995,0.0001963929971680045,2118.139892578125,244247.309896
26-08-2014,0.0002002200053539127,0.00020225100161042064,0.0001861240016296506,0.00019593200704548508,850.8419799804688,243673.979839
25-08-2014,0.0002017579972743988,0.00020403000235091895,0.00019680100376717746,0.00020020100055262446,174.7740020751953,248983.190279
24-08-2014,0.00019391400564927608,0.00021342300169635564,0.00019366499327588826,0.0002017840015469119,269.9580078125,250951.913664
23-08-2014,0.00019772000086959451,0.00020494799537118524,0.00019170799350831658,0.00019383200560696423,441.6570129394531,241062.281099
22-08-2014,0.00021220800408627838,0.00021536399435717613,0.00019797000277321786,0.00019797000277321786,1193.18994140625,246208.571284
21-08-2014,0.00021931799710728228,0.00023493499611504376,0.00020773599680978805,0.00021296700288075954,1271.27001953125,264859.831291
20-08-2014,0.0001946989941643551,0.00022812299721408635,0.00018390000332146883,0.00021997600561007857,588.0999755859375,273576.686754
19-08-2014,0.00019823599723167717,0.00021611599368043244,0.0001939310022862628,0.00019476900342851877,1186.3900146484375,242227.596204
18-08-2014,0.0002203740004915744,0.0002250399993499741,0.00019220399553887546,0.00019822700414806604,260.5220031738281,246528.193463
17-08-2014,0.00022414099657908082,0.0002482770069036633,0.00020795900491066277,0.00022050300322007388,1761.1099853515625,274232.098772
16-08-2014,0.00021446800383273512,0.00022508100664708763,0.00020973000209778547,0.00022438600717578083,170.14999389648438,279061.25411
